gene_id	strand	TSS	TES	gene_name	chromosome
MOB3B	-	56662317	56431465	MOB3B	NC_132915.1
LINGO2	-	57391583	57061991	LINGO2	NC_132915.1
LOC140712956	-	58300679	57759323	LOC140712956	NC_132915.1
LOC119624650	-	59252234	59252132	LOC119624650	NC_132915.1
RIGI	-	61517179	61446042	RIGI	NC_132915.1
TOPORS	-	61543760	61532110	TOPORS	NC_132915.1
NDUFB6	-	61564365	61545016	NDUFB6	NC_132915.1
TAF1L	-	61626080	61618851	TAF1L	NC_132915.1
LOC140712958	-	61915847	61903232	LOC140712958	NC_132915.1
APTX	-	62004412	61955280	APTX	NC_132915.1
LOC103219298	-	62007394	62001598	LOC103219298	NC_132915.1
SMU1	-	62060363	62024292	SMU1	NC_132915.1
B4GALT1	-	62145337	62079338	B4GALT1	NC_132915.1
BAG1	-	62243832	62233788	BAG1	NC_132915.1
AQP7	-	62383986	62366047	AQP7	NC_132915.1
NOL6	-	62462032	62449629	NOL6	NC_132915.1
LOC119624641	-	62626887	62626806	LOC119624641	NC_132915.1
DCAF12	-	62793592	62757803	DCAF12	NC_132915.1
LOC119624340	-	62846229	62833350	LOC119624340	NC_132915.1
LOC119622967	-	62948769	62948580	LOC119622967	NC_132915.1
MYORG	-	63033576	63023114	MYORG	NC_132915.1
FAM219A	-	63113602	63054585	FAM219A	NC_132915.1
ENHO	-	63180958	63179023	ENHO	NC_132915.1
CNTFR	-	63250760	63201386	CNTFR	NC_132915.1
RPP25L	-	63261926	63260257	RPP25L	NC_132915.1
DCTN3	-	63270296	63263279	DCTN3	NC_132915.1
ARID3C	-	63281122	63270802	ARID3C	NC_132915.1
CCL27	-	63313280	63310417	CCL27	NC_132915.1
LOC119624339	-	63314505	63313509	LOC119624339	NC_132915.1
CCL19	-	63340862	63339034	CCL19	NC_132915.1
CCL21	-	63365713	63364570	CCL21	NC_132915.1
SPATA31F1	-	63384970	63378308	SPATA31F1	NC_132915.1
SPATA31F3	-	63530582	63523498	SPATA31F3	NC_132915.1
VCP	-	63715551	63700097	VCP	NC_132915.1
FANCG	-	63723000	63716760	FANCG	NC_132915.1
STOML2	-	63748597	63745300	STOML2	NC_132915.1
CIMIP2B	-	64229251	64226335	CIMIP2B	NC_132915.1
SIT1	-	64320245	64318574	SIT1	NC_132915.1
TPM2	-	64361060	64352061	TPM2	NC_132915.1
TLN1	-	64404117	64368377	TLN1	NC_132915.1
MSMP	-	64426109	64424945	MSMP	NC_132915.1
SPAG8	-	64480563	64477474	SPAG8	NC_132915.1
HINT2	-	64482810	64480663	HINT2	NC_132915.1
LOC103219870	-	64547739	64547026	LOC103219870	NC_132915.1
LOC140712965	-	64578258	64573636	LOC140712965	NC_132915.1
LOC103219200	-	64659341	64658292	LOC103219200	NC_132915.1
LOC103219201	-	64670622	64669617	LOC103219201	NC_132915.1
LOC103219202	-	64692958	64691965	LOC103219202	NC_132915.1
LOC140712966	-	64883258	64870233	LOC140712966	NC_132915.1
GNE	-	64980604	64936689	GNE	NC_132915.1
RNF38	-	65201630	65057961	RNF38	NC_132915.1
PAX5	-	65747151	65550485	PAX5	NC_132915.1
ZBTB5	-	66194881	66148423	ZBTB5	NC_132915.1
TOMM5	-	66313436	66308930	TOMM5	NC_132915.1
EXOSC3	-	66507171	66486596	EXOSC3	NC_132915.1
SLC25A51	-	66627845	66609355	SLC25A51	NC_132915.1
LOC119624591	-	66660548	66660485	LOC119624591	NC_132915.1
IGFBPL1	-	67155053	67138009	IGFBPL1	NC_132915.1
TSTD2	-	67543597	67510023	TSTD2	NC_132915.1
XPA	-	67607881	67584871	XPA	NC_132915.1
HEMGN	-	67846354	67834573	HEMGN	NC_132915.1
TRIM14	-	68033426	67971878	TRIM14	NC_132915.1
TBC1D2	-	68172760	68111462	TBC1D2	NC_132915.1
GABBR2	-	68618176	68199032	GABBR2	NC_132915.1
ANKS6	-	68705600	68641593	ANKS6	NC_132915.1
LOC140713082	-	68795402	68783821	LOC140713082	NC_132915.1
ALG2	-	69133478	69128528	ALG2	NC_132915.1
LOC119618568	-	69740858	69446199	LOC119618568	NC_132915.1
ERP44	-	70023880	69908983	ERP44	NC_132915.1
TEX10	-	70273557	70223028	TEX10	NC_132915.1
LOC140713083	-	70952138	70947045	LOC140713083	NC_132915.1
BAAT	-	71294594	71283304	BAAT	NC_132915.1
MRPL50	-	71324474	71316740	MRPL50	NC_132915.1
ALDOB	-	71373382	71345066	ALDOB	NC_132915.1
LOC140713084	-	72693254	72455857	LOC140713084	NC_132915.1
LOC103219088	-	74435886	74434712	LOC103219088	NC_132915.1
OR13C9	-	74522184	74520857	OR13C9	NC_132915.1
LOC103219085	-	74676829	74658471	LOC103219085	NC_132915.1
ABCA1	-	74843181	74695203	ABCA1	NC_132915.1
LOC119618794	-	76782184	76773607	LOC119618794	NC_132915.1
LOC119619203	-	77401601	77401495	LOC119619203	NC_132915.1
LOC119619236	-	77587748	77587642	LOC119619236	NC_132915.1
LOC119619260	-	77718405	77718302	LOC119619260	NC_132915.1
ACTL7B	-	78771693	78764291	ACTL7B	NC_132915.1
CTNNAL1	-	78926928	78855067	CTNNAL1	NC_132915.1
TMEM245	-	79033100	78927770	TMEM245	NC_132915.1
FRRS1L	-	79081925	79044977	FRRS1L	NC_132915.1
LOC119619248	-	79111670	79111562	LOC119619248	NC_132915.1
PTPN3	-	79419729	79297576	PTPN3	NC_132915.1
C12H9orf152	-	80148945	80135566	C12H9orf152	NC_132915.1
TXN	-	80187415	80174268	TXN	NC_132915.1
LOC119619255	-	80303963	80303857	LOC119619255	NC_132915.1
LOC119619263	-	80485330	80485227	LOC119619263	NC_132915.1
ECPAS	-	81422711	81298133	ECPAS	NC_132915.1
LOC103219016	-	81583284	81547645	LOC103219016	NC_132915.1
LOC140712977	-	81620337	81607691	LOC140712977	NC_132915.1
SHOC1	-	81775411	81682256	SHOC1	NC_132915.1
LOC119619251	-	81990020	81989914	LOC119619251	NC_132915.1
SUSD1	-	82168387	82032278	SUSD1	NC_132915.1
PTBP3	-	82327522	82211631	PTBP3	NC_132915.1
LOC103219005	-	82739400	82737744	LOC103219005	NC_132915.1
SLC46A2	-	82880768	82868763	SLC46A2	NC_132915.1
ZNF883	-	82992479	82942644	ZNF883	NC_132915.1
ZFP37	-	83038807	83017726	ZFP37	NC_132915.1
LOC140712978	-	83076039	83069063	LOC140712978	NC_132915.1
FKBP15	-	83193757	83139228	FKBP15	NC_132915.1
CDC26	-	83244650	83237770	CDC26	NC_132915.1
RNF183	-	83274971	83265221	RNF183	NC_132915.1
WDR31	-	83307109	83280537	WDR31	NC_132915.1
HDHD3	-	83345970	83342025	HDHD3	NC_132915.1
ALAD	-	83367809	83354363	ALAD	NC_132915.1
POLE3	-	83376771	83373288	POLE3	NC_132915.1
AMBP	-	84046715	84028582	AMBP	NC_132915.1
KIF12	-	84068048	84058287	KIF12	NC_132915.1
LOC140712980	-	84279499	84262506	LOC140712980	NC_132915.1
LOC119618535	-	84537901	84526543	LOC119618535	NC_132915.1
TEX53	-	84634368	84632871	TEX53	NC_132915.1
TEX48	-	84658236	84642873	TEX48	NC_132915.1
TNFSF15	-	84783208	84764069	TNFSF15	NC_132915.1
LOC140713086	-	85254726	85244742	LOC140713086	NC_132915.1
LOC119619214	-	85707934	85707829	LOC119619214	NC_132915.1
LOC119618537	-	85926082	85890000	LOC119618537	NC_132915.1
LOC140712981	-	86380047	86300872	LOC140712981	NC_132915.1
LOC119619245	-	87726393	87726287	LOC119619245	NC_132915.1
LOC103218935	-	88132725	88132176	LOC103218935	NC_132915.1
BRINP1	-	89466099	89270271	BRINP1	NC_132915.1
LOC140713089	-	89551483	89498015	LOC140713089	NC_132915.1
LOC103218927	-	89558978	89558414	LOC103218927	NC_132915.1
CDK5RAP2	-	90687113	90501070	CDK5RAP2	NC_132915.1
MEGF9	-	90824961	90708627	MEGF9	NC_132915.1
PSMD5	-	90953554	90926366	PSMD5	NC_132915.1
PHF19	-	90991899	90969285	PHF19	NC_132915.1
TRAF1	-	91046084	91020062	TRAF1	NC_132915.1
C5	-	91206470	91068718	C5	NC_132915.1
RAB14	-	91312341	91289437	RAB14	NC_132915.1
LOC103218906	-	91391134	91390642	LOC103218906	NC_132915.1
STOM	-	91479762	91447856	STOM	NC_132915.1
GGTA1	-	91576171	91543364	GGTA1	NC_132915.1
TTLL11	-	92202040	91921022	TTLL11	NC_132915.1
NDUFA8	-	92263523	92236028	NDUFA8	NC_132915.1
RBM18	-	92367754	92342395	RBM18	NC_132915.1
LOC140713118	-	94935425	94925582	LOC140713118	NC_132915.1
OR1B1	-	97962820	97961028	OR1B1	NC_132915.1
PDCL	-	98192807	98181760	PDCL	NC_132915.1
RC3H2	-	98264230	98208227	RC3H2	NC_132915.1
ZBTB6	-	98291521	98267398	ZBTB6	NC_132915.1
ZBTB26	-	98291547	98278807	ZBTB26	NC_132915.1
STRBP	-	98627424	98471698	STRBP	NC_132915.1
DENND1A	-	99284303	98741105	DENND1A	NC_132915.1
PSMB7	-	99773747	99710939	PSMB7	NC_132915.1
NR5A1	-	99861918	99835598	NR5A1	NC_132915.1
NR6A1	-	100128226	99871832	NR6A1	NC_132915.1
RPL35	-	100220091	100215161	RPL35	NC_132915.1
GOLGA1	-	100302276	100236314	GOLGA1	NC_132915.1
LOC119622364	-	100245650	100245507	LOC119622364	NC_132915.1
SCAI	-	100500360	100303705	SCAI	NC_132915.1
PPP6C	-	100550124	100504043	PPP6C	NC_132915.1
HSPA5	-	100596055	100590921	HSPA5	NC_132915.1
MAPKAP1	-	101090422	100816852	MAPKAP1	NC_132915.1
LOC103239854	-	102301286	102299567	LOC103239854	NC_132915.1
LOC119622357	-	102857137	102857008	LOC119622357	NC_132915.1
PTRH1	-	103124457	103122717	PTRH1	NC_132915.1
TOR2A	-	103144088	103140301	TOR2A	NC_132915.1
EEIG1	-	103397193	103357247	EEIG1	NC_132915.1
NAIF1	-	103485346	103479213	NAIF1	NC_132915.1
PTGES2	-	103551668	103543683	PTGES2	NC_132915.1
CIZ1	-	103612988	103588706	CIZ1	NC_132915.1
GOLGA2	-	103700211	103678869	GOLGA2	NC_132915.1
TRNAG-GCC-8	-	103909127	103909057	TRNAG-GCC	NC_132915.1
ZER1	-	104213054	104169039	ZER1	NC_132915.1
SPOUT1	-	104276642	104268375	SPOUT1	NC_132915.1
KYAT1	-	104322152	104279543	KYAT1	NC_132915.1
DOLK	-	104390039	104388002	DOLK	NC_132915.1
SH3GLB2	-	104473962	104455391	SH3GLB2	NC_132915.1
CRAT	-	104555072	104539747	CRAT	NC_132915.1
IER5L	-	104624324	104622393	IER5L	NC_132915.1
LOC103239769	-	104864159	104861270	LOC103239769	NC_132915.1
TOR1A	-	105302883	105291665	TOR1A	NC_132915.1
LOC140712994	-	105698702	105696882	LOC140712994	NC_132915.1
QRFP	-	106386561	106383208	QRFP	NC_132915.1
FIBCD1	-	106430954	106394488	FIBCD1	NC_132915.1
LOC119622358	-	106520869	106520731	LOC119622358	NC_132915.1
FAM78A	-	106788684	106770274	FAM78A	NC_132915.1
UCK1	-	107062819	107054952	UCK1	NC_132915.1
RAPGEF1	-	107275904	107117335	RAPGEF1	NC_132915.1
LOC140712996	-	107167149	107163991	LOC140712996	NC_132915.1
MED27	-	107622312	107403661	MED27	NC_132915.1
SETX	-	107909224	107811765	SETX	NC_132915.1
LOC119622345	-	107934843	107925374	LOC119622345	NC_132915.1
TTF1	-	107970869	107940720	TTF1	NC_132915.1
DDX31	-	108239763	108103310	DDX31	NC_132915.1
AK8	-	108451713	108296184	AK8	NC_132915.1
TSC1	-	108519530	108465921	TSC1	NC_132915.1
LOC103239706	-	108641679	108640908	LOC103239706	NC_132915.1
GBGT1	-	108742712	108730283	GBGT1	NC_132915.1
OBP2B	-	108788136	108785084	OBP2B	NC_132915.1
ABO	-	108857537	108837365	ABO	NC_132915.1
LOC140713097	-	109277112	109274538	LOC140713097	NC_132915.1
LOC119623140	-	109576884	109566942	LOC119623140	NC_132915.1
SURF6	-	109627140	109621633	SURF6	NC_132915.1
MED22	-	109639217	109631997	MED22	NC_132915.1
SURF1	-	109648143	109643115	SURF1	NC_132915.1
SLC2A6	-	109782388	109765985	SLC2A6	NC_132915.1
MYMK	-	109819434	109808478	MYMK	NC_132915.1
FAM163B	-	109905753	109870883	FAM163B	NC_132915.1
SARDH	-	110038699	109960456	SARDH	NC_132915.1
BRD3	-	110365660	110329323	BRD3	NC_132915.1
LOC119620212	-	110465211	110465086	LOC119620212	NC_132915.1
LOC103239665	-	110928224	110927106	LOC103239665	NC_132915.1
LOC140713099	-	110943795	110941811	LOC140713099	NC_132915.1
FCN1	-	111233357	111224999	FCN1	NC_132915.1
GLT6D1	-	111938017	111920952	GLT6D1	NC_132915.1
LOC140713101	-	111987948	111986702	LOC140713101	NC_132915.1
NACC2	-	112395906	112309236	NACC2	NC_132915.1
LOC140713102	-	112410101	112408162	LOC140713102	NC_132915.1
TMEM250	-	112420194	112415219	TMEM250	NC_132915.1
LHX3	-	112505880	112495828	LHX3	NC_132915.1
QSOX2	-	112546621	112505994	QSOX2	NC_132915.1
CCDC187	-	112609331	112554067	CCDC187	NC_132915.1
DNLZ	-	112662293	112659842	DNLZ	NC_132915.1
CARD9	-	112674302	112662468	CARD9	NC_132915.1
SNAPC4	-	112701644	112674403	SNAPC4	NC_132915.1
ENTR1	-	112712663	112703633	ENTR1	NC_132915.1
INPP5E	-	112740999	112729580	INPP5E	NC_132915.1
SEC16A	-	112786699	112741248	SEC16A	NC_132915.1
NOTCH1	-	112849903	112796808	NOTCH1	NC_132915.1
AGPAT2	-	112996639	112982552	AGPAT2	NC_132915.1
LOC119620207	-	113043637	113043504	LOC119620207	NC_132915.1
LOC119620208	-	113044277	113044146	LOC119620208	NC_132915.1
LCN10	-	113057052	113052455	LCN10	NC_132915.1
LCN8	-	113075980	113072442	LCN8	NC_132915.1
LCN15	-	113082866	113077804	LCN15	NC_132915.1
EDF1	-	113192761	113187513	EDF1	NC_132915.1
LOC140713006	-	113215540	113209904	LOC140713006	NC_132915.1
FBXW5	-	113278679	113274340	FBXW5	NC_132915.1
CLIC3	-	113327820	113325870	CLIC3	NC_132915.1
NPDC1	-	113381869	113375466	NPDC1	NC_132915.1
SAPCD2	-	113407571	113398405	SAPCD2	NC_132915.1
DPP7	-	113453964	113449622	DPP7	NC_132915.1
LOC119620214	-	113462644	113462544	LOC119620214	NC_132915.1
LRRC26	-	113510699	113509417	LRRC26	NC_132915.1
ANAPC2	-	113529159	113515265	ANAPC2	NC_132915.1
RNF208	-	113564174	113561033	RNF208	NC_132915.1
CIMIP2A	-	113589960	113584531	CIMIP2A	NC_132915.1
LOC119620175	-	113597189	113593802	LOC119620175	NC_132915.1
NRARP	-	113645783	113643156	NRARP	NC_132915.1
EXD3	-	113770358	113650332	EXD3	NC_132915.1
ENTPD8	-	113787152	113781681	ENTPD8	NC_132915.1
DPH7	-	113909325	113889327	DPH7	NC_132915.1
ZMYND19	-	113923967	113912761	ZMYND19	NC_132915.1
LOC103239919	-	113951490	113947974	LOC103239919	NC_132915.1
LOC140713224	-	505322	499260	LOC140713224	NC_132916.1
DLL1	-	515109	507128	DLL1	NC_132916.1
LOC119625398	-	644455	644349	LOC119625398	NC_132916.1
PSMB1	-	776011	757163	PSMB1	NC_132916.1
PDCD2	-	808195	800927	PDCD2	NC_132916.1
ERMARD	-	903229	870108	ERMARD	NC_132916.1
C13H6orf120	-	951578	948684	C13H6orf120	NC_132916.1
AFDN	-	2827002	2685041	AFDN	NC_132916.1
LOC103240932	-	3267857	3257055	LOC103240932	NC_132916.1
TTLL2	-	3290858	3275139	TTLL2	NC_132916.1
UNC93A	-	3320499	3298146	UNC93A	NC_132916.1
LOC140713226	-	3382738	3377533	LOC140713226	NC_132916.1
LOC140713227	-	3398206	3387192	LOC140713227	NC_132916.1
CCR6	-	3602206	3573774	CCR6	NC_132916.1
LOC119625413	-	4522818	4522715	LOC119625413	NC_132916.1
LOC119625065	-	4803951	4801856	LOC119625065	NC_132916.1
LOC119625238	-	5934546	5933511	LOC119625238	NC_132916.1
QKI	-	7364268	7200826	QKI	NC_132916.1
PACRG	-	8052378	7468650	PACRG	NC_132916.1
LOC119625064	-	9158957	9141993	LOC119625064	NC_132916.1
LOC140713136	-	9177933	9169201	LOC140713136	NC_132916.1
LOC140713139	-	9538237	9529369	LOC140713139	NC_132916.1
MAP3K4	-	9806032	9679904	MAP3K4	NC_132916.1
LOC140713231	-	9873044	9815930	LOC140713231	NC_132916.1
PLG	-	10023473	9970186	PLG	NC_132916.1
SLC22A3	-	10340651	10232437	SLC22A3	NC_132916.1
SLC22A1	-	10556601	10521415	SLC22A1	NC_132916.1
MAS1	-	10790028	10768341	MAS1	NC_132916.1
PNLDC1	-	10894063	10871249	PNLDC1	NC_132916.1
MRPL18	-	10900260	10894129	MRPL18	NC_132916.1
ACAT2	-	10925216	10911068	ACAT2	NC_132916.1
WTAP	-	10960742	10931092	WTAP	NC_132916.1
LOC103240810	-	11681586	11638373	LOC103240810	NC_132916.1
LOC140713140	-	11809952	11768924	LOC140713140	NC_132916.1
SYTL3	-	12036874	11919826	SYTL3	NC_132916.1
TMEM181	-	12165433	12050391	TMEM181	NC_132916.1
GTF2H5	-	12499627	12486750	GTF2H5	NC_132916.1
SNX9	-	12843586	12719951	SNX9	NC_132916.1
ZDHHC14	-	13292238	12990020	ZDHHC14	NC_132916.1
ARID1B	-	13907048	13466600	ARID1B	NC_132916.1
LOC119625494	-	14309750	14309676	LOC119625494	NC_132916.1
LOC119625231	-	15295014	15283336	LOC119625231	NC_132916.1
CLDN20	-	15406283	15405485	CLDN20	NC_132916.1
TIAM2	-	15695312	15423177	TIAM2	NC_132916.1
LOC140713143	-	17586275	17584833	LOC140713143	NC_132916.1
VIP	-	17978350	17969117	VIP	NC_132916.1
ESR1	-	19037550	18579068	ESR1	NC_132916.1
CCDC170	-	19237297	19104485	CCDC170	NC_132916.1
ARMT1	-	19280104	19262730	ARMT1	NC_132916.1
LOC140713147	-	19320372	19303652	LOC140713147	NC_132916.1
AKAP12	-	19502480	19382095	AKAP12	NC_132916.1
LOC119625449	-	19540950	19540847	LOC119625449	NC_132916.1
MTHFD1L	-	19888023	19654155	MTHFD1L	NC_132916.1
LOC119625441	-	19815115	19815011	LOC119625441	NC_132916.1
IYD	-	20383484	20356056	IYD	NC_132916.1
PPP1R14C	-	20611317	20502401	PPP1R14C	NC_132916.1
LOC119625227	-	20799378	20798398	LOC119625227	NC_132916.1
LOC119625597	-	20915399	20915261	LOC119625597	NC_132916.1
GPR63	-	21104577	21060553	GPR63	NC_132916.1
FBXL4	-	23229712	23152402	FBXL4	NC_132916.1
FAXC	-	23621862	23549856	FAXC	NC_132916.1
PNISR	-	23699365	23674008	PNISR	NC_132916.1
USP45	-	23782850	23703118	USP45	NC_132916.1
CCNC	-	23833137	23806815	CCNC	NC_132916.1
MCHR2	-	24231164	24159317	MCHR2	NC_132916.1
SIM1	-	24714284	24639263	SIM1	NC_132916.1
ASCC3	-	25124363	24756782	ASCC3	NC_132916.1
LOC103240667	-	28272350	28271753	LOC103240667	NC_132916.1
HACE1	-	29153307	29025993	HACE1	NC_132916.1
LOC119625438	-	29331447	29331339	LOC119625438	NC_132916.1
POPDC1	-	29417892	29378989	POPDC1	NC_132916.1
LOC119625421	-	31016664	31016558	LOC119625421	NC_132916.1
CD24	-	31234961	31229330	CD24	NC_132916.1
PDSS2	-	31693642	31394940	PDSS2	NC_132916.1
SCML4	-	32060189	31933021	SCML4	NC_132916.1
SEC63	-	32187765	32101754	SEC63	NC_132916.1
OSTM1	-	32321420	32285172	OSTM1	NC_132916.1
SNX3	-	32506582	32456127	SNX3	NC_132916.1
LOC119625219	-	32782467	32767906	LOC119625219	NC_132916.1
LOC119625218	-	32789714	32784492	LOC119625218	NC_132916.1
SESN1	-	33336545	33227297	SESN1	NC_132916.1
LOC119625430	-	33299918	33299814	LOC119625430	NC_132916.1
LOC119625549	-	33523879	33523776	LOC119625549	NC_132916.1
PPIL6	-	33666897	33620589	PPIL6	NC_132916.1
MICAL1	-	33692392	33670221	MICAL1	NC_132916.1
ZBTB24	-	33710020	33684996	ZBTB24	NC_132916.1
AK9	-	33897237	33719854	AK9	NC_132916.1
METTL24	-	34538185	34413518	METTL24	NC_132916.1
DDO	-	34591567	34563429	DDO	NC_132916.1
SLC22A16	-	34633135	34601017	SLC22A16	NC_132916.1
LOC119625451	-	35201428	35201325	LOC119625451	NC_132916.1
REV3L	-	35666636	35475756	REV3L	NC_132916.1
TRAF3IP2	-	35792416	35744905	TRAF3IP2	NC_132916.1
LOC119625555	-	35829720	35829620	LOC119625555	NC_132916.1
LAMA4	-	36432869	36288232	LAMA4	NC_132916.1
LOC119625405	-	36374979	36374873	LOC119625405	NC_132916.1
LOC140713236	-	37554571	37546081	LOC140713236	NC_132916.1
LOC119625208	-	37810369	37783317	LOC119625208	NC_132916.1
HDAC2	-	38139753	38108873	HDAC2	NC_132916.1
HS3ST5	-	38405207	38235710	HS3ST5	NC_132916.1
LOC140713237	-	38710047	38687065	LOC140713237	NC_132916.1
LOC119625466	-	39015918	39015815	LOC119625466	NC_132916.1
FRK	-	40294650	40128916	FRK	NC_132916.1
COL10A1	-	40358874	40310437	COL10A1	NC_132916.1
TSPYL4	-	40449272	40444456	TSPYL4	NC_132916.1
TSPYL1	-	40471698	40468417	TSPYL1	NC_132916.1
TRAPPC3L	-	40735716	40686877	TRAPPC3L	NC_132916.1
ZUP1	-	40852337	40826001	ZUP1	NC_132916.1
FAM162B	-	40945512	40931153	FAM162B	NC_132916.1
GPRC6A	-	41008888	40975987	GPRC6A	NC_132916.1
ROS1	-	41596493	41447864	ROS1	NC_132916.1
LOC119625406	-	41634623	41634515	LOC119625406	NC_132916.1
GOPC	-	41778539	41737535	GOPC	NC_132916.1
MCM9	-	43074769	42954967	MCM9	NC_132916.1
MAN1A1	-	43521026	43350271	MAN1A1	NC_132916.1
LOC119625394	-	44714343	44714237	LOC119625394	NC_132916.1
TBC1D32	-	45493062	45265275	TBC1D32	NC_132916.1
LOC119625578	-	45739355	45739166	LOC119625578	NC_132916.1
LOC119625512	-	46016547	46016411	LOC119625512	NC_132916.1
SERINC1	-	46663386	46635453	SERINC1	NC_132916.1
LOC140713159	-	47437254	47391742	LOC140713159	NC_132916.1
LOC140713160	-	47521130	47453234	LOC140713160	NC_132916.1
TRDN	-	47807139	47533524	TRDN	NC_132916.1
LOC140713161	-	49379661	49369099	LOC140713161	NC_132916.1
HDDC2	-	49489602	49463140	HDDC2	NC_132916.1
LOC140713162	-	49499282	49491420	LOC140713162	NC_132916.1
LOC140713241	-	49632875	49576457	LOC140713241	NC_132916.1
ECHDC1	-	51532845	51481989	ECHDC1	NC_132916.1
KIAA0408	-	51682478	51668756	KIAA0408	NC_132916.1
MTCL3	-	51749485	51701525	MTCL3	NC_132916.1
LOC119618195	-	51885687	51844554	LOC119618195	NC_132916.1
LOC140713165	-	51867366	51862706	LOC140713165	NC_132916.1
THEMIS	-	52258689	52048108	THEMIS	NC_132916.1
ARHGAP18	-	54076109	53937029	ARHGAP18	NC_132916.1
TMEM244	-	54235812	54198698	TMEM244	NC_132916.1
LOC140713244	-	54316660	54300768	LOC140713244	NC_132916.1
SAMD3	-	54594776	54527823	SAMD3	NC_132916.1
LOC119625193	-	54782402	54781869	LOC119625193	NC_132916.1
MED23	-	56009204	55967418	MED23	NC_132916.1
LOC119625390	-	56024149	56024009	LOC119625390	NC_132916.1
CCN2	-	56310944	56307770	CCN2	NC_132916.1
MOXD1	-	56775016	56650760	MOXD1	NC_132916.1
STX7	-	56883410	56828145	STX7	NC_132916.1
TAAR5	-	56987212	56958765	TAAR5	NC_132916.1
TAAR4	-	56969848	56968685	TAAR4	NC_132916.1
TAAR3	-	56979757	56978717	TAAR3	NC_132916.1
VNN1	-	57096283	57061864	VNN1	NC_132916.1
LOC103240352	-	57125014	57113713	LOC103240352	NC_132916.1
LOC103240351	-	57155988	57136199	LOC103240351	NC_132916.1
LOC103240340	-	58635018	58626451	LOC103240340	NC_132916.1
LOC119625548	-	58666209	58666106	LOC119625548	NC_132916.1
ALDH8A1	-	59425129	59393221	ALDH8A1	NC_132916.1
HBS1L	-	59533657	59440325	HBS1L	NC_132916.1
AHI1	-	59994374	59771207	AHI1	NC_132916.1
LOC140713248	-	60145013	60139139	LOC140713248	NC_132916.1
LOC103240323	-	60545234	60534884	LOC103240323	NC_132916.1
MTFR2	-	60757390	60730050	MTFR2	NC_132916.1
MAP7	-	61066331	60854639	MAP7	NC_132916.1
MAP3K5	-	61315507	61072762	MAP3K5	NC_132916.1
LOC119625521	-	61376213	61376080	LOC119625521	NC_132916.1
IL20RA	-	61570841	61525402	IL20RA	NC_132916.1
IL22RA2	-	61674441	61647848	IL22RA2	NC_132916.1
OLIG3	-	61995803	61993605	OLIG3	NC_132916.1
LOC119625081	-	62248657	62239065	LOC119625081	NC_132916.1
PERP	-	62612603	62596095	PERP	NC_132916.1
LOC140713167	-	62636923	62635735	LOC140713167	NC_132916.1
PBOV1	-	62729229	62727737	PBOV1	NC_132916.1
NHSL1	-	63225519	62952258	NHSL1	NC_132916.1
LOC119625184	-	63308314	63259788	LOC119625184	NC_132916.1
LOC119625403	-	63390250	63390144	LOC119625403	NC_132916.1
CITED2	-	63915343	63912943	CITED2	NC_132916.1
LOC140713250	-	64022731	64016642	LOC140713250	NC_132916.1
LOC140713251	-	64544889	64531459	LOC140713251	NC_132916.1
NMBR	-	66793058	66725663	NMBR	NC_132916.1
LOC103240263	-	66962845	66945688	LOC103240263	NC_132916.1
LOC140713255	-	67285240	67180096	LOC140713255	NC_132916.1
HIVEP2	-	67494899	67406908	HIVEP2	NC_132916.1
ADAT2	-	68123241	68099285	ADAT2	NC_132916.1
FUCA2	-	68184803	68168006	FUCA2	NC_132916.1
PLAGL1	-	68678797	68612221	PLAGL1	NC_132916.1
LOC140713172	-	68885312	68879807	LOC140713172	NC_132916.1
LOC119621414	-	70213429	70213266	LOC119621414	NC_132916.1
LOC119623264	-	74220057	74219894	LOC119623264	NC_132916.1
EPM2A	-	74579489	74440989	EPM2A	NC_132916.1
FBXO30	-	74711853	74690410	FBXO30	NC_132916.1
SHPRH	-	74864256	74781193	SHPRH	NC_132916.1
LOC103240196	-	76112921	75815526	LOC103240196	NC_132916.1
LOC119625385	-	76043117	76034620	LOC119625385	NC_132916.1
LOC103240176	-	77590323	77590032	LOC103240176	NC_132916.1
LOC119625384	-	77776634	77765738	LOC119625384	NC_132916.1
LOC119625128	-	78280805	78266631	LOC119625128	NC_132916.1
ZC3H12D	-	78522264	78483128	ZC3H12D	NC_132916.1
PPIL4	-	78581875	78541116	PPIL4	NC_132916.1
KATNA1	-	78699945	78636566	KATNA1	NC_132916.1
LATS1	-	78770197	78709682	LATS1	NC_132916.1
NUP43	-	78797659	78774460	NUP43	NC_132916.1
LRP11	-	78907990	78867229	LRP11	NC_132916.1
RAET1E	-	78936753	78920444	RAET1E	NC_132916.1
LOC103240146	-	78952723	78945285	LOC103240146	NC_132916.1
LOC119622978	-	79082941	79077975	LOC119622978	NC_132916.1
LOC103240135	-	79144278	79137063	LOC103240135	NC_132916.1
LOC103240133	-	79201516	79195950	LOC103240133	NC_132916.1
MANEA	-	80138138	80106835	MANEA	NC_132916.1
LOC119625509	-	80141829	80141710	LOC119625509	NC_132916.1
LOC119625587	-	83631108	83630899	LOC119625587	NC_132916.1
LOC140713182	-	85672363	85651559	LOC140713182	NC_132916.1
GJA10	-	85864996	85862825	GJA10	NC_132916.1
CASP8AP2	-	85930163	85883393	CASP8AP2	NC_132916.1
LOC119625540	-	85936938	85936835	LOC119625540	NC_132916.1
