gene_id	strand	TSS	TES	gene_name	chromosome
LOC117718297	-	70334501	70333977	LOC117718297	NC_047669.1
LOC117717558	-	70456437	70456070	LOC117717558	NC_047669.1
LOC117717530	-	70517879	70517285	LOC117717530	NC_047669.1
LOC117718294	-	70717387	70717229	LOC117718294	NC_047669.1
Mis18a	-	72071761	72055996	Mis18a	NC_047669.1
Paxbp1	-	72388613	72358201	Paxbp1	NC_047669.1
Dnajc28	-	72969227	72964295	Dnajc28	NC_047669.1
Cldn14	-	75398699	75322691	Cldn14	NC_047669.1
Hlcs	-	75683605	75523533	Hlcs	NC_047669.1
C2cd2	-	79307050	79245008	C2cd2	NC_047669.1
Ca3	-	2499933	2490962	Ca3	NC_047670.1
Lrrcc1	-	2780140	2743763	Lrrcc1	NC_047670.1
Zbtb10	-	7352591	7319004	Zbtb10	NC_047670.1
LOC117719400	-	12102776	12097991	LOC117719400	NC_047670.1
Mterf3	-	12121629	12105055	Mterf3	NC_047670.1
Rpl30	-	13749502	13746590	Rpl30	NC_047670.1
Stk3	-	14338738	14101136	Stk3	NC_047670.1
Fbxo43	-	15300714	15286460	Fbxo43	NC_047670.1
LOC117718729	-	16627965	16612061	LOC117718729	NC_047670.1
Ubr5	-	17167212	17063754	Ubr5	NC_047670.1
LOC117719484	-	17734282	17734218	LOC117719484	NC_047670.1
Slc25a32	-	18077698	18060614	Slc25a32	NC_047670.1
Abra	-	20617332	20612553	Abra	NC_047670.1
Angpt1	-	21305624	21065655	Angpt1	NC_047670.1
LOC117719475	-	25135320	25135260	LOC117719475	NC_047670.1
LOC117719461	-	25282482	25282380	LOC117719461	NC_047670.1
Csmd3	-	26573181	25629834	Csmd3	NC_047670.1
LOC117719413	-	29593054	29592913	LOC117719413	NC_047670.1
Samd12	-	31021575	30742739	Samd12	NC_047670.1
Dscc1	-	32054742	32041488	Dscc1	NC_047670.1
Sntb1	-	32821913	32577789	Sntb1	NC_047670.1
Derl1	-	34561079	34536172	Derl1	NC_047670.1
LOC117718546	-	34704666	34692214	LOC117718546	NC_047670.1
Fbxo32	-	34891260	34851941	Fbxo32	NC_047670.1
Washc5	-	36023524	35972802	Washc5	NC_047670.1
LOC117719366	-	36052986	36027578	LOC117719366	NC_047670.1
Cyrib	-	40161971	40035038	Cyrib	NC_047670.1
Hhla1	-	41865317	41835831	Hhla1	NC_047670.1
Lrrc6	-	42365089	42268919	Lrrc6	NC_047670.1
Tmem71	-	42420546	42385391	Tmem71	NC_047670.1
Kcnk9	-	47875888	47841799	Kcnk9	NC_047670.1
Arc	-	49922804	49920886	Arc	NC_047670.1
Ly6k	-	50060586	50058514	Ly6k	NC_047670.1
LOC117718793	-	50333822	50330067	LOC117718793	NC_047670.1
LOC117719268	-	51256763	51250344	LOC117719268	NC_047670.1
Plec	-	51363442	51301420	Plec	NC_047670.1
LOC117719466	-	51345457	51345356	LOC117719466	NC_047670.1
Oplah	-	51437040	51426159	Oplah	NC_047670.1
Bop1	-	51619176	51595099	Bop1	NC_047670.1
Foxh1	-	51795023	51792969	Foxh1	NC_047670.1
Znf251	-	51985389	51961580	Znf251	NC_047670.1
LOC117718960	-	52505659	52499199	LOC117718960	NC_047670.1
LOC117719046	-	52778957	52778518	LOC117719046	NC_047670.1
Eif3d	-	53051666	53039039	Eif3d	NC_047670.1
Il2rb	-	53572989	53558148	Il2rb	NC_047670.1
C1qtnf6	-	53607022	53600743	C1qtnf6	NC_047670.1
Lgals2	-	53927020	53924346	Lgals2	NC_047670.1
Pla2g6	-	54403459	54361949	Pla2g6	NC_047670.1
LOC117718618	-	54531523	54495314	LOC117718618	NC_047670.1
LOC117718872	-	54592837	54591492	LOC117718872	NC_047670.1
Nptxr	-	54864291	54847399	Nptxr	NC_047670.1
Phf5a	-	56843094	56836921	Phf5a	NC_047670.1
LOC117719441	-	57020916	57020750	LOC117719441	NC_047670.1
LOC117718815	-	57331552	57320531	LOC117718815	NC_047670.1
LOC117719282	-	57344986	57340838	LOC117719282	NC_047670.1
LOC117718592	-	57504936	57495457	LOC117718592	NC_047670.1
Poldip3	-	57937650	57906878	Poldip3	NC_047670.1
Ttll12	-	58364395	58345572	Ttll12	NC_047670.1
Sult4a1	-	58861175	58832510	Sult4a1	NC_047670.1
Cdpf1	-	60514599	60509727	Cdpf1	NC_047670.1
LOC117719025	-	60929751	60925413	LOC117719025	NC_047670.1
Mlc1	-	63647759	63627490	Mlc1	NC_047670.1
Hdac10	-	63785061	63779831	Hdac10	NC_047670.1
Dennd6b	-	63851839	63839904	Dennd6b	NC_047670.1
LOC117718467	-	64014000	64011690	LOC117718467	NC_047670.1
Odf3b	-	64019017	64017185	Odf3b	NC_047670.1
Cpt1b	-	64074020	64064356	Cpt1b	NC_047670.1
Kif21a	-	65597664	65487075	Kif21a	NC_047670.1
Slc2a13	-	66106357	65804850	Slc2a13	NC_047670.1
LOC117719421	-	69049199	69049070	LOC117719421	NC_047670.1
Rpap3	-	71978572	71943834	Rpap3	NC_047670.1
Ddn	-	73059007	73054895	Ddn	NC_047670.1
Tuba1a	-	73209519	73205703	Tuba1a	NC_047670.1
Tfcp2	-	74788133	74751297	Tfcp2	NC_047670.1
Pou6f1	-	74835056	74810320	Pou6f1	NC_047670.1
LOC117718791	-	75697404	75691514	LOC117718791	NC_047670.1
LOC117718562	-	75729709	75723096	LOC117718562	NC_047670.1
Spryd3	-	76375349	76360155	Spryd3	NC_047670.1
Aaas	-	76595248	76582990	Aaas	NC_047670.1
LOC117720278	-	344916	344852	LOC117720278	NC_047671.1
Txnl4a	-	9567286	9547034	Txnl4a	NC_047671.1
Pard6g	-	9742426	9673487	Pard6g	NC_047671.1
LOC117719554	-	9791839	9791591	LOC117719554	NC_047671.1
Pias2	-	12611221	12532135	Pias2	NC_047671.1
Dym	-	14533371	14273818	Dym	NC_047671.1
Sec11c	-	23248450	23231980	Sec11c	NC_047671.1
LOC117719922	-	23508094	23507793	LOC117719922	NC_047671.1
Apcdd1	-	26044160	26015020	Apcdd1	NC_047671.1
Htr4	-	26636450	26461663	Htr4	NC_047671.1
Csnk1a1	-	27369870	27334986	Csnk1a1	NC_047671.1
LOC117720022	-	28650025	28648433	LOC117720022	NC_047671.1
Snx2	-	35348081	35306440	Snx2	NC_047671.1
LOC117720018	-	35882504	35855854	LOC117720018	NC_047671.1
LOC117719583	-	40470915	40449896	LOC117719583	NC_047671.1
LOC117720245	-	41921395	41921265	LOC117720245	NC_047671.1
Ythdc2	-	42923813	42854336	Ythdc2	NC_047671.1
LOC117719699	-	50162099	50152452	LOC117719699	NC_047671.1
LOC117719717	-	50307962	50305171	LOC117719717	NC_047671.1
Pcdhb1	-	50334679	50332104	Pcdhb1	NC_047671.1
Ube2d2	-	51715169	51678890	Ube2d2	NC_047671.1
LOC117720260	-	51691130	51691007	LOC117720260	NC_047671.1
Egr1	-	52606353	52602567	Egr1	NC_047671.1
Kif20a	-	52838900	52829757	Kif20a	NC_047671.1
LOC117720233	-	53355229	53355100	LOC117720233	NC_047671.1
LOC117719948	-	53519694	53519195	LOC117719948	NC_047671.1
LOC117720289	-	53639372	53639240	LOC117720289	NC_047671.1
Lims2	-	55432555	55387949	Lims2	NC_047671.1
Elp2	-	62162340	62126829	Elp2	NC_047671.1
Ttr	-	65783504	65775385	Ttr	NC_047671.1
Ttc39c	-	72906605	72834327	Ttc39c	NC_047671.1
Cables1	-	73677101	73573084	Cables1	NC_047671.1
Colec12	-	75843713	75687371	Colec12	NC_047671.1
LOC117720933	-	116502	95667	LOC117720933	NC_047672.1
Asb10	-	1007346	998328	Asb10	NC_047672.1
Wdr86	-	1201018	1182428	Wdr86	NC_047672.1
Crygn	-	1230481	1223181	Crygn	NC_047672.1
LOC117720711	-	6009911	6003148	LOC117720711	NC_047672.1
LOC117720713	-	6319277	6318375	LOC117720713	NC_047672.1
LOC117720719	-	6938473	6937562	LOC117720719	NC_047672.1
Mindy4	-	9175524	9069575	Mindy4	NC_047672.1
LOC117720377	-	12167627	12162350	LOC117720377	NC_047672.1
LOC117721037	-	13674785	13673757	LOC117721037	NC_047672.1
LOC117720975	-	13679795	13678083	LOC117720975	NC_047672.1
LOC117720976	-	13695322	13693616	LOC117720976	NC_047672.1
Trnac-gca-39	-	16021296	16021225	Trnac-gca	NC_047672.1
Cul1	-	16986795	16922461	Cul1	NC_047672.1
LOC117721100	-	20198349	20198219	LOC117721100	NC_047672.1
LOC117720783	-	20865076	20864090	LOC117720783	NC_047672.1
LOC117721016	-	22235483	22232001	LOC117721016	NC_047672.1
LOC117721002	-	22532309	22531707	LOC117721002	NC_047672.1
Tbxas1	-	24628862	24460033	Tbxas1	NC_047672.1
LOC117720637	-	25000353	24945380	LOC117720637	NC_047672.1
Ttc26	-	25185157	25133133	Ttc26	NC_047672.1
Akr1d1	-	26018696	25984898	Akr1d1	NC_047672.1
Lrguk	-	29187984	29084252	Lrguk	NC_047672.1
Mkln1	-	31891311	31602368	Mkln1	NC_047672.1
Smo	-	33345523	33322074	Smo	NC_047672.1
Atp6v1f	-	33619761	33616949	Atp6v1f	NC_047672.1
Ccdc136	-	33688883	33657897	Ccdc136	NC_047672.1
LOC117720857	-	37712183	37676700	LOC117720857	NC_047672.1
LOC117721145	-	37933912	37933806	LOC117721145	NC_047672.1
LOC117721106	-	47343044	47342914	LOC117721106	NC_047672.1
LOC117721094	-	49040991	49040860	LOC117721094	NC_047672.1
Asb4	-	54762381	54719515	Asb4	NC_047672.1
Gatad1	-	57512154	57500803	Gatad1	NC_047672.1
Grm3	-	62875794	62663110	Grm3	NC_047672.1
LOC117721147	-	62913477	62913373	LOC117721147	NC_047672.1
LOC117720796	-	67764166	67759114	LOC117720796	NC_047672.1
LOC117721112	-	67927469	67927340	LOC117721112	NC_047672.1
LOC117721136	-	69560536	69560430	LOC117721136	NC_047672.1
Slc10a2	-	358153	338722	Slc10a2	NC_047673.1
Fam155a	-	4572109	4049583	Fam155a	NC_047673.1
LOC117721788	-	13215754	13215493	LOC117721788	NC_047673.1
LOC117722019	-	13445961	13443087	LOC117722019	NC_047673.1
LOC117721697	-	13645828	13644874	LOC117721697	NC_047673.1
Smim19	-	14626966	14612090	Smim19	NC_047673.1
Vdac3	-	14737785	14721989	Vdac3	NC_047673.1
Golga7	-	15399985	15383998	Golga7	NC_047673.1
Adam18	-	16787049	16723711	Adam18	NC_047673.1
Brf2	-	19208637	19204053	Brf2	NC_047673.1
Rab11fip1	-	19253796	19220924	Rab11fip1	NC_047673.1
Unc5d	-	20595424	20475399	Unc5d	NC_047673.1
Ubxn8	-	24922170	24901586	Ubxn8	NC_047673.1
Eri1	-	26715078	26695824	Eri1	NC_047673.1
LOC117722126	-	28638708	28638650	LOC117722126	NC_047673.1
Mtmr7	-	31361119	31272277	Mtmr7	NC_047673.1
Mtus1	-	31818515	31676778	Mtus1	NC_047673.1
Frg1	-	32100623	32087844	Frg1	NC_047673.1
Triml1	-	33554639	33546525	Triml1	NC_047673.1
F11	-	35539143	35520576	F11	NC_047673.1
Tlr3	-	35674303	35660965	Tlr3	NC_047673.1
Trappc11	-	37694475	37650808	Trappc11	NC_047673.1
LOC117721302	-	43660279	43659684	LOC117721302	NC_047673.1
LOC117721307	-	45193904	45192537	LOC117721307	NC_047673.1
LOC117721314	-	45213492	45212125	LOC117721314	NC_047673.1
LOC117721404	-	47753114	47733102	LOC117721404	NC_047673.1
Msmo1	-	54134657	54119319	Msmo1	NC_047673.1
Klhl2	-	54250501	54140426	Klhl2	NC_047673.1
Atp6v1b2	-	58156547	58132926	Atp6v1b2	NC_047673.1
LOC117721355	-	58771414	58767774	LOC117721355	NC_047673.1
Jund	-	58791993	58789586	Jund	NC_047673.1
Crlf1	-	58976919	58965888	Crlf1	NC_047673.1
Gdf1	-	59151790	59136447	Gdf1	NC_047673.1
Atp13a1	-	59666580	59649288	Atp13a1	NC_047673.1
Haus8	-	59935165	59919976	Haus8	NC_047673.1
Cib3	-	60933710	60925172	Cib3	NC_047673.1
Calr3	-	61169298	61144442	Calr3	NC_047673.1
Usp21	-	61688698	61682585	Usp21	NC_047673.1
LOC117721387	-	62669050	62643648	LOC117721387	NC_047673.1
LOC117721867	-	64124243	64123263	LOC117721867	NC_047673.1
Akt3	-	67218044	66982854	Akt3	NC_047673.1
Hnrnpu	-	68040246	68031105	Hnrnpu	NC_047673.1
Ephx1	-	70765940	70732381	Ephx1	NC_047673.1
Wdr26	-	71064703	71024110	Wdr26	NC_047673.1
LOC117721389	-	71350874	71349903	LOC117721389	NC_047673.1
LOC117722707	-	4027481	4026361	LOC117722707	NC_047674.1
LOC117722814	-	6866974	6866867	LOC117722814	NC_047674.1
LOC117722632	-	8882604	8882281	LOC117722632	NC_047674.1
Gal3st2	-	11502596	11490553	Gal3st2	NC_047674.1
D2hgdh	-	11527823	11509464	D2hgdh	NC_047674.1
LOC117722817	-	11764057	11763956	LOC117722817	NC_047674.1
Sned1	-	12090438	12031361	Sned1	NC_047674.1
Gpr35	-	12353911	12341708	Gpr35	NC_047674.1
Traf3ip1	-	13788566	13752309	Traf3ip1	NC_047674.1
Klhl30	-	13924248	13912827	Klhl30	NC_047674.1
Inpp5d	-	17450047	17400170	Inpp5d	NC_047674.1
Neu2	-	17599639	17521273	Neu2	NC_047674.1
Prss56	-	17922928	17917802	Prss56	NC_047674.1
Cops7b	-	18469776	18448589	Cops7b	NC_047674.1
Cab39	-	19213133	19156021	Cab39	NC_047674.1
Daw1	-	21055585	21010227	Daw1	NC_047674.1
Mrps9	-	25227922	25174305	Mrps9	NC_047674.1
Il1r2	-	27840360	27817802	Il1r2	NC_047674.1
Cnot11	-	28432379	28420685	Cnot11	NC_047674.1
Cnnm3	-	31445482	31430077	Cnnm3	NC_047674.1
LOC117722242	-	31757643	31757216	LOC117722242	NC_047674.1
Hs6st1	-	31908341	31869045	Hs6st1	NC_047674.1
LOC117722534	-	33277082	33269959	LOC117722534	NC_047674.1
Dst	-	33864638	33479373	Dst	NC_047674.1
LOC117722344	-	44457357	44457082	LOC117722344	NC_047674.1
Tmem151b	-	53670296	53662701	Tmem151b	NC_047674.1
Mymx	-	53727441	53726326	Mymx	NC_047674.1
Mad2l1bp	-	54276711	54272511	Mad2l1bp	NC_047674.1
Polr1c	-	54380220	54375886	Polr1c	NC_047674.1
Tjap1	-	54419388	54389960	Tjap1	NC_047674.1
LOC117722363	-	54850487	54847082	LOC117722363	NC_047674.1
Ptcra	-	54885680	54876675	Ptcra	NC_047674.1
LOC117722509	-	55527963	55502825	LOC117722509	NC_047674.1
Taf8	-	55597786	55578951	Taf8	NC_047674.1
Tomm6	-	55785331	55783610	Tomm6	NC_047674.1
LOC117722182	-	56137222	56135449	LOC117722182	NC_047674.1
Nfya	-	56444831	56421194	Nfya	NC_047674.1
Slc5a7	-	61937647	61909998	Slc5a7	NC_047674.1
LOC117722678	-	63607199	63571014	LOC117722678	NC_047674.1
LOC117723439	-	3114054	3113218	LOC117723439	NC_047675.1
Arhgap10	-	5520495	5281870	Arhgap10	NC_047675.1
Abce1	-	7691941	7664962	Abce1	NC_047675.1
Hhip	-	8002331	7914666	Hhip	NC_047675.1
Usp38	-	8842264	8811020	Usp38	NC_047675.1
Misp3	-	11562879	11561390	Misp3	NC_047675.1
Zswim4	-	11777934	11753441	Zswim4	NC_047675.1
Rad23a	-	12399326	12393504	Rad23a	NC_047675.1
Mast1	-	12502680	12469437	Mast1	NC_047675.1
Abcc12	-	14058982	13993614	Abcc12	NC_047675.1
Siah1	-	14212055	14193415	Siah1	NC_047675.1
Tox3	-	17786593	17683396	Tox3	NC_047675.1
LOC117722917	-	19724770	19704148	LOC117722917	NC_047675.1
LOC117723035	-	20675791	20640916	LOC117723035	NC_047675.1
Ces5a	-	20848385	20818193	Ces5a	NC_047675.1
Amfr	-	21297428	21261304	Amfr	NC_047675.1
LOC117723531	-	21470097	21449037	LOC117723531	NC_047675.1
Pllp	-	21971976	21952014	Pllp	NC_047675.1
Prss54	-	22817913	22799431	Prss54	NC_047675.1
LOC117723484	-	25262777	25261191	LOC117723484	NC_047675.1
LOC117723567	-	27890390	27890248	LOC117723567	NC_047675.1
Rrad	-	30922474	30919254	Rrad	NC_047675.1
Ciao2b	-	30932222	30930329	Ciao2b	NC_047675.1
Tradd	-	31377411	31371779	Tradd	NC_047675.1
Agrp	-	31691083	31678472	Agrp	NC_047675.1
Enkd1	-	31817454	31813070	Enkd1	NC_047675.1
Cenpt	-	31959990	31952990	Cenpt	NC_047675.1
Ddx28	-	32117643	32115367	Ddx28	NC_047675.1
Slc7a6os	-	32314637	32305530	Slc7a6os	NC_047675.1
LOC117723409	-	32447047	32446538	LOC117723409	NC_047675.1
Derpc	-	32976350	32966150	Derpc	NC_047675.1
Chst4	-	36021151	36019994	Chst4	NC_047675.1
Calb2	-	36167134	36141679	Calb2	NC_047675.1
Trnag-gcc-14	-	36646443	36646373	Trnag-gcc	NC_047675.1
Fcsk	-	36916232	36896719	Fcsk	NC_047675.1
Glg1	-	37266430	37168467	Glg1	NC_047675.1
Rfwd3	-	37305875	37276795	Rfwd3	NC_047675.1
Mlkl	-	37344000	37318176	Mlkl	NC_047675.1
Wdr59	-	37528374	37457804	Wdr59	NC_047675.1
Kars1	-	38007729	37990384	Kars1	NC_047675.1
Cmc2	-	42792962	42761240	Cmc2	NC_047675.1
Kcng4	-	45433870	45421511	Kcng4	NC_047675.1
Cibar2	-	45968328	45957229	Cibar2	NC_047675.1
Fbxo31	-	47395276	47361553	Fbxo31	NC_047675.1
Trnam-cau-15	-	47394875	47394803	Trnam-cau	NC_047675.1
Zcchc14	-	47460914	47412235	Zcchc14	NC_047675.1
Piezo1	-	48344934	48284174	Piezo1	NC_047675.1
LOC117723321	-	48926661	48910128	LOC117723321	NC_047675.1
Fam89a	-	50462615	50450280	Fam89a	NC_047675.1
Slc9a3	-	900405	856404	Slc9a3	NC_047676.1
Slc12a7	-	1258342	1203275	Slc12a7	NC_047676.1
Irx4	-	1758069	1753479	Irx4	NC_047676.1
Irx2	-	2390005	2384590	Irx2	NC_047676.1
Med10	-	5063003	5049551	Med10	NC_047676.1
LOC117723893	-	6839652	6819485	LOC117723893	NC_047676.1
LOC117723902	-	6984180	6969226	LOC117723902	NC_047676.1
Myo10	-	13857307	13660994	Myo10	NC_047676.1
Cdh12	-	17720838	17321251	Cdh12	NC_047676.1
LOC117724096	-	18558358	18558229	LOC117724096	NC_047676.1
LOC117723847	-	19499366	19448269	LOC117723847	NC_047676.1
Zfr	-	25670859	25602824	Zfr	NC_047676.1
Ttc33	-	31973660	31936995	Ttc33	NC_047676.1
LOC117723808	-	34348783	34346984	LOC117723808	NC_047676.1
Mocs2	-	39364919	39353291	Mocs2	NC_047676.1
LOC117723693	-	40835961	40773124	LOC117723693	NC_047676.1
Cdc20b	-	41060737	41025417	Cdc20b	NC_047676.1
Mier3	-	42422842	42399052	Mier3	NC_047676.1
Depdc1b	-	45464992	45400363	Depdc1b	NC_047676.1
Elovl7	-	45568964	45495366	Elovl7	NC_047676.1
Taf9	-	52850723	52846636	Taf9	NC_047676.1
Fabp7	-	1330255	1326488	Fabp7	NC_047677.1
Asf1a	-	5150169	5138564	Asf1a	NC_047677.1
LOC117724410	-	8195571	8193266	LOC117724410	NC_047677.1
LOC117724649	-	13579799	13577707	LOC117724649	NC_047677.1
LOC117724691	-	13642270	13637360	LOC117724691	NC_047677.1
Sesn1	-	16163049	16073841	Sesn1	NC_047677.1
Trnag-ccc-7	-	16932954	16932884	Trnag-ccc	NC_047677.1
Cdk19	-	17520199	17394077	Cdk19	NC_047677.1
LOC117724980	-	17609656	17609443	LOC117724980	NC_047677.1
Lama4	-	18901659	18762178	Lama4	NC_047677.1
LOC117724729	-	23741664	23736801	LOC117724729	NC_047677.1
LOC117724731	-	23788870	23784007	LOC117724731	NC_047677.1
LOC117724863	-	25452868	25437434	LOC117724863	NC_047677.1
Ddit4	-	25460321	25458159	Ddit4	NC_047677.1
Anapc16	-	25507950	25494230	Anapc16	NC_047677.1
Eif4ebp2	-	26952239	26932787	Eif4ebp2	NC_047677.1
Fam241b	-	27595949	27593114	Fam241b	NC_047677.1
Srgn	-	28017241	27982167	Srgn	NC_047677.1
Kifbp	-	28066066	28047107	Kifbp	NC_047677.1
Znf365	-	32988066	32961008	Znf365	NC_047677.1
Arid5b	-	33338136	33154000	Arid5b	NC_047677.1
Prmt2	-	40835921	40809189	Prmt2	NC_047677.1
Adarb1	-	42010255	41885116	Adarb1	NC_047677.1
LOC117724176	-	42286973	42286254	LOC117724176	NC_047677.1
LOC117724166	-	42340345	42339536	LOC117724166	NC_047677.1
LOC117724657	-	42354172	42353456	LOC117724657	NC_047677.1
Pknox1	-	43577133	43532659	Pknox1	NC_047677.1
Pde9a	-	43768343	43683492	Pde9a	NC_047677.1
Zfand3	-	45117190	44921572	Zfand3	NC_047677.1
Cmtr1	-	45454395	45413082	Cmtr1	NC_047677.1
Tbc1d22b	-	45563720	45511303	Tbc1d22b	NC_047677.1
Fgd2	-	45752362	45734839	Fgd2	NC_047677.1
Rab44	-	46003957	45977975	Rab44	NC_047677.1
LOC117724263	-	48064768	48059209	LOC117724263	NC_047677.1
LOC117724499	-	48094223	48088200	LOC117724499	NC_047677.1
Zbtb9	-	48116306	48113609	Zbtb9	NC_047677.1
LOC117724484	-	48271286	48266148	LOC117724484	NC_047677.1
Ring1	-	48352867	48349463	Ring1	NC_047677.1
Slc39a7	-	48360016	48356492	Slc39a7	NC_047677.1
LOC117724568	-	48683833	48677695	LOC117724568	NC_047677.1
LOC117724405	-	49332097	49329218	LOC117724405	NC_047677.1
Ly6g6d	-	49634544	49625084	Ly6g6d	NC_047677.1
Apom	-	49684865	49681464	Apom	NC_047677.1
LOC117725012	-	49714412	49714279	LOC117725012	NC_047677.1
Nrm	-	50187736	50184403	Nrm	NC_047677.1
LOC117724206	-	50753599	50721371	LOC117724206	NC_047677.1
LOC117724204	-	51102918	51099264	LOC117724204	NC_047677.1
LOC117724208	-	51227833	51225632	LOC117724208	NC_047677.1
LOC117693435	-	7450317	7418509	LOC117693435	NC_047678.1
Me1	-	8350136	8240391	Me1	NC_047678.1
Snap91	-	8552545	8437829	Snap91	NC_047678.1
Snx14	-	9996361	9932537	Snx14	NC_047678.1
LOC117693637	-	10471224	10465112	LOC117693637	NC_047678.1
Tbc1d2b	-	11333295	11261189	Tbc1d2b	NC_047678.1
U2surp	-	16019586	15965415	U2surp	NC_047678.1
Rnf7	-	16967594	16960038	Rnf7	NC_047678.1
Pxylp1	-	17377357	17312673	Pxylp1	NC_047678.1
Spsb4	-	17501769	17429688	Spsb4	NC_047678.1
Mras	-	19794025	19741366	Mras	NC_047678.1
LOC117693937	-	21686276	21686144	LOC117693937	NC_047678.1
LOC117693738	-	24190840	24188733	LOC117693738	NC_047678.1
Dnajc13	-	24490743	24389366	Dnajc13	NC_047678.1
LOC117693496	-	26030407	25896198	LOC117693496	NC_047678.1
Tex264	-	26882174	26855231	Tex264	NC_047678.1
Rad54l2	-	26990079	26888705	Rad54l2	NC_047678.1
Dag1	-	28443807	28384739	Dag1	NC_047678.1
LOC117693373	-	29498876	29497353	LOC117693373	NC_047678.1
LOC117693684	-	29559698	29542728	LOC117693684	NC_047678.1
LOC117693839	-	30112139	30111708	LOC117693839	NC_047678.1
LOC117693236	-	30189508	30178757	LOC117693236	NC_047678.1
LOC117693831	-	30468046	30449262	LOC117693831	NC_047678.1
LOC117693788	-	31394591	31389184	LOC117693788	NC_047678.1
LOC117693239	-	31402339	31394892	LOC117693239	NC_047678.1
Rtp3	-	31818641	31815559	Rtp3	NC_047678.1
LOC117693892	-	31975583	31975480	LOC117693892	NC_047678.1
Arpp21	-	33036613	32870951	Arpp21	NC_047678.1
Slc22a14	-	39484601	39463091	Slc22a14	NC_047678.1
Slc22a13	-	39515428	39511668	Slc22a13	NC_047678.1
Scn5a	-	39863312	39765348	Scn5a	NC_047678.1
Zdhhc3	-	43292789	43247940	Zdhhc3	NC_047678.1
LOC117725095	-	44380175	44368802	LOC117725095	NC_047678.1
LOC117693900	-	45735994	45735886	LOC117693900	NC_047678.1
Mettl4	-	46039291	46016625	Mettl4	NC_047678.1
Lama1	-	49513479	49388665	Lama1	NC_047678.1
LOC117695704	-	1987126	1987020	LOC117695704	NC_047679.1
Gpr82	-	6553639	6552652	Gpr82	NC_047679.1
Mpc1l	-	7509077	7508526	Mpc1l	NC_047679.1
Sytl5	-	10091790	10013699	Sytl5	NC_047679.1
LOC117695502	-	10133151	10132597	LOC117695502	NC_047679.1
LOC117694192	-	10845640	10838850	LOC117694192	NC_047679.1
LOC117694193	-	10912651	10905860	LOC117694193	NC_047679.1
Kcnd1	-	11416018	11402551	Kcnd1	NC_047679.1
Prickle3	-	11579788	11571114	Prickle3	NC_047679.1
Syp	-	11595614	11581040	Syp	NC_047679.1
Cacna1f	-	11626354	11598828	Cacna1f	NC_047679.1
LOC117694881	-	13092743	13085582	LOC117694881	NC_047679.1
LOC117694430	-	13380217	13378287	LOC117694430	NC_047679.1
Klf8	-	14525489	14437942	Klf8	NC_047679.1
Foxr2	-	14708141	14694525	Foxr2	NC_047679.1
Piga	-	24281499	24266855	Piga	NC_047679.1
Ap1s2	-	24744615	24718566	Ap1s2	NC_047679.1
Rps6ka3	-	29886487	29779689	Rps6ka3	NC_047679.1
Smpx	-	31207869	31155420	Smpx	NC_047679.1
LOC117695245	-	33619702	33618755	LOC117695245	NC_047679.1
LOC117695578	-	35749264	35749203	LOC117695578	NC_047679.1
LOC117695391	-	42441174	42435930	LOC117695391	NC_047679.1
LOC117694920	-	42464024	42463026	LOC117694920	NC_047679.1
LOC117694921	-	42480333	42479308	LOC117694921	NC_047679.1
LOC117695694	-	45711995	45711889	LOC117695694	NC_047679.1
LOC117693953	-	45978143	45975479	LOC117693953	NC_047679.1
LOC117694070	-	46724638	46721299	LOC117694070	NC_047679.1
LOC117695600	-	47764722	47764579	LOC117695600	NC_047679.1
LOC117694022	-	48435227	48428294	LOC117694022	NC_047679.1
CXHXorf58	-	48876628	48850284	CXHXorf58	NC_047679.1
Amer1	-	49748617	49732650	Amer1	NC_047679.1
Awat2	-	54000656	53992213	Awat2	NC_047679.1
P2ry4	-	54184841	54173092	P2ry4	NC_047679.1
Snx12	-	54807434	54693520	Snx12	NC_047679.1
Il2rg	-	54850203	54846491	Il2rg	NC_047679.1
Hdac8	-	56041091	55839773	Hdac8	NC_047679.1
LOC117695534	-	56388641	56381663	LOC117695534	NC_047679.1
Rlim	-	57370956	57353199	Rlim	NC_047679.1
LOC117695432	-	58613006	58575011	LOC117695432	NC_047679.1
Cysltr1	-	59521492	59497446	Cysltr1	NC_047679.1
Itm2a	-	60226909	60220811	Itm2a	NC_047679.1
LOC117694565	-	63693851	63693476	LOC117694565	NC_047679.1
LOC117695007	-	68164507	68164163	LOC117695007	NC_047679.1
Nap1l3	-	72672702	72669867	Nap1l3	NC_047679.1
LOC117695027	-	74234175	74233555	LOC117695027	NC_047679.1
LOC117695621	-	76257997	76257866	LOC117695621	NC_047679.1
LOC117695639	-	79168755	79168626	LOC117695639	NC_047679.1
Timm8a	-	80978378	80974110	Timm8a	NC_047679.1
Gla	-	81038019	81026661	Gla	NC_047679.1
Armcx6	-	81192948	81185131	Armcx6	NC_047679.1
LOC117695372	-	81627178	81622900	LOC117695372	NC_047679.1
LOC117694506	-	82527021	82525456	LOC117694506	NC_047679.1
Slc25a53	-	83642274	83630859	Slc25a53	NC_047679.1
LOC117695633	-	88567033	88566908	LOC117695633	NC_047679.1
Capn6	-	89817360	89799018	Capn6	NC_047679.1
LOC117695651	-	93220023	93219897	LOC117695651	NC_047679.1
LOC117694113	-	99162361	99157495	LOC117694113	NC_047679.1
