gene_id	strand	TSS	TES	gene_name	chromosome
Supt7l	+	60171085	60179525	Supt7l	NC_047668.1
Tmem178a	+	66394487	66449741	Tmem178a	NC_047668.1
Abcg8	+	70013593	70029940	Abcg8	NC_047668.1
Slc3a1	+	70358571	70391642	Slc3a1	NC_047668.1
Rhoq	+	72308449	72334909	Rhoq	NC_047668.1
Socs5	+	72438135	72469161	Socs5	NC_047668.1
LOC117717410	+	79329714	79329843	LOC117717410	NC_047668.1
Top3b	+	2624583	2649357	Top3b	NC_047669.1
Ppm1f	+	2653041	2681566	Ppm1f	NC_047669.1
Mapk1	+	2729120	2789153	Mapk1	NC_047669.1
LOC117717998	+	3382907	3387236	LOC117717998	NC_047669.1
LOC117718217	+	3792644	3793197	LOC117718217	NC_047669.1
Rtn4r	+	3927798	3952919	Rtn4r	NC_047669.1
Ap2m1	+	7728881	7737525	Ap2m1	NC_047669.1
LOC117717940	+	8168689	8170320	LOC117717940	NC_047669.1
Vps8	+	8548224	8766881	Vps8	NC_047669.1
LOC117718353	+	10215987	10216056	LOC117718353	NC_047669.1
LOC117717906	+	10621250	10641919	LOC117717906	NC_047669.1
Meltf	+	18477618	18498336	Meltf	NC_047669.1
LOC117718369	+	18861428	18861531	LOC117718369	NC_047669.1
Tctex1d2	+	18989900	18999778	Tctex1d2	NC_047669.1
Tnk2	+	19211483	19251096	Tnk2	NC_047669.1
Osbpl11	+	19820602	19884399	Osbpl11	NC_047669.1
LOC117718247	+	22786339	22791036	LOC117718247	NC_047669.1
Iqcb1	+	23359339	23406583	Iqcb1	NC_047669.1
Lrrc58	+	24451423	24468536	Lrrc58	NC_047669.1
LOC117718321	+	24720085	24720216	LOC117718321	NC_047669.1
Cd80	+	25016927	25037582	Cd80	NC_047669.1
Drd3	+	29947199	29998831	Drd3	NC_047669.1
LOC117718188	+	30389456	30390023	LOC117718188	NC_047669.1
Cip2a	+	34455737	34482741	Cip2a	NC_047669.1
Ift57	+	35097891	35152111	Ift57	NC_047669.1
Cblb	+	37141655	37307016	Cblb	NC_047669.1
Zbtb11	+	40680287	40715965	Zbtb11	NC_047669.1
Filip1l	+	41931846	42145806	Filip1l	NC_047669.1
Riox2	+	43707037	43727403	Riox2	NC_047669.1
Pros1	+	46731268	46801057	Pros1	NC_047669.1
Vgll3	+	49362980	49414304	Vgll3	NC_047669.1
LOC117718290	+	50420238	50431661	LOC117718290	NC_047669.1
Gbe1	+	53471768	53698775	Gbe1	NC_047669.1
LOC117717634	+	54885321	54887805	LOC117717634	NC_047669.1
Robo1	+	55469840	55915344	Robo1	NC_047669.1
LOC117718334	+	57388167	57388304	LOC117718334	NC_047669.1
LOC117717672	+	70666435	70666566	LOC117717672	NC_047669.1
LOC117717577	+	70675496	70675669	LOC117717577	NC_047669.1
Ripply3	+	75719831	75726854	Ripply3	NC_047669.1
Igsf5	+	77729341	77749047	Igsf5	NC_047669.1
LOC117717666	+	79395756	79404146	LOC117717666	NC_047669.1
Ca1	+	2544025	2585695	Ca1	NC_047670.1
Impa1	+	6412339	6430367	Impa1	NC_047670.1
LOC117718809	+	6517068	6521354	LOC117718809	NC_047670.1
Trnav-cac-11	+	8613948	8614020	Trnav-cac	NC_047670.1
Grhl2	+	16363894	16497303	Grhl2	NC_047670.1
Odf1	+	17310176	17318901	Odf1	NC_047670.1
Baalc	+	17853747	17924403	Baalc	NC_047670.1
Emc2	+	22034662	22064599	Emc2	NC_047670.1
Tbc1d31	+	34576691	34633084	Tbc1d31	NC_047670.1
Ccn4	+	42744516	42778107	Ccn4	NC_047670.1
LOC117718500	+	44458900	44464568	LOC117718500	NC_047670.1
Ptp4a3	+	49009518	49043184	Ptp4a3	NC_047670.1
LOC117718475	+	50808323	50812943	LOC117718475	NC_047670.1
LOC117719262	+	50844228	50847616	LOC117719262	NC_047670.1
Hgh1	+	51507792	51509959	Hgh1	NC_047670.1
Scx	+	51599492	51601485	Scx	NC_047670.1
Rpl8	+	52017581	52019763	Rpl8	NC_047670.1
LOC117719059	+	53379397	53392154	LOC117719059	NC_047670.1
Mpst	+	53484421	53491712	Mpst	NC_047670.1
Sh3bp1	+	53977470	53989793	Sh3bp1	NC_047670.1
Lgals1	+	54005749	54008952	Lgals1	NC_047670.1
Eif3l	+	54143096	54173930	Eif3l	NC_047670.1
LOC117718458	+	54938270	54954507	LOC117718458	NC_047670.1
Pnpla3	+	58912052	58933494	Pnpla3	NC_047670.1
Upk3a	+	59748552	59753848	Upk3a	NC_047670.1
Fam118a	+	59764754	59788992	Fam118a	NC_047670.1
Ribc2	+	59849739	59862091	Ribc2	NC_047670.1
Fbln1	+	59916596	59995918	Fbln1	NC_047670.1
LOC117718757	+	60557262	60593340	LOC117718757	NC_047670.1
Pim3	+	63536952	63540476	Pim3	NC_047670.1
Klhdc7b	+	64024738	64028556	Klhdc7b	NC_047670.1
LOC117718526	+	72100290	72116700	LOC117718526	NC_047670.1
LOC117719142	+	73962118	73964386	LOC117719142	NC_047670.1
LOC117719309	+	75307136	75325745	LOC117719309	NC_047670.1
Atg101	+	75517519	75526937	Atg101	NC_047670.1
Krt7	+	75644734	75661069	Krt7	NC_047670.1
Myg1	+	76576218	76582477	Myg1	NC_047670.1
LOC117719467	+	76617590	76617694	LOC117719467	NC_047670.1
Dok6	+	727125	1106491	Dok6	NC_047671.1
Tshz1	+	5877506	5952264	Tshz1	NC_047671.1
Sall3	+	8820301	8838360	Sall3	NC_047671.1
Nfatc1	+	9093019	9197711	Nfatc1	NC_047671.1
Hsbp1l1	+	9532641	9538521	Hsbp1l1	NC_047671.1
Rbfa	+	9574551	9583990	Rbfa	NC_047671.1
LOC117720072	+	10703054	10726773	LOC117720072	NC_047671.1
Ablim3	+	27016010	27135272	Ablim3	NC_047671.1
LOC117720297	+	29914848	29914990	LOC117720297	NC_047671.1
LOC117720236	+	30140972	30141103	LOC117720236	NC_047671.1
Ppic	+	35107149	35120943	Ppic	NC_047671.1
LOC117720268	+	39837935	39838040	LOC117720268	NC_047671.1
Sema6a	+	40545022	40665223	Sema6a	NC_047671.1
LOC117719826	+	41319521	41330623	LOC117719826	NC_047671.1
Mcc	+	43069523	43297983	Mcc	NC_047671.1
LOC117720226	+	47353449	47353824	LOC117720226	NC_047671.1
Taf7	+	50028615	50030800	Taf7	NC_047671.1
Pfdn1	+	51042802	51093300	Pfdn1	NC_047671.1
Lrrtm2	+	52262738	52266051	Lrrtm2	NC_047671.1
LOC117719877	+	52613136	52614070	LOC117719877	NC_047671.1
Nrep	+	53956376	53983292	Nrep	NC_047671.1
Gpr17	+	55398661	55399948	Gpr17	NC_047671.1
Sft2d3	+	55432544	55435173	Sft2d3	NC_047671.1
Rit2	+	56004450	56297304	Rit2	NC_047671.1
Celf4	+	61061515	61340766	Celf4	NC_047671.1
Slc39a6	+	62162460	62186872	Slc39a6	NC_047671.1
Chst9	+	69989813	70255757	Chst9	NC_047671.1
Osbpl1a	+	72640510	72821614	Osbpl1a	NC_047671.1
Cetn1	+	75914548	75915246	Cetn1	NC_047671.1
LOC117720704	+	1617824	1618703	LOC117720704	NC_047672.1
Galnt11	+	1737339	1765436	Galnt11	NC_047672.1
Ggct	+	9386326	9395716	Ggct	NC_047672.1
Tril	+	10551302	10556608	Tril	NC_047672.1
LOC117720836	+	13738663	13740816	LOC117720836	NC_047672.1
Trnac-gca-18	+	15902304	15902375	Trnac-gca	NC_047672.1
Trnac-gca-28	+	15937297	15937368	Trnac-gca	NC_047672.1
Pdia4	+	16308883	16327897	Pdia4	NC_047672.1
LOC117720987	+	19855148	19859598	LOC117720987	NC_047672.1
Tpk1	+	20377710	20699654	Tpk1	NC_047672.1
LOC117721054	+	22000639	22001734	LOC117721054	NC_047672.1
Prss37	+	23027990	23033398	Prss37	NC_047672.1
Mrps33	+	23726862	23738175	Mrps33	NC_047672.1
Dennd2a	+	23989513	24080742	Dennd2a	NC_047672.1
Kdm7a	+	24345336	24404621	Kdm7a	NC_047672.1
LOC117720581	+	25120681	25121410	LOC117720581	NC_047672.1
Svopl	+	25516032	25571514	Svopl	NC_047672.1
Creb3l2	+	26086158	26206015	Creb3l2	NC_047672.1
LOC117721140	+	27319990	27320096	LOC117721140	NC_047672.1
Akr1b1	+	28890126	28903846	Akr1b1	NC_047672.1
Klf14	+	32163188	32166143	Klf14	NC_047672.1
Cep41	+	32398052	32438974	Cep41	NC_047672.1
Impdh1	+	33848298	33864059	Impdh1	NC_047672.1
Znf800	+	34781743	34805446	Znf800	NC_047672.1
Tmem229a	+	37611301	37616382	Tmem229a	NC_047672.1
Ndufa5	+	38021248	38030700	Ndufa5	NC_047672.1
Tas2r16	+	38544322	38545221	Tas2r16	NC_047672.1
Fezf1	+	39164115	39167428	Fezf1	NC_047672.1
Aass	+	39276928	39331367	Aass	NC_047672.1
LOC117721127	+	39346610	39346735	LOC117721127	NC_047672.1
LOC117720437	+	39872541	39875680	LOC117720437	NC_047672.1
Ppp1r3a	+	46797372	46831640	Ppp1r3a	NC_047672.1
LOC117721151	+	47034981	47035083	LOC117721151	NC_047672.1
Smim30	+	47567084	47568896	Smim30	NC_047672.1
Bmt2	+	47715436	47773833	Bmt2	NC_047672.1
Ndufa4	+	49289138	49296328	Ndufa4	NC_047672.1
Dlx5	+	53389258	53393135	Dlx5	NC_047672.1
Tfpi2	+	56110433	56115959	Tfpi2	NC_047672.1
LOC117720886	+	57518985	57552267	LOC117720886	NC_047672.1
Akap9	+	57759822	57902324	Akap9	NC_047672.1
Elapor2	+	62486133	62659723	Elapor2	NC_047672.1
Tmem60	+	71024176	71028373	Tmem60	NC_047672.1
Arhgef7	+	6530888	6641599	Arhgef7	NC_047673.1
Mcf2l	+	7703324	7809656	Mcf2l	NC_047673.1
Grk1	+	8188381	8203065	Grk1	NC_047673.1
LOC117722134	+	8677607	8677734	LOC117722134	NC_047673.1
Cln8	+	9558403	9574710	Cln8	NC_047673.1
Kbtbd11	+	9704428	9726461	Kbtbd11	NC_047673.1
Agpat5	+	13210179	13252779	Agpat5	NC_047673.1
LOC117721701	+	13823801	13824614	LOC117721701	NC_047673.1
LOC117721652	+	14034289	14037218	LOC117721652	NC_047673.1
Slc20a2	+	14626723	14712518	Slc20a2	NC_047673.1
Lsm1	+	17880928	17897110	Lsm1	NC_047673.1
Adgra2	+	19164983	19203721	Adgra2	NC_047673.1
Ppp1r3b	+	26598704	26609522	Ppp1r3b	NC_047673.1
LOC117721748	+	31415307	31417481	LOC117721748	NC_047673.1
LOC117721413	+	32133829	32136456	LOC117721413	NC_047673.1
Cfap97	+	36360667	36393562	Cfap97	NC_047673.1
LOC117722146	+	43297181	43297310	LOC117722146	NC_047673.1
LOC117721672	+	45739136	45750033	LOC117721672	NC_047673.1
Hand2	+	47753328	47756979	Hand2	NC_047673.1
Spock3	+	52677979	53026674	Spock3	NC_047673.1
Tmem192	+	54340110	54368850	Tmem192	NC_047673.1
Sh2d4a	+	57315757	57381210	Sh2d4a	NC_047673.1
Lzts1	+	58060345	58114459	Lzts1	NC_047673.1
Crtc1	+	59028093	59085340	Crtc1	NC_047673.1
Slc25a42	+	59249640	59278638	Slc25a42	NC_047673.1
Ncan	+	59345238	59364869	Ncan	NC_047673.1
LOC117722038	+	59676265	59687475	LOC117722038	NC_047673.1
LOC117721357	+	59835966	59849873	LOC117721357	NC_047673.1
Use1	+	60040399	60043211	Use1	NC_047673.1
Pgls	+	60263602	60267986	Pgls	NC_047673.1
Insl3	+	60360154	60361234	Insl3	NC_047673.1
Klf2	+	61035840	61038238	Klf2	NC_047673.1
Tmem38a	+	61290616	61306801	Tmem38a	NC_047673.1
F2rl3	+	61423214	61426679	F2rl3	NC_047673.1
LOC117721363	+	61479403	61479909	LOC117721363	NC_047673.1
Trnav-cac-12	+	61506912	61506984	Trnav-cac	NC_047673.1
Pfdn2	+	61732451	61744803	Pfdn2	NC_047673.1
Dcaf8	+	62524150	62569381	Dcaf8	NC_047673.1
Cfap45	+	62909538	62932570	Cfap45	NC_047673.1
Trnar-ucu-5	+	63724036	63724109	Trnar-ucu	NC_047673.1
Aim2	+	63752386	63793372	Aim2	NC_047673.1
LOC117722016	+	64036368	64037354	LOC117722016	NC_047673.1
LOC117721995	+	64312142	64313161	LOC117721995	NC_047673.1
Fmn2	+	64403698	64745902	Fmn2	NC_047673.1
Sccpdh	+	69371792	69390781	Sccpdh	NC_047673.1
LOC117721919	+	71067104	71078736	LOC117721919	NC_047673.1
LOC117722492	+	2505211	2505955	LOC117722492	NC_047674.1
LOC117722559	+	2779199	2779527	LOC117722559	NC_047674.1
LOC117722846	+	7030420	7030547	LOC117722846	NC_047674.1
LOC117722715	+	9123492	9125665	LOC117722715	NC_047674.1
LOC117722600	+	12810249	12811187	LOC117722600	NC_047674.1
Rab17	+	14278148	14289361	Rab17	NC_047674.1
Arl4c	+	16485447	16487395	Arl4c	NC_047674.1
Trip12	+	19588792	19697738	Trip12	NC_047674.1
LOC117722611	+	24359782	24363075	LOC117722611	NC_047674.1
Chst10	+	29073375	29103903	Chst10	NC_047674.1
Txndc9	+	29974748	29984952	Txndc9	NC_047674.1
Lyg1	+	30016220	30026852	Lyg1	NC_047674.1
Lyg2	+	30047908	30059998	Lyg2	NC_047674.1
Mgat4a	+	30425558	30512975	Mgat4a	NC_047674.1
Actr1b	+	31248768	31261098	Actr1b	NC_047674.1
Znf451	+	33961886	34016471	Znf451	NC_047674.1
LOC117722200	+	39939842	39945307	LOC117722200	NC_047674.1
LOC117722308	+	41865765	41882690	LOC117722308	NC_047674.1
Ogfrl1	+	42645964	42661386	Ogfrl1	NC_047674.1
LOC117722178	+	43212466	43216652	LOC117722178	NC_047674.1
Kcnq5	+	43965692	44505219	Kcnq5	NC_047674.1
LOC117722661	+	44552071	44579434	LOC117722661	NC_047674.1
LOC117722373	+	44659713	44674976	LOC117722373	NC_047674.1
LOC117722270	+	48607705	48620099	LOC117722270	NC_047674.1
LOC117722271	+	49371811	49375136	LOC117722271	NC_047674.1
Adgrf1	+	51461329	51512070	Adgrf1	NC_047674.1
Pex6	+	54834529	54846959	Pex6	NC_047674.1
Guca1b	+	55479824	55488355	Guca1b	NC_047674.1
LOC117722709	+	61448572	61461179	LOC117722709	NC_047674.1
Hmgxb4	+	3240635	3279765	Hmgxb4	NC_047675.1
Prmt9	+	5555543	5586872	Prmt9	NC_047675.1
LOC117723455	+	11085163	11086236	LOC117723455	NC_047675.1
Ndufb7	+	11120818	11125176	Ndufb7	NC_047675.1
LOC117723043	+	11129692	11146666	LOC117723043	NC_047675.1
Dnajb1	+	11166118	11169909	Dnajb1	NC_047675.1
Ptger1	+	11215193	11218886	Ptger1	NC_047675.1
Asf1b	+	11505891	11521431	Asf1b	NC_047675.1
Klf1	+	12460992	12464163	Klf1	NC_047675.1
Rtbdn	+	12503221	12512578	Rtbdn	NC_047675.1
Nup93	+	21509599	21604261	Nup93	NC_047675.1
Adgrg5	+	22204435	22223494	Adgrg5	NC_047675.1
LOC117722903	+	31149584	31157084	LOC117722903	NC_047675.1
Plekhg4	+	31484722	31493765	Plekhg4	NC_047675.1
Nfat5	+	33363825	33441373	Nfat5	NC_047675.1
Wwp2	+	33505760	33626972	Wwp2	NC_047675.1
Ap1g1	+	35772713	35854244	Ap1g1	NC_047675.1
Mtss2	+	36737676	36757852	Mtss2	NC_047675.1
St3gal2	+	36936268	36988701	St3gal2	NC_047675.1
Aars1	+	37049467	37070886	Aars1	NC_047675.1
Znrf1	+	37541779	37628511	Znrf1	NC_047675.1
Syce1l	+	39550587	39563621	Syce1l	NC_047675.1
Clec3a	+	40321227	40330446	Clec3a	NC_047675.1
Cenpn	+	42793270	42813801	Cenpn	NC_047675.1
Plcg2	+	43364424	43490344	Plcg2	NC_047675.1
Usp10	+	45709350	45754817	Usp10	NC_047675.1
Irf8	+	46537262	46557197	Irf8	NC_047675.1
Tubb3	+	49162827	49172127	Tubb3	NC_047675.1
Sprtn	+	50608754	50616928	Sprtn	NC_047675.1
Map3k21	+	51606793	51638543	Map3k21	NC_047675.1
LOC117722858	+	53296189	53296395	LOC117722858	NC_047675.1
Nrp1	+	54063812	54213970	Nrp1	NC_047675.1
LOC117723692	+	442987	454246	LOC117723692	NC_047676.1
Nkd2	+	1172358	1200703	Nkd2	NC_047676.1
Irx1	+	3008299	3013825	Irx1	NC_047676.1
Ube2ql1	+	5127471	5166487	Ube2ql1	NC_047676.1
LOC117723832	+	6626221	6654721	LOC117723832	NC_047676.1
LOC117724080	+	9967302	9967433	LOC117724080	NC_047676.1
LOC117724085	+	12496948	12497080	LOC117724085	NC_047676.1
LOC117723986	+	18221071	18221400	LOC117723986	NC_047676.1
C19H5orf22	+	24972486	24992341	C19H5orf22	NC_047676.1
LOC117724073	+	25629018	25629121	LOC117724073	NC_047676.1
Tars1	+	26310694	26328487	Tars1	NC_047676.1
Dnajc21	+	27187021	27207880	Dnajc21	NC_047676.1
Card6	+	32040018	32060301	Card6	NC_047676.1
LOC117723682	+	34917545	34919359	LOC117723682	NC_047676.1
Mrps30	+	36303438	36310192	Mrps30	NC_047676.1
Snx18	+	40532599	40558549	Snx18	NC_047676.1
Gpx8	+	41068847	41072695	Gpx8	NC_047676.1
Gapt	+	43617588	43618067	Gapt	NC_047676.1
Rgs7bp	+	48541825	48638521	Rgs7bp	NC_047676.1
Ppwd1	+	49392109	49416542	Ppwd1	NC_047676.1
Gtf2h2c	+	52997927	53021664	Gtf2h2c	NC_047676.1
Serinc1	+	1562560	1578833	Serinc1	NC_047677.1
LOC117724711	+	1997089	1998521	LOC117724711	NC_047677.1
LOC117724599	+	5215094	5236340	LOC117724599	NC_047677.1
LOC117724652	+	16110864	16145514	LOC117724652	NC_047677.1
Gpr6	+	16860165	16862491	Gpr6	NC_047677.1
Rpf2	+	17623633	17641056	Rpf2	NC_047677.1
LOC117724984	+	17828951	17829054	LOC117724984	NC_047677.1
LOC117724702	+	17872298	17896131	LOC117724702	NC_047677.1
LOC117725000	+	19866206	19866264	LOC117725000	NC_047677.1
LOC117724666	+	22596728	22616123	LOC117724666	NC_047677.1
LOC117724736	+	24316134	24317933	LOC117724736	NC_047677.1
P4ha1	+	24857901	24906855	P4ha1	NC_047677.1
Prf1	+	26808894	26812974	Prf1	NC_047677.1
Tysnd1	+	27192358	27198398	Tysnd1	NC_047677.1
Tacr2	+	27743679	27756526	Tacr2	NC_047677.1
Rufy2	+	28426882	28459504	Rufy2	NC_047677.1
Ccdc6	+	35071407	35169073	Ccdc6	NC_047677.1
Ggt1	+	40047508	40076173	Ggt1	NC_047677.1
LOC117724589	+	40573563	40623737	LOC117724589	NC_047677.1
C20H21orf58	+	41051693	41060621	C20H21orf58	NC_047677.1
LOC117724179	+	42300070	42300402	LOC117724179	NC_047677.1
LOC117724173	+	42405950	42406702	LOC117724173	NC_047677.1
Cbs	+	43505459	43528865	Cbs	NC_047677.1
Mtch1	+	45769979	45785222	Mtch1	NC_047677.1
Spdef	+	47385437	47399568	Spdef	NC_047677.1
Grm4	+	47599120	47687630	Grm4	NC_047677.1
LOC117724535	+	47967170	47979131	LOC117724535	NC_047677.1
Zbtb22	+	48196958	48200419	Zbtb22	NC_047677.1
Rxrb	+	48360235	48366480	Rxrb	NC_047677.1
LOC117724491	+	48422800	48425531	LOC117724491	NC_047677.1
LOC117724845	+	48475868	48483018	LOC117724845	NC_047677.1
Tap1	+	48510441	48521396	Tap1	NC_047677.1
LOC117724155	+	48702450	48712588	LOC117724155	NC_047677.1
LOC117724437	+	48787537	48804786	LOC117724437	NC_047677.1
LOC117724704	+	48853748	48859119	LOC117724704	NC_047677.1
Tsbp1	+	48909826	48968194	Tsbp1	NC_047677.1
Agpat1	+	49041983	49050743	Agpat1	NC_047677.1
Slc44a4	+	49263072	49279344	Slc44a4	NC_047677.1
Vars1	+	49556458	49571381	Vars1	NC_047677.1
LOC117724987	+	49602839	49602941	LOC117724987	NC_047677.1
LOC117725002	+	49803846	49803921	LOC117725002	NC_047677.1
Prr3	+	50086160	50093098	Prr3	NC_047677.1
C20H6orf136	+	50155272	50159712	C20H6orf136	NC_047677.1
Tubb	+	50210793	50215051	Tubb	NC_047677.1
Muc21	+	50417410	50419773	Muc21	NC_047677.1
LOC117724969	+	51642524	51643558	LOC117724969	NC_047677.1
LOC117724800	+	51818927	51819856	LOC117724800	NC_047677.1
LOC117724758	+	52008966	52009958	LOC117724758	NC_047677.1
LOC117724299	+	52052456	52053421	LOC117724299	NC_047677.1
LOC117724756	+	52333922	52334993	LOC117724756	NC_047677.1
Ttk	+	5398094	5435528	Ttk	NC_047678.1
Dop1a	+	8115688	8208865	Dop1a	NC_047678.1
LOC117725074	+	9393261	9393689	LOC117725074	NC_047678.1
LOC117693473	+	10130862	10138493	LOC117693473	NC_047678.1
LOC117693521	+	10953034	10953978	LOC117693521	NC_047678.1
Rasgrf1	+	10986936	11097177	Rasgrf1	NC_047678.1
Adamts7	+	11222232	11259235	Adamts7	NC_047678.1
Zic4	+	12295272	12315712	Zic4	NC_047678.1
Trnak-cuu-17	+	12433776	12433848	Trnak-cuu	NC_047678.1
LOC117693531	+	13145189	13188434	LOC117693531	NC_047678.1
LOC117693895	+	16430608	16430775	LOC117693895	NC_047678.1
Gk5	+	16605559	16666897	Gk5	NC_047678.1
LOC117693799	+	17498940	17504996	LOC117693799	NC_047678.1
Copb2	+	18982394	19002608	Copb2	NC_047678.1
LOC117725060	+	19240619	19241413	LOC117725060	NC_047678.1
LOC117693658	+	19285742	19286458	LOC117693658	NC_047678.1
Dzip1l	+	19976220	20013313	Dzip1l	NC_047678.1
Slco2a1	+	23243799	23321799	Slco2a1	NC_047678.1
Trnac-gca-47	+	24635736	24635807	Trnac-gca	NC_047678.1
Mrpl3	+	25280029	25302610	Mrpl3	NC_047678.1
Pik3r4	+	25843777	25893112	Pik3r4	NC_047678.1
Naa80	+	27766236	27769458	Naa80	NC_047678.1
Uba7	+	28162737	28171406	Uba7	NC_047678.1
Prkar2a	+	28866911	28925559	Prkar2a	NC_047678.1
Ip6k2	+	28945707	28971176	Ip6k2	NC_047678.1
LOC117693685	+	29624460	29627473	LOC117693685	NC_047678.1
LOC117693688	+	29767826	29773701	LOC117693688	NC_047678.1
LOC117693842	+	30134298	30142588	LOC117693842	NC_047678.1
LOC117693843	+	30200254	30206137	LOC117693843	NC_047678.1
Nme6	+	30497467	30506027	Nme6	NC_047678.1
Cdc25a	+	30533638	30552958	Cdc25a	NC_047678.1
Ccdc12	+	31316826	31369593	Ccdc12	NC_047678.1
LOC117693756	+	31420701	31421132	LOC117693756	NC_047678.1
LOC117693710	+	31674238	31680633	LOC117693710	NC_047678.1
Azi2	+	38355480	38380014	Azi2	NC_047678.1
Ctdspl	+	39206826	39327870	Ctdspl	NC_047678.1
Slc25a38	+	40366433	40380758	Slc25a38	NC_047678.1
LOC117693909	+	40383850	40384005	LOC117693909	NC_047678.1
Trak1	+	41537802	41701133	Trak1	NC_047678.1
Cxcr6	+	43958819	43965078	Cxcr6	NC_047678.1
LOC117693647	+	44122127	44130749	LOC117693647	NC_047678.1
LOC117693665	+	46569052	46585113	LOC117693665	NC_047678.1
LOC117693881	+	48963934	48964068	LOC117693881	NC_047678.1
LOC117693849	+	50580573	50624836	LOC117693849	NC_047678.1
Mtcl1	+	50729079	50843390	Mtcl1	NC_047678.1
LOC117693262	+	51461354	51462835	LOC117693262	NC_047678.1
Efhc2	+	3825966	3999567	Efhc2	NC_047679.1
Bcor	+	7965655	8088209	Bcor	NC_047679.1
Hdac6	+	11291350	11314471	Hdac6	NC_047679.1
Pqbp1	+	11345328	11350061	Pqbp1	NC_047679.1
Ppp1r3f	+	11659518	11675082	Ppp1r3f	NC_047679.1
Ccnb3	+	12171257	12207644	Ccnb3	NC_047679.1
LOC117694478	+	14210276	14218526	LOC117694478	NC_047679.1
Pfkfb1	+	15238653	15283658	Pfkfb1	NC_047679.1
Huwe1	+	16345250	16465046	Huwe1	NC_047679.1
Iqsec2	+	16666895	16750767	Iqsec2	NC_047679.1
LOC117695418	+	18129571	18132552	LOC117695418	NC_047679.1
Wwc3	+	18830684	18937076	Wwc3	NC_047679.1
Zrsr2	+	24692213	24717949	Zrsr2	NC_047679.1
LOC117695226	+	24875724	24876920	LOC117695226	NC_047679.1
LOC117695606	+	26206306	26206445	LOC117695606	NC_047679.1
Pdha1	+	29022395	29038438	Pdha1	NC_047679.1
LOC117694002	+	41486612	41487399	LOC117694002	NC_047679.1
LOC117695349	+	44607687	44610908	LOC117695349	NC_047679.1
LOC117695426	+	46359485	46360551	LOC117695426	NC_047679.1
LOC117694213	+	47993580	47994083	LOC117694213	NC_047679.1
LOC117694947	+	48484201	48485933	LOC117694947	NC_047679.1
LOC117694319	+	48634651	48637657	LOC117694319	NC_047679.1
LOC117694949	+	48745339	48748627	LOC117694949	NC_047679.1
Zc3h12b	+	50095635	50131278	Zc3h12b	NC_047679.1
LOC117695317	+	50415371	50419222	LOC117695317	NC_047679.1
Dgat2l6	+	54106525	54126630	Dgat2l6	NC_047679.1
Arr3	+	54186444	54201568	Arr3	NC_047679.1
LOC117693985	+	55814556	55819456	LOC117693985	NC_047679.1
LOC117695601	+	56665665	56665808	LOC117695601	NC_047679.1
LOC117694034	+	56824138	56833506	LOC117694034	NC_047679.1
Pbdc1	+	58330989	58369200	Pbdc1	NC_047679.1
Magee1	+	58372343	58375902	Magee1	NC_047679.1
LOC117695566	+	58978450	58978556	LOC117695566	NC_047679.1
Tent5d	+	60640577	60641749	Tent5d	NC_047679.1
LOC117693966	+	61102255	61102977	LOC117693966	NC_047679.1
Sh3bgrl	+	61649116	61725563	Sh3bgrl	NC_047679.1
LOC117695254	+	65366323	65367719	LOC117695254	NC_047679.1
LOC117695021	+	70819479	70825575	LOC117695021	NC_047679.1
LOC117695462	+	75843337	75844368	LOC117695462	NC_047679.1
Arl13a	+	80647189	80666575	Arl13a	NC_047679.1
Tmem35a	+	80757264	80768711	Tmem35a	NC_047679.1
LOC117694472	+	81670028	81672020	LOC117694472	NC_047679.1
LOC117694455	+	82349426	82351049	LOC117694455	NC_047679.1
Plp1	+	83470254	83539797	Plp1	NC_047679.1
LOC117695360	+	84672275	84688948	LOC117695360	NC_047679.1
Tbc1d8b	+	86093039	86163884	Tbc1d8b	NC_047679.1
LOC117695482	+	87211756	87218403	LOC117695482	NC_047679.1
Pak3	+	89677176	89792090	Pak3	NC_047679.1
Htr2c	+	92512128	92606952	Htr2c	NC_047679.1
Pls3	+	93279055	93317021	Pls3	NC_047679.1
LOC117694831	+	93407722	93409800	LOC117694831	NC_047679.1
Il13ra1	+	97724811	97784763	Il13ra1	NC_047679.1
LOC117694083	+	98001585	98005205	LOC117694083	NC_047679.1
Slc25a43	+	98335933	98369148	Slc25a43	NC_047679.1
LOC117694353	+	99065403	99068079	LOC117694353	NC_047679.1
LOC117694823	+	99956968	99957393	LOC117694823	NC_047679.1
LOC117695580	+	108660685	108660745	LOC117695580	NC_047679.1
LOC117695130	+	111168347	111168685	LOC117695130	NC_047679.1
LOC117694112	+	112934785	112947143	LOC117694112	NC_047679.1
LOC117695134	+	113011731	113016942	LOC117695134	NC_047679.1
LOC117694457	+	113869375	113923637	LOC117694457	NC_047679.1
Vgll1	+	114486988	114507534	Vgll1	NC_047679.1
Ldoc1	+	118536484	118536933	Ldoc1	NC_047679.1
Gpr50	+	126684715	126689149	Gpr50	NC_047679.1
LOC117695879	+	558394	560666	LOC117695879	NW_023044977.1
LOC117695816	+	6175865	6195902	LOC117695816	NW_023044977.1
LOC117695772	+	7360396	7360995	LOC117695772	NW_023044977.1
LOC117695857	+	7445443	7456156	LOC117695857	NW_023044977.1
LOC117695790	+	9467458	9477475	LOC117695790	NW_023044977.1
LOC117695722	+	9512645	9515748	LOC117695722	NW_023044977.1
