gene_id	strand	TSS	TES	gene_name	chromosome
Nipal2	-	13939833	13854776	Nipal2	NC_047670.1
Ywhaz	-	15930107	15906664	Ywhaz	NC_047670.1
Klf10	-	17398357	17391964	Klf10	NC_047670.1
Eif3h	-	29269527	29193750	Eif3h	NC_047670.1
Tnfrsf11b	-	31325834	31298110	Tnfrsf11b	NC_047670.1
LOC117718484	-	33912793	33894564	LOC117718484	NC_047670.1
LOC117718998	-	34147919	33924948	LOC117718998	NC_047670.1
Tmem65	-	35490309	35448955	Tmem65	NC_047670.1
Tatdn1	-	35593214	35554449	Tatdn1	NC_047670.1
LOC117719218	-	36674049	36673250	LOC117719218	NC_047670.1
Gsdmc	-	40011446	40000138	Gsdmc	NC_047670.1
LOC117718429	-	46215549	46199985	LOC117718429	NC_047670.1
LOC117719483	-	48046241	48046177	LOC117719483	NC_047670.1
Slc45a4	-	48933863	48861881	Slc45a4	NC_047670.1
Slurp1	-	49978772	49977043	Slurp1	NC_047670.1
LOC117719060	-	50003439	49998181	LOC117719060	NC_047670.1
LOC117718443	-	50092205	50085380	LOC117718443	NC_047670.1
LOC117718794	-	50314342	50310600	LOC117718794	NC_047670.1
LOC117718441	-	51008546	51002198	LOC117718441	NC_047670.1
Arhgap39	-	51929634	51847037	Arhgap39	NC_047670.1
LOC117719272	-	52641685	52633500	LOC117719272	NC_047670.1
Pvalb	-	53290013	53275118	Pvalb	NC_047670.1
Mfng	-	53851454	53833866	Mfng	NC_047670.1
Sox10	-	54243857	54234576	Sox10	NC_047670.1
Slc16a8	-	54334374	54330523	Slc16a8	NC_047670.1
Cbx6	-	54891134	54881529	Cbx6	NC_047670.1
Rangap1	-	56720709	56679461	Rangap1	NC_047670.1
Polr3h	-	56897505	56873240	Polr3h	NC_047670.1
Tnfrsf13c	-	57185135	57183452	Tnfrsf13c	NC_047670.1
Arfgap3	-	58112327	58062658	Arfgap3	NC_047670.1
Mcat	-	58326575	58316051	Mcat	NC_047670.1
Rtl6	-	59311907	59306680	Rtl6	NC_047670.1
LOC117719451	-	60055476	60055285	LOC117719451	NC_047670.1
Ttll8	-	63626000	63564493	Ttll8	NC_047670.1
LOC117719423	-	69343619	69343489	LOC117719423	NC_047670.1
Vdr	-	72177947	72126106	Vdr	NC_047670.1
Col2a1	-	72269926	72240530	Col2a1	NC_047670.1
LOC117719303	-	72467139	72465372	LOC117719303	NC_047670.1
Adcy6	-	72865198	72846193	Adcy6	NC_047670.1
Lima1	-	74108961	74015152	Lima1	NC_047670.1
Csrnp2	-	74744248	74729824	Csrnp2	NC_047670.1
LOC117718936	-	75921970	75917493	LOC117718936	NC_047670.1
LOC117718747	-	76132428	76123703	LOC117718747	NC_047670.1
Krt8	-	76245064	76237616	Krt8	NC_047670.1
Csad	-	76459497	76431644	Csad	NC_047670.1
Gtsf1	-	77642739	77625448	Gtsf1	NC_047670.1
LOC117719850	-	727266	726364	LOC117719850	NC_047671.1
LOC117720228	-	5121078	5088320	LOC117720228	NC_047671.1
Znf516	-	6997178	6908002	Znf516	NC_047671.1
LOC117720144	-	9785024	9783411	LOC117720144	NC_047671.1
LOC117720063	-	13865521	13862430	LOC117720063	NC_047671.1
LOC117720025	-	14217118	14202054	LOC117720025	NC_047671.1
LOC117720295	-	14705840	14705715	LOC117720295	NC_047671.1
Mbd1	-	15272152	15257268	Mbd1	NC_047671.1
Cxxc1	-	15327275	15321927	Cxxc1	NC_047671.1
Tubb6	-	21749299	21737422	Tubb6	NC_047671.1
Cidea	-	21790221	21769419	Cidea	NC_047671.1
Znf532	-	23481163	23362816	Znf532	NC_047671.1
LOC117719776	-	25686144	25682848	LOC117719776	NC_047671.1
LOC117720219	-	28475353	28474022	LOC117720219	NC_047671.1
LOC117719501	-	28538239	28536995	LOC117719501	NC_047671.1
Slc12a2	-	30871029	30798284	Slc12a2	NC_047671.1
Prrc1	-	31392539	31357589	Prrc1	NC_047671.1
LOC117720306	-	36830609	36830466	LOC117720306	NC_047671.1
LOC117720128	-	39963549	39873677	LOC117720128	NC_047671.1
Lvrn	-	41055792	40993423	Lvrn	NC_047671.1
LOC117719892	-	41319393	41308107	LOC117719892	NC_047671.1
LOC117719925	-	44195059	44192512	LOC117719925	NC_047671.1
LOC117719961	-	47913886	47911770	LOC117719961	NC_047671.1
LOC117719691	-	49932373	49929093	LOC117719691	NC_047671.1
Pcdhb15	-	50141276	50138507	Pcdhb15	NC_047671.1
LOC117719697	-	50146398	50142700	LOC117719697	NC_047671.1
LOC117719698	-	50181357	50178750	LOC117719698	NC_047671.1
LOC117719705	-	50185680	50182836	LOC117719705	NC_047671.1
LOC117719716	-	50295472	50292476	LOC117719716	NC_047671.1
LOC117719630	-	50831029	50829151	LOC117719630	NC_047671.1
LOC117720098	-	50949360	50842867	LOC117720098	NC_047671.1
LOC117720152	-	51177764	51175436	LOC117720152	NC_047671.1
LOC117720279	-	51760904	51760843	LOC117720279	NC_047671.1
Reep2	-	52628978	52621148	Reep2	NC_047671.1
Bin1	-	54982794	54923900	Bin1	NC_047671.1
Dtna	-	63410153	63068114	Dtna	NC_047671.1
LOC117720234	-	68787414	68787285	LOC117720234	NC_047671.1
LOC117719531	-	73904741	73904502	LOC117719531	NC_047671.1
Fam126a	-	522036	421694	Fam126a	NC_047672.1
Atg9b	-	853258	845491	Atg9b	NC_047672.1
Cdk5	-	884269	878773	Cdk5	NC_047672.1
Fastk	-	905771	901542	Fastk	NC_047672.1
Gbx1	-	992022	968903	Gbx1	NC_047672.1
Cnpy1	-	4219105	4212619	Cnpy1	NC_047672.1
LOC117720954	-	6448752	6447817	LOC117720954	NC_047672.1
LOC117720957	-	6503904	6483773	LOC117720957	NC_047672.1
LOC117720818	-	7592784	7582621	LOC117720818	NC_047672.1
LOC117721095	-	7892740	7892613	LOC117721095	NC_047672.1
Plekha8	-	9774768	9731964	Plekha8	NC_047672.1
Tax1bp1	-	11621675	11567167	Tax1bp1	NC_047672.1
Fam221a	-	14866781	14845294	Fam221a	NC_047672.1
LOC117720985	-	15476850	15475966	LOC117720985	NC_047672.1
Lrrc61	-	15668446	15649239	Lrrc61	NC_047672.1
Trnac-gca-36	-	15980734	15980663	Trnac-gca	NC_047672.1
Trnac-gca-44	-	16038038	16037967	Trnac-gca	NC_047672.1
LOC117720389	-	16191692	16180314	LOC117720389	NC_047672.1
Znf212	-	16222110	16210213	Znf212	NC_047672.1
Cntnap2	-	19154331	17186948	Cntnap2	NC_047672.1
LOC117720411	-	18361144	18360530	LOC117720411	NC_047672.1
LOC117720870	-	21150921	21149968	LOC117720870	NC_047672.1
LOC117721122	-	21587796	21587708	LOC117721122	NC_047672.1
LOC117720334	-	21624097	21619660	LOC117720334	NC_047672.1
LOC117721011	-	22520368	22209215	LOC117721011	NC_047672.1
LOC117721045	-	22997457	22996412	LOC117721045	NC_047672.1
Wee2	-	23113303	23091515	Wee2	NC_047672.1
Clec2l	-	24889176	24873684	Clec2l	NC_047672.1
Nup205	-	28056374	27987987	Nup205	NC_047672.1
Agbl3	-	28440910	28364482	Agbl3	NC_047672.1
LOC117720588	-	30693723	30689951	LOC117720588	NC_047672.1
LOC117720396	-	31488469	31485336	LOC117720396	NC_047672.1
Nrf1	-	33030160	32933829	Nrf1	NC_047672.1
Fscn3	-	34606763	34597070	Fscn3	NC_047672.1
LOC117720858	-	37765716	37754156	LOC117720858	NC_047672.1
LOC117720877	-	37824369	37811138	LOC117720877	NC_047672.1
Cped1	-	40387347	40123877	Cped1	NC_047672.1
Capza2	-	44200413	44172188	Capza2	NC_047672.1
Foxp2	-	46421221	46173395	Foxp2	NC_047672.1
LOC117721097	-	49472026	49471898	LOC117721097	NC_047672.1
Ppp1r9a	-	55216854	54955683	Ppp1r9a	NC_047672.1
Vps50	-	56549138	56444597	Vps50	NC_047672.1
LOC117720651	-	67817971	67813666	LOC117720651	NC_047672.1
Gnai1	-	68812312	68734753	Gnai1	NC_047672.1
LOC117721141	-	69961890	69961784	LOC117721141	NC_047672.1
LOC117721259	-	7310140	7293034	LOC117721259	NC_047673.1
LOC117721217	-	7508115	7502083	LOC117721217	NC_047673.1
Atp4b	-	8178920	8169746	Atp4b	NC_047673.1
Gas6	-	8280453	8250300	Gas6	NC_047673.1
LOC117722044	-	8284250	8283972	LOC117722044	NC_047673.1
Erich1	-	8791276	8752974	Erich1	NC_047673.1
LOC117722086	-	8960467	8960337	LOC117722086	NC_047673.1
LOC117722138	-	9921280	9921149	LOC117722138	NC_047673.1
LOC117722094	-	12985486	12985354	LOC117722094	NC_047673.1
Angpt2	-	13114183	13064031	Angpt2	NC_047673.1
LOC117721228	-	13438927	13436989	LOC117721228	NC_047673.1
Nek3	-	14307569	14274588	Nek3	NC_047673.1
Ap3m2	-	14957357	14940255	Ap3m2	NC_047673.1
Gpat4	-	15351714	15318946	Gpat4	NC_047673.1
Ido1	-	16719048	16702482	Ido1	NC_047673.1
Fnta	-	18106707	18089538	Fnta	NC_047673.1
LOC117721759	-	18368367	18345401	LOC117721759	NC_047673.1
Dctn6	-	25356879	25338332	Dctn6	NC_047673.1
Sgcz	-	29575267	28581724	Sgcz	NC_047673.1
LOC117722127	-	28639527	28639466	LOC117722127	NC_047673.1
LOC117721941	-	34034075	34029457	LOC117721941	NC_047673.1
LOC117721656	-	34126622	34113812	LOC117721656	NC_047673.1
Fam149a	-	35649870	35608623	Fam149a	NC_047673.1
Ankrd37	-	36216898	36214003	Ankrd37	NC_047673.1
LOC117722115	-	41625321	41625215	LOC117722115	NC_047673.1
Spcs3	-	44067307	44057755	Spcs3	NC_047673.1
LOC117721327	-	45939839	45938295	LOC117721327	NC_047673.1
LOC117721328	-	45942786	45941242	LOC117721328	NC_047673.1
LOC117721331	-	45948679	45947135	LOC117721331	NC_047673.1
LOC117721342	-	54378634	54377128	LOC117721342	NC_047673.1
LOC117722139	-	56358547	56358416	LOC117722139	NC_047673.1
Tmem161a	-	59289536	59279591	Tmem161a	NC_047673.1
Nr2c2ap	-	59330193	59327760	Nr2c2ap	NC_047673.1
Gmip	-	59648164	59636075	Gmip	NC_047673.1
Ccdc194	-	60194373	60190950	Ccdc194	NC_047673.1
Tmem221	-	60230159	60226152	Tmem221	NC_047673.1
LOC117721636	-	60770628	60744459	LOC117721636	NC_047673.1
Trnag-ucc-13	-	61476512	61476441	Trnag-ucc	NC_047673.1
Nhlh1	-	62435121	62430655	Nhlh1	NC_047673.1
Ncstn	-	62459605	62443847	Ncstn	NC_047673.1
LOC117721832	-	63616091	63612786	LOC117721832	NC_047673.1
Grem2	-	64847505	64756065	Grem2	NC_047673.1
Fh	-	65495167	65470375	Fh	NC_047673.1
Tfb2m	-	69269533	69254794	Tfb2m	NC_047673.1
LOC117721452	-	69449297	69395457	LOC117721452	NC_047673.1
LOC117721411	-	70533971	70523439	LOC117721411	NC_047673.1
Macir	-	7525913	7506391	Macir	NC_047674.1
Ppip5k2	-	7628848	7567253	Ppip5k2	NC_047674.1
Neu4	-	11474347	11469520	Neu4	NC_047674.1
Rnpepl1	-	12410072	12400261	Rnpepl1	NC_047674.1
Gpc1	-	12490148	12461893	Gpc1	NC_047674.1
LOC117722577	-	12696084	12694962	LOC117722577	NC_047674.1
LOC117722566	-	12720628	12719657	LOC117722566	NC_047674.1
LOC117722223	-	12965283	12950938	LOC117722223	NC_047674.1
Erfe	-	13909027	13901319	Erfe	NC_047674.1
Cops8	-	14632357	14621605	Cops8	NC_047674.1
LOC117722736	-	17011057	17010296	LOC117722736	NC_047674.1
LOC117722699	-	17079392	17078430	LOC117722699	NC_047674.1
Dgkd	-	17281685	17191314	Dgkd	NC_047674.1
Sag	-	17328811	17289445	Sag	NC_047674.1
LOC117722833	-	17359326	17359057	LOC117722833	NC_047674.1
Dis3l2	-	18354169	18044525	Dis3l2	NC_047674.1
Tex44	-	18625368	18623753	Tex44	NC_047674.1
C17H2orf72	-	18983372	18974448	C17H2orf72	NC_047674.1
Spata3	-	19009820	19001229	Spata3	NC_047674.1
Itm2c	-	19129993	19114666	Itm2c	NC_047674.1
LOC117722331	-	19372390	19285449	LOC117722331	NC_047674.1
LOC117722173	-	19470330	19469440	LOC117722173	NC_047674.1
Nck2	-	24639369	24518354	Nck2	NC_047674.1
Pou3f3	-	25387009	25385477	Pou3f3	NC_047674.1
LOC117722581	-	28211175	28210803	LOC117722581	NC_047674.1
C17H2orf15	-	30099969	30098959	C17H2orf15	NC_047674.1
Unc50	-	30526816	30518313	Unc50	NC_047674.1
Amer3	-	33239579	33228293	Amer3	NC_047674.1
Ptpn18	-	33346492	33333147	Ptpn18	NC_047674.1
Rab23	-	34054608	34036024	Rab23	NC_047674.1
Tfap2b	-	46391429	46361559	Tfap2b	NC_047674.1
Crisp2	-	49484392	49462318	Crisp2	NC_047674.1
C17H6orf141	-	49565967	49561693	C17H6orf141	NC_047674.1
Adgrf2	-	50981705	50934723	Adgrf2	NC_047674.1
Mep1a	-	51689085	51661293	Mep1a	NC_047674.1
LOC117722421	-	53006042	53004895	LOC117722421	NC_047674.1
Capn11	-	53775109	53752426	Capn11	NC_047674.1
Tmem63b	-	53804586	53778975	Tmem63b	NC_047674.1
Abcc10	-	54465031	54444164	Abcc10	NC_047674.1
Srf	-	54682266	54672815	Srf	NC_047674.1
Klc4	-	54772164	54757587	Klc4	NC_047674.1
Cnpy3	-	54872002	54857065	Cnpy3	NC_047674.1
Bicral	-	54981666	54917620	Bicral	NC_047674.1
Bysl	-	55705767	55694076	Bysl	NC_047674.1
Foxp4	-	56021474	55965730	Foxp4	NC_047674.1
Rftn1	-	58209159	58008420	Rftn1	NC_047674.1
Dazl	-	58313676	58299362	Dazl	NC_047674.1
LOC117722660	-	63985305	63955779	LOC117722660	NC_047674.1
LOC117723591	-	1554805	1554668	LOC117723591	NC_047675.1
Mmaa	-	7263259	7229634	Mmaa	NC_047675.1
Smad1	-	7366851	7305926	Smad1	NC_047675.1
Scoc	-	11028913	11003040	Scoc	NC_047675.1
Dcaf15	-	11648062	11638087	Dcaf15	NC_047675.1
Cc2d1a	-	11695925	11680601	Cc2d1a	NC_047675.1
LOC117723454	-	12524278	12522491	LOC117723454	NC_047675.1
Junb	-	12533663	12531809	Junb	NC_047675.1
Gng14	-	12616497	12615732	Gng14	NC_047675.1
LOC117722937	-	13134800	13134627	LOC117722937	NC_047675.1
Cbln1	-	14932545	14928819	Cbln1	NC_047675.1
Snx20	-	16084373	16075092	Snx20	NC_047675.1
Sall1	-	16469156	16453602	Sall1	NC_047675.1
LOC117723093	-	18420354	18419183	LOC117723093	NC_047675.1
Got2	-	23134734	23108140	Got2	NC_047675.1
LOC117723579	-	23516090	23515963	LOC117723579	NC_047675.1
LOC117723486	-	26333501	26333316	LOC117723486	NC_047675.1
LOC117722923	-	29682051	29678360	LOC117722923	NC_047675.1
Dync1li2	-	30719483	30695581	Dync1li2	NC_047675.1
Terb1	-	30801419	30723927	Terb1	NC_047675.1
LOC117723169	-	30969164	30962090	LOC117723169	NC_047675.1
Acd	-	31810610	31807704	Acd	NC_047675.1
Dpep2nb	-	32111874	32104762	Dpep2nb	NC_047675.1
Chtf8	-	32976342	32966151	Chtf8	NC_047675.1
Nob1	-	33495079	33482915	Nob1	NC_047675.1
LOC117723359	-	33743087	33741997	LOC117723359	NC_047675.1
Dhodh	-	35618183	35605301	Dhodh	NC_047675.1
Ist1	-	35701624	35679747	Ist1	NC_047675.1
Sf3b3	-	36863521	36825256	Sf3b3	NC_047675.1
Ldhd	-	37635389	37630497	Ldhd	NC_047675.1
Cfdp1	-	37855081	37774067	Cfdp1	NC_047675.1
Maf	-	41595973	41247693	Maf	NC_047675.1
Slc38a8	-	45298062	45276410	Slc38a8	NC_047675.1
Cotl1	-	45646486	45613451	Cotl1	NC_047675.1
Gins2	-	46381457	46372675	Gins2	NC_047675.1
Emc8	-	46461644	46451671	Emc8	NC_047675.1
Fanca	-	49075562	49023324	Fanca	NC_047675.1
Dbndd1	-	49251814	49242186	Dbndd1	NC_047675.1
Ccsap	-	49551235	49533742	Ccsap	NC_047675.1
Tarbp1	-	52180834	52128954	Tarbp1	NC_047675.1
Irf2bp2	-	52291304	52287778	Irf2bp2	NC_047675.1
LOC117723690	-	354700	325898	LOC117723690	NC_047676.1
LOC117723957	-	1052096	1023921	LOC117723957	NC_047676.1
Brd9	-	1078969	1055183	Brd9	NC_047676.1
Slc6a3	-	1483805	1446760	Slc6a3	NC_047676.1
LOC117723963	-	4967761	4966566	LOC117723963	NC_047676.1
LOC117724081	-	8354298	8354167	LOC117724081	NC_047676.1
Atpsckmt	-	8487271	8475132	Atpsckmt	NC_047676.1
Dap	-	8861084	8812354	Dap	NC_047676.1
Trnam-cau-16	-	12291260	12291187	Trnam-cau	NC_047676.1
Znf622	-	13484263	13468871	Znf622	NC_047676.1
Golph3	-	25469167	25442542	Golph3	NC_047676.1
Slc45a2	-	26701608	26674892	Slc45a2	NC_047676.1
LOC117724014	-	28282784	28261417	LOC117724014	NC_047676.1
Gdnf	-	29624723	29598358	Gdnf	NC_047676.1
Oxct1	-	32890870	32765707	Oxct1	NC_047676.1
LOC117723796	-	33883970	33882153	LOC117723796	NC_047676.1
LOC117723855	-	34865818	34864604	LOC117723855	NC_047676.1
Ccl28	-	35320471	35292437	Ccl28	NC_047676.1
Emb	-	37343012	37304796	Emb	NC_047676.1
LOC117723879	-	44840039	44839418	LOC117723879	NC_047676.1
LOC117724075	-	47971376	47971234	LOC117724075	NC_047676.1
Ccdc125	-	52830838	52801931	Ccdc125	NC_047676.1
LOC117724079	-	52971379	52971235	LOC117724079	NC_047676.1
Pkib	-	1479426	1383539	Pkib	NC_047677.1
Rsph4a	-	7039023	7027326	Rsph4a	NC_047677.1
Atg5	-	13773293	13683056	Atg5	NC_047677.1
Rtn4ip1	-	14127136	14078440	Rtn4ip1	NC_047677.1
LOC117724115	-	16404671	16394661	LOC117724115	NC_047677.1
Cd164	-	16441936	16431909	Cd164	NC_047677.1
Ppil6	-	16469652	16447938	Ppil6	NC_047677.1
Wasf1	-	17032424	16984387	Wasf1	NC_047677.1
Hs3st5	-	21002146	20729436	Hs3st5	NC_047677.1
Tspyl4	-	22725491	22721597	Tspyl4	NC_047677.1
LOC117724728	-	23734181	23729315	LOC117724728	NC_047677.1
LOC117724735	-	23842616	23837424	LOC117724735	NC_047677.1
Cdh23	-	26152065	25803334	Cdh23	NC_047677.1
Tspan15	-	27717905	27672607	Tspan15	NC_047677.1
Supv3l1	-	27936360	27915480	Supv3l1	NC_047677.1
Vps26a	-	27972429	27941655	Vps26a	NC_047677.1
Tfam	-	36190291	36177908	Tfam	NC_047677.1
Mif	-	40370207	40369253	Mif	NC_047677.1
Mmp11	-	40434667	40425390	Mmp11	NC_047677.1
LOC117725008	-	42484880	42484786	LOC117725008	NC_047677.1
Umodl1	-	44190160	44129824	Umodl1	NC_047677.1
Pim1	-	45624692	45619981	Pim1	NC_047677.1
Mapk13	-	46345411	46336136	Mapk13	NC_047677.1
Armc12	-	46582965	46574358	Armc12	NC_047677.1
Rpl10a	-	46777953	46775117	Rpl10a	NC_047677.1
Rps18	-	48233640	48230278	Rps18	NC_047677.1
Psmb9	-	48510311	48505150	Psmb9	NC_047677.1
LOC117724267	-	48862293	48859926	LOC117724267	NC_047677.1
LOC117724829	-	48983217	48971798	LOC117724829	NC_047677.1
LOC117724836	-	49027773	49026423	LOC117724836	NC_047677.1
Msh5	-	49600548	49583054	Msh5	NC_047677.1
Ppp1r10	-	50134857	50119408	Ppp1r10	NC_047677.1
Sfta2	-	50391761	50390936	Sfta2	NC_047677.1
LOC117724683	-	50417834	50416361	LOC117724683	NC_047677.1
LOC117724191	-	50571482	50565824	LOC117724191	NC_047677.1
LOC117724194	-	50710160	50706419	LOC117724194	NC_047677.1
LOC117724209	-	50821878	50807118	LOC117724209	NC_047677.1
Trim40	-	51324293	51316683	Trim40	NC_047677.1
LOC117724289	-	51435323	51433154	LOC117724289	NC_047677.1
LOC117724844	-	51715718	51714792	LOC117724844	NC_047677.1
LOC117724763	-	52277788	52276847	LOC117724763	NC_047677.1
LOC117693914	-	7485667	7485596	LOC117693914	NC_047678.1
LOC117725080	-	12155966	12140497	LOC117725080	NC_047678.1
Chst2	-	15922447	15918637	Chst2	NC_047678.1
Slc25a36	-	17589375	17554794	Slc25a36	NC_047678.1
LOC117693571	-	19407078	19381775	LOC117693571	NC_047678.1
Esyt3	-	19717641	19672685	Esyt3	NC_047678.1
Pccb	-	21350929	21297412	Pccb	NC_047678.1
Acp3	-	24560441	24515912	Acp3	NC_047678.1
Atp2c1	-	25725008	25617979	Atp2c1	NC_047678.1
Glyctk	-	26361369	26356172	Glyctk	NC_047678.1
Abhd14a	-	26647559	26639207	Abhd14a	NC_047678.1
Rbm15b	-	27088996	27085851	Rbm15b	NC_047678.1
Sema3b	-	27791433	27783163	Sema3b	NC_047678.1
Rnf123	-	28262257	28235625	Rnf123	NC_047678.1
Bsn	-	28369422	28282281	Bsn	NC_047678.1
LOC117693763	-	29492180	29491749	LOC117693763	NC_047678.1
LOC117693364	-	29693140	29676131	LOC117693364	NC_047678.1
LOC117693687	-	29728716	29720949	LOC117693687	NC_047678.1
LOC117693235	-	30152522	30147394	LOC117693235	NC_047678.1
Dhx30	-	30772948	30742196	Dhx30	NC_047678.1
Pth1r	-	31585466	31565143	Pth1r	NC_047678.1
Fam240a	-	31749125	31747684	Fam240a	NC_047678.1
Stt3b	-	35694989	35628100	Stt3b	NC_047678.1
Zcwpw2	-	38355860	38272420	Zcwpw2	NC_047678.1
Cmc1	-	38447976	38381480	Cmc1	NC_047678.1
Myd88	-	39624426	39620650	Myd88	NC_047678.1
Xirp1	-	40290006	40280144	Xirp1	NC_047678.1
LOC117693741	-	42155345	42153594	LOC117693741	NC_047678.1
Kiaa1143	-	43120746	43116957	Kiaa1143	NC_047678.1
LOC117693773	-	44094583	44093513	LOC117693773	NC_047678.1
Yes1	-	44626736	44571185	Yes1	NC_047678.1
L3mbtl4	-	48801049	48480479	L3mbtl4	NC_047678.1
Maoa	-	4431517	4373746	Maoa	NC_047679.1
LOC117694245	-	5698670	5696859	LOC117694245	NC_047679.1
LOC117694056	-	7232532	7230908	LOC117694056	NC_047679.1
Mid1ip1	-	9321805	9319466	Mid1ip1	NC_047679.1
LOC117694106	-	10219692	10186015	LOC117694106	NC_047679.1
LOC117694019	-	10769515	10766913	LOC117694019	NC_047679.1
Slc35a2	-	11360316	11350108	Slc35a2	NC_047679.1
Otud5	-	11399708	11368057	Otud5	NC_047679.1
Akap4	-	12136995	12125182	Akap4	NC_047679.1
Dgkk	-	12362534	12231833	Dgkk	NC_047679.1
LOC117694753	-	16844460	16811971	LOC117694753	NC_047679.1
LOC117694065	-	17545444	17542534	LOC117694065	NC_047679.1
LOC117694540	-	23164214	23163443	LOC117694540	NC_047679.1
Asb9	-	24230837	24194545	Asb9	NC_047679.1
Pir	-	24415894	24323707	Pir	NC_047679.1
LOC117694412	-	27893762	27819826	LOC117694412	NC_047679.1
Phka2	-	28680480	28604468	Phka2	NC_047679.1
LOC117695675	-	31765510	31765343	LOC117695675	NC_047679.1
LOC117695214	-	33555592	33554645	LOC117695214	NC_047679.1
LOC117695244	-	33605772	33604825	LOC117695244	NC_047679.1
LOC117695441	-	34023455	34022582	LOC117695441	NC_047679.1
Prkx	-	34999714	34968012	Prkx	NC_047679.1
LOC117695499	-	35056766	35048437	LOC117695499	NC_047679.1
LOC117694886	-	35103459	35099409	LOC117694886	NC_047679.1
LOC117694896	-	35821354	35816084	LOC117694896	NC_047679.1
LOC117694907	-	37073038	37072304	LOC117694907	NC_047679.1
Zfx	-	48615305	48567348	Zfx	NC_047679.1
Eif2s3	-	48715448	48686957	Eif2s3	NC_047679.1
Arhgef9	-	49555823	49423275	Arhgef9	NC_047679.1
Asb12	-	49762857	49761422	Asb12	NC_047679.1
Zc4h2	-	49913557	49892598	Zc4h2	NC_047679.1
Eda2r	-	51301803	51264104	Eda2r	NC_047679.1
Ophn1	-	52626667	52317970	Ophn1	NC_047679.1
LOC117694067	-	55358130	55354204	LOC117694067	NC_047679.1
LOC117694051	-	56402197	56397075	LOC117694051	NC_047679.1
LOC117694013	-	56526311	56525221	LOC117694013	NC_047679.1
Abcb7	-	57778078	57639905	Abcb7	NC_047679.1
Zdhhc15	-	57994589	57892919	Zdhhc15	NC_047679.1
LOC117694677	-	60592231	60543098	LOC117694677	NC_047679.1
LOC117694085	-	60721196	60718747	LOC117694085	NC_047679.1
LOC117695025	-	73750841	73749406	LOC117695025	NC_047679.1
Tspan6	-	80366320	80359547	Tspan6	NC_047679.1
LOC117694507	-	81893143	81878953	LOC117694507	NC_047679.1
Nxf3	-	82400938	82387775	Nxf3	NC_047679.1
Morf4l2	-	83446811	83438415	Morf4l2	NC_047679.1
Rab9b	-	83553821	83551844	Rab9b	NC_047679.1
Tsc22d3	-	86981530	86922875	Tsc22d3	NC_047679.1
LOC117694090	-	87761124	87760552	LOC117694090	NC_047679.1
Amot	-	91162150	91120508	Amot	NC_047679.1
LOC117694786	-	93398878	93389477	LOC117694786	NC_047679.1
Nkrf	-	98493942	98477035	Nkrf	NC_047679.1
LOC117695333	-	99273713	99273213	LOC117695333	NC_047679.1
Tmem255a	-	99501948	99450723	Tmem255a	NC_047679.1
LOC117694161	-	100711633	100710562	LOC117694161	NC_047679.1
LOC117695397	-	104823158	104821745	LOC117695397	NC_047679.1
LOC117694820	-	109519625	109514719	LOC117694820	NC_047679.1
LOC117695259	-	110085349	110072383	LOC117695259	NC_047679.1
Frmd7	-	110371510	110325503	Frmd7	NC_047679.1
Hs6st2	-	111054259	110781407	Hs6st2	NC_047679.1
LOC117695132	-	111289885	111288863	LOC117695132	NC_047679.1
LOC117694062	-	112985191	112982819	LOC117694062	NC_047679.1
LOC117695150	-	113624292	113621045	LOC117695150	NC_047679.1
Arhgef6	-	114732479	114621535	Arhgef6	NC_047679.1
LOC117694777	-	123209054	123194007	LOC117694777	NC_047679.1
LOC117694624	-	123796135	123793865	LOC117694624	NC_047679.1
LOC117695176	-	123988504	123988160	LOC117695176	NC_047679.1
Eola2	-	125664374	125660362	Eola2	NC_047679.1
Gabra3	-	127554257	127341059	Gabra3	NC_047679.1
LOC117694594	-	127902724	127893126	LOC117694594	NC_047679.1
Haus7	-	128083176	128059290	Haus7	NC_047679.1
LOC117694099	-	129264039	129263092	LOC117694099	NC_047679.1
Cmc4	-	129776827	129764386	Cmc4	NC_047679.1
LOC117695911	-	2575567	2575353	LOC117695911	NW_023044977.1
LOC117695828	-	2892801	2873950	LOC117695828	NW_023044977.1
LOC117695925	-	3554848	3554682	LOC117695925	NW_023044977.1
LOC117695750	-	4040700	4039504	LOC117695750	NW_023044977.1
LOC117695753	-	4325198	4324599	LOC117695753	NW_023044977.1
LOC117695787	-	8954286	8923723	LOC117695787	NW_023044977.1
LOC117695900	-	10881636	10845877	LOC117695900	NW_023044977.1
LOC117695939	-	42091	39859	LOC117695939	NW_023044978.1
LOC117695949	-	4660316	4638517	LOC117695949	NW_023044978.1
LOC117695950	-	4807999	4803819	LOC117695950	NW_023044978.1
LOC117695956	-	6026698	5978041	LOC117695956	NW_023044978.1
Trnaa-ugc-6	-	6169378	6169307	Trnaa-ugc	NW_023044978.1
LOC117695980	-	2041836	2041237	LOC117695980	NW_023044979.1
LOC117695999	-	5387885	5379199	LOC117695999	NW_023044979.1
LOC117696066	-	40722	36921	LOC117696066	NW_023044982.1
LOC117696073	-	405698	399909	LOC117696073	NW_023044982.1
LOC117696048	-	921125	894991	LOC117696048	NW_023044982.1
LOC117696056	-	994222	989620	LOC117696056	NW_023044982.1
Dohh	-	1124817	1119797	Dohh	NW_023044992.1
Eef2	-	1323351	1317935	Eef2	NW_023044992.1
