gene_id	strand	TSS	TES	gene_name	chromosome
Tp63	+	12806235	13009533	Tp63	NC_047669.1
Ccdc50	+	14230447	14286286	Ccdc50	NC_047669.1
LOC117718394	+	15375617	15375760	LOC117718394	NC_047669.1
LOC117718067	+	16615863	16621422	LOC117718067	NC_047669.1
Fam43a	+	17275326	17278505	Fam43a	NC_047669.1
Ncbp2	+	18531046	18552579	Ncbp2	NC_047669.1
Rnf168	+	18858186	18879513	Rnf168	NC_047669.1
Pcyt1a	+	19001582	19055668	Pcyt1a	NC_047669.1
Ccdc14	+	21314236	21348118	Ccdc14	NC_047669.1
Ccdc58	+	22681343	22701063	Ccdc58	NC_047669.1
LOC117718367	+	22974328	22974432	LOC117718367	NC_047669.1
Golgb1	+	23422094	23470357	Golgb1	NC_047669.1
B4galt4	+	25265011	25291492	B4galt4	NC_047669.1
Dppa4	+	33830784	33838685	Dppa4	NC_047669.1
Dppa2	+	33854554	33863219	Dppa2	NC_047669.1
LOC117717593	+	35190022	35194242	LOC117717593	NC_047669.1
LOC117718028	+	43376893	43377825	LOC117718028	NC_047669.1
LOC117718389	+	44012170	44012317	LOC117718389	NC_047669.1
Rbm11	+	58313586	58322810	Rbm11	NC_047669.1
LOC117717995	+	61762902	61763551	LOC117717995	NC_047669.1
LOC117718216	+	70468340	70468940	LOC117718216	NC_047669.1
Mrap	+	72082271	72096480	Mrap	NC_047669.1
Smim11a	+	73672416	73684125	Smim11a	NC_047669.1
LOC117718801	+	1644553	1670512	LOC117718801	NC_047670.1
Rbis	+	2708497	2713477	Rbis	NC_047670.1
Il7	+	8797596	8836589	Il7	NC_047670.1
Mtdh	+	13402720	13457709	Mtdh	NC_047670.1
Polr2k	+	15307851	15310781	Polr2k	NC_047670.1
LOC117718469	+	16152295	16161375	LOC117718469	NC_047670.1
Sqle	+	35956298	35972073	Sqle	NC_047670.1
LOC117718402	+	42827830	42880042	LOC117718402	NC_047670.1
LOC117719486	+	45815792	45815851	LOC117719486	NC_047670.1
LOC117719260	+	50483139	50485089	LOC117719260	NC_047670.1
Zfp41	+	50570411	50578882	Zfp41	NC_047670.1
LOC117718947	+	50794847	50801290	LOC117718947	NC_047670.1
LOC117719265	+	50962604	50966971	LOC117719265	NC_047670.1
LOC117719211	+	51482437	51484847	LOC117719211	NC_047670.1
Mroh1	+	51518326	51595141	Mroh1	NC_047670.1
Kifc2	+	51785036	51793374	Kifc2	NC_047670.1
LOC117719269	+	51916411	51918035	LOC117719269	NC_047670.1
C13H8orf33	+	52066887	52069086	C13H8orf33	NC_047670.1
LOC117719317	+	52141962	52154486	LOC117719317	NC_047670.1
LOC117718898	+	53410670	53433657	LOC117718898	NC_047670.1
Gga1	+	53955001	53972048	Gga1	NC_047670.1
Triobp	+	54025849	54082653	Triobp	NC_047670.1
LOC117719153	+	54109029	54111311	LOC117719153	NC_047670.1
Gtpbp1	+	54765027	54789818	Gtpbp1	NC_047670.1
Xpnpep3	+	56399029	56447994	Xpnpep3	NC_047670.1
Zc3h7b	+	56720285	56766854	Zc3h7b	NC_047670.1
LOC117719195	+	57023667	57030833	LOC117719195	NC_047670.1
Srebf2	+	57109995	57167524	Srebf2	NC_047670.1
Smdt1	+	57308060	57311303	Smdt1	NC_047670.1
Trmu	+	60613509	60629542	Trmu	NC_047670.1
Tbc1d22a	+	60942759	61229201	Tbc1d22a	NC_047670.1
Zbed4	+	63428335	63462962	Zbed4	NC_047670.1
Adm2	+	63967961	63969971	Adm2	NC_047670.1
Mapk8ip2	+	64098130	64106910	Mapk8ip2	NC_047670.1
Acr	+	64210412	64216351	Acr	NC_047670.1
LOC117719293	+	66355917	66386304	LOC117719293	NC_047670.1
Cntn1	+	66568400	66854543	Cntn1	NC_047670.1
Pphln1	+	67809521	67904945	Pphln1	NC_047670.1
LOC117719456	+	70988376	70988483	LOC117719456	NC_047670.1
Aqp2	+	73821046	73825674	Aqp2	NC_047670.1
Aqp5	+	73832414	73836329	Aqp5	NC_047670.1
Atf1	+	74463694	74500063	Atf1	NC_047670.1
Slc4a8	+	74998908	75057830	Slc4a8	NC_047670.1
Scn8a	+	75106794	75276208	Scn8a	NC_047670.1
Smim41	+	75529147	75532038	Smim41	NC_047670.1
Igfbp6	+	76384899	76390540	Igfbp6	NC_047670.1
Mfsd5	+	76530940	76533233	Mfsd5	NC_047670.1
Pfdn5	+	76571245	76576017	Pfdn5	NC_047670.1
Amhr2	+	76681463	76690112	Amhr2	NC_047670.1
Hoxc8	+	77217408	77221477	Hoxc8	NC_047670.1
LOC117718396	+	77357832	77366311	LOC117718396	NC_047670.1
Timm21	+	5008714	5013252	Timm21	NC_047671.1
Cndp1	+	5329411	5359489	Cndp1	NC_047671.1
Kcng2	+	9410253	9478861	Kcng2	NC_047671.1
LOC117720288	+	14788270	14788348	LOC117720288	NC_047671.1
Smad4	+	15859440	15913730	Smad4	NC_047671.1
Mppe1	+	21890915	21911023	Mppe1	NC_047671.1
Grpel2	+	27210435	27222060	Grpel2	NC_047671.1
Marchf3	+	31798813	31940671	Marchf3	NC_047671.1
LOC117720254	+	40918184	40918313	LOC117720254	NC_047671.1
Fem1c	+	41383900	41407956	Fem1c	NC_047671.1
LOC117720150	+	41445173	41447588	LOC117720150	NC_047671.1
Jakmip2	+	44377436	44523790	Jakmip2	NC_047671.1
LOC117720262	+	45240067	45240262	LOC117720262	NC_047671.1
Hbegf	+	50990661	51001562	Hbegf	NC_047671.1
Slc23a1	+	51858029	51869967	Slc23a1	NC_047671.1
Cdc23	+	52811056	52831561	Cdc23	NC_047671.1
Fam13b	+	52945561	53022660	Fam13b	NC_047671.1
LOC117720253	+	54756041	54756167	LOC117720253	NC_047671.1
Gypc	+	54785570	54820647	Gypc	NC_047671.1
Slc25a46	+	55729505	55758209	Slc25a46	NC_047671.1
LOC117720267	+	62909650	62909756	LOC117720267	NC_047671.1
Klhl14	+	64864546	64974137	Klhl14	NC_047671.1
LOC117719991	+	75697608	75697901	LOC117719991	NC_047671.1
Klhl7	+	596420	640496	Klhl7	NC_047672.1
Abcb8	+	855728	872367	Abcb8	NC_047672.1
Asic3	+	873770	878692	Asic3	NC_047672.1
Ube3c	+	5461507	5570870	Ube3c	NC_047672.1
Nod1	+	9407110	9459400	Nod1	NC_047672.1
Fkbp14	+	9776823	9792001	Fkbp14	NC_047672.1
Hibadh	+	11694226	11793500	Hibadh	NC_047672.1
Trnac-gca-10	+	15875307	15875378	Trnac-gca	NC_047672.1
Trnac-gca-12	+	15879543	15879614	Trnac-gca	NC_047672.1
Trnac-gca-16	+	15896597	15896668	Trnac-gca	NC_047672.1
Trnac-gca-19	+	15903321	15903392	Trnac-gca	NC_047672.1
Trnac-gca-29	+	15938371	15938442	Trnac-gca	NC_047672.1
Trnac-gca-43	+	16032213	16032284	Trnac-gca	NC_047672.1
Znf786	+	16290966	16304629	Znf786	NC_047672.1
LOC117721102	+	17892675	17892806	LOC117721102	NC_047672.1
LOC117720893	+	21283685	21293371	LOC117720893	NC_047672.1
Kel	+	22055113	22072375	Kel	NC_047672.1
Tas2r38	+	22965824	22966819	Tas2r38	NC_047672.1
Fam180a	+	27912027	27927286	Fam180a	NC_047672.1
Slc13a4	+	27932213	27969021	Slc13a4	NC_047672.1
Podxl	+	31546257	31591644	Podxl	NC_047672.1
LOC117720747	+	31893105	31942740	LOC117720747	NC_047672.1
Ube2h	+	32785848	32875450	Ube2h	NC_047672.1
Rbm28	+	33903978	33938077	Rbm28	NC_047672.1
Iqub	+	38034448	38092541	Iqub	NC_047672.1
LOC117721161	+	41288600	41288730	LOC117721161	NC_047672.1
Tfec	+	44907683	44969997	Tfec	NC_047672.1
LOC117720446	+	45728636	45792301	LOC117720446	NC_047672.1
Vwde	+	48079834	48163086	Vwde	NC_047672.1
Ica1	+	51765303	51898863	Ica1	NC_047672.1
LOC117720460	+	56648482	56669236	LOC117720460	NC_047672.1
LOC117720811	+	61360075	61380803	LOC117720811	NC_047672.1
Abcb1	+	61834740	61995206	Abcb1	NC_047672.1
LOC117720850	+	62317889	62318316	LOC117720850	NC_047672.1
Sema3d	+	64234460	64418454	Sema3d	NC_047672.1
Sema3a	+	65000227	65290135	Sema3a	NC_047672.1
LOC117721103	+	67778653	67778784	LOC117721103	NC_047672.1
Tomm7	+	71539739	71546042	Tomm7	NC_047672.1
LOC117722141	+	2565217	2565348	LOC117722141	NC_047673.1
Tnfsf13b	+	4796410	4830559	Tnfsf13b	NC_047673.1
Naxd	+	6319133	6335458	Naxd	NC_047673.1
Tex29	+	6647497	6664126	Tex29	NC_047673.1
Dlgap2	+	8795611	9531441	Dlgap2	NC_047673.1
Arhgef10	+	9588436	9689231	Arhgef10	NC_047673.1
LOC117722059	+	13520233	13521361	LOC117722059	NC_047673.1
LOC117721705	+	14448689	14519386	LOC117721705	NC_047673.1
Nkx6-3	+	15296886	15301591	Nkx6-3	NC_047673.1
Thap1	+	18237529	18241917	Thap1	NC_047673.1
Potea	+	19460110	19487151	Potea	NC_047673.1
Purg	+	24694028	24724890	Purg	NC_047673.1
C16H8orf48	+	28142516	28148324	C16H8orf48	NC_047673.1
Tusc3	+	29859373	30003245	Tusc3	NC_047673.1
Slc7a2	+	31554755	31612728	Slc7a2	NC_047673.1
Triml2	+	33585339	33602807	Triml2	NC_047673.1
LOC117721756	+	34003588	34016829	LOC117721756	NC_047673.1
Irf2	+	36926011	37032904	Irf2	NC_047673.1
Dctd	+	38241494	38273638	Dctd	NC_047673.1
Sh3rf1	+	51087208	51247092	Sh3rf1	NC_047673.1
LOC117722142	+	57046675	57046810	LOC117722142	NC_047673.1
Slc5a5	+	58599106	58608867	Slc5a5	NC_047673.1
Ifi30	+	58723409	58727208	Ifi30	NC_047673.1
Kxd1	+	58944820	58957509	Kxd1	NC_047673.1
Klhl26	+	58994693	59016306	Klhl26	NC_047673.1
Upf1	+	59115185	59136511	Upf1	NC_047673.1
Gtpbp3	+	60158112	60163993	Gtpbp3	NC_047673.1
Mvb12a	+	60214611	60219440	Mvb12a	NC_047673.1
Niban3	+	60268071	60278749	Niban3	NC_047673.1
Ap1m1	+	60959599	60976548	Ap1m1	NC_047673.1
Igsf8	+	62670104	62692594	Igsf8	NC_047673.1
Kcnj10	+	62727444	62756562	Kcnj10	NC_047673.1
Tagln2	+	62888369	62895820	Tagln2	NC_047673.1
LOC117721917	+	63557910	63558930	LOC117721917	NC_047673.1
LOC117721929	+	64089617	64090565	LOC117721929	NC_047673.1
LOC117721923	+	64332590	64333544	LOC117721923	NC_047673.1
C16H1orf100	+	67688743	67732167	C16H1orf100	NC_047673.1
Efcab2	+	68110939	68191049	Efcab2	NC_047673.1
Sde2	+	70565373	70581388	Sde2	NC_047673.1
LOC117722797	+	951577	951702	LOC117722797	NC_047674.1
Nudt12	+	7213695	7227603	Nudt12	NC_047674.1
LOC117722801	+	8751581	8751687	LOC117722801	NC_047674.1
Thap4	+	11591344	11634856	Thap4	NC_047674.1
Stk25	+	11696853	11708500	Stk25	NC_047674.1
Kif1a	+	12224091	12311337	Kif1a	NC_047674.1
Ankmy1	+	12419684	12451885	Ankmy1	NC_047674.1
Ilkap	+	13876514	13899487	Ilkap	NC_047674.1
Col6a3	+	14395290	14474512	Col6a3	NC_047674.1
LOC117722656	+	14895733	14898882	LOC117722656	NC_047674.1
Iqca1	+	15081599	15188801	Iqca1	NC_047674.1
Asb18	+	15217684	15280940	Asb18	NC_047674.1
Hjurp	+	16903373	16915509	Hjurp	NC_047674.1
Ngef	+	17598524	17631307	Ngef	NC_047674.1
LOC117722335	+	19414700	19416014	LOC117722335	NC_047674.1
Cracdl	+	30241219	30355199	Cracdl	NC_047674.1
Ankrd39	+	31412603	31419719	Ankrd39	NC_047674.1
LOC117722838	+	32737484	32737616	LOC117722838	NC_047674.1
LOC117722827	+	41609277	41609414	LOC117722827	NC_047674.1
Mcm3	+	45096241	45116289	Mcm3	NC_047674.1
Defb110	+	47129535	47138255	Defb110	NC_047674.1
LOC117722538	+	48140555	48141090	LOC117722538	NC_047674.1
LOC117722273	+	49537770	49553775	LOC117722273	NC_047674.1
LOC117722274	+	50862883	50864225	LOC117722274	NC_047674.1
Enpp5	+	52224147	52232562	Enpp5	NC_047674.1
Clic5	+	52279800	52423754	Clic5	NC_047674.1
Slc35b2	+	53684082	53687803	Slc35b2	NC_047674.1
Dlk2	+	54439402	54444203	Dlk2	NC_047674.1
Znf318	+	54514196	54556749	Znf318	NC_047674.1
Mrpl2	+	54772273	54775974	Mrpl2	NC_047674.1
C17H6orf226	+	54895678	54896391	C17H6orf226	NC_047674.1
LOC117722654	+	56293662	56303439	LOC117722654	NC_047674.1
Trem2	+	56384245	56391412	Trem2	NC_047674.1
Plcl2	+	58535960	58709363	Plcl2	NC_047674.1
LOC117722812	+	59693684	59693785	LOC117722812	NC_047674.1
LOC117722816	+	63135232	63135333	LOC117722816	NC_047674.1
LOC117722666	+	63677450	63709657	LOC117722666	NC_047674.1
LOC117723577	+	2886867	2886996	LOC117723577	NC_047675.1
Iqcm	+	3814860	4136269	Iqcm	NC_047675.1
Anapc10	+	7691977	7737671	Anapc10	NC_047675.1
Samd1	+	11548972	11552052	Samd1	NC_047675.1
Dhps	+	12619864	12624001	Dhps	NC_047675.1
Gpt2	+	13078594	13129272	Gpt2	NC_047675.1
Nod2	+	16099524	16131753	Nod2	NC_047675.1
Cyld	+	16141761	16194135	Cyld	NC_047675.1
Irx5	+	19726655	19730387	Irx5	NC_047675.1
Irx6	+	20033795	20040712	Irx6	NC_047675.1
LOC117723076	+	21388799	21390728	LOC117723076	NC_047675.1
LOC117723529	+	21464266	21471216	LOC117723529	NC_047675.1
Cpne2	+	21815118	21853053	Cpne2	NC_047675.1
Rspry1	+	21887244	21936527	Rspry1	NC_047675.1
Arl2bp	+	21942295	21950974	Arl2bp	NC_047675.1
Drc7	+	22332867	22355773	Drc7	NC_047675.1
Gins3	+	22858303	22891782	Gins3	NC_047675.1
Cmtm3	+	30622785	30631233	Cmtm3	NC_047675.1
LOC117723638	+	30801505	30801607	LOC117723638	NC_047675.1
LOC117722902	+	31086149	31093649	LOC117722902	NC_047675.1
Carmil2	+	31795355	31807742	Carmil2	NC_047675.1
Slc7a6	+	32273413	32303806	Slc7a6	NC_047675.1
Utp4	+	32976385	33004450	Utp4	NC_047675.1
Vps4a	+	33114094	33127307	Vps4a	NC_047675.1
Cmtr2	+	36224424	36227715	Cmtr2	NC_047675.1
Hydin	+	36269967	36624538	Hydin	NC_047675.1
Trnag-gcc-16	+	37077898	37077968	Trnag-gcc	NC_047675.1
Pdpr	+	37111524	37152945	Pdpr	NC_047675.1
Cntnap4	+	38547967	38840249	Cntnap4	NC_047675.1
Atmin	+	42816481	42834156	Atmin	NC_047675.1
Cmip	+	43120351	43323003	Cmip	NC_047675.1
Hsbp1	+	45140287	45144354	Hsbp1	NC_047675.1
Trnak-cuu-15	+	45449918	45449990	Trnak-cuu	NC_047675.1
Gse1	+	46281429	46372791	Gse1	NC_047675.1
Jph3	+	47534625	47596044	Jph3	NC_047675.1
Znf469	+	47834020	48054611	Znf469	NC_047675.1
LOC117723555	+	48871556	48871642	LOC117723555	NC_047675.1
Spire2	+	49087178	49123364	Spire2	NC_047675.1
Tcf25	+	49126006	49155729	Tcf25	NC_047675.1
Disc1	+	50760613	50972066	Disc1	NC_047675.1
Kcnk1	+	51699495	51742917	Kcnk1	NC_047675.1
Sdha	+	682804	708816	Sdha	NC_047676.1
Ahrr	+	738407	815276	Ahrr	NC_047676.1
Exoc3	+	817883	853814	Exoc3	NC_047676.1
Adamts16	+	4066952	4185974	Adamts16	NC_047676.1
LOC117723898	+	6697444	6706527	LOC117723898	NC_047676.1
LOC117723899	+	6783537	6792604	LOC117723899	NC_047676.1
Marchf6	+	8553171	8620272	Marchf6	NC_047676.1
Otulinl	+	11960604	11985454	Otulinl	NC_047676.1
Npr3	+	25849619	25915238	Npr3	NC_047676.1
Slc1a3	+	28728669	28802503	Slc1a3	NC_047676.1
LOC117723799	+	33986455	33988194	LOC117723799	NC_047676.1
Ndufs4	+	39768655	39876127	Ndufs4	NC_047676.1
Gzma	+	41017777	41024827	Gzma	NC_047676.1
Lrrc70	+	46933489	46952203	Lrrc70	NC_047676.1
Fam184a	+	4996780	5109911	Fam184a	NC_047677.1
LOC117724893	+	6767703	6768638	LOC117724893	NC_047677.1
Prdm1	+	13570739	13610886	Prdm1	NC_047677.1
Crybg1	+	13957077	14076520	Crybg1	NC_047677.1
Afg1l	+	15492092	15656743	Afg1l	NC_047677.1
Cdc40	+	17032810	17081912	Cdc40	NC_047677.1
LOC117724578	+	17819834	17834244	LOC117724578	NC_047677.1
LOC117725025	+	21904286	21904419	LOC117725025	NC_047677.1
Calhm6	+	22960027	22963256	Calhm6	NC_047677.1
LOC117724120	+	23520219	23571668	LOC117724120	NC_047677.1
LOC117724722	+	23633235	23633585	LOC117724722	NC_047677.1
Tbata	+	26680938	26696503	Tbata	NC_047677.1
Ppa1	+	27146903	27172250	Ppa1	NC_047677.1
Sar1a	+	27177969	27190130	Sar1a	NC_047677.1
Neurog3	+	27620425	27621069	Neurog3	NC_047677.1
LOC117724516	+	28505272	28525759	LOC117724516	NC_047677.1
Atoh7	+	28548636	28550136	Atoh7	NC_047677.1
Mrln	+	35179557	35195256	Mrln	NC_047677.1
Fam13c	+	35398590	35511476	Fam13c	NC_047677.1
Upb1	+	39890132	39921760	Upb1	NC_047677.1
Vpreb3	+	40447773	40448899	Vpreb3	NC_047677.1
Lss	+	41123827	41160781	Lss	NC_047677.1
Tspear	+	42276170	42426316	Tspear	NC_047677.1
LOC117724178	+	42387275	42387754	LOC117724178	NC_047677.1
Icoslg	+	42629331	42637530	Icoslg	NC_047677.1
Hsf2bp	+	43114526	43192652	Hsf2bp	NC_047677.1
Rsph1	+	43872845	43892248	Rsph1	NC_047677.1
Mdga1	+	45228797	45286788	Mdga1	NC_047677.1
Ccdc167	+	45397538	45413739	Ccdc167	NC_047677.1
Nudt3	+	47484410	47535780	Nudt3	NC_047677.1
Cuta	+	48149961	48151502	Cuta	NC_047677.1
Wdr46	+	48219879	48227915	Wdr46	NC_047677.1
Vps52	+	48233726	48243055	Vps52	NC_047677.1
LOC117724995	+	48312049	48312155	LOC117724995	NC_047677.1
Psmb8	+	48522371	48525605	Psmb8	NC_047677.1
LOC117724153	+	48723542	48745730	LOC117724153	NC_047677.1
Fkbpl	+	49082136	49083704	Fkbpl	NC_047677.1
Zbtb12	+	49241506	49243792	Zbtb12	NC_047677.1
Vwa7	+	49571778	49580304	Vwa7	NC_047677.1
LOC117724361	+	49630473	49632315	LOC117724361	NC_047677.1
Ly6g5c	+	49661190	49664927	Ly6g5c	NC_047677.1
Vars2	+	50374329	50385634	Vars2	NC_047677.1
Tcf19	+	50527484	50531395	Tcf19	NC_047677.1
LOC117724989	+	50928735	50928846	LOC117724989	NC_047677.1
Rnf39	+	51391341	51396834	Rnf39	NC_047677.1
Gabbr1	+	51512325	51540747	Gabbr1	NC_047677.1
Ubd	+	51605349	51607649	Ubd	NC_047677.1
LOC117724748	+	52214516	52215469	LOC117724748	NC_047677.1
LOC117724762	+	52312005	52313149	LOC117724762	NC_047677.1
Slc9a9	+	15219605	15758748	Slc9a9	NC_047678.1
LOC117693925	+	15930585	15930728	LOC117693925	NC_047678.1
LOC117693871	+	19253196	19253990	LOC117693871	NC_047678.1
Ky	+	22753487	22792378	Ky	NC_047678.1
Anapc13	+	22870094	22877776	Anapc13	NC_047678.1
Ryk	+	23077119	23146857	Ryk	NC_047678.1
LOC117693273	+	24489931	24491400	LOC117693273	NC_047678.1
Cpne4	+	24826334	25264478	Cpne4	NC_047678.1
Aste1	+	25601127	25612996	Aste1	NC_047678.1
Poc1a	+	26480647	26551697	Poc1a	NC_047678.1
Rrp9	+	26674651	26687961	Rrp9	NC_047678.1
LOC117693876	+	27363619	27363747	LOC117693876	NC_047678.1
Zmynd10	+	27732362	27736534	Zmynd10	NC_047678.1
Rassf1	+	27736791	27747506	Rassf1	NC_047678.1
Ip6k1	+	28188673	28232684	Ip6k1	NC_047678.1
Slc25a20	+	28836763	28858866	Slc25a20	NC_047678.1
Col7a1	+	29063975	29094725	Col7a1	NC_047678.1
LOC117725067	+	29455969	29459982	LOC117725067	NC_047678.1
Scap	+	30977059	31033040	Scap	NC_047678.1
LOC117693755	+	31436967	31437398	LOC117693755	NC_047678.1
LOC117693572	+	31522411	31524268	LOC117693572	NC_047678.1
LOC117693240	+	31669551	31671443	LOC117693240	NC_047678.1
Als2cl	+	31716485	31736641	Als2cl	NC_047678.1
Clasp2	+	34401171	34574317	Clasp2	NC_047678.1
Osbpl10	+	35369204	35617673	Osbpl10	NC_047678.1
Klhl40	+	42014890	42020546	Klhl40	NC_047678.1
Tgm4	+	43215769	43245900	Tgm4	NC_047678.1
Sacm1l	+	43700914	43770040	Sacm1l	NC_047678.1
LOC117693346	+	46556976	46565878	LOC117693346	NC_047678.1
Twsg1	+	51674388	51710127	Twsg1	NC_047678.1
Znf182	+	333040	379780	Znf182	NC_047679.1
Uxt	+	508351	517694	Uxt	NC_047679.1
LOC117694238	+	1957910	1958489	LOC117694238	NC_047679.1
LOC117694733	+	3254093	3259496	LOC117694733	NC_047679.1
Rpgr	+	9794106	9840822	Rpgr	NC_047679.1
LOC117695423	+	10715531	10716061	LOC117695423	NC_047679.1
Tbc1d25	+	11079976	11100744	Tbc1d25	NC_047679.1
Magix	+	11558129	11564521	Magix	NC_047679.1
LOC117694790	+	11781792	11798508	LOC117694790	NC_047679.1
LOC117694570	+	12901844	12902413	LOC117694570	NC_047679.1
LOC117694882	+	12989580	12993981	LOC117694882	NC_047679.1
LOC117695340	+	13451651	13454119	LOC117695340	NC_047679.1
Fam120c	+	15927616	16044358	Fam120c	NC_047679.1
LOC117694752	+	16828981	16829607	LOC117694752	NC_047679.1
Gpr143	+	17242332	17266020	Gpr143	NC_047679.1
Tlr7	+	21765734	21792878	Tlr7	NC_047679.1
Mospd2	+	23821706	23864859	Mospd2	NC_047679.1
LOC117695230	+	24595339	24618543	LOC117695230	NC_047679.1
S100g	+	25620361	25622853	S100g	NC_047679.1
Scml1	+	26698209	26719286	Scml1	NC_047679.1
Cnksr2	+	30871913	31094225	Cnksr2	NC_047679.1
Yy2	+	31310570	31313604	Yy2	NC_047679.1
LOC117694321	+	33316283	33317626	LOC117694321	NC_047679.1
LOC117694145	+	34717915	34883400	LOC117694145	NC_047679.1
LOC117695470	+	35833647	35835304	LOC117695470	NC_047679.1
Tab3	+	41805928	41833514	Tab3	NC_047679.1
Msn	+	50285330	50355560	Msn	NC_047679.1
Igbp1	+	54079145	54096786	Igbp1	NC_047679.1
Awat1	+	54157128	54162842	Awat1	NC_047679.1
Pin4	+	55694003	55702350	Pin4	NC_047679.1
LOC117694972	+	56482011	56482786	LOC117694972	NC_047679.1
Zcchc13	+	57028887	57029981	Zcchc13	NC_047679.1
Tbx22	+	60437632	60456806	Tbx22	NC_047679.1
LOC117695573	+	61431480	61431542	LOC117695573	NC_047679.1
LOC117694997	+	64213602	64227527	LOC117694997	NC_047679.1
LOC117694218	+	65146051	65146395	LOC117694218	NC_047679.1
LOC117695631	+	68431263	68431388	LOC117695631	NC_047679.1
LOC117694012	+	69706779	69708885	LOC117694012	NC_047679.1
LOC117695014	+	69826805	69827149	LOC117695014	NC_047679.1
Trnag-ucc-14	+	72261182	72261253	Trnag-ucc	NC_047679.1
Cenpi	+	80771079	80824486	Cenpi	NC_047679.1
Alg13	+	90208748	90266577	Alg13	NC_047679.1
Luzp4	+	92959309	92965976	Luzp4	NC_047679.1
Trnas-aga-8	+	93232540	93232623	Trnas-aga	NC_047679.1
LOC117694557	+	97375490	97378305	LOC117694557	NC_047679.1
Pgrmc1	+	98199812	98207690	Pgrmc1	NC_047679.1
LOC117694043	+	99373172	99379651	LOC117694043	NC_047679.1
LOC117694038	+	99600398	99602170	LOC117694038	NC_047679.1
Mcts1	+	99796211	99808132	Mcts1	NC_047679.1
LOC117694493	+	107663087	107664636	LOC117694493	NC_047679.1
Bcorl1	+	108222971	108289263	Bcorl1	NC_047679.1
Rbmx2	+	108571582	108579772	Rbmx2	NC_047679.1
LOC117695686	+	113887028	113887134	LOC117695686	NC_047679.1
LOC117695701	+	117223833	117223936	LOC117695701	NC_047679.1
LOC117694878	+	120402310	120406545	LOC117694878	NC_047679.1
LOC117694171	+	122930074	122935845	LOC117694171	NC_047679.1
LOC117695173	+	123209889	123224046	LOC117695173	NC_047679.1
Slc6a8	+	128294656	128303925	Slc6a8	NC_047679.1
Opn1lw	+	128790924	128818313	Opn1lw	NC_047679.1
Emd	+	128941372	128944639	Emd	NC_047679.1
Atp6ap1	+	128981638	128988907	Atp6ap1	NC_047679.1
Vbp1	+	129868729	129890130	Vbp1	NC_047679.1
Vamp7	+	130309663	130335384	Vamp7	NC_047679.1
LOC117695774	+	7633312	7633923	LOC117695774	NW_023044977.1
LOC117695861	+	9961444	9962063	LOC117695861	NW_023044977.1
LOC117695897	+	12882216	12884538	LOC117695897	NW_023044977.1
LOC117695968	+	2910324	2910431	LOC117695968	NW_023044978.1
LOC117695954	+	5573469	5576476	LOC117695954	NW_023044978.1
LOC117696025	+	959531	959687	LOC117696025	NW_023044979.1
LOC117695982	+	2335788	2361720	LOC117695982	NW_023044979.1
LOC117696004	+	5915403	5925546	LOC117696004	NW_023044979.1
LOC117696063	+	936903	939127	LOC117696063	NW_023044982.1
LOC117696773	+	414802	431654	LOC117696773	NW_023044992.1
S1pr4	+	1016737	1018685	S1pr4	NW_023044992.1
Gipc3	+	1162968	1169863	Gipc3	NW_023044992.1
Atcay	+	1274343	1296549	Atcay	NW_023044992.1
Diras1	+	1477500	1479544	Diras1	NW_023044992.1
LOC117696333	+	2110177	2114437	LOC117696333	NW_023044992.1
Pcsk4	+	2185690	2193606	Pcsk4	NW_023044992.1
CUNH19orf25	+	2194154	2196298	CUNH19orf25	NW_023044992.1
Polrmt	+	2732613	2742651	Polrmt	NW_023044992.1
Odf3l2	+	2843781	2849700	Odf3l2	NW_023044992.1
Shc2	+	2851375	2870758	Shc2	NW_023044992.1
Casp14	+	3688916	3691374	Casp14	NW_023044992.1
LOC117696586	+	4290221	4308469	LOC117696586	NW_023044992.1
LOC117696588	+	4357347	4368802	LOC117696588	NW_023044992.1
Actl9	+	5140338	5142376	Actl9	NW_023044992.1
Rfx4	+	7253589	7405226	Rfx4	NW_023044992.1
Nt5dc3	+	10752970	10802045	Nt5dc3	NW_023044992.1
LOC117696709	+	10872020	10875493	LOC117696709	NW_023044992.1
Arl1	+	12561144	12573796	Arl1	NW_023044992.1
Ccdc38	+	17191581	17238365	Ccdc38	NW_023044992.1
Nr2c1	+	17816563	17869839	Nr2c1	NW_023044992.1
Tmcc3	+	18190502	18265113	Tmcc3	NW_023044992.1
Kera	+	21189598	21196789	Kera	NW_023044992.1
LOC117696108	+	22507167	22507784	LOC117696108	NW_023044992.1
Poc1b	+	22524325	22624588	Poc1b	NW_023044992.1
Dusp6	+	22693597	22698338	Dusp6	NW_023044992.1
CUNH12orf50	+	23800440	23830005	CUNH12orf50	NW_023044992.1
Best3	+	38759719	38804901	Best3	NW_023044992.1
Il22	+	39980891	39984837	Il22	NW_023044992.1
Grip1	+	41085063	41721335	Grip1	NW_023044992.1
Tafa2	+	44872901	45322550	Tafa2	NW_023044992.1
Lrig3	+	47441660	47490737	Lrig3	NW_023044992.1
Avil	+	48401700	48418020	Avil	NW_023044992.1
Stat6	+	49037563	49075613	Stat6	NW_023044992.1
LOC117696913	+	49802129	49802204	LOC117696913	NW_023044992.1
LOC117696785	+	50696804	50697854	LOC117696785	NW_023044992.1
LOC117696493	+	51081062	51082000	LOC117696493	NW_023044992.1
