gene_id	strand	TSS	TES	gene_name	chromosome
LOC117713207	-	78356601	78356470	LOC117713207	NC_047664.1
LOC117713002	-	80153160	80151036	LOC117713002	NC_047664.1
LOC117712844	-	82330406	82328959	LOC117712844	NC_047664.1
Tecrl	-	83275843	83215104	Tecrl	NC_047664.1
LOC117713208	-	83608174	83608044	LOC117713208	NC_047664.1
LOC117713245	-	84288072	84287912	LOC117713245	NC_047664.1
Cenpc	-	85627103	85559009	Cenpc	NC_047664.1
Uba6	-	85739317	85669739	Uba6	NC_047664.1
LOC117712942	-	86046838	86010818	LOC117712942	NC_047664.1
LOC117712428	-	86063365	86051354	LOC117712428	NC_047664.1
LOC117712766	-	86168689	86152128	LOC117712766	NC_047664.1
LOC117712961	-	86235727	86198688	LOC117712961	NC_047664.1
LOC117713200	-	86324500	86324357	LOC117713200	NC_047664.1
LOC117712837	-	86356758	86346157	LOC117712837	NC_047664.1
LOC117712815	-	86374403	86362456	LOC117712815	NC_047664.1
LOC117712855	-	86424650	86412554	LOC117712855	NC_047664.1
LOC117712845	-	86478641	86459752	LOC117712845	NC_047664.1
LOC117712674	-	86511261	86496735	LOC117712674	NC_047664.1
LOC117712352	-	86597084	86581857	LOC117712352	NC_047664.1
LOC117712689	-	86676864	86659178	LOC117712689	NC_047664.1
LOC117712567	-	86820178	86797597	LOC117712567	NC_047664.1
LOC117712915	-	86955909	86930758	LOC117712915	NC_047664.1
LOC117712977	-	87021265	87006837	LOC117712977	NC_047664.1
Csn2	-	87126627	87121893	Csn2	NC_047664.1
Jchain	-	87850066	87825034	Jchain	NC_047664.1
Grsf1	-	87956641	87939395	Grsf1	NC_047664.1
Gc	-	88611718	88592063	Gc	NC_047664.1
Adamts3	-	89020146	88807074	Adamts3	NC_047664.1
LOC117713092	-	89338282	89328051	LOC117713092	NC_047664.1
Ankrd17	-	89481312	89342836	Ankrd17	NC_047664.1
Btc	-	90478023	90429400	Btc	NC_047664.1
Rchy1	-	91034967	91019659	Rchy1	NC_047664.1
Cdkl2	-	91126270	91089798	Cdkl2	NC_047664.1
G3bp2	-	91208467	91134551	G3bp2	NC_047664.1
LOC117713285	-	91138550	91138426	LOC117713285	NC_047664.1
LOC117714368	-	160014	159088	LOC117714368	NC_047665.1
LOC117714362	-	287161	282001	LOC117714362	NC_047665.1
Ercc6l2	-	1388602	1308914	Ercc6l2	NC_047665.1
Aopep	-	2165709	1913190	Aopep	NC_047665.1
LOC117713997	-	2526371	2523263	LOC117713997	NC_047665.1
LOC117713941	-	2617625	2611830	LOC117713941	NC_047665.1
Dapk1	-	3537447	3380236	Dapk1	NC_047665.1
LOC117714178	-	4387274	4381527	LOC117714178	NC_047665.1
Naa35	-	4528379	4469612	Naa35	NC_047665.1
Rmi1	-	5673156	5664210	Rmi1	NC_047665.1
Idnk	-	5911587	5905200	Idnk	NC_047665.1
Slc25a48	-	7616678	7576883	Slc25a48	NC_047665.1
LOC117713484	-	7626761	7625385	LOC117713484	NC_047665.1
LOC117714426	-	7781713	7781595	LOC117714426	NC_047665.1
LOC117714445	-	7894325	7894198	LOC117714445	NC_047665.1
Catsper3	-	8288891	8265236	Catsper3	NC_047665.1
Pcbd2	-	8335907	8291726	Pcbd2	NC_047665.1
C8H5orf24	-	8376064	8366142	C8H5orf24	NC_047665.1
Camlg	-	8445209	8436928	Camlg	NC_047665.1
B4galt7	-	8470922	8461744	B4galt7	NC_047665.1
Tmed9	-	8478112	8473222	Tmed9	NC_047665.1
Prr7	-	8609475	8600826	Prr7	NC_047665.1
Grk6	-	8628155	8612809	Grk6	NC_047665.1
Slc34a1	-	8668328	8651482	Slc34a1	NC_047665.1
Rgs14	-	8695150	8681301	Rgs14	NC_047665.1
Prelid1	-	8739318	8735993	Prelid1	NC_047665.1
Fgfr4	-	8899406	8886677	Fgfr4	NC_047665.1
Znf346	-	8944838	8917251	Znf346	NC_047665.1
Unc5a	-	9096042	9040486	Unc5a	NC_047665.1
Tspan17	-	9253496	9244575	Tspan17	NC_047665.1
Eif4e1b	-	9258171	9255237	Eif4e1b	NC_047665.1
Cdhr2	-	9324171	9299216	Cdhr2	NC_047665.1
Faf2	-	9404896	9370489	Faf2	NC_047665.1
Higd2a	-	9440696	9439781	Higd2a	NC_047665.1
Arl10	-	9456203	9447811	Arl10	NC_047665.1
Simc1	-	9529595	9484300	Simc1	NC_047665.1
Cplx2	-	9709430	9639718	Cplx2	NC_047665.1
Hrh2	-	9822626	9782030	Hrh2	NC_047665.1
Sfxn1	-	9935564	9902101	Sfxn1	NC_047665.1
Gadd45g	-	12101582	12099758	Gadd45g	NC_047665.1
Secisbp2	-	12281743	12250126	Secisbp2	NC_047665.1
Cks2	-	12288096	12282670	Cks2	NC_047665.1
Trnam-cau-2	-	12396292	12396221	Trnam-cau	NC_047665.1
S1pr3	-	12509182	12495830	S1pr3	NC_047665.1
Nxnl2	-	12737243	12731707	Nxnl2	NC_047665.1
Spin1	-	12802340	12756168	Spin1	NC_047665.1
LOC117714137	-	12821383	12821087	LOC117714137	NC_047665.1
LOC117713566	-	13120412	13115603	LOC117713566	NC_047665.1
LOC117714396	-	13390580	13382673	LOC117714396	NC_047665.1
LOC117714154	-	13444640	13422852	LOC117714154	NC_047665.1
LOC117714484	-	13441211	13441107	LOC117714484	NC_047665.1
LOC117713533	-	13715620	13693631	LOC117713533	NC_047665.1
Iars1	-	13785732	13739424	Iars1	NC_047665.1
LOC117714420	-	13762259	13762130	LOC117714420	NC_047665.1
LOC117714466	-	13783570	13783438	LOC117714466	NC_047665.1
Nol8	-	13816294	13788529	Nol8	NC_047665.1
Ogn	-	13860205	13840764	Ogn	NC_047665.1
Aspn	-	13913705	13889474	Aspn	NC_047665.1
Ecm2	-	13953930	13923855	Ecm2	NC_047665.1
Ippk	-	14035903	13994421	Ippk	NC_047665.1
Bicd2	-	14111656	14067049	Bicd2	NC_047665.1
Barx1	-	14793843	14790215	Barx1	NC_047665.1
Id4	-	15173190	15168568	Id4	NC_047665.1
Rnf144b	-	16298297	16166421	Rnf144b	NC_047665.1
Kdm1b	-	16376492	16336054	Kdm1b	NC_047665.1
LOC117714491	-	16522723	16522620	LOC117714491	NC_047665.1
Fam8a1	-	16763888	16754698	Fam8a1	NC_047665.1
Cap2	-	16926867	16784583	Cap2	NC_047665.1
Rbm24	-	17004071	16992240	Rbm24	NC_047665.1
Stmnd1	-	17134246	17107807	Stmnd1	NC_047665.1
Gmpr	-	17939311	17857113	Gmpr	NC_047665.1
Jarid2	-	18657172	18485641	Jarid2	NC_047665.1
LOC117714501	-	19513647	19513544	LOC117714501	NC_047665.1
Cd83	-	19602181	19581578	Cd83	NC_047665.1
Rnf182	-	19781585	19716656	Rnf182	NC_047665.1
Nol7	-	19986832	19978242	Nol7	NC_047665.1
Sirt5	-	20018406	19988202	Sirt5	NC_047665.1
Phactr1	-	20696282	20237628	Phactr1	NC_047665.1
Hivep1	-	21319729	21192964	Hivep1	NC_047665.1
LOC117714506	-	21455618	21455514	LOC117714506	NC_047665.1
Tmem170b	-	21756245	21719639	Tmem170b	NC_047665.1
Sycp2l	-	22230478	22180783	Sycp2l	NC_047665.1
Tmem14c	-	22325921	22319798	Tmem14c	NC_047665.1
Pak1ip1	-	22338888	22327633	Pak1ip1	NC_047665.1
Gcnt2	-	22466261	22464905	Gcnt2	NC_047665.1
LOC117713801	-	22497766	22493144	LOC117713801	NC_047665.1
LOC117714433	-	23094477	23094334	LOC117714433	NC_047665.1
Bmp6	-	24889768	24730410	Bmp6	NC_047665.1
Dsp	-	25087038	25040046	Dsp	NC_047665.1
Riok1	-	25225083	25178308	Riok1	NC_047665.1
LOC117714427	-	25261044	25260916	LOC117714427	NC_047665.1
Rreb1	-	25421102	25294114	Rreb1	NC_047665.1
LOC117713923	-	25687238	25686157	LOC117713923	NC_047665.1
LOC117714413	-	26259853	26254096	LOC117714413	NC_047665.1
LOC117714262	-	26492788	26487589	LOC117714262	NC_047665.1
LOC117714443	-	26544113	26543982	LOC117714443	NC_047665.1
Fars2	-	27060790	26647194	Fars2	NC_047665.1
Cdyl	-	27417448	27279695	Cdyl	NC_047665.1
Prpf4b	-	28222969	28194639	Prpf4b	NC_047665.1
Fam50b	-	28347462	28346455	Fam50b	NC_047665.1
Psmg4	-	28891762	28880210	Psmg4	NC_047665.1
Bphl	-	29018793	28983193	Bphl	NC_047665.1
Ripk1	-	29055602	29021327	Ripk1	NC_047665.1
Nqo2	-	29096415	29077760	Nqo2	NC_047665.1
LOC117713560	-	29633352	29612777	LOC117713560	NC_047665.1
Wrnip1	-	29750144	29730490	Wrnip1	NC_047665.1
Foxc1	-	30706786	30703854	Foxc1	NC_047665.1
LOC117714430	-	30734073	30733926	LOC117714430	NC_047665.1
Foxf2	-	30885729	30880357	Foxf2	NC_047665.1
Foxq1	-	30958628	30956289	Foxq1	NC_047665.1
Irf4	-	31721260	31708040	Irf4	NC_047665.1
LOC117714219	-	34301110	34292329	LOC117714219	NC_047665.1
LOC117714476	-	34363710	34363604	LOC117714476	NC_047665.1
LOC117714493	-	34382764	34382662	LOC117714493	NC_047665.1
LOC117714179	-	34470173	34462398	LOC117714179	NC_047665.1
LOC117713361	-	34769081	34763604	LOC117713361	NC_047665.1
LOC117713342	-	34978381	34969199	LOC117713342	NC_047665.1
LOC117714370	-	34995985	34986551	LOC117714370	NC_047665.1
LOC117714198	-	35019048	35012363	LOC117714198	NC_047665.1
LOC117713474	-	35053471	35047936	LOC117713474	NC_047665.1
LOC117713936	-	35084049	35078000	LOC117713936	NC_047665.1
Dcdc2	-	36917038	36770963	Dcdc2	NC_047665.1
Gpld1	-	37002642	36956622	Gpld1	NC_047665.1
LOC117714457	-	36970362	36970172	LOC117714457	NC_047665.1
Tdp2	-	37121605	37110456	Tdp2	NC_047665.1
Armh2	-	37200236	37196824	Armh2	NC_047665.1
Ripor2	-	37296960	37208607	Ripor2	NC_047665.1
LOC117714170	-	37368257	37352226	LOC117714170	NC_047665.1
LOC117713878	-	37963573	37963104	LOC117713878	NC_047665.1
Slc17a3	-	38064253	38044665	Slc17a3	NC_047665.1
Slc17a2	-	38094372	38081753	Slc17a2	NC_047665.1
Trim38	-	38129870	38119495	Trim38	NC_047665.1
H1-1	-	38147561	38146838	H1-1	NC_047665.1
LOC117714309	-	38165588	38165208	LOC117714309	NC_047665.1
LOC117714306	-	38221258	38212864	LOC117714306	NC_047665.1
LOC117714303	-	38326715	38326294	LOC117714303	NC_047665.1
LOC117714295	-	38346517	38344874	LOC117714295	NC_047665.1
LOC117714301	-	38363298	38362903	LOC117714301	NC_047665.1
Trnas-gcu-4	-	38376861	38376780	Trnas-gcu	NC_047665.1
Trnaq-uug-2	-	38379135	38379064	Trnaq-uug	NC_047665.1
Trnas-uga	-	38380631	38380550	Trnas-uga	NC_047665.1
Trnam-cau-4	-	38381076	38381005	Trnam-cau	NC_047665.1
Trnag-gcc-10	-	38381573	38381503	Trnag-gcc	NC_047665.1
Trnaw-cca-5	-	38394022	38393951	Trnaw-cca	NC_047665.1
Trnaw-cca-6	-	38402168	38402097	Trnaw-cca	NC_047665.1
Trnae-uuc-6	-	38447312	38447241	Trnae-uuc	NC_047665.1
Trnak-cuu-10	-	38473534	38473462	Trnak-cuu	NC_047665.1
Trnaa-agc-3	-	38478095	38478023	Trnaa-agc	NC_047665.1
Trnay-gua-9	-	38482695	38482608	Trnay-gua	NC_047665.1
Trnai-aau-5	-	38503040	38502967	Trnai-aau	NC_047665.1
Trnaa-agc-6	-	38556261	38556189	Trnaa-agc	NC_047665.1
Trnav-cac-6	-	38556546	38556474	Trnav-cac	NC_047665.1
Trnaa-agc-7	-	38560984	38560912	Trnaa-agc	NC_047665.1
Trnav-aac-6	-	38561271	38561199	Trnav-aac	NC_047665.1
Trnaa-agc-8	-	38571105	38571033	Trnaa-agc	NC_047665.1
Trnav-cac-8	-	38571390	38571318	Trnav-cac	NC_047665.1
Trnaa-agc-9	-	38573751	38573679	Trnaa-agc	NC_047665.1
Trnav-aac-7	-	38574023	38573951	Trnav-aac	NC_047665.1
LOC117714167	-	38695986	38695084	LOC117714167	NC_047665.1
LOC117714067	-	38733669	38732524	LOC117714067	NC_047665.1
LOC117714044	-	38796676	38795789	LOC117714044	NC_047665.1
LOC117714163	-	38827446	38826364	LOC117714163	NC_047665.1
LOC117713986	-	38840039	38838953	LOC117713986	NC_047665.1
LOC117714330	-	38873466	38872489	LOC117714330	NC_047665.1
LOC117714185	-	39142972	39142061	LOC117714185	NC_047665.1
LOC117714189	-	39176474	39175417	LOC117714189	NC_047665.1
LOC117714141	-	39196275	39195224	LOC117714141	NC_047665.1
LOC117713949	-	39219120	39218006	LOC117713949	NC_047665.1
LOC117714007	-	39244717	39243645	LOC117714007	NC_047665.1
LOC117714376	-	39307687	39306791	LOC117714376	NC_047665.1
LOC117713378	-	39321575	39318902	LOC117713378	NC_047665.1
LOC117714129	-	39338203	39337301	LOC117714129	NC_047665.1
LOC117714255	-	39361967	39361062	LOC117714255	NC_047665.1
LOC117714158	-	39372884	39371925	LOC117714158	NC_047665.1
LOC117714157	-	39405987	39399552	LOC117714157	NC_047665.1
LOC117714011	-	39623364	39619100	LOC117714011	NC_047665.1
LOC117713827	-	39730421	39729975	LOC117713827	NC_047665.1
Trnav-cac-9	-	39748157	39748085	Trnav-cac	NC_047665.1
Trnam-cau-7	-	39797306	39797235	Trnam-cau	NC_047665.1
Trnak-uuu-4	-	39802212	39802140	Trnak-uuu	NC_047665.1
Znf184	-	39824024	39808848	Znf184	NC_047665.1
LOC117713483	-	39835477	39832840	LOC117713483	NC_047665.1
Trnas-aga-6	-	39854396	39854315	Trnas-aga	NC_047665.1
Trnaq-cug-7	-	39862359	39862288	Trnaq-cug	NC_047665.1
Trnas-aga-7	-	39863346	39863265	Trnas-aga	NC_047665.1
Trnal-caa-2	-	39867750	39867645	Trnal-caa	NC_047665.1
Trnak-uuu-5	-	39872941	39872869	Trnak-uuu	NC_047665.1
Trnam-cau-9	-	39873706	39873635	Trnam-cau	NC_047665.1
Trnat-agu-7	-	39904925	39904852	Trnat-agu	NC_047665.1
LOC117713836	-	39927604	39927209	LOC117713836	NC_047665.1
LOC117713674	-	39937481	39937120	LOC117713674	NC_047665.1
LOC117713676	-	39938977	39938567	LOC117713676	NC_047665.1
LOC117713670	-	39949223	39948842	LOC117713670	NC_047665.1
LOC117713525	-	40011921	40011531	LOC117713525	NC_047665.1
Trnag-gcc-11	-	40024146	40024076	Trnag-gcc	NC_047665.1
LOC117713881	-	40031269	40030282	LOC117713881	NC_047665.1
LOC117713387	-	40137239	40134197	LOC117713387	NC_047665.1
LOC117713956	-	40152179	40151238	LOC117713956	NC_047665.1
LOC117713501	-	40329053	40323025	LOC117713501	NC_047665.1
LOC117714410	-	40441628	40435938	LOC117714410	NC_047665.1
LOC117713388	-	40453052	40452108	LOC117713388	NC_047665.1
LOC117714101	-	40483049	40476783	LOC117714101	NC_047665.1
Trnar-ucg-5	-	40508840	40508768	Trnar-ucg	NC_047665.1
Trnat-ugu-4	-	40511152	40511079	Trnat-ugu	NC_047665.1
Trnat-cgu-4	-	40525496	40525423	Trnat-cgu	NC_047665.1
Trnaa-cgc-3	-	40535663	40535592	Trnaa-cgc	NC_047665.1
Trnaa-ugc-2	-	40546752	40546681	Trnaa-ugc	NC_047665.1
Trnaa-agc-12	-	40553217	40553146	Trnaa-agc	NC_047665.1
Trnaa-agc-13	-	40561885	40561814	Trnaa-agc	NC_047665.1
Trnal-caa-3	-	40576057	40575953	Trnal-caa	NC_047665.1
Trim27	-	40597339	40584509	Trim27	NC_047665.1
Trnaq-cug-8	-	40606350	40606279	Trnaq-cug	NC_047665.1
Trnal-aag-5	-	40608050	40607969	Trnal-aag	NC_047665.1
Trnam-cau-13	-	40610725	40610653	Trnam-cau	NC_047665.1
Trnaf-gaa-6	-	40616455	40616383	Trnaf-gaa	NC_047665.1
LOC117714081	-	40657944	40656869	LOC117714081	NC_047665.1
LOC117714175	-	40671673	40670720	LOC117714175	NC_047665.1
Elmo1	-	41641472	41134574	Elmo1	NC_047665.1
LOC117714447	-	41456377	41456246	LOC117714447	NC_047665.1
Sfrp4	-	42061162	42051895	Sfrp4	NC_047665.1
LOC117713393	-	42400777	42377950	LOC117713393	NC_047665.1
Amph	-	42609534	42423396	Amph	NC_047665.1
LOC117713815	-	42912476	42911590	LOC117713815	NC_047665.1
Mplkip	-	43854706	43852662	Mplkip	NC_047665.1
Inhba	-	45295901	45276157	Inhba	NC_047665.1
LOC117714317	-	45827258	45826253	LOC117714317	NC_047665.1
C8H7orf25	-	46449599	46442696	C8H7orf25	NC_047665.1
Psma2	-	46462791	46453874	Psma2	NC_047665.1
LOC117714452	-	46807945	46807815	LOC117714452	NC_047665.1
Arid4b	-	46998980	46875025	Arid4b	NC_047665.1
B3galnt2	-	47119102	47079208	B3galnt2	NC_047665.1
LOC117714464	-	47156517	47156413	LOC117714464	NC_047665.1
Gng4	-	47215743	47175115	Gng4	NC_047665.1
Lyst	-	47378751	47221047	Lyst	NC_047665.1
Ero1b	-	47635623	47595542	Ero1b	NC_047665.1
Heatr1	-	47800375	47759862	Heatr1	NC_047665.1
LOC117713397	-	47806185	47800342	LOC117713397	NC_047665.1
LOC117714126	-	47813747	47813449	LOC117714126	NC_047665.1
LOC117713725	-	48093675	48091068	LOC117713725	NC_047665.1
LOC117714432	-	49105214	49105077	LOC117714432	NC_047665.1
Dip2c	-	50625789	50230275	Dip2c	NC_047665.1
Larp4b	-	50809055	50728385	Larp4b	NC_047665.1
LOC117714465	-	50850010	50849909	LOC117714465	NC_047665.1
LOC117714322	-	50932196	50929949	LOC117714322	NC_047665.1
LOC117713504	-	51007039	50995982	LOC117713504	NC_047665.1
Pitrm1	-	52957254	52924503	Pitrm1	NC_047665.1
Klf6	-	53602064	53593134	Klf6	NC_047665.1
LOC117713854	-	54651609	54631258	LOC117713854	NC_047665.1
LOC117713700	-	54732064	54705123	LOC117713700	NC_047665.1
LOC117714424	-	54935376	54935273	LOC117714424	NC_047665.1
LOC117713780	-	54981487	54949960	LOC117713780	NC_047665.1
LOC117713813	-	55121971	55107095	LOC117713813	NC_047665.1
LOC117713832	-	55164040	55128505	LOC117713832	NC_047665.1
Tubal3	-	55256686	55251959	Tubal3	NC_047665.1
Calml5	-	55327414	55326497	Calml5	NC_047665.1
Asb13	-	55510159	55493957	Asb13	NC_047665.1
Gdi2	-	55590493	55568555	Gdi2	NC_047665.1
Ankrd16	-	55654712	55643093	Ankrd16	NC_047665.1
Il2ra	-	55805948	55750389	Il2ra	NC_047665.1
Prkcq	-	56260514	56126128	Prkcq	NC_047665.1
Sfmbt2	-	56956061	56766222	Sfmbt2	NC_047665.1
Itih5	-	57166261	57078468	Itih5	NC_047665.1
Nudt5	-	61043417	61020801	Nudt5	NC_047665.1
Ccdc3	-	61692088	61607168	Ccdc3	NC_047665.1
Ucma	-	61862446	61854206	Ucma	NC_047665.1
Phyh	-	61908753	61889905	Phyh	NC_047665.1
Bend7	-	62098189	62016858	Bend7	NC_047665.1
Frmd4a	-	62768550	62189648	Frmd4a	NC_047665.1
Fam107b	-	63156654	62945912	Fam107b	NC_047665.1
Cdnf	-	63203330	63190496	Cdnf	NC_047665.1
Acbd7	-	63360570	63355681	Acbd7	NC_047665.1
Nmt2	-	63412617	63369622	Nmt2	NC_047665.1
LOC117713808	-	63405117	63402530	LOC117713808	NC_047665.1
LOC117714496	-	63547405	63547304	LOC117714496	NC_047665.1
Mindy3	-	64019955	63943513	Mindy3	NC_047665.1
C1ql3	-	64505253	64496039	C1ql3	NC_047665.1
Rsu1	-	64734533	64557455	Rsu1	NC_047665.1
Cubn	-	64950080	64743643	Cubn	NC_047665.1
Trdmt1	-	65014758	64967114	Trdmt1	NC_047665.1
St8sia6	-	65218936	65092754	St8sia6	NC_047665.1
Hacd1	-	65411558	65389832	Hacd1	NC_047665.1
Nsun6	-	66249204	66213887	Nsun6	NC_047665.1
LOC117714439	-	66684302	66684171	LOC117714439	NC_047665.1
Dnajc1	-	69162077	68981969	Dnajc1	NC_047665.1
LOC117713479	-	69192141	69190812	LOC117713479	NC_047665.1
Trnan-guu-10	-	69300322	69300249	Trnan-guu	NC_047665.1
Pip4k2a	-	69703261	69542515	Pip4k2a	NC_047665.1
C8H10orf67	-	70225447	70122179	C8H10orf67	NC_047665.1
Arhgap21	-	71504063	71381786	Arhgap21	NC_047665.1
Prtfdc1	-	71673183	71580274	Prtfdc1	NC_047665.1
Enkur	-	71733504	71710960	Enkur	NC_047665.1
LOC117713529	-	72281897	72279354	LOC117713529	NC_047665.1
Map3k8	-	72912604	72891508	Map3k8	NC_047665.1
Znf438	-	73784063	73664131	Znf438	NC_047665.1
LOC117713933	-	74018449	74003525	LOC117713933	NC_047665.1
LOC117713640	-	74047942	74018794	LOC117713640	NC_047665.1
LOC117714479	-	74158881	74158775	LOC117714479	NC_047665.1
Arhgap12	-	74435974	74420474	Arhgap12	NC_047665.1
Kif5b	-	74569769	74530038	Kif5b	NC_047665.1
Epc1	-	74806263	74720134	Epc1	NC_047665.1
Cul2	-	74932355	74886603	Cul2	NC_047665.1
Yme1l1	-	75282420	75246741	Yme1l1	NC_047665.1
Acbd5	-	75360764	75322273	Acbd5	NC_047665.1
LOC117714149	-	75429322	75428873	LOC117714149	NC_047665.1
Pdss1	-	75513281	75475663	Pdss1	NC_047665.1
Apbb1ip	-	75622848	75534479	Apbb1ip	NC_047665.1
Myo3a	-	75975027	75769903	Myo3a	NC_047665.1
Armc4	-	76733728	76563118	Armc4	NC_047665.1
Mpp7	-	76985841	76762102	Mpp7	NC_047665.1
Gjd4	-	78333927	78330791	Gjd4	NC_047665.1
Ccny	-	78481680	78360924	Ccny	NC_047665.1
Ncapd3	-	81777236	81711487	Ncapd3	NC_047665.1
Thyn1	-	81809437	81797996	Thyn1	NC_047665.1
B3gat1	-	82067695	82040539	B3gat1	NC_047665.1
LOC117713322	-	82897513	82895640	LOC117713322	NC_047665.1
Eepd1	-	83067309	82971501	Eepd1	NC_047665.1
Septin7	-	83252766	83231240	Septin7	NC_047665.1
Npsr1	-	84230316	84086898	Npsr1	NC_047665.1
LOC117714236	-	84501470	84496990	LOC117714236	NC_047665.1
Bmper	-	84946118	84715587	Bmper	NC_047665.1
Bbs9	-	85623254	85253943	Bbs9	NC_047665.1
Kiaa0895	-	85704129	85669386	Kiaa0895	NC_047665.1
LOC117713468	-	85905632	85892396	LOC117713468	NC_047665.1
LOC117714277	-	85942967	85931776	LOC117714277	NC_047665.1
Pigy	-	85961533	85959883	Pigy	NC_047665.1
Cnn1	-	86018026	86009152	Cnn1	NC_047665.1
Prkcsh	-	86110707	86098371	Prkcsh	NC_047665.1
Swsap1	-	86160274	86158178	Swsap1	NC_047665.1
Ccdc159	-	86187502	86179346	Ccdc159	NC_047665.1
Angptl8	-	86270263	86267948	Angptl8	NC_047665.1
Smarca4	-	86487509	86401323	Smarca4	NC_047665.1
Timm29	-	86512730	86509709	Timm29	NC_047665.1
Carm1	-	86560646	86516187	Carm1	NC_047665.1
C8H19orf38	-	86577607	86562138	C8H19orf38	NC_047665.1
Dnm2	-	86685322	86602322	Dnm2	NC_047665.1
Qtrt1	-	86696309	86688716	Qtrt1	NC_047665.1
Slc44a2	-	86782723	86749284	Slc44a2	NC_047665.1
Atg4d	-	86837389	86823285	Atg4d	NC_047665.1
Icam5	-	87068394	87061321	Icam5	NC_047665.1
Icam4	-	87070847	87069641	Icam4	NC_047665.1
Icam1	-	87081362	87071439	Icam1	NC_047665.1
Mrpl4	-	87095329	87088915	Mrpl4	NC_047665.1
LOC117714463	-	87207469	87207390	LOC117714463	NC_047665.1
LOC117714461	-	87208676	87208594	LOC117714461	NC_047665.1
Shfl	-	87225740	87219967	Shfl	NC_047665.1
Rdh8	-	87282084	87275097	Rdh8	NC_047665.1
Pin1	-	87446375	87434965	Pin1	NC_047665.1
Ubl5	-	87455165	87451095	Ubl5	NC_047665.1
LOC117713911	-	87482957	87470745	LOC117713911	NC_047665.1
LOC117714485	-	87606494	87606390	LOC117714485	NC_047665.1
LOC117713899	-	87802529	87801398	LOC117713899	NC_047665.1
LOC117714019	-	87955338	87954385	LOC117714019	NC_047665.1
LOC117714086	-	87982520	87972505	LOC117714086	NC_047665.1
LOC117713445	-	88011540	88010605	LOC117713445	NC_047665.1
LOC117714201	-	88042310	88039350	LOC117714201	NC_047665.1
LOC117714166	-	88088774	88087779	LOC117714166	NC_047665.1
Hpgds	-	4739598	4713773	Hpgds	NC_047666.1
LOC117715904	-	5546133	5546027	LOC117715904	NC_047666.1
LOC117714947	-	6105472	6103919	LOC117714947	NC_047666.1
LOC117715386	-	6137494	6136506	LOC117715386	NC_047666.1
Gadd45a	-	6422899	6420609	Gadd45a	NC_047666.1
Il23r	-	6894911	6835910	Il23r	NC_047666.1
Tacstd2	-	6924135	6922361	Tacstd2	NC_047666.1
LOC117714966	-	7313024	7299066	LOC117714966	NC_047666.1
LOC117714973	-	7511272	7468682	LOC117714973	NC_047666.1
LOC117715871	-	7675049	7674912	LOC117715871	NC_047666.1
LOC117715868	-	7842684	7842548	LOC117715868	NC_047666.1
LOC117715874	-	8049366	8049236	LOC117715874	NC_047666.1
LOC117715869	-	8063946	8063815	LOC117715869	NC_047666.1
LOC117715864	-	8307046	8306916	LOC117715864	NC_047666.1
LOC117715796	-	8423000	8420587	LOC117715796	NC_047666.1
LOC117715550	-	8508182	8507718	LOC117715550	NC_047666.1
LOC117714727	-	8657413	8656925	LOC117714727	NC_047666.1
LOC117715011	-	8664282	8663598	LOC117715011	NC_047666.1
LOC117715012	-	8694645	8693805	LOC117715012	NC_047666.1
LOC117714872	-	8935233	8934751	LOC117714872	NC_047666.1
LOC117715014	-	8942564	8942070	LOC117715014	NC_047666.1
LOC117714880	-	8993057	8989307	LOC117714880	NC_047666.1
LOC117715527	-	9022729	9022190	LOC117715527	NC_047666.1
LOC117715016	-	9039710	9039195	LOC117715016	NC_047666.1
LOC117715017	-	9110531	9109926	LOC117715017	NC_047666.1
LOC117715019	-	9162832	9162182	LOC117715019	NC_047666.1
LOC117714832	-	9232011	9231444	LOC117714832	NC_047666.1
LOC117715020	-	9248598	9247883	LOC117715020	NC_047666.1
LOC117715021	-	9411233	9410741	LOC117715021	NC_047666.1
LOC117715023	-	9485451	9484866	LOC117715023	NC_047666.1
LOC117715024	-	9500727	9500102	LOC117715024	NC_047666.1
LOC117715025	-	9524626	9523948	LOC117715025	NC_047666.1
LOC117715026	-	9550253	9524802	LOC117715026	NC_047666.1
LOC117715028	-	9570180	9566645	LOC117715028	NC_047666.1
LOC117715029	-	9611309	9608555	LOC117715029	NC_047666.1
LOC117715033	-	9651886	9651282	LOC117715033	NC_047666.1
LOC117715034	-	9725330	9724677	LOC117715034	NC_047666.1
LOC117715658	-	9799805	9795313	LOC117715658	NC_047666.1
LOC117715035	-	9804907	9804337	LOC117715035	NC_047666.1
LOC117714859	-	9890818	9889469	LOC117714859	NC_047666.1
LOC117715038	-	9902548	9901995	LOC117715038	NC_047666.1
LOC117715040	-	9917125	9916413	LOC117715040	NC_047666.1
LOC117715043	-	9978635	9977966	LOC117715043	NC_047666.1
LOC117715044	-	10037339	10036671	LOC117715044	NC_047666.1
LOC117715045	-	10092797	10092117	LOC117715045	NC_047666.1
LOC117715047	-	10133668	10133006	LOC117715047	NC_047666.1
LOC117715048	-	10156252	10153415	LOC117715048	NC_047666.1
LOC117715642	-	10237931	10237452	LOC117715642	NC_047666.1
LOC117715050	-	10281157	10270816	LOC117715050	NC_047666.1
LOC117714739	-	10443953	10443331	LOC117714739	NC_047666.1
LOC117715059	-	10489269	10488596	LOC117715059	NC_047666.1
