gene_id	strand	TSS	TES	gene_name	chromosome
LOC118850978	+	102873175	102874107	LOC118850978	NC_050577.1
LOC118850979	+	102896024	102896956	LOC118850979	NC_050577.1
LOC118851008	+	104713670	104724697	LOC118851008	NC_050577.1
LOC118851015	+	105354029	105354979	LOC118851015	NC_050577.1
LOC118851023	+	105442985	105443893	LOC118851023	NC_050577.1
KLRG2	+	107872275	107904240	KLRG2	NC_050577.1
ATP6V0A4	+	108637205	108702560	ATP6V0A4	NC_050577.1
SLC13A4	+	112070220	112122583	SLC13A4	NC_050577.1
WDR91	+	112652083	112682666	WDR91	NC_050577.1
TSGA13	+	117662749	117673569	TSGA13	NC_050577.1
LOC118852466	+	118049671	118049772	LOC118852466	NC_050577.1
RBM28	+	119610877	119649182	RBM28	NC_050577.1
LRRC4	+	120009359	120011409	LRRC4	NC_050577.1
PAX4	+	120438547	120441690	PAX4	NC_050577.1
LOC118849626	+	124735396	124736305	LOC118849626	NC_050577.1
TMEM229A	+	125002865	125005049	TMEM229A	NC_050577.1
IQUB	+	125601322	125697171	IQUB	NC_050577.1
CADPS2	+	126341494	127072152	CADPS2	NC_050577.1
LOC118851063	+	132158890	132177315	LOC118851063	NC_050577.1
WNT2	+	133675801	133736797	WNT2	NC_050577.1
GPR85	+	138969309	138973654	GPR85	NC_050577.1
BMT2	+	139207561	139276772	BMT2	NC_050577.1
CCDC71L	+	146885487	146886342	CCDC71L	NC_050577.1
LOC118851929	+	149584840	149585547	LOC118851929	NC_050577.1
RELN	+	150060402	150621043	RELN	NC_050577.1
UPF2	+	168350469	168481555	UPF2	NC_050577.1
LOC118852117	+	173789264	173791060	LOC118852117	NC_050577.1
LOC118851750	+	174567416	174567850	LOC118851750	NC_050577.1
ITPR2	+	177248381	177794221	ITPR2	NC_050577.1
LOC118851777	+	187771405	187772433	LOC118851777	NC_050577.1
SLC15A5	+	188578039	188730684	SLC15A5	NC_050577.1
ARHGDIB	+	190035412	190066892	ARHGDIB	NC_050577.1
SMCO3	+	190189210	190189887	SMCO3	NC_050577.1
LOC118849655	+	190705790	190745641	LOC118849655	NC_050577.1
LOC118852168	+	193427165	193428234	LOC118852168	NC_050577.1
GPR19	+	197248294	197316317	GPR19	NC_050577.1
LOC118851157	+	199274528	199308768	LOC118851157	NC_050577.1
FOXM1	+	201953212	201981571	FOXM1	NC_050577.1
CCDC77	+	202761548	202802846	CCDC77	NC_050577.1
CACNA1C	+	204552645	205601073	CACNA1C	NC_050577.1
LOC118850335	+	207063247	207084639	LOC118850335	NC_050577.1
SLC38A2	+	209551367	209565505	SLC38A2	NC_050577.1
SCAF11	+	209797281	209906817	SCAF11	NC_050577.1
NELL2	+	210481956	210681956	NELL2	NC_050577.1
LOC118850417	+	211064195	211086652	LOC118850417	NC_050577.1
LOC118851198	+	214203288	214372419	LOC118851198	NC_050577.1
L2HGDH	+	215711578	215713100	L2HGDH	NC_050577.1
LOC118852015	+	216760398	216823689	LOC118852015	NC_050577.1
CDK17	+	218031709	218176793	CDK17	NC_050577.1
LTA4H	+	218386902	218428688	LTA4H	NC_050577.1
CCDC38	+	218484348	218545821	CCDC38	NC_050577.1
GALNT4	+	225410752	225414014	GALNT4	NC_050577.1
RASSF9	+	229778455	229842015	RASSF9	NC_050577.1
LIN7A	+	235918049	236123838	LIN7A	NC_050577.1
CSRP2	+	240867146	240896617	CSRP2	NC_050577.1
CAPS2	+	242750159	242804956	CAPS2	NC_050577.1
AVPR1A	+	257278822	257288065	AVPR1A	NC_050577.1
STAT2	+	266235990	266258281	STAT2	NC_050577.1
CS	+	266315220	266335631	CS	NC_050577.1
RNF41	+	266391826	266418073	RNF41	NC_050577.1
SMARCC2	+	266438425	266458304	SMARCC2	NC_050577.1
LOC118851677	+	266825996	266863332	LOC118851677	NC_050577.1
CD63	+	266889476	266896091	CD63	NC_050577.1
LOC118852442	+	266973579	266974508	LOC118852442	NC_050577.1
LOC118851293	+	267250641	267251621	LOC118851293	NC_050577.1
LOC118851721	+	268205347	268206285	LOC118851721	NC_050577.1
LOC118851313	+	268758437	268759069	LOC118851313	NC_050577.1
RARG	+	271515068	271534152	RARG	NC_050577.1
ITGB7	+	271535921	271556517	ITGB7	NC_050577.1
LOC118850437	+	272131848	272142197	LOC118850437	NC_050577.1
LOC118850471	+	272357667	272368725	LOC118850471	NC_050577.1
LOC118850284	+	272403777	272418501	LOC118850284	NC_050577.1
KRT80	+	272963091	272993682	KRT80	NC_050577.1
LOC118852210	+	274015858	274028890	LOC118852210	NC_050577.1
MCRS1	+	276176487	276188648	MCRS1	NC_050577.1
PRKAG1	+	276877133	276886407	PRKAG1	NC_050577.1
CCNT1	+	277272690	277307704	CCNT1	NC_050577.1
COL2A1	+	277905446	277951770	COL2A1	NC_050577.1
LOC118852076	+	277969595	277971908	LOC118852076	NC_050577.1
LOC118851873	+	281040198	281040845	LOC118851873	NC_050577.1
SPIC	+	285511751	285519851	SPIC	NC_050577.1
LOC118851748	+	292716166	292717625	LOC118851748	NC_050577.1
KCTD17	+	295479384	295497823	KCTD17	NC_050577.1
TNRC6B	+	298635522	298865274	TNRC6B	NC_050577.1
ACO2	+	299818542	299851095	ACO2	NC_050577.1
MEI1	+	299990931	300063543	MEI1	NC_050577.1
EFCAB6	+	301228357	301456898	EFCAB6	NC_050577.1
TUBGCP6	+	303501691	303532783	TUBGCP6	NC_050577.1
ZDHHC2	+	2073032	2120679	ZDHHC2	NC_050578.1
UBXN8	+	3932555	3959232	UBXN8	NC_050578.1
NRG1	+	4360736	5196876	NRG1	NC_050578.1
METTL14	+	5880934	5904421	METTL14	NC_050578.1
PALLD	+	6732272	7325499	PALLD	NC_050578.1
LOC118855302	+	16733122	16773682	LOC118855302	NC_050578.1
SPCS3	+	18318106	18331209	SPCS3	NC_050578.1
LOC118853332	+	19199942	19207355	LOC118853332	NC_050578.1
LOC118853460	+	26669348	26993766	LOC118853460	NC_050578.1
LOC118855288	+	39994441	39994866	LOC118855288	NC_050578.1
PLA2G12A	+	47107667	47119847	PLA2G12A	NC_050578.1
COL25A1	+	47491540	48051970	COL25A1	NC_050578.1
LOC118853464	+	55335462	55336029	LOC118853464	NC_050578.1
LOC118853363	+	57733350	57737199	LOC118853363	NC_050578.1
SMARCAD1	+	58200968	58292061	SMARCAD1	NC_050578.1
C6H4orf17	+	64225791	64245588	C6H4orf17	NC_050578.1
BANK1	+	66998992	67367379	BANK1	NC_050578.1
LOC118853554	+	67271157	67271448	LOC118853554	NC_050578.1
KLHL8	+	69433520	69472677	KLHL8	NC_050578.1
SOWAHB	+	76676169	76680289	SOWAHB	NC_050578.1
ENOPH1	+	77581556	77609334	ENOPH1	NC_050578.1
SCARB2	+	78499982	78570287	SCARB2	NC_050578.1
CXCL9	+	78745544	78751713	CXCL9	NC_050578.1
CDKL2	+	79164330	79210753	CDKL2	NC_050578.1
GC	+	81833826	81892167	GC	NC_050578.1
MARCHF1	+	85947572	86583415	MARCHF1	NC_050578.1
LOC118854700	+	98142263	98142682	LOC118854700	NC_050578.1
SFRP2	+	99632257	99641603	SFRP2	NC_050578.1
LRBA	+	102979521	103800009	LRBA	NC_050578.1
LOC118854707	+	107132140	107137710	LOC118854707	NC_050578.1
SLC10A7	+	108045171	108334019	SLC10A7	NC_050578.1
RNF150	+	113638658	113992762	RNF150	NC_050578.1
LOC118852587	+	115048546	115048937	LOC118852587	NC_050578.1
LOC118854718	+	115502870	115504270	LOC118854718	NC_050578.1
LOC118854723	+	115569073	115569945	LOC118854723	NC_050578.1
SETD7	+	115707246	115776574	SETD7	NC_050578.1
LOC118852697	+	123257043	123259377	LOC118852697	NC_050578.1
LOC118853848	+	126304113	126304624	LOC118853848	NC_050578.1
LOC118854758	+	130537147	130575196	LOC118854758	NC_050578.1
LOC118853279	+	131295581	131296041	LOC118853279	NC_050578.1
ANXA10	+	131613108	131690830	ANXA10	NC_050578.1
LOC118852921	+	132196133	132205824	LOC118852921	NC_050578.1
LOC118852887	+	132268637	132278374	LOC118852887	NC_050578.1
LOC118853510	+	132530227	132546504	LOC118853510	NC_050578.1
LOC118854772	+	134935919	134938222	LOC118854772	NC_050578.1
ANXA5	+	138972617	139026372	ANXA5	NC_050578.1
QRFPR	+	139265562	139350003	QRFPR	NC_050578.1
AASDH	+	154284982	154319041	AASDH	NC_050578.1
LOC118854814	+	154542107	154542452	LOC118854814	NC_050578.1
GABRA4	+	160690732	160789910	GABRA4	NC_050578.1
GABRG1	+	161666358	161767144	GABRG1	NC_050578.1
PHOX2B	+	166025422	166028638	PHOX2B	NC_050578.1
SMIM14	+	168155384	168219571	SMIM14	NC_050578.1
LOC118854326	+	181530734	181531195	LOC118854326	NC_050578.1
CCDC149	+	184696891	184840708	CCDC149	NC_050578.1
QDPR	+	192281772	192315129	QDPR	NC_050578.1
CLNK	+	199601305	199685431	CLNK	NC_050578.1
ZBTB49	+	200584161	200618668	ZBTB49	NC_050578.1
LOC118855612	+	212466020	212466122	LOC118855612	NC_050578.1
SPON2	+	214510250	214523229	SPON2	NC_050578.1
DGKQ	+	215136512	215233456	DGKQ	NC_050578.1
MOGS	+	215949317	215952892	MOGS	NC_050578.1
LOC118855590	+	216131545	216131629	LOC118855590	NC_050578.1
MRPS26	+	216648880	216651549	MRPS26	NC_050578.1
LOC118853755	+	218046689	218063777	LOC118853755	NC_050578.1
TRNAA-AGC-10	+	219441350	219441422	TRNAA-AGC	NC_050578.1
SOX6	+	222797685	223348448	SOX6	NC_050578.1
LOC118854126	+	224309055	224322385	LOC118854126	NC_050578.1
LOC118855576	+	225801585	225801715	LOC118855576	NC_050578.1
WEE1	+	226647197	226665873	WEE1	NC_050578.1
SWAP70	+	226701572	226789235	SWAP70	NC_050578.1
CTR9	+	227825021	227852441	CTR9	NC_050578.1
PRMT3	+	232960093	233120838	PRMT3	NC_050578.1
SLC6A5	+	233191783	233257126	SLC6A5	NC_050578.1
FIBIN	+	238299750	238302223	FIBIN	NC_050578.1
BBOX1	+	238377383	238444065	BBOX1	NC_050578.1
KIAA1549L	+	244948606	245093327	KIAA1549L	NC_050578.1
TTC17	+	254652188	254766900	TTC17	NC_050578.1
HSD17B12	+	254957810	255106358	HSD17B12	NC_050578.1
SLC35C1	+	257427150	257437276	SLC35C1	NC_050578.1
LARGE2	+	257568171	257575179	LARGE2	NC_050578.1
DGKZ	+	258009973	258056477	DGKZ	NC_050578.1
C6H11orf49	+	258551007	258733138	C6H11orf49	NC_050578.1
LOC118853980	+	259872531	259873460	LOC118853980	NC_050578.1
LOC118853414	+	260816000	260818097	LOC118853414	NC_050578.1
LOC118853759	+	260971085	260972017	LOC118853759	NC_050578.1
LOC118853806	+	261029515	261030432	LOC118853806	NC_050578.1
LOC118853872	+	261192685	261197726	LOC118853872	NC_050578.1
LOC118853420	+	261209528	261211080	LOC118853420	NC_050578.1
LOC118854544	+	261305812	261306741	LOC118854544	NC_050578.1
LOC118854131	+	261347219	261348249	LOC118854131	NC_050578.1
LOC118855005	+	261512369	261513337	LOC118855005	NC_050578.1
LOC118853768	+	261600707	261601636	LOC118853768	NC_050578.1
LOC118854004	+	262160162	262161106	LOC118854004	NC_050578.1
LOC118854168	+	262210791	262211735	LOC118854168	NC_050578.1
LOC118853919	+	262424933	262426286	LOC118853919	NC_050578.1
LOC118855060	+	263488241	263489182	LOC118855060	NC_050578.1
LOC118854355	+	263628729	263629661	LOC118854355	NC_050578.1
LOC118853611	+	263812782	263813741	LOC118853611	NC_050578.1
LOC118853607	+	263856779	263857705	LOC118853607	NC_050578.1
LOC118855071	+	263872740	263873705	LOC118855071	NC_050578.1
LOC118853558	+	263904682	263905632	LOC118853558	NC_050578.1
LOC118853547	+	263927088	263928047	LOC118853547	NC_050578.1
LOC118853751	+	264017379	264018320	LOC118853751	NC_050578.1
LOC118854079	+	264052131	264053078	LOC118854079	NC_050578.1
LOC118855101	+	265162276	265164024	LOC118855101	NC_050578.1
TRNAV-UAC-6	+	265848076	265848148	TRNAV-UAC	NC_050578.1
LOC118854307	+	266180922	266181857	LOC118854307	NC_050578.1
LOC118855131	+	266950856	266951818	LOC118855131	NC_050578.1
LOC118855156	+	267435433	267436371	LOC118855156	NC_050578.1
BTBD18	+	267970419	267982747	BTBD18	NC_050578.1
TIMM10	+	268150269	268154683	TIMM10	NC_050578.1
APLNR	+	268482776	268485461	APLNR	NC_050578.1
LOC118854442	+	269121120	269122043	LOC118854442	NC_050578.1
LOC118853294	+	269906786	270002252	LOC118853294	NC_050578.1
LOC118855196	+	270403011	270418663	LOC118855196	NC_050578.1
TKFC	+	271244233	271258134	TKFC	NC_050578.1
SDHAF2	+	271302102	271310978	SDHAF2	NC_050578.1
LOC118854368	+	272522071	272524850	LOC118854368	NC_050578.1
GNG3	+	272532250	272534311	GNG3	NC_050578.1
SLC3A2	+	272671019	272681670	SLC3A2	NC_050578.1
MARK2	+	273643836	273701373	MARK2	NC_050578.1
LOC118855341	+	274395078	274407745	LOC118855341	NC_050578.1
MRPL49	+	274898901	274908001	MRPL49	NC_050578.1
POLA2	+	275310105	275329517	POLA2	NC_050578.1
FRMD8	+	275402969	275420491	FRMD8	NC_050578.1
PACS1	+	276038265	276137578	PACS1	NC_050578.1
SYT12	+	276855796	276874196	SYT12	NC_050578.1
LOC118855480	+	277303988	277313846	LOC118855480	NC_050578.1
NDUFS8	+	277660573	277664068	NDUFS8	NC_050578.1
CCND1	+	279190359	279202591	CCND1	NC_050578.1
ANO1	+	279527208	279724489	ANO1	NC_050578.1
LOC118854092	+	281528818	281555004	LOC118854092	NC_050578.1
LOC118855241	+	281567852	281569992	LOC118855241	NC_050578.1
LOC118852817	+	284762845	284763703	LOC118852817	NC_050578.1
BET1L	+	284883457	284884385	BET1L	NC_050578.1
TRNAR-ACG-7	+	284977291	284977363	TRNAR-ACG	NC_050578.1
LOC118858865	+	880857	881130	LOC118858865	NC_050579.1
LOC118856457	+	1487665	1515973	LOC118856457	NC_050579.1
RAB17	+	2069790	2088101	RAB17	NC_050579.1
LOC118856480	+	3062094	3062597	LOC118856480	NC_050579.1
IQCA1	+	3351407	3592768	IQCA1	NC_050579.1
LOC118856154	+	8522631	8563943	LOC118856154	NC_050579.1
LOC118856153	+	8657148	8700336	LOC118856153	NC_050579.1
LOC118856157	+	8800344	8864054	LOC118856157	NC_050579.1
LOC118856159	+	9011580	9091086	LOC118856159	NC_050579.1
LOC118856791	+	9872306	9910398	LOC118856791	NC_050579.1
LOC118856589	+	12501879	12506402	LOC118856589	NC_050579.1
LOC118858822	+	13081246	13099626	LOC118858822	NC_050579.1
PSMD1	+	13155132	13269219	PSMD1	NC_050579.1
PTMA	+	13681319	13686281	PTMA	NC_050579.1
LOC118857432	+	14732394	14745233	LOC118857432	NC_050579.1
LOC118858329	+	14768162	14774704	LOC118858329	NC_050579.1
VWA5B2	+	14905535	14915786	VWA5B2	NC_050579.1
EIF4G1	+	14986653	15007264	EIF4G1	NC_050579.1
POLR2H	+	15044425	15051545	POLR2H	NC_050579.1
EPHB3	+	15211226	15227242	EPHB3	NC_050579.1
MAP3K13	+	15908241	16051873	MAP3K13	NC_050579.1
LOC118858275	+	16310498	16324512	LOC118858275	NC_050579.1
LOC118857064	+	17354257	17395967	LOC118857064	NC_050579.1
LOC118857065	+	17377127	17400815	LOC118857065	NC_050579.1
KLHL24	+	17825877	17871186	KLHL24	NC_050579.1
SH2B2	+	20154681	20216546	SH2B2	NC_050579.1
PRKRIP1	+	20232336	20255855	PRKRIP1	NC_050579.1
ELN	+	22500376	22544663	ELN	NC_050579.1
LAT2	+	22648126	22696404	LAT2	NC_050579.1
KCTD7	+	29063430	29077156	KCTD7	NC_050579.1
TMEM248	+	29131553	29157527	TMEM248	NC_050579.1
CENPV	+	29400284	29454990	CENPV	NC_050579.1
ALDOC	+	36124274	36129277	ALDOC	NC_050579.1
LOC118857057	+	37227763	37234541	LOC118857057	NC_050579.1
LOC118857496	+	43894035	43900764	LOC118857496	NC_050579.1
TRNAE-CUC-10	+	46159320	46159391	TRNAE-CUC	NC_050579.1
TRNAS-AGA-3	+	46615782	46615863	TRNAS-AGA	NC_050579.1
TRNAW-CCA-4	+	46709624	46709695	TRNAW-CCA	NC_050579.1
TRNAK-CUU-5	+	46804598	46804670	TRNAK-CUU	NC_050579.1
TRNAI-AAU-5	+	46826526	46826599	TRNAI-AAU	NC_050579.1
TRNAV-CAC-6	+	46901656	46901728	TRNAV-CAC	NC_050579.1
LOC118858448	+	51163267	51164389	LOC118858448	NC_050579.1
TRIM45	+	51961401	51973968	TRIM45	NC_050579.1
TRIM33	+	55136788	55315180	TRIM33	NC_050579.1
ST7L	+	57189782	57273758	ST7L	NC_050579.1
LOC118858913	+	57451629	57451733	LOC118858913	NC_050579.1
PSRC1	+	61573310	61576415	PSRC1	NC_050579.1
WDR47	+	61851115	61941885	WDR47	NC_050579.1
LOC118857536	+	62428218	62485092	LOC118857536	NC_050579.1
LOC118858437	+	66972020	66973122	LOC118858437	NC_050579.1
LOC118858906	+	68435902	68436007	LOC118858906	NC_050579.1
LOC118857555	+	70113503	70113857	LOC118857555	NC_050579.1
LOC118858927	+	70181408	70181511	LOC118858927	NC_050579.1
TRNAL-AAG-2	+	80900512	80900594	TRNAL-AAG	NC_050579.1
NR1I3	+	81134684	81142208	NR1I3	NC_050579.1
DACT2	+	84636396	84652557	DACT2	NC_050579.1
UNC93A	+	86289359	86345573	UNC93A	NC_050579.1
PRKN	+	91993339	93908861	PRKN	NC_050579.1
AGPAT4	+	94118065	94169397	AGPAT4	NC_050579.1
LOC118857585	+	95208912	95209870	LOC118857585	NC_050579.1
RSPH3	+	96097834	96184223	RSPH3	NC_050579.1
LOC118857589	+	96876696	96877133	LOC118857589	NC_050579.1
LOC118857388	+	116236447	116236860	LOC118857388	NC_050579.1
LOC118857608	+	117409492	117519270	LOC118857608	NC_050579.1
REPS1	+	120617171	120706805	REPS1	NC_050579.1
MAP3K5	+	123155808	123357021	MAP3K5	NC_050579.1
MAP7	+	123364521	123600278	MAP7	NC_050579.1
AHI1	+	124722499	124963923	AHI1	NC_050579.1
SLC18B1	+	127873334	127930387	SLC18B1	NC_050579.1
LOC118855771	+	128144309	128145340	LOC118855771	NC_050579.1
LOC118858889	+	131529998	131530104	LOC118858889	NC_050579.1
HDDC2	+	137653305	137679004	HDDC2	NC_050579.1
LOC118858911	+	140246427	140246530	LOC118858911	NC_050579.1
MCM9	+	145629018	145804928	MCM9	NC_050579.1
CEP85L	+	145973913	146160922	CEP85L	NC_050579.1
LOC118857316	+	148343560	148346801	LOC118857316	NC_050579.1
TRAF3IP2	+	154633657	154699193	TRAF3IP2	NC_050579.1
LOC118858078	+	155198287	155198870	LOC118858078	NC_050579.1
CDK19	+	155853612	156091789	CDK19	NC_050579.1
SESN1	+	157888018	158011714	SESN1	NC_050579.1
RTN4IP1	+	160775388	160838147	RTN4IP1	NC_050579.1
ASCC3	+	168785314	169184935	ASCC3	NC_050579.1
USP45	+	170300196	170380529	USP45	NC_050579.1
MMS22L	+	173364908	173531075	MMS22L	NC_050579.1
LOC118856586	+	175486065	175489032	LOC118856586	NC_050579.1
MAP3K7	+	182304007	182380006	MAP3K7	NC_050579.1
LOC118858909	+	183704303	183704409	LOC118858909	NC_050579.1
TRNAS-GCU-9	+	185288195	185288276	TRNAS-GCU	NC_050579.1
RARS2	+	186096577	186154816	RARS2	NC_050579.1
SNX14	+	188042275	188154133	SNX14	NC_050579.1
LOC118855792	+	191610206	191648235	LOC118855792	NC_050579.1
ELOVL4	+	195256873	195322419	ELOVL4	NC_050579.1
LOC118857642	+	196707461	196726814	LOC118857642	NC_050579.1
LOC118857763	+	196979177	196980133	LOC118857763	NC_050579.1
LOC118857774	+	197221102	197222058	LOC118857774	NC_050579.1
HMGCLL1	+	223913726	224207470	HMGCLL1	NC_050579.1
KLHL31	+	226886456	226913848	KLHL31	NC_050579.1
LOC118856198	+	228122652	228149773	LOC118856198	NC_050579.1
LOC118857833	+	232196153	232205759	LOC118857833	NC_050579.1
TNFRSF21	+	235793810	235905831	TNFRSF21	NC_050579.1
CLIC5	+	237686497	237819597	CLIC5	NC_050579.1
DLK2	+	241450120	241454321	DLK2	NC_050579.1
MEA1	+	241968552	241970565	MEA1	NC_050579.1
LOC118858560	+	242292933	242293276	LOC118858560	NC_050579.1
LOC118856921	+	243180840	243181787	LOC118856921	NC_050579.1
MED20	+	244728895	244746869	MED20	NC_050579.1
TREML1	+	246380825	246391106	TREML1	NC_050579.1
LOC118857354	+	247296793	247297182	LOC118857354	NC_050579.1
LOC118857340	+	250382732	250383290	LOC118857340	NC_050579.1
LOC118856233	+	253652807	253697027	LOC118856233	NC_050579.1
LOC118857923	+	257324064	257325014	LOC118857923	NC_050579.1
PER1	+	260244407	260267125	PER1	NC_050579.1
NAA38	+	260500703	260502433	NAA38	NC_050579.1
TP53	+	260765987	260777745	TP53	NC_050579.1
SAT2	+	260800661	260803307	SAT2	NC_050579.1
TMEM256	+	261090547	261092118	TMEM256	NC_050579.1
C7H7orf61	+	263035671	263037365	C7H7orf61	NC_050579.1
TAF6	+	263341732	263353177	TAF6	NC_050579.1
LOC118858639	+	264358199	264359158	LOC118858639	NC_050579.1
LOC118858587	+	264418794	264419726	LOC118858587	NC_050579.1
LOC118855880	+	264930457	264931398	LOC118855880	NC_050579.1
LOC118857968	+	265055812	265056762	LOC118857968	NC_050579.1
MUCL3	+	266642526	266644538	MUCL3	NC_050579.1
AIF1	+	267215483	267217185	AIF1	NC_050579.1
PRRC2A	+	267219694	267234772	PRRC2A	NC_050579.1
LOC118856191	+	267491543	267494502	LOC118856191	NC_050579.1
SKIV2L	+	267685695	267696573	SKIV2L	NC_050579.1
LOC118857989	+	267750923	267754962	LOC118857989	NC_050579.1
EGFL8	+	267890469	267895425	EGFL8	NC_050579.1
RNF5	+	267906911	267911040	RNF5	NC_050579.1
PFDN6	+	270313897	270315590	PFDN6	NC_050579.1
ITPR3	+	270591955	270715016	ITPR3	NC_050579.1
MAPK13	+	274283614	274303238	MAPK13	NC_050579.1
DHX32	+	10137236	10197887	DHX32	NC_050580.1
CTBP2	+	10939587	10996101	CTBP2	NC_050580.1
EEF1AKMT2	+	11215416	11231554	EEF1AKMT2	NC_050580.1
LIPA	+	11705148	11746236	LIPA	NC_050580.1
DKK1	+	15612388	15617813	DKK1	NC_050580.1
ARID5B	+	24715196	24921054	ARID5B	NC_050580.1
TRNAS-UGA-6	+	30870711	30870792	TRNAS-UGA	NC_050580.1
MYPN	+	31167176	31304536	MYPN	NC_050580.1
LOC118830398	+	31801504	31801569	LOC118830398	NC_050580.1
LOC118828697	+	33059563	33090819	LOC118828697	NC_050580.1
PALD1	+	33445407	33540475	PALD1	NC_050580.1
LINGO1	+	34480220	34482565	LINGO1	NC_050580.1
SCAPER	+	35457918	35879961	SCAPER	NC_050580.1
CHRNA3	+	36529692	36554921	CHRNA3	NC_050580.1
WDR61	+	36811803	36833690	WDR61	NC_050580.1
TRNAK-CUU-15	+	37410924	37410996	TRNAK-CUU	NC_050580.1
LOC118828060	+	38969944	38993048	LOC118828060	NC_050580.1
LOC118829468	+	42457700	42503389	LOC118829468	NC_050580.1
LOC118829472	+	42640284	42658446	LOC118829472	NC_050580.1
LOC118829489	+	45085246	45086181	LOC118829489	NC_050580.1
LOC118828167	+	45216974	45217816	LOC118828167	NC_050580.1
LOC118829190	+	45319615	45320545	LOC118829190	NC_050580.1
LOC118830275	+	45481740	45482669	LOC118830275	NC_050580.1
LOC118859092	+	45522494	45523423	LOC118859092	NC_050580.1
REC114	+	48872779	48969975	REC114	NC_050580.1
TBC1D21	+	49636963	49660371	TBC1D21	NC_050580.1
LOC118828084	+	51167534	51176126	LOC118828084	NC_050580.1
COMMD4	+	52065667	52072003	COMMD4	NC_050580.1
NEIL1	+	52073382	52084035	NEIL1	NC_050580.1
SGPL1	+	52573014	52657064	SGPL1	NC_050580.1
FUT11	+	55921165	55926343	FUT11	NC_050580.1
LOC118827821	+	63051652	63087347	LOC118827821	NC_050580.1
CDHR1	+	69961312	70014699	CDHR1	NC_050580.1
LOC118829543	+	70868216	70873401	LOC118829543	NC_050580.1
C8H10orf71	+	73877059	73920820	C8H10orf71	NC_050580.1
LOC118828284	+	75058923	75085337	LOC118828284	NC_050580.1
NOC3L	+	81558658	81607980	NOC3L	NC_050580.1
LOC118829574	+	86566299	86575296	LOC118829574	NC_050580.1
IKZF5	+	88752313	88788513	IKZF5	NC_050580.1
VAX1	+	96163838	96168947	VAX1	NC_050580.1
SHTN1	+	96314107	96432218	SHTN1	NC_050580.1
LOC118828604	+	96387421	96388702	LOC118828604	NC_050580.1
LOC118827869	+	105877306	105878920	LOC118827869	NC_050580.1
LOC118830310	+	109853046	109881484	LOC118830310	NC_050580.1
STN1	+	110586525	110653744	STN1	NC_050580.1
CALHM2	+	111186937	111194400	CALHM2	NC_050580.1
CUEDC2	+	112153021	112159692	CUEDC2	NC_050580.1
LDB1	+	112494867	112508309	LDB1	NC_050580.1
FGF8	+	112853282	112859897	FGF8	NC_050580.1
SLC28A1	+	114716477	114760958	SLC28A1	NC_050580.1
MAN2A2	+	122786546	122808320	MAN2A2	NC_050580.1
MESP1	+	123452952	123454392	MESP1	NC_050580.1
LOC118828902	+	129483303	129483633	LOC118828902	NC_050580.1
LOC118828179	+	130159423	130165932	LOC118828179	NC_050580.1
LOC118828873	+	139969051	140018981	LOC118828873	NC_050580.1
TPM1	+	147294405	147326904	TPM1	NC_050580.1
RAB8B	+	147501275	147597398	RAB8B	NC_050580.1
LOC118828021	+	150556427	150556903	LOC118828021	NC_050580.1
MAP2K1	+	151245663	151351438	MAP2K1	NC_050580.1
LOC118829985	+	155187836	155188275	LOC118829985	NC_050580.1
LOC118830266	+	162150193	162150630	LOC118830266	NC_050580.1
NEDD4	+	163142425	163322691	NEDD4	NC_050580.1
LOC118830285	+	167638466	167638936	LOC118830285	NC_050580.1
SHC4	+	170968254	171124335	SHC4	NC_050580.1
DHRS1	+	175958753	175967652	DHRS1	NC_050580.1
RABGGTA	+	176004863	176014021	RABGGTA	NC_050580.1
LOC118829178	+	176786588	176787221	LOC118829178	NC_050580.1
AP1G2	+	176879165	176887502	AP1G2	NC_050580.1
LOC118859071	+	176999552	177032819	LOC118859071	NC_050580.1
SLC22A17	+	177120418	177127916	SLC22A17	NC_050580.1
PPP1R3E	+	177147521	177155323	PPP1R3E	NC_050580.1
RBM23	+	177564022	177575696	RBM23	NC_050580.1
LOC118830419	+	178747364	178747470	LOC118830419	NC_050580.1
LOC118829700	+	179393551	179394498	LOC118829700	NC_050580.1
ZNF219	+	179944015	179947311	ZNF219	NC_050580.1
NDRG2	+	180066830	180077685	NDRG2	NC_050580.1
TRNAP-AGG-7	+	181091472	181091543	TRNAP-AGG	NC_050580.1
TRNAP-UGG-7	+	181149397	181149468	TRNAP-UGG	NC_050580.1
LOC118828655	+	181363182	181365297	LOC118828655	NC_050580.1
LOC118830405	+	181648553	181648629	LOC118830405	NC_050580.1
LOC118830007	+	182718404	182719348	LOC118830007	NC_050580.1
LOC118829749	+	182847743	182848678	LOC118829749	NC_050580.1
LOC118829751	+	182867149	182868087	LOC118829751	NC_050580.1
LOC118828995	+	182892338	182893315	LOC118828995	NC_050580.1
LOC118829755	+	182984930	182986549	LOC118829755	NC_050580.1
LOC118828631	+	184437687	184438625	LOC118828631	NC_050580.1
LOC118829800	+	184603185	184604123	LOC118829800	NC_050580.1
LOC118828939	+	186194441	186248642	LOC118828939	NC_050580.1
FMN1	+	186365744	186861254	FMN1	NC_050580.1
EIF2AK4	+	193694683	193794326	EIF2AK4	NC_050580.1
PAK6	+	194157893	194185134	PAK6	NC_050580.1
INAFM2	+	194256042	194259403	INAFM2	NC_050580.1
