gene_id	strand	TSS	TES	gene_name	chromosome
FGF23	+	199830379	199845451	FGF23	NC_050577.1
TEX52	+	201983519	201987932	TEX52	NC_050577.1
LOC118849750	+	202154409	202160284	LOC118849750	NC_050577.1
DDX11	+	202213319	202249881	DDX11	NC_050577.1
ERC1	+	203563426	203968037	ERC1	NC_050577.1
LOC118850081	+	203876126	203876857	LOC118850081	NC_050577.1
IL17RA	+	205662184	205690781	IL17RA	NC_050577.1
LOC118850410	+	215365053	215486855	LOC118850410	NC_050577.1
LOC118850678	+	217569432	217570031	LOC118850678	NC_050577.1
HAL	+	218435033	218443916	HAL	NC_050577.1
LOC118852540	+	218545412	218545518	LOC118852540	NC_050577.1
TMCC3	+	219894025	219917410	TMCC3	NC_050577.1
LOC118850667	+	227802657	227803191	LOC118850667	NC_050577.1
LOC118850177	+	235139034	235139247	LOC118850177	NC_050577.1
LOC118851225	+	238933614	238934879	LOC118851225	NC_050577.1
OSBPL8	+	241181682	241383244	OSBPL8	NC_050577.1
PHLDA1	+	241742009	241750147	PHLDA1	NC_050577.1
KRR1	+	242437906	242456422	KRR1	NC_050577.1
LOC118849484	+	258679953	258680312	LOC118849484	NC_050577.1
LOC118851577	+	261449386	261450253	LOC118851577	NC_050577.1
LOC118851273	+	261820903	261821264	LOC118851273	NC_050577.1
B4GALNT1	+	264645566	264654011	B4GALNT1	NC_050577.1
DCTN2	+	264730952	264746003	DCTN2	NC_050577.1
R3HDM2	+	264841494	265007599	R3HDM2	NC_050577.1
TAC3	+	265316441	265325017	TAC3	NC_050577.1
LOC118851285	+	266194909	266198605	LOC118851285	NC_050577.1
DNAJC14	+	266816802	266823119	DNAJC14	NC_050577.1
LOC118851406	+	267589975	267590928	LOC118851406	NC_050577.1
LOC118849683	+	267614384	267615332	LOC118849683	NC_050577.1
LOC118851296	+	267666026	267669388	LOC118851296	NC_050577.1
LOC118849572	+	268956587	268957543	LOC118849572	NC_050577.1
TESPA1	+	269340851	269362708	TESPA1	NC_050577.1
CBX5	+	270325563	270366062	CBX5	NC_050577.1
LOC118852395	+	270417822	270424487	LOC118852395	NC_050577.1
ATF7	+	271048041	271137116	ATF7	NC_050577.1
KRT4	+	272087617	272095902	KRT4	NC_050577.1
LOC118850393	+	272270753	272278667	LOC118850393	NC_050577.1
LOC118850618	+	272814879	272826746	LOC118850618	NC_050577.1
CELA1	+	273919921	273931653	CELA1	NC_050577.1
POU6F1	+	274084569	274102873	POU6F1	NC_050577.1
LOC118849830	+	276689979	276694666	LOC118849830	NC_050577.1
FKBP11	+	277009626	277012902	FKBP11	NC_050577.1
PPFIBP1	+	279487086	279564365	PPFIBP1	NC_050577.1
LOC118851345	+	281590351	281590981	LOC118851345	NC_050577.1
LOC118850621	+	283859738	283860371	LOC118850621	NC_050577.1
FGD4	+	283898476	284132844	FGD4	NC_050577.1
LOC118852529	+	287633977	287634084	LOC118852529	NC_050577.1
HSP90B1	+	287926290	287940681	HSP90B1	NC_050577.1
LOC118851827	+	289295813	289325800	LOC118851827	NC_050577.1
RIC8B	+	290370455	290464083	RIC8B	NC_050577.1
ASCL4	+	291221568	291222122	ASCL4	NC_050577.1
ISX	+	293612047	293640449	ISX	NC_050577.1
MCM5	+	293965962	293978137	MCM5	NC_050577.1
RASD2	+	294120745	294135167	RASD2	NC_050577.1
CYTH4	+	295716857	295750576	CYTH4	NC_050577.1
GGA1	+	296215159	296228947	GGA1	NC_050577.1
LOC118851373	+	296354841	296356743	LOC118851373	NC_050577.1
MICALL1	+	296745764	296778725	MICALL1	NC_050577.1
MIEF1	+	298009153	298022157	MIEF1	NC_050577.1
LOC118849888	+	302995375	302997589	LOC118849888	NC_050577.1
WNT7B	+	308892894	308986805	WNT7B	NC_050577.1
LOC118849702	+	310101993	310105999	LOC118849702	NC_050577.1
PCM1	+	2645612	2729754	PCM1	NC_050578.1
ERI1	+	2947976	2968412	ERI1	NC_050578.1
LEPROTL1	+	3548579	3568886	LEPROTL1	NC_050578.1
CLDN23	+	5660018	5662103	CLDN23	NC_050578.1
LOC118853326	+	17783478	17784626	LOC118853326	NC_050578.1
LOC118852869	+	29045589	29048887	LOC118852869	NC_050578.1
LOC118854388	+	40734197	40956089	LOC118854388	NC_050578.1
PPA2	+	52033956	52159677	PPA2	NC_050578.1
LOC118853228	+	52582692	52583987	LOC118853228	NC_050578.1
LOC118853849	+	53564125	53565174	LOC118853849	NC_050578.1
CENPE	+	54927096	55036222	CENPE	NC_050578.1
DAPP1	+	64536589	64589792	DAPP1	NC_050578.1
PRKG2	+	72458211	72582039	PRKG2	NC_050578.1
COPS4	+	78082150	78113385	COPS4	NC_050578.1
NAAA	+	78802690	78828594	NAAA	NC_050578.1
G3BP2	+	79077865	79121567	G3BP2	NC_050578.1
C6H4orf46	+	93165350	93173900	C6H4orf46	NC_050578.1
LOC118854696	+	97012291	97017370	LOC118854696	NC_050578.1
MAP9	+	97630644	97688034	MAP9	NC_050578.1
LOC118853813	+	100500154	100501134	LOC118853813	NC_050578.1
TTC29	+	107633674	107802582	TTC29	NC_050578.1
ANAPC10	+	109552230	109675914	ANAPC10	NC_050578.1
LOC118853272	+	112532393	112532878	LOC118853272	NC_050578.1
MGAT4D	+	114443026	114552165	MGAT4D	NC_050578.1
LOC118855530	+	130607120	130726683	LOC118855530	NC_050578.1
TRPC3	+	138716230	138804014	TRPC3	NC_050578.1
MAD2L1	+	140696632	140707189	MAD2L1	NC_050578.1
LOC118854486	+	141076112	141144513	LOC118854486	NC_050578.1
LOC118853731	+	144459897	144460554	LOC118853731	NC_050578.1
TECRL	+	145045624	145251515	TECRL	NC_050578.1
CHIC2	+	156571632	156615519	CHIC2	NC_050578.1
FRYL	+	158840425	159155554	FRYL	NC_050578.1
CNGA1	+	159651751	159666492	CNGA1	NC_050578.1
CORIN	+	159801065	160017592	CORIN	NC_050578.1
RBM47	+	167228432	167391708	RBM47	NC_050578.1
LOC118854849	+	176086602	176087771	LOC118854849	NC_050578.1
CCKAR	+	183021127	183029196	CCKAR	NC_050578.1
DHX15	+	185023068	185085753	DHX15	NC_050578.1
FAM184B	+	192007930	192122936	FAM184B	NC_050578.1
PROM1	+	193885740	194044981	PROM1	NC_050578.1
LOC118852936	+	195070014	195076599	LOC118852936	NC_050578.1
NOP14	+	209598054	209650969	NOP14	NC_050578.1
ZFYVE28	+	210689123	210901547	ZFYVE28	NC_050578.1
CTBP1	+	213917417	214369828	CTBP1	NC_050578.1
RNF212	+	214544365	214591338	RNF212	NC_050578.1
LOXL3	+	215862684	215880455	LOXL3	NC_050578.1
AUP1	+	215883889	215887029	AUP1	NC_050578.1
CCDC142	+	215940329	215947952	CCDC142	NC_050578.1
LOC118855572	+	216132048	216132117	LOC118855572	NC_050578.1
GAK	+	217112149	217243507	GAK	NC_050578.1
TRNAT-CGU	+	219405844	219405917	TRNAT-CGU	NC_050578.1
TRNAT-AGU-7	+	219515530	219515603	TRNAT-AGU	NC_050578.1
PTPN5	+	220094762	220212830	PTPN5	NC_050578.1
IGSF22	+	220217515	220234961	IGSF22	NC_050578.1
SERGEF	+	221076746	221326940	SERGEF	NC_050578.1
PSMA1	+	224570197	224583604	PSMA1	NC_050578.1
COPB1	+	224590352	224626638	COPB1	NC_050578.1
IPO7	+	226504161	226557658	IPO7	NC_050578.1
TEAD1	+	229896661	230206332	TEAD1	NC_050578.1
LOC118854950	+	240394269	240394628	LOC118854950	NC_050578.1
LOC118855493	+	244310960	244311706	LOC118855493	NC_050578.1
LOC118855570	+	255015777	255015914	LOC118855570	NC_050578.1
PTPMT1	+	259105515	259111244	PTPMT1	NC_050578.1
LOC118854199	+	259707215	259708144	LOC118854199	NC_050578.1
LOC118854169	+	259806312	259807241	LOC118854169	NC_050578.1
LOC118853201	+	260646706	260647653	LOC118853201	NC_050578.1
LOC118854204	+	260935119	260936045	LOC118854204	NC_050578.1
LOC118853679	+	261333976	261334884	LOC118853679	NC_050578.1
LOC118853463	+	261564051	261564983	LOC118853463	NC_050578.1
LOC118854015	+	262113483	262114430	LOC118854015	NC_050578.1
LOC118852612	+	262668554	262669396	LOC118852612	NC_050578.1
LOC118854230	+	263759223	263760170	LOC118854230	NC_050578.1
LOC118855069	+	263830719	263831666	LOC118855069	NC_050578.1
LOC118853691	+	263968425	263969384	LOC118853691	NC_050578.1
LOC118853763	+	264037940	264038881	LOC118853763	NC_050578.1
LOC118855083	+	264391303	264392274	LOC118855083	NC_050578.1
LOC118855110	+	265280357	265294077	LOC118855110	NC_050578.1
TRNAK-UUU-13	+	265833487	265833559	TRNAK-UUU	NC_050578.1
LOC118853865	+	266238588	266246941	LOC118853865	NC_050578.1
LOC118853625	+	266775543	266776496	LOC118853625	NC_050578.1
LOC118853658	+	266794738	266795682	LOC118853658	NC_050578.1
LOC118853560	+	266806016	266806954	LOC118853560	NC_050578.1
LOC118855135	+	267067743	267071193	LOC118855135	NC_050578.1
LOC118855140	+	267118289	267119245	LOC118855140	NC_050578.1
LOC118855148	+	267290404	267291342	LOC118855148	NC_050578.1
LOC118855153	+	267371019	267371978	LOC118855153	NC_050578.1
LOC118855154	+	267390655	267391590	LOC118855154	NC_050578.1
LOC118855161	+	267609653	267610603	LOC118855161	NC_050578.1
LOC118855322	+	267716466	267717407	LOC118855322	NC_050578.1
YPEL4	+	268052266	268053480	YPEL4	NC_050578.1
SLC43A1	+	268156136	268177960	SLC43A1	NC_050578.1
LOC118855345	+	268303608	268307214	LOC118855345	NC_050578.1
SSRP1	+	268385231	268399892	SSRP1	NC_050578.1
TNKS1BP1	+	268401383	268429037	TNKS1BP1	NC_050578.1
LOC118854495	+	269197457	269198386	LOC118854495	NC_050578.1
LOC118854358	+	269331216	269332145	LOC118854358	NC_050578.1
LOC118852773	+	269754840	269770267	LOC118852773	NC_050578.1
TMEM216	+	271275874	271278403	TMEM216	NC_050578.1
FEN1	+	271715327	271718963	FEN1	NC_050578.1
LOC118853342	+	273076843	273104038	LOC118853342	NC_050578.1
LOC118855207	+	273130737	273153434	LOC118855207	NC_050578.1
SPINDOC	+	273614565	273624279	SPINDOC	NC_050578.1
LOC118855212	+	274002631	274003401	LOC118855212	NC_050578.1
PRDX5	+	274086748	274090560	PRDX5	NC_050578.1
SPDYC	+	274961722	274967748	SPDYC	NC_050578.1
EHBP1L1	+	275585280	275618848	EHBP1L1	NC_050578.1
RHOD	+	276887110	276897748	RHOD	NC_050578.1
SMIM38	+	278674917	278675449	SMIM38	NC_050578.1
LOC118855233	+	281050284	281051258	LOC118855233	NC_050578.1
TRPM5	+	282188362	282244962	TRPM5	NC_050578.1
MOB2	+	283050905	283151034	MOB2	NC_050578.1
LOC118854269	+	284805861	284808962	LOC118854269	NC_050578.1
LOC118855882	+	1161113	1179871	LOC118855882	NC_050579.1
TRAF3IP1	+	6569885	6676845	TRAF3IP1	NC_050579.1
LOC118856503	+	8579435	8646948	LOC118856503	NC_050579.1
SPATC1L	+	9953484	9972282	SPATC1L	NC_050579.1
UBE2G2	+	11782214	11816479	UBE2G2	NC_050579.1
C7H2orf72	+	13131216	13149700	C7H2orf72	NC_050579.1
ARMC9	+	13315725	13449734	ARMC9	NC_050579.1
LOC118857106	+	14283769	14290260	LOC118857106	NC_050579.1
LOC118858871	+	14997304	14997379	LOC118858871	NC_050579.1
LOC118858894	+	15824378	15824484	LOC118858894	NC_050579.1
DNAJB11	+	17040515	17070538	DNAJB11	NC_050579.1
ADIPOQ	+	17281187	17294862	ADIPOQ	NC_050579.1
LOC118856547	+	21383991	21401745	LOC118856547	NC_050579.1
FZD9	+	21510542	21512744	FZD9	NC_050579.1
LIMK1	+	22549736	22581204	LIMK1	NC_050579.1
GALNT17	+	26953176	27268650	GALNT17	NC_050579.1
TPST1	+	28906050	29024091	TPST1	NC_050579.1
NCOR1	+	29621293	29804027	NCOR1	NC_050579.1
TRNAL-UAG-2	+	30573186	30573256	TRNAL-UAG	NC_050579.1
LOC118858555	+	31012079	31022474	LOC118858555	NC_050579.1
CCDC92B	+	31343395	31364682	CCDC92B	NC_050579.1
SMG6	+	31803775	31974195	SMG6	NC_050579.1
SMYD4	+	32243684	32274418	SMYD4	NC_050579.1
TLCD2	+	32366083	32368488	TLCD2	NC_050579.1
PRPF8	+	32390052	32407757	PRPF8	NC_050579.1
TIMM22	+	33616093	33623191	TIMM22	NC_050579.1
GIT1	+	35006981	35033895	GIT1	NC_050579.1
SEZ6	+	35687227	35763436	SEZ6	NC_050579.1
PROCA1	+	35993440	35995102	PROCA1	NC_050579.1
UNC119	+	36152407	36162345	UNC119	NC_050579.1
NF1	+	37517532	37757237	NF1	NC_050579.1
ATAD5	+	38489195	38516497	ATAD5	NC_050579.1
LOC118858460	+	42464284	42474387	LOC118858460	NC_050579.1
AP2B1	+	42486538	42608789	AP2B1	NC_050579.1
RASL10B	+	42615397	42623653	RASL10B	NC_050579.1
LOC118856619	+	42900851	42902520	LOC118856619	NC_050579.1
LOC118856868	+	42929025	42930697	LOC118856868	NC_050579.1
LOC118857076	+	42944586	42946192	LOC118857076	NC_050579.1
LOC118857497	+	44049798	44062126	LOC118857497	NC_050579.1
S100A10	+	44334233	44348503	S100A10	NC_050579.1
HORMAD1	+	45643185	45683596	HORMAD1	NC_050579.1
SF3B4	+	46476878	46479829	SF3B4	NC_050579.1
TRNAS-AGA-4	+	46642488	46642569	TRNAS-AGA	NC_050579.1
TRNAQ-UUG-6	+	46717974	46718045	TRNAQ-UUG	NC_050579.1
TRNAS-AGA-6	+	46723208	46723289	TRNAS-AGA	NC_050579.1
LIX1L	+	47035049	47051771	LIX1L	NC_050579.1
RBM8A	+	47058911	47062712	RBM8A	NC_050579.1
PEX11B	+	47066435	47072872	PEX11B	NC_050579.1
GJA5	+	47564523	47600469	GJA5	NC_050579.1
LOC118856251	+	48448947	48475557	LOC118856251	NC_050579.1
LOC118857050	+	54504537	54506489	LOC118857050	NC_050579.1
AMPD1	+	54905635	54941481	AMPD1	NC_050579.1
BCL2L15	+	55934448	55940110	BCL2L15	NC_050579.1
SLC16A1	+	56852276	56890185	SLC16A1	NC_050579.1
GNAT2	+	61202234	61214441	GNAT2	NC_050579.1
HENMT1	+	62267593	62299188	HENMT1	NC_050579.1
LOC118856165	+	66806942	66807433	LOC118856165	NC_050579.1
EXTL2	+	71571290	71602928	EXTL2	NC_050579.1
TRNAD-GUC-18	+	80919783	80919854	TRNAD-GUC	NC_050579.1
PFDN2	+	81293310	81297215	PFDN2	NC_050579.1
LOC118855907	+	92236774	92237581	LOC118855907	NC_050579.1
LOC118856175	+	95216539	95217543	LOC118856175	NC_050579.1
TCP1	+	95271200	95283332	TCP1	NC_050579.1
MTRF1L	+	103504031	103515192	MTRF1L	NC_050579.1
LOC118858008	+	104025247	104032500	LOC118858008	NC_050579.1
LOC118856707	+	104777590	104778449	LOC118856707	NC_050579.1
LOC118856742	+	106320877	106321300	LOC118856742	NC_050579.1
PPIL4	+	107356278	107395837	PPIL4	NC_050579.1
LOC118857277	+	113841783	113842704	LOC118857277	NC_050579.1
HBS1L	+	125267946	125401745	HBS1L	NC_050579.1
LOC118856047	+	128036340	128040618	LOC118856047	NC_050579.1
THEMIS	+	134223943	134444451	THEMIS	NC_050579.1
LOC118858916	+	134455006	134455108	LOC118858916	NC_050579.1
SOGA3	+	134829179	134915328	SOGA3	NC_050579.1
TRNAE-CUC-14	+	137067332	137067403	TRNAE-CUC	NC_050579.1
LOC118856971	+	140243936	140265441	LOC118856971	NC_050579.1
LOC118856970	+	140270596	140314211	LOC118856970	NC_050579.1
LOC118858516	+	141861564	141861869	LOC118858516	NC_050579.1
MAN1A1	+	145159446	145339997	MAN1A1	NC_050579.1
LAMA4	+	153711804	153905590	LAMA4	NC_050579.1
TUBE1	+	153922901	153953589	TUBE1	NC_050579.1
FYN	+	154271253	154571266	FYN	NC_050579.1
REV3L	+	154844844	155118693	REV3L	NC_050579.1
SLC22A16	+	156269739	156301498	SLC22A16	NC_050579.1
AK9	+	157260823	157409907	AK9	NC_050579.1
LOC118855738	+	168674241	168676232	LOC118855738	NC_050579.1
MCHR2	+	169871483	169899321	MCHR2	NC_050579.1
LOC118856809	+	178461726	178471686	LOC118856809	NC_050579.1
LOC118858204	+	182907557	182907998	LOC118858204	NC_050579.1
RRAGD	+	183735794	183796110	RRAGD	NC_050579.1
UBE2J1	+	183836548	183879719	UBE2J1	NC_050579.1
LOC118857173	+	183886609	183949222	LOC118857173	NC_050579.1
RNGTT	+	184258651	184669809	RNGTT	NC_050579.1
ME1	+	190732255	191022636	ME1	NC_050579.1
LOC118855941	+	196489384	196677498	LOC118855941	NC_050579.1
LOC118857768	+	197069682	197070638	LOC118857768	NC_050579.1
FILIP1	+	201523401	201802242	FILIP1	NC_050579.1
TMEM30A	+	201836509	201891784	TMEM30A	NC_050579.1
LOC118858402	+	202902420	202909688	LOC118858402	NC_050579.1
LMBRD1	+	208696838	208900051	LMBRD1	NC_050579.1
LGSN	+	217808259	217829033	LGSN	NC_050579.1
CILK1	+	227788872	227888465	CILK1	NC_050579.1
LOC118856666	+	228298595	228322380	LOC118856666	NC_050579.1
LOC118856669	+	228432022	228446925	LOC118856669	NC_050579.1
LOC118857837	+	233041332	233060928	LOC118857837	NC_050579.1
SUPT3H	+	238626082	239332649	SUPT3H	NC_050579.1
TCTE1	+	240038992	240047209	TCTE1	NC_050579.1
MRPL14	+	240313599	240352343	MRPL14	NC_050579.1
GTPBP2	+	241257781	241268123	GTPBP2	NC_050579.1
LRRC73	+	241392958	241397273	LRRC73	NC_050579.1
PRPH2	+	242239285	242266676	PRPH2	NC_050579.1
LOC118856781	+	243049774	243063840	LOC118856781	NC_050579.1
LOC118856924	+	243140951	243156493	LOC118856924	NC_050579.1
LOC118856929	+	243308624	243333139	LOC118856929	NC_050579.1
LOC118856923	+	243344794	243345735	LOC118856923	NC_050579.1
LOC118858040	+	244989692	244999891	LOC118858040	NC_050579.1
LOC118858151	+	245072267	245072776	LOC118858151	NC_050579.1
LOC118857279	+	246344763	246356033	LOC118857279	NC_050579.1
OARD1	+	246506808	246513241	OARD1	NC_050579.1
KIF6	+	248866964	249360744	KIF6	NC_050579.1
LOC118857893	+	252501135	252501722	LOC118857893	NC_050579.1
PPIL1	+	252996530	253007612	PPIL1	NC_050579.1
LOC118858115	+	255070792	255107958	LOC118858115	NC_050579.1
TBCD	+	255125803	255623701	TBCD	NC_050579.1
LOC118856886	+	256020067	256029408	LOC118856886	NC_050579.1
LOC118857920	+	257114973	257116034	LOC118857920	NC_050579.1
LOC118856840	+	257561657	257562049	LOC118856840	NC_050579.1
TRNAA-CGC-4	+	257797719	257797790	TRNAA-CGC	NC_050579.1
LOC118856824	+	257860057	257908475	LOC118856824	NC_050579.1
NTN1	+	258104794	258484789	NTN1	NC_050579.1
CFAP52	+	258787141	258862192	CFAP52	NC_050579.1
MFSD6L	+	259352946	259354859	MFSD6L	NC_050579.1
CCDC42	+	259397717	259411540	CCDC42	NC_050579.1
LOC118858237	+	260296029	260310194	LOC118858237	NC_050579.1
TRAPPC1	+	260415813	260421694	TRAPPC1	NC_050579.1
SOX15	+	260859486	260862480	SOX15	NC_050579.1
DLG4	+	261363106	261386248	DLG4	NC_050579.1
MINK1	+	261755866	261810174	MINK1	NC_050579.1
FIS1	+	262052120	262055969	FIS1	NC_050579.1
PLOD3	+	262100506	262110122	PLOD3	NC_050579.1
GIGYF1	+	262786129	262804339	GIGYF1	NC_050579.1
LOC118855985	+	263599076	263606918	LOC118855985	NC_050579.1
TRNAP-UGG-2	+	263696649	263696720	TRNAP-UGG	NC_050579.1
LOC118857950	+	263735561	263736526	LOC118857950	NC_050579.1
LOC118855997	+	263788346	263789305	LOC118855997	NC_050579.1
LOC118857966	+	264901470	264902426	LOC118857966	NC_050579.1
ATAT1	+	266347920	266356512	ATAT1	NC_050579.1
TUBB	+	266425652	266430791	TUBB	NC_050579.1
DDR1	+	266550733	266568545	DDR1	NC_050579.1
LOC118858443	+	267184380	267187781	LOC118858443	NC_050579.1
MSH5	+	267423649	267440311	MSH5	NC_050579.1
C2	+	267657135	267670590	C2	NC_050579.1
BTNL2	+	268043441	268124145	BTNL2	NC_050579.1
LOC118858251	+	269568347	269594635	LOC118858251	NC_050579.1
KIFC1	+	270388224	270397875	KIFC1	NC_050579.1
LOC118858387	+	271998400	272004190	LOC118858387	NC_050579.1
CLPSL2	+	273762061	273764847	CLPSL2	NC_050579.1
LOC118828741	+	1116261	1182056	LOC118828741	NC_050580.1
CLRN3	+	8045353	8067154	CLRN3	NC_050580.1
C8H10orf90	+	9336284	9610512	C8H10orf90	NC_050580.1
UROS	+	10207647	10257460	UROS	NC_050580.1
LOC118829949	+	10315984	10318412	LOC118829949	NC_050580.1
OAT	+	11644326	11666653	OAT	NC_050580.1
ACTA2	+	12090129	12104481	ACTA2	NC_050580.1
TFAM	+	21141892	21154649	TFAM	NC_050580.1
LOC118830244	+	22077316	22077740	LOC118830244	NC_050580.1
LOC118829177	+	28538166	28538780	LOC118829177	NC_050580.1
LOC118829450	+	30916912	30931515	LOC118829450	NC_050580.1
DDX50	+	31933643	31960329	DDX50	NC_050580.1
VPS26A	+	32086738	32107526	VPS26A	NC_050580.1
WAPL	+	39565769	39676213	WAPL	NC_050580.1
LOC118830254	+	44920891	44921827	LOC118830254	NC_050580.1
LOC118829487	+	44994362	44995297	LOC118829487	NC_050580.1
LOC118828982	+	45020430	45021359	LOC118828982	NC_050580.1
LOC118828118	+	45697547	45725908	LOC118828118	NC_050580.1
LOC118829498	+	45813436	45814404	LOC118829498	NC_050580.1
LOC118829509	+	50956455	50968655	LOC118829509	NC_050580.1
SLC29A3	+	53275928	53349873	SLC29A3	NC_050580.1
TRNAR-UCG-7	+	54077879	54077951	TRNAR-UCG	NC_050580.1
NUDT13	+	55418534	55448406	NUDT13	NC_050580.1
CHCHD1	+	55929877	55933557	CHCHD1	NC_050580.1
ADK	+	56298780	56928193	ADK	NC_050580.1
SAMD8	+	57327065	57377530	SAMD8	NC_050580.1
LOC118829535	+	64738470	64760930	LOC118829535	NC_050580.1
LOC118829536	+	64837106	64841949	LOC118829536	NC_050580.1
LOC118828793	+	65243749	65244743	LOC118828793	NC_050580.1
TSPAN14	+	65308139	65393111	TSPAN14	NC_050580.1
SH2D4B	+	65528337	65720043	SH2D4B	NC_050580.1
GRAMD2A	+	70364467	70442729	GRAMD2A	NC_050580.1
LOC118829066	+	74803411	74821973	LOC118829066	NC_050580.1
CPN1	+	75116487	75167673	CPN1	NC_050580.1
EXOSC1	+	77809392	77817122	EXOSC1	NC_050580.1
FRAT2	+	77923956	77926660	FRAT2	NC_050580.1
ARHGAP19	+	78007068	78061851	ARHGAP19	NC_050580.1
PIK3AP1	+	78603203	78747190	PIK3AP1	NC_050580.1
TLL2	+	78853200	79015632	TLL2	NC_050580.1
ALDH18A1	+	79794666	79861790	ALDH18A1	NC_050580.1
MYOF	+	82422951	82576597	MYOF	NC_050580.1
PANK1	+	86175843	86255461	PANK1	NC_050580.1
NSMCE4A	+	90076044	90091911	NSMCE4A	NC_050580.1
LOC118830358	+	100889237	100889338	LOC118830358	NC_050580.1
NT5C2	+	111364170	111466329	NT5C2	NC_050580.1
ARL3	+	111847902	111874657	ARL3	NC_050580.1
MRPL43	+	113770703	113771507	MRPL43	NC_050580.1
NDUFB8	+	114270573	114277558	NDUFB8	NC_050580.1
SEC31B	+	114282666	114309702	SEC31B	NC_050580.1
TM6SF1	+	115710243	115751617	TM6SF1	NC_050580.1
LOC118829607	+	115836988	115838166	LOC118829607	NC_050580.1
CTXND1	+	120446058	120446237	CTXND1	NC_050580.1
LOC118829977	+	120762209	120857763	LOC118829977	NC_050580.1
LOC118828563	+	123358494	123388468	LOC118828563	NC_050580.1
PEX11A	+	123527140	123535893	PEX11A	NC_050580.1
RHCG	+	123694912	123716683	RHCG	NC_050580.1
LOC118828913	+	125009474	125010081	LOC118828913	NC_050580.1
PGPEP1L	+	136439137	136516068	PGPEP1L	NC_050580.1
LOC118828815	+	146415547	146416193	LOC118828815	NC_050580.1
LOC118829352	+	147054464	147108905	LOC118829352	NC_050580.1
SNX1	+	148597279	148655362	SNX1	NC_050580.1
TRIP4	+	148996886	149042846	TRIP4	NC_050580.1
ANKDD1A	+	149567890	149617599	ANKDD1A	NC_050580.1
SLC51B	+	149699183	149707685	SLC51B	NC_050580.1
DIS3L	+	151168275	151209001	DIS3L	NC_050580.1
MAP2K5	+	152837541	153120825	MAP2K5	NC_050580.1
LOC118830361	+	153405691	153405793	LOC118830361	NC_050580.1
LOC118829000	+	155164394	155167983	LOC118829000	NC_050580.1
ADAM10	+	159827626	159998739	ADAM10	NC_050580.1
CCPG1	+	163778217	163827708	CCPG1	NC_050580.1
GNB5	+	167487524	167529276	GNB5	NC_050580.1
BCL2L10	+	167560614	167564780	BCL2L10	NC_050580.1
DMXL2	+	168100814	168226650	DMXL2	NC_050580.1
TNFAIP8L3	+	168589408	168677721	TNFAIP8L3	NC_050580.1
HDC	+	169461997	169492692	HDC	NC_050580.1
TGM1	+	176018049	176035356	TGM1	NC_050580.1
TM9SF1	+	176092640	176098781	TM9SF1	NC_050580.1
ACIN1	+	177384510	177421232	ACIN1	NC_050580.1
PRMT5	+	177552538	177561748	PRMT5	NC_050580.1
LOC118827879	+	177800173	177801108	LOC118827879	NC_050580.1
LOC118830012	+	177878652	177955227	LOC118830012	NC_050580.1
SALL2	+	179491322	179496725	SALL2	NC_050580.1
CHD8	+	179575123	179638600	CHD8	NC_050580.1
LOC118828004	+	180480517	180484925	LOC118828004	NC_050580.1
TRNAY-GUA-7	+	181123408	181123498	TRNAY-GUA	NC_050580.1
KLHL33	+	181487613	181496351	KLHL33	NC_050580.1
LOC118830397	+	181651451	181651596	LOC118830397	NC_050580.1
LOC118859122	+	182683562	182684497	LOC118859122	NC_050580.1
LOC118828925	+	182825193	182826131	LOC118828925	NC_050580.1
LOC118829048	+	183091754	183092686	LOC118829048	NC_050580.1
SPRED1	+	191361966	191494567	SPRED1	NC_050580.1
KNL1	+	194747476	194800185	KNL1	NC_050580.1
RTF1	+	195524249	195573347	RTF1	NC_050580.1
MAPKBP1	+	195945859	196031711	MAPKBP1	NC_050580.1
GANC	+	196644928	196703412	GANC	NC_050580.1
SNAP23	+	196917982	196985023	SNAP23	NC_050580.1
STARD9	+	197052027	197197496	STARD9	NC_050580.1
TMEM62	+	197701154	197761331	TMEM62	NC_050580.1
C8H15orf48	+	200057936	200067481	C8H15orf48	NC_050580.1
NPC2	+	203074011	203090573	NPC2	NC_050580.1
LOC118829842	+	208144382	208146541	LOC118829842	NC_050580.1
FKBP3	+	209465107	209477252	FKBP3	NC_050580.1
ARID4A	+	213038381	213121499	ARID4A	NC_050580.1
PCNX4	+	215269959	215319072	PCNX4	NC_050580.1
PPM1A	+	215450257	215511685	PPM1A	NC_050580.1
LOC118830174	+	217826276	217868947	LOC118830174	NC_050580.1
MTHFD1	+	221139435	221228437	MTHFD1	NC_050580.1
ZBTB1	+	221299898	221323877	ZBTB1	NC_050580.1
HSPA2	+	221348496	221351926	HSPA2	NC_050580.1
PPP1R36	+	221359091	221396909	PPP1R36	NC_050580.1
GPHN	+	224469469	225355189	GPHN	NC_050580.1
FAM71D	+	225374315	225414962	FAM71D	NC_050580.1
PLEKHH1	+	225874456	225931045	PLEKHH1	NC_050580.1
ARG2	+	225970864	226010597	ARG2	NC_050580.1
SUSD6	+	228640485	228765257	SUSD6	NC_050580.1
ESRRB	+	232872189	233117586	ESRRB	NC_050580.1
CIPC	+	233886746	233904342	CIPC	NC_050580.1
TMEM63C	+	234004175	234116281	TMEM63C	NC_050580.1
LOC118830437	+	234033750	234033856	LOC118830437	NC_050580.1
SAMD15	+	234294559	234312795	SAMD15	NC_050580.1
