gene_id	strand	TSS	TES	gene_name	chromosome
SLC4A5	+	420885605	420986800	SLC4A5	NC_050575.1
MOB1A	+	421040621	421070373	MOB1A	NC_050575.1
LOC118841738	+	421417786	421428205	LOC118841738	NC_050575.1
LRRTM4	+	424389106	424405669	LRRTM4	NC_050575.1
LOC118843967	+	424679275	424679655	LOC118843967	NC_050575.1
ADRA1A	+	427296850	427424190	ADRA1A	NC_050575.1
EBF2	+	428081572	428283905	EBF2	NC_050575.1
KCTD9	+	428653858	428692520	KCTD9	NC_050575.1
GNRH1	+	428709388	428714426	GNRH1	NC_050575.1
STC1	+	430691088	430704506	STC1	NC_050575.1
NKX2-6	+	430823971	430829865	NKX2-6	NC_050575.1
NKX3-1	+	430868650	430872177	NKX3-1	NC_050575.1
LOXL2	+	431186787	431350033	LOXL2	NC_050575.1
LOC118842822	+	431438923	431440576	LOC118842822	NC_050575.1
LOC118844651	+	431535368	431538024	LOC118844651	NC_050575.1
LOC118844818	+	431559921	431561531	LOC118844818	NC_050575.1
LOC118844823	+	431572993	431573706	LOC118844823	NC_050575.1
LOC118844822	+	431632273	431633315	LOC118844822	NC_050575.1
LOC118842828	+	431672100	431674705	LOC118842828	NC_050575.1
TPRKB	+	431742197	431746139	TPRKB	NC_050575.1
LOC118844330	+	431861521	431865190	LOC118844330	NC_050575.1
LOC118844892	+	432011054	432042428	LOC118844892	NC_050575.1
EGR4	+	432261253	432263557	EGR4	NC_050575.1
FBXO41	+	432294991	432311070	FBXO41	NC_050575.1
PRADC1	+	432351751	432362137	PRADC1	NC_050575.1
RAB11FIP5	+	432463951	432518437	RAB11FIP5	NC_050575.1
LOC118843373	+	433614802	433641673	LOC118843373	NC_050575.1
TEX261	+	434775726	434790550	TEX261	NC_050575.1
LOC118841191	+	435005097	435024505	LOC118841191	NC_050575.1
LOC118843595	+	435026088	435026784	LOC118843595	NC_050575.1
LOC118840870	+	435139196	435146563	LOC118840870	NC_050575.1
LOC118843800	+	435160155	435174549	LOC118843800	NC_050575.1
LOC118843153	+	435190688	435206481	LOC118843153	NC_050575.1
LOC118844212	+	435218430	435221090	LOC118844212	NC_050575.1
LOC118844211	+	435222566	435235391	LOC118844211	NC_050575.1
LOC118845019	+	435352263	435371230	LOC118845019	NC_050575.1
LOC118840906	+	435479975	435484886	LOC118840906	NC_050575.1
LOC118842845	+	435721299	435728044	LOC118842845	NC_050575.1
LOC118842847	+	435772466	435779037	LOC118842847	NC_050575.1
LOC118844797	+	435781396	435781765	LOC118844797	NC_050575.1
LOC118841341	+	435796424	435808429	LOC118841341	NC_050575.1
CDC25B	+	436042082	436058930	CDC25B	NC_050575.1
AP5S1	+	436105513	436113350	AP5S1	NC_050575.1
MAVS	+	436115871	436131801	MAVS	NC_050575.1
PANK2	+	436143597	436169857	PANK2	NC_050575.1
LOC118841788	+	436160775	436184173	LOC118841788	NC_050575.1
SMOX	+	436558879	436570790	SMOX	NC_050575.1
LOC118842851	+	438095310	438285382	LOC118842851	NC_050575.1
CTNNA2	+	439048313	439214006	CTNNA2	NC_050575.1
DNAH6	+	444408726	444660276	DNAH6	NC_050575.1
TMSB10	+	444771892	444773860	TMSB10	NC_050575.1
KCMF1	+	444833890	444950182	KCMF1	NC_050575.1
LOC118845194	+	444875227	444875472	LOC118845194	NC_050575.1
TCF7L1	+	445003910	445215581	TCF7L1	NC_050575.1
TGOLN2	+	445218476	445226211	TGOLN2	NC_050575.1
LOC118842864	+	445293748	445303408	LOC118842864	NC_050575.1
LOC118844615	+	445403766	445408243	LOC118844615	NC_050575.1
USP33	+	605451	670552	USP33	NC_050576.1
ZZZ3	+	702400	812217	ZZZ3	NC_050576.1
PIGK	+	1075535	1161548	PIGK	NC_050576.1
ASB17	+	2625209	2635622	ASB17	NC_050576.1
CRYZ	+	3640085	3649151	CRYZ	NC_050576.1
ERICH3	+	3723547	3845887	ERICH3	NC_050576.1
LOC118847937	+	4231475	4231633	LOC118847937	NC_050576.1
LRRIQ3	+	4332951	4468464	LRRIQ3	NC_050576.1
LOC118846034	+	6847841	6848515	LOC118846034	NC_050576.1
LOC118849251	+	6924510	6924616	LOC118849251	NC_050576.1
PTGER3	+	8386427	8483927	PTGER3	NC_050576.1
LRRC40	+	9154244	9208494	LRRC40	NC_050576.1
DEPDC1	+	10890736	10911687	DEPDC1	NC_050576.1
RPE65	+	10925837	10947178	RPE65	NC_050576.1
LOC118847667	+	10987268	10988111	LOC118847667	NC_050576.1
WLS	+	11152580	11287683	WLS	NC_050576.1
GNG12	+	11706727	11855769	GNG12	NC_050576.1
SERBP1	+	12094801	12112734	SERBP1	NC_050576.1
SLC35D1	+	12436905	12495499	SLC35D1	NC_050576.1
LOC118846173	+	12518079	12518411	LOC118846173	NC_050576.1
DNAI4	+	12569202	12643186	DNAI4	NC_050576.1
INSL5	+	12647804	12649891	INSL5	NC_050576.1
LOC118846071	+	13931344	13931706	LOC118846071	NC_050576.1
LOC118846082	+	15183818	15186517	LOC118846082	NC_050576.1
LOC118849255	+	15992878	15992984	LOC118849255	NC_050576.1
LOC118846095	+	17164596	17237813	LOC118846095	NC_050576.1
KANK4	+	17237783	17272639	KANK4	NC_050576.1
TM2D1	+	17657982	17706354	TM2D1	NC_050576.1
C4H1orf87	+	19389080	19459906	C4H1orf87	NC_050576.1
LOC118846466	+	19535471	19577219	LOC118846466	NC_050576.1
LOC118846468	+	19587483	19634577	LOC118846468	NC_050576.1
LOC118846467	+	19652752	19697563	LOC118846467	NC_050576.1
LOC118846149	+	19707641	19749474	LOC118846149	NC_050576.1
LOC118846151	+	19760435	19762681	LOC118846151	NC_050576.1
LOC118846144	+	19776232	19818479	LOC118846144	NC_050576.1
LOC118846141	+	19862248	19904007	LOC118846141	NC_050576.1
LOC118846140	+	19927722	19970669	LOC118846140	NC_050576.1
LOC118846143	+	19993348	20028075	LOC118846143	NC_050576.1
LOC118846152	+	20107680	20145267	LOC118846152	NC_050576.1
JUN	+	21324835	21328189	JUN	NC_050576.1
LOC118845775	+	21395865	21398797	LOC118845775	NC_050576.1
TACSTD2	+	21518486	21519871	TACSTD2	NC_050576.1
OMA1	+	21549137	21623761	OMA1	NC_050576.1
DAB1	+	22484799	23138531	DAB1	NC_050576.1
LOC118849170	+	23456795	23468544	LOC118849170	NC_050576.1
PLPP3	+	23633692	23711174	PLPP3	NC_050576.1
USP24	+	24949503	25110969	USP24	NC_050576.1
BSND	+	25279255	25289140	BSND	NC_050576.1
DHCR24	+	25356599	25392636	DHCR24	NC_050576.1
PARS2	+	25490246	25494259	PARS2	NC_050576.1
LOC118845628	+	25504529	25511373	LOC118845628	NC_050576.1
FAM151A	+	25618148	25633770	FAM151A	NC_050576.1
SSBP3	+	25862510	26021794	SSBP3	NC_050576.1
TMEM59	+	26192290	26217665	TMEM59	NC_050576.1
HSPB11	+	26267952	26276615	HSPB11	NC_050576.1
YIPF1	+	26317663	26340514	YIPF1	NC_050576.1
NDC1	+	26343852	26378200	NDC1	NC_050576.1
GLIS1	+	26516186	26651199	GLIS1	NC_050576.1
LOC118846672	+	26761566	26762603	LOC118846672	NC_050576.1
MAGOH	+	27017856	27023510	MAGOH	NC_050576.1
SLC1A7	+	27116813	27198934	SLC1A7	NC_050576.1
ECHDC2	+	27366608	27394502	ECHDC2	NC_050576.1
ORC1	+	27885070	27902003	ORC1	NC_050576.1
CC2D1B	+	27907481	27922449	CC2D1B	NC_050576.1
TXNDC12	+	28175266	28194643	TXNDC12	NC_050576.1
KTI12	+	28182234	28183762	KTI12	NC_050576.1
NRDC	+	28303942	28378959	NRDC	NC_050576.1
LOC118846676	+	28551888	28599218	LOC118846676	NC_050576.1
EPS15	+	28612647	28738304	EPS15	NC_050576.1
TTC39A	+	28766015	28813918	TTC39A	NC_050576.1
LOC118845633	+	29076402	29077379	LOC118845633	NC_050576.1
DMRTA2	+	29554718	29558523	DMRTA2	NC_050576.1
BEND5	+	30634741	30678326	BEND5	NC_050576.1
SPATA6	+	30829753	30957038	SPATA6	NC_050576.1
TRABD2B	+	31152163	31397516	TRABD2B	NC_050576.1
LOC118846679	+	31626358	31626702	LOC118846679	NC_050576.1
STIL	+	31919920	31968991	STIL	NC_050576.1
TAL1	+	32011454	32022409	TAL1	NC_050576.1
PDZK1IP1	+	32045747	32051361	PDZK1IP1	NC_050576.1
EFCAB14	+	32580178	32614880	EFCAB14	NC_050576.1
ATPAF1	+	32617866	32631096	ATPAF1	NC_050576.1
MOB3C	+	32654646	32671940	MOB3C	NC_050576.1
LOC118849200	+	32681597	32703547	LOC118849200	NC_050576.1
TMEM275	+	32737656	32738201	TMEM275	NC_050576.1
LRRC41	+	33039798	33051444	LRRC41	NC_050576.1
LOC118848204	+	33257127	33320932	LOC118848204	NC_050576.1
LOC118848206	+	33525977	33558830	LOC118848206	NC_050576.1
GPBP1L1	+	33562465	33643931	GPBP1L1	NC_050576.1
CCDC17	+	33654578	33662907	CCDC17	NC_050576.1
CCDC163	+	33767844	33775112	CCDC163	NC_050576.1
TESK2	+	33782689	33914815	TESK2	NC_050576.1
LOC118846691	+	33966105	33970496	LOC118846691	NC_050576.1
HECTD3	+	33982617	33996258	HECTD3	NC_050576.1
EIF2B3	+	34004830	34084571	EIF2B3	NC_050576.1
LOC118849386	+	34111899	34112014	LOC118849386	NC_050576.1
LOC118849383	+	34116974	34117089	LOC118849383	NC_050576.1
DYNLT4	+	34137699	34138360	DYNLT4	NC_050576.1
BEST4	+	34159318	34170155	BEST4	NC_050576.1
LOC118849389	+	34228343	34228459	LOC118849389	NC_050576.1
LOC118849390	+	34237707	34237823	LOC118849390	NC_050576.1
TMEM53	+	34280861	34299771	TMEM53	NC_050576.1
ERI3	+	34623813	34809509	ERI3	NC_050576.1
LOC118848912	+	34854570	34855008	LOC118848912	NC_050576.1
MED8	+	35572255	35582543	MED8	NC_050576.1
C4H1orf210	+	35698756	35704751	C4H1orf210	NC_050576.1
EBNA1BP2	+	35788705	35793195	EBNA1BP2	NC_050576.1
TRNAW-CCA	+	35871074	35871145	TRNAW-CCA	NC_050576.1
DIPK1A	+	36253284	36372179	DIPK1A	NC_050576.1
TGFBR3	+	37233218	37465221	TGFBR3	NC_050576.1
LOC118846276	+	37625500	37635991	LOC118846276	NC_050576.1
HFM1	+	37726331	37924862	HFM1	NC_050576.1
ZNF644	+	38033542	38138286	ZNF644	NC_050576.1
BARHL2	+	38357628	38365066	BARHL2	NC_050576.1
LOC118848802	+	40110640	40127962	LOC118848802	NC_050576.1
LOC118848800	+	40147641	40169614	LOC118848800	NC_050576.1
LOC118848799	+	40203673	40229692	LOC118848799	NC_050576.1
LOC118848803	+	40267851	40279446	LOC118848803	NC_050576.1
LOC118848801	+	40287662	40306953	LOC118848801	NC_050576.1
LOC118848259	+	40316417	40339901	LOC118848259	NC_050576.1
KYAT3	+	40388628	40448988	KYAT3	NC_050576.1
GTF2B	+	40471293	40503264	GTF2B	NC_050576.1
SELENOF	+	43033707	43073546	SELENOF	NC_050576.1
ODF2L	+	43581386	43617391	ODF2L	NC_050576.1
COL24A1	+	43816466	44194998	COL24A1	NC_050576.1
DDAH1	+	44511826	44711511	DDAH1	NC_050576.1
C4H1orf52	+	44772001	44784603	C4H1orf52	NC_050576.1
SYDE2	+	44844872	44954736	SYDE2	NC_050576.1
LOC118846614	+	44908459	44908845	LOC118846614	NC_050576.1
MCOLN3	+	45117292	45160442	MCOLN3	NC_050576.1
MCOLN2	+	45190400	45273824	MCOLN2	NC_050576.1
LPAR3	+	45361281	45444545	LPAR3	NC_050576.1
LOC118845908	+	45739745	45740716	LOC118845908	NC_050576.1
GNG5	+	46059426	46063543	GNG5	NC_050576.1
LOC118846458	+	46186353	46225804	LOC118846458	NC_050576.1
LOC118849348	+	47444212	47444341	LOC118849348	NC_050576.1
LOC118847703	+	48639144	48640115	LOC118847703	NC_050576.1
LOC118848313	+	49500810	49503904	LOC118848313	NC_050576.1
LOC118846715	+	52783259	52789056	LOC118846715	NC_050576.1
TRNAD-GUC-3	+	53583808	53583879	TRNAD-GUC	NC_050576.1
TRNAE-UUC-4	+	53589237	53589308	TRNAE-UUC	NC_050576.1
TRNAE-UUC-5	+	53610659	53610730	TRNAE-UUC	NC_050576.1
TRNAG-UCC-3	+	53613892	53613963	TRNAG-UCC	NC_050576.1
TRNAD-GUC-4	+	53621226	53621297	TRNAD-GUC	NC_050576.1
TRNAE-CUC-2	+	53630729	53630800	TRNAE-CUC	NC_050576.1
TRNAD-GUC-5	+	53644097	53644168	TRNAD-GUC	NC_050576.1
TRNAE-CUC-4	+	53647510	53647581	TRNAE-CUC	NC_050576.1
TRNAD-GUC-6	+	53650694	53650765	TRNAD-GUC	NC_050576.1
TRNAD-GUC-7	+	53657296	53657367	TRNAD-GUC	NC_050576.1
TRNAE-CUC-6	+	53661655	53661726	TRNAE-CUC	NC_050576.1
TRNAE-CUC-7	+	53671642	53671713	TRNAE-CUC	NC_050576.1
TRNAD-GUC-8	+	53674401	53674472	TRNAD-GUC	NC_050576.1
TRNAG-UCC-4	+	53675698	53675769	TRNAG-UCC	NC_050576.1
TRNAE-UUC-6	+	53681900	53681971	TRNAE-UUC	NC_050576.1
TRNAE-CUC-8	+	53687747	53687818	TRNAE-CUC	NC_050576.1
TRNAG-UCC-5	+	53691763	53691834	TRNAG-UCC	NC_050576.1
TRNAE-UUC-7	+	53693695	53693766	TRNAE-UUC	NC_050576.1
TRNAG-UCC-6	+	53703125	53703196	TRNAG-UCC	NC_050576.1
TRNAD-GUC-10	+	53736789	53736860	TRNAD-GUC	NC_050576.1
TRNAD-GUC-11	+	53761108	53761179	TRNAD-GUC	NC_050576.1
TRNAN-GUU-7	+	53773930	53774003	TRNAN-GUU	NC_050576.1
LOC118847905	+	53833618	53865624	LOC118847905	NC_050576.1
LOC118845435	+	54004335	54018441	LOC118845435	NC_050576.1
LOC118845296	+	54031822	54042589	LOC118845296	NC_050576.1
LOC118846723	+	54068948	54076531	LOC118846723	NC_050576.1
LOC118847661	+	54099419	54113048	LOC118847661	NC_050576.1
LOC118845847	+	54131369	54157777	LOC118845847	NC_050576.1
FCRLB	+	54271494	54277332	FCRLB	NC_050576.1
DUSP12	+	54300084	54314839	DUSP12	NC_050576.1
ATF6	+	54324769	54534874	ATF6	NC_050576.1
LOC118846264	+	54714788	55107568	LOC118846264	NC_050576.1
UHMK1	+	55199353	55222931	UHMK1	NC_050576.1
UAP1	+	55254838	55298726	UAP1	NC_050576.1
DDR2	+	55352763	55575445	DDR2	NC_050576.1
HSD17B7	+	55584476	55620447	HSD17B7	NC_050576.1
RGS4	+	55890048	55898863	RGS4	NC_050576.1
PBX1	+	57435129	57764429	PBX1	NC_050576.1
MGST3	+	58748731	58774650	MGST3	NC_050576.1
LOC118845561	+	58942936	58943409	LOC118845561	NC_050576.1
LOC118848189	+	59801144	59802055	LOC118848189	NC_050576.1
LOC118848045	+	59830134	59850603	LOC118848045	NC_050576.1
POGK	+	59951872	59977311	POGK	NC_050576.1
MAEL	+	60141725	60177916	MAEL	NC_050576.1
STYXL2	+	60257371	60287749	STYXL2	NC_050576.1
POU2F1	+	60513327	60642484	POU2F1	NC_050576.1
TRNAP-CGG	+	60959561	60959632	TRNAP-CGG	NC_050576.1
DCAF6	+	61182461	61358602	DCAF6	NC_050576.1
TIPRL	+	61461679	61487028	TIPRL	NC_050576.1
SFT2D2	+	61503360	61530241	SFT2D2	NC_050576.1
TBX19	+	61555761	61592650	TBX19	NC_050576.1
LOC118848424	+	61860366	61864976	LOC118848424	NC_050576.1
LOC118845699	+	61882054	61887603	LOC118845699	NC_050576.1
ATP1B1	+	62550937	62576881	ATP1B1	NC_050576.1
LOC118847531	+	62959684	62960902	LOC118847531	NC_050576.1
C4H1orf112	+	63250222	63318289	C4H1orf112	NC_050576.1
METTL11B	+	63651663	63680870	METTL11B	NC_050576.1
LOC118845693	+	63881374	63881787	LOC118845693	NC_050576.1
LOC118847957	+	63910687	63911357	LOC118847957	NC_050576.1
PRRX1	+	64160169	64257554	PRRX1	NC_050576.1
MROH9	+	64456513	64511332	MROH9	NC_050576.1
LOC118846747	+	64546854	64566538	LOC118846747	NC_050576.1
LOC118846098	+	64581656	64615050	LOC118846098	NC_050576.1
LOC118846748	+	64618714	64622576	LOC118846748	NC_050576.1
LOC118847928	+	64638015	64665201	LOC118847928	NC_050576.1
LOC118848637	+	64699322	64750092	LOC118848637	NC_050576.1
LOC118847463	+	64883167	64914822	LOC118847463	NC_050576.1
LOC118846753	+	64964764	64969557	LOC118846753	NC_050576.1
LOC118847464	+	65013286	65055053	LOC118847464	NC_050576.1
LOC118847466	+	65073132	65100427	LOC118847466	NC_050576.1
LOC118847465	+	65124871	65155349	LOC118847465	NC_050576.1
LOC118847467	+	65178037	65198357	LOC118847467	NC_050576.1
LOC118847613	+	65203941	65221598	LOC118847613	NC_050576.1
PRRC2C	+	65292094	65385984	PRRC2C	NC_050576.1
EEF1AKNMT	+	65548499	65568685	EEF1AKNMT	NC_050576.1
DNM3	+	65634277	66273008	DNM3	NC_050576.1
LOC118847833	+	66452180	66452692	LOC118847833	NC_050576.1
SUCO	+	66466072	66556425	SUCO	NC_050576.1
FASLG	+	66575835	66587825	FASLG	NC_050576.1
PRDX6	+	67377448	67399488	PRDX6	NC_050576.1
KLHL20	+	67585370	67647746	KLHL20	NC_050576.1
DARS2	+	67686888	67726742	DARS2	NC_050576.1
ZBTB37	+	67743710	67753144	ZBTB37	NC_050576.1
RABGAP1L	+	68015957	68696918	RABGAP1L	NC_050576.1
GPR52	+	68249730	68252501	GPR52	NC_050576.1
LOC118846262	+	68707660	68723160	LOC118846262	NC_050576.1
TNN	+	68784715	68858252	TNN	NC_050576.1
LOC118848509	+	70040845	70041315	LOC118848509	NC_050576.1
PAPPA2	+	70554937	70947968	PAPPA2	NC_050576.1
BRINP2	+	71437901	71584943	BRINP2	NC_050576.1
RASAL2	+	72730153	73083912	RASAL2	NC_050576.1
RALGPS2	+	73392638	73608298	RALGPS2	NC_050576.1
FAM20B	+	73741824	73779452	FAM20B	NC_050576.1
TOR3A	+	73809842	73834471	TOR3A	NC_050576.1
AXDND1	+	74117515	74246654	AXDND1	NC_050576.1
LOC118847729	+	74147489	74148668	LOC118847729	NC_050576.1
TDRD5	+	74279213	74335426	TDRD5	NC_050576.1
FAM163A	+	74520577	74529007	FAM163A	NC_050576.1
TOR1AIP1	+	74602985	74636771	TOR1AIP1	NC_050576.1
CEP350	+	74657973	74837896	CEP350	NC_050576.1
QSOX1	+	74887175	74939068	QSOX1	NC_050576.1
LHX4	+	74986201	75048831	LHX4	NC_050576.1
XPR1	+	75471775	75718486	XPR1	NC_050576.1
KIAA1614	+	75751270	75810454	KIAA1614	NC_050576.1
LOC118848353	+	75920520	75951380	LOC118848353	NC_050576.1
LOC118849351	+	76103832	76103956	LOC118849351	NC_050576.1
CACNA1E	+	76485230	76890887	CACNA1E	NC_050576.1
LOC118848205	+	77502521	77503348	LOC118848205	NC_050576.1
NPL	+	78026350	78079035	NPL	NC_050576.1
DHX9	+	78086693	78124012	DHX9	NC_050576.1
LAMC1	+	78305272	78453717	LAMC1	NC_050576.1
LAMC2	+	78503020	78574701	LAMC2	NC_050576.1
LOC118846774	+	78817344	78821724	LOC118846774	NC_050576.1
TSEN15	+	79512275	79551725	TSEN15	NC_050576.1
C4H1orf21	+	79846300	80128404	C4H1orf21	NC_050576.1
PRG4	+	81960232	81982400	PRG4	NC_050576.1
PLA2G4A	+	82464873	82630120	PLA2G4A	NC_050576.1
LOC118847782	+	84079865	84081119	LOC118847782	NC_050576.1
RGS18	+	89892009	89910713	RGS18	NC_050576.1
RGS21	+	90082158	90114942	RGS21	NC_050576.1
RGS1	+	90348179	90352815	RGS1	NC_050576.1
RGS13	+	90434908	90482029	RGS13	NC_050576.1
RGS2	+	90673702	90677349	RGS2	NC_050576.1
CDC73	+	90980858	91158502	CDC73	NC_050576.1
LOC118849346	+	93414585	93414707	LOC118849346	NC_050576.1
LOC118848872	+	94026263	94026583	LOC118848872	NC_050576.1
LOC118846097	+	95413453	95414568	LOC118846097	NC_050576.1
CFH	+	96072983	96196682	CFH	NC_050576.1
LOC118846200	+	96208584	96240368	LOC118846200	NC_050576.1
LOC118846198	+	96274421	96387818	LOC118846198	NC_050576.1
LOC118846202	+	96399235	96418973	LOC118846202	NC_050576.1
LOC118846205	+	96438512	96473740	LOC118846205	NC_050576.1
CRB1	+	96941723	97107296	CRB1	NC_050576.1
C4H1orf53	+	97676384	97681789	C4H1orf53	NC_050576.1
LHX9	+	97687391	97708204	LHX9	NC_050576.1
NEK7	+	97969223	98170042	NEK7	NC_050576.1
PTPRC	+	98563116	98702910	PTPRC	NC_050576.1
LOC118847896	+	99688014	99688973	LOC118847896	NC_050576.1
LOC118845764	+	100534613	100536194	LOC118845764	NC_050576.1
GPR25	+	101073817	101074926	GPR25	NC_050576.1
INAVA	+	101106469	101121585	INAVA	NC_050576.1
LOC118846802	+	101137836	101175538	LOC118846802	NC_050576.1
IGFN1	+	101434436	101528999	IGFN1	NC_050576.1
PKP1	+	101587492	101666028	PKP1	NC_050576.1
LOC118848071	+	101756302	101768693	LOC118848071	NC_050576.1
NAV1	+	102096093	102322282	NAV1	NC_050576.1
IPO9	+	102335205	102369588	IPO9	NC_050576.1
TIMM17A	+	102484445	102503163	TIMM17A	NC_050576.1
LOC118848370	+	102514409	102539373	LOC118848370	NC_050576.1
ELF3	+	102566857	102574958	ELF3	NC_050576.1
GPR37L1	+	102674787	102680974	GPR37L1	NC_050576.1
LOC118848052	+	102739735	102771398	LOC118848052	NC_050576.1
LOC118845569	+	103552233	103575385	LOC118845569	NC_050576.1
TMEM183A	+	103824356	103843350	TMEM183A	NC_050576.1
ADORA1	+	103978811	104032404	ADORA1	NC_050576.1
BTG2	+	104233363	104237612	BTG2	NC_050576.1
LOC118846047	+	104462744	104493089	LOC118846047	NC_050576.1
OPTC	+	104505795	104516978	OPTC	NC_050576.1
SNRPE	+	104935620	104940383	SNRPE	NC_050576.1
LOC118848807	+	104976000	104980783	LOC118848807	NC_050576.1
SOX13	+	105137800	105213906	SOX13	NC_050576.1
TRNAK-UUU-9	+	105717145	105717217	TRNAK-UUU	NC_050576.1
MDM4	+	105744349	105787193	MDM4	NC_050576.1
LOC118848766	+	105863883	105864560	LOC118848766	NC_050576.1
NFASC	+	106330529	106435321	NFASC	NC_050576.1
CNTN2	+	106478215	106518057	CNTN2	NC_050576.1
LOC118845330	+	106565791	106577520	LOC118845330	NC_050576.1
TMCC2	+	106668604	106730261	TMCC2	NC_050576.1
CDK18	+	107029128	107078643	CDK18	NC_050576.1
LOC118849008	+	107213993	107230433	LOC118849008	NC_050576.1
SRGAP2	+	108027722	108283427	SRGAP2	NC_050576.1
IKBKE	+	108292942	108322310	IKBKE	NC_050576.1
RASSF5	+	108345962	108458723	RASSF5	NC_050576.1
MAPKAPK2	+	108589654	108650915	MAPKAPK2	NC_050576.1
IL20	+	108846186	108849182	IL20	NC_050576.1
IL24	+	108889339	108895296	IL24	NC_050576.1
PFKFB2	+	109110218	109152164	PFKFB2	NC_050576.1
C4BPB	+	109172886	109187622	C4BPB	NC_050576.1
C4BPA	+	109209152	109255321	C4BPA	NC_050576.1
LOC118846814	+	109346483	109360551	LOC118846814	NC_050576.1
LOC118846815	+	109388929	109456507	LOC118846815	NC_050576.1
LOC118846649	+	109480836	109531810	LOC118846649	NC_050576.1
LOC118845551	+	109606804	109650448	LOC118845551	NC_050576.1
LOC118848021	+	109943958	109949590	LOC118848021	NC_050576.1
LOC118845574	+	111908140	111909194	LOC118845574	NC_050576.1
CAMK1G	+	112052344	112082913	CAMK1G	NC_050576.1
LOC118848525	+	112158449	112158892	LOC118848525	NC_050576.1
G0S2	+	112178328	112179662	G0S2	NC_050576.1
HSD11B1	+	112224404	112228293	HSD11B1	NC_050576.1
TRAF3IP3	+	112240942	112276678	TRAF3IP3	NC_050576.1
SYT14	+	112631450	112830399	SYT14	NC_050576.1
SERTAD4	+	112900974	112912176	SERTAD4	NC_050576.1
RCOR3	+	114249406	114301282	RCOR3	NC_050576.1
TRAF5	+	114317431	114368117	TRAF5	NC_050576.1
DTL	+	115037370	115076928	DTL	NC_050576.1
PPP2R5A	+	115296100	115382083	PPP2R5A	NC_050576.1
NENF	+	115429426	115447428	NENF	NC_050576.1
ATF3	+	115687283	115703189	ATF3	NC_050576.1
TATDN3	+	115938320	115958301	TATDN3	NC_050576.1
FLVCR1	+	116023551	116051702	FLVCR1	NC_050576.1
VASH2	+	116113379	116168370	VASH2	NC_050576.1
RPS6KC1	+	116218329	116432761	RPS6KC1	NC_050576.1
SMYD2	+	117715930	117801043	SMYD2	NC_050576.1
LOC118845919	+	117837587	117838024	LOC118845919	NC_050576.1
CENPF	+	118132247	118206433	CENPF	NC_050576.1
KCNK2	+	118638446	118860993	KCNK2	NC_050576.1
KCTD3	+	119247806	119328821	KCTD3	NC_050576.1
SPATA17	+	121669673	121948081	SPATA17	NC_050576.1
TGFB2	+	122581027	122677641	TGFB2	NC_050576.1
LYPLAL1	+	123485896	123541128	LYPLAL1	NC_050576.1
C4H1orf115	+	125178510	125196849	C4H1orf115	NC_050576.1
MTARC2	+	125240375	125277250	MTARC2	NC_050576.1
LOC118846267	+	125289933	125334006	LOC118846267	NC_050576.1
TRNAT-UGU	+	127352488	127352560	TRNAT-UGU	NC_050576.1
MIA3	+	127460202	127530546	MIA3	NC_050576.1
BROX	+	127585068	127610348	BROX	NC_050576.1
FAM177B	+	127615748	127623414	FAM177B	NC_050576.1
CCDC185	+	128418038	128420039	CCDC185	NC_050576.1
CAPN2	+	128768182	128861005	CAPN2	NC_050576.1
FBXO28	+	129034402	129096038	FBXO28	NC_050576.1
DEGS1	+	129100788	129110720	DEGS1	NC_050576.1
CNIH4	+	129297345	129313060	CNIH4	NC_050576.1
CNIH3	+	129557565	129737488	CNIH3	NC_050576.1
DNAH14	+	129985231	130363039	DNAH14	NC_050576.1
SRP9	+	130823215	130848775	SRP9	NC_050576.1
LOC118846549	+	130858205	130910501	LOC118846549	NC_050576.1
LOC118848514	+	130970527	131009626	LOC118848514	NC_050576.1
LOC118845616	+	131041008	131069916	LOC118845616	NC_050576.1
LOC118845530	+	131139278	131140426	LOC118845530	NC_050576.1
LOC118845735	+	131402692	131411996	LOC118845735	NC_050576.1
MIXL1	+	131657197	131662072	MIXL1	NC_050576.1
STUM	+	132032082	132112840	STUM	NC_050576.1
PSEN2	+	132447672	132484730	PSEN2	NC_050576.1
COQ8A	+	132525507	132597333	COQ8A	NC_050576.1
AHCTF1	+	133271887	133391114	AHCTF1	NC_050576.1
LOC118846839	+	133390184	133447067	LOC118846839	NC_050576.1
TFB2M	+	133621830	133647906	TFB2M	NC_050576.1
SMYD3	+	133679357	134736753	SMYD3	NC_050576.1
ADSS2	+	136214856	136275017	ADSS2	NC_050576.1
LOC118846842	+	136680808	136683191	LOC118846842	NC_050576.1
AKT3	+	136998203	137427684	AKT3	NC_050576.1
CEP170	+	137719452	137879481	CEP170	NC_050576.1
LOC118848543	+	138317852	138319027	LOC118848543	NC_050576.1
PLD5	+	138569854	139008109	PLD5	NC_050576.1
MAP1LC3C	+	139068897	139075222	MAP1LC3C	NC_050576.1
OPN3	+	139410897	139512305	OPN3	NC_050576.1
FH	+	139545097	139576011	FH	NC_050576.1
RGS7	+	140176852	140360031	RGS7	NC_050576.1
GREM2	+	140709973	140711164	GREM2	NC_050576.1
LOC118848402	+	142260020	142260597	LOC118848402	NC_050576.1
NID1	+	146097987	146208297	NID1	NC_050576.1
LYST	+	146404998	146577075	LYST	NC_050576.1
GNG4	+	146584589	146670963	GNG4	NC_050576.1
LOC118849296	+	146705667	146705770	LOC118849296	NC_050576.1
