gene_id	strand	TSS	TES	gene_name	chromosome
CASP2	-	103466057	103447329	CASP2	NC_050577.1
LOC118850990	-	103648349	103647408	LOC118850990	NC_050577.1
LOC118850999	-	104394788	104393013	LOC118850999	NC_050577.1
LOC118851000	-	104399240	104398711	LOC118851000	NC_050577.1
LOC118851002	-	104443615	104443096	LOC118851002	NC_050577.1
LOC118851005	-	104537572	104536193	LOC118851005	NC_050577.1
TAS2R5	-	105315697	105307671	TAS2R5	NC_050577.1
WEE2	-	105604167	105570474	WEE2	NC_050577.1
TBXAS1	-	107478135	107251413	TBXAS1	NC_050577.1
TMEM213	-	108626686	108617036	TMEM213	NC_050577.1
AGBL3	-	112857577	112697856	AGBL3	NC_050577.1
STRIP2	-	118732384	118651283	STRIP2	NC_050577.1
LOC118851889	-	119447159	119432019	LOC118851889	NC_050577.1
LOC118849696	-	125189670	125178998	LOC118849696	NC_050577.1
LOC118849840	-	125273223	125263907	LOC118849840	NC_050577.1
LMOD2	-	125503954	125492588	LMOD2	NC_050577.1
ASB15	-	125581231	125525543	ASB15	NC_050577.1
LOC118852056	-	125785948	125785538	LOC118852056	NC_050577.1
LOC118852289	-	129638031	129636726	LOC118852289	NC_050577.1
LOC118852368	-	130894663	130891669	LOC118852368	NC_050577.1
ANKRD7	-	132135094	132124529	ANKRD7	NC_050577.1
MDFIC	-	136668404	136546569	MDFIC	NC_050577.1
CBLL1	-	145680409	145668102	CBLL1	NC_050577.1
FGL2	-	151463815	151455122	FGL2	NC_050577.1
HGF	-	157307687	157204232	HGF	NC_050577.1
CELF2	-	169637481	169244852	CELF2	NC_050577.1
LOC118852539	-	180572234	180572128	LOC118852539	NC_050577.1
CMAS	-	182590980	182561710	CMAS	NC_050577.1
GOLT1B	-	183151802	183135299	GOLT1B	NC_050577.1
LOC118849863	-	183261585	183255469	LOC118849863	NC_050577.1
SLCO1A2	-	183362567	183309910	SLCO1A2	NC_050577.1
LOC118850389	-	185843608	185842351	LOC118850389	NC_050577.1
LOC118851731	-	189985298	189983955	LOC118851731	NC_050577.1
LOC118849988	-	190827268	190826939	LOC118849988	NC_050577.1
APOBEC1	-	191095886	191086503	APOBEC1	NC_050577.1
LOC118852485	-	193774559	193774423	LOC118852485	NC_050577.1
LOC118851445	-	194459585	194443102	LOC118851445	NC_050577.1
LOC118852351	-	197679385	197678975	LOC118852351	NC_050577.1
LOC118851153	-	198785092	198783431	LOC118851153	NC_050577.1
TIGAR	-	199875232	199858472	TIGAR	NC_050577.1
WASHC1	-	202263223	202249986	WASHC1	NC_050577.1
NINJ2	-	203113941	203018058	NINJ2	NC_050577.1
CACNA2D4	-	204499099	204339190	CACNA2D4	NC_050577.1
MICAL3	-	206549758	206360852	MICAL3	NC_050577.1
LOC118851176	-	207198831	207164909	LOC118851176	NC_050577.1
LOC118851426	-	207502007	207481580	LOC118851426	NC_050577.1
LOC118851424	-	207576598	207556099	LOC118851424	NC_050577.1
GDI2	-	208559474	208523511	GDI2	NC_050577.1
IL15RA	-	208827670	208784532	IL15RA	NC_050577.1
LOC118852547	-	208931445	208931339	LOC118852547	NC_050577.1
LOC118849768	-	209369367	209366185	LOC118849768	NC_050577.1
LOC118849497	-	209520246	209519795	LOC118849497	NC_050577.1
YAF2	-	211743531	211650161	YAF2	NC_050577.1
ACTR6	-	213962302	213934413	ACTR6	NC_050577.1
TMPO	-	215692911	215656470	TMPO	NC_050577.1
TRNAD-GUC-12	-	215711455	215711384	TRNAD-GUC	NC_050577.1
LOC118852519	-	231374499	231374397	LOC118852519	NC_050577.1
ACSS3	-	235712900	235479339	ACSS3	NC_050577.1
OTOGL	-	236801347	236607078	OTOGL	NC_050577.1
LOC118852471	-	242126068	242125962	LOC118852471	NC_050577.1
LOC118852345	-	242482383	242466282	LOC118852345	NC_050577.1
RAB21	-	247477655	247443319	RAB21	NC_050577.1
CCT2	-	250067829	250040249	CCT2	NC_050577.1
MDM2	-	251003772	250972731	MDM2	NC_050577.1
LOC118851640	-	253983472	253983069	LOC118851640	NC_050577.1
RASSF3	-	256007402	255906261	RASSF3	NC_050577.1
TBK1	-	256178741	256127064	TBK1	NC_050577.1
LOC118852530	-	260314699	260314591	LOC118852530	NC_050577.1
LOC118851952	-	261523174	261522896	LOC118851952	NC_050577.1
LOC118851597	-	265722817	265697822	LOC118851597	NC_050577.1
IL23A	-	266260913	266259218	IL23A	NC_050577.1
TRNAS-CGA	-	266436699	266436618	TRNAS-CGA	NC_050577.1
LOC118850500	-	266817296	266811647	LOC118850500	NC_050577.1
LOC118850703	-	267295211	267292050	LOC118850703	NC_050577.1
LOC118851575	-	267387922	267386969	LOC118851575	NC_050577.1
LOC118852110	-	267468029	267467076	LOC118852110	NC_050577.1
LOC118851299	-	267918395	267910907	LOC118851299	NC_050577.1
LOC118850770	-	268437913	268436969	LOC118850770	NC_050577.1
LOC118850613	-	268570594	268569656	LOC118850613	NC_050577.1
HOXC6	-	270608904	270607400	HOXC6	NC_050577.1
HOXC10	-	270657528	270652804	HOXC10	NC_050577.1
PCBP2	-	271189220	271166588	PCBP2	NC_050577.1
PFDN5	-	271436913	271427201	PFDN5	NC_050577.1
MFSD5	-	271500040	271497780	MFSD5	NC_050577.1
SLC4A8	-	273853127	273782552	SLC4A8	NC_050577.1
DAZAP2	-	274042388	274036246	DAZAP2	NC_050577.1
LOC118851684	-	274473601	274458150	LOC118851684	NC_050577.1
ATF1	-	274673153	274635411	ATF1	NC_050577.1
LOC118852374	-	274684502	274682032	LOC118852374	NC_050577.1
TEX49	-	277260578	277251334	TEX49	NC_050577.1
LOC118852445	-	277491008	277490428	LOC118852445	NC_050577.1
LOC118851340	-	279438809	279430227	LOC118851340	NC_050577.1
SINHCAF	-	282809155	282763419	SINHCAF	NC_050577.1
PMCH	-	286247438	286246266	PMCH	NC_050577.1
SLC41A2	-	288839163	288707599	SLC41A2	NC_050577.1
CKAP4	-	289956023	289936957	CKAP4	NC_050577.1
CARD10	-	296091740	296045627	CARD10	NC_050577.1
LGALS2	-	296185883	296178048	LGALS2	NC_050577.1
LOC118850355	-	296708706	296703226	LOC118850355	NC_050577.1
C5H22orf23	-	296782552	296777092	C5H22orf23	NC_050577.1
TMEM184B	-	297077117	297025146	TMEM184B	NC_050577.1
DNAL4	-	297493124	297479727	DNAL4	NC_050577.1
CBX6	-	297565257	297550347	CBX6	NC_050577.1
CBX7	-	297606952	297577974	CBX7	NC_050577.1
LOC118852486	-	297767115	297767023	LOC118852486	NC_050577.1
RPS19BP1	-	298036045	298033958	RPS19BP1	NC_050577.1
ENTHD1	-	298441779	298323237	ENTHD1	NC_050577.1
TCF20	-	300431173	300331974	TCF20	NC_050577.1
SELENOO	-	303542333	303532777	SELENOO	NC_050577.1
PANX2	-	303642624	303625626	PANX2	NC_050577.1
MOV10L1	-	303751647	303690340	MOV10L1	NC_050577.1
PPARA	-	308712906	308650588	PPARA	NC_050577.1
ATXN10	-	309152439	309059479	ATXN10	NC_050577.1
UPK3A	-	309372949	309365501	UPK3A	NC_050577.1
TRNAR-UCG-4	-	1750277	1750205	TRNAR-UCG	NC_050578.1
CNOT7	-	2150854	2127813	CNOT7	NC_050578.1
PRSS12	-	5829861	5748787	PRSS12	NC_050578.1
HMGB2	-	13594118	13591741	HMGB2	NC_050578.1
LOC118853959	-	17110572	17110045	LOC118853959	NC_050578.1
SPATA4	-	18163346	18132490	SPATA4	NC_050578.1
LOC118855402	-	27537850	27537133	LOC118855402	NC_050578.1
LOC118853360	-	29234812	29175520	LOC118853360	NC_050578.1
LOC118854050	-	29435934	29353767	LOC118854050	NC_050578.1
LOC118854013	-	29827196	29736971	LOC118854013	NC_050578.1
SORBS2	-	31133523	30844748	SORBS2	NC_050578.1
LOC118855591	-	45729114	45728989	LOC118855591	NC_050578.1
RPL34	-	48258638	48254989	RPL34	NC_050578.1
CISD2	-	55289436	55266885	CISD2	NC_050578.1
LOC118853362	-	57457473	57455447	LOC118853362	NC_050578.1
LOC118853486	-	64157322	64132444	LOC118853486	NC_050578.1
LOC118853487	-	64195114	64165278	LOC118853487	NC_050578.1
LAMTOR3	-	64603642	64590012	LAMTOR3	NC_050578.1
C6H4orf36	-	69716793	69704908	C6H4orf36	NC_050578.1
LOC118853602	-	69898086	69897654	LOC118853602	NC_050578.1
BMP3	-	72642657	72610703	BMP3	NC_050578.1
LOC118853573	-	73100398	73098650	LOC118853573	NC_050578.1
SHROOM3	-	76877763	76754339	SHROOM3	NC_050578.1
EPGN	-	80152392	80143946	EPGN	NC_050578.1
SLC4A4	-	82314318	81993871	SLC4A4	NC_050578.1
CPE	-	84101321	83967334	CPE	NC_050578.1
ETFDH	-	93165293	93134786	ETFDH	NC_050578.1
GRIA2	-	95201167	95019236	GRIA2	NC_050578.1
LSM6	-	108426528	108412257	LSM6	NC_050578.1
GAB1	-	111355707	111169951	GAB1	NC_050578.1
ZNF330	-	113549645	113524440	ZNF330	NC_050578.1
LOC118855583	-	114261800	114261663	LOC118855583	NC_050578.1
NAA15	-	115985257	115891246	NAA15	NC_050578.1
LOC118854251	-	124660317	124660009	LOC118854251	NC_050578.1
JADE1	-	129030854	128943027	JADE1	NC_050578.1
LOC118853055	-	133350866	133347592	LOC118853055	NC_050578.1
FGF2	-	138017118	137955218	FGF2	NC_050578.1
LOC118854796	-	143827652	143827077	LOC118854796	NC_050578.1
LOC118854816	-	154775126	154681366	LOC118854816	NC_050578.1
SRD5A3	-	155336427	155312999	SRD5A3	NC_050578.1
SPATA18	-	158302080	158230133	SPATA18	NC_050578.1
SLC10A4	-	159171497	159165999	SLC10A4	NC_050578.1
LOC118853240	-	159308772	159287856	LOC118853240	NC_050578.1
LOC118853564	-	161456916	161456409	LOC118853564	NC_050578.1
CHRNA9	-	167481544	167475259	CHRNA9	NC_050578.1
C6H4orf19	-	170347823	170257750	C6H4orf19	NC_050578.1
LOC118854028	-	178653116	178652580	LOC118854028	NC_050578.1
LOC118854060	-	181425710	181424377	LOC118854060	NC_050578.1
RBPJ	-	183210319	183095841	RBPJ	NC_050578.1
LOC118854864	-	183881209	183868055	LOC118854864	NC_050578.1
ANAPC4	-	184175038	184134363	ANAPC4	NC_050578.1
LOC118853107	-	184396963	184342930	LOC118853107	NC_050578.1
SLIT2	-	189225306	189037122	SLIT2	NC_050578.1
BST1	-	194338183	194309268	BST1	NC_050578.1
ZNF518B	-	199722512	199693746	ZNF518B	NC_050578.1
TMEM128	-	200550657	200538198	TMEM128	NC_050578.1
ACOX3	-	206656670	206565840	ACOX3	NC_050578.1
LOC118852621	-	207457453	207452623	LOC118852621	NC_050578.1
NSD2	-	211748220	211628918	NSD2	NC_050578.1
TACC3	-	212668586	212642959	TACC3	NC_050578.1
WDR54	-	215980745	215976460	WDR54	NC_050578.1
LOC118854433	-	216286342	216280291	LOC118854433	NC_050578.1
CPXM1	-	216303331	216294046	CPXM1	NC_050578.1
DDRGK1	-	216803785	216784694	DDRGK1	NC_050578.1
TRNAT-AGU-5	-	219421456	219421383	TRNAT-AGU	NC_050578.1
TRNAA-AGC-14	-	219513389	219513317	TRNAA-AGC	NC_050578.1
LOC118853811	-	219760270	219759332	LOC118853811	NC_050578.1
LOC118853767	-	219825322	219824384	LOC118853767	NC_050578.1
NCR3LG1	-	221939043	221911665	NCR3LG1	NC_050578.1
PDE3B	-	224483273	224323583	PDE3B	NC_050578.1
PTH	-	230777029	230772670	PTH	NC_050578.1
LOC118854933	-	233188968	233181308	LOC118854933	NC_050578.1
KCNA4	-	241432565	241429560	KCNA4	NC_050578.1
MPPED2	-	242020731	241815541	MPPED2	NC_050578.1
PAX6	-	243240254	243219933	PAX6	NC_050578.1
CCDC73	-	244185131	244058396	CCDC73	NC_050578.1
ALX4	-	255677847	255619592	ALX4	NC_050578.1
TP53I11	-	256436279	256411076	TP53I11	NC_050578.1
ACP2	-	258788075	258782448	ACP2	NC_050578.1
CELF1	-	259033892	258972049	CELF1	NC_050578.1
LOC118854977	-	260013430	260012561	LOC118854977	NC_050578.1
LOC118854982	-	260210021	260209038	LOC118854982	NC_050578.1
LOC118854984	-	260271119	260270124	LOC118854984	NC_050578.1
LOC118854987	-	260304483	260303554	LOC118854987	NC_050578.1
LOC118854988	-	260376828	260375929	LOC118854988	NC_050578.1
LOC118854994	-	260735670	260734699	LOC118854994	NC_050578.1
LOC118855007	-	261678660	261674809	LOC118855007	NC_050578.1
LOC118853983	-	262266309	262265365	LOC118853983	NC_050578.1
LOC118853985	-	262289201	262288257	LOC118853985	NC_050578.1
LOC118855036	-	262702425	262701475	LOC118855036	NC_050578.1
LOC118855550	-	262780800	262779856	LOC118855550	NC_050578.1
LOC118853962	-	262844703	262843777	LOC118853962	NC_050578.1
LOC118855039	-	262856574	262855651	LOC118855039	NC_050578.1
LOC118855050	-	263107453	263106518	LOC118855050	NC_050578.1
LOC118854190	-	263141199	263140255	LOC118854190	NC_050578.1
LOC118853943	-	263259610	263258678	LOC118853943	NC_050578.1
LOC118855057	-	263338523	263337558	LOC118855057	NC_050578.1
LOC118854672	-	263400249	263399302	LOC118854672	NC_050578.1
LOC118853869	-	263998644	263997697	LOC118853869	NC_050578.1
LOC118853968	-	264481281	264480343	LOC118853968	NC_050578.1
LOC118854051	-	264537374	264536418	LOC118854051	NC_050578.1
LOC118853478	-	264578253	264577294	LOC118853478	NC_050578.1
LOC118855105	-	265207095	265206133	LOC118855105	NC_050578.1
LOC118855109	-	265267658	265266708	LOC118855109	NC_050578.1
LOC118855273	-	265365168	265354777	LOC118855273	NC_050578.1
LOC118853622	-	265378048	265366979	LOC118853622	NC_050578.1
TRNAR-UCU-3	-	265834513	265834425	TRNAR-UCU	NC_050578.1
LOC118853552	-	266416668	266396037	LOC118853552	NC_050578.1
LOC118854313	-	267736048	267735098	LOC118854313	NC_050578.1
SELENOH	-	267984767	267983573	SELENOH	NC_050578.1
LOC118854223	-	268300246	268299918	LOC118854223	NC_050578.1
LOC118854554	-	268637434	268636505	LOC118854554	NC_050578.1
LOC118854364	-	269207589	269206660	LOC118854364	NC_050578.1
LOC118855183	-	269425200	269424223	LOC118855183	NC_050578.1
RAB3IL1	-	271951298	271914626	RAB3IL1	NC_050578.1
UBXN1	-	272507318	272503669	UBXN1	NC_050578.1
LOC118855640	-	272659344	272659279	LOC118855640	NC_050578.1
LOC118855642	-	272660424	272660300	LOC118855642	NC_050578.1
LOC118855636	-	272660912	272660831	LOC118855636	NC_050578.1
LOC118854391	-	273455087	273440104	LOC118854391	NC_050578.1
ATL3	-	273494707	273458783	ATL3	NC_050578.1
BATF2	-	274824214	274817703	BATF2	NC_050578.1
ZNHIT2	-	274898906	274897635	ZNHIT2	NC_050578.1
EIF1AD	-	275934238	275932634	EIF1AD	NC_050578.1
CATSPER1	-	275970439	275960758	CATSPER1	NC_050578.1
RIN1	-	276222717	276216141	RIN1	NC_050578.1
BRMS1	-	276233620	276224364	BRMS1	NC_050578.1
CTSF	-	276410705	276402746	CTSF	NC_050578.1
LOC118854153	-	277247814	277245293	LOC118854153	NC_050578.1
LOC118853345	-	277721013	277717422	LOC118853345	NC_050578.1
FGF19	-	279263058	279234153	FGF19	NC_050578.1
LOC118852919	-	280829486	280813973	LOC118852919	NC_050578.1
LOC118853506	-	281008927	281008375	LOC118853506	NC_050578.1
LOC118852567	-	281102178	281093093	LOC118852567	NC_050578.1
TRNAL-CAA-2	-	284976188	284976078	TRNAL-CAA	NC_050578.1
GPR35	-	153490	121445	GPR35	NC_050579.1
NGEF	-	571708	492483	NGEF	NC_050579.1
UBE2F	-	1693465	1568312	UBE2F	NC_050579.1
LOC118856477	-	2993292	2992309	LOC118856477	NC_050579.1
LOC118855810	-	3200461	3167191	LOC118855810	NC_050579.1
LOC118856155	-	8603648	8589478	LOC118856155	NC_050579.1
FAM207A	-	11679269	11621673	FAM207A	NC_050579.1
LOC118857415	-	11957666	11956728	LOC118857415	NC_050579.1
LOC118857280	-	12031339	12030602	LOC118857280	NC_050579.1
LOC118857259	-	12320183	12298378	LOC118857259	NC_050579.1
LOC118857428	-	13697045	13695404	LOC118857428	NC_050579.1
RNPEPL1	-	14576382	14557428	RNPEPL1	NC_050579.1
CLCN2	-	15041251	15016304	CLCN2	NC_050579.1
C7H3orf70	-	15741567	15692360	C7H3orf70	NC_050579.1
LOC118857440	-	16981914	16980592	LOC118857440	NC_050579.1
LOC118856645	-	21298185	21292476	LOC118856645	NC_050579.1
LOC118857449	-	21908785	21896875	LOC118857449	NC_050579.1
TTC19	-	29813798	29805833	TTC19	NC_050579.1
ULK2	-	30854745	30772230	ULK2	NC_050579.1
PAFAH1B1	-	31507194	31423939	PAFAH1B1	NC_050579.1
GLOD4	-	33420199	33406754	GLOD4	NC_050579.1
LOC118858216	-	35321925	35314919	LOC118858216	NC_050579.1
TRAF4	-	35948045	35938590	TRAF4	NC_050579.1
TMEM199	-	36406332	36401112	TMEM199	NC_050579.1
COPRS	-	38326031	38319371	COPRS	NC_050579.1
MYO1D	-	39320019	38921319	MYO1D	NC_050579.1
ASIC2	-	39837258	39483369	ASIC2	NC_050579.1
LOC118857188	-	43001299	43000795	LOC118857188	NC_050579.1
LOC118856214	-	43384904	43384551	LOC118856214	NC_050579.1
SNX27	-	44697064	44624815	SNX27	NC_050579.1
PSMB4	-	44941050	44936790	PSMB4	NC_050579.1
PRUNE1	-	45376715	45321827	PRUNE1	NC_050579.1
ANXA9	-	45405697	45393187	ANXA9	NC_050579.1
SETDB1	-	45448248	45421071	SETDB1	NC_050579.1
TARS2	-	45900566	45887563	TARS2	NC_050579.1
PRPF3	-	46024845	46001651	PRPF3	NC_050579.1
PLEKHO1	-	46210844	46198362	PLEKHO1	NC_050579.1
LOC118856789	-	46402876	46402006	LOC118856789	NC_050579.1
LOC118856819	-	46528230	46526673	LOC118856819	NC_050579.1
LOC118856637	-	46552072	46548800	LOC118856637	NC_050579.1
TRNAQ-UUG-5	-	46716452	46716381	TRNAQ-UUG	NC_050579.1
TRNAI-AAU-9	-	46858254	46858181	TRNAI-AAU	NC_050579.1
LOC118855863	-	48104108	48103134	LOC118855863	NC_050579.1
CD101	-	52118934	52060627	CD101	NC_050579.1
DCLRE1B	-	55918686	55895196	DCLRE1B	NC_050579.1
LOC118856807	-	58781748	58781277	LOC118856807	NC_050579.1
CHI3L2	-	58819504	58803182	CHI3L2	NC_050579.1
PROK1	-	60002616	59998015	PROK1	NC_050579.1
CELSR2	-	61632798	61579208	CELSR2	NC_050579.1
TMEM167B	-	61820200	61811840	TMEM167B	NC_050579.1
LOC118857147	-	65744382	65743632	LOC118857147	NC_050579.1
TRMT13	-	72405592	72382857	TRMT13	NC_050579.1
MFSD14A	-	72472780	72435209	MFSD14A	NC_050579.1
FNBP1L	-	80375358	80262616	FNBP1L	NC_050579.1
FCER1G	-	81173398	81153445	FCER1G	NC_050579.1
ERMARD	-	82754028	82719275	ERMARD	NC_050579.1
LOC118857573	-	83523246	83520676	LOC118857573	NC_050579.1
LOC118856365	-	94884099	94831433	LOC118856365	NC_050579.1
MAS1	-	95157768	95156791	MAS1	NC_050579.1
LOC118857203	-	99909871	99909368	LOC118857203	NC_050579.1
OPRM1	-	101956936	101894355	OPRM1	NC_050579.1
LOC118857595	-	102631220	102630537	LOC118857595	NC_050579.1
LOC118858411	-	105451647	105430283	LOC118858411	NC_050579.1
PCMT1	-	107166079	107118445	PCMT1	NC_050579.1
UST	-	108352420	107971127	UST	NC_050579.1
SASH1	-	108788197	108555244	SASH1	NC_050579.1
LOC118855854	-	109179220	109178588	LOC118855854	NC_050579.1
ADGB	-	110849151	110622944	ADGB	NC_050579.1
TNFAIP3	-	121788325	121767799	TNFAIP3	NC_050579.1
LOC118858326	-	124416347	124415615	LOC118858326	NC_050579.1
TBPL1	-	126522026	126491687	TBPL1	NC_050579.1
TCF21	-	126562932	126559910	TCF21	NC_050579.1
LOC118858113	-	128364791	128362202	LOC118858113	NC_050579.1
ENPP3	-	129680905	129536680	ENPP3	NC_050579.1
RSPO3	-	135299089	135242277	RSPO3	NC_050579.1
LOC118857025	-	141321428	141320393	LOC118857025	NC_050579.1
LOC118858170	-	144167967	144167481	LOC118858170	NC_050579.1
LOC118858887	-	148372042	148371850	LOC118858887	NC_050579.1
LOC118857386	-	150741391	150741021	LOC118857386	NC_050579.1
LOC118858172	-	152948866	152947937	LOC118858172	NC_050579.1
LOC118856569	-	155329495	155297268	LOC118856569	NC_050579.1
CEP57L1	-	157887848	157803454	CEP57L1	NC_050579.1
PRDM1	-	161444963	161422449	PRDM1	NC_050579.1
LIN28B	-	162979038	162857272	LIN28B	NC_050579.1
LOC118858150	-	167326712	167326210	LOC118858150	NC_050579.1
SMIM8	-	186340017	186326067	SMIM8	NC_050579.1
LOC118858103	-	189985954	189985634	LOC118858103	NC_050579.1
LOC118855877	-	197034214	197033300	LOC118855877	NC_050579.1
LOC118857773	-	197134570	197133614	LOC118857773	NC_050579.1
MYO6	-	201210937	200978938	MYO6	NC_050579.1
RIMS1	-	205611593	205185808	RIMS1	NC_050579.1
LOC118857794	-	209744588	209723106	LOC118857794	NC_050579.1
ZNF451	-	221850792	221744691	ZNF451	NC_050579.1
LOC118858069	-	241254904	241250389	LOC118858069	NC_050579.1
SRF	-	241794126	241782561	SRF	NC_050579.1
PTCRA	-	242049769	242044046	PTCRA	NC_050579.1
LOC118858896	-	242061487	242061381	LOC118858896	NC_050579.1
LOC118857868	-	243831644	243830680	LOC118857868	NC_050579.1
LOC118857871	-	243923443	243884391	LOC118857871	NC_050579.1
TSPO2	-	246559463	246554498	TSPO2	NC_050579.1
LOC118857883	-	247215405	247215004	LOC118857883	NC_050579.1
ZSCAN16	-	253469928	253455422	ZSCAN16	NC_050579.1
ZKSCAN5	-	254190108	254155069	ZKSCAN5	NC_050579.1
PGBD2	-	256069225	256054696	PGBD2	NC_050579.1
KDM6B	-	260532101	260505168	KDM6B	NC_050579.1
TMEM95	-	261147010	261145168	TMEM95	NC_050579.1
SLC16A13	-	261457285	261454451	SLC16A13	NC_050579.1
CHRNE	-	261820877	261810618	CHRNE	NC_050579.1
LOC118855916	-	262088788	262087743	LOC118855916	NC_050579.1
TRIP6	-	262624039	262618715	TRIP6	NC_050579.1
TRNAL-AAG-3	-	263698929	263698848	TRNAL-AAG	NC_050579.1
LOC118855993	-	263797912	263797256	LOC118855993	NC_050579.1
LOC118855991	-	263917373	263911264	LOC118855991	NC_050579.1
LOC118857965	-	264822081	264821119	LOC118857965	NC_050579.1
LOC118857222	-	265117213	265116281	LOC118857222	NC_050579.1
LOC118858617	-	265605044	265604103	LOC118858617	NC_050579.1
LOC118857978	-	265766233	265748791	LOC118857978	NC_050579.1
LOC118857128	-	265786487	265779392	LOC118857128	NC_050579.1
C7H6orf15	-	266800455	266799059	C7H6orf15	NC_050579.1
CCHCR1	-	266940251	266861500	CCHCR1	NC_050579.1
LY6G6C	-	267405318	267403080	LY6G6C	NC_050579.1
DDAH2	-	267411426	267408207	DDAH2	NC_050579.1
AGPAT1	-	267906044	267895368	AGPAT1	NC_050579.1
GPSM3	-	267923942	267921371	GPSM3	NC_050579.1
LOC118858901	-	268591912	268591806	LOC118858901	NC_050579.1
LOC118856224	-	268977062	268971487	LOC118856224	NC_050579.1
LOC118855959	-	269944082	269940481	LOC118855959	NC_050579.1
LOC118855950	-	270743101	270715810	LOC118855950	NC_050579.1
SMIM29	-	271864529	271861114	SMIM29	NC_050579.1
NUDT3	-	271998089	271915579	NUDT3	NC_050579.1
SPDEF	-	272227425	272202436	SPDEF	NC_050579.1
LOC118858917	-	272435610	272435508	LOC118858917	NC_050579.1
LOC118858796	-	272554121	272552886	LOC118858796	NC_050579.1
TAF11	-	272688677	272682077	TAF11	NC_050579.1
TCP11	-	272980429	272965325	TCP11	NC_050579.1
CLPS	-	273784607	273780001	CLPS	NC_050579.1
BNIP5	-	274657147	274626410	BNIP5	NC_050579.1
TRNAW-CCA-8	-	126289	126218	TRNAW-CCA	NC_050580.1
ZNF511	-	229327	225092	ZNF511	NC_050580.1
INPP5A	-	1506162	1257691	INPP5A	NC_050580.1
JAKMIP3	-	2339480	2266673	JAKMIP3	NC_050580.1
FOXI2	-	8215778	8213706	FOXI2	NC_050580.1
LOC118827851	-	10207679	10196641	LOC118827851	NC_050580.1
ZRANB1	-	11078429	10998675	ZRANB1	NC_050580.1
STAMBPL1	-	12157846	12115352	STAMBPL1	NC_050580.1
LOC118828473	-	12373428	12342437	LOC118828473	NC_050580.1
PAPSS2	-	13389567	13310408	PAPSS2	NC_050580.1
A1CF	-	14083886	13980653	A1CF	NC_050580.1
LOC118828436	-	16176907	16176526	LOC118828436	NC_050580.1
LOC118830442	-	24379031	24378929	LOC118830442	NC_050580.1
LOC118828225	-	32116811	32102960	LOC118828225	NC_050580.1
AIFM2	-	33115602	33090846	AIFM2	NC_050580.1
NPFFR1	-	33239485	33226886	NPFFR1	NC_050580.1
CHRNA5	-	36572350	36559925	CHRNA5	NC_050580.1
SH2D7	-	37070509	37061581	SH2D7	NC_050580.1
LOC118830307	-	43167613	43167399	LOC118830307	NC_050580.1
IQGAP1	-	43403550	43278524	IQGAP1	NC_050580.1
LOC118828075	-	51210838	51201890	LOC118828075	NC_050580.1
FAM219B	-	51449080	51439018	FAM219B	NC_050580.1
LOC118830436	-	51670949	51670843	LOC118830436	NC_050580.1
MAN2C1	-	52122517	52087296	MAN2C1	NC_050580.1
CSPG4	-	52526187	52407883	CSPG4	NC_050580.1
PCBD1	-	52667044	52660519	PCBD1	NC_050580.1
ASCC1	-	54479440	54347814	ASCC1	NC_050580.1
P4HA1	-	55395342	55330415	P4HA1	NC_050580.1
DNAJC9	-	55531287	55525495	DNAJC9	NC_050580.1
ANXA7	-	55659032	55629921	ANXA7	NC_050580.1
MYOZ1	-	55877735	55872933	MYOZ1	NC_050580.1
NDST2	-	55958421	55951313	NDST2	NC_050580.1
CAMK2G	-	56019951	55959061	CAMK2G	NC_050580.1
LOC118828932	-	57317463	57316066	LOC118828932	NC_050580.1
LOC118830446	-	61058265	61058163	LOC118830446	NC_050580.1
LOC118829525	-	63235630	63233792	LOC118829525	NC_050580.1
PTPN20	-	72158660	72125384	PTPN20	NC_050580.1
NCOA4	-	74695887	74681726	NCOA4	NC_050580.1
LOC118828291	-	74844284	74824998	LOC118828291	NC_050580.1
NKX2-3	-	75637667	75635162	NKX2-3	NC_050580.1
MARVELD1	-	77614260	77609863	MARVELD1	NC_050580.1
ZNF518A	-	79257420	79248366	ZNF518A	NC_050580.1
LOC118828026	-	80422606	80392605	LOC118828026	NC_050580.1
LOC118828297	-	80747731	80721070	LOC118828297	NC_050580.1
LGI1	-	82146630	82089222	LGI1	NC_050580.1
LOC118830178	-	82829269	82816115	LOC118830178	NC_050580.1
EXOC6	-	83057919	82831255	EXOC6	NC_050580.1
BTAF1	-	83925714	83799484	BTAF1	NC_050580.1
KIF20B	-	86133262	86026982	KIF20B	NC_050580.1
LOC118830171	-	91550174	91548377	LOC118830171	NC_050580.1
PLPP4	-	91946293	91779925	PLPP4	NC_050580.1
BAG3	-	92948098	92916048	BAG3	NC_050580.1
GRK5	-	93512616	93203459	GRK5	NC_050580.1
LOC118828916	-	97097004	97075621	LOC118828916	NC_050580.1
PLEKHS1	-	100753166	100726914	PLEKHS1	NC_050580.1
ADRA2A	-	103986684	103985380	ADRA2A	NC_050580.1
SHOC2	-	104159530	104003173	SHOC2	NC_050580.1
MACROD1	-	109737026	109735994	MACROD1	NC_050580.1
WBP1L	-	111824861	111757871	WBP1L	NC_050580.1
FBXL15	-	112162216	112160096	FBXL15	NC_050580.1
SAXO2	-	117012256	117003589	SAXO2	NC_050580.1
CFAP161	-	119148331	119123019	CFAP161	NC_050580.1
ARNT2	-	120215596	119955137	ARNT2	NC_050580.1
