gene_id	strand	TSS	TES	gene_name	chromosome
HOXA2	-	18468749	18466973	HOXA2	NC_050577.1
HOXA3	-	18490330	18475010	HOXA3	NC_050577.1
HOXA4	-	18498793	18497337	HOXA4	NC_050577.1
HOXA5	-	18512920	18510162	HOXA5	NC_050577.1
HOXA6	-	18517146	18515008	HOXA6	NC_050577.1
HOXA7	-	18527474	18525413	HOXA7	NC_050577.1
HOXA9	-	18539066	18536757	HOXA9	NC_050577.1
HOXA13	-	18581009	18577548	HOXA13	NC_050577.1
HIBADH	-	19036108	18881676	HIBADH	NC_050577.1
TRIL	-	20191833	20186509	TRIL	NC_050577.1
CPVL	-	20366206	20243772	CPVL	NC_050577.1
SCRN1	-	20980030	20915072	SCRN1	NC_050577.1
FKBP14	-	21010249	21000244	FKBP14	NC_050577.1
NOD1	-	21380196	21339112	NOD1	NC_050577.1
GGCT	-	21390016	21384407	GGCT	NC_050577.1
ANO10	-	22166628	21936939	ANO10	NC_050577.1
LOC118851815	-	22166631	22159089	LOC118851815	NC_050577.1
CNOT10	-	23131679	23066813	CNOT10	NC_050577.1
LOC118852491	-	23222636	23222509	LOC118852491	NC_050577.1
CMTM7	-	23372651	23314193	CMTM7	NC_050577.1
CMTM8	-	23443914	23383001	CMTM8	NC_050577.1
GPD1L	-	23539829	23500893	GPD1L	NC_050577.1
STT3B	-	23969449	23865436	STT3B	NC_050577.1
TGFBR2	-	24851305	24757431	TGFBR2	NC_050577.1
LOC118849978	-	26583586	26581226	LOC118849978	NC_050577.1
LOC118849977	-	26758345	26664558	LOC118849977	NC_050577.1
ZCWPW2	-	26936732	26834032	ZCWPW2	NC_050577.1
CMC1	-	27133423	27046383	CMC1	NC_050577.1
LOC118850831	-	28286059	28284659	LOC118850831	NC_050577.1
LOC118850832	-	28297298	28294727	LOC118850832	NC_050577.1
LRRC3B	-	28487129	28486102	LRRC3B	NC_050577.1
LOC118851536	-	28524648	28523813	LOC118851536	NC_050577.1
RARB	-	29645038	29465627	RARB	NC_050577.1
NR1D2	-	31074352	31024516	NR1D2	NC_050577.1
RPL15	-	31108639	31104004	RPL15	NC_050577.1
UBE2E1	-	31183712	31127245	UBE2E1	NC_050577.1
LOC118849651	-	31816913	31816704	LOC118849651	NC_050577.1
LOC118852161	-	32563659	32563248	LOC118852161	NC_050577.1
LOC118849745	-	34457981	34456809	LOC118849745	NC_050577.1
KAT2B	-	34622165	34508764	KAT2B	NC_050577.1
RAB5A	-	34730107	34686439	RAB5A	NC_050577.1
LOC118852545	-	34809392	34809286	LOC118852545	NC_050577.1
KCNH8	-	35400232	34996221	KCNH8	NC_050577.1
PLCL2	-	37807661	37579901	PLCL2	NC_050577.1
EAF1	-	39055331	39047042	EAF1	NC_050577.1
TRNAT-AGU-2	-	39073077	39073004	TRNAT-AGU	NC_050577.1
CAPN7	-	39252653	39208916	CAPN7	NC_050577.1
PIK3R4	-	39864305	39793415	PIK3R4	NC_050577.1
ASTE1	-	40122344	40112663	ASTE1	NC_050577.1
MRPL3	-	40515010	40472281	MRPL3	NC_050577.1
TRNAC-GCA-7	-	41117583	41117512	TRNAC-GCA	NC_050577.1
ACAD11	-	41517640	41426621	ACAD11	NC_050577.1
NPHP3	-	41585383	41538940	NPHP3	NC_050577.1
TOPBP1	-	42436499	42386021	TOPBP1	NC_050577.1
LOC118852094	-	42473536	42446860	LOC118852094	NC_050577.1
LOC118852095	-	42486883	42478999	LOC118852095	NC_050577.1
LOC118851755	-	42495398	42494809	LOC118851755	NC_050577.1
LOC118851798	-	42615945	42614870	LOC118851798	NC_050577.1
CXCR6	-	42865362	42860355	CXCR6	NC_050577.1
CCR9	-	42922205	42911686	CCR9	NC_050577.1
SACM1L	-	43137297	43085860	SACM1L	NC_050577.1
LIMD1	-	43222284	43148638	LIMD1	NC_050577.1
LARS2	-	43453957	43277313	LARS2	NC_050577.1
CLEC3B	-	43865042	43856944	CLEC3B	NC_050577.1
LOC118850854	-	43933663	43932870	LOC118850854	NC_050577.1
TMEM42	-	44050032	44032037	TMEM42	NC_050577.1
KIF15	-	44112546	44052289	KIF15	NC_050577.1
LOC118852538	-	45029392	45029289	LOC118852538	NC_050577.1
CCK	-	45868364	45854225	CCK	NC_050577.1
EIF1B	-	46192357	46188010	EIF1B	NC_050577.1
LOC118851983	-	46473268	46473047	LOC118851983	NC_050577.1
LOC118851547	-	47015032	47014120	LOC118851547	NC_050577.1
LOC118850863	-	47027996	47024677	LOC118850863	NC_050577.1
LOC118850866	-	47061754	47060310	LOC118850866	NC_050577.1
LOC118852329	-	47097068	47095524	LOC118852329	NC_050577.1
RPSA	-	47283817	47277623	RPSA	NC_050577.1
LOC118852473	-	47279193	47279038	LOC118852473	NC_050577.1
LOC118852474	-	47281393	47281239	LOC118852474	NC_050577.1
LOC118852429	-	47328808	47311004	LOC118852429	NC_050577.1
LOC118850870	-	47393625	47375619	LOC118850870	NC_050577.1
LOC118851961	-	47475738	47459490	LOC118851961	NC_050577.1
TMPPE	-	47713874	47712332	TMPPE	NC_050577.1
SUSD5	-	47977222	47887652	SUSD5	NC_050577.1
LOC118850333	-	48600329	48581251	LOC118850333	NC_050577.1
RBM48	-	48667673	48656231	RBM48	NC_050577.1
GATAD1	-	48745598	48739747	GATAD1	NC_050577.1
ANKIB1	-	48948861	48803727	ANKIB1	NC_050577.1
AKAP9	-	49226240	49051044	AKAP9	NC_050577.1
FZD1	-	49836324	49832568	FZD1	NC_050577.1
CDK14	-	50538838	49881406	CDK14	NC_050577.1
CLDN12	-	50646442	50630706	CLDN12	NC_050577.1
GTPBP10	-	50679135	50649712	GTPBP10	NC_050577.1
CFAP69	-	50802918	50731089	CFAP69	NC_050577.1
STEAP2	-	50828124	50813220	STEAP2	NC_050577.1
STEAP1	-	50916621	50892352	STEAP1	NC_050577.1
LOC118852462	-	51433086	51432984	LOC118852462	NC_050577.1
ZNF804B	-	52315602	51721327	ZNF804B	NC_050577.1
LOC118850685	-	51822339	51820582	LOC118850685	NC_050577.1
LOC118850684	-	51863017	51862580	LOC118850684	NC_050577.1
ADAM22	-	53163825	52895262	ADAM22	NC_050577.1
DBF4	-	53221632	53181878	DBF4	NC_050577.1
RUNDC3B	-	53388418	53266978	RUNDC3B	NC_050577.1
CROT	-	54325155	54293444	CROT	NC_050577.1
NMT2	-	54546183	54456714	NMT2	NC_050577.1
C1QL3	-	55982893	55974549	C1QL3	NC_050577.1
RSU1	-	56281942	56045864	RSU1	NC_050577.1
TRDMT1	-	56668265	56604667	TRDMT1	NC_050577.1
HACD1	-	57065879	57029337	HACD1	NC_050577.1
LOC118850030	-	57756605	57696281	LOC118850030	NC_050577.1
LOC118850032	-	57912069	57910333	LOC118850032	NC_050577.1
NSUN6	-	58019824	57983046	NSUN6	NC_050577.1
LOC118849514	-	59724170	59723778	LOC118849514	NC_050577.1
NEBL	-	60558092	60414088	NEBL	NC_050577.1
LOC118850885	-	60876171	60620607	LOC118850885	NC_050577.1
SKIDA1	-	61207450	61204619	SKIDA1	NC_050577.1
DNAJC1	-	61738479	61469669	DNAJC1	NC_050577.1
LOC118851820	-	61897737	61897372	LOC118851820	NC_050577.1
TRNAN-GUU-9	-	61933983	61933910	TRNAN-GUU	NC_050577.1
PIP4K2A	-	62508204	62303629	PIP4K2A	NC_050577.1
LOC118852203	-	62903321	62892627	LOC118852203	NC_050577.1
ARHGAP21	-	64511663	64371963	ARHGAP21	NC_050577.1
PRTFDC1	-	64697188	64598495	PRTFDC1	NC_050577.1
LOC118850889	-	66474301	66415082	LOC118850889	NC_050577.1
ABI1	-	66625810	66519717	ABI1	NC_050577.1
MASTL	-	66734315	66700621	MASTL	NC_050577.1
LOC118850890	-	66908272	66884095	LOC118850890	NC_050577.1
MKX	-	67308401	67206661	MKX	NC_050577.1
MPP7	-	67889449	67633519	MPP7	NC_050577.1
MAP3K8	-	69131420	69107449	MAP3K8	NC_050577.1
ZNF438	-	70338807	70232301	ZNF438	NC_050577.1
ARHGAP12	-	71188407	71062198	ARHGAP12	NC_050577.1
KIF5B	-	71319347	71255245	KIF5B	NC_050577.1
PARD3	-	73839677	73117806	PARD3	NC_050577.1
CUL2	-	74133051	74012154	CUL2	NC_050577.1
FZD8	-	74770640	74764212	FZD8	NC_050577.1
LOC118852219	-	75168156	75167801	LOC118852219	NC_050577.1
LOC118852454	-	75736678	75736572	LOC118852454	NC_050577.1
LOC118851510	-	78836810	78749126	LOC118851510	NC_050577.1
LOC118852457	-	80713474	80713368	LOC118852457	NC_050577.1
WDR37	-	81616773	81516770	WDR37	NC_050577.1
LOC118851776	-	81732323	81731818	LOC118851776	NC_050577.1
GTPBP4	-	81851549	81823630	GTPBP4	NC_050577.1
ZMYND11	-	83154291	83000276	ZMYND11	NC_050577.1
DYNC2I1	-	84086549	83995656	DYNC2I1	NC_050577.1
DNAJB6	-	86433042	86300714	DNAJB6	NC_050577.1
UBE3C	-	86717745	86548404	UBE3C	NC_050577.1
NOM1	-	86946174	86918672	NOM1	NC_050577.1
RNF32	-	87282732	87223557	RNF32	NC_050577.1
RBM33	-	88573637	88391580	RBM33	NC_050577.1
INSIG1	-	89047498	89026669	INSIG1	NC_050577.1
HTR5A	-	89428072	89423738	HTR5A	NC_050577.1
DPP6	-	90870813	89637861	DPP6	NC_050577.1
GALNT11	-	92872991	92802681	GALNT11	NC_050577.1
LOC118851965	-	92996236	92926719	LOC118851965	NC_050577.1
NUB1	-	93834713	93794550	NUB1	NC_050577.1
CHPF2	-	93942883	93936616	CHPF2	NC_050577.1
AGAP3	-	94140813	94055278	AGAP3	NC_050577.1
SLC4A2	-	94171735	94148973	SLC4A2	NC_050577.1
ABCB8	-	94218484	94202221	ABCB8	NC_050577.1
AOC1	-	94418489	94399580	AOC1	NC_050577.1
LOC118850385	-	94466510	94459781	LOC118850385	NC_050577.1
LOC118850390	-	94500944	94490288	LOC118850390	NC_050577.1
LOC118849948	-	94589592	94589152	LOC118849948	NC_050577.1
LOC118850936	-	94889216	94858632	LOC118850936	NC_050577.1
LOC118849893	-	94950884	94923135	LOC118849893	NC_050577.1
LOC118849894	-	94982050	94959143	LOC118849894	NC_050577.1
LOC118850185	-	95101186	95084833	LOC118850185	NC_050577.1
LOC118850937	-	95148940	95145036	LOC118850937	NC_050577.1
ZNF775	-	95172037	95160886	ZNF775	NC_050577.1
LRRC61	-	95239088	95217313	LRRC61	NC_050577.1
LOC118849596	-	95272516	95248398	LOC118849596	NC_050577.1
LOC118850948	-	95634721	95627049	LOC118850948	NC_050577.1
ZNF862	-	95731557	95726054	ZNF862	NC_050577.1
LOC118850951	-	95863010	95767178	LOC118850951	NC_050577.1
LOC118849969	-	95916823	95910782	LOC118849969	NC_050577.1
KRBA1	-	96007690	95972535	KRBA1	NC_050577.1
LOC118849970	-	96119248	96108368	LOC118849970	NC_050577.1
ZNF212	-	96159231	96142134	ZNF212	NC_050577.1
ZNF282	-	96190219	96164309	ZNF282	NC_050577.1
ZNF398	-	96235058	96199573	ZNF398	NC_050577.1
LOC118849520	-	96260045	96240892	LOC118849520	NC_050577.1
LOC118850953	-	96333484	96305371	LOC118850953	NC_050577.1
CUL1	-	96834819	96717346	CUL1	NC_050577.1
LOC118850956	-	97279768	97068996	LOC118850956	NC_050577.1
LOC118850957	-	97392485	97317078	LOC118850957	NC_050577.1
LOC118850539	-	97397630	97396349	LOC118850539	NC_050577.1
LOC118850538	-	97476175	97475290	LOC118850538	NC_050577.1
LOC118850537	-	97966316	97965267	LOC118850537	NC_050577.1
LOC118850632	-	101494406	101494071	LOC118850632	NC_050577.1
LOC118852174	-	102103645	102080219	LOC118852174	NC_050577.1
ARHGEF5	-	102182866	102154884	ARHGEF5	NC_050577.1
LOC118851505	-	102252133	102251165	LOC118851505	NC_050577.1
LOC118851495	-	102271484	102270552	LOC118851495	NC_050577.1
LOC118851492	-	102285534	102283247	LOC118851492	NC_050577.1
LOC118851494	-	102302896	102301949	LOC118851494	NC_050577.1
LOC118851578	-	102319287	102318349	LOC118851578	NC_050577.1
LOC118851428	-	102361623	102360679	LOC118851428	NC_050577.1
LOC118851422	-	102378143	102377223	LOC118851422	NC_050577.1
LOC118851430	-	102387346	102386366	LOC118851430	NC_050577.1
LOC118851458	-	102454128	102453181	LOC118851458	NC_050577.1
LOC118851459	-	102496252	102495317	LOC118851459	NC_050577.1
LOC118850972	-	102563397	102562471	LOC118850972	NC_050577.1
LOC118852116	-	102626072	102625116	LOC118852116	NC_050577.1
LOC118850973	-	102663465	102662509	LOC118850973	NC_050577.1
LOC118850091	-	102931227	102930298	LOC118850091	NC_050577.1
LOC118849905	-	102950315	102949413	LOC118849905	NC_050577.1
LOC118850981	-	102972587	102971655	LOC118850981	NC_050577.1
LOC118849783	-	102996341	102995439	LOC118849783	NC_050577.1
LOC118850982	-	103016398	103015445	LOC118850982	NC_050577.1
LOC118849856	-	103035866	103034964	LOC118849856	NC_050577.1
LOC118849900	-	103098699	103097752	LOC118849900	NC_050577.1
LOC118849904	-	103116314	103115412	LOC118849904	NC_050577.1
LOC118849854	-	103176681	103175779	LOC118849854	NC_050577.1
LOC118849853	-	103193074	103192130	LOC118849853	NC_050577.1
LOC118849899	-	103217243	103216353	LOC118849899	NC_050577.1
LOC118850985	-	103249119	103248172	LOC118850985	NC_050577.1
LOC118849806	-	103263444	103262542	LOC118849806	NC_050577.1
TAS2R60	-	103390298	103389357	TAS2R60	NC_050577.1
TMEM139	-	103472469	103468972	TMEM139	NC_050577.1
LOC118850321	-	103485556	103479868	LOC118850321	NC_050577.1
GSTK1	-	103504954	103498371	GSTK1	NC_050577.1
TAS2R40	-	103539669	103538701	TAS2R40	NC_050577.1
LOC118850988	-	103572097	103571105	LOC118850988	NC_050577.1
LOC118850989	-	103599879	103579871	LOC118850989	NC_050577.1
LOC118850991	-	103754895	103753954	LOC118850991	NC_050577.1
LOC118850992	-	103791580	103790639	LOC118850992	NC_050577.1
LLCFC1	-	103955636	103954106	LLCFC1	NC_050577.1
EPHB6	-	104031659	104022323	EPHB6	NC_050577.1
LOC118850623	-	104078824	104072930	LOC118850623	NC_050577.1
LOC118850488	-	104133926	104127160	LOC118850488	NC_050577.1
LOC118850997	-	104152847	104139904	LOC118850997	NC_050577.1
LOC118850485	-	104231861	104227866	LOC118850485	NC_050577.1
LOC118850487	-	104243729	104234522	LOC118850487	NC_050577.1
LOC118850998	-	104389698	104388947	LOC118850998	NC_050577.1
LOC118851001	-	104436273	104435836	LOC118851001	NC_050577.1
LOC118851004	-	104533778	104515201	LOC118851004	NC_050577.1
LOC118850489	-	104555593	104555414	LOC118850489	NC_050577.1
LOC118851007	-	104620493	104619894	LOC118851007	NC_050577.1
LOC118851010	-	105155773	104886455	LOC118851010	NC_050577.1
LOC118850065	-	105230599	105223690	LOC118850065	NC_050577.1
LOC118850047	-	105249713	105232925	LOC118850047	NC_050577.1
SSBP1	-	105547057	105526599	SSBP1	NC_050577.1
LOC118852512	-	105604239	105604133	LOC118852512	NC_050577.1
AGK	-	105765571	105666286	AGK	NC_050577.1
TMEM178B	-	105904030	105872129	TMEM178B	NC_050577.1
NDUFB2	-	106626818	106619844	NDUFB2	NC_050577.1
RAB19	-	106918491	106898839	RAB19	NC_050577.1
CLEC2L	-	107821972	107795823	CLEC2L	NC_050577.1
LOC118849763	-	107985323	107915336	LOC118849763	NC_050577.1
FMC1	-	108007947	108002881	FMC1	NC_050577.1
TRNAR-CCU-6	-	108008865	108008793	TRNAR-CCU	NC_050577.1
UBN2	-	108133425	108033289	UBN2	NC_050577.1
TTC26	-	108209312	108144130	TTC26	NC_050577.1
TRIM24	-	108929104	108808161	TRIM24	NC_050577.1
AKR1D1	-	109332920	109269144	AKR1D1	NC_050577.1
LOC118852544	-	110403571	110403468	LOC118852544	NC_050577.1
CHRM2	-	110747785	110550425	CHRM2	NC_050577.1
LOC118850774	-	110784525	110783895	LOC118850774	NC_050577.1
LOC118849910	-	111225478	111219972	LOC118849910	NC_050577.1
LOC118851409	-	112148347	112147852	LOC118851409	NC_050577.1
LOC118850025	-	112354882	112354476	LOC118850025	NC_050577.1
STRA8	-	112617927	112594208	STRA8	NC_050577.1
CALD1	-	112947797	112865922	CALD1	NC_050577.1
BPGM	-	113226050	113180115	BPGM	NC_050577.1
LRGUK	-	113693650	113577114	LRGUK	NC_050577.1
EXOC4	-	114636496	113745682	EXOC4	NC_050577.1
MKLN1	-	117178881	116923969	MKLN1	NC_050577.1
MEST	-	117739452	117712616	MEST	NC_050577.1
LOC118851538	-	117799553	117784416	LOC118851538	NC_050577.1
LOC118850755	-	117833153	117809731	LOC118850755	NC_050577.1
LOC118851411	-	117882848	117850736	LOC118851411	NC_050577.1
LOC118850152	-	117916441	117886400	LOC118850152	NC_050577.1
SSMEM1	-	117929129	117923347	SSMEM1	NC_050577.1
KLHDC10	-	118054366	118000787	KLHDC10	NC_050577.1
NRF1	-	118548898	118408853	NRF1	NC_050577.1
SMO	-	118918251	118901929	SMO	NC_050577.1
TSPAN33	-	118944144	118926752	TSPAN33	NC_050577.1
IRF5	-	119138339	119113334	IRF5	NC_050577.1
ATP6V1FNB	-	119223234	119222181	ATP6V1FNB	NC_050577.1
ATP6V1F	-	119226195	119223888	ATP6V1F	NC_050577.1
FLNC	-	119270109	119230122	FLNC	NC_050577.1
CCDC136	-	119301263	119275478	CCDC136	NC_050577.1
TRNAP-AGG-5	-	119308619	119308548	TRNAP-AGG	NC_050577.1
CALU	-	119368731	119334130	CALU	NC_050577.1
FAM71F1	-	119397664	119375314	FAM71F1	NC_050577.1
HILPDA	-	119474781	119466820	HILPDA	NC_050577.1
LOC118849815	-	119703994	119698950	LOC118849815	NC_050577.1
SND1	-	120418027	119933452	SND1	NC_050577.1
FSCN3	-	120465768	120453489	FSCN3	NC_050577.1
ARF5	-	120472016	120467412	ARF5	NC_050577.1
WNT16	-	128224447	128212036	WNT16	NC_050577.1
CPED1	-	128682578	128264746	CPED1	NC_050577.1
ING3	-	128756719	128704181	ING3	NC_050577.1
LOC118851054	-	129082530	129023084	LOC118851054	NC_050577.1
LOC118851055	-	129718621	129718250	LOC118851055	NC_050577.1
LOC118852338	-	130876804	130873770	LOC118852338	NC_050577.1
LOC118851064	-	132397703	132290661	LOC118851064	NC_050577.1
CFTR	-	133480330	133256041	CFTR	NC_050577.1
ST7	-	134079843	133788492	ST7	NC_050577.1
CAPZA2	-	134182078	134128952	CAPZA2	NC_050577.1
MET	-	134446466	134288122	MET	NC_050577.1
LOC118850066	-	134306108	134305365	LOC118850066	NC_050577.1
CAV2	-	134668878	134658786	CAV2	NC_050577.1
LOC118852034	-	134888701	134861029	LOC118852034	NC_050577.1
TES	-	135049150	134971837	TES	NC_050577.1
FOXP2	-	137662548	136963566	FOXP2	NC_050577.1
LSMEM1	-	139659833	139647328	LSMEM1	NC_050577.1
IFRD1	-	139708194	139685024	IFRD1	NC_050577.1
ZNF277	-	139982300	139819895	ZNF277	NC_050577.1
LOC118852453	-	140352060	140351954	LOC118852453	NC_050577.1
LOC118849546	-	140459572	140426462	LOC118849546	NC_050577.1
LOC118851075	-	140812478	140812140	LOC118851075	NC_050577.1
LRRN3	-	141372434	141311850	LRRN3	NC_050577.1
LOC118851077	-	141495554	141494768	LOC118851077	NC_050577.1
LOC118850069	-	141810805	141810494	LOC118850069	NC_050577.1
DNAJB9	-	144551131	144539418	DNAJB9	NC_050577.1
DLD	-	145477439	145450696	DLD	NC_050577.1
SLC26A4	-	145758934	145702826	SLC26A4	NC_050577.1
LOC118852490	-	145960339	145960212	LOC118852490	NC_050577.1
HBP1	-	146282615	146251132	HBP1	NC_050577.1
PRKAR2B	-	146486432	146316375	PRKAR2B	NC_050577.1
PIK3CG	-	146695332	146650215	PIK3CG	NC_050577.1
CDHR3	-	147861915	147764451	CDHR3	NC_050577.1
RINT1	-	148349309	148321755	RINT1	NC_050577.1
LOC118852511	-	149108694	149108592	LOC118852511	NC_050577.1
PSMC2	-	150741384	150727087	PSMC2	NC_050577.1
PMPCB	-	150817384	150785592	PMPCB	NC_050577.1
ARMC10	-	151008645	150985872	ARMC10	NC_050577.1
LRRC17	-	151157929	151090096	LRRC17	NC_050577.1
FAM185A	-	151410845	151330931	FAM185A	NC_050577.1
LOC118852248	-	151721490	151605002	LOC118852248	NC_050577.1
TMEM60	-	152138362	152126621	TMEM60	NC_050577.1
LOC118851095	-	152783207	152393436	LOC118851095	NC_050577.1
LOC118851415	-	154571635	154570694	LOC118851415	NC_050577.1
LOC118851711	-	154713542	154713190	LOC118851711	NC_050577.1
LOC118851606	-	154898138	154897494	LOC118851606	NC_050577.1
SEMA3C	-	156199933	156008171	SEMA3C	NC_050577.1
CACNA2D1	-	158203690	157527076	CACNA2D1	NC_050577.1
PCLO	-	158960713	158632431	PCLO	NC_050577.1
LOC118851101	-	159237038	159195300	LOC118851101	NC_050577.1
SEMA3E	-	159858195	159503804	SEMA3E	NC_050577.1
SEMA3A	-	160618906	160319078	SEMA3A	NC_050577.1
SEMA3D	-	161637084	161496359	SEMA3D	NC_050577.1
LOC118851419	-	162253885	162253034	LOC118851419	NC_050577.1
LOC118851564	-	163620325	163619743	LOC118851564	NC_050577.1
ELAPOR2	-	164445467	164248530	ELAPOR2	NC_050577.1
TMEM243	-	164658053	164632254	TMEM243	NC_050577.1
MEIG1	-	164729716	164719850	MEIG1	NC_050577.1
HSPA14	-	164848203	164818403	HSPA14	NC_050577.1
LOC118850075	-	164848022	164839633	LOC118850075	NC_050577.1
PRPF18	-	166330303	166266007	PRPF18	NC_050577.1
MCM10	-	167096670	167059459	MCM10	NC_050577.1
OPTN	-	167165206	167113481	OPTN	NC_050577.1
CAMK1D	-	167919433	167444255	CAMK1D	NC_050577.1
DHTKD1	-	168320654	168241303	DHTKD1	NC_050577.1
PROSER2	-	168645845	168577420	PROSER2	NC_050577.1
LOC118852498	-	168610027	168609906	LOC118852498	NC_050577.1
ECHDC3	-	168769937	168721111	ECHDC3	NC_050577.1
LOC118851107	-	168879674	168878982	LOC118851107	NC_050577.1
LOC118851705	-	169764920	169764431	LOC118851705	NC_050577.1
LOC118851109	-	171706465	171706052	LOC118851109	NC_050577.1
GATA3	-	174027958	174007412	GATA3	NC_050577.1
LOC118852517	-	174112029	174111923	LOC118852517	NC_050577.1
ITIH2	-	174424728	174366741	ITIH2	NC_050577.1
PFKFB3	-	176559090	176446436	PFKFB3	NC_050577.1
RBM17	-	176637649	176591616	RBM17	NC_050577.1
ARNTL2	-	176714887	176648705	ARNTL2	NC_050577.1
STK38L	-	176800515	176755732	STK38L	NC_050577.1
FGFR1OP2	-	177147452	177108605	FGFR1OP2	NC_050577.1
SMC1A	-	177487017	177478961	SMC1A	NC_050577.1
SSPN	-	177998871	177940200	SSPN	NC_050577.1
LOC118852526	-	178119583	178119480	LOC118852526	NC_050577.1
RASSF8	-	178305640	178185182	RASSF8	NC_050577.1
ETFRF1	-	179124544	179118613	ETFRF1	NC_050577.1
IRAG2	-	179266867	179192435	IRAG2	NC_050577.1
LOC118851639	-	180579632	180578950	LOC118851639	NC_050577.1
SPX	-	183128339	183118749	SPX	NC_050577.1
PYROXD1	-	183217936	183179994	PYROXD1	NC_050577.1
LOC118850013	-	183574776	183497048	LOC118850013	NC_050577.1
LOC118851723	-	183802650	183729635	LOC118851723	NC_050577.1
LOC118850574	-	183949377	183846207	LOC118850574	NC_050577.1
PDE3A	-	184377669	184001871	PDE3A	NC_050577.1
AEBP2	-	185197856	185151392	AEBP2	NC_050577.1
LOC118851766	-	185771341	185770854	LOC118851766	NC_050577.1
CAPZA3	-	185818393	185817403	CAPZA3	NC_050577.1
LOC118849825	-	186332572	186331617	LOC118849825	NC_050577.1
LOC118851126	-	186338484	186334710	LOC118851126	NC_050577.1
LOC118851127	-	186344173	186343252	LOC118851127	NC_050577.1
LOC118851128	-	186355397	186353934	LOC118851128	NC_050577.1
LOC118851129	-	186377949	186376234	LOC118851129	NC_050577.1
LOC118851916	-	187326582	187326079	LOC118851916	NC_050577.1
LOC118852489	-	188241705	188241578	LOC118852489	NC_050577.1
MGST1	-	188466489	188436454	MGST1	NC_050577.1
DERA	-	189044512	188914971	DERA	NC_050577.1
LOC118851450	-	189077013	189056689	LOC118851450	NC_050577.1
LOC118851856	-	189139384	189138698	LOC118851856	NC_050577.1
PTPRO	-	189703799	189492710	PTPRO	NC_050577.1
PDE6H	-	189997299	189995102	PDE6H	NC_050577.1
C5H12orf60	-	190190864	190177217	C5H12orf60	NC_050577.1
NECAP1	-	190432576	190420355	NECAP1	NC_050577.1
FOXJ2	-	190507114	190480127	FOXJ2	NC_050577.1
NANOG	-	190649802	190646168	NANOG	NC_050577.1
PHC1	-	190780773	190763476	PHC1	NC_050577.1
LOC118850781	-	190856084	190844497	LOC118850781	NC_050577.1
RIMKLB	-	190926572	190860154	RIMKLB	NC_050577.1
GDF3	-	191121629	191111449	GDF3	NC_050577.1
LOC118851602	-	191889375	191888910	LOC118851602	NC_050577.1
ANO2	-	192916187	192379237	ANO2	NC_050577.1
VWF	-	193169665	192968677	VWF	NC_050577.1
LOC118852231	-	193621801	193620021	LOC118852231	NC_050577.1
LOC118852233	-	193675604	193674649	LOC118852233	NC_050577.1
IFFO1	-	193751482	193736532	IFFO1	NC_050577.1
CHD4	-	193801295	193767862	CHD4	NC_050577.1
LOC118849678	-	193837998	193814506	LOC118849678	NC_050577.1
LPAR5	-	193818201	193816823	LPAR5	NC_050577.1
ING4	-	193849639	193840352	ING4	NC_050577.1
ZNF384	-	193875441	193852200	ZNF384	NC_050577.1
LOC118850421	-	193896283	193889011	LOC118850421	NC_050577.1
MLF2	-	193955386	193949580	MLF2	NC_050577.1
CDCA3	-	194119420	194116431	CDCA3	NC_050577.1
SPSB2	-	194142658	194140418	SPSB2	NC_050577.1
PHB2	-	194291946	194285750	PHB2	NC_050577.1
LOC118852504	-	194287460	194287169	LOC118852504	NC_050577.1
LPCAT3	-	194329791	194298431	LPCAT3	NC_050577.1
C1R	-	194421548	194407923	C1R	NC_050577.1
LOC118852159	-	195056255	194887132	LOC118852159	NC_050577.1
EMP1	-	196689731	196658389	EMP1	NC_050577.1
FAM234B	-	196955000	196922083	FAM234B	NC_050577.1
GPRC5A	-	197091236	197065778	GPRC5A	NC_050577.1
DDX47	-	197156265	197135858	DDX47	NC_050577.1
APOLD1	-	197179580	197174346	APOLD1	NC_050577.1
CDKN1B	-	197248354	197243194	CDKN1B	NC_050577.1
CREBL2	-	197363837	197340167	CREBL2	NC_050577.1
BORCS5	-	197624809	197489185	BORCS5	NC_050577.1
LOC118852323	-	198938540	198937095	LOC118852323	NC_050577.1
GABARAPL1	-	198955936	198943913	GABARAPL1	NC_050577.1
TMEM52B	-	199020344	199002477	TMEM52B	NC_050577.1
LOC118851155	-	199109381	199100608	LOC118851155	NC_050577.1
LOC118851158	-	199352778	199317130	LOC118851158	NC_050577.1
NDUFA9	-	199486902	199456888	NDUFA9	NC_050577.1
DYRK4	-	199564361	199520050	DYRK4	NC_050577.1
RAD51AP1	-	199634932	199601814	RAD51AP1	NC_050577.1
LOC118851595	-	200025687	200025315	LOC118851595	NC_050577.1
LOC118851162	-	200486713	200485418	LOC118851162	NC_050577.1
LOC118850466	-	200562844	200561672	LOC118850466	NC_050577.1
PRMT8	-	201139569	200994294	PRMT8	NC_050577.1
TEAD4	-	201848311	201770423	TEAD4	NC_050577.1
TULP3	-	201948169	201892275	TULP3	NC_050577.1
RHNO1	-	201953168	201949171	RHNO1	NC_050577.1
LOC118849659	-	201964814	201961281	LOC118849659	NC_050577.1
ITFG2	-	202057964	202039058	ITFG2	NC_050577.1
FKBP4	-	202074696	202064166	FKBP4	NC_050577.1
SLC6A12	-	202518007	202483351	SLC6A12	NC_050577.1
