gene_id	strand	TSS	TES	gene_name	chromosome
SUV39H2	-	164812335	164794764	SUV39H2	NC_050577.1
CDC123	-	168148027	168049915	CDC123	NC_050577.1
SEC61A2	-	168237395	168197906	SEC61A2	NC_050577.1
TAF3	-	174276711	174064061	TAF3	NC_050577.1
ATP5F1C	-	174318267	174293809	ATP5F1C	NC_050577.1
MED21	-	177045659	177038427	MED21	NC_050577.1
LOC118851794	-	177229284	177228855	LOC118851794	NC_050577.1
ETNK1	-	182119312	182048230	ETNK1	NC_050577.1
LOC118849782	-	183484292	183383229	LOC118849782	NC_050577.1
LOC118851722	-	183677527	183626276	LOC118851722	NC_050577.1
PLEKHA5	-	185420930	185224455	PLEKHA5	NC_050577.1
LOC118850237	-	189644153	189643288	LOC118850237	NC_050577.1
TNFRSF1A	-	193445800	193425126	TNFRSF1A	NC_050577.1
SCNN1A	-	193511237	193445545	SCNN1A	NC_050577.1
VAMP1	-	193608253	193599035	VAMP1	NC_050577.1
NOP2	-	193765501	193752008	NOP2	NC_050577.1
ETV6	-	198370196	198027679	ETV6	NC_050577.1
LOC118851160	-	199442259	199398979	LOC118851160	NC_050577.1
CCND2	-	199931890	199894876	CCND2	NC_050577.1
TSPAN9	-	201737041	201500145	TSPAN9	NC_050577.1
LOC118850606	-	202583013	202539915	LOC118850606	NC_050577.1
HDHD5	-	205757062	205732468	HDHD5	NC_050577.1
LOC118851425	-	207389984	207368473	LOC118851425	NC_050577.1
LOC118851179	-	207416514	207393259	LOC118851179	NC_050577.1
MMGT1	-	208329145	208319327	MMGT1	NC_050577.1
TMEM117	-	210926487	210708214	TMEM117	NC_050577.1
NR1H4	-	213691656	213668357	NR1H4	NC_050577.1
TRNAD-GUC-13	-	218386389	218386318	TRNAD-GUC	NC_050577.1
VEZT	-	219244600	219161392	VEZT	NC_050577.1
CRADD	-	220864708	220642610	CRADD	NC_050577.1
NTS	-	229738621	229719059	NTS	NC_050577.1
ALX1	-	230510568	230480247	ALX1	NC_050577.1
LOC118852518	-	234179549	234179444	LOC118852518	NC_050577.1
LOC118850282	-	235614961	235614559	LOC118850282	NC_050577.1
LOC118851229	-	242709994	242674118	LOC118851229	NC_050577.1
LOC118850680	-	243656456	243654239	LOC118850680	NC_050577.1
THAP2	-	247586277	247573789	THAP2	NC_050577.1
IRAK3	-	254124581	254002689	IRAK3	NC_050577.1
TBC1D30	-	255835150	255719221	TBC1D30	NC_050577.1
RXYLT1	-	256876079	256847752	RXYLT1	NC_050577.1
LOC118850605	-	260300918	260272225	LOC118850605	NC_050577.1
ARHGEF25	-	264673074	264664789	ARHGEF25	NC_050577.1
INHBE	-	264818554	264816439	INHBE	NC_050577.1
LOC118851278	-	265144390	265127058	LOC118851278	NC_050577.1
LOC118850652	-	265735160	265727882	LOC118850652	NC_050577.1
LOC118850653	-	265773866	265748584	LOC118850653	NC_050577.1
COQ10A	-	266340210	266335771	COQ10A	NC_050577.1
LOC118851420	-	266523499	266522081	LOC118851420	NC_050577.1
ERBB3	-	266572571	266538546	ERBB3	NC_050577.1
RPS26	-	266659749	266657721	RPS26	NC_050577.1
IKZF4	-	266678868	266660966	IKZF4	NC_050577.1
RDH5	-	266900596	266897131	RDH5	NC_050577.1
LOC118852244	-	267169337	267168408	LOC118852244	NC_050577.1
LOC118852355	-	268077533	268076583	LOC118852355	NC_050577.1
LOC118850602	-	268424883	268423725	LOC118850602	NC_050577.1
LOC118850617	-	268455302	268454364	LOC118850617	NC_050577.1
LOC118850604	-	268485778	268484843	LOC118850604	NC_050577.1
HOXC11	-	270671346	270669063	HOXC11	NC_050577.1
PRR13	-	271201313	271197216	PRR13	NC_050577.1
KRT18	-	271891917	271887619	KRT18	NC_050577.1
METTL7A	-	274387986	274383041	METTL7A	NC_050577.1
GPD1	-	275521263	275514041	GPD1	NC_050577.1
AQP2	-	275706111	275694993	AQP2	NC_050577.1
CACNB3	-	277161715	277145611	CACNB3	NC_050577.1
LOC118849845	-	277544186	277542898	LOC118849845	NC_050577.1
SLC48A1	-	278299397	278290686	SLC48A1	NC_050577.1
LOC118850164	-	280477145	280474958	LOC118850164	NC_050577.1
IPO8	-	282610183	282419764	IPO8	NC_050577.1
CAPRIN2	-	282712973	282652863	CAPRIN2	NC_050577.1
SYCP3	-	285772007	285741388	SYCP3	NC_050577.1
LOC118850568	-	287924962	287847318	LOC118850568	NC_050577.1
ALDH1L2	-	288931400	288871652	ALDH1L2	NC_050577.1
NUAK1	-	289840183	289757256	NUAK1	NC_050577.1
PRDM4	-	291206950	291166750	PRDM4	NC_050577.1
CACNG2	-	294951133	294930881	CACNG2	NC_050577.1
LOC118851501	-	295122272	295121125	LOC118851501	NC_050577.1
CSNK1E	-	297150030	297089682	CSNK1E	NC_050577.1
DMC1	-	297324019	297281619	DMC1	NC_050577.1
SHISA8	-	300182545	300148125	SHISA8	NC_050577.1
LOC118850182	-	300725440	300691176	LOC118850182	NC_050577.1
MAPK8IP2	-	302898359	302880524	MAPK8IP2	NC_050577.1
ZBED4	-	304290102	304246702	ZBED4	NC_050577.1
LOC118851661	-	305719816	305719125	LOC118851661	NC_050577.1
FBLN1	-	309242906	309176111	FBLN1	NC_050577.1
LOC118850009	-	309944631	309935385	LOC118850009	NC_050577.1
LOC118850011	-	310024635	310011148	LOC118850011	NC_050577.1
LOC118851432	-	310076382	310068754	LOC118851432	NC_050577.1
SGCZ	-	686485	541901	SGCZ	NC_050578.1
TRNAM-CAU-16	-	1771831	1771760	TRNAM-CAU	NC_050578.1
FRG1	-	2832656	2822150	FRG1	NC_050578.1
PPP1R3B	-	3024487	3013872	PPP1R3B	NC_050578.1
FBXO8	-	14918716	14864536	FBXO8	NC_050578.1
LOC118852861	-	14959878	14958354	LOC118852861	NC_050578.1
AGA	-	19929115	19913382	AGA	NC_050578.1
IRF2	-	29045529	28900086	IRF2	NC_050578.1
CENPU	-	29317595	29269412	CENPU	NC_050578.1
LOC118853221	-	29525796	29525374	LOC118853221	NC_050578.1
LOC118855582	-	30602538	30602456	LOC118855582	NC_050578.1
CCDC110	-	30673026	30656557	CCDC110	NC_050578.1
LOC118854180	-	41313961	41310999	LOC118854180	NC_050578.1
LOC118853422	-	46320273	46194020	LOC118853422	NC_050578.1
HADH	-	49080537	49029946	HADH	NC_050578.1
AIMP1	-	51015306	50948774	AIMP1	NC_050578.1
GSTCD	-	51745539	51555835	GSTCD	NC_050578.1
LOC118853082	-	63757721	63741856	LOC118853082	NC_050578.1
C6H4orf54	-	64389505	64384123	C6H4orf54	NC_050578.1
HERC3	-	68526730	68414664	HERC3	NC_050578.1
LOC118854639	-	69204935	69187385	LOC118854639	NC_050578.1
HELQ	-	70446523	70402421	HELQ	NC_050578.1
FRAS1	-	75739860	75387330	FRAS1	NC_050578.1
CCNG2	-	76386253	76373066	CCNG2	NC_050578.1
HNRNPD	-	77539643	77521793	HNRNPD	NC_050578.1
SCD5	-	77858061	77793058	SCD5	NC_050578.1
SEC31A	-	77953747	77879767	SEC31A	NC_050578.1
LIN54	-	78060340	77988298	LIN54	NC_050578.1
LOC118853224	-	78009720	78009217	LOC118853224	NC_050578.1
PARM1	-	79657719	79522542	PARM1	NC_050578.1
AMBN	-	82961920	82924243	AMBN	NC_050578.1
RXFP1	-	93316399	93183718	RXFP1	NC_050578.1
LOC118853722	-	98529202	98388735	LOC118853722	NC_050578.1
FAM160A1	-	102493283	102203205	FAM160A1	NC_050578.1
LOC118855635	-	102890945	102890882	LOC118855635	NC_050578.1
LOC118853353	-	103328269	103327722	LOC118853353	NC_050578.1
DCLK2	-	104011145	103802788	DCLK2	NC_050578.1
LOC118852882	-	114061615	114061235	LOC118852882	NC_050578.1
ELMOD2	-	114329457	114303398	ELMOD2	NC_050578.1
SCOC	-	114656787	114646996	SCOC	NC_050578.1
RAB33B	-	115811028	115793944	RAB33B	NC_050578.1
LOC118854260	-	118581814	118580461	LOC118854260	NC_050578.1
LOC118854369	-	118986891	118986457	LOC118854369	NC_050578.1
LOC118854744	-	125740480	125739810	LOC118854744	NC_050578.1
LOC118855307	-	128225693	128145068	LOC118855307	NC_050578.1
YTHDC1	-	129901997	129868872	YTHDC1	NC_050578.1
HSPA4L	-	133085933	133022677	HSPA4L	NC_050578.1
SLC25A31	-	133134707	133109837	SLC25A31	NC_050578.1
BBS12	-	138066709	138063892	BBS12	NC_050578.1
LOC118854239	-	141930653	141930187	LOC118854239	NC_050578.1
ADGRL3	-	148605475	148231890	ADGRL3	NC_050578.1
PAICS	-	154218993	154203456	PAICS	NC_050578.1
LOC118855585	-	157807250	157807130	LOC118855585	NC_050578.1
DCUN1D4	-	158551967	158457254	DCUN1D4	NC_050578.1
CWH43	-	158683961	158590624	CWH43	NC_050578.1
OCIAD1	-	158768688	158729407	OCIAD1	NC_050578.1
ATP10D	-	160143552	160024475	ATP10D	NC_050578.1
LOC118855554	-	160302269	160209459	LOC118855554	NC_050578.1
GUF1	-	163108632	163078198	GUF1	NC_050578.1
LOC118854829	-	164013059	163964066	LOC118854829	NC_050578.1
GRXCR1	-	164915845	164796599	GRXCR1	NC_050578.1
TMEM33	-	165855156	165832992	TMEM33	NC_050578.1
RHOH	-	167591009	167588647	RHOH	NC_050578.1
KLF3	-	169144922	169106114	KLF3	NC_050578.1
NWD2	-	170536080	170359868	NWD2	NC_050578.1
LOC118853976	-	170959380	170958484	LOC118853976	NC_050578.1
LOC118853335	-	171786687	171786215	LOC118853335	NC_050578.1
PI4K2B	-	184325488	184286685	PI4K2B	NC_050578.1
SOD3	-	184846362	184843879	SOD3	NC_050578.1
CC2D2A	-	194558204	194433795	CC2D2A	NC_050578.1
LOC118855336	-	199780903	199780673	LOC118855336	NC_050578.1
LYAR	-	200584139	200568240	LYAR	NC_050578.1
CYTL1	-	201459216	201451589	CYTL1	NC_050578.1
C6H4orf50	-	202627477	202495037	C6H4orf50	NC_050578.1
CFAP99	-	210687989	210513996	CFAP99	NC_050578.1
ADAM33	-	215610129	215577492	ADAM33	NC_050578.1
CD207	-	215653442	215643420	CD207	NC_050578.1
PCED1A	-	216395639	216390756	PCED1A	NC_050578.1
C6H20orf194	-	217036886	216863060	C6H20orf194	NC_050578.1
PPFIBP2	-	218317361	218095858	PPFIBP2	NC_050578.1
OLFML1	-	218351304	218332515	OLFML1	NC_050578.1
TRNAA-UGC-5	-	219438452	219438381	TRNAA-UGC	NC_050578.1
TRNAV-UAC-3	-	219471692	219471620	TRNAV-UAC	NC_050578.1
LOC118853628	-	219703135	219702197	LOC118853628	NC_050578.1
LOC118853774	-	219715439	219714534	LOC118853774	NC_050578.1
LOC118853651	-	219926372	219925434	LOC118853651	NC_050578.1
TMA7	-	221129339	221128957	TMA7	NC_050578.1
LOC118855332	-	221946388	221943860	LOC118855332	NC_050578.1
RIC3	-	225017091	224977505	RIC3	NC_050578.1
LMO1	-	225164022	225097563	LMO1	NC_050578.1
NRIP3	-	226172732	226143861	NRIP3	NC_050578.1
LOC118853063	-	229665016	229638851	LOC118853063	NC_050578.1
CSRP3	-	231594295	231571216	CSRP3	NC_050578.1
E2F8	-	231646886	231622369	E2F8	NC_050578.1
IMMP1L	-	242967829	242859475	IMMP1L	NC_050578.1
CSTF3	-	244564471	244484777	CSTF3	NC_050578.1
ABTB2	-	245687391	245494483	ABTB2	NC_050578.1
LRRC4C	-	251707133	251705131	LRRC4C	NC_050578.1
CHRM4	-	258063395	258061925	CHRM4	NC_050578.1
KBTBD4	-	259115256	259107746	KBTBD4	NC_050578.1
NUP160	-	259336796	259286763	NUP160	NC_050578.1
LOC118854978	-	260034019	260033288	LOC118854978	NC_050578.1
LOC118854521	-	260954392	260953716	LOC118854521	NC_050578.1
LOC118855442	-	261962278	261961349	LOC118855442	NC_050578.1
LOC118855040	-	262877141	262858072	LOC118855040	NC_050578.1
LOC118854275	-	263190956	263190012	LOC118854275	NC_050578.1
LOC118854037	-	263215466	263214531	LOC118854037	NC_050578.1
LOC118854031	-	263962182	263961241	LOC118854031	NC_050578.1
LOC118855085	-	264431768	264430818	LOC118855085	NC_050578.1
LOC118855091	-	264650337	264608311	LOC118855091	NC_050578.1
TRNAK-UUU-15	-	265835434	265835362	TRNAK-UUU	NC_050578.1
TRNAL-UAA	-	265846261	265846179	TRNAL-UAA	NC_050578.1
TRNAR-UCU-4	-	265847630	265847544	TRNAR-UCU	NC_050578.1
LOC118855114	-	265894589	265893642	LOC118855114	NC_050578.1
LOC118854227	-	265944202	265943273	LOC118854227	NC_050578.1
CNTF	-	266625973	266623843	CNTF	NC_050578.1
ZFP91	-	266664057	266627503	ZFP91	NC_050578.1
LOC118852625	-	267632195	267617399	LOC118852625	NC_050578.1
LOC118854315	-	267767375	267766428	LOC118854315	NC_050578.1
LOC118852879	-	267828218	267827265	LOC118852879	NC_050578.1
LOC118855186	-	269527860	269518148	LOC118855186	NC_050578.1
PTGDR2	-	270797020	270795839	PTGDR2	NC_050578.1
LOC118855198	-	270854201	270842894	LOC118855198	NC_050578.1
FADS3	-	271898993	271879850	FADS3	NC_050578.1
CHRM1	-	272709765	272695216	CHRM1	NC_050578.1
BAD	-	274051684	274044148	BAD	NC_050578.1
PYGM	-	274593072	274574625	PYGM	NC_050578.1
SYVN1	-	274913355	274907871	SYVN1	NC_050578.1
LOC118853537	-	274944052	274939661	LOC118853537	NC_050578.1
LOC118852958	-	275257395	275231798	LOC118852958	NC_050578.1
MAP3K11	-	275637784	275625274	MAP3K11	NC_050578.1
GAL3ST3	-	275993329	275988913	GAL3ST3	NC_050578.1
YIF1A	-	276179725	276173652	YIF1A	NC_050578.1
PC	-	276761550	276656781	PC	NC_050578.1
LOC118853133	-	276866836	276858431	LOC118853133	NC_050578.1
PPP1CA	-	277199223	277196543	PPP1CA	NC_050578.1
CORO1B	-	277257874	277249363	CORO1B	NC_050578.1
UNC93B1	-	277618104	277600523	UNC93B1	NC_050578.1
TESMIN	-	278324471	278277540	TESMIN	NC_050578.1
MRGPRF	-	278523612	278508132	MRGPRF	NC_050578.1
SHANK2	-	280694986	279977288	SHANK2	NC_050578.1
BRSK2	-	283234457	283169419	BRSK2	NC_050578.1
MUC5AC	-	283561924	283513745	MUC5AC	NC_050578.1
LOC118855252	-	283932698	283930501	LOC118855252	NC_050578.1
CD151	-	284121937	284111117	CD151	NC_050578.1
CRACR2B	-	284133650	284122274	CRACR2B	NC_050578.1
RPLP2	-	284154353	284152251	RPLP2	NC_050578.1
PKP3	-	284691023	284677231	PKP3	NC_050578.1
ODF3	-	284905346	284892674	ODF3	NC_050578.1
SCGB1C1	-	284911199	284908500	SCGB1C1	NC_050578.1
LOC118855754	-	88143	86020	LOC118855754	NC_050579.1
COPS8	-	2512924	2496171	COPS8	NC_050579.1
LOC118856481	-	3094073	3093162	LOC118856481	NC_050579.1
LOC118858145	-	6291306	6290538	LOC118858145	NC_050579.1
LOC118857007	-	6424673	6355197	LOC118857007	NC_050579.1
LOC118856516	-	10129960	10014811	LOC118856516	NC_050579.1
LOC118856953	-	10187411	10137804	LOC118856953	NC_050579.1
LOC118858470	-	11906344	11905916	LOC118858470	NC_050579.1
LOC118858575	-	11930751	11930014	LOC118858575	NC_050579.1
LOC118858079	-	11974697	11973945	LOC118858079	NC_050579.1
LOC118856915	-	11983115	11982246	LOC118856915	NC_050579.1
LOC118858314	-	12043889	12043137	LOC118858314	NC_050579.1
HES6	-	12959835	12955321	HES6	NC_050579.1
HTR2B	-	13210955	13199445	HTR2B	NC_050579.1
NCL	-	13489134	13480419	NCL	NC_050579.1
NMUR1	-	13506535	13505050	NMUR1	NC_050579.1
NPPC	-	13856471	13850543	NPPC	NC_050579.1
ABCC5	-	14667344	14611681	ABCC5	NC_050579.1
THPO	-	15059848	15054683	THPO	NC_050579.1
CCL24	-	21124276	21118099	CCL24	NC_050579.1
LOC118855710	-	21972241	21961230	LOC118855710	NC_050579.1
LOC118858899	-	24218218	24218112	LOC118858899	NC_050579.1
LOC118858765	-	28492970	28233404	LOC118858765	NC_050579.1
LOC118855855	-	29318136	29316874	LOC118855855	NC_050579.1
LOC118858657	-	29400748	29397163	LOC118858657	NC_050579.1
PIGL	-	29613681	29465609	PIGL	NC_050579.1
SRR	-	31803623	31792386	SRR	NC_050579.1
CPD	-	34241446	34170234	CPD	NC_050579.1
ANKRD13B	-	35000934	34973530	ANKRD13B	NC_050579.1
TP53I13	-	35042386	35036913	TP53I13	NC_050579.1
NLK	-	36591343	36459425	NLK	NC_050579.1
WSB1	-	37382242	37366550	WSB1	NC_050579.1
LOC118858392	-	41130047	41127804	LOC118858392	NC_050579.1
GAS2L2	-	42651193	42626984	GAS2L2	NC_050579.1
CCL5	-	42747208	42742299	CCL5	NC_050579.1
LOC118856113	-	42811626	42808191	LOC118856113	NC_050579.1
RIIAD1	-	44579101	44573997	RIIAD1	NC_050579.1
CGN	-	44796740	44771691	CGN	NC_050579.1
LOC118857504	-	45193601	45144828	LOC118857504	NC_050579.1
C7H1orf56	-	45315118	45312321	C7H1orf56	NC_050579.1
LOC118858869	-	45725853	45725692	LOC118858869	NC_050579.1
LOC118858890	-	45975236	45975130	LOC118858890	NC_050579.1
LOC118856788	-	46451916	46451431	LOC118856788	NC_050579.1
TRNAL-CAA-3	-	46588495	46588388	TRNAL-CAA	NC_050579.1
TRNAS-GCU-7	-	46712645	46712564	TRNAS-GCU	NC_050579.1
TRNAQ-CUG-5	-	46834998	46834927	TRNAQ-CUG	NC_050579.1
TRNAV-CAC-7	-	46902328	46902256	TRNAV-CAC	NC_050579.1
TRNAI-UAU-5	-	46925806	46925713	TRNAI-UAU	NC_050579.1
TRNAE-CUC-11	-	46966438	46966367	TRNAE-CUC	NC_050579.1
POLR3GL	-	47028629	47021564	POLR3GL	NC_050579.1
NUDT17	-	47144508	47141361	NUDT17	NC_050579.1
CD160	-	47249401	47225657	CD160	NC_050579.1
MAN1A2	-	51645654	51460319	MAN1A2	NC_050579.1
TTF2	-	52024273	51975644	TTF2	NC_050579.1
MAB21L3	-	53305512	53262810	MAB21L3	NC_050579.1
SLC22A15	-	53403776	53325021	SLC22A15	NC_050579.1
VANGL1	-	53849081	53780737	VANGL1	NC_050579.1
TSHB	-	54589344	54578607	TSHB	NC_050579.1
CTTNBP2NL	-	57418660	57346952	CTTNBP2NL	NC_050579.1
DDX20	-	58344141	58332625	DDX20	NC_050579.1
UBL4B	-	60468191	60467520	UBL4B	NC_050579.1
GPR61	-	61276865	61276026	GPR61	NC_050579.1
LOC118858196	-	61371851	61368533	LOC118858196	NC_050579.1
LOC118858885	-	61803748	61803290	LOC118858885	NC_050579.1
FAM102B	-	62390239	62311316	FAM102B	NC_050579.1
LOC118857117	-	67500782	67499266	LOC118857117	NC_050579.1
RWDD3	-	78158340	78134761	RWDD3	NC_050579.1
LOC118856018	-	79109895	79105678	LOC118856018	NC_050579.1
TRNAR-UCU-5	-	79889618	79889534	TRNAR-UCU	NC_050579.1
TRNAD-GUC-14	-	80859786	80859715	TRNAD-GUC	NC_050579.1
TOMM40L	-	81147224	81141406	TOMM40L	NC_050579.1
LOC118858878	-	87445317	87445190	LOC118858878	NC_050579.1
MRPL18	-	95262504	95260201	MRPL18	NC_050579.1
ARID1B	-	98670543	98107379	ARID1B	NC_050579.1
LOC118857590	-	99751016	99750711	LOC118857590	NC_050579.1
LOC118856377	-	101582441	101579719	LOC118856377	NC_050579.1
PEX3	-	114602789	114541612	PEX3	NC_050579.1
ADGRG6	-	116114174	115945296	ADGRG6	NC_050579.1
LOC118857385	-	119023836	119023349	LOC118857385	NC_050579.1
MYB	-	125092846	125057106	MYB	NC_050579.1
EYA4	-	127163556	127003437	EYA4	NC_050579.1
LOC118858877	-	127870276	127870193	LOC118858877	NC_050579.1
LOC118858272	-	128181001	128180683	LOC118858272	NC_050579.1
LOC118858142	-	128278506	128277454	LOC118858142	NC_050579.1
LOC118857636	-	128294325	128293255	LOC118857636	NC_050579.1
LOC118858129	-	128479590	128478520	LOC118858129	NC_050579.1
L3MBTL3	-	131606512	131452484	L3MBTL3	NC_050579.1
LOC118858123	-	134485213	134462396	LOC118858123	NC_050579.1
TPD52L1	-	137843161	137678207	TPD52L1	NC_050579.1
FABP7	-	140871773	140867287	FABP7	NC_050579.1
PLN	-	146066279	146063404	PLN	NC_050579.1
CALHM5	-	148326843	148316634	CALHM5	NC_050579.1
LOC118858185	-	148785677	148785254	LOC118858185	NC_050579.1
MARCKS	-	151453626	151447360	MARCKS	NC_050579.1
FOXO3	-	158579541	158416432	FOXO3	NC_050579.1
MTRES1	-	160321004	160308290	MTRES1	NC_050579.1
QRSL1	-	160775304	160754022	QRSL1	NC_050579.1
GRIK2	-	167935763	167402443	GRIK2	NC_050579.1
LOC118858309	-	167948079	167947303	LOC118858309	NC_050579.1
POU3F2	-	171297185	171295848	POU3F2	NC_050579.1
RWDD2A	-	191054524	191044564	RWDD2A	NC_050579.1
LOC118857764	-	196997272	196996316	LOC118857764	NC_050579.1
LOC118857769	-	197082136	197081147	LOC118857769	NC_050579.1
LOC118855897	-	197152975	197152046	LOC118855897	NC_050579.1
LOC118857777	-	197268599	197267610	LOC118857777	NC_050579.1
MTO1	-	203973071	203942080	MTO1	NC_050579.1
SDHAF4	-	207718562	207693482	SDHAF4	NC_050579.1
COL19A1	-	208536294	208138112	COL19A1	NC_050579.1
LOC118858693	-	223214928	223214358	LOC118858693	NC_050579.1
LOC118855719	-	224135137	224133347	LOC118855719	NC_050579.1
HCRTR2	-	224584414	224380684	HCRTR2	NC_050579.1
IL17A	-	229192796	229188776	IL17A	NC_050579.1
LOC118856385	-	235558492	235392611	LOC118856385	NC_050579.1
ENPP4	-	237562690	237547285	ENPP4	NC_050579.1
LOC118856069	-	240256791	240255859	LOC118856069	NC_050579.1
RSPH9	-	241239812	241217307	RSPH9	NC_050579.1
CUL9	-	241776028	241750977	CUL9	NC_050579.1
LOC118857875	-	244227477	244226674	LOC118857875	NC_050579.1
LOC118858614	-	244451011	244437081	LOC118858614	NC_050579.1
PRICKLE4	-	244903342	244892458	PRICKLE4	NC_050579.1
FOXP4	-	245469886	245374122	FOXP4	NC_050579.1
DAAM2	-	248684153	248621955	DAAM2	NC_050579.1
GLP1R	-	249758653	249701535	GLP1R	NC_050579.1
RNF8	-	252349677	252280888	RNF8	NC_050579.1
LOC118856761	-	254256367	254234421	LOC118856761	NC_050579.1
B3GNTL1	-	255761004	255631616	B3GNTL1	NC_050579.1
ZNF672	-	256172285	256160304	ZNF672	NC_050579.1
LOC118857911	-	256666899	256665937	LOC118857911	NC_050579.1
LOC118857914	-	256723116	256722154	LOC118857914	NC_050579.1
LOC118856836	-	257496906	257460186	LOC118856836	NC_050579.1
LOC118856839	-	257633269	257632608	LOC118856839	NC_050579.1
STX8	-	258785016	258505788	STX8	NC_050579.1
PFAS	-	260067081	260041763	PFAS	NC_050579.1
TRNAT-AGU-10	-	260195747	260195674	TRNAT-AGU	NC_050579.1
TMEM88	-	260504744	260503534	TMEM88	NC_050579.1
EIF4A1	-	260878627	260872575	EIF4A1	NC_050579.1
LOC118858886	-	260875251	260875113	LOC118858886	NC_050579.1
EIF5A	-	261218935	261213588	EIF5A	NC_050579.1
LOC118856749	-	261387634	261381094	LOC118856749	NC_050579.1
PFN1	-	261855536	261852721	PFN1	NC_050579.1
SPAG7	-	261879911	261865530	SPAG7	NC_050579.1
ZNHIT1	-	262098700	262095245	ZNHIT1	NC_050579.1
LOC118857941	-	262325993	262289973	LOC118857941	NC_050579.1
LOC118855998	-	263801620	263801309	LOC118855998	NC_050579.1
LOC118857054	-	264665490	264664482	LOC118857054	NC_050579.1
LOC118856803	-	264717716	264716772	LOC118856803	NC_050579.1
LOC118858634	-	265362581	265361619	LOC118858634	NC_050579.1
SFTA2	-	266619165	266618529	SFTA2	NC_050579.1
PSORS1C2	-	266861559	266858071	PSORS1C2	NC_050579.1
VARS1	-	267470866	267453477	VARS1	NC_050579.1
ZBTB12	-	267592845	267589559	ZBTB12	NC_050579.1
LOC118857987	-	267604599	267593259	LOC118857987	NC_050579.1
TNXB	-	267818178	267754983	TNXB	NC_050579.1
PRRT1	-	267880732	267876900	PRRT1	NC_050579.1
PBX2	-	267920763	267915165	PBX2	NC_050579.1
LOC118857993	-	268173265	268157564	LOC118857993	NC_050579.1
LOC118858002	-	268803429	268800470	LOC118858002	NC_050579.1
LOC118858246	-	269282289	269269501	LOC118858246	NC_050579.1
LOC118858253	-	269616548	269605669	LOC118858253	NC_050579.1
LOC118858717	-	269691828	269690897	LOC118858717	NC_050579.1
LOC118856919	-	269883199	269878754	LOC118856919	NC_050579.1
DAXX	-	270340460	270335877	DAXX	NC_050579.1
LEMD2	-	270857048	270834438	LEMD2	NC_050579.1
GRM4	-	271560432	271472545	GRM4	NC_050579.1
RPS10	-	272021617	272011729	RPS10	NC_050579.1
FKBP5	-	273683708	273519279	FKBP5	NC_050579.1
LOC118858912	-	274624518	274624414	LOC118858912	NC_050579.1
ETV7	-	274724213	274701880	ETV7	NC_050579.1
CD163	-	165510	128652	CD163	NC_050580.1
ADGRA1	-	916678	606236	ADGRA1	NC_050580.1
LOC118828914	-	12741054	12714737	LOC118828914	NC_050580.1
CCDC6	-	22512115	22418321	CCDC6	NC_050580.1
LOC118828128	-	29104026	29103516	LOC118828128	NC_050580.1
ATOH7	-	31315020	31314565	ATOH7	NC_050580.1
LOC118828051	-	38481903	38444331	LOC118828051	NC_050580.1
LOC118829474	-	42730065	42690450	LOC118829474	NC_050580.1
CALY	-	44459519	44342745	CALY	NC_050580.1
ZNF22	-	45886004	45863330	ZNF22	NC_050580.1
STRA6	-	50111669	50063626	STRA6	NC_050580.1
VSIR	-	53933040	53893371	VSIR	NC_050580.1
SYNPO2L	-	55889620	55879982	SYNPO2L	NC_050580.1
POLR3A	-	60580609	60530734	POLR3A	NC_050580.1
PLAC9	-	63041910	63002731	PLAC9	NC_050580.1
LOC118830170	-	63154820	63152918	LOC118830170	NC_050580.1
LOC118829531	-	64653863	64652463	LOC118829531	NC_050580.1
LOC118829532	-	64661127	64659727	LOC118829532	NC_050580.1
GDF2	-	71558838	71553742	GDF2	NC_050580.1
GOLGA7B	-	77438649	77434063	GOLGA7B	NC_050580.1
KIF11	-	83316879	83259678	KIF11	NC_050580.1
PCGF5	-	84745195	84594322	PCGF5	NC_050580.1
RPP30	-	85007087	84979118	RPP30	NC_050580.1
LOC118829569	-	85232365	85231764	LOC118829569	NC_050580.1
HMX2	-	88566373	88564309	HMX2	NC_050580.1
NANOS1	-	93692875	93690643	NANOS1	NC_050580.1
SLC18A2	-	96015173	95970876	SLC18A2	NC_050580.1
ATRNL1	-	99047140	98468449	ATRNL1	NC_050580.1
ADRB1	-	100357229	100355113	ADRB1	NC_050580.1
CASP7	-	100841948	100791166	CASP7	NC_050580.1
TCF7L2	-	101684536	101446299	TCF7L2	NC_050580.1
PDCD4	-	104221917	104194058	PDCD4	NC_050580.1
LOC118828862	-	110586194	110581279	LOC118828862	NC_050580.1
AS3MT	-	111706719	111693807	AS3MT	NC_050580.1
SUFU	-	112076268	111932671	SUFU	NC_050580.1
SFXN3	-	113719612	113712632	SFXN3	NC_050580.1
NMB	-	114457618	114452722	NMB	NC_050580.1
HOMER2	-	115477459	115316644	HOMER2	NC_050580.1
HDGFL3	-	115837088	115752340	HDGFL3	NC_050580.1
FAH	-	120523818	120471675	FAH	NC_050580.1
LOC118829614	-	122854593	122820674	LOC118829614	NC_050580.1
PRC1	-	122942883	122915187	PRC1	NC_050580.1
HDDC3	-	122969536	122967934	HDDC3	NC_050580.1
LOC118830031	-	137830756	137830225	LOC118830031	NC_050580.1
CERS3	-	138613490	138527803	CERS3	NC_050580.1
TM2D3	-	140019815	140010962	TM2D3	NC_050580.1
LOC118828365	-	147512578	147506735	LOC118828365	NC_050580.1
