gene_id	strand	TSS	TES	gene_name	chromosome
Ppargc1a	+	51179331	51786516	Ppargc1a	NW_024405285.1
LOC120892394	+	51806037	51820921	LOC120892394	NW_024405285.1
LOC120892297	+	52734787	52812600	LOC120892297	NW_024405285.1
Adgra3	+	52829808	52935931	Adgra3	NW_024405285.1
LOC120892396	+	53044293	53079456	LOC120892396	NW_024405285.1
LOC120892298	+	53084854	53089544	LOC120892298	NW_024405285.1
Kcnip4	+	53266229	54323681	Kcnip4	NW_024405285.1
LOC110597517	+	55701126	55719429	LOC110597517	NW_024405285.1
Lcorl	+	56556235	56709083	Lcorl	NW_024405285.1
Fam184b	+	56777316	56882248	Fam184b	NW_024405285.1
LOC120892461	+	56788916	56789020	LOC120892461	NW_024405285.1
Tapt1	+	58073972	58121605	Tapt1	NW_024405285.1
Prom1	+	58176590	58315536	Prom1	NW_024405285.1
LOC120892457	+	58251247	58251351	LOC120892457	NW_024405285.1
LOC120892404	+	58365992	58378206	LOC120892404	NW_024405285.1
LOC120892405	+	58379926	58384113	LOC120892405	NW_024405285.1
Fbxl5	+	58568209	58611235	Fbxl5	NW_024405285.1
LOC120892407	+	58940514	59043767	LOC120892407	NW_024405285.1
LOC110597520	+	59267134	59288381	LOC110597520	NW_024405285.1
Bod1l1	+	60225913	60274041	Bod1l1	NW_024405285.1
Nkx3-2	+	60297353	60300979	Nkx3-2	NW_024405285.1
Rab28	+	60364371	60438633	Rab28	NW_024405285.1
Hs3st1	+	61974067	62004935	Hs3st1	NW_024405285.1
LOC120892413	+	62493135	62499172	LOC120892413	NW_024405285.1
Clnk	+	62643205	62726207	Clnk	NW_024405285.1
Znf518b	+	62752773	62761198	Znf518b	NW_024405285.1
Wdr1	+	62941450	62980758	Wdr1	NW_024405285.1
Slc2a9	+	62998205	63134783	Slc2a9	NW_024405285.1
LOC120892417	+	63221219	63222770	LOC120892417	NW_024405285.1
Zbtb49	+	63257391	63280533	Zbtb49	NW_024405285.1
Nsg1	+	63323364	63344659	Nsg1	NW_024405285.1
LOC120892420	+	63668462	63676506	LOC120892420	NW_024405285.1
Msx1	+	63704859	63711968	Msx1	NW_024405285.1
LOC120892306	+	63729097	63729900	LOC120892306	NW_024405285.1
Stk32b	+	63832442	64111878	Stk32b	NW_024405285.1
LOC120892421	+	63936959	63938934	LOC120892421	NW_024405285.1
Evc	+	64239100	64295647	Evc	NW_024405285.1
LOC120892424	+	64366434	64369252	LOC120892424	NW_024405285.1
LOC120892423	+	64513731	64526207	LOC120892423	NW_024405285.1
LOC110597531	+	64595951	64607637	LOC110597531	NW_024405285.1
LOC120892425	+	64615331	64633359	LOC120892425	NW_024405285.1
Man2b2	+	64841834	64869320	Man2b2	NW_024405285.1
LOC101960244	+	64876365	64877647	LOC101960244	NW_024405285.1
LOC101960439	+	64901338	64904136	LOC101960439	NW_024405285.1
Bloc1s4	+	64916598	64917820	Bloc1s4	NW_024405285.1
Sorcs2	+	65251269	65577361	Sorcs2	NW_024405285.1
Sh3tc1	+	65886288	65918842	Sh3tc1	NW_024405285.1
Htra3	+	65923787	65960840	Htra3	NW_024405285.1
Trmt44	+	66037040	66059029	Trmt44	NW_024405285.1
Cpz	+	66100353	66123380	Cpz	NW_024405285.1
LOC120892431	+	66378127	66386172	LOC120892431	NW_024405285.1
Lrpap1	+	66532896	66549059	Lrpap1	NW_024405285.1
Nop14	+	66967157	66988239	Nop14	NW_024405285.1
Tnip2	+	67105267	67139845	Tnip2	NW_024405285.1
LOC120892459	+	67315493	67315598	LOC120892459	NW_024405285.1
Zfyve28	+	67401641	67523805	Zfyve28	NW_024405285.1
Mxd4	+	67531339	67544510	Mxd4	NW_024405285.1
Haus3	+	67548965	67564305	Haus3	NW_024405285.1
Poln	+	67597931	67668267	Poln	NW_024405285.1
LOC120892436	+	67684552	67694834	LOC120892436	NW_024405285.1
Letm1	+	67848412	67887970	Letm1	NW_024405285.1
Fam53a	+	67980928	68017920	Fam53a	NW_024405285.1
Nkx1-1	+	68207850	68209154	Nkx1-1	NW_024405285.1
Ctbp1	+	68331034	68353468	Ctbp1	NW_024405285.1
Spon2	+	68385733	68391985	Spon2	NW_024405285.1
LOC101977340	+	68398945	68418312	LOC101977340	NW_024405285.1
Rnf212	+	68421143	68455264	Rnf212	NW_024405285.1
Slc26a1	+	68507763	68519289	Slc26a1	NW_024405285.1
Dgkq	+	68523999	68537133	Dgkq	NW_024405285.1
Cplx1	+	68613608	68636796	Cplx1	NW_024405285.1
Slc49a3	+	68681966	68715851	Slc49a3	NW_024405285.1
Atp5me	+	68714793	68715851	Atp5me	NW_024405285.1
Tmem271	+	68789420	68794394	Tmem271	NW_024405285.1
LOC101968784	+	68869109	68914010	LOC101968784	NW_024405285.1
LOC110597423	+	69207246	69211976	LOC110597423	NW_024405285.1
LOC120892536	+	2114100	2115855	LOC120892536	NW_024405301.1
LOC101972468	+	2254976	2256686	LOC101972468	NW_024405301.1
LOC101974652	+	2256635	2259388	LOC101974652	NW_024405301.1
LOC101969002	+	2415270	2418160	LOC101969002	NW_024405301.1
LOC120892539	+	2629831	2652005	LOC120892539	NW_024405301.1
Tram1l1	+	4276741	4279073	Tram1l1	NW_024405301.1
Ndst4	+	6216365	6478642	Ndst4	NW_024405301.1
LOC120892540	+	6521281	6601178	LOC120892540	NW_024405301.1
LOC120892635	+	6977213	6977319	LOC120892635	NW_024405301.1
Arsj	+	7180989	7256670	Arsj	NW_024405301.1
LOC120892543	+	8443644	8445431	LOC120892543	NW_024405301.1
Neurog2	+	8558748	8561327	Neurog2	NW_024405301.1
LOC120892502	+	9119325	9130535	LOC120892502	NW_024405301.1
Pitx2	+	10214001	10237701	Pitx2	NW_024405301.1
LOC110598637	+	10240132	10243084	LOC110598637	NW_024405301.1
LOC110598631	+	10292582	10336345	LOC110598631	NW_024405301.1
Elovl6	+	10606241	10727558	Elovl6	NW_024405301.1
Cfi	+	10952721	10990319	Cfi	NW_024405301.1
Pla2g12a	+	11002113	11017422	Pla2g12a	NW_024405301.1
Casp6	+	11030886	11038493	Casp6	NW_024405301.1
Etnppl	+	11876410	11894779	Etnppl	NW_024405301.1
LOC120892504	+	12173927	12208693	LOC120892504	NW_024405301.1
Trnav-cac-100	+	12377478	12377550	Trnav-cac	NW_024405301.1
LOC120892505	+	12400579	12410650	LOC120892505	NW_024405301.1
Lef1	+	12484346	12597999	Lef1	NW_024405301.1
LOC120892667	+	12780775	12780878	LOC120892667	NW_024405301.1
Papss1	+	12894769	13006269	Papss1	NW_024405301.1
LOC110597048	+	13381586	13387072	LOC110597048	NW_024405301.1
Dkk2	+	13467767	13563668	Dkk2	NW_024405301.1
LOC120892632	+	13792941	13793047	LOC120892632	NW_024405301.1
Gimd1	+	14055813	14066244	Gimd1	NW_024405301.1
Tbck	+	14120115	14334943	Tbck	NW_024405301.1
Ints12	+	14665557	14673649	Ints12	NW_024405301.1
Ppa2	+	14870215	14942836	Ppa2	NW_024405301.1
LOC120892631	+	14923062	14923168	LOC120892631	NW_024405301.1
Trnal-cag-4	+	15407999	15408072	Trnal-cag	NW_024405301.1
LOC101958361	+	15754153	15757349	LOC101958361	NW_024405301.1
Cxxc4	+	15757918	15780446	Cxxc4	NW_024405301.1
Bdh2	+	16934971	16961073	Bdh2	NW_024405301.1
Slc9b1	+	17028688	17123018	Slc9b1	NW_024405301.1
Ube2d3	+	17212410	17244603	Ube2d3	NW_024405301.1
Manba	+	17273310	17371563	Manba	NW_024405301.1
Slc39a8	+	17620065	17693363	Slc39a8	NW_024405301.1
LOC120892510	+	17724867	17746166	LOC120892510	NW_024405301.1
Ppp3ca	+	18494657	18802106	Ppp3ca	NW_024405301.1
Emcn	+	19204631	19310390	Emcn	NW_024405301.1
Trnaa-agc-80	+	19577026	19577098	Trnaa-agc	NW_024405301.1
LOC101974663	+	19716171	19718489	LOC101974663	NW_024405301.1
Lamtor3	+	19769726	19784773	Lamtor3	NW_024405301.1
CUNH4orf54	+	19951790	19975345	CUNH4orf54	NW_024405301.1
Trnag-ccc-12	+	20012507	20012580	Trnag-ccc	NW_024405301.1
Trmt10a	+	20056582	20070786	Trmt10a	NW_024405301.1
LOC101976546	+	20187472	20210413	LOC101976546	NW_024405301.1
LOC101976827	+	20314446	20338340	LOC101976827	NW_024405301.1
LOC101969767	+	20420400	20432883	LOC101969767	NW_024405301.1
LOC101977100	+	20451651	20467043	LOC101977100	NW_024405301.1
LOC120892513	+	20701756	20710277	LOC120892513	NW_024405301.1
Stpg2	+	21297834	21803579	Stpg2	NW_024405301.1
LOC120892642	+	23365539	23365641	LOC120892642	NW_024405301.1
Snca	+	28380373	28478711	Snca	NW_024405301.1
LOC120892561	+	28932842	28942258	LOC120892561	NW_024405301.1
Trnas-aga-10	+	29337795	29337866	Trnas-aga	NW_024405301.1
Nap1l5	+	29412191	29414196	Nap1l5	NW_024405301.1
LOC120892567	+	29514468	29515692	LOC120892567	NW_024405301.1
LOC101961297	+	29538844	29539789	LOC101961297	NW_024405301.1
Pyurf	+	29568066	29570585	Pyurf	NW_024405301.1
Pigy	+	29570615	29571337	Pigy	NW_024405301.1
Ppm1k	+	29790018	29813598	Ppm1k	NW_024405301.1
LOC101954857	+	29841761	29973559	LOC101954857	NW_024405301.1
LOC101954583	+	30024717	30070924	LOC101954583	NW_024405301.1
LOC101954287	+	30093959	30211850	LOC101954287	NW_024405301.1
LOC101960141	+	30243528	30282904	LOC101960141	NW_024405301.1
LOC110597306	+	32435371	32451738	LOC110597306	NW_024405301.1
Ppid	+	34366979	34384940	Ppid	NW_024405301.1
CUNH4orf46	+	34406444	34409287	CUNH4orf46	NW_024405301.1
Gask1b	+	34852768	34909815	Gask1b	NW_024405301.1
Pdgfc	+	35991126	36189515	Pdgfc	NW_024405301.1
Asic5	+	37035723	37063163	Asic5	NW_024405301.1
Map9	+	37455682	37489160	Map9	NW_024405301.1
LOC120892572	+	38055069	38067324	LOC120892572	NW_024405301.1
Fgg	+	38194766	38203257	Fgg	NW_024405301.1
Plrg1	+	38249134	38263642	Plrg1	NW_024405301.1
LOC120892573	+	38589450	38646575	LOC120892573	NW_024405301.1
Sfrp2	+	38934030	38942739	Sfrp2	NW_024405301.1
Rnf175	+	38973269	39011248	Rnf175	NW_024405301.1
Trnaa-ugc-92	+	39096211	39096284	Trnaa-ugc	NW_024405301.1
LOC120892651	+	39408976	39409083	LOC120892651	NW_024405301.1
LOC120892574	+	39734118	39738797	LOC120892574	NW_024405301.1
LOC101957186	+	39821938	39822687	LOC101957186	NW_024405301.1
Tigd4	+	39860007	39875239	Tigd4	NW_024405301.1
LOC120892647	+	39923279	39923383	LOC120892647	NW_024405301.1
Fbxw7	+	40081138	40271734	Fbxw7	NW_024405301.1
LOC120892578	+	40597447	40600922	LOC120892578	NW_024405301.1
LOC120892579	+	40642115	40644364	LOC120892579	NW_024405301.1
Gatb	+	40805422	40884572	Gatb	NW_024405301.1
Sh3d19	+	41290041	41381939	Sh3d19	NW_024405301.1
LOC120892583	+	41396769	41399691	LOC120892583	NW_024405301.1
Lrba	+	41451074	42101014	Lrba	NW_024405301.1
Trnaa-ugc-93	+	42205277	42205349	Trnaa-ugc	NW_024405301.1
Trnav-aac-9	+	42387018	42387092	Trnav-aac	NW_024405301.1
Iqcm	+	42525060	42911432	Iqcm	NW_024405301.1
Nr3c2	+	43702929	44030134	Nr3c2	NW_024405301.1
LOC110598380	+	44112966	44116705	LOC110598380	NW_024405301.1
Prmt9	+	44374041	44420874	Prmt9	NW_024405301.1
LOC120892586	+	45036138	45043540	LOC120892586	NW_024405301.1
Slc10a7	+	45355452	45601169	Slc10a7	NW_024405301.1
Znf827	+	45845197	46008722	Znf827	NW_024405301.1
Otud4	+	46475249	46513834	Otud4	NW_024405301.1
Anapc10	+	46546939	46623902	Anapc10	NW_024405301.1
LOC110598383	+	46868902	46875455	LOC110598383	NW_024405301.1
Gypa	+	47241679	47270744	Gypa	NW_024405301.1
Frem3	+	47347897	47413004	Frem3	NW_024405301.1
Inpp4b	+	47989723	48731310	Inpp4b	NW_024405301.1
Rnf150	+	49387031	49601433	Rnf150	NW_024405301.1
Tbc1d9	+	49731421	49793576	Tbc1d9	NW_024405301.1
Ucp1	+	49820808	49828140	Ucp1	NW_024405301.1
Mgat4d	+	49874094	49919082	Mgat4d	NW_024405301.1
Clgn	+	49921643	49962534	Clgn	NW_024405301.1
LOC120892589	+	50255911	50258941	LOC120892589	NW_024405301.1
Maml3	+	50462056	50554980	Maml3	NW_024405301.1
Setd7	+	50657144	50705771	Setd7	NW_024405301.1
Ndufc1	+	50869824	50897230	Ndufc1	NW_024405301.1
LOC101959245	+	50884101	50899985	LOC101959245	NW_024405301.1
LOC120892633	+	50909702	50909808	LOC120892633	NW_024405301.1
Elf2	+	50966127	51059078	Elf2	NW_024405301.1
LOC120892643	+	51028312	51028419	LOC120892643	NW_024405301.1
LOC120892590	+	51257350	51285579	LOC120892590	NW_024405301.1
LOC120892591	+	51286409	51298230	LOC120892591	NW_024405301.1
LOC120892592	+	51603116	51650909	LOC120892592	NW_024405301.1
LOC120892594	+	52003400	52021241	LOC120892594	NW_024405301.1
LOC120892593	+	52038821	52066399	LOC120892593	NW_024405301.1
LOC101963502	+	52214770	52216811	LOC101963502	NW_024405301.1
LOC101961617	+	52714833	52719515	LOC101961617	NW_024405301.1
LOC101962084	+	53439614	53463826	LOC101962084	NW_024405301.1
LOC110596967	+	54081535	54124660	LOC110596967	NW_024405301.1
LOC120892595	+	54127027	54156180	LOC120892595	NW_024405301.1
Pcdh18	+	54166217	54178791	Pcdh18	NW_024405301.1
Pabpc4l	+	56870392	56873332	Pabpc4l	NW_024405301.1
LOC120892528	+	59732520	59742084	LOC120892528	NW_024405301.1
LOC120892601	+	61019660	61022389	LOC120892601	NW_024405301.1
LOC120892602	+	61025403	61027748	LOC120892602	NW_024405301.1
LOC120892604	+	61175929	61188089	LOC120892604	NW_024405301.1
LOC120892605	+	61294470	61307884	LOC120892605	NW_024405301.1
LOC120892606	+	61370678	61400103	LOC120892606	NW_024405301.1
Mfsd8	+	61453182	61542477	Mfsd8	NW_024405301.1
LOC106145196	+	61562605	61569543	LOC106145196	NW_024405301.1
LOC120892529	+	62742291	62755520	LOC120892529	NW_024405301.1
LOC110597374	+	63112992	63123247	LOC110597374	NW_024405301.1
LOC110597370	+	63276670	63376567	LOC110597370	NW_024405301.1
LOC120892530	+	63703580	63706763	LOC120892530	NW_024405301.1
LOC120892531	+	63758528	63760578	LOC120892531	NW_024405301.1
Ankrd50	+	64037250	64081035	Ankrd50	NW_024405301.1
LOC120892613	+	64880168	64881739	LOC120892613	NW_024405301.1
LOC101968474	+	65294722	65300312	LOC101968474	NW_024405301.1
Il2	+	65520154	65524908	Il2	NW_024405301.1
LOC120892615	+	65790782	65807842	LOC120892615	NW_024405301.1
Trpc3	+	65875569	65989487	Trpc3	NW_024405301.1
Bbs7	+	65998057	66039482	Bbs7	NW_024405301.1
Ccna2	+	66040643	66046184	Ccna2	NW_024405301.1
LOC110599240	+	66057267	66058596	LOC110599240	NW_024405301.1
LOC120892534	+	66093318	66095713	LOC120892534	NW_024405301.1
Smim43	+	66097898	66103528	Smim43	NW_024405301.1
LOC120892535	+	66137829	66140874	LOC120892535	NW_024405301.1
Anxa5	+	66159815	66193477	Anxa5	NW_024405301.1
Qrfpr	+	66283441	66321512	Qrfpr	NW_024405301.1
LOC120892641	+	66406081	66406187	LOC120892641	NW_024405301.1
Ndnf	+	66494805	66525931	Ndnf	NW_024405301.1
LOC120892620	+	66743451	66842683	LOC120892620	NW_024405301.1
Pde5a	+	67158923	67251772	Pde5a	NW_024405301.1
Fabp2	+	67281463	67284661	Fabp2	NW_024405301.1
LOC120892625	+	67465680	67470683	LOC120892625	NW_024405301.1
Sec24d	+	67620346	67698409	Sec24d	NW_024405301.1
Ccdc190	+	67866876	67874874	Ccdc190	NW_024405301.1
LOC101958938	+	40774	41592	LOC101958938	NW_024405303.1
Znf16	+	50865	71976	Znf16	NW_024405303.1
Znf250	+	86659	107102	Znf250	NW_024405303.1
Znf251	+	165797	194187	Znf251	NW_024405303.1
LOC120892853	+	195273	204634	LOC120892853	NW_024405303.1
LOC120892851	+	213668	220237	LOC120892851	NW_024405303.1
Arhgap39	+	267656	318793	Arhgap39	NW_024405303.1
CUNH8orf82	+	318819	321286	CUNH8orf82	NW_024405303.1
Lrrc24	+	322548	325334	Lrrc24	NW_024405303.1
Recql4	+	329124	335703	Recql4	NW_024405303.1
Tonsl	+	389660	402914	Tonsl	NW_024405303.1
Vps28	+	403032	407134	Vps28	NW_024405303.1
Slc39a4	+	411386	416321	Slc39a4	NW_024405303.1
Fbxl6	+	462564	465697	Fbxl6	NW_024405303.1
Tmem249	+	466297	467824	Tmem249	NW_024405303.1
Scrt1	+	481179	487037	Scrt1	NW_024405303.1
Bop1	+	524835	551088	Bop1	NW_024405303.1
LOC101960423	+	627359	631578	LOC101960423	NW_024405303.1
LOC120892855	+	673275	673888	LOC120892855	NW_024405303.1
LOC120892856	+	692566	697775	LOC120892856	NW_024405303.1
LOC106144746	+	733277	734403	LOC106144746	NW_024405303.1
LOC101957084	+	756507	826040	LOC101957084	NW_024405303.1
LOC101961294	+	876729	891786	LOC101961294	NW_024405303.1
Nrbp2	+	901220	907474	Nrbp2	NW_024405303.1
Puf60	+	909405	922238	Puf60	NW_024405303.1
Ccdc166	+	1009700	1012770	Ccdc166	NW_024405303.1
Pycr3	+	1101848	1105689	Pycr3	NW_024405303.1
Eef1d	+	1112915	1127546	Eef1d	NW_024405303.1
Naprt	+	1128622	1131790	Naprt	NW_024405303.1
Mroh6	+	1133001	1138350	Mroh6	NW_024405303.1
Zc3h3	+	1165453	1249414	Zc3h3	NW_024405303.1
LOC120892861	+	1410543	1414996	LOC120892861	NW_024405303.1
LOC120892863	+	1416141	1417266	LOC120892863	NW_024405303.1
LOC120892864	+	1458994	1459962	LOC120892864	NW_024405303.1
Gml	+	1550244	1571521	Gml	NW_024405303.1
Ly6k	+	1624386	1626605	Ly6k	NW_024405303.1
LOC120892683	+	1656594	1664804	LOC120892683	NW_024405303.1
Slurp2	+	1690055	1693487	Slurp2	NW_024405303.1
Jrk	+	1717563	1729698	Jrk	NW_024405303.1
Arc	+	1759046	1762161	Arc	NW_024405303.1
LOC101964424	+	1776418	1805579	LOC101964424	NW_024405303.1
Tsnare1	+	1946605	2039920	Tsnare1	NW_024405303.1
LOC106144689	+	2193005	2194277	LOC106144689	NW_024405303.1
LOC120892684	+	2422736	2426948	LOC120892684	NW_024405303.1
LOC101965287	+	2552867	2614461	LOC101965287	NW_024405303.1
Ptk2	+	2953767	3152431	Ptk2	NW_024405303.1
Ago2	+	3202184	3264488	Ago2	NW_024405303.1
Trappc9	+	3318751	3816953	Trappc9	NW_024405303.1
Kcnk9	+	3834735	3868314	Kcnk9	NW_024405303.1
LOC120892875	+	4049001	4063893	LOC120892875	NW_024405303.1
Col22a1	+	4336206	4567942	Col22a1	NW_024405303.1
Fam135b	+	4633364	4928788	Fam135b	NW_024405303.1
LOC120892876	+	5042665	5050726	LOC120892876	NW_024405303.1
LOC120892687	+	5102347	5104583	LOC120892687	NW_024405303.1
LOC110597779	+	5639176	5658123	LOC110597779	NW_024405303.1
LOC120892880	+	7100567	7174018	LOC120892880	NW_024405303.1
LOC120892882	+	7477851	7489925	LOC120892882	NW_024405303.1
Zfat	+	7551227	7724930	Zfat	NW_024405303.1
LOC120892883	+	7794499	7811141	LOC120892883	NW_024405303.1
LOC120892691	+	7947834	7952114	LOC120892691	NW_024405303.1
LOC120892884	+	7989716	8008079	LOC120892884	NW_024405303.1
St3gal1	+	8434663	8508401	St3gal1	NW_024405303.1
Ndrg1	+	8625163	8676464	Ndrg1	NW_024405303.1
LOC120892694	+	8756780	8759300	LOC120892694	NW_024405303.1
Sla	+	8784853	8838894	Sla	NW_024405303.1
Dnaaf11	+	9131239	9214410	Dnaaf11	NW_024405303.1
Kcnq3	+	9286465	9587259	Kcnq3	NW_024405303.1
Hhla1	+	9606294	9639545	Hhla1	NW_024405303.1
Oc90	+	9642906	9673254	Oc90	NW_024405303.1
LOC120892888	+	9733696	9735096	LOC120892888	NW_024405303.1
LOC120892695	+	9806582	9813914	LOC120892695	NW_024405303.1
Adcy8	+	10405531	10621769	Adcy8	NW_024405303.1
LOC101978535	+	10593938	10596689	LOC101978535	NW_024405303.1
LOC120883818	+	11353106	11353230	LOC120883818	NW_024405303.1
Gsdmc	+	11407434	11430055	Gsdmc	NW_024405303.1
LOC120892894	+	12779878	12784233	LOC120892894	NW_024405303.1
LOC120892892	+	12977826	12984671	LOC120892892	NW_024405303.1
Trnaa-cgc-32	+	13014138	13014211	Trnaa-cgc	NW_024405303.1
LOC110597569	+	13134919	13138173	LOC110597569	NW_024405303.1
Washc5	+	15241282	15299433	Washc5	NW_024405303.1
Mtss1	+	15537415	15690947	Mtss1	NW_024405303.1
Tatdn1	+	15697525	15730665	Tatdn1	NW_024405303.1
Tmem65	+	15821641	15855329	Tmem65	NW_024405303.1
Anxa13	+	16284490	16337172	Anxa13	NW_024405303.1
Klhl38	+	16360849	16371419	Klhl38	NW_024405303.1
LOC120892703	+	16430087	16434936	LOC120892703	NW_024405303.1
Fbxo32	+	16460677	16496758	Fbxo32	NW_024405303.1
LOC120892905	+	16733200	16736518	LOC120892905	NW_024405303.1
Trnam-cau-22	+	16733686	16733758	Trnam-cau	NW_024405303.1
Derl1	+	16836301	16860610	Derl1	NW_024405303.1
LOC120892906	+	16916304	16951897	LOC120892906	NW_024405303.1
LOC120892907	+	17015758	17021937	LOC120892907	NW_024405303.1
LOC120892908	+	17033884	17035059	LOC120892908	NW_024405303.1
LOC120892909	+	17170656	17274274	LOC120892909	NW_024405303.1
LOC101968476	+	17489365	17510811	LOC101968476	NW_024405303.1
LOC120892704	+	17779394	17783245	LOC120892704	NW_024405303.1
Has2	+	17991598	18018681	Has2	NW_024405303.1
LOC120883806	+	18092410	18092515	LOC120883806	NW_024405303.1
Mrpl13	+	18960394	18998381	Mrpl13	NW_024405303.1
Taf2	+	19445742	19525705	Taf2	NW_024405303.1
LOC120892914	+	19702892	19889173	LOC120892914	NW_024405303.1
LOC120892913	+	19915037	19957997	LOC120892913	NW_024405303.1
Tnfrsf11b	+	20145169	20172626	Tnfrsf11b	NW_024405303.1
LOC120892706	+	20417509	20418746	LOC120892706	NW_024405303.1
Ext1	+	20877114	21140365	Ext1	NW_024405303.1
LOC120883798	+	21865864	21865968	LOC120883798	NW_024405303.1
Rad21	+	21951734	21978780	Rad21	NW_024405303.1
Eif3h	+	22083049	22180007	Eif3h	NW_024405303.1
LOC120892922	+	22275400	22513231	LOC120892922	NW_024405303.1
LOC120883839	+	22556467	22556568	LOC120883839	NW_024405303.1
Trps1	+	23004744	23244503	Trps1	NW_024405303.1
LOC120883844	+	23384532	23384721	LOC120883844	NW_024405303.1
Csmd3	+	24818652	25897341	Csmd3	NW_024405303.1
LOC120892849	+	26496312	26509904	LOC120892849	NW_024405303.1
Kcnv1	+	27686632	27696316	Kcnv1	NW_024405303.1
Sybu	+	27906164	28012831	Sybu	NW_024405303.1
LOC120892925	+	28046849	28111767	LOC120892925	NW_024405303.1
LOC120892926	+	28132245	28145965	LOC120892926	NW_024405303.1
Nudcd1	+	28223653	28283414	Nudcd1	NW_024405303.1
LOC120892927	+	28412545	28438402	LOC120892927	NW_024405303.1
Tmem74	+	28658650	28667449	Tmem74	NW_024405303.1
LOC120892929	+	28971972	29114979	LOC120892929	NW_024405303.1
Trnaa-ggc-22	+	29247077	29247149	Trnaa-ggc	NW_024405303.1
LOC120892930	+	30594671	30596499	LOC120892930	NW_024405303.1
LOC120892931	+	31568271	31575611	LOC120892931	NW_024405303.1
Lrp12	+	32033262	32116039	Lrp12	NW_024405303.1
Dpys	+	32138098	32211295	Dpys	NW_024405303.1
LOC120892712	+	32262596	32265962	LOC120892712	NW_024405303.1
Slc25a32	+	32931025	32944415	Slc25a32	NW_024405303.1
Klf10	+	33554546	33560778	Klf10	NW_024405303.1
Ubr5	+	33826821	33919659	Ubr5	NW_024405303.1
Rrm2b	+	33928024	33975215	Rrm2b	NW_024405303.1
LOC120883869	+	34534557	34534662	LOC120883869	NW_024405303.1
LOC120892932	+	34577524	34613807	LOC120892932	NW_024405303.1
LOC120892934	+	34647696	34675037	LOC120892934	NW_024405303.1
Znf706	+	34813862	34827393	Znf706	NW_024405303.1
LOC120892935	+	34851078	34853530	LOC120892935	NW_024405303.1
LOC120892937	+	34875501	34879867	LOC120892937	NW_024405303.1
Ywhaz	+	35018527	35044806	Ywhaz	NW_024405303.1
Pabpc1	+	35202647	35244212	Pabpc1	NW_024405303.1
Snx31	+	35258158	35316885	Snx31	NW_024405303.1
Ankrd46	+	35329657	35356371	Ankrd46	NW_024405303.1
LOC120892939	+	35657207	35659505	LOC120892939	NW_024405303.1
Fbxo43	+	35662044	35674874	Fbxo43	NW_024405303.1
Rgs22	+	35686561	35794613	Rgs22	NW_024405303.1
Trnaa-ugc-96	+	35742915	35742987	Trnaa-ugc	NW_024405303.1
LOC120883876	+	36502929	36503035	LOC120883876	NW_024405303.1
LOC120892941	+	36593128	36598339	LOC120892941	NW_024405303.1
LOC120883773	+	36667176	36667282	LOC120883773	NW_024405303.1
Stk3	+	36733336	37010196	Stk3	NW_024405303.1
Nipal2	+	37050208	37219765	Nipal2	NW_024405303.1
LOC120883797	+	37219601	37219705	LOC120883797	NW_024405303.1
Rida	+	37284388	37295076	Rida	NW_024405303.1
LOC120892944	+	37324029	37330164	LOC120892944	NW_024405303.1
Trnaa-agc-82	+	37516518	37516591	Trnaa-agc	NW_024405303.1
LOC110597584	+	37653674	37654287	LOC110597584	NW_024405303.1
LOC120883766	+	37663763	37663867	LOC120883766	NW_024405303.1
LOC120892715	+	37757485	37891724	LOC120892715	NW_024405303.1
Tspyl5	+	37959029	37984221	Tspyl5	NW_024405303.1
Mterf3	+	38849499	38870372	Mterf3	NW_024405303.1
LOC101976290	+	38874448	38883247	LOC101976290	NW_024405303.1
Gdf6	+	38894428	38952490	Gdf6	NW_024405303.1
LOC120892717	+	39511836	39529450	LOC120892717	NW_024405303.1
LOC120883858	+	39540276	39540382	LOC120883858	NW_024405303.1
CUNH8orf37	+	39599808	39621847	CUNH8orf37	NW_024405303.1
LOC120883860	+	39617728	39617834	LOC120883860	NW_024405303.1
LOC110598473	+	39703479	39703707	LOC110598473	NW_024405303.1
LOC120892945	+	39729079	39732298	LOC120892945	NW_024405303.1
Tp53inp1	+	39896536	39911591	Tp53inp1	NW_024405303.1
Trnaa-cgc-35	+	39999117	39999189	Trnaa-cgc	NW_024405303.1
Triqk	+	40913480	41625302	Triqk	NW_024405303.1
LOC120892950	+	41728418	41740490	LOC120892950	NW_024405303.1
LOC120892949	+	41753958	41772250	LOC120892949	NW_024405303.1
LOC120892720	+	42014730	42018214	LOC120892720	NW_024405303.1
Runx1t1	+	42278379	42410876	Runx1t1	NW_024405303.1
LOC110598472	+	43104559	43106248	LOC110598472	NW_024405303.1
Pip4p2	+	43122960	43172916	Pip4p2	NW_024405303.1
CUNH8orf88	+	43181336	43201951	CUNH8orf88	NW_024405303.1
Tmem64	+	43444896	43466622	Tmem64	NW_024405303.1
Calb1	+	43910718	43934361	Calb1	NW_024405303.1
Cngb3	+	46487382	46625809	Cngb3	NW_024405303.1
Slc7a13	+	46926765	46936774	Slc7a13	NW_024405303.1
Pskh2	+	47038293	47053121	Pskh2	NW_024405303.1
Ca1	+	47504905	47545941	Ca1	NW_024405303.1
Rbis	+	47634111	47639398	Rbis	NW_024405303.1
Snx16	+	50266878	50311384	Snx16	NW_024405303.1
Zfand1	+	50381231	50397876	Zfand1	NW_024405303.1
