gene_id	strand	TSS	TES	gene_name	chromosome
Nos1	-	154267437	154176906	Nos1	NW_024405118.1
Cux2	-	155516332	155419639	Cux2	NW_024405118.1
Trnaa-ugc-83	-	155832224	155832151	Trnaa-ugc	NW_024405118.1
Rad9b	-	156020345	155989042	Rad9b	NW_024405118.1
Camkk2	-	156449106	156416414	Camkk2	NW_024405118.1
Il31	-	157181785	157179801	Il31	NW_024405118.1
Zcchc8	-	157420553	157393740	Zcchc8	NW_024405118.1
Hcar1	-	157589414	157585480	Hcar1	NW_024405118.1
LOC120892155	-	157746653	157746512	LOC120892155	NW_024405118.1
LOC120892138	-	158115246	158115148	LOC120892138	NW_024405118.1
Ubc	-	159018452	159015205	Ubc	NW_024405118.1
LOC110597289	-	160983288	160876629	LOC110597289	NW_024405118.1
CUNH3orf49	-	164201712	164187016	CUNH3orf49	NW_024405118.1
LOC110598797	-	169219661	169180247	LOC110598797	NW_024405118.1
LOC110598804	-	169326828	169301167	LOC110598804	NW_024405118.1
Tnnc1	-	170155387	170152389	Tnnc1	NW_024405118.1
Mustn1	-	170455950	170453686	Mustn1	NW_024405118.1
Arf4	-	174788135	174768725	Arf4	NW_024405118.1
Dazl	-	176270268	176251748	Dazl	NW_024405118.1
Sgo1	-	179301037	179285311	Sgo1	NW_024405118.1
LOC101972720	-	182460858	182459498	LOC101972720	NW_024405118.1
Nek10	-	185410520	185197612	Nek10	NW_024405118.1
LOC120892076	-	186609402	186609300	LOC120892076	NW_024405118.1
LOC120891736	-	187997540	187994012	LOC120891736	NW_024405118.1
Osbpl10	-	189428101	189156209	Osbpl10	NW_024405118.1
LOC120891439	-	189173357	189171270	LOC120891439	NW_024405118.1
LOC120891745	-	198229076	198225013	LOC120891745	NW_024405118.1
Tcaim	-	198784717	198749975	Tcaim	NW_024405118.1
Ltf	-	200824718	200795136	Ltf	NW_024405118.1
LOC120891476	-	200846553	200843710	LOC120891476	NW_024405118.1
Prss50	-	200998921	200992631	Prss50	NW_024405118.1
LOC101967592	-	201014801	200999038	LOC101967592	NW_024405118.1
LOC101957551	-	201189161	201186446	LOC101957551	NW_024405118.1
LOC120891478	-	201517035	201514399	LOC120891478	NW_024405118.1
Map4	-	201996886	201906566	Map4	NW_024405118.1
LOC120892066	-	202041870	202041765	LOC120892066	NW_024405118.1
Kxd1	-	203170726	203162194	Kxd1	NW_024405118.1
LOC120891489	-	203266489	203254216	LOC120891489	NW_024405118.1
Ssbp4	-	203283693	203270412	Ssbp4	NW_024405118.1
LOC120891494	-	203773162	203768017	LOC120891494	NW_024405118.1
Gtpbp3	-	203982556	203978805	Gtpbp3	NW_024405118.1
Use1	-	204066537	204063649	Use1	NW_024405118.1
Sin3b	-	204326308	204287097	Sin3b	NW_024405118.1
Nwd1	-	204399516	204330959	Nwd1	NW_024405118.1
Tpm4	-	204874401	204857159	Tpm4	NW_024405118.1
LOC101973656	-	205121784	205046848	LOC101973656	NW_024405118.1
LOC101973937	-	205121797	205117076	LOC101973937	NW_024405118.1
Trnav-cac-96	-	205355520	205355447	Trnav-cac	NW_024405118.1
Syde1	-	205810424	205803674	Syde1	NW_024405118.1
LOC101977308	-	205819322	205818354	LOC101977308	NW_024405118.1
LOC101955697	-	206018067	206014871	LOC101955697	NW_024405118.1
LOC101955993	-	206030477	206029539	LOC101955993	NW_024405118.1
LOC101977821	-	206390441	206389512	LOC101977821	NW_024405118.1
LOC120891507	-	206445222	206421982	LOC120891507	NW_024405118.1
LOC120891758	-	207719610	207712765	LOC120891758	NW_024405118.1
Mast1	-	208435522	208411220	Mast1	NW_024405118.1
Gng14	-	208538730	208537732	Gng14	NW_024405118.1
LOC101959273	-	208692546	208676754	LOC101959273	NW_024405118.1
Swsap1	-	208889372	208887612	Swsap1	NW_024405118.1
Ldlr	-	209095215	209054161	Ldlr	NW_024405118.1
Trnav-cac-97	-	209329264	209329192	Trnav-cac	NW_024405118.1
LOC120891619	-	210618626	210617703	LOC120891619	NW_024405118.1
LOC120891620	-	210767020	210744112	LOC120891620	NW_024405118.1
LOC120892178	-	211040798	211040695	LOC120892178	NW_024405118.1
LOC101969373	-	211111817	211105128	LOC101969373	NW_024405118.1
LOC101955956	-	211497674	211494436	LOC101955956	NW_024405118.1
LOC110597268	-	211544611	211520812	LOC110597268	NW_024405118.1
LOC101959134	-	211729999	211729190	LOC101959134	NW_024405118.1
LOC101954662	-	212003104	212002145	LOC101954662	NW_024405118.1
LOC101954369	-	212048836	212047898	LOC101954369	NW_024405118.1
Mbd3l1	-	212332717	212330307	Mbd3l1	NW_024405118.1
Tex45	-	213250408	213244891	Tex45	NW_024405118.1
Vav1	-	213748901	213727422	Vav1	NW_024405118.1
LOC101958693	-	214111595	214106746	LOC101958693	NW_024405118.1
LOC101956870	-	214274696	214239917	LOC101956870	NW_024405118.1
Vmac	-	214444298	214440117	Vmac	NW_024405118.1
Nrtn	-	214482413	214478325	Nrtn	NW_024405118.1
Fem1a	-	215026253	215023045	Fem1a	NW_024405118.1
LOC120891546	-	215118241	215116786	LOC120891546	NW_024405118.1
Ebi3	-	215414159	215408287	Ebi3	NW_024405118.1
Mrpl54	-	215703492	215701434	Mrpl54	NW_024405118.1
CUNH19orf71	-	215825431	215823399	CUNH19orf71	NW_024405118.1
LOC101969893	-	216165464	216158061	LOC101969893	NW_024405118.1
Csnk1g2	-	216700060	216686519	Csnk1g2	NW_024405118.1
Adat3	-	216730690	216723639	Adat3	NW_024405118.1
Efna2	-	217186441	217177009	Efna2	NW_024405118.1
LOC101976840	-	217199061	217195219	LOC101976840	NW_024405118.1
Arid3a	-	217440038	217416306	Arid3a	NW_024405118.1
LOC106145514	-	218027255	218023920	LOC106145514	NW_024405118.1
Znf8	-	218250241	218232606	Znf8	NW_024405118.1
LOC101954979	-	1905843	1896163	LOC101954979	NW_024405285.1
LOC120892252	-	4584847	4584687	LOC120892252	NW_024405285.1
Bmp3	-	7130557	7106302	Bmp3	NW_024405285.1
Fgf5	-	7838731	7816625	Fgf5	NW_024405285.1
LOC120892460	-	11428867	11428764	LOC120892460	NW_024405285.1
LOC101965567	-	13526407	13503930	LOC101965567	NW_024405285.1
LOC120892347	-	15925770	15912145	LOC120892347	NW_024405285.1
Odam	-	15993294	15986195	Odam	NW_024405285.1
LOC101974021	-	16577816	16473823	LOC101974021	NW_024405285.1
LOC101963060	-	17508121	17487352	LOC101963060	NW_024405285.1
Ythdc1	-	17598082	17567421	Ythdc1	NW_024405285.1
LOC120892265	-	24938114	24928258	LOC120892265	NW_024405285.1
LOC120892266	-	25013521	24975055	LOC120892266	NW_024405285.1
Rest	-	27303941	27258819	Rest	NW_024405285.1
Thegl	-	27552081	27495065	Thegl	NW_024405285.1
Kit	-	29135385	29059916	Kit	NW_024405285.1
Gsx2	-	29594299	29591982	Gsx2	NW_024405285.1
Cwh43	-	31396772	31346105	Cwh43	NW_024405285.1
Ociad1	-	31517951	31492528	Ociad1	NW_024405285.1
Nipal1	-	32150720	32130309	Nipal1	NW_024405285.1
Tmem33	-	37159499	37131680	Tmem33	NW_024405285.1
Nsun7	-	38171312	38136705	Nsun7	NW_024405285.1
Klb	-	39271423	39238635	Klb	NW_024405285.1
Pgm2	-	40477673	40446902	Pgm2	NW_024405285.1
CUNH4orf19	-	40777942	40683694	CUNH4orf19	NW_024405285.1
LOC120892389	-	49069385	49044451	LOC120892389	NW_024405285.1
Trnaa-ggc-21	-	50961172	50961100	Trnaa-ggc	NW_024405285.1
LOC120892294	-	51023773	51021750	LOC120892294	NW_024405285.1
LOC120892296	-	52722836	52693212	LOC120892296	NW_024405285.1
LOC120892397	-	53655263	53653398	LOC120892397	NW_024405285.1
LOC120892401	-	57158196	57153393	LOC120892401	NW_024405285.1
Cd38	-	58454437	58407127	Cd38	NW_024405285.1
Bst1	-	58516705	58493631	Bst1	NW_024405285.1
Cc2d2a	-	58714043	58614110	Cc2d2a	NW_024405285.1
LOC120892300	-	59564990	59561851	LOC120892300	NW_024405285.1
Evc2	-	64236353	64133787	Evc2	NW_024405285.1
Ablim2	-	65860955	65725286	Ablim2	NW_024405285.1
Hmx1	-	66260965	66257094	Hmx1	NW_024405285.1
Sh3bp2	-	67106061	67072693	Sh3bp2	NW_024405285.1
Fgfrl1	-	68487879	68475781	Fgfrl1	NW_024405285.1
LOC120892442	-	69010949	68992388	LOC120892442	NW_024405285.1
LOC120892443	-	69026275	69018246	LOC120892443	NW_024405285.1
LOC120892538	-	3046284	3035655	LOC120892538	NW_024405301.1
LOC120892541	-	6849368	6840515	LOC120892541	NW_024405301.1
Tet2	-	15167846	15030779	Tet2	NW_024405301.1
LOC120892548	-	15747939	15689660	LOC120892548	NW_024405301.1
LOC120892550	-	17608398	17604726	LOC120892550	NW_024405301.1
LOC120892555	-	19744783	19729504	LOC120892555	NW_024405301.1
Smarcad1	-	24617955	24542989	Smarcad1	NW_024405301.1
LOC101960085	-	27405678	27249877	LOC101960085	NW_024405301.1
Ccser1	-	28099896	27470145	Ccser1	NW_024405301.1
Rapgef2	-	33963070	33800312	Rapgef2	NW_024405301.1
Etfdh	-	34406369	34381383	Etfdh	NW_024405301.1
LOC120892664	-	35015083	35014957	LOC120892664	NW_024405301.1
Npy2r	-	37615131	37606621	Npy2r	NW_024405301.1
Mnd1	-	39341783	39281725	Mnd1	NW_024405301.1
LOC120892576	-	40153679	40097786	LOC120892576	NW_024405301.1
LOC120892654	-	41392862	41392795	LOC120892654	NW_024405301.1
Dclk2	-	42259110	42105216	Dclk2	NW_024405301.1
LOC120892523	-	46276512	46274103	LOC120892523	NW_024405301.1
Usp38	-	47740441	47708507	Usp38	NW_024405301.1
Noct	-	51084069	51067183	Noct	NW_024405301.1
LOC101958383	-	51930408	51928977	LOC101958383	NW_024405301.1
LOC120892527	-	52595061	52558116	LOC120892527	NW_024405301.1
LOC120892596	-	58504972	58501328	LOC120892596	NW_024405301.1
LOC120892597	-	60177363	60012783	LOC120892597	NW_024405301.1
CUNH4orf33	-	60691724	60669359	CUNH4orf33	NW_024405301.1
Plk4	-	61562496	61544655	Plk4	NW_024405301.1
Hspa4l	-	61620976	61577372	Hspa4l	NW_024405301.1
Kiaa1109	-	65790121	65593167	Kiaa1109	NW_024405301.1
LOC101956634	-	67921371	67901463	LOC101956634	NW_024405301.1
Maf1	-	650193	647129	Maf1	NW_024405303.1
Zfp41	-	1358796	1349306	Zfp41	NW_024405303.1
Them6	-	1714943	1711254	Them6	NW_024405303.1
Ptp4a3	-	2626450	2616806	Ptp4a3	NW_024405303.1
Khdrbs3	-	6977811	6806218	Khdrbs3	NW_024405303.1
LOC120892890	-	11147245	11142938	LOC120892890	NW_024405303.1
LOC120892846	-	13334692	13333451	LOC120892846	NW_024405303.1
LOC120892899	-	14010247	13996684	LOC120892899	NW_024405303.1
Trnaa-cgc-33	-	15667496	15667424	Trnaa-cgc	NW_024405303.1
Fam91a1	-	16258745	16218923	Fam91a1	NW_024405303.1
Tbc1d31	-	16809975	16738567	Tbc1d31	NW_024405303.1
LOC120892705	-	17962270	17939220	LOC120892705	NW_024405303.1
LOC120892911	-	18067898	18038415	LOC120892911	NW_024405303.1
LOC120883810	-	18663589	18663440	LOC120883810	NW_024405303.1
Pkhd1l1	-	28198415	28058700	Pkhd1l1	NW_024405303.1
Dcaf13	-	32931004	32895023	Dcaf13	NW_024405303.1
Atp6v1c1	-	33249336	33200336	Atp6v1c1	NW_024405303.1
Odf1	-	33651953	33642933	Odf1	NW_024405303.1
LOC120892713	-	33702287	33683424	LOC120892713	NW_024405303.1
LOC120892933	-	34608123	34592744	LOC120892933	NW_024405303.1
LOC101972802	-	34802332	34676319	LOC101972802	NW_024405303.1
Osr2	-	36606291	36598337	Osr2	NW_024405303.1
LOC101971642	-	36628231	36627894	LOC101971642	NW_024405303.1
Cpq	-	38513392	38063459	Cpq	NW_024405303.1
Sdc2	-	38648722	38541717	Sdc2	NW_024405303.1
LOC120892718	-	39627921	39624290	LOC120892718	NW_024405303.1
LOC120892722	-	48556711	48546479	LOC120892722	NW_024405303.1
LOC120892965	-	52718802	52687185	LOC120892965	NW_024405303.1
LOC120892725	-	53837065	53739486	LOC120892725	NW_024405303.1
Zfhx4	-	54487818	54302796	Zfhx4	NW_024405303.1
Crispld1	-	55927960	55907633	Crispld1	NW_024405303.1
Gdap1	-	56466822	56448982	Gdap1	NW_024405303.1
LOC120883846	-	60151082	60150976	LOC120883846	NW_024405303.1
LOC120892731	-	60332525	60331305	LOC120892731	NW_024405303.1
LOC120892975	-	64423291	64405409	LOC120892975	NW_024405303.1
LOC110597890	-	65152628	65099718	LOC110597890	NW_024405303.1
LOC110597902	-	65618071	65613143	LOC110597902	NW_024405303.1
LOC120883776	-	66416228	66416123	LOC120883776	NW_024405303.1
LOC110597888	-	66563398	66555985	LOC110597888	NW_024405303.1
LOC120883783	-	66639049	66638942	LOC120883783	NW_024405303.1
LOC120892734	-	67042104	67029571	LOC120892734	NW_024405303.1
LOC120883825	-	67638695	67638612	LOC120883825	NW_024405303.1
Cops5	-	67749504	67734939	Cops5	NW_024405303.1
LOC120892984	-	70140014	70118867	LOC120892984	NW_024405303.1
LOC120892987	-	70433126	70403689	LOC120892987	NW_024405303.1
LOC120892992	-	73526738	73524994	LOC120892992	NW_024405303.1
Sox17	-	73536600	73534065	Sox17	NW_024405303.1
LOC110598835	-	75070561	75064617	LOC110598835	NW_024405303.1
Spidr	-	80126422	79731806	Spidr	NW_024405303.1
LOC120892740	-	89001439	88997767	LOC120892740	NW_024405303.1
LOC120893011	-	91775466	91774261	LOC120893011	NW_024405303.1
LOC120892747	-	95999573	95982240	LOC120892747	NW_024405303.1
LOC120892748	-	97344433	97342049	LOC120892748	NW_024405303.1
LOC101970102	-	97600989	97573590	LOC101970102	NW_024405303.1
Amer3	-	100383953	100373849	Amer3	NW_024405303.1
LOC120892755	-	104809041	104746421	LOC120892755	NW_024405303.1
Orc4	-	112486767	112424304	Orc4	NW_024405303.1
LOC120893035	-	113758541	113745908	LOC120893035	NW_024405303.1
LOC120893037	-	118314946	118307789	LOC120893037	NW_024405303.1
LOC120893040	-	120744262	120739340	LOC120893040	NW_024405303.1
Rbms1	-	123316749	123112008	Rbms1	NW_024405303.1
LOC120883845	-	124717700	124717594	LOC120883845	NW_024405303.1
Trnaa-ugc-100	-	127836841	127836767	Trnaa-ugc	NW_024405303.1
Galnt3	-	128145958	128040946	Galnt3	NW_024405303.1
Dlx2	-	133711491	133708086	Dlx2	NW_024405303.1
Trnat-ugu-16	-	134716060	134715988	Trnat-ugu	NW_024405303.1
Atf2	-	136272458	136176081	Atf2	NW_024405303.1
LOC120893063	-	137070620	137066535	LOC120893063	NW_024405303.1
Ccdc141	-	139651070	139467214	Ccdc141	NW_024405303.1
LOC120893070	-	141685658	141681907	LOC120893070	NW_024405303.1
Pde1a	-	142589515	142265162	Pde1a	NW_024405303.1
Frzb	-	142917194	142886744	Frzb	NW_024405303.1
Calcrl	-	146646302	146545711	Calcrl	NW_024405303.1
LOC110598053	-	149261001	149250962	LOC110598053	NW_024405303.1
Stk17b	-	153903983	153874501	Stk17b	NW_024405303.1
Hecw2	-	154281017	153928957	Hecw2	NW_024405303.1
LOC120893082	-	155982695	155831499	LOC120893082	NW_024405303.1
LOC120883831	-	156221723	156221631	LOC120883831	NW_024405303.1
LOC120893089	-	158411705	158409176	LOC120893089	NW_024405303.1
LOC110599526	-	158920965	158920271	LOC110599526	NW_024405303.1
Sumo1	-	159443682	159432685	Sumo1	NW_024405303.1
Ica1l	-	159952434	159877981	Ica1l	NW_024405303.1
LOC120893100	-	160788244	160749965	LOC120893100	NW_024405303.1
LOC120892797	-	161213892	161150105	LOC120892797	NW_024405303.1
LOC120893107	-	164287183	164282997	LOC120893107	NW_024405303.1
Plekhm3	-	164503017	164288243	Plekhm3	NW_024405303.1
LOC120893109	-	164304297	164303808	LOC120893109	NW_024405303.1
Idh1	-	164892414	164878089	Idh1	NW_024405303.1
Bard1	-	170425653	170353079	Bard1	NW_024405303.1
Mreg	-	171422322	171364467	Mreg	NW_024405303.1
LOC110597296	-	173360000	173337976	LOC110597296	NW_024405303.1
Usp37	-	174680151	174596366	Usp37	NW_024405303.1
LOC120883687	-	174716237	174710266	LOC120883687	NW_024405303.1
LOC120883699	-	179127207	179110916	LOC120883699	NW_024405303.1
Cul3	-	179788614	179724396	Cul3	NW_024405303.1
Col4a4	-	182171485	182032869	Col4a4	NW_024405303.1
Sp110	-	184622685	184603308	Sp110	NW_024405303.1
Gpr55	-	185098555	185053427	Gpr55	NW_024405303.1
LOC120883809	-	185486150	185486013	LOC120883809	NW_024405303.1
Kcnj13	-	186577340	186565589	Kcnj13	NW_024405303.1
LOC120883732	-	190467368	190435013	LOC120883732	NW_024405303.1
LOC101975181	-	192664427	192612285	LOC101975181	NW_024405303.1
Fn3k	-	346461	334910	Fn3k	NW_024405602.1
Lrrc45	-	891367	884124	Lrrc45	NW_024405602.1
Ccdc137	-	1140512	1134736	Ccdc137	NW_024405602.1
Baiap2	-	1614912	1548547	Baiap2	NW_024405602.1
Pgs1	-	3460768	3422631	Pgs1	NW_024405602.1
LOC120884001	-	3509561	3505150	LOC120884001	NW_024405602.1
Afmid	-	3618352	3599706	Afmid	NW_024405602.1
Mgat5b	-	4562625	4501914	Mgat5b	NW_024405602.1
LOC101970379	-	4780664	4777378	LOC101970379	NW_024405602.1
LOC120884015	-	5009779	5001923	LOC120884015	NW_024405602.1
Ten1	-	5272075	5251253	Ten1	NW_024405602.1
LOC101961847	-	5548938	5508055	LOC101961847	NW_024405602.1
Rab37	-	6356920	6293086	Rab37	NW_024405602.1
Cog1	-	7535034	7521644	Cog1	NW_024405602.1
LOC120884042	-	8118612	8115303	LOC120884042	NW_024405602.1
LOC120884039	-	8286525	8285606	LOC120884039	NW_024405602.1
Kcnj16	-	10013038	9989581	Kcnj16	NW_024405602.1
LOC120884051	-	10887614	10883036	LOC120884051	NW_024405602.1
LOC120883956	-	11078234	11077298	LOC120883956	NW_024405602.1
LOC120884053	-	11121451	11110044	LOC120884053	NW_024405602.1
Dcaf7	-	14971592	14941478	Dcaf7	NW_024405602.1
Kcnh6	-	14996783	14974734	Kcnh6	NW_024405602.1
Myl4	-	16432097	16402379	Myl4	NW_024405602.1
Meioc	-	18141574	18121742	Meioc	NW_024405602.1
Nags	-	18692711	18686667	Nags	NW_024405602.1
Ifi35	-	19367164	19364845	Ifi35	NW_024405602.1
Wnk4	-	19582658	19567157	Wnk4	NW_024405602.1
Cntnap1	-	19662302	19645016	Cntnap1	NW_024405602.1
LOC101969275	-	19717435	19712133	LOC101969275	NW_024405602.1
LOC101975581	-	20825330	20824872	LOC101975581	NW_024405602.1
LOC106144761	-	20903096	20888464	LOC106144761	NW_024405602.1
Casc3	-	21823263	21796874	Casc3	NW_024405602.1
Csf3	-	21934092	21929893	Csf3	NW_024405602.1
Gsdma	-	21971536	21960085	Gsdma	NW_024405602.1
Grb7	-	22163208	22149759	Grb7	NW_024405602.1
LOC120884099	-	22579596	22560984	LOC120884099	NW_024405602.1
Mrpl45	-	23292416	23275652	Mrpl45	NW_024405602.1
Sp6	-	23613413	23607525	Sp6	NW_024405602.1
Hoxb1	-	24222497	24218714	Hoxb1	NW_024405602.1
Hoxb3	-	24240922	24237247	Hoxb3	NW_024405602.1
LOC120884108	-	24333951	24323436	LOC120884108	NW_024405602.1
Fam117a	-	25269852	25205792	Fam117a	NW_024405602.1
LOC120884115	-	25254259	25251002	LOC120884115	NW_024405602.1
Tac4	-	25317252	25307446	Tac4	NW_024405602.1
Ppp1r9b	-	25577086	25560948	Ppp1r9b	NW_024405602.1
LOC110597796	-	25606705	25597940	LOC110597796	NW_024405602.1
Ankrd40cl	-	26107729	26101041	Ankrd40cl	NW_024405602.1
LOC120884532	-	28380026	28250603	LOC120884532	NW_024405602.1
Srsf1	-	32019748	32015932	Srsf1	NW_024405602.1
LOC120884592	-	32550087	32549986	LOC120884592	NW_024405602.1
LOC120884719	-	32593179	32593016	LOC120884719	NW_024405602.1
LOC120884681	-	33358048	33357944	LOC120884681	NW_024405602.1
LOC120884144	-	35403947	35399791	LOC120884144	NW_024405602.1
Rasl10b	-	36941851	36929571	Rasl10b	NW_024405602.1
Lig3	-	37350583	37328228	Lig3	NW_024405602.1
LOC120884156	-	39019642	39011312	LOC120884156	NW_024405602.1
LOC120884169	-	41035400	41028438	LOC120884169	NW_024405602.1
Kiaa0100	-	41987859	41959630	Kiaa0100	NW_024405602.1
Coro6	-	42854564	42846389	Coro6	NW_024405602.1
LOC101974096	-	44155400	44154112	LOC101974096	NW_024405602.1
LOC120884707	-	44751035	44750929	LOC120884707	NW_024405602.1
LOC101958195	-	44901561	44897997	LOC101958195	NW_024405602.1
Rtn4rl1	-	45219209	45147432	Rtn4rl1	NW_024405602.1
Mnt	-	45578094	45561603	Mnt	NW_024405602.1
LOC101965738	-	46139337	46138408	LOC101965738	NW_024405602.1
LOC101959137	-	46367137	46366178	LOC101959137	NW_024405602.1
Phf23	-	47059100	47054644	Phf23	NW_024405602.1
LOC101969316	-	47061872	47059854	LOC101969316	NW_024405602.1
Ctdnep1	-	47069147	47062943	Ctdnep1	NW_024405602.1
Cldn7	-	47078026	47076171	Cldn7	NW_024405602.1
Ybx2	-	47105777	47100077	Ybx2	NW_024405602.1
LOC120884188	-	47342361	47336179	LOC120884188	NW_024405602.1
LOC120884189	-	47378299	47372111	LOC120884189	NW_024405602.1
Sat2	-	47418750	47417192	Sat2	NW_024405602.1
LOC120884653	-	47694531	47694413	LOC120884653	NW_024405602.1
Vamp2	-	47915326	47911504	Vamp2	NW_024405602.1
Rpl26	-	48134886	48129729	Rpl26	NW_024405602.1
Myh10	-	48358045	48223102	Myh10	NW_024405602.1
Rcvrn	-	49407980	49399551	Rcvrn	NW_024405602.1
Myh13	-	49788271	49730299	Myh13	NW_024405602.1
Myh1	-	49914464	49889783	Myh1	NW_024405602.1
LOC120884201	-	50716382	50713137	LOC120884201	NW_024405602.1
LOC120884206	-	52789038	52782253	LOC120884206	NW_024405602.1
LOC101957182	-	52954204	52952875	LOC101957182	NW_024405602.1
Nup88	-	53515640	53483577	Nup88	NW_024405602.1
LOC120884548	-	54193367	54187979	LOC120884548	NW_024405602.1
Slc13a5	-	54612585	54584091	Slc13a5	NW_024405602.1
Smtnl2	-	54757233	54735876	Smtnl2	NW_024405602.1
LOC120883978	-	56148160	56137144	LOC120883978	NW_024405602.1
Cenpv	-	59545066	59535523	Cenpv	NW_024405602.1
LOC120884235	-	60238405	60234121	LOC120884235	NW_024405602.1
Llgl1	-	61099934	61082262	Llgl1	NW_024405602.1
LOC101961675	-	62109591	62003202	LOC101961675	NW_024405602.1
LOC120884256	-	62573425	62572088	LOC120884256	NW_024405602.1
Nme6	-	63335781	63328435	Nme6	NW_024405602.1
Plxnb1	-	63468607	63437337	Plxnb1	NW_024405602.1
Celsr3	-	63703515	63676979	Celsr3	NW_024405602.1
Prkar2a	-	63840539	63767658	Prkar2a	NW_024405602.1
LOC101958106	-	63795384	63794302	LOC101958106	NW_024405602.1
Dalrd3	-	63984017	63980364	Dalrd3	NW_024405602.1
Mst1	-	64545696	64538735	Mst1	NW_024405602.1
Naa80	-	65076824	65073811	Naa80	NW_024405602.1
Hyal1	-	65080619	65077652	Hyal1	NW_024405602.1
Zmynd10	-	65109657	65105999	Zmynd10	NW_024405602.1
Dcaf1	-	66101560	66025750	Dcaf1	NW_024405602.1
LOC101958955	-	66494592	66491513	LOC101958955	NW_024405602.1
LOC101961439	-	66795091	66778251	LOC101961439	NW_024405602.1
Wdr82	-	66831322	66807437	Wdr82	NW_024405602.1
Acad11	-	69236773	69155127	Acad11	NW_024405602.1
Nphp3	-	69287758	69251499	Nphp3	NW_024405602.1
Trnaa-ugc-112	-	70752229	70752156	Trnaa-ugc	NW_024405602.1
LOC106144962	-	74099023	74089347	LOC106144962	NW_024405602.1
Pik3cb	-	74302042	74167334	Pik3cb	NW_024405602.1
Xrn1	-	77333675	77219073	Xrn1	NW_024405602.1
LOC120883932	-	82350316	82332290	LOC120883932	NW_024405602.1
Trnaa-agc-105	-	82512705	82512638	Trnaa-agc	NW_024405602.1
Mfsd1	-	84341152	84321103	Mfsd1	NW_024405602.1
Gfm1	-	84489184	84441526	Gfm1	NW_024405602.1
Rsrc1	-	84915396	84542700	Rsrc1	NW_024405602.1
LOC120883938	-	87997885	87994640	LOC120883938	NW_024405602.1
P2ry1	-	88867833	88861485	P2ry1	NW_024405602.1
LOC120884712	-	92754141	92754035	LOC120884712	NW_024405602.1
Si	-	96445267	96367610	Si	NW_024405602.1
Slc7a14	-	101683388	101571562	Slc7a14	NW_024405602.1
Tnik	-	102459787	102075693	Tnik	NW_024405602.1
LOC120884397	-	110239408	110227396	LOC120884397	NW_024405602.1
LOC101955795	-	110786661	110786392	LOC101955795	NW_024405602.1
LOC120883960	-	112403397	112399722	LOC120883960	NW_024405602.1
LOC120884415	-	113162496	113138691	LOC120884415	NW_024405602.1
LOC120884427	-	116714229	116708737	LOC120884427	NW_024405602.1
St6gal1	-	117015302	116874836	St6gal1	NW_024405602.1
Adipoq	-	117087548	117076470	Adipoq	NW_024405602.1
LOC120884608	-	117130635	117130504	LOC120884608	NW_024405602.1
LOC120884444	-	119514549	119512880	LOC120884444	NW_024405602.1
Fgf12	-	122376824	121869101	Fgf12	NW_024405602.1
Atp13a3	-	123923827	123849430	Atp13a3	NW_024405602.1
Nrros	-	124663044	124634255	Nrros	NW_024405602.1
LOC120884640	-	127124549	127124420	LOC120884640	NW_024405602.1
Sec22a	-	128073994	127998029	Sec22a	NW_024405602.1
Slc49a4	-	128483453	128388779	Slc49a4	NW_024405602.1
Casr	-	128996645	128921650	Casr	NW_024405602.1
Eaf2	-	129308212	129264251	Eaf2	NW_024405602.1
Ndufb4	-	130230114	130223516	Ndufb4	NW_024405602.1
Nr1i2	-	130830392	130794594	Nr1i2	NW_024405602.1
Poglut1	-	131113911	131092539	Poglut1	NW_024405602.1
Arhgap31	-	131260229	131151620	Arhgap31	NW_024405602.1
Tex55	-	131374214	131359152	Tex55	NW_024405602.1
LOC120883966	-	132808536	132802912	LOC120883966	NW_024405602.1
LOC120884562	-	134479828	134479723	LOC120884562	NW_024405602.1
Tigit	-	135790568	135775157	Tigit	NW_024405602.1
Cd200	-	137513588	137487118	Cd200	NW_024405602.1
Abhd10	-	137790108	137777049	Abhd10	NW_024405602.1
Plcxd2	-	138043541	137997348	Plcxd2	NW_024405602.1
LOC120884481	-	141425273	141413819	LOC120884481	NW_024405602.1
LOC120884483	-	142474007	142470697	LOC120884483	NW_024405602.1
Trnaa-agc-109	-	143007724	143007654	Trnaa-agc	NW_024405602.1
LOC120883973	-	147297199	147290049	LOC120883973	NW_024405602.1
LOC120884709	-	150175931	150175825	LOC120884709	NW_024405602.1
LOC120884499	-	151495534	151492158	LOC120884499	NW_024405602.1
LOC101966115	-	151642683	151640381	LOC101966115	NW_024405602.1
LOC101966552	-	151961490	151960516	LOC101966552	NW_024405602.1
LOC101965670	-	152052287	152051358	LOC101965670	NW_024405602.1
Trnaa-ugc-117	-	118069	117996	Trnaa-ugc	NW_024405672.1
LOC101977640	-	3518	2206	LOC101977640	NW_024405983.1
LOC120884797	-	4248	77	LOC120884797	NW_024406072.1
Ankrd53	-	13422287	13417294	Ankrd53	NW_024406292.1
Meis1	-	17491236	17354842	Meis1	NW_024406292.1
LOC120885112	-	21291464	21291360	LOC120885112	NW_024406292.1
Trnaa-agc-110	-	21690108	21690035	Trnaa-agc	NW_024406292.1
LOC110597826	-	23297232	23291866	LOC110597826	NW_024406292.1
LOC110597814	-	24170767	23764203	LOC110597814	NW_024406292.1
LOC101964266	-	26905788	26903205	LOC101964266	NW_024406292.1
