gene_id	strand	TSS	TES	gene_name	chromosome
P2rx4	+	156402015	156417147	P2rx4	NW_024405118.1
Hip1r	+	157682803	157700559	Hip1r	NW_024405118.1
LOC101964417	+	164206010	164266667	LOC101964417	NW_024405118.1
Fam107a	+	169300479	169347766	Fam107a	NW_024405118.1
Stab1	+	170195365	170224683	Stab1	NW_024405118.1
Smim4	+	170236382	170240227	Smim4	NW_024405118.1
Itih3	+	170414614	170430165	Itih3	NW_024405118.1
LOC120891416	+	172907760	172912108	LOC120891416	NW_024405118.1
Appl1	+	174441878	174476919	Appl1	NW_024405118.1
Pde12	+	174755477	174759271	Pde12	NW_024405118.1
Ube2e2	+	181850218	182142077	Ube2e2	NW_024405118.1
Lrrc3b	+	184814191	184899046	Lrrc3b	NW_024405118.1
LOC120891737	+	188166707	188169358	LOC120891737	NW_024405118.1
Ccr4	+	190182355	190183764	Ccr4	NW_024405118.1
LOC101962053	+	190312838	190334055	LOC101962053	NW_024405118.1
LOC120891452	+	193365219	193366500	LOC120891452	NW_024405118.1
Golga4	+	193602989	193699770	Golga4	NW_024405118.1
Itga9	+	193736764	194050174	Itga9	NW_024405118.1
Ctdspl	+	194090974	194201910	Ctdspl	NW_024405118.1
Acvr2b	+	194654498	194692968	Acvr2b	NW_024405118.1
Slc25a38	+	195464571	195482113	Slc25a38	NW_024405118.1
LOC101973476	+	196273035	196313131	LOC101973476	NW_024405118.1
Tmem158	+	198249397	198250438	Tmem158	NW_024405118.1
Znf445	+	198714344	198734956	Znf445	NW_024405118.1
Pomgnt2	+	199765155	199789524	Pomgnt2	NW_024405118.1
Tdgf1	+	200900937	200905070	Tdgf1	NW_024405118.1
Tmie	+	200982111	200991469	Tmie	NW_024405118.1
LOC101963545	+	202209856	202210794	LOC101963545	NW_024405118.1
Lpar2	+	202323008	202326916	Lpar2	NW_024405118.1
Tmem161a	+	202725769	202737629	Tmem161a	NW_024405118.1
LOC120891486	+	203033084	203045015	LOC120891486	NW_024405118.1
Fkbp8	+	203177956	203186579	Fkbp8	NW_024405118.1
LOC110598889	+	203407452	203411486	LOC110598889	NW_024405118.1
Pde4c	+	203425746	203437639	Pde4c	NW_024405118.1
LOC101967593	+	203962082	203974049	LOC101967593	NW_024405118.1
Haus8	+	204165700	204187053	Haus8	NW_024405118.1
Calr3	+	204571185	204591064	Calr3	NW_024405118.1
Wiz	+	205511416	205535792	Wiz	NW_024405118.1
LOC106145502	+	206083272	206084630	LOC106145502	NW_024405118.1
LOC101970490	+	206797960	206798916	LOC101970490	NW_024405118.1
LOC101969051	+	206868641	206869597	LOC101969051	NW_024405118.1
Ndufb7	+	207269964	207273697	Ndufb7	NW_024405118.1
Rfx1	+	207670490	207690672	Rfx1	NW_024405118.1
Prdx2	+	208456986	208460283	Prdx2	NW_024405118.1
LOC120892126	+	208523264	208523333	LOC120892126	NW_024405118.1
LOC120891522	+	209087776	209097937	LOC120891522	NW_024405118.1
Tmed1	+	209305083	209308562	Tmed1	NW_024405118.1
Cdkn2d	+	209511523	209514098	Cdkn2d	NW_024405118.1
LOC106145225	+	209599725	209600325	LOC106145225	NW_024405118.1
Tyk2	+	209650169	209673217	Tyk2	NW_024405118.1
Icam3	+	209679961	209687171	Icam3	NW_024405118.1
LOC101971401	+	211004291	211006289	LOC101971401	NW_024405118.1
LOC101966510	+	211183494	211184437	LOC101966510	NW_024405118.1
LOC120892059	+	211288768	211288873	LOC120892059	NW_024405118.1
LOC101968650	+	212065242	212066201	LOC101968650	NW_024405118.1
Pram1	+	212539537	212550171	Pram1	NW_024405118.1
Elavl1	+	212875753	212906793	Elavl1	NW_024405118.1
Xab2	+	213154895	213163917	Xab2	NW_024405118.1
LOC120891533	+	213323874	213328578	LOC120891533	NW_024405118.1
Mllt1	+	214156251	214213547	Mllt1	NW_024405118.1
Rfx2	+	214334927	214371503	Rfx2	NW_024405118.1
Lonp1	+	214547848	214569438	Lonp1	NW_024405118.1
Trnav-cac-98	+	215079312	215079384	Trnav-cac	NW_024405118.1
Ubxn6	+	215253780	215269310	Ubxn6	NW_024405118.1
LOC110598816	+	215502844	215505998	LOC110598816	NW_024405118.1
Zbtb7a	+	215512758	215525208	Zbtb7a	NW_024405118.1
Dapk3	+	215576995	215590047	Dapk3	NW_024405118.1
Zfr2	+	215642440	215680506	Zfr2	NW_024405118.1
Pip5k1c	+	215746672	215763912	Pip5k1c	NW_024405118.1
Mfsd12	+	215815659	215823018	Mfsd12	NW_024405118.1
Diras1	+	216251871	216261808	Diras1	NW_024405118.1
Gng7	+	216269226	216333396	Gng7	NW_024405118.1
Mknk2	+	216645852	216657922	Mknk2	NW_024405118.1
Rexo1	+	216791651	216804255	Rexo1	NW_024405118.1
Odf3l2	+	217719135	217724929	Odf3l2	NW_024405118.1
Chmp2a	+	217983013	217986001	Chmp2a	NW_024405118.1
LOC120892244	+	3005	10638	LOC120892244	NW_024405261.1
Aff1	+	353215	537615	Aff1	NW_024405285.1
Nkx6-1	+	4155070	4162340	Nkx6-1	NW_024405285.1
Gk2	+	8587789	8589716	Gk2	NW_024405285.1
Naaa	+	11590682	11604990	Naaa	NW_024405285.1
G3bp2	+	11794747	11876593	G3bp2	NW_024405285.1
LOC120892341	+	12894928	12898495	LOC120892341	NW_024405285.1
LOC120892342	+	13116498	13174382	LOC120892342	NW_024405285.1
LOC101975342	+	16830841	16861760	LOC101975342	NW_024405285.1
LOC101976366	+	17057571	17078897	LOC101976366	NW_024405285.1
Tmprss11f	+	17820332	17901604	Tmprss11f	NW_024405285.1
LOC101971827	+	18050790	18107956	LOC101971827	NW_024405285.1
LOC120892272	+	28612587	28636286	LOC120892272	NW_024405285.1
LOC120892274	+	29026548	29031602	LOC120892274	NW_024405285.1
LOC120892361	+	30446076	30448095	LOC120892361	NW_024405285.1
Corin	+	32298699	32556998	Corin	NW_024405285.1
LOC120892365	+	32744493	32761904	LOC120892365	NW_024405285.1
LOC110597639	+	38531329	38531659	LOC110597639	NW_024405285.1
Tlr6	+	39677687	39695258	Tlr6	NW_024405285.1
LOC120892390	+	49525224	49529043	LOC120892390	NW_024405285.1
LOC120892453	+	49749783	49749889	LOC120892453	NW_024405285.1
Sepsecs	+	50634482	50667254	Sepsecs	NW_024405285.1
Ccdc149	+	50870514	50933000	Ccdc149	NW_024405285.1
Dcaf16	+	56743716	56770519	Dcaf16	NW_024405285.1
LOC120892475	+	56935992	56936076	LOC120892475	NW_024405285.1
LOC110597518	+	57447799	57455494	LOC110597518	NW_024405285.1
LOC101976958	+	58328351	58331287	LOC101976958	NW_024405285.1
LOC120892415	+	63198968	63204257	LOC120892415	NW_024405285.1
Wfs1	+	64638197	64663281	Wfs1	NW_024405285.1
Kiaa0232	+	64975600	65044356	Kiaa0232	NW_024405285.1
LOC120892479	+	65048074	65048143	LOC120892479	NW_024405285.1
Tbc1d14	+	65059358	65158292	Tbc1d14	NW_024405285.1
Tmem129	+	67964220	67968975	Tmem129	NW_024405285.1
LOC110597535	+	68249382	68255093	LOC110597535	NW_024405285.1
LOC101974270	+	69159626	69183150	LOC101974270	NW_024405285.1
LOC120892508	+	15209796	15216105	LOC120892508	NW_024405301.1
Slc9b2	+	16972611	17028144	Slc9b2	NW_024405301.1
LOC110598185	+	18497266	18503937	LOC110598185	NW_024405301.1
Ddit4l	+	19480437	19485057	Ddit4l	NW_024405301.1
Dnajb14	+	19719562	19762242	Dnajb14	NW_024405301.1
Adh7	+	20123644	20148383	Adh7	NW_024405301.1
LOC120892645	+	23733252	23733358	LOC120892645	NW_024405301.1
LOC120892563	+	29010320	29012831	LOC120892563	NW_024405301.1
Fam13a	+	29054689	29380341	Fam13a	NW_024405301.1
Fstl5	+	30741071	31492204	Fstl5	NW_024405301.1
LOC101962657	+	32463485	32465724	LOC101962657	NW_024405301.1
CUNH4orf45	+	34123222	34206980	CUNH4orf45	NW_024405301.1
Trnat-ugu-15	+	39526164	39526238	Trnat-ugu	NW_024405301.1
Trnaa-agc-81	+	40996486	40996557	Trnaa-agc	NW_024405301.1
Ttc29	+	45026539	45221309	Ttc29	NW_024405301.1
LOC120892526	+	51574821	51575988	LOC120892526	NW_024405301.1
LOC120892598	+	60398322	60404143	LOC120892598	NW_024405301.1
LOC120892609	+	63205978	63208704	LOC120892609	NW_024405301.1
LOC120892611	+	63823742	63847329	LOC120892611	NW_024405301.1
Nudt6	+	65164147	65191211	Nudt6	NW_024405301.1
LOC101963071	+	65242789	65243122	LOC101963071	NW_024405301.1
Il21	+	65422896	65429900	Il21	NW_024405301.1
Tnip3	+	66410411	66441702	Tnip3	NW_024405301.1
LOC120892624	+	67366821	67376320	LOC120892624	NW_024405301.1
Prss12	+	67819767	67846476	Prss12	NW_024405301.1
Znf7	+	135370	148115	Znf7	NW_024405303.1
Foxh1	+	361968	365427	Foxh1	NW_024405303.1
Cyhr1	+	373205	389485	Cyhr1	NW_024405303.1
LOC120892860	+	1346933	1348198	LOC120892860	NW_024405303.1
Ly6h	+	1408425	1410394	Ly6h	NW_024405303.1
LOC101968373	+	1608058	1615107	LOC101968373	NW_024405303.1
Lynx1	+	1683795	1689172	Lynx1	NW_024405303.1
Slurp1	+	1706572	1708873	Slurp1	NW_024405303.1
LOC120892868	+	1803209	1804758	LOC120892868	NW_024405303.1
Slc45a4	+	2743881	2790191	Slc45a4	NW_024405303.1
LOC120892685	+	4279978	4281884	LOC120892685	NW_024405303.1
LOC120892689	+	7090139	7096863	LOC120892689	NW_024405303.1
LOC120892699	+	10721067	10722449	LOC120892699	NW_024405303.1
Asap1	+	10913682	11214295	Asap1	NW_024405303.1
LOC120892895	+	12666391	12667589	LOC120892895	NW_024405303.1
LOC120892893	+	12724863	12727362	LOC120892893	NW_024405303.1
LOC120892701	+	13202460	13206505	LOC120892701	NW_024405303.1
Lratd2	+	14006407	14130300	Lratd2	NW_024405303.1
Atad2	+	16560734	16617531	Atad2	NW_024405303.1
Zhx1	+	16632821	16658425	Zhx1	NW_024405303.1
Sntb1	+	18647963	18875715	Sntb1	NW_024405303.1
Dscc1	+	19423427	19442974	Dscc1	NW_024405303.1
Enpp2	+	19568579	19673659	Enpp2	NW_024405303.1
Samd12	+	20432597	20864239	Samd12	NW_024405303.1
Eif3e	+	29130486	29172976	Eif3e	NW_024405303.1
Rspo2	+	29254327	29390001	Rspo2	NW_024405303.1
LOC101961086	+	32785375	32785742	LOC101961086	NW_024405303.1
Azin1	+	33375842	33406444	Azin1	NW_024405303.1
Rnf19a	+	35539848	35581388	Rnf19a	NW_024405303.1
LOC101970194	+	35843593	35854787	LOC101970194	NW_024405303.1
LOC120892943	+	37013173	37019781	LOC120892943	NW_024405303.1
LOC106144727	+	37335527	37336127	LOC106144727	NW_024405303.1
Ccne2	+	39939436	39953135	Ccne2	NW_024405303.1
Virma	+	40243060	40306803	Virma	NW_024405303.1
Rad54b	+	40317341	40417142	Rad54b	NW_024405303.1
Cdh17	+	40573286	40636936	Cdh17	NW_024405303.1
LOC120892953	+	43231258	43233435	LOC120892953	NW_024405303.1
LOC120892954	+	43586600	43591148	LOC120892954	NW_024405303.1
LOC120892955	+	43800215	43828001	LOC120892955	NW_024405303.1
Nbn	+	43980776	44018864	Nbn	NW_024405303.1
Mmp16	+	45246022	45504496	Mmp16	NW_024405303.1
Fabp9	+	50543834	50547328	Fabp9	NW_024405303.1
LOC101976481	+	50557446	50562303	LOC101976481	NW_024405303.1
Tpd52	+	51615872	51678313	Tpd52	NW_024405303.1
Mrps28	+	51681205	51775336	Mrps28	NW_024405303.1
LOC101971269	+	53908412	53908855	LOC101971269	NW_024405303.1
Eloc	+	56818579	56842488	Eloc	NW_024405303.1
Ube2w	+	56872773	56930638	Ube2w	NW_024405303.1
Stau2	+	56978148	57276321	Stau2	NW_024405303.1
LOC120892729	+	57301253	57314256	LOC120892729	NW_024405303.1
CUNH8orf89	+	57396263	57432421	CUNH8orf89	NW_024405303.1
Ncoa2	+	59680707	59940562	Ncoa2	NW_024405303.1
Prdm14	+	59964384	59979219	Prdm14	NW_024405303.1
Ythdf3	+	64423434	64462139	Ythdf3	NW_024405303.1
LOC120892977	+	64711646	64714560	LOC120892977	NW_024405303.1
Trnay-gua-6	+	66958543	66958632	Trnay-gua	NW_024405303.1
Rrs1	+	67219794	67221536	Rrs1	NW_024405303.1
Mcmdc2	+	67602488	67607766	Mcmdc2	NW_024405303.1
LOC120892990	+	73397856	73404600	LOC120892990	NW_024405303.1
LOC120892998	+	78456150	78456482	LOC120892998	NW_024405303.1
LOC120892999	+	79881093	79900432	LOC120892999	NW_024405303.1
LOC120893001	+	80650249	80684905	LOC120893001	NW_024405303.1
LOC101963292	+	81010122	81011069	LOC101963292	NW_024405303.1
Nckap5	+	84498611	85418181	Nckap5	NW_024405303.1
LOC120883820	+	90622443	90622598	LOC120883820	NW_024405303.1
Epb41l5	+	91174199	91288156	Epb41l5	NW_024405303.1
LOC120883834	+	92460646	92460771	LOC120883834	NW_024405303.1
LOC120892746	+	93509366	93527985	LOC120892746	NW_024405303.1
Tex51	+	97307017	97310053	Tex51	NW_024405303.1
Myo7b	+	97873403	97951859	Myo7b	NW_024405303.1
LOC120883767	+	99593808	99593911	LOC120883767	NW_024405303.1
Fam168b	+	100114596	100146750	Fam168b	NW_024405303.1
LOC110597457	+	100227074	100254163	LOC110597457	NW_024405303.1
LOC120883862	+	101518667	101518773	LOC120883862	NW_024405303.1
LOC120892757	+	105322536	105375772	LOC120892757	NW_024405303.1
LOC120892758	+	107764825	107788750	LOC120892758	NW_024405303.1
LOC120892762	+	112900451	112901153	LOC120892762	NW_024405303.1
LOC120892766	+	114749025	114753441	LOC120892766	NW_024405303.1
Fmnl2	+	116314467	116592589	Fmnl2	NW_024405303.1
Galnt13	+	117600365	118103451	Galnt13	NW_024405303.1
LOC120892769	+	118123894	118128836	LOC120892769	NW_024405303.1
LOC120883853	+	118666063	118666202	LOC120883853	NW_024405303.1
LOC106145229	+	120725012	120789053	LOC106145229	NW_024405303.1
LOC120893050	+	128554428	128589932	LOC120893050	NW_024405303.1
Trnaa-ggc-23	+	132888899	132888972	Trnaa-ggc	NW_024405303.1
LOC120892774	+	133254382	133264391	LOC120892774	NW_024405303.1
LOC120883743	+	135571125	135576374	LOC120883743	NW_024405303.1
Hoxd8	+	137063904	137065931	Hoxd8	NW_024405303.1
Hoxd4	+	137083433	137089299	Hoxd4	NW_024405303.1
Mtx2	+	137189131	137245686	Mtx2	NW_024405303.1
Hnrnpa3	+	138022961	138032537	Hnrnpa3	NW_024405303.1
Plekha3	+	139139384	139163356	Plekha3	NW_024405303.1
LOC110598096	+	141346282	141362010	LOC110598096	NW_024405303.1
LOC120893071	+	141871901	141873733	LOC120893071	NW_024405303.1
Itprid2	+	142046075	142091328	Itprid2	NW_024405303.1
Dnajc10	+	142780749	142829769	Dnajc10	NW_024405303.1
Pms1	+	148621339	148718585	Pms1	NW_024405303.1
Nab1	+	149289091	149334536	Nab1	NW_024405303.1
LOC120892788	+	156147887	156151157	LOC120892788	NW_024405303.1
LOC120893083	+	157099853	157102360	LOC120893083	NW_024405303.1
Maip1	+	157109473	157119475	Maip1	NW_024405303.1
Spats2l	+	157436486	157603590	Spats2l	NW_024405303.1
LOC120892790	+	157937680	157942168	LOC120892790	NW_024405303.1
LOC120892791	+	157968276	157978657	LOC120892791	NW_024405303.1
Cflar	+	158411636	158453829	Cflar	NW_024405303.1
LOC120883838	+	159505922	159506005	LOC120883838	NW_024405303.1
Fam237a	+	163331180	163337883	Fam237a	NW_024405303.1
LOC120893106	+	164353954	164378744	LOC120893106	NW_024405303.1
Trnal-uaa-5	+	165459888	165459961	Trnal-uaa	NW_024405303.1
Trnaa-ugc-102	+	170772346	170772418	Trnaa-ugc	NW_024405303.1
Xrcc5	+	171487889	171588600	Xrcc5	NW_024405303.1
LOC120883677	+	171674861	171681528	LOC120883677	NW_024405303.1
Cnot9	+	174680309	174706189	Cnot9	NW_024405303.1
LOC120883778	+	175208436	175208538	LOC120883778	NW_024405303.1
Asic4	+	175553612	175576041	Asic4	NW_024405303.1
Mogat1	+	178283196	178318842	Mogat1	NW_024405303.1
LOC120892820	+	180278269	180284113	LOC120892820	NW_024405303.1
Col4a3	+	182165021	182295213	Col4a3	NW_024405303.1
LOC101977832	+	184556619	184574927	LOC101977832	NW_024405303.1
Cab39	+	184936826	184984468	Cab39	NW_024405303.1
Itm2c	+	185012341	185025221	Itm2c	NW_024405303.1
Psmd1	+	185177539	185267963	Psmd1	NW_024405303.1
LOC120883713	+	185606432	185641700	LOC120883713	NW_024405303.1
LOC120883805	+	186137893	186137998	LOC120883805	NW_024405303.1
LOC101974756	+	186248995	186252798	LOC101974756	NW_024405303.1
LOC120883826	+	186958772	186959041	LOC120883826	NW_024405303.1
Dgkd	+	187042192	187112792	Dgkd	NW_024405303.1
Klhl30	+	190591813	190602225	Klhl30	NW_024405303.1
Gpr35	+	192225123	192226904	Gpr35	NW_024405303.1
Sned1	+	192442944	192509852	Sned1	NW_024405303.1
Septin2	+	192664062	192700772	Septin2	NW_024405303.1
Farp2	+	192714789	192792329	Farp2	NW_024405303.1
Bok	+	192866849	192874583	Bok	NW_024405303.1
Trnat-ugu-17	+	13	86	Trnat-ugu	NW_024405410.1
Ccdc57	+	724073	772598	Ccdc57	NW_024405602.1
Rfng	+	853978	858752	Rfng	NW_024405602.1
LOC101967786	+	877786	879695	LOC101967786	NW_024405602.1
Mafg	+	978486	986842	Mafg	NW_024405602.1
Ppp1r27	+	1046072	1049741	Ppp1r27	NW_024405602.1
Pde6g	+	1144561	1148614	Pde6g	NW_024405602.1
LOC110598858	+	1369187	1371122	LOC110598858	NW_024405602.1
LOC120883990	+	1989196	1998907	LOC120883990	NW_024405602.1
Usp36	+	3184165	3217117	Usp36	NW_024405602.1
Tmc6	+	3652272	3666870	Tmc6	NW_024405602.1
LOC120884519	+	3875071	3880115	LOC120884519	NW_024405602.1
LOC120884008	+	4222182	4231572	LOC120884008	NW_024405602.1
Foxj1	+	5122576	5127166	Foxj1	NW_024405602.1
Evpl	+	5229124	5246963	Evpl	NW_024405602.1
Trim65	+	5334171	5358308	Trim65	NW_024405602.1
Unc13d	+	5388869	5403744	Unc13d	NW_024405602.1
Caskin2	+	5668482	5682056	Caskin2	NW_024405602.1
Sumo2	+	5925294	5942343	Sumo2	NW_024405602.1
Fdxr	+	6188212	6196794	Fdxr	NW_024405602.1
LOC120884027	+	6766572	6776529	LOC120884027	NW_024405602.1
LOC120884048	+	10011758	10012819	LOC120884048	NW_024405602.1
Abca5	+	10632645	10730283	Abca5	NW_024405602.1
Rgs9	+	11669409	11736336	Rgs9	NW_024405602.1
Icam2	+	14588781	14600105	Icam2	NW_024405602.1
Cd79b	+	14657115	14660367	Cd79b	NW_024405602.1
Ftsj3	+	14724462	14731993	Ftsj3	NW_024405602.1
LOC101968635	+	15063815	15071411	LOC101968635	NW_024405602.1
LOC120884072	+	16905298	16916529	LOC120884072	NW_024405602.1
LOC101966134	+	17411077	17444251	LOC101966134	NW_024405602.1
Plekhm1	+	17462211	17508700	Plekhm1	NW_024405602.1
LOC101965544	+	17657187	17667152	LOC101965544	NW_024405602.1
Gpatch8	+	18266883	18360911	Gpatch8	NW_024405602.1
Fam171a2	+	18384996	18394175	Fam171a2	NW_024405602.1
LOC120884558	+	18582770	18582874	LOC120884558	NW_024405602.1
LOC120884584	+	19193570	19193760	LOC120884584	NW_024405602.1
Becn1	+	19544014	19557039	Becn1	NW_024405602.1
Retreg3	+	19717594	19739965	Retreg3	NW_024405602.1
LOC101968015	+	19741308	19746944	LOC101968015	NW_024405602.1
Cavin1	+	19860801	19877554	Cavin1	NW_024405602.1
Ghdc	+	20060422	20064764	Ghdc	NW_024405602.1
P3h4	+	20362850	20369423	P3h4	NW_024405602.1
LOC101956254	+	20800627	20802491	LOC101956254	NW_024405602.1
LOC101974179	+	20947703	20948859	LOC101974179	NW_024405602.1
LOC106144759	+	21062637	21063521	LOC106144759	NW_024405602.1
Krt20	+	21222795	21236094	Krt20	NW_024405602.1
Krt25	+	21341354	21347442	Krt25	NW_024405602.1
LOC120884093	+	21685235	21689953	LOC120884093	NW_024405602.1
LOC120884094	+	21845678	21853053	LOC120884094	NW_024405602.1
Ikzf3	+	22049411	22136659	Ikzf3	NW_024405602.1
Trnac-gca-38	+	22639664	22639735	Trnac-gca	NW_024405602.1
Gpr179	+	23256460	23274634	Gpr179	NW_024405602.1
Npepps	+	23319731	23414740	Npepps	NW_024405602.1
Kpnb1	+	23439655	23471619	Kpnb1	NW_024405602.1
Nfe2l1	+	23795986	23810579	Nfe2l1	NW_024405602.1
Snx11	+	23839492	23850159	Snx11	NW_024405602.1
LOC120884571	+	24388472	24388574	LOC120884571	NW_024405602.1
LOC101972279	+	24416408	24418849	LOC101972279	NW_024405602.1
Abcc3	+	25988457	26035171	Abcc3	NW_024405602.1
LOC106144762	+	29510335	29512581	LOC106144762	NW_024405602.1
LOC106144765	+	31038593	31042754	LOC106144765	NW_024405602.1
Aatf	+	35755004	35865290	Aatf	NW_024405602.1
CUNH17orf78	+	36122821	36135826	CUNH17orf78	NW_024405602.1
Tada2a	+	36150457	36201375	Tada2a	NW_024405602.1
LOC101968303	+	36632278	36669154	LOC101968303	NW_024405602.1
Nle1	+	37223243	37231849	Nle1	NW_024405602.1
LOC120884151	+	37332323	37334561	LOC120884151	NW_024405602.1
Nlk	+	41443049	41588230	Nlk	NW_024405602.1
LOC120884614	+	42055334	42055398	LOC120884614	NW_024405602.1
Cryba1	+	42514188	42522476	Cryba1	NW_024405602.1
LOC120884175	+	42854573	42860025	LOC120884175	NW_024405602.1
Efcab5	+	43126616	43254273	Efcab5	NW_024405602.1
Gosr1	+	43583649	43629206	Gosr1	NW_024405602.1
Glod4	+	44126184	44149261	Glod4	NW_024405602.1
Rflnb	+	44348625	44357796	Rflnb	NW_024405602.1
LOC120884177	+	44680545	44687635	LOC120884177	NW_024405602.1
Ovca2	+	45232108	45233497	Ovca2	NW_024405602.1
Hic1	+	45241606	45248219	Hic1	NW_024405602.1
LOC101963157	+	46662173	46668360	LOC101963157	NW_024405602.1
Acap1	+	47154654	47169863	Acap1	NW_024405602.1
Eif4a1	+	47377556	47384037	Eif4a1	NW_024405602.1
LOC120884658	+	47380569	47380711	LOC120884658	NW_024405602.1
LOC120884631	+	47382973	47383112	LOC120884631	NW_024405602.1
Efnb3	+	47480176	47486382	Efnb3	NW_024405602.1
LOC120884671	+	47673519	47673657	LOC120884671	NW_024405602.1
Cntrob	+	47700460	47716775	Cntrob	NW_024405602.1
Trnag-gcc-8	+	47883541	47883611	Trnag-gcc	NW_024405602.1
Arhgef15	+	48057476	48071035	Arhgef15	NW_024405602.1
Cfap52	+	49105281	49155709	Cfap52	NW_024405602.1
LOC120884646	+	53573337	53573465	LOC120884646	NW_024405602.1
LOC120884211	+	54353071	54357107	LOC120884211	NW_024405602.1
Mybbp1a	+	54792432	54805953	Mybbp1a	NW_024405602.1
LOC120884215	+	54999367	55001071	LOC120884215	NW_024405602.1
LOC101975918	+	55690975	55692546	LOC101975918	NW_024405602.1
Hs3st3b1	+	56976377	57017890	Hs3st3b1	NW_024405602.1
LOC120884225	+	58323699	58324315	LOC120884225	NW_024405602.1
Specc1	+	58897988	59170337	Specc1	NW_024405602.1
LOC120884550	+	59831156	59840758	LOC120884550	NW_024405602.1
Cops3	+	61936099	61961655	Cops3	NW_024405602.1
Flcn	+	61965873	61986098	Flcn	NW_024405602.1
Pld6	+	61994337	61999354	Pld6	NW_024405602.1
LOC120884259	+	63022576	63030101	LOC120884259	NW_024405602.1
Nprl2	+	63212875	63216191	Nprl2	NW_024405602.1
Ndufaf3	+	63986373	63987648	Ndufaf3	NW_024405602.1
Klhdc8b	+	64102553	64111570	Klhdc8b	NW_024405602.1
Tcta	+	64285293	64288579	Tcta	NW_024405602.1
Bsn	+	64422347	64527292	Bsn	NW_024405602.1
Rbm5	+	64879399	64911646	Rbm5	NW_024405602.1
Dock3	+	65421764	66010610	Dock3	NW_024405602.1
Abhd14a	+	66560619	66566437	Abhd14a	NW_024405602.1
LOC101962956	+	66956431	67045752	LOC101962956	NW_024405602.1
LOC120883927	+	68028112	68029806	LOC120883927	NW_024405602.1
LOC120884298	+	70717628	70738650	LOC120884298	NW_024405602.1
Nck1	+	72886653	72961283	Nck1	NW_024405602.1
Sox14	+	73420806	73422895	Sox14	NW_024405602.1
LOC120884662	+	74259991	74260056	LOC120884662	NW_024405602.1
Clstn2	+	75254295	75835456	Clstn2	NW_024405602.1
Slc25a36	+	76133191	76155331	Slc25a36	NW_024405602.1
Rnf7	+	76744624	76751375	Rnf7	NW_024405602.1
LOC110598435	+	77824237	77848905	LOC110598435	NW_024405602.1
Tm4sf4	+	83508471	83528476	Tm4sf4	NW_024405602.1
CUNH3orf33	+	86701020	86720812	CUNH3orf33	NW_024405602.1
Gpr171	+	90286328	90287747	Gpr171	NW_024405602.1
Arl14	+	92605848	92606999	Arl14	NW_024405602.1
LOC120884168	+	94269156	94272052	LOC120884168	NW_024405602.1
LOC120883948	+	96354613	96355625	LOC120883948	NW_024405602.1
Prkci	+	101385061	101451426	Prkci	NW_024405602.1
Skil	+	101488423	101512747	Skil	NW_024405602.1
LOC120884379	+	102092252	102096089	LOC120884379	NW_024405602.1
Tmem212	+	102807198	102831798	Tmem212	NW_024405602.1
Kcnmb2	+	108758220	109001367	Kcnmb2	NW_024405602.1
Mfn1	+	109444823	109485343	Mfn1	NW_024405602.1
Ndufb5	+	109672920	109682771	Ndufb5	NW_024405602.1
LOC120883959	+	112080068	112098767	LOC120883959	NW_024405602.1
LOC101971481	+	113537247	113675115	LOC101971481	NW_024405602.1
LOC120884421	+	115916974	115918121	LOC120884421	NW_024405602.1
LOC120884429	+	116835966	116847815	LOC120884429	NW_024405602.1
Trnaa-ugc-116	+	119885384	119885456	Trnaa-ugc	NW_024405602.1
Opa1	+	123136008	123222290	Opa1	NW_024405602.1
Fam43a	+	124110293	124113397	Fam43a	NW_024405602.1
LOC120884642	+	124844087	124844277	LOC120884642	NW_024405602.1
LOC120884465	+	127107961	127110915	LOC120884465	NW_024405602.1
Sema5b	+	128244898	128362085	Sema5b	NW_024405602.1
Iqcb1	+	129308278	129357886	Iqcb1	NW_024405602.1
Rabl3	+	130103963	130155337	Rabl3	NW_024405602.1
Popdc2	+	130939491	130958507	Popdc2	NW_024405602.1
LOC101971714	+	134941463	134941805	LOC101971714	NW_024405602.1
LOC101973085	+	138613086	138669484	LOC101973085	NW_024405602.1
Guca1c	+	140289441	140318552	Guca1c	NW_024405602.1
Retnlb	+	140442139	140444628	Retnlb	NW_024405602.1
LOC110599095	+	149861117	149863153	LOC110599095	NW_024405602.1
LOC120883976	+	151011046	151025602	LOC120883976	NW_024405602.1
LOC120884792	+	1	2199	LOC120884792	NW_024405857.1
LOC120884930	+	4828637	4832515	LOC120884930	NW_024406292.1
LOC101970034	+	11173007	11194813	LOC101970034	NW_024406292.1
Figla	+	13577977	13591591	Figla	NW_024406292.1
Asprv1	+	14399376	14401057	Asprv1	NW_024406292.1
LOC120884866	+	14443730	14445724	LOC120884866	NW_024406292.1
Gkn2	+	15330617	15337582	Gkn2	NW_024406292.1
Bmp10	+	15385288	15391206	Bmp10	NW_024406292.1
Spred2	+	18400544	18517746	Spred2	NW_024406292.1
Xpo1	+	21608933	21649530	Xpo1	NW_024406292.1
Trnae-cuc-17	+	21654104	21654171	Trnae-cuc	NW_024406292.1
Usp34	+	21670538	21890968	Usp34	NW_024406292.1
Trnak-cuu-4	+	24849959	24850031	Trnak-cuu	NW_024406292.1
Rtn4	+	27097303	27163878	Rtn4	NW_024406292.1
Psme4	+	28067509	28166371	Psme4	NW_024406292.1
