gene_id	strand	TSS	TES	gene_name	chromosome
LOC101973751	-	206935595	206934666	LOC101973751	NW_024405118.1
LOC120891510	-	207089465	207077080	LOC120891510	NW_024405118.1
Znf333	-	207196488	207177873	Znf333	NW_024405118.1
Calr	-	208360018	208355637	Calr	NW_024405118.1
Best2	-	208492636	208487685	Best2	NW_024405118.1
LOC101959559	-	208674448	208659434	LOC101959559	NW_024405118.1
Timm29	-	209228152	209227115	Timm29	NW_024405118.1
Icam1	-	209738599	209727534	Icam1	NW_024405118.1
Ppan	-	209855259	209851396	Ppan	NW_024405118.1
LOC120891528	-	210000713	209993795	LOC120891528	NW_024405118.1
Ubl5	-	210051242	210049581	Ubl5	NW_024405118.1
LOC110599217	-	210147866	210132872	LOC110599217	NW_024405118.1
LOC120891623	-	210252723	210247641	LOC120891623	NW_024405118.1
LOC120892160	-	210269725	210269619	LOC120892160	NW_024405118.1
LOC101959177	-	210317969	210310010	LOC101959177	NW_024405118.1
LOC110597264	-	210695964	210449364	LOC110597264	NW_024405118.1
LOC101973136	-	210682509	210675284	LOC101973136	NW_024405118.1
LOC120891601	-	211357237	211356653	LOC120891601	NW_024405118.1
LOC101963399	-	211527204	211512939	LOC101963399	NW_024405118.1
LOC101970160	-	211848012	211847071	LOC101970160	NW_024405118.1
LOC101955216	-	211940727	211939768	LOC101955216	NW_024405118.1
LOC120891606	-	212394533	212382060	LOC120891606	NW_024405118.1
Rab11b	-	212636058	212624348	Rab11b	NW_024405118.1
Snapc2	-	212938482	212935786	Snapc2	NW_024405118.1
Mcemp1	-	213124406	213121876	Mcemp1	NW_024405118.1
Trip10	-	213799413	213790040	Trip10	NW_024405118.1
LOC120891545	-	214991286	214982676	LOC120891545	NW_024405118.1
Fsd1	-	215373017	215365410	Fsd1	NW_024405118.1
Yju2	-	215407869	215395972	Yju2	NW_024405118.1
LOC120891626	-	215860262	215848906	LOC120891626	NW_024405118.1
LOC120891624	-	215945836	215942320	LOC120891624	NW_024405118.1
Tle6	-	216126808	216116827	Tle6	NW_024405118.1
Znf556	-	216179437	216171676	Znf556	NW_024405118.1
Thop1	-	216216192	216196995	Thop1	NW_024405118.1
Gadd45b	-	216357217	216355340	Gadd45b	NW_024405118.1
Sf3a2	-	216499676	216492208	Sf3a2	NW_024405118.1
Dot1l	-	216560162	216502294	Dot1l	NW_024405118.1
Scamp4	-	216730688	216715026	Scamp4	NW_024405118.1
Trnan-guu-6	-	217122854	217122781	Trnan-guu	NW_024405118.1
Hcn2	-	217639390	217625528	Hcn2	NW_024405118.1
LOC120891559	-	217769806	217768290	LOC120891559	NW_024405118.1
Znf584	-	218081222	218061980	Znf584	NW_024405118.1
Slc10a6	-	295595	267434	Slc10a6	NW_024405285.1
LOC101967083	-	3592835	3568072	LOC101967083	NW_024405285.1
Trnaa-ugc-88	-	3832814	3832741	Trnaa-ugc	NW_024405285.1
LOC120892328	-	5841429	5836047	LOC120892328	NW_024405285.1
LOC101970734	-	6075233	6071708	LOC101970734	NW_024405285.1
Bmp2k	-	9145397	9011182	Bmp2k	NW_024405285.1
Mrpl1	-	9958409	9878695	Mrpl1	NW_024405285.1
LOC120892452	-	10704422	10704320	LOC120892452	NW_024405285.1
LOC120892451	-	11196644	11196538	LOC120892451	NW_024405285.1
Ereg	-	12893710	12874664	Ereg	NW_024405285.1
Enam	-	15679989	15666546	Enam	NW_024405285.1
Muc7	-	15810157	15802560	Muc7	NW_024405285.1
LOC120892348	-	15871517	15825912	LOC120892348	NW_024405285.1
Stap1	-	18350598	18314644	Stap1	NW_024405285.1
LOC101961407	-	27672235	27633677	LOC101961407	NW_024405285.1
Tmem165	-	28537702	28512769	Tmem165	NW_024405285.1
Pdgfra	-	29494171	29444794	Pdgfra	NW_024405285.1
Fip1l1	-	30171613	30101404	Fip1l1	NW_024405285.1
LOC120892363	-	31046523	31040969	LOC120892363	NW_024405285.1
Spata18	-	31119835	31085300	Spata18	NW_024405285.1
Atp10d	-	32659165	32557363	Atp10d	NW_024405285.1
LOC120892367	-	33613550	33405378	LOC120892367	NW_024405285.1
Slc30a9	-	37112184	37015591	Slc30a9	NW_024405285.1
LOC120892376	-	37850584	37842485	LOC120892376	NW_024405285.1
Chrna9	-	38506158	38495169	Chrna9	NW_024405285.1
LOC106144702	-	43293538	43210011	LOC106144702	NW_024405285.1
LOC101964443	-	44874310	44872166	LOC101964443	NW_024405285.1
LOC120892287	-	45372558	45334478	LOC120892287	NW_024405285.1
LOC101968782	-	52641103	52570828	LOC101968782	NW_024405285.1
Lap3	-	56925461	56895164	Lap3	NW_024405285.1
Clrn2	-	56982281	56973340	Clrn2	NW_024405285.1
LOC120892410	-	59990496	59989348	LOC120892410	NW_024405285.1
LOC120892305	-	62584137	62579759	LOC120892305	NW_024405285.1
LOC120892416	-	63207129	63204588	LOC120892416	NW_024405285.1
LOC120892419	-	63676169	63674389	LOC120892419	NW_024405285.1
Jakmip1	-	64578562	64452194	Jakmip1	NW_024405285.1
Ppp2r2c	-	64768963	64671734	Ppp2r2c	NW_024405285.1
LOC120892426	-	64951741	64945812	LOC120892426	NW_024405285.1
LOC120892430	-	66363936	66348324	LOC120892430	NW_024405285.1
LOC101966195	-	66966567	66741409	LOC101966195	NW_024405285.1
Add1	-	67064321	66993417	Add1	NW_024405285.1
Fam193a	-	67262618	67173199	Fam193a	NW_024405285.1
LOC120892437	-	67740229	67727149	LOC120892437	NW_024405285.1
Nsd2	-	67832919	67758741	Nsd2	NW_024405285.1
Uvssa	-	68250638	68216400	Uvssa	NW_024405285.1
Maea	-	68294743	68257773	Maea	NW_024405285.1
Ank2	-	8389184	7738663	Ank2	NW_024405301.1
Lrit3	-	10914889	10885334	Lrit3	NW_024405301.1
LOC120892546	-	12480599	12432494	LOC120892546	NW_024405301.1
LOC110597047	-	13467821	13462622	LOC110597047	NW_024405301.1
LOC120892509	-	15605320	15598458	LOC120892509	NW_024405301.1
LOC101968913	-	20057294	19994708	LOC101968913	NW_024405301.1
CUNH4orf17	-	20098784	20075695	CUNH4orf17	NW_024405301.1
LOC120892663	-	23483468	23483344	LOC120892663	NW_024405301.1
LOC101957568	-	29019943	29019629	LOC101957568	NW_024405301.1
LOC120892564	-	29374479	29360373	LOC120892564	NW_024405301.1
Trnag-acc-4	-	29620516	29620447	Trnag-acc	NW_024405301.1
Herc6	-	29692797	29650996	Herc6	NW_024405301.1
LOC106145554	-	32623381	32586794	LOC106145554	NW_024405301.1
Rxfp1	-	34550912	34414607	Rxfp1	NW_024405301.1
LOC120892517	-	34830746	34826520	LOC120892517	NW_024405301.1
Gucy1b1	-	37119457	37076967	Gucy1b1	NW_024405301.1
Lrat	-	38054957	38044997	Lrat	NW_024405301.1
LOC120892634	-	42899157	42899051	LOC120892634	NW_024405301.1
LOC120892584	-	43283722	43228127	LOC120892584	NW_024405301.1
Ednra	-	44568451	44512782	Ednra	NW_024405301.1
Scoc	-	50074432	49966434	Scoc	NW_024405301.1
Naa15	-	50864090	50781253	Naa15	NW_024405301.1
LOC101965369	-	61381448	61380251	LOC101965369	NW_024405301.1
Spry1	-	64879870	64874359	Spry1	NW_024405301.1
Usp53	-	67341059	67302621	Usp53	NW_024405301.1
LOC120892852	-	205289	196761	LOC120892852	NW_024405303.1
Gpt	-	344808	339711	Gpt	NW_024405303.1
Ppp1r16a	-	361883	344528	Ppp1r16a	NW_024405303.1
Gpaa1	-	670968	666664	Gpaa1	NW_024405303.1
Exosc4	-	673221	671119	Exosc4	NW_024405303.1
LOC120892857	-	697545	682604	LOC120892857	NW_024405303.1
LOC101955719	-	715902	713106	LOC101955719	NW_024405303.1
LOC120892859	-	874585	869155	LOC120892859	NW_024405303.1
Znf696	-	1333529	1324044	Znf696	NW_024405303.1
LOC120892862	-	1417039	1415448	LOC120892862	NW_024405303.1
Ly6l	-	1435720	1433096	Ly6l	NW_024405303.1
LOC120892841	-	1842349	1821650	LOC120892841	NW_024405303.1
Chrac1	-	3271343	3267434	Chrac1	NW_024405303.1
LOC120892881	-	7145670	7139994	LOC120892881	NW_024405303.1
LOC120892886	-	9608152	9577423	LOC120892886	NW_024405303.1
LOC120892889	-	10592174	10583905	LOC120892889	NW_024405303.1
Myc	-	13059826	13054869	Myc	NW_024405303.1
Trib1	-	14983509	14975282	Trib1	NW_024405303.1
Trmt12	-	15758772	15754848	Trmt12	NW_024405303.1
Fer1l6	-	16100496	16003716	Fer1l6	NW_024405303.1
Fam83a	-	16712309	16693578	Fam83a	NW_024405303.1
LOC120892910	-	17993757	17991906	LOC120892910	NW_024405303.1
LOC120892916	-	20433188	20425552	LOC120892916	NW_024405303.1
LOC120892847	-	21522362	21488409	LOC120892847	NW_024405303.1
LOC120892920	-	21740082	21730474	LOC120892920	NW_024405303.1
Ebag9	-	28047531	28023492	Ebag9	NW_024405303.1
Laptm4b	-	37555672	37491363	Laptm4b	NW_024405303.1
Ptdss1	-	38849205	38783173	Ptdss1	NW_024405303.1
LOC120883871	-	40427572	40427466	LOC120883871	NW_024405303.1
Decr1	-	43975997	43936906	Decr1	NW_024405303.1
LOC120892956	-	45245194	44864258	LOC120892956	NW_024405303.1
LOC120892959	-	50494545	50492864	LOC120892959	NW_024405303.1
LOC120892963	-	51800706	51786276	LOC120892963	NW_024405303.1
Hnf4g	-	55609805	55478667	Hnf4g	NW_024405303.1
Kcnb2	-	58087221	57711390	Kcnb2	NW_024405303.1
Xkr9	-	59459975	59442277	Xkr9	NW_024405303.1
LOC110597889	-	65493707	65177534	LOC110597889	NW_024405303.1
LOC101978669	-	66600226	66597570	LOC101978669	NW_024405303.1
LOC120883865	-	67011269	67011163	LOC120883865	NW_024405303.1
LOC101973985	-	67640730	67638006	LOC101973985	NW_024405303.1
Cpa6	-	68147709	68021252	Cpa6	NW_024405303.1
LOC120883768	-	72178781	72178675	LOC120883768	NW_024405303.1
Rp1	-	73388680	73123919	Rp1	NW_024405303.1
LOC120892993	-	73786879	73781010	LOC120892993	NW_024405303.1
LOC101959930	-	76542176	76541181	LOC101959930	NW_024405303.1
Ppdpfl	-	78482115	78477729	Ppdpfl	NW_024405303.1
LOC120893002	-	83656892	83648063	LOC120893002	NW_024405303.1
Slc35f5	-	85792561	85738498	Slc35f5	NW_024405303.1
LOC120893014	-	95968835	95966160	LOC120893014	NW_024405303.1
Plekhb2	-	100100738	100078660	Plekhb2	NW_024405303.1
Trnal-aag-2	-	100478766	100478685	Trnal-aag	NW_024405303.1
LOC120893022	-	100616547	100574109	LOC120893022	NW_024405303.1
Map3k19	-	100877053	100821201	Map3k19	NW_024405303.1
LOC120892756	-	105206319	105202735	LOC120892756	NW_024405303.1
Lrp1b	-	107220269	105453907	Lrp1b	NW_024405303.1
LOC110596964	-	109716168	109652594	LOC110596964	NW_024405303.1
LOC101974030	-	113023430	113022657	LOC101974030	NW_024405303.1
LOC120883848	-	115479849	115479660	LOC120883848	NW_024405303.1
Stam2	-	116190942	116135645	Stam2	NW_024405303.1
Ermn	-	120507928	120500905	Ermn	NW_024405303.1
Acvr1c	-	120725005	120653036	Acvr1c	NW_024405303.1
LOC120883817	-	123134621	123134491	LOC120883817	NW_024405303.1
LOC120893042	-	124299711	124136533	LOC120893042	NW_024405303.1
LOC120893047	-	127599532	127587264	LOC120893047	NW_024405303.1
LOC120893049	-	127844703	127843461	LOC120893049	NW_024405303.1
Scn9a	-	128638949	128464705	Scn9a	NW_024405303.1
LOC120883785	-	132017718	132017615	LOC120883785	NW_024405303.1
LOC120893055	-	132571265	132531283	LOC120893055	NW_024405303.1
LOC120883789	-	136318706	136318547	LOC120883789	NW_024405303.1
Trnat-agu-19	-	136470948	136470876	Trnat-agu	NW_024405303.1
Ttc30b	-	138327963	138325113	Ttc30b	NW_024405303.1
Sestd1	-	139749332	139670921	Sestd1	NW_024405303.1
Znf385b	-	140190953	139916891	Znf385b	NW_024405303.1
Cerkl	-	141850691	141741059	Cerkl	NW_024405303.1
LOC120893073	-	143121859	143114752	LOC120893073	NW_024405303.1
LOC120883769	-	143586707	143586604	LOC120883769	NW_024405303.1
LOC120883774	-	143797856	143797753	LOC120883774	NW_024405303.1
LOC120893075	-	144349924	144342089	LOC120893075	NW_024405303.1
Osgepl1	-	148621365	148609564	Osgepl1	NW_024405303.1
LOC120892787	-	153315903	153311316	LOC120892787	NW_024405303.1
Tyw5	-	157109459	157089640	Tyw5	NW_024405303.1
LOC120893101	-	161760230	161754733	LOC120893101	NW_024405303.1
Mettl21a	-	164169808	164154512	Mettl21a	NW_024405303.1
LOC101978668	-	164728775	164695094	LOC101978668	NW_024405303.1
CUNH2orf80	-	164823594	164793521	CUNH2orf80	NW_024405303.1
LOC120883880	-	166830337	166830231	LOC120883880	NW_024405303.1
Igfbp5	-	171978245	171959265	Igfbp5	NW_024405303.1
LOC120883678	-	172111836	172087169	LOC120883678	NW_024405303.1
LOC120883682	-	174087092	174007402	LOC120883682	NW_024405303.1
Prkag3	-	174925361	174912850	Prkag3	NW_024405303.1
Fev	-	175062546	175059167	Fev	NW_024405303.1
Cnppd1	-	175249883	175244383	Cnppd1	NW_024405303.1
Atg9a	-	175302830	175293177	Atg9a	NW_024405303.1
Glb1l	-	175321265	175310708	Glb1l	NW_024405303.1
LOC120883692	-	175372794	175371567	LOC120883692	NW_024405303.1
Resp18	-	175394900	175388977	Resp18	NW_024405303.1
LOC120892819	-	178947154	178919506	LOC120892819	NW_024405303.1
Serpine2	-	179325465	179299482	Serpine2	NW_024405303.1
Trnaa-ugc-103	-	180191072	180190999	Trnaa-ugc	NW_024405303.1
LOC101963615	-	182624242	182599704	LOC101963615	NW_024405303.1
LOC120883704	-	183833708	183830559	LOC120883704	NW_024405303.1
LOC120883714	-	185608913	185606278	LOC120883714	NW_024405303.1
LOC120883721	-	187014514	187009903	LOC120883721	NW_024405303.1
Dnajb3	-	187309209	187307840	Dnajb3	NW_024405303.1
LOC120883723	-	187786007	187784115	LOC120883723	NW_024405303.1
LOC120883727	-	190125833	190124938	LOC120883727	NW_024405303.1
LOC120883734	-	190434888	190431813	LOC120883734	NW_024405303.1
Per2	-	190718243	190676406	Per2	NW_024405303.1
Hdac4	-	191488700	191277349	Hdac4	NW_024405303.1
LOC101961676	-	191811381	191787040	LOC101961676	NW_024405303.1
LOC120883922	-	4405	25	LOC120883922	NW_024405379.1
LOC101972460	-	357164	350999	LOC101972460	NW_024405602.1
Narf	-	487865	467317	Narf	NW_024405602.1
Tex19	-	569990	567996	Tex19	NW_024405602.1
Ndufaf8	-	1462153	1459711	Ndufaf8	NW_024405602.1
Pvalef	-	1507605	1500378	Pvalef	NW_024405602.1
Cbx2	-	2542662	2509894	Cbx2	NW_024405602.1
LOC120883995	-	2631549	2629743	LOC120883995	NW_024405602.1
C1qtnf1	-	3073040	3053822	C1qtnf1	NW_024405602.1
Tmem235	-	3585292	3577353	Tmem235	NW_024405602.1
Syngr2	-	3631182	3628065	Syngr2	NW_024405602.1
Tmc8	-	3651325	3643695	Tmc8	NW_024405602.1
Tnrc6c	-	3761602	3670705	Tnrc6c	NW_024405602.1
Itgb4	-	5499662	5467140	Itgb4	NW_024405602.1
LOC101959842	-	5731254	5730733	LOC101959842	NW_024405602.1
Mrps7	-	5863296	5859933	Mrps7	NW_024405602.1
Mrpl58	-	6075970	6069269	Mrpl58	NW_024405602.1
Otop2	-	6147895	6139817	Otop2	NW_024405602.1
Rpl38	-	6748618	6744442	Rpl38	NW_024405602.1
LOC120884036	-	7406413	7370555	LOC120884036	NW_024405602.1
Gna13	-	11610479	11566063	Gna13	NW_024405602.1
Axin2	-	11986668	11952128	Axin2	NW_024405602.1
Milr1	-	14234560	14221703	Milr1	NW_024405602.1
Tanc2	-	15491870	15074440	Tanc2	NW_024405602.1
LOC120884066	-	15689985	15666372	LOC120884066	NW_024405602.1
LOC120884112	-	16168046	16093425	LOC120884112	NW_024405602.1
Itgb3	-	16379027	16320810	Itgb3	NW_024405602.1
Higd1b	-	17981096	17978445	Higd1b	NW_024405602.1
Rundc3a	-	18435768	18426548	Rundc3a	NW_024405602.1
LOC120884081	-	18512925	18510801	LOC120884081	NW_024405602.1
G6pc3	-	18638162	18633262	G6pc3	NW_024405602.1
LOC110598441	-	18736215	18733725	LOC110598441	NW_024405602.1
Trnae-cuc-14	-	19067192	19067119	Trnae-cuc	NW_024405602.1
Nbr1	-	19271960	19242790	Nbr1	NW_024405602.1
Ramp2	-	19595280	19593351	Ramp2	NW_024405602.1
Coasy	-	19756234	19752059	Coasy	NW_024405602.1
LOC120884088	-	20092081	20089083	LOC120884088	NW_024405602.1
Nkiras2	-	20191779	20188297	Nkiras2	NW_024405602.1
LOC120884130	-	20830586	20830218	LOC120884130	NW_024405602.1
LOC101975300	-	20838014	20837382	LOC101975300	NW_024405602.1
Igfbp4	-	21592658	21580785	Igfbp4	NW_024405602.1
LOC120884102	-	22774029	22772155	LOC120884102	NW_024405602.1
Trnac-gca-41	-	22818234	22818163	Trnac-gca	NW_024405602.1
Trnaa-agc-94	-	22884222	22884150	Trnaa-agc	NW_024405602.1
Cbx1	-	23832175	23813951	Cbx1	NW_024405602.1
Slc35b1	-	25203421	25192962	Slc35b1	NW_024405602.1
Trnav-uac-22	-	25607348	25607276	Trnav-uac	NW_024405602.1
Col1a1	-	25626616	25609297	Col1a1	NW_024405602.1
Ca10	-	27274308	26798112	Ca10	NW_024405602.1
LOC120884127	-	27098412	27092969	LOC120884127	NW_024405602.1
LOC101961220	-	29521684	29521202	LOC101961220	NW_024405602.1
LOC120884536	-	30773913	30761048	LOC120884536	NW_024405602.1
LOC120884139	-	31969030	31963386	LOC120884139	NW_024405602.1
Mpo	-	32265476	32254998	Mpo	NW_024405602.1
Rnf43	-	32394172	32332381	Rnf43	NW_024405602.1
Tex14	-	32579318	32498044	Tex14	NW_024405602.1
LOC120884697	-	32579832	32579669	LOC120884697	NW_024405602.1
Ska2	-	32956260	32918501	Ska2	NW_024405602.1
Synrg	-	36298157	36235031	Synrg	NW_024405602.1
Ddx52	-	36323696	36315998	Ddx52	NW_024405602.1
Hnf1b	-	36425499	36371915	Hnf1b	NW_024405602.1
LOC120884148	-	36575917	36573003	LOC120884148	NW_024405602.1
Rhbdl3	-	39751527	39704675	Rhbdl3	NW_024405602.1
Rhot1	-	39847949	39780322	Rhot1	NW_024405602.1
Nos2	-	41203217	41174060	Nos2	NW_024405602.1
LOC120884504	-	41443321	41440355	LOC120884504	NW_024405602.1
Slc46a1	-	41763203	41671087	Slc46a1	NW_024405602.1
Rskr	-	41959354	41943239	Rskr	NW_024405602.1
Flot2	-	42212358	42193601	Flot2	NW_024405602.1
LOC120884717	-	42929379	42929273	LOC120884717	NW_024405602.1
Trarg1	-	43673396	43656759	Trarg1	NW_024405602.1
Pitpna	-	44826539	44785512	Pitpna	NW_024405602.1
Prpf8	-	44936620	44902077	Prpf8	NW_024405602.1
Smyd4	-	45050864	45022921	Smyd4	NW_024405602.1
LOC101962316	-	46567285	46565923	LOC101962316	NW_024405602.1
Asgr2	-	46950291	46941739	Asgr2	NW_024405602.1
Dlg4	-	47039640	47013899	Dlg4	NW_024405602.1
Zbtb4	-	47279316	47262697	Zbtb4	NW_024405602.1
LOC120884190	-	47614793	47611092	LOC120884190	NW_024405602.1
Naa38	-	47627432	47626587	Naa38	NW_024405602.1
Kcnab3	-	47698269	47690421	Kcnab3	NW_024405602.1
Trnal-uag	-	47878250	47878169	Trnal-uag	NW_024405602.1
Tmem107	-	47932581	47929829	Tmem107	NW_024405602.1
Mfsd6l	-	48476791	48474578	Mfsd6l	NW_024405602.1
LOC101974307	-	50063755	50049595	LOC101974307	NW_024405602.1
Tmem238l	-	50172027	50171334	Tmem238l	NW_024405602.1
Slc25a11	-	53129890	53127002	Slc25a11	NW_024405602.1
Spag7	-	53153508	53147792	Spag7	NW_024405602.1
Dhx33	-	53555817	53530788	Dhx33	NW_024405602.1
LOC120884213	-	54662414	54657558	LOC120884213	NW_024405602.1
LOC120884602	-	55139690	55139587	LOC120884602	NW_024405602.1
LOC101955529	-	55170988	55158638	LOC101955529	NW_024405602.1
LOC120884221	-	58434134	58430923	LOC120884221	NW_024405602.1
Ulk2	-	58760958	58649694	Ulk2	NW_024405602.1
Trnaa-ugc-110	-	59072044	59071972	Trnaa-ugc	NW_024405602.1
B9d1	-	60190321	60176204	B9d1	NW_024405602.1
LOC120884236	-	60404356	60400505	LOC120884236	NW_024405602.1
LOC120884238	-	60704802	60693400	LOC120884238	NW_024405602.1
LOC101968871	-	60948808	60947834	LOC101968871	NW_024405602.1
Drc3	-	61311357	61272175	Drc3	NW_024405602.1
Natd1	-	62454285	62451994	Natd1	NW_024405602.1
LOC106145597	-	63212794	63211295	LOC106145597	NW_024405602.1
LOC101956274	-	63635735	63625445	LOC101956274	NW_024405602.1
LOC101955786	-	63708122	63707042	LOC101955786	NW_024405602.1
Impdh2	-	63993092	63988280	Impdh2	NW_024405602.1
Usp4	-	64229266	64180540	Usp4	NW_024405602.1
Ip6k1	-	64636474	64578315	Ip6k1	NW_024405602.1
Camkv	-	64719275	64705961	Camkv	NW_024405602.1
LOC101971713	-	64726567	64722155	LOC101971713	NW_024405602.1
Rassf1	-	65105871	65096680	Rassf1	NW_024405602.1
Pcbp4	-	66547936	66543674	Pcbp4	NW_024405602.1
LOC110598331	-	68628364	68626871	LOC110598331	NW_024405602.1
Topbp1	-	70081249	70028281	Topbp1	NW_024405602.1
LOC120884302	-	71980780	71865071	LOC120884302	NW_024405602.1
LOC120884560	-	72219138	72219037	LOC120884560	NW_024405602.1
Rbp1	-	74886796	74860890	Rbp1	NW_024405602.1
Pcolce2	-	77745472	77687130	Pcolce2	NW_024405602.1
Plscr1	-	80974329	80943177	Plscr1	NW_024405602.1
Plscr5	-	81046315	81019261	Plscr5	NW_024405602.1
LOC120884330	-	82246979	82222917	LOC120884330	NW_024405602.1
Lekr1	-	85923313	85761031	Lekr1	NW_024405602.1
Kcnab1	-	86493647	86180048	Kcnab1	NW_024405602.1
Tsc22d2	-	90922455	90871162	Tsc22d2	NW_024405602.1
Kpna4	-	92482955	92418725	Kpna4	NW_024405602.1
Golim4	-	99388700	99312124	Golim4	NW_024405602.1
Lrrc34	-	101016633	100997534	Lrrc34	NW_024405602.1
Phc3	-	101358093	101283888	Phc3	NW_024405602.1
Eif5a2	-	101966688	101951496	Eif5a2	NW_024405602.1
Nceh1	-	103555709	103493909	Nceh1	NW_024405602.1
Gnb4	-	109530391	109490033	Gnb4	NW_024405602.1
Ccdc39	-	110610035	110557085	Ccdc39	NW_024405602.1
Dnajc19	-	110877731	110872579	Dnajc19	NW_024405602.1
LOC120884405	-	111823459	111753680	LOC120884405	NW_024405602.1
Lamp3	-	112855416	112825785	Lamp3	NW_024405602.1
Mcf2l2	-	113094270	112870384	Mcf2l2	NW_024405602.1
LOC120884417	-	113230959	113222621	LOC120884417	NW_024405602.1
LOC110597352	-	113359806	113344184	LOC110597352	NW_024405602.1
LOC120884639	-	117130305	117130166	LOC120884639	NW_024405602.1
Fetub	-	117225168	117210109	Fetub	NW_024405602.1
LOC120883962	-	119161550	119154010	LOC120883962	NW_024405602.1
LOC101969696	-	119746578	119656229	LOC101969696	NW_024405602.1
Yeats2	-	119996022	119912573	Yeats2	NW_024405602.1
LOC120884448	-	121035165	121008428	LOC120884448	NW_024405602.1
Mb21d2	-	122544764	122430645	Mb21d2	NW_024405602.1
LOC120884453	-	123259450	123246417	LOC120884453	NW_024405602.1
LOC110599486	-	123671173	123633457	LOC110599486	NW_024405602.1
Tmem44	-	124043287	124011112	Tmem44	NW_024405602.1
LOC120884581	-	127748151	127748049	LOC120884581	NW_024405602.1
Csta	-	128871979	128859510	Csta	NW_024405602.1
Cd86	-	129107520	129038128	Cd86	NW_024405602.1
Pla1a	-	131006822	130973457	Pla1a	NW_024405602.1
Timmdc1	-	131089169	131069078	Timmdc1	NW_024405602.1
Tagln3	-	137771202	137757248	Tagln3	NW_024405602.1
LOC110597087	-	138411484	138408665	LOC110597087	NW_024405602.1
LOC120884480	-	141063655	140975728	LOC120884480	NW_024405602.1
LOC110599156	-	142235447	142227808	LOC110599156	NW_024405602.1
LOC120883971	-	142845608	142842843	LOC120883971	NW_024405602.1
LOC101978321	-	148920624	148902523	LOC101978321	NW_024405602.1
LOC101965227	-	151639577	151638472	LOC101965227	NW_024405602.1
LOC101964937	-	151657753	151656827	LOC101964937	NW_024405602.1
LOC101961138	-	151773906	151772962	LOC101961138	NW_024405602.1
LOC101965963	-	152042798	152041830	LOC101965963	NW_024405602.1
LOC101967979	-	152197876	152180131	LOC101967979	NW_024405602.1
LOC120883977	-	155174214	155169667	LOC120883977	NW_024405602.1
Trnaa-ugc-118	-	277865	277792	Trnaa-ugc	NW_024405672.1
Ccdc71l	-	5927	3101	Ccdc71l	NW_024405762.1
LOC101974830	-	3542	1797	LOC101974830	NW_024405837.1
LOC101978195	-	5770	956	LOC101978195	NW_024405995.1
Ctnna2	-	5532415	4466584	Ctnna2	NW_024406292.1
Mrpl19	-	8933101	8923615	Mrpl19	NW_024406292.1
LOC120884865	-	8997179	8991267	LOC120884865	NW_024406292.1
LOC120884888	-	9455293	9453687	LOC120884888	NW_024406292.1
Dguok	-	10511248	10474072	Dguok	NW_024406292.1
LOC101962200	-	10594463	10563513	LOC101962200	NW_024406292.1
LOC101972358	-	10992565	10984463	LOC101972358	NW_024406292.1
Alms1	-	11418533	11228877	Alms1	NW_024406292.1
Vax2	-	13491844	13461054	Vax2	NW_024406292.1
Gmcl1	-	14519680	14472622	Gmcl1	NW_024406292.1
LOC101963985	-	18026309	17828317	LOC101963985	NW_024406292.1
Actr2	-	18591068	18549870	Actr2	NW_024406292.1
Cep68	-	18741561	18714431	Cep68	NW_024406292.1
Lgalsl	-	19278589	19273602	Lgalsl	NW_024406292.1
Commd1	-	21324134	21150249	Commd1	NW_024406292.1
CUNH2orf74	-	21917216	21913425	CUNH2orf74	NW_024406292.1
Pex13	-	22040921	22011973	Pex13	NW_024406292.1
LOC120885034	-	24241386	24236086	LOC120885034	NW_024406292.1
Eml6	-	27418167	27164018	Eml6	NW_024406292.1
CUNH2orf73	-	27778511	27734960	CUNH2orf73	NW_024406292.1
Chac2	-	28246775	28236736	Chac2	NW_024406292.1
Trnav-cac-121	-	28572161	28572089	Trnav-cac	NW_024406292.1
Ttc7a	-	33961590	33847170	Ttc7a	NW_024406292.1
Rhoq	-	34298999	34265228	Rhoq	NW_024406292.1
LOC110598076	-	35807899	35782754	LOC110598076	NW_024406292.1
Trnaa-ugc-122	-	37430183	37430110	Trnaa-ugc	NW_024406292.1
Eml4	-	38018878	37875039	Eml4	NW_024406292.1
LOC110599248	-	42146297	42064624	LOC110599248	NW_024406292.1
Qpct	-	42294078	42264101	Qpct	NW_024406292.1
Crim1	-	43137956	42958263	Crim1	NW_024406292.1
LOC120884967	-	44540401	44431160	LOC120884967	NW_024406292.1
LOC110597403	-	45162057	45153238	LOC110597403	NW_024406292.1
Sh3yl1	-	45365296	45346525	Sh3yl1	NW_024406292.1
LOC110598353	-	46643804	46636193	LOC110598353	NW_024406292.1
LOC120885039	-	47748034	47736103	LOC120885039	NW_024406292.1
LOC120885011	-	48036040	48025502	LOC120885011	NW_024406292.1
LOC120884995	-	49620987	49617456	LOC120884995	NW_024406292.1
Itgb1bp1	-	51059189	51047715	Itgb1bp1	NW_024406292.1
LOC120884993	-	52693247	52689402	LOC120884993	NW_024406292.1
Nt5c1b	-	58319202	58300043	Nt5c1b	NW_024406292.1
Matn3	-	59487466	59467323	Matn3	NW_024406292.1
LOC120885064	-	62975884	62972857	LOC120885064	NW_024406292.1
Itsn2	-	63123155	62996753	Itsn2	NW_024406292.1
Dnajc27	-	63645852	63610942	Dnajc27	NW_024406292.1
