gene_id	strand	TSS	TES	gene_name	chromosome
Ccr9	-	197704532	197703423	Ccr9	NW_024405118.1
LOC120891461	-	197794543	197791006	LOC120891461	NW_024405118.1
Sacm1l	-	197900798	197843903	Sacm1l	NW_024405118.1
Limd1	-	197962194	197908251	Limd1	NW_024405118.1
Trnaa-agc-76	-	198083623	198083552	Trnaa-agc	NW_024405118.1
LOC120891746	-	198303221	198302466	LOC120891746	NW_024405118.1
Clec3b	-	198386451	198378987	Clec3b	NW_024405118.1
Exosc7	-	198424459	198398078	Exosc7	NW_024405118.1
Tmem42	-	198505150	198501331	Tmem42	NW_024405118.1
Kif15	-	198567139	198508831	Kif15	NW_024405118.1
Znf501	-	198591347	198583164	Znf501	NW_024405118.1
Znf502	-	198604665	198594806	Znf502	NW_024405118.1
Znf197	-	198657367	198619088	Znf197	NW_024405118.1
Topaz1	-	198853817	198785413	Topaz1	NW_024405118.1
LOC110599453	-	199075941	198954302	LOC110599453	NW_024405118.1
LOC120891464	-	199080498	199077701	LOC120891464	NW_024405118.1
Abhd5	-	199319725	199292423	Abhd5	NW_024405118.1
LOC120891466	-	199633140	199617779	LOC120891466	NW_024405118.1
LOC120891468	-	199651781	199643469	LOC120891468	NW_024405118.1
Gask1a	-	199854605	199798226	Gask1a	NW_024405118.1
Znf662	-	199895869	199878264	Znf662	NW_024405118.1
Ackr2	-	199978872	199920315	Ackr2	NW_024405118.1
LOC120891471	-	199997586	199997331	LOC120891471	NW_024405118.1
Klhl40	-	200072287	200063283	Klhl40	NW_024405118.1
Zbtb47	-	200101369	200089020	Zbtb47	NW_024405118.1
Nktr	-	200153036	200106220	Nktr	NW_024405118.1
Ss18l2	-	200169181	200165497	Ss18l2	NW_024405118.1
Vipr1	-	200255619	200208554	Vipr1	NW_024405118.1
LOC101956702	-	200229242	200228750	LOC101956702	NW_024405118.1
LOC101964098	-	200447062	200438924	LOC101964098	NW_024405118.1
Fyco1	-	200532091	200454799	Fyco1	NW_024405118.1
Xcr1	-	200545341	200544294	Xcr1	NW_024405118.1
LOC101964209	-	200633955	200628576	LOC101964209	NW_024405118.1
Lrrc2	-	200891862	200872777	Lrrc2	NW_024405118.1
Als2cl	-	200976633	200956940	Als2cl	NW_024405118.1
LOC101959260	-	201026847	201018817	LOC101959260	NW_024405118.1
LOC120891748	-	201037309	201031131	LOC120891748	NW_024405118.1
LOC101960700	-	201084569	201080511	LOC101960700	NW_024405118.1
LOC120891749	-	201091430	201087767	LOC120891749	NW_024405118.1
Myl3	-	201105928	201100747	Myl3	NW_024405118.1
Ccdc12	-	201207178	201154789	Ccdc12	NW_024405118.1
Setd2	-	201349701	201246801	Setd2	NW_024405118.1
Kif9	-	201461775	201395922	Kif9	NW_024405118.1
LOC101961563	-	201528951	201525698	LOC101961563	NW_024405118.1
LOC101970674	-	201631109	201575434	LOC101970674	NW_024405118.1
Elp6	-	201656130	201638263	Elp6	NW_024405118.1
Cspg5	-	201700710	201686474	Cspg5	NW_024405118.1
Cdc25a	-	202130970	202108272	Cdc25a	NW_024405118.1
LOC101962979	-	202175831	202174941	LOC101962979	NW_024405118.1
LOC101973553	-	202240255	202238695	LOC101973553	NW_024405118.1
LOC120891481	-	202247256	202241395	LOC120891481	NW_024405118.1
LOC101964411	-	202278868	202273339	LOC101964411	NW_024405118.1
Cilp2	-	202387971	202379594	Cilp2	NW_024405118.1
Yjefn3	-	202396603	202388092	Yjefn3	NW_024405118.1
Ndufa13	-	202404623	202396921	Ndufa13	NW_024405118.1
Gatad2a	-	202525336	202409830	Gatad2a	NW_024405118.1
Mau2	-	202583821	202548182	Mau2	NW_024405118.1
Ncan	-	202669871	202642791	Ncan	NW_024405118.1
Armc6	-	202792194	202776632	Armc6	NW_024405118.1
LOC120891484	-	202862306	202860356	LOC120891484	NW_024405118.1
Ddx49	-	202873586	202865241	Ddx49	NW_024405118.1
Upf1	-	202956549	202920305	Upf1	NW_024405118.1
Crtc1	-	203076154	203002484	Crtc1	NW_024405118.1
LOC120891751	-	203123633	203122093	LOC120891751	NW_024405118.1
Tmem59l	-	203136185	203130553	Tmem59l	NW_024405118.1
Rex1bd	-	203156754	203153713	Rex1bd	NW_024405118.1
Uba52	-	203160864	203157851	Uba52	NW_024405118.1
Gdf15	-	203310650	203305463	Gdf15	NW_024405118.1
Pgpep1	-	203343203	203319958	Pgpep1	NW_024405118.1
Mpv17l2	-	203450201	203447455	Mpv17l2	NW_024405118.1
Ifi30	-	203458200	203454223	Ifi30	NW_024405118.1
Pik3r2	-	203472734	203461387	Pik3r2	NW_024405118.1
Mast3	-	203507081	203473886	Mast3	NW_024405118.1
Arrdc2	-	203554372	203550151	Arrdc2	NW_024405118.1
Kcnn1	-	203574294	203558492	Kcnn1	NW_024405118.1
LOC106145122	-	203585906	203574541	LOC106145122	NW_024405118.1
Slc5a5	-	203639908	203623144	Slc5a5	NW_024405118.1
Rpl18a	-	203648946	203643098	Rpl18a	NW_024405118.1
LOC120892099	-	203646432	203646300	LOC120892099	NW_024405118.1
Fcho1	-	203716345	203685464	Fcho1	NW_024405118.1
Map1s	-	203747728	203736892	Map1s	NW_024405118.1
Niban3	-	203862825	203847538	Niban3	NW_024405118.1
Pgls	-	203873259	203864866	Pgls	NW_024405118.1
Slc27a1	-	203901327	203877674	Slc27a1	NW_024405118.1
LOC120891496	-	203910849	203908350	LOC120891496	NW_024405118.1
Mvb12a	-	203932598	203929003	Mvb12a	NW_024405118.1
Mrpl34	-	204007657	204006516	Mrpl34	NW_024405118.1
Ankle1	-	204024252	204019872	Ankle1	NW_024405118.1
Babam1	-	204033247	204025368	Babam1	NW_024405118.1
Ocel1	-	204060963	204059329	Ocel1	NW_024405118.1
Myo9b	-	204148216	204068547	Myo9b	NW_024405118.1
Trnaa-agc-77	-	204197302	204197231	Trnaa-agc	NW_024405118.1
Tmem38a	-	204434925	204416087	Tmem38a	NW_024405118.1
LOC120891500	-	204458844	204454952	LOC120891500	NW_024405118.1
LOC110598902	-	204490456	204486509	LOC110598902	NW_024405118.1
LOC120891502	-	204534465	204530806	LOC120891502	NW_024405118.1
CUNH19orf44	-	204571073	204545718	CUNH19orf44	NW_024405118.1
LOC120891503	-	204714215	204712668	LOC120891503	NW_024405118.1
Ap1m1	-	204798221	204772898	Ap1m1	NW_024405118.1
Fam32a	-	204804960	204801264	Fam32a	NW_024405118.1
Hsh2d	-	204827851	204821311	Hsh2d	NW_024405118.1
Rab8a	-	204854271	204836649	Rab8a	NW_024405118.1
LOC101972497	-	204898968	204889419	LOC101972497	NW_024405118.1
LOC110598903	-	204953226	204944535	LOC110598903	NW_024405118.1
LOC110598891	-	204963400	204959421	LOC110598891	NW_024405118.1
LOC110598892	-	205028107	204981267	LOC110598892	NW_024405118.1
LOC101974499	-	205150713	205146175	LOC101974499	NW_024405118.1
LOC101976365	-	205204551	205182750	LOC101976365	NW_024405118.1
LOC101975621	-	205327405	205324290	LOC101975621	NW_024405118.1
LOC101976653	-	205346591	205339047	LOC101976653	NW_024405118.1
LOC101977114	-	205356561	205355555	LOC101977114	NW_024405118.1
LOC101975902	-	205389871	205378774	LOC101975902	NW_024405118.1
LOC120891600	-	205432861	205412856	LOC120891600	NW_024405118.1
LOC101977389	-	205469009	205438437	LOC101977389	NW_024405118.1
LOC106145120	-	205609368	205590986	LOC106145120	NW_024405118.1
LOC120892073	-	205697109	205697003	LOC120892073	NW_024405118.1
Casp14	-	205852182	205846067	Casp14	NW_024405118.1
Ccdc105	-	205885385	205876284	Ccdc105	NW_024405118.1
LOC120892109	-	205913809	205913680	LOC120892109	NW_024405118.1
LOC101978415	-	205936987	205936031	LOC101978415	NW_024405118.1
LOC101978705	-	205946646	205945690	LOC101978705	NW_024405118.1
LOC101954559	-	205959180	205958218	LOC101954559	NW_024405118.1
LOC101954840	-	205979923	205978961	LOC101954840	NW_024405118.1
LOC101955114	-	205990649	205989687	LOC101955114	NW_024405118.1
LOC101955410	-	206000259	205999297	LOC101955410	NW_024405118.1
LOC106145503	-	206328233	206327088	LOC106145503	NW_024405118.1
LOC101965520	-	206375881	206375184	LOC101965520	NW_024405118.1
LOC120891755	-	206406480	206403012	LOC120891755	NW_024405118.1
LOC120891754	-	206407231	206406488	LOC120891754	NW_024405118.1
LOC101976199	-	206438176	206437247	LOC101976199	NW_024405118.1
LOC101975912	-	206458683	206457766	LOC101975912	NW_024405118.1
LOC101975068	-	206533403	206527370	LOC101975068	NW_024405118.1
LOC101975435	-	206536874	206535966	LOC101975435	NW_024405118.1
LOC120891508	-	206562205	206541530	LOC120891508	NW_024405118.1
LOC101974793	-	206554659	206553762	LOC101974793	NW_024405118.1
LOC101974509	-	206567399	206566461	LOC101974509	NW_024405118.1
LOC101973947	-	206592803	206591874	LOC101973947	NW_024405118.1
LOC101973377	-	206624197	206620366	LOC101973377	NW_024405118.1
LOC101973089	-	206639098	206638178	LOC101973089	NW_024405118.1
LOC101972235	-	206675963	206675034	LOC101972235	NW_024405118.1
LOC101971064	-	206719078	206715264	LOC101971064	NW_024405118.1
LOC101970776	-	206736329	206733414	LOC101970776	NW_024405118.1
LOC101974876	-	206754191	206753262	LOC101974876	NW_024405118.1
LOC101974317	-	206770879	206769950	LOC101974317	NW_024405118.1
LOC101969906	-	206843466	206826245	LOC101969906	NW_024405118.1
LOC101967891	-	206925032	206924103	LOC101967891	NW_024405118.1
LOC101967605	-	206949664	206948735	LOC101967605	NW_024405118.1
Clec17a	-	207258047	207248221	Clec17a	NW_024405118.1
Tecr	-	207303057	207273757	Tecr	NW_024405118.1
Pkn1	-	207365294	207340155	Pkn1	NW_024405118.1
Adgre5	-	207399073	207381440	Adgre5	NW_024405118.1
LOC110599213	-	207429026	207426740	LOC110599213	NW_024405118.1
LOC101969416	-	207619589	207618329	LOC101969416	NW_024405118.1
Il27ra	-	207649537	207634220	Il27ra	NW_024405118.1
Rln3	-	207651697	207649485	Rln3	NW_024405118.1
LOC120891511	-	207674301	207666618	LOC120891511	NW_024405118.1
Dcaf15	-	207698654	207691469	Dcaf15	NW_024405118.1
Cc2d1a	-	207743011	207727636	Cc2d1a	NW_024405118.1
Nanos3	-	207767021	207761224	Nanos3	NW_024405118.1
Zswim4	-	207811300	207791091	Zswim4	NW_024405118.1
CUNH19orf53	-	207820596	207817505	CUNH19orf53	NW_024405118.1
Mri1	-	207827836	207822219	Mri1	NW_024405118.1
Ccdc130	-	207841611	207828313	Ccdc130	NW_024405118.1
LOC120891512	-	207950563	207943534	LOC120891512	NW_024405118.1
LOC120891513	-	208066123	208065204	LOC120891513	NW_024405118.1
Ier2	-	208177770	208174816	Ier2	NW_024405118.1
Nacc1	-	208190537	208184827	Nacc1	NW_024405118.1
Nfix	-	208289349	208221747	Nfix	NW_024405118.1
Dand5	-	208332049	208328998	Dand5	NW_024405118.1
Rad23a	-	208353329	208347187	Rad23a	NW_024405118.1
Gcdh	-	208399126	208392780	Gcdh	NW_024405118.1
LOC120891515	-	208408631	208402965	LOC120891515	NW_024405118.1
Rnaseh2a	-	208453672	208449180	Rnaseh2a	NW_024405118.1
Thsd8	-	208456935	208453734	Thsd8	NW_024405118.1
Junb	-	208463925	208462083	Junb	NW_024405118.1
LOC120891517	-	208471328	208467086	LOC120891517	NW_024405118.1
Get3	-	208502722	208496527	Get3	NW_024405118.1
LOC120891518	-	208531712	208529688	LOC120891518	NW_024405118.1
Wdr83	-	208558764	208550440	Wdr83	NW_024405118.1
LOC101955029	-	208593804	208582756	LOC101955029	NW_024405118.1
LOC101958989	-	208731452	208698955	LOC101958989	NW_024405118.1
Cnn1	-	208784025	208775112	Cnn1	NW_024405118.1
LOC120891519	-	208791036	208785283	LOC120891519	NW_024405118.1
Prkcsh	-	208853320	208843072	Prkcsh	NW_024405118.1
Plppr2	-	208904817	208895903	Plppr2	NW_024405118.1
Ccdc159	-	208910737	208904953	Ccdc159	NW_024405118.1
Tspan16	-	208949649	208932264	Tspan16	NW_024405118.1
Angptl8	-	208984600	208982926	Angptl8	NW_024405118.1
LOC120891521	-	209050955	209044840	LOC120891521	NW_024405118.1
Smarca4	-	209201474	209107992	Smarca4	NW_024405118.1
Carm1	-	209263420	209233788	Carm1	NW_024405118.1
CUNH19orf38	-	209304942	209282566	CUNH19orf38	NW_024405118.1
Dnm2	-	209397278	209308313	Dnm2	NW_024405118.1
Qtrt1	-	209408395	209400754	Qtrt1	NW_024405118.1
Ilf3	-	209451022	209414682	Ilf3	NW_024405118.1
Slc44a2	-	209491121	209459250	Slc44a2	NW_024405118.1
Atg4d	-	209531379	209513140	Atg4d	NW_024405118.1
Pde4a	-	209632221	209585776	Pde4a	NW_024405118.1
Icam5	-	209724658	209718119	Icam5	NW_024405118.1
Icam4	-	209727208	209726039	Icam4	NW_024405118.1
Mrpl4	-	209750417	209747042	Mrpl4	NW_024405118.1
P2ry11	-	209851098	209847861	P2ry11	NW_024405118.1
LOC120892132	-	209852956	209852877	LOC120892132	NW_024405118.1
LOC120892125	-	209854376	209854291	LOC120892125	NW_024405118.1
Shfl	-	209873772	209862784	Shfl	NW_024405118.1
LOC110599220	-	209882347	209879763	LOC110599220	NW_024405118.1
Rdh8	-	209915152	209909060	Rdh8	NW_024405118.1
LOC120891527	-	209966324	209963041	LOC120891527	NW_024405118.1
LOC120891529	-	210023073	210022133	LOC120891529	NW_024405118.1
Pin1	-	210045166	210033412	Pin1	NW_024405118.1
LOC101977679	-	210122024	210090482	LOC101977679	NW_024405118.1
LOC101959458	-	210127464	210115150	LOC101959458	NW_024405118.1
LOC120891621	-	210297215	210280332	LOC120891621	NW_024405118.1
LOC120891908	-	210448102	210447190	LOC120891908	NW_024405118.1
LOC101972282	-	210522422	210521050	LOC101972282	NW_024405118.1
LOC101971990	-	210533770	210532814	LOC101971990	NW_024405118.1
LOC101973984	-	210611454	210610504	LOC101973984	NW_024405118.1
LOC101970814	-	210755352	210750151	LOC101970814	NW_024405118.1
LOC101972556	-	210764053	210761944	LOC101972556	NW_024405118.1
LOC120891917	-	210852736	210844106	LOC120891917	NW_024405118.1
LOC101972281	-	210908965	210855108	LOC101972281	NW_024405118.1
LOC120892063	-	211087905	211087799	LOC120892063	NW_024405118.1
LOC101968810	-	211156468	211155545	LOC101968810	NW_024405118.1
LOC106145475	-	211287184	211266643	LOC106145475	NW_024405118.1
LOC106145474	-	211296353	211289364	LOC106145474	NW_024405118.1
LOC101977088	-	211352581	211351457	LOC101977088	NW_024405118.1
LOC101955669	-	211376936	211372367	LOC101955669	NW_024405118.1
LOC110597442	-	211383600	211377515	LOC110597442	NW_024405118.1
LOC101956652	-	211396797	211394227	LOC101956652	NW_024405118.1
LOC101956942	-	211402244	211401399	LOC101956942	NW_024405118.1
LOC101956543	-	211411007	211410105	LOC101956543	NW_024405118.1
LOC101964538	-	211468983	211468003	LOC101964538	NW_024405118.1
LOC101963986	-	211483864	211482917	LOC101963986	NW_024405118.1
LOC101963685	-	211506128	211505270	LOC101963685	NW_024405118.1
LOC101962562	-	211551892	211551047	LOC101962562	NW_024405118.1
LOC106144624	-	211568155	211567160	LOC106144624	NW_024405118.1
LOC101961699	-	211583328	211582003	LOC101961699	NW_024405118.1
LOC101961423	-	211594417	211593253	LOC101961423	NW_024405118.1
LOC101961132	-	211605099	211603698	LOC101961132	NW_024405118.1
LOC101955367	-	211625358	211624420	LOC101955367	NW_024405118.1
LOC101955071	-	211640606	211639668	LOC101955071	NW_024405118.1
LOC101960273	-	211654912	211653929	LOC101960273	NW_024405118.1
Znf317	-	211700574	211693781	Znf317	NW_024405118.1
LOC101978475	-	211715155	211707085	LOC101978475	NW_024405118.1
LOC101959413	-	211720396	211719848	LOC101959413	NW_024405118.1
LOC101956839	-	211843466	211833579	LOC101956839	NW_024405118.1
LOC101959039	-	211874794	211873474	LOC101959039	NW_024405118.1
LOC101963225	-	211877418	211876438	LOC101963225	NW_024405118.1
LOC101955800	-	211918188	211917247	LOC101955800	NW_024405118.1
LOC101970083	-	211962891	211961974	LOC101970083	NW_024405118.1
LOC101954935	-	211998605	211995371	LOC101954935	NW_024405118.1
LOC101969220	-	212016219	212015281	LOC101969220	NW_024405118.1
LOC101968936	-	212032026	212031091	LOC101968936	NW_024405118.1
LOC101967785	-	212089580	212088639	LOC101967785	NW_024405118.1
LOC101965170	-	212377830	212358209	LOC101965170	NW_024405118.1
LOC101964876	-	212403188	212402210	LOC101964876	NW_024405118.1
Nfilz	-	212442680	212440806	Nfilz	NW_024405118.1
Hnrnpm	-	212612298	212550835	Hnrnpm	NW_024405118.1
Angptl4	-	212645931	212639859	Angptl4	NW_024405118.1
Rps28	-	212680211	212679261	Rps28	NW_024405118.1
Cers4	-	212713170	212706004	Cers4	NW_024405118.1
Ccl25	-	212861308	212836389	Ccl25	NW_024405118.1
Tgfbr3l	-	212942948	212938455	Tgfbr3l	NW_024405118.1
Map2k7	-	212952496	212942983	Map2k7	NW_024405118.1
Lrrc8e	-	212961388	212954121	Lrrc8e	NW_024405118.1
Evi5l	-	212990343	212974605	Evi5l	NW_024405118.1
LOC101969219	-	213013556	213010453	LOC101969219	NW_024405118.1
LOC106145102	-	213070974	213069102	LOC106145102	NW_024405118.1
Trappc5	-	213120680	213119072	Trappc5	NW_024405118.1
Retn	-	213129482	213128130	Retn	NW_024405118.1
Stxbp2	-	213146587	213138708	Stxbp2	NW_024405118.1
LOC101966343	-	213154750	213153223	LOC101966343	NW_024405118.1
Camsap3	-	213179472	213164947	Camsap3	NW_024405118.1
Pnpla6	-	213225879	213202585	Pnpla6	NW_024405118.1
Mcoln1	-	213234438	213225990	Mcoln1	NW_024405118.1
Znf358	-	213245945	213236010	Znf358	NW_024405118.1
Arhgef18	-	213334821	213262232	Arhgef18	NW_024405118.1
LOC120891536	-	213509036	213505424	LOC120891536	NW_024405118.1
LOC101961167	-	213545238	213538014	LOC101961167	NW_024405118.1
LOC101963255	-	213568367	213559095	LOC101963255	NW_024405118.1
LOC101960595	-	213645264	213622135	LOC101960595	NW_024405118.1
Adgre1	-	213704306	213665444	Adgre1	NW_024405118.1
LOC120891537	-	213722735	213720065	LOC120891537	NW_024405118.1
LOC120891762	-	213919256	213917427	LOC120891762	NW_024405118.1
Tnfsf9	-	213989882	213987493	Tnfsf9	NW_024405118.1
Crb3	-	214029991	214020381	Crb3	NW_024405118.1
LOC101958018	-	214084118	214069421	LOC101958018	NW_024405118.1
Alkbh7	-	214101677	214100011	Alkbh7	NW_024405118.1
LOC120891763	-	214155471	214154970	LOC120891763	NW_024405118.1
LOC101957161	-	214230544	214216608	LOC101957161	NW_024405118.1
LOC120891541	-	214405877	214400381	LOC120891541	NW_024405118.1
Caps	-	214438987	214437397	Caps	NW_024405118.1
Catsperd	-	214547990	214506879	Catsperd	NW_024405118.1
Rpl36	-	214570479	214569528	Rpl36	NW_024405118.1
Hsd11b1l	-	214576085	214570622	Hsd11b1l	NW_024405118.1
Safb	-	214610314	214581094	Safb	NW_024405118.1
LOC120891543	-	214690866	214687051	LOC120891543	NW_024405118.1
Kdm4b	-	214917129	214829153	Kdm4b	NW_024405118.1
Uhrf1	-	214972502	214944645	Uhrf1	NW_024405118.1
LOC110598824	-	215078043	215066504	LOC110598824	NW_024405118.1
Trnag-ucc-6	-	215079693	215079622	Trnag-ucc	NW_024405118.1
Tnfaip8l1	-	215139657	215127445	Tnfaip8l1	NW_024405118.1
Hdgfl2	-	215248069	215219517	Hdgfl2	NW_024405118.1
Chaf1a	-	215292910	215269886	Chaf1a	NW_024405118.1
Mpnd	-	215338277	215330707	Mpnd	NW_024405118.1
LOC120891549	-	215377917	215373737	LOC120891549	NW_024405118.1
Shd	-	215388721	215380272	Shd	NW_024405118.1
Ankrd24	-	215432157	215415503	Ankrd24	NW_024405118.1
Creb3l3	-	215456067	215448032	Creb3l3	NW_024405118.1
Pias4	-	215546879	215531908	Pias4	NW_024405118.1
Nmrk2	-	215605292	215600207	Nmrk2	NW_024405118.1
Atcay	-	215638037	215608298	Atcay	NW_024405118.1
Tjp3	-	215732701	215710579	Tjp3	NW_024405118.1
Gipc3	-	215800479	215796952	Gipc3	NW_024405118.1
Hmg20b	-	215807432	215802182	Hmg20b	NW_024405118.1
Fzr1	-	215833762	215827214	Fzr1	NW_024405118.1
Nfic	-	215927218	215871204	Nfic	NW_024405118.1
Celf5	-	215982648	215947705	Celf5	NW_024405118.1
Ncln	-	216008251	215994392	Ncln	NW_024405118.1
S1pr4	-	216013083	216011722	S1pr4	NW_024405118.1
Gna15	-	216030469	216017998	Gna15	NW_024405118.1
Gna11	-	216064006	216045637	Gna11	NW_024405118.1
LOC120891550	-	216076856	216075030	LOC120891550	NW_024405118.1
LOC120891554	-	216249982	216244598	LOC120891554	NW_024405118.1
LOC120891553	-	216369377	216367081	LOC120891553	NW_024405118.1
Tmprss9	-	216425979	216389845	Tmprss9	NW_024405118.1
Sppl2b	-	216435356	216426113	Sppl2b	NW_024405118.1
Oaz1	-	216478014	216473746	Oaz1	NW_024405118.1
Amh	-	216492075	216489037	Amh	NW_024405118.1
Izumo4	-	216614796	216612343	Izumo4	NW_024405118.1
LOC120891555	-	216652094	216645912	LOC120891555	NW_024405118.1
Onecut3	-	216849406	216822987	Onecut3	NW_024405118.1
Plk5	-	217009690	216995919	Plk5	NW_024405118.1
Reep6	-	217034878	217028586	Reep6	NW_024405118.1
Apc2	-	217067723	217047462	Apc2	NW_024405118.1
Rps15	-	217072674	217071378	Rps15	NW_024405118.1
Dazap1	-	217093531	217076561	Dazap1	NW_024405118.1
Ndufs7	-	217119743	217114748	Ndufs7	NW_024405118.1
Pwwp3a	-	217158790	217124884	Pwwp3a	NW_024405118.1
Fam174c	-	217193586	217190947	Fam174c	NW_024405118.1
Midn	-	217214411	217207670	Midn	NW_024405118.1
Atp5f1d	-	217222515	217220035	Atp5f1d	NW_024405118.1
Stk11	-	217254944	217234125	Stk11	NW_024405118.1
Gpx4	-	217328696	217324770	Gpx4	NW_024405118.1
Arhgap45	-	217356296	217342748	Arhgap45	NW_024405118.1
Abca7	-	217374569	217357348	Abca7	NW_024405118.1
Cnn2	-	217380885	217375132	Cnn2	NW_024405118.1
LOC120892158	-	217384749	217384643	LOC120892158	NW_024405118.1
Grin3b	-	217401759	217394254	Grin3b	NW_024405118.1
Wdr18	-	217411107	217404908	Wdr18	NW_024405118.1
Kiss1r	-	217452872	217446523	Kiss1r	NW_024405118.1
LOC101962122	-	217464176	217461708	LOC101962122	NW_024405118.1
LOC120892159	-	217463570	217463464	LOC120892159	NW_024405118.1
Cfd	-	217483972	217482051	Cfd	NW_024405118.1
LOC101961846	-	217490154	217487292	LOC101961846	NW_024405118.1
Ptbp1	-	217518465	217507888	Ptbp1	NW_024405118.1
LOC101970375	-	217550768	217540716	LOC101970375	NW_024405118.1
Palm	-	217570299	217550858	Palm	NW_024405118.1
Fstl3	-	217584426	217578861	Fstl3	NW_024405118.1
Fgf22	-	217607156	217602786	Fgf22	NW_024405118.1
Bsg	-	217653120	217644988	Bsg	NW_024405118.1
Cdc34	-	217674997	217667522	Cdc34	NW_024405118.1
Tpgs1	-	217684505	217679298	Tpgs1	NW_024405118.1
Madcam1	-	217689136	217685617	Madcam1	NW_024405118.1
LOC120892143	-	217970889	217970786	LOC120892143	NW_024405118.1
Trim28	-	217992258	217986447	Trim28	NW_024405118.1
Znf446	-	218047663	218036452	Znf446	NW_024405118.1
Rnf225	-	218102453	218101316	Rnf225	NW_024405118.1
Rps5	-	218109406	218104320	Rps5	NW_024405118.1
LOC120892243	-	11361	4915	LOC120892243	NW_024405125.1
LOC101970159	-	7128	434	LOC101970159	NW_024405176.1
LOC101971016	-	11764	48	LOC101971016	NW_024405189.1
Znf595	-	6404	3884	Znf595	NW_024405205.1
LOC120892315	-	70295	48309	LOC120892315	NW_024405285.1
CUNH4orf36	-	320776	279480	CUNH4orf36	NW_024405285.1
Klhl8	-	576651	556977	Klhl8	NW_024405285.1
LOC120892449	-	1035597	1035495	LOC120892449	NW_024405285.1
LOC120892450	-	1211387	1211281	LOC120892450	NW_024405285.1
LOC120892249	-	1344664	1342902	LOC120892249	NW_024405285.1
Pkd2	-	1709229	1657007	Pkd2	NW_024405285.1
Spp1	-	1736282	1729610	Spp1	NW_024405285.1
Mepe	-	1877532	1864923	Mepe	NW_024405285.1
Dmp1	-	2012641	1999568	Dmp1	NW_024405285.1
LOC101955952	-	2043572	2036925	LOC101955952	NW_024405285.1
Nudt9	-	2196735	2165296	Nudt9	NW_024405285.1
LOC120892251	-	2206503	2204184	LOC120892251	NW_024405285.1
Hsd17b13	-	2329764	2277466	Hsd17b13	NW_024405285.1
Arhgap24	-	3161676	2769726	Arhgap24	NW_024405285.1
Cds1	-	4065872	3998516	Cds1	NW_024405285.1
Gpat3	-	5005435	4945886	Gpat3	NW_024405285.1
Mrps18c	-	5062174	5033401	Mrps18c	NW_024405285.1
LOC120892325	-	5281081	5241524	LOC120892325	NW_024405285.1
Cops4	-	5383444	5349474	Cops4	NW_024405285.1
Thap9	-	5503065	5487040	Thap9	NW_024405285.1
LOC120892326	-	5585211	5582720	LOC120892326	NW_024405285.1
Enoph1	-	5900494	5864719	Enoph1	NW_024405285.1
LOC120892474	-	5876083	5875953	LOC120892474	NW_024405285.1
LOC120892327	-	5991343	5963500	LOC120892327	NW_024405285.1
Trnaa-agc-78	-	6516363	6516295	Trnaa-agc	NW_024405285.1
Cfap299	-	7772761	7192979	Cfap299	NW_024405285.1
Prdm8	-	7902942	7896244	Prdm8	NW_024405285.1
LOC120892330	-	7916407	7913041	LOC120892330	NW_024405285.1
LOC120892333	-	8597364	8595626	LOC120892333	NW_024405285.1
LOC110599389	-	8635856	8629618	LOC110599389	NW_024405285.1
LOC110599388	-	8786904	8776493	LOC110599388	NW_024405285.1
Anxa3	-	9353506	9290753	Anxa3	NW_024405285.1
Fras1	-	9787973	9368402	Fras1	NW_024405285.1
Cxcl13	-	10197633	10191903	Cxcl13	NW_024405285.1
Ccng2	-	10538367	10471918	Ccng2	NW_024405285.1
Septin11	-	10699922	10562850	Septin11	NW_024405285.1
Shroom3	-	11097370	10803664	Shroom3	NW_024405285.1
Stbd1	-	11207050	11203033	Stbd1	NW_024405285.1
LOC101969524	-	11243495	11219483	LOC101969524	NW_024405285.1
Art3	-	11465494	11375747	Art3	NW_024405285.1
Uso1	-	11754982	11719761	Uso1	NW_024405285.1
LOC120892339	-	11779073	11768348	LOC120892339	NW_024405285.1
Odaph	-	11955567	11948181	Odaph	NW_024405285.1
Thap6	-	11984574	11969750	Thap6	NW_024405285.1
Parm1	-	12412420	12312789	Parm1	NW_024405285.1
Areg	-	12834155	12822538	Areg	NW_024405285.1
Epgn	-	12944151	12935639	Epgn	NW_024405285.1
Mthfd2l	-	13062375	12944176	Mthfd2l	NW_024405285.1
LOC120892253	-	13090671	13089141	LOC120892253	NW_024405285.1
LOC101964412	-	13102980	13100829	LOC101964412	NW_024405285.1
LOC120892254	-	13194091	13186329	LOC120892254	NW_024405285.1
LOC101954372	-	13204663	13202639	LOC101954372	NW_024405285.1
LOC110598919	-	13263915	13262892	LOC110598919	NW_024405285.1
LOC101964687	-	13268872	13267431	LOC101964687	NW_024405285.1
LOC101954938	-	13278006	13275749	LOC101954938	NW_024405285.1
LOC101964975	-	13329490	13326322	LOC101964975	NW_024405285.1
LOC120892255	-	13378215	13363480	LOC120892255	NW_024405285.1
LOC101955219	-	13500841	13457127	LOC101955219	NW_024405285.1
LOC101965856	-	13560238	13543568	LOC101965856	NW_024405285.1
LOC101966155	-	13625722	13606058	LOC101966155	NW_024405285.1
LOC120883654	-	13647048	13644569	LOC120883654	NW_024405285.1
LOC120892343	-	14342833	14265093	LOC120892343	NW_024405285.1
LOC101967883	-	14472710	14471268	LOC101967883	NW_024405285.1
