gene_id	strand	TSS	TES	gene_name	chromosome
Kntc1	+	157455196	157543715	Kntc1	NW_024405118.1
Ccdc62	+	157629178	157671359	Ccdc62	NW_024405118.1
LOC120891720	+	158023264	158027881	LOC120891720	NW_024405118.1
LOC120891365	+	158112967	158117383	LOC120891365	NW_024405118.1
Ddx55	+	158257907	158282235	Ddx55	NW_024405118.1
LOC106145386	+	160448709	160464533	LOC106145386	NW_024405118.1
LOC120891383	+	161080654	161084442	LOC120891383	NW_024405118.1
LOC106145189	+	162170268	162173861	LOC106145189	NW_024405118.1
LOC120891390	+	163355796	163391969	LOC120891390	NW_024405118.1
Cadps	+	165154804	165634154	Cadps	NW_024405118.1
LOC120891401	+	165667900	165806247	LOC120891401	NW_024405118.1
Trnag-ccc-11	+	165909981	165910054	Trnag-ccc	NW_024405118.1
Fhit	+	167149768	168286240	Fhit	NW_024405118.1
LOC120891406	+	169592869	169625270	LOC120891406	NW_024405118.1
Dnah1	+	170027586	170099756	Dnah1	NW_024405118.1
Ccdc66	+	173888938	173916511	Ccdc66	NW_024405118.1
Flnb	+	175129741	175274947	Flnb	NW_024405118.1
LOC120891423	+	175693571	175710486	LOC120891423	NW_024405118.1
Kcnh8	+	178477275	178816811	Kcnh8	NW_024405118.1
LOC110598779	+	185127229	185131759	LOC110598779	NW_024405118.1
Rbms3	+	186376394	187690709	Rbms3	NW_024405118.1
Cmtm7	+	189798491	189808681	Cmtm7	NW_024405118.1
Vill	+	194211476	194225690	Vill	NW_024405118.1
Entpd3	+	196209767	196243685	Entpd3	NW_024405118.1
Lztfl1	+	197753885	197767062	Lztfl1	NW_024405118.1
Slc6a20	+	197794009	197842662	Slc6a20	NW_024405118.1
LOC110599451	+	198168899	198185106	LOC110599451	NW_024405118.1
CUNH3orf86	+	198739433	198742664	CUNH3orf86	NW_024405118.1
Trnat-ugu-14	+	199189777	199189853	Trnat-ugu	NW_024405118.1
Ano10	+	199374200	199547712	Ano10	NW_024405118.1
Cck	+	200424409	200429945	Cck	NW_024405118.1
Pth1r	+	201124949	201144052	Pth1r	NW_024405118.1
LOC101962700	+	202162137	202164085	LOC101962700	NW_024405118.1
Hapln4	+	202626195	202632698	Hapln4	NW_024405118.1
Lsm4	+	203354208	203367493	Lsm4	NW_024405118.1
Unc13a	+	203763514	203824246	Unc13a	NW_024405118.1
Ushbp1	+	204035715	204044346	Ushbp1	NW_024405118.1
LOC101977026	+	205774596	205783807	LOC101977026	NW_024405118.1
LOC101977036	+	206401831	206402757	LOC101977036	NW_024405118.1
LOC101965873	+	207050669	207076599	LOC101965873	NW_024405118.1
Gipc1	+	207324418	207334872	Gipc1	NW_024405118.1
Wdr83os	+	208558842	208560277	Wdr83os	NW_024405118.1
Znf653	+	208804773	208821172	Znf653	NW_024405118.1
Rgl3	+	208863481	208877061	Rgl3	NW_024405118.1
Ap1m2	+	209500082	209510143	Ap1m2	NW_024405118.1
LOC120891526	+	209881856	209884227	LOC120891526	NW_024405118.1
LOC120891622	+	210370257	210371014	LOC120891622	NW_024405118.1
LOC120892179	+	211313186	211313289	LOC120892179	NW_024405118.1
LOC101958848	+	211754364	211755305	LOC101958848	NW_024405118.1
LOC101957418	+	211818706	211823323	LOC101957418	NW_024405118.1
Actl9	+	212417697	212419135	Actl9	NW_024405118.1
Adamts10	+	212476905	212497260	Adamts10	NW_024405118.1
Ndufa7	+	212680211	212685108	Ndufa7	NW_024405118.1
LOC120891531	+	212938592	212939141	LOC120891531	NW_024405118.1
Pex11g	+	213254586	213260563	Pex11g	NW_024405118.1
Gpr108	+	213800582	213807713	Gpr108	NW_024405118.1
Cd70	+	213913063	213916307	Cd70	NW_024405118.1
LOC120891609	+	214711076	214729945	LOC120891609	NW_024405118.1
Sirt6	+	215440673	215447621	Sirt6	NW_024405118.1
LOC120892116	+	215569803	215569867	LOC120892116	NW_024405118.1
LOC120891625	+	215646503	215650216	LOC120891625	NW_024405118.1
Rax2	+	215698112	215701397	Rax2	NW_024405118.1
LOC101964124	+	216139337	216147086	LOC101964124	NW_024405118.1
Plekhj1	+	216499996	216501682	Plekhj1	NW_024405118.1
Atp8b3	+	216806091	216822681	Atp8b3	NW_024405118.1
Tcf3	+	216921770	216949966	Tcf3	NW_024405118.1
Trnaf-gaa-9	+	217122986	217123058	Trnaf-gaa	NW_024405118.1
LOC101976074	+	217216615	217233911	LOC101976074	NW_024405118.1
Polr2e	+	217335308	217340338	Polr2e	NW_024405118.1
Tmem259	+	217385339	217394323	Tmem259	NW_024405118.1
Mier2	+	217788537	217809511	Mier2	NW_024405118.1
LOC101969006	+	6621	7027	LOC101969006	NW_024405170.1
LOC101970736	+	8459	9419	LOC101970736	NW_024405181.1
LOC120892245	+	8911	9595	LOC120892245	NW_024405282.1
Ptpn13	+	70348	266135	Ptpn13	NW_024405285.1
LOC101967365	+	699590	700246	LOC101967365	NW_024405285.1
LOC120892319	+	1529778	1551130	LOC120892319	NW_024405285.1
Mapk10	+	2447490	2761815	Mapk10	NW_024405285.1
LOC110597189	+	2933155	2938360	LOC110597189	NW_024405285.1
Helq	+	5062206	5104054	Helq	NW_024405285.1
Coq2	+	5192591	5266973	Coq2	NW_024405285.1
Ccni	+	10538770	10559788	Ccni	NW_024405285.1
LOC101970817	+	11546335	11547860	LOC101970817	NW_024405285.1
Rchy1	+	11927449	12003857	Rchy1	NW_024405285.1
LOC120892345	+	15279418	15389450	LOC120892345	NW_024405285.1
LOC101976079	+	16983480	17003092	LOC101976079	NW_024405285.1
LOC101969097	+	17235385	17255287	LOC101969097	NW_024405285.1
Cenpc	+	18357663	18414077	Cenpc	NW_024405285.1
Noa1	+	27225204	27240382	Noa1	NW_024405285.1
Usp46	+	30694489	30760632	Usp46	NW_024405285.1
Gabra4	+	33123748	33190987	Gabra4	NW_024405285.1
LOC120892374	+	37586566	37596670	LOC120892374	NW_024405285.1
LOC120892373	+	37597415	37603358	LOC120892373	NW_024405285.1
LOC120892387	+	40748531	40762150	LOC120892387	NW_024405285.1
LOC120892307	+	43856585	43865979	LOC120892307	NW_024405285.1
Lgi2	+	50716260	50776470	Lgi2	NW_024405285.1
LOC120892295	+	51032409	51035078	LOC120892295	NW_024405285.1
Qdpr	+	56985664	57006322	Qdpr	NW_024405285.1
Ldb2	+	57497602	57837007	Ldb2	NW_024405285.1
LOC110597519	+	59176606	59196080	LOC110597519	NW_024405285.1
LOC120892408	+	59481626	59486090	LOC120892408	NW_024405285.1
Tada2b	+	65166165	65178335	Tada2b	NW_024405285.1
Mfsd10	+	66989776	66992821	Mfsd10	NW_024405285.1
Nelfa	+	67740863	67758307	Nelfa	NW_024405285.1
LOC101974896	+	67970403	67979216	LOC101974896	NW_024405285.1
Gak	+	68552411	68599133	Gak	NW_024405285.1
LOC101962537	+	1972215	2023901	LOC101962537	NW_024405301.1
LOC120892537	+	2120946	2124178	LOC120892537	NW_024405301.1
LOC110597244	+	3240047	3303738	LOC110597244	NW_024405301.1
Camk2d	+	7383235	7682967	Camk2d	NW_024405301.1
Zgrf1	+	8454336	8536776	Zgrf1	NW_024405301.1
Tifa	+	8750214	8757559	Tifa	NW_024405301.1
LOC120892646	+	10614189	10614296	LOC120892646	NW_024405301.1
Col25a1	+	11393313	11849115	Col25a1	NW_024405301.1
Cenpe	+	16845104	16922570	Cenpe	NW_024405301.1
Eif4e	+	20577678	20621269	Eif4e	NW_024405301.1
Tspan5	+	20832188	20999948	Tspan5	NW_024405301.1
LOC120892668	+	21149039	21149135	LOC120892668	NW_024405301.1
Unc5c	+	23396564	23746350	Unc5c	NW_024405301.1
Hpgds	+	24462666	24540537	Hpgds	NW_024405301.1
Gprin3	+	28843048	28905994	Gprin3	NW_024405301.1
Trnaa-ugc-91	+	33682485	33682557	Trnaa-ugc	NW_024405301.1
LOC120892569	+	34107068	34120434	LOC120892569	NW_024405301.1
LOC120892570	+	34325869	34336448	LOC120892570	NW_024405301.1
Ctso	+	36967334	36988355	Ctso	NW_024405301.1
LOC120892648	+	37753208	37753310	LOC120892648	NW_024405301.1
Fga	+	38217093	38224715	Fga	NW_024405301.1
LOC120892658	+	38229184	38229311	LOC120892658	NW_024405301.1
Dchs2	+	38313853	38561542	Dchs2	NW_024405301.1
Tmem154	+	39951457	39993546	Tmem154	NW_024405301.1
LOC120892660	+	41196455	41196574	LOC120892660	NW_024405301.1
LOC110598381	+	45275147	45284322	LOC110598381	NW_024405301.1
Slc7a11	+	51740115	51806268	Slc7a11	NW_024405301.1
LOC110599401	+	57695556	57851094	LOC110599401	NW_024405301.1
LOC120892599	+	60386157	60394448	LOC120892599	NW_024405301.1
Sclt1	+	60692064	60868345	Sclt1	NW_024405301.1
LOC120892614	+	65392149	65396363	LOC120892614	NW_024405301.1
LOC120892616	+	65822547	65826083	LOC120892616	NW_024405301.1
Prdm5	+	66595007	66730445	Prdm5	NW_024405301.1
LOC120892622	+	67126608	67131277	LOC120892622	NW_024405301.1
LOC101958661	+	33484	36920	LOC101958661	NW_024405303.1
Commd5	+	165788	167805	Commd5	NW_024405303.1
Cpsf1	+	419543	431194	Cpsf1	NW_024405303.1
Dgat1	+	490312	499990	Dgat1	NW_024405303.1
Sharpin	+	650325	655780	Sharpin	NW_024405303.1
Oplah	+	700500	713457	Oplah	NW_024405303.1
Scrib	+	923076	943996	Scrib	NW_024405303.1
Fam83h	+	984420	992261	Fam83h	NW_024405303.1
Gfus	+	1095968	1101356	Gfus	NW_024405303.1
Mafa	+	1258281	1260665	Mafa	NW_024405303.1
LOC101963849	+	1585432	1592143	LOC101963849	NW_024405303.1
LOC101968671	+	1673330	1675006	LOC101968671	NW_024405303.1
LOC101969996	+	1700742	1702709	LOC101969996	NW_024405303.1
Gpr20	+	2675848	2676936	Gpr20	NW_024405303.1
LOC120892686	+	4612377	4618635	LOC120892686	NW_024405303.1
LOC120892692	+	8019189	8043764	LOC120892692	NW_024405303.1
Tmem71	+	9024148	9102595	Tmem71	NW_024405303.1
LOC120892696	+	9820238	9828388	LOC120892696	NW_024405303.1
Cyrib	+	11268360	11377229	Cyrib	NW_024405303.1
LOC120892700	+	12448574	12459159	LOC120892700	NW_024405303.1
LOC110597801	+	14489879	14528509	LOC110597801	NW_024405303.1
CUNH8orf76	+	16667232	16685628	CUNH8orf76	NW_024405303.1
LOC110597844	+	18661234	18662726	LOC110597844	NW_024405303.1
LOC120883782	+	25387645	25387749	LOC120883782	NW_024405303.1
Angpt1	+	29679371	29900106	Angpt1	NW_024405303.1
Abra	+	30293845	30300974	Abra	NW_024405303.1
Ncald	+	34035139	34426252	Ncald	NW_024405303.1
LOC120892936	+	34863602	34866450	LOC120892936	NW_024405303.1
Trnas-aga-11	+	39599322	39599403	Trnas-aga	NW_024405303.1
LOC101960969	+	40360535	40371278	LOC101960969	NW_024405303.1
Gem	+	40516800	40530076	Gem	NW_024405303.1
Rbm12b	+	40905062	40920952	Rbm12b	NW_024405303.1
Rmdn1	+	46704357	46744642	Rmdn1	NW_024405303.1
Pag1	+	50820083	50961620	Pag1	NW_024405303.1
Znf704	+	51016847	51225687	Znf704	NW_024405303.1
LOC120892960	+	51361913	51407884	LOC120892960	NW_024405303.1
LOC120892732	+	60387223	60390380	LOC120892732	NW_024405303.1
Trnaa-agc-84	+	66958770	66958842	Trnaa-agc	NW_024405303.1
Penk	+	71763745	71769230	Penk	NW_024405303.1
Plag1	+	71929956	71975601	Plag1	NW_024405303.1
Tmem68	+	72300823	72332471	Tmem68	NW_024405303.1
Pxdnl	+	75869121	76306548	Pxdnl	NW_024405303.1
Snai2	+	78624121	78627846	Snai2	NW_024405303.1
LOC120883737	+	82805684	82980661	LOC120883737	NW_024405303.1
Insig2	+	89477055	89505055	Insig2	NW_024405303.1
Marco	+	90251204	90294071	Marco	NW_024405303.1
LOC120893009	+	91752146	91768155	LOC120893009	NW_024405303.1
LOC101969514	+	97636454	97637430	LOC101969514	NW_024405303.1
Gpr17	+	97960251	97968807	Gpr17	NW_024405303.1
Trnav-cac-103	+	100907714	100907785	Trnav-cac	NW_024405303.1
Thsd7b	+	102386739	103196686	Thsd7b	NW_024405303.1
LOC101978532	+	105141230	105142004	LOC101978532	NW_024405303.1
LOC120893032	+	109859448	110008572	LOC120893032	NW_024405303.1
Kif5c	+	113186109	113337599	Kif5c	NW_024405303.1
Trnaa-cgc-39	+	119754417	119754488	Trnaa-cgc	NW_024405303.1
Tanc1	+	121965704	122189685	Tanc1	NW_024405303.1
Scn2a	+	127536296	127745013	Scn2a	NW_024405303.1
G6pc2	+	130999178	131005326	G6pc2	NW_024405303.1
Trnat-agu-18	+	131689254	131689325	Trnat-agu	NW_024405303.1
Ubr3	+	131771374	131983529	Ubr3	NW_024405303.1
Myo3b	+	132043079	132520839	Myo3b	NW_024405303.1
Dync1i2	+	133361095	133415960	Dync1i2	NW_024405303.1
LOC120883868	+	133632265	133632371	LOC120883868	NW_024405303.1
Cdca7	+	134695252	134707393	Cdca7	NW_024405303.1
Trnal-caa-6	+	135490359	135490431	Trnal-caa	NW_024405303.1
LOC110598087	+	135699230	135703047	LOC110598087	NW_024405303.1
Agps	+	138188897	138319862	Agps	NW_024405303.1
Ube2e3	+	141229052	141312639	Ube2e3	NW_024405303.1
Zc3h15	+	145903340	145929725	Zc3h15	NW_024405303.1
Gulp1	+	147337183	147605295	Gulp1	NW_024405303.1
Ankar	+	148537917	148611637	Ankar	NW_024405303.1
LOC106144862	+	150657840	150716793	LOC106144862	NW_024405303.1
Ccdc150	+	154321229	154436759	Ccdc150	NW_024405303.1
LOC101973702	+	157870968	157928926	LOC101973702	NW_024405303.1
LOC120883837	+	159506815	159506894	LOC120883837	NW_024405303.1
Ctla4	+	160849279	160854996	Ctla4	NW_024405303.1
Nrp2	+	162471295	162587007	Nrp2	NW_024405303.1
Eef1b2	+	162904145	162907175	Eef1b2	NW_024405303.1
Spag16	+	169218001	170086786	Spag16	NW_024405303.1
Trnal-caa-8	+	170604914	170604988	Trnal-caa	NW_024405303.1
Gpbar1	+	174444119	174451783	Gpbar1	NW_024405303.1
LOC120883688	+	174859216	174864917	LOC120883688	NW_024405303.1
LOC101970177	+	175335587	175340335	LOC101970177	NW_024405303.1
Slc4a3	+	175650060	175662989	Slc4a3	NW_024405303.1
LOC120883882	+	177179777	177179883	LOC120883882	NW_024405303.1
Rhbdd1	+	181910526	182032873	Rhbdd1	NW_024405303.1
Mff	+	182303437	182336660	Mff	NW_024405303.1
Ccl20	+	182698770	182701593	Ccl20	NW_024405303.1
Sp140	+	184622858	184700199	Sp140	NW_024405303.1
Tex44	+	185584212	185585661	Tex44	NW_024405303.1
Ptma	+	185679168	185685998	Ptma	NW_024405303.1
Sag	+	186974069	187007603	Sag	NW_024405303.1
Espnl	+	190558612	190590062	Espnl	NW_024405303.1
LOC120892834	+	190661677	190668501	LOC120892834	NW_024405303.1
Gal3st2	+	193030072	193031864	Gal3st2	NW_024405303.1
Neu4	+	193042611	193054249	Neu4	NW_024405303.1
LOC106145470	+	1756	4632	LOC106145470	NW_024405602.1
LOC110598861	+	700036	705337	LOC110598861	NW_024405602.1
Cenpx	+	891365	894294	Cenpx	NW_024405602.1
Oxld1	+	1140535	1141982	Oxld1	NW_024405602.1
LOC120883988	+	1615739	1624334	LOC120883988	NW_024405602.1
Dnah17	+	3330336	3423665	Dnah17	NW_024405602.1
LOC120884011	+	4143270	4146529	LOC120884011	NW_024405602.1
LOC120884012	+	4166401	4171834	LOC120884012	NW_024405602.1
Slc25a19	+	5841303	5854135	Slc25a19	NW_024405602.1
Jpt1	+	5961098	5977912	Jpt1	NW_024405602.1
LOC101967035	+	6504791	6512410	LOC101967035	NW_024405602.1
Btbd17	+	6628736	6633081	Btbd17	NW_024405602.1
LOC106145220	+	7820699	7944985	LOC106145220	NW_024405602.1
LOC120884045	+	8303806	8308743	LOC120884045	NW_024405602.1
LOC120884047	+	9961261	9969895	LOC120884047	NW_024405602.1
LOC101961636	+	10857232	10911494	LOC101961636	NW_024405602.1
Prkca	+	12615841	12962986	Prkca	NW_024405602.1
LOC120884061	+	13448140	13449574	LOC120884061	NW_024405602.1
Pitpnc1	+	13449073	13697817	Pitpnc1	NW_024405602.1
Bptf	+	13797668	13932702	Bptf	NW_024405602.1
LOC120884651	+	13830216	13830338	LOC120884651	NW_024405602.1
Marchf10	+	15612955	15699910	Marchf10	NW_024405602.1
LOC120884068	+	15947551	15962817	LOC120884068	NW_024405602.1
LOC120884588	+	16703122	16703228	LOC120884588	NW_024405602.1
LOC120884071	+	16833621	16845282	LOC120884071	NW_024405602.1
Nsf	+	17057557	17205506	Nsf	NW_024405602.1
Wnt9b	+	17290995	17299116	Wnt9b	NW_024405602.1
Lyzl6	+	17388059	17393385	Lyzl6	NW_024405602.1
LOC120884117	+	17406352	17409442	LOC120884117	NW_024405602.1
Plcd3	+	17748001	17768280	Plcd3	NW_024405602.1
LOC110598442	+	17834216	17838549	LOC110598442	NW_024405602.1
LOC120884078	+	18033051	18033576	LOC120884078	NW_024405602.1
Dhx58	+	20125092	20134409	Dhx58	NW_024405602.1
Krt19	+	20630470	20634420	Krt19	NW_024405602.1
LOC101955176	+	21066637	21067315	LOC101955176	NW_024405602.1
LOC101971892	+	21250526	21254399	LOC101971892	NW_024405602.1
Krt10	+	21287128	21291503	Krt10	NW_024405602.1
Ccr7	+	21495373	21501797	Ccr7	NW_024405602.1
Top2a	+	21608163	21633139	Top2a	NW_024405602.1
Neurod2	+	22271242	22273510	Neurod2	NW_024405602.1
Plxdc1	+	22641852	22705140	Plxdc1	NW_024405602.1
Fbxo47	+	22739818	22763682	Fbxo47	NW_024405602.1
Trnan-guu-7	+	22920986	22921059	Trnan-guu	NW_024405602.1
LOC106144763	+	24004325	24022546	LOC106144763	NW_024405602.1
LOC120884109	+	24319134	24325298	LOC120884109	NW_024405602.1
Nxph3	+	25084531	25089040	Nxph3	NW_024405602.1
Xylt2	+	25734721	25747482	Xylt2	NW_024405602.1
Acsf2	+	25806990	25840437	Acsf2	NW_024405602.1
LOC120884126	+	26595717	26690584	LOC120884126	NW_024405602.1
Scpep1	+	31143599	31171166	Scpep1	NW_024405602.1
Akap1	+	31227485	31245312	Akap1	NW_024405602.1
LOC101966402	+	32162187	32163281	LOC101966402	NW_024405602.1
Rps6kb1	+	33582174	33634004	Rps6kb1	NW_024405602.1
Brip1	+	33935468	34073645	Brip1	NW_024405602.1
Appbp2	+	34996149	35053169	Appbp2	NW_024405602.1
Usp32	+	35113825	35286883	Usp32	NW_024405602.1
LOC120884143	+	35310216	35315880	LOC120884143	NW_024405602.1
LOC120884146	+	35507250	35518291	LOC120884146	NW_024405602.1
LOC101977359	+	36698163	36698666	LOC101977359	NW_024405602.1
LOC101967830	+	36719056	36721036	LOC101967830	NW_024405602.1
LOC120884158	+	39019023	39024124	LOC120884158	NW_024405602.1
Myo1d	+	39224247	39531010	Myo1d	NW_024405602.1
Lgals9	+	41156490	41172295	Lgals9	NW_024405602.1
Sarm1	+	41648738	41672956	Sarm1	NW_024405602.1
Doc2b	+	44582572	44608703	Doc2b	NW_024405602.1
Rpa1	+	45063116	45117773	Rpa1	NW_024405602.1
Sgsm2	+	45517957	45558671	Sgsm2	NW_024405602.1
Pafah1b1	+	45734221	45815751	Pafah1b1	NW_024405602.1
LOC101959701	+	46321032	46321967	LOC101959701	NW_024405602.1
LOC101962877	+	46631342	46632382	LOC101962877	NW_024405602.1
LOC120884542	+	46907820	46910048	LOC120884542	NW_024405602.1
Elp5	+	47069410	47075926	Elp5	NW_024405602.1
LOC120884186	+	47137788	47142606	LOC120884186	NW_024405602.1
Chrnb1	+	47253704	47261819	Chrnb1	NW_024405602.1
Mpdu1	+	47387859	47391317	Mpdu1	NW_024405602.1
Shbg	+	47419255	47423061	Shbg	NW_024405602.1
Chd3	+	47629303	47680427	Chd3	NW_024405602.1
Trnak-uuu-9	+	47877088	47877160	Trnak-uuu	NW_024405602.1
Trnaq-cug-5	+	47877647	47877718	Trnaq-cug	NW_024405602.1
Odf4	+	48086768	48093873	Odf4	NW_024405602.1
LOC101967214	+	48122519	48123454	LOC101967214	NW_024405602.1
Ndel1	+	48182799	48227535	Ndel1	NW_024405602.1
Adprm	+	50063748	50075044	Adprm	NW_024405602.1
Dnah9	+	50864603	51196370	Dnah9	NW_024405602.1
LOC120884204	+	52090819	52125760	LOC120884204	NW_024405602.1
LOC120884207	+	52789110	52801671	LOC120884207	NW_024405602.1
LOC106145266	+	52986896	52994021	LOC106145266	NW_024405602.1
LOC120884208	+	53153222	53160519	LOC120884208	NW_024405602.1
Mis12	+	53572281	53577485	Mis12	NW_024405602.1
P2rx1	+	55353952	55370638	P2rx1	NW_024405602.1
LOC101967907	+	56813655	56935692	LOC101967907	NW_024405602.1
LOC110597402	+	58394091	58407579	LOC110597402	NW_024405602.1
Adora2b	+	59204009	59233091	Adora2b	NW_024405602.1
Top3a	+	61028399	61060114	Top3a	NW_024405602.1
LOC120884249	+	61535435	61545965	LOC120884249	NW_024405602.1
Rasd1	+	61743899	61745876	Rasd1	NW_024405602.1
LOC101959510	+	63158144	63179968	LOC101959510	NW_024405602.1
P4htm	+	63955898	63971513	P4htm	NW_024405602.1
Apeh	+	64529248	64538312	Apeh	NW_024405602.1
LOC120884289	+	66894803	66902405	LOC120884289	NW_024405602.1
LOC120884291	+	66935985	66938877	LOC120884291	NW_024405602.1
Col6a5	+	67084987	67223260	Col6a5	NW_024405602.1
Atp2c1	+	67579716	67714373	Atp2c1	NW_024405602.1
Nek11	+	67723842	68025418	Nek11	NW_024405602.1
LOC120884293	+	68630224	68635101	LOC120884293	NW_024405602.1
LOC101968917	+	69963036	69963281	LOC101968917	NW_024405602.1
LOC101970831	+	70157264	70187023	LOC101970831	NW_024405602.1
LOC120884301	+	71707324	71708243	LOC120884301	NW_024405602.1
Ppp2r3a	+	72106796	72271369	Ppp2r3a	NW_024405602.1
Mras	+	73933041	73985346	Mras	NW_024405602.1
Mrps22	+	74712076	74726839	Mrps22	NW_024405602.1
LOC120884721	+	77684384	77684493	LOC120884721	NW_024405602.1
LOC120883933	+	82675392	82703948	LOC120883933	NW_024405602.1
LOC110598177	+	83646484	83649438	LOC110598177	NW_024405602.1
LOC120884342	+	85125594	85144584	LOC120884342	NW_024405602.1
Ccnl1	+	85676959	85689190	Ccnl1	NW_024405602.1
Mindy4b	+	90535159	90564704	Mindy4b	NW_024405602.1
Siah2	+	90635588	90651834	Siah2	NW_024405602.1
Ankub1	+	91417270	91467939	Ankub1	NW_024405602.1
LOC120884610	+	113111222	113111351	LOC120884610	NW_024405602.1
LOC120884422	+	115662294	115688998	LOC120884422	NW_024405602.1
Sst	+	116372454	116373819	Sst	NW_024405602.1
Masp1	+	116712588	116779787	Masp1	NW_024405602.1
Camk2n2	+	119514630	119515996	Camk2n2	NW_024405602.1
LOC120884456	+	123714207	123731116	LOC120884456	NW_024405602.1
Rnf168	+	124790716	124813795	Rnf168	NW_024405602.1
LOC120884626	+	125654590	125654648	LOC120884626	NW_024405602.1
Snx4	+	125954209	125964379	Snx4	NW_024405602.1
Heg1	+	126352183	126427942	Heg1	NW_024405602.1
Mylk	+	127510307	127686249	Mylk	NW_024405602.1
Parp9	+	128677266	128715188	Parp9	NW_024405602.1
Ildr1	+	129138080	129173194	Ildr1	NW_024405602.1
Gpr156	+	130474898	130568539	Gpr156	NW_024405602.1
LOC101964566	+	136913437	137031451	LOC101964566	NW_024405602.1
LOC120883968	+	137471728	137474301	LOC120883968	NW_024405602.1
LOC120884488	+	143051684	143055023	LOC120884488	NW_024405602.1
LOC120884491	+	143967619	143971922	LOC120884491	NW_024405602.1
Rpl24	+	148855535	148860261	Rpl24	NW_024405602.1
Dcbld2	+	151243087	151326852	Dcbld2	NW_024405602.1
LOC110599098	+	151373047	151407183	LOC110599098	NW_024405602.1
LOC120884795	+	5123	5747	LOC120884795	NW_024405996.1
LOC106145606	+	13	3556	LOC106145606	NW_024406013.1
LOC120884929	+	5045299	5057061	LOC120884929	NW_024406292.1
LOC120884964	+	5743753	5748876	LOC120884964	NW_024406292.1
Pcgf1	+	10015424	10018322	Pcgf1	NW_024406292.1
Slc4a5	+	10146778	10262042	Slc4a5	NW_024406292.1
Tprkb	+	11070697	11077667	Tprkb	NW_024406292.1
Trnag-ccc-14	+	14159110	14159180	Trnag-ccc	NW_024406292.1
Fbxo48	+	15713590	15720120	Fbxo48	NW_024406292.1
Ppp3r1	+	15826513	15947768	Ppp3r1	NW_024406292.1
Dnaaf10	+	15960929	15983338	Dnaaf10	NW_024406292.1
LOC120885044	+	17718485	17729665	LOC120885044	NW_024406292.1
Rab1a	+	18679767	18712642	Rab1a	NW_024406292.1
Vps54	+	19648881	19735890	Vps54	NW_024406292.1
Cct4	+	21330016	21346300	Cct4	NW_024406292.1
Fam161a	+	21349790	21368415	Fam161a	NW_024406292.1
Bcl11a	+	22453189	22549575	Bcl11a	NW_024406292.1
LOC120884901	+	26152318	26156623	LOC120884901	NW_024406292.1
LOC120885047	+	28804115	28894213	LOC120885047	NW_024406292.1
LOC120885117	+	37065702	37065836	LOC120885117	NW_024406292.1
LOC120884955	+	38109162	38112257	LOC120884955	NW_024406292.1
Trnaa-ugc-123	+	39600602	39600675	Trnaa-ugc	NW_024406292.1
Thumpd2	+	40140558	40182653	Thumpd2	NW_024406292.1
Sos1	+	40733944	40853206	Sos1	NW_024406292.1
Trnai-aau-12	+	41059873	41059944	Trnai-aau	NW_024406292.1
LOC120885114	+	41689698	41689798	LOC120885114	NW_024406292.1
LOC120884917	+	45141834	45147592	LOC120884917	NW_024406292.1
Rps7	+	46980151	46985156	Rps7	NW_024406292.1
LOC120884903	+	48393119	48397364	LOC120884903	NW_024406292.1
Rsad2	+	49163650	49180994	Rsad2	NW_024406292.1
Asap2	+	50936131	51047286	Asap2	NW_024406292.1
Cpsf3	+	51059277	51095135	Cpsf3	NW_024406292.1
Rrm2	+	51592999	51596629	Rrm2	NW_024406292.1
Trib2	+	53599159	53622876	Trib2	NW_024406292.1
LOC120884991	+	53817473	53831892	LOC120884991	NW_024406292.1
Lratd1	+	55149649	55150748	Lratd1	NW_024406292.1
Gen1	+	57656411	57682518	Gen1	NW_024406292.1
LOC101954983	+	59812800	59820211	LOC101954983	NW_024406292.1
LOC120884804	+	63209201	63210267	LOC120884804	NW_024406292.1
Efr3b	+	63668733	63772520	Efr3b	NW_024406292.1
Slc35f6	+	65092294	65108035	Slc35f6	NW_024406292.1
Trnaa-agc-119	+	65350597	65350669	Trnaa-agc	NW_024406292.1
Agbl5	+	65351034	65368940	Agbl5	NW_024406292.1
Cad	+	65506657	65529337	Cad	NW_024406292.1
Trim54	+	65560242	65578438	Trim54	NW_024406292.1
Spdya	+	66870372	66903557	Spdya	NW_024406292.1
Trnae-uuc-8	+	66892123	66892194	Trnae-uuc	NW_024406292.1
Clip4	+	67123526	67162207	Clip4	NW_024406292.1
LOC120885083	+	67202459	67204633	LOC120885083	NW_024406292.1
Ypel5	+	67993978	68007460	Ypel5	NW_024406292.1
Ehd3	+	68943443	68974729	Ehd3	NW_024406292.1
Ttc27	+	69949642	70103613	Ttc27	NW_024406292.1
LOC101974247	+	73829254	73829783	LOC101974247	NW_024406292.1
Mat2a	+	79141369	79147930	Mat2a	NW_024406292.1
Vamp8	+	79167736	79170322	Vamp8	NW_024406292.1
LOC120884805	+	80455674	80460362	LOC120884805	NW_024406292.1
Nt5dc4	+	82268493	82276392	Nt5dc4	NW_024406292.1
LOC120884966	+	82506710	82507546	LOC120884966	NW_024406292.1
Znf2	+	82756172	82800730	Znf2	NW_024406292.1
Fahd2a	+	82923012	82930693	Fahd2a	NW_024406292.1
Fer1l5	+	83354246	83411984	Fer1l5	NW_024406292.1
