gene_id	strand	TSS	TES	gene_name	chromosome
PLCL2	+	109442838	109601598	PLCL2	NC_071394.1
KCNH8	+	111196436	111474977	KCNH8	NC_071394.1
FBXL2	+	121218395	121258812	FBXL2	NC_071394.1
SLC22A13	+	124472313	124480670	SLC22A13	NC_071394.1
CCR8	+	125223865	125226751	CCR8	NC_071394.1
ENTPD3	+	125695647	125722882	ENTPD3	NC_071394.1
RPL14	+	125730595	125733943	RPL14	NC_071394.1
TMEM42	+	128054700	128067225	TMEM42	NC_071394.1
CDCP1	+	128174139	128212166	CDCP1	NC_071394.1
LOC123480311	+	128751839	128760161	LOC123480311	NC_071394.1
FBXW12	+	129996266	130006948	FBXW12	NC_071394.1
ATRIP	+	130052302	130065103	ATRIP	NC_071394.1
LOC139441098	+	130390210	130391516	LOC139441098	NC_071394.1
KLHDC8B	+	130503627	130508512	KLHDC8B	NC_071394.1
IHO1	+	130521434	130543444	IHO1	NC_071394.1
LOC123480330	+	130987130	130988462	LOC123480330	NC_071394.1
RBM6	+	131007142	131092742	RBM6	NC_071394.1
SEMA3F	+	131148659	131176721	SEMA3F	NC_071394.1
LOC128781516	+	132139179	132141424	LOC128781516	NC_071394.1
IL5RA	+	133023744	133048009	IL5RA	NC_071394.1
LOC112312748	+	305814	305935	LOC112312748	NC_071395.1
LOC123480625	+	2228921	2369025	LOC123480625	NC_071395.1
ADAD1	+	3381289	3402207	ADAD1	NC_071395.1
ABHD18	+	6357875	6390504	ABHD18	NC_071395.1
LARP1B	+	6398247	6473358	LARP1B	NC_071395.1
LOC112312724	+	11663906	11664009	LOC112312724	NC_071395.1
LOC123480620	+	11805422	11809082	LOC123480620	NC_071395.1
RAB33B	+	12068897	12074619	RAB33B	NC_071395.1
MGST2	+	12174488	12197058	MGST2	NC_071395.1
IL15	+	13327834	13380106	IL15	NC_071395.1
USP38	+	14101435	14128130	USP38	NC_071395.1
HHIP	+	14664255	14739779	HHIP	NC_071395.1
TMEM184C	+	16460895	16477299	TMEM184C	NC_071395.1
LOC112312347	+	18715835	18717930	LOC112312347	NC_071395.1
LOC128779335	+	22172157	22172231	LOC128779335	NC_071395.1
LOC112312394	+	22201964	22203340	LOC112312394	NC_071395.1
LOC112312713	+	23226244	23226350	LOC112312713	NC_071395.1
PDGFC	+	26795964	26960008	PDGFC	NC_071395.1
LOC123480561	+	33656152	33657657	LOC123480561	NC_071395.1
CDC34	+	36671089	36680923	CDC34	NC_071395.1
FSTL3	+	36790609	36796582	FSTL3	NC_071395.1
CNN2	+	37023094	37030738	CNN2	NC_071395.1
CBARP	+	37259414	37271343	CBARP	NC_071395.1
CSNK1G2	+	37721391	37745484	CSNK1G2	NC_071395.1
FZR1	+	38776343	38801739	FZR1	NC_071395.1
ATCAY	+	39032162	39063459	ATCAY	NC_071395.1
CREB3L3	+	39170502	39180737	CREB3L3	NC_071395.1
LOC112312772	+	41403179	41403308	LOC112312772	NC_071395.1
LOC112301356	+	42124354	42150923	LOC112301356	NC_071395.1
LOC123479391	+	42328729	42340083	LOC123479391	NC_071395.1
LOC112301595	+	42645977	42646083	LOC112301595	NC_071395.1
TRNAI-GAU	+	42683426	42683503	TRNAI-GAU	NC_071395.1
LOC123479398	+	43629198	43642108	LOC123479398	NC_071395.1
LOC112301497	+	43764490	43931517	LOC112301497	NC_071395.1
LOC112301478	+	43810125	43827041	LOC112301478	NC_071395.1
LOC112301421	+	43940639	43947734	LOC112301421	NC_071395.1
LOC112301552	+	43994902	44001493	LOC112301552	NC_071395.1
LOC128781572	+	44175978	44176922	LOC128781572	NC_071395.1
LOC112303542	+	44270519	44277480	LOC112303542	NC_071395.1
LOC112301476	+	44287937	44294052	LOC112301476	NC_071395.1
ADGRE2	+	44411802	44446815	ADGRE2	NC_071395.1
LOC112301438	+	44576923	44609684	LOC112301438	NC_071395.1
NDUFB7	+	44765796	44770611	NDUFB7	NC_071395.1
LOC128779197	+	44953639	44959047	LOC128779197	NC_071395.1
PKN1	+	45183472	45205943	PKN1	NC_071395.1
LOC123479402	+	45266495	45292026	LOC123479402	NC_071395.1
GADD45GIP1	+	45742950	45745133	GADD45GIP1	NC_071395.1
LOC112296426	+	46206663	46207727	LOC112296426	NC_071395.1
LOC112305077	+	46402770	46406999	LOC112305077	NC_071395.1
LOC112308153	+	46464484	46476562	LOC112308153	NC_071395.1
LOC128779317	+	46786176	46792977	LOC128779317	NC_071395.1
LOC112305055	+	46875988	46881756	LOC112305055	NC_071395.1
LOC112305052	+	46933291	46937483	LOC112305052	NC_071395.1
OR1I1	+	47039522	47040351	OR1I1	NC_071395.1
SYDE1	+	47048953	47055985	SYDE1	NC_071395.1
LOC112305041	+	47443248	47447886	LOC112305041	NC_071395.1
NWD1	+	47944227	48006687	NWD1	NC_071395.1
BABAM1	+	48224260	48231008	BABAM1	NC_071395.1
COLGALT1	+	48393940	48413021	COLGALT1	NC_071395.1
MAP1S	+	48490346	48507535	MAP1S	NC_071395.1
LOC112305281	+	48594059	48594190	LOC112305281	NC_071395.1
MAST3	+	48722162	48756403	MAST3	NC_071395.1
GDF15	+	48820230	48823328	GDF15	NC_071395.1
TMEM59L	+	48972001	48977064	TMEM59L	NC_071395.1
GATAD2A	+	49486772	49592474	GATAD2A	NC_071395.1
YJEFN3	+	49608070	49616425	YJEFN3	NC_071395.1
FHIP2B	+	51557934	51571880	FHIP2B	NC_071395.1
SLC39A14	+	51787458	51828150	SLC39A14	NC_071395.1
C9H8orf58	+	51975308	51980737	C9H8orf58	NC_071395.1
PPP2R2A	+	55212903	55305651	PPP2R2A	NC_071395.1
LOC112305112	+	55318480	55341621	LOC112305112	NC_071395.1
LOC112304990	+	56196535	56204587	LOC112304990	NC_071395.1
ZNF879	+	57108016	57149426	ZNF879	NC_071395.1
SNAP47	+	58076986	58135034	SNAP47	NC_071395.1
LOC112305212	+	58483726	58492123	LOC112305212	NC_071395.1
LOC112305156	+	58508263	58520866	LOC112305156	NC_071395.1
LOC128779200	+	58689265	58694638	LOC128779200	NC_071395.1
LOC112304968	+	58932983	58992872	LOC112304968	NC_071395.1
LOC123480229	+	62110018	62128581	LOC123480229	NC_071395.1
TRNAW-CCA-2	+	63048734	63048805	TRNAW-CCA	NC_071395.1
LOC112308787	+	63591086	63592023	LOC112308787	NC_071395.1
CENPV	+	63641440	63653325	CENPV	NC_071395.1
AKAP10	+	64394648	64498131	AKAP10	NC_071395.1
LOC112308986	+	64612781	64612949	LOC112308986	NC_071395.1
HS3ST3A1	+	66681759	66773664	HS3ST3A1	NC_071395.1
LOC123480235	+	70906816	70907851	LOC123480235	NC_071395.1
LOC112308981	+	71418760	71418895	LOC112308981	NC_071395.1
VAMP2	+	71433388	71437234	VAMP2	NC_071395.1
TMEM256	+	72005268	72007308	TMEM256	NC_071395.1
DLG4	+	72095529	72119012	DLG4	NC_071395.1
SLC16A11	+	72322943	72325300	SLC16A11	NC_071395.1
ZMYND15	+	72497753	72503534	ZMYND15	NC_071395.1
GLTPD2	+	72545013	72548192	GLTPD2	NC_071395.1
PSMB6	+	72551500	72553515	PSMB6	NC_071395.1
MINK1	+	72576687	72638574	MINK1	NC_071395.1
ZFP3	+	72776894	72789716	ZFP3	NC_071395.1
P2RX1	+	74798591	74814860	P2RX1	NC_071395.1
LOC112308555	+	75196295	75200519	LOC112308555	NC_071395.1
LOC128779259	+	75384464	75393496	LOC128779259	NC_071395.1
LOC128779324	+	75672304	75680762	LOC128779324	NC_071395.1
RILP	+	76845376	76849202	RILP	NC_071395.1
PITPNA	+	76914342	76952080	PITPNA	NC_071395.1
INPP5K	+	76953471	76971326	INPP5K	NC_071395.1
YWHAE	+	77053303	77095044	YWHAE	NC_071395.1
LIAT1	+	77308497	77312219	LIAT1	NC_071395.1
TIMM22	+	77693298	77700323	TIMM22	NC_071395.1
SSH2	+	78392879	78626172	SSH2	NC_071395.1
MYO18A	+	78989740	79094486	MYO18A	NC_071395.1
ATAD5	+	81212092	81253829	ATAD5	NC_071395.1
ADAP2	+	81276169	81302671	ADAP2	NC_071395.1
WIPI1	+	87058690	87090136	WIPI1	NC_071395.1
NOL11	+	88989607	89012243	NOL11	NC_071395.1
DHX40	+	92098146	92136233	DHX40	NC_071395.1
LOC128781567	+	92435031	92457335	LOC128781567	NC_071395.1
MED13	+	92517671	92615986	MED13	NC_071395.1
LOC139440275	+	92950364	92954124	LOC139440275	NC_071395.1
LOC128781565	+	94770894	94771461	LOC128781565	NC_071395.1
TEX14	+	95391729	95446948	TEX14	NC_071395.1
SUPT4H1	+	95600140	95603231	SUPT4H1	NC_071395.1
LOC139440289	+	96374189	96381608	LOC139440289	NC_071395.1
TMEM100	+	97617425	97620516	TMEM100	NC_071395.1
LOC112316407	+	101201675	101202749	LOC112316407	NC_071395.1
TAC4	+	101472806	101480491	TAC4	NC_071395.1
HOXB7	+	102353830	102356904	HOXB7	NC_071395.1
SP2	+	102904148	102929354	SP2	NC_071395.1
TRNAC-GCA-16	+	103658443	103658515	TRNAC-GCA	NC_071395.1
TCAP	+	104167335	104168536	TCAP	NC_071395.1
ERBB2	+	104196434	104218975	ERBB2	NC_071395.1
ZPBP2	+	104325539	104337065	ZPBP2	NC_071395.1
LOC128779282	+	104892263	105109376	LOC128779282	NC_071395.1
LOC112316352	+	105110460	105140411	LOC112316352	NC_071395.1
LOC112298561	+	105960792	105980312	LOC112298561	NC_071395.1
TUBG1	+	106164082	106168951	TUBG1	NC_071395.1
WNK4	+	106283173	106295988	WNK4	NC_071395.1
PSME3	+	106313071	106330160	PSME3	NC_071395.1
TMEM106A	+	106543460	106550200	TMEM106A	NC_071395.1
LOC112298962	+	106567500	106567690	LOC112298962	NC_071395.1
CD300LG	+	106888978	106903274	CD300LG	NC_071395.1
MEIOC	+	107399695	107413371	MEIOC	NC_071395.1
GAS2L2	+	108265869	108274353	GAS2L2	NC_071395.1
SLC16A5	+	109749157	109758548	SLC16A5	NC_071395.1
NUP85	+	109825616	109845834	NUP85	NC_071395.1
MRPS7	+	109860679	109863928	MRPS7	NC_071395.1
ITGB4	+	110171998	110198130	ITGB4	NC_071395.1
LOC112298953	+	110692341	110692424	LOC112298953	NC_071395.1
MFSD11	+	110795560	110813418	MFSD11	NC_071395.1
TNRC6C	+	111366979	111474308	TNRC6C	NC_071395.1
SYNGR2	+	111514025	111518033	SYNGR2	NC_071395.1
BIRC5	+	111538522	111546358	BIRC5	NC_071395.1
RPTOR	+	112676916	112818781	RPTOR	NC_071395.1
CHMP6	+	112824259	112830655	CHMP6	NC_071395.1
ANAPC11	+	113109544	113113741	ANAPC11	NC_071395.1
TEX19	+	113379275	113380972	TEX19	NC_071395.1
LOC123479070	+	113421368	113422447	LOC123479070	NC_071395.1
TBCD	+	113559885	113689321	TBCD	NC_071395.1
KDM5B	+	279675	329404	KDM5B	NC_071396.1
SYT2	+	338596	383588	SYT2	NC_071396.1
UBE2T	+	469444	473085	UBE2T	NC_071396.1
PHLDA3	+	872909	875482	PHLDA3	NC_071396.1
LOC112318847	+	906858	910399	LOC112318847	NC_071396.1
LOC139440337	+	1304181	1309147	LOC139440337	NC_071396.1
LOC139440333	+	1371356	1374114	LOC139440333	NC_071396.1
KCNT2	+	2842051	3036462	KCNT2	NC_071396.1
B3GALT2	+	3982964	3991231	B3GALT2	NC_071396.1
LOC123478232	+	6985293	6996350	LOC123478232	NC_071396.1
LOC123478261	+	8874052	8880874	LOC123478261	NC_071396.1
LOC128779415	+	9076116	9088091	LOC128779415	NC_071396.1
H3-3A	+	11591090	11599352	H3-3A	NC_071396.1
TFB2M	+	12609331	12625720	TFB2M	NC_071396.1
LOC112318912	+	13099446	13108460	LOC112318912	NC_071396.1
ADSS2	+	13748914	13787361	ADSS2	NC_071396.1
PCNX2	+	20982612	21169507	PCNX2	NC_071396.1
FSAF1	+	22291440	22306113	FSAF1	NC_071396.1
ACTA1	+	23389336	23392247	ACTA1	NC_071396.1
LOC128779373	+	23499937	23502790	LOC128779373	NC_071396.1
TARS3	+	27520732	27560212	TARS3	NC_071396.1
IGF1R	+	28986628	29217146	IGF1R	NC_071396.1
LOC128779391	+	32120837	32205405	LOC128779391	NC_071396.1
AGBL1	+	33193447	33663497	AGBL1	NC_071396.1
ISG20	+	34508404	34521995	ISG20	NC_071396.1
FANCI	+	34753293	34786906	FANCI	NC_071396.1
WDR93	+	34977392	35001588	WDR93	NC_071396.1
SEMA4B	+	35229286	35261369	SEMA4B	NC_071396.1
LOC123479867	+	35506209	35510928	LOC123479867	NC_071396.1
ZSCAN2	+	35696661	35709264	ZSCAN2	NC_071396.1
LOC123479837	+	36114474	36121646	LOC123479837	NC_071396.1
MTHFS	+	37584254	37602352	MTHFS	NC_071396.1
SKIC8	+	38270452	38285373	SKIC8	NC_071396.1
TMED3	+	38598025	38604708	TMED3	NC_071396.1
CBY3	+	38977696	38979001	CBY3	NC_071396.1
HNRNPH1	+	38994129	39003511	HNRNPH1	NC_071396.1
CNOT6	+	39827258	39885790	CNOT6	NC_071396.1
LOC128779370	+	40181737	40188537	LOC128779370	NC_071396.1
FAF2	+	41057873	41110161	FAF2	NC_071396.1
EIF4E1B	+	41224930	41228980	EIF4E1B	NC_071396.1
PRELID1	+	41771025	41774619	PRELID1	NC_071396.1
PRR7	+	41888116	41898652	PRR7	NC_071396.1
GCSAML	+	42568351	42609289	GCSAML	NC_071396.1
LOC139440314	+	42904982	42915543	LOC139440314	NC_071396.1
PDLIM4	+	44896147	44910522	PDLIM4	NC_071396.1
LEAP2	+	45398617	45399627	LEAP2	NC_071396.1
SEC24A	+	46779133	46843270	SEC24A	NC_071396.1
WNT8A	+	49553006	49557844	WNT8A	NC_071396.1
KIF20A	+	49628939	49637406	KIF20A	NC_071396.1
FAM53C	+	49732645	49741797	FAM53C	NC_071396.1
REEP2	+	49801144	49807520	REEP2	NC_071396.1
SMIM33	+	50574210	50633577	SMIM33	NC_071396.1
LOC112318024	+	51696096	51698729	LOC112318024	NC_071396.1
LOC112318160	+	51931133	51939494	LOC112318160	NC_071396.1
PCDHB4	+	51946682	51950343	PCDHB4	NC_071396.1
PCDHB5	+	51953890	51956842	PCDHB5	NC_071396.1
LOC128779464	+	52007104	52009739	LOC128779464	NC_071396.1
LOC112318016	+	52113333	52245121	LOC112318016	NC_071396.1
KCTD16	+	54490847	54721200	KCTD16	NC_071396.1
LOC123478144	+	56241833	56320727	LOC123478144	NC_071396.1
LOC112318215	+	56313161	56313267	LOC112318215	NC_071396.1
LOC112323074	+	59395996	59396101	LOC112323074	NC_071396.1
CEP76	+	62848397	62867227	CEP76	NC_071396.1
LOC128779442	+	68051538	68062517	LOC128779442	NC_071396.1
LOC112320175	+	72336476	72337734	LOC112320175	NC_071396.1
LOC112323079	+	72400673	72400778	LOC112323079	NC_071396.1
LOC112323038	+	77075097	77075225	LOC112323038	NC_071396.1
TAF4B	+	78834812	78962881	TAF4B	NC_071396.1
RNF138	+	83253396	83287657	RNF138	NC_071396.1
ELP2	+	86202409	86237858	ELP2	NC_071396.1
MOCOS	+	86250937	86300718	MOCOS	NC_071396.1
KIAA1328	+	86768106	86991322	KIAA1328	NC_071396.1
SETBP1	+	92706075	93054383	SETBP1	NC_071396.1
MAPK4	+	96841532	96970751	MAPK4	NC_071396.1
DCC	+	98026545	99022505	DCC	NC_071396.1
RAB27B	+	99758216	99816709	RAB27B	NC_071396.1
LOC139440324	+	101848155	101850281	LOC139440324	NC_071396.1
NEDD4L	+	102082226	102374862	NEDD4L	NC_071396.1
GRP	+	102869534	102897097	GRP	NC_071396.1
LOC112323040	+	102891133	102891265	LOC112323040	NC_071396.1
PMAIP1	+	103275249	103280423	PMAIP1	NC_071396.1
SERPINB11	+	105618085	105633495	SERPINB11	NC_071396.1
CNDP1	+	110933263	110948202	CNDP1	NC_071396.1
ZNF407	+	110956242	111267431	ZNF407	NC_071396.1
CTDP1	+	113249789	113277098	CTDP1	NC_071396.1
ABCF1	+	586015	599116	ABCF1	NC_071397.1
VARS2	+	801723	814977	VARS2	NC_071397.1
MCCD1	+	937554	938605	MCCD1	NC_071397.1
LOC123479470	+	1067621	1076511	LOC123479470	NC_071397.1
CYP21A2	+	1292698	1295733	CYP21A2	NC_071397.1
PSMB9	+	1696991	1701804	PSMB9	NC_071397.1
KIFC1	+	1914071	1925297	KIFC1	NC_071397.1
PPARD	+	3367793	3451653	PPARD	NC_071397.1
LOC123479456	+	3516048	3523471	LOC123479456	NC_071397.1
ARMC12	+	3711667	3724679	ARMC12	NC_071397.1
LOC123479475	+	4259119	4260163	LOC123479475	NC_071397.1
KCTD20	+	4304221	4334180	KCTD20	NC_071397.1
FGD2	+	4755407	4777951	FGD2	NC_071397.1
PIM1	+	4876236	4881281	PIM1	NC_071397.1
TBC1D22B	+	4948352	5024067	TBC1D22B	NC_071397.1
RNF8	+	5037141	5072845	RNF8	NC_071397.1
LOC112302516	+	6451148	6451276	LOC112302516	NC_071397.1
LOC139440346	+	9673522	9675064	LOC139440346	NC_071397.1
ABCC10	+	10056695	10075950	ABCC10	NC_071397.1
POLR1C	+	10130728	10135000	POLR1C	NC_071397.1
LOC123479454	+	10466766	10478719	LOC123479454	NC_071397.1
CAPN11	+	10692431	10706342	CAPN11	NC_071397.1
MMUT	+	13615491	13647766	MMUT	NC_071397.1
LOC112302487	+	15902686	16183745	LOC112302487	NC_071397.1
IL17A	+	17075721	17078400	IL17A	NC_071397.1
FAM83B	+	19180096	19264327	FAM83B	NC_071397.1
HCRTR2	+	19443411	19526567	HCRTR2	NC_071397.1
BEND6	+	21623849	21678672	BEND6	NC_071397.1
RIMS1	+	30660794	31073374	RIMS1	NC_071397.1
RWDD2A	+	40015958	40021270	RWDD2A	NC_071397.1
PRSS35	+	40208229	40283678	PRSS35	NC_071397.1
NT5E	+	41978578	42044200	NT5E	NC_071397.1
ZNF292	+	43338745	43437482	ZNF292	NC_071397.1
LOC139440372	+	45628067	45633877	LOC139440372	NC_071397.1
MANEA	+	50860090	50898718	MANEA	NC_071397.1
LOC128779522	+	58637469	58684705	LOC128779522	NC_071397.1
PRDM1	+	59395491	59417212	PRDM1	NC_071397.1
C11H1orf35	+	62100094	62106271	C11H1orf35	NC_071397.1
RPF2	+	63233319	63267149	RPF2	NC_071397.1
SLC16A10	+	63304721	63404030	SLC16A10	NC_071397.1
FAM229B	+	64145058	64148368	FAM229B	NC_071397.1
KPNA5	+	67532638	67580882	KPNA5	NC_071397.1
VGLL2	+	67899610	67906687	VGLL2	NC_071397.1
NCOA7	+	74052453	74198503	NCOA7	NC_071397.1
L3MBTL3	+	77318579	77415101	L3MBTL3	NC_071397.1
AKAP7	+	78114174	78219866	AKAP7	NC_071397.1
LOC112297435	+	79262191	79262267	LOC112297435	NC_071397.1
TCF21	+	80084874	80087830	TCF21	NC_071397.1
TBPL1	+	80122823	80150042	TBPL1	NC_071397.1
LOC139440343	+	80380408	80395008	LOC139440343	NC_071397.1
LOC123478846	+	80586476	80632799	LOC123478846	NC_071397.1
MYB	+	81012024	81045885	MYB	NC_071397.1
STX11	+	87379057	87430573	STX11	NC_071397.1
LOC128779533	+	87448000	87463532	LOC128779533	NC_071397.1
LOC123478892	+	91550473	91580584	LOC123478892	NC_071397.1
ARMT1	+	92514726	92527580	ARMT1	NC_071397.1
VIP	+	93458519	93466767	VIP	NC_071397.1
FNDC1	+	97742972	97817304	FNDC1	NC_071397.1
WTAP	+	98068220	98092115	WTAP	NC_071397.1
CCR6	+	101990802	102016569	CCR6	NC_071397.1
LOC123478875	+	102139379	102147304	LOC123478875	NC_071397.1
UQCRFS1	+	1845928	1850491	UQCRFS1	NC_071398.1
HEATR3	+	3551843	3576379	HEATR3	NC_071398.1
SLC6A2	+	7137551	7192078	SLC6A2	NC_071398.1
LOC112296764	+	7688434	7689341	LOC112296764	NC_071398.1
LOC123478789	+	7692957	7694218	LOC123478789	NC_071398.1
DRC7	+	8309635	8329330	DRC7	NC_071398.1
CDH5	+	14043533	14077572	CDH5	NC_071398.1
CARMIL2	+	14943484	14955379	CARMIL2	NC_071398.1
PARD6A	+	14958389	14960509	PARD6A	NC_071398.1
DUS2	+	15212212	15249194	DUS2	NC_071398.1
LOC112300879	+	15627755	15627819	LOC112300879	NC_071398.1
CYB5B	+	16222956	16253159	CYB5B	NC_071398.1
NFAT5	+	16327191	16457144	NFAT5	NC_071398.1
CMTR2	+	19029804	19057811	CMTR2	NC_071398.1
ZFP1	+	20391916	20426322	ZFP1	NC_071398.1
LOC112300740	+	20672482	20673882	LOC112300740	NC_071398.1
ATP2C2	+	27701523	27762996	ATP2C2	NC_071398.1
LOC112300580	+	29972118	29978035	LOC112300580	NC_071398.1
LOC128779665	+	32090362	32098470	LOC128779665	NC_071398.1
LOC112320136	+	32585492	32617071	LOC112320136	NC_071398.1
TYROBP	+	33280981	33283760	TYROBP	NC_071398.1
HSPB6	+	33434126	33436532	HSPB6	NC_071398.1
LOC112319972	+	34017305	34025650	LOC112319972	NC_071398.1
LOC123478423	+	35643600	35665573	LOC123478423	NC_071398.1
LOC128779723	+	36687013	36689774	LOC128779723	NC_071398.1
LOC128779808	+	36692859	36693020	LOC128779808	NC_071398.1
CATSPERG	+	37367577	37394931	CATSPERG	NC_071398.1
PSMD8	+	37414744	37421007	PSMD8	NC_071398.1
ACTN4	+	37608783	37680080	ACTN4	NC_071398.1
LOC112320011	+	38981891	38987849	LOC112320011	NC_071398.1
CYP2S1	+	39243749	39254313	CYP2S1	NC_071398.1
BCKDHA	+	39294728	39314535	BCKDHA	NC_071398.1
LOC112320269	+	39505707	39505813	LOC112320269	NC_071398.1
LOC112320274	+	39759525	39759626	LOC112320274	NC_071398.1
ERF	+	39766968	39774443	ERF	NC_071398.1
POU2F2	+	39871098	39909120	POU2F2	NC_071398.1
LOC112320279	+	39893225	39893359	LOC112320279	NC_071398.1
ZNF575	+	41740393	41744311	ZNF575	NC_071398.1
LOC112312859	+	42431268	42446400	LOC112312859	NC_071398.1
BCAM	+	42551775	42561270	BCAM	NC_071398.1
GEMIN7	+	42683563	42696970	GEMIN7	NC_071398.1
LOC112312841	+	43586826	43601032	LOC112312841	NC_071398.1
LOC128779801	+	45111578	45117848	LOC128779801	NC_071398.1
CYTH2	+	45364321	45372146	CYTH2	NC_071398.1
SULT2B1	+	45420497	45450442	SULT2B1	NC_071398.1
SPACA4	+	45454156	45455870	SPACA4	NC_071398.1
FTL	+	45670439	45671977	FTL	NC_071398.1
PPFIA3	+	45762119	45783395	PPFIA3	NC_071398.1
DKKL1	+	45889670	45897362	DKKL1	NC_071398.1
MYH14	+	46376656	46456331	MYH14	NC_071398.1
NR1H2	+	46494770	46501254	NR1H2	NC_071398.1
CLEC11A	+	46719782	46722037	CLEC11A	NC_071398.1
LOC128779633	+	47278743	47285863	LOC128779633	NC_071398.1
LOC112310125	+	47447820	47457853	LOC112310125	NC_071398.1
LOC112310258	+	47530809	47530910	LOC112310258	NC_071398.1
LOC123480341	+	47872262	47876788	LOC123480341	NC_071398.1
LOC128779750	+	47949959	47955580	LOC128779750	NC_071398.1
CACNG7	+	48518526	48538184	CACNG7	NC_071398.1
LOC128779751	+	49087140	49093479	LOC128779751	NC_071398.1
LOC123480782	+	49507413	49511620	LOC123480782	NC_071398.1
SSC5D	+	49562831	49582156	SSC5D	NC_071398.1
ZNF524	+	49632521	49635877	ZNF524	NC_071398.1
LOC112313900	+	50698229	50704602	LOC112313900	NC_071398.1
LOC112313485	+	50973929	51017668	LOC112313485	NC_071398.1
LOC139440257	+	51313712	51379599	LOC139440257	NC_071398.1
LOC112313862	+	51415490	51419894	LOC112313862	NC_071398.1
LOC123480710	+	51459597	51466246	LOC123480710	NC_071398.1
ZNF8	+	52330808	52342676	ZNF8	NC_071398.1
RPS5	+	52372826	52377512	RPS5	NC_071398.1
RNF225	+	52378301	52382554	RNF225	NC_071398.1
LOC112313643	+	52742848	52743349	LOC112313643	NC_071398.1
LOC112313655	+	52772107	52773438	LOC112313655	NC_071398.1
TRNAV-CAC-3	+	52886136	52886208	TRNAV-CAC	NC_071398.1
TRNAA-AGC-6	+	52920189	52920261	TRNAA-AGC	NC_071398.1
TRNAW-CCA-5	+	53025849	53025920	TRNAW-CCA	NC_071398.1
TRNAG-GCC-7	+	53028558	53028628	TRNAG-GCC	NC_071398.1
LOC112313605	+	53508822	53550578	LOC112313605	NC_071398.1
PTBP2	+	54585070	54636926	PTBP2	NC_071398.1
LOC112314101	+	58682872	58682977	LOC112314101	NC_071398.1
LOC123480755	+	59794846	59803829	LOC123480755	NC_071398.1
TMEM167B	+	60312707	60318414	TMEM167B	NC_071398.1
LOC112314116	+	60319611	60320014	LOC112314116	NC_071398.1
STRIP1	+	60933193	60949802	STRIP1	NC_071398.1
SLC6A17	+	61023263	61066828	SLC6A17	NC_071398.1
RBM15	+	61170890	61178272	RBM15	NC_071398.1
PROK1	+	61247859	61251549	PROK1	NC_071398.1
CD53	+	61505446	61525219	CD53	NC_071398.1
CEPT1	+	61622238	61658094	CEPT1	NC_071398.1
LOC128779702	+	61673958	61675825	LOC128779702	NC_071398.1
LOC123480733	+	61676295	61688647	LOC123480733	NC_071398.1
ATP5PB	+	61766871	61779818	ATP5PB	NC_071398.1
DDX20	+	61999558	62008687	DDX20	NC_071398.1
LOC112314110	+	64701573	64701700	LOC112314110	NC_071398.1
VANGL1	+	64747309	64797905	VANGL1	NC_071398.1
SLC22A15	+	65004983	65073383	SLC22A15	NC_071398.1
HAO2	+	67624518	67645243	HAO2	NC_071398.1
LOC112313794	+	67825101	67832522	LOC112313794	NC_071398.1
LOC128779690	+	68493678	68496219	LOC128779690	NC_071398.1
VPS45	+	68690697	68745061	VPS45	NC_071398.1
C12H1orf54	+	68847025	68854657	C12H1orf54	NC_071398.1
MRPS21	+	68864446	68876978	MRPS21	NC_071398.1
SETDB1	+	69383735	69411662	SETDB1	NC_071398.1
PGLYRP4	+	69767526	69781722	PGLYRP4	NC_071398.1
S100A10	+	70828864	70838739	S100A10	NC_071398.1
THEM5	+	70964757	70972019	THEM5	NC_071398.1
LINGO4	+	71007304	71013761	LINGO4	NC_071398.1
PIGR	+	71411790	71430128	PIGR	NC_071398.1
FCMR	+	71436078	71450779	FCMR	NC_071398.1
SLC41A1	+	72332854	72355381	SLC41A1	NC_071398.1
ELK4	+	72486213	72504651	ELK4	NC_071398.1
LEMD1	+	72662925	72685998	LEMD1	NC_071398.1
DSTYK	+	72841357	72894855	DSTYK	NC_071398.1
LRRN2	+	73335280	73405570	LRRN2	NC_071398.1
PIK3C2B	+	73512769	73577531	PIK3C2B	NC_071398.1
SLAMF6	+	74864411	74889267	SLAMF6	NC_071398.1
KCNJ10	+	75319151	75352614	KCNJ10	NC_071398.1
LOC112315390	+	75688266	75696074	LOC112315390	NC_071398.1
SMIM42	+	76252438	76253250	SMIM42	NC_071398.1
ITGA10	+	76609626	76625889	ITGA10	NC_071398.1
PDZK1	+	76792816	76829215	PDZK1	NC_071398.1
HDGF	+	77944932	77954676	HDGF	NC_071398.1
CRABP2	+	77994351	77999250	CRABP2	NC_071398.1
LOC128779705	+	78255889	78263681	LOC128779705	NC_071398.1
LOC112318484	+	78661983	78662111	LOC112318484	NC_071398.1
GON4L	+	78715263	78802628	GON4L	NC_071398.1
LOC128779660	+	79145440	79154216	LOC128779660	NC_071398.1
PBXIP1	+	79334563	79345276	PBXIP1	NC_071398.1
ADAR	+	79603900	79644784	ADAR	NC_071398.1
DENND4B	+	80121448	80136728	DENND4B	NC_071398.1
S100A14	+	80390205	80393024	S100A14	NC_071398.1
LOC128779586	+	80537978	80542793	LOC128779586	NC_071398.1
TRNAN-GUU-7	+	80633926	80633999	TRNAN-GUU	NC_071398.1
LOC112299117	+	81361819	81361925	LOC112299117	NC_071398.1
