gene_id	strand	TSS	TES	gene_name	chromosome
CAPN7	+	108201828	108240538	CAPN7	NC_071394.1
KAT2B	+	111756354	111849491	KAT2B	NC_071394.1
LOC112310027	+	114962826	114962963	LOC112310027	NC_071394.1
LOC112310023	+	117501646	117501731	LOC112310023	NC_071394.1
LOC112310028	+	117595090	117595230	LOC112310028	NC_071394.1
LOC128781488	+	117940535	117989287	LOC128781488	NC_071394.1
LOC128781506	+	120810006	120842841	LOC128781506	NC_071394.1
CCR4	+	121025518	121030745	CCR4	NC_071394.1
OXSR1	+	124399186	124468826	OXSR1	NC_071394.1
LOC123480299	+	125102105	125116988	LOC123480299	NC_071394.1
LOC112309579	+	125258637	125274693	LOC112309579	NC_071394.1
MYRIP	+	125445824	125644635	MYRIP	NC_071394.1
LOC139441097	+	129206704	129210754	LOC139441097	NC_071394.1
KLHL18	+	129400561	129446293	KLHL18	NC_071394.1
WDR6	+	130389533	130396556	WDR6	NC_071394.1
APEH	+	130815602	130824342	APEH	NC_071394.1
ALPK1	+	232172	287042	ALPK1	NC_071395.1
LOC112312234	+	1803523	1859291	LOC112312234	NC_071395.1
MYOZ2	+	2153211	2174083	MYOZ2	NC_071395.1
BBS12	+	3554976	3565328	BBS12	NC_071395.1
AFG2A	+	3650456	3842385	AFG2A	NC_071395.1
LOC139440301	+	11825939	11826102	LOC139440301	NC_071395.1
LOC112312734	+	16887588	16887719	LOC112312734	NC_071395.1
LOC112312730	+	18761648	18761717	LOC112312730	NC_071395.1
FHDC1	+	20058667	20095793	FHDC1	NC_071395.1
TRIM2	+	20193676	20315959	TRIM2	NC_071395.1
LOC112312331	+	22204140	22206783	LOC112312331	NC_071395.1
NPY1R	+	23199288	23207739	NPY1R	NC_071395.1
LOC139441134	+	24881666	24929239	LOC139441134	NC_071395.1
PPID	+	25816005	25827786	PPID	NC_071395.1
CEP44	+	32707208	32729193	CEP44	NC_071395.1
ADAM29	+	33142313	33152283	ADAM29	NC_071395.1
PLK5	+	37406465	37415082	PLK5	NC_071395.1
LOC112312699	+	37817048	37817171	LOC112312699	NC_071395.1
GADD45B	+	38137212	38139419	GADD45B	NC_071395.1
LOC123480574	+	38220449	38231205	LOC123480574	NC_071395.1
LOC112312716	+	38282779	38282887	LOC112312716	NC_071395.1
GNA15	+	38535180	38555619	GNA15	NC_071395.1
HMG20B	+	38825344	38830797	HMG20B	NC_071395.1
TRNAG-UCC	+	39558332	39558403	TRNAG-UCC	NC_071395.1
SAFB	+	40143301	40172912	SAFB	NC_071395.1
CAPS	+	40315430	40317247	CAPS	NC_071395.1
LOC123480602	+	40369746	40371990	LOC123480602	NC_071395.1
ACSBG2	+	40496411	40517654	ACSBG2	NC_071395.1
LOC112312764	+	41438814	41444646	LOC112312764	NC_071395.1
LOC112312762	+	41491102	41499896	LOC112312762	NC_071395.1
LOC128779288	+	41590098	41597749	LOC128779288	NC_071395.1
LOC128779219	+	41615169	41616104	LOC128779219	NC_071395.1
UBL5	+	41956819	41958734	UBL5	NC_071395.1
RDH8	+	42109016	42119985	RDH8	NC_071395.1
ILF3	+	42538169	42567781	ILF3	NC_071395.1
DNM2	+	42587356	42675352	DNM2	NC_071395.1
LOC123479403	+	42678445	42682904	LOC123479403	NC_071395.1
LDLR	+	42892264	42926303	LDLR	NC_071395.1
DNAJB1	+	44800616	44804382	DNAJB1	NC_071395.1
IL27RA	+	44930372	44945876	IL27RA	NC_071395.1
MISP3	+	44959674	44962661	MISP3	NC_071395.1
ADGRE5	+	45151355	45167348	ADGRE5	NC_071395.1
FARSA	+	45760653	45768350	FARSA	NC_071395.1
LOC112301600	+	45910117	45910185	LOC112301600	NC_071395.1
LOC112305100	+	46348770	46352998	LOC112305100	NC_071395.1
LOC128779318	+	46671694	46681585	LOC128779318	NC_071395.1
LOC112305053	+	46897725	46910469	LOC112305053	NC_071395.1
LOC112305133	+	47382692	47399968	LOC112305133	NC_071395.1
FAM32A	+	47579910	47584641	FAM32A	NC_071395.1
C9H19orf44	+	47800612	47816023	C9H19orf44	NC_071395.1
OCEL1	+	48192892	48195093	OCEL1	NC_071395.1
SLC27A1	+	48348705	48366912	SLC27A1	NC_071395.1
PGPEP1	+	48778020	48803268	PGPEP1	NC_071395.1
CRTC1	+	49024503	49082870	CRTC1	NC_071395.1
DDX49	+	49186180	49193643	DDX49	NC_071395.1
CILP2	+	49617000	49625028	CILP2	NC_071395.1
ATP6V1B2	+	50007512	50030958	ATP6V1B2	NC_071395.1
SORBS3	+	51933428	51956272	SORBS3	NC_071395.1
R3HCC1	+	52480407	52488714	R3HCC1	NC_071395.1
SLC25A37	+	52704052	52736082	SLC25A37	NC_071395.1
ADAM7	+	53591096	53635754	ADAM7	NC_071395.1
EVI5L	+	56423836	56456186	EVI5L	NC_071395.1
SNAPC2	+	56490580	56493324	SNAPC2	NC_071395.1
LOC112305279	+	56759799	56759900	LOC112305279	NC_071395.1
RAB11B	+	56847081	56863372	RAB11B	NC_071395.1
ZNF354C	+	57151693	57169272	ZNF354C	NC_071395.1
ZNF496	+	57908430	57942668	ZNF496	NC_071395.1
OBSCN	+	58557215	58662006	OBSCN	NC_071395.1
ZNF672	+	59030398	59032777	ZNF672	NC_071395.1
NATD1	+	60986949	60999867	NATD1	NC_071395.1
GID4	+	62324360	62344801	GID4	NC_071395.1
LOC123480244	+	62813153	62816031	LOC123480244	NC_071395.1
LOC128779209	+	63609376	63622744	LOC128779209	NC_071395.1
LOC128779210	+	63698676	63706153	LOC128779210	NC_071395.1
LOC112308996	+	63985550	63985677	LOC112308996	NC_071395.1
CDRT4	+	65028497	65030958	CDRT4	NC_071395.1
PIRT	+	69196440	69211874	PIRT	NC_071395.1
TMEM220	+	69293914	69308935	TMEM220	NC_071395.1
SCO1	+	69331906	69344266	SCO1	NC_071395.1
LOC112308404	+	69597527	69626464	LOC112308404	NC_071395.1
SLC25A35	+	71309584	71313557	SLC25A35	NC_071395.1
AURKB	+	71387899	71393076	AURKB	NC_071395.1
LOC112308751	+	71493926	71506186	LOC112308751	NC_071395.1
LOC123480210	+	71709016	71712863	LOC123480210	NC_071395.1
ZBTB4	+	71945274	71960023	ZBTB4	NC_071395.1
DVL2	+	72080204	72089594	DVL2	NC_071395.1
ENO3	+	72690309	72696970	ENO3	NC_071395.1
UBE2G1	+	74404348	74509127	UBE2G1	NC_071395.1
ZZEF1	+	74618897	74729520	ZZEF1	NC_071395.1
NCBP3	+	74853532	74894731	NCBP3	NC_071395.1
LOC128779297	+	75342292	75351907	LOC128779297	NC_071395.1
LOC128779253	+	75396591	75400366	LOC128779253	NC_071395.1
LOC112308473	+	75566997	75567926	LOC112308473	NC_071395.1
LOC128779266	+	75586920	75602758	LOC128779266	NC_071395.1
LOC128779267	+	75607604	75616753	LOC128779267	NC_071395.1
MNT	+	76251961	76267638	MNT	NC_071395.1
SMYD4	+	76715913	76750263	SMYD4	NC_071395.1
LOC123480245	+	76793703	76798405	LOC123480245	NC_071395.1
CRK	+	77001100	77027334	CRK	NC_071395.1
FLOT2	+	79236166	79253161	FLOT2	NC_071395.1
SPAG5	+	79469925	79488927	SPAG5	NC_071395.1
LYRM9	+	79967149	79986954	LYRM9	NC_071395.1
RNF135	+	81311032	81325008	RNF135	NC_071395.1
CPSF4L	+	83839650	83847388	CPSF4L	NC_071395.1
LOC123477929	+	84210321	84215246	LOC123477929	NC_071395.1
LOC112316329	+	88754379	88759584	LOC112316329	NC_071395.1
ICAM2	+	89760568	89777071	ICAM2	NC_071395.1
CDC27	+	91050069	91101903	CDC27	NC_071395.1
NSF	+	91570461	91703280	NSF	NC_071395.1
LOC139440287	+	92020734	92029704	LOC139440287	NC_071395.1
INTS2	+	92622862	92665750	INTS2	NC_071395.1
DUSP14	+	94671747	94696517	DUSP14	NC_071395.1
MKS1	+	95699402	95710597	MKS1	NC_071395.1
CA10	+	99729674	100169784	CA10	NC_071395.1
HOXB4	+	102385969	102388972	HOXB4	NC_071395.1
COPZ2	+	102849512	102859380	COPZ2	NC_071395.1
TBX21	+	103006912	103018033	TBX21	NC_071395.1
LOC123477950	+	103066363	103074808	LOC123477950	NC_071395.1
MRPL45	+	103244174	103257700	MRPL45	NC_071395.1
ARHGAP23	+	103321799	103397441	ARHGAP23	NC_071395.1
MLLT6	+	103531804	103554133	MLLT6	NC_071395.1
CSF3	+	104417246	104419734	CSF3	NC_071395.1
IGFBP4	+	104645248	104656748	IGFBP4	NC_071395.1
LOC112298541	+	105250533	105262928	LOC112298541	NC_071395.1
EIF1	+	105548709	105551294	EIF1	NC_071395.1
NKIRAS2	+	105766168	105770250	NKIRAS2	NC_071395.1
ATP6V0A1	+	106080073	106131162	ATP6V0A1	NC_071395.1
VPS25	+	106277319	106282239	VPS25	NC_071395.1
AOC2	+	106331013	106336410	AOC2	NC_071395.1
LOC112298761	+	106344090	106352446	LOC112298761	NC_071395.1
G6PC1	+	106363323	106373421	G6PC1	NC_071395.1
ARL4D	+	106585652	106587612	ARL4D	NC_071395.1
RUNDC3A	+	107174246	107183150	RUNDC3A	NC_071395.1
HIGD1B	+	107522709	107524727	HIGD1B	NC_071395.1
LOC123479045	+	107951500	107955651	LOC123479045	NC_071395.1
NLE1	+	108505016	108514330	NLE1	NC_071395.1
RAD51D	+	108524343	108541566	RAD51D	NC_071395.1
KIF19	+	109235281	109257902	KIF19	NC_071395.1
LOC112298634	+	109619213	109627385	LOC112298634	NC_071395.1
KCTD2	+	109722341	109732327	KCTD2	NC_071395.1
ARMC7	+	109758689	109773590	ARMC7	NC_071395.1
LOC112298956	+	109856683	109856802	LOC112298956	NC_071395.1
TSEN54	+	110030327	110038628	TSEN54	NC_071395.1
AANAT	+	110622931	110629464	AANAT	NC_071395.1
LOC123479058	+	110746704	110750292	LOC123479058	NC_071395.1
CARD14	+	112459675	112487590	CARD14	NC_071395.1
SLC26A11	+	112493550	112511101	SLC26A11	NC_071395.1
LOC123479066	+	112911150	112919994	LOC123479066	NC_071395.1
FSCN2	+	112969370	112974841	FSCN2	NC_071395.1
CCDC137	+	113043400	113047816	CCDC137	NC_071395.1
HGS	+	113051423	113062949	HGS	NC_071395.1
FN3KRP	+	113537609	113546364	FN3KRP	NC_071395.1
MYBPH	+	108307	115775	MYBPH	NC_071396.1
RABIF	+	255000	258745	RABIF	NC_071396.1
LOC139440334	+	629562	642907	LOC139440334	NC_071396.1
CACNA1S	+	1042487	1080183	CACNA1S	NC_071396.1
BRINP3	+	5048653	5151649	BRINP3	NC_071396.1
LOC123478255	+	5520354	5540701	LOC123478255	NC_071396.1
IARS2	+	8787487	8821234	IARS2	NC_071396.1
LOC139440321	+	9482989	9492960	LOC139440321	NC_071396.1
TRNAT-UGU-3	+	9922505	9922577	TRNAT-UGU	NC_071396.1
BROX	+	10038935	10058270	BROX	NC_071396.1
AHCTF1	+	12396188	12466166	AHCTF1	NC_071396.1
LOC123478258	+	12541106	12552042	LOC123478258	NC_071396.1
HNRNPU	+	13606214	13629732	HNRNPU	NC_071396.1
CEP170	+	14550794	14649414	CEP170	NC_071396.1
ZP4	+	17988029	17994860	ZP4	NC_071396.1
NID1	+	19194054	19262679	NID1	NC_071396.1
TOMM20	+	19869921	19887542	TOMM20	NC_071396.1
LOC123479880	+	19969350	19979736	LOC123479880	NC_071396.1
LOC123479858	+	23721708	23738416	LOC123479858	NC_071396.1
HERC2	+	24543812	24721601	HERC2	NC_071396.1
LOC123479886	+	26853120	26855153	LOC123479886	NC_071396.1
LOC112306151	+	27004692	27004816	LOC112306151	NC_071396.1
LINS1	+	28187318	28207485	LINS1	NC_071396.1
CERS3	+	28223490	28304205	CERS3	NC_071396.1
TTC23	+	28815839	28869656	TTC23	NC_071396.1
NGRN	+	35279898	35284987	NGRN	NC_071396.1
SLC28A1	+	35862196	35897053	SLC28A1	NC_071396.1
LOC128779472	+	35897128	35906499	LOC128779472	NC_071396.1
LOC123479843	+	36075312	36082944	LOC123479843	NC_071396.1
LOC112306203	+	36115903	36116029	LOC112306203	NC_071396.1
PCP2	+	39151271	39156355	PCP2	NC_071396.1
SQSTM1	+	39375160	39385482	SQSTM1	NC_071396.1
UNC5A	+	41364056	41416179	UNC5A	NC_071396.1
NSD1	+	41643871	41763119	NSD1	NC_071396.1
B4GALT7	+	42026146	42036276	B4GALT7	NC_071396.1
LOC123478434	+	42504340	42528783	LOC123478434	NC_071396.1
UBE2B	+	46562692	46575556	UBE2B	NC_071396.1
LOC123478166	+	46591020	46607903	LOC123478166	NC_071396.1
JADE2	+	46684215	46733309	JADE2	NC_071396.1
CAMLG	+	46854208	46863324	CAMLG	NC_071396.1
LOC123478163	+	50830104	50833075	LOC123478163	NC_071396.1
LOC139440318	+	51217178	51273417	LOC139440318	NC_071396.1
EIF4EBP3	+	51524520	51526414	EIF4EBP3	NC_071396.1
IK	+	51587834	51600250	IK	NC_071396.1
LOC128779465	+	52012438	52015583	LOC128779465	NC_071396.1
COPG1	+	57062691	57092216	COPG1	NC_071396.1
HMCES	+	57093473	57119982	HMCES	NC_071396.1
SLC41A3	+	60825821	60904214	SLC41A3	NC_071396.1
MYOM1	+	71546054	71677214	MYOM1	NC_071396.1
SNRPD1	+	74986923	75007677	SNRPD1	NC_071396.1
RMC1	+	76501255	76522538	RMC1	NC_071396.1
LAMA3	+	76653898	76893994	LAMA3	NC_071396.1
TTC39C	+	76942491	77042917	TTC39C	NC_071396.1
CABYR	+	77046882	77069031	CABYR	NC_071396.1
LOC128779401	+	79248147	79351564	LOC128779401	NC_071396.1
DSG3	+	82832582	82862314	DSG3	NC_071396.1
TTR	+	82943648	82950129	TTR	NC_071396.1
HAUS1	+	93862699	93878136	HAUS1	NC_071396.1
LOC112323010	+	99875844	99876819	LOC112323010	NC_071396.1
LOC123478712	+	101989451	102025384	LOC123478712	NC_071396.1
LOC112322862	+	102744802	102795482	LOC112322862	NC_071396.1
LOC123478690	+	103252306	103256226	LOC123478690	NC_071396.1
LOC123478739	+	105475597	105477301	LOC123478739	NC_071396.1
LOC112322986	+	105569070	105584140	LOC112322986	NC_071396.1
SERPINB7	+	105667189	105686304	SERPINB7	NC_071396.1
LOC123478689	+	105848312	105849492	LOC123478689	NC_071396.1
MRPS18B	+	623573	629247	MRPS18B	NC_071397.1
CSNK2B	+	1053125	1057056	CSNK2B	NC_071397.1
RING1	+	1788166	1792450	RING1	NC_071397.1
B3GALT4	+	1848610	1850611	B3GALT4	NC_071397.1
LOC112302504	+	1855169	1855273	LOC112302504	NC_071397.1
LOC128779514	+	2136715	2142706	LOC128779514	NC_071397.1
LOC112302303	+	2883765	2896734	LOC112302303	NC_071397.1
LOC112302507	+	3669260	3669468	LOC112302507	NC_071397.1
LOC123479503	+	8332691	8336035	LOC123479503	NC_071397.1
FOXP4	+	8616539	8668056	FOXP4	NC_071397.1
MDFI	+	8703578	8718879	MDFI	NC_071397.1
PPP2R5D	+	9731131	9748901	PPP2R5D	NC_071397.1
KLC4	+	9783617	9796369	KLC4	NC_071397.1
LOC112302503	+	10192939	10193042	LOC112302503	NC_071397.1
HSP90AB1	+	10748958	10754854	HSP90AB1	NC_071397.1
RUNX2	+	11636137	11951490	RUNX2	NC_071397.1
TDRD6	+	12799518	12815172	TDRD6	NC_071397.1
LOC123479507	+	16296409	16300125	LOC123479507	NC_071397.1
LOC128779497	+	18094444	18102656	LOC128779497	NC_071397.1
MLIP	+	18492545	18717657	MLIP	NC_071397.1
ZNF451	+	21715325	21795501	ZNF451	NC_071397.1
PRIM2	+	21919970	22194546	PRIM2	NC_071397.1
DDX43	+	31859034	31875853	DDX43	NC_071397.1
CD109	+	32087850	32208420	CD109	NC_071397.1
LOC128779519	+	36332220	36334178	LOC128779519	NC_071397.1
DOP1A	+	39850936	39987063	DOP1A	NC_071397.1
CYB5R4	+	40592291	40695595	CYB5R4	NC_071397.1
MRAP2	+	40759482	40796391	MRAP2	NC_071397.1
LOC112319388	+	41215099	41215229	LOC112319388	NC_071397.1
SMIM8	+	43475986	43484777	SMIM8	NC_071397.1
LOC112297446	+	52853721	52853913	LOC112297446	NC_071397.1
POU3F2	+	53561104	53562850	POU3F2	NC_071397.1
LOC112296975	+	54174439	54190252	LOC112296975	NC_071397.1
LOC139440347	+	60005471	60014343	LOC139440347	NC_071397.1
SOBP	+	60497478	60655918	SOBP	NC_071397.1
AFG1L	+	61139635	61345846	AFG1L	NC_071397.1
GPR6	+	62505248	62506956	GPR6	NC_071397.1
GTF3C6	+	63215445	63224720	GTF3C6	NC_071397.1
MARCKS	+	65506058	65509790	MARCKS	NC_071397.1
LOC128779527	+	67274171	67276220	LOC128779527	NC_071397.1
CALHM5	+	67409414	67413481	CALHM5	NC_071397.1
RFX6	+	67658055	67710419	RFX6	NC_071397.1
NUS1	+	68195591	68221968	NUS1	NC_071397.1
GJA1	+	70763186	70775708	GJA1	NC_071397.1
NKAIN2	+	72470523	73343904	NKAIN2	NC_071397.1
RNF217	+	73455482	73572539	RNF217	NC_071397.1
TRMT11	+	74239694	74289542	TRMT11	NC_071397.1
C11H6orf58	+	75443279	75456862	C11H6orf58	NC_071397.1
SLC35D3	+	82324183	82327560	SLC35D3	NC_071397.1
LOC112297472	+	83265368	83265473	LOC112297472	NC_071397.1
PEX3	+	86916625	86936658	PEX3	NC_071397.1
PHACTR2	+	86975513	87194019	PHACTR2	NC_071397.1
ZC2HC1B	+	87215793	87250369	ZC2HC1B	NC_071397.1
UTRN	+	87497434	87945691	UTRN	NC_071397.1
LOC112297437	+	87878470	87878573	LOC112297437	NC_071397.1
GINM1	+	91309835	91322812	GINM1	NC_071397.1
PCMT1	+	91414762	91464324	PCMT1	NC_071397.1
SCAF8	+	94505533	94677154	SCAF8	NC_071397.1
IGF2R	+	98215262	98312424	IGF2R	NC_071397.1
PACRG	+	99636354	100018246	PACRG	NC_071397.1
LOC139440345	+	100094998	100096508	LOC139440345	NC_071397.1
LOC123478897	+	102077951	102079510	LOC123478897	NC_071397.1
C11H6orf120	+	102830603	102831734	C11H6orf120	NC_071397.1
LOC123478876	+	103167585	103169387	LOC123478876	NC_071397.1
DBNDD1	+	103207	111401	DBNDD1	NC_071398.1
SPATA2L	+	270340	274418	SPATA2L	NC_071398.1
FTO	+	5786207	6100258	FTO	NC_071398.1
MMP2	+	7045285	7068933	MMP2	NC_071398.1
GNAO1	+	7429710	7559889	GNAO1	NC_071398.1
LOC112296765	+	7670963	7673224	LOC112296765	NC_071398.1
CCL22	+	8073320	8078886	CCL22	NC_071398.1
CMTM1	+	14190115	14199727	CMTM1	NC_071398.1
CMTM3	+	14222561	14229448	CMTM3	NC_071398.1
LOC123479335	+	14455830	14465999	LOC123479335	NC_071398.1
PHAF1	+	14537839	14566093	PHAF1	NC_071398.1
FBXL8	+	14576514	14580610	FBXL8	NC_071398.1
NOL3	+	14586423	14590201	NOL3	NC_071398.1
E2F4	+	14606020	14612499	E2F4	NC_071398.1
RIPOR1	+	14863318	14886658	RIPOR1	NC_071398.1
THAP11	+	15084094	15085983	THAP11	NC_071398.1
ZFP90	+	15622313	15639126	ZFP90	NC_071398.1
CDH1	+	15755696	15830874	CDH1	NC_071398.1
PKD1L3	+	18503660	18563910	PKD1L3	NC_071398.1
LOC112300890	+	18689818	18689903	LOC112300890	NC_071398.1
ZNF19	+	18914800	18923183	ZNF19	NC_071398.1
HYDIN	+	19071814	19410354	HYDIN	NC_071398.1
VAC14	+	19396348	19490155	VAC14	NC_071398.1
COG4	+	19617657	19640915	COG4	NC_071398.1
WWOX	+	22573679	23471307	WWOX	NC_071398.1
LOC123479299	+	24569357	24577256	LOC123479299	NC_071398.1
BCO1	+	25121345	25152902	BCO1	NC_071398.1
NECAB2	+	27409196	27437740	NECAB2	NC_071398.1
USP10	+	27935512	28000668	USP10	NC_071398.1
COX4I1	+	28808670	28817168	COX4I1	NC_071398.1
FOXF1	+	29371170	29375837	FOXF1	NC_071398.1
LOC123479333	+	29432409	29433212	LOC123479333	NC_071398.1
JPH3	+	30249336	30348398	JPH3	NC_071398.1
POLR2I	+	33119482	33121236	POLR2I	NC_071398.1
ALKBH6	+	33201525	33206604	ALKBH6	NC_071398.1
LOC139440426	+	34800549	34801514	LOC139440426	NC_071398.1
SPRED3	+	37424013	37436103	SPRED3	NC_071398.1
PAK4	+	37772364	37817512	PAK4	NC_071398.1
NCCRP1	+	37830831	37834548	NCCRP1	NC_071398.1
SAMD4B	+	38013327	38051707	SAMD4B	NC_071398.1
PLEKHG2	+	38069276	38082584	PLEKHG2	NC_071398.1
DLL3	+	38136484	38144546	DLL3	NC_071398.1
EGLN2	+	38906254	38915637	EGLN2	NC_071398.1
LOC112320280	+	39306579	39306770	LOC112320280	NC_071398.1
LOC128779734	+	39442164	39451075	LOC128779734	NC_071398.1
LOC112320006	+	39481131	39505601	LOC112320006	NC_071398.1
DEDD2	+	39795875	39816555	DEDD2	NC_071398.1
LOC112320154	+	40256358	40272571	LOC112320154	NC_071398.1
LOC112312885	+	41313589	41321458	LOC112312885	NC_071398.1
LOC123480642	+	41427120	41427957	LOC123480642	NC_071398.1
TOMM40	+	42567533	42578621	TOMM40	NC_071398.1
APOC4	+	42591359	42597867	APOC4	NC_071398.1
FOXA3	+	43247217	43254164	FOXA3	NC_071398.1
LOC128779796	+	43609017	43621693	LOC128779796	NC_071398.1
INAFM1	+	44204663	44205584	INAFM1	NC_071398.1
C5AR1	+	44223967	44237277	C5AR1	NC_071398.1
C5AR2	+	44242895	44251448	C5AR2	NC_071398.1
TMEM143	+	44504906	44524823	TMEM143	NC_071398.1
LOC128779693	+	44959800	44967703	LOC128779693	NC_071398.1
LOC128779583	+	45010310	45016575	LOC128779583	NC_071398.1
BSPH1	+	45097920	45102761	BSPH1	NC_071398.1
LOC128779748	+	45223508	45225179	LOC128779748	NC_071398.1
DHDH	+	45646641	45655933	DHDH	NC_071398.1
BAX	+	45662361	45666288	BAX	NC_071398.1
LOC123480361	+	45840631	45848759	LOC123480361	NC_071398.1
ZNF473	+	46326639	46340022	ZNF473	NC_071398.1
POLD1	+	46502519	46522901	POLD1	NC_071398.1
ZNF175	+	47256999	47264203	ZNF175	NC_071398.1
LOC139440399	+	47735901	47748206	LOC139440399	NC_071398.1
LOC112310129	+	47749219	47762087	LOC112310129	NC_071398.1
LOC139440258	+	47777150	47789028	LOC139440258	NC_071398.1
LOC139440472	+	47956536	47960775	LOC139440472	NC_071398.1
LOC128779644	+	48058847	48065841	LOC128779644	NC_071398.1
LOC112321277	+	48344245	48347501	LOC112321277	NC_071398.1
NDUFA3	+	48648366	48650481	NDUFA3	NC_071398.1
RPS9	+	48664902	48670183	RPS9	NC_071398.1
TTYH1	+	49039343	49053254	TTYH1	NC_071398.1
LOC123480717	+	49236716	49245245	LOC123480717	NC_071398.1
LOC112313879	+	49810024	49813038	LOC112313879	NC_071398.1
LOC123480771	+	50359969	50370998	LOC123480771	NC_071398.1
LOC112313471	+	50413853	50428847	LOC112313471	NC_071398.1
LOC112313465	+	50429200	50444061	LOC112313465	NC_071398.1
LOC128779782	+	50594174	50606898	LOC128779782	NC_071398.1
LOC112313899	+	50690237	50691720	LOC112313899	NC_071398.1
LOC112314017	+	51169363	51181664	LOC112314017	NC_071398.1
LOC112313821	+	51387788	51409969	LOC112313821	NC_071398.1
LOC112313911	+	51497247	51518989	LOC112313911	NC_071398.1
LOC112313607	+	51646765	51656588	LOC112313607	NC_071398.1
ZNF584	+	52383400	52390967	ZNF584	NC_071398.1
ZNF446	+	52412636	52420050	ZNF446	NC_071398.1
TRNAM-CAU-2	+	52730651	52730722	TRNAM-CAU	NC_071398.1
TRNAM-CAU-3	+	52920775	52920847	TRNAM-CAU	NC_071398.1
TRNAM-CAU-6	+	53029047	53029118	TRNAM-CAU	NC_071398.1
TRNAS-AGA-5	+	53029522	53029603	TRNAS-AGA	NC_071398.1
RWDD3	+	53990216	53998642	RWDD3	NC_071398.1
RTCA	+	56304412	56315251	RTCA	NC_071398.1
LOC112313523	+	57918046	57927414	LOC112313523	NC_071398.1
LOC139440483	+	59462585	59486912	LOC139440483	NC_071398.1
ELAPOR1	+	60327655	60376272	ELAPOR1	NC_071398.1
CTTNBP2NL	+	62479562	62524753	CTTNBP2NL	NC_071398.1
WNT2B	+	62540400	62553589	WNT2B	NC_071398.1
LOC112314107	+	63859388	63859518	LOC112314107	NC_071398.1
FCGR1A	+	68403462	68486187	FCGR1A	NC_071398.1
BOLA1	+	68536544	68537703	BOLA1	NC_071398.1
ZNF687	+	69664044	69673447	ZNF687	NC_071398.1
S100A12	+	69744393	69745354	S100A12	NC_071398.1
THEM4	+	70890207	70935345	THEM4	NC_071398.1
C2CD4D	+	70977514	70980133	C2CD4D	NC_071398.1
FCAMR	+	71392298	71404170	FCAMR	NC_071398.1
EIF2D	+	71685682	71702652	EIF2D	NC_071398.1
RAB7B	+	72210779	72229073	RAB7B	NC_071398.1
RAB29	+	72364238	72371053	RAB29	NC_071398.1
FMOD	+	74501419	74511422	FMOD	NC_071398.1
CD48	+	74671090	74698986	CD48	NC_071398.1
PEX19	+	75122636	75128388	PEX19	NC_071398.1
IGSF8	+	75293189	75300346	IGSF8	NC_071398.1
ANKRD35	+	76628302	76644863	ANKRD35	NC_071398.1
SH2D2A	+	77883911	77893693	SH2D2A	NC_071398.1
LOC112318470	+	78666044	78666180	LOC112318470	NC_071398.1
PKLR	+	79108342	79118509	PKLR	NC_071398.1
DPM3	+	79210523	79211340	DPM3	NC_071398.1
SHE	+	79725476	79744322	SHE	NC_071398.1
TPM3	+	79956496	79983855	TPM3	NC_071398.1
LOC112323147	+	81228751	81239711	LOC112323147	NC_071398.1
LOC112318353	+	81689359	81720881	LOC112318353	NC_071398.1
LOC139440380	+	81822411	81828758	LOC139440380	NC_071398.1
RCOR3	+	84557104	84608571	RCOR3	NC_071398.1
PPP2R5A	+	85249516	85320476	PPP2R5A	NC_071398.1
PDC	+	87904447	87911734	PDC	NC_071398.1
LOC112319867	+	88569186	88569646	LOC112319867	NC_071398.1
TRMT1L	+	88844203	88871207	TRMT1L	NC_071398.1
EDEM3	+	89089478	89142902	EDEM3	NC_071398.1
RGS8	+	90542331	90568143	RGS8	NC_071398.1
LOC112298091	+	92322882	92325269	LOC112298091	NC_071398.1
ANGPTL1	+	92858897	92876769	ANGPTL1	NC_071398.1
COP1	+	94704774	94815928	COP1	NC_071398.1
LOC112299142	+	96045201	96045283	LOC112299142	NC_071398.1
PIGC	+	96801119	96803635	PIGC	NC_071398.1
KIFAP3	+	98040162	98158558	KIFAP3	NC_071398.1
RXRG	+	99895086	99999526	RXRG	NC_071398.1
SPATA46	+	101179941	101181561	SPATA46	NC_071398.1
TRNAV-CAC-5	+	101503445	101503517	TRNAV-CAC	NC_071398.1
ARHGAP30	+	101683102	101698168	ARHGAP30	NC_071398.1
FBXO25	+	98559	128626	FBXO25	NC_071399.1
CLN8	+	401807	417740	CLN8	NC_071399.1
LOC128779868	+	2732034	2738381	LOC128779868	NC_071399.1
LOC123478524	+	2743912	2746950	LOC123478524	NC_071399.1
LOC128779861	+	2875951	2877495	LOC128779861	NC_071399.1
LOC128779863	+	2911371	2914019	LOC128779863	NC_071399.1
LOC128779885	+	7525300	7531225	LOC128779885	NC_071399.1
PRIMPOL	+	8543623	8581248	PRIMPOL	NC_071399.1
CFAP96	+	9009549	9024809	CFAP96	NC_071399.1
F11	+	9549457	9566743	F11	NC_071399.1
LOC123479963	+	16160418	16177315	LOC123479963	NC_071399.1
LOC128779882	+	17510402	17657625	LOC128779882	NC_071399.1
ADGRA2	+	21898342	21935394	ADGRA2	NC_071399.1
DDHD2	+	22159156	22186589	DDHD2	NC_071399.1
IDO1	+	23862650	23876963	IDO1	NC_071399.1
TCIM	+	24032730	24034425	TCIM	NC_071399.1
