gene_id	strand	TSS	TES	gene_name	chromosome
TP53RK	+	103961728	103965248	TP53RK	NC_071392.1
SLC13A3	+	103976379	104033661	SLC13A3	NC_071392.1
OCSTAMP	+	104039759	104046912	OCSTAMP	NC_071392.1
LOC112303768	+	104075984	104089625	LOC112303768	NC_071392.1
SLC35C2	+	104153472	104166543	SLC35C2	NC_071392.1
NCOA5	+	104392643	104422268	NCOA5	NC_071392.1
NEURL2	+	104552120	104554991	NEURL2	NC_071392.1
SPATA25	+	104555238	104556408	SPATA25	NC_071392.1
ACOT8	+	104576291	104588268	ACOT8	NC_071392.1
TNNC2	+	104597199	104600075	TNNC2	NC_071392.1
WFDC3	+	104629965	104641785	WFDC3	NC_071392.1
LOC112303630	+	104681418	104687043	LOC112303630	NC_071392.1
WFDC11	+	104694781	104701037	WFDC11	NC_071392.1
WFDC9	+	104706969	104709159	WFDC9	NC_071392.1
LOC112303759	+	104734568	104741008	LOC112303759	NC_071392.1
LOC139441014	+	104754598	104758166	LOC139441014	NC_071392.1
LOC123479665	+	104765765	104766805	LOC123479665	NC_071392.1
LOC128781177	+	104803123	104810408	LOC128781177	NC_071392.1
TP53TG5	+	104811626	104814289	TP53TG5	NC_071392.1
SDC4	+	104838630	104858393	SDC4	NC_071392.1
MATN4	+	104872271	104884863	MATN4	NC_071392.1
LOC123479681	+	104905217	104909833	LOC123479681	NC_071392.1
WFDC5	+	104926396	104932833	WFDC5	NC_071392.1
KCNS1	+	104937297	104941228	KCNS1	NC_071392.1
TOMM34	+	105040384	105055892	TOMM34	NC_071392.1
ADA	+	105269397	105296190	ADA	NC_071392.1
SERINC3	+	105369577	105388975	SERINC3	NC_071392.1
LOC123479625	+	105460640	105513157	LOC123479625	NC_071392.1
FITM2	+	105513361	105519307	FITM2	NC_071392.1
OSER1	+	105575316	105586662	OSER1	NC_071392.1
JPH2	+	105593876	105651582	JPH2	NC_071392.1
GTSF1L	+	105870561	105870983	GTSF1L	NC_071392.1
PTPRT	+	106173949	107102302	PTPRT	NC_071392.1
EMILIN3	+	107603592	107609405	EMILIN3	NC_071392.1
ZHX3	+	107642805	107749810	ZHX3	NC_071392.1
LOC123479608	+	107789345	107805988	LOC123479608	NC_071392.1
MAFB	+	108124973	108128355	MAFB	NC_071392.1
LOC123479647	+	108156042	108176029	LOC123479647	NC_071392.1
LOC123479664	+	108263988	108268192	LOC123479664	NC_071392.1
LOC123479680	+	108325479	108362324	LOC123479680	NC_071392.1
LOC123479653	+	108427506	108432128	LOC123479653	NC_071392.1
LOC128781236	+	109787661	109795156	LOC128781236	NC_071392.1
LOC112304298	+	109789464	109789596	LOC112304298	NC_071392.1
LOC112304299	+	109790743	109790876	LOC112304299	NC_071392.1
LOC112304301	+	109792510	109792641	LOC112304301	NC_071392.1
KIAA1755	+	109929475	109961799	KIAA1755	NC_071392.1
LOC112304297	+	110303124	110303225	LOC112304297	NC_071392.1
LOC112304267	+	110474371	110474474	LOC112304267	NC_071392.1
GHRH	+	110723710	110732204	GHRH	NC_071392.1
MROH8	+	110788404	110837894	MROH8	NC_071392.1
RBL1	+	110850713	110908297	RBL1	NC_071392.1
SAMHD1	+	110927260	110974585	SAMHD1	NC_071392.1
LOC123479630	+	110980465	110982465	LOC123479630	NC_071392.1
MTCL2	+	110991287	111059696	MTCL2	NC_071392.1
DSN1	+	111062187	111081774	DSN1	NC_071392.1
NDRG3	+	111077931	111153985	NDRG3	NC_071392.1
SLA2	+	111157308	111179074	SLA2	NC_071392.1
SCAND1	+	111767253	111768293	SCAND1	NC_071392.1
RBM39	+	111891961	111922694	RBM39	NC_071392.1
NFS1	+	111926109	111940739	NFS1	NC_071392.1
LOC112303589	+	111944046	111980832	LOC112303589	NC_071392.1
C6H20orf173	+	112041127	112042256	C6H20orf173	NC_071392.1
GDF5	+	112112657	112117200	GDF5	NC_071392.1
UQCC1	+	112127482	112221081	UQCC1	NC_071392.1
FAM83C	+	112229558	112235850	FAM83C	NC_071392.1
MMP24OS	+	112243835	112245605	MMP24OS	NC_071392.1
EDEM2	+	112335830	112365368	EDEM2	NC_071392.1
NCOA6	+	112607231	112706069	NCOA6	NC_071392.1
LOC112304283	+	112659725	112659862	LOC112304283	NC_071392.1
EIF2S2	+	113102138	113119987	EIF2S2	NC_071392.1
E2F1	+	113415088	113425731	E2F1	NC_071392.1
LOC112304305	+	113616808	113616928	LOC112304305	NC_071392.1
COMMD7	+	114073483	114093176	COMMD7	NC_071392.1
NOL4L	+	114175477	114296088	NOL4L	NC_071392.1
LOC112304265	+	114387033	114387162	LOC112304265	NC_071392.1
PLAGL2	+	114485533	114500254	PLAGL2	NC_071392.1
LOC123479667	+	114604198	114606580	LOC123479667	NC_071392.1
PDRG1	+	114684004	114688440	PDRG1	NC_071392.1
DUSP15	+	114735953	114744495	DUSP15	NC_071392.1
LOC112303710	+	114747205	114757110	LOC112303710	NC_071392.1
FOXS1	+	114759151	114760950	FOXS1	NC_071392.1
LOC112303706	+	114852382	114852858	LOC112303706	NC_071392.1
BCL2L1	+	114854330	114897783	BCL2L1	NC_071392.1
DEFB124	+	115033988	115034979	DEFB124	NC_071392.1
DEFB121	+	115075853	115081914	DEFB121	NC_071392.1
LOC112303701	+	115094594	115103117	LOC112303701	NC_071392.1
DEFB127	+	115239066	115240936	DEFB127	NC_071392.1
DEFB129	+	115273358	115275719	DEFB129	NC_071392.1
ZCCHC3	+	115337909	115340608	ZCCHC3	NC_071392.1
SOX12	+	115357653	115362587	SOX12	NC_071392.1
TRIB3	+	115401248	115413192	TRIB3	NC_071392.1
RBCK1	+	115418248	115435673	RBCK1	NC_071392.1
PSMF1	+	115954326	115986491	PSMF1	NC_071392.1
C6H20orf202	+	116020815	116026412	C6H20orf202	NC_071392.1
RAD21L1	+	116036017	116064074	RAD21L1	NC_071392.1
SNPH	+	116073331	116112427	SNPH	NC_071392.1
LOC128781227	+	116436947	116439884	LOC128781227	NC_071392.1
TGM3	+	116784141	116824995	TGM3	NC_071392.1
TGM6	+	116861219	116889865	TGM6	NC_071392.1
LOC123479604	+	116943663	116949027	LOC123479604	NC_071392.1
TMC2	+	116967041	117023390	TMC2	NC_071392.1
LOC112304287	+	117001607	117001713	LOC112304287	NC_071392.1
NOP56	+	117031492	117036656	NOP56	NC_071392.1
LOC112304264	+	117032653	117032720	LOC112304264	NC_071392.1
LOC112304261	+	117034493	117034582	LOC112304261	NC_071392.1
LOC112304307	+	117034993	117035063	LOC112304307	NC_071392.1
C6H20orf141	+	117130369	117130959	C6H20orf141	NC_071392.1
TMEM239	+	117131727	117132179	TMEM239	NC_071392.1
VPS16	+	117149165	117173655	VPS16	NC_071392.1
MRPS26	+	117325126	117326983	MRPS26	NC_071392.1
LOC112303674	+	117338837	117339717	LOC112303674	NC_071392.1
LOC128781209	+	117361108	117362114	LOC128781209	NC_071392.1
ITPA	+	117459743	117473140	ITPA	NC_071392.1
ATRN	+	117650076	117808971	ATRN	NC_071392.1
HSPA12B	+	117882547	117900520	HSPA12B	NC_071392.1
PANK2	+	117913604	117940606	PANK2	NC_071392.1
SMOX	+	118090668	118126407	SMOX	NC_071392.1
PRNP	+	118485130	118498609	PRNP	NC_071392.1
PRND	+	118512954	118514091	PRND	NC_071392.1
LOC112304275	+	118749507	118749696	LOC112304275	NC_071392.1
LOC112304271	+	118763442	118763605	LOC112304271	NC_071392.1
CDS2	+	118817004	118867417	CDS2	NC_071392.1
LOC112304257	+	119143302	119143421	LOC112304257	NC_071392.1
SHLD1	+	119232732	119301984	SHLD1	NC_071392.1
CHGB	+	119325443	119338986	CHGB	NC_071392.1
CRLS1	+	119414025	119436956	CRLS1	NC_071392.1
LOC123479628	+	119509483	119673769	LOC123479628	NC_071392.1
BMP2	+	120055269	120066884	BMP2	NC_071392.1
PLCB1	+	121223425	121870621	PLCB1	NC_071392.1
PLCB4	+	122044847	122441866	PLCB4	NC_071392.1
LOC112304291	+	122219012	122219119	LOC112304291	NC_071392.1
LAMP5	+	122472750	122488712	LAMP5	NC_071392.1
ANKEF1	+	122889489	122962671	ANKEF1	NC_071392.1
SNAP25	+	123116637	123195601	SNAP25	NC_071392.1
LOC128781165	+	123638222	123639750	LOC128781165	NC_071392.1
BTBD3	+	124809432	124844917	BTBD3	NC_071392.1
SPTLC3	+	125805605	125949817	SPTLC3	NC_071392.1
NDUFAF5	+	126560880	126597699	NDUFAF5	NC_071392.1
SNRPB2	+	129487359	129498773	SNRPB2	NC_071392.1
LOC112304310	+	130090962	130091095	LOC112304310	NC_071392.1
DSTN	+	130330013	130377303	DSTN	NC_071392.1
BANF2	+	130493227	130509151	BANF2	NC_071392.1
MGME1	+	130737552	130757793	MGME1	NC_071392.1
LOC112304270	+	130743307	130743470	LOC112304270	NC_071392.1
PET117	+	130859362	130862767	PET117	NC_071392.1
KAT14	+	130863072	130910867	KAT14	NC_071392.1
LOC112304288	+	130894260	130894366	LOC112304288	NC_071392.1
ZNF133	+	130937024	130983367	ZNF133	NC_071392.1
POLR3F	+	131119153	131137877	POLR3F	NC_071392.1
SEC23B	+	131151703	131195264	SEC23B	NC_071392.1
DTD1	+	131208359	131437630	DTD1	NC_071392.1
SLC24A3	+	131710886	132254758	SLC24A3	NC_071392.1
LOC112303872	+	131872657	131894080	LOC112303872	NC_071392.1
RIN2	+	132282625	132522150	RIN2	NC_071392.1
NAA20	+	132550528	132568413	NAA20	NC_071392.1
CFAP61	+	132589183	132943391	CFAP61	NC_071392.1
XRN2	+	134036530	134151799	XRN2	NC_071392.1
NXT1	+	135764893	135768195	NXT1	NC_071392.1
GZF1	+	135809381	135820050	GZF1	NC_071392.1
CSTL1	+	135897949	135922715	CSTL1	NC_071392.1
LOC112303621	+	135959465	135963676	LOC112303621	NC_071392.1
CST8	+	135997437	136016060	CST8	NC_071392.1
LOC128781205	+	136090384	136095214	LOC128781205	NC_071392.1
LOC112319758	+	136164528	136164632	LOC112319758	NC_071392.1
CST7	+	136466786	136481455	CST7	NC_071392.1
GINS1	+	136764623	136799764	GINS1	NC_071392.1
SCGB3A2	+	138090610	138093896	SCGB3A2	NC_071392.1
SPINK14	+	138317312	138322428	SPINK14	NC_071392.1
SPINK6	+	138349200	138362640	SPINK6	NC_071392.1
LOC123478317	+	138375805	138381958	LOC123478317	NC_071392.1
MARCOL	+	138391615	138395011	MARCOL	NC_071392.1
FBXO38	+	138496548	138542902	FBXO38	NC_071392.1
LOC112319756	+	138981356	138981461	LOC112319756	NC_071392.1
ABLIM3	+	139038037	139139899	ABLIM3	NC_071392.1
AFAP1L1	+	139150219	139210810	AFAP1L1	NC_071392.1
GRPEL2	+	139211449	139221404	GRPEL2	NC_071392.1
PCYOX1L	+	139223798	139234201	PCYOX1L	NC_071392.1
LOC112319766	+	139375995	139376122	LOC112319766	NC_071392.1
LOC128781287	+	139378784	139390416	LOC128781287	NC_071392.1
LOC123478340	+	139427044	139432902	LOC123478340	NC_071392.1
PPARGC1B	+	139478867	139584275	PPARGC1B	NC_071392.1
CDX1	+	139810702	139826801	CDX1	NC_071392.1
SLC6A7	+	139832158	139850722	SLC6A7	NC_071392.1
TCOF1	+	139974824	140010172	TCOF1	NC_071392.1
LOC128781219	+	140055128	140057892	LOC128781219	NC_071392.1
NDST1	+	140063030	140115809	NDST1	NC_071392.1
SYNPO	+	140137143	140200105	SYNPO	NC_071392.1
MYOZ3	+	140201265	140574662	MYOZ3	NC_071392.1
SMIM3	+	140268176	140291603	SMIM3	NC_071392.1
LOC112319692	+	140471559	140482172	LOC112319692	NC_071392.1
GM2A	+	140529493	140537669	GM2A	NC_071392.1
LOC128781297	+	140562004	140562112	LOC128781297	NC_071392.1
LOC123478363	+	140588746	140594881	LOC123478363	NC_071392.1
SLC36A1	+	140613486	140647102	SLC36A1	NC_071392.1
LOC112319759	+	140624138	140624244	LOC112319759	NC_071392.1
G3BP1	+	140866251	140905348	G3BP1	NC_071392.1
LOC112319772	+	141050226	141050351	LOC112319772	NC_071392.1
MFAP3	+	142438527	142455489	MFAP3	NC_071392.1
GALNT10	+	142547235	142732194	GALNT10	NC_071392.1
SAP30L	+	142745912	142756857	SAP30L	NC_071392.1
LARP1	+	142909231	142985920	LARP1	NC_071392.1
CNOT8	+	143020482	143038740	CNOT8	NC_071392.1
MRPL22	+	143080166	143105321	MRPL22	NC_071392.1
SGCD	+	143617874	144393674	SGCD	NC_071392.1
ITK	+	144712176	144765447	ITK	NC_071392.1
CYFIP2	+	144774068	144878425	CYFIP2	NC_071392.1
THG1L	+	145042231	145049706	THG1L	NC_071392.1
LSM11	+	145051351	145064945	LSM11	NC_071392.1
LOC112319762	+	145108235	145108339	LOC112319762	NC_071392.1
LOC123478348	+	145266312	145379116	LOC123478348	NC_071392.1
LOC128781259	+	145491653	145655066	LOC128781259	NC_071392.1
UBLCP1	+	146243186	146261617	UBLCP1	NC_071392.1
ADRA1B	+	146617165	146698795	ADRA1B	NC_071392.1
TTC1	+	146720796	146755857	TTC1	NC_071392.1
FABP6	+	146855936	146859625	FABP6	NC_071392.1
PTTG1	+	146981496	146992238	PTTG1	NC_071392.1
LOC123478329	+	147019647	147034405	LOC123478329	NC_071392.1
GABRA6	+	147755186	147770358	GABRA6	NC_071392.1
GABRA1	+	147854706	147905637	GABRA1	NC_071392.1
GABRG2	+	147976998	148053974	GABRG2	NC_071392.1
CCNG1	+	148633483	148640222	CCNG1	NC_071392.1
HMMR	+	148653090	148675201	HMMR	NC_071392.1
MAT2B	+	148686329	148699090	MAT2B	NC_071392.1
LOC139441028	+	149204929	151328386	LOC139441028	NC_071392.1
WWC1	+	152124445	152243684	WWC1	NC_071392.1
RARS1	+	152247838	152270455	RARS1	NC_071392.1
FBLL1	+	152274851	152286688	FBLL1	NC_071392.1
LOC123478350	+	152686684	152693371	LOC123478350	NC_071392.1
LOC112319770	+	152930079	152930218	LOC112319770	NC_071392.1
SPDL1	+	153011074	153030282	SPDL1	NC_071392.1
DOCK2	+	153048457	153404382	DOCK2	NC_071392.1
FOXI1	+	153411099	153414556	FOXI1	NC_071392.1
KCNIP1	+	153567145	153808524	KCNIP1	NC_071392.1
GABRP	+	153825362	153844858	GABRP	NC_071392.1
RANBP17	+	153873361	154106068	RANBP17	NC_071392.1
TLX3	+	154115266	154118089	TLX3	NC_071392.1
NPM1	+	154148955	154165743	NPM1	NC_071392.1
SMIM23	+	154410487	154414014	SMIM23	NC_071392.1
EFCAB9	+	154665410	154670070	EFCAB9	NC_071392.1
NEURL1B	+	154893596	154921244	NEURL1B	NC_071392.1
ERGIC1	+	155012946	155091057	ERGIC1	NC_071392.1
RPL26L1	+	155096800	155100672	RPL26L1	NC_071392.1
ATP6V0E1	+	155106748	155129313	ATP6V0E1	NC_071392.1
BNIP1	+	155186694	155197554	BNIP1	NC_071392.1
LOC112319773	+	155306254	155306443	LOC112319773	NC_071392.1
MSX2	+	155972467	155977541	MSX2	NC_071392.1
HRH2	+	156232553	156269866	HRH2	NC_071392.1
CPLX2	+	156324448	156393570	CPLX2	NC_071392.1
SIMC1	+	156455135	156486451	SIMC1	NC_071392.1
ARL10	+	156502268	156511404	ARL10	NC_071392.1
TMEM130	+	156518047	156531877	TMEM130	NC_071392.1
BAIAP2L1	+	156726340	156781562	BAIAP2L1	NC_071392.1
LOC139440990	+	156728270	156736199	LOC139440990	NC_071392.1
TECPR1	+	156804050	156825993	TECPR1	NC_071392.1
LOC112319668	+	156932575	156935660	LOC112319668	NC_071392.1
ANKRD61	+	157016161	157020141	ANKRD61	NC_071392.1
USP42	+	157052868	157086736	USP42	NC_071392.1
RAC1	+	157197048	157216971	RAC1	NC_071392.1
INTS15	+	157290804	157303956	INTS15	NC_071392.1
ZNF316	+	157324348	157338345	ZNF316	NC_071392.1
RBAK	+	157366128	157382635	RBAK	NC_071392.1
LOC112319776	+	157369442	157369637	LOC112319776	NC_071392.1
RNF216	+	157425870	157532739	RNF216	NC_071392.1
LOC139441015	+	157557452	157558774	LOC139441015	NC_071392.1
ACTB	+	157575024	157578416	ACTB	NC_071392.1
FBXL18	+	157581071	157607650	FBXL18	NC_071392.1
TNRC18	+	157638815	157714189	TNRC18	NC_071392.1
MMD2	+	157785855	157811575	MMD2	NC_071392.1
RADIL	+	157817818	157863128	RADIL	NC_071392.1
PAPOLB	+	157829134	157831029	PAPOLB	NC_071392.1
CARD11	+	158701644	158772789	CARD11	NC_071392.1
IQCE	+	158876146	158901976	IQCE	NC_071392.1
TTYH3	+	158910563	158935250	TTYH3	NC_071392.1
EIF3B	+	158947484	158963996	EIF3B	NC_071392.1
LOC123478320	+	158965872	158991375	LOC123478320	NC_071392.1
CHST12	+	158998243	159010972	CHST12	NC_071392.1
LFNG	+	159060997	159069244	LFNG	NC_071392.1
SNX8	+	159077189	159103833	SNX8	NC_071392.1
MAD1L1	+	159113454	159289524	MAD1L1	NC_071392.1
PSMG3	+	159385131	159387131	PSMG3	NC_071392.1
TMEM184A	+	159390896	159399071	TMEM184A	NC_071392.1
MICALL2	+	159441223	159461984	MICALL2	NC_071392.1
CYP2W1	+	159592063	159597158	CYP2W1	NC_071392.1
GPR146	+	159615804	159628203	GPR146	NC_071392.1
GPER1	+	159630063	159645019	GPER1	NC_071392.1
ADAP1	+	159663045	159695820	ADAP1	NC_071392.1
LOC123478335	+	159838365	159842828	LOC123478335	NC_071392.1
PDGFA	+	159846594	159865108	PDGFA	NC_071392.1
ZNF891	+	148282	155829	ZNF891	NC_071393.1
ZNF605	+	210403	231336	ZNF605	NC_071393.1
CHFR	+	236526	261413	CHFR	NC_071393.1
GOLGA3	+	263467	297203	GOLGA3	NC_071393.1
ANKLE2	+	298118	318929	ANKLE2	NC_071393.1
POLE	+	339071	378421	POLE	NC_071393.1
LRCOL1	+	393823	398654	LRCOL1	NC_071393.1
LOC123480405	+	466856	471555	LOC123480405	NC_071393.1
GALNT9	+	492453	527971	GALNT9	NC_071393.1
DDX51	+	540664	546045	DDX51	NC_071393.1
STX2	+	917677	944589	STX2	NC_071393.1
RIMBP2	+	955993	1069670	RIMBP2	NC_071393.1
SLC15A4	+	1444487	1462111	SLC15A4	NC_071393.1
LOC128781450	+	1887767	1893826	LOC128781450	NC_071393.1
LOC123480387	+	2149473	2152740	LOC123480387	NC_071393.1
DHX37	+	2179946	2199022	DHX37	NC_071393.1
LOC123480382	+	2201732	2207088	LOC123480382	NC_071393.1
TRNAF-GAA-4	+	2202385	2202457	TRNAF-GAA	NC_071393.1
TRNAD-GUC-3	+	2203204	2203275	TRNAD-GUC	NC_071393.1
TRNAA-UGC-2	+	2206134	2206205	TRNAA-UGC	NC_071393.1
NCOR2	+	2405795	2566027	NCOR2	NC_071393.1
EIF2B1	+	2890409	2898938	EIF2B1	NC_071393.1
RILPL1	+	2932454	2960370	RILPL1	NC_071393.1
RILPL2	+	2967390	2991206	RILPL2	NC_071393.1
SBNO1	+	3010723	3060074	SBNO1	NC_071393.1
CDK2AP1	+	3074178	3083546	CDK2AP1	NC_071393.1
MPHOSPH9	+	3095312	3140131	MPHOSPH9	NC_071393.1
ABCB9	+	3264675	3288075	ABCB9	NC_071393.1
VPS37B	+	3311846	3333493	VPS37B	NC_071393.1
LOC123480374	+	3407236	3411254	LOC123480374	NC_071393.1
HCAR1	+	3421495	3423053	HCAR1	NC_071393.1
HCAR2	+	3432990	3435157	HCAR2	NC_071393.1
CLIP1	+	3549614	3648166	CLIP1	NC_071393.1
VPS33A	+	3649946	3671529	VPS33A	NC_071393.1
DIABLO	+	3674960	3684656	DIABLO	NC_071393.1
RHOF	+	3928647	3939374	RHOF	NC_071393.1
MORN3	+	3995152	4004954	MORN3	NC_071393.1
LOC112310938	+	4026295	4026399	LOC112310938	NC_071393.1
KDM2B	+	4036477	4136193	KDM2B	NC_071393.1
LOC123480407	+	4157992	4170127	LOC123480407	NC_071393.1
ANAPC5	+	4172179	4202720	ANAPC5	NC_071393.1
CAMKK2	+	4208301	4252371	CAMKK2	NC_071393.1
LOC128781313	+	4262321	4264461	LOC128781313	NC_071393.1
IFT81	+	4268515	4403766	IFT81	NC_071393.1
ATP2A2	+	4438706	4488696	ATP2A2	NC_071393.1
FAM216A	+	4548464	4556681	FAM216A	NC_071393.1
RAD9B	+	4565864	4584973	RAD9B	NC_071393.1
TCTN1	+	4641743	4665091	TCTN1	NC_071393.1
CCDC63	+	4758817	4787736	CCDC63	NC_071393.1
BRAP	+	5252579	5278683	BRAP	NC_071393.1
ACAD10	+	5302750	5346659	ACAD10	NC_071393.1
LOC112310464	+	5420483	5425316	LOC112310464	NC_071393.1
LOC112310465	+	5432169	5435180	LOC112310465	NC_071393.1
LOC112310466	+	5448725	5455256	LOC112310466	NC_071393.1
ERP29	+	5513352	5520577	ERP29	NC_071393.1
LOC112310947	+	5560385	5560514	LOC112310947	NC_071393.1
TRAFD1	+	5597308	5616092	TRAFD1	NC_071393.1
OAS1	+	6054462	6061002	OAS1	NC_071393.1
OAS3	+	6064675	6087053	OAS3	NC_071393.1
DTX1	+	6115437	6148275	DTX1	NC_071393.1
CFAP73	+	6183328	6194373	CFAP73	NC_071393.1
TPCN1	+	6211883	6261352	TPCN1	NC_071393.1
PLBD2	+	6290801	6307773	PLBD2	NC_071393.1
SDSL	+	6324650	6341641	SDSL	NC_071393.1
LOC123480422	+	6667628	6679492	LOC123480422	NC_071393.1
LOC112310333	+	6705297	6705935	LOC112310333	NC_071393.1
LOC123480400	+	7123197	7135255	LOC123480400	NC_071393.1
LOC139441031	+	8503355	8505313	LOC139441031	NC_071393.1
RNFT2	+	8517252	8571977	RNFT2	NC_071393.1
PEBP1	+	9384571	9390286	PEBP1	NC_071393.1
SUDS3	+	9543531	9579320	SUDS3	NC_071393.1
LOC128781381	+	9609065	9613459	LOC128781381	NC_071393.1
SRRM4	+	9902421	10038174	SRRM4	NC_071393.1
HSPB8	+	10050992	10062675	HSPB8	NC_071393.1
LOC123480433	+	10117617	10125700	LOC123480433	NC_071393.1
TMEM233	+	10291071	10316215	TMEM233	NC_071393.1
PRKAB1	+	10329588	10339220	PRKAB1	NC_071393.1
BICDL1	+	10537659	10611240	BICDL1	NC_071393.1
COX6A1	+	10781096	10783289	COX6A1	NC_071393.1
GATC	+	10785470	10795323	GATC	NC_071393.1
RNF10	+	10844863	10873045	RNF10	NC_071393.1
LOC123480415	+	10889567	10898094	LOC123480415	NC_071393.1
CABP1	+	10906001	10926947	CABP1	NC_071393.1
MLEC	+	10936877	10950553	MLEC	NC_071393.1
UNC119B	+	10955786	10968446	UNC119B	NC_071393.1
ACADS	+	10971217	10977508	ACADS	NC_071393.1
HNF1A	+	11102425	11123506	HNF1A	NC_071393.1
LOC123480427	+	11137082	11140425	LOC123480427	NC_071393.1
C7H12orf76	+	11155756	11160009	C7H12orf76	NC_071393.1
GIT2	+	11192016	11237513	GIT2	NC_071393.1
GLTP	+	11269405	11290510	GLTP	NC_071393.1
TRPV4	+	11299198	11333077	TRPV4	NC_071393.1
LOC123480413	+	11351662	11361513	LOC123480413	NC_071393.1
LOC128781404	+	11384902	11387435	LOC128781404	NC_071393.1
KCTD10	+	11556231	11580281	KCTD10	NC_071393.1
ALKBH2	+	11779763	11785627	ALKBH2	NC_071393.1
SVOP	+	11819829	11873882	SVOP	NC_071393.1
CORO1C	+	11961423	12032686	CORO1C	NC_071393.1
SELPLG	+	12043609	12051811	SELPLG	NC_071393.1
SART3	+	12096450	12124785	SART3	NC_071393.1
CMKLR1	+	12222909	12267410	CMKLR1	NC_071393.1
LOC139441032	+	12619286	12624287	LOC139441032	NC_071393.1
LOC112310706	+	12627683	12631552	LOC112310706	NC_071393.1
GSTT4	+	12637571	12643941	GSTT4	NC_071393.1
GSTT2B	+	12644327	12655478	GSTT2B	NC_071393.1
DDT	+	12657926	12659286	DDT	NC_071393.1
CABIN1	+	12661332	12794490	CABIN1	NC_071393.1
LRRC75B	+	12870621	12877321	LRRC75B	NC_071393.1
RSPH14	+	13258412	13335536	RSPH14	NC_071393.1
ZNF280B	+	13739438	13753449	ZNF280B	NC_071393.1
LOC128781380	+	13985851	13989848	LOC128781380	NC_071393.1
LOC139441075	+	14165775	14170382	LOC139441075	NC_071393.1
PRR14L	+	14407942	14451388	PRR14L	NC_071393.1
EIF4ENIF1	+	14542395	14584644	EIF4ENIF1	NC_071393.1
PATZ1	+	14628540	14647921	PATZ1	NC_071393.1
PIK3IP1	+	14667096	14677929	PIK3IP1	NC_071393.1
PLA2G3	+	14777771	14783358	PLA2G3	NC_071393.1
SELENOM	+	14800431	14803544	SELENOM	NC_071393.1
MORC2	+	14901515	14943336	MORC2	NC_071393.1
DUSP18	+	15090233	15097043	DUSP18	NC_071393.1
PES1	+	15126616	15149445	PES1	NC_071393.1
GAL3ST1	+	15158650	15165800	GAL3ST1	NC_071393.1
SEC14L4	+	15183335	15199266	SEC14L4	NC_071393.1
LOC123480388	+	15217707	15218779	LOC123480388	NC_071393.1
SF3A1	+	15280458	15300832	SF3A1	NC_071393.1
LIF	+	15365060	15382036	LIF	NC_071393.1
LOC128781403	+	15563906	15584114	LOC128781403	NC_071393.1
ASCC2	+	15681077	15718984	ASCC2	NC_071393.1
ZMAT5	+	15737459	15762425	ZMAT5	NC_071393.1
NIPSNAP1	+	15873017	15887623	NIPSNAP1	NC_071393.1
THOC5	+	15888584	15917966	THOC5	NC_071393.1
AP1B1	+	15969529	16016679	AP1B1	NC_071393.1
LOC112310902	+	16011412	16011508	LOC112310902	NC_071393.1
RASL10A	+	16026151	16029197	RASL10A	NC_071393.1
RHBDD3	+	16067870	16073395	RHBDD3	NC_071393.1
LOC112310733	+	16377801	16380013	LOC112310733	NC_071393.1
XBP1	+	16394180	16399240	XBP1	NC_071393.1
LOC123480390	+	16411847	16432589	LOC123480390	NC_071393.1
CHEK2	+	16438471	16467782	CHEK2	NC_071393.1
TTC28	+	16472081	17041649	TTC28	NC_071393.1
PITPNB	+	17074065	17140401	PITPNB	NC_071393.1
MN1	+	17180237	17227090	MN1	NC_071393.1
CRYBB1	+	18060055	18071675	CRYBB1	NC_071393.1
TPST2	+	18077706	18120733	TPST2	NC_071393.1
HPS4	+	18150368	18177092	HPS4	NC_071393.1
LOC123480404	+	18942534	18954251	LOC123480404	NC_071393.1
DERL3	+	19115050	19117302	DERL3	NC_071393.1
CHCHD10	+	19165763	19167684	CHCHD10	NC_071393.1
VPREB3	+	19173464	19174940	VPREB3	NC_071393.1
ZNF70	+	19176215	19180984	ZNF70	NC_071393.1
TOP3B	+	19220738	19254624	TOP3B	NC_071393.1
PPM1F	+	19274628	19305097	PPM1F	NC_071393.1
LOC112301670	+	19290171	19291394	LOC112301670	NC_071393.1
MAPK1	+	19324654	19400111	MAPK1	NC_071393.1
YPEL1	+	19416040	19435812	YPEL1	NC_071393.1
YDJC	+	19489560	19491570	YDJC	NC_071393.1
HIC2	+	19562800	19591112	HIC2	NC_071393.1
TMEM191C	+	19596806	19600221	TMEM191C	NC_071393.1
SERPIND1	+	19648337	19659500	SERPIND1	NC_071393.1
LOC128781361	+	19700437	19701764	LOC128781361	NC_071393.1
CRKL	+	19729516	19759654	CRKL	NC_071393.1
AIFM3	+	19766613	19781247	AIFM3	NC_071393.1
LZTR1	+	19782036	19798288	LZTR1	NC_071393.1
P2RX6	+	19825556	19835465	P2RX6	NC_071393.1
LOC112301806	+	19841153	19845844	LOC112301806	NC_071393.1
SMPD4	+	19853030	19875326	SMPD4	NC_071393.1
CCDC74B	+	19880393	19885794	CCDC74B	NC_071393.1
KLHL22	+	19948668	19975608	KLHL22	NC_071393.1
SCARF2	+	19979398	19990674	SCARF2	NC_071393.1
LOC112301945	+	20087865	20089117	LOC112301945	NC_071393.1
MRPL40	+	20244495	20248227	MRPL40	NC_071393.1
CDC45	+	20271672	20297028	CDC45	NC_071393.1
