gene_id	strand	TSS	TES	gene_name	chromosome
LOC123480539	-	117817741	117810180	LOC123480539	NC_071393.1
IRF2BPL	-	117906873	117902778	IRF2BPL	NC_071393.1
DIO2	-	120516664	120496421	DIO2	NC_071393.1
RPS6KA5	-	128043247	127920104	RPS6KA5	NC_071393.1
TC2N	-	128506512	128470016	TC2N	NC_071393.1
LGMN	-	129136665	129108844	LGMN	NC_071393.1
ITPK1	-	129395775	129261904	ITPK1	NC_071393.1
TCL1A	-	131075788	131072068	TCL1A	NC_071393.1
DEGS2	-	134224262	134207279	DEGS2	NC_071393.1
SLC25A29	-	134317614	134305803	SLC25A29	NC_071393.1
BEGAIN	-	134446187	134437229	BEGAIN	NC_071393.1
ANKRD9	-	135723541	135720630	ANKRD9	NC_071393.1
XRCC3	-	136330403	136322654	XRCC3	NC_071393.1
TMEM179	-	136768991	136760374	TMEM179	NC_071393.1
RPL8	-	185874	183329	RPL8	NC_071394.1
HGH1	-	533460	530410	HGH1	NC_071394.1
GRINA	-	617323	614034	GRINA	NC_071394.1
LY6E	-	1090258	1087206	LY6E	NC_071394.1
LOC112315547	-	1100490	1097273	LOC112315547	NC_071394.1
KHDRBS3	-	4291261	4170568	KHDRBS3	NC_071394.1
CCN4	-	5353317	5328457	CCN4	NC_071394.1
RNF139	-	10715778	10703898	RNF139	NC_071394.1
FAM91A1	-	11083270	11021625	FAM91A1	NC_071394.1
FBXO32	-	11283630	11254499	FBXO32	NC_071394.1
FAM83A	-	11476945	11461552	FAM83A	NC_071394.1
LOC128781539	-	12457151	12451770	LOC128781539	NC_071394.1
SLC30A8	-	15618938	15588455	SLC30A8	NC_071394.1
UTP23	-	15903915	15897811	UTP23	NC_071394.1
LOC112315776	-	19564519	19564356	LOC112315776	NC_071394.1
OXR1	-	22970920	22611761	OXR1	NC_071394.1
DCSTAMP	-	24338315	24320649	DCSTAMP	NC_071394.1
OSR2	-	28018388	28007558	OSR2	NC_071394.1
KCNS2	-	28395985	28392197	KCNS2	NC_071394.1
LOC112315739	-	28501942	28501437	LOC112315739	NC_071394.1
LOC112315770	-	29412106	29412003	LOC112315770	NC_071394.1
LOC112315803	-	31429592	31429491	LOC112315803	NC_071394.1
LRRC69	-	33904626	33876102	LRRC69	NC_071394.1
TRNAY-GUA-4	-	38214074	38213981	TRNAY-GUA	NC_071394.1
CHD7	-	42321359	42124202	CHD7	NC_071394.1
LOC123478467	-	52649530	52620798	LOC123478467	NC_071394.1
PEX2	-	57573360	57558315	PEX2	NC_071394.1
MRPS28	-	60101382	60003748	MRPS28	NC_071394.1
NBN	-	67783477	67741555	NBN	NC_071394.1
LOC112310317	-	68173983	68173827	LOC112310317	NC_071394.1
TAFA1	-	74658353	74531947	TAFA1	NC_071394.1
KBTBD8	-	76555963	76543200	KBTBD8	NC_071394.1
ABHD6	-	85132998	85092780	ABHD6	NC_071394.1
LOC112301327	-	85765691	85765585	LOC112301327	NC_071394.1
CACNA1D	-	89483070	89170165	CACNA1D	NC_071394.1
LOC112301349	-	90144801	90144726	LOC112301349	NC_071394.1
LOC123479385	-	93492638	93487428	LOC123479385	NC_071394.1
RPUSD3	-	94664933	94658072	RPUSD3	NC_071394.1
EMC3	-	94772633	94754231	EMC3	NC_071394.1
GHRL	-	94979383	94974995	GHRL	NC_071394.1
ATP2B2	-	95493633	95033895	ATP2B2	NC_071394.1
LOC112301343	-	97292826	97292687	LOC112301343	NC_071394.1
GRK7	-	99037772	99005009	GRK7	NC_071394.1
PXYLP1	-	99486935	99413449	PXYLP1	NC_071394.1
FAIM	-	101673543	101657534	FAIM	NC_071394.1
EPHB1	-	104678073	104256420	EPHB1	NC_071394.1
ACKR4	-	106329150	106325082	ACKR4	NC_071394.1
NEK11	-	107478569	107279312	NEK11	NC_071394.1
SH3BP5	-	108305533	108242008	SH3BP5	NC_071394.1
HACL1	-	108491090	108433971	HACL1	NC_071394.1
TBC1D5	-	110101180	109633621	TBC1D5	NC_071394.1
EFHB	-	111688870	111640341	EFHB	NC_071394.1
LOC112310031	-	112154058	112153994	LOC112310031	NC_071394.1
LOC112310017	-	112482699	112482595	LOC112310017	NC_071394.1
NKIRAS1	-	114487704	114474373	NKIRAS1	NC_071394.1
LOC128781481	-	119486996	119407494	LOC128781481	NC_071394.1
LOC112310034	-	120134043	120133916	LOC112310034	NC_071394.1
CLASP2	-	121478146	121331334	CLASP2	NC_071394.1
LOC128781466	-	123025298	122968618	LOC128781466	NC_071394.1
POMGNT2	-	127100748	127088160	POMGNT2	NC_071394.1
ANO10	-	127351558	127240599	ANO10	NC_071394.1
LOC112309761	-	129121219	129111181	LOC112309761	NC_071394.1
KIF9	-	129400572	129359480	KIF9	NC_071394.1
TMEM89	-	130171915	130170654	TMEM89	NC_071394.1
AMIGO3	-	130855339	130851830	AMIGO3	NC_071394.1
LOC112309777	-	130965686	130962012	LOC112309777	NC_071394.1
IFRD2	-	131260844	131255802	IFRD2	NC_071394.1
HYAL1	-	131270564	131267505	HYAL1	NC_071394.1
ZMYND10	-	131298950	131292174	ZMYND10	NC_071394.1
LOC112310022	-	131585744	131585622	LOC112310022	NC_071394.1
DUSP7	-	131930963	131923716	DUSP7	NC_071394.1
POC1A	-	131998604	131942039	POC1A	NC_071394.1
LOC128781551	-	135387508	135382659	LOC128781551	NC_071394.1
LOC123480599	-	197639	189923	LOC123480599	NC_071395.1
TIFA	-	232022	221605	TIFA	NC_071395.1
ARSJ	-	896317	873295	ARSJ	NC_071395.1
LOC123480608	-	1618191	1615516	LOC123480608	NC_071395.1
PRSS12	-	1920991	1862948	PRSS12	NC_071395.1
LOC123480586	-	2124008	2119027	LOC123480586	NC_071395.1
FABP2	-	2242468	2239169	FABP2	NC_071395.1
MAD2L1	-	2454590	2448203	MAD2L1	NC_071395.1
NDNF	-	2838022	2807670	NDNF	NC_071395.1
QRFPR	-	2981560	2965485	QRFPR	NC_071395.1
SMIM43	-	3061063	3060872	SMIM43	NC_071395.1
LOC112312502	-	3555512	3551855	LOC112312502	NC_071395.1
NDUFC1	-	11982881	11979146	NDUFC1	NC_071395.1
TMEM154	-	19891852	19851437	TMEM154	NC_071395.1
LOC112312484	-	22180052	22178646	LOC112312484	NC_071395.1
TMA16	-	23117004	23100177	TMA16	NC_071395.1
LOC123480610	-	26063337	26054140	LOC123480610	NC_071395.1
AADAT	-	30036435	30014061	AADAT	NC_071395.1
LOC128779329	-	31751854	31684939	LOC128779329	NC_071395.1
HAND2	-	32143647	32140064	HAND2	NC_071395.1
LOC112312697	-	32638990	32638863	LOC112312697	NC_071395.1
MTMR9	-	33729694	33698064	MTMR9	NC_071395.1
PRSS55	-	34322603	34309749	PRSS55	NC_071395.1
PNOC	-	35658259	35637068	PNOC	NC_071395.1
SCARA3	-	36185911	36151432	SCARA3	NC_071395.1
CIMAP1D	-	36644727	36639518	CIMAP1D	NC_071395.1
EFNA2	-	37228882	37209975	EFNA2	NC_071395.1
FAM174C	-	37232178	37229123	FAM174C	NC_071395.1
CIRBP	-	37237666	37232326	CIRBP	NC_071395.1
BTBD2	-	37771698	37753300	BTBD2	NC_071395.1
MATK	-	39016524	38968753	MATK	NC_071395.1
MYDGF	-	39519086	39506054	MYDGF	NC_071395.1
PTPRS	-	39970377	39874391	PTPRS	NC_071395.1
RFX2	-	40459690	40376169	RFX2	NC_071395.1
TUBB4A	-	40725237	40721679	TUBB4A	NC_071395.1
TNFSF14	-	40804847	40800268	TNFSF14	NC_071395.1
MUC16	-	41166298	41104576	MUC16	NC_071395.1
RAVER1	-	42328266	42314118	RAVER1	NC_071395.1
ICAM3	-	42334383	42328542	ICAM3	NC_071395.1
CDKN2D	-	42487362	42484867	CDKN2D	NC_071395.1
TMED1	-	42678157	42675105	TMED1	NC_071395.1
LOC123479405	-	44800525	44795887	LOC123479405	NC_071395.1
DCAF15	-	44856815	44848784	DCAF15	NC_071395.1
CC2D1A	-	44885309	44870843	CC2D1A	NC_071395.1
LOC128779183	-	47413203	47407632	LOC128779183	NC_071395.1
MED26	-	47895819	47853447	MED26	NC_071395.1
NXNL1	-	48342169	48339023	NXNL1	NC_071395.1
MEF2B	-	49350714	49333716	MEF2B	NC_071395.1
GMIP	-	49676247	49666777	GMIP	NC_071395.1
NUDT18	-	51575968	51573350	NUDT18	NC_071395.1
LOC112304940	-	56241371	56231134	LOC112304940	NC_071395.1
TIMM44	-	56514104	56496769	TIMM44	NC_071395.1
KANK3	-	56805747	56795125	KANK3	NC_071395.1
LOC123480207	-	61705747	61704749	LOC123480207	NC_071395.1
SREBF1	-	62109810	62088104	SREBF1	NC_071395.1
B9D1	-	62934634	62921668	B9D1	NC_071395.1
LOC112308973	-	63779879	63779775	LOC112308973	NC_071395.1
CFAP52	-	70256622	70225496	CFAP52	NC_071395.1
NDEL1	-	71202395	71164855	NDEL1	NC_071395.1
PFAS	-	71347576	71326565	PFAS	NC_071395.1
TRNAT-AGU-2	-	71405755	71405682	TRNAT-AGU	NC_071395.1
TRNAW-CCA-3	-	71406474	71406403	TRNAW-CCA	NC_071395.1
LOC112309008	-	71645697	71645558	LOC112309008	NC_071395.1
SENP3	-	71855094	71847113	SENP3	NC_071395.1
CHRNB1	-	71967957	71960908	CHRNB1	NC_071395.1
SPEM1	-	71989654	71988421	SPEM1	NC_071395.1
ZNF594	-	72800080	72796128	ZNF594	NC_071395.1
DHX33	-	73061552	73041243	DHX33	NC_071395.1
NLRP1	-	73211910	73154445	NLRP1	NC_071395.1
LOC128779302	-	75484938	75483997	LOC128779302	NC_071395.1
RAP1GAP2	-	75976991	75767504	RAP1GAP2	NC_071395.1
RPA1	-	76715824	76672877	RPA1	NC_071395.1
SUPT6H	-	79418079	79386771	SUPT6H	NC_071395.1
TNFAIP1	-	79675622	79665193	TNFAIP1	NC_071395.1
LOC128779240	-	80112411	80108266	LOC128779240	NC_071395.1
WSB1	-	80412238	80396609	WSB1	NC_071395.1
COPRS	-	81063638	81057106	COPRS	NC_071395.1
MYO1D	-	81899619	81589143	MYO1D	NC_071395.1
LOC123477969	-	83313444	83311462	LOC123477969	NC_071395.1
CEP112	-	87946775	87576190	CEP112	NC_071395.1
APOH	-	87970661	87958562	APOH	NC_071395.1
LOC112316513	-	89869856	89860067	LOC112316513	NC_071395.1
TUBD1	-	92356118	92327183	TUBD1	NC_071395.1
LOC123477936	-	93898742	93893154	LOC123477936	NC_071395.1
PPM1E	-	95321441	95185917	PPM1E	NC_071395.1
LOC128779255	-	95784563	95781179	LOC128779255	NC_071395.1
LOC112316593	-	95833164	95833001	LOC112316593	NC_071395.1
SCPEP1	-	96692252	96667171	SCPEP1	NC_071395.1
HLF	-	97916610	97867453	HLF	NC_071395.1
ABCC3	-	100850359	100803700	ABCC3	NC_071395.1
MYCBPAP	-	100966954	100948733	MYCBPAP	NC_071395.1
XYLT2	-	101064548	101051579	XYLT2	NC_071395.1
LOC123477940	-	101950440	101949129	LOC123477940	NC_071395.1
ABI3	-	101976672	101967248	ABI3	NC_071395.1
LOC123477980	-	102046098	102038609	LOC123477980	NC_071395.1
NFE2L1	-	102840698	102827638	NFE2L1	NC_071395.1
SP6	-	103093605	103087759	SP6	NC_071395.1
RPL23	-	103649784	103644504	RPL23	NC_071395.1
ARL5C	-	103823505	103816700	ARL5C	NC_071395.1
FBXL20	-	103977846	103895669	FBXL20	NC_071395.1
MED1	-	104006292	103979962	MED1	NC_071395.1
SMARCE1	-	104800847	104779952	SMARCE1	NC_071395.1
LOC112316458	-	105060779	105059937	LOC112316458	NC_071395.1
LOC112316343	-	105064931	105064524	LOC112316343	NC_071395.1
KRTAP17-1	-	105289193	105288395	KRTAP17-1	NC_071395.1
KRT19	-	105430774	105426957	KRT19	NC_071395.1
JUP	-	105605109	105584132	JUP	NC_071395.1
KAT2A	-	105840163	105832523	KAT2A	NC_071395.1
CAVIN1	-	106059675	106046385	CAVIN1	NC_071395.1
DUSP3	-	106841257	106830849	DUSP3	NC_071395.1
PPY	-	106964760	106945202	PPY	NC_071395.1
SLC25A39	-	107188148	107183831	SLC25A39	NC_071395.1
GJC1	-	107513692	107481658	GJC1	NC_071395.1
EFTUD2	-	107559926	107525213	EFTUD2	NC_071395.1
UNC45B	-	108502255	108473031	UNC45B	NC_071395.1
TMEM132E	-	108922678	108876539	TMEM132E	NC_071395.1
JPT1	-	109792198	109777983	JPT1	NC_071395.1
MIF4GD	-	109867866	109863843	MIF4GD	NC_071395.1
SLC25A19	-	109878396	109868397	SLC25A19	NC_071395.1
RECQL5	-	110135880	110105108	RECQL5	NC_071395.1
LOC123479053	-	110309917	110299780	LOC123479053	NC_071395.1
EVPL	-	110334547	110317338	EVPL	NC_071395.1
LOC112298913	-	110507980	110492350	LOC112298913	NC_071395.1
LOC112298672	-	110562485	110553301	LOC112298672	NC_071395.1
UBE2O	-	110617273	110568484	UBE2O	NC_071395.1
ST6GALNAC2	-	110709241	110695584	ST6GALNAC2	NC_071395.1
ST6GALNAC1	-	110740592	110725218	ST6GALNAC1	NC_071395.1
RBFOX3	-	112094383	112001374	RBFOX3	NC_071395.1
NPLOC4	-	113026548	112987734	NPLOC4	NC_071395.1
LOC123479069	-	113079501	113078908	LOC123479069	NC_071395.1
MYADML2	-	113149058	113146753	MYADML2	NC_071395.1
CENPX	-	113200902	113197517	CENPX	NC_071395.1
CCDC57	-	113324427	113268087	CCDC57	NC_071395.1
CSNK1D	-	113358436	113332558	CSNK1D	NC_071395.1
B3GNTL1	-	113719508	113684814	B3GNTL1	NC_071395.1
PPFIA4	-	189197	160807	PPFIA4	NC_071396.1
GPR37L1	-	575332	570837	GPR37L1	NC_071396.1
ELF3	-	614233	610456	ELF3	NC_071396.1
PKP1	-	970941	940139	PKP1	NC_071396.1
USH2A	-	6668306	6168452	USH2A	NC_071396.1
ESRRG	-	7217978	6711422	ESRRG	NC_071396.1
TAF1A	-	9997634	9945946	TAF1A	NC_071396.1
AIDA	-	10038875	10014253	AIDA	NC_071396.1
LOC123478241	-	10698793	10671278	LOC123478241	NC_071396.1
SDE2	-	11590472	11578758	SDE2	NC_071396.1
CDC42BPA	-	12300861	12125847	CDC42BPA	NC_071396.1
LOC112322321	-	15844673	15842207	LOC112322321	NC_071396.1
LOC128779418	-	15965624	15964926	LOC128779418	NC_071396.1
NIPA2	-	24493420	24470107	NIPA2	NC_071396.1
LOC112306185	-	26034944	26034851	LOC112306185	NC_071396.1
LOC112306192	-	26037414	26037320	LOC112306192	NC_071396.1
LOC112306193	-	26041067	26040974	LOC112306193	NC_071396.1
LOC112306194	-	26049048	26048953	LOC112306194	NC_071396.1
LOC112306183	-	26052901	26052808	LOC112306183	NC_071396.1
LOC112306179	-	26055970	26055878	LOC112306179	NC_071396.1
LOC123479845	-	26292498	26288018	LOC123479845	NC_071396.1
MKRN3	-	26501349	26495520	MKRN3	NC_071396.1
LOC112306123	-	26618660	26553416	LOC112306123	NC_071396.1
LOC112305919	-	26605929	26605081	LOC112305919	NC_071396.1
FAN1	-	27026803	27011696	FAN1	NC_071396.1
ENTREP2	-	27296449	27132547	ENTREP2	NC_071396.1
NR2F2	-	30197279	30184295	NR2F2	NC_071396.1
ST8SIA2	-	32191578	32149249	ST8SIA2	NC_071396.1
SLCO3A1	-	32488298	32283365	SLCO3A1	NC_071396.1
KLHL25	-	33082393	33065002	KLHL25	NC_071396.1
MFGE8	-	34649975	34637436	MFGE8	NC_071396.1
ARPIN	-	35091164	35084772	ARPIN	NC_071396.1
LOC112305930	-	35279598	35276898	LOC112305930	NC_071396.1
FSD2	-	36137483	36118998	FSD2	NC_071396.1
HOMER2	-	36234727	36163702	HOMER2	NC_071396.1
TLNRD1	-	37201210	37199490	TLNRD1	NC_071396.1
LOC112306064	-	37617334	37616960	LOC112306064	NC_071396.1
IREB2	-	38224968	38193653	IREB2	NC_071396.1
ADAMTS7	-	38428120	38403700	ADAMTS7	NC_071396.1
TRAPPC5	-	39122913	39120860	TRAPPC5	NC_071396.1
CAMSAP3	-	39183319	39169271	CAMSAP3	NC_071396.1
MGAT4B	-	39362536	39352461	MGAT4B	NC_071396.1
LOC112320344	-	41021545	41010791	LOC112320344	NC_071396.1
HK3	-	41431994	41416267	HK3	NC_071396.1
CLK4	-	42492411	42472357	CLK4	NC_071396.1
LOC112297492	-	42931865	42916505	LOC112297492	NC_071396.1
KLHL3	-	49427706	49161130	KLHL3	NC_071396.1
MZB1	-	50571279	50567632	MZB1	NC_071396.1
DNAJC18	-	50609519	50590123	DNAJC18	NC_071396.1
LOC112318189	-	52084127	52082974	LOC112318189	NC_071396.1
NR3C1	-	53816769	53707429	NR3C1	NC_071396.1
GRXCR2	-	55863537	55814758	GRXCR2	NC_071396.1
PLAC8L1	-	56019007	55995863	PLAC8L1	NC_071396.1
GPR151	-	56393167	56391914	GPR151	NC_071396.1
LOC128779456	-	56460300	56444733	LOC128779456	NC_071396.1
RAB43	-	56929923	56890782	RAB43	NC_071396.1
ISY1	-	56970100	56936791	ISY1	NC_071396.1
H1-10	-	57130471	57128850	H1-10	NC_071396.1
CHCHD6	-	60001693	59677503	CHCHD6	NC_071396.1
C10H11orf98	-	60178071	60177738	C10H11orf98	NC_071396.1
CFAP100	-	60408517	60359903	CFAP100	NC_071396.1
LRRC30	-	68122912	68121977	LRRC30	NC_071396.1
LOC112323053	-	71293828	71293639	LOC112323053	NC_071396.1
TGIF1	-	71354783	71345929	TGIF1	NC_071396.1
LOC128779397	-	76115222	76093788	LOC128779397	NC_071396.1
LOC128779481	-	78950072	78949966	LOC128779481	NC_071396.1
AQP4	-	79369831	79360106	AQP4	NC_071396.1
CHST9	-	79640742	79371963	CHST9	NC_071396.1
LOC123478701	-	85375038	85370746	LOC123478701	NC_071396.1
LOC112323028	-	96216503	96216438	LOC112323028	NC_071396.1
LOC128779468	-	96297470	96290729	LOC128779468	NC_071396.1
CCDC68	-	99864791	99821096	CCDC68	NC_071396.1
MC4R	-	103526983	103525979	MC4R	NC_071396.1
FBXO15	-	110748543	110699417	FBXO15	NC_071396.1
PTGR3	-	111335438	111326330	PTGR3	NC_071396.1
ZNF516	-	112062888	111980040	ZNF516	NC_071396.1
TRIM26	-	500013	485974	TRIM26	NC_071397.1
LOC139440341	-	536689	522505	LOC139440341	NC_071397.1
CCHCR1	-	903360	889551	CCHCR1	NC_071397.1
ATP6V1G2	-	954608	950793	ATP6V1G2	NC_071397.1
CLIC1	-	1109775	1104675	CLIC1	NC_071397.1
NELFE	-	1257601	1251420	NELFE	NC_071397.1
TAP2	-	1683315	1669342	TAP2	NC_071397.1
SMIM40	-	1890342	1888492	SMIM40	NC_071397.1
UQCC2	-	2086271	2072351	UQCC2	NC_071397.1
NUDT3	-	2651902	2550109	NUDT3	NC_071397.1
TULP1	-	3527961	3516538	TULP1	NC_071397.1
LOC128779563	-	4775567	4751239	LOC128779563	NC_071397.1
LRFN2	-	7827548	7649164	LRFN2	NC_071397.1
C11H6orf132	-	9093534	9062770	C11H6orf132	NC_071397.1
MRPL2	-	9783457	9779606	MRPL2	NC_071397.1
ZNF318	-	10020404	9992757	ZNF318	NC_071397.1
ADGRF1	-	13122050	13078241	ADGRF1	NC_071397.1
ADGRF4	-	14862914	14840247	ADGRF4	NC_071397.1
LOC123479485	-	17191239	17176617	LOC123479485	NC_071397.1
KLHL31	-	18159945	18139113	KLHL31	NC_071397.1
LOC112319396	-	23167656	23167470	LOC112319396	NC_071397.1
LGSN	-	24104255	24069842	LGSN	NC_071397.1
LOC112319371	-	30492090	30491984	LOC112319371	NC_071397.1
LOC112319376	-	31846436	31846334	LOC112319376	NC_071397.1
LOC112319379	-	34410945	34410841	LOC112319379	NC_071397.1
ME1	-	40208087	40027095	ME1	NC_071397.1
LOC112319360	-	42841020	42840865	LOC112319360	NC_071397.1
CNR1	-	44269888	44246061	CNR1	NC_071397.1
LOC123478884	-	45141985	45123154	LOC123478884	NC_071397.1
MMS22L	-	52170972	52046075	MMS22L	NC_071397.1
LOC112297432	-	55949849	55949721	LOC112297432	NC_071397.1
PDSS2	-	60471345	60229438	PDSS2	NC_071397.1
SCML4	-	60787804	60689476	SCML4	NC_071397.1
AK9	-	62303597	62191758	AK9	NC_071397.1
TSPYL4	-	67239636	67235888	TSPYL4	NC_071397.1
GOPC	-	68161795	68129658	GOPC	NC_071397.1
ECHDC1	-	75275140	75255430	ECHDC1	NC_071397.1
KIAA0408	-	75352608	75336946	KIAA0408	NC_071397.1
LOC112297370	-	79125834	79121196	LOC112297370	NC_071397.1
MAP7	-	82046807	81897043	MAP7	NC_071397.1
OLIG3	-	82687690	82686872	OLIG3	NC_071397.1
PERP	-	83113944	83100176	PERP	NC_071397.1
ADAT2	-	86916569	86897955	ADAT2	NC_071397.1
PLAGL1	-	87304249	87251980	PLAGL1	NC_071397.1
EPM2A	-	88488994	88414974	EPM2A	NC_071397.1
TFB1M	-	94928255	94875846	TFB1M	NC_071397.1
LOC128779560	-	96005317	95977226	LOC128779560	NC_071397.1
LOC128779501	-	96802235	96800780	LOC128779501	NC_071397.1
TAGAP	-	97661825	97652630	TAGAP	NC_071397.1
PDE10A	-	101399377	101222251	PDE10A	NC_071397.1
PRR18	-	101695452	101692004	PRR18	NC_071397.1
RPS6KA2	-	101891987	101738840	RPS6KA2	NC_071397.1
DACT2	-	102400095	102391427	DACT2	NC_071397.1
LOC123478893	-	103041703	103039362	LOC123478893	NC_071397.1
DEF8	-	137521	124502	DEF8	NC_071398.1
DNAJA2	-	2163314	2150462	DNAJA2	NC_071398.1
SNX20	-	3910799	3902118	SNX20	NC_071398.1
TOX3	-	5132277	5033737	TOX3	NC_071398.1
LOC123478790	-	7485190	7474878	LOC123478790	NC_071398.1
PLLP	-	8030521	8012624	PLLP	NC_071398.1
TRNAL-CAG-2	-	8041733	8041651	TRNAL-CAG	NC_071398.1
KIFC3	-	8382233	8349427	KIFC3	NC_071398.1
DYNC1LI2	-	14326246	14303035	DYNC1LI2	NC_071398.1
TERB1	-	14359468	14329541	TERB1	NC_071398.1
EXOC3L1	-	14604350	14599090	EXOC3L1	NC_071398.1
CTRL	-	15150689	15148691	CTRL	NC_071398.1
KARS1	-	20764169	20750003	KARS1	NC_071398.1
CMC2	-	24939900	24917642	CMC2	NC_071398.1
GCSH	-	25021789	25007869	GCSH	NC_071398.1
LOC123479314	-	25269906	25263550	LOC123479314	NC_071398.1
LOC123479319	-	25773741	25767774	LOC123479319	NC_071398.1
HSDL1	-	27552638	27533330	HSDL1	NC_071398.1
TAF1C	-	27581250	27570233	TAF1C	NC_071398.1
FBXO31	-	30059037	29995377	FBXO31	NC_071398.1
LOC112300696	-	31140225	31083362	LOC112300696	NC_071398.1
GALNS	-	31480848	31449262	GALNS	NC_071398.1
APLP1	-	33327031	33318049	APLP1	NC_071398.1
KIRREL2	-	33336431	33327618	KIRREL2	NC_071398.1
UPK1A	-	33505744	33497096	UPK1A	NC_071398.1
FFAR1	-	33876145	33875216	FFAR1	NC_071398.1
CD22	-	33891844	33878847	CD22	NC_071398.1
LOC112320063	-	34014368	34013345	LOC112320063	NC_071398.1
UBA2	-	34641780	34603357	UBA2	NC_071398.1
PPP1R14A	-	37103274	37099252	PPP1R14A	NC_071398.1
RASGRP4	-	37456190	37442894	RASGRP4	NC_071398.1
SYCN	-	37835972	37834518	SYCN	NC_071398.1
LOC112320025	-	37923044	37910282	LOC112320025	NC_071398.1
RPS16	-	38086737	38083830	RPS16	NC_071398.1
DYRK1B	-	38250224	38241238	DYRK1B	NC_071398.1
NUMBL	-	38834159	38805185	NUMBL	NC_071398.1
LOC128779608	-	39025436	39019260	LOC128779608	NC_071398.1
LOC128779601	-	39049933	39043733	LOC128779601	NC_071398.1
MEGF8	-	39729195	39688954	MEGF8	NC_071398.1
ZNF526	-	39794300	39790108	ZNF526	NC_071398.1
CD79A	-	40066399	40062896	CD79A	NC_071398.1
LOC112320213	-	40187981	40184432	LOC112320213	NC_071398.1
LOC112312904	-	41655158	41654232	LOC112312904	NC_071398.1
ZNF112	-	42288701	42267372	ZNF112	NC_071398.1
ZNF229	-	42316487	42301484	ZNF229	NC_071398.1
EXOC3L2	-	42816988	42795918	EXOC3L2	NC_071398.1
DMWD	-	43194577	43187748	DMWD	NC_071398.1
RSPH6A	-	43212998	43196957	RSPH6A	NC_071398.1
LOC123480657	-	43898851	43897661	LOC123480657	NC_071398.1
SYNGR4	-	44503563	44496576	SYNGR4	NC_071398.1
ZNF114	-	44573766	44560971	ZNF114	NC_071398.1
LOC139440463	-	44907936	44906312	LOC139440463	NC_071398.1
MAMSTR	-	45523615	45514310	MAMSTR	NC_071398.1
FUT1	-	45544859	45542667	FUT1	NC_071398.1
BCAT2	-	45568904	45560047	BCAT2	NC_071398.1
LHB	-	45712280	45711187	LHB	NC_071398.1
LOC112310085	-	45867658	45859117	LOC112310085	NC_071398.1
AKT1S1	-	46219068	46211018	AKT1S1	NC_071398.1
KCNC3	-	46471913	46460058	KCNC3	NC_071398.1
CTU1	-	46989513	46980618	CTU1	NC_071398.1
LOC112310108	-	47051025	47046925	LOC112310108	NC_071398.1
LOC128779646	-	47278767	47264327	LOC128779646	NC_071398.1
HAS1	-	47428198	47419594	HAS1	NC_071398.1
LOC112310220	-	47489485	47476764	LOC112310220	NC_071398.1
LOC112321295	-	48067862	48067672	LOC112321295	NC_071398.1
LOC112321247	-	48257598	48230514	LOC112321247	NC_071398.1
TFPT	-	48655294	48650539	TFPT	NC_071398.1
LOC112307132	-	48864275	48839880	LOC112307132	NC_071398.1
PPP1R12C	-	49339366	49322211	PPP1R12C	NC_071398.1
C12H19orf85	-	49554141	49540039	C12H19orf85	NC_071398.1
LOC128779752	-	49739222	49733388	LOC128779752	NC_071398.1
NLRP9	-	49780651	49764818	NLRP9	NC_071398.1
ZNF787	-	50063742	50047050	ZNF787	NC_071398.1
ZNF583	-	50209257	50197046	ZNF583	NC_071398.1
LOC128779781	-	50300191	50285842	LOC128779781	NC_071398.1
ZNF835	-	50677777	50672743	ZNF835	NC_071398.1
PEG3	-	50798148	50769356	PEG3	NC_071398.1
LOC112314104	-	51166989	51166883	LOC112314104	NC_071398.1
LOC128779152	-	51884626	51876398	LOC128779152	NC_071398.1
LOC112313921	-	52011246	51999852	LOC112313921	NC_071398.1
LOC112313579	-	52081422	52069830	LOC112313579	NC_071398.1
NKAPL	-	52647922	52646143	NKAPL	NC_071398.1
TRNAM-CAU-7	-	53036695	53036624	TRNAM-CAU	NC_071398.1
LOC112313641	-	53084737	53083199	LOC112313641	NC_071398.1
H1-4	-	53123414	53122656	H1-4	NC_071398.1
LOC139440480	-	53561436	53551169	LOC139440480	NC_071398.1
GMNN	-	53692585	53684637	GMNN	NC_071398.1
PLPPR5	-	55887168	55810981	PLPPR5	NC_071398.1
OLFM3	-	57266292	57114429	OLFM3	NC_071398.1
MYBPHL	-	60455439	60442328	MYBPHL	NC_071398.1
GNAT2	-	60685195	60660959	GNAT2	NC_071398.1
EPS8L3	-	60742681	60729543	EPS8L3	NC_071398.1
OVGP1	-	61756463	61743885	OVGP1	NC_071398.1
INKA2	-	61987928	61975806	INKA2	NC_071398.1
KCND3	-	62196205	62016674	KCND3	NC_071398.1
SYT6	-	63715395	63663673	SYT6	NC_071398.1
CSDE1	-	64156261	64123561	CSDE1	NC_071398.1
LOC123480713	-	65050797	65047015	LOC123480713	NC_071398.1
LOC123480769	-	65396883	65393457	LOC123480769	NC_071398.1
SPAG17	-	66723609	66540459	SPAG17	NC_071398.1
HMGCS2	-	67837855	67820179	HMGCS2	NC_071398.1
LOC123480752	-	68492045	68484684	LOC123480752	NC_071398.1
ENSA	-	69138082	69111260	ENSA	NC_071398.1
HORMAD1	-	69212704	69191382	HORMAD1	NC_071398.1
CTSS	-	69238677	69223619	CTSS	NC_071398.1
