gene_id	strand	TSS	TES	gene_name	chromosome
USP34	-	136704943	136481760	USP34	NC_071391.1
XPO1	-	136768081	136724733	XPO1	NC_071391.1
LOC112298213	-	136797847	136797741	LOC112298213	NC_071391.1
LOC112298218	-	136884052	136883951	LOC112298218	NC_071391.1
CCT4	-	137003041	136988462	CCT4	NC_071391.1
LOC123478936	-	137369576	137345329	LOC123478936	NC_071391.1
LOC112298232	-	137776827	137776698	LOC112298232	NC_071391.1
LOC128780863	-	137884842	137872451	LOC128780863	NC_071391.1
WDPCP	-	138235652	137927695	WDPCP	NC_071391.1
VPS54	-	138592356	138491343	VPS54	NC_071391.1
LOC112298227	-	138561773	138561568	LOC112298227	NC_071391.1
PELI1	-	138701745	138646360	PELI1	NC_071391.1
SERTAD2	-	139230027	139108299	SERTAD2	NC_071391.1
RAB1A	-	139508187	139475154	RAB1A	NC_071391.1
SPRED2	-	139759176	139652515	SPRED2	NC_071391.1
LOC112298225	-	142088986	142088881	LOC112298225	NC_071391.1
CNRIP1	-	142215232	142190662	CNRIP1	NC_071391.1
LOC128780803	-	142293877	142289051	LOC128780803	NC_071391.1
CCT7	-	142571046	142551638	CCT7	NC_071391.1
EMX1	-	142803953	142788465	EMX1	NC_071391.1
SPR	-	142834572	142830781	SPR	NC_071391.1
LOC139440932	-	143444822	143444218	LOC139440932	NC_071391.1
LOC123478959	-	143838363	143710008	LOC123478959	NC_071391.1
DYSF	-	144068669	143866365	DYSF	NC_071391.1
ZNF638	-	144166242	144091575	ZNF638	NC_071391.1
NAGK	-	144311474	144302472	NAGK	NC_071391.1
LOC139440933	-	144331390	144326293	LOC139440933	NC_071391.1
ATP6V1B1	-	144372540	144347706	ATP6V1B1	NC_071391.1
VAX2	-	144401001	144375111	VAX2	NC_071391.1
LOC128780923	-	144520884	144519647	LOC128780923	NC_071391.1
RMDN2	-	145049316	144995643	RMDN2	NC_071391.1
LOC112298193	-	145120485	145120321	LOC112298193	NC_071391.1
QPCT	-	145507694	145460228	QPCT	NC_071391.1
NDUFAF7	-	145586233	145572850	NDUFAF7	NC_071391.1
GPATCH11	-	145697096	145688418	GPATCH11	NC_071391.1
VIT	-	145984337	145888218	VIT	NC_071391.1
LOC123478987	-	147619150	147593071	LOC123478987	NC_071391.1
LOC123478927	-	147881809	147722907	LOC123478927	NC_071391.1
LOC139440966	-	147957625	147956824	LOC139440966	NC_071391.1
RASGRP3	-	148060061	147986968	RASGRP3	NC_071391.1
LTBP1	-	148476432	148110528	LTBP1	NC_071391.1
LOC112298181	-	148789343	148789215	LOC112298181	NC_071391.1
YIPF4	-	148950227	148932055	YIPF4	NC_071391.1
EHD3	-	149368020	149338235	EHD3	NC_071391.1
LOC128780963	-	149751691	149745852	LOC128780963	NC_071391.1
LCLAT1	-	149947667	149807552	LCLAT1	NC_071391.1
LBH	-	150115115	150089691	LBH	NC_071391.1
YPEL5	-	150176284	150167634	YPEL5	NC_071391.1
CLIP4	-	151042896	150980582	CLIP4	NC_071391.1
LOC123478971	-	151052860	151043401	LOC123478971	NC_071391.1
TOGARAM2	-	151121080	151072577	TOGARAM2	NC_071391.1
WDR43	-	151172176	151141473	WDR43	NC_071391.1
LOC112298229	-	151154847	151154770	LOC112298229	NC_071391.1
LOC112298231	-	151162373	151162289	LOC112298231	NC_071391.1
PLB1	-	151497946	151317839	PLB1	NC_071391.1
FOSL2	-	151521155	151498824	FOSL2	NC_071391.1
MRPL33	-	151999592	151990323	MRPL33	NC_071391.1
SLC4A1AP	-	152084799	152063801	SLC4A1AP	NC_071391.1
GPN1	-	152113518	152096421	GPN1	NC_071391.1
ZNF512	-	152143939	152116737	ZNF512	NC_071391.1
SPATA31H1	-	152147876	152144419	SPATA31H1	NC_071391.1
KRTCAP3	-	152238539	152236890	KRTCAP3	NC_071391.1
NRBP1	-	152249858	152238620	NRBP1	NC_071391.1
SNX17	-	152294452	152287488	SNX17	NC_071391.1
TRIM54	-	152359948	152341658	TRIM54	NC_071391.1
DNAJC5G	-	152365637	152363325	DNAJC5G	NC_071391.1
CAD	-	152417428	152394852	CAD	NC_071391.1
ABHD1	-	152493240	152482896	ABHD1	NC_071391.1
KHK	-	152516607	152504453	KHK	NC_071391.1
AGBL5	-	152552077	152531652	AGBL5	NC_071391.1
TMEM214	-	152564787	152556492	TMEM214	NC_071391.1
SLC35F6	-	152734851	152717555	SLC35F6	NC_071391.1
CIMIP2C	-	152898403	152883654	CIMIP2C	NC_071391.1
SELENOI	-	153073812	153029685	SELENOI	NC_071391.1
LOC123478974	-	153083927	153076933	LOC123478974	NC_071391.1
HADHB	-	153140480	153112427	HADHB	NC_071391.1
GAREM2	-	153190225	153175378	GAREM2	NC_071391.1
RAB10	-	153280137	153209120	RAB10	NC_071391.1
LOC128781086	-	153727296	153718378	LOC128781086	NC_071391.1
LOC112298023	-	154568337	154552890	LOC112298023	NC_071391.1
MFSD2B	-	154633574	154620893	MFSD2B	NC_071391.1
KLHL29	-	155097423	154812810	KLHL29	NC_071391.1
TDRD15	-	156738044	156729303	TDRD15	NC_071391.1
LOC112298216	-	156992144	156992038	LOC112298216	NC_071391.1
GDF7	-	157028788	157017316	GDF7	NC_071391.1
LOC139440937	-	157049632	157047820	LOC139440937	NC_071391.1
RHOB	-	157170509	157168085	RHOB	NC_071391.1
LOC112298183	-	157253705	157253574	LOC112298183	NC_071391.1
LOC123478976	-	157367605	157363605	LOC123478976	NC_071391.1
KCNS3	-	158977850	158947106	KCNS3	NC_071391.1
MSGN1	-	158997901	158997272	MSGN1	NC_071391.1
GEN1	-	159050701	159019837	GEN1	NC_071391.1
VSNL1	-	159201801	159117205	VSNL1	NC_071391.1
MYCN	-	160173373	160167429	MYCN	NC_071391.1
DDX1	-	160402979	160374680	DDX1	NC_071391.1
LRATD1	-	161034237	161028684	LRATD1	NC_071391.1
GREB1	-	162822086	162719430	GREB1	NC_071391.1
CIMIP5	-	163023281	163011678	CIMIP5	NC_071391.1
ATP6V1C2	-	163206135	163166204	ATP6V1C2	NC_071391.1
GRHL1	-	163677952	163635557	GRHL1	NC_071391.1
TAF1B	-	163736961	163688499	TAF1B	NC_071391.1
LOC128780965	-	163848494	163836191	LOC128780965	NC_071391.1
IAH1	-	163897513	163886812	IAH1	NC_071391.1
ASAP2	-	164067497	163942036	ASAP2	NC_071391.1
RNF144A	-	165162590	165090008	RNF144A	NC_071391.1
RSAD2	-	165182707	165166086	RSAD2	NC_071391.1
LOC123478981	-	165537832	165532419	LOC123478981	NC_071391.1
LOC128780928	-	165584423	165566852	LOC128780928	NC_071391.1
SOX11	-	165674722	165671982	SOX11	NC_071391.1
LOC128781129	-	165769785	165768550	LOC128781129	NC_071391.1
LOC128780953	-	166128771	166098167	LOC128780953	NC_071391.1
ALLC	-	166149267	166137942	ALLC	NC_071391.1
COLEC11	-	166169089	166155800	COLEC11	NC_071391.1
TRAPPC12	-	166228315	166199512	TRAPPC12	NC_071391.1
LOC139440969	-	166308465	166306910	LOC139440969	NC_071391.1
LOC123478986	-	166579260	166575150	LOC123478986	NC_071391.1
ACP1	-	167188403	167177612	ACP1	NC_071391.1
LOC139440941	-	167300054	167293417	LOC139440941	NC_071391.1
LOC128780980	-	167315442	167301679	LOC128780980	NC_071391.1
URGCP	-	155371	141458	URGCP	NC_071392.1
LOC128781247	-	180078	170442	LOC128781247	NC_071392.1
PGAM2	-	195692	193243	PGAM2	NC_071392.1
POLD2	-	230301	223155	POLD2	NC_071392.1
CAMK2B	-	323559	272269	CAMK2B	NC_071392.1
NUDCD3	-	368943	341979	NUDCD3	NC_071392.1
DDX56	-	406963	400430	DDX56	NC_071392.1
TMED4	-	413156	409907	TMED4	NC_071392.1
PURB	-	525463	516976	PURB	NC_071392.1
LOC112306961	-	555620	550238	LOC112306961	NC_071392.1
LOC112307046	-	554898	554767	LOC112307046	NC_071392.1
NACAD	-	585953	578230	NACAD	NC_071392.1
LOC139441004	-	594273	592108	LOC139441004	NC_071392.1
CCDC201	-	677093	672299	CCDC201	NC_071392.1
IGFBP3	-	700883	693843	IGFBP3	NC_071392.1
TNS3	-	933724	827291	TNS3	NC_071392.1
PKD1L1	-	1014273	962713	PKD1L1	NC_071392.1
HUS1	-	1022068	1016941	HUS1	NC_071392.1
ZPBP	-	1573101	1551313	ZPBP	NC_071392.1
FIGNL1	-	1781652	1776433	FIGNL1	NC_071392.1
DDC	-	1824426	1782878	DDC	NC_071392.1
GRB10	-	1943355	1827002	GRB10	NC_071392.1
COBL	-	2120002	1983614	COBL	NC_071392.1
LOC139441005	-	2170966	2143939	LOC139441005	NC_071392.1
LSMEM1	-	3602110	3593532	LSMEM1	NC_071392.1
IFRD1	-	3618705	3604812	IFRD1	NC_071392.1
LOC128781158	-	3618948	3618703	LOC128781158	NC_071392.1
LOC123480007	-	3635161	3625948	LOC123480007	NC_071392.1
ZNF277	-	3744363	3668257	ZNF277	NC_071392.1
LRRN3	-	4437023	4405641	LRRN3	NC_071392.1
LOC128781206	-	5779557	5661518	LOC128781206	NC_071392.1
DNAJB9	-	5786726	5781992	DNAJB9	NC_071392.1
ANLN	-	6674360	6625482	ANLN	NC_071392.1
EEPD1	-	6807096	6722955	EEPD1	NC_071392.1
SEPTIN7	-	6940242	6863386	SEPTIN7	NC_071392.1
LOC112307047	-	6879164	6879035	LOC112307047	NC_071392.1
NPSR1	-	7561058	7462052	NPSR1	NC_071392.1
LOC123480009	-	8168209	8164218	LOC123480009	NC_071392.1
FKBP9	-	8680422	8646109	FKBP9	NC_071392.1
LOC112306891	-	8708227	8699891	LOC112306891	NC_071392.1
AVL9	-	8774482	8739101	AVL9	NC_071392.1
LOC123480016	-	8804276	8801249	LOC123480016	NC_071392.1
PPP1R17	-	9259289	9242765	PPP1R17	NC_071392.1
ITPRID1	-	9369769	9281069	ITPRID1	NC_071392.1
ADCYAP1R1	-	9652492	9606567	ADCYAP1R1	NC_071392.1
GHRHR	-	9712939	9703385	GHRHR	NC_071392.1
MINDY4	-	9855084	9759783	MINDY4	NC_071392.1
GARS1	-	9962952	9922132	GARS1	NC_071392.1
LOC128781286	-	10014943	10010619	LOC128781286	NC_071392.1
MTURN	-	10090849	10066562	MTURN	NC_071392.1
PLEKHA8	-	10165684	10113209	PLEKHA8	NC_071392.1
LOC112307038	-	10193246	10193144	LOC112307038	NC_071392.1
WIPF3	-	10311970	10239449	WIPF3	NC_071392.1
PRR15	-	10387832	10384230	PRR15	NC_071392.1
CHN2	-	10649159	10395877	CHN2	NC_071392.1
CREB5	-	11290000	10915566	CREB5	NC_071392.1
TAX1BP1	-	11815290	11767222	TAX1BP1	NC_071392.1
LOC123480012	-	12218142	12213810	LOC123480012	NC_071392.1
LOC139440971	-	12233870	12231243	LOC139440971	NC_071392.1
LOC128781201	-	12253090	12250490	LOC128781201	NC_071392.1
LOC123480008	-	12295186	12290262	LOC123480008	NC_071392.1
LOC123480019	-	12858443	12790341	LOC123480019	NC_071392.1
SNX10	-	12933464	12879891	SNX10	NC_071392.1
NFE2L3	-	13007092	12978332	NFE2L3	NC_071392.1
PALS2	-	14177667	14084283	PALS2	NC_071392.1
NPY	-	14398889	14391213	NPY	NC_071392.1
STK31	-	14670874	14612053	STK31	NC_071392.1
CCDC126	-	14727202	14703332	CCDC126	NC_071392.1
MALSU1	-	14916998	14904465	MALSU1	NC_071392.1
GPNMB	-	14955687	14929341	GPNMB	NC_071392.1
NUP42	-	14982368	14970386	NUP42	NC_071392.1
KLHL7	-	15040459	14986169	KLHL7	NC_071392.1
LOC112307037	-	15085712	15085606	LOC112307037	NC_071392.1
LOC123480004	-	15218749	15215561	LOC123480004	NC_071392.1
LOC112307051	-	15216863	15216790	LOC112307051	NC_071392.1
DNAH11	-	16120102	15870550	DNAH11	NC_071392.1
SP4	-	16201464	16137116	SP4	NC_071392.1
ABCB5	-	16781387	16695179	ABCB5	NC_071392.1
ITGB8	-	16991853	16912816	ITGB8	NC_071392.1
BZW2	-	20168034	20109492	BZW2	NC_071392.1
LRRC72	-	20245664	20206536	LRRC72	NC_071392.1
LOC123478376	-	20332101	20323968	LOC123478376	NC_071392.1
LOC112319906	-	20992139	20992034	LOC112319906	NC_071392.1
LOC128781238	-	22984636	22897680	LOC128781238	NC_071392.1
ARL4A	-	23110879	23107103	ARL4A	NC_071392.1
SCIN	-	23221473	23149132	SCIN	NC_071392.1
LOC123478366	-	23255085	23225005	LOC123478366	NC_071392.1
LOC139440991	-	23292999	23291100	LOC139440991	NC_071392.1
PHF14	-	24325404	24145686	PHF14	NC_071392.1
LOC128781260	-	25453638	25346472	LOC128781260	NC_071392.1
NXPH1	-	26007622	25724901	NXPH1	NC_071392.1
LOC112319899	-	26055089	26054901	LOC112319899	NC_071392.1
LOC139440973	-	26131146	26106237	LOC139440973	NC_071392.1
LOC123478372	-	26136878	26133664	LOC123478372	NC_071392.1
LOC128781190	-	26195219	26189666	LOC128781190	NC_071392.1
GLCCI1	-	26375421	26284140	GLCCI1	NC_071392.1
UMAD1	-	26650043	26450489	UMAD1	NC_071392.1
MIOS	-	26698069	26659047	MIOS	NC_071392.1
C1GALT1	-	26970823	26938255	C1GALT1	NC_071392.1
TAC1	-	27182553	27174278	TAC1	NC_071392.1
SDHAF3	-	27569959	27522829	SDHAF3	NC_071392.1
DLX6	-	27643968	27638522	DLX6	NC_071392.1
ASB4	-	28827641	28773706	ASB4	NC_071392.1
LOC123478386	-	28871443	28829900	LOC123478386	NC_071392.1
LOC123478367	-	28916894	28895859	LOC123478367	NC_071392.1
PPP1R9A	-	29248056	28985078	PPP1R9A	NC_071392.1
PEG10	-	29344683	29332440	PEG10	NC_071392.1
CASD1	-	29483153	29438439	CASD1	NC_071392.1
GNG11	-	29972913	29968484	GNG11	NC_071392.1
GNGT1	-	29983135	29976540	GNGT1	NC_071392.1
LOC123478368	-	30226499	30220852	LOC123478368	NC_071392.1
VPS50	-	30430180	30319398	VPS50	NC_071392.1
LOC139440974	-	30740036	30682245	LOC139440974	NC_071392.1
RBM48	-	31024075	31017122	RBM48	NC_071392.1
AKAP9	-	31563037	31385212	AKAP9	NC_071392.1
PTTG1IP2	-	32691523	32675611	PTTG1IP2	NC_071392.1
LOC112319902	-	32748135	32747989	LOC112319902	NC_071392.1
CFAP69	-	32845434	32777325	CFAP69	NC_071392.1
STEAP1	-	32944304	32932772	STEAP1	NC_071392.1
LOC112319833	-	34098167	33625756	LOC112319833	NC_071392.1
LOC139440975	-	34676887	34670162	LOC139440975	NC_071392.1
DBF4	-	34967875	34938343	DBF4	NC_071392.1
RUNDC3B	-	35128859	35005923	RUNDC3B	NC_071392.1
CROT	-	35362174	35319502	CROT	NC_071392.1
DMTF1	-	35468008	35427579	DMTF1	NC_071392.1
GRM3	-	35817996	35731669	GRM3	NC_071392.1
LOC128781192	-	37713613	37676724	LOC128781192	NC_071392.1
CD36	-	41200681	41121125	CD36	NC_071392.1
GNAI1	-	41642307	41560528	GNAI1	NC_071392.1
LOC112301943	-	42123177	42122281	LOC112301943	NC_071392.1
LOC112303662	-	43120571	43120465	LOC112303662	NC_071392.1
PHTF2	-	43835103	43704699	PHTF2	NC_071392.1
RSBN1L	-	43925778	43849209	RSBN1L	NC_071392.1
PTPN12	-	44061325	43969948	PTPN12	NC_071392.1
CCDC146	-	44441033	44286680	CCDC146	NC_071392.1
FBXL13	-	44788656	44501217	FBXL13	NC_071392.1
NAPEPLD	-	44876416	44815427	NAPEPLD	NC_071392.1
DNAJC2	-	44981969	44948966	DNAJC2	NC_071392.1
LOC139440976	-	44984989	44982771	LOC139440976	NC_071392.1
SLC26A5	-	45050710	45000321	SLC26A5	NC_071392.1
RELN	-	45646874	45065378	RELN	NC_071392.1
ORC5	-	45926575	45830419	ORC5	NC_071392.1
LOC112303777	-	46823100	46822913	LOC112303777	NC_071392.1
SRPK2	-	47149748	46918614	SRPK2	NC_071392.1
PUS7	-	47318331	47252403	PUS7	NC_071392.1
EFCAB10	-	47354413	47334609	EFCAB10	NC_071392.1
LOC112301847	-	47357624	47356986	LOC112301847	NC_071392.1
ATXN7L1	-	47603922	47367922	ATXN7L1	NC_071392.1
LOC112303746	-	48317431	48317301	LOC112303746	NC_071392.1
CCDC71L	-	48566376	48561988	CCDC71L	NC_071392.1
SLC26A3	-	49659903	49620155	SLC26A3	NC_071392.1
LAMB1	-	49882535	49813679	LAMB1	NC_071392.1
LAMB4	-	50015406	49901936	LAMB4	NC_071392.1
NRCAM	-	50360936	50037953	NRCAM	NC_071392.1
PNPLA8	-	50443527	50388689	PNPLA8	NC_071392.1
SFRP4	-	50595630	50584116	SFRP4	NC_071392.1
LOC123479409	-	50936172	50929868	LOC123479409	NC_071392.1
LOC123479440	-	51023273	51017255	LOC123479440	NC_071392.1
LOC112301755	-	51138448	51122671	LOC112301755	NC_071392.1
LOC112303716	-	51584221	51584112	LOC112303716	NC_071392.1
INHBA	-	55299948	55289077	INHBA	NC_071392.1
GLI3	-	55958078	55659617	GLI3	NC_071392.1
LOC128781296	-	56781080	56780974	LOC128781296	NC_071392.1
C6H7orf25	-	57035676	57033129	C6H7orf25	NC_071392.1
PSMA2	-	57051687	57041050	PSMA2	NC_071392.1
COA1	-	58072267	58049251	COA1	NC_071392.1
LOC123479458	-	58151921	58131933	LOC123479458	NC_071392.1
TMEM168	-	58965994	58896082	TMEM168	NC_071392.1
SAMTOR	-	59178466	58982524	SAMTOR	NC_071392.1
LOC112300506	-	59703337	59702630	LOC112300506	NC_071392.1
PPP1R3A	-	60073796	60002221	PPP1R3A	NC_071392.1
TRNAK-UUU-2	-	62710057	62709985	TRNAK-UUU	NC_071392.1
LOC112300543	-	62775932	62775766	LOC112300543	NC_071392.1
TFEC	-	63131337	62998674	TFEC	NC_071392.1
WNT2	-	64619174	64565353	WNT2	NC_071392.1
CTTNBP2	-	65292460	65124517	CTTNBP2	NC_071392.1
LOC123479276	-	65641764	65638498	LOC123479276	NC_071392.1
LOC112299952	-	67657460	67657354	LOC112299952	NC_071392.1
LOC112299945	-	67995293	67995087	LOC112299945	NC_071392.1
TSPAN12	-	68170855	68097970	TSPAN12	NC_071392.1
FAM3C	-	68656517	68606477	FAM3C	NC_071392.1
LOC112299931	-	69481920	69415338	LOC112299931	NC_071392.1
FEZF1	-	69609941	69599616	FEZF1	NC_071392.1
CADPS2	-	70192494	69616816	CADPS2	NC_071392.1
RNF133	-	70018104	70011526	RNF133	NC_071392.1
RNF148	-	70022185	70020409	RNF148	NC_071392.1
TAS2R16	-	70282179	70281294	TAS2R16	NC_071392.1
SLC13A1	-	70472158	70359300	SLC13A1	NC_071392.1
IQUB	-	70747043	70664338	IQUB	NC_071392.1
NDUFA5	-	70766717	70754559	NDUFA5	NC_071392.1
LOC112299946	-	71008893	71008680	LOC112299946	NC_071392.1
TMEM229A	-	71167209	71163717	TMEM229A	NC_071392.1
GPR37	-	71760270	71742169	GPR37	NC_071392.1
LOC112299965	-	72303252	72303027	LOC112299965	NC_071392.1
GRM8	-	73944954	73146615	GRM8	NC_071392.1
ZNF800	-	74073640	74022549	ZNF800	NC_071392.1
GCC1	-	74200001	74194342	GCC1	NC_071392.1
PAX4	-	74221546	74217525	PAX4	NC_071392.1
LRRC4	-	74612769	74607784	LRRC4	NC_071392.1
RBM28	-	74902010	74872015	RBM28	NC_071392.1
PRRT4	-	74915856	74905961	PRRT4	NC_071392.1
IMPDH1	-	74950652	74934417	IMPDH1	NC_071392.1
LOC123479192	-	75015237	75007062	LOC123479192	NC_071392.1
OPN1SW	-	75080263	75077151	OPN1SW	NC_071392.1
KCP	-	75195941	75169702	KCP	NC_071392.1
TNPO3	-	75321376	75235388	TNPO3	NC_071392.1
UBE2H	-	75986303	75887101	UBE2H	NC_071392.1
ZC3HC1	-	76045843	76027849	ZC3HC1	NC_071392.1
LOC112299963	-	76098020	76097884	LOC112299963	NC_071392.1
LOC123479208	-	76235084	76229709	LOC123479208	NC_071392.1
CEP41	-	76355944	76316675	CEP41	NC_071392.1
TSGA13	-	76577196	76565596	TSGA13	NC_071392.1
LOC112299748	-	76895175	76696977	LOC112299748	NC_071392.1
LOC123479186	-	76962348	76955688	LOC123479186	NC_071392.1
PLXNA4	-	78137078	77735103	PLXNA4	NC_071392.1
LOC123479187	-	78551287	78540920	LOC123479187	NC_071392.1
SLC35B4	-	79571924	79546749	SLC35B4	NC_071392.1
AKR1B1	-	79688516	79676052	AKR1B1	NC_071392.1
LOC112299951	-	79718003	79717897	LOC112299951	NC_071392.1
CYREN	-	80171709	80165614	CYREN	NC_071392.1
CNOT4	-	80424178	80285576	CNOT4	NC_071392.1
SLC13A4	-	80596040	80557540	SLC13A4	NC_071392.1
FAM180A	-	80614230	80597477	FAM180A	NC_071392.1
MTPN	-	80798918	80745534	MTPN	NC_071392.1
PTN	-	81691605	81594405	PTN	NC_071392.1
DGKI	-	82111134	81717440	DGKI	NC_071392.1
LOC112299962	-	81752823	81752696	LOC112299962	NC_071392.1
CREB3L2	-	82246062	82141634	CREB3L2	NC_071392.1
SVOPL	-	82639087	82586193	SVOPL	NC_071392.1
ATP6V0A4	-	82705618	82641208	ATP6V0A4	NC_071392.1
KIAA1549	-	82861165	82727338	KIAA1549	NC_071392.1
ZC3HAV1L	-	82876397	82868083	ZC3HAV1L	NC_071392.1
ZC3HAV1	-	82939320	82884513	ZC3HAV1	NC_071392.1
KLRG2	-	83190658	83180912	KLRG2	NC_071392.1
HIPK2	-	83401628	83232487	HIPK2	NC_071392.1
PARP12	-	83626600	83593724	PARP12	NC_071392.1
KDM7A	-	83709703	83639699	KDM7A	NC_071392.1
LOC123479196	-	83773250	83725967	LOC123479196	NC_071392.1
LOC123479211	-	83869686	83866850	LOC123479211	NC_071392.1
DENND2A	-	84014227	83923641	DENND2A	NC_071392.1
LOC112299900	-	83983190	83982930	LOC112299900	NC_071392.1
LOC123479200	-	84040097	84037168	LOC123479200	NC_071392.1
LOC112299970	-	84118994	84118891	LOC112299970	NC_071392.1
MRPS33	-	84230846	84221256	MRPS33	NC_071392.1
LOC123479201	-	84708971	84707101	LOC123479201	NC_071392.1
DENND11	-	84744756	84709917	DENND11	NC_071392.1
CLEC5A	-	84893823	84886440	CLEC5A	NC_071392.1
TAS2R38	-	84911038	84905216	TAS2R38	NC_071392.1
LOC112299864	-	85091893	85083861	LOC112299864	NC_071392.1
PRSS58	-	85119890	85113779	PRSS58	NC_071392.1
LOC112299912	-	85140678	85136538	LOC112299912	NC_071392.1
TRPV6	-	85518383	85496114	TRPV6	NC_071392.1
TRPV5	-	85545645	85524511	TRPV5	NC_071392.1
KEL	-	85722576	85551010	KEL	NC_071392.1
FAM131B	-	85817528	85809413	FAM131B	NC_071392.1
EPHA1	-	85854932	85840333	EPHA1	NC_071392.1
LOC139441013	-	85889694	85870655	LOC139441013	NC_071392.1
LOC128781276	-	85938131	85930623	LOC128781276	NC_071392.1
LOC112310265	-	85973810	85965327	LOC112310265	NC_071392.1
TCAF2	-	86017912	85999059	TCAF2	NC_071392.1
TCAF1	-	86067987	86025868	TCAF1	NC_071392.1
NOBOX	-	86424908	86419298	NOBOX	NC_071392.1
TPK1	-	86691126	86447289	TPK1	NC_071392.1
LOC123480204	-	86823951	86769179	LOC123480204	NC_071392.1
LOC112308273	-	89320260	89307876	LOC112308273	NC_071392.1
TRNAC-GCA-3	-	89342871	89342800	TRNAC-GCA	NC_071392.1
ZNF212	-	89378404	89367686	ZNF212	NC_071392.1
ZNF282	-	89405234	89382576	ZNF282	NC_071392.1
TRNAC-GCA-4	-	89446487	89446416	TRNAC-GCA	NC_071392.1
TRNAC-GCA-5	-	89448508	89448437	TRNAC-GCA	NC_071392.1
TRNAC-GCA-7	-	89462322	89462251	TRNAC-GCA	NC_071392.1
ZNF777	-	89500673	89476225	ZNF777	NC_071392.1
ZNF746	-	89527345	89507576	ZNF746	NC_071392.1
TRNAC-GCA-10	-	89558060	89557989	TRNAC-GCA	NC_071392.1
GIMAP2	-	89739132	89737461	GIMAP2	NC_071392.1
GIMAP7	-	89773373	89766689	GIMAP7	NC_071392.1
TMEM176B	-	89827258	89816111	TMEM176B	NC_071392.1
KCNH2	-	89930187	89899506	KCNH2	NC_071392.1
LOC123480182	-	89955245	89953121	LOC123480182	NC_071392.1
CDK5	-	89996605	89992574	CDK5	NC_071392.1
LOC139440985	-	90002198	89999168	LOC139440985	NC_071392.1
FASTK	-	90018207	90013845	FASTK	NC_071392.1
TMUB1	-	90021068	90018466	TMUB1	NC_071392.1
LOC123480181	-	90046790	90038961	LOC123480181	NC_071392.1
GBX1	-	90094670	90075826	GBX1	NC_071392.1
H2BK1	-	90133845	90131064	H2BK1	NC_071392.1
ABCF2	-	90149648	90135949	ABCF2	NC_071392.1
WDR86	-	90247385	90233560	WDR86	NC_071392.1
CRYGN	-	90264007	90258452	CRYGN	NC_071392.1
RHEB	-	90311305	90274295	RHEB	NC_071392.1
PRKAG2	-	90525655	90322210	PRKAG2	NC_071392.1
LOC128781214	-	90536415	90534157	LOC128781214	NC_071392.1
KMT2C	-	90838090	90630075	KMT2C	NC_071392.1
LOC112308359	-	90898899	90898766	LOC112308359	NC_071392.1
XRCC2	-	90939553	90917459	XRCC2	NC_071392.1
LOC123480194	-	90970137	90966847	LOC123480194	NC_071392.1
PAXIP1	-	91881992	91852543	PAXIP1	NC_071392.1
LOC123480195	-	91906670	91884882	LOC123480195	NC_071392.1
LOC112308340	-	91980879	91954029	LOC112308340	NC_071392.1
LOC123480190	-	91975898	91973766	LOC123480190	NC_071392.1
SHH	-	92242539	92232830	SHH	NC_071392.1
MNX1	-	92738726	92733442	MNX1	NC_071392.1
LOC123480200	-	92873935	92866618	LOC123480200	NC_071392.1
VIPR2	-	93531057	93507809	VIPR2	NC_071392.1
LOC128781280	-	93631032	93580677	LOC128781280	NC_071392.1
OPRL1	-	93726065	93720767	OPRL1	NC_071392.1
C6H20orf204	-	93767120	93764472	C6H20orf204	NC_071392.1
PRPF6	-	93802476	93768141	PRPF6	NC_071392.1
DNAJC5	-	93853356	93833960	DNAJC5	NC_071392.1
RTEL1	-	93895009	93874880	RTEL1	NC_071392.1
LOC112303954	-	93909997	93907974	LOC112303954	NC_071392.1
FNDC11	-	93959828	93957301	FNDC11	NC_071392.1
PPDPF	-	93977861	93976304	PPDPF	NC_071392.1
ARFGAP1	-	94105020	94094582	ARFGAP1	NC_071392.1
SLC17A9	-	94219239	94207373	SLC17A9	NC_071392.1
GID8	-	94229301	94221426	GID8	NC_071392.1
COL9A3	-	94316280	94300399	COL9A3	NC_071392.1
OGFR	-	94325505	94318598	OGFR	NC_071392.1
NTSR1	-	94362678	94343631	NTSR1	NC_071392.1
SLCO4A1	-	94394387	94375608	SLCO4A1	NC_071392.1
RPS21	-	94526036	94524727	RPS21	NC_071392.1
ADRM1	-	94587150	94581363	ADRM1	NC_071392.1
OSBPL2	-	94615781	94594963	OSBPL2	NC_071392.1
MTG2	-	94648135	94638491	MTG2	NC_071392.1
SS18L1	-	94662531	94648478	SS18L1	NC_071392.1
FAM217B	-	95607492	95601976	FAM217B	NC_071392.1
PHACTR3	-	95805844	95676689	PHACTR3	NC_071392.1
EDN3	-	95939906	95920350	EDN3	NC_071392.1
ZNF831	-	96064138	95975061	ZNF831	NC_071392.1
TUBB1	-	96167241	96159386	TUBB1	NC_071392.1
NELFCD	-	96192441	96182015	NELFCD	NC_071392.1
GNAS	-	96280070	96231373	GNAS	NC_071392.1
LOC112303827	-	96293021	96291909	LOC112303827	NC_071392.1
NPEPL1	-	96415558	96398986	NPEPL1	NC_071392.1
STX16	-	96451730	96426320	STX16	NC_071392.1
VAPB	-	96674095	96623876	VAPB	NC_071392.1
PCK1	-	97133541	97128236	PCK1	NC_071392.1
RBM38	-	97232315	97217835	RBM38	NC_071392.1
