gene_id	strand	TSS	TES	gene_name	chromosome
LOC123477845	-	24238175	24233497	LOC123477845	NC_071394.1
PTDSS1	-	30017462	29954998	PTDSS1	NC_071394.1
PDP1	-	31811624	31802963	PDP1	NC_071394.1
LOC128781557	-	36590016	36589882	LOC128781557	NC_071394.1
CSPP1	-	37513793	37422600	CSPP1	NC_071394.1
ADHFE1	-	37988575	37956146	ADHFE1	NC_071394.1
LOC112315773	-	39442069	39441908	LOC112315773	NC_071394.1
NKAIN3	-	41114751	40596362	NKAIN3	NC_071394.1
LOC139441102	-	41981986	41969953	LOC139441102	NC_071394.1
LOC112315813	-	42548401	42548272	LOC112315813	NC_071394.1
LOC112320887	-	51367907	51367801	LOC112320887	NC_071394.1
MCM4	-	52911758	52894930	MCM4	NC_071394.1
SPIDR	-	53497224	53152204	SPIDR	NC_071394.1
RPL7	-	54324822	54321679	RPL7	NC_071394.1
LOC112320901	-	57876436	57876273	LOC112320901	NC_071394.1
CALB1	-	67851138	67831881	CALB1	NC_071394.1
GXYLT2	-	69233190	69088940	GXYLT2	NC_071394.1
LOC112301259	-	73390434	73389889	LOC112301259	NC_071394.1
SYNPR	-	80298802	80137792	SYNPR	NC_071394.1
PTPRG	-	82010832	81306760	PTPRG	NC_071394.1
KCTD6	-	84947435	84937442	KCTD6	NC_071394.1
FLNB	-	85336684	85196226	FLNB	NC_071394.1
CACNA2D3	-	88878041	88007568	CACNA2D3	NC_071394.1
IL17RB	-	89134647	89120095	IL17RB	NC_071394.1
SSUH2	-	93625969	93595891	SSUH2	NC_071394.1
SEC13	-	95031596	94999219	SEC13	NC_071394.1
SLC6A6	-	98434196	98354870	SLC6A6	NC_071394.1
LOC112301311	-	99025130	99024843	LOC112301311	NC_071394.1
LOC139441127	-	103465278	103459033	LOC139441127	NC_071394.1
CEP63	-	104883848	104841992	CEP63	NC_071394.1
LOC123480295	-	104999165	104993084	LOC123480295	NC_071394.1
LOC123480302	-	106256768	106252152	LOC123480302	NC_071394.1
ACP3	-	106559440	106517065	ACP3	NC_071394.1
LOC112309556	-	108201454	108069511	LOC112309556	NC_071394.1
ANKRD28	-	108716430	108538543	ANKRD28	NC_071394.1
EOMES	-	117255735	117249666	EOMES	NC_071394.1
AZI2	-	117692722	117669195	AZI2	NC_071394.1
SUSD5	-	121202200	121170377	SUSD5	NC_071394.1
LOC112310015	-	122485064	122484960	LOC112310015	NC_071394.1
TRANK1	-	123508015	123413813	TRANK1	NC_071394.1
CCK	-	126668562	126663264	CCK	NC_071394.1
HHATL	-	126938441	126929434	HHATL	NC_071394.1
TMEM158	-	128224281	128222471	TMEM158	NC_071394.1
SLC6A20	-	128565246	128538242	SLC6A20	NC_071394.1
LOC112309814	-	128796993	128789176	LOC112309814	NC_071394.1
LOC112309760	-	129106568	129102436	LOC112309760	NC_071394.1
CSPG5	-	129571365	129558504	CSPG5	NC_071394.1
NME6	-	129974849	129963944	NME6	NC_071394.1
COL7A1	-	130152197	130121772	COL7A1	NC_071394.1
UQCRC1	-	130166684	130155756	UQCRC1	NC_071394.1
IP6K2	-	130245598	130225071	IP6K2	NC_071394.1
CCDC71	-	130500152	130496453	CCDC71	NC_071394.1
GMPPB	-	130858945	130856319	GMPPB	NC_071394.1
RASSF1	-	131294780	131285119	RASSF1	NC_071394.1
ABHD14B	-	131873278	131869291	ABHD14B	NC_071394.1
ITPR1	-	132457135	132247777	ITPR1	NC_071394.1
LOC112312510	-	1155262	1037043	LOC112312510	NC_071395.1
IL21	-	3488308	3479928	IL21	NC_071395.1
ANKRD50	-	4576074	4543719	ANKRD50	NC_071395.1
SETD7	-	12119447	12077681	SETD7	NC_071395.1
TBC1D9	-	12880238	12805814	TBC1D9	NC_071395.1
LOC123480600	-	14204739	14165699	LOC123480600	NC_071395.1
TTC29	-	16045702	15900621	TTC29	NC_071395.1
DCHS2	-	21108221	20926155	DCHS2	NC_071395.1
TLL1	-	21669357	21515342	TLL1	NC_071395.1
LOC128779284	-	25134670	25080201	LOC128779284	NC_071395.1
FBXO8	-	32706771	32666253	FBXO8	NC_071395.1
GLRA3	-	33108224	32982952	GLRA3	NC_071395.1
LOC112312226	-	33685580	33673973	LOC112312226	NC_071395.1
HMBOX1	-	35221423	35049154	HMBOX1	NC_071395.1
EXTL3	-	35415027	35309302	EXTL3	NC_071395.1
MIER2	-	36588581	36558747	MIER2	NC_071395.1
LOC112312633	-	36670956	36667784	LOC112312633	NC_071395.1
MED16	-	36927154	36912213	MED16	NC_071395.1
LOC112312701	-	37063873	37063772	LOC112312701	NC_071395.1
NDUFS7	-	37150280	37142303	NDUFS7	NC_071395.1
TRNAN-GUU-3	-	37150520	37150447	TRNAN-GUU	NC_071395.1
DAZAP1	-	37324909	37300335	DAZAP1	NC_071395.1
MEX3D	-	37437932	37428940	MEX3D	NC_071395.1
LOC112312735	-	37456330	37456199	LOC112312735	NC_071395.1
REXO1	-	37649373	37628068	REXO1	NC_071395.1
ABHD17A	-	37680004	37671235	ABHD17A	NC_071395.1
MOB3A	-	37837863	37819047	MOB3A	NC_071395.1
AP3D1	-	37883398	37841809	AP3D1	NC_071395.1
GNG7	-	38280860	38163560	GNG7	NC_071395.1
CACTIN	-	38866708	38852334	CACTIN	NC_071395.1
LOC123480607	-	39116108	39112832	LOC123480607	NC_071395.1
MAP2K2	-	39148156	39121894	MAP2K2	NC_071395.1
SIRT6	-	39191028	39181383	SIRT6	NC_071395.1
TMIGD2	-	39256277	39251925	TMIGD2	NC_071395.1
DPP9	-	39558084	39523627	DPP9	NC_071395.1
SAFB2	-	40143085	40110325	SAFB2	NC_071395.1
MICOS13	-	40179516	40177636	MICOS13	NC_071395.1
LONP1	-	40208525	40187637	LONP1	NC_071395.1
GTF2F1	-	40657956	40650374	GTF2F1	NC_071395.1
DENND1C	-	40717113	40708043	DENND1C	NC_071395.1
CD70	-	40775194	40773151	CD70	NC_071395.1
LOC112312761	-	41375651	41367034	LOC112312761	NC_071395.1
EIF3G	-	42185290	42180961	EIF3G	NC_071395.1
TYK2	-	42360116	42341303	TYK2	NC_071395.1
CDC37	-	42382160	42372675	CDC37	NC_071395.1
ACP5	-	43225221	43218263	ACP5	NC_071395.1
LOC112301417	-	43651919	43648781	LOC112301417	NC_071395.1
TECR	-	44794743	44770681	TECR	NC_071395.1
DDX39A	-	45175655	45167455	DDX39A	NC_071395.1
GIPC1	-	45221374	45211572	GIPC1	NC_071395.1
GCDH	-	45790929	45784558	GCDH	NC_071395.1
THSD8	-	45846312	45844321	THSD8	NC_071395.1
LOC112301449	-	46052196	46046355	LOC112301449	NC_071395.1
LOC112301450	-	46071654	46070790	LOC112301450	NC_071395.1
AKAP8	-	47244931	47226766	AKAP8	NC_071395.1
CIB3	-	47577859	47572084	CIB3	NC_071395.1
SMIM7	-	47917223	47899652	SMIM7	NC_071395.1
HAUS8	-	48103824	48083825	HAUS8	NC_071395.1
BST2	-	48306895	48304497	BST2	NC_071395.1
ISYNA1	-	48860496	48856940	ISYNA1	NC_071395.1
COPE	-	49185968	49171434	COPE	NC_071395.1
BORCS8	-	49364220	49350789	BORCS8	NC_071395.1
TSSK6	-	49599296	49593381	TSSK6	NC_071395.1
KCTD9	-	54543994	54517398	KCTD9	NC_071395.1
EBF2	-	55011651	54816505	EBF2	NC_071395.1
LOC123479745	-	58387336	58376011	LOC123479745	NC_071395.1
LOC112305240	-	58483720	58480485	LOC112305240	NC_071395.1
SH3BP5L	-	59006012	58978256	SH3BP5L	NC_071395.1
SHMT1	-	62586067	62564749	SHMT1	NC_071395.1
LOC112308977	-	64866336	64866229	LOC112308977	NC_071395.1
LOC112309010	-	65535687	65535560	LOC112309010	NC_071395.1
HS3ST3B1	-	66116662	66075345	HS3ST3B1	NC_071395.1
MAP2K4	-	68146780	68037276	MAP2K4	NC_071395.1
ADPRM	-	69331868	69307638	ADPRM	NC_071395.1
GLP2R	-	70085199	70017081	GLP2R	NC_071395.1
LOC112308975	-	71226748	71226643	LOC112308975	NC_071395.1
ARHGEF15	-	71301404	71290102	ARHGEF15	NC_071395.1
TRNAG-UCC-2	-	71376897	71376826	TRNAG-UCC	NC_071395.1
TMEM88	-	71689405	71688286	TMEM88	NC_071395.1
KDM6B	-	71711779	71689660	KDM6B	NC_071395.1
POLR2A	-	71933672	71910605	POLR2A	NC_071395.1
KCTD11	-	72046585	72043227	KCTD11	NC_071395.1
LOC112308634	-	72293734	72289001	LOC112308634	NC_071395.1
RNASEK	-	72347707	72346013	RNASEK	NC_071395.1
VMO1	-	72545485	72540581	VMO1	NC_071395.1
SPAG7	-	72701943	72697667	SPAG7	NC_071395.1
TEKT1	-	74198018	74148961	TEKT1	NC_071395.1
SMTNL2	-	74219302	74198134	SMTNL2	NC_071395.1
CYB5D2	-	74618737	74607436	CYB5D2	NC_071395.1
EMC6	-	74980847	74979947	EMC6	NC_071395.1
VPS53	-	77473120	77345819	VPS53	NC_071395.1
LOC112308980	-	77418343	77418240	LOC112308980	NC_071395.1
LOC112308972	-	77460932	77460829	LOC112308972	NC_071395.1
ABR	-	77875750	77702155	ABR	NC_071395.1
ANKRD13B	-	78657356	78638533	ANKRD13B	NC_071395.1
ERAL1	-	79269309	79265344	ERAL1	NC_071395.1
LGALS9	-	80068208	80062878	LGALS9	NC_071395.1
KSR1	-	80320317	80171235	KSR1	NC_071395.1
RPL38	-	83049021	83044510	RPL38	NC_071395.1
LOC123477934	-	85358575	85349725	LOC123477934	NC_071395.1
KCNJ2	-	85981883	85970707	KCNJ2	NC_071395.1
LOC123477956	-	86916368	86912507	LOC123477956	NC_071395.1
PRKAR1A	-	87035706	87018033	PRKAR1A	NC_071395.1
GNA13	-	87269498	87239157	GNA13	NC_071395.1
LOC123477964	-	87390911	87381640	LOC123477964	NC_071395.1
TRNAR-CCG-2	-	89191293	89191221	TRNAR-CCG	NC_071395.1
METTL2A	-	90915894	90905997	METTL2A	NC_071395.1
LOC112316261	-	91143273	91139662	LOC112316261	NC_071395.1
LOC112316603	-	91210624	91210521	LOC112316603	NC_071395.1
LOC112316456	-	91884472	91884059	LOC112316456	NC_071395.1
PPM1D	-	93593769	93501796	PPM1D	NC_071395.1
LOC112316617	-	95372430	95372327	LOC112316617	NC_071395.1
AKAP1	-	96630451	96598854	AKAP1	NC_071395.1
LOC123477933	-	101089647	101079802	LOC123477933	NC_071395.1
CALCOCO2	-	102204758	102180470	CALCOCO2	NC_071395.1
LOC112316272	-	102626946	102619600	LOC112316272	NC_071395.1
LOC123477927	-	102935256	102923413	LOC123477927	NC_071395.1
OSBPL7	-	103067091	103053413	OSBPL7	NC_071395.1
SPMAP1	-	103639860	103636722	SPMAP1	NC_071395.1
CACNB1	-	103845532	103827438	CACNB1	NC_071395.1
GSDMB	-	104349875	104337694	GSDMB	NC_071395.1
MED24	-	104451082	104421112	MED24	NC_071395.1
LOC112316635	-	104428099	104427996	LOC112316635	NC_071395.1
KRT24	-	104831858	104827768	KRT24	NC_071395.1
LOC112316345	-	105049775	105048995	LOC112316345	NC_071395.1
LOC128779275	-	105114292	105112782	LOC128779275	NC_071395.1
LOC112298747	-	105314587	105309071	LOC112298747	NC_071395.1
KRT36	-	105400773	105394914	KRT36	NC_071395.1
KRT15	-	105422379	105417941	KRT15	NC_071395.1
ACLY	-	105699003	105658744	ACLY	NC_071395.1
STAT5B	-	105951762	105894674	STAT5B	NC_071395.1
PSMC3IP	-	106145239	106140259	PSMC3IP	NC_071395.1
RETREG3	-	106163841	106146268	RETREG3	NC_071395.1
AARSD1	-	106406471	106397319	AARSD1	NC_071395.1
LOC128779337	-	106576754	106576564	LOC128779337	NC_071395.1
C1QL1	-	107617302	107610365	C1QL1	NC_071395.1
LOC112298614	-	108069129	108064864	LOC112298614	NC_071395.1
LOC112298894	-	109368205	109360166	LOC112298894	NC_071395.1
ATP5PD	-	109722644	109717931	ATP5PD	NC_071395.1
CASKIN2	-	110029520	110015934	CASKIN2	NC_071395.1
LOC128779246	-	110520367	110508101	LOC128779246	NC_071395.1
MXRA7	-	110775538	110750800	MXRA7	NC_071395.1
TK1	-	111525649	111518975	TK1	NC_071395.1
USP36	-	111862996	111832387	USP36	NC_071395.1
AATK	-	112923476	112897408	AATK	NC_071395.1
CEP131	-	112946907	112932190	CEP131	NC_071395.1
LOC112298828	-	113219436	113216733	LOC112298828	NC_071395.1
LOC123479071	-	113616995	113615694	LOC123479071	NC_071395.1
LOC128779474	-	93424	83057	LOC128779474	NC_071396.1
ADORA1	-	139773	115919	ADORA1	NC_071396.1
TIMM17A	-	643154	633870	TIMM17A	NC_071396.1
LOC123478256	-	851467	846522	LOC123478256	NC_071396.1
PTPRC	-	2043194	1957417	PTPRC	NC_071396.1
LOC123478235	-	2730071	2720442	LOC123478235	NC_071396.1
GPATCH2	-	7488217	7361832	GPATCH2	NC_071396.1
LOC123478224	-	11256191	11250822	LOC123478224	NC_071396.1
LOC112318938	-	11719775	11719713	LOC112318938	NC_071396.1
LOC123478225	-	12088354	12062845	LOC123478225	NC_071396.1
SPMIP3	-	13801916	13789650	SPMIP3	NC_071396.1
GPR137B	-	19158959	19116278	GPR137B	NC_071396.1
TBCE	-	19688104	19619690	TBCE	NC_071396.1
LOC128779440	-	20877897	20871669	LOC128779440	NC_071396.1
DISC1	-	22055805	21794224	DISC1	NC_071396.1
COG2	-	22646956	22615187	COG2	NC_071396.1
GREM2	-	24229007	24113504	GREM2	NC_071396.1
LOC112306162	-	24394491	24394389	LOC112306162	NC_071396.1
LOC112306189	-	26053938	26053844	LOC112306189	NC_071396.1
LOC123479887	-	26224469	26174130	LOC123479887	NC_071396.1
ASB7	-	28187949	28150507	ASB7	NC_071396.1
POLG	-	34801190	34786960	POLG	NC_071396.1
RHCG	-	34891143	34875341	RHCG	NC_071396.1
KIF7	-	34962750	34945937	KIF7	NC_071396.1
RCCD1	-	35327380	35308677	RCCD1	NC_071396.1
NMB	-	35733669	35722784	NMB	NC_071396.1
RPS17	-	36027051	36024011	RPS17	NC_071396.1
CEMIP	-	37330502	37218716	CEMIP	NC_071396.1
LOC128779439	-	37584331	37567420	LOC128779439	NC_071396.1
CHRNA5	-	38164037	38152495	CHRNA5	NC_071396.1
CRABP1	-	38260019	38254151	CRABP1	NC_071396.1
IDH3A	-	38338184	38325744	IDH3A	NC_071396.1
CTSH	-	38474561	38460607	CTSH	NC_071396.1
RUFY1	-	39063220	39006669	RUFY1	NC_071396.1
PNPLA6	-	39225887	39205625	PNPLA6	NC_071396.1
MAPK9	-	39696401	39654485	MAPK9	NC_071396.1
ADAMTS19	-	40539958	40322032	ADAMTS19	NC_071396.1
RAB24	-	41770941	41768743	RAB24	NC_071396.1
LOC128779342	-	42782508	42778472	LOC128779342	NC_071396.1
IL5	-	45132414	45130837	IL5	NC_071396.1
ZCCHC10	-	45525185	45515507	ZCCHC10	NC_071396.1
ETF1	-	49879039	49850435	ETF1	NC_071396.1
LOC112318206	-	49947150	49946980	LOC112318206	NC_071396.1
LOC112318223	-	49995332	49995195	LOC112318223	NC_071396.1
SLC23A1	-	50566654	50543824	SLC23A1	NC_071396.1
HARS1	-	51623052	51609576	HARS1	NC_071396.1
ARAP3	-	52388104	52365152	ARAP3	NC_071396.1
LOC123478141	-	53678155	53669968	LOC123478141	NC_071396.1
LARS1	-	56084809	56026311	LARS1	NC_071396.1
LOC112322671	-	59728059	59727658	LOC112322671	NC_071396.1
TXNDC2	-	65649748	65648391	TXNDC2	NC_071396.1
LOC128779355	-	69915152	69913217	LOC128779355	NC_071396.1
LOC112322726	-	69946473	69944886	LOC112322726	NC_071396.1
LOC128779122	-	71518780	71501742	LOC128779122	NC_071396.1
LOC128779384	-	76475396	76472417	LOC128779384	NC_071396.1
SS18	-	78759713	78693978	SS18	NC_071396.1
KCTD1	-	79189331	79011136	KCTD1	NC_071396.1
B4GALT6	-	83032458	82967435	B4GALT6	NC_071396.1
GAREM1	-	83558927	83382951	GAREM1	NC_071396.1
NOL4	-	84869885	84580803	NOL4	NC_071396.1
LOC139440303	-	85595768	85581894	LOC139440303	NC_071396.1
LOC128779460	-	93517148	93513163	LOC128779460	NC_071396.1
EPG5	-	93776394	93679356	EPG5	NC_071396.1
RPL17	-	96217588	96213630	RPL17	NC_071396.1
MBD1	-	96730266	96716887	MBD1	NC_071396.1
MRO	-	97024222	96987303	MRO	NC_071396.1
SERPINB3	-	105598658	105591199	SERPINB3	NC_071396.1
NETO1	-	110253316	110180532	NETO1	NC_071396.1
TRNAA-UGC-4	-	110458876	110458805	TRNAA-UGC	NC_071396.1
MBP	-	112327031	112261467	MBP	NC_071396.1
LOC112302192	-	461785	452617	LOC112302192	NC_071397.1
MDC1	-	699783	685710	MDC1	NC_071397.1
C11H6orf15	-	860882	859637	C11H6orf15	NC_071397.1
BAG6	-	1042141	1030198	BAG6	NC_071397.1
LOC112302152	-	1160107	1156241	LOC112302152	NC_071397.1
TNXB	-	1353515	1295885	TNXB	NC_071397.1
PRRT1	-	1387996	1381621	PRRT1	NC_071397.1
COL11A2	-	1772674	1743652	COL11A2	NC_071397.1
TAPBP	-	1879332	1868686	TAPBP	NC_071397.1
LOC123479500	-	2333130	2326500	LOC123479500	NC_071397.1
LOC128779530	-	3562524	3559233	LOC128779530	NC_071397.1
PXT1	-	4304108	4262043	PXT1	NC_071397.1
SAYSD1	-	6602682	6595734	SAYSD1	NC_071397.1
KCNK17	-	6779959	6766087	KCNK17	NC_071397.1
KCNK16	-	6787986	6781590	KCNK16	NC_071397.1
OARD1	-	8289732	8282972	OARD1	NC_071397.1
TREM2	-	8358713	8353877	TREM2	NC_071397.1
MRPS10	-	9153174	9142864	MRPS10	NC_071397.1
PRPH2	-	9561333	9548275	PRPH2	NC_071397.1
XPO5	-	10186466	10134496	XPO5	NC_071397.1
CLIC5	-	12314275	12163016	CLIC5	NC_071397.1
LOC112302403	-	14902925	14864924	LOC112302403	NC_071397.1
LOC112302061	-	15030854	15008135	LOC112302061	NC_071397.1
CRISP1	-	15116839	15083005	CRISP1	NC_071397.1
LOC112302495	-	16095215	16095027	LOC112302495	NC_071397.1
TRAM2	-	17447513	17377230	TRAM2	NC_071397.1
LOC112302174	-	17592387	17578205	LOC112302174	NC_071397.1
GSTA4	-	17635397	17620128	GSTA4	NC_071397.1
CILK1	-	17674238	17640597	CILK1	NC_071397.1
ELOVL5	-	17898620	17826566	ELOVL5	NC_071397.1
GCLC	-	18056380	18012803	GCLC	NC_071397.1
HMGCLL1	-	19826172	19652276	HMGCLL1	NC_071397.1
DST	-	21623611	21201058	DST	NC_071397.1
LOC112319373	-	29075723	29075558	LOC112319373	NC_071397.1
LOC112319390	-	33227015	33226886	LOC112319390	NC_071397.1
LOC112319391	-	33531823	33531754	LOC112319391	NC_071397.1
ELOVL4	-	37138566	37105842	ELOVL4	NC_071397.1
UBE2J1	-	45370153	45342623	UBE2J1	NC_071397.1
LOC112297454	-	46166497	46166358	LOC112297454	NC_071397.1
PREP	-	58777883	58672830	PREP	NC_071397.1
BEND3	-	60199469	60162231	BEND3	NC_071397.1
SNX3	-	61115463	61075918	SNX3	NC_071397.1
SESN1	-	61856595	61748035	SESN1	NC_071397.1
CD164	-	62099730	62085761	CD164	NC_071397.1
PPIL6	-	62134781	62105996	PPIL6	NC_071397.1
TUBE1	-	64136007	64119734	TUBE1	NC_071397.1
TRAPPC3L	-	67440012	67402786	TRAPPC3L	NC_071397.1
PTPRK	-	76187639	75709079	PTPRK	NC_071397.1
SLC18B1	-	79252150	79231783	SLC18B1	NC_071397.1
SGK1	-	80272553	80265766	SGK1	NC_071397.1
LOC112297260	-	81321157	81320600	LOC112297260	NC_071397.1
MTFR2	-	81833432	81814440	MTFR2	NC_071397.1
REPS1	-	83791946	83715754	REPS1	NC_071397.1
LOC123478854	-	86132223	86124268	LOC123478854	NC_071397.1
LOC112297482	-	87368119	87367997	LOC112297482	NC_071397.1
LOC123478856	-	90931315	90926662	LOC123478856	NC_071397.1
PPIL4	-	91304989	91274626	PPIL4	NC_071397.1
LOC139440351	-	92545897	92539150	LOC139440351	NC_071397.1
CNKSR3	-	94379738	94302939	CNKSR3	NC_071397.1
DYNLT1	-	97408141	97401601	DYNLT1	NC_071397.1
LOC139440355	-	98069211	98067846	LOC139440355	NC_071397.1
LOC112297481	-	98109992	98109858	LOC112297481	NC_071397.1
UNC93A	-	102074055	102051014	UNC93A	NC_071397.1
FRMD1	-	102354762	102332455	FRMD1	NC_071397.1
LOC128779571	-	103236210	103229238	LOC128779571	NC_071397.1
LOC139440451	-	84654	74609	LOC139440451	NC_071398.1
GAS8	-	101839	86900	GAS8	NC_071398.1
TUBB3	-	149171	141808	TUBB3	NC_071398.1
POP4	-	1757475	1749820	POP4	NC_071398.1
BRD7	-	3721307	3686305	BRD7	NC_071398.1
CHD9	-	5646954	5530513	CHD9	NC_071398.1
RPGRIP1L	-	5786029	5703275	RPGRIP1L	NC_071398.1
CFAP20	-	8587497	8574124	CFAP20	NC_071398.1
PRSS54	-	8696964	8665897	PRSS54	NC_071398.1
MATCAP1	-	14597963	14591126	MATCAP1	NC_071398.1
ENKD1	-	14964215	14960628	ENKD1	NC_071398.1
DERPC	-	16000325	15998396	DERPC	NC_071398.1
NOB1	-	16495352	16479971	NOB1	NC_071398.1
DHX38	-	18453406	18428145	DHX38	NC_071398.1
LOC112300896	-	20025663	20025478	LOC112300896	NC_071398.1
TMEM170A	-	20650881	20631379	TMEM170A	NC_071398.1
LOC112300882	-	22986483	22986357	LOC112300882	NC_071398.1
LOC123479304	-	25715102	25657399	LOC123479304	NC_071398.1
LOC112300886	-	26048973	26048838	LOC112300886	NC_071398.1
ZDHHC7	-	28182565	28159298	ZDHHC7	NC_071398.1
LOC123479311	-	28192493	28189240	LOC123479311	NC_071398.1
EMC8	-	28808600	28791706	EMC8	NC_071398.1
CA5A	-	30577394	30546839	CA5A	NC_071398.1
CBFA2T3	-	31589589	31499484	CBFA2T3	NC_071398.1
ANKRD11	-	32089575	31852520	ANKRD11	NC_071398.1
LOC112320142	-	32913694	32888175	LOC112320142	NC_071398.1
LOC112320143	-	32934506	32918256	LOC112320143	NC_071398.1
ZNF382	-	33098944	33011523	ZNF382	NC_071398.1
OVOL3	-	33123167	33121243	OVOL3	NC_071398.1
ARHGAP33	-	33419104	33405314	ARHGAP33	NC_071398.1
COX6B1	-	33542656	33527414	COX6B1	NC_071398.1
HAUS5	-	33578665	33565764	HAUS5	NC_071398.1
GAPDHS	-	33760115	33748963	GAPDHS	NC_071398.1
FFAR2	-	33827537	33824721	FFAR2	NC_071398.1
C12H16orf95	-	34482179	34472202	C12H16orf95	NC_071398.1
LOC128779584	-	35663070	35643923	LOC128779584	NC_071398.1
LOC128779733	-	35716511	35711018	LOC128779733	NC_071398.1
LRP3	-	35803609	35790928	LRP3	NC_071398.1
ZNF569	-	36450268	36378210	ZNF569	NC_071398.1
LOC112310261	-	36668489	36665728	LOC112310261	NC_071398.1
LOC123478407	-	37367267	37358269	LOC123478407	NC_071398.1
ECH1	-	37757397	37740836	ECH1	NC_071398.1
PAF1	-	38061398	38051849	PAF1	NC_071398.1
AKT2	-	38555571	38505679	AKT2	NC_071398.1
HIPK4	-	38619858	38612834	HIPK4	NC_071398.1
SERTAD3	-	38660782	38657260	SERTAD3	NC_071398.1
LOC123478417	-	39263984	39249973	LOC123478417	NC_071398.1
LOC112320278	-	39307828	39307725	LOC112320278	NC_071398.1
PRR19	-	39743128	39739496	PRR19	NC_071398.1
LOC112320000	-	40247247	40241205	LOC112320000	NC_071398.1
LOC112312886	-	41371327	41361696	LOC112312886	NC_071398.1
LYPD3	-	41696601	41692672	LYPD3	NC_071398.1
PLAUR	-	41843482	41830978	PLAUR	NC_071398.1
LOC112312970	-	41832146	41831956	LOC112312970	NC_071398.1
KCNN4	-	41926941	41914318	KCNN4	NC_071398.1
LYPD5	-	41941350	41937346	LYPD5	NC_071398.1
LOC123480664	-	42464539	42457510	LOC123480664	NC_071398.1
ZNF296	-	42686871	42683571	ZNF296	NC_071398.1
OPA3	-	43071156	43009105	OPA3	NC_071398.1
LOC128779655	-	43071261	43032248	LOC128779655	NC_071398.1
SIX5	-	43174769	43170589	SIX5	NC_071398.1
LOC112312964	-	43298432	43298326	LOC112312964	NC_071398.1
NOVA2	-	43335918	43305721	NOVA2	NC_071398.1
IGFL1	-	43485807	43484513	IGFL1	NC_071398.1
LOC128779772	-	43792403	43762252	LOC128779772	NC_071398.1
STRN4	-	43821760	43795715	STRN4	NC_071398.1
SLC1A5	-	43847649	43835467	SLC1A5	NC_071398.1
LOC123480639	-	43851889	43847771	LOC123480639	NC_071398.1
SLC8A2	-	44341005	44313036	SLC8A2	NC_071398.1
EMP3	-	44529458	44525748	EMP3	NC_071398.1
LOC139440460	-	44784066	44782442	LOC139440460	NC_071398.1
LOC128779724	-	45089131	45066741	LOC128779724	NC_071398.1
IZUMO2	-	46365260	46357849	IZUMO2	NC_071398.1
LOC139440440	-	46570228	46562240	LOC139440440	NC_071398.1
SYT3	-	46656066	46643112	SYT3	NC_071398.1
SHANK1	-	46719595	46670671	SHANK1	NC_071398.1
LOC112310254	-	46764628	46764537	LOC112310254	NC_071398.1
LOC112310142	-	46832461	46823827	LOC112310142	NC_071398.1
KLK11	-	46930742	46926268	KLK11	NC_071398.1
LOC112310228	-	47290612	47286001	LOC112310228	NC_071398.1
LOC112321294	-	48001445	48001285	LOC112321294	NC_071398.1
LOC112321251	-	48126656	48071840	LOC112321251	NC_071398.1
LOC112321250	-	48227171	48201414	LOC112321250	NC_071398.1
NLRP12	-	48463184	48438855	NLRP12	NC_071398.1
VSTM1	-	48609756	48594398	VSTM1	NC_071398.1
LOC123478522	-	48616269	48614337	LOC123478522	NC_071398.1
LOC128779162	-	48743257	48738410	LOC128779162	NC_071398.1
LOC112313842	-	48916316	48912124	LOC112313842	NC_071398.1
GP6	-	49281272	49270373	GP6	NC_071398.1
RDH13	-	49299680	49287834	RDH13	NC_071398.1
GARIN5B	-	49478673	49474354	GARIN5B	NC_071398.1
SBK3	-	49599578	49594057	SBK3	NC_071398.1
LOC112314045	-	49709612	49705869	LOC112314045	NC_071398.1
LOC112313875	-	49745142	49740438	LOC112313875	NC_071398.1
LOC139440441	-	49921064	49919064	LOC139440441	NC_071398.1
LOC112313480	-	50164019	50153798	LOC112313480	NC_071398.1
LOC112314109	-	50399011	50398883	LOC112314109	NC_071398.1
ZNF772	-	51093798	51086116	ZNF772	NC_071398.1
LOC112313912	-	51528109	51521251	LOC112313912	NC_071398.1
LOC112313677	-	51746167	51729341	LOC112313677	NC_071398.1
LOC112313587	-	51896631	51886607	LOC112313587	NC_071398.1
LOC112313918	-	51920110	51908619	LOC112313918	NC_071398.1
ZNF329	-	52263728	52239908	ZNF329	NC_071398.1
H1-5	-	52758120	52756742	H1-5	NC_071398.1
LOC112313932	-	52762729	52760544	LOC112313932	NC_071398.1
LOC112313616	-	52763517	52763184	LOC112313616	NC_071398.1
LOC139440403	-	52770349	52769450	LOC139440403	NC_071398.1
LOC112313675	-	52771861	52771455	LOC112313675	NC_071398.1
LOC112313665	-	52893232	52892841	LOC112313665	NC_071398.1
LOC112313638	-	52899853	52899271	LOC112313638	NC_071398.1
ABT1	-	52950722	52946900	ABT1	NC_071398.1
TRNAY-GUA-5	-	52953384	52953297	TRNAY-GUA	NC_071398.1
TRNAP-AGG-7	-	52956542	52956471	TRNAP-AGG	NC_071398.1
TRNAA-CGC-3	-	52958158	52958087	TRNAA-CGC	NC_071398.1
TRNAV-CAC-4	-	52969105	52969033	TRNAV-CAC	NC_071398.1
LOC112314092	-	53140513	53140299	LOC112314092	NC_071398.1
LOC112313938	-	53148194	53147560	LOC112313938	NC_071398.1
LOC112313640	-	53189934	53189431	LOC112313640	NC_071398.1
