gene_id	strand	TSS	TES	gene_name	chromosome
Nckap1l	+	90846780	90897253	Nckap1l	NC_133393.1
LOC141426011	+	91554773	91554879	LOC141426011	NC_133393.1
LOC109679773	+	91749003	91749944	LOC109679773	NC_133393.1
LOC109677993	+	91957531	91958415	LOC109677993	NC_133393.1
LOC109674369	+	92249700	92250638	LOC109674369	NC_133393.1
LOC141410519	+	92275514	92275620	LOC141410519	NC_133393.1
LOC109679740	+	92914154	92915089	LOC109679740	NC_133393.1
LOC141425526	+	93386023	93386862	LOC141425526	NC_133393.1
LOC109675520	+	96605566	96606519	LOC109675520	NC_133393.1
LOC109675199	+	96789210	96796826	LOC109675199	NC_133393.1
LOC141425543	+	96951576	96952505	LOC141425543	NC_133393.1
Dgka	+	97249566	97272008	Dgka	NC_133393.1
LOC141410533	+	104788627	104788732	LOC141410533	NC_133393.1
Xpot	+	104965166	105004420	Xpot	NC_133393.1
LOC141425792	+	106445754	106456772	LOC141425792	NC_133393.1
LOC141426055	+	108863131	108863237	LOC141426055	NC_133393.1
LOC109693326	+	109410454	109415038	LOC109693326	NC_133393.1
Lgr5	+	111382713	111512996	Lgr5	NC_133393.1
Tmem19	+	111607518	111638510	Tmem19	NC_133393.1
LOC141425803	+	116587161	116606337	LOC141425803	NC_133393.1
Syt1	+	118231726	118747616	Syt1	NC_133393.1
Tmtc2	+	121503175	121889945	Tmtc2	NC_133393.1
Rlig1	+	126432871	126447070	Rlig1	NC_133393.1
Tmtc3	+	126552279	126607894	Tmtc3	NC_133393.1
LOC141425820	+	134130918	134166189	LOC141425820	NC_133393.1
Garin6	+	136667125	136667763	Garin6	NC_133393.1
Gas2l3	+	137443589	137482190	Gas2l3	NC_133393.1
Dram1	+	138591288	138675474	Dram1	NC_133393.1
LOC141425832	+	144489794	144497663	LOC141425832	NC_133393.1
LOC141425833	+	144500130	144524044	LOC141425833	NC_133393.1
Hmgxb4	+	145951452	145984230	Hmgxb4	NC_133393.1
LOC109678666	+	146673442	146685732	LOC109678666	NC_133393.1
LOC141425838	+	146800010	146808868	LOC141425838	NC_133393.1
Triobp	+	148304769	148366478	Triobp	NC_133393.1
Tomm22	+	149041030	149042995	Tomm22	NC_133393.1
LOC141425846	+	149104853	149109607	LOC141425846	NC_133393.1
LOC141425847	+	149193342	149200541	LOC141425847	NC_133393.1
LOC141426076	+	150433451	150433552	LOC141426076	NC_133393.1
Xrcc6	+	151323431	151375081	Xrcc6	NC_133393.1
Mei1	+	151405236	151492874	Mei1	NC_133393.1
LOC141425858	+	152257837	152260447	LOC141425858	NC_133393.1
LOC141410620	+	152561765	152561893	LOC141410620	NC_133393.1
Mpped1	+	152833290	152911019	Mpped1	NC_133393.1
Parvg	+	153445928	153466560	Parvg	NC_133393.1
Pim3	+	158254980	158257941	Pim3	NC_133393.1
Ncaph2	+	158724302	158737006	Ncaph2	NC_133393.1
LOC141411049	+	944927	945090	LOC141411049	NC_133394.1
C9H4orf33	+	1042008	1055207	C9H4orf33	NC_133394.1
LOC141410709	+	1386220	1398871	LOC141410709	NC_133394.1
LOC141411187	+	1990801	1990906	LOC141411187	NC_133394.1
LOC141411073	+	2467558	2467720	LOC141411073	NC_133394.1
Znf330	+	10757757	10768757	Znf330	NC_133394.1
LOC141411257	+	11637542	11637673	LOC141411257	NC_133394.1
Mmaa	+	14136917	14170421	Mmaa	NC_133394.1
Lsm6	+	14571780	14585569	Lsm6	NC_133394.1
Arhgap10	+	15893554	16178664	Arhgap10	NC_133394.1
Rps3a	+	18768698	18773003	Rps3a	NC_133394.1
Arfip1	+	20201618	20299243	Arfip1	NC_133394.1
Fhdc1	+	20312409	20350717	Fhdc1	NC_133394.1
Lrat	+	22070202	22079627	Lrat	NC_133394.1
Herc3	+	22287522	22450014	Herc3	NC_133394.1
LOC141411107	+	27479694	27479800	LOC141411107	NC_133394.1
LOC141410790	+	32354172	32358623	LOC141410790	NC_133394.1
LOC141411287	+	32745503	32745627	LOC141411287	NC_133394.1
Mttp	+	32852505	32902302	Mttp	NC_133394.1
LOC141410855	+	35814142	35830302	LOC141410855	NC_133394.1
Aimp1	+	39873524	39896743	Aimp1	NC_133394.1
Lrit3	+	42795559	42813865	Lrit3	NC_133394.1
Enpep	+	43366219	43458312	Enpep	NC_133394.1
LOC141410865	+	43520701	43762836	LOC141410865	NC_133394.1
Alpk1	+	45008066	45131951	Alpk1	NC_133394.1
Ugt8	+	47047524	47119606	Ugt8	NC_133394.1
LOC141410880	+	51611103	51656386	LOC141410880	NC_133394.1
LOC109688823	+	52802226	52804529	LOC109688823	NC_133394.1
LOC141410891	+	55941262	55972942	LOC141410891	NC_133394.1
Spry1	+	57307709	57312447	Spry1	NC_133394.1
LOC141410897	+	57402229	57421010	LOC141410897	NC_133394.1
LOC141410912	+	61136733	61252601	LOC141410912	NC_133394.1
LOC141411168	+	64052941	64053046	LOC141411168	NC_133394.1
LOC109678504	+	64207842	64284780	LOC109678504	NC_133394.1
Spmip2	+	76512131	76565385	Spmip2	NC_133394.1
LOC141411053	+	77008548	77008711	LOC141411053	NC_133394.1
Ctso	+	79353095	79378820	Ctso	NC_133394.1
LOC109687266	+	80863434	80926205	LOC109687266	NC_133394.1
LOC109679387	+	81007160	81072556	LOC109679387	NC_133394.1
Hpse	+	85617304	85652712	Hpse	NC_133394.1
Naa11	+	89422903	89423731	Naa11	NC_133394.1
Btc	+	94154692	94215559	Btc	NC_133394.1
Sult1b1	+	98788846	98806671	Sult1b1	NC_133394.1
LOC141410968	+	100045588	100083144	LOC141410968	NC_133394.1
LOC109674930	+	100436628	100552387	LOC109674930	NC_133394.1
LOC141410975	+	111335320	111346180	LOC141410975	NC_133394.1
LOC141411149	+	112480352	112480453	LOC141411149	NC_133394.1
Lrrc66	+	114879413	114907931	Lrrc66	NC_133394.1
Tec	+	115648468	115822731	Tec	NC_133394.1
Gabrg1	+	117551674	117616937	Gabrg1	NC_133394.1
LOC141411133	+	118697817	118697923	LOC141411133	NC_133394.1
Gnpda2	+	118712657	118738828	Gnpda2	NC_133394.1
LOC141411144	+	118858726	118858832	LOC141411144	NC_133394.1
Rbm47	+	122360835	122488447	Rbm47	NC_133394.1
LOC141410987	+	122531093	122543313	LOC141410987	NC_133394.1
Tmem156	+	123544976	123579991	Tmem156	NC_133394.1
LOC141410993	+	123595611	123596786	LOC141410993	NC_133394.1
LOC141411207	+	143850744	143850846	LOC141411207	NC_133394.1
LOC141411012	+	149304693	149305541	LOC141411012	NC_133394.1
Msx1	+	149776298	149780427	Msx1	NC_133394.1
LOC141411155	+	150695030	150695135	LOC141411155	NC_133394.1
LOC141411056	+	150807286	150807449	LOC141411056	NC_133394.1
Man2b2	+	151019319	151055355	Man2b2	NC_133394.1
Cpz	+	152471848	152494238	Cpz	NC_133394.1
Nop14	+	153416327	153439416	Nop14	NC_133394.1
Tnip2	+	153580249	153592149	Tnip2	NC_133394.1
Mxd4	+	153929654	153944008	Mxd4	NC_133394.1
Fam53a	+	154379657	154410086	Fam53a	NC_133394.1
LOC141411153	+	154674256	154674359	LOC141411153	NC_133394.1
Rnf212	+	154825056	154885507	Rnf212	NC_133394.1
Slc26a1	+	154919254	154927326	Slc26a1	NC_133394.1
Dgkq	+	154940022	154953538	Dgkq	NC_133394.1
Grtp1	+	690025	711587	Grtp1	NC_133395.1
Tubgcp3	+	1267730	1333593	Tubgcp3	NC_133395.1
LOC141411569	+	1508553	1518063	LOC141411569	NC_133395.1
LOC141411418	+	2384397	2390263	LOC141411418	NC_133395.1
LOC141411423	+	4331976	4352922	LOC141411423	NC_133395.1
Nalf1	+	4558996	5111577	Nalf1	NC_133395.1
LOC141411427	+	7881519	7917744	LOC141411427	NC_133395.1
LOC141411578	+	7951496	7958451	LOC141411578	NC_133395.1
Fgf14	+	9379668	10018234	Fgf14	NC_133395.1
Nalcn	+	10270802	10576708	Nalcn	NC_133395.1
Stk24	+	12602535	12695669	Stk24	NC_133395.1
Oxgr1	+	13886963	13893546	Oxgr1	NC_133395.1
LOC141413156	+	25946689	25946794	LOC141413156	NC_133395.1
LOC141413218	+	26854143	26854275	LOC141413218	NC_133395.1
Pou4f1	+	30864804	30869333	Pou4f1	NC_133395.1
Dnajc15	+	56665819	56759836	Dnajc15	NC_133395.1
LOC141413171	+	57526511	57526572	LOC141413171	NC_133395.1
Serp2	+	57992372	58014115	Serp2	NC_133395.1
Lrrc63	+	59517426	59577540	Lrrc63	NC_133395.1
LOC141411461	+	61091003	61108373	LOC141411461	NC_133395.1
Itm2b	+	61367658	61392437	Itm2b	NC_133395.1
Rb1	+	61432744	61583462	Rb1	NC_133395.1
LOC141413250	+	62120438	62120541	LOC141413250	NC_133395.1
LOC141413088	+	62127329	62127435	LOC141413088	NC_133395.1
Cdadc1	+	62194820	62272639	Cdadc1	NC_133395.1
Trnat-agu-34	+	62668210	62668282	Trnat-agu	NC_133395.1
Serpine3	+	64098363	64125243	Serpine3	NC_133395.1
Ccdc70	+	64555711	64558761	Ccdc70	NC_133395.1
Trnad-auc-10	+	64841654	64841726	Trnad-auc	NC_133395.1
Trpc4	+	67718159	67940790	Trpc4	NC_133395.1
LOC141411476	+	69137026	69156935	LOC141411476	NC_133395.1
LOC141413084	+	69654234	69654340	LOC141413084	NC_133395.1
LOC141411481	+	73692765	73751356	LOC141411481	NC_133395.1
Hsph1	+	74698510	74722614	Hsph1	NC_133395.1
Urad	+	77481849	77494158	Urad	NC_133395.1
Mtif3	+	77930172	77943900	Mtif3	NC_133395.1
LOC141411326	+	79816621	79824754	LOC141411326	NC_133395.1
LOC141411493	+	79847848	79873549	LOC141411493	NC_133395.1
LOC141411497	+	80732159	80741285	LOC141411497	NC_133395.1
Top2b	+	101070905	101138978	Top2b	NC_133395.1
LOC141413057	+	106882790	106882980	LOC141413057	NC_133395.1
Satb1	+	108424131	108520789	Satb1	NC_133395.1
Phf7	+	111428464	111440128	Phf7	NC_133395.1
Ccdc66	+	115417784	115447757	Ccdc66	NC_133395.1
Pde12	+	116246511	116260671	Pde12	NC_133395.1
LOC141411514	+	116734912	116739791	LOC141411514	NC_133395.1
Kbtbd8	+	124729823	124746947	Kbtbd8	NC_133395.1
LOC141411346	+	131090726	131115303	LOC141411346	NC_133395.1
LOC141411536	+	136182634	136187433	LOC141411536	NC_133395.1
Itpr1	+	136261837	136580063	Itpr1	NC_133395.1
LOC109678979	+	138414450	138482819	LOC109678979	NC_133395.1
LOC141411541	+	140961480	140969535	LOC141411541	NC_133395.1
Jagn1	+	140977316	140980664	Jagn1	NC_133395.1
Brk1	+	141126763	141141718	Brk1	NC_133395.1
Pparg	+	142909650	143034406	Pparg	NC_133395.1
Trh	+	143791286	143794053	Trh	NC_133395.1
Klf15	+	145079001	145093498	Klf15	NC_133395.1
Hdac11	+	145782960	145801593	Hdac11	NC_133395.1
Fbln2	+	145846821	145918778	Fbln2	NC_133395.1
LOC109679079	+	146302837	146304853	LOC109679079	NC_133395.1
Sec61a1	+	147672011	147685351	Sec61a1	NC_133395.1
Wdr45b	+	520869	541892	Wdr45b	NC_133396.1
Ogfod3	+	685683	712449	Ogfod3	NC_133396.1
LOC109702261	+	784893	786044	LOC109702261	NC_133396.1
Ccdc57	+	946103	1056520	Ccdc57	NC_133396.1
Dus1l	+	1089481	1097083	Dus1l	NC_133396.1
Notum	+	1198079	1205035	Notum	NC_133396.1
Mcrip1	+	1307167	1313997	Mcrip1	NC_133396.1
Cep295nl	+	3586902	3615766	Cep295nl	NC_133396.1
LOC109683140	+	4061035	4067730	LOC109683140	NC_133396.1
Tk1	+	4114716	4123447	Tk1	NC_133396.1
LOC109696102	+	4666001	4674474	LOC109696102	NC_133396.1
LOC109676016	+	4820537	4852738	LOC109676016	NC_133396.1
Jmjd6	+	5260790	5270574	Jmjd6	NC_133396.1
LOC109685594	+	5406376	5408558	LOC109685594	NC_133396.1
Rhbdf2	+	5464025	5488709	Rhbdf2	NC_133396.1
Rnf157	+	5691660	5765279	Rnf157	NC_133396.1
Exoc7	+	5791106	5811202	Exoc7	NC_133396.1
Galk1	+	6076225	6080046	Galk1	NC_133396.1
LOC141413672	+	7112073	7126219	LOC141413672	NC_133396.1
Slc39a11	+	8203067	8553021	Slc39a11	NC_133396.1
LOC141413681	+	11423688	11435617	LOC141413681	NC_133396.1
Abca6	+	11460960	11529675	Abca6	NC_133396.1
Abca9	+	11538886	11603237	Abca9	NC_133396.1
LOC141414065	+	11890609	11919982	LOC141414065	NC_133396.1
Tanc2	+	13968548	14355547	Tanc2	NC_133396.1
Psmc5	+	14698441	14702890	Psmc5	NC_133396.1
Trnaa-agc-110	+	16309751	16309824	Trnaa-agc	NC_133396.1
Cd300lg	+	16940592	16953652	Cd300lg	NC_133396.1
LOC141413702	+	17121879	17124041	LOC141413702	NC_133396.1
LOC141414408	+	17696161	17696295	LOC141414408	NC_133396.1
Hexim2	+	17986740	17992819	Hexim2	NC_133396.1
Thra	+	18711270	18735021	Thra	NC_133396.1
Klhl10	+	20347872	20354620	Klhl10	NC_133396.1
LOC141414499	+	20669656	20669783	LOC141414499	NC_133396.1
Mlx	+	20903360	20919448	Mlx	NC_133396.1
Tubg1	+	20937682	20943431	Tubg1	NC_133396.1
LOC141414185	+	21422939	21423129	LOC141414185	NC_133396.1
LOC141414003	+	22738270	22742403	LOC141414003	NC_133396.1
LOC141414556	+	22924595	22924697	LOC141414556	NC_133396.1
Pgap3	+	23432040	23445414	Pgap3	NC_133396.1
Neurod2	+	23504013	23508288	Neurod2	NC_133396.1
Plxdc1	+	23922075	23984213	Plxdc1	NC_133396.1
LOC141414555	+	24102161	24102264	LOC141414555	NC_133396.1
LOC141414175	+	24135295	24135464	LOC141414175	NC_133396.1
Tbkbp1	+	24704406	24721462	Tbkbp1	NC_133396.1
Tbx21	+	24741053	24753647	Tbx21	NC_133396.1
Snx11	+	25044902	25054611	Snx11	NC_133396.1
Sgca	+	26769881	26778868	Sgca	NC_133396.1
Xylt2	+	26911861	26925124	Xylt2	NC_133396.1
Wfikkn2	+	27289063	27311309	Wfikkn2	NC_133396.1
Nog	+	32223294	32225239	Nog	NC_133396.1
Scpep1	+	32532846	32556055	Scpep1	NC_133396.1
LOC109700236	+	33557223	33558158	LOC109700236	NC_133396.1
LOC141414178	+	33892899	33893057	LOC141414178	NC_133396.1
Gdpd1	+	34372022	34423404	Gdpd1	NC_133396.1
LOC141413767	+	34577112	34622940	LOC141413767	NC_133396.1
Vmp1	+	34814304	34922501	Vmp1	NC_133396.1
LOC141413768	+	35165650	35167228	LOC141413768	NC_133396.1
Ints2	+	35243895	35313144	Ints2	NC_133396.1
LOC141414486	+	35959574	35959704	LOC141414486	NC_133396.1
LOC109683322	+	36402590	36422200	LOC109683322	NC_133396.1
LOC141414248	+	36647851	36647957	LOC141414248	NC_133396.1
LOC141413778	+	36929093	36931035	LOC141413778	NC_133396.1
LOC141414491	+	38519675	38519809	LOC141414491	NC_133396.1
Nle1	+	38871953	38880415	Nle1	NC_133396.1
LOC141414050	+	39651093	39672362	LOC141414050	NC_133396.1
Trnas-aga-21	+	41047166	41047238	Trnas-aga	NC_133396.1
LOC109681790	+	41591577	41624001	LOC109681790	NC_133396.1
LOC109693259	+	41920500	41927631	LOC109693259	NC_133396.1
LOC141414391	+	42064687	42064749	LOC141414391	NC_133396.1
LOC141414378	+	43077735	43077941	LOC141414378	NC_133396.1
LOC141413795	+	43111819	43113852	LOC141413795	NC_133396.1
LOC109693021	+	43138806	43165763	LOC109693021	NC_133396.1
Supt6h	+	43894617	43929186	Supt6h	NC_133396.1
LOC141414419	+	43947362	43947433	LOC141414419	NC_133396.1
LOC141414265	+	44612460	44612563	LOC141414265	NC_133396.1
Nsrp1	+	45086628	45131982	Nsrp1	NC_133396.1
Serpinf1	+	46693060	46703848	Serpinf1	NC_133396.1
Hic1	+	46922735	46927353	Hic1	NC_133396.1
LOC141414193	+	47326512	47326702	LOC141414193	NC_133396.1
Usp22	+	49617486	49665204	Usp22	NC_133396.1
Drg2	+	50699764	50714695	Drg2	NC_133396.1
Llgl1	+	50815333	50832205	Llgl1	NC_133396.1
Ubb	+	52484481	52486257	Ubb	NC_133396.1
Tvp23b	+	52947961	52968781	Tvp23b	NC_133396.1
Glp2r	+	53768529	53833795	Glp2r	NC_133396.1
Map2k4	+	55734210	55883882	Map2k4	NC_133396.1
LOC141414223	+	59194622	59194818	LOC141414223	NC_133396.1
Trnaw-cca-7	+	59567720	59567791	Trnaw-cca	NC_133396.1
Hes7	+	59650171	59654164	Hes7	NC_133396.1
LOC109693899	+	59850617	59861674	LOC109693899	NC_133396.1
LOC109693887	+	59898215	59901886	LOC109693887	NC_133396.1
Zbtb4	+	60203783	60221919	Zbtb4	NC_133396.1
Gps2	+	60343388	60346112	Gps2	NC_133396.1
Gabarap	+	60408567	60410779	Gabarap	NC_133396.1
LOC109682902	+	60710436	60788688	LOC109682902	NC_133396.1
Pld2	+	61289321	61300583	Pld2	NC_133396.1
C11H17orf107	+	61357768	61361984	C11H17orf107	NC_133396.1
Eno3	+	61397091	61402593	Eno3	NC_133396.1
Pimreg	+	63005345	63009885	Pimreg	NC_133396.1
Txndc17	+	63180461	63191713	Txndc17	NC_133396.1
Tax1bp3	+	64235914	64240631	Tax1bp3	NC_133396.1
LOC141414266	+	70566870	70566976	LOC141414266	NC_133396.1
LOC141413850	+	78509874	78513826	LOC141413850	NC_133396.1
Ivns1abp	+	78587215	78606807	Ivns1abp	NC_133396.1
Apobec4	+	80039916	80041679	Apobec4	NC_133396.1
Rnasel	+	81087933	81101969	Rnasel	NC_133396.1
LOC141414089	+	82894408	82913476	LOC141414089	NC_133396.1
LOC109700738	+	83547034	83585751	LOC109700738	NC_133396.1
LOC141413862	+	87948333	87957928	LOC141413862	NC_133396.1
LOC141414430	+	88899116	88899197	LOC141414430	NC_133396.1
LOC141413869	+	91129124	91149436	LOC141413869	NC_133396.1
Selp	+	92622331	92661997	Selp	NC_133396.1
Gpa33	+	94799165	94831590	Gpa33	NC_133396.1
Fam78b	+	95724104	95811899	Fam78b	NC_133396.1
LOC141414234	+	96030884	96031098	LOC141414234	NC_133396.1
LOC141414278	+	97588794	97588900	LOC141414278	NC_133396.1
Sh2d1b	+	99024240	99059872	Sh2d1b	NC_133396.1
Trnal-cag-2	+	99813907	99813989	Trnal-cag	NC_133396.1
Trnag-gcc-7	+	99862262	99862332	Trnag-gcc	NC_133396.1
Trnal-cag-8	+	99885907	99885989	Trnal-cag	NC_133396.1
Trnag-gcc-12	+	99893196	99893266	Trnag-gcc	NC_133396.1
Trnag-gcc-16	+	99917930	99918000	Trnag-gcc	NC_133396.1
Trnal-cag-15	+	99929170	99929252	Trnal-cag	NC_133396.1
Trnal-cag-17	+	99941523	99941605	Trnal-cag	NC_133396.1
Trnal-cag-18	+	99947709	99947791	Trnal-cag	NC_133396.1
Trnag-gcc-24	+	99967403	99967473	Trnag-gcc	NC_133396.1
Trnag-gcc-28	+	99992167	99992237	Trnag-gcc	NC_133396.1
Trnag-gcc-29	+	99998356	99998426	Trnag-gcc	NC_133396.1
Trnal-cag-32	+	100034370	100034452	Trnal-cag	NC_133396.1
Trnan-guu-6	+	100092106	100092179	Trnan-guu	NC_133396.1
B4galt3	+	100258674	100265020	B4galt3	NC_133396.1
Dedd	+	100296242	100307347	Dedd	NC_133396.1
Arhgap30	+	100352797	100370867	Arhgap30	NC_133396.1
Cd48	+	100671023	100689962	Cd48	NC_133396.1
Cd84	+	100784822	100813846	Cd84	NC_133396.1
LOC141413887	+	101565185	101655705	LOC141413887	NC_133396.1
Pydc5	+	102186338	102214098	Pydc5	NC_133396.1
LOC109697957	+	102215727	102224663	LOC109697957	NC_133396.1
Smim42	+	103185797	103186012	Smim42	NC_133396.1
LOC141414162	+	104785371	104785533	LOC141414162	NC_133396.1
Crabp2	+	104792945	104797702	Crabp2	NC_133396.1
Rit1	+	105477149	105490739	Rit1	NC_133396.1
Trnad-auc-11	+	105827973	105828045	Trnad-auc	NC_133396.1
Entrep3	+	105879644	105885859	Entrep3	NC_133396.1
Gba1	+	105897858	105905100	Gba1	NC_133396.1
Pbxip1	+	106111350	106132181	Pbxip1	NC_133396.1
Adar	+	106417259	106464026	Adar	NC_133396.1
Tpm3	+	106776502	106807623	Tpm3	NC_133396.1
LOC141414436	+	106869555	106869687	LOC141414436	NC_133396.1
S100a3	+	107257409	107260289	S100a3	NC_133396.1
S100a5	+	107267672	107270433	S100a5	NC_133396.1
S100a6	+	107271595	107273041	S100a6	NC_133396.1
S100a8	+	107359541	107360712	S100a8	NC_133396.1
Pglyrp4	+	107544963	107558589	Pglyrp4	NC_133396.1
LOC141413913	+	107823425	107824960	LOC141413913	NC_133396.1
LOC141413914	+	107826520	107840814	LOC141413914	NC_133396.1
LOC141413915	+	108110080	108123975	LOC141413915	NC_133396.1
LOC109701808	+	108485721	108486938	LOC109701808	NC_133396.1
S100a10	+	109061359	109071570	S100a10	NC_133396.1
Rfx5	+	109665748	109676903	Rfx5	NC_133396.1
Sema6c	+	109845062	109859813	Sema6c	NC_133396.1
Cdc42se1	+	109903015	109910508	Cdc42se1	NC_133396.1
LOC141414317	+	109939093	109939199	LOC141414317	NC_133396.1
LOC109677244	+	110876722	110877374	LOC109677244	NC_133396.1
LOC109676951	+	110892631	110893114	LOC109676951	NC_133396.1
Capn8	+	111407869	111479742	Capn8	NC_133396.1
Tlr5	+	111826664	111829641	Tlr5	NC_133396.1
LOC141414439	+	114334904	114335035	LOC141414439	NC_133396.1
Bpnt1	+	114430392	114459471	Bpnt1	NC_133396.1
Slc30a10	+	114562992	114575830	Slc30a10	NC_133396.1
LOC141414160	+	117845339	117845502	LOC141414160	NC_133396.1
LOC141413652	+	119800214	119943432	LOC141413652	NC_133396.1
Nsl1	+	120792010	120822460	Nsl1	NC_133396.1
LOC141413943	+	121218094	121224063	LOC141413943	NC_133396.1
LOC141414021	+	121354345	121367051	LOC141414021	NC_133396.1
LOC141413949	+	123195185	123306187	LOC141413949	NC_133396.1
Yod1	+	125666994	125674451	Yod1	NC_133396.1
LOC141414464	+	128422421	128422540	LOC141414464	NC_133396.1
LOC141414118	+	128650596	128662907	LOC141414118	NC_133396.1
Phlda3	+	130462920	130466794	Phlda3	NC_133396.1
LOC141413979	+	131322808	131330297	LOC141413979	NC_133396.1
LOC141413983	+	133148627	133158287	LOC141413983	NC_133396.1
Uchl5	+	137925241	137962196	Uchl5	NC_133396.1
LOC141413994	+	140163776	140174251	LOC141413994	NC_133396.1
Parp1	+	141711108	141743756	Parp1	NC_133396.1
LOC109691491	+	142014408	142039209	LOC109691491	NC_133396.1
Id2	+	6682254	6684468	Id2	NC_133397.1
Taf1b	+	7834982	7903426	Taf1b	NC_133397.1
Rrm2	+	8083284	8089581	Rrm2	NC_133397.1
LOC141415005	+	8794918	8796970	LOC141415005	NC_133397.1
LOC141414761	+	9772018	9927384	LOC141414761	NC_133397.1
LOC141415290	+	12014092	12014223	LOC141415290	NC_133397.1
LOC141415010	+	13910700	13914055	LOC141415010	NC_133397.1
Trnaa-ugc-22	+	14705876	14705948	Trnaa-ugc	NC_133397.1
LOC141415189	+	20311423	20311530	LOC141415189	NC_133397.1
Selenoi	+	22280345	22315355	Selenoi	NC_133397.1
Slc35f6	+	22638535	22653521	Slc35f6	NC_133397.1
Cad	+	23049713	23073270	Cad	NC_133397.1
LOC141415111	+	23105236	23105398	LOC141415111	NC_133397.1
Gckr	+	23266585	23291928	Gckr	NC_133397.1
Spata31h1	+	23299046	23337103	Spata31h1	NC_133397.1
LOC141415263	+	24491603	24491680	LOC141415263	NC_133397.1
LOC141414781	+	24890536	24896014	LOC141414781	NC_133397.1
LOC141415328	+	27196002	27196120	LOC141415328	NC_133397.1
Ltbp1	+	27881179	28315705	Ltbp1	NC_133397.1
LOC141414797	+	34684013	34816187	LOC141414797	NC_133397.1
Trnai-uau-5	+	36790201	36790293	Trnai-uau	NC_133397.1
LOC141414803	+	36961057	36966929	LOC141414803	NC_133397.1
Plekhh2	+	37480676	37606137	Plekhh2	NC_133397.1
LOC141415124	+	38197071	38197262	LOC141415124	NC_133397.1
Rhoq	+	40083456	40122873	Rhoq	NC_133397.1
Acyp2	+	46841825	46978885	Acyp2	NC_133397.1
Sptbn1	+	47132628	47305633	Sptbn1	NC_133397.1
Eml6	+	47352933	47611346	Eml6	NC_133397.1
C12H2orf74	+	53096634	53099258	C12H2orf74	NC_133397.1
Ahsa2	+	53110355	53121134	Ahsa2	NC_133397.1
LOC141415170	+	53429692	53429799	LOC141415170	NC_133397.1
LOC141414815	+	53559352	53564122	LOC141414815	NC_133397.1
Aftph	+	55878041	55950759	Aftph	NC_133397.1
LOC141415041	+	56964203	56968299	LOC141415041	NC_133397.1
Pno1	+	59200968	59213230	Pno1	NC_133397.1
Aplf	+	59443762	59548137	Aplf	NC_133397.1
LOC141415339	+	60346260	60346365	LOC141415339	NC_133397.1
Anxa4	+	60506272	60558949	Anxa4	NC_133397.1
LOC141415176	+	60724348	60724451	LOC141415176	NC_133397.1
LOC141415291	+	60785998	60786127	LOC141415291	NC_133397.1
Atp6v1b1	+	61533154	61559070	Atp6v1b1	NC_133397.1
Nagk	+	61608153	61618627	Nagk	NC_133397.1
Tet3	+	64340404	64450632	Tet3	NC_133397.1
Mthfd2	+	64517837	64530119	Mthfd2	NC_133397.1
Hk2	+	65139793	65197307	Hk2	NC_133397.1
LOC141414847	+	68893189	68898902	LOC141414847	NC_133397.1
Kcmf1	+	74886749	74951245	Kcmf1	NC_133397.1
Sh2d6	+	75234201	75254656	Sh2d6	NC_133397.1
LOC109679722	+	75502531	75508121	LOC109679722	NC_133397.1
LOC141415052	+	75655688	75696634	LOC141415052	NC_133397.1
LOC109674595	+	79825581	79833351	LOC109674595	NC_133397.1
Sema4c	+	80338560	80349485	Sema4c	NC_133397.1
Neurl3	+	80612543	80641034	Neurl3	NC_133397.1
Stard7	+	80800969	80827033	Stard7	NC_133397.1
Adra2b	+	80888144	80891829	Adra2b	NC_133397.1
LOC109675841	+	81219046	81256424	LOC109675841	NC_133397.1
Nt5dc4	+	83308575	83316840	Nt5dc4	NC_133397.1
LOC141414885	+	88353378	88371775	LOC141414885	NC_133397.1
LOC141415063	+	89581498	89639247	LOC141415063	NC_133397.1
C12H2orf49	+	91790175	91810094	C12H2orf49	NC_133397.1
LOC141414894	+	94051558	94072599	LOC141414894	NC_133397.1
Slc5a7	+	95695927	95719516	Slc5a7	NC_133397.1
LOC141414904	+	101272802	101277405	LOC141414904	NC_133397.1
LOC141414906	+	101763606	101780772	LOC141414906	NC_133397.1
Nudt17	+	102182149	102186250	Nudt17	NC_133397.1
Trnah-gug-5	+	102363145	102363216	Trnah-gug	NC_133397.1
Trnak-cuu-4	+	102387904	102387976	Trnak-cuu	NC_133397.1
Trnae-uuc-6	+	102407648	102407719	Trnae-uuc	NC_133397.1
Trnaq-cug-7	+	102418024	102418095	Trnaq-cug	NC_133397.1
Trnah-gug-7	+	102439764	102439835	Trnah-gug	NC_133397.1
LOC141415253	+	104514217	104514352	LOC141415253	NC_133397.1
Spag17	+	105680397	105887087	Spag17	NC_133397.1
LOC141415214	+	108708329	108708432	LOC141415214	NC_133397.1
Phtf1	+	109726231	109765438	Phtf1	NC_133397.1
LOC141414743	+	110494399	110501860	LOC141414743	NC_133397.1
St7l	+	111484012	111561629	St7l	NC_133397.1
Kcnd3	+	112073570	112278742	Kcnd3	NC_133397.1
LOC141414942	+	113643771	113649676	LOC141414942	NC_133397.1
Gnat2	+	114409478	114419131	Gnat2	NC_133397.1
Cfap276	+	114848744	114855460	Cfap276	NC_133397.1
LOC141415229	+	115221962	115222066	LOC141415229	NC_133397.1
Bcar3	+	128739777	128859728	Bcar3	NC_133397.1
