gene_id	strand	TSS	TES	gene_name	chromosome
LOC109684190	-	29128642	29128153	LOC109684190	NC_133393.1
Trnap-cgg	-	29148216	29148145	Trnap-cgg	NC_133393.1
Trnay-gua-31	-	29569272	29569182	Trnay-gua	NC_133393.1
LOC109677460	-	29826769	29826286	LOC109677460	NC_133393.1
Slc17a4	-	30182127	30158423	Slc17a4	NC_133393.1
Scgn	-	30300793	30256118	Scgn	NC_133393.1
Sox4	-	34427024	34421597	Sox4	NC_133393.1
Cdkal1	-	35374633	34759219	Cdkal1	NC_133393.1
Rnf144b	-	37406078	37239103	Rnf144b	NC_133393.1
LOC141425901	-	37628360	37508877	LOC141425901	NC_133393.1
Mylip	-	39149456	39130703	Mylip	NC_133393.1
LOC141425476	-	42522966	42510703	LOC141425476	NC_133393.1
Hivep1	-	42883552	42755695	Hivep1	NC_133393.1
LOC141425694	-	43463850	43355492	LOC141425694	NC_133393.1
Sycp2l	-	43920645	43839584	Sycp2l	NC_133393.1
Gcnt2	-	44194506	44121566	Gcnt2	NC_133393.1
LOC141425478	-	44722546	44669997	LOC141425478	NC_133393.1
LOC109692209	-	46990169	46988491	LOC109692209	NC_133393.1
LOC109692205	-	47031699	47031289	LOC109692205	NC_133393.1
Dsp	-	47106018	47057172	Dsp	NC_133393.1
LOC141425703	-	49418598	49414188	LOC141425703	NC_133393.1
LOC109698918	-	49427396	49424148	LOC109698918	NC_133393.1
Eci2	-	50292910	50276609	Eci2	NC_133393.1
Wrnip1	-	51465522	51445439	Wrnip1	NC_133393.1
Foxc1	-	52584666	52581260	Foxc1	NC_133393.1
Foxq1	-	52846017	52843185	Foxq1	NC_133393.1
LOC141425719	-	58228092	58197044	LOC141425719	NC_133393.1
LOC109679861	-	59854370	59804463	LOC109679861	NC_133393.1
Ppfibp1	-	60296659	60151397	Ppfibp1	NC_133393.1
LOC141425726	-	73010951	72971742	LOC141425726	NC_133393.1
LOC141426043	-	74059998	74059892	LOC141426043	NC_133393.1
LOC141410651	-	77170308	77170173	LOC141410651	NC_133393.1
Scaf11	-	83171316	83107929	Scaf11	NC_133393.1
Amigo2	-	84026191	84023145	Amigo2	NC_133393.1
LOC109691620	-	85041984	85038711	LOC109691620	NC_133393.1
LOC141410599	-	85690116	85689981	LOC141410599	NC_133393.1
LOC109690215	-	86077025	86073221	LOC109690215	NC_133393.1
C1ql4	-	86228378	86224898	C1ql4	NC_133393.1
Faim2	-	86654959	86624905	Faim2	NC_133393.1
LOC141426021	-	86994216	86994110	LOC141426021	NC_133393.1
LOC141410612	-	87119628	87119500	LOC141410612	NC_133393.1
Slc11a2	-	87605256	87554925	Slc11a2	NC_133393.1
LOC109684056	-	88959225	88952563	LOC109684056	NC_133393.1
LOC109684034	-	89167751	89159199	LOC109684034	NC_133393.1
Krt4	-	89366942	89359893	Krt4	NC_133393.1
Rarg	-	89712002	89690157	Rarg	NC_133393.1
Aaas	-	89785169	89768338	Aaas	NC_133393.1
LOC141410588	-	89973578	89973449	LOC141410588	NC_133393.1
LOC141426015	-	89984956	89984850	LOC141426015	NC_133393.1
LOC141425965	-	90048535	90048373	LOC141425965	NC_133393.1
Smug1	-	90569307	90561465	Smug1	NC_133393.1
Nfe2	-	90659198	90648769	Nfe2	NC_133393.1
LOC109679775	-	91813205	91812240	LOC109679775	NC_133393.1
LOC109677437	-	93502558	93501639	LOC109677437	NC_133393.1
LOC109680681	-	93603708	93602746	LOC109680681	NC_133393.1
Trnat-agu-30	-	96822777	96822705	Trnat-agu	NC_133393.1
Itga7	-	97075893	97055179	Itga7	NC_133393.1
Sarnp	-	97176385	97126500	Sarnp	NC_133393.1
LOC141426024	-	97559086	97558984	LOC141426024	NC_133393.1
Timeless	-	97711869	97670387	Timeless	NC_133393.1
LOC141410572	-	97879859	97879785	LOC141410572	NC_133393.1
Prim1	-	97964457	97944836	Prim1	NC_133393.1
Nemp1	-	98204220	98185044	Nemp1	NC_133393.1
Stac3	-	98373328	98364140	Stac3	NC_133393.1
LOC141425791	-	106231722	106226657	LOC141425791	NC_133393.1
Il26	-	108403746	108372976	Il26	NC_133393.1
Mdm1	-	108501017	108463580	Mdm1	NC_133393.1
Kcnc2	-	114885674	114622201	Kcnc2	NC_133393.1
LOC141425553	-	115610854	115358369	LOC141425553	NC_133393.1
Epyc	-	129174592	129147640	Epyc	NC_133393.1
Nr2c1	-	132759613	132709956	Nr2c1	NC_133393.1
Usp44	-	133093601	133077540	Usp44	NC_133393.1
Ntn4	-	133290651	133177397	Ntn4	NC_133393.1
C8H12orf42	-	139983919	139643479	C8H12orf42	NC_133393.1
LOC141425826	-	140090579	140048335	LOC141425826	NC_133393.1
LOC141425827	-	140717287	140712950	LOC141425827	NC_133393.1
LOC141425830	-	144209768	144200330	LOC141425830	NC_133393.1
Large1	-	144804636	144301908	Large1	NC_133393.1
Rbfox2	-	146528932	146281215	Rbfox2	NC_133393.1
LOC141425839	-	147723319	147698964	LOC141425839	NC_133393.1
Sstr3	-	147910979	147903469	Sstr3	NC_133393.1
Elfn2	-	148081710	148031283	Elfn2	NC_133393.1
Pla2g6	-	148710688	148647193	Pla2g6	NC_133393.1
LOC141426014	-	148934756	148934650	LOC141426014	NC_133393.1
Rpl3	-	149433118	149426850	Rpl3	NC_133393.1
LOC141426016	-	149609379	149609276	LOC141426016	NC_133393.1
LOC141425851	-	150566965	150476010	LOC141425851	NC_133393.1
St13	-	150736226	150709779	St13	NC_133393.1
Rrp7a	-	152179253	152172345	Rrp7a	NC_133393.1
A4galt	-	152297712	152294671	A4galt	NC_133393.1
Ttll12	-	152655795	152637791	Ttll12	NC_133393.1
Sult4a1	-	153189843	153157911	Sult4a1	NC_133393.1
Kiaa0930	-	154226501	154187906	Kiaa0930	NC_133393.1
LOC141425864	-	154937151	154932012	LOC141425864	NC_133393.1
Ttll8	-	158324012	158294875	Ttll8	NC_133393.1
Mlc1	-	158354730	158334877	Mlc1	NC_133393.1
LOC141425873	-	158471770	158463265	LOC141425873	NC_133393.1
Tubgcp6	-	158503921	158481215	Tubgcp6	NC_133393.1
LOC141411239	-	282947	282814	LOC141411239	NC_133394.1
Inpp4b	-	11765484	11369794	Inpp4b	NC_133394.1
LOC141411260	-	12810167	12810036	LOC141411260	NC_133394.1
Trnat-agu-31	-	12856437	12856365	Trnat-agu	NC_133394.1
Slc10a7	-	14866445	14624805	Slc10a7	NC_133394.1
Lrba	-	18703127	18087591	Lrba	NC_133394.1
LOC141410837	-	19856339	19851751	LOC141410837	NC_133394.1
LOC141411217	-	20542234	20542173	LOC141411217	NC_133394.1
Sfrp2	-	21088074	21078369	Sfrp2	NC_133394.1
LOC141411251	-	31838350	31838222	LOC141411251	NC_133394.1
Adh7	-	32759531	32735904	Adh7	NC_133394.1
LOC109680912	-	37151971	37136367	LOC109680912	NC_133394.1
LOC109676944	-	37284834	37266416	LOC109676944	NC_133394.1
Tbck	-	39873337	39643579	Tbck	NC_133394.1
Etnppl	-	41901456	41881749	Etnppl	NC_133394.1
LOC141411158	-	42654341	42654236	LOC141411158	NC_133394.1
Elovl6	-	43122131	43010504	Elovl6	NC_133394.1
Zgrf1	-	45296263	45223781	Zgrf1	NC_133394.1
Camk2d	-	46360520	46066421	Camk2d	NC_133394.1
LOC141410736	-	50334356	50325888	LOC141410736	NC_133394.1
LOC141410874	-	50798124	50716721	LOC141410874	NC_133394.1
LOC141410738	-	51112025	51007082	LOC141410738	NC_133394.1
Usp53	-	52327388	52268255	Usp53	NC_133394.1
LOC109676404	-	53292922	53279643	LOC109676404	NC_133394.1
Il21	-	56632363	56623569	Il21	NC_133394.1
LOC141410908	-	59763988	59672895	LOC141410908	NC_133394.1
LOC141411165	-	60681172	60681067	LOC141411165	NC_133394.1
LOC141410917	-	62084684	62077932	LOC141410917	NC_133394.1
LOC141410922	-	63713561	63706779	LOC141410922	NC_133394.1
Fnip2	-	76692308	76568129	Fnip2	NC_133394.1
Rxfp1	-	76895065	76792087	Rxfp1	NC_133394.1
Gria2	-	78104285	77965338	Gria2	NC_133394.1
Gpat3	-	85410278	85356821	Gpat3	NC_133394.1
Enoph1	-	86483749	86454954	Enoph1	NC_133394.1
Fras1	-	90606671	90182183	Fras1	NC_133394.1
Mthfd2l	-	94724295	94595066	Mthfd2l	NC_133394.1
LOC109691924	-	94909667	94908708	LOC109691924	NC_133394.1
Enam	-	97856078	97843087	Enam	NC_133394.1
Ambn	-	97885911	97874854	Ambn	NC_133394.1
Amtn	-	97963460	97950482	Amtn	NC_133394.1
Ythdc1	-	100202839	100169362	Ythdc1	NC_133394.1
LOC141411141	-	100875926	100875822	LOC141411141	NC_133394.1
LOC141411258	-	106195048	106194916	LOC141411258	NC_133394.1
LOC141410767	-	110500546	110497847	LOC141410767	NC_133394.1
Polr2b	-	110899746	110858580	Polr2b	NC_133394.1
LOC141411087	-	111300346	111300159	LOC141411087	NC_133394.1
Paics	-	111357778	111340194	Paics	NC_133394.1
Tmem165	-	112223064	112200918	Tmem165	NC_133394.1
LOC141411172	-	112237973	112237866	LOC141411172	NC_133394.1
LOC141411162	-	113246363	113246258	LOC141411162	NC_133394.1
LOC141410768	-	113300498	113292259	LOC141410768	NC_133394.1
Spata18	-	114863154	114798238	Spata18	NC_133394.1
LOC141411082	-	121815373	121815185	LOC141411082	NC_133394.1
LOC141410989	-	123033110	123028744	LOC141410989	NC_133394.1
LOC141411160	-	128711530	128711428	LOC141411160	NC_133394.1
Stim2	-	134356784	134199566	Stim2	NC_133394.1
LOC141411002	-	135435501	135425071	LOC141411002	NC_133394.1
LOC141411223	-	136038181	136038047	LOC141411223	NC_133394.1
LOC109678954	-	137884041	137760345	LOC109678954	NC_133394.1
LOC141411006	-	141205822	141149441	LOC141411006	NC_133394.1
Bst1	-	144120307	144083021	Bst1	NC_133394.1
LOC141411010	-	148609227	148565532	LOC141411010	NC_133394.1
Crmp1	-	150504196	150444237	Crmp1	NC_133394.1
C9H4orf50	-	150595475	150554170	C9H4orf50	NC_133394.1
Hgfac	-	153049660	153042739	Hgfac	NC_133394.1
Grk4	-	153416215	153332073	Grk4	NC_133394.1
Nicol1	-	154104595	154102897	Nicol1	NC_133394.1
Uvssa	-	154640156	154608153	Uvssa	NC_133394.1
Maea	-	154677982	154644094	Maea	NC_133394.1
Myl5	-	155151893	155148831	Myl5	NC_133394.1
Cdc16	-	163649	139380	Cdc16	NC_133395.1
Lamp1	-	733033	713633	Lamp1	NC_133395.1
LOC141413154	-	6917706	6917601	LOC141413154	NC_133395.1
Bivm	-	9040941	9005596	Bivm	NC_133395.1
Gpc5	-	18956589	17588502	Gpc5	NC_133395.1
LOC141413054	-	21239736	21239579	LOC141413054	NC_133395.1
Pibf1	-	36127328	35944187	Pibf1	NC_133395.1
Bora	-	36183561	36153938	Bora	NC_133395.1
LOC141413135	-	40009293	40009190	LOC141413135	NC_133395.1
LOC141411455	-	54545831	54533823	LOC141411455	NC_133395.1
LOC141413202	-	54975733	54975605	LOC141413202	NC_133395.1
Trnae-uuc-2	-	55049577	55049506	Trnae-uuc	NC_133395.1
Enox1	-	57425281	56870413	Enox1	NC_133395.1
LOC141411601	-	57895956	57891984	LOC141411601	NC_133395.1
LOC141413260	-	58496157	58496054	LOC141413260	NC_133395.1
LOC141411363	-	58814756	58792322	LOC141411363	NC_133395.1
LOC141413132	-	59552605	59552498	LOC141413132	NC_133395.1
Rubcnl	-	59682871	59646257	Rubcnl	NC_133395.1
Sertm1	-	68867078	68847142	Sertm1	NC_133395.1
LOC141413085	-	73791552	73791446	LOC141413085	NC_133395.1
Rxfp2	-	73975028	73933597	Rxfp2	NC_133395.1
Alox5ap	-	75117610	75089723	Alox5ap	NC_133395.1
LOC141413230	-	78085704	78085577	LOC141413230	NC_133395.1
Gjb6	-	80780377	80770488	Gjb6	NC_133395.1
LOC109680206	-	85898579	85889689	LOC109680206	NC_133395.1
LOC109680248	-	96103368	96094882	LOC109680248	NC_133395.1
LOC141411391	-	96374957	96366469	LOC141411391	NC_133395.1
LOC109680264	-	96451220	96442741	LOC109680264	NC_133395.1
LOC141411399	-	96459773	96451282	LOC141411399	NC_133395.1
LOC141411503	-	99357048	99250349	LOC141411503	NC_133395.1
LOC141411504	-	100639762	100599331	LOC141411504	NC_133395.1
Nr1d2	-	102919859	102889144	Nr1d2	NC_133395.1
Rab5a	-	106922530	106892822	Rab5a	NC_133395.1
LOC141411337	-	107024150	107023833	LOC141411337	NC_133395.1
Tnnc1	-	111469582	111466460	Tnnc1	NC_133395.1
Nt5dc2	-	111543269	111534751	Nt5dc2	NC_133395.1
Pbrm1	-	111670565	111552237	Pbrm1	NC_133395.1
Rft1	-	112040408	111999464	Rft1	NC_133395.1
Selenok	-	112740848	112733920	Selenok	NC_133395.1
LOC141413261	-	116396635	116396532	LOC141413261	NC_133395.1
LOC141411525	-	123763043	123747342	LOC141411525	NC_133395.1
LOC141413153	-	130174999	130174894	LOC141413153	NC_133395.1
LOC141413052	-	135585800	135585636	LOC141413052	NC_133395.1
LOC141411537	-	138347508	138308399	LOC141411537	NC_133395.1
Rpusd3	-	140957775	140939735	Rpusd3	NC_133395.1
LOC141411544	-	142986586	142954750	LOC141411544	NC_133395.1
Tmcc1	-	143722023	143528859	Tmcc1	NC_133395.1
Slc6a6	-	144406613	144329687	Slc6a6	NC_133395.1
Lsm3	-	144580588	144570484	Lsm3	NC_133395.1
LOC141411550	-	145156290	145134273	LOC141411550	NC_133395.1
Chchd6	-	147103963	146873427	Chchd6	NC_133395.1
LOC141413110	-	148204865	148204762	LOC141413110	NC_133395.1
LOC141411557	-	148243687	148238712	LOC141411557	NC_133395.1
Fn3krp	-	471117	460771	Fn3krp	NC_133396.1
Narf	-	647928	624917	Narf	NC_133396.1
LOC141413659	-	842830	835946	LOC141413659	NC_133396.1
Lrrc45	-	1143698	1136259	Lrrc45	NC_133396.1
LOC141413661	-	1359703	1350531	LOC141413661	NC_133396.1
LOC141414407	-	3464810	3464679	LOC141414407	NC_133396.1
Mettl23	-	5260589	5254717	Mettl23	NC_133396.1
LOC141414551	-	5488622	5488519	LOC141414551	NC_133396.1
Zacn	-	5815248	5811733	Zacn	NC_133396.1
LOC141414159	-	6106560	6106396	LOC141414159	NC_133396.1
Erln	-	6171880	6169296	Erln	NC_133396.1
LOC141414034	-	6352889	6340147	LOC141414034	NC_133396.1
Otop2	-	6744787	6720753	Otop2	NC_133396.1
Cd300a	-	7082812	7068884	Cd300a	NC_133396.1
Cog1	-	8139305	8126312	Cog1	NC_133396.1
LOC141413676	-	8800410	8782685	LOC141413676	NC_133396.1
LOC141413682	-	12084685	12069473	LOC141413682	NC_133396.1
Trnaa-agc-109	-	12729559	12729486	Trnaa-agc	NC_133396.1
Apoh	-	13260573	13247762	Apoh	NC_133396.1
LOC141414256	-	13989459	13989355	LOC141414256	NC_133396.1
Limd2	-	14582973	14580762	Limd2	NC_133396.1
LOC109695692	-	16234697	16230815	LOC109695692	NC_133396.1
Sost	-	16867873	16863033	Sost	NC_133396.1
Dusp3	-	16889612	16876178	Dusp3	NC_133396.1
Mpp3	-	16928296	16902737	Mpp3	NC_133396.1
Hdac5	-	17134254	17096878	Hdac5	NC_133396.1
LOC141413704	-	17183169	17154332	LOC141413704	NC_133396.1
LOC141414473	-	17813947	17813816	LOC141414473	NC_133396.1
LOC141413715	-	18777273	18769205	LOC141413715	NC_133396.1
Gjd3	-	18938663	18934988	Gjd3	NC_133396.1
Smarce1	-	19159702	19137395	Smarce1	NC_133396.1
Krt222	-	19178248	19167618	Krt222	NC_133396.1
Krt26	-	19296894	19290881	Krt26	NC_133396.1
LOC109679840	-	19523822	19515438	LOC109679840	NC_133396.1
LOC109679839	-	19544901	19543862	LOC109679839	NC_133396.1
LOC109675333	-	20098505	20094558	LOC109675333	NC_133396.1
Becn1	-	21102128	21090554	Becn1	NC_133396.1
Nsf	-	22321773	22182258	Nsf	NC_133396.1
Stard3	-	23477378	23453051	Stard3	NC_133396.1
Rpl19	-	23883837	23879986	Rpl19	NC_133396.1
Mrpl10	-	24810886	24803241	Mrpl10	NC_133396.1
Prr15l	-	24924099	24917407	Prr15l	NC_133396.1
LOC141414482	-	24993837	24993712	LOC141414482	NC_133396.1
Hoxb13	-	25581592	25579775	Hoxb13	NC_133396.1
Gngt2	-	25981448	25978346	Gngt2	NC_133396.1
Ca10	-	28454906	27952271	Ca10	NC_133396.1
Cuedc1	-	33326995	33242610	Cuedc1	NC_133396.1
Srsf1	-	33375438	33357076	Srsf1	NC_133396.1
Rnf43	-	33791974	33728713	Rnf43	NC_133396.1
LOC141414495	-	34287392	34287260	LOC141414495	NC_133396.1
LOC141414316	-	34994528	34994423	LOC141414316	NC_133396.1
Tbx4	-	35628235	35597732	Tbx4	NC_133396.1
LOC109693477	-	36541690	36525499	LOC109693477	NC_133396.1
LOC109700550	-	37073278	37066936	LOC109700550	NC_133396.1
LOC141414487	-	37572105	37571975	LOC141414487	NC_133396.1
Pigw	-	38252642	38247336	Pigw	NC_133396.1
LOC141414150	-	38701084	38700921	LOC141414150	NC_133396.1
Slfn5	-	38806071	38788559	Slfn5	NC_133396.1
Fndc8	-	38889726	38881892	Fndc8	NC_133396.1
LOC141413787	-	39715987	39709628	LOC141413787	NC_133396.1
Cdk5r1	-	41256598	41252470	Cdk5r1	NC_133396.1
LOC141413792	-	41623740	41621725	LOC141413792	NC_133396.1
LOC109683323	-	41861583	41831774	LOC109683323	NC_133396.1
Suz12	-	42061185	42023336	Suz12	NC_133396.1
Sebox	-	43623717	43621980	Sebox	NC_133396.1
Slc46a1	-	43656452	43647416	Slc46a1	NC_133396.1
Bltp2	-	43883059	43852977	Bltp2	NC_133396.1
Proca1	-	43938033	43930465	Proca1	NC_133396.1
Rab34	-	43943926	43939333	Rab34	NC_133396.1
Fam222b	-	44042972	43972691	Fam222b	NC_133396.1
Flot2	-	44089345	44071379	Flot2	NC_133396.1
Slc6a4	-	45181309	45142269	Slc6a4	NC_133396.1
Rtn4rl1	-	46899515	46833851	Rtn4rl1	NC_133396.1
Smg6	-	47193828	46927497	Smg6	NC_133396.1
LOC109674134	-	47886809	47885871	LOC109674134	NC_133396.1
LOC109692042	-	49107942	49106998	LOC109692042	NC_133396.1
LOC109692054	-	49427560	49421584	LOC109692054	NC_133396.1
LOC141414369	-	49606767	49606661	LOC141414369	NC_133396.1
Flii	-	50845611	50832168	Flii	NC_133396.1
Trnaw-cca-4	-	51186093	51186022	Trnaw-cca	NC_133396.1
LOC141414481	-	51945206	51945075	LOC141414481	NC_133396.1
Lrrc75a	-	52580768	52533491	Lrrc75a	NC_133396.1
Znf286a	-	52779568	52758401	Znf286a	NC_133396.1
LOC141413820	-	52973940	52953618	LOC141413820	NC_133396.1
LOC141414461	-	52954058	52953923	LOC141414461	NC_133396.1
Ndel1	-	59402158	59349628	Ndel1	NC_133396.1
Trnaw-cca-8	-	59591311	59591240	Trnaw-cca	NC_133396.1
LOC141414541	-	59831222	59831084	LOC141414541	NC_133396.1
Wrap53	-	60039692	60025960	Wrap53	NC_133396.1
Shbg	-	60080518	60077497	Shbg	NC_133396.1
Tmem102	-	60240719	60238541	Tmem102	NC_133396.1
Spem1	-	60254583	60253112	Spem1	NC_133396.1
Slc2a4	-	60381857	60374946	Slc2a4	NC_133396.1
LOC109689395	-	61854663	61852888	LOC109689395	NC_133396.1
LOC109684893	-	62077927	62019435	LOC109684893	NC_133396.1
Aipl1	-	63003054	62991461	Aipl1	NC_133396.1
LOC141413634	-	63180489	63176633	LOC141413634	NC_133396.1
LOC141414073	-	67435725	67341640	LOC141414073	NC_133396.1
LOC141414011	-	70189741	70188779	LOC141414011	NC_133396.1
LOC109678555	-	70305118	70304147	LOC109678555	NC_133396.1
Rgs1	-	71286085	71281776	Rgs1	NC_133396.1
LOC141414550	-	76289695	76289592	LOC141414550	NC_133396.1
LOC141413851	-	79039148	79015431	LOC141413851	NC_133396.1
LOC141414295	-	80799915	80799809	LOC141414295	NC_133396.1
LOC141414478	-	83426969	83426838	LOC141414478	NC_133396.1
Tdrd5	-	83789035	83715865	Tdrd5	NC_133396.1
Axdnd1	-	83953653	83824951	Axdnd1	NC_133396.1
Ralgps2	-	84496085	84342806	Ralgps2	NC_133396.1
Brinp2	-	85950340	85855427	Brinp2	NC_133396.1
Cacybp	-	87905292	87895897	Cacybp	NC_133396.1
Faslg	-	89880607	89871901	Faslg	NC_133396.1
LOC109690589	-	91261092	91241232	LOC109690589	NC_133396.1
Prrx1	-	91667788	91597692	Prrx1	NC_133396.1
Mael	-	94883791	94863905	Mael	NC_133396.1
Pogk	-	95036546	95019426	Pogk	NC_133396.1
LOC109701800	-	95724943	95361297	LOC109701800	NC_133396.1
Trnae-cuc-7	-	99878261	99878190	Trnae-cuc	NC_133396.1
Trnad-guc-17	-	99897808	99897737	Trnad-guc	NC_133396.1
Trnad-guc-19	-	99910185	99910114	Trnad-guc	NC_133396.1
Trnag-ucc-15	-	99921924	99921853	Trnag-ucc	NC_133396.1
Trnag-ucc-18	-	99940455	99940384	Trnag-ucc	NC_133396.1
Trnag-ucc-34	-	100039487	100039413	Trnag-ucc	NC_133396.1
Trnae-cuc-34	-	100045269	100045198	Trnae-cuc	NC_133396.1
Trnag-ucc-41	-	100082830	100082759	Trnag-ucc	NC_133396.1
LOC141414019	-	100494250	100486331	LOC141414019	NC_133396.1
Ncstn	-	100970399	100955902	Ncstn	NC_133396.1
LOC141413885	-	101048072	101046254	LOC141413885	NC_133396.1
Casq1	-	101103383	101093904	Casq1	NC_133396.1
Slamf8	-	101470446	101460321	Slamf8	NC_133396.1
LOC109697952	-	102402523	102401511	LOC109697952	NC_133396.1
Kirrel1	-	103307553	103208783	Kirrel1	NC_133396.1
Lrrc71	-	104606714	104589935	Lrrc71	NC_133396.1
Pear1	-	104627045	104606822	Pear1	NC_133396.1
Ntrk1	-	104658007	104638778	Ntrk1	NC_133396.1
Hapln2	-	104865509	104861005	Hapln2	NC_133396.1
Msto1	-	105604273	105600028	Msto1	NC_133396.1
Rusc1	-	105810968	105802388	Rusc1	NC_133396.1
Flad1	-	106092463	106086455	Flad1	NC_133396.1
Creb3l4	-	106920088	106910501	Creb3l4	NC_133396.1
LOC109688005	-	107063522	107057646	LOC109688005	NC_133396.1
Lce6a	-	108198690	108197509	Lce6a	NC_133396.1
LOC141414103	-	108233830	108219252	LOC141414103	NC_133396.1
Kplce	-	108372733	108371729	Kplce	NC_133396.1
LOC141413924	-	109564839	109554278	LOC141413924	NC_133396.1
Pip5k1a	-	109795981	109759096	Pip5k1a	NC_133396.1
Vps45	-	110699133	110641378	Vps45	NC_133396.1
LOC109677343	-	110865954	110860496	LOC109677343	NC_133396.1
Lyplal1	-	115268443	115239054	Lyplal1	NC_133396.1
Cd46	-	125125829	125082443	Cd46	NC_133396.1
Cd55	-	125379054	125331200	Cd55	NC_133396.1
LOC141413957	-	125489152	125446650	LOC141413957	NC_133396.1
C4bpa	-	125623626	125586141	C4bpa	NC_133396.1
Srgap2	-	126436446	126193240	Srgap2	NC_133396.1
Nfasc	-	127583605	127409531	Nfasc	NC_133396.1
LOC141413967	-	127991608	127987211	LOC141413967	NC_133396.1
Sox13	-	128244046	128196565	Sox13	NC_133396.1
Lgr6	-	129876828	129761663	Lgr6	NC_133396.1
Inava	-	130953980	130933629	Inava	NC_133396.1
LOC141414123	-	133039458	133002500	LOC141414123	NC_133396.1
LOC109674877	-	134407669	134384917	LOC109674877	NC_133396.1
Cfh	-	134688291	134619834	Cfh	NC_133396.1
LOC141414449	-	135053332	135053199	LOC141414449	NC_133396.1
Psen2	-	141373533	141351045	Psen2	NC_133396.1
Cnih4	-	143191662	143164907	Cnih4	NC_133396.1
LOC141414993	-	3659720	3654362	LOC141414993	NC_133397.1
LOC141414994	-	3679924	3662352	LOC141414994	NC_133397.1
LOC141415249	-	5211794	5211656	LOC141415249	NC_133397.1
Adam17	-	7615130	7569442	Adam17	NC_133397.1
Pdia6	-	8640108	8619352	Pdia6	NC_133397.1
LOC141415220	-	9198272	9198166	LOC141415220	NC_133397.1
Rad51ap2	-	14597434	14589947	Rad51ap2	NC_133397.1
Smc6	-	14794944	14726374	Smc6	NC_133397.1
Laptm4a	-	16821467	16802883	Laptm4a	NC_133397.1
LOC141415119	-	20672725	20672534	LOC141415119	NC_133397.1
Hadha	-	22193894	22149543	Hadha	NC_133397.1
Znf513	-	23177343	23171173	Znf513	NC_133397.1
Supt7l	-	23417572	23407843	Supt7l	NC_133397.1
Heatr5b	-	31611013	31517553	Heatr5b	NC_133397.1
Cebpz	-	31737115	31716018	Cebpz	NC_133397.1
Prkd3	-	31822876	31751183	Prkd3	NC_133397.1
LOC141415289	-	32583047	32582916	LOC141415289	NC_133397.1
Six2	-	38756974	38753386	Six2	NC_133397.1
Srbd1	-	39288386	39061227	Srbd1	NC_133397.1
Calm2	-	40612505	40594731	Calm2	NC_133397.1
Kcnk12	-	40933576	40885371	Kcnk12	NC_133397.1
Ppp4r3b	-	48196147	48145297	Ppp4r3b	NC_133397.1
Pnpt1	-	48243468	48201198	Pnpt1	NC_133397.1
LOC141415106	-	54215785	54215622	LOC141415106	NC_133397.1
LOC141414823	-	54306318	54301757	LOC141414823	NC_133397.1
LOC141414828	-	58767451	58764104	LOC141414828	NC_133397.1
Aak1	-	60407341	60240076	Aak1	NC_133397.1
LOC141414835	-	60671842	60662742	LOC141414835	NC_133397.1
Paip2b	-	61660883	61621964	Paip2b	NC_133397.1
Sfxn5	-	63252850	63144580	Sfxn5	NC_133397.1
Rab11fip5	-	63286433	63254416	Rab11fip5	NC_133397.1
Aup1	-	64834778	64831682	Aup1	NC_133397.1
Gcfc2	-	65918631	65876479	Gcfc2	NC_133397.1
LOC141415287	-	66961477	66961346	LOC141415287	NC_133397.1
LOC109678022	-	69279187	69277177	LOC109678022	NC_133397.1
Tmem150a	-	75378199	75369486	Tmem150a	NC_133397.1
LOC141415051	-	75486234	75482824	LOC141415051	NC_133397.1
LOC141415181	-	75673055	75672949	LOC141415181	NC_133397.1
Cd8a	-	76424442	76416828	Cd8a	NC_133397.1
Foxi3	-	76817732	76806971	Foxi3	NC_133397.1
LOC109699245	-	77033242	77025304	LOC109699245	NC_133397.1
LOC141415212	-	77999881	77999779	LOC141415212	NC_133397.1
LOC109674247	-	78405207	78404654	LOC109674247	NC_133397.1
LOC141415108	-	79224953	79224792	LOC141415108	NC_133397.1
Il36rn	-	79815204	79806542	Il36rn	NC_133397.1
Il36a	-	79885375	79865468	Il36a	NC_133397.1
LOC141414861	-	79973400	79965831	LOC141414861	NC_133397.1
LOC141415309	-	80586991	80586880	LOC141415309	NC_133397.1
Ncaph	-	80692897	80656112	Ncaph	NC_133397.1
Ciao1	-	80800936	80762636	Ciao1	NC_133397.1
Kcnip3	-	81064234	80989007	Kcnip3	NC_133397.1
Mal	-	81312322	81286976	Mal	NC_133397.1
LOC141415056	-	82394524	82389421	LOC141415056	NC_133397.1
LOC141414869	-	82498104	82486927	LOC141414869	NC_133397.1
Il1b	-	83417141	83410711	Il1b	NC_133397.1
LOC141414875	-	83991091	83956803	LOC141414875	NC_133397.1
Cracdl	-	84897697	84766529	Cracdl	NC_133397.1
LOC141415066	-	91079496	91064354	LOC141415066	NC_133397.1
LOC109677054	-	91458404	91430240	LOC109677054	NC_133397.1
LOC141414737	-	92895880	92880078	LOC141414737	NC_133397.1
LOC109678892	-	96186637	95942840	LOC109678892	NC_133397.1
Edar	-	96773118	96695533	Edar	NC_133397.1
Itga10	-	102236885	102219770	Itga10	NC_133397.1
Trnae-uuc-7	-	102408112	102408041	Trnae-uuc	NC_133397.1
Trnak-cuu-5	-	102429824	102429752	Trnak-cuu	NC_133397.1
Phgdh	-	104451881	104422861	Phgdh	NC_133397.1
