gene_id	strand	TSS	TES	gene_name	chromosome
Gls2	-	97748505	97733920	Gls2	NC_133393.1
Naca	-	97940882	97928204	Naca	NC_133393.1
Myo1a	-	98181720	98163193	Myo1a	NC_133393.1
Arhgap9	-	98547305	98539752	Arhgap9	NC_133393.1
Ctdsp2	-	98881763	98857223	Ctdsp2	NC_133393.1
Lrig3	-	99998384	99936188	Lrig3	NC_133393.1
Avpr1a	-	103974790	103966035	Avpr1a	NC_133393.1
Kics2	-	104859766	104832656	Kics2	NC_133393.1
LOC141410575	-	109320006	109319873	LOC141410575	NC_133393.1
LOC141425797	-	110317290	110077382	LOC141425797	NC_133393.1
Tspan8	-	111150104	111119285	Tspan8	NC_133393.1
LOC141425807	-	119730367	119576902	LOC141425807	NC_133393.1
LOC141425966	-	120605222	120605059	LOC141425966	NC_133393.1
Ccdc59	-	121229714	121223887	Ccdc59	NC_133393.1
Rassf9	-	124333242	124295959	Rassf9	NC_133393.1
LOC141425557	-	127318691	127279543	LOC141425557	NC_133393.1
Lum	-	129273088	129265642	Lum	NC_133393.1
LOC141425810	-	130137906	130080014	LOC141425810	NC_133393.1
LOC141425565	-	130612068	130560020	LOC141425565	NC_133393.1
LOC141425566	-	130643338	130638255	LOC141425566	NC_133393.1
Eea1	-	130961123	130807791	Eea1	NC_133393.1
LOC141410555	-	131340997	131340938	LOC141410555	NC_133393.1
LOC141410545	-	131453630	131453527	LOC141410545	NC_133393.1
LOC141425818	-	132963369	132941523	LOC141425818	NC_133393.1
Gnptab	-	138541895	138460348	Gnptab	NC_133393.1
Pah	-	139526170	139443601	Pah	NC_133393.1
Uqcc6	-	140395304	140381523	Uqcc6	NC_133393.1
LOC141426056	-	141113159	141113054	LOC141426056	NC_133393.1
Aldh1l2	-	141293257	141247540	Aldh1l2	NC_133393.1
Appl2	-	141428996	141378259	Appl2	NC_133393.1
LOC141410587	-	141758966	141758835	LOC141410587	NC_133393.1
Baiap2l2	-	148646486	148622524	Baiap2l2	NC_133393.1
Kcnj4	-	148873915	148846675	Kcnj4	NC_133393.1
Slc25a17	-	150708833	150664317	Slc25a17	NC_133393.1
Phf5a	-	151230625	151221990	Phf5a	NC_133393.1
LOC141410476	-	151880047	151874975	LOC141410476	NC_133393.1
Pacsin2	-	152521781	152406626	Pacsin2	NC_133393.1
Ttll1	-	152567667	152543070	Ttll1	NC_133393.1
Rtl6	-	153683022	153664507	Rtl6	NC_133393.1
Wnt7b	-	154855591	154808507	Wnt7b	NC_133393.1
Cdpf1	-	155073827	155061769	Cdpf1	NC_133393.1
Sbf1	-	158695453	158669546	Sbf1	NC_133393.1
Lmf2	-	158724097	158719073	Lmf2	NC_133393.1
Rabl2b	-	158958508	158942572	Rabl2b	NC_133393.1
Mfsd8	-	249848	222713	Mfsd8	NC_133394.1
LOC141410711	-	7640989	7607373	LOC141410711	NC_133394.1
Mgarp	-	9219429	9208297	Mgarp	NC_133394.1
LOC141411106	-	9459123	9459015	LOC141411106	NC_133394.1
LOC141410717	-	12572699	12567514	LOC141410717	NC_133394.1
LOC141411234	-	13650815	13650752	LOC141411234	NC_133394.1
Ttc29	-	15188633	14995975	Ttc29	NC_133394.1
LOC141411191	-	15891543	15891440	LOC141411191	NC_133394.1
Nr3c2	-	16493546	16185201	Nr3c2	NC_133394.1
LOC141410720	-	16686636	16593267	LOC141410720	NC_133394.1
Iqcm	-	17587375	17350324	Iqcm	NC_133394.1
LOC141410721	-	17866356	17784048	LOC141410721	NC_133394.1
Dchs2	-	21772008	21525458	Dchs2	NC_133394.1
Nap1l5	-	22389087	22387181	Nap1l5	NC_133394.1
Adh1c	-	32691537	32677563	Adh1c	NC_133394.1
Cenpe	-	36198334	36116845	Cenpe	NC_133394.1
Cxxc4	-	38228118	38204934	Cxxc4	NC_133394.1
LOC141410860	-	38231209	38228132	LOC141410860	NC_133394.1
LOC141410863	-	41879427	41865773	LOC141410863	NC_133394.1
LOC141411078	-	42874844	42874654	LOC141411078	NC_133394.1
Arsj	-	46559551	46484872	Arsj	NC_133394.1
LOC109676940	-	52873031	52826087	LOC109676940	NC_133394.1
Il2	-	56495014	56489993	Il2	NC_133394.1
LOC141410484	-	63752912	63716366	LOC141410484	NC_133394.1
LOC141411156	-	68159354	68159252	LOC141411156	NC_133394.1
LOC141411174	-	68920100	68919996	LOC141411174	NC_133394.1
LOC141411080	-	74933895	74933704	LOC141411080	NC_133394.1
LOC141410928	-	77592385	77566064	LOC141410928	NC_133394.1
Gucy1b1	-	79507402	79466868	Gucy1b1	NC_133394.1
Dspp	-	81525668	81521041	Dspp	NC_133394.1
Aff1	-	82113593	81952856	Aff1	NC_133394.1
Ptpn13	-	82395084	82196421	Ptpn13	NC_133394.1
LOC141410752	-	82533265	82529995	LOC141410752	NC_133394.1
LOC141411140	-	83178289	83178185	LOC141411140	NC_133394.1
Mrps18c	-	85507265	85502999	Mrps18c	NC_133394.1
LOC141410938	-	86018384	86004190	LOC141410938	NC_133394.1
LOC141410755	-	86618487	86575424	LOC141410755	NC_133394.1
LOC141411137	-	92905823	92905717	LOC141411137	NC_133394.1
Uso1	-	93376678	93312717	Uso1	NC_133394.1
Ereg	-	94528352	94510745	Ereg	NC_133394.1
LOC141410953	-	95505484	95504162	LOC141410953	NC_133394.1
Npffr2	-	96646296	96505542	Npffr2	NC_133394.1
Utp3	-	97798712	97796985	Utp3	NC_133394.1
Csn3	-	98196359	98190490	Csn3	NC_133394.1
LOC109702101	-	98479266	98478028	LOC109702101	NC_133394.1
LOC109675508	-	99523373	99511993	LOC109675508	NC_133394.1
LOC141410967	-	100089286	100019232	LOC141410967	NC_133394.1
LOC109677052	-	105390576	105388383	LOC109677052	NC_133394.1
LOC141411147	-	107816014	107815907	LOC141411147	NC_133394.1
Rest	-	110948427	110927089	Rest	NC_133394.1
Cracd	-	111673432	111442453	Cracd	NC_133394.1
Srd5a3	-	112257412	112236436	Srd5a3	NC_133394.1
LOC141410979	-	114579835	114552385	LOC141410979	NC_133394.1
Cwh43	-	115135047	115069713	Cwh43	NC_133394.1
Atp10d	-	116375856	116277962	Atp10d	NC_133394.1
LOC141410981	-	121049352	120870547	LOC141410981	NC_133394.1
Uchl1	-	121846884	121836466	Uchl1	NC_133394.1
LOC141411205	-	122015055	122014953	LOC141411205	NC_133394.1
LOC141410986	-	122063962	122057267	LOC141410986	NC_133394.1
Chrna9	-	122559397	122531891	Chrna9	NC_133394.1
LOC141411283	-	123449390	123449250	LOC141411283	NC_133394.1
LOC109702757	-	123528081	123524902	LOC109702757	NC_133394.1
LOC141410996	-	124178737	124170084	LOC141410996	NC_133394.1
LOC109676974	-	128850872	128849662	LOC109676974	NC_133394.1
Tbc1d19	-	134595484	134444406	Tbc1d19	NC_133394.1
LOC141411116	-	147193682	147193576	LOC141411116	NC_133394.1
LOC141411011	-	148660216	148651163	LOC141411011	NC_133394.1
Cytl1	-	149884251	149879644	Cytl1	NC_133394.1
Nat8l	-	154097474	154088453	Nat8l	NC_133394.1
Nsd2	-	154216176	154146105	Nsd2	NC_133394.1
Mcf2l	-	1041348	874879	Mcf2l	NC_133395.1
Tex29	-	2179818	2170016	Tex29	NC_133395.1
LOC141411426	-	7401954	7393546	LOC141411426	NC_133395.1
LOC141411430	-	12484992	12465691	LOC141411430	NC_133395.1
Farp1	-	12949380	12695140	Farp1	NC_133395.1
Hs6st3	-	14700264	14000565	Hs6st3	NC_133395.1
Cldn10	-	15199624	15086677	Cldn10	NC_133395.1
Slitrk5	-	22551244	22543528	Slitrk5	NC_133395.1
LOC141413151	-	29174684	29174580	LOC141413151	NC_133395.1
LOC141411567	-	30159723	30090240	LOC141411567	NC_133395.1
Cln5	-	32324835	32317467	Cln5	NC_133395.1
Acod1	-	32351380	32342022	Acod1	NC_133395.1
LOC141413047	-	39666524	39666361	LOC141413047	NC_133395.1
Tdrd3	-	47646629	47501384	Tdrd3	NC_133395.1
LOC141411596	-	53443125	53436098	LOC141411596	NC_133395.1
Olfm4	-	54580327	54560387	Olfm4	NC_133395.1
Elf1	-	55050116	54957334	Elf1	NC_133395.1
Vwa8	-	55724585	55366403	Vwa8	NC_133395.1
LOC141411459	-	58266490	58247395	LOC141411459	NC_133395.1
Sucla2	-	61161791	61117161	Sucla2	NC_133395.1
Rcbtb1	-	62531207	62429727	Rcbtb1	NC_133395.1
LOC141411469	-	64110291	64098016	LOC141411469	NC_133395.1
Ckap2	-	64836480	64821903	Ckap2	NC_133395.1
LOC141413231	-	64832767	64832633	LOC141413231	NC_133395.1
LOC141411322	-	74838160	74832084	LOC141411322	NC_133395.1
LOC141413191	-	78086045	78085975	LOC141413191	NC_133395.1
Wasf3	-	78719588	78586960	Wasf3	NC_133395.1
LOC141413229	-	79875248	79875119	LOC141413229	NC_133395.1
Cpap	-	80181123	80120922	Cpap	NC_133395.1
Pspc1	-	80431539	80353030	Pspc1	NC_133395.1
Zmym5	-	80480480	80451120	Zmym5	NC_133395.1
Gjb2	-	80747859	80742583	Gjb2	NC_133395.1
LOC141411498	-	81221235	81143858	LOC141411498	NC_133395.1
LOC109694526	-	82001535	82001114	LOC109694526	NC_133395.1
Fgf9	-	82718315	82682061	Fgf9	NC_133395.1
LOC141413239	-	82759406	82759273	LOC141413239	NC_133395.1
LOC109689008	-	83526513	83415479	LOC109689008	NC_133395.1
C1qtnf9	-	84341967	84332073	C1qtnf9	NC_133395.1
Amer2	-	84755317	84728576	Amer2	NC_133395.1
Mtmr6	-	84848571	84810013	Mtmr6	NC_133395.1
LOC141411374	-	96047035	96045469	LOC141411374	NC_133395.1
LOC141411375	-	96060639	96051087	LOC141411375	NC_133395.1
LOC141411381	-	96137545	96129066	LOC141411381	NC_133395.1
LOC141411506	-	105149900	105121003	LOC141411506	NC_133395.1
LOC141413173	-	111349695	111349636	LOC141413173	NC_133395.1
Bap1	-	111428345	111419529	Bap1	NC_133395.1
LOC141413147	-	111595752	111595645	LOC141413147	NC_133395.1
Tkt	-	112145565	112121947	Tkt	NC_133395.1
Actr8	-	112730269	112714818	Actr8	NC_133395.1
Pdhb	-	116942242	116936896	Pdhb	NC_133395.1
Acox2	-	117018033	116987630	Acox2	NC_133395.1
Tafa4	-	126581352	126400922	Tafa4	NC_133395.1
Frmd4b	-	127106934	126796007	Frmd4b	NC_133395.1
LOC141411348	-	133437276	133416728	LOC141411348	NC_133395.1
LOC141411350	-	136622159	136619753	LOC141411350	NC_133395.1
LOC141411539	-	140653635	140647802	LOC141411539	NC_133395.1
Lhfpl4	-	140787908	140738974	Lhfpl4	NC_133395.1
Timp4	-	142788390	142775185	Timp4	NC_133395.1
Mkrn2os	-	143125805	143118360	Mkrn2os	NC_133395.1
Plxnd1	-	143506509	143463007	Plxnd1	NC_133395.1
C10H3orf20	-	144172668	144117086	C10H3orf20	NC_133395.1
LOC141413177	-	144719891	144719804	LOC141413177	NC_133395.1
LOC141411411	-	146225489	146224447	LOC141411411	NC_133395.1
LOC109690105	-	148546118	148542827	LOC109690105	NC_133395.1
Tbcd	-	442636	295524	Tbcd	NC_133396.1
Uts2r	-	731472	727106	Uts2r	NC_133396.1
Slc25a10	-	1380447	1372887	Slc25a10	NC_133396.1
Ccdc137	-	1422221	1407434	Ccdc137	NC_133396.1
Fscn2	-	1522426	1516204	Fscn2	NC_133396.1
Ndufaf8	-	1763598	1760676	Ndufaf8	NC_133396.1
Rptor	-	2321309	1969649	Rptor	NC_133396.1
Gaa	-	2680432	2663231	Gaa	NC_133396.1
LOC141413663	-	2895007	2890503	LOC141413663	NC_133396.1
Syngr2	-	4128820	4124517	Syngr2	NC_133396.1
LOC109696100	-	4583183	4582921	LOC109696100	NC_133396.1
LOC141413665	-	4739717	4736262	LOC141413665	NC_133396.1
LOC141413667	-	4865919	4807595	LOC141413667	NC_133396.1
Tmem94	-	6319469	6282791	Tmem94	NC_133396.1
LOC109676395	-	6610561	6603101	LOC109676395	NC_133396.1
Gpr142	-	7153639	7150857	Gpr142	NC_133396.1
Rpl38	-	7278670	7274729	Rpl38	NC_133396.1
Amz2	-	12262036	12253940	Amz2	NC_133396.1
Ccdc47	-	14653712	14628649	Ccdc47	NC_133396.1
Icam2	-	14828368	14817959	Icam2	NC_133396.1
LOC141414365	-	14900891	14900787	LOC141414365	NC_133396.1
LOC141413693	-	15265829	15264075	LOC141413693	NC_133396.1
Ddx5	-	15462955	15455477	Ddx5	NC_133396.1
LOC141413696	-	15618879	15600954	LOC141413696	NC_133396.1
Bptf	-	15824444	15705568	Bptf	NC_133396.1
Meox1	-	16790295	16773562	Meox1	NC_133396.1
Gjc1	-	17714766	17688467	Gjc1	NC_133396.1
LOC141414311	-	17897185	17897075	LOC141414311	NC_133396.1
LOC141413706	-	18042674	18041291	LOC141413706	NC_133396.1
Ormdl3	-	18606920	18600316	Ormdl3	NC_133396.1
Krt12	-	19384695	19378832	Krt12	NC_133396.1
Krt39	-	19480085	19470898	Krt39	NC_133396.1
LOC109679828	-	19515307	19514600	LOC109679828	NC_133396.1
LOC141414277	-	19566885	19566778	LOC141414277	NC_133396.1
LOC109702701	-	19724650	19721390	LOC109702701	NC_133396.1
Krt36	-	20062879	20059081	Krt36	NC_133396.1
Psmc3ip	-	20914635	20907464	Psmc3ip	NC_133396.1
LOC141413731	-	20992845	20991966	LOC141413731	NC_133396.1
LOC141414184	-	21449823	21449633	LOC141414184	NC_133396.1
Gosr2	-	22061677	22024766	Gosr2	NC_133396.1
Wnt9b	-	22112662	22089771	Wnt9b	NC_133396.1
Kansl1	-	22835664	22672068	Kansl1	NC_133396.1
LOC141413738	-	22791794	22763242	LOC141413738	NC_133396.1
Cdc27	-	22913641	22843244	Cdc27	NC_133396.1
LOC141413742	-	24055552	24051586	LOC141413742	NC_133396.1
Psmb3	-	24189538	24178981	Psmb3	NC_133396.1
Sp6	-	24830053	24822905	Sp6	NC_133396.1
Skap1	-	25335495	25047456	Skap1	NC_133396.1
LOC141414044	-	26601982	26595141	LOC141414044	NC_133396.1
LOC109691406	-	26778991	26774173	LOC109691406	NC_133396.1
LOC141413762	-	32730097	32719288	LOC141413762	NC_133396.1
Mpo	-	33660543	33650330	Mpo	NC_133396.1
Supt4h1	-	33727244	33715524	Supt4h1	NC_133396.1
Mtmr4	-	33860197	33834084	Mtmr4	NC_133396.1
LOC141414258	-	34084408	34084302	LOC141414258	NC_133396.1
Ppm1d	-	36249315	36191984	Ppm1d	NC_133396.1
LOC141413771	-	36386825	36367222	LOC141413771	NC_133396.1
Slfn14	-	36562109	36550618	Slfn14	NC_133396.1
Aatf	-	37898280	37798283	Aatf	NC_133396.1
Mrm1	-	38196052	38191521	Mrm1	NC_133396.1
LOC141413786	-	38923128	38910441	LOC141413786	NC_133396.1
Znf830	-	39024877	39022558	Znf830	NC_133396.1
Psmd11	-	41299840	41261884	Psmd11	NC_133396.1
LOC141413793	-	41870409	41861668	LOC141413793	NC_133396.1
Trnat-agu-37	-	42599997	42599924	Trnat-agu	NC_133396.1
Ift20	-	43595456	43583155	Ift20	NC_133396.1
Vtn	-	43628005	43625044	Vtn	NC_133396.1
Tlcd1	-	43953283	43948816	Tlcd1	NC_133396.1
LOC141414279	-	44039084	44038978	LOC141414279	NC_133396.1
LOC109695650	-	44057327	44056575	LOC109695650	NC_133396.1
LOC141414285	-	44552584	44552480	LOC141414285	NC_133396.1
Ssh2	-	44947339	44674791	Ssh2	NC_133396.1
Bhlha9	-	45485584	45484745	Bhlha9	NC_133396.1
LOC109679139	-	47783221	47782282	LOC109679139	NC_133396.1
LOC109680445	-	47963360	47958553	LOC109680445	NC_133396.1
Rasd1	-	50185736	50183786	Rasd1	NC_133396.1
LOC141414251	-	51041083	51040977	LOC141414251	NC_133396.1
Ncor1	-	52353924	52197268	Ncor1	NC_133396.1
LOC141413817	-	52484123	52482595	LOC141413817	NC_133396.1
Gsg1l2	-	53758691	53745421	Gsg1l2	NC_133396.1
LOC109688887	-	54376904	54351290	LOC109688887	NC_133396.1
Tmem220	-	54561351	54534768	Tmem220	NC_133396.1
Tekt3	-	58668322	58627737	Tekt3	NC_133396.1
Cdrt4	-	58747741	58739206	Cdrt4	NC_133396.1
Gucy2d	-	59751348	59735495	Gucy2d	NC_133396.1
Chd3	-	59851081	59823660	Chd3	NC_133396.1
Senp3	-	60131843	60123995	Senp3	NC_133396.1
Polr2a	-	60203354	60179352	Polr2a	NC_133396.1
Spem3	-	60247752	60243120	Spem3	NC_133396.1
Acap1	-	60331248	60311900	Acap1	NC_133396.1
Pelp1	-	61185309	61163040	Pelp1	NC_133396.1
Camta2	-	61424971	61408770	Camta2	NC_133396.1
Scimp	-	61581644	61556278	Scimp	NC_133396.1
C1qbp	-	61804406	61797438	C1qbp	NC_133396.1
Spns2	-	63553272	63517047	Spns2	NC_133396.1
Spns3	-	63601350	63560056	Spns3	NC_133396.1
Haspin	-	64200589	64196942	Haspin	NC_133396.1
LOC109676293	-	67011153	66999618	LOC109676293	NC_133396.1
Rgs21	-	71476618	71457761	Rgs21	NC_133396.1
Odr4	-	77566383	77519689	Odr4	NC_133396.1
LOC141414267	-	78656509	78656404	LOC141414267	NC_133396.1
Lamc2	-	80472146	80410920	Lamc2	NC_133396.1
Lamc1	-	80636010	80509426	Lamc1	NC_133396.1
Trnaa-ugc-21	-	83119335	83119263	Trnaa-ugc	NC_133396.1
Prdx6	-	89215388	89203520	Prdx6	NC_133396.1
Firrm	-	92343545	92298760	Firrm	NC_133396.1
LOC141410436	-	92441114	92436588	LOC141410436	NC_133396.1
Atp1b1	-	93061110	93039978	Atp1b1	NC_133396.1
Sft2d2	-	93853074	93837693	Sft2d2	NC_133396.1
Dcaf6	-	94122914	93989293	Dcaf6	NC_133396.1
LOC141413873	-	94444054	94401120	LOC141413873	NC_133396.1
LOC141414305	-	94520049	94519943	LOC141414305	NC_133396.1
Pou2f1	-	94687283	94546979	Pou2f1	NC_133396.1
Styxl2	-	94796721	94763415	Styxl2	NC_133396.1
Mgst3	-	96155604	96135069	Mgst3	NC_133396.1
Atf6	-	99666547	99479205	Atf6	NC_133396.1
Trnad-guc-9	-	99812306	99812235	Trnad-guc	NC_133396.1
Trnae-cuc-18	-	99946246	99946175	Trnae-cuc	NC_133396.1
Trnad-guc-26	-	99953439	99953368	Trnad-guc	NC_133396.1
Trnag-ucc-24	-	99977607	99977533	Trnag-ucc	NC_133396.1
Trnag-ucc-27	-	99996181	99996107	Trnag-ucc	NC_133396.1
Trnad-guc-35	-	100009153	100009082	Trnad-guc	NC_133396.1
Trnad-guc-39	-	100033909	100033838	Trnad-guc	NC_133396.1
Trnad-guc-40	-	100040101	100040030	Trnad-guc	NC_133396.1
Trnad-guc-42	-	100052461	100052390	Trnad-guc	NC_133396.1
Trnag-ucc-39	-	100070439	100070368	Trnag-ucc	NC_133396.1
Trnad-guc-45	-	100071056	100070985	Trnad-guc	NC_133396.1
Trnae-cuc-39	-	100076237	100076166	Trnae-cuc	NC_133396.1
Ly9	-	100575548	100552795	Ly9	NC_133396.1
Pea15	-	101090525	101080676	Pea15	NC_133396.1
LOC109699313	-	102011060	102007153	LOC109699313	NC_133396.1
Or6k6	-	102347620	102346661	Or6k6	NC_133396.1
LOC109697958	-	102383574	102373127	LOC109697958	NC_133396.1
LOC109674010	-	102773283	102769955	LOC109674010	NC_133396.1
LOC141413895	-	103936882	103922800	LOC141413895	NC_133396.1
Bcan	-	104846339	104830157	Bcan	NC_133396.1
LOC141413902	-	105035669	105014815	LOC141413902	NC_133396.1
Trnal-aag-8	-	105150371	105150299	Trnal-aag	NC_133396.1
LOC141414462	-	106716757	106716626	LOC141414462	NC_133396.1
Npr1	-	107146834	107132022	Npr1	NC_133396.1
S100a1	-	107187992	107183810	S100a1	NC_133396.1
LOC141414485	-	107235405	107235274	LOC141414485	NC_133396.1
S100a9	-	107533204	107530479	S100a9	NC_133396.1
Prr9	-	107687897	107686130	Prr9	NC_133396.1
Lelp1	-	107701560	107701243	Lelp1	NC_133396.1
Kprp	-	108339461	108335329	Kprp	NC_133396.1
Oaz3	-	109275875	109272420	Oaz3	NC_133396.1
Gabpb2	-	109895373	109860635	Gabpb2	NC_133396.1
Tars2	-	110373990	110356577	Tars2	NC_133396.1
Plekho1	-	110637521	110627352	Plekho1	NC_133396.1
Trnav-aac-52	-	110771312	110771240	Trnav-aac	NC_133396.1
LOC109677496	-	110876692	110875958	LOC109677496	NC_133396.1
Fbxo28	-	111188332	111164416	Fbxo28	NC_133396.1
LOC141413931	-	111905130	111843262	LOC141413931	NC_133396.1
Mtarc1	-	113816628	113788851	Mtarc1	NC_133396.1
LOC141414155	-	113928557	113928394	LOC141414155	NC_133396.1
Kctd3	-	118497234	118446303	Kctd3	NC_133396.1
LOC141414115	-	120138303	120126105	LOC141414115	NC_133396.1
Tatdn3	-	120791933	120773383	Tatdn3	NC_133396.1
Traf5	-	121887985	121842723	Traf5	NC_133396.1
Sertad4	-	122764959	122754132	Sertad4	NC_133396.1
Hsd11b1	-	123269203	123216853	Hsd11b1	NC_133396.1
Camk1g	-	123377960	123350767	Camk1g	NC_133396.1
LOC141413953	-	124815954	124794333	LOC141413953	NC_133396.1
LOC141414552	-	126891410	126891307	LOC141414552	NC_133396.1
Zc3h11a	-	128454078	128405886	Zc3h11a	NC_133396.1
LOC141414388	-	129089851	129089790	LOC141414388	NC_133396.1
Ppp1r12b	-	129740456	129523763	Ppp1r12b	NC_133396.1
Gpr37l1	-	129935799	129930263	Gpr37l1	NC_133396.1
Timm17a	-	130051932	130037881	Timm17a	NC_133396.1
Ipo9	-	130161122	130122296	Ipo9	NC_133396.1
Nav1	-	130402907	130162783	Nav1	NC_133396.1
LOC141414414	-	130223463	130223315	LOC141414414	NC_133396.1
Nr5a2	-	131688128	131557176	Nr5a2	NC_133396.1
Ptprc	-	132874276	132759151	Ptprc	NC_133396.1
LOC109689619	-	134549340	134528247	LOC109689619	NC_133396.1
LOC109675295	-	137448102	137008984	LOC109675295	NC_133396.1
Coq8a	-	141338282	141304376	Coq8a	NC_133396.1
LOC141414001	-	143065920	143056081	LOC141414001	NC_133396.1
Trnaa-agc-125	-	3732577	3732505	Trnaa-agc	NC_133397.1
LOC141414998	-	5074346	5070991	LOC141414998	NC_133397.1
LOC109675106	-	6832839	6733188	LOC109675106	NC_133397.1
LOC141414759	-	8904488	8804767	LOC141414759	NC_133397.1
LOC141414763	-	12544179	12518151	LOC141414763	NC_133397.1
Rdh14	-	15514051	15508749	Rdh14	NC_133397.1
Pum2	-	17089494	17005348	Pum2	NC_133397.1
Ldah	-	17462927	17365013	Ldah	NC_133397.1
Tp53i3	-	20509995	20503526	Tp53i3	NC_133397.1
Cgref1	-	22948050	22937987	Cgref1	NC_133397.1
LOC141414778	-	23969096	23959215	LOC141414778	NC_133397.1
LOC141414785	-	25718858	25714954	LOC141414785	NC_133397.1
Capn13	-	26132468	26048375	Capn13	NC_133397.1
LOC141415187	-	27051825	27051719	LOC141415187	NC_133397.1
LOC141415169	-	27380268	27380165	LOC141415169	NC_133397.1
LOC141415346	-	32498151	32498043	LOC141415346	NC_133397.1
Sos1	-	33364249	33227082	Sos1	NC_133397.1
Haao	-	36768826	36754735	Haao	NC_133397.1
LOC141414806	-	39680469	39657289	LOC141414806	NC_133397.1
LOC141415030	-	40638309	40629242	LOC141415030	NC_133397.1
Efemp1	-	48457182	48397887	Efemp1	NC_133397.1
Fancl	-	50557484	50482032	Fancl	NC_133397.1
Tmem17	-	54140258	54134456	Tmem17	NC_133397.1
LOC141415117	-	56260106	56259945	LOC141415117	NC_133397.1
LOC141414827	-	57800142	57798275	LOC141414827	NC_133397.1
Trnaa-agc-127	-	60111278	60111206	Trnaa-agc	NC_133397.1
Asprv1	-	60673490	60671929	Asprv1	NC_133397.1
LOC109688663	-	60788415	60677689	LOC109688663	NC_133397.1
LOC141415198	-	60869363	60869258	LOC141415198	NC_133397.1
Cyp26b1	-	62449228	62431221	Cyp26b1	NC_133397.1
Pcgf1	-	64814894	64812562	Pcgf1	NC_133397.1
Dqx1	-	64831556	64823791	Dqx1	NC_133397.1
LOC141415230	-	76179154	76179048	LOC141415230	NC_133397.1
Arid5a	-	80607773	80595718	Arid5a	NC_133397.1
LOC109695322	-	83633318	83519457	LOC109695322	NC_133397.1
Rev1	-	85377840	85293998	Rev1	NC_133397.1
Aff3	-	85924557	85429652	Aff3	NC_133397.1
Tbc1d8	-	86839712	86730106	Tbc1d8	NC_133397.1
LOC109679332	-	92193773	92191063	LOC109679332	NC_133397.1
Uxs1	-	94002523	93921470	Uxs1	NC_133397.1
LOC141415071	-	94236795	94231392	LOC141415071	NC_133397.1
St6gal2	-	94760906	94693292	St6gal2	NC_133397.1
LOC141414897	-	95817890	95744293	LOC141414897	NC_133397.1
LOC141415166	-	96185281	96185175	LOC141415166	NC_133397.1
LOC141415255	-	96530228	96530119	LOC141415255	NC_133397.1
Septin10	-	97431357	97367092	Septin10	NC_133397.1
LOC141415077	-	100760535	100758758	LOC141415077	NC_133397.1
LOC141414740	-	101026270	100952270	LOC141414740	NC_133397.1
LOC109675501	-	101029434	100972712	LOC109675501	NC_133397.1
Rnf115	-	102166323	102087050	Rnf115	NC_133397.1
Ankrd35	-	102217256	102200441	Ankrd35	NC_133397.1
LOC141415141	-	105932852	105932703	LOC141415141	NC_133397.1
Cd101	-	106718531	106682136	Cd101	NC_133397.1
Ptgfrn	-	106808478	106741177	Ptgfrn	NC_133397.1
LOC141415085	-	108313345	108238328	LOC141415085	NC_133397.1
LOC141415126	-	108533259	108533073	LOC141415126	NC_133397.1
LOC141414921	-	108678337	108656685	LOC141414921	NC_133397.1
LOC141415315	-	108749357	108749224	LOC141415315	NC_133397.1
Mov10	-	111437036	111415184	Mov10	NC_133397.1
Atp5pb	-	112572910	112563225	Atp5pb	NC_133397.1
Cimap3	-	112643539	112636734	Cimap3	NC_133397.1
Chia	-	112667921	112657865	Chia	NC_133397.1
LOC141415337	-	112789353	112789252	LOC141415337	NC_133397.1
Cept1	-	112841781	112802214	Cept1	NC_133397.1
LOC109702561	-	113525717	113515031	LOC109702561	NC_133397.1
LOC109694807	-	114286023	114280552	LOC109694807	NC_133397.1
Cyb561d1	-	114523013	114515052	Cyb561d1	NC_133397.1
Sars1	-	114767449	114746603	Sars1	NC_133397.1
Ntng1	-	116808529	116487330	Ntng1	NC_133397.1
Prmt6	-	116902852	116894019	Prmt6	NC_133397.1
LOC141415160	-	117188877	117188771	LOC141415160	NC_133397.1
LOC141410403	-	120073628	120040983	LOC141410403	NC_133397.1
Trmt13	-	123322137	123296446	Trmt13	NC_133397.1
Slc35a3	-	123454896	123412439	Slc35a3	NC_133397.1
Plppr4	-	124124005	124082934	Plppr4	NC_133397.1
Abcd3	-	128202085	128141015	Abcd3	NC_133397.1
LOC141414966	-	128208327	128204209	LOC141414966	NC_133397.1
Cacna1b	-	184943	18024	Cacna1b	NC_133398.1
Cysrt1	-	669471	667330	Cysrt1	NC_133398.1
Ssna1	-	701561	699979	Ssna1	NC_133398.1
Grin1	-	747408	720824	Grin1	NC_133398.1
Paxx	-	870340	868679	Paxx	NC_133398.1
C8g	-	910249	901083	C8g	NC_133398.1
Glt6d1	-	1193793	1184088	Glt6d1	NC_133398.1
Dnlz	-	1738560	1736504	Dnlz	NC_133398.1
Ppp1r26	-	2177209	2168769	Ppp1r26	NC_133398.1
LOC141415607	-	2900187	2894346	LOC141415607	NC_133398.1
Adamtsl2	-	3608820	3576500	Adamtsl2	NC_133398.1
Prrt1b	-	5326046	5310245	Prrt1b	NC_133398.1
LOC141415779	-	5948055	5946853	LOC141415779	NC_133398.1
Fubp3	-	6053063	6000869	Fubp3	NC_133398.1
Usp20	-	6650095	6611803	Usp20	NC_133398.1
Dolpp1	-	7173688	7164772	Dolpp1	NC_133398.1
