gene_id	strand	TSS	TES	gene_name	chromosome
LOC141413068	+	115530483	115530679	LOC141413068	NC_133395.1
LOC141411513	+	115614295	115630227	LOC141411513	NC_133395.1
Appl1	+	115977401	116013730	Appl1	NC_133395.1
LOC141413209	+	116179932	116180058	LOC141413209	NC_133395.1
Slmap	+	116399013	116548750	Slmap	NC_133395.1
Trnaa-ggc-26	+	116583926	116583999	Trnaa-ggc	NC_133395.1
Flnb	+	116594470	116727586	Flnb	NC_133395.1
LOC141413187	+	116837919	116838053	LOC141413187	NC_133395.1
Rpp14	+	116845650	116853877	Rpp14	NC_133395.1
Htd2	+	116853909	116855059	Htd2	NC_133395.1
Kctd6	+	116973248	116987243	Kctd6	NC_133395.1
LOC141413174	+	116975342	116975401	LOC141413174	NC_133395.1
LOC141413205	+	117703239	117703372	LOC141413205	NC_133395.1
LOC141413058	+	119175035	119175225	LOC141413058	NC_133395.1
Ptprg	+	119763593	120422221	Ptprg	NC_133395.1
Cep15	+	120441790	120458714	Cep15	NC_133395.1
LOC141411342	+	121146182	121155584	LOC141411342	NC_133395.1
Sntn	+	121698111	121720952	Sntn	NC_133395.1
C10H3orf49	+	121869046	121877603	C10H3orf49	NC_133395.1
Atxn7	+	121927598	122052106	Atxn7	NC_133395.1
LOC141413038	+	122114304	122114467	LOC141413038	NC_133395.1
LOC141411521	+	122659583	123044707	LOC141411521	NC_133395.1
Slc25a26	+	124048002	124173045	Slc25a26	NC_133395.1
LOC141411526	+	124476949	124482327	LOC141411526	NC_133395.1
LOC109677361	+	125654447	126182732	LOC109677361	NC_133395.1
Arl6ip5	+	126720566	126741601	Arl6ip5	NC_133395.1
Mitf	+	127288067	127645706	Mitf	NC_133395.1
LOC141411530	+	127666835	127675227	LOC141411530	NC_133395.1
LOC141411531	+	128628993	128645113	LOC141411531	NC_133395.1
Gpr27	+	129077483	129080012	Gpr27	NC_133395.1
Gxylt2	+	130036657	130128399	Gxylt2	NC_133395.1
Ppp4r2	+	130150560	130204424	Ppp4r2	NC_133395.1
LOC141413126	+	131197231	131197337	LOC141413126	NC_133395.1
Chl1	+	132351757	132542267	Chl1	NC_133395.1
LOC141413213	+	132861057	132861188	LOC141413213	NC_133395.1
Cntn6	+	133125122	133401190	Cntn6	NC_133395.1
Trnt1	+	134989762	135007018	Trnt1	NC_133395.1
LOC141411564	+	135615517	135648029	LOC141411564	NC_133395.1
Lrrn1	+	135648013	135651137	Lrrn1	NC_133395.1
LOC109696831	+	136142104	136152009	LOC109696831	NC_133395.1
LOC141413063	+	136709799	136709980	LOC141413063	NC_133395.1
LOC141413238	+	136737768	136737890	LOC141413238	NC_133395.1
Arl8b	+	136775091	136817702	Arl8b	NC_133395.1
LOC141411351	+	136866393	136900160	LOC141411351	NC_133395.1
Lmcd1	+	139860949	139916894	Lmcd1	NC_133395.1
Cav3	+	140018626	140031590	Cav3	NC_133395.1
Thumpd3	+	140618694	140649111	Thumpd3	NC_133395.1
Setd5	+	140653678	140728051	Setd5	NC_133395.1
Cpne9	+	140836251	140854798	Cpne9	NC_133395.1
Brpf1	+	140857147	140873334	Brpf1	NC_133395.1
Arpc4	+	140912633	140923296	Arpc4	NC_133395.1
Ttll3	+	140923448	140953238	Ttll3	NC_133395.1
LOC141413118	+	140980755	140980860	LOC141413118	NC_133395.1
Il17re	+	140987518	140997754	Il17re	NC_133395.1
Il17rc	+	140999118	141012265	Il17rc	NC_133395.1
Creld1	+	141012538	141021319	Creld1	NC_133395.1
Fancd2	+	141055846	141121313	Fancd2	NC_133395.1
Vhl	+	141148390	141158405	Vhl	NC_133395.1
Irak2	+	141172428	141223864	Irak2	NC_133395.1
Tatdn2	+	141225482	141245633	Tatdn2	NC_133395.1
LOC141411542	+	141449921	141454767	LOC141411542	NC_133395.1
Slc6a11	+	141738013	141855207	Slc6a11	NC_133395.1
LOC141413079	+	141802861	141803049	LOC141413079	NC_133395.1
Hrh1	+	142027464	142104386	Hrh1	NC_133395.1
Atg7	+	142109136	142347296	Atg7	NC_133395.1
Trnap-agg-13	+	142364358	142364430	Trnap-agg	NC_133395.1
Syn2	+	142664265	142818090	Syn2	NC_133395.1
Tsen2	+	143078261	143117994	Tsen2	NC_133395.1
Mkrn2	+	143129172	143154701	Mkrn2	NC_133395.1
LOC141413258	+	143175557	143175661	LOC141413258	NC_133395.1
Cand2	+	143300558	143330768	Cand2	NC_133395.1
Ift122	+	143368429	143434737	Ift122	NC_133395.1
LOC141413117	+	143388838	143388941	LOC141413117	NC_133395.1
H1-8	+	143453125	143458995	H1-8	NC_133395.1
Trnas-aga-20	+	143596216	143596287	Trnas-aga	NC_133395.1
LOC141411548	+	143957895	143972128	LOC141411548	NC_133395.1
LOC141411547	+	143998475	144002735	LOC141411547	NC_133395.1
LOC141411549	+	144201167	144211001	LOC141411549	NC_133395.1
LOC141411356	+	144218152	144219950	LOC141411356	NC_133395.1
Grip2	+	144243309	144327254	Grip2	NC_133395.1
LOC109694030	+	144423469	144427969	LOC109694030	NC_133395.1
Xpc	+	144580555	144612901	Xpc	NC_133395.1
Chchd4	+	144630859	144642764	Chchd4	NC_133395.1
LOC141411357	+	144695752	144719682	LOC141411357	NC_133395.1
LOC109679081	+	144798425	144799392	LOC109679081	NC_133395.1
Zxdc	+	144986135	145016594	Zxdc	NC_133395.1
Slc41a3	+	145242559	145285804	Slc41a3	NC_133395.1
Trnaa-agc-106	+	145585562	145585634	Trnaa-agc	NC_133395.1
LOC141413176	+	145731172	145731259	LOC141413176	NC_133395.1
LOC109694310	+	145742918	145753233	LOC109694310	NC_133395.1
LOC141413179	+	146299151	146299238	LOC141413179	NC_133395.1
LOC141411360	+	147218919	147242644	LOC141411360	NC_133395.1
Mcm2	+	147326838	147347038	Mcm2	NC_133395.1
Podxl2	+	147351576	147382825	Podxl2	NC_133395.1
Kbtbd12	+	147590455	147653450	Kbtbd12	NC_133395.1
Eefsec	+	147738832	147927117	Eefsec	NC_133395.1
Rab7a	+	148157651	148222601	Rab7a	NC_133395.1
H1-10	+	148237722	148238669	H1-10	NC_133395.1
Cnbp	+	148330661	148342245	Cnbp	NC_133395.1
Isy1	+	148351805	148367220	Isy1	NC_133395.1
Rab43	+	148372292	148396250	Rab43	NC_133395.1
Trnaa-ggc-27	+	148403187	148403258	Trnaa-ggc	NC_133395.1
LOC109696486	+	148455870	148468907	LOC109696486	NC_133395.1
LOC141411412	+	148472502	148495427	LOC141411412	NC_133395.1
B3gntl1	+	184783	296040	B3gntl1	NC_133396.1
Znf750	+	378372	386790	Znf750	NC_133396.1
LOC141413658	+	475983	479115	LOC141413658	NC_133396.1
Rab40b	+	485249	512403	Rab40b	NC_133396.1
Cybc1	+	661956	667849	Cybc1	NC_133396.1
LOC109702357	+	823402	830052	LOC109702357	NC_133396.1
LOC109702320	+	840606	844889	LOC109702320	NC_133396.1
Fasn	+	1059254	1077093	Fasn	NC_133396.1
LOC141414325	+	1082841	1082944	LOC141414325	NC_133396.1
Rfng	+	1102766	1106549	Rfng	NC_133396.1
Dcxr	+	1129749	1131859	Dcxr	NC_133396.1
Cenpx	+	1143860	1146375	Cenpx	NC_133396.1
Myadml2	+	1215958	1218398	Myadml2	NC_133396.1
Mafg	+	1230466	1235859	Mafg	NC_133396.1
Sirt7	+	1239128	1245174	Sirt7	NC_133396.1
Pcyt2	+	1245697	1255963	Pcyt2	NC_133396.1
Alyref	+	1264027	1267629	Alyref	NC_133396.1
Arhgdia	+	1279343	1282121	Arhgdia	NC_133396.1
P4hb	+	1288037	1300475	P4hb	NC_133396.1
Ppp1r27	+	1305641	1306733	Ppp1r27	NC_133396.1
Arl16	+	1405591	1423754	Arl16	NC_133396.1
Pde6g	+	1427306	1429537	Pde6g	NC_133396.1
Nploc4	+	1445382	1500851	Nploc4	NC_133396.1
Actg1	+	1534688	1537627	Actg1	NC_133396.1
Slc38a10	+	1713477	1757317	Slc38a10	NC_133396.1
Tepsin	+	1763483	1771798	Tepsin	NC_133396.1
Cep131	+	1774132	1808361	Cep131	NC_133396.1
Aatk	+	1814065	1852187	Aatk	NC_133396.1
LOC141413662	+	1926265	1947860	LOC141413662	NC_133396.1
LOC109689854	+	2350440	2351680	LOC109689854	NC_133396.1
LOC141414027	+	2361625	2363386	LOC141414027	NC_133396.1
Nptx1	+	2366195	2375625	Nptx1	NC_133396.1
Sgsh	+	2592964	2602102	Sgsh	NC_133396.1
Eif4a3	+	2647557	2658987	Eif4a3	NC_133396.1
Cbx4	+	2878546	2884798	Cbx4	NC_133396.1
Cbx8	+	2915963	2919876	Cbx8	NC_133396.1
Rbfox3	+	3055324	3473589	Rbfox3	NC_133396.1
Cant1	+	3534985	3549361	Cant1	NC_133396.1
Timp2	+	3586092	3634804	Timp2	NC_133396.1
Trnaa-ugc-19	+	3635054	3635126	Trnaa-ugc	NC_133396.1
Usp36	+	3645951	3680419	Usp36	NC_133396.1
Cyth1	+	3690788	3775101	Cyth1	NC_133396.1
Dnah17	+	3821221	3927705	Dnah17	NC_133396.1
LOC141414165	+	3837232	3837394	LOC141414165	NC_133396.1
Socs3	+	3979779	3982892	Socs3	NC_133396.1
LOC141414028	+	4026158	4039646	LOC141414028	NC_133396.1
LOC141413664	+	4093078	4097576	LOC141413664	NC_133396.1
Tmc6	+	4154990	4173177	Tmc6	NC_133396.1
LOC141414029	+	4415994	4422983	LOC141414029	NC_133396.1
LOC141414030	+	4628876	4630304	LOC141414030	NC_133396.1
LOC141413668	+	4787093	4798689	LOC141413668	NC_133396.1
LOC141413666	+	4818375	4820503	LOC141413666	NC_133396.1
LOC141413669	+	4979347	4992536	LOC141413669	NC_133396.1
LOC141414031	+	5009511	5021619	LOC141414031	NC_133396.1
Srsf2	+	5251344	5255085	Srsf2	NC_133396.1
Mxra7	+	5272648	5301033	Mxra7	NC_133396.1
St6galnac1	+	5325772	5348929	St6galnac1	NC_133396.1
LOC141414281	+	5357792	5357898	LOC141414281	NC_133396.1
LOC141414033	+	5388514	5389231	LOC141414033	NC_133396.1
St6galnac2	+	5395115	5411655	St6galnac2	NC_133396.1
Ube2o	+	5505864	5558935	Ube2o	NC_133396.1
Prpsap1	+	5603319	5628974	Prpsap1	NC_133396.1
Qrich2	+	5631516	5662927	Qrich2	NC_133396.1
Foxj1	+	5766412	5771098	Foxj1	NC_133396.1
Evpl	+	5866820	5884314	Evpl	NC_133396.1
LOC141414446	+	5899258	5899388	LOC141414446	NC_133396.1
Acox1	+	5906945	5941123	Acox1	NC_133396.1
Fbf1	+	5942998	5965276	Fbf1	NC_133396.1
LOC141414346	+	5966364	5966467	LOC141414346	NC_133396.1
Trim65	+	5974760	5984796	Trim65	NC_133396.1
Trim47	+	5990861	5995275	Trim47	NC_133396.1
Wbp2	+	6006254	6012881	Wbp2	NC_133396.1
H3-3b	+	6066124	6068476	H3-3b	NC_133396.1
Recql5	+	6155577	6190810	Recql5	NC_133396.1
LOC141414250	+	6205593	6205699	LOC141414250	NC_133396.1
Caskin2	+	6269614	6282984	Caskin2	NC_133396.1
Grb2	+	6353007	6412670	Grb2	NC_133396.1
Slc25a19	+	6431774	6445568	Slc25a19	NC_133396.1
Gga3	+	6453801	6470719	Gga3	NC_133396.1
Sumo2	+	6510242	6519944	Sumo2	NC_133396.1
Jpt1	+	6526881	6544277	Jpt1	NC_133396.1
Nt5c	+	6547414	6548794	Nt5c	NC_133396.1
LOC141413671	+	6602414	6628654	LOC141413671	NC_133396.1
Trnar-ccu-3	+	6646764	6646836	Trnar-ccu	NC_133396.1
Hid1	+	6691400	6708519	Hid1	NC_133396.1
Ush1g	+	6729953	6737328	Ush1g	NC_133396.1
Fads6	+	6752195	6771742	Fads6	NC_133396.1
Fdxr	+	6772456	6781452	Fdxr	NC_133396.1
Grin2c	+	6782500	6797753	Grin2c	NC_133396.1
Nat9	+	6856418	6862625	Nat9	NC_133396.1
Cd300lf	+	6904663	6922130	Cd300lf	NC_133396.1
Cd300e	+	6963799	6971234	Cd300e	NC_133396.1
Cd300ld	+	6982427	6999103	Cd300ld	NC_133396.1
LOC109696942	+	7015774	7017285	LOC109696942	NC_133396.1
LOC109696943	+	7030604	7037039	LOC109696943	NC_133396.1
Cd300lb	+	7040837	7048478	Cd300lb	NC_133396.1
Sdk2	+	7760136	8027078	Sdk2	NC_133396.1
Cdc42ep4	+	8045421	8065548	Cdc42ep4	NC_133396.1
Cpsf4l	+	8080819	8091765	Cpsf4l	NC_133396.1
Vcf1	+	8108139	8127973	Vcf1	NC_133396.1
LOC141413674	+	8108454	8108959	LOC141413674	NC_133396.1
LOC141413673	+	8139326	8155282	LOC141413673	NC_133396.1
LOC141413675	+	8592769	8753515	LOC141413675	NC_133396.1
LOC141413677	+	8829623	8933297	LOC141413677	NC_133396.1
LOC141413678	+	9055167	9076102	LOC141413678	NC_133396.1
LOC141414036	+	10046969	10051419	LOC141414036	NC_133396.1
LOC141413679	+	10314545	10329687	LOC141413679	NC_133396.1
LOC109700804	+	10622144	10632140	LOC109700804	NC_133396.1
LOC141414055	+	10653084	10657197	LOC141414055	NC_133396.1
LOC141414037	+	11298333	11352497	LOC141414037	NC_133396.1
Abca5	+	11356642	11420943	Abca5	NC_133396.1
LOC109700500	+	11708300	11777566	LOC109700500	NC_133396.1
Fam20a	+	11991148	12052107	Fam20a	NC_133396.1
Wipi1	+	12103276	12134498	Wipi1	NC_133396.1
Trnaa-ggc-29	+	12150549	12150621	Trnaa-ggc	NC_133396.1
LOC141413683	+	12262178	12271469	LOC141413683	NC_133396.1
LOC141413684	+	12328054	12341007	LOC141413684	NC_133396.1
Rgs9	+	12358992	12463241	Rgs9	NC_133396.1
LOC141413686	+	12796536	12823189	LOC141413686	NC_133396.1
LOC141413688	+	13277055	13278975	LOC141413688	NC_133396.1
LOC109690645	+	13344031	13382693	LOC109690645	NC_133396.1
LOC109680817	+	13388334	13392053	LOC109680817	NC_133396.1
LOC109680820	+	13394393	13405926	LOC109680820	NC_133396.1
Tlk2	+	13566145	13690578	Tlk2	NC_133396.1
Mrc2	+	13699767	13755053	Mrc2	NC_133396.1
LOC141413690	+	13766065	13782304	LOC141413690	NC_133396.1
LOC141413691	+	14369456	14388618	LOC141413691	NC_133396.1
LOC141414554	+	14371248	14371350	LOC141414554	NC_133396.1
Ace	+	14388950	14408710	Ace	NC_133396.1
LOC109703285	+	14418416	14431704	LOC109703285	NC_133396.1
Kcnh6	+	14437896	14451564	Kcnh6	NC_133396.1
Dcaf7	+	14452869	14480455	Dcaf7	NC_133396.1
Taco1	+	14494550	14501848	Taco1	NC_133396.1
LOC141414340	+	14615668	14615771	LOC141414340	NC_133396.1
Ddx42	+	14654278	14691480	Ddx42	NC_133396.1
Prr29	+	14814740	14817964	Prr29	NC_133396.1
LOC141413692	+	14944725	14945153	LOC141413692	NC_133396.1
LOC141414538	+	14945192	14945323	LOC141414538	NC_133396.1
LOC141413694	+	15076142	15080604	LOC141413694	NC_133396.1
LOC109676018	+	15101164	15284872	LOC109676018	NC_133396.1
LOC141414134	+	15237717	15237822	LOC141414134	NC_133396.1
LOC141413695	+	15403441	15405936	LOC141413695	NC_133396.1
LOC141414334	+	15438287	15438390	LOC141414334	NC_133396.1
Cep95	+	15462850	15487767	Cep95	NC_133396.1
LOC141414493	+	15508444	15508574	LOC141414493	NC_133396.1
Trnar-ccg-2	+	15690340	15690412	Trnar-ccg	NC_133396.1
C11H17orf58	+	15701650	15706044	C11H17orf58	NC_133396.1
LOC141414209	+	15729906	15730095	LOC141414209	NC_133396.1
LOC109684225	+	15848409	15848815	LOC109684225	NC_133396.1
LOC141414335	+	15895046	15895156	LOC141414335	NC_133396.1
LOC141413698	+	15899204	15914073	LOC141413698	NC_133396.1
Psmd12	+	16171085	16194676	Psmd12	NC_133396.1
LOC141414543	+	16180612	16180747	LOC141414543	NC_133396.1
LOC141413701	+	16401333	16421739	LOC141413701	NC_133396.1
LOC141413699	+	16476327	16480393	LOC141413699	NC_133396.1
LOC109702645	+	16540490	16574723	LOC109702645	NC_133396.1
Arl4d	+	16586307	16588305	Arl4d	NC_133396.1
Dhx8	+	16647980	16678644	Dhx8	NC_133396.1
Cfap97d1	+	16892264	16895557	Cfap97d1	NC_133396.1
Nags	+	17042734	17047335	Nags	NC_133396.1
G6pc3	+	17090344	17095112	G6pc3	NC_133396.1
Hrob	+	17153295	17167147	Hrob	NC_133396.1
Asb16	+	17171768	17180014	Asb16	NC_133396.1
Tmub2	+	17183140	17187236	Tmub2	NC_133396.1
Grn	+	17329106	17335647	Grn	NC_133396.1
LOC141414246	+	17411137	17411243	LOC141414246	NC_133396.1
Fzd2	+	17500360	17502216	Fzd2	NC_133396.1
LOC141414039	+	17538822	17571306	LOC141414039	NC_133396.1
Meioc	+	17573425	17589096	Meioc	NC_133396.1
LOC141414383	+	17610016	17610145	LOC141414383	NC_133396.1
Dbf4b	+	17617040	17650276	Dbf4b	NC_133396.1
Adam11	+	17655788	17674876	Adam11	NC_133396.1
Dnaaf19	+	17777532	17781625	Dnaaf19	NC_133396.1
Fam187a	+	17781716	17783542	Fam187a	NC_133396.1
Trnaa-agc-111	+	17897946	17898019	Trnaa-agc	NC_133396.1
Nmt1	+	17908151	17940146	Nmt1	NC_133396.1
Acbd4	+	17964965	17971730	Acbd4	NC_133396.1
Hexim1	+	17975555	17977691	Hexim1	NC_133396.1
Fmnl1	+	18023865	18048671	Fmnl1	NC_133396.1
LOC141414312	+	18126484	18126586	LOC141414312	NC_133396.1
LOC109676013	+	18195105	18550239	LOC109676013	NC_133396.1
LOC141413711	+	18263785	18312710	LOC141413711	NC_133396.1
LOC141413710	+	18480391	18490981	LOC141413710	NC_133396.1
LOC109694422	+	18527324	18529230	LOC109694422	NC_133396.1
LOC141414203	+	18600018	18600208	LOC141414203	NC_133396.1
Lrrc3c	+	18619033	18620769	Lrrc3c	NC_133396.1
LOC141414041	+	18625253	18627271	LOC141414041	NC_133396.1
Gsdma	+	18633348	18644399	Gsdma	NC_133396.1
Psmd3	+	18646999	18663839	Psmd3	NC_133396.1
Msl1	+	18762374	18774962	Msl1	NC_133396.1
Casc3	+	18777333	18795327	Casc3	NC_133396.1
Rapgefl1	+	18798589	18814972	Rapgefl1	NC_133396.1
Wipf2	+	18824407	18866220	Wipf2	NC_133396.1
Cdc6	+	18866439	18882818	Cdc6	NC_133396.1
LOC141414202	+	18972783	18972972	LOC141414202	NC_133396.1
Igfbp4	+	18991597	19003433	Igfbp4	NC_133396.1
LOC141414309	+	19147578	19147684	LOC141414309	NC_133396.1
LOC141413720	+	19780629	19781862	LOC141413720	NC_133396.1
LOC141413721	+	19787606	19795002	LOC141413721	NC_133396.1
LOC141413726	+	20001775	20039296	LOC141413726	NC_133396.1
Eif1	+	20235026	20237566	Eif1	NC_133396.1
Fkbp10	+	20328005	20336257	Fkbp10	NC_133396.1
Cnp	+	20445945	20453150	Cnp	NC_133396.1
Nkiras2	+	20489736	20493933	Nkiras2	NC_133396.1
Hspb9	+	20560962	20562794	Hspb9	NC_133396.1
LOC109687323	+	20695124	20715384	LOC109687323	NC_133396.1
LOC141414211	+	20777633	20777824	LOC141414211	NC_133396.1
Atp6v0a1	+	20826524	20878070	Atp6v0a1	NC_133396.1
Naglu	+	20885845	20892377	Naglu	NC_133396.1
Hsd17b1	+	20892464	20894711	Hsd17b1	NC_133396.1
Coasy	+	20898890	20903203	Coasy	NC_133396.1
LOC109687334	+	20970500	20975742	LOC109687334	NC_133396.1
Ramp2	+	21051957	21053745	Ramp2	NC_133396.1
Vps25	+	21057976	21063523	Vps25	NC_133396.1
Wnk4	+	21064613	21080531	Wnk4	NC_133396.1
Cntd1	+	21082710	21089887	Cntd1	NC_133396.1
Psme3	+	21115915	21122995	Psme3	NC_133396.1
Aoc2	+	21123150	21129417	Aoc2	NC_133396.1
LOC109687315	+	21140619	21149008	LOC109687315	NC_133396.1
G6pc1	+	21163905	21173099	G6pc1	NC_133396.1
Rundc1	+	21219309	21242683	Rundc1	NC_133396.1
Rpl27	+	21239685	21242683	Rpl27	NC_133396.1
Rnd2	+	21263357	21267674	Rnd2	NC_133396.1
Trnav-aac-49	+	21310381	21310454	Trnav-aac	NC_133396.1
Nbr1	+	21352766	21378821	Nbr1	NC_133396.1
Tmem106a	+	21379130	21390474	Tmem106a	NC_133396.1
LOC141414187	+	21398274	21398464	LOC141414187	NC_133396.1
LOC141414183	+	21417940	21418130	LOC141414183	NC_133396.1
LOC141414180	+	21425726	21425916	LOC141414180	NC_133396.1
Prkca	+	21472475	21878339	Prkca	NC_133396.1
LOC141413732	+	21496861	21521491	LOC141413732	NC_133396.1
Cacng5	+	21897134	21937217	Cacng5	NC_133396.1
Wnt3	+	22136018	22179139	Wnt3	NC_133396.1
LOC109684810	+	22332584	22349164	LOC109684810	NC_133396.1
LOC141414042	+	22379443	22382248	LOC141414042	NC_133396.1
Sppl2c	+	22521211	22523289	Sppl2c	NC_133396.1
Mapt	+	22567557	22668832	Mapt	NC_133396.1
Myl4	+	22913678	22964993	Myl4	NC_133396.1
Itgb3	+	22966947	23018843	Itgb3	NC_133396.1
LOC109693879	+	23105775	23147953	LOC109693879	NC_133396.1
LOC109693882	+	23191261	23195544	LOC109693882	NC_133396.1
LOC109693881	+	23195555	23221773	LOC109693881	NC_133396.1
LOC141413619	+	23223711	23256784	LOC141413619	NC_133396.1
Mien1	+	23394811	23397024	Mien1	NC_133396.1
LOC141414245	+	23612973	23613079	LOC141414245	NC_133396.1
Med1	+	23626224	23655165	Med1	NC_133396.1
Fbxl20	+	23656216	23746017	Fbxl20	NC_133396.1
LOC141414271	+	23705183	23705287	LOC141414271	NC_133396.1
Stac2	+	23861136	23874593	Stac2	NC_133396.1
Cacnb1	+	23886744	23907098	Cacnb1	NC_133396.1
Fbxo47	+	24022293	24044517	Fbxo47	NC_133396.1
Trnac-gca-23	+	24097368	24097439	Trnac-gca	NC_133396.1
Trnac-gca-25	+	24103244	24103315	Trnac-gca	NC_133396.1
Rpl23	+	24108531	24114776	Rpl23	NC_133396.1
Spmap1	+	24117981	24121070	Spmap1	NC_133396.1
Trnac-gca-26	+	24122285	24122356	Trnac-gca	NC_133396.1
Cwc25	+	24127145	24147797	Cwc25	NC_133396.1
Pip4k2b	+	24148713	24177368	Pip4k2b	NC_133396.1
Trnan-guu-4	+	24190335	24190408	Trnan-guu	NC_133396.1
Pcgf2	+	24192249	24205596	Pcgf2	NC_133396.1
Trnaa-agc-112	+	24283426	24283498	Trnaa-agc	NC_133396.1
Srcin1	+	24306330	24379400	Srcin1	NC_133396.1
Gpr179	+	24515605	24534843	Gpr179	NC_133396.1
Npepps	+	24571511	24656165	Npepps	NC_133396.1
Kpnb1	+	24669808	24697768	Kpnb1	NC_133396.1
Lrrc46	+	24810945	24815838	Lrrc46	NC_133396.1
Sp2	+	24866120	24896532	Sp2	NC_133396.1
Pnpo	+	24907576	24915156	Pnpo	NC_133396.1
Cdk5rap3	+	24934310	24944033	Cdk5rap3	NC_133396.1
Nfe2l1	+	25003136	25015570	Nfe2l1	NC_133396.1
LOC141414259	+	25108054	25108157	LOC141414259	NC_133396.1
LOC141413747	+	25434147	25438928	LOC141413747	NC_133396.1
LOC141413748	+	25477619	25489917	LOC141413748	NC_133396.1
LOC141413749	+	25516076	25522335	LOC141413749	NC_133396.1
Calcoco2	+	25651282	25681756	Calcoco2	NC_133396.1
Atp5mc1	+	25717140	25720017	Atp5mc1	NC_133396.1
LOC141414363	+	25726224	25726325	LOC141414363	NC_133396.1
Ube2z	+	25728778	25746976	Ube2z	NC_133396.1
Igf2bp1	+	25785439	25824128	Igf2bp1	NC_133396.1
B4galnt2	+	25928078	25960623	B4galnt2	NC_133396.1
Trnaq-uug-6	+	25968456	25968527	Trnaq-uug	NC_133396.1
Abi3	+	25981585	25990539	Abi3	NC_133396.1
Ngfr	+	26189100	26208949	Ngfr	NC_133396.1
Nxph3	+	26251495	26256976	Nxph3	NC_133396.1
LOC141414043	+	26566733	26572959	LOC141414043	NC_133396.1
Itga3	+	26674049	26703826	Itga3	NC_133396.1
Pdk2	+	26707526	26720400	Pdk2	NC_133396.1
Tmem92	+	26857544	26862723	Tmem92	NC_133396.1
Eme1	+	26935521	26944324	Eme1	NC_133396.1
Rsad1	+	26993643	27003908	Rsad1	NC_133396.1
Mycbpap	+	27023077	27041954	Mycbpap	NC_133396.1
Epn3	+	27043218	27053519	Epn3	NC_133396.1
Spata20	+	27056751	27064233	Spata20	NC_133396.1
Cacna1g	+	27068869	27132369	Cacna1g	NC_133396.1
Abcc3	+	27139691	27182221	Abcc3	NC_133396.1
LOC141413756	+	27195823	27200707	LOC141413756	NC_133396.1
Luc7l3	+	27201105	27241245	Luc7l3	NC_133396.1
LOC141413757	+	27279132	27285820	LOC141413757	NC_133396.1
Utp18	+	27638072	27671050	Utp18	NC_133396.1
LOC141414158	+	28794017	28794180	LOC141414158	NC_133396.1
Kif2b	+	29832222	29915170	Kif2b	NC_133396.1
LOC141413622	+	30288440	30288949	LOC141413622	NC_133396.1
Tom1l1	+	30782761	30837150	Tom1l1	NC_133396.1
Hlf	+	31091977	31145048	Hlf	NC_133396.1
Pctp	+	31523830	31547069	Pctp	NC_133396.1
Ankfn1	+	31731303	32150159	Ankfn1	NC_133396.1
Dgke	+	32437017	32465420	Dgke	NC_133396.1
Akap1	+	32599651	32631135	Akap1	NC_133396.1
Trnaa-agc-113	+	32642203	32642275	Trnaa-agc	NC_133396.1
LOC141413764	+	33288025	33292547	LOC141413764	NC_133396.1
LOC141413765	+	33375497	33380348	LOC141413765	NC_133396.1
LOC141414205	+	33391341	33391537	LOC141414205	NC_133396.1
Dynll2	+	33433611	33441280	Dynll2	NC_133396.1
LOC109700233	+	33509874	33510808	LOC109700233	NC_133396.1
LOC109700235	+	33521761	33522696	LOC109700235	NC_133396.1
Epx	+	33576803	33588960	Epx	NC_133396.1
Lpo	+	33625987	33648673	Lpo	NC_133396.1
LOC141414514	+	33769148	33769282	LOC141414514	NC_133396.1
LOC141414404	+	33989463	33989597	LOC141414404	NC_133396.1
Rad51c	+	34005255	34035795	Rad51c	NC_133396.1
Ppm1e	+	34052988	34181215	Ppm1e	NC_133396.1
Prr11	+	34326750	34348365	Prr11	NC_133396.1
Smg8	+	34358047	34364739	Smg8	NC_133396.1
LOC141414228	+	34415673	34415887	LOC141414228	NC_133396.1
LOC141414197	+	34417861	34418051	LOC141414197	NC_133396.1
LOC141414327	+	34423018	34423119	LOC141414327	NC_133396.1
LOC141414389	+	34454866	34454926	LOC141414389	NC_133396.1
LOC141414227	+	34467223	34467438	LOC141414227	NC_133396.1
Ypel2	+	34497531	34557006	Ypel2	NC_133396.1
LOC141414496	+	34599453	34599583	LOC141414496	NC_133396.1
Dhx40	+	34682296	34725230	Dhx40	NC_133396.1
Cltc	+	34730616	34795577	Cltc	NC_133396.1
Rps6kb1	+	34961095	35021500	Rps6kb1	NC_133396.1
LOC141414047	+	35040301	35090183	LOC141414047	NC_133396.1
Med13	+	35139645	35236803	Med13	NC_133396.1
LOC141414479	+	35297521	35297656	LOC141414479	NC_133396.1
Brip1	+	35314030	35449839	Brip1	NC_133396.1
LOC109683191	+	35325566	35336884	LOC109683191	NC_133396.1
LOC141414296	+	35331237	35331343	LOC141414296	NC_133396.1
LOC141414207	+	35952124	35952307	LOC141414207	NC_133396.1
LOC141413770	+	36335137	36336956	LOC141413770	NC_133396.1
LOC141413772	+	36387020	36400661	LOC141413772	NC_133396.1
LOC109693481	+	36540867	36549363	LOC109693481	NC_133396.1
Ap2b1	+	36564882	36684857	Ap2b1	NC_133396.1
LOC141414428	+	36568146	36568242	LOC141414428	NC_133396.1
Rasl10b	+	36689382	36700353	Rasl10b	NC_133396.1
C11H17orf50	+	36715691	36718275	C11H17orf50	NC_133396.1
