gene_id	strand	TSS	TES	gene_name	chromosome
Dmbx1	-	127237567	127230723	Dmbx1	NC_133392.1
Faah	-	127335492	127261619	Faah	NC_133392.1
Nsun4	-	127383544	127350764	Nsun4	NC_133392.1
LOC109695242	-	127383363	127378634	LOC109695242	NC_133392.1
Uqcrh	-	127393781	127386615	Uqcrh	NC_133392.1
Rad54l	-	127445302	127414416	Rad54l	NC_133392.1
LOC141424954	-	127557438	127544149	LOC141424954	NC_133392.1
Mast2	-	127833380	127650867	Mast2	NC_133392.1
LOC109682416	-	127878378	127877965	LOC109682416	NC_133392.1
Tmem69	-	127932753	127928720	Tmem69	NC_133392.1
LOC141425127	-	128023541	128023435	LOC141425127	NC_133392.1
Akr1a1	-	128061612	128026258	Akr1a1	NC_133392.1
Toe1	-	128229220	128225059	Toe1	NC_133392.1
Hpdl	-	128239508	128236604	Hpdl	NC_133392.1
Urod	-	128509437	128505843	Urod	NC_133392.1
LOC141425243	-	128555314	128555212	LOC141425243	NC_133392.1
Btbd19	-	128677878	128669853	Btbd19	NC_133392.1
Plk3	-	128685009	128679993	Plk3	NC_133392.1
Rps8	-	128702692	128699498	Rps8	NC_133392.1
LOC141425295	-	128699826	128699758	LOC141425295	NC_133392.1
LOC141425296	-	128701382	128701315	LOC141425296	NC_133392.1
LOC141425289	-	128702338	128702259	LOC141425289	NC_133392.1
Kif2c	-	128769669	128708151	Kif2c	NC_133392.1
Armh1	-	128799975	128747727	Armh1	NC_133392.1
Dmap1	-	129221801	129212669	Dmap1	NC_133392.1
LOC109701890	-	129301302	129291481	LOC109701890	NC_133392.1
Atp6v0b	-	129401250	129398119	Atp6v0b	NC_133392.1
Ipo13	-	129428101	129407848	Ipo13	NC_133392.1
St3gal3	-	129644971	129448283	St3gal3	NC_133392.1
Kdm4a	-	129692923	129647153	Kdm4a	NC_133392.1
Cdc20	-	129937462	129933209	Cdc20	NC_133392.1
Mpl	-	129952824	129938399	Mpl	NC_133392.1
Tie1	-	129981150	129962059	Tie1	NC_133392.1
Tmem125	-	130013886	130010607	Tmem125	NC_133392.1
Cfap57	-	130094955	130020848	Cfap57	NC_133392.1
LOC109678620	-	130319790	130318846	LOC109678620	NC_133392.1
LOC141425308	-	130361537	130361407	LOC141425308	NC_133392.1
LOC141424961	-	130443978	130427832	LOC141424961	NC_133392.1
LOC141425222	-	130440530	130440423	LOC141425222	NC_133392.1
Znf691	-	130525571	130519390	Znf691	NC_133392.1
Ermap	-	130545726	130526676	Ermap	NC_133392.1
LOC141424963	-	130619194	130612667	LOC141424963	NC_133392.1
Ybx1	-	130675595	130658137	Ybx1	NC_133392.1
Ppih	-	130698363	130676288	Ppih	NC_133392.1
Ccdc30	-	130821883	130701127	Ccdc30	NC_133392.1
Ppcs	-	130828315	130822594	Ppcs	NC_133392.1
Rimkla	-	130894370	130861899	Rimkla	NC_133392.1
Guca2b	-	131084482	131082343	Guca2b	NC_133392.1
Foxo6	-	131750979	131731436	Foxo6	NC_133392.1
Ctps1	-	132086695	132056589	Ctps1	NC_133392.1
Kcnq4	-	132230437	132178052	Kcnq4	NC_133392.1
Nfyc	-	132302326	132241678	Nfyc	NC_133392.1
Znf684	-	132420958	132407995	Znf684	NC_133392.1
Exo5	-	132448427	132439672	Exo5	NC_133392.1
LOC141425248	-	132447034	132446932	LOC141425248	NC_133392.1
Zfp69	-	132469868	132453049	Zfp69	NC_133392.1
LOC141425184	-	132456133	132456030	LOC141425184	NC_133392.1
Smap2	-	132549301	132502799	Smap2	NC_133392.1
Zmpste24	-	132655662	132601941	Zmpste24	NC_133392.1
Tmco2	-	132681152	132677329	Tmco2	NC_133392.1
Rlf	-	132763673	132690730	Rlf	NC_133392.1
LOC141425154	-	132790850	132790744	LOC141425154	NC_133392.1
Cap1	-	132861353	132838703	Cap1	NC_133392.1
Mfsd2a	-	132964016	132951788	Mfsd2a	NC_133392.1
Ppie	-	133129461	133118304	Ppie	NC_133392.1
Trnaa-ugc-13	-	133278014	133277942	Trnaa-ugc	NC_133392.1
LOC109697321	-	133316958	133288714	LOC109697321	NC_133392.1
LOC109697319	-	133301513	133298060	LOC109697319	NC_133392.1
Macf1	-	133678464	133320402	Macf1	NC_133392.1
Ndufs5	-	133730958	133725562	Ndufs5	NC_133392.1
LOC141424968	-	133854875	133836757	LOC141424968	NC_133392.1
LOC109692787	-	134541939	134413073	LOC109692787	NC_133392.1
Utp11	-	134573705	134562741	Utp11	NC_133392.1
Cdca8	-	134807110	134783760	Cdca8	NC_133392.1
Dnali1	-	134922302	134913840	Dnali1	NC_133392.1
LOC141424687	-	135440369	135438300	LOC141424687	NC_133392.1
Thrap3	-	136038942	135970145	Thrap3	NC_133392.1
Map7d1	-	136092144	136069765	Map7d1	NC_133392.1
Tekt2	-	136149671	136146855	Tekt2	NC_133392.1
Ago3	-	136303599	136161729	Ago3	NC_133392.1
LOC141425063	-	136171254	136171091	LOC141425063	NC_133392.1
LOC141425102	-	136211449	136211265	LOC141425102	NC_133392.1
LOC141425122	-	136219510	136219373	LOC141425122	NC_133392.1
LOC109683668	-	136334236	136299163	LOC109683668	NC_133392.1
Tfap2e	-	136578963	136561294	Tfap2e	NC_133392.1
Ncdn	-	136594536	136585374	Ncdn	NC_133392.1
Zmym4	-	136828185	136698430	Zmym4	NC_133392.1
LOC141425158	-	136744634	136744528	LOC141425158	NC_133392.1
LOC141425153	-	136858062	136857955	LOC141425153	NC_133392.1
Zmym1	-	136940429	136919334	Zmym1	NC_133392.1
LOC141424982	-	137139507	137137388	LOC141424982	NC_133392.1
Gja4	-	137198589	137195721	Gja4	NC_133392.1
Gjb4	-	137230124	137227613	Gjb4	NC_133392.1
Gjb5	-	137234713	137231253	Gjb5	NC_133392.1
LOC141425138	-	137701815	137701709	LOC141425138	NC_133392.1
C7H1orf94	-	137766295	137727828	C7H1orf94	NC_133392.1
Hmgb4	-	138026912	138026210	Hmgb4	NC_133392.1
LOC141424689	-	138398596	138384616	LOC141424689	NC_133392.1
Azin2	-	138724210	138692441	Azin2	NC_133392.1
S100pbp	-	138946989	138913091	S100pbp	NC_133392.1
Nhsl3	-	139005922	138977186	Nhsl3	NC_133392.1
Rbbp4	-	139065471	139048222	Rbbp4	NC_133392.1
LOC141425188	-	139076057	139075951	LOC141425188	NC_133392.1
Zbtb8a	-	139129951	139087589	Zbtb8a	NC_133392.1
Zbtb8b	-	139180327	139159817	Zbtb8b	NC_133392.1
Tssk3	-	139236528	139234406	Tssk3	NC_133392.1
Hdac1	-	139286496	139257496	Hdac1	NC_133392.1
LOC141425380	-	139271548	139271485	LOC141425380	NC_133392.1
Eif3i	-	139330961	139324702	Eif3i	NC_133392.1
LOC109685974	-	139344641	139336476	LOC109685974	NC_133392.1
Ccdc28b	-	139349486	139344710	Ccdc28b	NC_133392.1
Txlna	-	139368788	139351538	Txlna	NC_133392.1
Kpna6	-	139420614	139372852	Kpna6	NC_133392.1
Tmem39b	-	139442388	139423199	Tmem39b	NC_133392.1
Khdrbs1	-	139485720	139457830	Khdrbs1	NC_133392.1
LOC141424989	-	139741736	139727177	LOC141424989	NC_133392.1
Tinagl1	-	139853649	139843629	Tinagl1	NC_133392.1
LOC109685956	-	139890933	139882077	LOC109685956	NC_133392.1
Serinc2	-	139965520	139946990	Serinc2	NC_133392.1
LOC141424991	-	139999321	139989190	LOC141424991	NC_133392.1
Zcchc17	-	140062739	140010524	Zcchc17	NC_133392.1
LOC141425372	-	140036483	140036362	LOC141425372	NC_133392.1
LOC141424993	-	140965018	140959357	LOC141424993	NC_133392.1
Oprd1	-	141887277	141851882	Oprd1	NC_133392.1
Ythdf2	-	141940747	141916787	Ythdf2	NC_133392.1
Gmeb1	-	141993588	141949624	Gmeb1	NC_133392.1
LOC141425369	-	142006660	142006527	LOC141425369	NC_133392.1
Rab42	-	142044817	142039328	Rab42	NC_133392.1
Trnau1ap	-	142074671	142053362	Trnau1ap	NC_133392.1
LOC109698205	-	142105047	142102711	LOC109698205	NC_133392.1
Phactr4	-	142203529	142112769	Phactr4	NC_133392.1
Sesn2	-	142279726	142255327	Sesn2	NC_133392.1
Atp5if1	-	142299017	142295329	Atp5if1	NC_133392.1
LOC141424996	-	142392203	142374395	LOC141424996	NC_133392.1
Xkr8	-	142498036	142489166	Xkr8	NC_133392.1
Themis2	-	142565620	142554124	Themis2	NC_133392.1
Ppp1r8	-	142612025	142591820	Ppp1r8	NC_133392.1
LOC141425371	-	142608617	142608458	LOC141425371	NC_133392.1
Stx12	-	142653073	142616995	Stx12	NC_133392.1
LOC141425098	-	142635631	142635439	LOC141425098	NC_133392.1
Fam76a	-	142686327	142659750	Fam76a	NC_133392.1
LOC141425144	-	142695058	142694952	LOC141425144	NC_133392.1
LOC141424693	-	142712272	142710057	LOC141424693	NC_133392.1
Sytl1	-	142977378	142967778	Sytl1	NC_133392.1
Tmem222	-	142992085	142979612	Tmem222	NC_133392.1
Wdtc1	-	143058905	143000779	Wdtc1	NC_133392.1
Trnp1	-	143220363	143213852	Trnp1	NC_133392.1
Nudc	-	143274243	143257216	Nudc	NC_133392.1
Zdhhc18	-	143355445	143330754	Zdhhc18	NC_133392.1
Pigv	-	143378079	143367477	Pigv	NC_133392.1
Arid1a	-	143460200	143382952	Arid1a	NC_133392.1
Rps6ka1	-	143581269	143540418	Rps6ka1	NC_133392.1
LOC141425001	-	143604383	143595987	LOC141425001	NC_133392.1
Hmgn2	-	143625627	143621338	Hmgn2	NC_133392.1
Dhdds	-	143655903	143626665	Dhdds	NC_133392.1
Lin28a	-	143673189	143660360	Lin28a	NC_133392.1
LOC141425298	-	143729449	143729321	LOC141425298	NC_133392.1
Sh3bgrl3	-	143773749	143772333	Sh3bgrl3	NC_133392.1
Cep85	-	143809330	143774770	Cep85	NC_133392.1
Cnksr1	-	143860045	143848301	Cnksr1	NC_133392.1
Znf593	-	143863768	143862817	Znf593	NC_133392.1
Fam110d	-	143872863	143869609	Fam110d	NC_133392.1
Pdik1l	-	143906752	143895425	Pdik1l	NC_133392.1
LOC141425096	-	144126813	144126624	LOC141425096	NC_133392.1
Mtfr1l	-	144162101	144149256	Mtfr1l	NC_133392.1
Selenon	-	144179068	144164194	Selenon	NC_133392.1
LOC141425005	-	144185913	144183833	LOC141425005	NC_133392.1
Man1c1	-	144325284	144192235	Man1c1	NC_133392.1
Ldlrap1	-	144392029	144368258	Ldlrap1	NC_133392.1
Maco1	-	144475735	144425501	Maco1	NC_133392.1
LOC141425340	-	144441734	144441603	LOC141425340	NC_133392.1
Tmem50a	-	144543256	144517987	Tmem50a	NC_133392.1
LOC141425007	-	144771496	144763119	LOC141425007	NC_133392.1
Clic4	-	144922923	144855961	Clic4	NC_133392.1
Srrm1	-	144998775	144969519	Srrm1	NC_133392.1
Ncmap	-	145049200	145016654	Ncmap	NC_133392.1
Rcan3	-	145090621	145066497	Rcan3	NC_133392.1
Nipal3	-	145155466	145102369	Nipal3	NC_133392.1
LOC141425169	-	145457663	145457556	LOC141425169	NC_133392.1
Trnav-aac-32	-	145469879	145469807	Trnav-aac	NC_133392.1
Lypla2	-	145602475	145598214	Lypla2	NC_133392.1
Eloa	-	145639508	145623344	Eloa	NC_133392.1
Kdm1a	-	146215959	146150950	Kdm1a	NC_133392.1
Ephb2	-	146434608	146267016	Ephb2	NC_133392.1
C1qb	-	146479794	146475927	C1qb	NC_133392.1
C1qc	-	146487964	146483656	C1qc	NC_133392.1
C1qa	-	146493292	146490872	C1qa	NC_133392.1
Epha8	-	146552225	146521189	Epha8	NC_133392.1
LOC141424701	-	146883698	146866292	LOC141424701	NC_133392.1
Cdc42	-	147019171	146936981	Cdc42	NC_133392.1
LOC141424891	-	146981248	146972153	LOC141424891	NC_133392.1
LOC109694914	-	147049603	147026129	LOC109694914	NC_133392.1
LOC109694922	-	147058047	147050161	LOC109694922	NC_133392.1
Trnat-agu-23	-	147219971	147219898	Trnat-agu	NC_133392.1
Alpl	-	147412591	147360154	Alpl	NC_133392.1
LOC141425018	-	147503543	147499603	LOC141425018	NC_133392.1
Pink1	-	147987096	147974471	Pink1	NC_133392.1
Cda	-	148017391	147997783	Cda	NC_133392.1
Vwa5b1	-	148270306	148215248	Vwa5b1	NC_133392.1
Ubxn10	-	148362828	148352320	Ubxn10	NC_133392.1
Pla2g5	-	148457145	148440134	Pla2g5	NC_133392.1
LOC141425092	-	148502099	148501911	LOC141425092	NC_133392.1
LOC109698876	-	148515017	148511086	LOC109698876	NC_133392.1
Otud3	-	148636516	148608957	Otud3	NC_133392.1
LOC141424703	-	148683316	148679185	LOC141424703	NC_133392.1
Nbl1	-	148826353	148815127	Nbl1	NC_133392.1
Micos10	-	148872579	148841168	Micos10	NC_133392.1
LOC141425024	-	149093957	149091459	LOC141425024	NC_133392.1
Mrto4	-	149210143	149203828	Mrto4	NC_133392.1
Pax7	-	149731127	149637545	Pax7	NC_133392.1
Klhdc7a	-	149856574	149850741	Klhdc7a	NC_133392.1
Igsf21	-	150134269	149920258	Igsf21	NC_133392.1
LOC141425027	-	150271324	150206881	LOC141425027	NC_133392.1
Actl8	-	150356708	150353320	Actl8	NC_133392.1
Arhgef10l	-	150584529	150442172	Arhgef10l	NC_133392.1
Padi6	-	150677916	150657492	Padi6	NC_133392.1
Padi4	-	150709272	150678830	Padi4	NC_133392.1
Padi1	-	150791694	150761397	Padi1	NC_133392.1
Necap2	-	151045557	151030214	Necap2	NC_133392.1
LOC141425133	-	151101163	151101057	LOC141425133	NC_133392.1
LOC109692556	-	151348357	151337273	LOC109692556	NC_133392.1
LOC109701803	-	151380548	151356816	LOC109701803	NC_133392.1
Srarp	-	151388991	151385282	Srarp	NC_133392.1
LOC141425186	-	151527074	151526970	LOC141425186	NC_133392.1
LOC141425103	-	151531043	151530849	LOC141425103	NC_133392.1
Fblim1	-	151575243	151550135	Fblim1	NC_133392.1
Tmem82	-	151586598	151579950	Tmem82	NC_133392.1
Slc25a34	-	151591133	151586731	Slc25a34	NC_133392.1
Plekhm2	-	151628388	151592170	Plekhm2	NC_133392.1
LOC141425173	-	151612652	151612546	LOC141425173	NC_133392.1
Dnajc16	-	151752589	151718324	Dnajc16	NC_133392.1
Trnaa-agc-72	-	151768782	151768710	Trnaa-agc	NC_133392.1
LOC141424892	-	151788046	151784735	LOC141424892	NC_133392.1
Ctrc	-	151803873	151794497	Ctrc	NC_133392.1
Efhd2	-	151822542	151806192	Efhd2	NC_133392.1
Tmem51	-	152019298	151974980	Tmem51	NC_133392.1
Kazn	-	153063593	152042657	Kazn	NC_133392.1
LOC109702163	-	153440254	153437449	LOC109702163	NC_133392.1
LOC109701980	-	153493028	153452665	LOC109701980	NC_133392.1
LOC141425160	-	153520290	153520184	LOC141425160	NC_133392.1
LOC141425403	-	153645588	153645484	LOC141425403	NC_133392.1
LOC141425316	-	153703571	153703438	LOC141425316	NC_133392.1
LOC141425406	-	153728669	153728564	LOC141425406	NC_133392.1
LOC141425390	-	153889028	153888925	LOC141425390	NC_133392.1
Cfap107	-	153949703	153938633	Cfap107	NC_133392.1
LOC141425036	-	154165821	154153610	LOC141425036	NC_133392.1
Vps13d	-	154421056	154174209	Vps13d	NC_133392.1
Tnfrsf1b	-	154467604	154437360	Tnfrsf1b	NC_133392.1
Miip	-	154578648	154568224	Miip	NC_133392.1
Mfn2	-	154610981	154583703	Mfn2	NC_133392.1
Plod1	-	154642904	154616858	Plod1	NC_133392.1
LOC141425125	-	154658951	154658836	LOC141425125	NC_133392.1
Clcn6	-	154733754	154706340	Clcn6	NC_133392.1
C7H1orf167	-	154765403	154747703	C7H1orf167	NC_133392.1
Draxin	-	154824959	154797492	Draxin	NC_133392.1
Fbxo6	-	154838884	154834744	Fbxo6	NC_133392.1
Fbxo44	-	154849197	154843123	Fbxo44	NC_133392.1
Disp3	-	154975488	154923771	Disp3	NC_133392.1
LOC141424711	-	155075707	155061090	LOC141424711	NC_133392.1
Angptl7	-	155192209	155186743	Angptl7	NC_133392.1
Trnav-aac-34	-	155380579	155380507	Trnav-aac	NC_133392.1
Pex14	-	155771515	155631075	Pex14	NC_133392.1
Cort	-	155791634	155789940	Cort	NC_133392.1
Cenps	-	155807226	155795204	Cenps	NC_133392.1
LOC141425407	-	155827240	155827138	LOC141425407	NC_133392.1
Rbp7	-	156140133	156132013	Rbp7	NC_133392.1
Nmnat1	-	156169696	156141378	Nmnat1	NC_133392.1
Pik3cd	-	156389303	156339769	Pik3cd	NC_133392.1
Tmem201	-	156438175	156414019	Tmem201	NC_133392.1
Slc25a33	-	156472135	156442958	Slc25a33	NC_133392.1
Spsb1	-	156637908	156575767	Spsb1	NC_133392.1
H6pd	-	156677860	156648637	H6pd	NC_133392.1
LOC141425044	-	156748616	156743812	LOC141425044	NC_133392.1
LOC141425168	-	156758838	156758735	LOC141425168	NC_133392.1
Ca6	-	156845757	156828407	Ca6	NC_133392.1
Slc45a1	-	157339513	157317696	Slc45a1	NC_133392.1
Park7	-	157587510	157572599	Park7	NC_133392.1
Per3	-	157705078	157663406	Per3	NC_133392.1
Vamp3	-	157719094	157707442	Vamp3	NC_133392.1
Camta1	-	158545384	157718902	Camta1	NC_133392.1
LOC141425048	-	158561387	158555928	LOC141425048	NC_133392.1
Thap3	-	158672266	158665403	Thap3	NC_133392.1
Zbtb48	-	158708985	158701413	Zbtb48	NC_133392.1
Hes3	-	158981118	158970318	Hes3	NC_133392.1
Rnf207	-	159002889	158991418	Rnf207	NC_133392.1
Kcnab2	-	159173673	159082153	Kcnab2	NC_133392.1
LOC141425050	-	159310300	159300993	LOC141425050	NC_133392.1
LOC141424714	-	160436548	160407578	LOC141424714	NC_133392.1
Ccdc27	-	160900555	160882426	Ccdc27	NC_133392.1
Tp73	-	161005734	160928544	Tp73	NC_133392.1
Arhgef16	-	161158598	161137246	Arhgef16	NC_133392.1
Prdm16	-	161495354	161176801	Prdm16	NC_133392.1
LOC141424715	-	161696640	161695225	LOC141424715	NC_133392.1
Tnfrsf14	-	161785866	161768980	Tnfrsf14	NC_133392.1
Rer1	-	161936458	161924854	Rer1	NC_133392.1
Ski	-	162066786	162001283	Ski	NC_133392.1
Prkcz	-	162213771	162103093	Prkcz	NC_133392.1
LOC141425362	-	162341719	162341589	LOC141425362	NC_133392.1
Mmp23b	-	162499061	162496552	Mmp23b	NC_133392.1
LOC109681086	-	162592837	162572608	LOC109681086	NC_133392.1
Tas1r3	-	162692203	162686700	Tas1r3	NC_133392.1
Pusl1	-	162710587	162707473	Pusl1	NC_133392.1
Scnn1d	-	162732190	162725467	Scnn1d	NC_133392.1
B3galt6	-	162770266	162764718	B3galt6	NC_133392.1
Ttll10	-	162849471	162797014	Ttll10	NC_133392.1
Isg15	-	162957314	162956148	Isg15	NC_133392.1
Plekhn1	-	162994630	162986467	Plekhn1	NC_133392.1
Klhl17	-	163000309	162994773	Klhl17	NC_133392.1
Samd11	-	163031140	163013109	Samd11	NC_133392.1
Phf3	-	157179	76598	Phf3	NC_133393.1
Ptp4a1	-	185261	180743	Ptp4a1	NC_133393.1
LOC141425612	-	188606	185527	LOC141425612	NC_133393.1
LOC141425434	-	1479961	1460616	LOC141425434	NC_133393.1
Trnaa-ggc-22	-	1492158	1492087	Trnaa-ggc	NC_133393.1
LOC141410617	-	1919303	1919172	LOC141410617	NC_133393.1
Prim2	-	2174764	1930859	Prim2	NC_133393.1
Bag2	-	2256705	2245036	Bag2	NC_133393.1
Znf451	-	2327347	2258674	Znf451	NC_133393.1
Bend6	-	2409688	2352632	Bend6	NC_133393.1
Trnaa-agc-73	-	2366539	2366463	Trnaa-agc	NC_133393.1
Hcrtr2	-	3880015	3790181	Hcrtr2	NC_133393.1
LOC141425994	-	4121810	4121696	LOC141425994	NC_133393.1
Tinag	-	4561508	4470771	Tinag	NC_133393.1
Mlip	-	4843121	4609009	Mlip	NC_133393.1
Lrrc1	-	5060505	4930826	Lrrc1	NC_133393.1
Fbxo9	-	5653380	5630741	Fbxo9	NC_133393.1
LOC109695349	-	6113591	6085160	LOC109695349	NC_133393.1
Efhc1	-	6305725	6269991	Efhc1	NC_133393.1
Paqr8	-	6365937	6318363	Paqr8	NC_133393.1
LOC141410645	-	6398886	6398758	LOC141410645	NC_133393.1
Il17a	-	6508825	6505462	Il17a	NC_133393.1
LOC141425959	-	7159390	7159227	LOC141425959	NC_133393.1
Tfap2b	-	7745270	7718301	Tfap2b	NC_133393.1
C8H6orf141	-	8817980	8813550	C8H6orf141	NC_133393.1
Glyatl3	-	8848270	8839497	Glyatl3	NC_133393.1
Cenpq	-	8874718	8859719	Cenpq	NC_133393.1
Opn5	-	10214224	10165377	Opn5	NC_133393.1
LOC109678288	-	10278526	10255474	LOC109678288	NC_133393.1
LOC109678286	-	10320425	10280572	LOC109678286	NC_133393.1
Cd2ap	-	10426616	10334458	Cd2ap	NC_133393.1
Trnai-uau	-	10458867	10458792	Trnai-uau	NC_133393.1
LOC141425618	-	10586109	10581350	LOC141425618	NC_133393.1
Tdrd6	-	11087045	11074692	Tdrd6	NC_133393.1
LOC141425436	-	11214208	11211220	LOC141425436	NC_133393.1
LOC141425437	-	11514778	11504627	LOC141425437	NC_133393.1
Enpp4	-	11594859	11563465	Enpp4	NC_133393.1
LOC141425438	-	11909630	11892985	LOC141425438	NC_133393.1
Runx2	-	12196753	12079828	Runx2	NC_133393.1
Cdc5l	-	12939490	12895375	Cdc5l	NC_133393.1
Spats1	-	12975270	12945391	Spats1	NC_133393.1
LOC141425625	-	12987582	12985844	LOC141425625	NC_133393.1
Tmem151b	-	13029945	13021914	Tmem151b	NC_133393.1
Hsp90ab1	-	13053479	13046972	Hsp90ab1	NC_133393.1
Slc29a1	-	13077366	13062723	Slc29a1	NC_133393.1
Mymx	-	13079375	13078718	Mymx	NC_133393.1
Capn11	-	13123055	13110126	Capn11	NC_133393.1
Tmem63b	-	13157580	13133049	Tmem63b	NC_133393.1
LOC141410473	-	13467354	13459160	LOC141410473	NC_133393.1
Rsph9	-	13575084	13559426	Rsph9	NC_133393.1
Mad2l1bp	-	13582073	13578670	Mad2l1bp	NC_133393.1
Polh	-	13623621	13596285	Polh	NC_133393.1
Polr1c	-	13672426	13668044	Polr1c	NC_133393.1
Tjap1	-	13707708	13682730	Tjap1	NC_133393.1
Abcc10	-	13745121	13727883	Abcc10	NC_133393.1
Slc22a7	-	13830024	13823050	Slc22a7	NC_133393.1
Ttbk1	-	13878463	13836864	Ttbk1	NC_133393.1
Cul9	-	13924969	13890806	Cul9	NC_133393.1
Srf	-	13935912	13925486	Srf	NC_133393.1
Ptk7	-	14003467	13942164	Ptk7	NC_133393.1
Klc4	-	14016773	14004707	Klc4	NC_133393.1
Rrp36	-	14046506	14041064	Rrp36	NC_133393.1
Ppp2r5d	-	14077981	14054843	Ppp2r5d	NC_133393.1
Gnmt	-	14092043	14088851	Gnmt	NC_133393.1
Cnpy3	-	14109793	14100090	Cnpy3	NC_133393.1
Ptcra	-	14118292	14112712	Ptcra	NC_133393.1
Rpl7l1	-	14140201	14135447	Rpl7l1	NC_133393.1
Bicral	-	14213342	14146323	Bicral	NC_133393.1
LOC141425632	-	14233622	14213419	LOC141425632	NC_133393.1
Ubr2	-	14372839	14266583	Ubr2	NC_133393.1
LOC141426035	-	14475271	14475170	LOC141426035	NC_133393.1
Guca1a	-	14689632	14683503	Guca1a	NC_133393.1
Taf8	-	14781749	14752703	Taf8	NC_133393.1
Bysl	-	14876459	14865294	Bysl	NC_133393.1
Tomm6	-	14967060	14966308	Tomm6	NC_133393.1
Prickle4	-	14973926	14967163	Prickle4	NC_133393.1
Mdfi	-	15099121	15084291	Mdfi	NC_133393.1
Foxp4	-	15181960	15131433	Foxp4	NC_133393.1
Ncr2	-	15356293	15337783	Ncr2	NC_133393.1
LOC141425633	-	15531811	15483517	LOC141425633	NC_133393.1
Apobec2	-	15578454	15566655	Apobec2	NC_133393.1
Tspo2	-	15593588	15591111	Tspo2	NC_133393.1
LOC141425634	-	16179754	16178342	LOC141425634	NC_133393.1
Daam2	-	16663387	16558369	Daam2	NC_133393.1
LOC141425636	-	16950443	16949838	LOC141425636	NC_133393.1
LOC141426033	-	17187492	17187386	LOC141426033	NC_133393.1
LOC109700974	-	17229916	17229557	LOC109700974	NC_133393.1
Glp1r	-	17311759	17279312	Glp1r	NC_133393.1
Dnah8	-	17676810	17333427	Dnah8	NC_133393.1
Cmtr1	-	18725253	18685459	Cmtr1	NC_133393.1
Rnf8	-	18790690	18742338	Rnf8	NC_133393.1
Tbc1d22b	-	18879974	18805559	Tbc1d22b	NC_133393.1
Pim1	-	18936289	18922319	Pim1	NC_133393.1
LOC109694149	-	18976282	18966472	LOC109694149	NC_133393.1
Fgd2	-	19063657	19041727	Fgd2	NC_133393.1
Pi16	-	19101402	19092309	Pi16	NC_133393.1
C8H6orf89	-	19153497	19115172	C8H6orf89	NC_133393.1
Trnaa-agc-76	-	19237373	19237304	Trnaa-agc	NC_133393.1
Rab44	-	19307566	19281161	Rab44	NC_133393.1
Cdkn1a	-	19323324	19315358	Cdkn1a	NC_133393.1
LOC141425642	-	19368091	19355935	LOC141425642	NC_133393.1
LOC141425643	-	19420377	19398728	LOC141425643	NC_133393.1
Kctd20	-	19490074	19462896	Kctd20	NC_133393.1
Pnpla1	-	19618752	19574530	Pnpla1	NC_133393.1
Brpf3	-	19677713	19644800	Brpf3	NC_133393.1
Mapk13	-	19720309	19713314	Mapk13	NC_133393.1
Mapk14	-	19813393	19745542	Mapk14	NC_133393.1
Lhfpl5	-	19961258	19946173	Lhfpl5	NC_133393.1
LOC141425450	-	19977579	19974468	LOC141425450	NC_133393.1
Armc12	-	20009831	19995681	Armc12	NC_133393.1
LOC109689855	-	20013850	20011022	LOC109689855	NC_133393.1
LOC141425645	-	20158252	20117571	LOC141425645	NC_133393.1
Rpl10a	-	20199128	20196904	Rpl10a	NC_133393.1
LOC141425992	-	20206449	20206308	LOC141425992	NC_133393.1
Ppard	-	20299710	20224940	Ppard	NC_133393.1
Def6	-	20327161	20308783	Def6	NC_133393.1
Znf76	-	20358789	20328426	Znf76	NC_133393.1
Scube3	-	20399752	20364132	Scube3	NC_133393.1
Anks1a	-	20663470	20502400	Anks1a	NC_133393.1
Bltp3a	-	20723093	20671887	Bltp3a	NC_133393.1
Snrpc	-	20742700	20731554	Snrpc	NC_133393.1
Pacsin1	-	20972217	20915526	Pacsin1	NC_133393.1
LOC141426057	-	21077871	21077768	LOC141426057	NC_133393.1
Hmga1	-	21125068	21116882	Hmga1	NC_133393.1
Zbtb9	-	21716840	21665372	Zbtb9	NC_133393.1
Syngap1	-	21749855	21717653	Syngap1	NC_133393.1
Phf1	-	21759184	21753624	Phf1	NC_133393.1
Kifc1	-	21774509	21759954	Kifc1	NC_133393.1
Pfdn6	-	21850530	21849089	Pfdn6	NC_133393.1
Ring1	-	21908741	21904872	Ring1	NC_133393.1
Hsd17b8	-	21912609	21910376	Hsd17b8	NC_133393.1
Slc39a7	-	21916480	21913077	Slc39a7	NC_133393.1
LOC109686704	-	21982416	21972811	LOC109686704	NC_133393.1
LOC141425650	-	22030317	21998011	LOC141425650	NC_133393.1
Brd2	-	22064674	22056383	Brd2	NC_133393.1
Psmb9	-	22157621	22142096	Psmb9	NC_133393.1
LOC109695186	-	22356896	22351828	LOC109695186	NC_133393.1
LOC109674664	-	22862216	22858294	LOC109674664	NC_133393.1
LOC141426018	-	23282181	23282074	LOC141426018	NC_133393.1
LOC109679586	-	23911757	23898158	LOC109679586	NC_133393.1
Rnf5	-	24112046	24109547	Rnf5	NC_133393.1
Egfl8	-	24125339	24121583	Egfl8	NC_133393.1
Ppt2	-	24139741	24125492	Ppt2	NC_133393.1
Cyp21a2	-	24240709	24235158	Cyp21a2	NC_133393.1
