gene_id	strand	TSS	TES	gene_name	chromosome
Elk3	+	133640539	133703675	Elk3	NC_133393.1
Tmpo	+	135648272	135674165	Tmpo	NC_133393.1
Actr6	+	137131685	137156084	Actr6	NC_133393.1
Mybpc1	+	138310045	138390631	Mybpc1	NC_133393.1
Hcfc2	+	140465290	140558455	Hcfc2	NC_133393.1
Txnrd1	+	140595719	140692451	Txnrd1	NC_133393.1
Pwp1	+	143494562	143516587	Pwp1	NC_133393.1
Ascl4	+	143560097	143562503	Ascl4	NC_133393.1
LOC141425578	+	144887246	144905785	LOC141425578	NC_133393.1
LOC141425841	+	148167196	148170231	LOC141425841	NC_133393.1
Lgals1	+	148291710	148294898	Lgals1	NC_133393.1
Gcat	+	148395502	148401929	Gcat	NC_133393.1
Eif3l	+	148438091	148463570	Eif3l	NC_133393.1
Cby1	+	149029613	149039690	Cby1	NC_133393.1
Fam83f	+	150010906	150046891	Fam83f	NC_133393.1
Adsl	+	150306568	150322833	Adsl	NC_133393.1
Aco2	+	151230702	151274350	Aco2	NC_133393.1
Wbp2nl	+	151668258	151720579	Wbp2nl	NC_133393.1
LOC141410631	+	152511449	152511578	LOC141410631	NC_133393.1
Parvb	+	153334038	153437192	Parvb	NC_133393.1
Tafa5	+	156943566	157162067	Tafa5	NC_133393.1
LOC141425870	+	158236746	158241153	LOC141425870	NC_133393.1
Miox	+	158704547	158707240	Miox	NC_133393.1
LOC141411059	+	357905	358068	LOC141411059	NC_133394.1
LOC109702939	+	4186254	4187386	LOC109702939	NC_133394.1
LOC141410715	+	9975503	9989278	LOC141410715	NC_133394.1
LOC141411231	+	11883448	11883573	LOC141411231	NC_133394.1
Usp38	+	12451471	12483646	Usp38	NC_133394.1
Smarca5	+	12753606	12789048	Smarca5	NC_133394.1
LOC109699353	+	14211112	14234008	LOC109699353	NC_133394.1
LOC141411288	+	18440535	18440594	LOC141411288	NC_133394.1
Ccser1	+	23763737	25028047	Ccser1	NC_133394.1
Metap1	+	31889776	31941289	Metap1	NC_133394.1
LOC141411150	+	32489097	32489202	LOC141411150	NC_133394.1
Trnaa-agc-92	+	35807503	35807575	Trnaa-agc	NC_133394.1
Cyp2u1	+	41222853	41247454	Cyp2u1	NC_133394.1
Hadh	+	41272416	41313416	Hadh	NC_133394.1
Rpl34	+	41786131	41789994	Rpl34	NC_133394.1
Ostc	+	41810935	41830294	Ostc	NC_133394.1
Fam241a	+	44862305	44893387	Fam241a	NC_133394.1
LOC141410734	+	45186676	45189887	LOC141410734	NC_133394.1
Smim43	+	53804122	53819904	Smim43	NC_133394.1
LOC109685614	+	55653187	55689355	LOC109685614	NC_133394.1
LOC141410892	+	56070582	56091904	LOC141410892	NC_133394.1
Bbs12	+	56735377	56769043	Bbs12	NC_133394.1
LOC141411224	+	76099805	76099938	LOC141411224	NC_133394.1
Ppid	+	76725722	76740068	Ppid	NC_133394.1
LOC141410927	+	77180587	77213771	LOC141410927	NC_133394.1
Gask1b	+	77246296	77292301	Gask1b	NC_133394.1
Trnaa-ugc-17	+	78284414	78284486	Trnaa-ugc	NC_133394.1
Ppm1k	+	80539685	80563884	Ppm1k	NC_133394.1
Sparcl1	+	81587068	81637661	Sparcl1	NC_133394.1
LOC141411104	+	85701877	85702017	LOC141411104	NC_133394.1
Lin54	+	85927272	85991578	Lin54	NC_133394.1
LOC141410943	+	90220201	90224975	LOC141410943	NC_133394.1
Ccdc158	+	92726302	92806594	Ccdc158	NC_133394.1
Scarb2	+	92889734	92946884	Scarb2	NC_133394.1
Ppef2	+	93223704	93255842	Ppef2	NC_133394.1
LOC141410949	+	93997088	94011842	LOC141410949	NC_133394.1
LOC141411163	+	98285371	98285473	LOC141411163	NC_133394.1
Tmprss11a	+	100624004	100685401	Tmprss11a	NC_133394.1
Epha5	+	102871560	103228434	Epha5	NC_133394.1
Hopx	+	111127641	111160723	Hopx	NC_133394.1
LOC141411284	+	114352852	114352973	LOC141411284	NC_133394.1
Txk	+	115803088	115867533	Txk	NC_133394.1
Corin	+	116026061	116277122	Corin	NC_133394.1
Gabra4	+	116819733	116894638	Gabra4	NC_133394.1
Cox7b2	+	116966510	117032933	Cox7b2	NC_133394.1
Gabra2	+	117298095	117464362	Gabra2	NC_133394.1
LOC141411131	+	118581283	118581389	LOC141411131	NC_133394.1
Yipf7	+	118779178	118817964	Yipf7	NC_133394.1
Rpl9	+	123182710	123187792	Rpl9	NC_133394.1
LOC141411145	+	124053574	124053677	LOC141411145	NC_133394.1
Lgi2	+	135829465	135861274	Lgi2	NC_133394.1
Ccdc149	+	135916199	136004040	Ccdc149	NC_133394.1
Fam184b	+	142231980	142344949	Fam184b	NC_133394.1
Prom1	+	143784124	143885150	Prom1	NC_133394.1
Rab28	+	146050167	146157924	Rab28	NC_133394.1
LOC141410785	+	148264555	148274006	LOC141410785	NC_133394.1
Stk32b	+	149905851	150237304	Stk32b	NC_133394.1
Evc	+	150381955	150441417	Evc	NC_133394.1
Wfs1	+	150802691	150828917	Wfs1	NC_133394.1
Bloc1s4	+	151119229	151121233	Bloc1s4	NC_133394.1
Tbc1d14	+	151264506	151355620	Tbc1d14	NC_133394.1
LOC141411292	+	151929331	151929432	LOC141411292	NC_133394.1
Lrpap1	+	152987678	153003818	Lrpap1	NC_133394.1
Mfsd10	+	153440287	153444072	Mfsd10	NC_133394.1
Nelfa	+	154127818	154145128	Nelfa	NC_133394.1
LOC141411568	+	5960	6976	LOC141411568	NC_133395.1
C10H13orf46	+	330058	344778	C10H13orf46	NC_133395.1
Gas6	+	392911	427712	Gas6	NC_133395.1
Atp4b	+	498633	507415	Atp4b	NC_133395.1
LOC141411570	+	2366515	2378023	LOC141411570	NC_133395.1
Rab20	+	2588772	2654896	Rab20	NC_133395.1
LOC141413210	+	3064933	3065064	LOC141413210	NC_133395.1
Irs2	+	3180923	3208767	Irs2	NC_133395.1
Slc10a2	+	8807501	8826552	Slc10a2	NC_133395.1
Ccdc168	+	9074972	9104523	Ccdc168	NC_133395.1
LOC141411580	+	12140281	12143389	LOC141411580	NC_133395.1
LOC141413175	+	12573353	12573416	LOC141413175	NC_133395.1
LOC141413139	+	12992613	12992718	LOC141413139	NC_133395.1
LOC141411434	+	13306225	13317050	LOC141411434	NC_133395.1
Dzip1	+	15026912	15087537	Dzip1	NC_133395.1
Tgds	+	15926609	15949990	Tgds	NC_133395.1
Trnaf-gaa-7	+	15963397	15963469	Trnaf-gaa	NC_133395.1
Dct	+	16036081	16074454	Dct	NC_133395.1
LOC141413112	+	24131280	24131386	LOC141413112	NC_133395.1
Spry2	+	29396642	29401612	Spry2	NC_133395.1
LOC109676309	+	31454241	31457622	LOC109676309	NC_133395.1
LOC109696344	+	32350237	32358280	LOC109696344	NC_133395.1
LOC141413099	+	38157609	38157715	LOC141413099	NC_133395.1
Pcdh20	+	46774544	46780492	Pcdh20	NC_133395.1
Wbp4	+	55050180	55071813	Wbp4	NC_133395.1
Nudt15	+	61197431	61212107	Nudt15	NC_133395.1
Fndc3a	+	62028337	62175025	Fndc3a	NC_133395.1
Mlnr	+	62183146	62185328	Mlnr	NC_133395.1
Arl11	+	62536910	62539093	Arl11	NC_133395.1
Alg11	+	64698504	64708012	Alg11	NC_133395.1
LOC141411315	+	64953715	64971441	LOC141411315	NC_133395.1
Alg5	+	68571305	68606732	Alg5	NC_133395.1
Trnan-guu	+	75161932	75162005	Trnan-guu	NC_133395.1
Slc46a3	+	76851937	76876769	Slc46a3	NC_133395.1
LOC141413148	+	77048849	77048952	LOC141413148	NC_133395.1
Usp12	+	78145221	78234271	Usp12	NC_133395.1
Gpr12	+	78516987	78522619	Gpr12	NC_133395.1
LOC141411490	+	79017079	79031425	LOC141411490	NC_133395.1
Rnf6	+	79038760	79048189	Rnf6	NC_133395.1
LOC141411494	+	79845227	79846837	LOC141411494	NC_133395.1
Xpo4	+	83252060	83346354	Xpo4	NC_133395.1
LOC141413195	+	85929203	85929265	LOC141413195	NC_133395.1
Trnan-guu-2	+	96625788	96625861	Trnan-guu	NC_133395.1
Nek10	+	99452175	99712283	Nek10	NC_133395.1
LOC109702290	+	104253121	104255571	LOC109702290	NC_133395.1
Znf385d	+	104430625	105406225	Znf385d	NC_133395.1
LOC141411336	+	106823691	106841592	LOC141411336	NC_133395.1
Rftn1	+	110224447	110421058	Rftn1	NC_133395.1
LOC141413169	+	110923370	110923491	LOC141413169	NC_133395.1
Mettl6	+	111146584	111162890	Mettl6	NC_133395.1
Prkcd	+	112070348	112101185	Prkcd	NC_133395.1
Cacna2d3	+	112999456	113902717	Cacna2d3	NC_133395.1
Abhd6	+	116779626	116837107	Abhd6	NC_133395.1
Pxk	+	116862608	116936018	Pxk	NC_133395.1
Synpr	+	121373727	121674423	Synpr	NC_133395.1
LOC141411527	+	126944589	126956105	LOC141411527	NC_133395.1
LOC141411534	+	129906846	129911136	LOC141411534	NC_133395.1
Cntn4	+	134028867	134934700	Cntn4	NC_133395.1
LOC141411535	+	135030049	135093932	LOC141411535	NC_133395.1
Bhlhe40	+	136676915	136682608	Bhlhe40	NC_133395.1
Edem1	+	136826977	136857828	Edem1	NC_133395.1
Grm7	+	138412839	139210819	Grm7	NC_133395.1
LOC109694750	+	139918480	139925819	LOC109694750	NC_133395.1
Mtmr14	+	140788023	140835052	Mtmr14	NC_133395.1
Ogg1	+	140874655	140897577	Ogg1	NC_133395.1
Slc6a1	+	141891021	141928476	Slc6a1	NC_133395.1
Rho	+	143440886	143445780	Rho	NC_133395.1
Rbsn	+	143831419	143860223	Rbsn	NC_133395.1
Mrps25	+	143870232	143880147	Mrps25	NC_133395.1
Uroc1	+	144949842	144982527	Uroc1	NC_133395.1
Aldh1l1	+	145173469	145233103	Aldh1l1	NC_133395.1
LOC109679610	+	146435801	146449936	LOC109679610	NC_133395.1
LOC141411552	+	147131562	147167400	LOC141411552	NC_133395.1
LOC141411359	+	147180039	147217568	LOC141411359	NC_133395.1
Abtb1	+	147383138	147391128	Abtb1	NC_133395.1
Cd7	+	846334	850737	Cd7	NC_133396.1
Csnk1d	+	891648	921577	Csnk1d	NC_133396.1
LOC109702241	+	1107814	1128094	LOC109702241	NC_133396.1
Pycr1	+	1220186	1224553	Pycr1	NC_133396.1
Faap100	+	1504276	1514654	Faap100	NC_133396.1
Tbc1d16	+	2729698	2806624	Tbc1d16	NC_133396.1
Cygb	+	5417541	5443660	Cygb	NC_133396.1
Srp68	+	5823466	5859934	Srp68	NC_133396.1
Mrpl38	+	5968623	5973438	Mrpl38	NC_133396.1
Unc13d	+	6014227	6028663	Unc13d	NC_133396.1
LOC141414510	+	6314019	6314149	LOC141414510	NC_133396.1
Mif4gd	+	6446048	6450221	Mif4gd	NC_133396.1
Trnaa-agc-107	+	6481225	6481297	Trnaa-agc	NC_133396.1
LOC141414471	+	6529606	6529731	LOC141414471	NC_133396.1
Atp5pd	+	6635055	6639638	Atp5pd	NC_133396.1
Btbd17	+	7151527	7164206	Btbd17	NC_133396.1
Slc16a6	+	12225055	12247030	Slc16a6	NC_133396.1
LOC141414310	+	13147555	13147661	LOC141414310	NC_133396.1
LOC109680818	+	13408395	13517273	LOC109680818	NC_133396.1
Mettl2a	+	13521994	13536938	Mettl2a	NC_133396.1
Map3k3	+	14517923	14579385	Map3k3	NC_133396.1
LOC141414429	+	14944907	14944976	LOC141414429	NC_133396.1
LOC141414137	+	15396714	15396812	LOC141414137	NC_133396.1
Helz	+	16233370	16382865	Helz	NC_133396.1
LOC141413700	+	16480615	16500068	LOC141413700	NC_133396.1
Rundc3a	+	17297465	17306847	Rundc3a	NC_133396.1
Trnan-guu-3	+	17547268	17547341	Trnan-guu	NC_133396.1
Higd1b	+	17720663	17723825	Higd1b	NC_133396.1
LOC141413713	+	18336197	18338393	LOC141413713	NC_133396.1
LOC141413712	+	18413344	18454401	LOC141413712	NC_133396.1
Csf3	+	18670116	18673095	Csf3	NC_133396.1
Rara	+	18887794	18932424	Rara	NC_133396.1
LOC141413716	+	19159095	19173023	LOC141413716	NC_133396.1
LOC141414270	+	19171782	19171889	LOC141414270	NC_133396.1
LOC141413718	+	19443561	19481661	LOC141413718	NC_133396.1
LOC141413616	+	19813656	19833310	LOC141413616	NC_133396.1
Gast	+	20252510	20254980	Gast	NC_133396.1
Odad4	+	20417588	20444498	Odad4	NC_133396.1
LOC141413730	+	20585337	20596818	LOC141413730	NC_133396.1
Cntnap1	+	20989376	21005359	Cntnap1	NC_133396.1
Aoc3	+	21129894	21136794	Aoc3	NC_133396.1
Ifi35	+	21245102	21255751	Ifi35	NC_133396.1
Rprml	+	22018350	22019463	Rprml	NC_133396.1
Crhr1	+	22464589	22516937	Crhr1	NC_133396.1
Ikzf3	+	23287364	23370550	Ikzf3	NC_133396.1
LOC141414201	+	23779684	23779872	LOC141414201	NC_133396.1
Arl5c	+	23907241	23918805	Arl5c	NC_133396.1
Trnac-gca-21	+	23919458	23919529	Trnac-gca	NC_133396.1
Trnac-gca-22	+	23920187	23920258	Trnac-gca	NC_133396.1
LOC141414458	+	24109274	24109406	LOC141414458	NC_133396.1
Epop	+	24253573	24256060	Epop	NC_133396.1
LOC141414344	+	25583822	25583924	LOC141414344	NC_133396.1
Kat7	+	26446897	26479562	Kat7	NC_133396.1
Dlx4	+	26606143	26611857	Dlx4	NC_133396.1
LOC141413752	+	26764961	26767237	LOC141413752	NC_133396.1
Acsf2	+	26965669	26993494	Acsf2	NC_133396.1
Nme1	+	27556481	27564547	Nme1	NC_133396.1
LOC109694172	+	27567029	27570838	LOC109694172	NC_133396.1
Stxbp4	+	30841385	31043299	Stxbp4	NC_133396.1
LOC141414431	+	30897941	30898069	LOC141414431	NC_133396.1
Msi2	+	32730433	33097799	Msi2	NC_133396.1
LOC109700237	+	33527979	33528914	LOC109700237	NC_133396.1
LOC141414314	+	35450654	35450763	LOC141414314	NC_133396.1
LOC109683319	+	37004592	37061292	LOC109683319	NC_133396.1
Heatr6	+	37109331	37147169	Heatr6	NC_133396.1
Hnf1b	+	37229245	37282957	Hnf1b	NC_133396.1
LOC141413791	+	41527358	41532845	LOC141413791	NC_133396.1
Evi2a	+	42508433	42512708	Evi2a	NC_133396.1
Trnaa-ggc-30	+	46010816	46010888	Trnaa-ggc	NC_133396.1
Rflnb	+	46080230	46092475	Rflnb	NC_133396.1
Rph3al	+	46144776	46270678	Rph3al	NC_133396.1
Ovca2	+	46911823	46913075	Ovca2	NC_133396.1
LOC141414190	+	47264939	47265129	LOC141414190	NC_133396.1
LOC109674343	+	48162019	48162963	LOC109674343	NC_133396.1
LOC141414332	+	50310905	50311008	LOC141414332	NC_133396.1
B9d1	+	51293538	51307244	B9d1	NC_133396.1
Adora2b	+	52135424	52159363	Adora2b	NC_133396.1
LOC141414423	+	52533821	52533891	LOC141414423	NC_133396.1
Cfap52	+	53555154	53594596	Cfap52	NC_133396.1
Ccdc42	+	59102586	59115524	Ccdc42	NC_133396.1
Aurkb	+	59572931	59580764	Aurkb	NC_133396.1
Vamp2	+	59620094	59623982	Vamp2	NC_133396.1
Trnas-cga-5	+	59642075	59642156	Trnas-cga	NC_133396.1
Trnal-uag-2	+	59655310	59655391	Trnal-uag	NC_133396.1
Tp53	+	60040809	60053770	Tp53	NC_133396.1
Fxr2	+	60082733	60107151	Fxr2	NC_133396.1
Tmem256	+	60270572	60271738	Tmem256	NC_133396.1
Asgr1	+	60462809	60466137	Asgr1	NC_133396.1
LOC109673998	+	60531470	60545759	LOC109673998	NC_133396.1
Slc16a11	+	60684891	60686768	Slc16a11	NC_133396.1
Psmb6	+	61276975	61278988	Psmb6	NC_133396.1
LOC141414528	+	61374452	61374579	LOC141414528	NC_133396.1
Gp1ba	+	61379210	61382251	Gp1ba	NC_133396.1
Rnf167	+	61387479	61393287	Rnf167	NC_133396.1
Kif1c	+	61431855	61456081	Kif1c	NC_133396.1
Trnat-agu-42	+	63530919	63530991	Trnat-agu	NC_133396.1
Trpv1	+	64280060	64330358	Trpv1	NC_133396.1
Grem2	+	69021087	69132093	Grem2	NC_133396.1
LOC141414322	+	77426468	77426574	LOC141414322	NC_133396.1
Rgs8	+	80952389	81016437	Rgs8	NC_133396.1
Rgs16	+	81054802	81060220	Rgs16	NC_133396.1
LOC109674222	+	81245751	81246666	LOC109674222	NC_133396.1
LOC141414394	+	84928933	84929065	LOC141414394	NC_133396.1
LOC141413861	+	85836934	85863212	LOC141413861	NC_133396.1
Tnr	+	87224583	87625302	Tnr	NC_133396.1
LOC141414542	+	88897147	88897206	LOC141414542	NC_133396.1
LOC141413865	+	89215464	89237792	LOC141413865	NC_133396.1
Pigc	+	90081243	90083841	Pigc	NC_133396.1
LOC141414092	+	91568431	91571950	LOC141414092	NC_133396.1
F5	+	92664502	92731917	F5	NC_133396.1
Nme7	+	92849289	93040708	Nme7	NC_133396.1
Adcy10	+	94159088	94223352	Adcy10	NC_133396.1
LOC141414418	+	95079191	95079315	LOC141414418	NC_133396.1
LOC141413878	+	97813898	97877491	LOC141413878	NC_133396.1
Rgs5	+	98212757	98372630	Rgs5	NC_133396.1
LOC141414272	+	98548313	98548419	LOC141414272	NC_133396.1
Trnal-cag-5	+	99867341	99867423	Trnal-cag	NC_133396.1
Trnal-cag-10	+	99898269	99898351	Trnal-cag	NC_133396.1
Trnal-cag-11	+	99904462	99904544	Trnal-cag	NC_133396.1
Trnal-cag-14	+	99922992	99923074	Trnal-cag	NC_133396.1
Trnal-cag-20	+	99960097	99960179	Trnal-cag	NC_133396.1
Trnag-gcc-23	+	99961206	99961276	Trnag-gcc	NC_133396.1
Trnal-cag-22	+	99972484	99972566	Trnal-cag	NC_133396.1
Trnag-gcc-27	+	99985977	99986047	Trnag-gcc	NC_133396.1
Trnag-gcc-30	+	100004533	100004603	Trnag-gcc	NC_133396.1
Trnal-cag-28	+	100009614	100009696	Trnal-cag	NC_133396.1
Trnal-cag-29	+	100015802	100015884	Trnal-cag	NC_133396.1
Trnag-gcc-32	+	100016912	100016982	Trnag-gcc	NC_133396.1
Trnal-cag-30	+	100021978	100022060	Trnal-cag	NC_133396.1
Trnag-gcc-35	+	100035479	100035549	Trnag-gcc	NC_133396.1
Trnag-gcc-38	+	100054033	100054103	Trnag-gcc	NC_133396.1
Trnal-cag-36	+	100059127	100059209	Trnal-cag	NC_133396.1
Trnae-uuc-4	+	100097335	100097406	Trnae-uuc	NC_133396.1
Mpz	+	100160986	100166248	Mpz	NC_133396.1
Vsig8	+	101436677	101463354	Vsig8	NC_133396.1
Or10j5	+	101766638	101784040	Or10j5	NC_133396.1
LOC109697961	+	102339906	102341094	LOC109697961	NC_133396.1
LOC109697954	+	102361591	102362538	LOC109697954	NC_133396.1
Fcrl4	+	103653741	103679011	Fcrl4	NC_133396.1
LOC141413896	+	104082971	104093244	LOC141413896	NC_133396.1
Etv3l	+	104439478	104445715	Etv3l	NC_133396.1
Gpatch4	+	104889752	104898118	Gpatch4	NC_133396.1
Iqgap3	+	104919378	104958150	Iqgap3	NC_133396.1
Smg5	+	105155651	105183084	Smg5	NC_133396.1
Khdc4	+	105459591	105476069	Khdc4	NC_133396.1
LOC141414466	+	105466137	105466265	LOC141414466	NC_133396.1
Shc1	+	106099565	106110996	Shc1	NC_133396.1
Ube2q1	+	106485899	106494207	Ube2q1	NC_133396.1
Cfap141	+	106767108	106769949	Cfap141	NC_133396.1
LOC141414303	+	106812909	106813013	LOC141414303	NC_133396.1
Rab13	+	106897494	106907507	Rab13	NC_133396.1
Ilf2	+	107152583	107161127	Ilf2	NC_133396.1
S100a16	+	107203660	107210773	S100a16	NC_133396.1
LOC109680558	+	107903286	107904706	LOC109680558	NC_133396.1
LOC141413919	+	108708121	108720752	LOC141413919	NC_133396.1
Rptn	+	108882220	108887542	Rptn	NC_133396.1
S100a11	+	109030831	109035299	S100a11	NC_133396.1
Selenbp1	+	109640169	109649281	Selenbp1	NC_133396.1
Tmod4	+	109811772	109817336	Tmod4	NC_133396.1
Hormad1	+	110191050	110222006	Hormad1	NC_133396.1
Taf1a	+	112292077	112320061	Taf1a	NC_133396.1
Eprs1	+	114465313	114532733	Eprs1	NC_133396.1
LOC141414319	+	120543731	120543837	LOC141414319	NC_133396.1
Nek2	+	121628153	121640434	Nek2	NC_133396.1
LOC141413947	+	121840068	121855199	LOC141413947	NC_133396.1
LOC141414244	+	122645907	122646022	LOC141414244	NC_133396.1
Pigr	+	125775773	125794152	Pigr	NC_133396.1
Fcmr	+	125799412	125819538	Fcmr	NC_133396.1
LOC141413964	+	126225513	126235169	LOC141413964	NC_133396.1
Rab7b	+	126599097	126623157	Rab7b	NC_133396.1
Trnak-uuu-9	+	127876890	127876962	Trnak-uuu	NC_133396.1
Pik3c2b	+	127888496	127955648	Pik3c2b	NC_133396.1
LOC141413970	+	129288481	129294239	LOC141413970	NC_133396.1
LOC141414120	+	129300418	129313410	LOC141414120	NC_133396.1
Cacna1s	+	130773377	130836504	Cacna1s	NC_133396.1
LOC141414125	+	135791623	135808675	LOC141414125	NC_133396.1
Sdccag8	+	138091961	138312334	Sdccag8	NC_133396.1
LOC141413986	+	138419045	138504053	LOC141413986	NC_133396.1
LOC141414135	+	139483557	139483658	LOC141414135	NC_133396.1
LOC141414128	+	140973969	140976119	LOC141414128	NC_133396.1
Sde2	+	141996060	142009602	Sde2	NC_133396.1
Tpo	+	933460	998668	Tpo	NC_133397.1
Rps7	+	2577781	2583758	Rps7	NC_133397.1
Iah1	+	7556380	7568396	Iah1	NC_133397.1
Grhl1	+	7918661	7971835	Grhl1	NC_133397.1
Atp6v1c2	+	8572372	8618923	Atp6v1c2	NC_133397.1
LOC141414764	+	12664850	12684446	LOC141414764	NC_133397.1
LOC141415267	+	14568965	14569095	LOC141415267	NC_133397.1
Msgn1	+	14844194	14844775	Msgn1	NC_133397.1
LOC141414771	+	17177060	17217276	LOC141414771	NC_133397.1
Gdf7	+	17347353	17358756	Gdf7	NC_133397.1
LOC109703024	+	20525136	20549627	LOC109703024	NC_133397.1
Mapre3	+	22814129	22867993	Mapre3	NC_133397.1
Tmem214	+	22873602	22882263	Tmem214	NC_133397.1
LOC141415231	+	22978829	22978932	LOC141415231	NC_133397.1
Krtcap3	+	23224834	23226436	Krtcap3	NC_133397.1
Gpn1	+	23390042	23404652	Gpn1	NC_133397.1
Mrpl33	+	23510389	23519239	Mrpl33	NC_133397.1
LOC141415265	+	24480653	24480737	LOC141415265	NC_133397.1
Togaram2	+	24526866	24590846	Togaram2	NC_133397.1
LOC141415017	+	26144792	26175406	LOC141415017	NC_133397.1
Ttc27	+	27589332	27777848	Ttc27	NC_133397.1
LOC141415156	+	29185250	29185356	LOC141415156	NC_133397.1
LOC141415199	+	31495903	31496008	LOC141415199	NC_133397.1
LOC109690659	+	31512083	31513971	LOC109690659	NC_133397.1
LOC141414791	+	31665670	31670010	LOC141414791	NC_133397.1
Ndufaf7	+	31737156	31762574	Ndufaf7	NC_133397.1
LOC141415246	+	32584362	32584445	LOC141415246	NC_133397.1
Tmem178a	+	33856476	33908823	Tmem178a	NC_133397.1
Pkdcc	+	36159042	36168474	Pkdcc	NC_133397.1
Ppm1b	+	37930682	38010100	Ppm1b	NC_133397.1
LOC141414720	+	41383669	41383830	LOC141414720	NC_133397.1
Foxn2	+	41505545	41569870	Foxn2	NC_133397.1
Pex13	+	52993350	53011946	Pex13	NC_133397.1
LOC109680308	+	53529556	53532570	LOC109680308	NC_133397.1
LOC141414818	+	53925837	53945796	LOC141414818	NC_133397.1
Ugp2	+	55292130	55336613	Ugp2	NC_133397.1
Lgalsl	+	55806668	55813776	Lgalsl	NC_133397.1
Actr2	+	56506210	56545723	Actr2	NC_133397.1
LOC141414830	+	59276648	59281410	LOC141414830	NC_133397.1
Antxr1	+	59863792	60082241	Antxr1	NC_133397.1
LOC141415332	+	60596928	60597039	LOC141415332	NC_133397.1
LOC141415192	+	62833444	62833551	LOC141415192	NC_133397.1
Spr	+	63092745	63095620	Spr	NC_133397.1
Emx1	+	63121290	63139992	Emx1	NC_133397.1
Noto	+	63344602	63351268	Noto	NC_133397.1
LOC109688135	+	64180973	64188479	LOC109688135	NC_133397.1
Tlx2	+	64820567	64822843	Tlx2	NC_133397.1
Sema4f	+	64977390	65003654	Sema4f	NC_133397.1
LOC141414846	+	67496327	67549830	LOC141414846	NC_133397.1
LOC141415205	+	68889038	68889141	LOC141415205	NC_133397.1
LOC141415131	+	75026882	75027071	LOC141415131	NC_133397.1
LOC141415323	+	75176907	75177031	LOC141415323	NC_133397.1
Elmod3	+	75179403	75213659	Elmod3	NC_133397.1
Rnf181	+	75370996	75372793	Rnf181	NC_133397.1
Atoh8	+	75508195	75540944	Atoh8	NC_133397.1
LOC141414857	+	75901648	75917685	LOC141414857	NC_133397.1
LOC109702278	+	77260696	77261409	LOC109702278	NC_133397.1
LOC141415221	+	77577956	77578062	LOC141415221	NC_133397.1
LOC109674039	+	78759534	78761511	LOC109674039	NC_133397.1
LOC109676985	+	79965713	79973383	LOC109676985	NC_133397.1
Actr1b	+	80192343	80210092	Actr1b	NC_133397.1
LOC141414867	+	80989139	80993062	LOC141414867	NC_133397.1
LOC141414871	+	83677874	83720713	LOC141414871	NC_133397.1
LOC141414884	+	88055102	88074203	LOC141414884	NC_133397.1
Il1r1	+	88937983	89012449	Il1r1	NC_133397.1
Tmem182	+	89517267	89573921	Tmem182	NC_133397.1
Mrps9	+	91533249	91593652	Mrps9	NC_133397.1
LOC141414893	+	93022200	93050780	LOC141414893	NC_133397.1
LOC141415070	+	94100663	94146102	LOC141415070	NC_133397.1
LOC141414895	+	94472593	94487689	LOC141414895	NC_133397.1
Lims1	+	96301867	96450927	Lims1	NC_133397.1
LOC141415134	+	96421870	96422060	LOC141415134	NC_133397.1
Ccdc138	+	96543112	96634194	Ccdc138	NC_133397.1
LOC141415320	+	101319843	101319976	LOC141415320	NC_133397.1
Chd1l	+	101324142	101380136	Chd1l	NC_133397.1
LOC141414905	+	101650523	101713840	LOC141414905	NC_133397.1
Trnae-uuc-5	+	102386483	102386554	Trnae-uuc	NC_133397.1
LOC141415301	+	103843264	103843393	LOC141415301	NC_133397.1
LOC141415163	+	104012344	104012450	LOC141415163	NC_133397.1
Sec22b	+	104045398	104060901	Sec22b	NC_133397.1
LOC141415279	+	106175746	106175878	LOC141415279	NC_133397.1
Trim45	+	106609651	106619227	Trim45	NC_133397.1
Ngf	+	108176321	108183292	Ngf	NC_133397.1
Ap4b1	+	109597623	109608912	Ap4b1	NC_133397.1
Bcl2l15	+	109614156	109619006	Bcl2l15	NC_133397.1
LOC141415303	+	110023979	110024108	LOC141415303	NC_133397.1
LOC141414926	+	110281770	110287290	LOC141414926	NC_133397.1
Ppm1j	+	111399880	111405159	Ppm1j	NC_133397.1
Dram2	+	112841729	112863756	Dram2	NC_133397.1
Eps8l3	+	114140614	114165247	Eps8l3	NC_133397.1
LOC141415183	+	114463397	114463503	LOC141415183	NC_133397.1
Clcc1	+	114968760	114992312	Clcc1	NC_133397.1
Dbt	+	123224785	123260981	Dbt	NC_133397.1
LOC109678084	+	123322133	123368103	LOC109678084	NC_133397.1
LOC141415101	+	125201632	125205722	LOC141415101	NC_133397.1
LOC141414962	+	126550183	126560374	LOC141414962	NC_133397.1
Dnttip2	+	128615910	128626811	Dnttip2	NC_133397.1
LOC141415178	+	128632013	128632119	LOC141415178	NC_133397.1
LOC109691679	+	128936167	128936451	LOC109691679	NC_133397.1
Dipk1a	+	129296480	129373271	Dipk1a	NC_133397.1
Zmynd19	+	385989	394364	Zmynd19	NC_133398.1
Dph7	+	396822	408858	Dph7	NC_133398.1
Rnf208	+	670510	673040	Rnf208	NC_133398.1
Trnap-agg-16	+	781414	781486	Trnap-agg	NC_133398.1
Lcn6	+	1071021	1075036	Lcn6	NC_133398.1
