gene_id	strand	TSS	TES	gene_name	chromosome
ALPI	+	125459943	125462680	ALPI	NC_051315.1
EFHD1	+	125624650	125666931	EFHD1	NC_051315.1
LOC119544042	+	126642602	126644643	LOC119544042	NC_051315.1
MROH2A	+	126816792	126877835	MROH2A	NC_051315.1
SH3BP4	+	127908304	128022604	SH3BP4	NC_051315.1
LOC119544898	+	129216285	129218438	LOC119544898	NC_051315.1
LOC119544641	+	134171222	134176141	LOC119544641	NC_051315.1
LOC119544388	+	134491684	134494059	LOC119544388	NC_051315.1
PPP1R7	+	134667926	134711581	PPP1R7	NC_051315.1
LOC119505132	+	1697207	1819871	LOC119505132	NC_051316.1
LOC119505159	+	3475037	3475970	LOC119505159	NC_051316.1
LOC119505116	+	6796442	6808356	LOC119505116	NC_051316.1
LOC119505823	+	7257037	7257150	LOC119505823	NC_051316.1
NOL8	+	11685361	11718373	NOL8	NC_051316.1
LOC119504877	+	12044986	12045588	LOC119504877	NC_051316.1
ZNF484	+	12080575	12120494	ZNF484	NC_051316.1
LOC119505171	+	12539243	12541083	LOC119505171	NC_051316.1
LOC119505029	+	14872342	14873060	LOC119505029	NC_051316.1
S1PR3	+	17198279	17215612	S1PR3	NC_051316.1
LOC119505610	+	20487245	20514803	LOC119505610	NC_051316.1
LOC119505048	+	21538707	21544505	LOC119505048	NC_051316.1
LOC119545127	+	22993372	22999166	LOC119545127	NC_051316.1
TLE1	+	34338894	34424106	TLE1	NC_051316.1
LOC119505755	+	35921501	35923417	LOC119505755	NC_051316.1
PRUNE2	+	39591764	39688274	PRUNE2	NC_051316.1
CEMIP2	+	44279656	44360017	CEMIP2	NC_051316.1
KLF9	+	45750085	45775515	KLF9	NC_051316.1
PTAR1	+	46593499	46653181	PTAR1	NC_051316.1
DOCK8	+	48308455	48525428	DOCK8	NC_051316.1
LOC119505851	+	48542069	48542174	LOC119505851	NC_051316.1
DMRT3	+	48988629	49003681	DMRT3	NC_051316.1
SLC1A1	+	52535215	52619467	SLC1A1	NC_051316.1
RCL1	+	52842490	52910470	RCL1	NC_051316.1
IL33	+	54229133	54428087	IL33	NC_051316.1
LOC119505666	+	55046560	55048899	LOC119505666	NC_051316.1
LOC119505804	+	61793559	61793685	LOC119505804	NC_051316.1
LOC119545426	+	62835795	62850546	LOC119545426	NC_051316.1
CNTLN	+	65650642	66071688	CNTLN	NC_051316.1
LOC119505022	+	70212163	70214700	LOC119505022	NC_051316.1
LOC119505848	+	73143982	73144085	LOC119505848	NC_051316.1
LOC119505300	+	75601786	75602376	LOC119505300	NC_051316.1
LOC119505397	+	76548952	76551800	LOC119505397	NC_051316.1
LOC119504920	+	76820582	76828567	LOC119504920	NC_051316.1
UBE2R2	+	82691303	82809984	UBE2R2	NC_051316.1
PHF24	+	84052324	84076720	PHF24	NC_051316.1
DNAJB5	+	84083195	84090977	DNAJB5	NC_051316.1
CCDC107	+	84838032	84840619	CCDC107	NC_051316.1
CA9	+	84875009	84880527	CA9	NC_051316.1
CREB3	+	84925563	84929477	CREB3	NC_051316.1
TRMT10B	+	87125480	87140322	TRMT10B	NC_051316.1
LOC119504983	+	87288586	87295463	LOC119504983	NC_051316.1
CCDC180	+	88171846	88257842	CCDC180	NC_051316.1
LOC119505020	+	88368066	88375979	LOC119505020	NC_051316.1
RAPGEF1	+	89776610	89942536	RAPGEF1	NC_051316.1
DYNC2I2	+	92789099	92838009	DYNC2I2	NC_051316.1
CIZ1	+	93253504	93272648	CIZ1	NC_051316.1
PTGES2	+	93305644	93311965	PTGES2	NC_051316.1
ANGPTL2	+	94411834	94444924	ANGPTL2	NC_051316.1
LOC119545277	+	94755166	94757646	LOC119545277	NC_051316.1
PPP6C	+	96669176	96723964	PPP6C	NC_051316.1
NR6A1	+	97085755	97366143	NR6A1	NC_051316.1
PSMB7	+	97500324	97580631	PSMB7	NC_051316.1
LOC119505651	+	97794950	97798243	LOC119505651	NC_051316.1
PDCL	+	99268175	99276548	PDCL	NC_051316.1
LOC119545294	+	99551819	99552760	LOC119545294	NC_051316.1
LOC119545531	+	100000349	100001284	LOC119545531	NC_051316.1
FBXW2	+	102320259	102365589	FBXW2	NC_051316.1
TNFSF15	+	108150505	108169210	TNFSF15	NC_051316.1
TEX48	+	108279348	108283083	TEX48	NC_051316.1
POLE3	+	109580543	109583430	POLE3	NC_051316.1
HDHD3	+	109607529	109610544	HDHD3	NC_051316.1
RNF183	+	109672935	109679004	RNF183	NC_051316.1
LOC119545331	+	109858153	109862051	LOC119545331	NC_051316.1
HSDL2	+	110621314	110687202	HSDL2	NC_051316.1
SHOC1	+	111427878	111543458	SHOC1	NC_051316.1
LOC119505708	+	111863705	111864688	LOC119505708	NC_051316.1
KLF4	+	115681199	115685942	KLF4	NC_051316.1
LOC119545356	+	118725206	118726165	LOC119545356	NC_051316.1
LOC119545364	+	119495944	119507486	LOC119545364	NC_051316.1
LOC119504927	+	119709790	119710743	LOC119504927	NC_051316.1
LOC119504950	+	119736966	119737913	LOC119504950	NC_051316.1
LOC119505838	+	121085807	121085912	LOC119505838	NC_051316.1
LOC119505834	+	122877308	122877413	LOC119505834	NC_051316.1
MRPL50	+	123385376	123392247	MRPL50	NC_051316.1
LOC119505675	+	124779068	124780812	LOC119505675	NC_051316.1
LOC119504832	+	129746964	129750768	LOC119504832	NC_051316.1
NOTCH1	+	130053604	130095045	NOTCH1	NC_051316.1
QSOX2	+	130319160	130354848	QSOX2	NC_051316.1
UBAC1	+	130547268	130580171	UBAC1	NC_051316.1
LOC119545397	+	130942848	130945245	LOC119545397	NC_051316.1
PHPT1	+	131186055	131187471	PHPT1	NC_051316.1
LCNL1	+	131289532	131292578	LCNL1	NC_051316.1
SSNA1	+	131478332	131480171	SSNA1	NC_051316.1
ARRDC1	+	131805215	131813957	ARRDC1	NC_051316.1
LOC119505496	+	132451104	132459943	LOC119505496	NC_051316.1
LOC119506618	+	5572351	5572413	LOC119506618	NC_051317.1
LOC119506288	+	12979201	12993020	LOC119506288	NC_051317.1
IL12B	+	13380884	13398199	IL12B	NC_051317.1
LOC119506338	+	13440848	13446151	LOC119506338	NC_051317.1
CLINT1	+	15701160	15776928	CLINT1	NC_051317.1
LOC119506225	+	18960269	18960708	LOC119506225	NC_051317.1
LOC119505923	+	19017391	19037499	LOC119505923	NC_051317.1
HAND1	+	19128549	19132331	HAND1	NC_051317.1
LOC119506315	+	22778857	22779795	LOC119506315	NC_051317.1
LOC119505868	+	22832855	22833796	LOC119505868	NC_051317.1
ICE1	+	29478845	29543740	ICE1	NC_051317.1
UBE2QL1	+	30575612	30620655	UBE2QL1	NC_051317.1
SRD5A1	+	30753101	30803984	SRD5A1	NC_051317.1
LOC119506371	+	34091045	34097118	LOC119506371	NC_051317.1
LOC119506488	+	40265064	40363802	LOC119506488	NC_051317.1
PDZD2	+	58615041	59025071	PDZD2	NC_051317.1
LOC119506215	+	61366123	61371865	LOC119506215	NC_051317.1
EGFLAM	+	65903450	66110752	EGFLAM	NC_051317.1
MRPS30	+	73458182	73470492	MRPS30	NC_051317.1
PARP8	+	75079065	75294820	PARP8	NC_051317.1
MAP3K1	+	81838571	81920463	MAP3K1	NC_051317.1
LOC119506125	+	83382685	83385959	LOC119506125	NC_051317.1
LOC119506141	+	83580294	83583826	LOC119506141	NC_051317.1
LOC119505936	+	86593672	86660411	LOC119505936	NC_051317.1
LMAN2	+	451166	480048	LMAN2	NW_023637577.1
SNCB	+	1383905	1393246	SNCB	NW_023637577.1
LOC119524435	+	4227241	4229432	LOC119524435	NW_023637577.1
LOC119524430	+	4468043	4592107	LOC119524430	NW_023637577.1
PHYKPL	+	4768731	4815492	PHYKPL	NW_023637577.1
LOC119524372	+	5240525	5244125	LOC119524372	NW_023637577.1
F12	+	5341472	5347841	F12	NW_023637577.1
LOC119524371	+	5367507	5369061	LOC119524371	NW_023637577.1
LOC119524492	+	13451	54105	LOC119524492	NW_023637578.1
LOC119524501	+	520162	521094	LOC119524501	NW_023637579.1
LOC119524502	+	566457	567389	LOC119524502	NW_023637579.1
LOC119524508	+	766396	767358	LOC119524508	NW_023637579.1
LOC119524585	+	2176419	2254069	LOC119524585	NW_023637579.1
GCSAML	+	3523388	3543393	GCSAML	NW_023637579.1
C11H1orf35	+	4848421	4853500	C11H1orf35	NW_023637579.1
LOC119524681	+	404196	409870	LOC119524681	NW_023637581.1
LOC119524688	+	1586693	1587616	LOC119524688	NW_023637581.1
CCDC169	+	3832533	3930782	CCDC169	NC_051318.1
LOC119507406	+	5060952	5061309	LOC119507406	NC_051318.1
LOC119507513	+	5996664	5996770	LOC119507513	NC_051318.1
LOC119507530	+	11007920	11008025	LOC119507530	NC_051318.1
USP12	+	12651703	12752013	USP12	NC_051318.1
SPATA13	+	14975074	15372125	SPATA13	NC_051318.1
LOC119506773	+	15011610	15012734	LOC119506773	NC_051318.1
LOC119507524	+	16457666	16457767	LOC119507524	NC_051318.1
LOC119507091	+	16474466	16475615	LOC119507091	NC_051318.1
LOC119506712	+	17653503	17654448	LOC119506712	NC_051318.1
GJB6	+	18989758	18999581	GJB6	NC_051318.1
TUBGCP3	+	22348406	22523849	TUBGCP3	NC_051318.1
RAB20	+	25188239	25228529	RAB20	NC_051318.1
IRS2	+	25977354	26006538	IRS2	NC_051318.1
SLC10A2	+	32919010	32938904	SLC10A2	NC_051318.1
NALCN	+	34607208	34980237	NALCN	NC_051318.1
LOC119506742	+	35456491	35458212	LOC119506742	NC_051318.1
OXGR1	+	39764399	39771256	OXGR1	NC_051318.1
SOX21	+	42108299	42111006	SOX21	NC_051318.1
TRNAF-GAA-9	+	42266440	42266512	TRNAF-GAA	NC_051318.1
LOC119507049	+	52146709	52147860	LOC119507049	NC_051318.1
LOC119507081	+	56907449	56911759	LOC119507081	NC_051318.1
POU4F1	+	58645840	58647913	POU4F1	NC_051318.1
LOC119507539	+	59050325	59050486	LOC119507539	NC_051318.1
EDNRB	+	59308224	59331936	EDNRB	NC_051318.1
KLF12	+	63523487	64035806	KLF12	NC_051318.1
CNMD	+	87100923	87126675	CNMD	NC_051318.1
WBP4	+	87363196	87395159	WBP4	NC_051318.1
DGKH	+	88268718	88529534	DGKH	NC_051318.1
TNFSF11	+	88856964	88890545	TNFSF11	NC_051318.1
LOC119507290	+	90334067	90364645	LOC119507290	NC_051318.1
LOC119507175	+	91155032	91164283	LOC119507175	NC_051318.1
LOC119507176	+	92024594	92025231	LOC119507176	NC_051318.1
LCP1	+	93285510	93336544	LCP1	NC_051318.1
SIAH3	+	93636781	93710726	SIAH3	NC_051318.1
LOC119507047	+	94625076	94639109	LOC119507047	NC_051318.1
LOC119506924	+	97852110	97865220	LOC119506924	NC_051318.1
LOC119507082	+	98994301	98994652	LOC119507082	NC_051318.1
LOC119506931	+	100075883	100083921	LOC119506931	NC_051318.1
ERBIN	+	2234016	2430219	ERBIN	NC_051319.1
MRPS36	+	5836993	5851809	MRPS36	NC_051319.1
OCLN	+	6187032	6241612	OCLN	NC_051319.1
LOC119507978	+	6903202	6903701	LOC119507978	NC_051319.1
TMEM174	+	8490308	8493150	TMEM174	NC_051319.1
BTF3	+	8949482	8956658	BTF3	NC_051319.1
JMY	+	15839446	16008538	JMY	NC_051319.1
ZFYVE16	+	17117440	17235520	ZFYVE16	NC_051319.1
LOC119508611	+	17971734	17971845	LOC119508611	NC_051319.1
LOC119508645	+	20023664	20023766	LOC119508645	NC_051319.1
LOC119508141	+	20542839	20544185	LOC119508141	NC_051319.1
LOC119508657	+	24166686	24166747	LOC119508657	NC_051319.1
LOC119508238	+	26355051	26436106	LOC119508238	NC_051319.1
NR2F1	+	31540074	31549964	NR2F1	NC_051319.1
LOC119508186	+	33700327	33700740	LOC119508186	NC_051319.1
LOC119507560	+	35154985	35285661	LOC119507560	NC_051319.1
LOC119508194	+	46985805	46986558	LOC119508194	NC_051319.1
LOC119508634	+	51997354	51997456	LOC119508634	NC_051319.1
YTHDC2	+	53458497	53571102	YTHDC2	NC_051319.1
SRFBP1	+	63068910	63173410	SRFBP1	NC_051319.1
PRDM6	+	64389368	64492725	PRDM6	NC_051319.1
LOC119507739	+	66652635	66653177	LOC119507739	NC_051319.1
LOC119507835	+	74607825	74627944	LOC119507835	NC_051319.1
LOC119507569	+	75350900	75353741	LOC119507569	NC_051319.1
LOC119507567	+	75363038	75366926	LOC119507567	NC_051319.1
LOC119507629	+	82505201	82508006	LOC119507629	NC_051319.1
LOC119508606	+	82867454	82867569	LOC119508606	NC_051319.1
PAIP2	+	83286609	83318115	PAIP2	NC_051319.1
PCDHB15	+	85349652	85354517	PCDHB15	NC_051319.1
LOC119508630	+	85714040	85714146	LOC119508630	NC_051319.1
DELE1	+	86031353	86048704	DELE1	NC_051319.1
LOC119507592	+	86061008	86074705	LOC119507592	NC_051319.1
LOC119508157	+	86114523	86170277	LOC119508157	NC_051319.1
LOC119508544	+	89395213	89396226	LOC119508544	NC_051319.1
SH3RF2	+	90022239	90160660	SH3RF2	NC_051319.1
LOC119507791	+	92581462	92591825	LOC119507791	NC_051319.1
SPINK9	+	93054308	93057573	SPINK9	NC_051319.1
PCYOX1L	+	93973758	93985255	PCYOX1L	NC_051319.1
LOC119508214	+	94012697	94030264	LOC119508214	NC_051319.1
SMIM3	+	95309273	95330248	SMIM3	NC_051319.1
SLC36A1	+	95962802	96021371	SLC36A1	NC_051319.1
LOC119508227	+	99117044	99118236	LOC119508227	NC_051319.1
STC2	+	99152570	99164025	STC2	NC_051319.1
DUSP1	+	99696857	99699889	DUSP1	NC_051319.1
LOC119524803	+	201633	202571	LOC119524803	NW_023637588.1
LOC119509722	+	4400757	4400889	LOC119509722	NC_051320.1
MRPL15	+	11161610	11172332	MRPL15	NC_051320.1
CHD7	+	17266865	17451321	CHD7	NC_051320.1
YTHDF3	+	19602229	19642846	YTHDF3	NC_051320.1
TRNAY-GUA-10	+	22435416	22435500	TRNAY-GUA	NC_051320.1
LOC119508683	+	27024723	27043358	LOC119508683	NC_051320.1
LOC119509679	+	29517050	29517156	LOC119509679	NC_051320.1
LOC119509710	+	30105411	30105516	LOC119509710	NC_051320.1
LY96	+	30245861	30297894	LY96	NC_051320.1
PKIA	+	34651907	34728169	PKIA	NC_051320.1
LOC119509703	+	35497644	35497746	LOC119509703	NC_051320.1
LRRCC1	+	40828426	40877966	LRRCC1	NC_051320.1
LOC119509711	+	43972272	43972375	LOC119509711	NC_051320.1
LOC119509120	+	50461329	50511622	LOC119509120	NC_051320.1
PTDSS1	+	51895953	51958460	PTDSS1	NC_051320.1
POLR2K	+	55896043	55900633	POLR2K	NC_051320.1
CTHRC1	+	59308767	59318541	CTHRC1	NC_051320.1
LOC119509604	+	60265772	60274346	LOC119509604	NC_051320.1
LOC119508864	+	61284764	61308578	LOC119508864	NC_051320.1
LOC119508997	+	68758810	68759178	LOC119508997	NC_051320.1
UTP23	+	72880067	72890024	UTP23	NC_051320.1
SLC30A8	+	73281677	73349690	SLC30A8	NC_051320.1
LOC119508885	+	77862526	77863597	LOC119508885	NC_051320.1
LOC119509690	+	77884550	77884656	LOC119509690	NC_051320.1
FER1L6	+	79895504	80051616	FER1L6	NC_051320.1
LOC119509441	+	80416322	80451755	LOC119509441	NC_051320.1
LOC119509672	+	81501066	81521125	LOC119509672	NC_051320.1
GSDMC	+	85278131	85287827	GSDMC	NC_051320.1
LOC119509644	+	88117790	88120407	LOC119509644	NC_051320.1
LOC119509617	+	90078618	90121373	LOC119509617	NC_051320.1
LOC119509284	+	91234299	91237634	LOC119509284	NC_051320.1
LOC119508914	+	96225713	96229943	LOC119508914	NC_051320.1
LOC119509709	+	97672586	97672747	LOC119509709	NC_051320.1
LY6E	+	97828783	97832590	LY6E	NC_051320.1
IQANK1	+	98576492	98622650	IQANK1	NC_051320.1
LOC119509526	+	98586998	98588757	LOC119509526	NC_051320.1
WDR97	+	99053482	99062695	WDR97	NC_051320.1
LOC119508710	+	99873438	99876099	LOC119508710	NC_051320.1
CALY	+	97580	106541	CALY	NC_051321.1
TUBGCP2	+	161233	188905	TUBGCP2	NC_051321.1
ADAM8	+	191986	207607	ADAM8	NC_051321.1
STK32C	+	1079598	1169175	STK32C	NC_051321.1
LOC119510930	+	7804573	7820060	LOC119510930	NC_051321.1
LOC119510141	+	13800925	13830415	LOC119510141	NC_051321.1
LOC119511056	+	14356078	14356207	LOC119511056	NC_051321.1
ABLIM1	+	18885268	19150752	ABLIM1	NC_051321.1
LOC119511016	+	28135184	28135290	LOC119511016	NC_051321.1
LOC119510371	+	29056019	29089036	LOC119510371	NC_051321.1
LOC119510783	+	29530252	29530447	LOC119510783	NC_051321.1
CALHM3	+	30075201	30081463	CALHM3	NC_051321.1
LOC119510683	+	30704917	30714058	LOC119510683	NC_051321.1
NPM3	+	31747831	31750120	NPM3	NC_051321.1
LOC119510385	+	32458187	32465173	LOC119510385	NC_051321.1
LOC119510628	+	35220512	35221243	LOC119510628	NC_051321.1
BLNK	+	37461813	37549712	BLNK	NC_051321.1
ALDH18A1	+	38180865	38241462	ALDH18A1	NC_051321.1
PCGF5	+	40355098	40534363	PCGF5	NC_051321.1
HECTD2	+	40625363	40817591	HECTD2	NC_051321.1
LOC119510898	+	42717111	42717586	LOC119510898	NC_051321.1
FFAR4	+	42985368	43007419	FFAR4	NC_051321.1
LOC119510556	+	43016338	43021211	LOC119510556	NC_051321.1
SLC35G1	+	43318197	43327625	SLC35G1	NC_051321.1
ACTA2	+	45081531	45097007	ACTA2	NC_051321.1
LOC119509906	+	45917200	45928586	LOC119509906	NC_051321.1
LOC119510472	+	56780044	56781550	LOC119510472	NC_051321.1
LOC119510093	+	56977731	56978037	LOC119510093	NC_051321.1
LRRTM3	+	63792396	63995823	LRRTM3	NC_051321.1
STOX1	+	65640360	65733233	STOX1	NC_051321.1
FAM241B	+	66413729	66416967	FAM241B	NC_051321.1
COL13A1	+	66564890	66709060	COL13A1	NC_051321.1
LOC119510214	+	67970816	67991169	LOC119510214	NC_051321.1
CDH23	+	67992751	68394747	CDH23	NC_051321.1
OIT3	+	69456505	69489640	OIT3	NC_051321.1
LOC119510768	+	69503261	69505684	LOC119510768	NC_051321.1
ZSWIM8	+	70271268	70285559	ZSWIM8	NC_051321.1
VDAC2	+	71645600	71658825	VDAC2	NC_051321.1
LOC119510924	+	77090742	77123351	LOC119510924	NC_051321.1
C15H10orf99	+	79989349	79997655	C15H10orf99	NC_051321.1
LDB3	+	82826372	82894898	LDB3	NC_051321.1
SNCG	+	83095897	83101313	SNCG	NC_051321.1
MAPK8	+	84074531	84156155	MAPK8	NC_051321.1
SLC18A3	+	85345139	85347047	SLC18A3	NC_051321.1
ZFAND4	+	86040804	86164408	ZFAND4	NC_051321.1
MARCHF8	+	86207111	86347172	MARCHF8	NC_051321.1
LOC119509966	+	86647416	86648360	LOC119509966	NC_051321.1
LOC119510343	+	89115751	89137273	LOC119510343	NC_051321.1
LOC119510434	+	89155976	89309790	LOC119510434	NC_051321.1
LOC119511940	+	84487	84597	LOC119511940	NC_051322.1
LOC119511193	+	887829	891944	LOC119511193	NC_051322.1
LOC119511874	+	1649982	1651819	LOC119511874	NC_051322.1
CBLN2	+	8015717	8023942	CBLN2	NC_051322.1
LOC119511764	+	11248519	11248966	LOC119511764	NC_051322.1
DSEL	+	13064408	13070678	DSEL	NC_051322.1
LOC119511557	+	13349792	13360967	LOC119511557	NC_051322.1
LOC119511232	+	15193778	15194019	LOC119511232	NC_051322.1
LOC119511915	+	21276496	21276602	LOC119511915	NC_051322.1
LOC119511551	+	22691457	22691879	LOC119511551	NC_051322.1
NARS1	+	22795678	22815273	NARS1	NC_051322.1
LOC119511903	+	23777224	23781436	LOC119511903	NC_051322.1
MBD2	+	26206704	26297871	MBD2	NC_051322.1
LOC119511837	+	29132491	29132968	LOC119511837	NC_051322.1
SKOR2	+	33361793	33400823	SKOR2	NC_051322.1
SYT4	+	37303620	37313177	SYT4	NC_051322.1
CELF4	+	42940475	43237444	CELF4	NC_051322.1
ZSCAN30	+	45215854	45227938	ZSCAN30	NC_051322.1
AQP4	+	53241222	53318051	AQP4	NC_051322.1
ANKRD29	+	56863660	56909283	ANKRD29	NC_051322.1
LOC119511563	+	58730013	58732405	LOC119511563	NC_051322.1
ROCK1	+	59672751	59871713	ROCK1	NC_051322.1
ADCYAP1	+	60798014	61203366	ADCYAP1	NC_051322.1
NDC80	+	62576319	62629584	NDC80	NC_051322.1
LOC119511931	+	62720398	62720502	LOC119511931	NC_051322.1
LOC119511947	+	69183990	69184199	LOC119511947	NC_051322.1
RAB31	+	69698919	69847826	RAB31	NC_051322.1
LOC119511310	+	70718350	70731244	LOC119511310	NC_051322.1
LOC119511652	+	71327163	71333611	LOC119511652	NC_051322.1
CEP192	+	73044734	73177640	CEP192	NC_051322.1
LOC119511913	+	73058746	73058857	LOC119511913	NC_051322.1
LOC119511383	+	82735202	82761829	LOC119511383	NC_051322.1
LOC119511430	+	86066598	86069678	LOC119511430	NC_051322.1
LOC119511437	+	86565449	86565967	LOC119511437	NC_051322.1
LOC119512997	+	710409	710515	LOC119512997	NC_051323.1
CHMP3	+	5312290	5384737	CHMP3	NC_051323.1
LOC119512571	+	5402804	5427350	LOC119512571	NC_051323.1
GGCX	+	6351581	6364708	GGCX	NC_051323.1
LOC119512679	+	10874148	10876088	LOC119512679	NC_051323.1
LOC119512637	+	15928988	15950902	LOC119512637	NC_051323.1
LOC119512448	+	16958311	16963234	LOC119512448	NC_051323.1
AUP1	+	17321530	17324611	AUP1	NC_051323.1
SLC4A5	+	17499140	17600813	SLC4A5	NC_051323.1
LOC119512488	+	21720890	21789790	LOC119512488	NC_051323.1
LOC119512209	+	22553165	22567724	LOC119512209	NC_051323.1
LOC119512188	+	27196158	27197176	LOC119512188	NC_051323.1
VPS54	+	27749674	27902086	VPS54	NC_051323.1
LOC119512040	+	28247098	28768594	LOC119512040	NC_051323.1
USP34	+	30500323	30872200	USP34	NC_051323.1
LOC119513000	+	31710259	31710364	LOC119513000	NC_051323.1
LOC119513001	+	34943346	34943452	LOC119513001	NC_051323.1
MTIF2	+	36704829	36726677	MTIF2	NC_051323.1
STPG4	+	44812013	44862604	STPG4	NC_051323.1
LRPPRC	+	48108179	48213315	LRPPRC	NC_051323.1
ZFP36L2	+	48922631	48926773	ZFP36L2	NC_051323.1
LOC119512456	+	49274850	49289853	LOC119512456	NC_051323.1
LOC119512109	+	50763860	50877643	LOC119512109	NC_051323.1
CDKL4	+	53044977	53120523	CDKL4	NC_051323.1
DHX57	+	53526044	53595340	DHX57	NC_051323.1
STRN	+	55404538	55586409	STRN	NC_051323.1
GALNT14	+	61143371	61359591	GALNT14	NC_051323.1
CFAP97D2	+	62544650	62587620	CFAP97D2	NC_051323.1
RPL31	+	66812980	66823331	RPL31	NC_051323.1
LOC119512248	+	70646985	70649715	LOC119512248	NC_051323.1
CRACDL	+	73625087	73745817	CRACDL	NC_051323.1
MGAT4A	+	73822221	73968915	MGAT4A	NC_051323.1
SEMA4C	+	75228535	75237644	SEMA4C	NC_051323.1
FBLN7	+	77460174	77476994	FBLN7	NC_051323.1
ZC3H6	+	77621145	77715989	ZC3H6	NC_051323.1
USP22	+	485200	534700	USP22	NC_051324.1
SLC5A10	+	1680917	1733057	SLC5A10	NC_051324.1
LOC119513884	+	2012079	2080140	LOC119513884	NC_051324.1
LOC119513923	+	3590018	3605989	LOC119513923	NC_051324.1
LOC119514406	+	4269658	4269828	LOC119514406	NC_051324.1
LOC119513051	+	8210857	8232121	LOC119513051	NC_051324.1
DHRS7C	+	8784553	8805514	DHRS7C	NC_051324.1
LOC119514471	+	10046767	10049196	LOC119514471	NC_051324.1
CTC1	+	10160369	10183314	CTC1	NC_051324.1
HES7	+	10275381	10280199	HES7	NC_051324.1
TRNAL-UAG-3	+	10281351	10281432	TRNAL-UAG	NC_051324.1
LOC119513957	+	10308927	10319711	LOC119513957	NC_051324.1
SOX15	+	10757784	10759474	SOX15	NC_051324.1
PHF23	+	11112753	11117134	PHF23	NC_051324.1
LOC119513838	+	11163670	11167257	LOC119513838	NC_051324.1
LOC119514555	+	11235812	11246897	LOC119514555	NC_051324.1
ZMYND15	+	11580872	11587998	ZMYND15	NC_051324.1
MINK1	+	11723378	11774791	MINK1	NC_051324.1
RPAIN	+	12337747	12347061	RPAIN	NC_051324.1
MIS12	+	12392733	12404781	MIS12	NC_051324.1
ZZEF1	+	16336079	16489651	ZZEF1	NC_051324.1
CAMKK1	+	16569685	16597294	CAMKK1	NC_051324.1
NCBP3	+	16603247	16631018	NCBP3	NC_051324.1
LOC119514893	+	16770636	16773892	LOC119514893	NC_051324.1
TRPV1	+	16785624	16848472	TRPV1	NC_051324.1
CLUH	+	20242968	20263992	CLUH	NC_051324.1
LOC119513865	+	20409248	20442704	LOC119513865	NC_051324.1
LOC119515032	+	20660919	20661011	LOC119515032	NC_051324.1
LOC119514338	+	21189043	21193031	LOC119514338	NC_051324.1
SLC43A2	+	21307215	21347381	SLC43A2	NC_051324.1
PITPNA	+	21353764	21415974	PITPNA	NC_051324.1
LOC119513069	+	21695486	21696949	LOC119513069	NC_051324.1
LOC119513912	+	22206653	22211853	LOC119513912	NC_051324.1
SLC13A2	+	22468337	22490760	SLC13A2	NC_051324.1
SUPT6H	+	22626133	22656380	SUPT6H	NC_051324.1
ABR	+	24840674	25033185	ABR	NC_051324.1
RPH3AL	+	25670610	25863569	RPH3AL	NC_051324.1
LOC119514007	+	26691112	26695817	LOC119514007	NC_051324.1
NF1	+	27014139	27371659	NF1	NC_051324.1
TRNAT-CGU-3	+	27523561	27523632	TRNAT-CGU	NC_051324.1
LIG3	+	30806747	30829670	LIG3	NC_051324.1
FNDC8	+	30918025	30925864	FNDC8	NC_051324.1
UNC45B	+	30943629	30970400	UNC45B	NC_051324.1
LOC119513364	+	31510933	31512795	LOC119513364	NC_051324.1
LOC119513181	+	32779112	32784959	LOC119513181	NC_051324.1
C18H17orf64	+	33816862	33825077	C18H17orf64	NC_051324.1
PPM1D	+	34006467	34062299	PPM1D	NC_051324.1
LOC119515055	+	35419815	35419921	LOC119515055	NC_051324.1
RNFT1	+	35922161	35932000	RNFT1	NC_051324.1
RNF43	+	37643075	37697908	RNF43	NC_051324.1
SUPT4H1	+	37699321	37704947	SUPT4H1	NC_051324.1
MPO	+	37761410	37770442	MPO	NC_051324.1
SRSF1	+	38109303	38113078	SRSF1	NC_051324.1
ANKRD40	+	45096501	45107561	ANKRD40	NC_051324.1
ZNF652	+	46322879	46424269	ZNF652	NC_051324.1
HOXB13	+	46995462	46997208	HOXB13	NC_051324.1
HOXB5	+	47133581	47136496	HOXB5	NC_051324.1
CBX1	+	47590982	47608519	CBX1	NC_051324.1
LOC119515068	+	48563900	48564003	LOC119515068	NC_051324.1
LASP1	+	48610665	48650064	LASP1	NC_051324.1
LOC119513920	+	48689865	48734878	LOC119513920	NC_051324.1
ERBB2	+	49235864	49259708	ERBB2	NC_051324.1
ZPBP2	+	49379436	49386813	ZPBP2	NC_051324.1
CSF3	+	49518282	49520196	CSF3	NC_051324.1
LOC119513715	+	50701506	50702138	LOC119513715	NC_051324.1
HSD17B1	+	52109863	52112115	HSD17B1	NC_051324.1
PSME3	+	52331940	52338257	PSME3	NC_051324.1
AOC2	+	52338423	52344796	AOC2	NC_051324.1
LOC119515041	+	52672858	52673048	LOC119515041	NC_051324.1
HEXIM2	+	54243231	54248264	HEXIM2	NC_051324.1
LOC119514789	+	54473565	54475461	LOC119514789	NC_051324.1
NOL11	+	55318207	55338113	NOL11	NC_051324.1
SMURF2	+	55720429	55878476	SMURF2	NC_051324.1
GOSR2	+	60167086	60197046	GOSR2	NC_051324.1
LOC119515059	+	60204736	60204842	LOC119515059	NC_051324.1
GNA13	+	62911040	62954096	GNA13	NC_051324.1
