gene_id	strand	TSS	TES	gene_name	chromosome
LOC119543560	-	125946888	125946561	LOC119543560	NC_051314.1
GALNT8	-	127559516	127531822	GALNT8	NC_051314.1
SLC6A13	-	129899224	129852212	SLC6A13	NC_051314.1
NINJ2	-	130293481	130220602	NINJ2	NC_051314.1
RAD52	-	130570600	130546957	RAD52	NC_051314.1
DCP1B	-	131847382	131781392	DCP1B	NC_051314.1
LOC119541914	-	131802433	131801964	LOC119541914	NC_051314.1
MICAL3	-	133479446	133280456	MICAL3	NC_051314.1
LOC119543236	-	134203714	134170261	LOC119543236	NC_051314.1
LOC119543234	-	134313505	134296839	LOC119543234	NC_051314.1
TUBAL3	-	134466540	134463800	TUBAL3	NC_051314.1
GDI2	-	135057642	135009452	GDI2	NC_051314.1
KIN	-	137249414	137220725	KIN	NC_051314.1
LOC119543144	-	137902536	137900900	LOC119543144	NC_051314.1
LOC119541795	-	138615429	138611044	LOC119541795	NC_051314.1
LOC119543178	-	142895493	142877583	LOC119543178	NC_051314.1
SEPHS1	-	143047749	143019629	SEPHS1	NC_051314.1
LOC119544647	-	2283937	2270014	LOC119544647	NC_051315.1
LOC119544543	-	2916006	2904271	LOC119544543	NC_051315.1
LOC119544027	-	7214551	7209515	LOC119544027	NC_051315.1
LOC119545043	-	12517479	12517353	LOC119545043	NC_051315.1
LOC119544102	-	13866249	13851155	LOC119544102	NC_051315.1
LOC119544411	-	16400329	16399258	LOC119544411	NC_051315.1
ACTR3	-	19820804	19713306	ACTR3	NC_051315.1
LOC119545032	-	19814114	19813983	LOC119545032	NC_051315.1
NCKAP5	-	21795346	20455061	NCKAP5	NC_051315.1
TMEM163	-	22554948	22246706	TMEM163	NC_051315.1
MCM6	-	23902784	23853314	MCM6	NC_051315.1
LOC119545067	-	25169473	25169367	LOC119545067	NC_051315.1
ZEB2	-	32617235	32486807	ZEB2	NC_051315.1
LOC119543716	-	39604187	39603377	LOC119543716	NC_051315.1
LOC119544133	-	40003446	39977236	LOC119544133	NC_051315.1
RPRM	-	41648492	41647072	RPRM	NC_051315.1
NR4A2	-	44462790	44444903	NR4A2	NC_051315.1
ACVR1	-	45923392	45783020	ACVR1	NC_051315.1
CCDC148	-	46486183	46173233	CCDC148	NC_051315.1
PLA2R1	-	48381383	48186874	PLA2R1	NC_051315.1
ITGB6	-	48477561	48408011	ITGB6	NC_051315.1
GCG	-	50601048	50595895	GCG	NC_051315.1
GALNT3	-	54696260	54628326	GALNT3	NC_051315.1
LOC119544217	-	58774062	58773628	LOC119544217	NC_051315.1
METTL8	-	60696184	60607919	METTL8	NC_051315.1
LOC119544871	-	63238764	63238144	LOC119544871	NC_051315.1
LOC119544017	-	67650132	67646088	LOC119544017	NC_051315.1
SLC40A1	-	80204824	80183230	SLC40A1	NC_051315.1
HIBCH	-	81149123	81008040	HIBCH	NC_051315.1
NEMP2	-	81369719	81333986	NEMP2	NC_051315.1
LOC119543782	-	81610115	81607401	LOC119543782	NC_051315.1
LOC119544887	-	83717115	83713942	LOC119544887	NC_051315.1
SF3B1	-	88853252	88821437	SF3B1	NC_051315.1
BOLL	-	89225982	89156556	BOLL	NC_051315.1
LOC119544503	-	92556634	92556311	LOC119544503	NC_051315.1
LOC119544747	-	95062574	95060671	LOC119544747	NC_051315.1
GPR1	-	98959434	98902835	GPR1	NC_051315.1
LOC119544186	-	99344723	99315255	LOC119544186	NC_051315.1
LOC119544713	-	99742856	99737198	LOC119544713	NC_051315.1
LOC119544811	-	100938451	100893084	LOC119544811	NC_051315.1
ACADL	-	102859799	102791139	ACADL	NC_051315.1
LOC119544607	-	109520435	109519980	LOC119544607	NC_051315.1
USP37	-	111404457	111245251	USP37	NC_051315.1
LOC119545089	-	111265157	111265050	LOC119545089	NC_051315.1
LOC119544379	-	116872131	116871078	LOC119544379	NC_051315.1
CUL3	-	117464301	117373647	CUL3	NC_051315.1
LOC119544312	-	120811668	120798254	LOC119544312	NC_051315.1
NMUR1	-	124641962	124635285	NMUR1	NC_051315.1
LOC119544547	-	124697562	124695984	LOC119544547	NC_051315.1
LOC119544767	-	124916625	124915758	LOC119544767	NC_051315.1
GBX2	-	129183505	129180920	GBX2	NC_051315.1
RAB17	-	130633130	130607838	RAB17	NC_051315.1
LOC119544837	-	131449995	131449445	LOC119544837	NC_051315.1
NDUFA10	-	133053672	132991660	NDUFA10	NC_051315.1
LOC119543873	-	133337920	133334224	LOC119543873	NC_051315.1
LOC119504904	-	5334004	5318122	LOC119504904	NC_051316.1
LOC119505219	-	9704503	9703856	LOC119505219	NC_051316.1
LOC119505004	-	10597971	10581875	LOC119505004	NC_051316.1
LOC119505612	-	11847579	11846624	LOC119505612	NC_051316.1
LOC119505310	-	11946662	11906000	LOC119505310	NC_051316.1
DIRAS2	-	19055540	19031625	DIRAS2	NC_051316.1
LOC119505153	-	24968228	24952154	LOC119505153	NC_051316.1
LOC119505148	-	25197569	25110451	LOC119505148	NC_051316.1
LOC119504881	-	25349640	25346788	LOC119504881	NC_051316.1
LOC119545562	-	25539444	25446192	LOC119545562	NC_051316.1
LOC119545489	-	26036676	26035658	LOC119545489	NC_051316.1
LOC119545143	-	27201514	27190370	LOC119545143	NC_051316.1
KIF27	-	28981183	28878501	KIF27	NC_051316.1
GOLM1	-	31118540	30936168	GOLM1	NC_051316.1
C10H9orf153	-	31137718	31121016	C10H9orf153	NC_051316.1
LOC119505513	-	37955872	37919190	LOC119505513	NC_051316.1
VPS13A	-	39030787	38755546	VPS13A	NC_051316.1
LOC119505797	-	43552805	43552672	LOC119505797	NC_051316.1
LOC119505452	-	53414854	53412003	LOC119505452	NC_051316.1
MPDZ	-	61774369	61571763	MPDZ	NC_051316.1
HAUS6	-	67873162	67803834	HAUS6	NC_051316.1
HACD4	-	69919715	69853818	HACD4	NC_051316.1
LOC119545222	-	70131980	70131417	LOC119545222	NC_051316.1
ELAVL2	-	72638700	72490223	ELAVL2	NC_051316.1
AQP7	-	82622756	82607602	AQP7	NC_051316.1
KIF24	-	83329245	83235036	KIF24	NC_051316.1
FAM219A	-	83470711	83403422	FAM219A	NC_051316.1
ARID3C	-	83644742	83638619	ARID3C	NC_051316.1
SIGMAR1	-	83653791	83650729	SIGMAR1	NC_051316.1
FAM205C	-	83988503	83972889	FAM205C	NC_051316.1
LOC119504988	-	85150836	85149877	LOC119504988	NC_051316.1
LOC119545439	-	86133685	86131096	LOC119545439	NC_051316.1
LOC119504986	-	87279178	87268082	LOC119504986	NC_051316.1
GFI1B	-	88408033	88396304	GFI1B	NC_051316.1
LOC119505792	-	90030549	90030464	LOC119505792	NC_051316.1
HMCN2	-	91261545	91116528	HMCN2	NC_051316.1
LOC119505527	-	92051233	92017895	LOC119505527	NC_051316.1
DOLPP1	-	92391227	92381495	DOLPP1	NC_051316.1
GLE1	-	93005281	92921400	GLE1	NC_051316.1
SWI5	-	93180116	93172768	SWI5	NC_051316.1
DNM1	-	93244032	93197603	DNM1	NC_051316.1
LOC119505226	-	93459713	93456863	LOC119505226	NC_051316.1
CFAP157	-	93727797	93721312	CFAP157	NC_051316.1
RALGPS1	-	94715788	94288038	RALGPS1	NC_051316.1
CRB2	-	98639655	98604799	CRB2	NC_051316.1
LOC119505504	-	99310928	99309967	LOC119505504	NC_051316.1
LOC119545282	-	99358830	99355344	LOC119545282	NC_051316.1
LOC119505375	-	99470012	99469071	LOC119505375	NC_051316.1
LOC119545290	-	99489326	99488352	LOC119545290	NC_051316.1
LOC119545295	-	99566800	99565859	LOC119545295	NC_051316.1
LOC119545526	-	99986901	99951087	LOC119545526	NC_051316.1
LOC119545312	-	100062479	100029495	LOC119545312	NC_051316.1
MRRF	-	100502331	100436035	MRRF	NC_051316.1
LOC119504654	-	103669846	103649391	LOC119504654	NC_051316.1
LOC119505840	-	105268317	105268211	LOC119505840	NC_051316.1
LOC119505719	-	105372981	105338453	LOC119505719	NC_051316.1
ZNF462	-	116255802	116127183	ZNF462	NC_051316.1
TMEM38B	-	117424584	117322998	TMEM38B	NC_051316.1
SLC44A1	-	117887247	117695437	SLC44A1	NC_051316.1
LOC119505401	-	118803999	118803055	LOC119505401	NC_051316.1
LOC119504923	-	118910811	118909849	LOC119504923	NC_051316.1
LOC119545375	-	120281450	120279242	LOC119545375	NC_051316.1
SMC2	-	120519925	120465921	SMC2	NC_051316.1
ZNF189	-	123385409	123374494	ZNF189	NC_051316.1
CAVIN4	-	124299362	124291527	CAVIN4	NC_051316.1
STX17	-	125086122	124994924	STX17	NC_051316.1
SEC61B	-	125761906	125753843	SEC61B	NC_051316.1
GALNT12	-	126276397	126227965	GALNT12	NC_051316.1
PPP1R26	-	127731201	127719364	PPP1R26	NC_051316.1
RXRA	-	128831772	128736675	RXRA	NC_051316.1
ADAMTSL2	-	129621466	129585545	ADAMTSL2	NC_051316.1
LOC119545391	-	130589466	130587390	LOC119545391	NC_051316.1
LOC119506157	-	413885	411461	LOC119506157	NC_051317.1
RANBP17	-	1394867	936216	RANBP17	NC_051317.1
KCNIP1	-	2005962	1581376	KCNIP1	NC_051317.1
C11H5orf58	-	2160564	2154041	C11H5orf58	NC_051317.1
LOC119505908	-	2340764	2338014	LOC119505908	NC_051317.1
SPDL1	-	2802011	2780609	SPDL1	NC_051317.1
LOC119506405	-	12711534	12710205	LOC119506405	NC_051317.1
THG1L	-	15834086	15825752	THG1L	NC_051317.1
LOC119506465	-	15946634	15944664	LOC119506465	NC_051317.1
SGCD	-	17785203	16719449	SGCD	NC_051317.1
TRNAK-UUU-14	-	20104908	20104836	TRNAK-UUU	NC_051317.1
TERT	-	25092094	25063420	TERT	NC_051317.1
MED10	-	30508666	30502552	MED10	NC_051317.1
LOC119506272	-	31758321	31724212	LOC119506272	NC_051317.1
CDH12	-	48608441	47456926	CDH12	NC_051317.1
CDH10	-	50704560	50507991	CDH10	NC_051317.1
LOC119506328	-	50566893	50565389	LOC119506328	NC_051317.1
ZFR	-	59447524	59340019	ZFR	NC_051317.1
LOC119506091	-	63137984	63092341	LOC119506091	NC_051317.1
LMBRD2	-	63297634	63200431	LMBRD2	NC_051317.1
LOC119505882	-	63554974	63547837	LOC119505882	NC_051317.1
GDNF	-	65454932	65435162	GDNF	NC_051317.1
PRKAA1	-	68651649	68617016	PRKAA1	NC_051317.1
TMEM267	-	72080850	72017230	TMEM267	NC_051317.1
LOC119506394	-	76722289	76721924	LOC119506394	NC_051317.1
LOC119505922	-	77216433	77213333	LOC119505922	NC_051317.1
LOC119506200	-	79075924	79074319	LOC119506200	NC_051317.1
LOC119506473	-	79503359	79502973	LOC119506473	NC_051317.1
DHX29	-	80157157	80086453	DHX29	NC_051317.1
PLPP1	-	80464000	80299119	PLPP1	NC_051317.1
LOC119506076	-	86694849	86692913	LOC119506076	NC_051317.1
UNC5A	-	1196157	1131271	UNC5A	NW_023637577.1
EIF4E1B	-	1373286	1369500	EIF4E1B	NW_023637577.1
FAF2	-	1620083	1522813	FAF2	NW_023637577.1
ARL10	-	1719653	1710335	ARL10	NW_023637577.1
SIMC1	-	1857549	1749849	SIMC1	NW_023637577.1
LOC119524464	-	3616161	3614582	LOC119524464	NW_023637577.1
SLC34A1	-	5363733	5349836	SLC34A1	NW_023637577.1
LOC119524560	-	65824	64229	LOC119524560	NW_023637579.1
LOC119524612	-	315614	314688	LOC119524612	NW_023637579.1
LOC119524494	-	361560	360637	LOC119524494	NW_023637579.1
LOC119524549	-	1286809	1270826	LOC119524549	NW_023637579.1
RNF187	-	4168629	4158633	RNF187	NW_023637579.1
LOC119524622	-	342963	342041	LOC119524622	NW_023637580.1
LOC119524669	-	1880045	1879107	LOC119524669	NW_023637580.1
LOC119524704	-	2613383	2593211	LOC119524704	NW_023637581.1
LOC119524755	-	50698	35115	LOC119524755	NW_023637584.1
LOC119507220	-	439561	437869	LOC119507220	NC_051318.1
LOC119507133	-	652950	650224	LOC119507133	NC_051318.1
COG6	-	937902	855770	COG6	NC_051318.1
LOC119507397	-	2104381	2103430	LOC119507397	NC_051318.1
LOC119507260	-	3367806	3360002	LOC119507260	NC_051318.1
MTUS2	-	10853938	10427619	MTUS2	NC_051318.1
RPL21	-	12602179	12597452	RPL21	NC_051318.1
WASF3	-	13243829	13103037	WASF3	NC_051318.1
LOC119507189	-	14682626	14682006	LOC119507189	NC_051318.1
SGCG	-	16180169	15984104	SGCG	NC_051318.1
SAP18	-	17934729	17923977	SAP18	NC_051318.1
IL17D	-	18418546	18389413	IL17D	NC_051318.1
LOC119507017	-	19153566	19149159	LOC119507017	NC_051318.1
ZMYM2	-	19307609	19159063	ZMYM2	NC_051318.1
TMCO3	-	21059832	20941632	TMCO3	NC_051318.1
PROZ	-	21520586	21498272	PROZ	NC_051318.1
NAXD	-	25104295	25058999	NAXD	NC_051318.1
ABHD13	-	27547541	27529871	ABHD13	NC_051318.1
LOC119507448	-	35322358	35301464	LOC119507448	NC_051318.1
LOC119507516	-	35794957	35794848	LOC119507516	NC_051318.1
LOC119506812	-	37258595	37257459	LOC119506812	NC_051318.1
LOC119507288	-	37707087	37692573	LOC119507288	NC_051318.1
RAP2A	-	39324905	39275753	RAP2A	NC_051318.1
LOC119507080	-	41463867	41461963	LOC119507080	NC_051318.1
NDFIP2	-	57764253	57675723	NDFIP2	NC_051318.1
LOC119507224	-	58234734	58192700	LOC119507224	NC_051318.1
SLAIN1	-	59586838	59506956	SLAIN1	NC_051318.1
SCEL	-	59742369	59620580	SCEL	NC_051318.1
LOC119507519	-	69637108	69637002	LOC119507519	NC_051318.1
LOC119507384	-	82073962	82073423	LOC119507384	NC_051318.1
PCDH17	-	82280917	82179536	PCDH17	NC_051318.1
SUGT1	-	87231256	87164372	SUGT1	NC_051318.1
LOC119507177	-	90385216	90370883	LOC119507177	NC_051318.1
COG3	-	94033158	93966692	COG3	NC_051318.1
MLNR	-	95266426	95264437	MLNR	NC_051318.1
RB1	-	96276716	96028553	RB1	NC_051318.1
LOC119507396	-	97742675	97739276	LOC119507396	NC_051318.1
LOC119507933	-	5858959	5858502	LOC119507933	NC_051319.1
LOC119508089	-	6467075	6462586	LOC119508089	NC_051319.1
LOC119507626	-	6661320	6656469	LOC119507626	NC_051319.1
MRPS27	-	7486124	7375081	MRPS27	NC_051319.1
LOC119507986	-	9840339	9795454	LOC119507986	NC_051319.1
ANKRD31	-	10967417	10720284	ANKRD31	NC_051319.1
LEUTX	-	12586289	12585780	LEUTX	NC_051319.1
LOC119508022	-	12784565	12783214	LOC119508022	NC_051319.1
LOC119508193	-	17059480	17059016	LOC119508193	NC_051319.1
CCNH	-	24990707	24955124	CCNH	NC_051319.1
CETN3	-	28035039	28014868	CETN3	NC_051319.1
FAM172A	-	32088614	31541934	FAM172A	NC_051319.1
LOC119507949	-	33541872	33516887	LOC119507949	NC_051319.1
LOC119508242	-	36690092	36688300	LOC119508242	NC_051319.1
ST8SIA4	-	39301135	39197520	ST8SIA4	NC_051319.1
SLCO6A1	-	41025613	40826388	SLCO6A1	NC_051319.1
FBXL17	-	47587103	47022908	FBXL17	NC_051319.1
LOC119507699	-	52416992	52416643	LOC119507699	NC_051319.1
LOC119508282	-	60520549	60516545	LOC119508282	NC_051319.1
HINT1	-	72313745	72300210	HINT1	NC_051319.1
ACSL6	-	73460068	73387503	ACSL6	NC_051319.1
IL5	-	74955014	74953443	IL5	NC_051319.1
CDKL3	-	77491673	77379042	CDKL3	NC_051319.1
SAR1B	-	77732042	77695024	SAR1B	NC_051319.1
LOC119507572	-	78803718	78708084	LOC119507572	NC_051319.1
TIFAB	-	78869700	78864011	TIFAB	NC_051319.1
CXCL14	-	79010928	79003793	CXCL14	NC_051319.1
LECT2	-	79346265	79339297	LECT2	NC_051319.1
SRA1	-	84670744	84664924	SRA1	NC_051319.1
APBB3	-	84677031	84670791	APBB3	NC_051319.1
LOC119507988	-	85825288	85816617	LOC119507988	NC_051319.1
YIPF5	-	88333219	88314354	YIPF5	NC_051319.1
JAKMIP2	-	92046448	91868777	JAKMIP2	NC_051319.1
CSNK1A1	-	94130406	94081612	CSNK1A1	NC_051319.1
ZNF300	-	95474705	95463404	ZNF300	NC_051319.1
CCDC69	-	95742362	95715062	CCDC69	NC_051319.1
NMUR2	-	96905156	96893982	NMUR2	NC_051319.1
NLRP11	-	1100995	1054860	NLRP11	NW_023637588.1
LOC119509111	-	1840103	1839165	LOC119509111	NC_051320.1
PRKDC	-	3840652	3612200	PRKDC	NC_051320.1
PCMTD1	-	8772918	8677796	PCMTD1	NC_051320.1
ALKAL1	-	9514604	9479797	ALKAL1	NC_051320.1
PENK	-	13495611	13489939	PENK	NC_051320.1
LOC119509497	-	15255829	15254089	LOC119509497	NC_051320.1
LOC119509319	-	17241422	17220103	LOC119509319	NC_051320.1
LOC119509471	-	22615369	22495260	LOC119509471	NC_051320.1
LOC119508963	-	22836759	22766634	LOC119508963	NC_051320.1
LOC119509077	-	23220352	23217076	LOC119509077	NC_051320.1
ARFGEF1	-	23733397	23539965	ARFGEF1	NC_051320.1
LOC119509296	-	25247197	25192018	LOC119509296	NC_051320.1
SLCO5A1	-	26268703	26089905	SLCO5A1	NC_051320.1
SBSPON	-	29379669	29354696	SBSPON	NC_051320.1
LOC119509208	-	29622102	29574124	LOC119509208	NC_051320.1
LOC119509707	-	34835641	34835533	LOC119509707	NC_051320.1
PAG1	-	37120564	36963001	PAG1	NC_051320.1
LOC119509469	-	38890112	38889436	LOC119509469	NC_051320.1
MMP16	-	43848064	43566440	MMP16	NC_051320.1
LOC119509247	-	45115834	45105977	LOC119509247	NC_051320.1
LOC119508837	-	45226260	45219372	LOC119508837	NC_051320.1
TRIQK	-	48305453	48169356	TRIQK	NC_051320.1
LOC119508750	-	50701509	50678835	LOC119508750	NC_051320.1
LOC119508749	-	50733600	50733334	LOC119508749	NC_051320.1
LOC119509716	-	53568143	53568012	LOC119509716	NC_051320.1
LOC119509685	-	56343782	56343676	LOC119509685	NC_051320.1
SNX31	-	56593094	56492317	SNX31	NC_051320.1
UBR5	-	58273157	58099955	UBR5	NC_051320.1
LOC119509015	-	59476280	59441514	LOC119509015	NC_051320.1
LOC119508878	-	73515282	73514697	LOC119508878	NC_051320.1
ENPP2	-	75723337	75622962	ENPP2	NC_051320.1
LOC119509705	-	81371903	81371800	LOC119509705	NC_051320.1
LOC119509203	-	83503619	83486811	LOC119509203	NC_051320.1
LOC119509283	-	88792017	88790514	LOC119509283	NC_051320.1
LOC119509660	-	97451014	97447172	LOC119509660	NC_051320.1
GSDMD	-	98077959	98073610	GSDMD	NC_051320.1
LOC119509385	-	98098579	98094033	LOC119509385	NC_051320.1
SHARPIN	-	99052148	99045957	SHARPIN	NC_051320.1
TONSL	-	99390446	99380099	TONSL	NC_051320.1
PRAP1	-	87007	83912	PRAP1	NC_051321.1
ZNF511	-	161425	155235	ZNF511	NC_051321.1
ADGRA1	-	388676	359284	ADGRA1	NC_051321.1
LRRC27	-	1052981	987876	LRRC27	NC_051321.1
LOC119511013	-	5657692	5657586	LOC119511013	NC_051321.1
DOCK1	-	6523902	5977181	DOCK1	NC_051321.1
EDRF1	-	7715727	7660705	EDRF1	NC_051321.1
PSTK	-	10438100	10423768	PSTK	NC_051321.1
LOC119510399	-	16837419	16822404	LOC119510399	NC_051321.1
MXI1	-	23390005	23250977	MXI1	NC_051321.1
LOC119510664	-	26308103	26307867	LOC119510664	NC_051321.1
SLK	-	29436927	29376958	SLK	NC_051321.1
TAF5	-	30170488	30157353	TAF5	NC_051321.1
CNNM2	-	30649525	30497479	CNNM2	NC_051321.1
FBXL15	-	31084992	31081693	FBXL15	NC_051321.1
NFKB2	-	31107246	31100975	NFKB2	NC_051321.1
ELOVL3	-	31277931	31275082	ELOVL3	NC_051321.1
DPCD	-	31969772	31934866	DPCD	NC_051321.1
MARVELD1	-	36011327	36007410	MARVELD1	NC_051321.1
LOC119511036	-	37132609	37132503	LOC119511036	NC_051321.1
LOC119510646	-	37590217	37587139	LOC119510646	NC_051321.1
LOC119509790	-	38890848	38888977	LOC119509790	NC_051321.1
HTR7	-	40023026	39920808	HTR7	NC_051321.1
LOC119510299	-	40661203	40660498	LOC119510299	NC_051321.1
PPP1R3C	-	40949886	40945295	PPP1R3C	NC_051321.1
LOC119509882	-	40988168	40950162	LOC119509882	NC_051321.1
FGFBP3	-	41286237	41284901	FGFBP3	NC_051321.1
LOC119510770	-	42182366	42173317	LOC119510770	NC_051321.1
NOC3L	-	43830227	43791466	NOC3L	NC_051321.1
LOC119510823	-	44439337	44434915	LOC119510823	NC_051321.1
LOC119510232	-	44669870	44660089	LOC119510232	NC_051321.1
LOC119509896	-	44719211	44715785	LOC119509896	NC_051321.1
MINPP1	-	46703909	46654344	MINPP1	NC_051321.1
ANK3	-	57446613	56930017	ANK3	NC_051321.1
LOC119510055	-	59375370	59368401	LOC119510055	NC_051321.1
LOC119510966	-	59403846	59400961	LOC119510966	NC_051321.1
JMJD1C	-	60502195	60077997	JMJD1C	NC_051321.1
PRF1	-	67287811	67283135	PRF1	NC_051321.1
TBATA	-	67407353	67392646	TBATA	NC_051321.1
C15H10orf105	-	68312214	68298168	C15H10orf105	NC_051321.1
SPOCK2	-	68607831	68580644	SPOCK2	NC_051321.1
MICU1	-	69149256	68868532	MICU1	NC_051321.1
LOC119510904	-	71623073	71622551	LOC119510904	NC_051321.1
COMTD1	-	71662196	71660141	COMTD1	NC_051321.1
TMEM254	-	75940637	75914575	TMEM254	NC_051321.1
LOC119510819	-	76471517	76467218	LOC119510819	NC_051321.1
DYDC1	-	76562173	76526907	DYDC1	NC_051321.1
LOC119509947	-	78013836	78012509	LOC119509947	NC_051321.1
LRIT1	-	80067655	80054483	LRIT1	NC_051321.1
GLUD1	-	83270260	83216950	GLUD1	NC_051321.1
LRRC18	-	84631691	84608728	LRRC18	NC_051321.1
LOC119511194	-	1133550	1125950	LOC119511194	NC_051322.1
CNDP1	-	6064056	6027256	CNDP1	NC_051322.1
SERPINB2	-	16618128	16603744	SERPINB2	NC_051322.1
LOC119511116	-	18427183	18391512	LOC119511116	NC_051322.1
CDH20	-	19255703	19022116	CDH20	NC_051322.1
LOC119511555	-	25832511	25823590	LOC119511555	NC_051322.1
LOC119511252	-	25923301	25834848	LOC119511252	NC_051322.1
LOC119511253	-	26631525	26629883	LOC119511253	NC_051322.1
LOC119511621	-	26930632	26930063	LOC119511621	NC_051322.1
CTIF	-	32129096	31808751	CTIF	NC_051322.1
C16H18orf25	-	34475376	34352305	C16H18orf25	NC_051322.1
FHOD3	-	44165994	43656205	FHOD3	NC_051322.1
DTNA	-	45976039	45572277	DTNA	NC_051322.1
LOC119511574	-	52913517	52876069	LOC119511574	NC_051322.1
TAF4B	-	53877021	53679799	TAF4B	NC_051322.1
LOC119511570	-	55753387	55746912	LOC119511570	NC_051322.1
CABLES1	-	57401302	57290153	CABLES1	NC_051322.1
GREB1L	-	59672741	59250560	GREB1L	NC_051322.1
LOC119511089	-	59306230	59305624	LOC119511089	NC_051322.1
THOC1	-	60118791	60022962	THOC1	NC_051322.1
LOC119511607	-	70442159	70365964	LOC119511607	NC_051322.1
LOC119511771	-	82910694	82909762	LOC119511771	NC_051322.1
LOC119512258	-	2954103	2953234	LOC119512258	NC_051323.1
LOC119512815	-	3574900	3532461	LOC119512815	NC_051323.1
RPIA	-	4166461	4106596	RPIA	NC_051323.1
TEX37	-	4358581	4354573	TEX37	NC_051323.1
LOC119512523	-	6149951	6147515	LOC119512523	NC_051323.1
LOC119512739	-	14523733	14522140	LOC119512739	NC_051323.1
WDR54	-	17408494	17403501	WDR54	NC_051323.1
LOC119512588	-	18028911	18002949	LOC119512588	NC_051323.1
NOTO	-	18813206	18807062	NOTO	NC_051323.1
ZNF638	-	20735942	20565770	ZNF638	NC_051323.1
ETAA1	-	24264613	24246609	ETAA1	NC_051323.1
LOC119512670	-	25987374	25951156	LOC119512670	NC_051323.1
LOC119512042	-	28595949	28593908	LOC119512042	NC_051323.1
LOC119512419	-	29444065	29443291	LOC119512419	NC_051323.1
B3GNT2	-	29716996	29687681	B3GNT2	NC_051323.1
COMMD1	-	30054603	29771538	COMMD1	NC_051323.1
VRK2	-	34017904	33876102	VRK2	NC_051323.1
LOC119512746	-	36959160	36958819	LOC119512746	NC_051323.1
FOXN2	-	43727977	43630295	FOXN2	NC_051323.1
RHOQ	-	45420355	45386833	RHOQ	NC_051323.1
LOC119513029	-	45780680	45780549	LOC119513029	NC_051323.1
LOC119513003	-	48735114	48735009	LOC119513003	NC_051323.1
LOC119512106	-	50102201	50045685	LOC119512106	NC_051323.1
GEMIN6	-	53632659	53628115	GEMIN6	NC_051323.1
NDUFAF7	-	55080177	55066592	NDUFAF7	NC_051323.1
LOC119512940	-	59386082	59341573	LOC119512940	NC_051323.1
SLC30A6	-	60222667	60128780	SLC30A6	NC_051323.1
LOC119512995	-	62500599	62500493	LOC119512995	NC_051323.1
LOC119512674	-	64306748	64302552	LOC119512674	NC_051323.1
SULT1C2	-	64406780	64387784	SULT1C2	NC_051323.1
LOC119512451	-	67892415	67886768	LOC119512451	NC_051323.1
MFSD9	-	68359791	68277995	MFSD9	NC_051323.1
LOC119512137	-	68987160	68986549	LOC119512137	NC_051323.1
LOC119512021	-	72871638	72854339	LOC119512021	NC_051323.1
C17H2orf15	-	73433047	73424212	C17H2orf15	NC_051323.1
LOC119512032	-	73624931	73620121	LOC119512032	NC_051323.1
LOC119512154	-	75812495	75806966	LOC119512154	NC_051323.1
LOC119512463	-	75826825	75823262	LOC119512463	NC_051323.1
MAP2K3	-	289530	264604	MAP2K3	NC_051324.1
LOC119513419	-	929882	923604	LOC119513419	NC_051324.1
RASD1	-	951319	949304	RASD1	NC_051324.1
TOM1L2	-	1286387	1189121	TOM1L2	NC_051324.1
LOC119513851	-	1788715	1787315	LOC119513851	NC_051324.1
LOC119513118	-	1885625	1865494	LOC119513118	NC_051324.1
LOC119514294	-	2011326	2009685	LOC119514294	NC_051324.1
SLC47A2	-	2179617	2148727	SLC47A2	NC_051324.1
AKAP10	-	2442260	2330088	AKAP10	NC_051324.1
LOC119513867	-	3360282	3341805	LOC119513867	NC_051324.1
ADPRM	-	8012672	8000723	ADPRM	NC_051324.1
NTN1	-	9478515	9293365	NTN1	NC_051324.1
TRNAG-UCC-11	-	10189223	10189152	TRNAG-UCC	NC_051324.1
TRNAT-AGU-7	-	10215908	10215835	TRNAT-AGU	NC_051324.1
TRNAS-GCU-10	-	10216247	10216166	TRNAS-GCU	NC_051324.1
TRNAR-UCU-5	-	10280833	10280747	TRNAR-UCU	NC_051324.1
EFNB3	-	10676361	10670640	EFNB3	NC_051324.1
EIF4A1	-	10773260	10766959	EIF4A1	NC_051324.1
CHRNB1	-	10877034	10868043	CHRNB1	NC_051324.1
NLGN2	-	10943158	10931550	NLGN2	NC_051324.1
LOC119514610	-	11012721	11003192	LOC119514610	NC_051324.1
EIF5A	-	11056799	11051976	EIF5A	NC_051324.1
ELP5	-	11102327	11096208	ELP5	NC_051324.1
C18H17orf49	-	11340491	11337759	C18H17orf49	NC_051324.1
AIPL1	-	15411284	15400134	AIPL1	NC_051324.1
LOC119514453	-	18385264	18384741	LOC119514453	NC_051324.1
LOC119514689	-	21754650	21752686	LOC119514689	NC_051324.1
CORO6	-	23564178	23556945	CORO6	NC_051324.1
LOC119515001	-	24636607	24528980	LOC119515001	NC_051324.1
LOC119515051	-	25410892	25410754	LOC119515051	NC_051324.1
C18H17orf97	-	25573803	25562119	C18H17orf97	NC_051324.1
LOC119514182	-	25925463	25906533	LOC119514182	NC_051324.1
TNFAIP1	-	25960462	25950248	TNFAIP1	NC_051324.1
LOC119513172	-	26052329	26048431	LOC119513172	NC_051324.1
LOC119515056	-	31168969	31168863	LOC119515056	NC_051324.1
LOC119515058	-	36554971	36554865	LOC119515058	NC_051324.1
