gene_id	strand	TSS	TES	gene_name	chromosome
C8H12orf60	-	118256930	118242522	C8H12orf60	NC_051314.1
DDX47	-	120336579	120310870	DDX47	NC_051314.1
CLEC12A	-	123032344	123012317	CLEC12A	NC_051314.1
LOC119543190	-	124890764	124888886	LOC119543190	NC_051314.1
PEX5	-	125373493	125351888	PEX5	NC_051314.1
C1S	-	125499645	125490680	C1S	NC_051314.1
LOC119543533	-	125605394	125605332	LOC119543533	NC_051314.1
ATN1	-	125618004	125605641	ATN1	NC_051314.1
LAG3	-	125738184	125732378	LAG3	NC_051314.1
TAPBPL	-	125978265	125971699	TAPBPL	NC_051314.1
NTF3	-	126864523	126798984	NTF3	NC_051314.1
CACNA2D4	-	131756408	131648377	CACNA2D4	NC_051314.1
LOC119541915	-	132528069	132508037	LOC119541915	NC_051314.1
TMEM121B	-	132640626	132635350	TMEM121B	NC_051314.1
LOC119543158	-	134617724	134616870	LOC119543158	NC_051314.1
LOC119542944	-	135396363	135365730	LOC119542944	NC_051314.1
LOC119541396	-	135786935	135786083	LOC119541396	NC_051314.1
ITIH5	-	137131196	137028200	ITIH5	NC_051314.1
LOC119544051	-	1768674	1750593	LOC119544051	NC_051315.1
LOC119544481	-	3514108	3506289	LOC119544481	NC_051315.1
PROC	-	6756071	6746545	PROC	NC_051315.1
LOC119544807	-	6783758	6774400	LOC119544807	NC_051315.1
LOC119544806	-	6866117	6865783	LOC119544806	NC_051315.1
LOC119544679	-	8557624	8458706	LOC119544679	NC_051315.1
INHBB	-	13739195	13734837	INHBB	NC_051315.1
LOC119545073	-	19027011	19026905	LOC119545073	NC_051315.1
LOC119544875	-	22595303	22581325	LOC119544875	NC_051315.1
LOC119543888	-	26628553	26129864	LOC119543888	NC_051315.1
NXPH2	-	26912283	26789634	NXPH2	NC_051315.1
GTDC1	-	32430601	32042966	GTDC1	NC_051315.1
LOC119545087	-	33361452	33361291	LOC119545087	NC_051315.1
LOC119545015	-	35954167	35954052	LOC119545015	NC_051315.1
ORC4	-	36191042	36045395	ORC4	NC_051315.1
RBM43	-	39482350	39458384	RBM43	NC_051315.1
STAM2	-	40374018	40305354	STAM2	NC_051315.1
LOC119543718	-	41925249	41859867	LOC119543718	NC_051315.1
WDSUB1	-	47364583	47298258	WDSUB1	NC_051315.1
SLC25A1	-	48144144	48141548	SLC25A1	NC_051315.1
DPP4	-	50524139	50432324	DPP4	NC_051315.1
SCN7A	-	55468248	55373105	SCN7A	NC_051315.1
SPC25	-	58040338	58010276	SPC25	NC_051315.1
METTL5	-	58954710	58942266	METTL5	NC_051315.1
TLK1	-	60465586	60302632	TLK1	NC_051315.1
SP3	-	63340213	63269632	SP3	NC_051315.1
CHRNA1	-	64158033	64143223	CHRNA1	NC_051315.1
LOC119544617	-	66722520	66720088	LOC119544617	NC_051315.1
TTN	-	68687911	68415187	TTN	NC_051315.1
CWC22	-	69919105	69820449	CWC22	NC_051315.1
STAT1	-	81890192	81821646	STAT1	NC_051315.1
STAT4	-	82011012	81902943	STAT4	NC_051315.1
CAVIN2	-	82768760	82756139	CAVIN2	NC_051315.1
TMEFF2	-	83149002	82876899	TMEFF2	NC_051315.1
LOC119544702	-	87260039	87258353	LOC119544702	NC_051315.1
C9H2orf66	-	88117970	88112852	C9H2orf66	NC_051315.1
FLACC1	-	93259605	93230167	FLACC1	NC_051315.1
LOC119544357	-	97667708	97666216	LOC119544357	NC_051315.1
LOC119544245	-	100009378	99999089	LOC119544245	NC_051315.1
MYL1	-	102999080	102975438	MYL1	NC_051315.1
LOC119545055	-	103154355	103154249	LOC119545055	NC_051315.1
ABCA12	-	107861184	107684955	ABCA12	NC_051315.1
RNF25	-	111499172	111492892	RNF25	NC_051315.1
LOC119544374	-	111814577	111796883	LOC119544374	NC_051315.1
CRYBA2	-	111963147	111960233	CRYBA2	NC_051315.1
LOC119544927	-	112018919	112016970	LOC119544927	NC_051315.1
RESP18	-	112336423	112327993	RESP18	NC_051315.1
LOC119544322	-	116647589	116579534	LOC119544322	NC_051315.1
LOC119544662	-	120711063	120704430	LOC119544662	NC_051315.1
LOC119545027	-	124577761	124577683	LOC119545027	NC_051315.1
LOC119544699	-	124623151	124606259	LOC119544699	NC_051315.1
COL6A3	-	130472157	130384887	COL6A3	NC_051315.1
LOC119543867	-	130643096	130633172	LOC119543867	NC_051315.1
PER2	-	131340016	131301089	PER2	NC_051315.1
LOC119544695	-	133121761	133120823	LOC119544695	NC_051315.1
LOC119544924	-	134079505	134074767	LOC119544924	NC_051315.1
STK25	-	134999366	134969608	STK25	NC_051315.1
LOC119544540	-	135175177	135171619	LOC119544540	NC_051315.1
RTP5	-	135282234	135278882	RTP5	NC_051315.1
LOC119504637	-	11339922	11339494	LOC119504637	NC_051316.1
LOC119505744	-	14541018	14230389	LOC119505744	NC_051316.1
LOC119505039	-	21953024	21922295	LOC119505039	NC_051316.1
LOC119545134	-	24085481	24080648	LOC119545134	NC_051316.1
LOC119505002	-	24934487	24933015	LOC119505002	NC_051316.1
LOC119545497	-	28014729	28012860	LOC119545497	NC_051316.1
GKAP1	-	28851135	28693422	GKAP1	NC_051316.1
C10H9orf64	-	29042317	29026776	C10H9orf64	NC_051316.1
FBP1	-	32719981	32688827	FBP1	NC_051316.1
LOC119505673	-	39068967	39031067	LOC119505673	NC_051316.1
GCNT1	-	39858477	39824312	GCNT1	NC_051316.1
OSTF1	-	41083164	41034001	OSTF1	NC_051316.1
MAMDC2	-	46285441	46102770	MAMDC2	NC_051316.1
AK3	-	52785055	52749322	AK3	NC_051316.1
LOC119504695	-	54587085	54560568	LOC119504695	NC_051316.1
LOC119505533	-	63330961	63330460	LOC119505533	NC_051316.1
RPS6	-	68177646	68174297	RPS6	NC_051316.1
LOC119505570	-	76141978	76100511	LOC119505570	NC_051316.1
MOB3B	-	76403852	76193727	MOB3B	NC_051316.1
LOC119505789	-	80520357	80520296	LOC119505789	NC_051316.1
BAG1	-	82445746	82436304	BAG1	NC_051316.1
LOC119545606	-	83159973	83159812	LOC119545606	NC_051316.1
SIT1	-	84833241	84831422	SIT1	NC_051316.1
LOC119504978	-	85198662	85197703	LOC119504978	NC_051316.1
RNF38	-	85764431	85588563	RNF38	NC_051316.1
PAX5	-	86382848	86166895	PAX5	NC_051316.1
FBXO10	-	86916322	86849533	FBXO10	NC_051316.1
TOMM5	-	86933789	86930880	TOMM5	NC_051316.1
EXOSC3	-	87148480	87143981	EXOSC3	NC_051316.1
AIF1L	-	90417319	90395188	AIF1L	NC_051316.1
CERCAM	-	93103180	93054885	CERCAM	NC_051316.1
LCN2	-	93285168	93274005	LCN2	NC_051316.1
SLC25A25	-	93355053	93321928	SLC25A25	NC_051316.1
RABEPK	-	96664957	96649779	RABEPK	NC_051316.1
LOC119545108	-	97194558	97128100	LOC119545108	NC_051316.1
NEK6	-	97671071	97581685	NEK6	NC_051316.1
LHX2	-	97887685	97867892	LHX2	NC_051316.1
LOC119505737	-	99303252	99302303	LOC119505737	NC_051316.1
LOC119545286	-	99405321	99404392	LOC119545286	NC_051316.1
LOC119504706	-	100136852	100135911	LOC119504706	NC_051316.1
PTGS1	-	100398646	100370826	PTGS1	NC_051316.1
LOC119504628	-	108473445	108469485	LOC119504628	NC_051316.1
SLC31A1	-	109745821	109711650	SLC31A1	NC_051316.1
LOC119545335	-	111281089	111276317	LOC119545335	NC_051316.1
ABITRAM	-	114316614	114311862	ABITRAM	NC_051316.1
RAD23B	-	115892216	115848381	RAD23B	NC_051316.1
TAL2	-	117482080	117462835	TAL2	NC_051316.1
LOC119545343	-	118378277	118377339	LOC119545343	NC_051316.1
LOC119504938	-	118577166	118576210	LOC119504938	NC_051316.1
LOC119504856	-	119275699	119271823	LOC119504856	NC_051316.1
LOC119505765	-	120079417	120078458	LOC119505765	NC_051316.1
CYLC2	-	121756028	121744493	CYLC2	NC_051316.1
INVS	-	124902724	124643724	INVS	NC_051316.1
NR4A3	-	125167321	125127984	NR4A3	NC_051316.1
NANS	-	127001754	126970427	NANS	NC_051316.1
TMOD1	-	127530327	127457364	TMOD1	NC_051316.1
CACFD1	-	129694526	129684926	CACFD1	NC_051316.1
LOC119545398	-	131009901	131006761	LOC119545398	NC_051316.1
NPM1	-	862567	848598	NPM1	NC_051317.1
TENM2	-	5174103	4150074	TENM2	NC_051317.1
LSM11	-	15823139	15809308	LSM11	NC_051317.1
NIPAL4	-	16053884	16039362	NIPAL4	NC_051317.1
CYFIP2	-	16215000	16091948	CYFIP2	NC_051317.1
LOC119506565	-	21850448	21849495	LOC119506565	NC_051317.1
ZDHHC11B	-	24672839	24665746	ZDHHC11B	NC_051317.1
CLPTM1L	-	25138603	25113945	CLPTM1L	NC_051317.1
SEMA5A	-	34293216	33768445	SEMA5A	NC_051317.1
ATPSCKMT	-	35103869	35078273	ATPSCKMT	NC_051317.1
MYO10	-	42407800	42169176	MYO10	NC_051317.1
LOC119506149	-	46650456	46648069	LOC119506149	NC_051317.1
CDH9	-	53322306	53157021	CDH9	NC_051317.1
SLC45A2	-	61210732	61169830	SLC45A2	NC_051317.1
AMACR	-	61272476	61216715	AMACR	NC_051317.1
CAPSL	-	62967386	62933341	CAPSL	NC_051317.1
NUP155	-	64868597	64801326	NUP155	NC_051317.1
FYB1	-	67033793	66830258	FYB1	NC_051317.1
LOC119506625	-	68656433	68656354	LOC119506625	NC_051317.1
HCN1	-	74456948	73985201	HCN1	NC_051317.1
LOC119506440	-	81767518	81747067	LOC119506440	NC_051317.1
LOC119506068	-	81803534	81802643	LOC119506068	NC_051317.1
HTR1A	-	89688514	89687030	HTR1A	NC_051317.1
HIGD2A	-	1704674	1703675	HIGD2A	NW_023637577.1
RMND5B	-	4880724	4865370	RMND5B	NW_023637577.1
B4GALT7	-	5118997	5106876	B4GALT7	NW_023637577.1
TMED9	-	5126651	5122399	TMED9	NW_023637577.1
LOC119524498	-	430832	429912	LOC119524498	NW_023637579.1
LOC119524569	-	1103326	972225	LOC119524569	NW_023637579.1
LOC119524518	-	2634337	2633303	LOC119524518	NW_023637579.1
LOC119524594	-	2979805	2978547	LOC119524594	NW_023637579.1
LOC119524577	-	4255970	4245259	LOC119524577	NW_023637579.1
IBA57	-	4793269	4765961	IBA57	NW_023637579.1
LOC119524635	-	2088067	2073301	LOC119524635	NW_023637580.1
LOC119524676	-	2221306	2220368	LOC119524676	NW_023637580.1
LOC119524728	-	347001	346258	LOC119524728	NW_023637582.1
LOC119507369	-	297135	289302	LOC119507369	NC_051318.1
LOC119507307	-	414331	411998	LOC119507307	NC_051318.1
LOC119507156	-	537140	533436	LOC119507156	NC_051318.1
LOC119507457	-	2311807	2310478	LOC119507457	NC_051318.1
LOC119507056	-	6588647	6581325	LOC119507056	NC_051318.1
KL	-	6936327	6880224	KL	NC_051318.1
LOC119506648	-	12897075	12895480	LOC119506648	NC_051318.1
NUP58	-	14648759	14611814	NUP58	NC_051318.1
LOC119507542	-	15627865	15627732	LOC119507542	NC_051318.1
LOC119506680	-	19801970	19797100	LOC119506680	NC_051318.1
LOC119507198	-	23240177	22931909	LOC119507198	NC_051318.1
ING1	-	24940252	24931962	ING1	NC_051318.1
LOC119507506	-	32437606	32437500	LOC119507506	NC_051318.1
PCCA	-	36185811	35586542	PCCA	NC_051318.1
TM9SF2	-	36821492	36727682	TM9SF2	NC_051318.1
LOC119507343	-	48791608	48711237	LOC119507343	NC_051318.1
LOC119507223	-	58588223	58339377	LOC119507223	NC_051318.1
CLN5	-	60379982	60369834	CLN5	NC_051318.1
LOC119507362	-	68312990	68310660	LOC119507362	NC_051318.1
LOC119506871	-	69674035	69673265	LOC119506871	NC_051318.1
LOC119506987	-	74304728	74208616	LOC119506987	NC_051318.1
LOC119507143	-	79903765	79903247	LOC119507143	NC_051318.1
CCDC122	-	90232215	90175749	CCDC122	NC_051318.1
LOC119507153	-	94610424	94599363	LOC119507153	NC_051318.1
LOC119506655	-	96091715	96091253	LOC119506655	NC_051318.1
VPS36	-	102844208	102788148	VPS36	NC_051318.1
LOC119524760	-	69547	44744	LOC119524760	NW_023637587.1
SREK1IP1	-	682807	613817	SREK1IP1	NC_051319.1
LOC119508401	-	5328757	5317748	LOC119508401	NC_051319.1
LOC119508610	-	5439983	5439872	LOC119508610	NC_051319.1
TAF9	-	6014130	6010406	TAF9	NC_051319.1
FOXD1	-	8756002	8753590	FOXD1	NC_051319.1
FAM169A	-	10462436	10339303	FAM169A	NC_051319.1
GCNT4	-	10699904	10669585	GCNT4	NC_051319.1
POC5	-	11528299	11481486	POC5	NC_051319.1
LOC119508115	-	11538206	11537253	LOC119508115	NC_051319.1
F2RL2	-	12496994	12488754	F2RL2	NC_051319.1
RPS23	-	19262331	19260484	RPS23	NC_051319.1
LYSMD3	-	28169393	28158582	LYSMD3	NC_051319.1
ERAP1	-	34992930	34962061	ERAP1	NC_051319.1
LIX1	-	35397226	35333693	LIX1	NC_051319.1
LOC119507964	-	37301308	37297464	LOC119507964	NC_051319.1
LOC119507667	-	37458584	37456600	LOC119507667	NC_051319.1
GIN1	-	41730240	41691940	GIN1	NC_051319.1
TMEM232	-	50287927	49902974	TMEM232	NC_051319.1
LOC119508362	-	50974436	50958701	LOC119508362	NC_051319.1
PPIC	-	64316376	64302175	PPIC	NC_051319.1
LOC119508587	-	69408881	69275113	LOC119508587	NC_051319.1
LOC119508153	-	70209245	70053657	LOC119508153	NC_051319.1
CTXN3	-	73950586	73938027	CTXN3	NC_051319.1
LOC119507568	-	75447934	75311916	LOC119507568	NC_051319.1
AFF4	-	75771814	75629888	AFF4	NC_051319.1
PPP2CA	-	77275947	77250791	PPP2CA	NC_051319.1
SMIM32	-	79681722	79680276	SMIM32	NC_051319.1
KLHL3	-	81466733	81276640	KLHL3	NC_051319.1
CDC25C	-	82282891	82228578	CDC25C	NC_051319.1
ECSCR	-	83410159	83401858	ECSCR	NC_051319.1
STING1	-	83432932	83425985	STING1	NC_051319.1
LOC119508595	-	84021310	84020170	LOC119508595	NC_051319.1
GNPDA1	-	86119998	86108852	GNPDA1	NC_051319.1
NR3C1	-	87523692	87362937	NR3C1	NC_051319.1
PLAC8L1	-	90192513	90162235	PLAC8L1	NC_051319.1
LOC119507640	-	91206771	91206404	LOC119507640	NC_051319.1
LOC119508484	-	92899036	92896638	LOC119508484	NC_051319.1
PDGFRB	-	94712183	94673878	PDGFRB	NC_051319.1
LOC119508055	-	95694225	95693012	LOC119508055	NC_051319.1
LOC119508391	-	95923075	95921831	LOC119508391	NC_051319.1
LOC119507893	-	96229455	96222861	LOC119507893	NC_051319.1
LOC119524778	-	1048290	959760	LOC119524778	NW_023637588.1
LOC119509276	-	1060791	1059859	LOC119509276	NC_051320.1
LOC119509560	-	1986746	1985778	LOC119509560	NC_051320.1
LOC119509089	-	2044933	2040191	LOC119509089	NC_051320.1
ST18	-	9116645	9010828	ST18	NC_051320.1
TCEA1	-	11062966	11024485	TCEA1	NC_051320.1
SDR16C5	-	13378722	13360241	SDR16C5	NC_051320.1
LOC119509167	-	15102315	15094706	LOC119509167	NC_051320.1
ARMC1	-	21908101	21867226	ARMC1	NC_051320.1
PDE7A	-	22150261	22004774	PDE7A	NC_051320.1
CRH	-	22495255	22494665	CRH	NC_051320.1
LOC119509725	-	23217712	23217625	LOC119509725	NC_051320.1
PPP1R42	-	23328995	23260922	PPP1R42	NC_051320.1
LOC119509688	-	26034864	26034758	LOC119509688	NC_051320.1
ELOC	-	30232795	30186749	ELOC	NC_051320.1
LOC119509250	-	32892180	32851854	LOC119509250	NC_051320.1
LOC119509207	-	37448657	37447860	LOC119509207	NC_051320.1
LOC119509353	-	37457769	37453034	LOC119509353	NC_051320.1
LOC119508968	-	40783230	40761267	LOC119508968	NC_051320.1
LOC119509246	-	45073445	44738295	LOC119509246	NC_051320.1
CDH17	-	49552040	49501191	CDH17	NC_051320.1
TP53INP1	-	50518567	50501316	TP53INP1	NC_051320.1
GDF6	-	51794830	51778475	GDF6	NC_051320.1
TSPYL5	-	52893986	52889599	TSPYL5	NC_051320.1
LOC119508693	-	53178250	53121961	LOC119508693	NC_051320.1
LOC119509423	-	56950977	56897015	LOC119509423	NC_051320.1
LOC119508736	-	59608511	59608194	LOC119508736	NC_051320.1
SYBU	-	65982963	65841468	SYBU	NC_051320.1
LOC119509236	-	70807959	70807705	LOC119509236	NC_051320.1
TNFRSF11B	-	75151552	75124997	TNFRSF11B	NC_051320.1
LOC119509121	-	78761757	78752055	LOC119509121	NC_051320.1
ZHX1	-	79313648	79273111	ZHX1	NC_051320.1
ATAD2	-	79436218	79362572	ATAD2	NC_051320.1
LOC119509279	-	91465202	91464618	LOC119509279	NC_051320.1
TRAPPC9	-	95305860	94562482	TRAPPC9	NC_051320.1
GPR20	-	96255417	96241483	GPR20	NC_051320.1
LOC119509656	-	97120340	97113780	LOC119509656	NC_051320.1
LOC119509092	-	98029352	98024335	LOC119509092	NC_051320.1
LOC119508925	-	98370721	98319094	LOC119508925	NC_051320.1
EPPK1	-	98730527	98713903	EPPK1	NC_051320.1
PLEC	-	98865805	98813558	PLEC	NC_051320.1
INPP5A	-	849709	646574	INPP5A	NC_051321.1
LOC119510967	-	948743	946790	LOC119510967	NC_051321.1
GLRX3	-	3276727	3241597	GLRX3	NC_051321.1
LOC119511024	-	8600776	8600675	LOC119511024	NC_051321.1
LOC119510616	-	13363987	13018345	LOC119510616	NC_051321.1
GRK5	-	14233773	14005723	GRK5	NC_051321.1
DENND10	-	14311357	14288997	DENND10	NC_051321.1
NANOS1	-	14376358	14372602	NANOS1	NC_051321.1
LOC119510352	-	15982747	15957960	LOC119510352	NC_051321.1
KCNK18	-	16244974	16232977	KCNK18	NC_051321.1
PNLIPRP3	-	16956702	16919898	PNLIPRP3	NC_051321.1
FAM160B1	-	18840063	18799620	FAM160B1	NC_051321.1
VWA2	-	19328887	19283764	VWA2	NC_051321.1
CASP7	-	19951102	19910578	CASP7	NC_051321.1
TRIM8	-	30869641	30856350	TRIM8	NC_051321.1
SUFU	-	31018651	30878876	SUFU	NC_051321.1
UBTD1	-	36171561	36124207	UBTD1	NC_051321.1
FRAT1	-	36319777	36318768	FRAT1	NC_051321.1
CCNJ	-	37712189	37682294	CCNJ	NC_051321.1
LOC119510694	-	42062732	42062451	LOC119510694	NC_051321.1
LOC119511009	-	42401657	42401542	LOC119511009	NC_051321.1
LOC119510217	-	43178179	43117719	LOC119510217	NC_051321.1
LIPM	-	45240815	45219176	LIPM	NC_051321.1
LOC119510889	-	45474639	45473785	LOC119510889	NC_051321.1
PTEN	-	46269812	46183133	PTEN	NC_051321.1
CSTF2T	-	48365783	48362453	CSTF2T	NC_051321.1
LOC119510440	-	57871521	57869972	LOC119510440	NC_051321.1
POLR2L	-	58154448	58154169	POLR2L	NC_051321.1
LOC119510417	-	58596395	58593949	LOC119510417	NC_051321.1
LOC119511031	-	60422217	60422053	LOC119511031	NC_051321.1
LOC119511045	-	65451280	65451178	LOC119511045	NC_051321.1
LOC119510348	-	65989117	65957607	LOC119510348	NC_051321.1
NEUROG3	-	66413413	66386724	NEUROG3	NC_051321.1
LOC119510516	-	66425378	66420276	LOC119510516	NC_051321.1
AIFM2	-	66841592	66824874	AIFM2	NC_051321.1
NODAL	-	67133805	67127168	NODAL	NC_051321.1
CAMK2G	-	70346964	70294440	CAMK2G	NC_051321.1
AP3M1	-	70576556	70552686	AP3M1	NC_051321.1
DUSP29	-	71467216	71436207	DUSP29	NC_051321.1
POLR3A	-	74438956	74389328	POLR3A	NC_051321.1
LOC119510547	-	74443174	74442347	LOC119510547	NC_051321.1
LOC119510598	-	75627361	75621079	LOC119510598	NC_051321.1
WAPL	-	82088396	82002756	WAPL	NC_051321.1
GPRIN2	-	82553778	82542801	GPRIN2	NC_051321.1
DRGX	-	85090997	85058187	DRGX	NC_051321.1
ERCC6	-	85262971	85178921	ERCC6	NC_051321.1
LOC119510794	-	87461638	87459590	LOC119510794	NC_051321.1
LOC119510329	-	89070887	89068400	LOC119510329	NC_051321.1
HNRNPF	-	89102216	89089039	HNRNPF	NC_051321.1
ZNF239	-	89411258	89395305	ZNF239	NC_051321.1
LOC119511187	-	877148	873799	LOC119511187	NC_051322.1
NFATC1	-	1072188	959752	NFATC1	NC_051322.1
SALL3	-	1643716	1621142	SALL3	NC_051322.1
GALR1	-	3384814	3368254	GALR1	NC_051322.1
TSHZ1	-	5342655	5271382	TSHZ1	NC_051322.1
LOC119511176	-	5328674	5327471	LOC119511176	NC_051322.1
LOC119511814	-	9620835	9608649	LOC119511814	NC_051322.1
LOC119511761	-	16558762	16544005	LOC119511761	NC_051322.1
LOC119511461	-	22024092	22018791	LOC119511461	NC_051322.1
LOC119511212	-	22821375	22805584	LOC119511212	NC_051322.1
WDR7	-	23776975	23346242	WDR7	NC_051322.1
RAB27B	-	25514129	25459414	RAB27B	NC_051322.1
LOC119511552	-	25834878	25832854	LOC119511552	NC_051322.1
C16H18orf54	-	26049424	25923188	C16H18orf54	NC_051322.1
DCC	-	28169236	26946138	DCC	NC_051322.1
LIPG	-	31121412	31097225	LIPG	NC_051322.1
LOC119511914	-	35365849	35365743	LOC119511914	NC_051322.1
PIK3C3	-	38721088	38520661	PIK3C3	NC_051322.1
C16H18orf21	-	44493106	44485915	C16H18orf21	NC_051322.1
MAPRE2	-	45525488	45350868	MAPRE2	NC_051322.1
LOC119511278	-	48763043	48762489	LOC119511278	NC_051322.1
DSG2	-	49028420	48972421	DSG2	NC_051322.1
TRNAI-GAU-19	-	53739948	53739870	TRNAI-GAU	NC_051322.1
TTC39C	-	56525189	56356358	TTC39C	NC_051322.1
LOC119511860	-	57635341	57635066	LOC119511860	NC_051322.1
MIB1	-	58914464	58760104	MIB1	NC_051322.1
LOC119511673	-	62395759	62395616	LOC119511673	NC_051322.1
LPIN2	-	63171921	63044587	LPIN2	NC_051322.1
EPB41L3	-	65628025	65448599	EPB41L3	NC_051322.1
LOC119511562	-	75874795	75873854	LOC119511562	NC_051322.1
LOC119511341	-	76194199	76193261	LOC119511341	NC_051322.1
LOC119511758	-	76490958	76490020	LOC119511758	NC_051322.1
LOC119511389	-	82851519	82850591	LOC119511389	NC_051322.1
LOC119511629	-	86566155	86563484	LOC119511629	NC_051322.1
LOC119511627	-	86591108	86587834	LOC119511627	NC_051322.1
LOC119513011	-	647857	647751	LOC119513011	NC_051323.1
LOC119512271	-	2584424	2583849	LOC119512271	NC_051323.1
LOC119512268	-	2653894	2653266	LOC119512268	NC_051323.1
LOC119512264	-	3112357	3111373	LOC119512264	NC_051323.1
LOC119512440	-	3364122	3363460	LOC119512440	NC_051323.1
LOC119512985	-	4922864	4922680	LOC119512985	NC_051323.1
PTCD3	-	5823059	5793040	PTCD3	NC_051323.1
LOC119513031	-	5795313	5795177	LOC119513031	NC_051323.1
VAMP8	-	6339630	6336411	VAMP8	NC_051323.1
TCF7L1	-	6723536	6538038	TCF7L1	NC_051323.1
LOC119512682	-	11076713	10896386	LOC119512682	NC_051323.1
LOC119512644	-	16123514	16115292	LOC119512644	NC_051323.1
HK2	-	17009135	16936263	HK2	NC_051323.1
DOK1	-	17300320	17296906	DOK1	NC_051323.1
TET3	-	17869852	17750565	TET3	NC_051323.1
VAX2	-	20996538	20970785	VAX2	NC_051323.1
LOC119512053	-	21288846	21286444	LOC119512053	NC_051323.1
PNO1	-	23548598	23534740	PNO1	NC_051323.1
LGALSL	-	27327637	27320859	LGALSL	NC_051323.1
KIAA1841	-	31050795	30939032	KIAA1841	NC_051323.1
TTC7A	-	45001744	44875337	TTC7A	NC_051323.1
SOCS5	-	45251976	45124726	SOCS5	NC_051323.1
CRIPT	-	45350471	45325369	CRIPT	NC_051323.1
LOC119512539	-	47270755	47270245	LOC119512539	NC_051323.1
ABCG8	-	48237563	48218669	ABCG8	NC_051323.1
MORN2	-	53525963	53514272	MORN2	NC_051323.1
VIT	-	55699088	55592591	VIT	NC_051323.1
RPLP2	-	57374883	57374531	RPLP2	NC_051323.1
LCLAT1	-	61801028	61571558	LCLAT1	NC_051323.1
LOC119512015	-	62097887	62090573	LOC119512015	NC_051323.1
SH3RF3	-	63482953	63072400	SH3RF3	NC_051323.1
LOC119512654	-	64346607	64333750	LOC119512654	NC_051323.1
SLC5A7	-	64783872	64760594	SLC5A7	NC_051323.1
LOC119513013	-	71501205	71501099	LOC119513013	NC_051323.1
LOC119512147	-	74810109	74792528	LOC119512147	NC_051323.1
LOC119512678	-	75206493	75200788	LOC119512678	NC_051323.1
CNNM4	-	75315436	75291111	CNNM4	NC_051323.1
KCNIP3	-	75940009	75907063	KCNIP3	NC_051323.1
LOC119512160	-	76958673	76858348	LOC119512160	NC_051323.1
LOC119512915	-	77795096	77791018	LOC119512915	NC_051323.1
LOC119512890	-	77950100	77915433	LOC119512890	NC_051323.1
IL1A	-	78411782	78404236	IL1A	NC_051323.1
LOC119512784	-	78647757	78642545	LOC119512784	NC_051323.1
DHRS7B	-	437614	383322	DHRS7B	NC_051324.1
SREBF1	-	1180859	1163539	SREBF1	NC_051324.1
LOC119514460	-	1754429	1730877	LOC119514460	NC_051324.1
B9D1	-	1864950	1853443	B9D1	NC_051324.1
LOC119513142	-	3053974	3053507	LOC119513142	NC_051324.1
TRNAW-CCA-5	-	3407784	3407713	TRNAW-CCA	NC_051324.1
LOC119513126	-	8337721	8335604	LOC119513126	NC_051324.1
RANGRF	-	10126124	10124713	RANGRF	NC_051324.1
TRNAI-AAU-11	-	10215471	10215398	TRNAI-AAU	NC_051324.1
CNTROB	-	10444017	10429197	CNTROB	NC_051324.1
LOC119513740	-	10886386	10884262	LOC119513740	NC_051324.1
SLC2A4	-	11083490	11077749	SLC2A4	NC_051324.1
CHRNE	-	11779719	11774792	CHRNE	NC_051324.1
LOC119513301	-	12411646	12409793	LOC119513301	NC_051324.1
PITPNM3	-	15550716	15421078	PITPNM3	NC_051324.1
LOC119513390	-	16336292	16267120	LOC119513390	NC_051324.1
CTNS	-	16786447	16762276	CTNS	NC_051324.1
LOC119514631	-	17245546	17244599	LOC119514631	NC_051324.1
LOC119514643	-	17753426	17747957	LOC119514643	NC_051324.1
LOC119514690	-	21990889	21801251	LOC119514690	NC_051324.1
SLC46A1	-	22439500	22433060	SLC46A1	NC_051324.1
TLCD1	-	22678803	22676146	TLCD1	NC_051324.1
FAM222B	-	22778570	22701160	FAM222B	NC_051324.1
FLOT2	-	22820328	22805442	FLOT2	NC_051324.1
MYO18A	-	23089009	22993602	MYO18A	NC_051324.1
SLC6A4	-	24286102	24249841	SLC6A4	NC_051324.1
LOC119513833	-	24377889	24376292	LOC119513833	NC_051324.1
TLCD3A	-	25328984	25284561	TLCD3A	NC_051324.1
KSR1	-	26715533	26545212	KSR1	NC_051324.1
LOC119513474	-	26988833	26980327	LOC119513474	NC_051324.1
OMG	-	27273754	27271099	OMG	NC_051324.1
LOC119514708	-	27531370	27517888	LOC119514708	NC_051324.1
LOC119514148	-	27730930	27728695	LOC119514148	NC_051324.1
RFFL	-	30892849	30829185	RFFL	NC_051324.1
MMP28	-	31280827	31256570	MMP28	NC_051324.1
LOC119513627	-	32013201	31927759	LOC119513627	NC_051324.1
AATF	-	32876076	32748140	AATF	NC_051324.1
LHX1	-	32888143	32881817	LHX1	NC_051324.1
GGNBP2	-	33247063	33209443	GGNBP2	NC_051324.1
RAD51C	-	37327398	37288257	RAD51C	NC_051324.1
DYNLL2	-	38038580	38030855	DYNLL2	NC_051324.1
LOC119513970	-	38197185	38181665	LOC119513970	NC_051324.1
RSAD1	-	45302016	45295285	RSAD1	NC_051324.1
ACSF2	-	45347671	45303469	ACSF2	NC_051324.1
IGF2BP1	-	46773462	46734524	IGF2BP1	NC_051324.1
PNPO	-	47711274	47701967	PNPO	NC_051324.1
