gene_id	strand	TSS	TES	gene_name	chromosome
LOC119524713	+	1554845	1557575	LOC119524713	NW_023637581.1
LOC119524693	+	2143942	2150957	LOC119524693	NW_023637581.1
LOC119524720	+	2150975	2151870	LOC119524720	NW_023637581.1
LOC119524702	+	2403124	2404143	LOC119524702	NW_023637581.1
LOC119524709	+	2428593	2429546	LOC119524709	NW_023637581.1
LOC119524703	+	2501569	2502501	LOC119524703	NW_023637581.1
LOC119524708	+	2522402	2523361	LOC119524708	NW_023637581.1
LOC119524725	+	222334	223290	LOC119524725	NW_023637582.1
LOC119524727	+	332822	333634	LOC119524727	NW_023637582.1
LOC119524739	+	49193	73752	LOC119524739	NW_023637583.1
LOC119524736	+	80540	81375	LOC119524736	NW_023637583.1
LOC119524741	+	140909	189275	LOC119524741	NW_023637583.1
LOC119524734	+	455429	456366	LOC119524734	NW_023637583.1
LOC119524735	+	475594	476494	LOC119524735	NW_023637583.1
LOC119524738	+	679917	680662	LOC119524738	NW_023637583.1
LOC119524758	+	4681	8365	LOC119524758	NW_023637586.1
LOC119524759	+	61296	75621	LOC119524759	NW_023637586.1
FOXO1	+	67465	140856	FOXO1	NC_051318.1
LOC119507408	+	190033	191253	LOC119507408	NC_051318.1
LOC119507379	+	239690	242093	LOC119507379	NC_051318.1
LOC119507451	+	793796	823958	LOC119507451	NC_051318.1
LHFPL6	+	972191	1151133	LHFPL6	NC_051318.1
STOML3	+	1391611	1407874	STOML3	NC_051318.1
TRPC4	+	2365544	2599374	TRPC4	NC_051318.1
POSTN	+	2652523	2684757	POSTN	NC_051318.1
ALG5	+	3212212	3258147	ALG5	NC_051318.1
SPART	+	3790863	3827399	SPART	NC_051318.1
SOHLH2	+	3936969	3986637	SOHLH2	NC_051318.1
DCLK1	+	4029307	4350738	DCLK1	NC_051318.1
MAB21L1	+	4630244	4631667	MAB21L1	NC_051318.1
LOC119507270	+	5123102	5130441	LOC119507270	NC_051318.1
LOC119507269	+	5171968	5208537	LOC119507269	NC_051318.1
LOC119507112	+	5598009	5648650	LOC119507112	NC_051318.1
LOC119507500	+	6019633	6019771	LOC119507500	NC_051318.1
LOC119507057	+	6457100	6574813	LOC119507057	NC_051318.1
STARD13	+	6715023	6870580	STARD13	NC_051318.1
LOC119507130	+	7101586	7110893	LOC119507130	NC_051318.1
N4BP2L2	+	7371193	7454207	N4BP2L2	NC_051318.1
N4BP2L1	+	7456486	7477764	N4BP2L1	NC_051318.1
ZAR1L	+	7559415	7565241	ZAR1L	NC_051318.1
LOC119507508	+	8380627	8380733	LOC119507508	NC_051318.1
HSPH1	+	8918211	8943264	HSPH1	NC_051318.1
LOC119507349	+	9144486	9147638	LOC119507349	NC_051318.1
TRNAN-GUU-12	+	9322589	9322662	TRNAN-GUU	NC_051318.1
HMGB1	+	9518879	9526979	HMGB1	NC_051318.1
KATNAL1	+	9683685	9806726	KATNAL1	NC_051318.1
LOC119507036	+	10119398	10120073	LOC119507036	NC_051318.1
UBL3	+	10139675	10206446	UBL3	NC_051318.1
SLC7A1	+	10344849	10422380	SLC7A1	NC_051318.1
LOC119507505	+	10766678	10766785	LOC119507505	NC_051318.1
LOC119507248	+	11158167	11169592	LOC119507248	NC_051318.1
FLT1	+	11315607	11495279	FLT1	NC_051318.1
FLT3	+	11707066	11789824	FLT3	NC_051318.1
URAD	+	11798251	11806705	URAD	NC_051318.1
CDX2	+	11814717	11820075	CDX2	NC_051318.1
LNX2	+	12251639	12311944	LNX2	NC_051318.1
LOC119507146	+	12271709	12273817	LOC119507146	NC_051318.1
MTIF3	+	12417145	12434348	MTIF3	NC_051318.1
GPR12	+	13033475	13035626	GPR12	NC_051318.1
RNF6	+	13567771	13576283	RNF6	NC_051318.1
LOC119506768	+	13607792	13639922	LOC119506768	NC_051318.1
LOC119506769	+	13640267	13855488	LOC119506769	NC_051318.1
MTMR6	+	14687036	14742833	MTMR6	NC_051318.1
AMER2	+	14823084	14832405	AMER2	NC_051318.1
LOC119507126	+	15400862	15616499	LOC119507126	NC_051318.1
LOC119507098	+	15711798	15714056	LOC119507098	NC_051318.1
SACS	+	15880699	15978517	SACS	NC_051318.1
LOC119507377	+	17514597	17517270	LOC119507377	NC_051318.1
MICU2	+	17589815	17761461	MICU2	NC_051318.1
ZDHHC20	+	17783502	17873921	ZDHHC20	NC_051318.1
SKA3	+	17873936	17921102	SKA3	NC_051318.1
LOC119507203	+	17934874	17976372	LOC119507203	NC_051318.1
XPO4	+	18205451	18336828	XPO4	NC_051318.1
EEF1AKMT1	+	18340773	18382449	EEF1AKMT1	NC_051318.1
LOC119507501	+	18345241	18345356	LOC119507501	NC_051318.1
CRYL1	+	18644889	18801605	CRYL1	NC_051318.1
GJB2	+	19009130	19028981	GJB2	NC_051318.1
GJA3	+	19082134	19101371	GJA3	NC_051318.1
LOC119507334	+	19093044	19094568	LOC119507334	NC_051318.1
ZMYM5	+	19415386	19471165	ZMYM5	NC_051318.1
PSPC1	+	19498859	19568862	PSPC1	NC_051318.1
LOC119506952	+	19582793	19594739	LOC119506952	NC_051318.1
LOC119506953	+	19597244	19620024	LOC119506953	NC_051318.1
LOC119506718	+	19781914	19784439	LOC119506718	NC_051318.1
LOC119506677	+	19801327	19885737	LOC119506677	NC_051318.1
CENPJ	+	19885351	19985336	CENPJ	NC_051318.1
ATP4B	+	20734752	20747878	ATP4B	NC_051318.1
DCUN1D2	+	21059396	21101353	DCUN1D2	NC_051318.1
LOC119507514	+	21060526	21060629	LOC119507514	NC_051318.1
ADPRHL1	+	21105388	21139752	ADPRHL1	NC_051318.1
LOC119506785	+	21171690	21175670	LOC119506785	NC_051318.1
GRTP1	+	21239796	21309759	GRTP1	NC_051318.1
PCID2	+	21431958	21529595	PCID2	NC_051318.1
LOC119506745	+	21984148	21985746	LOC119506745	NC_051318.1
LOC119507339	+	22224422	22228465	LOC119507339	NC_051318.1
LOC119506674	+	22670475	22732863	LOC119506674	NC_051318.1
LOC119507200	+	23008336	23051810	LOC119507200	NC_051318.1
LOC119507044	+	23440271	23441376	LOC119507044	NC_051318.1
ANKRD10	+	24605756	24642129	ANKRD10	NC_051318.1
LOC119507494	+	25057506	25070628	LOC119507494	NC_051318.1
COL4A1	+	25453079	25622175	COL4A1	NC_051318.1
LOC119507320	+	26159324	26194132	LOC119507320	NC_051318.1
LOC119506689	+	26420976	26423385	LOC119506689	NC_051318.1
LOC119507295	+	26475415	26650996	LOC119507295	NC_051318.1
LIG4	+	27549934	27557231	LIG4	NC_051318.1
FAM155A	+	27913421	28571670	FAM155A	NC_051318.1
LOC119507529	+	28442702	28442807	LOC119507529	NC_051318.1
ARGLU1	+	29222571	29250332	ARGLU1	NC_051318.1
EFNB2	+	29255960	29298584	EFNB2	NC_051318.1
TEX30	+	33203774	33211249	TEX30	NC_051318.1
CCDC168	+	33247036	33275770	CCDC168	NC_051318.1
METTL21C	+	33320664	33327982	METTL21C	NC_051318.1
FGF14	+	33622154	34308992	FGF14	NC_051318.1
GGACT	+	35463143	35586780	GGACT	NC_051318.1
ZIC5	+	36302348	36309105	ZIC5	NC_051318.1
LOC119507021	+	36329233	36329959	LOC119507021	NC_051318.1
LOC119507466	+	37039761	37054077	LOC119507466	NC_051318.1
GPR18	+	37108160	37112618	GPR18	NC_051318.1
LOC119507088	+	37177581	37181890	LOC119507088	NC_051318.1
DOCK9	+	37287809	37587571	DOCK9	NC_051318.1
LOC119506814	+	37806022	37890171	LOC119506814	NC_051318.1
STK24	+	38131661	38279457	STK24	NC_051318.1
LOC119506658	+	38693990	38694214	LOC119506658	NC_051318.1
LOC119507503	+	38930968	38931074	LOC119507503	NC_051318.1
UGGT2	+	40662926	40982022	UGGT2	NC_051318.1
DZIP1	+	41160119	41231059	DZIP1	NC_051318.1
LOC119507090	+	41269960	41271258	LOC119507090	NC_051318.1
ABCC4	+	41472174	41750258	ABCC4	NC_051318.1
LOC119507034	+	42037852	42040617	LOC119507034	NC_051318.1
TGDS	+	42220209	42235804	TGDS	NC_051318.1
DCT	+	42341369	42382547	DCT	NC_051318.1
LOC119506698	+	42962373	42962612	LOC119506698	NC_051318.1
LOC119506696	+	43106958	43108827	LOC119506696	NC_051318.1
LOC119506835	+	49087395	49278161	LOC119506835	NC_051318.1
LOC119507213	+	49683198	49689114	LOC119507213	NC_051318.1
LOC119506837	+	49793317	49793826	LOC119506837	NC_051318.1
LOC119507211	+	49919104	49921001	LOC119507211	NC_051318.1
LOC119507359	+	50800168	50800959	LOC119507359	NC_051318.1
SLITRK6	+	51428636	51435165	SLITRK6	NC_051318.1
SLITRK1	+	53384037	53389136	SLITRK1	NC_051318.1
LOC119506999	+	53788624	53791509	LOC119506999	NC_051318.1
LOC119507194	+	54646586	54647377	LOC119507194	NC_051318.1
LOC119507523	+	55734897	55735003	LOC119507523	NC_051318.1
LOC119507521	+	56658374	56658479	LOC119507521	NC_051318.1
SPRY2	+	56896694	56901096	SPRY2	NC_051318.1
LOC119507386	+	57764274	57807021	LOC119507386	NC_051318.1
OBI1	+	58588276	58636047	OBI1	NC_051318.1
MYCBP2	+	59937056	60314455	MYCBP2	NC_051318.1
FBXL3	+	60345136	60367913	FBXL3	NC_051318.1
KCTD12	+	60500721	60503014	KCTD12	NC_051318.1
LOC119507282	+	60649524	60854843	LOC119507282	NC_051318.1
LOC119507431	+	61672422	61672820	LOC119507431	NC_051318.1
COMMD6	+	61890039	61904838	COMMD6	NC_051318.1
LOC119506862	+	61909527	61910655	LOC119506862	NC_051318.1
TBC1D4	+	61963247	62201468	TBC1D4	NC_051318.1
LOC119507507	+	63393295	63393401	LOC119507507	NC_051318.1
LOC119507241	+	64314817	64315977	LOC119507241	NC_051318.1
LOC119507061	+	64583516	64585833	LOC119507061	NC_051318.1
LOC119507101	+	64641767	64643414	LOC119507101	NC_051318.1
DIS3	+	65113995	65149477	DIS3	NC_051318.1
MZT1	+	65198663	65216090	MZT1	NC_051318.1
DACH1	+	67107236	67513614	DACH1	NC_051318.1
LOC119507361	+	68497895	68539996	LOC119507361	NC_051318.1
LOC119507255	+	68682599	68683243	LOC119507255	NC_051318.1
KLHL1	+	68954296	69403938	KLHL1	NC_051318.1
LOC119507495	+	71482473	71482605	LOC119507495	NC_051318.1
LOC119507517	+	71782285	71782391	LOC119507517	NC_051318.1
LOC119507527	+	71896137	71896238	LOC119507527	NC_051318.1
PCDH9	+	72186805	73202897	PCDH9	NC_051318.1
LOC119506880	+	73700866	73704013	LOC119506880	NC_051318.1
LOC119506989	+	73991814	73998735	LOC119506989	NC_051318.1
LOC119506715	+	74675239	74694704	LOC119506715	NC_051318.1
LOC119507179	+	76737992	76738761	LOC119507179	NC_051318.1
LOC119507140	+	77772529	77773272	LOC119507140	NC_051318.1
LOC119506894	+	79632265	79646860	LOC119506894	NC_051318.1
DIAPH3	+	79678719	80263318	DIAPH3	NC_051318.1
LOC119507142	+	80153293	80154995	LOC119507142	NC_051318.1
LOC119507511	+	80838506	80838612	LOC119507511	NC_051318.1
LOC119507512	+	84857090	84857197	LOC119507512	NC_051318.1
LOC119507515	+	84941251	84941354	LOC119507515	NC_051318.1
LOC119506903	+	84983304	85099911	LOC119506903	NC_051318.1
LOC119507095	+	85538828	85557332	LOC119507095	NC_051318.1
LOC119507192	+	86981348	86985815	LOC119507192	NC_051318.1
LOC119507077	+	87354199	87355387	LOC119507077	NC_051318.1
NAA16	+	87502136	87583387	NAA16	NC_051318.1
RGCC	+	87645842	87659650	RGCC	NC_051318.1
AKAP11	+	88568316	88623385	AKAP11	NC_051318.1
FAM216B	+	89073260	89080398	FAM216B	NC_051318.1
DNAJC15	+	89317807	89404654	DNAJC15	NC_051318.1
LACC1	+	90231563	90241566	LACC1	NC_051318.1
LOC119506640	+	90277150	90279281	LOC119506640	NC_051318.1
SERP2	+	90732632	90760039	SERP2	NC_051318.1
GPALPP1	+	91308532	91333799	GPALPP1	NC_051318.1
LOC119506909	+	92078399	92080745	LOC119506909	NC_051318.1
LOC119507093	+	92718953	92729262	LOC119507093	NC_051318.1
LOC119507227	+	93034427	93036806	LOC119507227	NC_051318.1
RUBCNL	+	93091860	93184955	RUBCNL	NC_051318.1
ZC3H13	+	93422207	93531296	ZC3H13	NC_051318.1
LOC119507336	+	93798539	93810608	LOC119507336	NC_051318.1
TPT1	+	94182817	94186924	TPT1	NC_051318.1
LOC119507540	+	94186203	94186330	LOC119507540	NC_051318.1
LOC119507541	+	94187447	94187574	LOC119507541	NC_051318.1
KCTD4	+	94405256	94406815	KCTD4	NC_051318.1
LOC119506914	+	94897660	94899792	LOC119506914	NC_051318.1
LOC119507029	+	95132911	95195317	LOC119507029	NC_051318.1
LOC119506664	+	95352276	95356686	LOC119506664	NC_051318.1
LOC119507318	+	95891826	95892516	LOC119507318	NC_051318.1
LOC119506654	+	96051415	96051873	LOC119506654	NC_051318.1
LPAR6	+	96094980	96097116	LPAR6	NC_051318.1
LOC119507526	+	96427444	96427550	LOC119507526	NC_051318.1
LOC119506918	+	96450200	96451492	LOC119506918	NC_051318.1
MED4	+	96516775	96540250	MED4	NC_051318.1
SUCLA2	+	96608302	96679297	SUCLA2	NC_051318.1
LOC119506923	+	97521492	97522348	LOC119506923	NC_051318.1
HTR2A	+	97742682	97823347	HTR2A	NC_051318.1
LOC119507250	+	98103446	98111533	LOC119507250	NC_051318.1
LOC119507342	+	98496629	98527329	LOC119507342	NC_051318.1
LOC119507128	+	98800539	98929313	LOC119507128	NC_051318.1
LOC119507113	+	98961310	98962175	LOC119507113	NC_051318.1
SETDB2	+	99110682	99159842	SETDB2	NC_051318.1
PHF11	+	99168822	99190009	PHF11	NC_051318.1
ARL11	+	99254539	99314680	ARL11	NC_051318.1
TRIM13	+	99765202	99776365	TRIM13	NC_051318.1
KCNRG	+	99777741	99780869	KCNRG	NC_051318.1
LOC119507016	+	99825602	99871219	LOC119507016	NC_051318.1
LOC119507525	+	100010942	100011048	LOC119507525	NC_051318.1
LOC119507149	+	100392870	100393285	LOC119507149	NC_051318.1
RNASEH2B	+	100818993	100899941	RNASEH2B	NC_051318.1
LOC119506673	+	101409653	101452772	LOC119506673	NC_051318.1
WDFY2	+	101562261	101766344	WDFY2	NC_051318.1
ALG11	+	102076137	102091696	ALG11	NC_051318.1
LOC119507337	+	102321705	102353766	LOC119507337	NC_051318.1
SLC25A15	+	102405034	102422880	SLC25A15	NC_051318.1
LOC119524763	+	232718	238048	LOC119524763	NW_023637587.1
LOC119507915	+	54579	58333	LOC119507915	NC_051319.1
LOC119507828	+	119758	130389	LOC119507828	NC_051319.1
LOC119507830	+	373399	375742	LOC119507830	NC_051319.1
LOC119508337	+	375684	382277	LOC119508337	NC_051319.1
LOC119508324	+	489418	504078	LOC119508324	NC_051319.1
CWC27	+	682821	1043304	CWC27	NC_051319.1
LOC119508516	+	1767531	1768975	LOC119508516	NC_051319.1
TRAPPC13	+	1844177	1916049	TRAPPC13	NC_051319.1
SHLD3	+	1844183	1848857	SHLD3	NC_051319.1
NLN	+	1989148	2128890	NLN	NC_051319.1
LOC119508041	+	3020777	3022607	LOC119508041	NC_051319.1
LOC119508136	+	3816196	3873870	LOC119508136	NC_051319.1
LOC119507574	+	4103926	4104423	LOC119507574	NC_051319.1
LOC119508619	+	4717247	4717354	LOC119508619	NC_051319.1
SLC30A5	+	5682751	5727040	SLC30A5	NC_051319.1
CCNB1	+	5754749	5764656	CCNB1	NC_051319.1
CENPH	+	5786131	5830716	CENPH	NC_051319.1
LOC119508625	+	5842322	5842428	LOC119508625	NC_051319.1
CDK7	+	5855079	5893889	CDK7	NC_051319.1
LOC119508067	+	5933118	5933382	LOC119508067	NC_051319.1
RAD17	+	6014235	6085176	RAD17	NC_051319.1
LOC119507872	+	6359809	6422951	LOC119507872	NC_051319.1
BDP1	+	6476676	6665049	BDP1	NC_051319.1
MCCC2	+	6684400	6767083	MCCC2	NC_051319.1
CARTPT	+	6818780	6820603	CARTPT	NC_051319.1
MAP1B	+	7254080	7353234	MAP1B	NC_051319.1
PTCD2	+	7486265	7555620	PTCD2	NC_051319.1
LOC119508088	+	7902181	7902924	LOC119508088	NC_051319.1
LOC119507801	+	7936688	7937056	LOC119507801	NC_051319.1
TNPO1	+	8038313	8137669	TNPO1	NC_051319.1
FCHO2	+	8204431	8372867	FCHO2	NC_051319.1
TMEM171	+	8413424	8424613	TMEM171	NC_051319.1
LOC119508449	+	8417619	8421332	LOC119508449	NC_051319.1
ARHGEF28	+	9101097	9406918	ARHGEF28	NC_051319.1
LOC119508057	+	9577167	9577785	LOC119508057	NC_051319.1
LOC119508614	+	9983710	9983816	LOC119508614	NC_051319.1
LOC119508230	+	10161164	10167399	LOC119508230	NC_051319.1
HEXB	+	10208277	10257874	HEXB	NC_051319.1
LOC119508648	+	10276109	10276214	LOC119508648	NC_051319.1
NSA2	+	10331633	10338635	NSA2	NC_051319.1
HMGCR	+	10967594	11099333	HMGCR	NC_051319.1
POLK	+	11287223	11372572	POLK	NC_051319.1
ANKDD1B	+	11381182	11479549	ANKDD1B	NC_051319.1
SV2C	+	11932214	12209626	SV2C	NC_051319.1
LOC119508259	+	12077128	12078087	LOC119508259	NC_051319.1
IQGAP2	+	12260595	12572502	IQGAP2	NC_051319.1
F2R	+	12593727	12611622	F2R	NC_051319.1
S100Z	+	12691526	12770797	S100Z	NC_051319.1
LOC119508015	+	12804449	12806837	LOC119508015	NC_051319.1
LOC119508581	+	12828166	12839313	LOC119508581	NC_051319.1
AGGF1	+	12923908	12968408	AGGF1	NC_051319.1
LOC119508583	+	12985941	12991410	LOC119508583	NC_051319.1
PDE8B	+	13101956	13450152	PDE8B	NC_051319.1
SCAMP1	+	14832828	14964454	SCAMP1	NC_051319.1
LOC119507635	+	15400375	15401405	LOC119507635	NC_051319.1
BHMT2	+	15673030	15692380	BHMT2	NC_051319.1
BHMT	+	15714360	15732625	BHMT	NC_051319.1
LOC119508531	+	16223806	16226217	LOC119508531	NC_051319.1
TENT2	+	16249998	16328185	TENT2	NC_051319.1
CMYA5	+	16330335	16447713	CMYA5	NC_051319.1
LOC119508621	+	16340641	16340747	LOC119508621	NC_051319.1
SPZ1	+	16967472	16978456	SPZ1	NC_051319.1
FAM151B	+	17249846	17296812	FAM151B	NC_051319.1
MSH3	+	17406183	17698112	MSH3	NC_051319.1
LOC119508454	+	17719785	17722307	LOC119508454	NC_051319.1
RASGRF2	+	17799264	18100732	RASGRF2	NC_051319.1
ZCCHC9	+	18174157	18182888	ZCCHC9	NC_051319.1
LOC119508099	+	18334294	18338180	LOC119508099	NC_051319.1
ATG10	+	18915325	19168531	ATG10	NC_051319.1
LOC119507582	+	19217187	19219823	LOC119507582	NC_051319.1
ATP6AP1L	+	19302133	19326002	ATP6AP1L	NC_051319.1
LOC119508644	+	19812437	19812540	LOC119508644	NC_051319.1
XRCC4	+	20119041	20453205	XRCC4	NC_051319.1
VCAN	+	20585816	20692819	VCAN	NC_051319.1
LOC119508217	+	24112230	24113077	LOC119508217	NC_051319.1
LOC119508071	+	24164283	24166957	LOC119508071	NC_051319.1
LOC119508103	+	24177490	24178850	LOC119508103	NC_051319.1
LOC119507943	+	24737138	24737865	LOC119507943	NC_051319.1
RASA1	+	24830220	24974808	RASA1	NC_051319.1
LOC119508166	+	24868423	24869947	LOC119508166	NC_051319.1
LOC119508140	+	26045792	26097049	LOC119508140	NC_051319.1
LOC119508239	+	26447289	26475959	LOC119508239	NC_051319.1
POLR3G	+	28114404	28155846	POLR3G	NC_051319.1
LOC119508278	+	28962764	28980748	LOC119508278	NC_051319.1
LOC119507849	+	29169450	29169674	LOC119507849	NC_051319.1
LOC119508005	+	29544911	29547167	LOC119508005	NC_051319.1
LOC119507657	+	31429078	31436373	LOC119507657	NC_051319.1
SLF1	+	32576036	32679459	SLF1	NC_051319.1
FAM81B	+	33338387	33411273	FAM81B	NC_051319.1
LOC119508303	+	33339987	33343006	LOC119508303	NC_051319.1
LOC119508358	+	33441548	33445968	LOC119508358	NC_051319.1
ARSK	+	33542036	33596512	ARSK	NC_051319.1
LOC119508359	+	33663912	33664331	LOC119508359	NC_051319.1
RHOBTB3	+	33730683	33802010	RHOBTB3	NC_051319.1
CAST	+	34823155	34960464	CAST	NC_051319.1
LOC119507661	+	34992856	35066513	LOC119507661	NC_051319.1
ERAP2	+	35074072	35140558	ERAP2	NC_051319.1
RGMB	+	36923467	36943474	RGMB	NC_051319.1
LOC119508629	+	37065747	37065854	LOC119508629	NC_051319.1
LOC119508617	+	37132248	37132354	LOC119508617	NC_051319.1
LOC119508414	+	39101345	39148336	LOC119508414	NC_051319.1
LOC119507953	+	41026146	41028650	LOC119507953	NC_051319.1
PAM	+	41335649	41641759	PAM	NC_051319.1
LOC119508206	+	41642579	41647358	LOC119508206	NC_051319.1
PPIP5K2	+	41710707	41838744	PPIP5K2	NC_051319.1
LOC119508280	+	42286336	42312157	LOC119508280	NC_051319.1
LOC119508642	+	42586899	42587005	LOC119508642	NC_051319.1
LOC119508111	+	45545830	45547718	LOC119508111	NC_051319.1
LOC119508095	+	45701010	45701989	LOC119508095	NC_051319.1
LOC119508635	+	46334038	46334145	LOC119508635	NC_051319.1
LOC119508208	+	47725773	47726660	LOC119508208	NC_051319.1
LOC119508017	+	47912497	47913931	LOC119508017	NC_051319.1
LOC119507991	+	47920621	47923703	LOC119507991	NC_051319.1
FER	+	47982790	48598533	FER	NC_051319.1
MAN2A1	+	49191070	49377752	MAN2A1	NC_051319.1
LOC119508074	+	49461607	49463204	LOC119508074	NC_051319.1
SLC25A46	+	50215329	50237490	SLC25A46	NC_051319.1
LOC119507692	+	50568595	50573451	LOC119507692	NC_051319.1
WDR36	+	50599403	50643595	WDR36	NC_051319.1
LOC119508310	+	51161606	51177090	LOC119508310	NC_051319.1
LOC119508659	+	51834621	51834754	LOC119508659	NC_051319.1
LOC119507694	+	52131276	52133706	LOC119507694	NC_051319.1
LOC119508160	+	52197214	52197963	LOC119508160	NC_051319.1
LOC119508161	+	52273009	52298464	LOC119508161	NC_051319.1
APC	+	52356528	52563416	APC	NC_051319.1
DCP2	+	52713440	52798683	DCP2	NC_051319.1
LOC119507557	+	52847664	52854564	LOC119507557	NC_051319.1
KCNN2	+	54515205	54667853	KCNN2	NC_051319.1
LOC119507611	+	56078808	56134728	LOC119507611	NC_051319.1
AP3S1	+	56139171	56228135	AP3S1	NC_051319.1
LVRN	+	56351028	56441081	LVRN	NC_051319.1
COMMD10	+	56502915	56720012	COMMD10	NC_051319.1
DMXL1	+	59915814	60127539	DMXL1	NC_051319.1
TNFAIP8	+	60160205	60284756	TNFAIP8	NC_051319.1
HSD17B4	+	60316573	60428636	HSD17B4	NC_051319.1
FAM170A	+	60516999	60521501	FAM170A	NC_051319.1
PRR16	+	61429215	61674876	PRR16	NC_051319.1
LOC119508639	+	61688369	61688471	LOC119508639	NC_051319.1
LOC119507726	+	62142046	62142585	LOC119507726	NC_051319.1
LOC119508101	+	62397996	62398471	LOC119508101	NC_051319.1
FTMT	+	62943322	62944363	FTMT	NC_051319.1
LOC119508006	+	63332035	63450201	LOC119508006	NC_051319.1
LOC119508007	+	63365871	63367268	LOC119508007	NC_051319.1
LOC119508109	+	63458509	63602800	LOC119508109	NC_051319.1
LOC119508110	+	63518895	63520264	LOC119508110	NC_051319.1
SNX2	+	63976078	64045831	SNX2	NC_051319.1
CSNK1G3	+	64869415	65003917	CSNK1G3	NC_051319.1
LOC119508502	+	65587774	65588016	LOC119508502	NC_051319.1
LOC119507623	+	66144455	66145396	LOC119507623	NC_051319.1
LOC119508622	+	66156226	66156332	LOC119508622	NC_051319.1
LOC119507743	+	67483638	67483943	LOC119507743	NC_051319.1
TEX43	+	68021588	68026460	TEX43	NC_051319.1
LMNB1	+	68206441	68285361	LMNB1	NC_051319.1
LOC119508494	+	68469953	68477608	LOC119508494	NC_051319.1
MEGF10	+	68719489	68893784	MEGF10	NC_051319.1
LOC119508495	+	68736170	68736989	LOC119508495	NC_051319.1
PRRC1	+	68938982	69034010	PRRC1	NC_051319.1
CCDC192	+	69031142	69244967	CCDC192	NC_051319.1
LOC119508607	+	69156357	69156491	LOC119508607	NC_051319.1
SLC12A2	+	69407947	69530305	SLC12A2	NC_051319.1
LOC119508102	+	70271646	70304542	LOC119508102	NC_051319.1
SLC27A6	+	70310865	70373554	SLC27A6	NC_051319.1
ISOC1	+	70439817	70457129	ISOC1	NC_051319.1
MINAR2	+	71026070	71038951	MINAR2	NC_051319.1
CHSY3	+	71160709	71398972	CHSY3	NC_051319.1
LOC119508026	+	71919315	71920941	LOC119508026	NC_051319.1
LOC119508618	+	71924095	71924201	LOC119508618	NC_051319.1
LYRM7	+	72320455	72365856	LYRM7	NC_051319.1
CDC42SE2	+	72442958	72606808	CDC42SE2	NC_051319.1
LOC119508127	+	73464875	73468700	LOC119508127	NC_051319.1
CSF2	+	73514678	73517975	CSF2	NC_051319.1
LOC119507993	+	73519215	73520010	LOC119507993	NC_051319.1
PDLIM4	+	73866258	73880633	PDLIM4	NC_051319.1
LOC119507842	+	73898416	74745348	LOC119507842	NC_051319.1
LOC119508636	+	74378472	74378578	LOC119508636	NC_051319.1
SLC22A5	+	74767421	74794272	SLC22A5	NC_051319.1
RAD50	+	74819587	75109500	RAD50	NC_051319.1
IL13	+	75144058	75146352	IL13	NC_051319.1
IL4	+	75157575	75165645	IL4	NC_051319.1
SOWAHA	+	75343828	75346714	SOWAHA	NC_051319.1
LOC119507757	+	75493001	75500087	LOC119507757	NC_051319.1
LEAP2	+	75628211	75629286	LEAP2	NC_051319.1
LOC119508554	+	75697853	75698285	LOC119508554	NC_051319.1
HSPA4	+	75897943	75958415	HSPA4	NC_051319.1
LOC119507995	+	77100496	77101554	LOC119507995	NC_051319.1
TCF7	+	77163019	77196073	TCF7	NC_051319.1
UBE2B	+	77491826	77507895	UBE2B	NC_051319.1
LOC119507596	+	77519779	77602282	LOC119507596	NC_051319.1
JADE2	+	77623639	77672608	JADE2	NC_051319.1
SEC24A	+	77731923	77817529	SEC24A	NC_051319.1
CAMLG	+	77833176	77871884	CAMLG	NC_051319.1
DDX46	+	77875204	77952580	DDX46	NC_051319.1
C13H5orf24	+	77963217	77993318	C13H5orf24	NC_051319.1
TXNDC15	+	77993977	78019111	TXNDC15	NC_051319.1
CATSPER3	+	78263405	78268330	CATSPER3	NC_051319.1
LOC119507573	+	78461962	78533393	LOC119507573	NC_051319.1
LOC119508623	+	79154520	79154626	LOC119508623	NC_051319.1
LOC119507763	+	79167182	79170850	LOC119507763	NC_051319.1
SLC25A48	+	79182146	79242105	SLC25A48	NC_051319.1
TGFBI	+	79438829	79481602	TGFBI	NC_051319.1
SMAD5	+	79501813	79671836	SMAD5	NC_051319.1
LOC119507955	+	81289290	81290474	LOC119507955	NC_051319.1
LOC119507956	+	81435822	81439031	LOC119507956	NC_051319.1
MYOT	+	81679537	81693535	MYOT	NC_051319.1
PKD2L2	+	81696523	81772050	PKD2L2	NC_051319.1
WNT8A	+	81955742	81960169	WNT8A	NC_051319.1
FAM53C	+	82283383	82308037	FAM53C	NC_051319.1
KDM3B	+	82296769	82379136	KDM3B	NC_051319.1
REEP2	+	82380885	82386872	REEP2	NC_051319.1
EGR1	+	82399605	82403582	EGR1	NC_051319.1
CTNNA1	+	82635273	82850526	CTNNA1	NC_051319.1
LOC119508652	+	83242922	83243122	LOC119508652	NC_051319.1
SMIM33	+	83421380	83423471	SMIM33	NC_051319.1
CXXC5	+	83589371	83623724	CXXC5	NC_051319.1
LOC119508593	+	84023851	84026676	LOC119508593	NC_051319.1
LOC119508382	+	84025423	84036453	LOC119508382	NC_051319.1
PURA	+	84095072	84111314	PURA	NC_051319.1
LOC119507984	+	84115572	84115948	LOC119507984	NC_051319.1
