gene_id	strand	TSS	TES	gene_name	chromosome
TJP2	-	47267611	47122088	TJP2	NC_051316.1
FXN	-	47330003	47304321	FXN	NC_051316.1
PIP5K1B	-	47759450	47416136	PIP5K1B	NC_051316.1
PABIR1	-	47665699	47658988	PABIR1	NC_051316.1
PGM5	-	48132291	47963840	PGM5	NC_051316.1
LOC119545183	-	48199548	48198238	LOC119545183	NC_051316.1
LOC119504870	-	48274860	48224723	LOC119504870	NC_051316.1
LOC119504943	-	49080956	49041955	LOC119504943	NC_051316.1
LOC119505695	-	49283415	49283037	LOC119505695	NC_051316.1
LOC119505615	-	50283875	50283112	LOC119505615	NC_051316.1
LOC119504857	-	50839174	50838149	LOC119504857	NC_051316.1
PUM3	-	50906066	50866766	PUM3	NC_051316.1
LOC119545523	-	51231844	50951434	LOC119545523	NC_051316.1
RFX3	-	51624686	51259927	RFX3	NC_051316.1
GLIS3	-	52345070	51879994	GLIS3	NC_051316.1
LOC119545188	-	52528903	52525393	LOC119545188	NC_051316.1
SPATA6L	-	52707584	52584827	SPATA6L	NC_051316.1
INSL6	-	53299565	53288390	INSL6	NC_051316.1
LOC119545193	-	53335724	53328390	LOC119545193	NC_051316.1
PLGRKT	-	53463800	53407040	PLGRKT	NC_051316.1
ERMP1	-	53994896	53834266	ERMP1	NC_051316.1
LOC119505723	-	54061262	54029264	LOC119505723	NC_051316.1
KIAA2026	-	54221071	54096828	KIAA2026	NC_051316.1
RANBP6	-	54229028	54222818	RANBP6	NC_051316.1
GLDC	-	54851671	54737486	GLDC	NC_051316.1
DMAC1	-	56207797	56206347	DMAC1	NC_051316.1
LOC119545411	-	56684836	56684567	LOC119545411	NC_051316.1
PTPRD	-	57232908	56703710	PTPRD	NC_051316.1
LOC119504601	-	57736005	57556220	LOC119504601	NC_051316.1
NFIB	-	63045503	62580291	NFIB	NC_051316.1
LOC119505063	-	62821925	62821374	LOC119505063	NC_051316.1
TRNAH-GUG-9	-	62938254	62938183	TRNAH-GUG	NC_051316.1
ZDHHC21	-	63205670	63100875	ZDHHC21	NC_051316.1
CER1	-	63226364	63223805	CER1	NC_051316.1
FREM1	-	63296291	63246670	FREM1	NC_051316.1
LOC119505532	-	63312038	63301122	LOC119505532	NC_051316.1
LOC119545210	-	63334309	63313137	LOC119545210	NC_051316.1
LOC119505530	-	63372624	63334361	LOC119505530	NC_051316.1
TTC39B	-	63740955	63600140	TTC39B	NC_051316.1
PSIP1	-	63957150	63915167	PSIP1	NC_051316.1
LOC119504719	-	64093586	64093194	LOC119504719	NC_051316.1
BNC2	-	65281977	64967428	BNC2	NC_051316.1
LOC119505786	-	67141047	67093334	LOC119505786	NC_051316.1
SAXO1	-	67786134	67653548	SAXO1	NC_051316.1
LOC119505795	-	67810979	67810849	LOC119505795	NC_051316.1
PLIN2	-	67902111	67893624	PLIN2	NC_051316.1
LOC119545214	-	67929771	67929478	LOC119545214	NC_051316.1
SLC24A2	-	68621275	68339837	SLC24A2	NC_051316.1
MLLT3	-	69421445	69148586	MLLT3	NC_051316.1
LOC119545608	-	69388971	69386888	LOC119545608	NC_051316.1
LOC119545216	-	69950752	69950171	LOC119545216	NC_051316.1
LOC119505658	-	69983500	69982949	LOC119505658	NC_051316.1
LOC119545220	-	70088255	70087692	LOC119545220	NC_051316.1
LOC119545221	-	70112487	70111930	LOC119545221	NC_051316.1
LOC119504932	-	70167996	70167433	LOC119504932	NC_051316.1
LOC119505013	-	70176559	70175996	LOC119505013	NC_051316.1
LOC119505025	-	70183155	70182592	LOC119505025	NC_051316.1
LOC119505017	-	70189744	70189181	LOC119505017	NC_051316.1
LOC119505278	-	70197664	70197104	LOC119505278	NC_051316.1
LOC119545223	-	70212024	70211513	LOC119545223	NC_051316.1
KLHL9	-	70237560	70232495	KLHL9	NC_051316.1
LOC119504994	-	70251326	70247227	LOC119504994	NC_051316.1
IFNE	-	70298616	70298035	IFNE	NC_051316.1
LOC119505829	-	70664627	70664521	LOC119505829	NC_051316.1
LOC119505318	-	70758437	70752931	LOC119505318	NC_051316.1
LOC119505321	-	70775951	70767925	LOC119505321	NC_051316.1
CDKN2B	-	70804132	70783477	CDKN2B	NC_051316.1
LOC119545475	-	71248838	71246793	LOC119545475	NC_051316.1
LOC119505845	-	72152061	72151960	LOC119505845	NC_051316.1
IZUMO3	-	73342251	73339878	IZUMO3	NC_051316.1
LOC119505412	-	73370246	73369727	LOC119505412	NC_051316.1
TUSC1	-	74437986	74436711	TUSC1	NC_051316.1
LOC119504926	-	75081184	75080530	LOC119504926	NC_051316.1
CAAP1	-	75717802	75650465	CAAP1	NC_051316.1
PLAA	-	75834307	75742247	PLAA	NC_051316.1
LRRC19	-	75882447	75871327	LRRC19	NC_051316.1
LOC119505572	-	76133078	76130562	LOC119505572	NC_051316.1
EQTN	-	76156129	76147335	EQTN	NC_051316.1
C9orf72	-	76450640	76429790	C9orf72	NC_051316.1
LINGO2	-	78198783	76826499	LINGO2	NC_051316.1
LOC119505686	-	78657418	78657212	LOC119505686	NC_051316.1
LOC119505816	-	79467810	79467620	LOC119505816	NC_051316.1
LOC119545521	-	81229962	81194711	LOC119545521	NC_051316.1
DDX58	-	81602752	81488811	DDX58	NC_051316.1
TOPORS	-	81638283	81628162	TOPORS	NC_051316.1
NDUFB6	-	81661898	81638720	NDUFB6	NC_051316.1
LOC119545554	-	81876990	81857665	LOC119545554	NC_051316.1
LOC119545584	-	81967732	81934373	LOC119545584	NC_051316.1
APTX	-	82058391	82019088	APTX	NC_051316.1
LOC119504952	-	82107558	82104832	LOC119504952	NC_051316.1
SMU1	-	82156781	82130454	SMU1	NC_051316.1
B4GALT1	-	82249984	82181107	B4GALT1	NC_051316.1
AQP3	-	82664026	82658077	AQP3	NC_051316.1
NOL6	-	82684062	82672619	NOL6	NC_051316.1
UBAP2	-	82984020	82813032	UBAP2	NC_051316.1
LOC119505808	-	82824651	82824570	LOC119505808	NC_051316.1
LOC119505807	-	82847096	82847014	LOC119505807	NC_051316.1
DCAF12	-	83071709	83015802	DCAF12	NC_051316.1
LOC119505608	-	83148107	83093896	LOC119505608	NC_051316.1
LOC119504844	-	83339866	83333762	LOC119504844	NC_051316.1
MYORG	-	83383378	83375935	MYORG	NC_051316.1
C10H9orf24	-	83402962	83384727	C10H9orf24	NC_051316.1
ENHO	-	83537343	83535326	ENHO	NC_051316.1
CNTFR	-	83596210	83558337	CNTFR	NC_051316.1
RPP25L	-	83614748	83613175	RPP25L	NC_051316.1
DCTN3	-	83637672	83616797	DCTN3	NC_051316.1
CCL27	-	83673555	83669203	CCL27	NC_051316.1
LOC119505361	-	83673574	83672860	LOC119505361	NC_051316.1
CCL19	-	83683347	83681606	CCL19	NC_051316.1
CCL21	-	83705760	83704563	CCL21	NC_051316.1
FAM205A	-	83857577	83720076	FAM205A	NC_051316.1
LOC119545261	-	83948065	83883336	LOC119545261	NC_051316.1
LOC119505524	-	84088069	84078406	LOC119505524	NC_051316.1
LOC119545485	-	84160233	84142806	LOC119545485	NC_051316.1
LOC119545486	-	84153884	84150821	LOC119545486	NC_051316.1
FANCG	-	84168838	84161341	FANCG	NC_051316.1
PIGO	-	84179857	84172438	PIGO	NC_051316.1
STOML2	-	84184888	84181698	STOML2	NC_051316.1
FAM214B	-	84197092	84185865	FAM214B	NC_051316.1
FAM166B	-	84784192	84780412	FAM166B	NC_051316.1
CD72	-	84817138	84809720	CD72	NC_051316.1
ARHGEF39	-	84866073	84840864	ARHGEF39	NC_051316.1
TPM2	-	84889415	84881691	TPM2	NC_051316.1
TLN1	-	84925589	84894099	TLN1	NC_051316.1
GBA2	-	84940301	84929781	GBA2	NC_051316.1
LOC119545619	-	84945600	84944522	LOC119545619	NC_051316.1
SPAG8	-	85015046	85006750	SPAG8	NC_051316.1
HINT2	-	85017533	85015163	HINT2	NC_051316.1
FAM221B	-	85029242	85020882	FAM221B	NC_051316.1
LOC119505268	-	85060357	85059156	LOC119505268	NC_051316.1
LOC119545265	-	85070294	85069353	LOC119545265	NC_051316.1
LOC119504987	-	85175937	85174978	LOC119504987	NC_051316.1
LOC119504947	-	85185222	85184263	LOC119504947	NC_051316.1
LOC119504965	-	85208558	85207602	LOC119504965	NC_051316.1
LOC119504959	-	85223535	85222582	LOC119504959	NC_051316.1
GNE	-	85527735	85476388	GNE	NC_051316.1
LOC119504916	-	86431637	86414238	LOC119504916	NC_051316.1
ZBTB5	-	86812309	86787316	ZBTB5	NC_051316.1
LOC119505628	-	87301308	87298085	LOC119505628	NC_051316.1
LOC119505460	-	87320672	87303209	LOC119505460	NC_051316.1
LOC119505427	-	87507908	87497814	LOC119505427	NC_051316.1
LOC119505428	-	87527612	87510523	LOC119505428	NC_051316.1
LOC119505215	-	87591016	87589860	LOC119505215	NC_051316.1
SLC25A51	-	87614265	87598733	SLC25A51	NC_051316.1
SHB	-	87753777	87627252	SHB	NC_051316.1
IGFBPL1	-	88068937	88051842	IGFBPL1	NC_051316.1
CEL	-	88343313	88334962	CEL	NC_051316.1
GTF3C5	-	88367824	88348668	GTF3C5	NC_051316.1
SPACA9	-	88549845	88535054	SPACA9	NC_051316.1
GTF3C4	-	88797608	88768695	GTF3C4	NC_051316.1
BARHL1	-	88888498	88881534	BARHL1	NC_051316.1
CFAP77	-	89058321	88898371	CFAP77	NC_051316.1
NTNG2	-	89302502	89231463	NTNG2	NC_051316.1
LOC119505831	-	89787934	89787828	LOC119505831	NC_051316.1
PRRT1B	-	89983789	89971333	PRRT1B	NC_051316.1
POMT1	-	90018585	89998476	POMT1	NC_051316.1
PRRC2B	-	90119283	90022223	PRRC2B	NC_051316.1
LOC119505793	-	90035930	90035841	LOC119505793	NC_051316.1
PLPP7	-	90204649	90180757	PLPP7	NC_051316.1
NUP214	-	90394060	90245166	NUP214	NC_051316.1
LAMC3	-	90494656	90422674	LAMC3	NC_051316.1
ABL1	-	90853213	90605802	ABL1	NC_051316.1
EXOSC2	-	90876113	90865878	EXOSC2	NC_051316.1
PRDM12	-	90896273	90882842	PRDM12	NC_051316.1
FUBP3	-	90973304	90919080	FUBP3	NC_051316.1
LOC119545500	-	90952634	90951230	LOC119545500	NC_051316.1
ASS1	-	91107359	91049820	ASS1	NC_051316.1
NCS1	-	91346752	91290197	NCS1	NC_051316.1
GPR107	-	91476221	91370514	GPR107	NC_051316.1
USP20	-	91774492	91682256	USP20	NC_051316.1
TOR1B	-	91800329	91794366	TOR1B	NC_051316.1
PRRX2	-	91913909	91868855	PRRX2	NC_051316.1
NTMT1	-	91945650	91936714	NTMT1	NC_051316.1
LOC119505746	-	92112541	92110151	LOC119505746	NC_051316.1
PTPA	-	92363747	92331710	PTPA	NC_051316.1
MIGA2	-	92449958	92423565	MIGA2	NC_051316.1
NUP188	-	92563322	92472778	NUP188	NC_051316.1
PHYHD1	-	92582723	92567627	PHYHD1	NC_051316.1
LRRC8A	-	92607324	92582784	LRRC8A	NC_051316.1
ENDOG	-	92675553	92671527	ENDOG	NC_051316.1
TBC1D13	-	92691333	92676136	TBC1D13	NC_051316.1
PKN3	-	92758040	92746867	PKN3	NC_051316.1
SET	-	92768524	92761559	SET	NC_051316.1
SPTAN1	-	92910974	92837993	SPTAN1	NC_051316.1
ODF2	-	93044240	93008261	ODF2	NC_051316.1
URM1	-	93103184	93064776	URM1	NC_051316.1
SLC27A4	-	93122571	93109489	SLC27A4	NC_051316.1
COQ4	-	93141680	93126714	COQ4	NC_051316.1
LOC119545483	-	93201981	93199560	LOC119545483	NC_051316.1
C10H9orf16	-	93277215	93273655	C10H9orf16	NC_051316.1
LOC119504899	-	93297066	93293044	LOC119504899	NC_051316.1
LOC119505225	-	93461842	93459915	LOC119505225	NC_051316.1
LOC119545275	-	93482029	93462041	LOC119545275	NC_051316.1
LOC119545276	-	93513192	93484538	LOC119545276	NC_051316.1
FPGS	-	93654166	93634852	FPGS	NC_051316.1
CDK9	-	93664468	93659926	CDK9	NC_051316.1
TTC16	-	93719394	93705025	TTC16	NC_051316.1
STXBP1	-	93862303	93740323	STXBP1	NC_051316.1
LRSAM1	-	94012105	93960183	LRSAM1	NC_051316.1
ZNF79	-	94053404	94011648	ZNF79	NC_051316.1
SLC2A8	-	94060654	94029831	SLC2A8	NC_051316.1
GARNL3	-	94286482	94064704	GARNL3	NC_051316.1
LOC119505813	-	94598879	94598716	LOC119505813	NC_051316.1
ZBTB34	-	94757138	94733117	ZBTB34	NC_051316.1
ZBTB43	-	94800872	94779110	ZBTB43	NC_051316.1
LMX1B	-	95030437	94950786	LMX1B	NC_051316.1
MVB12B	-	95331356	95105251	MVB12B	NC_051316.1
PBX3	-	96010117	95695248	PBX3	NC_051316.1
LOC119504774	-	96035373	96032645	LOC119504774	NC_051316.1
LOC119505825	-	96432726	96432613	LOC119505825	NC_051316.1
GAPVD1	-	96625070	96496749	GAPVD1	NC_051316.1
LOC119505035	-	96679127	96678666	LOC119505035	NC_051316.1
ARPC5L	-	97012425	97005346	ARPC5L	NC_051316.1
WDR38	-	97022446	97018337	WDR38	NC_051316.1
OLFML2A	-	97081085	97055086	OLFML2A	NC_051316.1
ADGRD2	-	97442929	97405800	ADGRD2	NC_051316.1
LOC119545593	-	98078569	98074487	LOC119545593	NC_051316.1
LOC119545594	-	98560129	98559683	LOC119545594	NC_051316.1
RABGAP1	-	99159491	98958857	RABGAP1	NC_051316.1
GPR21	-	99039087	99032764	GPR21	NC_051316.1
LOC119545285	-	99393744	99393163	LOC119545285	NC_051316.1
LOC119505092	-	99416980	99416744	LOC119505092	NC_051316.1
LOC119505093	-	99450655	99450419	LOC119505093	NC_051316.1
LOC119505297	-	99457961	99457032	LOC119505297	NC_051316.1
LOC119545296	-	99601804	99600810	LOC119545296	NC_051316.1
LOC119545300	-	99650922	99650002	LOC119545300	NC_051316.1
LOC119545301	-	99701720	99700797	LOC119545301	NC_051316.1
LOC119545535	-	99712669	99711635	LOC119545535	NC_051316.1
LOC119545530	-	99776119	99775178	LOC119545530	NC_051316.1
LOC119545307	-	99847985	99847041	LOC119545307	NC_051316.1
LOC119545534	-	99928902	99928357	LOC119545534	NC_051316.1
LOC119504714	-	100095465	100094527	LOC119504714	NC_051316.1
LOC119545314	-	100115237	100114269	LOC119545314	NC_051316.1
LOC119504705	-	100174023	100145065	LOC119504705	NC_051316.1
LOC119545315	-	100182443	100181505	LOC119545315	NC_051316.1
LOC119505422	-	100274213	100247114	LOC119505422	NC_051316.1
LOC119545316	-	100303053	100276199	LOC119545316	NC_051316.1
MORN5	-	100601350	100565787	MORN5	NC_051316.1
LOC119545566	-	101130914	100945060	LOC119545566	NC_051316.1
LOC119504958	-	101332843	101331394	LOC119504958	NC_051316.1
LOC119505328	-	101387253	101385769	LOC119505328	NC_051316.1
GSN	-	101720880	101660196	GSN	NC_051316.1
CNTRL	-	101931148	101818207	CNTRL	NC_051316.1
LOC119545322	-	102317475	102315139	LOC119545322	NC_051316.1
LOC119545611	-	102472657	102472144	LOC119545611	NC_051316.1
LOC119545325	-	103022965	102986042	LOC119545325	NC_051316.1
LOC119505720	-	105329349	105325162	LOC119505720	NC_051316.1
TLR4	-	105389879	105376024	TLR4	NC_051316.1
TRIM32	-	106365048	106347669	TRIM32	NC_051316.1
PAPPA	-	106869322	106625114	PAPPA	NC_051316.1
TMEM268	-	108333197	108280355	TMEM268	NC_051316.1
ATP6V1G1	-	108347020	108340053	ATP6V1G1	NC_051316.1
LOC119505750	-	108569926	108566629	LOC119505750	NC_051316.1
LOC119505323	-	108582582	108579498	LOC119505323	NC_051316.1
LOC119505267	-	108609689	108605733	LOC119505267	NC_051316.1
LOC119545330	-	108636356	108623055	LOC119545330	NC_051316.1
ORM1	-	108650888	108647616	ORM1	NC_051316.1
LOC119505843	-	108658563	108658458	LOC119505843	NC_051316.1
COL27A1	-	108813195	108659644	COL27A1	NC_051316.1
ZNF618	-	109090013	108909224	ZNF618	NC_051316.1
RGS3	-	109552960	109376831	RGS3	NC_051316.1
C10H9orf43	-	109580684	109552926	C10H9orf43	NC_051316.1
BSPRY	-	109630901	109613227	BSPRY	NC_051316.1
LOC119545541	-	109674379	109657766	LOC119545541	NC_051316.1
PRPF4	-	109696747	109679591	PRPF4	NC_051316.1
SLC31A2	-	109836052	109819251	SLC31A2	NC_051316.1
SUSD1	-	110362018	110184480	SUSD1	NC_051316.1
PTBP3	-	110547876	110415909	PTBP3	NC_051316.1
LOC119505275	-	110993002	110961186	LOC119505275	NC_051316.1
SLC46A2	-	111190263	111179825	SLC46A2	NC_051316.1
LOC119505348	-	111355549	111297980	LOC119505348	NC_051316.1
ZFP37	-	111389021	111371231	ZFP37	NC_051316.1
LOC119545336	-	111412353	111410181	LOC119545336	NC_051316.1
LOC119504849	-	111566162	111559556	LOC119504849	NC_051316.1
DNAJC25	-	111599671	111580863	DNAJC25	NC_051316.1
ZNF483	-	111678241	111660611	ZNF483	NC_051316.1
MUSK	-	112552196	112413672	MUSK	NC_051316.1
PALM2AKAP2	-	113385389	113056081	PALM2AKAP2	NC_051316.1
LOC119505488	-	113345263	113343641	LOC119505488	NC_051316.1
LOC119505485	-	113498204	113477180	LOC119505485	NC_051316.1
LOC119504639	-	113848105	113847788	LOC119504639	NC_051316.1
LOC119505097	-	114346676	114344702	LOC119505097	NC_051316.1
ACTL7A	-	114421167	114419845	ACTL7A	NC_051316.1
LOC119505295	-	115680515	115675055	LOC119505295	NC_051316.1
LOC119504874	-	115835044	115833298	LOC119504874	NC_051316.1
FKTN	-	117598292	117486507	FKTN	NC_051316.1
FSD1L	-	117689369	117602687	FSD1L	NC_051316.1
LOC119505802	-	117756069	117755939	LOC119505802	NC_051316.1
LOC119505607	-	118191971	118180084	LOC119505607	NC_051316.1
NIPSNAP3A	-	118347635	118334206	NIPSNAP3A	NC_051316.1
LOC119545349	-	118632426	118631419	LOC119545349	NC_051316.1
LOC119545352	-	118682361	118681324	LOC119545352	NC_051316.1
LOC119545354	-	118698514	118697501	LOC119545354	NC_051316.1
LOC119545359	-	118831628	118830672	LOC119545359	NC_051316.1
LOC119504902	-	118855283	118854327	LOC119504902	NC_051316.1
LOC119504928	-	118876735	118875779	LOC119504928	NC_051316.1
LOC119545360	-	118893773	118892811	LOC119545360	NC_051316.1
LOC119505839	-	119181482	119181377	LOC119505839	NC_051316.1
LOC119545363	-	119284561	119275391	LOC119545363	NC_051316.1
LOC119505415	-	119684333	119681024	LOC119505415	NC_051316.1
LOC119505721	-	119863973	119863071	LOC119505721	NC_051316.1
LOC119505769	-	119994188	119993229	LOC119505769	NC_051316.1
LOC119505770	-	120016031	120015072	LOC119505770	NC_051316.1
LOC119545373	-	120038965	120038006	LOC119545373	NC_051316.1
LOC119545374	-	120072375	120071416	LOC119545374	NC_051316.1
LOC119505827	-	122411351	122411245	LOC119505827	NC_051316.1
RNF20	-	123278314	123202930	RNF20	NC_051316.1
LOC119505850	-	123279749	123279644	LOC119505850	NC_051316.1
PLPPR1	-	123891900	123565921	PLPPR1	NC_051316.1
TMEFF1	-	124395555	124299496	TMEFF1	NC_051316.1
MSANTD3	-	124477121	124409624	MSANTD3	NC_051316.1
LOC119505835	-	124816270	124816164	LOC119505835	NC_051316.1
LOC119505082	-	125687944	125682167	LOC119505082	NC_051316.1
TGFBR1	-	125916163	125835931	TGFBR1	NC_051316.1
LOC119545480	-	125860699	125857169	LOC119545480	NC_051316.1
COL15A1	-	126045407	125931555	COL15A1	NC_051316.1
LOC119545383	-	126183541	126164828	LOC119545383	NC_051316.1
LOC119545513	-	126534079	126533093	LOC119545513	NC_051316.1
LOC119505614	-	126805139	126796933	LOC119505614	NC_051316.1
ANP32B	-	127038795	127017399	ANP32B	NC_051316.1
FOXE1	-	127200146	127199037	FOXE1	NC_051316.1
NCBP1	-	127421830	127377540	NCBP1	NC_051316.1
TDRD7	-	127607145	127534074	TDRD7	NC_051316.1
LOC119505842	-	127612870	127612766	LOC119505842	NC_051316.1
LOC119505554	-	127669201	127638817	LOC119505554	NC_051316.1
LOC119505451	-	127677902	127674973	LOC119505451	NC_051316.1
MRPS2	-	127712700	127710807	MRPS2	NC_051316.1
OLFM1	-	128192272	128154237	OLFM1	NC_051316.1
FCN2	-	128365794	128360173	FCN2	NC_051316.1
COL5A1	-	128559163	128381332	COL5A1	NC_051316.1
WDR5	-	129021471	128999223	WDR5	NC_051316.1
BRD3OS	-	129144157	129141820	BRD3OS	NC_051316.1
DBH	-	129531253	129512096	DBH	NC_051316.1
ADAMTS13	-	129732089	129694845	ADAMTS13	NC_051316.1
STKLD1	-	129761955	129741056	STKLD1	NC_051316.1
SURF2	-	129779946	129775138	SURF2	NC_051316.1
RPL7A	-	129788306	129785057	RPL7A	NC_051316.1
LOC119505787	-	129785527	129785463	LOC119505787	NC_051316.1
LOC119505853	-	129785920	129785848	LOC119505853	NC_051316.1
LOC119505854	-	129786320	129786246	LOC119505854	NC_051316.1
LOC119505791	-	129787088	129787017	LOC119505791	NC_051316.1
LOC119505790	-	129787807	129787733	LOC119505790	NC_051316.1
DIPK1B	-	129912229	129903855	DIPK1B	NC_051316.1
LOC119504616	-	129952798	129949392	LOC119504616	NC_051316.1
EGFL7	-	129975895	129964227	EGFL7	NC_051316.1
LOC119545389	-	129976997	129970638	LOC119545389	NC_051316.1
PMPCA	-	130169388	130159725	PMPCA	NC_051316.1
GPSM1	-	130249146	130223362	GPSM1	NC_051316.1
LOC119545392	-	130607772	130607065	LOC119545392	NC_051316.1
LOC119545396	-	130904822	130901869	LOC119545396	NC_051316.1
LOC119545399	-	131049006	131045556	LOC119545399	NC_051316.1
LCN6	-	131083955	131078376	LCN6	NC_051316.1
LCN8	-	131098536	131095555	LCN8	NC_051316.1
LCN15	-	131116767	131112619	LCN15	NC_051316.1
EDF1	-	131199965	131197476	EDF1	NC_051316.1
LOC119545403	-	131321974	131294774	LOC119545403	NC_051316.1
PAXX	-	131340038	131335668	PAXX	NC_051316.1
SAPCD2	-	131352786	131350358	SAPCD2	NC_051316.1
LRRC26	-	131467734	131466357	LRRC26	NC_051316.1
TMEM210	-	131471025	131468443	TMEM210	NC_051316.1
ANAPC2	-	131478273	131471223	ANAPC2	NC_051316.1
TPRN	-	131489589	131481482	TPRN	NC_051316.1
TMEM203	-	131492874	131491328	TMEM203	NC_051316.1
RNF208	-	131503910	131503386	RNF208	NC_051316.1
TOR4A	-	131515461	131512218	TOR4A	NC_051316.1
NELFB	-	131533830	131519263	NELFB	NC_051316.1
ENTPD8	-	131605992	131587804	ENTPD8	NC_051316.1
NSMF	-	131617784	131609531	NSMF	NC_051316.1
PNPLA7	-	131734489	131618276	PNPLA7	NC_051316.1
DPH7	-	131765047	131736389	DPH7	NC_051316.1
ZMYND19	-	131775404	131768465	ZMYND19	NC_051316.1
LOC119504704	-	131850721	131849304	LOC119504704	NC_051316.1
SMIM23	-	411996	406511	SMIM23	NC_051317.1
FGF18	-	842021	806810	FGF18	NC_051317.1
LOC119506163	-	899690	897588	LOC119506163	NC_051317.1
TLX3	-	927711	925553	TLX3	NC_051317.1
LOC119506335	-	1514389	1484945	LOC119506335	NC_051317.1
LOC119506505	-	2094062	2060978	LOC119506505	NC_051317.1
FOXI1	-	2299747	2296405	FOXI1	NC_051317.1
DOCK2	-	2747156	2316086	DOCK2	NC_051317.1
LOC119505949	-	3626386	3619111	LOC119505949	NC_051317.1
LOC119505948	-	3806820	3644354	LOC119505948	NC_051317.1
FBLL1	-	3863232	3862019	FBLL1	NC_051317.1
RARS1	-	3913288	3885217	RARS1	NC_051317.1
WWC1	-	4087593	3923457	WWC1	NC_051317.1
LOC119506610	-	7937732	7937627	LOC119506610	NC_051317.1
LOC119506538	-	8705837	8653122	LOC119506538	NC_051317.1
MAT2B	-	9219279	9197387	MAT2B	NC_051317.1
LOC119506628	-	9225980	9225874	LOC119506628	NC_051317.1
HMMR	-	9265582	9232477	HMMR	NC_051317.1
CCNG1	-	9297189	9290666	CCNG1	NC_051317.1
LOC119506341	-	9373442	9372243	LOC119506341	NC_051317.1
GABRG2	-	10704754	10587980	GABRG2	NC_051317.1
GABRA1	-	10900237	10843223	GABRA1	NC_051317.1
GABRA6	-	11037490	11021511	GABRA6	NC_051317.1
LOC119506623	-	11179240	11179118	LOC119506623	NC_051317.1
PTTG1	-	12230741	12225847	PTTG1	NC_051317.1
LOC119506386	-	12259119	12257146	LOC119506386	NC_051317.1
FABP6	-	12508042	12498698	FABP6	NC_051317.1
TTC1	-	12705891	12630951	TTC1	NC_051317.1
ADRA1B	-	12835153	12752442	ADRA1B	NC_051317.1
LOC119506413	-	13301352	13298106	LOC119506413	NC_051317.1
UBLCP1	-	14219822	14193785	UBLCP1	NC_051317.1
LOC119505878	-	14413973	14395361	LOC119505878	NC_051317.1
LOC119506306	-	15190558	15184103	LOC119506306	NC_051317.1
LOC119506468	-	15955968	15947920	LOC119506468	NC_051317.1
ITK	-	16300959	16221613	ITK	NC_051317.1
MRPL22	-	18687108	18640581	MRPL22	NC_051317.1
CNOT8	-	18782556	18691268	CNOT8	NC_051317.1
LARP1	-	18949199	18830650	LARP1	NC_051317.1
LOC119506227	-	18998202	18987359	LOC119506227	NC_051317.1
LOC119506224	-	18996373	18994598	LOC119506224	NC_051317.1
SAP30L	-	19159139	19145224	SAP30L	NC_051317.1
GALNT10	-	19428224	19184113	GALNT10	NC_051317.1
MFAP3	-	19605248	19589280	MFAP3	NC_051317.1
GRIA1	-	20195742	19851278	GRIA1	NC_051317.1
LOC119506355	-	20901105	20900149	LOC119506355	NC_051317.1
LOC119506564	-	21725011	21702048	LOC119506564	NC_051317.1
LOC119506566	-	21890494	21889544	LOC119506566	NC_051317.1
LOC119506580	-	22406002	22405055	LOC119506580	NC_051317.1
TRIM58	-	22428785	22412293	TRIM58	NC_051317.1
LOC119506557	-	23141882	23126523	LOC119506557	NC_051317.1
LOC119506303	-	23996030	23992124	LOC119506303	NC_051317.1
LOC119506242	-	24010111	24003230	LOC119506242	NC_051317.1
CCDC127	-	24041537	24027867	CCDC127	NC_051317.1
SLC9A3	-	24355852	24300637	SLC9A3	NC_051317.1
LOC119506362	-	24597206	24564204	LOC119506362	NC_051317.1
LOC119506195	-	24675654	24673267	LOC119506195	NC_051317.1
BRD9	-	24734654	24708340	BRD9	NC_051317.1
LOC119506598	-	24830282	24826721	LOC119506598	NC_051317.1
SLC12A7	-	24924759	24885783	SLC12A7	NC_051317.1
SLC6A3	-	25202025	25163450	SLC6A3	NC_051317.1
LPCAT1	-	25278802	25225598	LPCAT1	NC_051317.1
LOC119505885	-	25401287	25387878	LOC119505885	NC_051317.1
IRX4	-	25637363	25633208	IRX4	NC_051317.1
IRX2	-	26624011	26617082	IRX2	NC_051317.1
LOC119506606	-	30134065	30133959	LOC119506606	NC_051317.1
NSUN2	-	30752694	30718421	NSUN2	NC_051317.1
C11H5orf49	-	32210219	32194993	C11H5orf49	NC_051317.1
FASTKD3	-	32232204	32222356	FASTKD3	NC_051317.1
LOC119506241	-	32387112	32377818	LOC119506241	NC_051317.1
TAS2R1	-	34382497	34381604	TAS2R1	NC_051317.1
CMBL	-	35157462	35127037	CMBL	NC_051317.1
LOC119505976	-	35626801	35560833	LOC119505976	NC_051317.1
CTNND2	-	36896403	35863480	CTNND2	NC_051317.1
LOC119506506	-	36167652	36166813	LOC119506506	NC_051317.1
LOC119505986	-	36956925	36956398	LOC119505986	NC_051317.1
LOC119506612	-	37528454	37528348	LOC119506612	NC_051317.1
DNAH5	-	39268592	39019518	DNAH5	NC_051317.1
LOC119506602	-	39514116	39514010	LOC119506602	NC_051317.1
ANKH	-	40265874	40098992	ANKH	NC_051317.1
LOC119506289	-	40804247	40803473	LOC119506289	NC_051317.1
MARCHF11	-	41617476	41495602	MARCHF11	NC_051317.1
ZNF622	-	41963099	41943219	ZNF622	NC_051317.1
