gene_id	strand	TSS	TES	gene_name	chromosome
DHRS9	+	58219513	58255767	DHRS9	NC_051315.1
LOC119544302	+	59357968	59614691	LOC119544302	NC_051315.1
LOC119544303	+	59360571	59361454	LOC119544303	NC_051315.1
MAP3K20	+	62417833	62655548	MAP3K20	NC_051315.1
LOC119543760	+	69118172	69119778	LOC119543760	NC_051315.1
PPP1R1C	+	71984209	72147586	PPP1R1C	NC_051315.1
LOC119544801	+	78198259	78200080	LOC119544801	NC_051315.1
COL3A1	+	79487908	79528640	COL3A1	NC_051315.1
INPP1	+	81167996	81201195	INPP1	NC_051315.1
MFSD6	+	81243804	81329225	MFSD6	NC_051315.1
LOC119544625	+	82460665	82475409	LOC119544625	NC_051315.1
LOC119544930	+	88944828	88988599	LOC119544930	NC_051315.1
MAIP1	+	91354054	91366034	MAIP1	NC_051315.1
LOC119544289	+	93719011	93762490	LOC119544289	NC_051315.1
LOC119545046	+	94378594	94378679	LOC119545046	NC_051315.1
NBEAL1	+	95460200	95741830	NBEAL1	NC_051315.1
EEF1B2	+	98891302	98894338	EEF1B2	NC_051315.1
RPE	+	102542579	102576596	RPE	NC_051315.1
CPS1	+	103188186	103322220	CPS1	NC_051315.1
ATIC	+	107991751	108022478	ATIC	NC_051315.1
LOC119545040	+	108793889	108794027	LOC119545040	NC_051315.1
TMEM169	+	108840841	108870096	TMEM169	NC_051315.1
PNKD	+	111017497	111094583	PNKD	NC_051315.1
CNOT9	+	111404233	111442801	CNOT9	NC_051315.1
LOC119544689	+	113223004	113325399	LOC119544689	NC_051315.1
LOC119544868	+	113512864	113699576	LOC119544868	NC_051315.1
LOC119543883	+	120272190	120280547	LOC119543883	NC_051315.1
AGFG1	+	120364377	120473024	AGFG1	NC_051315.1
LOC119545003	+	120991991	120992095	LOC119545003	NC_051315.1
FBXO36	+	123047164	123179200	FBXO36	NC_051315.1
LOC119545079	+	123505907	123506012	LOC119545079	NC_051315.1
CAB39	+	123725889	123816009	CAB39	NC_051315.1
ITM2C	+	123895393	123908346	ITM2C	NC_051315.1
PRSS56	+	125514657	125519863	PRSS56	NC_051315.1
CHRNG	+	125532433	125537610	CHRNG	NC_051315.1
LOC119544765	+	125661911	125663252	LOC119544765	NC_051315.1
AGAP1	+	128713236	129147653	AGAP1	NC_051315.1
ESPNL	+	131152878	131190778	ESPNL	NC_051315.1
ERFE	+	131216459	131226150	ERFE	NC_051315.1
TRAF3IP1	+	131370624	131445529	TRAF3IP1	NC_051315.1
LOC119544624	+	131644771	131647876	LOC119544624	NC_051315.1
LOC119544368	+	132919179	132921504	LOC119544368	NC_051315.1
LOC119544696	+	133192989	133193909	LOC119544696	NC_051315.1
RNPEPL1	+	133965918	133976146	RNPEPL1	NC_051315.1
GPR35	+	133997909	134029378	GPR35	NC_051315.1
SNED1	+	134514077	134619889	SNED1	NC_051315.1
D2HGDH	+	135203084	135226362	D2HGDH	NC_051315.1
LOC119505172	+	4374781	4375716	LOC119505172	NC_051316.1
LOC119504974	+	11897500	11898389	LOC119504974	NC_051316.1
LOC119504964	+	15263551	15324472	LOC119504964	NC_051316.1
NXNL2	+	16682869	16693705	NXNL2	NC_051316.1
SECISBP2	+	17551104	17599631	SECISBP2	NC_051316.1
LOC119505699	+	23916700	23933537	LOC119505699	NC_051316.1
ZNF367	+	26037161	26056412	ZNF367	NC_051316.1
HSD17B3	+	26177637	26226410	HSD17B3	NC_051316.1
LOC119504592	+	29089943	29098574	LOC119504592	NC_051316.1
LOC119505847	+	30390893	30390999	LOC119505847	NC_051316.1
LOC119545429	+	32961780	32965801	LOC119545429	NC_051316.1
LOC119545433	+	33043037	33055708	LOC119545433	NC_051316.1
TRPM6	+	41288186	41435089	TRPM6	NC_051316.1
ZFAND5	+	43695178	43705530	ZFAND5	NC_051316.1
VLDLR	+	50608344	50654195	VLDLR	NC_051316.1
PDCD1LG2	+	53539175	53679062	PDCD1LG2	NC_051316.1
TPD52L3	+	54512746	54513474	TPD52L3	NC_051316.1
LOC119545203	+	57227464	57245143	LOC119545203	NC_051316.1
LOC119505541	+	61526704	61527177	LOC119505541	NC_051316.1
SH3GL2	+	66168587	66432474	SH3GL2	NC_051316.1
ADAMTSL1	+	67205212	67638847	ADAMTSL1	NC_051316.1
LOC119504786	+	72731810	72733091	LOC119504786	NC_051316.1
LOC119505400	+	76650458	76660751	LOC119505400	NC_051316.1
DNAJA1	+	82107070	82117551	DNAJA1	NC_051316.1
UBAP1	+	83148222	83242975	UBAP1	NC_051316.1
RUSC2	+	84726438	84780471	RUSC2	NC_051316.1
POLR1E	+	86822597	86846081	POLR1E	NC_051316.1
FRMPD1	+	86974966	87121346	FRMPD1	NC_051316.1
DCAF10	+	87534264	87577097	DCAF10	NC_051316.1
C10H9orf78	+	91774650	91781882	C10H9orf78	NC_051316.1
TOR1A	+	91784764	91804719	TOR1A	NC_051316.1
LOC119505142	+	91804637	91805019	LOC119505142	NC_051316.1
ASB6	+	91930127	91935990	ASB6	NC_051316.1
AK1	+	93581353	93590657	AK1	NC_051316.1
RPL12	+	94012252	94015877	RPL12	NC_051316.1
HSPA5	+	96644140	96648506	HSPA5	NC_051316.1
ZBTB6	+	99159702	99184331	ZBTB6	NC_051316.1
LOC119505503	+	100350110	100351039	LOC119505503	NC_051316.1
RBM18	+	100502318	100530917	RBM18	NC_051316.1
GGTA1	+	101229846	101296759	GGTA1	NC_051316.1
C5	+	102017890	102149090	C5	NC_051316.1
ASTN2	+	105674095	106600668	ASTN2	NC_051316.1
LOC119505580	+	109351321	109353472	LOC119505580	NC_051316.1
FKBP15	+	109745958	109816616	FKBP15	NC_051316.1
LOC119505274	+	110886633	110887289	LOC119505274	NC_051316.1
LOC119505844	+	119320568	119320670	LOC119505844	NC_051316.1
LOC119504939	+	119766449	119767405	LOC119504939	NC_051316.1
LOC119545371	+	119945377	119946414	LOC119545371	NC_051316.1
GRIN3A	+	123024041	123197664	GRIN3A	NC_051316.1
PPP3R2	+	123172702	123173214	PPP3R2	NC_051316.1
ERP44	+	124902975	125006488	ERP44	NC_051316.1
GABBR2	+	126389708	126789091	GABBR2	NC_051316.1
TRIM14	+	126924110	126963583	TRIM14	NC_051316.1
HEMGN	+	127081182	127093365	HEMGN	NC_051316.1
TSTD2	+	127421999	127458398	TSTD2	NC_051316.1
LOC119504833	+	129253482	129254235	LOC119504833	NC_051316.1
LOC119505800	+	129897181	129897298	LOC119505800	NC_051316.1
CCDC187	+	130265573	130320436	CCDC187	NC_051316.1
LHX3	+	130355913	130363726	LHX3	NC_051316.1
NACC2	+	130449144	130514518	NACC2	NC_051316.1
LOC119545404	+	131323140	131327843	LOC119545404	NC_051316.1
LOC119506533	+	5611404	5650907	LOC119506533	NC_051317.1
LOC119506201	+	12344785	12347430	LOC119506201	NC_051317.1
PWWP2A	+	12588315	12624197	PWWP2A	NC_051317.1
MED7	+	16347419	16355973	MED7	NC_051317.1
HAVCR1	+	16405280	16433856	HAVCR1	NC_051317.1
TIMD4	+	16485879	16519517	TIMD4	NC_051317.1
LOC119506207	+	21845672	21848120	LOC119506207	NC_051317.1
LOC119506573	+	22103380	22104306	LOC119506573	NC_051317.1
LOC119506441	+	24835793	24842118	LOC119506441	NC_051317.1
ADCY2	+	31677092	32187939	ADCY2	NC_051317.1
LOC119506504	+	33526546	33527088	LOC119506504	NC_051317.1
LOC119505958	+	41193489	41196967	LOC119505958	NC_051317.1
LOC119506629	+	45829720	45829826	LOC119506629	NC_051317.1
LOC119505879	+	50813444	50829060	LOC119505879	NC_051317.1
TTC23L	+	61743164	61800398	TTC23L	NC_051317.1
BRIX1	+	61874691	61883615	BRIX1	NC_051317.1
IL7R	+	62885177	62923559	IL7R	NC_051317.1
LOC119506605	+	64824912	64825018	LOC119506605	NC_051317.1
LOC119506601	+	66770500	66770605	LOC119506601	NC_051317.1
LOC119505956	+	68614092	68628700	LOC119505956	NC_051317.1
C11H5orf51	+	69907549	69933765	C11H5orf51	NC_051317.1
LOC119506249	+	73026360	73026593	LOC119506249	NC_051317.1
PELO	+	77400007	77404107	PELO	NC_051317.1
DDX4	+	80685239	80820187	DDX4	NC_051317.1
RNF180	+	89930319	90228464	RNF180	NC_051317.1
LOC119524385	+	785575	788500	LOC119524385	NW_023637577.1
LOC119524482	+	1859511	1922466	LOC119524482	NW_023637577.1
LOC119524401	+	4115311	4116288	LOC119524401	NW_023637577.1
LOC119524579	+	1986435	2039105	LOC119524579	NW_023637579.1
LOC119524574	+	3924269	3925376	LOC119524574	NW_023637579.1
LOC119524563	+	4191514	4192066	LOC119524563	NW_023637579.1
LOC119524651	+	521317	522255	LOC119524651	NW_023637580.1
LOC119524631	+	1738809	1750368	LOC119524631	NW_023637580.1
LOC119524757	+	88696	89861	LOC119524757	NW_023637585.1
PROSER1	+	1350920	1381768	PROSER1	NC_051318.1
SUPT20H	+	3167078	3204448	SUPT20H	NC_051318.1
SMAD9	+	3276518	3341151	SMAD9	NC_051318.1
LOC119507303	+	9555968	9574647	LOC119507303	NC_051318.1
SLC46A3	+	11099352	11120941	SLC46A3	NC_051318.1
SHISA2	+	13909335	13915678	SHISA2	NC_051318.1
C1QTNF9	+	15374549	15395794	C1QTNF9	NC_051318.1
LATS2	+	18050563	18134887	LATS2	NC_051318.1
LOC119507465	+	18497910	18502604	LOC119507465	NC_051318.1
LOC119507019	+	19793324	19796900	LOC119507019	NC_051318.1
LOC119507201	+	23183186	23196577	LOC119507201	NC_051318.1
LOC119507001	+	24539146	24543454	LOC119507001	NC_051318.1
LOC119507120	+	24754431	24755605	LOC119507120	NC_051318.1
CARS2	+	24941143	25057402	CARS2	NC_051318.1
LOC119507532	+	30717332	30717438	LOC119507532	NC_051318.1
POGLUT2	+	33175630	33191546	POGLUT2	NC_051318.1
TMTC4	+	35362233	35448186	TMTC4	NC_051318.1
LOC119507424	+	35876458	35878164	LOC119507424	NC_051318.1
LOC119507022	+	36316794	36427149	LOC119507022	NC_051318.1
SLC15A1	+	37984899	38031793	SLC15A1	NC_051318.1
LOC119507327	+	38488383	38502042	LOC119507327	NC_051318.1
LOC119507094	+	38689983	38692193	LOC119507094	NC_051318.1
LOC119507204	+	42266718	42271237	LOC119507204	NC_051318.1
LOC119507180	+	53492965	53559865	LOC119507180	NC_051318.1
RBM26	+	57865854	57958011	RBM26	NC_051318.1
PCDH20	+	78303967	78309397	PCDH20	NC_051318.1
LOC119506963	+	92170734	92171912	LOC119506963	NC_051318.1
CPB2	+	93356937	93421767	CPB2	NC_051318.1
LOC119507028	+	95138942	95142979	LOC119507028	NC_051318.1
RCBTB2	+	95979834	96023270	RCBTB2	NC_051318.1
LOC119506925	+	98153900	98160928	LOC119506925	NC_051318.1
FAM124A	+	101139546	101205867	FAM124A	NC_051318.1
PPWD1	+	1756944	1779029	PPWD1	NC_051319.1
SREK1	+	2493578	2540171	SREK1	NC_051319.1
MAST4	+	3025868	3699898	MAST4	NC_051319.1
PIK3R1	+	4702780	4878521	PIK3R1	NC_051319.1
MARVELD2	+	6085499	6104672	MARVELD2	NC_051319.1
GTF2H2	+	6264575	6310556	GTF2H2	NC_051319.1
LOC119507923	+	7274929	7277098	LOC119507923	NC_051319.1
UTP15	+	9018500	9040563	UTP15	NC_051319.1
F2RL1	+	12691424	12719607	F2RL1	NC_051319.1
LOC119507913	+	14854392	14857541	LOC119507913	NC_051319.1
THBS4	+	16698172	16742369	THBS4	NC_051319.1
LOC119508023	+	16890736	16894595	LOC119508023	NC_051319.1
CKMT2	+	18109981	18139021	CKMT2	NC_051319.1
LOC119508620	+	22874437	22874601	LOC119508620	NC_051319.1
LOC119507651	+	23272671	23328331	LOC119507651	NC_051319.1
ADGRV1	+	28207309	28842582	ADGRV1	NC_051319.1
GPR150	+	33606558	33608393	GPR150	NC_051319.1
RFESD	+	33638330	33655855	RFESD	NC_051319.1
FAM174A	+	38916487	38971174	FAM174A	NC_051319.1
MACIR	+	41940533	41960407	MACIR	NC_051319.1
CAMK4	+	50752275	51058317	CAMK4	NC_051319.1
SRP19	+	52571053	52646791	SRP19	NC_051319.1
LOC119507558	+	52981074	52983249	LOC119507558	NC_051319.1
LOC119507881	+	55493336	55497862	LOC119507881	NC_051319.1
ARL14EPL	+	56476011	56483890	ARL14EPL	NC_051319.1
SNX24	+	64089940	64291168	SNX24	NC_051319.1
LOC119507805	+	64952806	64960969	LOC119507805	NC_051319.1
GRAMD2B	+	67792813	67907274	GRAMD2B	NC_051319.1
PHAX	+	68008465	68021411	PHAX	NC_051319.1
ADAMTS19	+	70744520	71018673	ADAMTS19	NC_051319.1
LOC119508135	+	75622064	75623417	LOC119508135	NC_051319.1
LOC119507764	+	79270677	79334737	LOC119507764	NC_051319.1
LOC119508196	+	80579294	80580531	LOC119508196	NC_051319.1
LOC119508339	+	81895736	81905183	LOC119508339	NC_051319.1
LOC119508130	+	81929277	81940491	LOC119508130	NC_051319.1
LOC119508600	+	82025676	82025840	LOC119508600	NC_051319.1
KIF20A	+	82113172	82122035	KIF20A	NC_051319.1
MATR3	+	83240861	83281133	MATR3	NC_051319.1
UBE2D2	+	83471656	83571790	UBE2D2	NC_051319.1
PSD2	+	83704861	83750853	PSD2	NC_051319.1
PCDHB5	+	85253370	85256241	PCDHB5	NC_051319.1
LOC119508064	+	85282632	85285557	LOC119508064	NC_051319.1
LOC119507911	+	85294250	85297176	LOC119507911	NC_051319.1
SCGB3A2	+	92154022	92157470	SCGB3A2	NC_051319.1
GRPEL2	+	93957664	93967564	GRPEL2	NC_051319.1
LOC119508197	+	97043630	97044570	LOC119508197	NC_051319.1
LOC119507585	+	97417110	97475629	LOC119507585	NC_051319.1
LOC119507584	+	97470597	97474929	LOC119507584	NC_051319.1
LOC119508521	+	99550471	99553833	LOC119508521	NC_051319.1
LOC119524772	+	345515	346510	LOC119524772	NW_023637588.1
LOC119509094	+	1264006	1264926	LOC119509094	NC_051320.1
LOC119509193	+	1930260	1931183	LOC119509193	NC_051320.1
SPIDR	+	2851598	3475818	SPIDR	NC_051320.1
UBE2V2	+	3961974	4036660	UBE2V2	NC_051320.1
LOC119509596	+	8255257	8255955	LOC119509596	NC_051320.1
RGS20	+	10936258	11012563	RGS20	NC_051320.1
SOX17	+	11447933	11450185	SOX17	NC_051320.1
LOC119509475	+	13690427	13691062	LOC119509475	NC_051320.1
RAB2A	+	17067891	17203326	RAB2A	NC_051320.1
MTFR1	+	21916478	22014865	MTFR1	NC_051320.1
DNAJC5B	+	22352277	22445525	DNAJC5B	NC_051320.1
TRNAA-AGC-13	+	22435629	22435701	TRNAA-AGC	NC_051320.1
VXN	+	22808677	22834788	VXN	NC_051320.1
MCMDC2	+	23169340	23214864	MCMDC2	NC_051320.1
PREX2	+	24343953	24676781	PREX2	NC_051320.1
TERF1	+	29298046	29376807	TERF1	NC_051320.1
ZFHX4	+	32890264	33078946	ZFHX4	NC_051320.1
LOC119508764	+	34887585	34947957	LOC119508764	NC_051320.1
STMN2	+	35597511	35646777	STMN2	NC_051320.1
LOC119509186	+	41131371	41148749	LOC119509186	NC_051320.1
LOC119509102	+	48651672	48655446	LOC119509102	NC_051320.1
CIBAR1	+	49086023	49122978	CIBAR1	NC_051320.1
PLEKHF2	+	50704151	50732216	PLEKHF2	NC_051320.1
LOC119508767	+	55612487	55613932	LOC119508767	NC_051320.1
LOC119509305	+	56495712	56497361	LOC119509305	NC_051320.1
FZD6	+	59184737	59214227	FZD6	NC_051320.1
OXR1	+	62331060	62825859	OXR1	NC_051320.1
LOC119508887	+	77995644	78011184	LOC119508887	NC_051320.1
NSMCE2	+	80985998	81265570	NSMCE2	NC_051320.1
LOC119508664	+	86015421	86040035	LOC119508664	NC_051320.1
EFR3A	+	87223794	87364660	EFR3A	NC_051320.1
PHF20L1	+	88071300	88157726	PHF20L1	NC_051320.1
NAPRT	+	98061587	98063744	NAPRT	NC_051320.1
TOP1MT	+	98241842	98294749	TOP1MT	NC_051320.1
LOC119509378	+	98429630	98431418	LOC119509378	NC_051320.1
HGH1	+	99089006	99092003	HGH1	NC_051320.1
C14H8orf33	+	99994911	100048989	C14H8orf33	NC_051320.1
LOC119510496	+	145371	147053	LOC119510496	NC_051321.1
LOC119511038	+	1364847	1364953	LOC119511038	NC_051321.1
LOC119510916	+	2272792	2342050	LOC119510916	NC_051321.1
C15H10orf90	+	6639567	7015557	C15H10orf90	NC_051321.1
ADAM12	+	7046439	7399641	ADAM12	NC_051321.1
UROS	+	7609670	7649054	UROS	NC_051321.1
LOC119509826	+	8523816	8524866	LOC119509826	NC_051321.1
LOC119510964	+	13558845	13623105	LOC119510964	NC_051321.1
SFXN4	+	14263578	14287039	SFXN4	NC_051321.1
EIF3A	+	14335321	14371302	EIF3A	NC_051321.1
VAX1	+	16300526	16304677	VAX1	NC_051321.1
LOC119510374	+	19960036	20031451	LOC119510374	NC_051321.1
LOC119510377	+	20065697	20069562	LOC119510377	NC_051321.1
GPAM	+	21257805	21309206	GPAM	NC_051321.1
ACTR1A	+	31020888	31039473	ACTR1A	NC_051321.1
PSD	+	31084756	31100885	PSD	NC_051321.1
KCNIP2	+	31699253	31717793	KCNIP2	NC_051321.1
POLL	+	31969376	31978325	POLL	NC_051321.1
MRPL43	+	32533241	32534426	MRPL43	NC_051321.1
SFRP5	+	35948657	35953427	SFRP5	NC_051321.1
MORN4	+	36080194	36092949	MORN4	NC_051321.1
TNKS2	+	41096414	41168138	TNKS2	NC_051321.1
LOC119510303	+	42504847	42510122	LOC119510303	NC_051321.1
TBC1D12	+	43830320	44035735	TBC1D12	NC_051321.1
HELLS	+	44038442	44089848	HELLS	NC_051321.1
UBE2D1	+	55070121	55115452	UBE2D1	NC_051321.1
LOC119509929	+	57616456	57625956	LOC119509929	NC_051321.1
LOC119510957	+	63535696	63536320	LOC119510957	NC_051321.1
TET1	+	65369984	65514710	TET1	NC_051321.1
DDX50	+	65742189	65773033	DDX50	NC_051321.1
TSPAN15	+	66287068	66336045	TSPAN15	NC_051321.1
LOC119510914	+	66892168	66892788	LOC119510914	NC_051321.1
DDIT4	+	68793364	68795565	DDIT4	NC_051321.1
LOC119510228	+	69149316	69170199	LOC119510228	NC_051321.1
LOC119510075	+	70130907	70133400	LOC119510075	NC_051321.1
KAT6B	+	71215814	71430660	KAT6B	NC_051321.1
SAMD8	+	71526513	71617936	SAMD8	NC_051321.1
TSPAN14	+	76677094	76760637	TSPAN14	NC_051321.1
SH2D4B	+	76778791	76886832	SH2D4B	NC_051321.1
LOC119510429	+	76911494	76959406	LOC119510429	NC_051321.1
LOC119510785	+	78914944	78917491	LOC119510785	NC_051321.1
LOC119511025	+	79637492	79637595	LOC119511025	NC_051321.1
C15H10orf71	+	85022454	85029783	C15H10orf71	NC_051321.1
LOC119510667	+	86485509	86486494	LOC119510667	NC_051321.1
LOC119510428	+	86600151	86601580	LOC119510428	NC_051321.1
LOC119510906	+	87096780	87103890	LOC119510906	NC_051321.1
ZNF25	+	87726628	87748382	ZNF25	NC_051321.1
PARD6G	+	18010	122819	PARD6G	NC_051322.1
LOC119511735	+	6320815	6325179	LOC119511735	NC_051322.1
LOC119511918	+	10356149	10356255	LOC119511918	NC_051322.1
CD226	+	10517161	10615429	CD226	NC_051322.1
TMX3	+	11853232	11957654	TMX3	NC_051322.1
LOC119511839	+	14802305	14810218	LOC119511839	NC_051322.1
LOC119511112	+	18453822	18600594	LOC119511112	NC_051322.1
CCBE1	+	20703046	20961436	CCBE1	NC_051322.1
LOC119511248	+	23023042	23023969	LOC119511248	NC_051322.1
TXNL1	+	23786367	23822024	TXNL1	NC_051322.1
CCDC68	+	25389618	25441790	CCDC68	NC_051322.1
LOC119511651	+	26163848	26171033	LOC119511651	NC_051322.1
LOC119511169	+	29453953	29465426	LOC119511169	NC_051322.1
MYO5B	+	30440382	30853676	MYO5B	NC_051322.1
LOC119511941	+	31170512	31170576	LOC119511941	NC_051322.1
HDHD2	+	33460810	33509384	HDHD2	NC_051322.1
EPG5	+	34635688	34764380	EPG5	NC_051322.1
LOC119511104	+	34911185	34941217	LOC119511104	NC_051322.1
LOC119511633	+	35185873	35189902	LOC119511633	NC_051322.1
LOC119511908	+	37492364	37492530	LOC119511908	NC_051322.1
LOC119511954	+	38527771	38527857	LOC119511954	NC_051322.1
LOC119511917	+	43305094	43305200	LOC119511917	NC_051322.1
LOC119511901	+	43350228	43375288	LOC119511901	NC_051322.1
TPGS2	+	43608206	43643148	TPGS2	NC_051322.1
B4GALT6	+	48840187	48912838	B4GALT6	NC_051322.1
LOC119511939	+	52494545	52494648	LOC119511939	NC_051322.1
LOC119511929	+	53418038	53418144	LOC119511929	NC_051322.1
LOC119511926	+	62560603	62560706	LOC119511926	NC_051322.1
SMCHD1	+	62684432	62886489	SMCHD1	NC_051322.1
TWSG1	+	69221505	69291471	TWSG1	NC_051322.1
MC5R	+	73930232	73931230	MC5R	NC_051322.1
LOC119511475	+	75710884	75711819	LOC119511475	NC_051322.1
LOC119511068	+	83210623	83210851	LOC119511068	NC_051322.1
LOC119511406	+	84726136	84729049	LOC119511406	NC_051322.1
LOC119511993	+	1130530	1183841	LOC119511993	NC_051323.1
LOC119512275	+	1806414	1833909	LOC119512275	NC_051323.1
POLR1A	+	5823371	5888013	POLR1A	NC_051323.1
LOC119512664	+	6335244	6335944	LOC119512664	NC_051323.1
LOC119512936	+	7847416	7848468	LOC119512936	NC_051323.1
LOC119513015	+	12348019	12348121	LOC119513015	NC_051323.1
REG3G	+	12809147	12811343	REG3G	NC_051323.1
LBX2	+	17348878	17350438	LBX2	NC_051323.1
LOC119512653	+	21335022	21337827	LOC119512653	NC_051323.1
TIA1	+	21594817	21628920	TIA1	NC_051323.1
LOC119512208	+	22764723	22801846	LOC119512208	NC_051323.1
BMP10	+	22900992	22906587	BMP10	NC_051323.1
LOC119512366	+	23882982	23888874	LOC119512366	NC_051323.1
SERTAD2	+	27006976	27128043	SERTAD2	NC_051323.1
FAM161A	+	30083770	30105840	FAM161A	NC_051323.1
EFEMP1	+	35992412	36064459	EFEMP1	NC_051323.1
CLHC1	+	36730451	36916850	CLHC1	NC_051323.1
RTN4	+	37009435	37091746	RTN4	NC_051323.1
LOC119512385	+	42468070	42469264	LOC119512385	NC_051323.1
LOC119512212	+	43548208	43549128	LOC119512212	NC_051323.1
LOC119512101	+	46940764	46951220	LOC119512101	NC_051323.1
PREPL	+	47625703	47693650	PREPL	NC_051323.1
LOC119512301	+	49688867	49749081	LOC119512301	NC_051323.1
LOC119513024	+	52991673	52991808	LOC119513024	NC_051323.1
LOC119512661	+	54255363	54263659	LOC119512661	NC_051323.1
LOC119512968	+	54932941	54933414	LOC119512968	NC_051323.1
NLRC4	+	60066154	60130273	NLRC4	NC_051323.1
MEMO1	+	60380660	60539307	MEMO1	NC_051323.1
UPF3A	+	62673303	62715976	UPF3A	NC_051323.1
LOC119512126	+	63020576	63045513	LOC119512126	NC_051323.1
LOC119512469	+	63817737	63817943	LOC119512469	NC_051323.1
LOC119512396	+	67127684	67130845	LOC119512396	NC_051323.1
MRPS9	+	70427320	70492978	MRPS9	NC_051323.1
LOC119511970	+	71918470	71919080	LOC119511970	NC_051323.1
MITD1	+	73398680	73408015	MITD1	NC_051323.1
LOC119512145	+	73413160	73414023	LOC119512145	NC_051323.1
LOC119512973	+	73977691	73996480	LOC119512973	NC_051323.1
SNRNP200	+	75669106	75699959	SNRNP200	NC_051323.1
LOC119512899	+	75860614	75862084	LOC119512899	NC_051323.1
MRPS5	+	76068208	76093683	MRPS5	NC_051323.1
LOC119512906	+	78013522	78031101	LOC119512906	NC_051323.1
LOC119512918	+	78124545	78129229	LOC119512918	NC_051323.1
LOC119512914	+	78253347	78254685	LOC119512914	NC_051323.1
LOC119511978	+	78662284	78663648	LOC119511978	NC_051323.1
PRPSAP2	+	1623710	1672081	PRPSAP2	NC_051324.1
LOC119514499	+	1837806	1840660	LOC119514499	NC_051324.1
LOC119514384	+	1907400	1912632	LOC119514384	NC_051324.1
TTC19	+	2843234	2867557	TTC19	NC_051324.1
HS3ST3A1	+	5289088	5388365	HS3ST3A1	NC_051324.1
LOC119513345	+	8012764	8027272	LOC119513345	NC_051324.1
LOC119514979	+	8143229	8166356	LOC119514979	NC_051324.1
GAS7	+	8455680	8657875	GAS7	NC_051324.1
CCDC42	+	9699506	9712947	CCDC42	NC_051324.1
TRNAI-AAU-10	+	10184311	10184384	TRNAI-AAU	NC_051324.1
RNF227	+	10457581	10458826	RNF227	NC_051324.1
ZBTB4	+	10855361	10868743	ZBTB4	NC_051324.1
TMEM256	+	10947079	10948210	TMEM256	NC_051324.1
YBX2	+	11071282	11077379	YBX2	NC_051324.1
DVL2	+	11117618	11125294	DVL2	NC_051324.1
ARRB2	+	11561859	11570607	ARRB2	NC_051324.1
C18H17orf107	+	11775084	11785088	C18H17orf107	NC_051324.1
RNF167	+	11807246	11811596	RNF167	NC_051324.1
LOC119514278	+	12518933	12563942	LOC119514278	NC_051324.1
LOC119514640	+	17580452	17592366	LOC119514640	NC_051324.1
METTL16	+	20471660	20596539	METTL16	NC_051324.1
TSR1	+	20655251	20670027	TSR1	NC_051324.1
LOC119515030	+	20661785	20661879	LOC119515030	NC_051324.1
SMYD4	+	21088018	21175124	SMYD4	NC_051324.1
LOC119513843	+	21205803	21208336	LOC119513843	NC_051324.1
PRPF8	+	21242837	21284652	PRPF8	NC_051324.1
LOC119514995	+	21667813	21669806	LOC119514995	NC_051324.1
DOC2B	+	21992068	22027180	DOC2B	NC_051324.1
LOC119515082	+	22675402	22675466	LOC119515082	NC_051324.1
TRAF4	+	22689696	22695852	TRAF4	NC_051324.1
CRYBA1	+	23134555	23140276	CRYBA1	NC_051324.1
LOC119513587	+	24689387	24690711	LOC119513587	NC_051324.1
LOC119513483	+	24776792	24781442	LOC119513483	NC_051324.1
IFT20	+	25960645	25967315	IFT20	NC_051324.1
LOC119514998	+	26794369	26795519	LOC119514998	NC_051324.1
LOC119514218	+	27825357	27830200	LOC119514218	NC_051324.1
ADAP2	+	28089250	28114972	ADAP2	NC_051324.1
RHBDL3	+	28255667	28294765	RHBDL3	NC_051324.1
LOC119514265	+	30090388	30123879	LOC119514265	NC_051324.1
LOC119514266	+	30138053	30139862	LOC119514266	NC_051324.1
LOC119513883	+	30182123	30184077	LOC119513883	NC_051324.1
DDX52	+	32115226	32134011	DDX52	NC_051324.1
LOC119513599	+	37525100	37527578	LOC119513599	NC_051324.1
LOC119513600	+	37536160	37547673	LOC119513600	NC_051324.1
CUEDC1	+	38156500	38234626	CUEDC1	NC_051324.1
COIL	+	39095319	39111641	COIL	NC_051324.1
MMD	+	40572127	40599896	MMD	NC_051324.1
LOC119514392	+	40996829	41003011	LOC119514392	NC_051324.1
LOC119513993	+	43138048	43139201	LOC119513993	NC_051324.1
MRPL27	+	45383585	45388394	MRPL27	NC_051324.1
FAM117A	+	45955388	45995580	FAM117A	NC_051324.1
LOC119514743	+	46784586	46796960	LOC119514743	NC_051324.1
HOXB8	+	47113418	47115880	HOXB8	NC_051324.1
HOXB3	+	47123361	47178930	HOXB3	NC_051324.1
PRR15L	+	47694153	47699016	PRR15L	NC_051324.1
LOC119513385	+	47711450	47731632	LOC119513385	NC_051324.1
TRNAC-GCA-18	+	48606927	48606998	TRNAC-GCA	NC_051324.1
STARD3	+	49181450	49203088	STARD3	NC_051324.1
RAPGEFL1	+	49631088	49643892	RAPGEFL1	NC_051324.1
LOC119513716	+	50714376	50714825	LOC119513716	NC_051324.1
LOC119514765	+	50875200	50884593	LOC119514765	NC_051324.1
LOC119513188	+	51832799	51850730	LOC119513188	NC_051324.1
CNTD1	+	52306847	52316843	CNTD1	NC_051324.1
RPL27	+	52462980	52466055	RPL27	NC_051324.1
CFAP97D1	+	53052703	53056117	CFAP97D1	NC_051324.1
