gene_id	strand	TSS	TES	gene_name	chromosome
Egfr	-	18239065	18067245	Egfr	NC_051071.1
LOC114694084	-	26914947	26761064	LOC114694084	NC_051071.1
Ramp3	-	27130207	27111789	Ramp3	NC_051071.1
Hs3st1	-	28638433	28608100	Hs3st1	NC_051071.1
LOC114709218	-	32435568	32424850	LOC114709218	NC_051071.1
Dcaf16	-	34207792	34207009	Dcaf16	NC_051071.1
Ugdh	-	52530452	52505688	Ugdh	NC_051071.1
LOC119088650	-	59765828	59753451	LOC119088650	NC_051071.1
Ociad2	-	60205145	60186339	Ociad2	NC_051071.1
Chic2	-	61946606	61899829	Chic2	NC_051071.1
Kdr	-	62871074	62826700	Kdr	NC_051071.1
LOC119088654	-	63520756	63514196	LOC119088654	NC_051071.1
LOC114709051	-	72713227	72659534	LOC114709051	NC_051071.1
LOC114708159	-	73301195	73276816	LOC114708159	NC_051071.1
Csn2	-	73988972	73981616	Csn2	NC_051071.1
Jchain	-	74488901	74479989	Jchain	NC_051071.1
Adamts3	-	75685068	75574605	Adamts3	NC_051071.1
LOC114689538	-	76753334	76750767	LOC114689538	NC_051071.1
Cxcl11	-	78765136	78762275	Cxcl11	NC_051071.1
Ccdc158	-	79051638	78987071	Ccdc158	NC_051071.1
LOC114701726	-	79804555	79802363	LOC114701726	NC_051071.1
LOC114691892	-	84753140	84753004	LOC114691892	NC_051071.1
Plac8	-	84918868	84903073	Plac8	NC_051071.1
Coq2	-	85032787	85011693	Coq2	NC_051071.1
Hpse	-	85076418	85039060	Hpse	NC_051071.1
Klhl8	-	88349970	88304386	Klhl8	NC_051071.1
Hsd17b11	-	88458808	88415238	Hsd17b11	NC_051071.1
Gfi1	-	92427724	92418048	Gfi1	NC_051071.1
Slc26a1	-	93494659	93486162	Slc26a1	NC_051071.1
LOC114685531	-	191586	64353	LOC114685531	NC_051072.1
LOC114685546	-	255433	236901	LOC114685546	NC_051072.1
Znf622	-	7931775	7917311	Znf622	NC_051072.1
Cdh18	-	11113067	10226078	Cdh18	NC_051072.1
LOC114692464	-	10952302	10952143	LOC114692464	NC_051072.1
LOC114697804	-	14245907	14186896	LOC114697804	NC_051072.1
Zfr	-	20757078	20692613	Zfr	NC_051072.1
Agxt2	-	22429485	22388324	Agxt2	NC_051072.1
LOC114697314	-	25932353	25932100	LOC114697314	NC_051072.1
Ccno	-	35881878	35878787	Ccno	NC_051072.1
Actbl2	-	37689490	37687050	Actbl2	NC_051072.1
LOC114704036	-	39226284	39224031	LOC114704036	NC_051072.1
Dimt1	-	41858642	41845233	Dimt1	NC_051072.1
Trim23	-	44643048	44611470	Trim23	NC_051072.1
LOC114704043	-	45280942	45262105	LOC114704043	NC_051072.1
LOC114694681	-	48451942	48441054	LOC114694681	NC_051072.1
Mrps27	-	49230941	49148919	Mrps27	NC_051072.1
Ankra2	-	50382877	50370332	Ankra2	NC_051072.1
LOC114694663	-	50997818	50984603	LOC114694663	NC_051072.1
Fam169a	-	51614608	51557706	Fam169a	NC_051072.1
Gcnt4	-	51754077	51727540	Gcnt4	NC_051072.1
LOC119088732	-	53361185	53343960	LOC119088732	NC_051072.1
Hapln1	-	59130153	59060204	Hapln1	NC_051072.1
LOC114710520	-	62918678	62917287	LOC114710520	NC_051072.1
LOC114700356	-	2299362	2273873	LOC114700356	NC_051073.1
Sim2	-	4480645	4432080	Sim2	NC_051073.1
Cbr3	-	4907597	4900467	Cbr3	NC_051073.1
Kcne2	-	6347016	6342995	Kcne2	NC_051073.1
LOC119088844	-	6463292	6456037	LOC119088844	NC_051073.1
Mrps6	-	6612517	6541845	Mrps6	NC_051073.1
LOC119088781	-	8499553	8496427	LOC119088781	NC_051073.1
LOC114698392	-	9560401	9559897	LOC114698392	NC_051073.1
LOC119088876	-	9606269	9605563	LOC119088876	NC_051073.1
LOC114698381	-	9885773	9884964	LOC114698381	NC_051073.1
Map3k7cl	-	11090406	11048222	Map3k7cl	NC_051073.1
LOC114696823	-	22945624	22944790	LOC114696823	NC_051073.1
LOC114709055	-	32189345	32189244	LOC114709055	NC_051073.1
Pros1	-	34861813	34793296	Pros1	NC_051073.1
LOC114687589	-	38483674	38482715	LOC114687589	NC_051073.1
LOC114689014	-	38567964	38565817	LOC114689014	NC_051073.1
Tomm70	-	40185048	40152491	Tomm70	NC_051073.1
LOC119088786	-	50266414	50252858	LOC119088786	NC_051073.1
LOC114701477	-	56128026	54011458	LOC114701477	NC_051073.1
Gpr156	-	58112174	58028545	Gpr156	NC_051073.1
Mylk	-	60991354	60809087	Mylk	NC_051073.1
Itgb5	-	61965852	61850079	Itgb5	NC_051073.1
Muc13	-	62041538	61981891	Muc13	NC_051073.1
Znf148	-	62436864	62311580	Znf148	NC_051073.1
LOC114688674	-	62764058	62760192	LOC114688674	NC_051073.1
Tfrc	-	63284006	63261123	Tfrc	NC_051073.1
Tm4sf19	-	63467816	63455563	Tm4sf19	NC_051073.1
Fam43a	-	65252489	65249349	Fam43a	NC_051073.1
Ostn	-	68455892	68417228	Ostn	NC_051073.1
LOC114688047	-	74896349	74895783	LOC114688047	NC_051073.1
Polr2h	-	76836355	76827379	Polr2h	NC_051073.1
LOC114683313	-	76942321	76899902	LOC114683313	NC_051073.1
LOC114685727	-	79087220	79086182	LOC114685727	NC_051073.1
LOC114688140	-	79492655	79468335	LOC114688140	NC_051073.1
P2rx6	-	79527963	79518644	P2rx6	NC_051073.1
LOC114710548	-	79981628	79976159	LOC114710548	NC_051073.1
Mapk1	-	80319038	80257316	Mapk1	NC_051073.1
Top3b	-	80482092	80460393	Top3b	NC_051073.1
LOC119088959	-	1834828	1797689	LOC119088959	NC_051074.1
LOC114697913	-	2147736	2147604	LOC114697913	NC_051074.1
LOC114697908	-	2944394	2944258	LOC114697908	NC_051074.1
LOC114697827	-	3683645	3680085	LOC114697827	NC_051074.1
Ecel1	-	3740963	3731606	Ecel1	NC_051074.1
Kcnj13	-	3987566	3978595	Kcnj13	NC_051074.1
Usp40	-	4619916	4540255	Usp40	NC_051074.1
LOC114697900	-	4876538	4862004	LOC114697900	NC_051074.1
Gbx2	-	6624342	6621218	Gbx2	NC_051074.1
LOC114700670	-	8151591	8147818	LOC114700670	NC_051074.1
Hdac4	-	8987371	8711414	Hdac4	NC_051074.1
LOC114700667	-	9298522	9297584	LOC114700667	NC_051074.1
LOC114707783	-	10413512	10334392	LOC114707783	NC_051074.1
Gin1	-	14155821	14129826	Gin1	NC_051074.1
LOC114699793	-	14557520	14445977	LOC114699793	NC_051074.1
Nudt12	-	14590555	14578445	Nudt12	NC_051074.1
LOC114699795	-	15525826	15517824	LOC114699795	NC_051074.1
Ralbp1	-	21580956	21534029	Ralbp1	NC_051074.1
Arhgap28	-	24178285	24007584	Arhgap28	NC_051074.1
LOC114703334	-	33478930	33478852	LOC114703334	NC_051074.1
LOC114709316	-	36816644	36762286	LOC114709316	NC_051074.1
Asic4	-	37302395	37279468	Asic4	NC_051074.1
Gmppa	-	37316168	37308790	Gmppa	NC_051074.1
Cnot9	-	38167742	38146211	Cnot9	NC_051074.1
Pnkd	-	38405665	38328146	Pnkd	NC_051074.1
Spag16	-	42722870	41886647	Spag16	NC_051074.1
LOC114705074	-	48434730	48434628	LOC114705074	NC_051074.1
Fam237a	-	48610147	48605171	Fam237a	NC_051074.1
LOC114682494	-	51670457	51670352	LOC114682494	NC_051074.1
Fam117b	-	52264570	52183491	Fam117b	NC_051074.1
Bmpr2	-	52419339	52301657	Bmpr2	NC_051074.1
Cflar	-	53414572	53367885	Cflar	NC_051074.1
Sgo2	-	54063712	54034658	Sgo2	NC_051074.1
LOC114704271	-	56155584	56130861	LOC114704271	NC_051074.1
Plcl1	-	56548125	56225651	Plcl1	NC_051074.1
Mars2	-	56682171	56679258	Mars2	NC_051074.1
LOC114704811	-	56797973	56769265	LOC114704811	NC_051074.1
LOC119088918	-	57462701	57460369	LOC119088918	NC_051074.1
Myo1b	-	62544744	62365982	Myo1b	NC_051074.1
Pms1	-	63826603	63739628	Pms1	NC_051074.1
Slc26a4	-	558399	509300	Slc26a4	NC_051075.1
Bzw2	-	5495775	5436390	Bzw2	NC_051075.1
Lsmem1	-	9472283	9462325	Lsmem1	NC_051075.1
Nova1	-	15789545	15666514	Nova1	NC_051075.1
Trnaa-agc-41	-	20374765	20374691	Trnaa-agc	NC_051075.1
Gpr33	-	21080624	21075886	Gpr33	NC_051075.1
LOC119088974	-	23247486	23196516	LOC119088974	NC_051075.1
Sptssa	-	23771969	23760812	Sptssa	NC_051075.1
LOC114693367	-	23807738	23806576	LOC114693367	NC_051075.1
LOC114693415	-	23861268	23861105	LOC114693415	NC_051075.1
Snx6	-	23912938	23872251	Snx6	NC_051075.1
LOC114693375	-	24212884	24177194	LOC114693375	NC_051075.1
LOC114693385	-	25391397	25375570	LOC114693385	NC_051075.1
Nkx2-1	-	25587723	25584363	Nkx2-1	NC_051075.1
Fbxo33	-	27305186	27277431	Fbxo33	NC_051075.1
LOC114706804	-	29097534	29096362	LOC114706804	NC_051075.1
LOC119089055	-	36819657	36815645	LOC119089055	NC_051075.1
LOC119089056	-	36974981	36972786	LOC119089056	NC_051075.1
Vcpkmt	-	37138367	37131691	Vcpkmt	NC_051075.1
L2hgdh	-	37278088	37245849	L2hgdh	NC_051075.1
L3hypdh	-	39737054	39726849	L3hypdh	NC_051075.1
Six1	-	40763220	40758200	Six1	NC_051075.1
LOC114684774	-	40891972	40891870	LOC114684774	NC_051075.1
Tmem30b	-	41283646	41280139	Tmem30b	NC_051075.1
LOC114697799	-	44065283	44065177	LOC114697799	NC_051075.1
Max	-	44834036	44807703	Max	NC_051075.1
LOC119089060	-	45438479	45432981	LOC119089060	NC_051075.1
Vti1b	-	46983851	46965399	Vti1b	NC_051075.1
LOC114697796	-	48239120	48238982	LOC114697796	NC_051075.1
Acyp1	-	53219902	53213925	Acyp1	NC_051075.1
Tmed10	-	53313891	53278303	Tmed10	NC_051075.1
LOC114699115	-	55275848	55275743	LOC114699115	NC_051075.1
Ptpn21	-	65594896	65533659	Ptpn21	NC_051075.1
Ccdc88c	-	67944449	67819594	Ccdc88c	NC_051075.1
Fbln5	-	68670269	68597219	Fbln5	NC_051075.1
Lgmn	-	69272390	69233110	Lgmn	NC_051075.1
Itpk1	-	69550713	69410239	Itpk1	NC_051075.1
Gon7	-	69602654	69597154	Gon7	NC_051075.1
Prima1	-	70116160	70060067	Prima1	NC_051075.1
LOC114703078	-	77921411	77905942	LOC114703078	NC_051075.1
Ahnak2	-	79989428	79959530	Ahnak2	NC_051075.1
LOC114703021	-	80651908	80638571	LOC114703021	NC_051075.1
LOC114688388	-	80788474	80785917	LOC114688388	NC_051075.1
LOC114687598	-	81033798	81033244	LOC114687598	NC_051075.1
LOC114685233	-	81119701	81119082	LOC114685233	NC_051075.1
LOC114685225	-	81698817	81698230	LOC114685225	NC_051075.1
LOC114686622	-	81973680	81973193	LOC114686622	NC_051075.1
LOC114686758	-	82354306	82353811	LOC114686758	NC_051075.1
LOC119089034	-	82560873	82560436	LOC119089034	NC_051075.1
LOC114701012	-	82819892	82816375	LOC114701012	NC_051075.1
Sp4	-	85102384	85033798	Sp4	NC_051075.1
Lysmd2	-	88466675	88453727	Lysmd2	NC_051075.1
LOC119089128	-	1578055	1555126	LOC119089128	NC_051076.1
LOC119089130	-	3185222	3176478	LOC119089130	NC_051076.1
LOC114702378	-	3440844	3434767	LOC114702378	NC_051076.1
LOC119089137	-	7178555	7176940	LOC119089137	NC_051076.1
LOC119089102	-	7361102	7359736	LOC119089102	NC_051076.1
Trnar-ucu-4	-	9487031	9486959	Trnar-ucu	NC_051076.1
Eprs1	-	13211427	13139368	Eprs1	NC_051076.1
LOC114686400	-	17587169	17586975	LOC114686400	NC_051076.1
LOC114690714	-	18181323	18177792	LOC114690714	NC_051076.1
LOC119089142	-	18275462	18259071	LOC119089142	NC_051076.1
LOC114690650	-	20914834	20909674	LOC114690650	NC_051076.1
Desi2	-	21018536	20960666	Desi2	NC_051076.1
Catspere	-	21153466	21034372	Catspere	NC_051076.1
Becn2	-	23060953	23059670	Becn2	NC_051076.1
LOC114690730	-	24627129	24626043	LOC114690730	NC_051076.1
LOC114690737	-	24708051	24707113	LOC114690737	NC_051076.1
LOC119089152	-	25134070	25128278	LOC119089152	NC_051076.1
LOC114690741	-	25260050	25259011	LOC114690741	NC_051076.1
Pigm	-	26021219	26019208	Pigm	NC_051076.1
Cd48	-	26759310	26735358	Cd48	NC_051076.1
LOC114685424	-	27549239	27538503	LOC114685424	NC_051076.1
LOC119089110	-	27581626	27576124	LOC119089110	NC_051076.1
Trnad-guc-5	-	27947423	27947352	Trnad-guc	NC_051076.1
Trnae-cuc-15	-	28008833	28008762	Trnae-cuc	NC_051076.1
Trnae-cuc-19	-	28060889	28060818	Trnae-cuc	NC_051076.1
Trnag-ucc-12	-	28061381	28061310	Trnag-ucc	NC_051076.1
Tmco1	-	31812192	31793682	Tmco1	NC_051076.1
Cd247	-	33168289	33093577	Cd247	NC_051076.1
Mpc2	-	33507478	33488856	Mpc2	NC_051076.1
Slc19a2	-	34745672	34729723	Slc19a2	NC_051076.1
Vamp4	-	36340058	36314110	Vamp4	NC_051076.1
LOC114690037	-	37888227	37888148	LOC114690037	NC_051076.1
Serpinc1	-	37935723	37922563	Serpinc1	NC_051076.1
Uchl5	-	45159461	45124452	Uchl5	NC_051076.1
LOC114703758	-	45628028	45601295	LOC114703758	NC_051076.1
Znf281	-	52248959	52241359	Znf281	NC_051076.1
Phlda3	-	53198526	53195382	Phlda3	NC_051076.1
Ube2t	-	54005407	53992750	Ube2t	NC_051076.1
Rabif	-	54504700	54491616	Rabif	NC_051076.1
Chi3l1	-	54796489	54788401	Chi3l1	NC_051076.1
LOC119089161	-	55057653	55048017	LOC119089161	NC_051076.1
LOC119089163	-	56846601	56837538	LOC119089163	NC_051076.1
Slc26a9	-	57300819	57275502	Slc26a9	NC_051076.1
Fam72a	-	57495528	57485643	Fam72a	NC_051076.1
Fcamr	-	58184561	58170923	Fcamr	NC_051076.1
Yod1	-	58284279	58276724	Yod1	NC_051076.1
LOC114696933	-	59914999	59912698	LOC114696933	NC_051076.1
LOC119089171	-	69522834	69516475	LOC119089171	NC_051076.1
Pign	-	82249455	82101594	Pign	NC_051076.1
Vps4b	-	83507928	83482113	Vps4b	NC_051076.1
Cdh19	-	87296475	87179292	Cdh19	NC_051076.1
LOC119089204	-	1367778	1364393	LOC119089204	NC_051077.1
LOC114701220	-	2430549	2428743	LOC114701220	NC_051077.1
Grtp1	-	3208665	3179857	Grtp1	NC_051077.1
C17H13orf46	-	3606318	3594923	C17H13orf46	NC_051077.1
Angpt2	-	8595895	8544604	Angpt2	NC_051077.1
LOC114701869	-	8860998	8855489	LOC114701869	NC_051077.1
LOC114701862	-	9255395	9252655	LOC114701862	NC_051077.1
Nek3	-	9602409	9570631	Nek3	NC_051077.1
LOC114686275	-	9630882	9630274	LOC114686275	NC_051077.1
LOC114705760	-	10317960	10317849	LOC114705760	NC_051077.1
LOC119089208	-	10573796	10573308	LOC119089208	NC_051077.1
Gins4	-	10753366	10742058	Gins4	NC_051077.1
Tacc1	-	12593561	12534063	Tacc1	NC_051077.1
Rab11fip1	-	14646621	14609102	Rab11fip1	NC_051077.1
Sgcz	-	23649469	22595675	Sgcz	NC_051077.1
Cnot7	-	25358926	25338697	Cnot7	NC_051077.1
Zfp42	-	28044077	28043117	Zfp42	NC_051077.1
Tlr3	-	30031771	30016298	Tlr3	NC_051077.1
LOC114701187	-	30454691	30454566	LOC114701187	NC_051077.1
C17H4orf47	-	30556141	30535348	C17H4orf47	NC_051077.1
Ing2	-	32205064	32196553	Ing2	NC_051077.1
Sap30	-	40932071	40927052	Sap30	NC_051077.1
LOC119089228	-	43529317	43525159	LOC119089228	NC_051077.1
LOC119089229	-	44228601	44227342	LOC119089229	NC_051077.1
LOC114701107	-	45941303	45941169	LOC114701107	NC_051077.1
Klhl2	-	47413636	47301906	Klhl2	NC_051077.1
Csgalnact1	-	50991606	50659769	Csgalnact1	NC_051077.1
Slc18a1	-	51317327	51283315	Slc18a1	NC_051077.1
LOC119089235	-	52938586	52930386	LOC119089235	NC_051077.1
Med26	-	53145440	53103509	Med26	NC_051077.1
Nr2f6	-	53501436	53493097	Nr2f6	NC_051077.1
LOC114682126	-	53954134	53941328	LOC114682126	NC_051077.1
Bst2	-	53976765	53972485	Bst2	NC_051077.1
LOC119089239	-	54152195	54150070	LOC119089239	NC_051077.1
LOC119089182	-	54400592	54384879	LOC119089182	NC_051077.1
Lsm4	-	54449013	54444031	Lsm4	NC_051077.1
Ell	-	54607652	54560460	Ell	NC_051077.1
LOC114682847	-	54771293	54763112	LOC114682847	NC_051077.1
Cers1	-	54827527	54814517	Cers1	NC_051077.1
Hapln4	-	55157816	55150655	Hapln4	NC_051077.1
Pbx4	-	55550063	55504080	Pbx4	NC_051077.1
LOC114686687	-	55588226	55572835	LOC114686687	NC_051077.1
LOC114683544	-	737044	730652	LOC114683544	NC_051078.1
LOC114683549	-	784855	783905	LOC114683549	NC_051078.1
LOC114681800	-	1041331	1035746	LOC114681800	NC_051078.1
LOC114681817	-	1467002	1466901	LOC114681817	NC_051078.1
Pmel	-	1704140	1693806	Pmel	NC_051078.1
LOC114681818	-	1906385	1906281	LOC114681818	NC_051078.1
Stat2	-	2126905	2101800	Stat2	NC_051078.1
Trnaa-agc-47	-	2255388	2255316	Trnaa-agc	NC_051078.1
Prim1	-	2420386	2401346	Prim1	NC_051078.1
Nemp1	-	2817812	2796059	Nemp1	NC_051078.1
LOC119086180	-	3217398	3215869	LOC119086180	NC_051078.1
LOC119086181	-	3276908	3274545	LOC119086181	NC_051078.1
Cdk4	-	3461196	3457716	Cdk4	NC_051078.1
Tafa2	-	7141861	6674949	Tafa2	NC_051078.1
Ppm1h	-	7740290	7468826	Ppm1h	NC_051078.1
C18H12orf66	-	8597427	8581156	C18H12orf66	NC_051078.1
LOC114693337	-	9029480	9027701	LOC114693337	NC_051078.1
Grip1	-	10974600	10324861	Grip1	NC_051078.1
LOC114693346	-	12167652	12167452	LOC114693346	NC_051078.1
Zfc3h1	-	15078116	15020954	Zfc3h1	NC_051078.1
Kera	-	31944766	31937264	Kera	NC_051078.1
Dcn	-	32055034	32021589	Dcn	NC_051078.1
LOC114701203	-	32862898	32856759	LOC114701203	NC_051078.1
Nr2c1	-	35419906	35370327	Nr2c1	NC_051078.1
Ntn4	-	35962038	35855793	Ntn4	NC_051078.1
Lta4h	-	36153524	36117566	Lta4h	NC_051078.1
LOC114683024	-	39127293	39127187	LOC114683024	NC_051078.1
Uhrf1bp1l	-	39785014	39709599	Uhrf1bp1l	NC_051078.1
Igf1	-	41770922	41698107	Igf1	NC_051078.1
LOC114700638	-	42696402	42692260	LOC114700638	NC_051078.1
LOC114700640	-	42895756	42839077	LOC114700640	NC_051078.1
Aldh1l2	-	44719154	44676679	Aldh1l2	NC_051078.1
LOC119089271	-	44866572	44855289	LOC119089271	NC_051078.1
Bpifc	-	47020018	46962536	Bpifc	NC_051078.1
LOC114698151	-	3698228	3677174	LOC114698151	NC_051079.1
Ss18	-	5501938	5427430	Ss18	NC_051079.1
Tpgs2	-	15120462	15062563	Tpgs2	NC_051079.1
Rit2	-	20866093	20540273	Rit2	NC_051079.1
Cdc23	-	23929879	23908306	Cdc23	NC_051079.1
Spata24	-	24961766	24952811	Spata24	NC_051079.1
Ecscr	-	25035856	25021457	Ecscr	NC_051079.1
Apbb3	-	26027505	26020762	Apbb3	NC_051079.1
Ndufa2	-	26106276	26104168	Ndufa2	NC_051079.1
Taf7	-	26922787	26919604	Taf7	NC_051079.1
LOC114708348	-	27111029	27109097	LOC114708348	NC_051079.1
Yipf5	-	28975077	28959560	Yipf5	NC_051079.1
Dpysl3	-	31875576	31760845	Dpysl3	NC_051079.1
Jakmip2	-	32119040	31963259	Jakmip2	NC_051079.1
C19H5orf46	-	32217636	32198254	C19H5orf46	NC_051079.1
LOC114710064	-	34197135	34196085	LOC114710064	NC_051079.1
Smim3	-	47855993	47801521	Smim3	NC_051079.1
LOC119086278	-	49011924	48991937	LOC119086278	NC_051079.1
LOC114682351	-	54284162	54283239	LOC114682351	NC_051079.1
Afg3l2	-	54939219	54891764	Afg3l2	NC_051079.1
LOC114690159	-	57830355	57825574	LOC114690159	NC_051079.1
LOC119086287	-	61470878	61447222	LOC119086287	NC_051079.1
LOC119086289	-	62110098	62070319	LOC119086289	NC_051079.1
Lipg	-	62565920	62529898	Lipg	NC_051079.1
Siglec15	-	65629462	65616488	Siglec15	NC_051079.1
Setbp1	-	66685738	66322470	Setbp1	NC_051079.1
Nfatc1	-	68283110	68169310	Nfatc1	NC_051079.1
LOC114696258	-	73900459	73875455	LOC114696258	NC_051079.1
Slc12a7	-	78751580	78672386	Slc12a7	NC_051079.1
Hnrnpa1	-	658124	651843	Hnrnpa1	NC_051080.1
Hoxc9	-	920623	916786	Hoxc9	NC_051080.1
Sp1	-	1512501	1482765	Sp1	NC_051080.1
Mfsd5	-	1635177	1632888	Mfsd5	NC_051080.1
Soat2	-	1768097	1753756	Soat2	NC_051080.1
Aqp2	-	4445238	4437442	Aqp2	NC_051080.1
LOC114708569	-	4978666	4970446	LOC114708569	NC_051080.1
Ccdc65	-	5347752	5334025	Ccdc65	NC_051080.1
Ccdc184	-	5940785	5938451	Ccdc184	NC_051080.1
LOC119086342	-	6302270	6293001	LOC119086342	NC_051080.1
LOC119086343	-	6329756	6327858	LOC119086343	NC_051080.1
Ano6	-	8451166	8263603	Ano6	NC_051080.1
Tmem117	-	9585532	9137234	Tmem117	NC_051080.1
LOC119086401	-	12373844	12342231	LOC119086401	NC_051080.1
LOC119086352	-	12608864	12597350	LOC119086352	NC_051080.1
Trabd	-	15301159	15288395	Trabd	NC_051080.1
Nup50	-	19598665	19576326	Nup50	NC_051080.1
Bik	-	20966381	20945401	Bik	NC_051080.1
LOC119086312	-	21035794	21020186	LOC119086312	NC_051080.1
LOC114697700	-	21396714	21382131	LOC114697700	NC_051080.1
LOC114697707	-	21475737	21439359	LOC114697707	NC_051080.1
LOC114697698	-	22952165	22951758	LOC114697698	NC_051080.1
Lrrc6	-	23899796	23790785	Lrrc6	NC_051080.1
Fam135b	-	28769289	28554243	Fam135b	NC_051080.1
LOC114704646	-	29561542	29560619	LOC114704646	NC_051080.1
LOC119086320	-	31969850	31962553	LOC119086320	NC_051080.1
Ly6k	-	31992358	31987902	Ly6k	NC_051080.1
Zc3h3	-	32618247	32537912	Zc3h3	NC_051080.1
Nrbp2	-	32848014	32841729	Nrbp2	NC_051080.1
Arhgap39	-	33596195	33490865	Arhgap39	NC_051080.1
Znf16	-	33707606	33704683	Znf16	NC_051080.1
Mb	-	33787844	33780155	Mb	NC_051080.1
LOC114694373	-	34218547	34214907	LOC114694373	NC_051080.1
LOC114694348	-	34253615	34244657	LOC114694348	NC_051080.1
Il2rb	-	35311123	35293220	Il2rb	NC_051080.1
Rac2	-	35393381	35379907	Rac2	NC_051080.1
Lgals2	-	35680816	35673617	Lgals2	NC_051080.1
Ddx17	-	36403287	36381571	Ddx17	NC_051080.1
Josd1	-	36565161	36549894	Josd1	NC_051080.1
Nptxr	-	36690804	36672562	Nptxr	NC_051080.1
St13	-	38331824	38295636	St13	NC_051080.1
LOC119086324	-	38446444	38444819	LOC119086324	NC_051080.1
Shisa8	-	39175343	39168864	Shisa8	NC_051080.1
LOC119086380	-	39182561	39175611	LOC119086380	NC_051080.1
Cenpm	-	39205116	39193727	Cenpm	NC_051080.1
Naga	-	39300272	39289528	Naga	NC_051080.1
LOC114694323	-	39337994	39322921	LOC114694323	NC_051080.1
Tcf20	-	39746292	39548787	Tcf20	NC_051080.1
Poldip3	-	39916716	39890327	Poldip3	NC_051080.1
LOC114686391	-	39937819	39919872	LOC114686391	NC_051080.1
Tspyl5	-	41251174	41247075	Tspyl5	NC_051080.1
Rpl30	-	41985959	41983149	Rpl30	NC_051080.1
Stk3	-	42622636	42367338	Stk3	NC_051080.1
Rgs22	-	43553541	43416006	Rgs22	NC_051080.1
Azin1	-	46107980	46075852	Azin1	NC_051080.1
LOC114699899	-	46232314	46230978	LOC114699899	NC_051080.1
LOC119086388	-	46393555	46390297	LOC119086388	NC_051080.1
Abra	-	49297790	49291534	Abra	NC_051080.1
Csmd3	-	55568736	54413857	Csmd3	NC_051080.1
Trps1	-	57340688	57100980	Trps1	NC_051080.1
LOC114692294	-	57606483	57606377	LOC114692294	NC_051080.1
Rad21	-	58472519	58446397	Rad21	NC_051080.1
Sntb1	-	62121879	61862682	Sntb1	NC_051080.1
Has2	-	62797742	62770013	Has2	NC_051080.1
Anxa13	-	64567409	64511706	Anxa13	NC_051080.1
Tmem65	-	65014842	64975574	Tmem65	NC_051080.1
LOC119086490	-	323650	320698	LOC119086490	NC_051081.1
LOC114684083	-	643850	635360	LOC114684083	NC_051081.1
Atp8b3	-	1040504	1015868	Atp8b3	NC_051081.1
Btbd2	-	1157142	1142197	Btbd2	NC_051081.1
Jsrp1	-	1322156	1316962	Jsrp1	NC_051081.1
Timm13	-	1439153	1438273	Timm13	NC_051081.1
Slc39a3	-	1559216	1550874	Slc39a3	NC_051081.1
Fzr1	-	1890391	1876334	Fzr1	NC_051081.1
S1pr4	-	2016400	2013815	S1pr4	NC_051081.1
Gna15	-	2046307	2018533	Gna15	NC_051081.1
LOC114688000	-	2235613	2233202	LOC114688000	NC_051081.1
Lrg1	-	2493380	2491252	Lrg1	NC_051081.1
Acer1	-	3425568	3403763	Acer1	NC_051081.1
LOC119086491	-	4086371	4082094	LOC119086491	NC_051081.1
LOC114688742	-	4201048	4200089	LOC114688742	NC_051081.1
LOC114684907	-	5849040	5773371	LOC114684907	NC_051081.1
LOC114686146	-	7250548	7242734	LOC114686146	NC_051081.1
LOC114686130	-	7643779	7629922	LOC114686130	NC_051081.1
Marchf2	-	10968213	10936581	Marchf2	NC_051081.1
LOC114687771	-	11295859	11273889	LOC114687771	NC_051081.1
LOC114709678	-	12589053	12588537	LOC114709678	NC_051081.1
LOC114709754	-	15792300	15792088	LOC114709754	NC_051081.1
Epcam	-	17640636	17623299	Epcam	NC_051081.1
Dync2li1	-	20835953	20799867	Dync2li1	NC_051081.1
LOC119086450	-	21449578	21422703	LOC119086450	NC_051081.1
LOC119086438	-	21673226	21653817	LOC119086438	NC_051081.1
LOC114697513	-	33619924	33619847	LOC114697513	NC_051081.1
Plb1	-	33959361	33838465	Plb1	NC_051081.1
Fosl2	-	34077389	34054392	Fosl2	NC_051081.1
Kif3c	-	34938608	34901647	Kif3c	NC_051081.1
Adgrf3	-	35168439	35153766	Adgrf3	NC_051081.1
Slc5a6	-	35956659	35945064	Slc5a6	NC_051081.1
LOC119086469	-	35976749	35975527	LOC119086469	NC_051081.1
LOC114697455	-	37028635	37027712	LOC114697455	NC_051081.1
Ncoa1	-	37409441	37208480	Ncoa1	NC_051081.1
LOC114692028	-	45225427	45224824	LOC114692028	NC_051081.1
Asap2	-	50253833	50088140	Asap2	NC_051081.1
Sh3yl1	-	50490906	50449180	Sh3yl1	NC_051081.1
Tmem18	-	50780577	50773073	Tmem18	NC_051081.1
Pgam5	-	392672	360468	Pgam5	NC_051082.1
P2rx2	-	468241	464556	P2rx2	NC_051082.1
Fbrsl1	-	586345	496299	Fbrsl1	NC_051082.1
Noc4l	-	781679	776687	Noc4l	NC_051082.1
Pus1	-	921726	912537	Pus1	NC_051082.1
Srrd	-	2736465	2730852	Srrd	NC_051082.1
LOC119086577	-	5335662	5328898	LOC119086577	NC_051082.1
LOC114687365	-	6188728	6187985	LOC114687365	NC_051082.1
LOC119086583	-	6390198	6374684	LOC119086583	NC_051082.1
