gene_id	strand	TSS	TES	gene_name	chromosome
LOC114703695	+	15742093	15742566	LOC114703695	NC_051071.1
LOC114702518	+	22791629	22964434	LOC114702518	NC_051071.1
Tbrg4	+	27171065	27180792	Tbrg4	NC_051071.1
Cd38	+	32389590	32424069	Cd38	NC_051071.1
LOC114687856	+	32503882	32516444	LOC114687856	NC_051071.1
LOC119088644	+	32863283	32867025	LOC119088644	NC_051071.1
Pacrgl	+	36773210	36786239	Pacrgl	NC_051071.1
LOC114690896	+	40508974	40513621	LOC114690896	NC_051071.1
Pi4k2b	+	40848769	40884704	Pi4k2b	NC_051071.1
Zcchc4	+	40897125	40944722	Zcchc4	NC_051071.1
LOC114692409	+	44538598	44543664	LOC114692409	NC_051071.1
LOC114692420	+	44661126	44661876	LOC114692420	NC_051071.1
Trnak-cuu-42	+	48109116	48109188	Trnak-cuu	NC_051071.1
LOC119088648	+	51831957	51837906	LOC119088648	NC_051071.1
Klb	+	52444702	52477321	Klb	NC_051071.1
LOC114701999	+	52625316	52626689	LOC114701999	NC_051071.1
Slc30a9	+	54587799	54643651	Slc30a9	NC_051071.1
LOC119088688	+	54773178	54780871	LOC119088688	NC_051071.1
LOC119088652	+	61870467	61881495	LOC119088652	NC_051071.1
LOC119088653	+	61957552	61961858	LOC119088653	NC_051071.1
Srd5a3	+	63031421	63047404	Srd5a3	NC_051071.1
Polr2b	+	64252297	64295954	Polr2b	NC_051071.1
LOC114689709	+	71082389	71083886	LOC114689709	NC_051071.1
LOC114707957	+	73399064	73412080	LOC114707957	NC_051071.1
Rufy3	+	74524429	74604169	Rufy3	NC_051071.1
LOC114701742	+	78251198	78256250	LOC114701742	NC_051071.1
LOC114701723	+	78628237	78639180	LOC114701723	NC_051071.1
Fras1	+	80722752	81060077	Fras1	NC_051071.1
Bmp2k	+	81268805	81379394	Bmp2k	NC_051071.1
Prdm8	+	82403123	82407657	Prdm8	NC_051071.1
LOC119088696	+	84928532	84929462	LOC119088696	NC_051071.1
LOC119088668	+	85260358	85260586	LOC119088668	NC_051071.1
LOC114691902	+	85809905	85810009	LOC114691902	NC_051071.1
LOC119088669	+	87348904	87388970	LOC119088669	NC_051071.1
Aff1	+	88120789	88285922	Aff1	NC_051071.1
LOC114691858	+	88611442	88621671	LOC114691858	NC_051071.1
LOC119088698	+	90204255	90211929	LOC119088698	NC_051071.1
LOC114691806	+	90310965	90317048	LOC114691806	NC_051071.1
LOC114692461	+	5687071	5687176	LOC114692461	NC_051072.1
LOC119088708	+	8882649	8888858	LOC119088708	NC_051072.1
Tars1	+	21432884	21453204	Tars1	NC_051072.1
Spef2	+	22953304	23123478	Spef2	NC_051072.1
LOC119088763	+	23359957	23377680	LOC119088763	NC_051072.1
Slc1a3	+	24090501	24169938	Slc1a3	NC_051072.1
LOC119088712	+	26275356	26278441	LOC119088712	NC_051072.1
Ptger4	+	27325898	27336941	Ptger4	NC_051072.1
Itga1	+	33760698	33916837	Itga1	NC_051072.1
Ndufs4	+	34455464	34556212	Ndufs4	NC_051072.1
Gzmk	+	35689982	35701519	Gzmk	NC_051072.1
LOC114702990	+	35748985	35759485	LOC114702990	NC_051072.1
Gpx8	+	35824778	35828651	Gpx8	NC_051072.1
Il31ra	+	36344787	36388518	Il31ra	NC_051072.1
Gpbp1	+	37454718	37533456	Gpbp1	NC_051072.1
Nln	+	44721055	44823253	Nln	NC_051072.1
LOC114703874	+	45447285	45454046	LOC114703874	NC_051072.1
Cdk7	+	48055296	48092058	Cdk7	NC_051072.1
Tnpo1	+	49693325	49778998	Tnpo1	NC_051072.1
F2r	+	53102813	53117651	F2r	NC_051072.1
Xrcc4	+	58597112	58836678	Xrcc4	NC_051072.1
LOC114710514	+	63378375	63404922	LOC114710514	NC_051072.1
Nr2f1	+	69062808	69072342	Nr2f1	NC_051072.1
C2cd2	+	204923	278246	C2cd2	NC_051073.1
LOC114689426	+	614310	620836	LOC114689426	NC_051073.1
LOC114700349	+	1659411	1875952	LOC114700349	NC_051073.1
Brwd1	+	2425583	2519963	Brwd1	NC_051073.1
LOC114700371	+	4169923	4176003	LOC114700371	NC_051073.1
Cryzl1	+	6948038	6990483	Cryzl1	NC_051073.1
LOC114698458	+	7300085	7300217	LOC114698458	NC_051073.1
LOC114698387	+	9539701	9540223	LOC114698387	NC_051073.1
LOC114698374	+	9668311	9668841	LOC114698374	NC_051073.1
LOC114698410	+	9760397	9770380	LOC114698410	NC_051073.1
LOC114698375	+	9776770	9781019	LOC114698375	NC_051073.1
LOC119088850	+	12112310	12179437	LOC119088850	NC_051073.1
Adamts1	+	12826845	12836541	Adamts1	NC_051073.1
LOC114697683	+	13396890	13625824	LOC114697683	NC_051073.1
C12H21orf91	+	19684092	19709302	C12H21orf91	NC_051073.1
LOC114701926	+	20508934	20518311	LOC114701926	NC_051073.1
Samsn1	+	22271527	22356540	Samsn1	NC_051073.1
Robo2	+	23024429	24260142	Robo2	NC_051073.1
Tfg	+	40562372	40591796	Tfg	NC_051073.1
LOC114691970	+	41175357	41175491	LOC114691970	NC_051073.1
Cep97	+	41266619	41294088	Cep97	NC_051073.1
Nfkbiz	+	41377536	41407076	Nfkbiz	NC_051073.1
C12H3orf85	+	48130654	48143180	C12H3orf85	NC_051073.1
Nectin3	+	49753027	49868027	Nectin3	NC_051073.1
C12H3orf52	+	50615029	50647875	C12H3orf52	NC_051073.1
Cfap91	+	57668399	57716190	Cfap91	NC_051073.1
LOC119088794	+	58157634	58180337	LOC119088794	NC_051073.1
Ndufb4	+	58372124	58378756	Ndufb4	NC_051073.1
Fbxo40	+	59023007	59047938	Fbxo40	NC_051073.1
Eaf2	+	59200181	59245308	Eaf2	NC_051073.1
Csta	+	59661431	59675056	Csta	NC_051073.1
Parp14	+	59917487	59951837	Parp14	NC_051073.1
Slc49a4	+	60013323	60092639	Slc49a4	NC_051073.1
Pdia5	+	60307029	60401562	Pdia5	NC_051073.1
Ncbp2as2	+	63928028	63928849	Ncbp2as2	NC_051073.1
Acap2	+	64648570	64770558	Acap2	NC_051073.1
Atp13a3	+	65468110	65554725	Atp13a3	NC_051073.1
LOC114697088	+	71688914	71693461	LOC114697088	NC_051073.1
LOC119088805	+	72319487	72323359	LOC119088805	NC_051073.1
Dgkg	+	72938525	73142435	Dgkg	NC_051073.1
Lamp3	+	73958390	73989756	Lamp3	NC_051073.1
LOC114684260	+	74018872	74021070	LOC114684260	NC_051073.1
LOC119088814	+	74710707	75333182	LOC119088814	NC_051073.1
LOC114680975	+	75685076	75693986	LOC114680975	NC_051073.1
LOC119088819	+	75770336	75778880	LOC119088819	NC_051073.1
Map6d1	+	77346117	77352691	Map6d1	NC_051073.1
LOC119088825	+	77854379	77857244	LOC119088825	NC_051073.1
Septin5	+	78097890	78106134	Septin5	NC_051073.1
Gp1bb	+	78105554	78107473	Gp1bb	NC_051073.1
LOC114681003	+	78325764	78369372	LOC114681003	NC_051073.1
LOC114681018	+	78585611	78585736	LOC114681018	NC_051073.1
LOC114681017	+	78886123	78886282	LOC114681017	NC_051073.1
LOC114685728	+	79255725	79259437	LOC114685728	NC_051073.1
Thap7	+	79641991	79645023	Thap7	NC_051073.1
LOC114682733	+	80167241	80178465	LOC114682733	NC_051073.1
LOC114682735	+	80297151	80297252	LOC114682735	NC_051073.1
LOC119088829	+	80335095	80336793	LOC119088829	NC_051073.1
Fgd4	+	80855866	81057310	Fgd4	NC_051073.1
Spidr	+	81418678	81699051	Spidr	NC_051073.1
LOC114709465	+	82048054	82048157	LOC114709465	NC_051073.1
C13H2orf72	+	2625036	2632344	C13H2orf72	NC_051074.1
B3gnt7	+	2895779	2899984	B3gnt7	NC_051074.1
Twist2	+	8562960	8620076	Twist2	NC_051074.1
LOC119088937	+	9058715	9061716	LOC119088937	NC_051074.1
LOC119088962	+	19987690	20003774	LOC119088962	NC_051074.1
LOC119088943	+	23799737	23811537	LOC119088943	NC_051074.1
L3mbtl4	+	24575308	24775562	L3mbtl4	NC_051074.1
LOC114704077	+	24871486	24886771	LOC114704077	NC_051074.1
Trnak-cuu-55	+	25472687	25472759	Trnak-cuu	NC_051074.1
Dlgap1	+	25979816	26813335	Dlgap1	NC_051074.1
LOC114696390	+	27694868	27695831	LOC114696390	NC_051074.1
LOC114696427	+	29655617	29807308	LOC114696427	NC_051074.1
Irs1	+	30741459	30799137	Irs1	NC_051074.1
Fam124b	+	32771484	32787893	Fam124b	NC_051074.1
Farsb	+	34329454	34393713	Farsb	NC_051074.1
LOC114706799	+	34900735	34900894	LOC114706799	NC_051074.1
Glb1l	+	37540876	37551118	Glb1l	NC_051074.1
Abcb6	+	37568628	37577512	Abcb6	NC_051074.1
Slc23a3	+	37618817	37628414	Slc23a3	NC_051074.1
Nhej1	+	37628746	37722512	Nhej1	NC_051074.1
Usp37	+	38134651	38237613	Usp37	NC_051074.1
Fn1	+	40982560	41054713	Fn1	NC_051074.1
Bard1	+	41518515	41590614	Bard1	NC_051074.1
Myl1	+	45527341	45547207	Myl1	NC_051074.1
LOC114708218	+	48934558	48934660	LOC114708218	NC_051074.1
LOC119088913	+	49528188	49569505	LOC119088913	NC_051074.1
Als2	+	52940896	53010943	Als2	NC_051074.1
Stk17b	+	58055736	58087576	Stk17b	NC_051074.1
Tmeff2	+	61531729	61794286	Tmeff2	NC_051074.1
Cavin2	+	61900782	61914606	Cavin2	NC_051074.1
Stat4	+	62649593	62742260	Stat4	NC_051074.1
Ccdc168	+	65968730	65997643	Ccdc168	NC_051074.1
Slc26a3	+	429580	465828	Slc26a3	NC_051075.1
LOC119089047	+	1682415	1703197	LOC119089047	NC_051075.1
Immp2l	+	10340686	11203548	Immp2l	NC_051075.1
LOC114695092	+	10350384	10351867	LOC114695092	NC_051075.1
Thap5	+	13316999	13324182	Thap5	NC_051075.1
Psma6	+	24414057	24447814	Psma6	NC_051075.1
Mia2	+	27164328	27259753	Mia2	NC_051075.1
Lrr1	+	36663033	36674117	Lrr1	NC_051075.1
LOC119088978	+	36694761	36705161	LOC119088978	NC_051075.1
LOC119088981	+	37206242	37214955	LOC119088981	NC_051075.1
LOC119088984	+	37840788	37850307	LOC119088984	NC_051075.1
Frmd6	+	38294090	38534156	Frmd6	NC_051075.1
Psma3	+	38607343	38628959	Psma3	NC_051075.1
Dact1	+	38948699	38960118	Dact1	NC_051075.1
LOC119088987	+	39725834	39730688	LOC119088987	NC_051075.1
LOC114683910	+	39737298	39756238	LOC114683910	NC_051075.1
LOC119088990	+	41135210	41137805	LOC119088990	NC_051075.1
Snapc1	+	41736529	41755683	Snapc1	NC_051075.1
Rhoj	+	43069414	43154513	Rhoj	NC_051075.1
Mthfd1	+	44062470	44136053	Mthfd1	NC_051075.1
LOC114697737	+	46808126	46840234	LOC114697737	NC_051075.1
LOC114697779	+	47813856	47815904	LOC114697779	NC_051075.1
Exd2	+	48315663	48352307	Exd2	NC_051075.1
LOC114698892	+	48874272	48875526	LOC114698892	NC_051075.1
Smoc1	+	48905502	49070831	Smoc1	NC_051075.1
Ttc9	+	49519410	49556990	Ttc9	NC_051075.1
Dnal1	+	52006101	52033695	Dnal1	NC_051075.1
LOC114698257	+	52315301	52319922	LOC114698257	NC_051075.1
Vrtn	+	52578375	52581719	Vrtn	NC_051075.1
Flvcr2	+	53688262	53751319	Flvcr2	NC_051075.1
Nrxn3	+	56181938	57802807	Nrxn3	NC_051075.1
LOC114698773	+	57267906	57272294	LOC114698773	NC_051075.1
Dglucy	+	67640522	67778605	Dglucy	NC_051075.1
Slc24a4	+	68959806	69102089	Slc24a4	NC_051075.1
Golga5	+	69307979	69338522	Golga5	NC_051075.1
Tmem251	+	69584981	69586729	Tmem251	NC_051075.1
LOC114706081	+	69766994	69767157	LOC114706081	NC_051075.1
Unc79	+	69842989	70049060	Unc79	NC_051075.1
LOC114701912	+	73887737	73887899	LOC114701912	NC_051075.1
LOC114684536	+	76628478	76628549	LOC114684536	NC_051075.1
Dync1h1	+	77595756	77662705	Dync1h1	NC_051075.1
Amn	+	78350628	78357979	Amn	NC_051075.1
Exoc3l4	+	78510613	78523995	Exoc3l4	NC_051075.1
Tdrd9	+	79104314	79210409	Tdrd9	NC_051075.1
Aspg	+	79243313	79275508	Aspg	NC_051075.1
Btbd6	+	80190787	80193224	Btbd6	NC_051075.1
LOC114689087	+	80987030	80989406	LOC114689087	NC_051075.1
LOC114686631	+	82419902	82421577	LOC114686631	NC_051075.1
LOC114686628	+	82447641	82448226	LOC114686628	NC_051075.1
Cdca7l	+	84641270	84680781	Cdca7l	NC_051075.1
Sp8	+	85670532	85674996	Sp8	NC_051075.1
Tmod2	+	88481775	88535220	Tmod2	NC_051075.1
Pigb	+	90903703	90921916	Pigb	NC_051075.1
Traf3ip3	+	5185984	5210379	Traf3ip3	NC_051076.1
Utp25	+	5260664	5286383	Utp25	NC_051076.1
Dtl	+	6812881	6854840	Dtl	NC_051076.1
Nenf	+	7072491	7083996	Nenf	NC_051076.1
Fam71a	+	7275684	7278260	Fam71a	NC_051076.1
Tatdn3	+	7381068	7399936	Tatdn3	NC_051076.1
Vash2	+	7468536	7502713	Vash2	NC_051076.1
Kctd3	+	9497896	9540343	Kctd3	NC_051076.1
LOC119089138	+	11271301	11275781	LOC119089138	NC_051076.1
LOC114698211	+	11845066	11846626	LOC114698211	NC_051076.1
Lyplal1	+	12466336	12494714	Lyplal1	NC_051076.1
Iars2	+	13255868	13295584	Iars2	NC_051076.1
LOC119089139	+	14016397	14020115	LOC119089139	NC_051076.1
Fam177b	+	15354914	15359469	Fam177b	NC_051076.1
Disp1	+	15405255	15566997	Disp1	NC_051076.1
Capn2	+	16152332	16208839	Capn2	NC_051076.1
LOC119089106	+	17813697	17818197	LOC119089106	NC_051076.1
LOC119089143	+	18391600	18392460	LOC119089143	NC_051076.1
LOC119089146	+	19238569	19248812	LOC119089146	NC_051076.1
Akt3	+	21708651	21953533	Akt3	NC_051076.1
Rgs7	+	23493658	23902305	Rgs7	NC_051076.1
Grem2	+	24016359	24119140	Grem2	NC_051076.1
Mnda	+	24780977	24797124	Mnda	NC_051076.1
LOC114690678	+	24947140	25006513	LOC114690678	NC_051076.1
Cadm3	+	25104854	25137292	Cadm3	NC_051076.1
Atp1a2	+	26103858	26128145	Atp1a2	NC_051076.1
Ncstn	+	26327094	26343142	Ncstn	NC_051076.1
LOC114690755	+	26972567	26982091	LOC114690755	NC_051076.1
LOC114687758	+	27237090	27240353	LOC114687758	NC_051076.1
LOC114687761	+	27281136	27290781	LOC114687761	NC_051076.1
Nit1	+	27723917	27727340	Nit1	NC_051076.1
Ppox	+	27774006	27778246	Ppox	NC_051076.1
Trnag-gcc-12	+	28011407	28011477	Trnag-gcc	NC_051076.1
Trnal-cag-12	+	28036665	28036747	Trnal-cag	NC_051076.1
Trnag-gcc-15	+	28037535	28037605	Trnag-gcc	NC_051076.1
Trnag-gcc-16	+	28046116	28046186	Trnag-gcc	NC_051076.1
Trnag-gcc-17	+	28054720	28054790	Trnag-gcc	NC_051076.1
Trnan-guu-12	+	28131619	28131692	Trnan-guu	NC_051076.1
Hsd17b7	+	29201628	29223237	Hsd17b7	NC_051076.1
Trnap-cgg	+	33316156	33316227	Trnap-cgg	NC_051076.1
LOC114689939	+	34058882	34066649	LOC114689939	NC_051076.1
LOC114690025	+	35975869	35993473	LOC114690025	NC_051076.1
Suco	+	37030402	37091308	Suco	NC_051076.1
Faslg	+	37120586	37135615	Faslg	NC_051076.1
Prdx6	+	37660363	37672346	Prdx6	NC_051076.1
LOC119089159	+	37881240	37888461	LOC119089159	NC_051076.1
LOC114689985	+	38248196	38313536	LOC114689985	NC_051076.1
Hmcn1	+	38562132	39004247	Hmcn1	NC_051076.1
Odr4	+	39193954	39226439	Odr4	NC_051076.1
Rgs13	+	44787421	44815941	Rgs13	NC_051076.1
C15H1orf53	+	49976970	49981830	C15H1orf53	NC_051076.1
Camsap2	+	52569612	52658433	Camsap2	NC_051076.1
Nav1	+	53273863	53529352	Nav1	NC_051076.1
Sox13	+	55604615	55652510	Sox13	NC_051076.1
Cd55	+	58534698	58566164	Cd55	NC_051076.1
LOC114680899	+	67107812	67109650	LOC114680899	NC_051076.1
Steap3	+	68423871	68476639	Steap3	NC_051076.1
Epb41l5	+	69066937	69188335	Epb41l5	NC_051076.1
LOC114700248	+	70339561	70339685	LOC114700248	NC_051076.1
LOC114700239	+	70420414	70422573	LOC114700239	NC_051076.1
LOC114685979	+	73425608	73425714	LOC114685979	NC_051076.1
Phlpp1	+	82892211	83091005	Phlpp1	NC_051076.1
LOC119089125	+	83884825	83886210	LOC119089125	NC_051076.1
Cdh7	+	86259987	86406869	Cdh7	NC_051076.1
LOC114681459	+	87123925	87135246	LOC114681459	NC_051076.1
Myo16	+	73846	558944	Myo16	NC_051077.1
F10	+	3045691	3062028	F10	NC_051077.1
Tmco3	+	3303216	3345057	Tmco3	NC_051077.1
Grk1	+	3432882	3447212	Grk1	NC_051077.1
Tmem255b	+	3464192	3491280	Tmem255b	NC_051077.1
Arhgef10	+	4907902	4993957	Arhgef10	NC_051077.1
LOC119089174	+	6170623	6176049	LOC119089174	NC_051077.1
Agpat5	+	8705398	8753809	Agpat5	NC_051077.1
LOC114688881	+	9321645	9323921	LOC114688881	NC_051077.1
Sfrp1	+	10929003	10970215	Sfrp1	NC_051077.1
LOC119089210	+	12804753	12820266	LOC119089210	NC_051077.1
LOC119089215	+	14437000	14441550	LOC119089215	NC_051077.1
Ppp2cb	+	20464819	20489081	Ppp2cb	NC_051077.1
Gsr	+	20524288	20566970	Gsr	NC_051077.1
Vps37a	+	25358956	25402638	Vps37a	NC_051077.1
Ufsp2	+	30556516	30580066	Ufsp2	NC_051077.1
LOC114683380	+	31986330	31986463	LOC114683380	NC_051077.1
LOC114681187	+	32372725	32376098	LOC114681187	NC_051077.1
LOC119089223	+	33827685	33836346	LOC119089223	NC_051077.1
Asb5	+	38697992	38737436	Asb5	NC_051077.1
Fbxo8	+	40142505	40185835	Fbxo8	NC_051077.1
Mfap3l	+	43625342	43668418	Mfap3l	NC_051077.1
Cbr4	+	44436334	44452435	Cbr4	NC_051077.1
LOC114701106	+	45868247	45868357	LOC114701106	NC_051077.1
LOC114703139	+	49454138	49454464	LOC114703139	NC_051077.1
LOC114703138	+	49864833	49881352	LOC114703138	NC_051077.1
Lpl	+	51122280	51148699	Lpl	NC_051077.1
LOC114709596	+	51955956	51989308	LOC114709596	NC_051077.1
Fam32a	+	52801019	52806762	Fam32a	NC_051077.1
F2rl3	+	53353692	53355922	F2rl3	NC_051077.1
Mvb12a	+	53988030	53992658	Mvb12a	NC_051077.1
Colgalt1	+	54071307	54087277	Colgalt1	NC_051077.1
LOC119089238	+	54092357	54095901	LOC119089238	NC_051077.1
Insl3	+	54160024	54161280	Insl3	NC_051077.1
Pgpep1	+	54488917	54498516	Pgpep1	NC_051077.1
Ncan	+	55119613	55146505	Ncan	NC_051077.1
Yjefn3	+	55482180	55488580	Yjefn3	NC_051077.1
LOC114683531	+	522511	523467	LOC114683531	NC_051078.1
LOC114683555	+	851395	852333	LOC114683555	NC_051078.1
LOC114683550	+	915333	916271	LOC114683550	NC_051078.1
Cdk2	+	1705276	1712381	Cdk2	NC_051078.1
Rab5b	+	1713966	1736555	Rab5b	NC_051078.1
Trnas-cga-3	+	1942171	1942252	Trnas-cga	NC_051078.1
Mars1	+	3193469	3209551	Mars1	NC_051078.1
Tsfm	+	3494530	3506577	Tsfm	NC_051078.1
Mon2	+	7336421	7409708	Mon2	NC_051078.1
LOC119086187	+	7542899	7555807	LOC119086187	NC_051078.1
LOC119086188	+	7595900	7601339	LOC119086188	NC_051078.1
Nup107	+	12459404	12502979	Nup107	NC_051078.1
Thap2	+	15077261	15093557	Thap2	NC_051078.1
Trhde	+	15673241	16076111	Trhde	NC_051078.1
LOC114695670	+	18198375	18213289	LOC114695670	NC_051078.1
Glipr1l2	+	18225086	18247196	Glipr1l2	NC_051078.1
LOC119089260	+	18972967	18975703	LOC119089260	NC_051078.1
Otogl	+	22333563	22479730	Otogl	NC_051078.1
Mettl25	+	24224737	24301378	Mettl25	NC_051078.1
Mrpl42	+	34010152	34034512	Mrpl42	NC_051078.1
Cradd	+	34173517	34359628	Cradd	NC_051078.1
Snrpf	+	36003874	36010660	Snrpf	NC_051078.1
Elk3	+	36272947	36339332	Elk3	NC_051078.1
Slc25a3	+	38449929	38457224	Slc25a3	NC_051078.1
LOC114700586	+	38455474	38455717	LOC114700586	NC_051078.1
Slc17a8	+	39949350	39994604	Slc17a8	NC_051078.1
Spic	+	40931236	40945393	Spic	NC_051078.1
Tcp11l2	+	45760392	45795734	Tcp11l2	NC_051078.1
Ric8b	+	46113101	46218856	Ric8b	NC_051078.1
LOC119089274	+	46418364	46428906	LOC119089274	NC_051078.1
LOC114698183	+	498755	498918	LOC114698183	NC_051079.1
Psma8	+	5527011	5578178	Psma8	NC_051079.1
Rnf138	+	10985198	11010931	Rnf138	NC_051079.1
Mep1b	+	11072199	11096327	Mep1b	NC_051079.1
C19H18orf21	+	14391142	14398384	C19H18orf21	NC_051079.1
LOC114691692	+	14478656	14478788	LOC114691692	NC_051079.1
Elp2	+	14516043	14554231	Elp2	NC_051079.1
Pik3c3	+	19895753	19991783	Pik3c3	NC_051079.1
LOC114691641	+	21870508	21903320	LOC114691641	NC_051079.1
Apc	+	23517205	23575981	Apc	NC_051079.1
Pkd2l2	+	23701214	23728267	Pkd2l2	NC_051079.1
Wnt8a	+	23816170	23821956	Wnt8a	NC_051079.1
Ctnna1	+	24408110	24539570	Ctnna1	NC_051079.1
Matr3	+	24849212	24890664	Matr3	NC_051079.1
Ube2d2	+	25075509	25114965	Ube2d2	NC_051079.1
Slc4a9	+	25864240	25881337	Slc4a9	NC_051079.1
LOC119086109	+	26239231	26241992	LOC119086109	NC_051079.1
LOC114686161	+	26269650	26272746	LOC114686161	NC_051079.1
LOC114686177	+	26625658	26629187	LOC114686177	NC_051079.1
LOC114686182	+	26656231	26660354	LOC114686182	NC_051079.1
LOC114686164	+	26692733	26695730	LOC114686164	NC_051079.1
LOC114686166	+	26708287	26714773	LOC114686166	NC_051079.1
LOC114686165	+	26715589	26720390	LOC114686165	NC_051079.1
LOC114686172	+	26740115	26745152	LOC114686172	NC_051079.1
LOC114687142	+	26769765	26772540	LOC114687142	NC_051079.1
LOC114687140	+	26779965	26784442	LOC114687140	NC_051079.1
LOC114687146	+	26945425	26949841	LOC114687146	NC_051079.1
LOC114687151	+	26950877	26954939	LOC114687151	NC_051079.1
Pcdhgc3	+	27097285	27102047	Pcdhgc3	NC_051079.1
LOC119086261	+	32830055	32833600	LOC119086261	NC_051079.1
LOC114694799	+	39469809	39470411	LOC114694799	NC_051079.1
LOC119086222	+	45996507	46012655	LOC119086222	NC_051079.1
LOC114709733	+	46025473	46026001	LOC114709733	NC_051079.1
LOC119086223	+	47782357	47787007	LOC119086223	NC_051079.1
Cd74	+	48136531	48146578	Cd74	NC_051079.1
Pdgfrb	+	48379148	48417742	Pdgfrb	NC_051079.1
LOC119086276	+	48860747	48863738	LOC119086276	NC_051079.1
LOC114707389	+	48997372	49008686	LOC114707389	NC_051079.1
Sh3tc2	+	49322737	49377906	Sh3tc2	NC_051079.1
Apcdd1	+	50261654	50293336	Apcdd1	NC_051079.1
LOC114683074	+	50951101	50951205	LOC114683074	NC_051079.1
LOC119086285	+	52780338	52824437	LOC119086285	NC_051079.1
Mbd1	+	61875095	61889481	Mbd1	NC_051079.1
Atp5f1a	+	65395506	65404533	Atp5f1a	NC_051079.1
Pard6g	+	67614932	67685388	Pard6g	NC_051079.1
Slc66a2	+	67822202	67860123	Slc66a2	NC_051079.1
LOC119086291	+	68014273	68015292	LOC119086291	NC_051079.1
Exoc3	+	78251419	78282633	Exoc3	NC_051079.1
LOC114696553	+	84572	85174	LOC114696553	NC_051080.1
LOC114696539	+	305754	308179	LOC114696539	NC_051080.1
Gpr84	+	575179	577497	Gpr84	NC_051080.1
Csad	+	1707910	1735235	Csad	NC_051080.1
LOC114696571	+	2151597	2161866	LOC114696571	NC_051080.1
Krt72	+	2172607	2185767	Krt72	NC_051080.1
Krt84	+	2389243	2396966	Krt84	NC_051080.1
Cela1	+	3276266	3291882	Cela1	NC_051080.1
Nckap5l	+	4584320	4621538	Nckap5l	NC_051080.1
LOC119086149	+	4844690	4849838	LOC119086149	NC_051080.1
Kmt2d	+	5187110	5226611	Kmt2d	NC_051080.1
Prkag1	+	5226763	5245487	Prkag1	NC_051080.1
Wnt10b	+	5277880	5285188	Wnt10b	NC_051080.1
Fkbp11	+	5329101	5332946	Fkbp11	NC_051080.1
Adcy6	+	5442665	5462824	Adcy6	NC_051080.1
Ccnt1	+	5486422	5506253	Ccnt1	NC_051080.1
LOC114708582	+	5529823	5529958	LOC114708582	NC_051080.1
LOC114708511	+	5748980	5749897	LOC114708511	NC_051080.1
LOC114708518	+	5775304	5777361	LOC114708518	NC_051080.1
Slc38a1	+	7530567	7596970	Slc38a1	NC_051080.1
LOC114693083	+	7979620	7985488	LOC114693083	NC_051080.1
Pus7l	+	9672690	9691758	Pus7l	NC_051080.1
LOC114693089	+	13917511	13917677	LOC114693089	NC_051080.1
Ttll8	+	15430395	15478132	Ttll8	NC_051080.1
Brd1	+	15669541	15714626	Brd1	NC_051080.1
Pacsin2	+	21035421	21139322	Pacsin2	NC_051080.1
LOC119086361	+	28180761	28193353	LOC119086361	NC_051080.1
Adgrb1	+	31698451	31771383	Adgrb1	NC_051080.1
Psca	+	31902223	31904739	Psca	NC_051080.1
Them6	+	31909189	31912573	Them6	NC_051080.1
Grina	+	33015093	33018277	Grina	NC_051080.1
Hgh1	+	33137172	33141668	Hgh1	NC_051080.1
Rpl8	+	33680166	33682498	Rpl8	NC_051080.1
Ncf4	+	35051870	35071020	Ncf4	NC_051080.1
LOC114694241	+	35749122	35755701	LOC114694241	NC_051080.1
Pick1	+	36091533	36112870	Pick1	NC_051080.1
Gtpbp1	+	36572626	36595717	Gtpbp1	NC_051080.1
Tab1	+	37009329	37044880	Tab1	NC_051080.1
Sgsm3	+	37902652	37934267	Sgsm3	NC_051080.1
Trnak-uuu-12	+	40154717	40154789	Trnak-uuu	NC_051080.1
Cpq	+	40693567	41128160	Cpq	NC_051080.1
LOC114703632	+	43167907	43168582	LOC114703632	NC_051080.1
Odf1	+	45787082	45796187	Odf1	NC_051080.1
Smg5	+	51954027	52090966	Smg5	NC_051080.1
LOC114692290	+	57955370	57955715	LOC114692290	NC_051080.1
Zhx2	+	63786964	63946061	Zhx2	NC_051080.1
LOC114694869	+	64961960	64962066	LOC114694869	NC_051080.1
Elane	+	369784	371619	Elane	NC_051081.1
Rps15	+	785686	787302	Rps15	NC_051081.1
Apc2	+	793509	812132	Apc2	NC_051081.1
LOC114686511	+	1077507	1079230	LOC114686511	NC_051081.1
Adat3	+	1101640	1106386	Adat3	NC_051081.1
Csnk1g2	+	1121054	1141198	Csnk1g2	NC_051081.1
Amh	+	1313579	1316134	Amh	NC_051081.1
Dohh	+	1899174	1903395	Dohh	NC_051081.1
Ankrd24	+	2163774	2169625	Ankrd24	NC_051081.1
Uhrf1	+	2673729	2693076	Uhrf1	NC_051081.1
Ranbp3	+	3089251	3134225	Ranbp3	NC_051081.1
LOC114687853	+	5365412	5365553	LOC114687853	NC_051081.1
LOC114684914	+	5499627	5508718	LOC114684914	NC_051081.1
LOC114684919	+	5999234	6013737	LOC114684919	NC_051081.1
LOC114680855	+	7264236	7265602	LOC114680855	NC_051081.1
LOC114680845	+	8372411	8383541	LOC114680845	NC_051081.1
LOC114684972	+	9956582	10004016	LOC114684972	NC_051081.1
LOC114709650	+	13787193	13788073	LOC114709650	NC_051081.1
LOC114709574	+	14448157	14467857	LOC114709574	NC_051081.1
