gene_id	strand	TSS	TES	gene_name	chromosome
LOC119088651	+	60483452	60491253	LOC119088651	NC_051071.1
Rasl11b	+	61075814	61080226	Rasl11b	NC_051071.1
Arl9	+	63919177	63934606	Arl9	NC_051071.1
LOC114689873	+	65447448	65447554	LOC114689873	NC_051071.1
Adgrl3	+	67745026	68489469	Adgrl3	NC_051071.1
LOC114689916	+	72284307	72284471	LOC114689916	NC_051071.1
Csn1s1	+	73955444	73961819	Csn1s1	NC_051071.1
LOC119088690	+	73964347	73965361	LOC119088690	NC_051071.1
Prr27	+	74085174	74101620	Prr27	NC_051071.1
Enam	+	74451202	74469161	Enam	NC_051071.1
Trnav-uac-4	+	75590464	75590536	Trnav-uac	NC_051071.1
Alb	+	76642390	76659058	Alb	NC_051071.1
LOC114701717	+	77153480	77154702	LOC114701717	NC_051071.1
LOC114701719	+	77171725	77173875	LOC114701719	NC_051071.1
Ereg	+	77450409	77468128	Ereg	NC_051071.1
LOC114701784	+	79468079	79468212	LOC114701784	NC_051071.1
LOC114701778	+	79737570	79740370	LOC114701778	NC_051071.1
LOC114695760	+	81406539	81406640	LOC114695760	NC_051071.1
LOC119088695	+	81978363	81985106	LOC119088695	NC_051071.1
Cfap299	+	82539357	83053351	Cfap299	NC_051071.1
Ptpn13	+	87834302	88024824	Ptpn13	NC_051071.1
LOC114691895	+	88595703	88595831	LOC114691895	NC_051071.1
Pkd2	+	88897724	88940682	Pkd2	NC_051071.1
LOC114691792	+	88947389	88982980	LOC114691792	NC_051071.1
LOC114691795	+	89211994	89281181	LOC114691795	NC_051071.1
Cdc7	+	91628856	91650890	Cdc7	NC_051071.1
LOC119088673	+	91665138	91679896	LOC119088673	NC_051071.1
LOC114691901	+	92611531	92611637	LOC114691901	NC_051071.1
LOC114691890	+	92639434	92639565	LOC114691890	NC_051071.1
Mtf2	+	92813961	92858906	Mtf2	NC_051071.1
LOC119088707	+	448431	449614	LOC119088707	NC_051072.1
LOC114685545	+	450022	461367	LOC114685545	NC_051072.1
Ropn1l	+	2539277	2548653	Ropn1l	NC_051072.1
LOC114692465	+	8213162	8213350	LOC114692465	NC_051072.1
LOC114692456	+	11092592	11093467	LOC114692456	NC_051072.1
Znf131	+	29338783	29374092	Znf131	NC_051072.1
Mrps30	+	30559307	30566806	Mrps30	NC_051072.1
Parp8	+	31869117	32055744	Parp8	NC_051072.1
LOC119088718	+	35835134	35838752	LOC119088718	NC_051072.1
Rab3c	+	38566502	38776381	Rab3c	NC_051072.1
Zswim6	+	40872536	41053872	Zswim6	NC_051072.1
Rnf180	+	43322578	43501060	Rnf180	NC_051072.1
Shisal2b	+	43751050	43766879	Shisal2b	NC_051072.1
LOC114702883	+	44531972	44534428	LOC114702883	NC_051072.1
Mast4	+	45602740	46194030	Mast4	NC_051072.1
LOC119088723	+	48135570	48140229	LOC119088723	NC_051072.1
LOC114694674	+	49493001	49498116	LOC114694674	NC_051072.1
LOC119088728	+	50977424	50992250	LOC119088728	NC_051072.1
Hmgcr	+	51990362	52015090	Hmgcr	NC_051072.1
Ckmt2	+	56840357	56866183	Ckmt2	NC_051072.1
LOC114708410	+	61963336	61963395	LOC114708410	NC_051072.1
Rasa1	+	62543942	62627413	Rasa1	NC_051072.1
LOC119088741	+	64201191	64319742	LOC119088741	NC_051072.1
Zbtb21	+	168814	183814	Zbtb21	NC_051073.1
Fam3b	+	660544	693936	Fam3b	NC_051073.1
LOC114684187	+	1108771	1503700	LOC114684187	NC_051073.1
Vps26c	+	4017322	4045745	Vps26c	NC_051073.1
Setd4	+	4956938	4978711	Setd4	NC_051073.1
Kcne1	+	6275393	6288067	Kcne1	NC_051073.1
LOC119088778	+	6324458	6325791	LOC119088778	NC_051073.1
LOC119088846	+	9578899	9579425	LOC119088846	NC_051073.1
LOC114698414	+	9621005	9621380	LOC114698414	NC_051073.1
LOC114697667	+	9973847	9975073	LOC114697667	NC_051073.1
Cldn8	+	10083952	10086385	Cldn8	NC_051073.1
Cldn17	+	10126933	10128470	Cldn17	NC_051073.1
Cct8	+	11151205	11160997	Cct8	NC_051073.1
LOC119088783	+	13803255	13816290	LOC119088783	NC_051073.1
Nrip1	+	21882420	21971505	Nrip1	NC_051073.1
Hspa13	+	22447215	22457194	Hspa13	NC_051073.1
LOC119088852	+	28787696	28795289	LOC119088852	NC_051073.1
LOC114687395	+	31985308	31996097	LOC114687395	NC_051073.1
Chmp2b	+	32465012	32488973	Chmp2b	NC_051073.1
Nsun3	+	34933857	34979790	Nsun3	NC_051073.1
LOC114687582	+	38354265	38355104	LOC114687582	NC_051073.1
LOC114687586	+	38536085	38537014	LOC114687586	NC_051073.1
Gpr15	+	38709905	38715427	Gpr15	NC_051073.1
LOC114691954	+	40344248	40370799	LOC114691954	NC_051073.1
Cd96	+	50111067	50189498	Cd96	NC_051073.1
Tmprss7	+	50578606	50613290	Tmprss7	NC_051073.1
Tigit	+	52555257	52572958	Tigit	NC_051073.1
Pla1a	+	57575319	57608734	Pla1a	NC_051073.1
Dtx3l	+	59858662	59868058	Dtx3l	NC_051073.1
Sec22a	+	60441117	60497845	Sec22a	NC_051073.1
Muc20	+	63064297	63078762	Muc20	NC_051073.1
Ppp1r2	+	64574971	64602682	Ppp1r2	NC_051073.1
Tmem44	+	65306957	65338131	Tmem44	NC_051073.1
Gp5	+	65556177	65560586	Gp5	NC_051073.1
Sst	+	71718135	71719495	Sst	NC_051073.1
Etv5	+	73177454	73240871	Etv5	NC_051073.1
LOC114684249	+	74032077	74033082	LOC114684249	NC_051073.1
LOC114684263	+	74057320	74058261	LOC114684263	NC_051073.1
LOC114687109	+	74222788	74224627	LOC114687109	NC_051073.1
LOC119088816	+	74496769	74522288	LOC119088816	NC_051073.1
LOC119088817	+	75299309	75304572	LOC119088817	NC_051073.1
LOC114683334	+	77331121	77331227	LOC114683334	NC_051073.1
Mcm4	+	81986843	82001641	Mcm4	NC_051073.1
LOC114697853	+	1920727	1943103	LOC114697853	NC_051074.1
LOC119088884	+	1980636	1981999	LOC119088884	NC_051074.1
LOC114697859	+	2107121	2156890	LOC114697859	NC_051074.1
Cab39	+	2350415	2449078	Cab39	NC_051074.1
Psmd1	+	2641841	2721221	Psmd1	NC_051074.1
LOC114697829	+	3715625	3719391	LOC114697829	NC_051074.1
Neu2	+	4172379	4195132	Neu2	NC_051074.1
Cops8	+	7317221	7327812	Cops8	NC_051074.1
Lrrfip1	+	7713789	7850033	Lrrfip1	NC_051074.1
Klhl30	+	8092921	8103515	Klhl30	NC_051074.1
Asb1	+	8293775	8311672	Asb1	NC_051074.1
LOC114707805	+	9508105	9509573	LOC114707805	NC_051074.1
LOC114707827	+	10283516	10283617	LOC114707827	NC_051074.1
Ano7	+	10296213	10332861	Ano7	NC_051074.1
Atg4b	+	10705424	10739014	Atg4b	NC_051074.1
Ing5	+	10757127	10772444	Ing5	NC_051074.1
Neu4	+	10837140	10842051	Neu4	NC_051074.1
Fer	+	19435488	19809248	Fer	NC_051074.1
Ppp4r1	+	21469447	21525489	Ppp4r1	NC_051074.1
Lama1	+	23859244	23990877	Lama1	NC_051074.1
Zbtb14	+	25484430	25492211	Zbtb14	NC_051074.1
LOC114696426	+	29422373	29450126	LOC114696426	NC_051074.1
LOC119088900	+	29847157	29851418	LOC119088900	NC_051074.1
Serpine2	+	33107855	33171891	Serpine2	NC_051074.1
Scg2	+	33501613	33507010	Scg2	NC_051074.1
LOC119088949	+	33670518	33677141	LOC119088949	NC_051074.1
LOC119088902	+	37788716	37791844	LOC119088902	NC_051074.1
Znf142	+	38089773	38111636	Znf142	NC_051074.1
LOC114709325	+	38496280	38498115	LOC114709325	NC_051074.1
Marchf4	+	40067009	40187573	Marchf4	NC_051074.1
Pecr	+	40353293	40383759	Pecr	NC_051074.1
Lancl1	+	45436303	45473633	Lancl1	NC_051074.1
LOC114705052	+	47221769	47223546	LOC114705052	NC_051074.1
Dytn	+	48547704	48601881	Dytn	NC_051074.1
LOC114704256	+	53084062	53123258	LOC114704256	NC_051074.1
Trak2	+	53202814	53267992	Trak2	NC_051074.1
LOC114704597	+	53940441	53942069	LOC114704597	NC_051074.1
LOC119088931	+	62534934	62545081	LOC119088931	NC_051074.1
Stat1	+	62754097	62794581	Stat1	NC_051074.1
LOC119088926	+	63049269	63064354	LOC119088926	NC_051074.1
LOC119088927	+	63954734	63968949	LOC119088927	NC_051074.1
LOC114708466	+	358985	359046	LOC114708466	NC_051075.1
Nampt	+	1911671	1946568	Nampt	NC_051075.1
Sypl1	+	2070674	2102157	Sypl1	NC_051075.1
LOC114699378	+	2916629	2917186	LOC114699378	NC_051075.1
Agr3	+	5257716	5275519	Agr3	NC_051075.1
Dgkb	+	7165265	7882812	Dgkb	NC_051075.1
Akap6	+	21753288	22189328	Akap6	NC_051075.1
LOC114693424	+	23814658	23814821	LOC114693424	NC_051075.1
Srp54	+	24212911	24256220	Srp54	NC_051075.1
LOC114693372	+	24307758	24411793	LOC114693372	NC_051075.1
LOC114693407	+	24623221	24624929	LOC114693407	NC_051075.1
LOC114706805	+	29336151	29336885	LOC114706805	NC_051075.1
Fancm	+	32680825	32738194	Fancm	NC_051075.1
LOC114684809	+	35260745	35260931	LOC114684809	NC_051075.1
Klhdc1	+	36742435	36787055	Klhdc1	NC_051075.1
LOC119088983	+	37462886	37481430	LOC119088983	NC_051075.1
Pcnx4	+	40206444	40245485	Pcnx4	NC_051075.1
Mnat1	+	40826735	41014789	Mnat1	NC_051075.1
Syne2	+	43616205	43936941	Syne2	NC_051075.1
Ccdc196	+	46046583	46059361	Ccdc196	NC_051075.1
Fam71d	+	46498806	46534131	Fam71d	NC_051075.1
Eif2s1	+	46654673	46681757	Eif2s1	NC_051075.1
Susd6	+	48662424	48765129	Susd6	NC_051075.1
LOC119089063	+	49413599	49421406	LOC119089063	NC_051075.1
Rgs6	+	50534871	51071360	Rgs6	NC_051075.1
LOC114698341	+	51893652	51902571	LOC114698341	NC_051075.1
Bbof1	+	52308775	52342974	Bbof1	NC_051075.1
Lin52	+	52361071	52449516	Lin52	NC_051075.1
Tmem63c	+	55015172	55095962	Tmem63c	NC_051075.1
LOC114698760	+	58739384	58747908	LOC114698760	NC_051075.1
Flrt2	+	62820114	62917728	Flrt2	NC_051075.1
Ttc8	+	65777298	65840854	Ttc8	NC_051075.1
LOC114705001	+	68046750	68051073	LOC114705001	NC_051075.1
LOC114706083	+	68558843	68558945	LOC114706083	NC_051075.1
Chga	+	69394959	69406874	Chga	NC_051075.1
LOC114706032	+	70312774	70314174	LOC114706032	NC_051075.1
Serpina4	+	70764551	70772343	Serpina4	NC_051075.1
LOC119089018	+	71441569	71443862	LOC119089018	NC_051075.1
LOC114701885	+	72066677	72114820	LOC114701885	NC_051075.1
Papola	+	72553886	72605171	Papola	NC_051075.1
LOC114701896	+	72709904	72723177	LOC114701896	NC_051075.1
LOC114701904	+	75178066	75207249	LOC114701904	NC_051075.1
Slc25a47	+	75811119	75817090	Slc25a47	NC_051075.1
Wdr25	+	75852525	75985785	Wdr25	NC_051075.1
LOC114684552	+	76647555	76647626	LOC114684552	NC_051075.1
LOC114684522	+	76653496	76653566	LOC114684522	NC_051075.1
LOC114684523	+	76681026	76681100	LOC114684523	NC_051075.1
LOC114684546	+	76681739	76681813	LOC114684546	NC_051075.1
LOC114684545	+	76688244	76688313	LOC114684545	NC_051075.1
LOC114684503	+	76728268	76752564	LOC114684503	NC_051075.1
Wdr20	+	77762582	77827514	Wdr20	NC_051075.1
LOC114703093	+	78077510	78077872	LOC114703093	NC_051075.1
LOC114703104	+	78633493	78633619	LOC114703104	NC_051075.1
Mark3	+	78664432	78758934	Mark3	NC_051075.1
Zfyve21	+	78936852	78952852	Zfyve21	NC_051075.1
LOC114688390	+	80747288	80750081	LOC114688390	NC_051075.1
LOC114688950	+	80924818	80925382	LOC114688950	NC_051075.1
LOC114688583	+	81830170	81831702	LOC114688583	NC_051075.1
LOC114687057	+	82753156	82754673	LOC114687057	NC_051075.1
Tinag	+	87089161	87199230	Tinag	NC_051075.1
LOC114692150	+	90211993	90212121	LOC114692150	NC_051075.1
C14H15orf65	+	90955957	90959858	C14H15orf65	NC_051075.1
Rhobtb3	+	1876632	1929460	Rhobtb3	NC_051076.1
Smyd2	+	8558047	8608238	Smyd2	NC_051076.1
LOC114682004	+	13594669	13670915	LOC114682004	NC_051076.1
LOC119089105	+	15687044	15690212	LOC119089105	NC_051076.1
LOC114684429	+	16501008	16502119	LOC114684429	NC_051076.1
Ahctf1	+	19370287	19425424	Ahctf1	NC_051076.1
LOC114690733	+	24658511	24659467	LOC114690733	NC_051076.1
Kcnj9	+	26071312	26077811	Kcnj9	NC_051076.1
Slamf7	+	26799403	26814956	Slamf7	NC_051076.1
LOC114690754	+	26923364	26932477	LOC114690754	NC_051076.1
Tomm40l	+	27833128	27837949	Tomm40l	NC_051076.1
Trnae-cuc-11	+	27969791	27969862	Trnae-cuc	NC_051076.1
Trnag-ucc-4	+	27978090	27978161	Trnag-ucc	NC_051076.1
Trnal-aag-5	+	27996258	27996340	Trnal-aag	NC_051076.1
Trnal-cag-16	+	28071202	28071284	Trnal-cag	NC_051076.1
Trnal-cag-17	+	28079891	28079974	Trnal-cag	NC_051076.1
Trnal-cag-18	+	28084768	28084850	Trnal-cag	NC_051076.1
Uhmk1	+	28944317	28965168	Uhmk1	NC_051076.1
Uap1	+	28994412	29036000	Uap1	NC_051076.1
Lrrc52	+	31649551	31668678	Lrrc52	NC_051076.1
Mgst3	+	31717441	31739956	Mgst3	NC_051076.1
Pou2f1	+	32936152	33080772	Pou2f1	NC_051076.1
Rcsd1	+	33247606	33309405	Rcsd1	NC_051076.1
Tiprl	+	33698033	33728030	Tiprl	NC_051076.1
LOC114689957	+	36006933	36047418	LOC114689957	NC_051076.1
LOC114689960	+	36081511	36101082	LOC114689960	NC_051076.1
LOC119089112	+	43910864	43913244	LOC119089112	NC_051076.1
Rgs1	+	44718960	44723632	Rgs1	NC_051076.1
Ro60	+	45159813	45182754	Ro60	NC_051076.1
Nek7	+	50203302	50340991	Nek7	NC_051076.1
Ptprc	+	50662774	50769632	Ptprc	NC_051076.1
Rassf5	+	57757842	57825873	Rassf5	NC_051076.1
C4bpa	+	58329457	58378574	C4bpa	NC_051076.1
LOC119089120	+	61795282	61803885	LOC119089120	NC_051076.1
Ddx18	+	67064963	67079642	Ddx18	NC_051076.1
Ralb	+	69232603	69270672	Ralb	NC_051076.1
Gli2	+	69707384	69944972	Gli2	NC_051076.1
LOC119089172	+	70421749	70422594	LOC119089172	NC_051076.1
Serpinb13	+	83669802	83686375	Serpinb13	NC_051076.1
LOC114708365	+	84079316	84080926	LOC114708365	NC_051076.1
LOC114681458	+	87164901	87165529	LOC114681458	NC_051076.1
Ing1	+	1509358	1516906	Ing1	NC_051077.1
LOC119089205	+	1586703	1641130	LOC119089205	NC_051077.1
Arhgef7	+	1681862	1795979	Arhgef7	NC_051077.1
Cul4a	+	3105594	3144501	Cul4a	NC_051077.1
Mcph1	+	8449461	8657353	Mcph1	NC_051077.1
LOC114688885	+	9311038	9311930	LOC114688885	NC_051077.1
LOC119089245	+	9883577	9887328	LOC119089245	NC_051077.1
LOC119089209	+	12820483	12821839	LOC119089209	NC_051077.1
LOC114681367	+	13186402	13186505	LOC114681367	NC_051077.1
Kcnu1	+	13241290	13307119	Kcnu1	NC_051077.1
LOC119089212	+	13362837	13366492	LOC119089212	NC_051077.1
LOC114681363	+	13661945	13681223	LOC114681363	NC_051077.1
LOC119089190	+	14054070	14057834	LOC119089190	NC_051077.1
LOC114686808	+	14636166	14636270	LOC114686808	NC_051077.1
LOC114708483	+	14758882	14760032	LOC114708483	NC_051077.1
Tex15	+	20379531	20449900	Tex15	NC_051077.1
C17H8orf48	+	22152383	22155657	C17H8orf48	NC_051077.1
LOC114695177	+	25537789	25542341	LOC114695177	NC_051077.1
Fat1	+	29542771	29666311	Fat1	NC_051077.1
Cfap97	+	30731017	30773764	Cfap97	NC_051077.1
LOC114681179	+	33431980	33434207	LOC114681179	NC_051077.1
LOC114699826	+	35856919	35858655	LOC114699826	NC_051077.1
LOC114706777	+	40796212	40799122	LOC114706777	NC_051077.1
Naf1	+	49236467	49266249	Naf1	NC_051077.1
Trnaa-agc-45	+	51581344	51581424	Trnaa-agc	NC_051077.1
Sin3b	+	53311857	53350386	Sin3b	NC_051077.1
Ocel1	+	53489906	53491853	Ocel1	NC_051077.1
Babam1	+	53516055	53524282	Babam1	NC_051077.1
Ankle1	+	53525898	53530307	Ankle1	NC_051077.1
Slc5a5	+	54246259	54257281	Slc5a5	NC_051077.1
Pik3r2	+	54353472	54360233	Pik3r2	NC_051077.1
Mpv17l2	+	54369017	54371602	Mpv17l2	NC_051077.1
Ssbp4	+	54545558	54556034	Ssbp4	NC_051077.1
LOC114683536	+	598195	599133	LOC114683536	NC_051078.1
LOC114683567	+	664016	664159	LOC114683567	NC_051078.1
LOC114683569	+	693712	693858	LOC114683569	NC_051078.1
LOC114683554	+	794122	795078	LOC114683554	NC_051078.1
LOC114683558	+	825538	826476	LOC114683558	NC_051078.1
LOC114683547	+	898635	899585	LOC114683547	NC_051078.1
LOC114681749	+	1180737	1181672	LOC114681749	NC_051078.1
LOC114681768	+	1211157	1212098	LOC114681768	NC_051078.1
LOC114681782	+	1337248	1338272	LOC114681782	NC_051078.1
LOC114681791	+	1367315	1368289	LOC114681791	NC_051078.1
LOC114681741	+	1449271	1450527	LOC114681741	NC_051078.1
Zc3h10	+	1852621	1856660	Zc3h10	NC_051078.1
Myl6b	+	1903451	1908082	Myl6b	NC_051078.1
Nabp2	+	1990953	1998496	Nabp2	NC_051078.1
Coq10a	+	2033024	2038325	Coq10a	NC_051078.1
Lrp1	+	2879739	2964846	Lrp1	NC_051078.1
Inhbe	+	3151069	3153398	Inhbe	NC_051078.1
Kif5a	+	3241061	3279339	Kif5a	NC_051078.1
LOC119086182	+	3351683	3376222	LOC119086182	NC_051078.1
LOC114693285	+	7230138	7232646	LOC114693285	NC_051078.1
Lemd3	+	9397510	9447038	Lemd3	NC_051078.1
LOC114693340	+	10176289	10177648	LOC114693340	NC_051078.1
Irak3	+	10206663	10265313	Irak3	NC_051078.1
LOC119086193	+	12380559	12386243	LOC119086193	NC_051078.1
Rap1b	+	12402265	12437764	Rap1b	NC_051078.1
LOC114699030	+	13479154	13525637	LOC114699030	NC_051078.1
Cnot2	+	13836223	13940470	Cnot2	NC_051078.1
LOC119086198	+	30764261	30776501	LOC119086198	NC_051078.1
LOC114701189	+	32509123	32510052	LOC114701189	NC_051078.1
Trnad-guc-20	+	38390202	38390273	Trnad-guc	NC_051078.1
Actr6	+	39796746	39820485	Actr6	NC_051078.1
Nr1h4	+	40040390	40113516	Nr1h4	NC_051078.1
Utp20	+	40766979	40850511	Utp20	NC_051078.1
LOC119089255	+	44213357	44215115	LOC119089255	NC_051078.1
LOC114700591	+	44302498	44303753	LOC114700591	NC_051078.1
LOC119086210	+	44792338	44793969	LOC119086210	NC_051078.1
LOC114698143	+	4083205	4090065	LOC114698143	NC_051079.1
Dsg3	+	10481239	10511456	Dsg3	NC_051079.1
LOC114705695	+	13856086	13882386	LOC114705695	NC_051079.1
LOC114691688	+	18932147	18933198	LOC114691688	NC_051079.1
Bin1	+	21977322	22037890	Bin1	NC_051079.1
Wdr36	+	22432473	22466904	Wdr36	NC_051079.1
Kif20a	+	23899170	23907769	Kif20a	NC_051079.1
Reep2	+	24114870	24123623	Reep2	NC_051079.1
LOC114705128	+	26027768	26029802	LOC114705128	NC_051079.1
LOC114686185	+	26720422	26726813	LOC114686185	NC_051079.1
LOC114687133	+	27024200	27028416	LOC114687133	NC_051079.1
LOC114687129	+	27030261	27034640	LOC114687129	NC_051079.1
LOC119086258	+	30489852	30494832	LOC119086258	NC_051079.1
LOC114701617	+	32210322	32210428	LOC114701617	NC_051079.1
Spink5	+	32358349	32414602	Spink5	NC_051079.1
LOC114701581	+	32466745	32479448	LOC114701581	NC_051079.1
Dcp2	+	32791811	32819035	Dcp2	NC_051079.1
LOC119086262	+	33099029	33350106	LOC119086262	NC_051079.1
LOC119086120	+	34350175	34352426	LOC119086120	NC_051079.1
LOC114710058	+	34401999	34412332	LOC114710058	NC_051079.1
Prdm6	+	40763450	40871391	Prdm6	NC_051079.1
LOC114706100	+	43485785	43486763	LOC114706100	NC_051079.1
Chsy3	+	46669167	46897294	Chsy3	NC_051079.1
Rps14	+	48108644	48113517	Rps14	NC_051079.1
Arsi	+	48242257	48249016	Arsi	NC_051079.1
LOC114685374	+	50009774	50015388	LOC114685374	NC_051079.1
Wdr7	+	51053644	51354666	Wdr7	NC_051079.1
LOC114685963	+	53327924	53341465	LOC114685963	NC_051079.1
Impa2	+	54787047	54817984	Impa2	NC_051079.1
Cidea	+	54839960	54858588	Cidea	NC_051079.1
LOC114682356	+	55077276	55077570	LOC114682356	NC_051079.1
Seh1l	+	55273303	55295216	Seh1l	NC_051079.1
LOC114690166	+	55500935	55521241	LOC114690166	NC_051079.1
Mc5r	+	55890336	55895428	Mc5r	NC_051079.1
LOC114694945	+	62596466	62596530	LOC114694945	NC_051079.1
Smad2	+	63878180	63966094	Smad2	NC_051079.1
Skor2	+	64475408	64518897	Skor2	NC_051079.1
Ier3ip1	+	64533459	64547087	Ier3ip1	NC_051079.1
Pstpip2	+	65415660	65504353	Pstpip2	NC_051079.1
LOC114696279	+	72106152	72106256	LOC114696279	NC_051079.1
Neto1	+	73902404	74016620	Neto1	NC_051079.1
Cd226	+	76412083	76513227	Cd226	NC_051079.1
Lrrc14b	+	78073262	78077300	Lrrc14b	NC_051079.1
Cep72	+	78383219	78434337	Cep72	NC_051079.1
LOC114696554	+	426613	433455	LOC114696554	NC_051080.1
LOC119086333	+	798956	803804	LOC119086333	NC_051080.1
Rarg	+	1654897	1677038	Rarg	NC_051080.1
Krt71	+	2217150	2226206	Krt71	NC_051080.1
Fmnl3	+	4683515	4737512	Fmnl3	NC_051080.1
LOC114708581	+	5520403	5520540	LOC114708581	NC_051080.1
Trnaa-ggc-2	+	5669575	5669647	Trnaa-ggc	NC_051080.1
LOC114708517	+	5710624	5711541	LOC114708517	NC_051080.1
LOC119086340	+	5927797	5929714	LOC119086340	NC_051080.1
Hdac7	+	6302494	6341464	Hdac7	NC_051080.1
Nell2	+	8711137	9005326	Nell2	NC_051080.1
Prickle1	+	10606982	10703778	Prickle1	NC_051080.1
Gxylt1	+	10961557	11004061	Gxylt1	NC_051080.1
LOC119086348	+	12392151	12394141	LOC119086348	NC_051080.1
Rabl2b	+	14783022	14793569	Rabl2b	NC_051080.1
Chkb	+	14929328	14932763	Chkb	NC_051080.1
Hdac10	+	15246890	15252773	Hdac10	NC_051080.1
Alg12	+	15579227	15594346	Alg12	NC_051080.1
LOC114682768	+	21145865	21162459	LOC114682768	NC_051080.1
Arfgap3	+	21167436	21221320	Arfgap3	NC_051080.1
LOC114697726	+	22473656	22480656	LOC114697726	NC_051080.1
Efr3a	+	23208354	23297980	Efr3a	NC_051080.1
Ccn4	+	24295818	24327316	Ccn4	NC_051080.1
LOC119086360	+	24648658	24656608	LOC119086360	NC_051080.1
LOC114684745	+	32215395	32219182	LOC114684745	NC_051080.1
LOC114684758	+	32224179	32229626	LOC114684758	NC_051080.1
Ly6l	+	32284082	32286228	Ly6l	NC_051080.1
LOC114684749	+	32350659	32357975	LOC114684749	NC_051080.1
LOC114684765	+	32794845	32795007	LOC114684765	NC_051080.1
Spatc1	+	33038330	33062839	Spatc1	NC_051080.1
Gpaa1	+	33096412	33099864	Gpaa1	NC_051080.1
Lrrc14	+	33477667	33482121	Lrrc14	NC_051080.1
LOC119086372	+	34086222	34095231	LOC119086372	NC_051080.1
Trnaa-agc-55	+	36203506	36203578	Trnaa-agc	NC_051080.1
LOC114694361	+	36758468	36785817	LOC114694361	NC_051080.1
Cacna1i	+	37186070	37301675	Cacna1i	NC_051080.1
Fam83f	+	37574424	37606800	Fam83f	NC_051080.1
Adsl	+	37872085	37893786	Adsl	NC_051080.1
Zc3h7b	+	38676788	38727507	Zc3h7b	NC_051080.1
Tef	+	38734464	38759543	Tef	NC_051080.1
Sdc2	+	40552209	40670893	Sdc2	NC_051080.1
Spag1	+	43591301	43658427	Spag1	NC_051080.1
LOC119086326	+	44477023	44479665	LOC119086326	NC_051080.1
Atp6v1c1	+	46290575	46323553	Atp6v1c1	NC_051080.1
Rims2	+	46728685	47200770	Rims2	NC_051080.1
Pkhd1l1	+	51671454	51819815	Pkhd1l1	NC_051080.1
LOC119086390	+	51856952	51862295	LOC119086390	NC_051080.1
Ccn3	+	60923445	60931754	Ccn3	NC_051080.1
LOC114694848	+	62949739	62950468	LOC114694848	NC_051080.1
LOC119086395	+	63963301	64005611	LOC119086395	NC_051080.1
Tbc1d31	+	64023618	64085986	Tbc1d31	NC_051080.1
Hcn2	+	208049	231845	Hcn2	NC_051081.1
Palm	+	283143	306857	Palm	NC_051081.1
Wdr18	+	443892	451327	Wdr18	NC_051081.1
Grin3b	+	454144	460652	Grin3b	NC_051081.1
LOC119086488	+	1052831	1054710	LOC119086488	NC_051081.1
Apba3	+	1778411	1784555	Apba3	NC_051081.1
Yju2	+	2332430	2342455	Yju2	NC_051081.1
Fsd1	+	2356306	2368736	Fsd1	NC_051081.1
Chaf1a	+	2413195	2441388	Chaf1a	NC_051081.1
Fem1a	+	2627089	2630341	Fem1a	NC_051081.1
Safb	+	2971525	2999052	Safb	NC_051081.1
Vav1	+	3808411	3862038	Vav1	NC_051081.1
Adgre1	+	3902570	3977822	Adgre1	NC_051081.1
LOC114686535	+	4103729	4105314	LOC114686535	NC_051081.1
LOC119086445	+	4135724	4136744	LOC119086445	NC_051081.1
LOC114688744	+	4173067	4174005	LOC114688744	NC_051081.1
LOC114685707	+	4444137	4448337	LOC114685707	NC_051081.1
LOC114688381	+	6281983	6295874	LOC114688381	NC_051081.1
LOC114680865	+	7870312	7887054	LOC114680865	NC_051081.1
LOC114680866	+	8184002	8205986	LOC114680866	NC_051081.1
LOC114685122	+	8780995	8794957	LOC114685122	NC_051081.1
LOC114685135	+	9068220	9069170	LOC114685135	NC_051081.1
LOC114688745	+	9479773	9537992	LOC114688745	NC_051081.1
Trnak-cuu-64	+	12558070	12558142	Trnak-cuu	NC_051081.1
Nrxn1	+	14256446	15324173	Nrxn1	NC_051081.1
Fbxo11	+	17224188	17303838	Fbxo11	NC_051081.1
Kcnk12	+	17475345	17527245	Kcnk12	NC_051081.1
LOC114709226	+	17592126	17595205	LOC114709226	NC_051081.1
LOC114709742	+	17902495	17902678	LOC114709742	NC_051081.1
Mcfd2	+	18054232	18064042	Mcfd2	NC_051081.1
LOC119086429	+	18154746	18170903	LOC119086429	NC_051081.1
C1galt1c1l	+	20919906	20920940	C1galt1c1l	NC_051081.1
Zfp36l2	+	21289239	21292651	Zfp36l2	NC_051081.1
LOC114708910	+	22076385	22086573	LOC114708910	NC_051081.1
Thumpd2	+	24576995	24615539	Thumpd2	NC_051081.1
Hnrnpll	+	25599398	25633733	Hnrnpll	NC_051081.1
LOC114697380	+	26906622	26927786	LOC114697380	NC_051081.1
Eif2ak2	+	26934582	26966271	Eif2ak2	NC_051081.1
Fez2	+	27377042	27417435	Fez2	NC_051081.1
Nlrc4	+	30863245	30889001	Nlrc4	NC_051081.1
Memo1	+	31009034	31107886	Memo1	NC_051081.1
LOC119086452	+	32873436	33274401	LOC119086452	NC_051081.1
Supt7l	+	34692689	34701933	Supt7l	NC_051081.1
Dpysl5	+	35626484	35712469	Dpysl5	NC_051081.1
Agbl5	+	35799545	35820043	Agbl5	NC_051081.1
Emilin1	+	35827048	35834967	Emilin1	NC_051081.1
Tp53i3	+	37724282	37732551	Tp53i3	NC_051081.1
