gene_id	strand	TSS	TES	gene_name	chromosome
LOC114687481	-	71288616	71287971	LOC114687481	NC_051070.1
LOC114687483	-	71307867	71307248	LOC114687483	NC_051070.1
LOC114687484	-	71316632	71315999	LOC114687484	NC_051070.1
LOC114687485	-	71319695	71319023	LOC114687485	NC_051070.1
LOC114688322	-	71341976	71332902	LOC114688322	NC_051070.1
LOC119088478	-	71344622	71343981	LOC119088478	NC_051070.1
LOC114688319	-	71363112	71362345	LOC114688319	NC_051070.1
LOC114688318	-	71386536	71386018	LOC114688318	NC_051070.1
LOC114688317	-	71389068	71388582	LOC114688317	NC_051070.1
LOC119088479	-	71440391	71439763	LOC119088479	NC_051070.1
LOC114688314	-	71451541	71450803	LOC114688314	NC_051070.1
LOC114682304	-	71517171	71516507	LOC114682304	NC_051070.1
LOC114682302	-	71537498	71536617	LOC114682302	NC_051070.1
LOC114682301	-	71555726	71555042	LOC114682301	NC_051070.1
LOC114682300	-	71558495	71557835	LOC114682300	NC_051070.1
LOC114682299	-	71566017	71565340	LOC114682299	NC_051070.1
LOC114682298	-	71576122	71575387	LOC114682298	NC_051070.1
LOC114682297	-	71589637	71589104	LOC114682297	NC_051070.1
LOC114682296	-	71622308	71621592	LOC114682296	NC_051070.1
LOC114682291	-	71666958	71665889	LOC114682291	NC_051070.1
LOC114682290	-	71677994	71677363	LOC114682290	NC_051070.1
LOC114682289	-	71691683	71690550	LOC114682289	NC_051070.1
LOC114682288	-	71705702	71705166	LOC114682288	NC_051070.1
LOC114682287	-	71708281	71707613	LOC114682287	NC_051070.1
LOC114682285	-	71723939	71723191	LOC114682285	NC_051070.1
LOC114682258	-	71759997	71754475	LOC114682258	NC_051070.1
LOC114682265	-	71781431	71780532	LOC114682265	NC_051070.1
LOC114682257	-	71807023	71806097	LOC114682257	NC_051070.1
LOC114682256	-	71815729	71814736	LOC114682256	NC_051070.1
LOC114682266	-	71835418	71831739	LOC114682266	NC_051070.1
LOC114682250	-	71841162	71840169	LOC114682250	NC_051070.1
LOC114682264	-	71946476	71945383	LOC114682264	NC_051070.1
LOC114682280	-	71968641	71966909	LOC114682280	NC_051070.1
Tox4	-	72102409	72086932	Tox4	NC_051070.1
LOC114682306	-	72105661	72105551	LOC114682306	NC_051070.1
Rpgrip1	-	72296975	72237257	Rpgrip1	NC_051070.1
Tmem253	-	72437501	72433089	Tmem253	NC_051070.1
LOC114682278	-	72440179	72438206	LOC114682278	NC_051070.1
Tppp2	-	72527823	72524336	Tppp2	NC_051070.1
LOC114682244	-	72551306	72547700	LOC114682244	NC_051070.1
Mettl17	-	72557571	72551403	Mettl17	NC_051070.1
LOC114682272	-	72596476	72595820	LOC114682272	NC_051070.1
Rnase6	-	72688036	72686676	Rnase6	NC_051070.1
Eddm3b	-	72696973	72695725	Eddm3b	NC_051070.1
LOC114696005	-	72711777	72704986	LOC114696005	NC_051070.1
LOC114696006	-	72729762	72729314	LOC114696006	NC_051070.1
Rnase4	-	72751902	72734985	Rnase4	NC_051070.1
LOC114696007	-	72751673	72741014	LOC114696007	NC_051070.1
Trnap-ugg-3	-	72752158	72752087	Trnap-ugg	NC_051070.1
Trnay-gua-8	-	72753241	72753155	Trnay-gua	NC_051070.1
Trnat-ugu-2	-	72754150	72754078	Trnat-ugu	NC_051070.1
Trnal-aag-3	-	72801495	72801414	Trnal-aag	NC_051070.1
Rnase10	-	72865885	72863012	Rnase10	NC_051070.1
Apex1	-	72952008	72949682	Apex1	NC_051070.1
LOC114695970	-	72962979	72962096	LOC114695970	NC_051070.1
LOC114696014	-	72980099	72976756	LOC114696014	NC_051070.1
Parp2	-	73071096	73058876	Parp2	NC_051070.1
LOC114695974	-	73175616	73174666	LOC114695974	NC_051070.1
LOC114695976	-	73206720	73205749	LOC114695976	NC_051070.1
LOC114695978	-	73235409	73234388	LOC114695978	NC_051070.1
LOC114695979	-	73247889	73246954	LOC114695979	NC_051070.1
LOC114695980	-	73273082	73272144	LOC114695980	NC_051070.1
LOC114695981	-	73304146	73301095	LOC114695981	NC_051070.1
Naa30	-	74417427	74401283	Naa30	NC_051070.1
Ktn1	-	76005632	75885824	Ktn1	NC_051070.1
Fbxo34	-	76189548	76115163	Fbxo34	NC_051070.1
LOC114696060	-	76170997	76170831	LOC114696060	NC_051070.1
Mapk1ip1l	-	76374918	76351605	Mapk1ip1l	NC_051070.1
Samd4a	-	76806280	76588722	Samd4a	NC_051070.1
Cgrrf1	-	76858438	76835343	Cgrrf1	NC_051070.1
Cdkn3	-	76930281	76917913	Cdkn3	NC_051070.1
LOC119088591	-	77711551	77710283	LOC119088591	NC_051070.1
LOC114696003	-	78142688	78137495	LOC114696003	NC_051070.1
Styx	-	78348642	78312256	Styx	NC_051070.1
Gpr137c	-	78483199	78421658	Gpr137c	NC_051070.1
LOC114696056	-	78462348	78461290	LOC114696056	NC_051070.1
Ptger2	-	78689198	78677629	Ptger2	NC_051070.1
Lrmda	-	80980224	79954684	Lrmda	NC_051070.1
LOC119088538	-	81010145	81005557	LOC119088538	NC_051070.1
Vdac2	-	81159558	81145887	Vdac2	NC_051070.1
LOC119088539	-	81160260	81159410	LOC119088539	NC_051070.1
Samd8	-	81235714	81186896	Samd8	NC_051070.1
Kat6b	-	81506118	81323345	Kat6b	NC_051070.1
Adk	-	81976570	81576533	Adk	NC_051070.1
LOC119088592	-	82116364	82111234	LOC119088592	NC_051070.1
Plau	-	82195789	82188914	Plau	NC_051070.1
Chchd1	-	82328847	82327670	Chchd1	NC_051070.1
Fut11	-	82337337	82331028	Fut11	NC_051070.1
Sec24c	-	82361015	82337612	Sec24c	NC_051070.1
LOC114700202	-	82372537	82367672	LOC114700202	NC_051070.1
LOC119088540	-	82671442	82670933	LOC119088540	NC_051070.1
Fam149b1	-	82723403	82682073	Fam149b1	NC_051070.1
Nudt13	-	82778499	82754941	Nudt13	NC_051070.1
LOC114686597	-	83200443	83195168	LOC114686597	NC_051070.1
Nid2	-	83289059	83231405	Nid2	NC_051070.1
LOC114709634	-	84414363	84414257	LOC114709634	NC_051070.1
Trnaa-agc-38	-	84660961	84660889	Trnaa-agc	NC_051070.1
Zcchc24	-	84744326	84690445	Zcchc24	NC_051070.1
Plac9	-	84884256	84859400	Plac9	NC_051070.1
Tmem254	-	84910371	84907386	Tmem254	NC_051070.1
LOC114709633	-	85022350	85022244	LOC114709633	NC_051070.1
Pdhb	-	85735400	85729442	Pdhb	NC_051070.1
Acox2	-	85879471	85845347	Acox2	NC_051070.1
Fam107a	-	85920732	85901237	Fam107a	NC_051070.1
Fam3d	-	85976671	85954879	Fam3d	NC_051070.1
Cfap20dc	-	86313045	86050155	Cfap20dc	NC_051070.1
LOC114680739	-	86501828	86501722	LOC114680739	NC_051070.1
LOC114680726	-	86722111	86717328	LOC114680726	NC_051070.1
Fhit	-	88693102	87176818	Fhit	NC_051070.1
Fezf2	-	89864832	89860980	Fezf2	NC_051070.1
LOC114700784	-	90071426	89892843	LOC114700784	NC_051070.1
LOC114710377	-	90311421	90309515	LOC114710377	NC_051070.1
LOC114710375	-	91366352	91284643	LOC114710375	NC_051070.1
Thoc7	-	91400047	91383854	Thoc7	NC_051070.1
Psmd6	-	91577458	91567805	Psmd6	NC_051070.1
Rarb	-	94268805	93619935	Rarb	NC_051070.1
Nr1d2	-	95204280	95176659	Nr1d2	NC_051070.1
Rpl15	-	95238407	95236131	Rpl15	NC_051070.1
Ube2e1	-	95304723	95251670	Ube2e1	NC_051070.1
LOC114697433	-	95470957	95470851	LOC114697433	NC_051070.1
LOC119088594	-	95478274	95473174	LOC119088594	NC_051070.1
LOC114697426	-	95858998	95548586	LOC114697426	NC_051070.1
LOC114697428	-	95806064	95803568	LOC114697428	NC_051070.1
LOC114697409	-	97022581	97020385	LOC114697409	NC_051070.1
Trnak-cuu-40	-	97230829	97230757	Trnak-cuu	NC_051070.1
LOC114681468	-	99101697	99095963	LOC114681468	NC_051070.1
LOC114681470	-	99122459	99118770	LOC114681470	NC_051070.1
Mat1a	-	99156758	99136950	Mat1a	NC_051070.1
Dydc1	-	99204859	99178898	Dydc1	NC_051070.1
LOC114702562	-	99795910	99795653	LOC114702562	NC_051070.1
Lrit2	-	102745086	102740357	Lrit2	NC_051070.1
LOC119088548	-	102910450	102891233	LOC119088548	NC_051070.1
Grid1	-	104859423	104144847	Grid1	NC_051070.1
Wapl	-	104981642	104913955	Wapl	NC_051070.1
LOC119088549	-	105086810	105077757	LOC119088549	NC_051070.1
LOC119088550	-	105090374	105086878	LOC119088550	NC_051070.1
Mmrn2	-	105310751	105290908	Mmrn2	NC_051070.1
Glud1	-	105396453	105361424	Glud1	NC_051070.1
LOC114699338	-	105494325	105483829	LOC114699338	NC_051070.1
LOC119088551	-	105713632	105689220	LOC119088551	NC_051070.1
Rbp3	-	105770975	105759695	Rbp3	NC_051070.1
Gdf2	-	105782381	105776307	Gdf2	NC_051070.1
Gdf10	-	105801543	105789027	Gdf10	NC_051070.1
Ptpn20	-	106188773	106098046	Ptpn20	NC_051070.1
Frmpd2	-	106291804	106212454	Frmpd2	NC_051070.1
Arhgap22	-	106585487	106415500	Arhgap22	NC_051070.1
Lrrc18	-	106824934	106800386	Lrrc18	NC_051070.1
LOC119088553	-	107155622	107145917	LOC119088553	NC_051070.1
Drgx	-	107236483	107206571	Drgx	NC_051070.1
Ercc6	-	107338806	107264455	Ercc6	NC_051070.1
Ogdhl	-	107524212	107497113	Ogdhl	NC_051070.1
Ncoa4	-	107719494	107698367	Ncoa4	NC_051070.1
LOC114699363	-	107769743	107766984	LOC114699363	NC_051070.1
LOC119088554	-	107979761	107972892	LOC119088554	NC_051070.1
Galnt15	-	108188915	108152528	Galnt15	NC_051070.1
Btd	-	108564977	108532396	Btd	NC_051070.1
LOC119088484	-	108793622	108769003	LOC119088484	NC_051070.1
Eaf1	-	108939334	108923286	Eaf1	NC_051070.1
Capn7	-	109127614	109084620	Capn7	NC_051070.1
Bap1	-	109245118	109236021	Bap1	NC_051070.1
Sema3g	-	109284513	109272273	Sema3g	NC_051070.1
Tnnc1	-	109295306	109292080	Tnnc1	NC_051070.1
Itih4	-	109648873	109630105	Itih4	NC_051070.1
Mustn1	-	109654423	109652049	Mustn1	NC_051070.1
LOC114708158	-	109715184	109656530	LOC114708158	NC_051070.1
Sfmbt1	-	109845281	109718050	Sfmbt1	NC_051070.1
Rft1	-	109933796	109888327	Rft1	NC_051070.1
LOC119088555	-	109982818	109979675	LOC119088555	NC_051070.1
Tkt	-	110051617	110025158	Tkt	NC_051070.1
Dcp1a	-	110132005	110077955	Dcp1a	NC_051070.1
Chdh	-	110605716	110573220	Chdh	NC_051070.1
Actr8	-	110638870	110622730	Actr8	NC_051070.1
Selenok	-	110649368	110641901	Selenok	NC_051070.1
Lrtm1	-	111627684	111616384	Lrtm1	NC_051070.1
Wnt5a	-	112137133	112117428	Wnt5a	NC_051070.1
Erc2	-	113054373	112160772	Erc2	NC_051070.1
LOC114702148	-	112382273	112382154	LOC114702148	NC_051070.1
Arhgef3	-	113555712	113272299	Arhgef3	NC_051070.1
Il17rd	-	113635983	113564021	Il17rd	NC_051070.1
Hesx1	-	113673330	113671359	Hesx1	NC_051070.1
Asb14	-	113762552	113744006	Asb14	NC_051070.1
Dnah12	-	113943256	113767303	Dnah12	NC_051070.1
Arf4	-	113971182	113954077	Arf4	NC_051070.1
Dennd6a	-	114029418	113979284	Dennd6a	NC_051070.1
Lrpap1	-	47142	33431	Lrpap1	NC_051071.1
LOC114702040	-	63735	63364	LOC114702040	NC_051071.1
Cpz	-	490352	468174	Cpz	NC_051071.1
Htra3	-	655404	625740	Htra3	NC_051071.1
Sh3tc1	-	720625	673762	Sh3tc1	NC_051071.1
Sorcs2	-	1399816	1001569	Sorcs2	NC_051071.1
Tada2b	-	1485700	1474428	Tada2b	NC_051071.1
Kiaa0232	-	1668777	1600686	Kiaa0232	NC_051071.1
LOC114702066	-	1688770	1678824	LOC114702066	NC_051071.1
Bloc1s4	-	1725937	1724656	Bloc1s4	NC_051071.1
Mrfap1	-	1760842	1758932	Mrfap1	NC_051071.1
Man2b2	-	1798989	1769076	Man2b2	NC_051071.1
Wfs1	-	1963251	1936974	Wfs1	NC_051071.1
Evc	-	2322877	2282629	Evc	NC_051071.1
Stk32b	-	2681520	2430682	Stk32b	NC_051071.1
Msx1	-	2798646	2794466	Msx1	NC_051071.1
Zbtb49	-	3212474	3189643	Zbtb49	NC_051071.1
Slc2a9	-	3480822	3339792	Slc2a9	NC_051071.1
Wdr1	-	3556810	3521382	Wdr1	NC_051071.1
Asb3	-	3787616	3625389	Asb3	NC_051071.1
Gpr75	-	3855674	3845600	Gpr75	NC_051071.1
Psme4	-	3991709	3859223	Psme4	NC_051071.1
LOC114708308	-	4163056	4160081	LOC114708308	NC_051071.1
Tspyl6	-	4339158	4338472	Tspyl6	NC_051071.1
LOC119088680	-	5247736	5246091	LOC119088680	NC_051071.1
Clhc1	-	5352978	5322252	Clhc1	NC_051071.1
Mtif2	-	5381251	5355999	Mtif2	NC_051071.1
Ccdc88a	-	5556790	5394510	Ccdc88a	NC_051071.1
Pnpt1	-	5819442	5785041	Pnpt1	NC_051071.1
Efemp1	-	6116127	6051747	Efemp1	NC_051071.1
LOC114710739	-	8134828	8129141	LOC114710739	NC_051071.1
LOC114697962	-	9315203	9277191	LOC114697962	NC_051071.1
Pus10	-	11429930	11351903	Pus10	NC_051071.1
LOC119088681	-	11602780	11598962	LOC119088681	NC_051071.1
Xpo1	-	11888205	11845230	Xpo1	NC_051071.1
Fam161a	-	12154209	12136008	Fam161a	NC_051071.1
LOC119088677	-	12445843	12445107	LOC119088677	NC_051071.1
LOC114697920	-	12537272	12536918	LOC114697920	NC_051071.1
LOC114697928	-	13596000	13594739	LOC114697928	NC_051071.1
Vps54	-	13842276	13754731	Vps54	NC_051071.1
LOC114697935	-	14232820	14225526	LOC114697935	NC_051071.1
LOC119088678	-	14344954	14337925	LOC119088678	NC_051071.1
LOC114697924	-	14568579	14567950	LOC114697924	NC_051071.1
Spred2	-	15225160	15121951	Spred2	NC_051071.1
Wdr92	-	17768466	17746197	Wdr92	NC_051071.1
Ppp3r1	-	17836734	17781321	Ppp3r1	NC_051071.1
Fbxo48	-	18018236	18012872	Fbxo48	NC_051071.1
Vstm2a	-	18717762	18690466	Vstm2a	NC_051071.1
Pom121l12	-	20067538	20066450	Pom121l12	NC_051071.1
LOC119088636	-	22124250	22117355	LOC119088636	NC_051071.1
LOC119088637	-	22248824	22205800	LOC119088637	NC_051071.1
Ikzf1	-	22599988	22503809	Ikzf1	NC_051071.1
Spata48	-	22791548	22739471	Spata48	NC_051071.1
LOC119088608	-	23774336	23768170	LOC119088608	NC_051071.1
Abca13	-	24748926	24312244	Abca13	NC_051071.1
Upp1	-	24833746	24806883	Upp1	NC_051071.1
C10H7orf57	-	24882908	24861958	C10H7orf57	NC_051071.1
LOC119088639	-	26384456	26366863	LOC119088639	NC_051071.1
Igfbp1	-	26609068	26604495	Igfbp1	NC_051071.1
Adcy1	-	26756836	26628557	Adcy1	NC_051071.1
LOC114694117	-	26991585	26991424	LOC114694117	NC_051071.1
Ccm2	-	27266061	27201004	Ccm2	NC_051071.1
Znf518b	-	27706463	27689829	Znf518b	NC_051071.1
Clnk	-	27899753	27731382	Clnk	NC_051071.1
LOC114708342	-	29362023	29361842	LOC114708342	NC_051071.1
LOC114683190	-	29951654	29948950	LOC114683190	NC_051071.1
LOC114683192	-	30020398	30019108	LOC114683192	NC_051071.1
Trnav-aac-10	-	30072844	30072772	Trnav-aac	NC_051071.1
Rab28	-	30524717	30453791	Rab28	NC_051071.1
Nkx3-2	-	30574973	30571899	Nkx3-2	NC_051071.1
Bod1l1	-	30665305	30609694	Bod1l1	NC_051071.1
LOC119088643	-	32420797	32370986	LOC119088643	NC_051071.1
Fgfbp1	-	32583584	32580396	Fgfbp1	NC_051071.1
Prom1	-	32711432	32601465	Prom1	NC_051071.1
Tapt1	-	32836061	32784008	Tapt1	NC_051071.1
Ldb2	-	33407594	33062120	Ldb2	NC_051071.1
LOC119088645	-	33207109	33203566	LOC119088645	NC_051071.1
Qdpr	-	34004194	33987271	Qdpr	NC_051071.1
Fam184b	-	34193318	34092806	Fam184b	NC_051071.1
Lcorl	-	34411815	34246305	Lcorl	NC_051071.1
LOC114690920	-	35050870	35050247	LOC114690920	NC_051071.1
Kcnip4	-	37870290	36788279	Kcnip4	NC_051071.1
Adgra3	-	38339602	38231735	Adgra3	NC_051071.1
Ppargc1a	-	40195017	39550808	Ppargc1a	NC_051071.1
Dhx15	-	40284198	40241584	Dhx15	NC_051071.1
Ccdc149	-	40577909	40485655	Ccdc149	NC_051071.1
LOC114690933	-	40724413	40724279	LOC114690933	NC_051071.1
Sel1l3	-	41331957	41219083	Sel1l3	NC_051071.1
Cckar	-	41849061	41839594	Cckar	NC_051071.1
LOC114690930	-	41889421	41888382	LOC114690930	NC_051071.1
LOC114692431	-	43360998	43360837	LOC114692431	NC_051071.1
LOC119088647	-	45696065	45692662	LOC119088647	NC_051071.1
Arap2	-	49956366	49769869	Arap2	NC_051071.1
Rell1	-	51062510	50999332	Rell1	NC_051071.1
Tlr1	-	51983216	51974484	Tlr1	NC_051071.1
Tlr6	-	52014410	51994424	Tlr6	NC_051071.1
Tmem156	-	52157518	52124543	Tmem156	NC_051071.1
Rfc1	-	52428024	52353614	Rfc1	NC_051071.1
Smim14	-	52604311	52551270	Smim14	NC_051071.1
Pds5a	-	52860015	52744693	Pds5a	NC_051071.1
Rbm47	-	53362436	53226491	Rbm47	NC_051071.1
Apbb2	-	53870269	53520098	Apbb2	NC_051071.1
Phox2b	-	54384661	54379929	Phox2b	NC_051071.1
LOC119088687	-	54519022	54509412	LOC119088687	NC_051071.1
Bend4	-	54706068	54672987	Bend4	NC_051071.1
Atp8a1	-	55136520	54907712	Atp8a1	NC_051071.1
LOC114710409	-	56415421	56411004	LOC114710409	NC_051071.1
Kctd8	-	56548292	56546125	Kctd8	NC_051071.1
Yipf7	-	56704283	56685637	Yipf7	NC_051071.1
Gnpda2	-	56768641	56746999	Gnpda2	NC_051071.1
Gabrg1	-	57849495	57773216	Gabrg1	NC_051071.1
Gabra2	-	58083958	57945784	Gabra2	NC_051071.1
LOC114689841	-	58466878	58366814	LOC114689841	NC_051071.1
Gabra4	-	58557902	58487485	Gabra4	NC_051071.1
Commd8	-	59034096	59024392	Commd8	NC_051071.1
Corin	-	59381976	59161009	Corin	NC_051071.1
Nfxl1	-	59429341	59387238	Nfxl1	NC_051071.1
Txk	-	59601101	59537181	Txk	NC_051071.1
Tec	-	59714217	59603268	Tec	NC_051071.1
Fryl	-	60116362	59873951	Fryl	NC_051071.1
Lrrc66	-	60502826	60477446	Lrrc66	NC_051071.1
Sgcb	-	60519676	60504914	Sgcb	NC_051071.1
Usp46	-	60955636	60883236	Usp46	NC_051071.1
Scfd2	-	61407164	61087660	Scfd2	NC_051071.1
Lnx1	-	61590598	61480680	Lnx1	NC_051071.1
Clock	-	63189851	63105018	Clock	NC_051071.1
Pdcl2	-	63218809	63197846	Pdcl2	NC_051071.1
Aasdh	-	63816008	63787202	Aasdh	NC_051071.1
LOC119088656	-	63946333	63921485	LOC119088656	NC_051071.1
Hopx	-	64054158	64027710	Hopx	NC_051071.1
Spink2	-	64151530	64145456	Spink2	NC_051071.1
Noa1	-	64252178	64237278	Noa1	NC_051071.1
Igfbp7	-	64358442	64295873	Igfbp7	NC_051071.1
LOC114689909	-	65470367	65470204	LOC114689909	NC_051071.1
Tecrl	-	69962384	69893531	Tecrl	NC_051071.1
Epha5	-	70990214	70636749	Epha5	NC_051071.1
LOC114689859	-	71080852	71080688	LOC114689859	NC_051071.1
Cenpc	-	72502090	72446725	Cenpc	NC_051071.1
Uba6	-	72616036	72552569	Uba6	NC_051071.1
Gnrhr	-	72652319	72633900	Gnrhr	NC_051071.1
Tmprss11d	-	72787189	72725929	Tmprss11d	NC_051071.1
LOC114689402	-	72866248	72811462	LOC114689402	NC_051071.1
LOC114708969	-	73004591	72918098	LOC114708969	NC_051071.1
LOC114689702	-	73038239	73022672	LOC114689702	NC_051071.1
LOC114689192	-	73113144	73065850	LOC114689192	NC_051071.1
LOC114689888	-	73197722	73197617	LOC114689888	NC_051071.1
LOC114708309	-	73233930	73219980	LOC114708309	NC_051071.1
LOC114708219	-	73301149	73254787	LOC114708219	NC_051071.1
LOC114707815	-	73469246	73459614	LOC114707815	NC_051071.1
LOC114707886	-	73528856	73512059	LOC114707886	NC_051071.1
LOC114689681	-	73558120	73547419	LOC114689681	NC_051071.1
LOC114707680	-	73596187	73581757	LOC114707680	NC_051071.1
LOC114707555	-	73641568	73623991	LOC114707555	NC_051071.1
LOC114689669	-	73664753	73653284	LOC114689669	NC_051071.1
LOC114707468	-	73723131	73692033	LOC114707468	NC_051071.1
LOC114689652	-	73763068	73738044	LOC114689652	NC_051071.1
Sult1b1	-	73802061	73785591	Sult1b1	NC_051071.1
LOC114689644	-	73834131	73823093	LOC114689644	NC_051071.1
LOC114689639	-	73868894	73858276	LOC114689639	NC_051071.1
Grsf1	-	74628280	74612682	Grsf1	NC_051071.1
Gc	-	75360734	75329600	Gc	NC_051071.1
LOC114701728	-	76210165	76199340	LOC114701728	NC_051071.1
Ankrd17	-	76357645	76215016	Ankrd17	NC_051071.1
LOC119086155	-	76454570	76383948	LOC119086155	NC_051071.1
LOC114701773	-	76935795	76744499	LOC114701773	NC_051071.1
Rassf6	-	77006283	76967566	Rassf6	NC_051071.1
LOC119088662	-	77387187	77382956	LOC119088662	NC_051071.1
Btc	-	77789811	77747136	Btc	NC_051071.1
Rchy1	-	78347177	78330139	Rchy1	NC_051071.1
Cdkl2	-	78430670	78401325	Cdkl2	NC_051071.1
G3bp2	-	78513389	78437826	G3bp2	NC_051071.1
LOC114701786	-	78441889	78441764	LOC114701786	NC_051071.1
Ppef2	-	78646797	78614604	Ppef2	NC_051071.1
Sdad1	-	78707697	78675273	Sdad1	NC_051071.1
Cxcl9	-	78732994	78726423	Cxcl9	NC_051071.1
Cxcl10	-	78742891	78740610	Cxcl10	NC_051071.1
Nup54	-	78843483	78824101	Nup54	NC_051071.1
Scarb2	-	78911540	78849025	Scarb2	NC_051071.1
LOC119088693	-	78919615	78916190	LOC119088693	NC_051071.1
Ccni	-	79601037	79580225	Ccni	NC_051071.1
LOC114701779	-	79767009	79764789	LOC114701779	NC_051071.1
LOC114688666	-	79849749	79847575	LOC114688666	NC_051071.1
LOC114688443	-	79999045	79996849	LOC114688443	NC_051071.1
LOC114688441	-	80038159	80036486	LOC114688441	NC_051071.1
LOC114688449	-	80091208	80089012	LOC114688449	NC_051071.1
LOC114695740	-	80275122	80274167	LOC114695740	NC_051071.1
Cnot6l	-	80448083	80359071	Cnot6l	NC_051071.1
LOC114695766	-	80433081	80432891	LOC114695766	NC_051071.1
Paqr3	-	81400898	81374544	Paqr3	NC_051071.1
Naa11	-	81690624	81679530	Naa11	NC_051071.1
LOC114695742	-	81725021	81724310	LOC114695742	NC_051071.1
Gk2	-	81754999	81753099	Gk2	NC_051071.1
Antxr2	-	82272235	82140565	Antxr2	NC_051071.1
Prkg2	-	83278482	83172801	Prkg2	NC_051071.1
Hnrnpd	-	84238791	84219897	Hnrnpd	NC_051071.1
Hnrnpdl	-	84301250	84295118	Hnrnpdl	NC_051071.1
Tmem150c	-	84382538	84343698	Tmem150c	NC_051071.1
LOC114695744	-	84502847	84502530	LOC114695744	NC_051071.1
Scd5	-	84631577	84628589	Scd5	NC_051071.1
Sec31a	-	84699831	84641176	Sec31a	NC_051071.1
LOC114691761	-	84714812	84705850	LOC114691761	NC_051071.1
Helq	-	85162453	85122568	Helq	NC_051071.1
Abraxas1	-	85185374	85170544	Abraxas1	NC_051071.1
Gpat3	-	85279922	85221429	Gpat3	NC_051071.1
LOC114691898	-	85267305	85267200	LOC114691898	NC_051071.1
Nkx6-1	-	86043743	86037536	Nkx6-1	NC_051071.1
Wdfy3	-	86470616	86216655	Wdfy3	NC_051071.1
Mapk10	-	87611528	87317280	Mapk10	NC_051071.1
LOC114691868	-	87668473	87667439	LOC114691868	NC_051071.1
Slc10a6	-	88056230	88033526	Slc10a6	NC_051071.1
C10H4orf36	-	88084726	88078840	C10H4orf36	NC_051071.1
LOC119088670	-	88189352	88187640	LOC119088670	NC_051071.1
Hsd17b13	-	88407620	88394504	Hsd17b13	NC_051071.1
LOC114691896	-	88901592	88901481	LOC114691896	NC_051071.1
LOC114691799	-	89621398	89542972	LOC114691799	NC_051071.1
LOC114691801	-	89691311	89635785	LOC114691801	NC_051071.1
LOC114691797	-	89813534	89722116	LOC114691797	NC_051071.1
LOC114691887	-	89809970	89809864	LOC114691887	NC_051071.1
LOC114691802	-	89895254	89840302	LOC114691802	NC_051071.1
LOC119088699	-	90213759	90211983	LOC119088699	NC_051071.1
Barhl2	-	91091436	91085762	Barhl2	NC_051071.1
Znf644	-	91342944	91264510	Znf644	NC_051071.1
LOC119088672	-	91423414	91418302	LOC119088672	NC_051071.1
Hfm1	-	91584382	91495219	Hfm1	NC_051071.1
Tgfbr3	-	91958382	91771255	Tgfbr3	NC_051071.1
LOC114691863	-	92064558	92062508	LOC114691863	NC_051071.1
LOC114691897	-	92175090	92174990	LOC114691897	NC_051071.1
Glmn	-	92285558	92245202	Glmn	NC_051071.1
Evi5	-	92601607	92448253	Evi5	NC_051071.1
LOC114691833	-	93057339	93043151	LOC114691833	NC_051071.1
Tmem271	-	93166459	93164098	Tmem271	NC_051071.1
Slc49a3	-	93251104	93243298	Slc49a3	NC_051071.1
Cplx1	-	93360722	93328583	Cplx1	NC_051071.1
Dgkq	-	93469347	93455934	Dgkq	NC_051071.1
Rnf212	-	93583448	93548391	Rnf212	NC_051071.1
LOC114691848	-	93615118	93592310	LOC114691848	NC_051071.1
LOC114685538	-	45993	11619	LOC114685538	NC_051072.1
LOC114685539	-	49990	39428	LOC114685539	NC_051072.1
LOC119088701	-	51726	50273	LOC119088701	NC_051072.1
LOC114685536	-	149684	134994	LOC114685536	NC_051072.1
LOC114685528	-	226963	198774	LOC114685528	NC_051072.1
LOC114685547	-	295270	273620	LOC114685547	NC_051072.1
LOC114685550	-	300919	300794	LOC114685550	NC_051072.1
LOC119088704	-	327643	305787	LOC119088704	NC_051072.1
LOC114685529	-	364444	346204	LOC114685529	NC_051072.1
LOC114685548	-	418370	401212	LOC114685548	NC_051072.1
LOC114685533	-	670380	613193	LOC114685533	NC_051072.1
LOC114686112	-	691749	685334	LOC114686112	NC_051072.1
LOC114686111	-	717695	703326	LOC114686111	NC_051072.1
LOC114686108	-	742023	730746	LOC114686108	NC_051072.1
LOC114686107	-	767946	754500	LOC114686107	NC_051072.1
LOC114686115	-	839170	792796	LOC114686115	NC_051072.1
LOC114686114	-	849710	845598	LOC114686114	NC_051072.1
LOC114686109	-	888753	876877	LOC114686109	NC_051072.1
Sema5a	-	1781197	1314823	Sema5a	NC_051072.1
Tas2r1	-	1849923	1849000	Tas2r1	NC_051072.1
Atpsckmt	-	2392631	2371154	Atpsckmt	NC_051072.1
Cmbl	-	2421141	2404956	Cmbl	NC_051072.1
LOC119088748	-	2571465	2569443	LOC119088748	NC_051072.1
LOC114701834	-	2781965	2727727	LOC114701834	NC_051072.1
Ctnnd2	-	3859430	2984676	Ctnnd2	NC_051072.1
LOC114701833	-	4571539	4570755	LOC114701833	NC_051072.1
LOC119088750	-	6295299	6293498	LOC119088750	NC_051072.1
Ankh	-	6498173	6360848	Ankh	NC_051072.1
LOC114692434	-	6690771	6690485	LOC114692434	NC_051072.1
Marchf11	-	7638339	7532025	Marchf11	NC_051072.1
LOC114692436	-	7763876	7746307	LOC114692436	NC_051072.1
