gene_id	strand	TSS	TES	gene_name	chromosome
LOC119088508	+	50892017	50910286	LOC119088508	NC_051070.1
LOC119088440	+	50909556	50930398	LOC119088440	NC_051070.1
Dmtn	+	52637615	52673456	Dmtn	NC_051070.1
Fam160b2	+	52677825	52692669	Fam160b2	NC_051070.1
Sftpc	+	52752406	52755680	Sftpc	NC_051070.1
Bmp1	+	52755405	52800674	Bmp1	NC_051070.1
Polr3d	+	52834167	52838945	Polr3d	NC_051070.1
Piwil2	+	52851638	52922080	Piwil2	NC_051070.1
Slc39a14	+	52927165	52973454	Slc39a14	NC_051070.1
Ppp3cc	+	52992667	53065418	Ppp3cc	NC_051070.1
LOC114698806	+	53075623	53101648	LOC114698806	NC_051070.1
Pdlim2	+	53143033	53156061	Pdlim2	NC_051070.1
C9H8orf58	+	53160378	53165442	C9H8orf58	NC_051070.1
Ccar2	+	53166018	53181921	Ccar2	NC_051070.1
Rhobtb2	+	53495386	53516664	Rhobtb2	NC_051070.1
Chmp7	+	53579280	53595063	Chmp7	NC_051070.1
R3hcc1	+	53596655	53609868	R3hcc1	NC_051070.1
LOC114702713	+	53790335	53808684	LOC114702713	NC_051070.1
Slc25a37	+	53814611	53857639	Slc25a37	NC_051070.1
LOC114702697	+	54064100	54069808	LOC114702697	NC_051070.1
LOC114702679	+	54202589	54205240	LOC114702679	NC_051070.1
LOC114702671	+	54427228	54525372	LOC114702671	NC_051070.1
Adam7	+	54540963	54578789	Adam7	NC_051070.1
Trnas-gcu-7	+	54593822	54593903	Trnas-gcu	NC_051070.1
Nefm	+	54915458	54922264	Nefm	NC_051070.1
Dock5	+	55093132	55285798	Dock5	NC_051070.1
Cdca2	+	55328137	55360601	Cdca2	NC_051070.1
LOC114707315	+	55880281	55894804	LOC114707315	NC_051070.1
LOC119088514	+	56819704	56821775	LOC119088514	NC_051070.1
Ptk2b	+	56843208	56970344	Ptk2b	NC_051070.1
LOC114707322	+	57047642	57097316	LOC114707322	NC_051070.1
LOC114707320	+	57133861	57153270	LOC114707320	NC_051070.1
Scara3	+	57186217	57220862	Scara3	NC_051070.1
Esco2	+	57315044	57336219	Esco2	NC_051070.1
Pnoc	+	57733953	57761492	Pnoc	NC_051070.1
Extl3	+	58009763	58102125	Extl3	NC_051070.1
Hmbox1	+	58203104	58363715	Hmbox1	NC_051070.1
Msra	+	58702779	59030603	Msra	NC_051070.1
LOC114703344	+	59070805	59082756	LOC114703344	NC_051070.1
C9H8orf74	+	59174063	59192714	C9H8orf74	NC_051070.1
LOC119088517	+	59310356	59317881	LOC119088517	NC_051070.1
LOC114703358	+	59382641	59408559	LOC114703358	NC_051070.1
Mtmr9	+	59626426	59651000	Mtmr9	NC_051070.1
LOC114703375	+	59645605	59676248	LOC114703375	NC_051070.1
Blk	+	59753341	59799422	Blk	NC_051070.1
LOC114703361	+	59902032	59988086	LOC114703361	NC_051070.1
Neil2	+	59992472	60010206	Neil2	NC_051070.1
Fdft1	+	60010133	60033168	Fdft1	NC_051070.1
LOC114703372	+	60149930	60151890	LOC114703372	NC_051070.1
LOC114703337	+	60155442	60156320	LOC114703337	NC_051070.1
LOC114703340	+	60205747	60212265	LOC114703340	NC_051070.1
LOC114703377	+	60848124	60888316	LOC114703377	NC_051070.1
LOC119088442	+	61001052	61009109	LOC119088442	NC_051070.1
Dleu7	+	61063036	61074958	Dleu7	NC_051070.1
LOC114693813	+	61732960	61744104	LOC114693813	NC_051070.1
LOC119088519	+	61753349	61756116	LOC119088519	NC_051070.1
Kpna3	+	61968681	62049789	Kpna3	NC_051070.1
Ebpl	+	62055240	62080918	Ebpl	NC_051070.1
LOC114693906	+	62076201	62076307	LOC114693906	NC_051070.1
Sgcg	+	62160564	62229557	Sgcg	NC_051070.1
Tnfrsf19	+	62419447	62515206	Tnfrsf19	NC_051070.1
Nup58	+	63237736	63292394	Nup58	NC_051070.1
Atp8a2	+	63295316	63882399	Atp8a2	NC_051070.1
Cdadc1	+	63936808	63969170	Cdadc1	NC_051070.1
Setdb2	+	64109765	64147488	Setdb2	NC_051070.1
Phf11	+	64153346	64177535	Phf11	NC_051070.1
LOC119088579	+	64257071	64259159	LOC119088579	NC_051070.1
Micu2	+	65401468	65485847	Micu2	NC_051070.1
Trnav-aac-9	+	65560146	65560218	Trnav-aac	NC_051070.1
Ska3	+	65591806	65611085	Ska3	NC_051070.1
Lats2	+	65702137	65757181	Lats2	NC_051070.1
Eef1akmt1	+	65896949	65916978	Eef1akmt1	NC_051070.1
Cryl1	+	66080591	66195297	Cryl1	NC_051070.1
Gjb6	+	66346232	66357012	Gjb6	NC_051070.1
Gjb2	+	66375547	66381387	Gjb2	NC_051070.1
Zmym5	+	66993494	67013293	Zmym5	NC_051070.1
Pspc1	+	67034219	67098973	Pspc1	NC_051070.1
LOC114683798	+	67122978	67126573	LOC114683798	NC_051070.1
LOC114683794	+	67266016	67267890	LOC114683794	NC_051070.1
Cenpj	+	67281539	67330460	Cenpj	NC_051070.1
LOC119088522	+	67509796	67513046	LOC119088522	NC_051070.1
LOC114683788	+	67574005	67575087	LOC114683788	NC_051070.1
LOC114683802	+	67643107	67646179	LOC114683802	NC_051070.1
LOC114689300	+	67691892	67703719	LOC114689300	NC_051070.1
LOC114689301	+	67708956	67712167	LOC114689301	NC_051070.1
LOC114708739	+	67743035	67746290	LOC114708739	NC_051070.1
LOC114708741	+	67765453	67768893	LOC114708741	NC_051070.1
LOC114708679	+	67783055	67787028	LOC114708679	NC_051070.1
LOC114708764	+	67793735	67804299	LOC114708764	NC_051070.1
LOC114708763	+	67813633	67817059	LOC114708763	NC_051070.1
LOC114708759	+	67824777	67827474	LOC114708759	NC_051070.1
LOC114708716	+	67848479	67851183	LOC114708716	NC_051070.1
LOC114708743	+	67861349	67864659	LOC114708743	NC_051070.1
Sdr39u1	+	67905359	67908211	Sdr39u1	NC_051070.1
Cbln3	+	67919261	67923209	Cbln3	NC_051070.1
Ripk3	+	68005321	68009172	Ripk3	NC_051070.1
Adcy4	+	68010077	68026338	Adcy4	NC_051070.1
Cideb	+	68035650	68040649	Cideb	NC_051070.1
Rabggta	+	68071597	68078342	Rabggta	NC_051070.1
Tinf2	+	68103537	68109070	Tinf2	NC_051070.1
Nedd8	+	68113711	68126386	Nedd8	NC_051070.1
LOC114708677	+	68128290	68129743	LOC114708677	NC_051070.1
Chmp4a	+	68130047	68134184	Chmp4a	NC_051070.1
Tm9sf1	+	68154469	68161260	Tm9sf1	NC_051070.1
Ipo4	+	68161358	68171397	Ipo4	NC_051070.1
LOC119088525	+	68200761	68201393	LOC119088525	NC_051070.1
Psme2	+	68201467	68205374	Psme2	NC_051070.1
Emc9	+	68207597	68211957	Emc9	NC_051070.1
Nrl	+	68269089	68272047	Nrl	NC_051070.1
Jph4	+	68720452	68730282	Jph4	NC_051070.1
Zfhx2	+	68741487	68773259	Zfhx2	NC_051070.1
LOC114708688	+	68834356	68856874	LOC114708688	NC_051070.1
LOC114708693	+	68861002	68886530	LOC114708693	NC_051070.1
Efs	+	68902740	68911317	Efs	NC_051070.1
Ppp1r3e	+	68954873	68958195	Ppp1r3e	NC_051070.1
Homez	+	68971862	68980915	Homez	NC_051070.1
Slc7a8	+	69051263	69111367	Slc7a8	NC_051070.1
Psmb5	+	69213864	69217961	Psmb5	NC_051070.1
C9H14orf93	+	69227201	69252174	C9H14orf93	NC_051070.1
Ajuba	+	69258584	69268778	Ajuba	NC_051070.1
Haus4	+	69283294	69295640	Haus4	NC_051070.1
Prmt5	+	69314389	69324728	Prmt5	NC_051070.1
Dad1	+	69588671	69609044	Dad1	NC_051070.1
LOC119088534	+	69736789	69737122	LOC119088534	NC_051070.1
LOC114688184	+	70613973	70614641	LOC114688184	NC_051070.1
LOC114688185	+	70616558	70617105	LOC114688185	NC_051070.1
LOC119088582	+	70640119	70640823	LOC119088582	NC_051070.1
LOC119088462	+	70641346	70642195	LOC119088462	NC_051070.1
LOC119088463	+	70655690	70656367	LOC119088463	NC_051070.1
LOC119088464	+	70658621	70659141	LOC119088464	NC_051070.1
LOC119088583	+	70677035	70677979	LOC119088583	NC_051070.1
LOC119088465	+	70720762	70721660	LOC119088465	NC_051070.1
LOC119088466	+	70740884	70741499	LOC119088466	NC_051070.1
LOC114688622	+	70774910	70775594	LOC114688622	NC_051070.1
LOC114688627	+	70797029	70797793	LOC114688627	NC_051070.1
LOC114688628	+	70802743	70803591	LOC114688628	NC_051070.1
LOC119088467	+	70816858	70817528	LOC119088467	NC_051070.1
LOC114688629	+	70831333	70832039	LOC114688629	NC_051070.1
LOC119088469	+	70858563	70859892	LOC119088469	NC_051070.1
LOC119088584	+	70900135	70900754	LOC119088584	NC_051070.1
LOC114689196	+	70917374	70917974	LOC114689196	NC_051070.1
LOC119088536	+	70941621	70942216	LOC119088536	NC_051070.1
LOC114682268	+	71916177	71920049	LOC114682268	NC_051070.1
LOC114682267	+	71940983	71941924	LOC114682267	NC_051070.1
LOC114682262	+	71980804	71981840	LOC114682262	NC_051070.1
LOC114682263	+	72003264	72004262	LOC114682263	NC_051070.1
Mettl3	+	72075010	72086596	Mettl3	NC_051070.1
Rab2b	+	72102481	72122541	Rab2b	NC_051070.1
LOC114682307	+	72184911	72185020	LOC114682307	NC_051070.1
Supt16h	+	72197096	72237087	Supt16h	NC_051070.1
Hnrnpc	+	72311598	72344665	Hnrnpc	NC_051070.1
LOC114682238	+	72400635	72401570	LOC114682238	NC_051070.1
Rnase13	+	72521517	72523608	Rnase13	NC_051070.1
Ndrg2	+	72531813	72540924	Ndrg2	NC_051070.1
LOC114682270	+	72601463	72603963	LOC114682270	NC_051070.1
LOC114682271	+	72620915	72621933	LOC114682271	NC_051070.1
Rnase1	+	72674392	72676001	Rnase1	NC_051070.1
LOC114695965	+	72785733	72786890	LOC114695965	NC_051070.1
Trnat-ugu-3	+	72799426	72799498	Trnat-ugu	NC_051070.1
Trnap-agg-5	+	72799792	72799863	Trnap-agg	NC_051070.1
Rnase12	+	72808294	72810062	Rnase12	NC_051070.1
LOC119088586	+	72904039	72906112	LOC119088586	NC_051070.1
LOC114696010	+	72952053	72960065	LOC114696010	NC_051070.1
Klhl33	+	72978569	72987328	Klhl33	NC_051070.1
LOC114695971	+	73082723	73087919	LOC114695971	NC_051070.1
LOC114696063	+	73086406	73086482	LOC114696063	NC_051070.1
Ccnb1ip1	+	73092814	73101123	Ccnb1ip1	NC_051070.1
LOC114695973	+	73160536	73161589	LOC114695973	NC_051070.1
LOC114695955	+	73319128	73330499	LOC114695955	NC_051070.1
LOC114695982	+	73350206	73351222	LOC114695982	NC_051070.1
LOC114695983	+	73367682	73368608	LOC114695983	NC_051070.1
LOC114695984	+	73392114	73393090	LOC114695984	NC_051070.1
LOC114695985	+	73411304	73412334	LOC114695985	NC_051070.1
LOC114695986	+	73437755	73438729	LOC114695986	NC_051070.1
LOC114695988	+	73489070	73490044	LOC114695988	NC_051070.1
LOC114695989	+	73501360	73502791	LOC114695989	NC_051070.1
LOC114695990	+	73520976	73522058	LOC114695990	NC_051070.1
LOC114695991	+	73532847	73533782	LOC114695991	NC_051070.1
LOC114695992	+	73550859	73551809	LOC114695992	NC_051070.1
LOC114695994	+	73588033	73593257	LOC114695994	NC_051070.1
LOC114695995	+	73623346	73624365	LOC114695995	NC_051070.1
LOC114695996	+	73660988	73661917	LOC114695996	NC_051070.1
LOC114695997	+	73675985	73676959	LOC114695997	NC_051070.1
LOC114695956	+	73709114	73710043	LOC114695956	NC_051070.1
LOC114695998	+	73727096	73729265	LOC114695998	NC_051070.1
LOC114696018	+	73821507	73920930	LOC114696018	NC_051070.1
Ccdc198	+	74345973	74394394	Ccdc198	NC_051070.1
LOC119088537	+	74493584	74498949	LOC119088537	NC_051070.1
Exoc5	+	74518025	74572547	Exoc5	NC_051070.1
LOC114696061	+	74826213	74826315	LOC114696061	NC_051070.1
Otx2	+	74923036	74932759	Otx2	NC_051070.1
LOC114696029	+	75577644	75578671	LOC114696029	NC_051070.1
Dlgap5	+	76253370	76287532	Dlgap5	NC_051070.1
LOC114696068	+	76407285	76407389	LOC114696068	NC_051070.1
Gch1	+	76491134	76528428	Gch1	NC_051070.1
LOC114696041	+	76732591	76739029	LOC114696041	NC_051070.1
Gmfb	+	76867207	76879291	Gmfb	NC_051070.1
Cnih1	+	76901755	76913587	Cnih1	NC_051070.1
LOC114696002	+	76961170	76961844	LOC114696002	NC_051070.1
LOC119088588	+	77175304	77177028	LOC119088588	NC_051070.1
LOC119088589	+	77641636	77645747	LOC119088589	NC_051070.1
LOC119088590	+	77695193	77699481	LOC119088590	NC_051070.1
Ddhd1	+	78027998	78102624	Ddhd1	NC_051070.1
Fermt2	+	78166838	78242503	Fermt2	NC_051070.1
Gnpnat1	+	78298503	78311523	Gnpnat1	NC_051070.1
Ero1a	+	78382481	78420659	Ero1a	NC_051070.1
Dlg5	+	78805748	78920573	Dlg5	NC_051070.1
LOC114700218	+	81238824	81252450	LOC114700218	NC_051070.1
Camk2g	+	82236279	82296163	Camk2g	NC_051070.1
Ndst2	+	82296417	82306951	Ndst2	NC_051070.1
Synpo2l	+	82371312	82380233	Synpo2l	NC_051070.1
Myoz1	+	82382442	82389942	Myoz1	NC_051070.1
Usp54	+	82423027	82494398	Usp54	NC_051070.1
Ppp3cb	+	82497056	82546506	Ppp3cb	NC_051070.1
Anxa7	+	82565376	82593683	Anxa7	NC_051070.1
Cfap70	+	82595568	82670475	Cfap70	NC_051070.1
LOC114700226	+	82633693	82633796	LOC114700226	NC_051070.1
Mrps16	+	82671448	82673060	Mrps16	NC_051070.1
Dnajc9	+	82676183	82680757	Dnajc9	NC_051070.1
LOC114700187	+	82796164	82803808	LOC114700187	NC_051070.1
Kcnk5	+	82890681	82933479	Kcnk5	NC_051070.1
Gng2	+	83072260	83177261	Gng2	NC_051070.1
LOC114709623	+	83461150	83468733	LOC114709623	NC_051070.1
LOC119088542	+	83493224	83495514	LOC119088542	NC_051070.1
Rps24	+	83503653	83509199	Rps24	NC_051070.1
LOC119088543	+	84202353	84206406	LOC119088543	NC_051070.1
Zmiz1	+	84442907	84646523	Zmiz1	NC_051070.1
Ppif	+	84673177	84679843	Ppif	NC_051070.1
LOC119088545	+	84773091	84795590	LOC119088545	NC_051070.1
Anxa11	+	84814098	84857613	Anxa11	NC_051070.1
LOC114709631	+	84965007	84975600	LOC114709631	NC_051070.1
LOC114709616	+	84990680	84996172	LOC114709616	NC_051070.1
Abhd6	+	85566887	85612276	Abhd6	NC_051070.1
Rpp14	+	85627869	85636072	Rpp14	NC_051070.1
Htd2	+	85636132	85636960	Htd2	NC_051070.1
Pxk	+	85646089	85728341	Pxk	NC_051070.1
Kctd6	+	85833216	85844083	Kctd6	NC_051070.1
LOC119088546	+	86313137	86385466	LOC119088546	NC_051070.1
LOC114680725	+	86328286	86329475	LOC114680725	NC_051070.1
LOC114680722	+	86680369	86681058	LOC114680722	NC_051070.1
LOC114700787	+	88825565	88825666	LOC114700787	NC_051070.1
LOC114700788	+	89670699	89670803	LOC114700788	NC_051070.1
C9H3orf14	+	89798388	89816958	C9H3orf14	NC_051070.1
Synpr	+	90807080	91156087	Synpr	NC_051070.1
LOC114710382	+	91315503	91315606	LOC114710382	NC_051070.1
C9H3orf49	+	91369097	91383752	C9H3orf49	NC_051070.1
LOC114682458	+	91696989	91697957	LOC114682458	NC_051070.1
LOC114682459	+	91770027	91770995	LOC114682459	NC_051070.1
Slc4a7	+	91984498	92080216	Slc4a7	NC_051070.1
Nek10	+	92083337	92277504	Nek10	NC_051070.1
Ngly1	+	93459493	93518381	Ngly1	NC_051070.1
Top2b	+	93556079	93619885	Top2b	NC_051070.1
Thrb	+	94663373	95032280	Thrb	NC_051070.1
Nkiras1	+	95238456	95257003	Nkiras1	NC_051070.1
LOC114697431	+	95413486	95413646	LOC114697431	NC_051070.1
Znf385d	+	96746066	97684563	Znf385d	NC_051070.1
Trnak-cuu-41	+	97764438	97764510	Trnak-cuu	NC_051070.1
Sftpd	+	99073909	99083758	Sftpd	NC_051070.1
Prxl2a	+	99270011	99290051	Prxl2a	NC_051070.1
Tspan14	+	99321760	99378140	Tspan14	NC_051070.1
Sh2d4b	+	99392183	99485045	Sh2d4b	NC_051070.1
LOC114702579	+	100041819	100041925	LOC114702579	NC_051070.1
Nrg3	+	100636871	101675046	Nrg3	NC_051070.1
Ghitm	+	102680172	102693571	Ghitm	NC_051070.1
Cdhr1	+	102716862	102737173	Cdhr1	NC_051070.1
Rgr	+	102764686	102777057	Rgr	NC_051070.1
Ccser2	+	102837456	102969617	Ccser2	NC_051070.1
LOC114699312	+	105022335	105022706	LOC114699312	NC_051070.1
Opn4	+	105073527	105081480	Opn4	NC_051070.1
Ldb3	+	105084751	105151172	Ldb3	NC_051070.1
LOC119088595	+	105325451	105325995	LOC119088595	NC_051070.1
Fam25a	+	105351019	105354412	Fam25a	NC_051070.1
Shld2	+	105396627	105475446	Shld2	NC_051070.1
Gprin2	+	105515275	105524763	Gprin2	NC_051070.1
LOC119088552	+	105714398	105736696	LOC119088552	NC_051070.1
Znf488	+	105741681	105752991	Znf488	NC_051070.1
Mapk8	+	106339128	106409309	Mapk8	NC_051070.1
Wdfy4	+	106610872	106859964	Wdfy4	NC_051070.1
LOC114699321	+	107056591	107060411	LOC114699321	NC_051070.1
C9H10orf71	+	107155713	107186136	C9H10orf71	NC_051070.1
Slc18a3	+	107382155	107385083	Slc18a3	NC_051070.1
C9H10orf53	+	107455884	107469523	C9H10orf53	NC_051070.1
LOC114699358	+	107674171	107697339	LOC114699358	NC_051070.1
LOC114699368	+	107683721	107683917	LOC114699368	NC_051070.1
LOC114687902	+	108092832	108096530	LOC114687902	NC_051070.1
Ankrd28	+	108367775	108514308	Ankrd28	NC_051070.1
Colq	+	108627795	108683574	Colq	NC_051070.1
LOC119088597	+	108803173	108804338	LOC119088597	NC_051070.1
LOC114708181	+	108830124	108831923	LOC114708181	NC_051070.1
LOC119088598	+	108853824	108856538	LOC119088598	NC_051070.1
Mettl6	+	108939295	108968248	Mettl6	NC_051070.1
Sh3bp5	+	109010923	109082500	Sh3bp5	NC_051070.1
LOC119088600	+	109161523	109168205	LOC119088600	NC_051070.1
Phf7	+	109245322	109261410	Phf7	NC_051070.1
Nisch	+	109296832	109333628	Nisch	NC_051070.1
Stab1	+	109341072	109374044	Stab1	NC_051070.1
Gnl3	+	109500436	109507012	Gnl3	NC_051070.1
LOC114708201	+	109505505	109505579	LOC114708201	NC_051070.1
Spcs1	+	109520937	109522614	Spcs1	NC_051070.1
Itih3	+	109607037	109621870	Itih3	NC_051070.1
Prkcd	+	109963430	109995208	Prkcd	NC_051070.1
LOC119088556	+	110020768	110026687	LOC119088556	NC_051070.1
Il17rb	+	110605909	110619889	Il17rb	NC_051070.1
LOC119088601	+	110792059	110793089	LOC119088601	NC_051070.1
Cacna2d3	+	110902458	111747426	Cacna2d3	NC_051070.1
LOC119088564	+	112741937	112760039	LOC119088564	NC_051070.1
Ccdc66	+	113152936	113182336	Ccdc66	NC_051070.1
LOC119088558	+	113314742	113317179	LOC119088558	NC_051070.1
Appl1	+	113692549	113738535	Appl1	NC_051070.1
Pde12	+	113943494	113950092	Pde12	NC_051070.1
LOC114702133	+	113999981	114000358	LOC114702133	NC_051070.1
Dok7	+	11	27459	Dok7	NC_051071.1
Adra2c	+	229909	233123	Adra2c	NC_051071.1
LOC119088679	+	264795	266456	LOC119088679	NC_051071.1
Hmx1	+	341751	345733	Hmx1	NC_051071.1
Psapl1	+	1211271	1213890	Psapl1	NC_051071.1
Ccdc96	+	1486174	1489866	Ccdc96	NC_051071.1
Ppp2r2c	+	1836163	1926375	Ppp2r2c	NC_051071.1
Jakmip1	+	2001266	2123794	Jakmip1	NC_051071.1
C10H4orf50	+	2124979	2217019	C10H4orf50	NC_051071.1
Evc2	+	2324539	2409916	Evc2	NC_051071.1
Lyar	+	3212520	3227807	Lyar	NC_051071.1
Tmem128	+	3248104	3258034	Tmem128	NC_051071.1
Drd5	+	3312228	3315603	Drd5	NC_051071.1
Chac2	+	3766981	3776242	Chac2	NC_051071.1
Erlec1	+	3787653	3819875	Erlec1	NC_051071.1
Acyp2	+	4221051	4387171	Acyp2	NC_051071.1
Eml6	+	4879545	5147719	Eml6	NC_051071.1
LOC114708330	+	4950656	4954288	LOC114708330	NC_051071.1
LOC114708323	+	5313266	5313746	LOC114708323	NC_051071.1
Rps27a	+	5353037	5355060	Rps27a	NC_051071.1
Cfap36	+	5688620	5714021	Cfap36	NC_051071.1
Ccdc85a	+	6365493	6564489	Ccdc85a	NC_051071.1
LOC119088616	+	6809236	6945922	LOC119088616	NC_051071.1
Vrk2	+	8255286	8386892	Vrk2	NC_051071.1
LOC114710743	+	8503092	8503253	LOC114710743	NC_051071.1
LOC114710744	+	8607056	8607162	LOC114710744	NC_051071.1
LOC114686191	+	9137195	9197649	LOC114686191	NC_051071.1
LOC114697961	+	9278751	9279925	LOC114697961	NC_051071.1
LOC119088618	+	9378155	9382566	LOC119088618	NC_051071.1
LOC114697963	+	10495877	10495985	LOC114697963	NC_051071.1
LOC119088620	+	10979963	10994554	LOC119088620	NC_051071.1
Rel	+	11305151	11335316	Rel	NC_051071.1
Pex13	+	11429824	11453095	Pex13	NC_051071.1
Kiaa1841	+	11492808	11549719	Kiaa1841	NC_051071.1
C10H2orf74	+	11602826	11605534	C10H2orf74	NC_051071.1
LOC114697931	+	11614474	11628963	LOC114697931	NC_051071.1
LOC119088622	+	11634454	11639865	LOC119088622	NC_051071.1
LOC119088623	+	12092664	12103867	LOC119088623	NC_051071.1
Commd1	+	12189621	12314650	Commd1	NC_051071.1
B3gnt2	+	12366171	12390339	B3gnt2	NC_051071.1
LOC119088626	+	13157693	13160830	LOC119088626	NC_051071.1
Otx1	+	13169496	13176474	Otx1	NC_051071.1
LOC114697939	+	13537553	13541322	LOC114697939	NC_051071.1
Mdh1	+	13557474	13575631	Mdh1	NC_051071.1
Ugp2	+	13691399	13754164	Ugp2	NC_051071.1
LOC119088628	+	14178968	14198560	LOC119088628	NC_051071.1
Lgalsl	+	14258470	14266393	Lgalsl	NC_051071.1
Aftph	+	14339472	14408097	Aftph	NC_051071.1
Slc1a4	+	14773725	14806103	Slc1a4	NC_051071.1
Cep68	+	14846689	14879046	Cep68	NC_051071.1
Actr2	+	15010916	15066086	Actr2	NC_051071.1
LOC119088632	+	15358945	15427632	LOC119088632	NC_051071.1
Meis1	+	16090188	16231550	Meis1	NC_051071.1
LOC119088633	+	16333556	16345645	LOC119088633	NC_051071.1
LOC119088634	+	16352026	16370198	LOC119088634	NC_051071.1
LOC114703696	+	16383944	16384228	LOC114703696	NC_051071.1
Etaa1	+	17077603	17093912	Etaa1	NC_051071.1
Pno1	+	17768755	17777070	Pno1	NC_051071.1
LOC119088635	+	17992556	17997129	LOC119088635	NC_051071.1
LOC119088682	+	18034443	18045179	LOC119088682	NC_051071.1
Sec61g	+	18491867	18499058	Sec61g	NC_051071.1
LOC114705527	+	19573313	19573701	LOC114705527	NC_051071.1
LOC119088683	+	21695862	21708175	LOC119088683	NC_051071.1
Grb10	+	22251618	22355660	Grb10	NC_051071.1
Ddc	+	22374567	22461838	Ddc	NC_051071.1
Fignl1	+	22468229	22476838	Fignl1	NC_051071.1
LOC114702516	+	22508978	22515075	LOC114702516	NC_051071.1
LOC114702524	+	22853168	22853294	LOC114702524	NC_051071.1
Trnad-auc	+	24575819	24575899	Trnad-auc	NC_051071.1
Hus1	+	24928778	24946848	Hus1	NC_051071.1
Pkd1l1	+	24950666	25072245	Pkd1l1	NC_051071.1
Tns3	+	25244216	25489216	Tns3	NC_051071.1
LOC119088684	+	25644624	25650442	LOC119088684	NC_051071.1
Igfbp3	+	26593415	26601727	Igfbp3	NC_051071.1
LOC119088640	+	26621003	26625176	LOC119088640	NC_051071.1
LOC119088641	+	26659892	26665589	LOC119088641	NC_051071.1
LOC114694096	+	26995416	26996332	LOC114694096	NC_051071.1
LOC114694113	+	27176086	27176221	LOC114694113	NC_051071.1
LOC114694114	+	27176598	27176727	LOC114694114	NC_051071.1
Nacad	+	27191518	27199737	Nacad	NC_051071.1
LOC114693967	+	27280402	27283807	LOC114693967	NC_051071.1
LOC114694115	+	27281291	27281423	LOC114694115	NC_051071.1
Myo1g	+	27288717	27303658	Myo1g	NC_051071.1
LOC119088685	+	27646368	27647409	LOC119088685	NC_051071.1
LOC119088642	+	28348103	28360406	LOC119088642	NC_051071.1
C1qtnf7	+	32078219	32182152	C1qtnf7	NC_051071.1
Cc2d2a	+	32202841	32286581	Cc2d2a	NC_051071.1
Bst1	+	32345019	32358930	Bst1	NC_051071.1
LOC114709227	+	32435683	32447332	LOC114709227	NC_051071.1
LOC114709229	+	32451302	32455757	LOC114709229	NC_051071.1
Clrn2	+	34007954	34017396	Clrn2	NC_051071.1
Lap3	+	34055865	34075761	Lap3	NC_051071.1
Med28	+	34082836	34090130	Med28	NC_051071.1
Ncapg	+	34213703	34245943	Ncapg	NC_051071.1
LOC114690923	+	38463818	38603717	LOC114690923	NC_051071.1
LOC119088675	+	39877605	39879565	LOC119088675	NC_051071.1
LOC119088646	+	40329628	40356536	LOC119088646	NC_051071.1
LOC114690934	+	40451355	40451488	LOC114690934	NC_051071.1
Anapc4	+	40953485	40985796	Anapc4	NC_051071.1
Slc34a2	+	41162400	41183679	Slc34a2	NC_051071.1
Smim20	+	41385690	41397687	Smim20	NC_051071.1
Rbpj	+	41723991	41804440	Rbpj	NC_051071.1
Tbc1d19	+	41932208	42060877	Tbc1d19	NC_051071.1
LOC114690910	+	42049900	42058636	LOC114690910	NC_051071.1
Stim2	+	42145938	42272074	Stim2	NC_051071.1
LOC114692430	+	44220166	44220326	LOC114692430	NC_051071.1
LOC114692408	+	45466894	45472134	LOC114692408	NC_051071.1
Pcdh7	+	45532564	45947632	Pcdh7	NC_051071.1
LOC114692426	+	46758987	46760331	LOC114692426	NC_051071.1
LOC114692418	+	49927699	49928042	LOC114692418	NC_051071.1
Dthd1	+	50000359	50061485	Dthd1	NC_051071.1
Nwd2	+	50748260	50903291	Nwd2	NC_051071.1
C10H4orf19	+	50905347	50985573	C10H4orf19	NC_051071.1
Tbc1d1	+	51243717	51442003	Tbc1d1	NC_051071.1
Klf3	+	51875747	51906251	Klf3	NC_051071.1
Wdr19	+	52286077	52353088	Wdr19	NC_051071.1
Lias	+	52484027	52501334	Lias	NC_051071.1
Ube2k	+	52673215	52736295	Ube2k	NC_051071.1
N4bp2	+	52940769	53010546	N4bp2	NC_051071.1
Rhoh	+	53047518	53081637	Rhoh	NC_051071.1
Chrna9	+	53164219	53174833	Chrna9	NC_051071.1
Nsun7	+	53472668	53518752	Nsun7	NC_051071.1
Uchl1	+	53935211	53948116	Uchl1	NC_051071.1
Limch1	+	54017374	54338193	Limch1	NC_051071.1
Tmem33	+	54549210	54569616	Tmem33	NC_051071.1
LOC119088649	+	54715725	54719157	LOC119088649	NC_051071.1
Shisa3	+	54896674	54901361	Shisa3	NC_051071.1
Grxcr1	+	55313848	55428885	Grxcr1	NC_051071.1
Guf1	+	56727646	56743414	Guf1	NC_051071.1
Atp10d	+	59070905	59160938	Atp10d	NC_051071.1
Nipal1	+	59490407	59512340	Nipal1	NC_051071.1
Slain2	+	59765926	59823022	Slain2	NC_051071.1
Slc10a4	+	59861015	59866681	Slc10a4	NC_051071.1
Zar1	+	59867646	59871766	Zar1	NC_051071.1
Ociad1	+	60152091	60176604	Ociad1	NC_051071.1
Cwh43	+	60277952	60334070	Cwh43	NC_051071.1
Dcun1d4	+	60353357	60438725	Dcun1d4	NC_051071.1
Spata18	+	60524239	60556612	Spata18	NC_051071.1
LOC114689897	+	60981549	60981670	LOC114689897	NC_051071.1
