gene_id	strand	TSS	TES	gene_name	chromosome
LOC119088745	-	66739041	66731027	LOC119088745	NC_051072.1
LOC119088762	-	68196502	68190465	LOC119088762	NC_051072.1
LOC114685662	-	613058	588967	LOC114685662	NC_051073.1
Igsf5	-	2110041	2071187	Igsf5	NC_051073.1
Ets2	-	2793214	2775949	Ets2	NC_051073.1
LOC114700381	-	3453006	3452843	LOC114700381	NC_051073.1
Smim11a	-	6338471	6327586	Smim11a	NC_051073.1
Itsn1	-	6890392	6752722	Itsn1	NC_051073.1
Ifngr2	-	7170610	7148160	Ifngr2	NC_051073.1
LOC114698449	-	8010302	7997516	LOC114698449	NC_051073.1
LOC114698413	-	9515560	9515239	LOC114698413	NC_051073.1
LOC114698411	-	9826449	9825928	LOC114698411	NC_051073.1
LOC114698379	-	9861743	9860981	LOC114698379	NC_051073.1
Usp16	-	11195955	11161251	Usp16	NC_051073.1
Jam2	-	13804572	13751476	Jam2	NC_051073.1
Ncam2	-	17201910	16791031	Ncam2	NC_051073.1
LOC114689422	-	38339592	38338660	LOC114689422	NC_051073.1
LOC114687588	-	38413324	38412398	LOC114687588	NC_051073.1
LOC114685165	-	47733325	47731647	LOC114685165	NC_051073.1
Dppa4	-	48294829	48284418	Dppa4	NC_051073.1
Usf3	-	52066848	52004729	Usf3	NC_051073.1
LOC119088793	-	57696783	57677453	LOC119088793	NC_051073.1
Ildr1	-	59345810	59311371	Ildr1	NC_051073.1
Parp9	-	59859170	59821530	Parp9	NC_051073.1
Slc12a8	-	62302163	62139111	Slc12a8	NC_051073.1
LOC119088799	-	65702242	65693885	LOC119088799	NC_051073.1
LOC119088871	-	70154414	70150530	LOC119088871	NC_051073.1
Rtp4	-	72018343	72010682	Rtp4	NC_051073.1
LOC114697135	-	72527329	72527205	LOC114697135	NC_051073.1
Dnajb11	-	72711772	72695814	Dnajb11	NC_051073.1
Liph	-	73707743	73657540	Liph	NC_051073.1
LOC114687115	-	74245756	74244818	LOC114687115	NC_051073.1
LOC114687105	-	75248055	74421813	LOC114687105	NC_051073.1
LOC114684663	-	75502801	75502086	LOC114684663	NC_051073.1
LOC119088873	-	76755651	76733170	LOC119088873	NC_051073.1
Eif2b5	-	77040637	77031001	Eif2b5	NC_051073.1
Yeats2	-	77461984	77355849	Yeats2	NC_051073.1
Txnrd2	-	78351423	78262037	Txnrd2	NC_051073.1
LOC114685722	-	79183526	79180358	LOC114685722	NC_051073.1
LOC119088837	-	79261145	79260460	LOC119088837	NC_051073.1
Lztr1	-	79663217	79645616	Lztr1	NC_051073.1
LOC114682726	-	79872207	79860452	LOC114682726	NC_051073.1
Ppm1f	-	80454609	80424799	Ppm1f	NC_051073.1
Pkp2	-	81301045	81231333	Pkp2	NC_051073.1
LOC114682934	-	572057	463107	LOC114682934	NC_051074.1
LOC119088885	-	2265494	2261103	LOC119088885	NC_051074.1
LOC114697909	-	2948312	2948243	LOC114697909	NC_051074.1
LOC114697823	-	3071367	3063842	LOC114697823	NC_051074.1
Nppc	-	3286044	3281760	Nppc	NC_051074.1
LOC114697914	-	4006935	4006827	LOC114697914	NC_051074.1
LOC114700709	-	6044918	6039003	LOC114700709	NC_051074.1
Iqca1	-	6857731	6729366	Iqca1	NC_051074.1
Per2	-	8210823	8167435	Per2	NC_051074.1
Ankmy1	-	9805921	9753322	Ankmy1	NC_051074.1
Kif1a	-	10005828	9917658	Kif1a	NC_051074.1
LOC114699816	-	13167295	13167223	LOC114699816	NC_051074.1
LOC114699789	-	13552092	13456165	LOC114699789	NC_051074.1
Fbxl17	-	19113990	18663638	Fbxl17	NC_051074.1
LOC119088944	-	26917897	26901634	LOC119088944	NC_051074.1
Emilin2	-	27343445	27282979	Emilin2	NC_051074.1
Ndc80	-	27585264	27546767	Ndc80	NC_051074.1
Ccl20	-	29930126	29926739	Ccl20	NC_051074.1
Col4a3	-	30460185	30328147	Col4a3	NC_051074.1
Rhbdd1	-	30711740	30584807	Rhbdd1	NC_051074.1
LOC114703328	-	32495372	32494748	LOC114703328	NC_051074.1
Des	-	37392807	37385485	Des	NC_051074.1
LOC114693640	-	40386824	40386634	LOC114693640	NC_051074.1
Pth2r	-	46963644	46895178	Pth2r	NC_051074.1
Ccnyl1	-	47571689	47535593	Ccnyl1	NC_051074.1
Cpo	-	48360787	48322271	Cpo	NC_051074.1
Nrp2	-	49550481	49431043	Nrp2	NC_051074.1
Nbeal1	-	52025632	51885253	Nbeal1	NC_051074.1
Nop58	-	52495274	52468560	Nop58	NC_051074.1
LOC119088922	-	61762474	61759697	LOC119088922	NC_051074.1
Nabp1	-	62097221	62088751	Nabp1	NC_051074.1
Mfsd6	-	63341825	63260972	Mfsd6	NC_051074.1
Tpp2	-	66128702	66057148	Tpp2	NC_051074.1
Cbll1	-	486711	470153	Cbll1	NC_051075.1
Bcap29	-	638636	599570	Bcap29	NC_051075.1
Hdac9	-	4196899	3347997	Hdac9	NC_051075.1
Ahr	-	4885726	4844597	Ahr	NC_051075.1
Tspan13	-	5371099	5343174	Tspan13	NC_051075.1
LOC119088972	-	10531923	10527131	LOC119088972	NC_051075.1
LOC114693423	-	20685286	20685180	LOC114693423	NC_051075.1
LOC114693432	-	23837950	23837787	LOC114693432	NC_051075.1
Nkx2-8	-	25662924	25661302	Nkx2-8	NC_051075.1
Slc25a21	-	26251579	25769247	Slc25a21	NC_051075.1
LOC119089053	-	26282843	26277615	LOC119089053	NC_051075.1
Trappc6b	-	27130222	27110154	Trappc6b	NC_051075.1
LOC114684430	-	32580046	32579617	LOC114684430	NC_051075.1
Dnaaf2	-	36696361	36687783	Dnaaf2	NC_051075.1
Nemf	-	36898131	36835029	Nemf	NC_051075.1
Sav1	-	37566440	37546763	Sav1	NC_051075.1
Pygl	-	37816391	37782118	Pygl	NC_051075.1
Trim9	-	37947488	37834812	Trim9	NC_051075.1
Ccdc175	-	39819706	39755736	Ccdc175	NC_051075.1
C14H14orf39	-	40607835	40572653	C14H14orf39	NC_051075.1
Wdr89	-	43442110	43398633	Wdr89	NC_051075.1
Sptb	-	44551009	44419842	Sptb	NC_051075.1
Gpx2	-	44660108	44656087	Gpx2	NC_051075.1
Zfyve26	-	47107044	47041167	Zfyve26	NC_051075.1
Zfp36l1	-	47940583	47935113	Zfp36l1	NC_051075.1
Ccdc177	-	48628365	48623985	Ccdc177	NC_051075.1
LOC114698717	-	49267050	49264549	LOC114698717	NC_051075.1
LOC114698708	-	49312109	49310362	LOC114698708	NC_051075.1
LOC114698777	-	49845485	49844002	LOC114698777	NC_051075.1
Dpf3	-	51411085	51123421	Dpf3	NC_051075.1
Mideas	-	52111895	52042523	Mideas	NC_051075.1
Alkbh1	-	55473468	55455438	Alkbh1	NC_051075.1
LOC114686834	-	55593935	55578697	LOC114686834	NC_051075.1
LOC114699047	-	61266125	61266022	LOC114699047	NC_051075.1
LOC119089003	-	64551131	64394134	LOC119089003	NC_051075.1
Ttc7b	-	67449333	67231063	Ttc7b	NC_051075.1
LOC114705022	-	67272607	67267609	LOC114705022	NC_051075.1
LOC114705031	-	67562183	67562081	LOC114705031	NC_051075.1
LOC114706076	-	70579270	70564693	LOC114706076	NC_051075.1
LOC114706057	-	70671077	70659446	LOC114706057	NC_051075.1
LOC114688398	-	70837775	70812929	LOC114688398	NC_051075.1
Gsc	-	71023674	71021632	Gsc	NC_051075.1
Ccdc85c	-	75113952	75040818	Ccdc85c	NC_051075.1
Rtl1	-	76546175	76532258	Rtl1	NC_051075.1
Mok	-	77871867	77831183	Mok	NC_051075.1
Ankrd9	-	78034645	78031917	Ankrd9	NC_051075.1
LOC119089027	-	78477393	78475389	LOC119089027	NC_051075.1
Ckb	-	78773638	78770636	Ckb	NC_051075.1
Trnaa-agc-44	-	79787441	79787366	Trnaa-agc	NC_051075.1
Akt1	-	79865150	79844244	Akt1	NC_051075.1
LOC114703090	-	80477185	80475847	LOC114703090	NC_051075.1
LOC119089074	-	81013658	81012458	LOC119089074	NC_051075.1
LOC119086164	-	81027396	81026776	LOC119086164	NC_051075.1
LOC114685230	-	81579915	81579363	LOC114685230	NC_051075.1
LOC114685227	-	81736712	81736220	LOC114685227	NC_051075.1
LOC114686620	-	81900833	81900267	LOC114686620	NC_051075.1
LOC114686745	-	82120332	82119824	LOC114686745	NC_051075.1
LOC114686636	-	82576823	82576290	LOC114686636	NC_051075.1
LOC119089069	-	82828135	82827238	LOC119089069	NC_051075.1
Leo1	-	88660758	88634954	Leo1	NC_051075.1
Myo5c	-	88862378	88786111	Myo5c	NC_051075.1
Spata9	-	1844984	1817505	Spata9	NC_051076.1
LOC114709995	-	1905411	1905276	LOC114709995	NC_051076.1
Cd34	-	3483589	3460378	Cd34	NC_051076.1
Irf6	-	5241234	5214564	Irf6	NC_051076.1
LOC119089134	-	6519335	6499380	LOC119089134	NC_051076.1
LOC114698240	-	11865218	11865088	LOC114698240	NC_051076.1
Slc30a10	-	13113956	13099229	Slc30a10	NC_051076.1
Tlr5	-	15655565	15632956	Tlr5	NC_051076.1
Dnah14	-	17062104	16836641	Dnah14	NC_051076.1
Cnih4	-	17583273	17558746	Cnih4	NC_051076.1
Pycr2	-	18209694	18205843	Pycr2	NC_051076.1
LOC114690715	-	18220446	18216646	LOC114690715	NC_051076.1
Kif26b	-	20675509	20253230	Kif26b	NC_051076.1
Sdccag8	-	22160697	21955709	Sdccag8	NC_051076.1
LOC114690761	-	23025360	23025255	LOC114690761	NC_051076.1
LOC114690736	-	24699287	24698334	LOC114690736	NC_051076.1
Slamf9	-	25921177	25918085	Slamf9	NC_051076.1
Igsf8	-	26088174	26080749	Igsf8	NC_051076.1
Copa	-	26327239	26278449	Copa	NC_051076.1
Slamf1	-	26689509	26656071	Slamf1	NC_051076.1
Cd244	-	26899857	26874889	Cd244	NC_051076.1
Nr1i3	-	27841800	27836859	Nr1i3	NC_051076.1
Mpz	-	27899719	27893907	Mpz	NC_051076.1
Cfap126	-	27931235	27927066	Cfap126	NC_051076.1
Trnag-ucc-2	-	27946933	27946862	Trnag-ucc	NC_051076.1
Trnae-cuc-14	-	28000079	28000008	Trnae-cuc	NC_051076.1
Trnag-ucc-7	-	28018154	28018083	Trnag-ucc	NC_051076.1
Trnad-guc-11	-	28018791	28018719	Trnad-guc	NC_051076.1
Trnag-ucc-8	-	28026865	28026794	Trnag-ucc	NC_051076.1
Trnae-cuc-20	-	28083182	28083111	Trnae-cuc	NC_051076.1
Trnag-ucc-16	-	28092377	28092306	Trnag-ucc	NC_051076.1
Lmx1a	-	31428444	31282510	Lmx1a	NC_051076.1
Aldh9a1	-	31773386	31752010	Aldh9a1	NC_051076.1
Trnap-agg-6	-	33316855	33316784	Trnap-agg	NC_051076.1
Adcy10	-	33483955	33388542	Adcy10	NC_051076.1
Tnfsf18	-	37405975	37396049	Tnfsf18	NC_051076.1
Slc9c2	-	37733740	37676395	Slc9c2	NC_051076.1
Ankrd45	-	37768175	37739135	Ankrd45	NC_051076.1
LOC114690038	-	37886432	37886370	LOC114690038	NC_051076.1
Brinp3	-	42648556	42276445	Brinp3	NC_051076.1
Aspm	-	49348255	49295544	Aspm	NC_051076.1
Dennd1b	-	49869132	49649544	Dennd1b	NC_051076.1
LOC114707205	-	50938049	50904539	LOC114707205	NC_051076.1
Ddx59	-	52492724	52468257	Ddx59	NC_051076.1
LOC114698047	-	54606320	54602974	LOC114698047	NC_051076.1
Golt1a	-	55722375	55711157	Golt1a	NC_051076.1
Trnak-uuu-11	-	56005102	56005030	Trnak-uuu	NC_051076.1
Lrrn2	-	56160244	56100661	Lrrn2	NC_051076.1
LOC114698084	-	56430894	56419737	LOC114698084	NC_051076.1
Nuak2	-	56729957	56711958	Nuak2	NC_051076.1
Rab29	-	57177751	57172071	Rab29	NC_051076.1
Slc41a1	-	57213171	57192050	Slc41a1	NC_051076.1
Rab7b	-	57352658	57330511	Rab7b	NC_051076.1
Il10	-	57982954	57977926	Il10	NC_051076.1
C15H1orf116	-	58269112	58256207	C15H1orf116	NC_051076.1
En1	-	68087011	68082033	En1	NC_051076.1
Sctr	-	68679166	68627146	Sctr	NC_051076.1
Tfcp2l1	-	70164937	70101826	Tfcp2l1	NC_051076.1
Kdsr	-	83470884	83437293	Kdsr	NC_051076.1
LOC114681456	-	86665957	86665236	LOC114681456	NC_051076.1
Col4a1	-	1267551	1149155	Col4a1	NC_051077.1
LOC119089185	-	1996255	1993648	LOC119089185	NC_051077.1
Tubgcp3	-	2652366	2593345	Tubgcp3	NC_051077.1
LOC114701213	-	3463749	3462449	LOC114701213	NC_051077.1
Erich1	-	4100299	4028377	Erich1	NC_051077.1
LOC119089206	-	7934867	7929264	LOC119089206	NC_051077.1
Defb1	-	8963001	8947515	Defb1	NC_051077.1
Letm2	-	12990845	12972446	Letm2	NC_051077.1
Pomk	-	13362939	13353166	Pomk	NC_051077.1
Got1l1	-	14675457	14668874	Got1l1	NC_051077.1
Unc5d	-	16441474	15885927	Unc5d	NC_051077.1
LOC114708484	-	16587273	16586125	LOC114708484	NC_051077.1
LOC114695159	-	23393232	23385021	LOC114695159	NC_051077.1
LOC119089220	-	24175017	24117945	LOC119089220	NC_051077.1
Mtmr7	-	25490070	25401287	Mtmr7	NC_051077.1
Fgl1	-	25949802	25914359	Fgl1	NC_051077.1
Helt	-	30873947	30871380	Helt	NC_051077.1
Primpol	-	31177770	31142865	Primpol	NC_051077.1
Stox2	-	31831670	31716234	Stox2	NC_051077.1
Cep44	-	40142207	40126641	Cep44	NC_051077.1
Cpe	-	47245916	47145968	Cpe	NC_051077.1
LOC114682452	-	47567200	47565770	LOC114682452	NC_051077.1
Apela	-	47612698	47602410	Apela	NC_051077.1
Npy5r	-	49056421	49047807	Npy5r	NC_051077.1
LOC114703137	-	50584994	50569003	LOC114703137	NC_051077.1
LOC114709607	-	51927764	51867179	LOC114709607	NC_051077.1
LOC114709593	-	52635057	52609296	LOC114709593	NC_051077.1
LOC114709564	-	53071155	53057709	LOC114709564	NC_051077.1
Ccdc194	-	53966899	53962390	Ccdc194	NC_051077.1
LOC119089237	-	54027690	54025954	LOC119089237	NC_051077.1
Pde4c	-	54384397	54379449	Pde4c	NC_051077.1
Iqcn	-	54421296	54406307	Iqcn	NC_051077.1
LOC119089240	-	54487858	54483814	LOC119089240	NC_051077.1
LOC119089241	-	54622233	54621607	LOC119089241	NC_051077.1
Homer3	-	54862905	54851669	Homer3	NC_051077.1
LOC114682859	-	55718244	55707652	LOC114682859	NC_051077.1
Tespa1	-	169688	136156	Tespa1	NC_051078.1
Mmp19	-	1614035	1606521	Mmp19	NC_051078.1
LOC119086177	-	1815281	1811416	LOC119086177	NC_051078.1
LOC114681776	-	2137377	2136367	LOC114681776	NC_051078.1
LOC114704783	-	2713376	2699185	LOC114704783	NC_051078.1
Trnaa-agc-49	-	12445209	12445137	Trnaa-agc	NC_051078.1
LOC119086194	-	13915809	13912367	LOC119086194	NC_051078.1
Kcnc2	-	18095239	17906781	Kcnc2	NC_051078.1
LOC114695662	-	21088082	21087413	LOC114695662	NC_051078.1
LOC114702916	-	25338110	25337940	LOC114702916	NC_051078.1
Cep83	-	34880238	34757242	Cep83	NC_051078.1
Usp44	-	35791418	35751982	Usp44	NC_051078.1
Cdk17	-	36432312	36347316	Cdk17	NC_051078.1
LOC114700584	-	38571833	38571729	LOC114700584	NC_051078.1
LOC119089249	-	39669813	39479839	LOC119089249	NC_051078.1
LOC114700595	-	41540448	41540150	LOC114700595	NC_051078.1
C18H12orf73	-	42921126	42917106	C18H12orf73	NC_051078.1
LOC114700601	-	44382163	44311122	LOC114700601	NC_051078.1
Prdm4	-	46917218	46892847	Prdm4	NC_051078.1
Cetn1	-	200599	199900	Cetn1	NC_051079.1
Abhd3	-	1296522	1250652	Abhd3	NC_051079.1
Aqp4	-	6240513	6226328	Aqp4	NC_051079.1
Cdh2	-	7522901	7302329	Cdh2	NC_051079.1
Trappc8	-	10894451	10799075	Trappc8	NC_051079.1
Klhl14	-	11639083	11529338	Klhl14	NC_051079.1
Proc	-	21710837	21694737	Proc	NC_051079.1
LOC114705151	-	24223344	24223272	LOC114705151	NC_051079.1
Sra1	-	26020503	26016563	Sra1	NC_051079.1
Hars1	-	26142797	26129707	Hars1	NC_051079.1
Ppp2r2b	-	31493485	31082886	Ppp2r2b	NC_051079.1
Spink1	-	32162472	32156194	Spink1	NC_051079.1
Dtwd2	-	37261497	37204169	Dtwd2	NC_051079.1
LOC114694790	-	38068363	38067201	LOC114694790	NC_051079.1
LOC119086268	-	40000777	39979077	LOC119086268	NC_051079.1
LOC119086229	-	41992477	41982419	LOC119086229	NC_051079.1
LOC114706094	-	42431442	42431044	LOC114706094	NC_051079.1
LOC119086272	-	44777599	44773705	LOC119086272	NC_051079.1
LOC114707412	-	48814543	48814442	LOC114707412	NC_051079.1
LOC114683067	-	51005591	51004270	LOC114683067	NC_051079.1
Alpk2	-	52825692	52666143	Alpk2	NC_051079.1
Cplx4	-	53431100	53415993	Cplx4	NC_051079.1
Cep76	-	55139594	55106341	Cep76	NC_051079.1
Dcc	-	59949776	58798018	Dcc	NC_051079.1
Smad4	-	61276161	61199478	Smad4	NC_051079.1
LOC114694917	-	62330415	62329569	LOC114694917	NC_051079.1
LOC119086236	-	63373461	63364857	LOC119086236	NC_051079.1
Rnf165	-	65193194	65085627	Rnf165	NC_051079.1
Adnp2	-	67717034	67689182	Adnp2	NC_051079.1
Rbfa	-	67771642	67761585	Rbfa	NC_051079.1
LOC114694924	-	68563404	68562964	LOC114694924	NC_051079.1
LOC114696250	-	72388705	72378501	LOC114696250	NC_051079.1
Ccdc102b	-	77705981	77680759	Ccdc102b	NC_051079.1
LOC114696081	-	78019330	77992195	LOC114696081	NC_051079.1
Slc6a3	-	78962084	78922832	Slc6a3	NC_051079.1
Nckap1l	-	423111	375656	Nckap1l	NC_051080.1
Hoxc8	-	911060	908041	Hoxc8	NC_051080.1
Pcbp2	-	1435188	1407928	Pcbp2	NC_051080.1
Dazap2	-	3348631	3343774	Dazap2	NC_051080.1
Larp4	-	4020473	3955194	Larp4	NC_051080.1
Aqp5	-	4433164	4429603	Aqp5	NC_051080.1
Slc48a1	-	6349599	6340611	Slc48a1	NC_051080.1
Trnan-guu-13	-	6491733	6491667	Trnan-guu	NC_051080.1
LOC114685182	-	7024716	7024612	LOC114685182	NC_051080.1
LOC119086345	-	7259027	7253851	LOC119086345	NC_051080.1
Acr	-	14808719	14802476	Acr	NC_051080.1
Trmu	-	18547351	18531142	Trmu	NC_051080.1
Atxn10	-	19163300	19021304	Atxn10	NC_051080.1
LOC114682750	-	20744409	20744056	LOC114682750	NC_051080.1
LOC114704665	-	31009252	30933844	LOC114704665	NC_051080.1
Gml	-	32022759	32014180	Gml	NC_051080.1
LOC119086366	-	32215336	32205379	LOC119086366	NC_051080.1
Gfus	-	32693129	32688033	Gfus	NC_051080.1
Ccdc166	-	32733900	32730715	Ccdc166	NC_051080.1
Fam83h	-	32772175	32759561	Fam83h	NC_051080.1
Scrib	-	32821860	32799279	Scrib	NC_051080.1
LOC119086322	-	32917702	32916615	LOC119086322	NC_051080.1
Plec	-	32999173	32936709	Plec	NC_051080.1
Parp10	-	33011860	32999539	Parp10	NC_051080.1
LOC114694173	-	33143949	33141108	LOC114694173	NC_051080.1
Bop1	-	33253866	33229505	Bop1	NC_051080.1
Txn2	-	34724223	34711495	Txn2	NC_051080.1
Ift27	-	34976114	34961707	Ift27	NC_051080.1
Cbx6	-	36726871	36718338	Cbx6	NC_051080.1
Trnaa-agc-56	-	36795079	36795006	Trnaa-agc	NC_051080.1
Rps19bp1	-	37162320	37157799	Rps19bp1	NC_051080.1
LOC114694324	-	39467336	39343724	LOC114694324	NC_051080.1
Nipal2	-	42207703	42111014	Nipal2	NC_051080.1
Snx31	-	44035843	43984933	Snx31	NC_051080.1
Ywhaz	-	44328863	44302515	Ywhaz	NC_051080.1
LOC114699900	-	46719125	46717496	LOC114699900	NC_051080.1
Dpys	-	47371801	47290063	Dpys	NC_051080.1
LOC119086389	-	48134093	48063748	LOC119086389	NC_051080.1
Rspo2	-	50461304	50302089	Rspo2	NC_051080.1
LOC114692284	-	53873578	53867709	LOC114692284	NC_051080.1
LOC114692291	-	57449183	57439036	LOC114692291	NC_051080.1
Derl1	-	64005957	63979965	Derl1	NC_051080.1
Trnam-cau-17	-	64092748	64092676	Trnam-cau	NC_051080.1
LOC114694863	-	64188151	64188028	LOC114694863	NC_051080.1
Klhl38	-	64489623	64479242	Klhl38	NC_051080.1
LOC119086397	-	65453495	65443913	LOC119086397	NC_051080.1
Washc5	-	65583989	65530357	Washc5	NC_051080.1
Shc2	-	129692	107124	Shc2	NC_051081.1
Polrmt	-	245120	231902	Polrmt	NC_051081.1
R3hdm4	-	394810	389342	R3hdm4	NC_051081.1
LOC119086413	-	472844	471637	LOC119086413	NC_051081.1
Klf16	-	1077587	1067350	Klf16	NC_051081.1
Abhd17a	-	1091526	1085075	Abhd17a	NC_051081.1
Mknk2	-	1178123	1168207	Mknk2	NC_051081.1
Lingo3	-	1367721	1355149	Lingo3	NC_051081.1
Gng7	-	1536471	1490865	Gng7	NC_051081.1
Sirt6	-	2157705	2151496	Sirt6	NC_051081.1
LOC114687999	-	2265179	2248155	LOC114687999	NC_051081.1
LOC114687998	-	2301847	2283098	LOC114687998	NC_051081.1
Znrf4	-	2906152	2904824	Znrf4	NC_051081.1
LOC114687906	-	3493979	3483233	LOC114687906	NC_051081.1
Gpr108	-	3777809	3774994	Gpr108	NC_051081.1
LOC119086420	-	5148286	5141316	LOC119086420	NC_051081.1
LOC114688355	-	6463522	6439405	LOC114688355	NC_051081.1
Syde1	-	7218403	7211412	Syde1	NC_051081.1
Ephx3	-	7404056	7399164	Ephx3	NC_051081.1
LOC114685124	-	8751839	8750873	LOC114685124	NC_051081.1
LOC114684971	-	9652524	9585119	LOC114684971	NC_051081.1
LOC114709721	-	13532900	13532835	LOC114709721	NC_051081.1
LOC119086509	-	15667556	15664154	LOC119086509	NC_051081.1
Gtf2a1l	-	16556264	16521098	Gtf2a1l	NC_051081.1
Ston1	-	16635622	16592981	Ston1	NC_051081.1
Msh2	-	17615793	17555126	Msh2	NC_051081.1
Tmem247	-	18418043	18411956	Tmem247	NC_051081.1
Prkce	-	19198283	18697724	Prkce	NC_051081.1
LOC119086430	-	18821518	18821030	LOC119086430	NC_051081.1
Ppm1b	-	20494171	20431307	Ppm1b	NC_051081.1
Abcg8	-	20772305	20754279	Abcg8	NC_051081.1
Plekhh2	-	20950799	20844002	Plekhh2	NC_051081.1
Gemin6	-	25468323	25449617	Gemin6	NC_051081.1
Qpct	-	26607171	26580024	Qpct	NC_051081.1
Vit	-	27309556	27186811	Vit	NC_051081.1
LOC114697509	-	30673279	30673177	LOC114697509	NC_051081.1
Slc30a6	-	30922147	30891137	Slc30a6	NC_051081.1
Clip4	-	33478704	33396699	Clip4	NC_051081.1
Hadha	-	35110155	35072358	Hadha	NC_051081.1
LOC114697503	-	35434143	35434034	LOC114697503	NC_051081.1
Cgref1	-	35859715	35847415	Cgref1	NC_051081.1
Ppm1g	-	36136457	36111870	Ppm1g	NC_051081.1
Msgn1	-	43600820	43599678	Msgn1	NC_051081.1
Greb1	-	48519536	48390918	Greb1	NC_051081.1
LOC114698866	-	50073239	50073134	LOC114698866	NC_051081.1
Pxdn	-	51439790	51361643	Pxdn	NC_051081.1
LOC114682917	-	85619	81202	LOC114682917	NC_051082.1
Kiaa1671	-	3564019	3453278	Kiaa1671	NC_051082.1
Tmem119	-	4212381	4205368	Tmem119	NC_051082.1
Mmab	-	4929913	4916788	Mmab	NC_051082.1
Mlec	-	5692461	5678611	Mlec	NC_051082.1
Bicdl1	-	6821034	6714771	Bicdl1	NC_051082.1
Sdsl	-	11718424	11703984	Sdsl	NC_051082.1
Tpcn1	-	11847708	11786486	Tpcn1	NC_051082.1
LOC114681910	-	12738201	12733824	LOC114681910	NC_051082.1
Morn3	-	14321615	14307904	Morn3	NC_051082.1
Trnaa-agc-63	-	14559814	14559742	Trnaa-agc	NC_051082.1
Vps33a	-	14832600	14804880	Vps33a	NC_051082.1
Trnaf-gaa-8	-	16703181	16703109	Trnaf-gaa	NC_051082.1
LOC114710197	-	17163205	17161290	LOC114710197	NC_051082.1
Chchd2	-	21063468	21058266	Chchd2	NC_051082.1
LOC114693658	-	21674698	21667836	LOC114693658	NC_051082.1
Clip2	-	25803876	25739466	Clip2	NC_051082.1
Lat2	-	25870698	25856135	Lat2	NC_051082.1
LOC114693702	-	25912562	25907638	LOC114693702	NC_051082.1
Eln	-	26003479	25960153	Eln	NC_051082.1
Fkbp6	-	26776283	26736469	Fkbp6	NC_051082.1
Sh2b2	-	27675784	27646317	Sh2b2	NC_051082.1
Cux1	-	28008566	27703408	Cux1	NC_051082.1
Serpine1	-	28536722	28525748	Serpine1	NC_051082.1
Muc17	-	28611129	28599498	Muc17	NC_051082.1
Muc12	-	28656829	28648273	Muc12	NC_051082.1
Slc12a9	-	28765952	28747659	Slc12a9	NC_051082.1
Mospd3	-	29040148	29036855	Mospd3	NC_051082.1
Fbxo24	-	29062217	29051984	Fbxo24	NC_051082.1
Agfg2	-	29124390	29087572	Agfg2	NC_051082.1
LOC119086521	-	29202832	29200038	LOC119086521	NC_051082.1
Stag3	-	29515636	29484936	Stag3	NC_051082.1
Lamtor4	-	29542221	29537818	Lamtor4	NC_051082.1
Cops6	-	29692816	29689706	Cops6	NC_051082.1
Zscan21	-	29738576	29724541	Zscan21	NC_051082.1
Zkscan1	-	29772209	29747065	Zkscan1	NC_051082.1
Slc46a3	-	31911150	31897126	Slc46a3	NC_051082.1
Hmgb1	-	33135903	33129992	Hmgb1	NC_051082.1
LOC114699149	-	33288780	33269526	LOC114699149	NC_051082.1
LOC114699151	-	33361864	33353152	LOC114699151	NC_051082.1
LOC114683180	-	36337054	36330212	LOC114683180	NC_051082.1
LOC119086534	-	36737449	36732763	LOC119086534	NC_051082.1
Timm44	-	36853004	36836331	Timm44	NC_051082.1
Fbn3	-	37037911	36956997	Fbn3	NC_051082.1
Foxk1	-	38154421	38093659	Foxk1	NC_051082.1
Brat1	-	39895944	39884444	Brat1	NC_051082.1
Lfng	-	39998113	39989894	Lfng	NC_051082.1
Foxl3	-	41828879	41827169	Foxl3	NC_051082.1
LOC114707573	-	43897528	43890001	LOC114707573	NC_051082.1
Znf316	-	43945031	43926044	Znf316	NC_051082.1
Pdap1	-	45796348	45785953	Pdap1	NC_051082.1
Ptcd1	-	45819078	45803730	Ptcd1	NC_051082.1
Atp5mf	-	45843003	45835172	Atp5mf	NC_051082.1
Rnf6	-	46230883	46218169	Rnf6	NC_051082.1
LOC114689663	-	522203	53242	LOC114689663	NC_051083.1
LOC119086643	-	3392847	3391951	LOC119086643	NC_051083.1
LOC119086686	-	4384088	4339946	LOC119086686	NC_051083.1
Chst7	-	6118512	6089799	Chst7	NC_051083.1
LOC114687053	-	6456854	6455059	LOC114687053	NC_051083.1
Kdm6a	-	7936729	7784136	Kdm6a	NC_051083.1
Usp9x	-	12047398	11925323	Usp9x	NC_051083.1
LOC119086672	-	12599094	12590660	LOC119086672	NC_051083.1
Gripap1	-	16405966	16377808	Gripap1	NC_051083.1
Foxp3	-	16626900	16610100	Foxp3	NC_051083.1
LOC114702834	-	19924451	19916644	LOC114702834	NC_051083.1
LOC114702895	-	20732349	20732015	LOC114702895	NC_051083.1
LOC119086702	-	23051529	23047864	LOC119086702	NC_051083.1
Piga	-	29699771	29684780	Piga	NC_051083.1
LOC114705701	-	30132032	30130689	LOC114705701	NC_051083.1
LOC114695803	-	32641766	32638862	LOC114695803	NC_051083.1
LOC119086599	-	32918371	32881751	LOC119086599	NC_051083.1
Phka2	-	33510152	33422348	Phka2	NC_051083.1
