gene_id	strand	TSS	TES	gene_name	chromosome
LOC140534363	+	245658636	245666034	LOC140534363	NC_092874.1
LOC140534373	+	246149714	246151997	LOC140534373	NC_092874.1
LOC140534376	+	246687704	246694170	LOC140534376	NC_092874.1
LOC140531493	+	246724964	246731425	LOC140531493	NC_092874.1
NAV3	+	256660687	257758938	NAV3	NC_092874.1
LOC140532032	+	260314787	260326437	LOC140532032	NC_092874.1
MYF6	+	260692450	260694778	MYF6	NC_092874.1
LOC140497865	+	265614231	265614333	LOC140497865	NC_092874.1
NTS	+	267279522	267299292	NTS	NC_092874.1
LOC140531538	+	273951009	273978039	LOC140531538	NC_092874.1
LOC140534488	+	275354938	275356873	LOC140534488	NC_092874.1
METAP2	+	277968548	278006875	METAP2	NC_092874.1
SLC17A8	+	283235076	283290331	SLC17A8	NC_092874.1
LOC140497895	+	286394519	286394624	LOC140497895	NC_092874.1
LOC140531545	+	288741973	288743621	LOC140531545	NC_092874.1
TMEM263	+	289227525	289247371	TMEM263	NC_092874.1
HMGXB4	+	292393626	292425816	HMGXB4	NC_092874.1
RASD2	+	292702906	292719271	RASD2	NC_092874.1
LOC140534662	+	293871916	293882419	LOC140534662	NC_092874.1
CYTH4	+	294403269	294443756	CYTH4	NC_092874.1
GGA1	+	294899548	294912414	GGA1	NC_092874.1
LOC140534686	+	294973868	294979174	LOC140534686	NC_092874.1
LOC140534690	+	295007202	295010537	LOC140534690	NC_092874.1
LOC140532056	+	295030335	295040725	LOC140532056	NC_092874.1
LOC140534697	+	295130925	295140931	LOC140534697	NC_092874.1
NOL12	+	295173305	295180706	NOL12	NC_092874.1
LOC140531550	+	298471348	298487703	LOC140531550	NC_092874.1
TAB1	+	298601452	298621349	TAB1	NC_092874.1
MGAT3	+	298656507	298720858	MGAT3	NC_092874.1
TNRC6B	+	299376086	299593536	TNRC6B	NC_092874.1
ZC3H7B	+	300378085	300463006	ZC3H7B	NC_092874.1
LOC140496506	+	301273093	301295431	LOC140496506	NC_092874.1
PARVG	+	302954772	302985957	PARVG	NC_092874.1
CHKB	+	303665139	303668813	CHKB	NC_092874.1
SYCE3	+	303684865	303695460	SYCE3	NC_092874.1
LMF2	+	303753444	303760860	LMF2	NC_092874.1
LOC140496573	+	304690451	304696588	LOC140496573	NC_092874.1
LOC140496605	+	309626576	309713295	LOC140496605	NC_092874.1
SMC1B	+	310102859	310145108	SMC1B	NC_092874.1
HEMGN	+	313934404	313943711	HEMGN	NC_092874.1
SHB	+	315982100	316319091	SHB	NC_092874.1
LOC140496694	+	318604353	318689147	LOC140496694	NC_092874.1
GNE	+	318764951	318850202	GNE	NC_092874.1
LOC140496705	+	319158276	319162461	LOC140496705	NC_092874.1
LOC140496709	+	319273710	319332028	LOC140496709	NC_092874.1
ITGAD	+	319396804	319426894	ITGAD	NC_092874.1
TGFB1I1	+	319465140	319473360	TGFB1I1	NC_092874.1
AHSP	+	319504557	319505498	AHSP	NC_092874.1
LOC140496733	+	320015669	320018168	LOC140496733	NC_092874.1
CDC14B	+	327251075	327392570	CDC14B	NC_092874.1
PTCH1	+	328555149	328643879	PTCH1	NC_092874.1
LOC140496766	+	329889450	329897075	LOC140496766	NC_092874.1
AQP3	+	332705254	332714333	AQP3	NC_092874.1
AQP7	+	332837086	332862537	AQP7	NC_092874.1
DRC3	+	335191685	335298985	DRC3	NC_092874.1
SMCR8	+	335860939	335879597	SMCR8	NC_092874.1
ARL14EPL	+	336490693	336501237	ARL14EPL	NC_092874.1
COMMD10	+	336512923	336733990	COMMD10	NC_092874.1
LOC140531617	+	340332698	340333737	LOC140531617	NC_092874.1
LOC140531624	+	342158808	342181289	LOC140531624	NC_092874.1
LOC140496846	+	344490825	344491892	LOC140496846	NC_092874.1
LOC140532173	+	350280863	350282098	LOC140532173	NC_092874.1
FBXL17	+	352867988	353361481	FBXL17	NC_092874.1
LOC140496913	+	361428939	361550768	LOC140496913	NC_092874.1
LOC140496917	+	361997290	361997826	LOC140496917	NC_092874.1
LOC140496920	+	362011558	362012094	LOC140496920	NC_092874.1
LOC140496924	+	362057886	362058437	LOC140496924	NC_092874.1
LOC140496942	+	363747800	363767190	LOC140496942	NC_092874.1
LOC140532204	+	367787043	367787369	LOC140532204	NC_092874.1
SRP19	+	371510263	371520143	SRP19	NC_092874.1
OSTF1	+	375000259	375061796	OSTF1	NC_092874.1
PRSS36	+	377606336	377612788	PRSS36	NC_092874.1
STX1B	+	377715719	377744753	STX1B	NC_092874.1
LOC140497048	+	378102398	378106429	LOC140497048	NC_092874.1
LOC140497106	+	382383603	382426918	LOC140497106	NC_092874.1
TMEM184A	+	387962284	388023696	TMEM184A	NC_092874.1
LOC140531152	+	395586913	395589899	LOC140531152	NC_092874.1
LOC140497249	+	398718276	398740018	LOC140497249	NC_092874.1
SYT17	+	400152841	400241137	SYT17	NC_092874.1
LOC140497271	+	400870365	400901816	LOC140497271	NC_092874.1
SUSD1	+	402734994	403046593	SUSD1	NC_092874.1
LOC140497297	+	404009101	404057146	LOC140497297	NC_092874.1
LOC140531719	+	407901139	407926563	LOC140531719	NC_092874.1
IKZF1	+	412954280	413087978	IKZF1	NC_092874.1
LANCL2	+	420606203	420670343	LANCL2	NC_092874.1
WNK2	+	421712366	421939542	WNK2	NC_092874.1
LOC140497366	+	423453401	423496563	LOC140497366	NC_092874.1
RPN1	+	425712480	425729200	RPN1	NC_092874.1
RUVBL1	+	426438478	426470706	RUVBL1	NC_092874.1
TMEM43	+	429422565	429446468	TMEM43	NC_092874.1
MKRN2OS	+	432425546	432434489	MKRN2OS	NC_092874.1
FANCD2OS	+	435410239	435412910	FANCD2OS	NC_092874.1
SUMF1	+	441523628	441637701	SUMF1	NC_092874.1
LOC140497542	+	441685367	441788933	LOC140497542	NC_092874.1
MDFIC2	+	453295077	453453460	MDFIC2	NC_092874.1
LOC140497636	+	464384781	464472224	LOC140497636	NC_092874.1
LOC140531769	+	466046947	466053415	LOC140531769	NC_092874.1
DNASE1L3	+	467074778	467098627	DNASE1L3	NC_092874.1
DPY19L1	+	468518866	468642026	DPY19L1	NC_092874.1
PDE1C	+	470953915	471527037	PDE1C	NC_092874.1
HESX1	+	474111139	474139876	HESX1	NC_092874.1
IL17RD	+	474186195	474268794	IL17RD	NC_092874.1
ERC2	+	474875589	475886092	ERC2	NC_092874.1
SELENOK	+	477862377	477873777	SELENOK	NC_092874.1
ACTR8	+	477875696	477887504	ACTR8	NC_092874.1
CHDH	+	477911475	477943232	CHDH	NC_092874.1
DCP1A	+	478416522	478458511	DCP1A	NC_092874.1
LOC140497742	+	478951710	479012086	LOC140497742	NC_092874.1
RALA	+	480938901	481005455	RALA	NC_092874.1
LOC140497781	+	484241420	484270541	LOC140497781	NC_092874.1
C3H9orf152	+	486547197	486552243	C3H9orf152	NC_092874.1
LOC140502737	+	1187728	1211511	LOC140502737	NC_092875.1
GGT5	+	1285633	1315115	GGT5	NC_092875.1
SMARCB1	+	1886682	1899193	SMARCB1	NC_092875.1
LOC140498685	+	3416577	3432150	LOC140498685	NC_092875.1
LOC140498843	+	3764572	3781110	LOC140498843	NC_092875.1
LOC140498811	+	4295522	4296087	LOC140498811	NC_092875.1
LOC140498814	+	4476215	4476714	LOC140498814	NC_092875.1
LOC140498817	+	4526222	4526867	LOC140498817	NC_092875.1
LOC140498859	+	5155327	5159205	LOC140498859	NC_092875.1
LOC140502145	+	7533580	7534213	LOC140502145	NC_092875.1
MZT2B	+	8150005	8160404	MZT2B	NC_092875.1
HIC2	+	8794961	8824974	HIC2	NC_092875.1
P2RX6	+	9218062	9226734	P2RX6	NC_092875.1
LOC140498941	+	10042011	10050631	LOC140498941	NC_092875.1
LOC140498970	+	11921960	11934728	LOC140498970	NC_092875.1
ESS2	+	12346762	12361155	ESS2	NC_092875.1
RSPH14	+	12543398	12734139	RSPH14	NC_092875.1
PISD	+	13512348	13561434	PISD	NC_092875.1
PIK3IP1	+	13844441	13856376	PIK3IP1	NC_092875.1
PES1	+	14691069	14709080	PES1	NC_092875.1
SF3A1	+	15048145	15068682	SF3A1	NC_092875.1
OSM	+	15249991	15258804	OSM	NC_092875.1
LOC140499056	+	15714524	15727685	LOC140499056	NC_092875.1
LOC140499081	+	16879805	16882710	LOC140499081	NC_092875.1
LOC140499114	+	21301080	21304763	LOC140499114	NC_092875.1
KCTD10	+	22638813	22664865	KCTD10	NC_092875.1
COQ5	+	24759024	24771637	COQ5	NC_092875.1
SRSF9	+	24817342	24826253	SRSF9	NC_092875.1
TRIAP1	+	24828781	24830273	TRIAP1	NC_092875.1
RPLP0	+	25068688	25072670	RPLP0	NC_092875.1
VSIG10	+	27436277	27471920	VSIG10	NC_092875.1
LOC140499222	+	29824403	29856413	LOC140499222	NC_092875.1
LOC140502876	+	30217078	30217180	LOC140502876	NC_092875.1
TBX5	+	31500476	31560806	TBX5	NC_092875.1
LHX5	+	32703852	32717978	LHX5	NC_092875.1
LOC140499243	+	33143164	33160099	LOC140499243	NC_092875.1
LOC140499244	+	33191740	33198848	LOC140499244	NC_092875.1
BRAP	+	34539154	34568502	BRAP	NC_092875.1
PHETA1	+	34861412	34888294	PHETA1	NC_092875.1
LOC140499276	+	34945340	34958044	LOC140499276	NC_092875.1
CFAP251	+	37156253	37237009	CFAP251	NC_092875.1
LOC140499323	+	37427237	37427842	LOC140499323	NC_092875.1
LOC140499350	+	38631421	38633379	LOC140499350	NC_092875.1
LOC140502176	+	42648110	42649552	LOC140502176	NC_092875.1
FZD10	+	45252480	45255409	FZD10	NC_092875.1
LRCOL1	+	50766833	50805664	LRCOL1	NC_092875.1
CAMSAP3	+	51366027	51385729	CAMSAP3	NC_092875.1
TGFBR3L	+	51760037	51766802	TGFBR3L	NC_092875.1
LOC140499485	+	52106759	52126045	LOC140499485	NC_092875.1
CTXN1	+	53380385	53384090	CTXN1	NC_092875.1
LOC140499499	+	53395411	53436246	LOC140499499	NC_092875.1
LOC140499500	+	53513104	53567469	LOC140499500	NC_092875.1
TRNAS-AGA-7	+	53902682	53902763	TRNAS-AGA	NC_092875.1
CACTIN	+	54531103	54550794	CACTIN	NC_092875.1
LOC140499532	+	54959589	54962799	LOC140499532	NC_092875.1
RFXANK	+	55156867	55166068	RFXANK	NC_092875.1
NCAN	+	55224479	55280444	NCAN	NC_092875.1
LOC140498130	+	56703601	56704563	LOC140498130	NC_092875.1
LOC140502222	+	59042262	59043278	LOC140502222	NC_092875.1
FAM32A	+	59279464	59283286	FAM32A	NC_092875.1
MYO9B	+	60479405	60610615	MYO9B	NC_092875.1
BABAM1	+	60759001	60771065	BABAM1	NC_092875.1
LOC140499639	+	60981661	60987790	LOC140499639	NC_092875.1
LOC140499638	+	60992425	61001263	LOC140499638	NC_092875.1
LOC140502938	+	61376975	61377081	LOC140502938	NC_092875.1
TIMM13	+	63623749	63627847	TIMM13	NC_092875.1
PEAK3	+	63889734	63895190	PEAK3	NC_092875.1
KLF16	+	65184125	65203757	KLF16	NC_092875.1
COMP	+	66680215	66693255	COMP	NC_092875.1
LOC140499798	+	67666948	67672132	LOC140499798	NC_092875.1
TLE5	+	68801916	68812872	TLE5	NC_092875.1
LOC140499823	+	68821937	68828197	LOC140499823	NC_092875.1
LOC140499850	+	69659207	69662922	LOC140499850	NC_092875.1
LOC140498160	+	69839463	69840347	LOC140498160	NC_092875.1
LOC140502240	+	70498104	70499027	LOC140502240	NC_092875.1
ATCAY	+	71013812	71065667	ATCAY	NC_092875.1
YJU2	+	71460102	71472093	YJU2	NC_092875.1
UHRF1	+	72401978	72444366	UHRF1	NC_092875.1
VMAC	+	74133006	74138736	VMAC	NC_092875.1
LOC140499945	+	74869198	74878203	LOC140499945	NC_092875.1
CD70	+	75092068	75094954	CD70	NC_092875.1
VAV1	+	75289019	75327198	VAV1	NC_092875.1
LOC140499978	+	76511452	76513145	LOC140499978	NC_092875.1
ADGRL1	+	76746452	76809948	ADGRL1	NC_092875.1
SAMD1	+	76862438	76866115	SAMD1	NC_092875.1
BRME1	+	77020508	77063723	BRME1	NC_092875.1
LYL1	+	77773246	77778404	LYL1	NC_092875.1
LOC140500029	+	77842277	77844634	LOC140500029	NC_092875.1
DNASE2	+	78046440	78057237	DNASE2	NC_092875.1
RTBDN	+	78095189	78098954	RTBDN	NC_092875.1
FBXW9	+	78229028	78235203	FBXW9	NC_092875.1
TMED1	+	79156642	79160070	TMED1	NC_092875.1
LOC140500095	+	79314872	79322779	LOC140500095	NC_092875.1
LOC140500099	+	79521218	79523802	LOC140500099	NC_092875.1
S1PR5	+	79706401	79707690	S1PR5	NC_092875.1
COL5A3	+	80127170	80160098	COL5A3	NC_092875.1
SLC27A1	+	80409914	80426910	SLC27A1	NC_092875.1
LOC140500168	+	81102894	81130572	LOC140500168	NC_092875.1
LOC140500194	+	82130692	82135766	LOC140500194	NC_092875.1
LOC140500195	+	82181046	82229915	LOC140500195	NC_092875.1
LOC140500224	+	84159102	84173378	LOC140500224	NC_092875.1
LOC140500279	+	86154946	86156203	LOC140500279	NC_092875.1
LOC140500283	+	86608214	86619165	LOC140500283	NC_092875.1
SLC52A2	+	86716324	86723924	SLC52A2	NC_092875.1
LOC140500319	+	88084750	88130492	LOC140500319	NC_092875.1
GFUS	+	88425223	88456675	GFUS	NC_092875.1
LOC140500351	+	89818516	89832596	LOC140500351	NC_092875.1
LOC140502276	+	90124465	90141638	LOC140502276	NC_092875.1
CYP11B2	+	90437772	90458962	CYP11B2	NC_092875.1
LOC140500365	+	90495824	90514979	LOC140500365	NC_092875.1
LOC140500367	+	90556615	90565378	LOC140500367	NC_092875.1
LOC140500369	+	90583059	90594164	LOC140500369	NC_092875.1
LOC140500376	+	90609009	90615575	LOC140500376	NC_092875.1
LOC140500368	+	90744986	90756710	LOC140500368	NC_092875.1
LOC140500390	+	91846614	91858368	LOC140500390	NC_092875.1
LOC140500422	+	102892793	102899315	LOC140500422	NC_092875.1
LOC140500473	+	109392848	109399804	LOC140500473	NC_092875.1
LOC140498245	+	122160296	122191207	LOC140498245	NC_092875.1
HAS2	+	123278315	123320384	HAS2	NC_092875.1
LOC140500554	+	123501760	123523961	LOC140500554	NC_092875.1
EXT1	+	127517520	127860405	EXT1	NC_092875.1
LOC140502942	+	137479838	137479944	LOC140502942	NC_092875.1
FBXO43	+	151539211	151568632	FBXO43	NC_092875.1
STK3	+	153112744	153661094	STK3	NC_092875.1
LOC140500679	+	154024111	154044355	LOC140500679	NC_092875.1
GDF6	+	156533550	156556121	GDF6	NC_092875.1
LOC140500698	+	156822988	156845939	LOC140500698	NC_092875.1
MMP16	+	166022149	166413125	MMP16	NC_092875.1
MYLK4	+	168902220	169075784	MYLK4	NC_092875.1
LOC140500771	+	171809371	171821177	LOC140500771	NC_092875.1
RIOK1	+	177892681	177927798	RIOK1	NC_092875.1
DSP	+	178079044	178131852	DSP	NC_092875.1
SNRNP48	+	178139003	178159188	SNRNP48	NC_092875.1
TMEM170B	+	182994083	183031669	TMEM170B	NC_092875.1
RNF182	+	185825125	185950276	RNF182	NC_092875.1
STMND1	+	189748405	189785495	STMND1	NC_092875.1
RNF144B	+	190957781	191215747	RNF144B	NC_092875.1
CDKAL1	+	193611165	194248411	CDKAL1	NC_092875.1
LOC140498318	+	200397381	200414157	LOC140498318	NC_092875.1
LOC140502409	+	209101169	209108734	LOC140502409	NC_092875.1
FBXO15	+	209651454	209736725	FBXO15	NC_092875.1
SPIRE1	+	229785105	230020329	SPIRE1	NC_092875.1
MPPE1	+	230445215	230474221	MPPE1	NC_092875.1
LOC140501037	+	231251199	231368089	LOC140501037	NC_092875.1
LOC140498367	+	231593325	231601990	LOC140498367	NC_092875.1
ZBTB14	+	238576424	238589255	ZBTB14	NC_092875.1
LOC140501087	+	240557773	240667697	LOC140501087	NC_092875.1
MYOM1	+	240810979	240976317	MYOM1	NC_092875.1
METTL4	+	241548400	241579055	METTL4	NC_092875.1
YES1	+	243863470	243961036	YES1	NC_092875.1
LOC140501191	+	259573495	259588718	LOC140501191	NC_092875.1
MAPRE2	+	262667652	262868767	MAPRE2	NC_092875.1
LOC140501215	+	264769906	264818845	LOC140501215	NC_092875.1
LOC140501220	+	266043389	266119401	LOC140501220	NC_092875.1
LYN	+	274034245	274195095	LYN	NC_092875.1
LOC140501257	+	275747620	275798787	LOC140501257	NC_092875.1
TRNAY-GUA-2	+	286001325	286001418	TRNAY-GUA	NC_092875.1
C4H8orf34	+	288739510	289190940	C4H8orf34	NC_092875.1
LOC140502882	+	289100754	289100859	LOC140502882	NC_092875.1
TERF1	+	293671711	293719809	TERF1	NC_092875.1
LOC140501373	+	298987233	298987834	LOC140501373	NC_092875.1
LOC140501394	+	304965977	304966554	LOC140501394	NC_092875.1
PPWD1	+	320516100	320551517	PPWD1	NC_092875.1
SREK1	+	321213725	321260669	SREK1	NC_092875.1
LOC140502902	+	323079768	323079832	LOC140502902	NC_092875.1
ST8SIA5	+	326759894	326898259	ST8SIA5	NC_092875.1
LRRC14B	+	342854978	342864828	LRRC14B	NC_092875.1
LOC140501575	+	348728431	348795107	LOC140501575	NC_092875.1
LOC140501588	+	353985592	354001394	LOC140501588	NC_092875.1
ADCY2	+	355909145	356433020	ADCY2	NC_092875.1
LOC140502926	+	358718792	358718860	LOC140502926	NC_092875.1
OTULIN	+	366406637	366448003	OTULIN	NC_092875.1
LOC140502948	+	383317242	383317349	LOC140502948	NC_092875.1
LOC140501681	+	395694412	395695744	LOC140501681	NC_092875.1
LOC140501692	+	396166073	396203581	LOC140501692	NC_092875.1
SERPINB7	+	396270955	396310900	SERPINB7	NC_092875.1
DIMT1	+	398508484	398534099	DIMT1	NC_092875.1
ELOVL7	+	400432402	400553559	ELOVL7	NC_092875.1
LOC140501715	+	404329300	404407076	LOC140501715	NC_092875.1
LOC140501748	+	408207463	408237461	LOC140501748	NC_092875.1
EMB	+	413025347	413272396	EMB	NC_092875.1
HCN1	+	413655234	414279720	HCN1	NC_092875.1
TMEM267	+	416571532	416584133	TMEM267	NC_092875.1
LOC140501825	+	424369691	424374874	LOC140501825	NC_092875.1
RAX	+	430604115	430608593	RAX	NC_092875.1
ERAP1	+	441896161	441937575	ERAP1	NC_092875.1
LOC140501952	+	446112029	446134233	LOC140501952	NC_092875.1
LOC140501964	+	449757850	449764160	LOC140501964	NC_092875.1
LOC140501970	+	450495916	450513204	LOC140501970	NC_092875.1
TMEM161B	+	453018505	453142645	TMEM161B	NC_092875.1
LOC140501992	+	460822666	460831253	LOC140501992	NC_092875.1
MAP1B	+	464462331	464575162	MAP1B	NC_092875.1
FCHO2	+	465502040	465644507	FCHO2	NC_092875.1
LOC140502039	+	465675312	465687130	LOC140502039	NC_092875.1
LOC140502049	+	466930657	466947551	LOC140502049	NC_092875.1
HMGCR	+	468698049	468723193	HMGCR	NC_092875.1
LOC140502125	+	478164792	478168769	LOC140502125	NC_092875.1
LOC140508133	+	251272	259328	LOC140508133	NC_092876.1
LOC140508129	+	547252	555222	LOC140508129	NC_092876.1
LOC140508118	+	918172	927673	LOC140508118	NC_092876.1
TRIM28	+	982591	988125	TRIM28	NC_092876.1
LOC140508099	+	1011920	1042667	LOC140508099	NC_092876.1
LOC140508087	+	1340998	1366359	LOC140508087	NC_092876.1
LOC140508138	+	1506933	1508596	LOC140508138	NC_092876.1
LOC140503146	+	1527880	1528815	LOC140503146	NC_092876.1
LOC140508067	+	2386567	2434874	LOC140508067	NC_092876.1
LOC140508148	+	3041238	3058805	LOC140508148	NC_092876.1
LOC140508192	+	3075895	3079801	LOC140508192	NC_092876.1
LOC140508150	+	4291219	4319783	LOC140508150	NC_092876.1
LOC140508198	+	4330939	4334142	LOC140508198	NC_092876.1
LOC140508161	+	4474903	4490272	LOC140508161	NC_092876.1
SYT3	+	5002731	5014472	SYT3	NC_092876.1
GARIN5A	+	5132895	5137394	GARIN5A	NC_092876.1
LOC140508245	+	6418926	6445327	LOC140508245	NC_092876.1
LOC140508281	+	7947476	7961739	LOC140508281	NC_092876.1
LOC140508246	+	7970808	7992852	LOC140508246	NC_092876.1
LOC140503258	+	8226606	8244311	LOC140503258	NC_092876.1
LOC140503269	+	8753492	8821114	LOC140503269	NC_092876.1
LOC140503278	+	9109374	9178821	LOC140503278	NC_092876.1
LOC140503289	+	10000788	10026455	LOC140503289	NC_092876.1
LOC140503316	+	10557812	10590984	LOC140503316	NC_092876.1
LOC140503315	+	10597803	10635311	LOC140503315	NC_092876.1
LOC140503333	+	10923142	10979232	LOC140503333	NC_092876.1
AKT1S1	+	12098254	12101515	AKT1S1	NC_092876.1
IRF3	+	12193058	12196551	IRF3	NC_092876.1
LOC140503388	+	12287626	12292364	LOC140503388	NC_092876.1
MYADM	+	12905591	12910921	MYADM	NC_092876.1
PRKCG	+	12913914	12928392	PRKCG	NC_092876.1
RPS9	+	13045403	13047586	RPS9	NC_092876.1
TTYH1	+	13653837	13661528	TTYH1	NC_092876.1
LOC140503488	+	13702502	13706228	LOC140503488	NC_092876.1
LOC140503158	+	16592717	16593664	LOC140503158	NC_092876.1
LOC140508516	+	16740854	16741798	LOC140508516	NC_092876.1
LOC140508524	+	17028625	17029645	LOC140508524	NC_092876.1
LOC140503514	+	17215193	17229482	LOC140503514	NC_092876.1
LOC140508530	+	17260570	17260803	LOC140508530	NC_092876.1
EPS8L1	+	17754045	17766611	EPS8L1	NC_092876.1
LOC140507377	+	18004222	18013370	LOC140507377	NC_092876.1
ZNF628	+	18049762	18053986	ZNF628	NC_092876.1
CCDC106	+	18154558	18158642	CCDC106	NC_092876.1
U2AF2	+	18159546	18171681	U2AF2	NC_092876.1
EPN1	+	18172750	18178329	EPN1	NC_092876.1
LOC140508312	+	19267870	19285645	LOC140508312	NC_092876.1
LOC140508294	+	19432346	19463376	LOC140508294	NC_092876.1
LOC140507387	+	20859616	20913821	LOC140507387	NC_092876.1
LOC140508351	+	21000391	21060887	LOC140508351	NC_092876.1
LOC140508355	+	21583276	21602281	LOC140508355	NC_092876.1
LOC140508352	+	22631498	22647447	LOC140508352	NC_092876.1
LOC140507412	+	23008712	23010195	LOC140507412	NC_092876.1
SMG9	+	25239487	25252694	SMG9	NC_092876.1
IRGQ	+	25366753	25371295	IRGQ	NC_092876.1
RPS19	+	25621451	25688127	RPS19	NC_092876.1
LOC140503160	+	26786324	26787209	LOC140503160	NC_092876.1
LOC140503738	+	26843889	26845258	LOC140503738	NC_092876.1
LOC140503729	+	26877812	26908016	LOC140503729	NC_092876.1
LOC140503741	+	27094898	27109659	LOC140503741	NC_092876.1
CEACAM19	+	27281341	27288076	CEACAM19	NC_092876.1
GEMIN7	+	27523571	27533214	GEMIN7	NC_092876.1
BLOC1S3	+	27596148	27597418	BLOC1S3	NC_092876.1
POLR1G	+	27754650	27757494	POLR1G	NC_092876.1
HIF3A	+	28436059	28461163	HIF3A	NC_092876.1
LOC140508546	+	28571282	28586940	LOC140508546	NC_092876.1
LOC140503827	+	29518421	29531090	LOC140503827	NC_092876.1
B3GNT8	+	29833193	29835997	B3GNT8	NC_092876.1
LOC140508550	+	30119452	30130169	LOC140508550	NC_092876.1
LOC140503855	+	30400996	30415524	LOC140503855	NC_092876.1
PSMD8	+	31666378	31671899	PSMD8	NC_092876.1
ACTN4	+	31849971	31927861	ACTN4	NC_092876.1
SAMD4B	+	32152854	32184837	SAMD4B	NC_092876.1
LOC140503954	+	32265444	32267706	LOC140503954	NC_092876.1
LOC140503958	+	32333360	32342850	LOC140503958	NC_092876.1
LOC140508390	+	32498138	32521879	LOC140508390	NC_092876.1
FFAR3	+	32649939	32653042	FFAR3	NC_092876.1
HAUS5	+	32845595	32865129	HAUS5	NC_092876.1
COX6B1	+	32892578	32895775	COX6B1	NC_092876.1
ISG15	+	33698618	33702147	ISG15	NC_092876.1
AGRN	+	33711742	33798445	AGRN	NC_092876.1
LOC140504004	+	34623274	34627520	LOC140504004	NC_092876.1
LOC140504020	+	34946258	34947100	LOC140504020	NC_092876.1
LOC140504073	+	37510271	37540158	LOC140504073	NC_092876.1
PER3	+	46479924	46514754	PER3	NC_092876.1
PARK7	+	46665508	46692858	PARK7	NC_092876.1
H6PD	+	48202247	48252993	H6PD	NC_092876.1
LOC140504171	+	48713784	48716781	LOC140504171	NC_092876.1
TARDBP	+	50311400	50318491	TARDBP	NC_092876.1
ANGPTL7	+	50489666	50497191	ANGPTL7	NC_092876.1
LOC140507471	+	50780653	50785800	LOC140507471	NC_092876.1
LOC140507473	+	52276308	52302117	LOC140507473	NC_092876.1
KAZN	+	53041372	54420481	KAZN	NC_092876.1
NBL1	+	59406273	59423969	NBL1	NC_092876.1
UBXN10	+	60053221	60062481	UBXN10	NC_092876.1
CDA	+	60593361	60622375	CDA	NC_092876.1
LOC140504350	+	60679786	60681568	LOC140504350	NC_092876.1
LOC140504362	+	61220002	61236614	LOC140504362	NC_092876.1
LOC140504365	+	61505674	61511091	LOC140504365	NC_092876.1
ALPL	+	61529299	61583970	ALPL	NC_092876.1
CDC42	+	62150851	62199215	CDC42	NC_092876.1
EPHA8	+	62822188	62872218	EPHA8	NC_092876.1
LOC140504393	+	63976771	64079237	LOC140504393	NC_092876.1
PNRC2	+	64397335	64403023	PNRC2	NC_092876.1
MACO1	+	66030894	66109218	MACO1	NC_092876.1
MTFR1L	+	66781102	66797275	MTFR1L	NC_092876.1
FAM110D	+	67113634	67117069	FAM110D	NC_092876.1
ZNF593	+	67125850	67127254	ZNF593	NC_092876.1
CATSPER4	+	67163828	67180049	CATSPER4	NC_092876.1
SH3BGRL3	+	67256276	67257448	SH3BGRL3	NC_092876.1
LOC140504471	+	67277767	67278229	LOC140504471	NC_092876.1
SFN	+	67979225	67980673	SFN	NC_092876.1
TRNP1	+	68127712	68132274	TRNP1	NC_092876.1
TMEM222	+	68406726	68417051	TMEM222	NC_092876.1
LOC140509399	+	68917673	68917839	LOC140509399	NC_092876.1
TRNAU1AP	+	69670106	69686494	TRNAU1AP	NC_092876.1
EPB41	+	70093357	70303614	EPB41	NC_092876.1
SERINC2	+	72844552	72871998	SERINC2	NC_092876.1
LOC140507496	+	73947486	73948593	LOC140507496	NC_092876.1
SVBP	+	74376273	74380900	SVBP	NC_092876.1
LOC140504578	+	74398431	74402970	LOC140504578	NC_092876.1
CLDN19	+	74442734	74458103	CLDN19	NC_092876.1
LOC140504608	+	77167127	77168554	LOC140504608	NC_092876.1
BSDC1	+	77492986	77515225	BSDC1	NC_092876.1
TMEM234	+	77633595	77637195	TMEM234	NC_092876.1
LOC140507500	+	77899729	77914690	LOC140507500	NC_092876.1
PABPC4	+	79551676	79571323	PABPC4	NC_092876.1
LOC140508621	+	81429362	81431672	LOC140508621	NC_092876.1
LOC140504716	+	81824501	81841297	LOC140504716	NC_092876.1
LOC140508622	+	81900634	81913777	LOC140508622	NC_092876.1
LOC140504742	+	83665515	83672914	LOC140504742	NC_092876.1
LOC140504770	+	85491791	85495909	LOC140504770	NC_092876.1
LOC140507515	+	86962740	86963654	LOC140507515	NC_092876.1
LOC140507524	+	87416753	87417700	LOC140507524	NC_092876.1
LOC140508637	+	87497568	87498494	LOC140508637	NC_092876.1
TPP1	+	88815242	88820546	TPP1	NC_092876.1
LOC140508646	+	89588656	89589612	LOC140508646	NC_092876.1
LOC140508647	+	89610601	89611796	LOC140508647	NC_092876.1
LOC140507548	+	90242926	90243897	LOC140507548	NC_092876.1
LOC140508712	+	91085649	91086602	LOC140508712	NC_092876.1
LOC140508714	+	91124337	91125308	LOC140508714	NC_092876.1
LOC140507572	+	91141443	91142441	LOC140507572	NC_092876.1
FTSJ1	+	91481500	91482921	FTSJ1	NC_092876.1
LOC140504837	+	91643013	91653412	LOC140504837	NC_092876.1
LOC140504838	+	91747113	91749538	LOC140504838	NC_092876.1
OR51G2	+	93228001	93229930	OR51G2	NC_092876.1
