gene_id	strand	TSS	TES	gene_name	chromosome
LOC140534052	-	222343592	222342998	LOC140534052	NC_092874.1
LOC140534056	-	222700558	222684970	LOC140534056	NC_092874.1
LOC140534097	-	225064711	225047201	LOC140534097	NC_092874.1
LOC140534101	-	225183271	225167649	LOC140534101	NC_092874.1
LOC140534102	-	225204851	225191244	LOC140534102	NC_092874.1
LOC140534106	-	225347494	225335195	LOC140534106	NC_092874.1
LOC140534110	-	225440045	225431566	LOC140534110	NC_092874.1
LOC140531973	-	225498537	225484808	LOC140531973	NC_092874.1
KRT4	-	225604323	225595233	KRT4	NC_092874.1
ITGB7	-	226144977	226117188	ITGB7	NC_092874.1
LOC140534157	-	226612374	226531053	LOC140534157	NC_092874.1
LOC140534168	-	227214870	227184831	LOC140534168	NC_092874.1
LOC140534178	-	227515089	227497815	LOC140534178	NC_092874.1
GTSF1	-	227685269	227670331	GTSF1	NC_092874.1
LOC140531447	-	230129911	230128973	LOC140531447	NC_092874.1
LOC140531452	-	230208847	230207909	LOC140531452	NC_092874.1
ITGA7	-	230981000	230947777	ITGA7	NC_092874.1
RNF41	-	231493430	231470042	RNF41	NC_092874.1
APOF	-	231642296	231640933	APOF	NC_092874.1
BAZ2A	-	231860624	231826007	BAZ2A	NC_092874.1
NACA	-	231998725	231985752	NACA	NC_092874.1
TAC3	-	232354103	232344039	TAC3	NC_092874.1
LOC140534275	-	232434848	232432007	LOC140534275	NC_092874.1
STAC3	-	232683936	232676212	STAC3	NC_092874.1
DCTN2	-	232928209	232913326	DCTN2	NC_092874.1
LOC140534327	-	239237423	239163225	LOC140534327	NC_092874.1
PPM1H	-	239794761	239483586	PPM1H	NC_092874.1
WIF1	-	241891933	241782074	WIF1	NC_092874.1
LOC140497977	-	250602921	250602815	LOC140497977	NC_092874.1
OSBPL8	-	255825954	255603273	OSBPL8	NC_092874.1
E2F7	-	256307893	256253151	E2F7	NC_092874.1
PPP1R12A	-	259794140	259618948	PPP1R12A	NC_092874.1
DUSP6	-	271453191	271448517	DUSP6	NC_092874.1
GALNT4	-	271649737	271645117	GALNT4	NC_092874.1
LOC140534481	-	274395756	274369499	LOC140534481	NC_092874.1
BTG1	-	274553426	274550730	BTG1	NC_092874.1
CDK17	-	279033970	278886596	CDK17	NC_092874.1
IKBIP	-	281498463	281467752	IKBIP	NC_092874.1
BLTP3B	-	283106941	283013409	BLTP3B	NC_092874.1
LOC140534551	-	284103151	284066260	LOC140534551	NC_092874.1
LOC140534564	-	284637427	284532728	LOC140534564	NC_092874.1
WASHC3	-	285002612	284954750	WASHC3	NC_092874.1
PMCH	-	285153216	285151072	PMCH	NC_092874.1
LOC140534606	-	287939434	287919743	LOC140534606	NC_092874.1
LOC140534630	-	290117200	290092481	LOC140534630	NC_092874.1
MB	-	292784406	292770944	MB	NC_092874.1
LOC140534652	-	293312058	293304796	LOC140534652	NC_092874.1
TST	-	294119773	294107454	TST	NC_092874.1
C1QTNF6	-	294325309	294316721	C1QTNF6	NC_092874.1
LOC140534689	-	294861116	294819740	LOC140534689	NC_092874.1
SOX10	-	295469421	295455687	SOX10	NC_092874.1
FAM227A	-	296019199	295982307	FAM227A	NC_092874.1
LOC140534737	-	296505855	296486947	LOC140534737	NC_092874.1
LOC140532067	-	296772583	296757769	LOC140532067	NC_092874.1
LOC140532070	-	296907824	296890200	LOC140532070	NC_092874.1
LOC140532073	-	296974657	296957009	LOC140532073	NC_092874.1
LOC140532074	-	297008058	296990430	LOC140532074	NC_092874.1
LOC140532096	-	297630120	297625304	LOC140532096	NC_092874.1
LOC140532101	-	297776585	297758968	LOC140532101	NC_092874.1
LOC140534747	-	298093096	298091433	LOC140534747	NC_092874.1
LOC140534765	-	298736542	298725093	LOC140534765	NC_092874.1
LOC140534771	-	299316440	299293147	LOC140534771	NC_092874.1
POLR3H	-	300587741	300579137	POLR3H	NC_092874.1
DESI1	-	300655952	300633785	DESI1	NC_092874.1
A4GALT	-	301538915	301515955	A4GALT	NC_092874.1
LOC140496550	-	303734525	303730502	LOC140496550	NC_092874.1
SELENOO	-	304311871	304302209	SELENOO	NC_092874.1
LOC140496584	-	308608449	308599102	LOC140496584	NC_092874.1
LOC140496599	-	309535202	309526479	LOC140496599	NC_092874.1
FAM118A	-	310158759	310147347	FAM118A	NC_092874.1
LOC140496621	-	310190227	310177522	LOC140496621	NC_092874.1
LOC140496631	-	310670672	310658089	LOC140496631	NC_092874.1
LOC140496639	-	312716098	312702974	LOC140496639	NC_092874.1
LOC140497964	-	313360722	313360616	LOC140497964	NC_092874.1
LOC140496657	-	314312510	314305045	LOC140496657	NC_092874.1
LOC140496668	-	314846483	314719017	LOC140496668	NC_092874.1
LOC140496669	-	315060745	315031833	LOC140496669	NC_092874.1
DCAF10	-	316452766	316399241	DCAF10	NC_092874.1
FRMPD1	-	316774353	316550297	FRMPD1	NC_092874.1
MELK	-	318436271	318338452	MELK	NC_092874.1
GLIPR2	-	319032819	318959403	GLIPR2	NC_092874.1
LOC140496721	-	319520342	319510920	LOC140496721	NC_092874.1
COPS3	-	334077334	334035653	COPS3	NC_092874.1
LOC140530986	-	334914905	334711999	LOC140530986	NC_092874.1
DTWD2	-	341222490	341088250	DTWD2	NC_092874.1
CCDC112	-	347970844	347943045	CCDC112	NC_092874.1
LOC140496892	-	351000314	350986541	LOC140496892	NC_092874.1
ISOC1	-	368233282	368173969	ISOC1	NC_092874.1
LOC140496994	-	371825279	371781665	LOC140496994	NC_092874.1
BCKDK	-	377637635	377628337	BCKDK	NC_092874.1
STX4	-	377698298	377675008	STX4	NC_092874.1
RNF40	-	377898251	377886196	RNF40	NC_092874.1
ITGAL	-	378195543	378163176	ITGAL	NC_092874.1
LOC140497063	-	378398824	378395449	LOC140497063	NC_092874.1
LOC140497067	-	378846952	378833990	LOC140497067	NC_092874.1
LOC140497097	-	381180941	381177718	LOC140497097	NC_092874.1
LOC140497100	-	381299714	381297132	LOC140497100	NC_092874.1
LOC140497104	-	381636267	381634105	LOC140497104	NC_092874.1
FOXK1	-	382040569	381931803	FOXK1	NC_092874.1
LOC140497116	-	383575890	383529756	LOC140497116	NC_092874.1
SDK1	-	384760184	383616320	SDK1	NC_092874.1
BRAT1	-	385589952	385563321	BRAT1	NC_092874.1
LOC140497155	-	389126928	389101296	LOC140497155	NC_092874.1
LOC140497157	-	389337005	389334150	LOC140497157	NC_092874.1
SUN1	-	389930036	389853676	SUN1	NC_092874.1
DNAAF5	-	390034014	389975042	DNAAF5	NC_092874.1
LOC140497193	-	395603831	395533181	LOC140497193	NC_092874.1
LOC140530994	-	401529478	401524581	LOC140530994	NC_092874.1
LOC140497307	-	407456005	407450253	LOC140497307	NC_092874.1
DDC	-	413328119	413197715	DDC	NC_092874.1
LOC140531728	-	414753274	414748465	LOC140531728	NC_092874.1
LOC140531737	-	418958750	418911307	LOC140531737	NC_092874.1
VOPP1	-	420886295	420695445	VOPP1	NC_092874.1
XYLB	-	421483400	421242978	XYLB	NC_092874.1
LOC140497376	-	424701134	424680396	LOC140497376	NC_092874.1
LOC140497391	-	425529536	425528404	LOC140497391	NC_092874.1
KBTBD12	-	426697755	426619486	KBTBD12	NC_092874.1
LOC140497412	-	426783343	426781175	LOC140497412	NC_092874.1
LOC140532269	-	426988522	426984533	LOC140532269	NC_092874.1
CHCHD4	-	429422240	429411064	CHCHD4	NC_092874.1
XPC	-	429473520	429447941	XPC	NC_092874.1
LOC140497440	-	429925245	429921050	LOC140497440	NC_092874.1
LOC140497454	-	431676350	431664618	LOC140497454	NC_092874.1
SYN2	-	433079460	432824386	SYN2	NC_092874.1
LOC140497477	-	433737749	433722528	LOC140497477	NC_092874.1
SLC6A11	-	434371646	434197671	SLC6A11	NC_092874.1
ATP2B2	-	435133046	434466330	ATP2B2	NC_092874.1
IRAK2	-	435365821	435307261	IRAK2	NC_092874.1
IL17RE	-	435574379	435554882	IL17RE	NC_092874.1
TTLL3	-	435644010	435622895	TTLL3	NC_092874.1
ARPC4	-	435653653	435644600	ARPC4	NC_092874.1
LOC140497550	-	443798652	443209874	LOC140497550	NC_092874.1
LOC140532284	-	445594489	445267849	LOC140532284	NC_092874.1
LOC140497556	-	448295972	448255495	LOC140497556	NC_092874.1
LOC140497559	-	449146413	449144441	LOC140497559	NC_092874.1
LOC140497599	-	456861158	456567702	LOC140497599	NC_092874.1
LOC140497608	-	458560329	458557673	LOC140497608	NC_092874.1
SYNPR	-	460951179	460764247	SYNPR	NC_092874.1
RPP14	-	466989521	466983786	RPP14	NC_092874.1
ABHD6	-	467053862	467014171	ABHD6	NC_092874.1
BBS9	-	470306391	469650434	BBS9	NC_092874.1
FKBP9	-	470422422	470392118	FKBP9	NC_092874.1
LOC140497689	-	471240706	471237102	LOC140497689	NC_092874.1
MLH1	-	472948989	472888404	MLH1	NC_092874.1
SCN10A	-	473355867	473267959	SCN10A	NC_092874.1
XIRP1	-	473852099	473840659	XIRP1	NC_092874.1
BICD2	-	478623488	478535068	BICD2	NC_092874.1
LOC140532311	-	479372797	479346935	LOC140532311	NC_092874.1
VPS41	-	480218089	480033160	VPS41	NC_092874.1
MPLKIP	-	481204283	481200040	MPLKIP	NC_092874.1
INHBA	-	482725397	482703514	INHBA	NC_092874.1
GLI3	-	483267723	482981413	GLI3	NC_092874.1
PSMA2	-	483769473	483758322	PSMA2	NC_092874.1
IARS1	-	486589762	486555273	IARS1	NC_092874.1
OGN	-	486664139	486651547	OGN	NC_092874.1
LOC140497824	-	486859394	486858156	LOC140497824	NC_092874.1
LOC140532320	-	488116151	488100209	LOC140532320	NC_092874.1
LOC140497831	-	488426282	488423392	LOC140497831	NC_092874.1
LOC140497840	-	489005768	489003500	LOC140497840	NC_092874.1
LOC140502743	-	1071831	1057772	LOC140502743	NC_092875.1
LOC140498837	-	1640955	1638379	LOC140498837	NC_092875.1
LOC140502785	-	2091887	2087015	LOC140502785	NC_092875.1
LOC140502729	-	2208455	2183503	LOC140502729	NC_092875.1
LOC140502774	-	2416931	2404457	LOC140502774	NC_092875.1
LOC140502801	-	3203877	3201740	LOC140502801	NC_092875.1
LOC140498801	-	3587522	3580846	LOC140498801	NC_092875.1
LOC140498847	-	4078587	4056476	LOC140498847	NC_092875.1
LOC140498807	-	4133933	4128287	LOC140498807	NC_092875.1
LOC140502836	-	6269270	6267199	LOC140502836	NC_092875.1
LOC140502147	-	7691857	7691332	LOC140502147	NC_092875.1
KLHL22	-	7997299	7958000	KLHL22	NC_092875.1
MAPK1	-	8410030	8332715	MAPK1	NC_092875.1
LOC140502151	-	9062278	9056253	LOC140502151	NC_092875.1
LOC140498942	-	10173916	10144238	LOC140498942	NC_092875.1
LOC140498960	-	11037810	11021404	LOC140498960	NC_092875.1
LOC140498971	-	11931623	11914811	LOC140498971	NC_092875.1
LOC140502157	-	12167758	12161694	LOC140502157	NC_092875.1
LOC140498050	-	12961069	12914892	LOC140498050	NC_092875.1
LOC140499038	-	14896168	14880074	LOC140499038	NC_092875.1
CCDC157	-	15048026	15028200	CCDC157	NC_092875.1
HORMAD2	-	15478546	15405486	HORMAD2	NC_092875.1
NF2	-	16054671	15929217	NF2	NC_092875.1
GAS2L1	-	16332675	16323235	GAS2L1	NC_092875.1
LOC140499103	-	21008278	20931924	LOC140499103	NC_092875.1
KIAA1671	-	21283491	21067760	KIAA1671	NC_092875.1
DAO	-	23148901	23105873	DAO	NC_092875.1
LOC140499159	-	24214340	24207852	LOC140499159	NC_092875.1
DYNLL1	-	24780369	24774333	DYNLL1	NC_092875.1
LOC140499201	-	25425677	25422513	LOC140499201	NC_092875.1
PRKAB1	-	25608833	25598510	PRKAB1	NC_092875.1
CCDC60	-	25970755	25762437	CCDC60	NC_092875.1
FBXW8	-	28761602	28642239	FBXW8	NC_092875.1
TPCN1	-	32968639	32916408	TPCN1	NC_092875.1
RPH3A	-	33439966	33268794	RPH3A	NC_092875.1
LOC140499260	-	34258783	34255311	LOC140499260	NC_092875.1
RAD9B	-	35887988	35832873	RAD9B	NC_092875.1
FAM216A	-	35921272	35899611	FAM216A	NC_092875.1
IFT81	-	36234711	36156053	IFT81	NC_092875.1
LOC140498080	-	38153998	38130247	LOC140498080	NC_092875.1
PITPNM2	-	38485752	38279125	PITPNM2	NC_092875.1
EIF2B1	-	38937257	38928016	EIF2B1	NC_092875.1
LOC140499367	-	39320067	39314637	LOC140499367	NC_092875.1
TRNAF-GAA-7	-	40491309	40491237	TRNAF-GAA	NC_092875.1
LOC140499386	-	43963067	43941904	LOC140499386	NC_092875.1
PCP2	-	51410561	51405880	PCP2	NC_092875.1
LOC140499486	-	52449503	52423400	LOC140499486	NC_092875.1
LOC140499503	-	53512934	53487995	LOC140499503	NC_092875.1
TRNAS-AGA-8	-	53942099	53942018	TRNAS-AGA	NC_092875.1
TRNAK-UUU-12	-	53988637	53988565	TRNAK-UUU	NC_092875.1
LOC140499513	-	54098006	54080368	LOC140499513	NC_092875.1
NR2C2AP	-	55168349	55166719	NR2C2AP	NC_092875.1
LOC140498120	-	56457889	56456951	LOC140498120	NC_092875.1
LOC140498124	-	56544847	56543903	LOC140498124	NC_092875.1
SLC1A6	-	56781951	56767278	SLC1A6	NC_092875.1
LOC140498149	-	58728914	58727935	LOC140498149	NC_092875.1
CPAMD8	-	60319630	60168706	CPAMD8	NC_092875.1
PLVAP	-	60958425	60942101	PLVAP	NC_092875.1
LOC140502940	-	61087996	61087890	LOC140502940	NC_092875.1
CBARP	-	62093168	62067364	CBARP	NC_092875.1
THOP1	-	62999641	62942820	THOP1	NC_092875.1
SPPL2B	-	63780741	63734528	SPPL2B	NC_092875.1
LOC140499714	-	64616590	64614235	LOC140499714	NC_092875.1
LOC140499721	-	64899363	64882557	LOC140499721	NC_092875.1
SLC25A42	-	66265297	66199327	SLC25A42	NC_092875.1
UBA52	-	66967903	66964551	UBA52	NC_092875.1
FCHO1	-	68372364	68314971	FCHO1	NC_092875.1
LOC140499812	-	68408607	68395498	LOC140499812	NC_092875.1
POLRMT	-	69410883	69376777	POLRMT	NC_092875.1
LOC140499910	-	73359903	73343609	LOC140499910	NC_092875.1
DUS3L	-	73933744	73912445	DUS3L	NC_092875.1
RFX2	-	74432449	74250238	RFX2	NC_092875.1
PSPN	-	74855586	74853286	PSPN	NC_092875.1
LOC140499943	-	74862915	74855714	LOC140499943	NC_092875.1
LOC140502248	-	76019200	75964228	LOC140502248	NC_092875.1
LOC140499991	-	76687607	76657846	LOC140499991	NC_092875.1
BEST2	-	78165228	78157650	BEST2	NC_092875.1
LOC140500057	-	78354634	78318812	LOC140500057	NC_092875.1
CARM1	-	79142339	79094497	CARM1	NC_092875.1
DNM2	-	79233773	79159780	DNM2	NC_092875.1
LOC140500139	-	80030924	80029374	LOC140500139	NC_092875.1
PPAN	-	80045615	80040603	PPAN	NC_092875.1
SHFL	-	80063813	80060379	SHFL	NC_092875.1
CHCHD5	-	80298492	80297287	CHCHD5	NC_092875.1
LOC140500180	-	80599030	80585546	LOC140500180	NC_092875.1
LOC140502259	-	80776546	80743464	LOC140502259	NC_092875.1
LOC140500231	-	84623515	84620343	LOC140500231	NC_092875.1
LOC140500235	-	84941965	84922583	LOC140500235	NC_092875.1
FAM83H	-	85161511	85125979	FAM83H	NC_092875.1
EPPK1	-	85467425	85437670	EPPK1	NC_092875.1
PARP10	-	85768868	85748118	PARP10	NC_092875.1
LOC140500278	-	86514759	86511684	LOC140500278	NC_092875.1
TMEM249	-	86697592	86691572	TMEM249	NC_092875.1
ZFTRAF1	-	86947047	86900494	ZFTRAF1	NC_092875.1
LOC140500312	-	87460814	87456440	LOC140500312	NC_092875.1
LRRC24	-	87536796	87513059	LRRC24	NC_092875.1
LOC140500339	-	88704922	88669370	LOC140500339	NC_092875.1
LOC140500372	-	89704466	89665795	LOC140500372	NC_092875.1
LOC140498199	-	93651100	93645820	LOC140498199	NC_092875.1
LOC140502281	-	94719476	94711929	LOC140502281	NC_092875.1
LOC140502294	-	103600604	103550663	LOC140502294	NC_092875.1
LOC140500445	-	108684036	108681391	LOC140500445	NC_092875.1
LOC140500485	-	109453230	109420439	LOC140500485	NC_092875.1
EFR3A	-	109737573	109599728	EFR3A	NC_092875.1
LOC140502321	-	122327786	122315372	LOC140502321	NC_092875.1
MTBP	-	124708546	124620335	MTBP	NC_092875.1
DEPTOR	-	125306588	125101334	DEPTOR	NC_092875.1
UTP23	-	129157999	129153620	UTP23	NC_092875.1
EMC2	-	141027193	140953045	EMC2	NC_092875.1
LOC140500643	-	149365065	149336006	LOC140500643	NC_092875.1
MATN2	-	154408891	154205036	MATN2	NC_092875.1
LOC140502379	-	174457817	174435854	LOC140502379	NC_092875.1
LOC140500803	-	177109713	177099629	LOC140500803	NC_092875.1
LOC140498297	-	177271701	177241769	LOC140498297	NC_092875.1
TXNDC5	-	178567888	178545580	TXNDC5	NC_092875.1
LOC140498298	-	179716549	179681501	LOC140498298	NC_092875.1
LOC140500839	-	182937560	182860774	LOC140500839	NC_092875.1
LOC140500856	-	185594063	185592035	LOC140500856	NC_092875.1
RANBP9	-	185686709	185599809	RANBP9	NC_092875.1
MCUR1	-	185782046	185764942	MCUR1	NC_092875.1
TPMT	-	190846809	190775034	TPMT	NC_092875.1
LOC140500893	-	192775606	192772331	LOC140500893	NC_092875.1
LOC140500899	-	195257815	195254301	LOC140500899	NC_092875.1
RIPOR2	-	198827933	198565817	RIPOR2	NC_092875.1
LOC140500928	-	200203164	200174739	LOC140500928	NC_092875.1
LOC140500932	-	200385073	200368503	LOC140500932	NC_092875.1
CTDP1	-	201300308	201145889	CTDP1	NC_092875.1
SALL3	-	202562351	202538366	SALL3	NC_092875.1
ANKRD12	-	234056854	233852201	ANKRD12	NC_092875.1
LOC140501083	-	240571684	240567126	LOC140501083	NC_092875.1
NPC1	-	247656615	247600740	NPC1	NC_092875.1
CHST9	-	252031678	251677057	CHST9	NC_092875.1
CCDC178	-	260727625	260105005	CCDC178	NC_092875.1
LOC140502891	-	260262743	260262641	LOC140502891	NC_092875.1
PXDNL	-	269379571	268856695	PXDNL	NC_092875.1
ST18	-	269840721	269687623	ST18	NC_092875.1
LOC140501249	-	273963858	273896070	LOC140501249	NC_092875.1
CA8	-	279399061	279154717	CA8	NC_092875.1
COPS5	-	287092056	287069732	COPS5	NC_092875.1
LOC140501333	-	290895068	290892435	LOC140501333	NC_092875.1
LOC140498427	-	291334092	291315215	LOC140498427	NC_092875.1
LOC140502922	-	291784759	291784603	LOC140502922	NC_092875.1
SBSPON	-	293771889	293721842	SBSPON	NC_092875.1
LOC140501358	-	294981739	294975276	LOC140501358	NC_092875.1
LOC140501367	-	297545332	297541510	LOC140501367	NC_092875.1
PEX2	-	298829254	298807612	PEX2	NC_092875.1
LOC140501397	-	305066141	305057717	LOC140501397	NC_092875.1
LOC140501441	-	318363233	318350474	LOC140501441	NC_092875.1
LOC140501433	-	318553715	318513601	LOC140501433	NC_092875.1
LOC140501434	-	318668174	318633531	LOC140501434	NC_092875.1
LOC140502855	-	321667467	321625016	LOC140502855	NC_092875.1
CFAP53	-	322391204	322288700	CFAP53	NC_092875.1
LOC140501487	-	326371163	326294104	LOC140501487	NC_092875.1
HAUS1	-	327717221	327700328	HAUS1	NC_092875.1
SLC14A1	-	328171683	328068302	SLC14A1	NC_092875.1
LOC140498468	-	332345397	332343825	LOC140498468	NC_092875.1
C4H18orf21	-	341660896	341650328	C4H18orf21	NC_092875.1
GALNT1	-	342155922	341973090	GALNT1	NC_092875.1
LOC140501557	-	344449731	344413246	LOC140501557	NC_092875.1
LOC140498492	-	347364883	347353250	LOC140498492	NC_092875.1
ATPSCKMT	-	359487131	359450473	ATPSCKMT	NC_092875.1
LOC140498525	-	362999043	362998420	LOC140498525	NC_092875.1
LOC140502892	-	383602036	383601933	LOC140502892	NC_092875.1
LOC140501667	-	393392592	393128362	LOC140501667	NC_092875.1
LOC140501679	-	395356288	395335587	LOC140501679	NC_092875.1
KDSR	-	395779229	395718055	KDSR	NC_092875.1
VPS4B	-	395818542	395786104	VPS4B	NC_092875.1
LOC140501687	-	395956714	395942115	LOC140501687	NC_092875.1
FST	-	409265154	409258002	FST	NC_092875.1
LOC140501751	-	409502294	409466576	LOC140501751	NC_092875.1
PELO	-	410131842	410127269	PELO	NC_092875.1
ISL1	-	412043635	412030854	ISL1	NC_092875.1
ZNF131	-	416852336	416818201	ZNF131	NC_092875.1
LOC140498612	-	420928598	420916163	LOC140498612	NC_092875.1
BRIX1	-	426530723	426515791	BRIX1	NC_092875.1
LOC140498617	-	428228375	428208247	LOC140498617	NC_092875.1
WDR7	-	433948772	433486148	WDR7	NC_092875.1
LOC140498636	-	439727547	439722390	LOC140498636	NC_092875.1
LOC140498637	-	439765435	439728637	LOC140498637	NC_092875.1
ELAC1	-	441084559	441067412	ELAC1	NC_092875.1
CAST	-	442076081	441938143	CAST	NC_092875.1
LOC140501926	-	442750909	442560324	LOC140501926	NC_092875.1
RHOBTB3	-	443456194	443312532	RHOBTB3	NC_092875.1
ARSK	-	443621018	443564202	ARSK	NC_092875.1
LOC140501959	-	449118556	449111427	LOC140501959	NC_092875.1
LOC140501982	-	454841480	454818876	LOC140501982	NC_092875.1
LOC140498666	-	460624446	460569063	LOC140498666	NC_092875.1
CKMT2	-	462423281	462370057	CKMT2	NC_092875.1
MSH3	-	463064136	462855785	MSH3	NC_092875.1
CCDC125	-	463414500	463354210	CCDC125	NC_092875.1
LOC140502716	-	466260829	466226083	LOC140502716	NC_092875.1
ANKRA2	-	466304050	466272902	ANKRA2	NC_092875.1
LOC140502048	-	466608875	466585210	LOC140502048	NC_092875.1
LOC140502050	-	467247031	467198101	LOC140502050	NC_092875.1
ENC1	-	467736640	467724845	ENC1	NC_092875.1
LOC140502080	-	470339886	470338941	LOC140502080	NC_092875.1
ARSB	-	473019794	472759778	ARSB	NC_092875.1
SERINC5	-	474321668	474214806	SERINC5	NC_092875.1
CDK7	-	474393451	474368340	CDK7	NC_092875.1
MAST4	-	477685459	476868725	MAST4	NC_092875.1
CHMP2A	-	991228	988249	CHMP2A	NC_092876.1
LOC140508062	-	1506810	1450919	LOC140508062	NC_092876.1
LOC140508080	-	1611584	1606945	LOC140508080	NC_092876.1
LOC140508117	-	2428387	2411326	LOC140508117	NC_092876.1
LOC140503150	-	3839067	3822717	LOC140503150	NC_092876.1
LOC140508144	-	4413193	4389083	LOC140508144	NC_092876.1
LOC140508165	-	4646481	4624985	LOC140508165	NC_092876.1
NAPSA	-	4865234	4859392	NAPSA	NC_092876.1
LOC140508234	-	5806227	5750090	LOC140508234	NC_092876.1
LOC140508227	-	5944527	5921249	LOC140508227	NC_092876.1
LOC140503251	-	6297289	6268490	LOC140503251	NC_092876.1
LOC140508277	-	7689348	7680075	LOC140508277	NC_092876.1
LOC140503280	-	8830701	8828085	LOC140503280	NC_092876.1
LOC140503271	-	8896059	8878481	LOC140503271	NC_092876.1
LOC140503274	-	8982951	8950941	LOC140503274	NC_092876.1
LOC140503305	-	10245987	10226192	LOC140503305	NC_092876.1
LOC140507326	-	11186186	11182565	LOC140507326	NC_092876.1
LOC140503336	-	11246128	11236908	LOC140503336	NC_092876.1
LOC140503346	-	12039314	12029497	LOC140503346	NC_092876.1
ATF5	-	12050361	12047898	ATF5	NC_092876.1
LOC140509373	-	12258284	12258197	LOC140509373	NC_092876.1
LOC140509372	-	12258868	12258786	LOC140509372	NC_092876.1
LOC140503387	-	12287089	12280552	LOC140503387	NC_092876.1
LOC140503413	-	12565926	12561788	LOC140503413	NC_092876.1
TMC4	-	13033226	13027962	TMC4	NC_092876.1
LOC140507332	-	13111275	13048325	LOC140507332	NC_092876.1
LOC140503473	-	13149490	13145982	LOC140503473	NC_092876.1
LOC140503469	-	13473380	13466608	LOC140503469	NC_092876.1
LOC140503501	-	14670617	14668916	LOC140503501	NC_092876.1
LOC140503496	-	14725757	14717224	LOC140503496	NC_092876.1
LOC140503497	-	14794087	14784937	LOC140503497	NC_092876.1
LOC140503507	-	15548055	15547034	LOC140503507	NC_092876.1
LOC140508488	-	15582413	15581427	LOC140508488	NC_092876.1
LOC140508489	-	15618621	15612126	LOC140508489	NC_092876.1
LOC140508505	-	16330500	16329562	LOC140508505	NC_092876.1
LOC140503536	-	17757299	17750669	LOC140503536	NC_092876.1
DNAAF3	-	17815510	17808719	DNAAF3	NC_092876.1
LOC140503584	-	18270668	18266059	LOC140503584	NC_092876.1
LOC140508304	-	18924212	18894041	LOC140508304	NC_092876.1
LOC140508291	-	19178075	19157242	LOC140508291	NC_092876.1
LOC140508288	-	19399427	19386367	LOC140508288	NC_092876.1
LOC140508354	-	22204674	22178412	LOC140508354	NC_092876.1
LOC140508387	-	22218933	22211202	LOC140508387	NC_092876.1
LOC140507394	-	22316975	22316055	LOC140507394	NC_092876.1
LOC140507398	-	22446084	22440705	LOC140507398	NC_092876.1
LOC140508368	-	22536735	22530908	LOC140508368	NC_092876.1
LOC140508534	-	22873169	22871087	LOC140508534	NC_092876.1
LOC140503629	-	24123332	24112699	LOC140503629	NC_092876.1
LOC140503653	-	24873807	24862789	LOC140503653	NC_092876.1
LOC140503690	-	25445958	25444618	LOC140503690	NC_092876.1
CKM	-	27688370	27675485	CKM	NC_092876.1
ERCC2	-	27737864	27725844	ERCC2	NC_092876.1
RSPH6A	-	27804899	27766720	RSPH6A	NC_092876.1
NOVA2	-	27934524	27920701	NOVA2	NC_092876.1
LOC140503792	-	28677422	28628542	LOC140503792	NC_092876.1
STRN4	-	28843168	28827126	STRN4	NC_092876.1
SELENOW	-	29360207	29355923	SELENOW	NC_092876.1
ITPKC	-	30907209	30899603	ITPKC	NC_092876.1
SIRT2	-	32027445	32021379	SIRT2	NC_092876.1
LRFN1	-	32144759	32135640	LRFN1	NC_092876.1
TRNAI-UAU-6	-	32203414	32203322	TRNAI-UAU	NC_092876.1
RPS16	-	32221974	32217768	RPS16	NC_092876.1
FAM187B	-	32585756	32583242	FAM187B	NC_092876.1
LOC140508403	-	33011808	33003211	LOC140508403	NC_092876.1
LOC140508447	-	33259028	33251080	LOC140508447	NC_092876.1
LOC140508397	-	33364865	33342753	LOC140508397	NC_092876.1
LOC140504014	-	34880428	34857205	LOC140504014	NC_092876.1
LOC140504022	-	34984806	34981361	LOC140504022	NC_092876.1
LOC140504051	-	36403753	36391592	LOC140504051	NC_092876.1
LOC140504067	-	37821606	37772655	LOC140504067	NC_092876.1
LOC140504068	-	37881410	37853538	LOC140504068	NC_092876.1
WRAP73	-	39907287	39866421	WRAP73	NC_092876.1
LOC140508561	-	41286436	41277482	LOC140508561	NC_092876.1
LOC140504143	-	45190537	45188311	LOC140504143	NC_092876.1
LOC140504160	-	47992965	47930961	LOC140504160	NC_092876.1
SRM	-	50375342	50365073	SRM	NC_092876.1
LOC140508576	-	52235770	52234521	LOC140508576	NC_092876.1
MFAP2	-	56165434	56154364	MFAP2	NC_092876.1
ATP13A2	-	56206891	56170445	ATP13A2	NC_092876.1
TAS1R2	-	58564805	58555786	TAS1R2	NC_092876.1
LOC140504303	-	59033274	59023345	LOC140504303	NC_092876.1
LOC140504321	-	59610001	59593473	LOC140504321	NC_092876.1
LOC140504337	-	60468212	60424656	LOC140504337	NC_092876.1
LOC140504354	-	60663303	60658889	LOC140504354	NC_092876.1
ECE1	-	61430211	61256510	ECE1	NC_092876.1
WNT4	-	62289250	62237342	WNT4	NC_092876.1
LOC140504406	-	64296387	64287794	LOC140504406	NC_092876.1
CNR2	-	64354539	64342617	CNR2	NC_092876.1
RHCE	-	66012307	65978941	RHCE	NC_092876.1
GPATCH3	-	68024821	68008691	GPATCH3	NC_092876.1
FCN3	-	68465472	68455624	FCN3	NC_092876.1
SRSF4	-	70364557	70333478	SRSF4	NC_092876.1
