gene_id	strand	TSS	TES	gene_name	chromosome
SERHL2	+	301388394	301399442	SERHL2	NC_092874.1
LOC140496512	+	301403237	301404423	LOC140496512	NC_092874.1
LOC140497960	+	301434361	301434510	LOC140497960	NC_092874.1
LOC140496513	+	301472320	301494910	LOC140496513	NC_092874.1
LOC140496515	+	301472639	301476404	LOC140496515	NC_092874.1
TSPO	+	301889096	301903568	TSPO	NC_092874.1
EFCAB6	+	301972308	302201525	EFCAB6	NC_092874.1
SCUBE1	+	302398113	302654870	SCUBE1	NC_092874.1
SAMM50	+	302792751	302813210	SAMM50	NC_092874.1
PARVB	+	302845227	302944587	PARVB	NC_092874.1
LOC140532113	+	303116592	303119249	LOC140532113	NC_092874.1
ARSA	+	303594544	303599502	ARSA	NC_092874.1
CIMAP1B	+	303716534	303719900	CIMAP1B	NC_092874.1
SCO2	+	303742094	303745243	SCO2	NC_092874.1
DENND6B	+	304047614	304077304	DENND6B	NC_092874.1
PLXNB2	+	304088889	304182109	PLXNB2	NC_092874.1
MAPK11	+	304215795	304230829	MAPK11	NC_092874.1
MAPK12	+	304238223	304254714	MAPK12	NC_092874.1
HDAC10	+	304258395	304270747	HDAC10	NC_092874.1
TUBGCP6	+	304271165	304306943	TUBGCP6	NC_092874.1
LOC140496566	+	304367519	304371585	LOC140496566	NC_092874.1
LOC140496565	+	304377900	304379092	LOC140496565	NC_092874.1
LOC140496569	+	304427939	304447901	LOC140496569	NC_092874.1
MLC1	+	304510274	304551157	MLC1	NC_092874.1
LOC140496571	+	304560159	304561900	LOC140496571	NC_092874.1
IL17REL	+	304624617	304674471	IL17REL	NC_092874.1
LOC140496574	+	304723750	304754361	LOC140496574	NC_092874.1
PIM3	+	304883329	304887637	PIM3	NC_092874.1
ALG12	+	304999180	305011283	ALG12	NC_092874.1
BRD1	+	305063259	305166312	BRD1	NC_092874.1
LOC140496581	+	305063680	305082383	LOC140496581	NC_092874.1
LOC140496582	+	306944597	306947373	LOC140496582	NC_092874.1
LOC140497967	+	308112370	308112476	LOC140497967	NC_092874.1
LOC140531560	+	308316526	308318078	LOC140531560	NC_092874.1
CERK	+	308997974	309054169	CERK	NC_092874.1
CELSR1	+	309192321	309345049	CELSR1	NC_092874.1
PKDREJ	+	309413120	309421792	PKDREJ	NC_092874.1
CDPF1	+	309428503	309476499	CDPF1	NC_092874.1
LOC140496602	+	309479710	309484011	LOC140496602	NC_092874.1
WNT7B	+	309746741	309836892	WNT7B	NC_092874.1
LOC140496609	+	309870638	309872459	LOC140496609	NC_092874.1
LOC140496619	+	310168687	310198847	LOC140496619	NC_092874.1
KIAA0930	+	310200123	310229482	KIAA0930	NC_092874.1
LOC140496628	+	310591142	310596177	LOC140496628	NC_092874.1
NME6	+	310605424	310610040	NME6	NC_092874.1
HACD4	+	310942807	310980771	HACD4	NC_092874.1
MLLT3	+	311406083	311725277	MLLT3	NC_092874.1
LOC140497888	+	311689750	311689856	LOC140497888	NC_092874.1
LOC140532121	+	312172413	312181449	LOC140532121	NC_092874.1
LOC140497900	+	312215153	312215255	LOC140497900	NC_092874.1
SLC24A2	+	312400208	312718561	SLC24A2	NC_092874.1
SMU1	+	312790604	312820190	SMU1	NC_092874.1
APTX	+	312850911	312880249	APTX	NC_092874.1
TMEFF1	+	312929198	313062749	TMEFF1	NC_092874.1
PTPN3	+	313117728	313419948	PTPN3	NC_092874.1
LOC140532122	+	313695206	313761455	LOC140532122	NC_092874.1
XPA	+	314314219	314333836	XPA	NC_092874.1
TSTD2	+	314407299	314441034	TSTD2	NC_092874.1
IGFBPL1	+	314874724	314934927	IGFBPL1	NC_092874.1
SLC25A51	+	316376992	316395555	SLC25A51	NC_092874.1
EXOSC3	+	316504130	316513242	EXOSC3	NC_092874.1
LOC140496678	+	316533611	316535163	LOC140496678	NC_092874.1
LOC140496682	+	316633115	316662793	LOC140496682	NC_092874.1
FBXO10	+	316867872	316962141	FBXO10	NC_092874.1
ZBTB5	+	317021938	317072995	ZBTB5	NC_092874.1
PAX5	+	317658941	318012927	PAX5	NC_092874.1
LOC140532127	+	318459951	318569172	LOC140532127	NC_092874.1
LOC140496703	+	319032708	319033958	LOC140496703	NC_092874.1
LOC140496704	+	319035086	319044846	LOC140496704	NC_092874.1
ARMC5	+	319458481	319464261	ARMC5	NC_092874.1
SLC5A2	+	319481903	319489045	SLC5A2	NC_092874.1
LOC140496725	+	319642780	319657771	LOC140496725	NC_092874.1
LOC140496726	+	319681473	319687583	LOC140496726	NC_092874.1
B9D1	+	319712327	319746597	B9D1	NC_092874.1
GRAP	+	319919384	319978545	GRAP	NC_092874.1
FAM83G	+	320034392	320093291	FAM83G	NC_092874.1
LOC140496732	+	320035659	320044932	LOC140496732	NC_092874.1
LOC140531592	+	322570524	322570892	LOC140531592	NC_092874.1
CNTNAP4	+	322732401	323408919	CNTNAP4	NC_092874.1
LOC140497940	+	324513308	324513438	LOC140497940	NC_092874.1
LOC140531600	+	326870874	326880731	LOC140531600	NC_092874.1
LOC140531601	+	326956913	326970883	LOC140531601	NC_092874.1
FAM240C	+	327100620	327149143	FAM240C	NC_092874.1
ZNF367	+	327514635	327541584	ZNF367	NC_092874.1
SLC35D2	+	327546167	327603817	SLC35D2	NC_092874.1
LOC140496750	+	328121359	328122857	LOC140496750	NC_092874.1
FANCC	+	328788490	329025508	FANCC	NC_092874.1
LOC140496759	+	328882660	328891810	LOC140496759	NC_092874.1
LOC140496760	+	329182136	329188916	LOC140496760	NC_092874.1
LOC140496762	+	329668529	329702465	LOC140496762	NC_092874.1
LOC140496761	+	329716675	329765446	LOC140496761	NC_092874.1
LOC140496769	+	330075352	330146435	LOC140496769	NC_092874.1
LOC140496774	+	330293016	330299891	LOC140496774	NC_092874.1
LOC140531605	+	331069720	331071344	LOC140531605	NC_092874.1
GAS1	+	331320700	331324432	GAS1	NC_092874.1
TUT7	+	331968348	332046344	TUT7	NC_092874.1
ISCA1	+	332064022	332079522	ISCA1	NC_092874.1
DCAF12	+	332143188	332256914	DCAF12	NC_092874.1
UBAP2	+	332342527	332487262	UBAP2	NC_092874.1
LOC140497949	+	332448255	332448335	LOC140497949	NC_092874.1
LOC140497950	+	332449789	332449873	LOC140497950	NC_092874.1
LOC140496789	+	332617516	332651594	LOC140496789	NC_092874.1
NOL6	+	332657644	332678094	NOL6	NC_092874.1
BAG1	+	333036321	333082765	BAG1	NC_092874.1
RPS6	+	333494202	333500359	RPS6	NC_092874.1
LOC140497925	+	333500780	333500918	LOC140497925	NC_092874.1
MPRIP	+	333734672	333961157	MPRIP	NC_092874.1
LOC140496809	+	334025505	334029303	LOC140496809	NC_092874.1
NT5M	+	334094194	334114648	NT5M	NC_092874.1
MED9	+	334244019	334259696	MED9	NC_092874.1
LOC140496813	+	334270605	334279395	LOC140496813	NC_092874.1
RAI1	+	334662843	334967932	RAI1	NC_092874.1
LOC140530987	+	335032853	335052234	LOC140530987	NC_092874.1
LOC140497892	+	335181912	335182019	LOC140497892	NC_092874.1
GID4	+	335301703	335341654	GID4	NC_092874.1
MYO15A	+	335416110	335549307	MYO15A	NC_092874.1
ALKBH5	+	335562094	335592568	ALKBH5	NC_092874.1
LOC140531610	+	335624536	335626395	LOC140531610	NC_092874.1
LLGL1	+	335645969	335742968	LLGL1	NC_092874.1
MIEF2	+	335801628	335813108	MIEF2	NC_092874.1
AP3S1	+	336191813	336288493	AP3S1	NC_092874.1
LVRN	+	336403290	336459015	LVRN	NC_092874.1
LOC140531612	+	337714089	337722997	LOC140531612	NC_092874.1
LOC140531616	+	339940978	339942032	LOC140531616	NC_092874.1
DMXL1	+	341320096	341460704	DMXL1	NC_092874.1
HSD17B4	+	341657332	341789429	HSD17B4	NC_092874.1
LOC140531621	+	341979454	342004805	LOC140531621	NC_092874.1
PRR16	+	342982481	343351020	PRR16	NC_092874.1
LOC140496850	+	344934452	345034978	LOC140496850	NC_092874.1
SNCAIP	+	345122704	345352604	SNCAIP	NC_092874.1
LOC140496852	+	345209254	345213830	LOC140496852	NC_092874.1
SNX2	+	345702781	345780812	SNX2	NC_092874.1
SNX24	+	345831728	346062058	SNX24	NC_092874.1
PRDM6	+	346207556	346377679	PRDM6	NC_092874.1
CAMK4	+	346813090	347033291	CAMK4	NC_092874.1
LOC140496867	+	347149887	347169978	LOC140496867	NC_092874.1
YTHDC2	+	347285131	347375732	YTHDC2	NC_092874.1
KCNN2	+	347520886	347701184	KCNN2	NC_092874.1
LOC140496879	+	348107404	348108410	LOC140496879	NC_092874.1
C3H5orf63	+	348292950	348307641	C3H5orf63	NC_092874.1
ZNF608	+	349270156	349505996	ZNF608	NC_092874.1
GADD45G	+	350717558	350719661	GADD45G	NC_092874.1
TMEM232	+	350943423	351267544	TMEM232	NC_092874.1
PJA2	+	352116856	352249155	PJA2	NC_092874.1
EFNA5	+	353631719	353961692	EFNA5	NC_092874.1
LOC140496903	+	356545862	356547957	LOC140496903	NC_092874.1
LOC140531653	+	358400816	358401831	LOC140531653	NC_092874.1
LOC140497970	+	359443283	359443385	LOC140497970	NC_092874.1
NUDT12	+	360089678	360112030	NUDT12	NC_092874.1
LOC140496908	+	360125791	360297365	LOC140496908	NC_092874.1
CDC42SE2	+	361595078	361761548	CDC42SE2	NC_092874.1
LOC140531657	+	361800760	361801507	LOC140531657	NC_092874.1
LOC140531660	+	361856788	361857339	LOC140531660	NC_092874.1
LOC140531663	+	361889327	361889878	LOC140531663	NC_092874.1
LOC140531666	+	361934761	361935385	LOC140531666	NC_092874.1
LOC140496923	+	361943700	361944251	LOC140496923	NC_092874.1
LOC140531668	+	361964913	361965488	LOC140531668	NC_092874.1
LOC140531670	+	361990223	361990896	LOC140531670	NC_092874.1
LOC140496919	+	362004428	362004964	LOC140496919	NC_092874.1
LOC140496921	+	362018700	362019236	LOC140496921	NC_092874.1
LOC140496922	+	362037771	362038307	LOC140496922	NC_092874.1
LOC140496925	+	362044779	362045375	LOC140496925	NC_092874.1
LOC140496928	+	362051894	362052490	LOC140496928	NC_092874.1
LOC140496930	+	362105077	362136129	LOC140496930	NC_092874.1
LNPEP	+	362191539	362321625	LNPEP	NC_092874.1
LOC140496935	+	362531194	362856280	LOC140496935	NC_092874.1
LOC140496939	+	363176277	363217917	LOC140496939	NC_092874.1
LOC140531671	+	363291430	363293483	LOC140531671	NC_092874.1
LOC140496941	+	363566103	363643430	LOC140496941	NC_092874.1
RGMB	+	364033555	364067962	RGMB	NC_092874.1
FAM174A	+	366121346	366161961	FAM174A	NC_092874.1
LOC140496948	+	366662236	366665770	LOC140496948	NC_092874.1
LOC140496952	+	368052123	368073178	LOC140496952	NC_092874.1
LOC140496955	+	368085606	368087076	LOC140496955	NC_092874.1
SLC25A46	+	368257591	368286386	SLC25A46	NC_092874.1
TSLP	+	368422531	368430488	TSLP	NC_092874.1
WDR36	+	368464515	368522863	WDR36	NC_092874.1
SPIN1	+	368725950	368948566	SPIN1	NC_092874.1
NXNL2	+	369034545	369050612	NXNL2	NC_092874.1
LOC140496970	+	369132678	369158008	LOC140496970	NC_092874.1
LOC140497868	+	369455637	369455743	LOC140497868	NC_092874.1
S1PR3	+	369515909	369556004	S1PR3	NC_092874.1
CKS2	+	369834323	369843450	CKS2	NC_092874.1
SECISBP2	+	369851308	369965950	SECISBP2	NC_092874.1
LOC140496980	+	370072353	370089904	LOC140496980	NC_092874.1
LOC140531683	+	370602870	370604627	LOC140531683	NC_092874.1
SLC12A2	+	370755818	370890679	SLC12A2	NC_092874.1
LOC140497920	+	370936642	370936778	LOC140497920	NC_092874.1
LOC140496988	+	371138818	371210137	LOC140496988	NC_092874.1
LOC140496992	+	371716838	371717462	LOC140496992	NC_092874.1
LOC140496996	+	371792087	371803842	LOC140496996	NC_092874.1
LOC140496998	+	371833451	371891918	LOC140496998	NC_092874.1
LOC140496999	+	372244685	372260139	LOC140496999	NC_092874.1
LOC140497001	+	372291131	372365803	LOC140497001	NC_092874.1
ANXA1	+	372391779	372412530	ANXA1	NC_092874.1
LOC140531685	+	373028194	373133159	LOC140531685	NC_092874.1
RORB	+	374208347	374448000	RORB	NC_092874.1
PCSK5	+	375907271	376509272	PCSK5	NC_092874.1
GABBR2	+	376671322	377489840	GABBR2	NC_092874.1
LOC140497015	+	377525663	377532680	LOC140497015	NC_092874.1
LOC140497017	+	377579380	377581404	LOC140497017	NC_092874.1
PRSS8	+	377614140	377617495	PRSS8	NC_092874.1
LOC140497028	+	377626534	377629890	LOC140497028	NC_092874.1
VKORC1	+	377637629	377640164	VKORC1	NC_092874.1
PRSS53	+	377641056	377647345	PRSS53	NC_092874.1
LOC140532214	+	377796823	377800591	LOC140532214	NC_092874.1
BCL7C	+	377805544	377808631	BCL7C	NC_092874.1
ZNF629	+	377841971	377875188	ZNF629	NC_092874.1
CFAP119	+	377898367	377903833	CFAP119	NC_092874.1
LOC140497053	+	378124559	378128213	LOC140497053	NC_092874.1
LOC140497054	+	378128309	378140823	LOC140497054	NC_092874.1
ZNF768	+	378144199	378158551	ZNF768	NC_092874.1
DCTPP1	+	378222422	378226330	DCTPP1	NC_092874.1
LOC140497062	+	378266978	378271543	LOC140497062	NC_092874.1
SEPTIN1	+	378290639	378297250	SEPTIN1	NC_092874.1
TBC1D10B	+	378306984	378314744	TBC1D10B	NC_092874.1
CD2BP2	+	378316520	378319976	CD2BP2	NC_092874.1
SPN	+	378322713	378329163	SPN	NC_092874.1
QPRT	+	378334080	378347118	QPRT	NC_092874.1
LOC140497050	+	378368366	378394579	LOC140497050	NC_092874.1
TNFRSF13B	+	378466225	378501785	TNFRSF13B	NC_092874.1
DHRS7B	+	378901551	378970046	DHRS7B	NC_092874.1
MAP2K3	+	379156404	379234401	MAP2K3	NC_092874.1
LOC140497074	+	379494740	379625939	LOC140497074	NC_092874.1
ATP5MF	+	379780836	379790967	ATP5MF	NC_092874.1
PDAP1	+	379835303	379845351	PDAP1	NC_092874.1
LOC140497082	+	379847259	379850020	LOC140497082	NC_092874.1
KPNA7	+	380116275	380122899	KPNA7	NC_092874.1
SMURF1	+	380149083	380251010	SMURF1	NC_092874.1
RNF216	+	380303218	380515905	RNF216	NC_092874.1
LOC140497092	+	380687184	380693437	LOC140497092	NC_092874.1
ACTB	+	380788246	380793718	ACTB	NC_092874.1
LOC140497099	+	381157546	381173788	LOC140497099	NC_092874.1
TNRC18	+	381176305	381329790	TNRC18	NC_092874.1
MMD2	+	381628167	381734396	MMD2	NC_092874.1
RADIL	+	381761609	381876449	RADIL	NC_092874.1
LOC140497112	+	382568279	382604730	LOC140497112	NC_092874.1
LOC140497114	+	382857449	382900176	LOC140497114	NC_092874.1
LOC140497115	+	382973030	383015268	LOC140497115	NC_092874.1
LOC140532226	+	383075309	383075723	LOC140532226	NC_092874.1
LOC140531692	+	383129703	383135313	LOC140531692	NC_092874.1
CARD11	+	385025382	385156978	CARD11	NC_092874.1
GNA12	+	385311250	385441580	GNA12	NC_092874.1
LOC140497122	+	385475487	385478569	LOC140497122	NC_092874.1
TTYH3	+	385728494	385913424	TTYH3	NC_092874.1
GRIFIN	+	386224421	386231302	GRIFIN	NC_092874.1
LOC140532229	+	386265649	386266928	LOC140532229	NC_092874.1
LOC140531695	+	386300348	386303867	LOC140531695	NC_092874.1
LOC140497132	+	386502772	386515291	LOC140497132	NC_092874.1
SNX8	+	386516586	386567547	SNX8	NC_092874.1
LOC140497142	+	388038790	388113094	LOC140497142	NC_092874.1
INTS1	+	388121899	388170702	INTS1	NC_092874.1
MICALL2	+	388268322	388330449	MICALL2	NC_092874.1
LOC140531696	+	388660659	388667552	LOC140531696	NC_092874.1
ZFAND2A	+	388985484	388992126	ZFAND2A	NC_092874.1
CHLSN	+	388998192	389364463	CHLSN	NC_092874.1
COX19	+	389531439	389544440	COX19	NC_092874.1
LOC140497162	+	389551817	389554290	LOC140497162	NC_092874.1
ADAP1	+	389611456	389775441	ADAP1	NC_092874.1
PRKAR1B	+	390077753	390325205	PRKAR1B	NC_092874.1
PDGFA	+	390405435	390443530	PDGFA	NC_092874.1
LOC140497173	+	390654990	390674287	LOC140497173	NC_092874.1
LOC140497981	+	390954078	390954181	LOC140497981	NC_092874.1
LOC140497179	+	393428225	393444448	LOC140497179	NC_092874.1
TMEM130	+	393996317	394052759	TMEM130	NC_092874.1
BAIAP2L1	+	394943176	395081202	BAIAP2L1	NC_092874.1
LOC140497192	+	395251710	395295179	LOC140497192	NC_092874.1
LOC140531704	+	395511230	395519101	LOC140531704	NC_092874.1
CCZ1	+	395603929	395638114	CCZ1	NC_092874.1
AIMP2	+	395744626	395752791	AIMP2	NC_092874.1
ANKRD61	+	395759858	395775415	ANKRD61	NC_092874.1
USP42	+	395826676	395904352	USP42	NC_092874.1
RAC1	+	396158556	396200479	RAC1	NC_092874.1
IGSF6	+	396436965	396448225	IGSF6	NC_092874.1
LOC140497213	+	396488446	396496319	LOC140497213	NC_092874.1
CDR2	+	396568706	396601359	CDR2	NC_092874.1
LOC140497222	+	396730445	396777836	LOC140497222	NC_092874.1
PDZD9	+	396986733	396998367	PDZD9	NC_092874.1
CRYM	+	397868022	397877051	CRYM	NC_092874.1
DNAH3	+	397997808	398177888	DNAH3	NC_092874.1
LOC140497943	+	398081755	398081884	LOC140497943	NC_092874.1
ERI2	+	398300616	398315788	ERI2	NC_092874.1
UMOD	+	398696428	398715041	UMOD	NC_092874.1
GPR139	+	399099975	399153602	GPR139	NC_092874.1
LOC140531707	+	399337681	399338183	LOC140531707	NC_092874.1
GPRC5B	+	399369000	399398432	GPRC5B	NC_092874.1
LOC140532242	+	399849306	399905779	LOC140532242	NC_092874.1
TMC7	+	399932126	400024606	TMC7	NC_092874.1
COQ7	+	400032468	400038054	COQ7	NC_092874.1
ITPRIPL2	+	400070180	400077160	ITPRIPL2	NC_092874.1
CLEC19A	+	400270949	400289684	CLEC19A	NC_092874.1
LOC140531710	+	400345702	400348906	LOC140531710	NC_092874.1
ARL6IP1	+	400670877	400691005	ARL6IP1	NC_092874.1
RPS15A	+	400687494	400709532	RPS15A	NC_092874.1
LOC140497272	+	400811527	400828312	LOC140497272	NC_092874.1
LOC140497274	+	400912215	400937782	LOC140497274	NC_092874.1
PALM2AKAP2	+	401239804	401776259	PALM2AKAP2	NC_092874.1
SLC46A2	+	401820337	401833922	SLC46A2	NC_092874.1
LOC140497279	+	401877436	401879160	LOC140497279	NC_092874.1
LOC140497281	+	401978926	401984433	LOC140497281	NC_092874.1
INIP	+	402036352	402083373	INIP	NC_092874.1
LOC140497285	+	402381089	402381776	LOC140497285	NC_092874.1
PTBP3	+	402503131	402682320	PTBP3	NC_092874.1
LOC140531712	+	403311037	403350669	LOC140531712	NC_092874.1
SHOC1	+	403529059	403643320	SHOC1	NC_092874.1
LOC140497296	+	403706108	403706337	LOC140497296	NC_092874.1
LOC140497894	+	405640213	405640314	LOC140497894	NC_092874.1
LOC140497302	+	406487742	406582563	LOC140497302	NC_092874.1
LOC140497305	+	406600631	406602935	LOC140497305	NC_092874.1
LOC140497304	+	406601123	406602935	LOC140497304	NC_092874.1
ADCY1	+	407122341	407484576	ADCY1	NC_092874.1
LOC140497313	+	409836066	409841080	LOC140497313	NC_092874.1
LOC140497320	+	410152265	410156051	LOC140497320	NC_092874.1
C3H7orf57	+	410302786	410408094	C3H7orf57	NC_092874.1
UPP1	+	410440341	410463618	UPP1	NC_092874.1
LOC140532253	+	410601931	410622710	LOC140532253	NC_092874.1
ABCA13	+	410626208	410997374	ABCA13	NC_092874.1
VWC2	+	412326352	412514568	VWC2	NC_092874.1
SPMIP7	+	412681307	412761218	SPMIP7	NC_092874.1
LOC140497331	+	413159762	413196445	LOC140497331	NC_092874.1
LOC140497335	+	413201601	413223144	LOC140497335	NC_092874.1
LOC140497334	+	413354366	413364042	LOC140497334	NC_092874.1
LOC140531732	+	417321766	417404959	LOC140531732	NC_092874.1
VSTM2A	+	417879050	417914730	VSTM2A	NC_092874.1
SEPTIN14	+	418642901	418644324	SEPTIN14	NC_092874.1
LOC140497343	+	420126888	420148733	LOC140497343	NC_092874.1
LOC140497344	+	420150612	420170496	LOC140497344	NC_092874.1
EGFR	+	420228819	420461075	EGFR	NC_092874.1
LOC140531740	+	420524923	420528765	LOC140531740	NC_092874.1
LOC140497353	+	421568392	421597205	LOC140497353	NC_092874.1
FAM120A	+	422045942	422186538	FAM120A	NC_092874.1
PHF2	+	422280666	422479005	PHF2	NC_092874.1
LOC140531742	+	422726744	422755816	LOC140531742	NC_092874.1
LOC140497363	+	423007705	423013232	LOC140497363	NC_092874.1
PTPDC1	+	423065791	423082373	PTPDC1	NC_092874.1
LOC140497361	+	423099208	423114691	LOC140497361	NC_092874.1
WNT7A	+	423201434	423302581	WNT7A	NC_092874.1
LOC140497368	+	423590357	423642740	LOC140497368	NC_092874.1
LOC140497371	+	423860181	423868268	LOC140497371	NC_092874.1
NUP210	+	423974540	424139519	NUP210	NC_092874.1
IQSEC1	+	424250345	425029059	IQSEC1	NC_092874.1
ACAD9	+	425046358	425101474	ACAD9	NC_092874.1
EFCC1	+	425179611	425256689	EFCC1	NC_092874.1
GP9	+	425273186	425276480	GP9	NC_092874.1
RAB43	+	425320948	425349468	RAB43	NC_092874.1
COPG1	+	425502692	425527265	COPG1	NC_092874.1
HMCES	+	425528100	425543807	HMCES	NC_092874.1
LOC140497390	+	425547397	425548177	LOC140497390	NC_092874.1
GATA2	+	425837059	425856554	GATA2	NC_092874.1
DNAJB8	+	425920650	425921808	DNAJB8	NC_092874.1
LOC140497401	+	425997792	425999487	LOC140497401	NC_092874.1
LOC140497408	+	426610045	426646665	LOC140497408	NC_092874.1
MGLL	+	426808707	426964217	MGLL	NC_092874.1
LOC140532270	+	427063933	427066362	LOC140532270	NC_092874.1
TPRA1	+	427064640	427085938	TPRA1	NC_092874.1
TXNRD3	+	428527944	428560196	TXNRD3	NC_092874.1
CFAP100	+	429206346	429249686	CFAP100	NC_092874.1
LOC140497431	+	429274878	429310088	LOC140497431	NC_092874.1
LOC140497433	+	429346456	429407840	LOC140497433	NC_092874.1
LSM3	+	429473655	429486245	LSM3	NC_092874.1
SLC6A6	+	429894114	430032050	SLC6A6	NC_092874.1
LOC140497441	+	430217153	430233332	LOC140497441	NC_092874.1
LOC140497890	+	430382760	430382865	LOC140497890	NC_092874.1
CCDC174	+	430514724	430539917	CCDC174	NC_092874.1
FGD5	+	430808304	430983803	FGD5	NC_092874.1
MRPS25	+	431125977	431131838	MRPS25	NC_092874.1
LOC140531748	+	431170567	431185757	LOC140531748	NC_092874.1
TMCC1	+	431310354	431592854	TMCC1	NC_092874.1
PLXND1	+	431676307	431877761	PLXND1	NC_092874.1
LOC140531752	+	431901410	431905039	LOC140531752	NC_092874.1
MBD4	+	432029027	432039915	MBD4	NC_092874.1
EFCAB12	+	432042935	432075814	EFCAB12	NC_092874.1
RPL32	+	432078437	432083103	RPL32	NC_092874.1
LOC140497921	+	432078780	432078919	LOC140497921	NC_092874.1
TMEM40	+	432182436	432211533	TMEM40	NC_092874.1
RAF1	+	432310540	432384905	RAF1	NC_092874.1
TIMP4	+	432878253	432894399	TIMP4	NC_092874.1
LOC140497469	+	432937722	432960185	LOC140497469	NC_092874.1
TAMM41	+	433192668	433223481	TAMM41	NC_092874.1
VGLL4	+	433259894	433442199	VGLL4	NC_092874.1
LOC140497476	+	433506205	433507559	LOC140497476	NC_092874.1
LOC140497479	+	433741987	433824544	LOC140497479	NC_092874.1
LOC140497480	+	433884864	433896781	LOC140497480	NC_092874.1
LOC140497487	+	434985195	434993245	LOC140497487	NC_092874.1
SEC13	+	435218900	435238239	SEC13	NC_092874.1
GHRL	+	435249117	435264541	GHRL	NC_092874.1
LOC140497498	+	435373508	435374098	LOC140497498	NC_092874.1
EMC3	+	435477103	435498506	EMC3	NC_092874.1
PRRT3	+	435515002	435526908	PRRT3	NC_092874.1
CIDEC	+	435593680	435606231	CIDEC	NC_092874.1
RPUSD3	+	435617974	435622894	RPUSD3	NC_092874.1
TADA3	+	435653513	435665687	TADA3	NC_092874.1
CAMK1	+	435668320	435682416	CAMK1	NC_092874.1
LOC140497515	+	435701239	435710955	LOC140497515	NC_092874.1
LOC140497983	+	436042816	436042918	LOC140497983	NC_092874.1
SRGAP3	+	436052629	436322194	SRGAP3	NC_092874.1
RAD18	+	436355234	436458323	RAD18	NC_092874.1
LOC140497524	+	436587459	436820187	LOC140497524	NC_092874.1
LOC140497527	+	436824772	436830554	LOC140497527	NC_092874.1
LOC140497538	+	441471409	441474981	LOC140497538	NC_092874.1
LOC140497540	+	441551381	441552264	LOC140497540	NC_092874.1
LOC140497544	+	441965734	441974437	LOC140497544	NC_092874.1
CRBN	+	443053153	443090530	CRBN	NC_092874.1
IL5RA	+	443129580	443203984	IL5RA	NC_092874.1
LOC140531759	+	446611128	446620110	LOC140531759	NC_092874.1
CNTN3	+	448326598	448756595	CNTN3	NC_092874.1
PDZRN3	+	449564656	449848261	PDZRN3	NC_092874.1
SHQ1	+	450328288	450437551	SHQ1	NC_092874.1
RYBP	+	450831651	450906740	RYBP	NC_092874.1
PROK2	+	451585187	451600816	PROK2	NC_092874.1
EIF4E3	+	451706410	451754951	EIF4E3	NC_092874.1
LOC140497570	+	451804252	451827447	LOC140497570	NC_092874.1
LOC140497571	+	451841388	451866763	LOC140497571	NC_092874.1
FOXP1	+	451890599	452570526	FOXP1	NC_092874.1
LOC140497578	+	453520796	453530139	LOC140497578	NC_092874.1
LOC140497577	+	453570947	453595300	LOC140497577	NC_092874.1
LMOD3	+	454516569	454558047	LMOD3	NC_092874.1
UBA3	+	454590289	454627924	UBA3	NC_092874.1
TMF1	+	454628629	454658253	TMF1	NC_092874.1
EOGT	+	454680042	454721059	EOGT	NC_092874.1
TAFA4	+	454764653	454956769	TAFA4	NC_092874.1
TRNAD-GUC-11	+	455689289	455689360	TRNAD-GUC	NC_092874.1
SUCLG2	+	456157789	456477409	SUCLG2	NC_092874.1
LOC140497600	+	456860653	456865705	LOC140497600	NC_092874.1
LRIG1	+	457387206	457520347	LRIG1	NC_092874.1
LOC140497603	+	457525263	457533946	LOC140497603	NC_092874.1
MAGI1	+	458069638	458773003	MAGI1	NC_092874.1
LOC140497615	+	459280503	459288578	LOC140497615	NC_092874.1
LOC140497616	+	459840673	459851885	LOC140497616	NC_092874.1
PRICKLE2	+	459867420	460219086	PRICKLE2	NC_092874.1
PSMD6	+	460336600	460344723	PSMD6	NC_092874.1
THOC7	+	460490323	460498651	THOC7	NC_092874.1
LOC140497623	+	460530762	460642023	LOC140497623	NC_092874.1
LOC140531762	+	460670704	460707730	LOC140531762	NC_092874.1
LOC140497628	+	460740849	460809867	LOC140497628	NC_092874.1
CADPS	+	461751908	462295966	CADPS	NC_092874.1
FEZF2	+	462335930	462339374	FEZF2	NC_092874.1
FHIT	+	463625082	465367560	FHIT	NC_092874.1
LOC140497639	+	463973033	463981606	LOC140497639	NC_092874.1
CFAP20DC	+	466236575	466451726	CFAP20DC	NC_092874.1
FAM3D	+	466534447	466589314	FAM3D	NC_092874.1
ACOX2	+	466746483	466800476	ACOX2	NC_092874.1
PDHB	+	466877053	466883562	PDHB	NC_092874.1
DENND6A	+	467576682	467641931	DENND6A	NC_092874.1
ARF4	+	467655123	467672397	ARF4	NC_092874.1
DNAH12	+	467686948	467838934	DNAH12	NC_092874.1
TBX20	+	468251356	468323382	TBX20	NC_092874.1
LOC140497666	+	468336295	468497058	LOC140497666	NC_092874.1
LOC140497933	+	468448944	468449071	LOC140497933	NC_092874.1
NT5C3A	+	470306738	470387285	NT5C3A	NC_092874.1
RP9	+	470443847	470479843	RP9	NC_092874.1
LOC140497681	+	470582138	470593921	LOC140497681	NC_092874.1
KBTBD2	+	470632061	470663973	KBTBD2	NC_092874.1
