gene_id	strand	TSS	TES	gene_name	chromosome
LOC140531460	-	230434806	230433868	LOC140531460	NC_092874.1
SMARCC2	-	231455600	231435895	SMARCC2	NC_092874.1
NDUFA4L2	-	232667888	232664645	NDUFA4L2	NC_092874.1
AGAP2	-	233100340	233083870	AGAP2	NC_092874.1
LOC140534316	-	233352744	233352055	LOC140534316	NC_092874.1
LOC140534320	-	235587557	235573392	LOC140534320	NC_092874.1
TAFA2	-	238936266	238391700	TAFA2	NC_092874.1
GNS	-	241490466	241460343	GNS	NC_092874.1
LOC140497870	-	244526337	244526232	LOC140497870	NC_092874.1
CLEC4E	-	245704867	245698194	CLEC4E	NC_092874.1
TSPAN8	-	248986048	248910782	TSPAN8	NC_092874.1
ZFC3H1	-	249499644	249437317	ZFC3H1	NC_092874.1
LOC140532038	-	262795325	262778305	LOC140532038	NC_092874.1
LOC140534448	-	266691480	266689676	LOC140534448	NC_092874.1
CEP290	-	270075983	269972686	CEP290	NC_092874.1
KITLG	-	270544476	270425269	KITLG	NC_092874.1
LOC140531530	-	271073262	271009757	LOC140531530	NC_092874.1
LOC140534472	-	273286671	273230409	LOC140534472	NC_092874.1
EEA1	-	275356929	275224511	EEA1	NC_092874.1
NDUFA12	-	277499288	277478492	NDUFA12	NC_092874.1
FGD6	-	277779850	277610761	FGD6	NC_092874.1
LOC140534508	-	277910862	277861434	LOC140534508	NC_092874.1
CCDC38	-	278541692	278485736	CCDC38	NC_092874.1
L2HGDH	-	281372247	281368291	L2HGDH	NC_092874.1
LOC140534553	-	284057522	283970251	LOC140534553	NC_092874.1
GNPTAB	-	284814890	284721136	GNPTAB	NC_092874.1
GLT8D2	-	286762859	286722089	GLT8D2	NC_092874.1
NFYB	-	286842709	286820575	NFYB	NC_092874.1
LOC140534608	-	288388812	288382108	LOC140534608	NC_092874.1
CKAP4	-	288627560	288608057	CKAP4	NC_092874.1
LOC140497891	-	289220605	289220498	LOC140497891	NC_092874.1
LOC140534650	-	293273556	293264690	LOC140534650	NC_092874.1
EIF3D	-	293571217	293561266	EIF3D	NC_092874.1
CACNG2	-	293756083	293601771	CACNG2	NC_092874.1
LOC140534687	-	294965871	294960112	LOC140534687	NC_092874.1
C3H22orf23	-	295438914	295433755	C3H22orf23	NC_092874.1
SLC16A8	-	295574653	295568417	SLC16A8	NC_092874.1
LOC140534734	-	296102782	296083899	LOC140534734	NC_092874.1
LOC140532061	-	296391626	296386797	LOC140532061	NC_092874.1
LOC140532063	-	296457645	296454777	LOC140532063	NC_092874.1
LOC140532066	-	296739642	296722082	LOC140532066	NC_092874.1
LOC140532068	-	296807563	296789196	LOC140532068	NC_092874.1
LOC140532076	-	297075242	297057252	LOC140532076	NC_092874.1
LOC140532087	-	297409062	297395424	LOC140532087	NC_092874.1
LOC140532090	-	297542731	297525090	LOC140532090	NC_092874.1
LOC140532093	-	297576181	297557308	LOC140532093	NC_092874.1
LOC140532097	-	297663481	297658653	LOC140532097	NC_092874.1
LOC140532104	-	297874819	297859165	LOC140532104	NC_092874.1
LOC140532109	-	298043467	298025845	LOC140532109	NC_092874.1
LOC140534746	-	298059690	298058027	LOC140534746	NC_092874.1
LOC140532110	-	298076874	298060535	LOC140532110	NC_092874.1
CYP2D6	-	301077272	301066952	CYP2D6	NC_092874.1
RRP7A	-	301403758	301399569	RRP7A	NC_092874.1
CYB5R3	-	301472406	301440675	CYB5R3	NC_092874.1
PACSIN2	-	301778078	301625649	PACSIN2	NC_092874.1
LOC140496543	-	303684809	303681553	LOC140496543	NC_092874.1
ZBED4	-	305063067	305021132	ZBED4	NC_092874.1
TBC1D22A	-	308965579	308667544	TBC1D22A	NC_092874.1
LOC140496592	-	309234955	309223488	LOC140496592	NC_092874.1
GTSE1	-	309369661	309361276	GTSE1	NC_092874.1
NUP50	-	310239537	310230577	NUP50	NC_092874.1
LOC140496681	-	316601724	316600373	LOC140496681	NC_092874.1
GRHPR	-	317106024	317082701	GRHPR	NC_092874.1
LOC140496717	-	319457707	319454641	LOC140496717	NC_092874.1
SLC5A10	-	320163159	319987013	SLC5A10	NC_092874.1
LOC140496764	-	329814721	329807762	LOC140496764	NC_092874.1
LOC140496767	-	330011801	330001244	LOC140496767	NC_092874.1
LOC140496768	-	330071889	330032244	LOC140496768	NC_092874.1
SPINK4	-	333111770	333093439	SPINK4	NC_092874.1
PLD6	-	333977860	333923285	PLD6	NC_092874.1
FLCN	-	334026082	333985460	FLCN	NC_092874.1
TOP3A	-	335859791	335821716	TOP3A	NC_092874.1
LOC140531622	-	342087850	342081398	LOC140531622	NC_092874.1
MEGF10	-	348284802	348122957	MEGF10	NC_092874.1
LOC140496949	-	367358099	367356008	LOC140496949	NC_092874.1
LOC140496951	-	368051697	367945508	LOC140496951	NC_092874.1
LOC140531688	-	375306660	375306184	LOC140531688	NC_092874.1
FUS	-	377562256	377551978	FUS	NC_092874.1
FBXL19	-	377784380	377765629	FBXL19	NC_092874.1
FBRS	-	378074127	378062250	FBRS	NC_092874.1
ZNF48	-	378276189	378271038	ZNF48	NC_092874.1
LOC140497098	-	381173201	381167269	LOC140497098	NC_092874.1
SLC29A4	-	381398257	381340261	SLC29A4	NC_092874.1
AP5Z1	-	381907824	381876124	AP5Z1	NC_092874.1
LOC140497980	-	388069215	388069109	LOC140497980	NC_092874.1
UNCX	-	388880102	388874552	UNCX	NC_092874.1
LOC140497160	-	389531180	389477326	LOC140497160	NC_092874.1
OTOA	-	396416895	396329195	OTOA	NC_092874.1
LOC140497214	-	396568549	396516600	LOC140497214	NC_092874.1
TRNAL-AAG-4	-	396632167	396632086	TRNAL-AAG	NC_092874.1
MOSMO	-	396964923	396881724	MOSMO	NC_092874.1
LOC140497225	-	397242936	397050922	LOC140497225	NC_092874.1
LOC140497226	-	397565484	397256134	LOC140497226	NC_092874.1
LDAF1	-	397981493	397958351	LDAF1	NC_092874.1
LOC140497242	-	398209218	398191208	LOC140497242	NC_092874.1
UGCG	-	403293302	403235903	UGCG	NC_092874.1
ABCC6	-	404008406	403930460	ABCC6	NC_092874.1
LOC140531714	-	404339107	404338546	LOC140531714	NC_092874.1
CCDC201	-	407535815	407520818	CCDC201	NC_092874.1
SUN3	-	410351622	410325123	SUN3	NC_092874.1
COBL	-	414178635	413832025	COBL	NC_092874.1
ACVR2B	-	421154225	421063660	ACVR2B	NC_092874.1
HDAC11	-	423917524	423862573	HDAC11	NC_092874.1
LOC140497863	-	426025904	426025796	LOC140497863	NC_092874.1
ZXDC	-	429276929	429249930	ZXDC	NC_092874.1
LOC140497438	-	429693079	429688190	LOC140497438	NC_092874.1
LOC140497443	-	430283469	430278271	LOC140497443	NC_092874.1
H1-8	-	431901338	431885474	H1-8	NC_092874.1
RHO	-	431912434	431905101	RHO	NC_092874.1
ATG7	-	433687429	433445232	ATG7	NC_092874.1
OGG1	-	435685149	435682368	OGG1	NC_092874.1
BRPF1	-	435700499	435685648	BRPF1	NC_092874.1
CPNE9	-	435716482	435707333	CPNE9	NC_092874.1
CAV3	-	436646300	436621586	CAV3	NC_092874.1
ARL8B	-	440880768	440834428	ARL8B	NC_092874.1
GPR27	-	451638692	451636053	GPR27	NC_092874.1
LOC140497596	-	456162733	456161259	LOC140497596	NC_092874.1
LOC140497622	-	460489981	460457218	LOC140497622	NC_092874.1
LOC140497638	-	464031454	464023603	LOC140497638	NC_092874.1
APPL1	-	467910423	467863572	APPL1	NC_092874.1
NPSR1	-	468873013	468719693	NPSR1	NC_092874.1
CACNA2D3	-	477619454	476516237	CACNA2D3	NC_092874.1
LOC140497754	-	479229638	479205569	LOC140497754	NC_092874.1
LOC140497751	-	479465292	479464525	LOC140497751	NC_092874.1
LOC140497782	-	484308090	484304106	LOC140497782	NC_092874.1
ANLN	-	485104130	485068058	ANLN	NC_092874.1
ARPP21	-	487624374	487456598	ARPP21	NC_092874.1
LOC140502752	-	506005	487290	LOC140502752	NC_092875.1
LOC140498791	-	761879	702733	LOC140498791	NC_092875.1
SUSD2	-	1366052	1350005	SUSD2	NC_092875.1
CABIN1	-	1494789	1398631	CABIN1	NC_092875.1
LOC140498830	-	1501835	1499255	LOC140498830	NC_092875.1
LOC140502783	-	1833613	1829948	LOC140502783	NC_092875.1
LOC140498795	-	2383777	2320700	LOC140498795	NC_092875.1
LOC140502804	-	3230216	3194645	LOC140502804	NC_092875.1
LOC140502796	-	3294990	3275400	LOC140502796	NC_092875.1
LOC140502793	-	3496796	3454108	LOC140502793	NC_092875.1
LOC140498848	-	4099314	4078678	LOC140498848	NC_092875.1
LOC140498850	-	5154972	5138986	LOC140498850	NC_092875.1
GSTT4	-	5993191	5980626	GSTT4	NC_092875.1
LOC140502834	-	6078630	6041124	LOC140502834	NC_092875.1
PPM1F	-	8488031	8450566	PPM1F	NC_092875.1
LOC140498915	-	8541914	8527212	LOC140498915	NC_092875.1
LOC140498933	-	9181269	9174992	LOC140498933	NC_092875.1
LOC140498943	-	10018998	10005312	LOC140498943	NC_092875.1
LOC140498937	-	10224098	10209876	LOC140498937	NC_092875.1
DGCR8	-	10525402	10490797	DGCR8	NC_092875.1
TANGO2	-	10762456	10576493	TANGO2	NC_092875.1
LOC140498969	-	11906922	11790082	LOC140498969	NC_092875.1
LOC140498984	-	12376097	12374042	LOC140498984	NC_092875.1
DRG1	-	13721161	13709004	DRG1	NC_092875.1
TCN2	-	14681175	14664452	TCN2	NC_092875.1
LOC140499026	-	14969588	14954337	LOC140499026	NC_092875.1
SEZ6L	-	20160779	19920848	SEZ6L	NC_092875.1
ANKRD13A	-	21999837	21960966	ANKRD13A	NC_092875.1
LOC140499142	-	22803766	22773462	LOC140499142	NC_092875.1
ISCU	-	23482920	23471324	ISCU	NC_092875.1
MLEC	-	24594522	24578834	MLEC	NC_092875.1
GATC	-	24828660	24826236	GATC	NC_092875.1
COX6A1	-	24835469	24831870	COX6A1	NC_092875.1
LOC140499190	-	25000457	24985727	LOC140499190	NC_092875.1
RNFT2	-	28894659	28808830	RNFT2	NC_092875.1
LOC140498067	-	30127186	30118053	LOC140498067	NC_092875.1
LOC140499227	-	31500096	31493542	LOC140499227	NC_092875.1
LOC140502174	-	32991225	32984000	LOC140502174	NC_092875.1
LOC140499256	-	34184243	34174256	LOC140499256	NC_092875.1
MAPKAPK5	-	34369462	34317999	MAPKAPK5	NC_092875.1
LOC140499329	-	37506620	37505933	LOC140499329	NC_092875.1
SBNO1	-	38754001	38686208	SBNO1	NC_092875.1
LOC140499377	-	40553342	40548468	LOC140499377	NC_092875.1
LOC140499381	-	41719393	41707176	LOC140499381	NC_092875.1
LOC140499417	-	50288126	50286822	LOC140499417	NC_092875.1
LOC140499421	-	50581161	50574574	LOC140499421	NC_092875.1
LOC140499469	-	52050792	52046610	LOC140499469	NC_092875.1
RAB11B	-	52179510	52139359	RAB11B	NC_092875.1
CERS4	-	52343311	52287521	CERS4	NC_092875.1
TRNAM-CAU-9	-	53973045	53972973	TRNAM-CAU	NC_092875.1
HAPLN4	-	55313169	55292764	HAPLN4	NC_092875.1
LOC140499548	-	55873029	55870220	LOC140499548	NC_092875.1
LOC140502191	-	56620557	56615421	LOC140502191	NC_092875.1
PGLYRP2	-	57475659	57467969	PGLYRP2	NC_092875.1
EPS15L1	-	59622041	59502000	EPS15L1	NC_092875.1
HAUS8	-	60479437	60454362	HAUS8	NC_092875.1
NR2F6	-	60703821	60689421	NR2F6	NC_092875.1
USHBP1	-	60749943	60725808	USHBP1	NC_092875.1
ADAMTSL5	-	62918914	62901943	ADAMTSL5	NC_092875.1
AMH	-	64061601	64053471	AMH	NC_092875.1
SCAMP4	-	64996856	64910355	SCAMP4	NC_092875.1
LOC140499722	-	65048757	65004480	LOC140499722	NC_092875.1
LOC140499756	-	66383646	66379412	LOC140499756	NC_092875.1
REX1BD	-	66961107	66943863	REX1BD	NC_092875.1
PGPEP1	-	67395711	67360953	PGPEP1	NC_092875.1
S1PR4	-	68627860	68614958	S1PR4	NC_092875.1
SHC2	-	69091527	69071524	SHC2	NC_092875.1
CIMAP1D	-	69105824	69097132	CIMAP1D	NC_092875.1
PLIN4	-	71819710	71804273	PLIN4	NC_092875.1
SEMA6B	-	71919410	71874038	SEMA6B	NC_092875.1
PLIN3	-	72334849	72318803	PLIN3	NC_092875.1
LONP1	-	73741837	73715656	LONP1	NC_092875.1
SLC25A41	-	75002932	74994568	SLC25A41	NC_092875.1
SH2D3A	-	75288933	75282590	SH2D3A	NC_092875.1
LOC140502252	-	77149974	77131675	LOC140502252	NC_092875.1
CALR	-	77935238	77931001	CALR	NC_092875.1
ICAM1	-	79895194	79885060	ICAM1	NC_092875.1
LOC140498184	-	80576597	80556678	LOC140498184	NC_092875.1
LOC140500173	-	80895418	80864077	LOC140500173	NC_092875.1
LOC140500215	-	83249652	83247451	LOC140500215	NC_092875.1
SHARPIN	-	86015154	86010032	SHARPIN	NC_092875.1
DGAT1	-	86569364	86533946	DGAT1	NC_092875.1
CPSF1	-	86808883	86788517	CPSF1	NC_092875.1
RECQL4	-	87369358	87324093	RECQL4	NC_092875.1
ARHGAP39	-	87998889	87554874	ARHGAP39	NC_092875.1
LOC140500337	-	88640922	88610967	LOC140500337	NC_092875.1
DENND3	-	94991727	94878185	DENND3	NC_092875.1
CHRAC1	-	95901272	95896666	CHRAC1	NC_092875.1
LOC140498205	-	101624754	101613345	LOC140498205	NC_092875.1
KHDRBS3	-	103311698	103002211	KHDRBS3	NC_092875.1
LOC140500463	-	109061689	109028573	LOC140500463	NC_092875.1
LOC140500492	-	111272989	111271801	LOC140500492	NC_092875.1
LOC140498237	-	118250778	118178724	LOC140498237	NC_092875.1
FAM91A1	-	120518321	120461252	FAM91A1	NC_092875.1
LOC140498249	-	123955452	123941782	LOC140498249	NC_092875.1
COL14A1	-	125020046	124771316	COL14A1	NC_092875.1
LOC140500613	-	142291586	142253018	LOC140500613	NC_092875.1
LOC140498268	-	145046522	144976926	LOC140498268	NC_092875.1
FZD6	-	147340450	147272036	FZD6	NC_092875.1
LOC140500650	-	150336700	150322690	LOC140500650	NC_092875.1
PLEKHF2	-	157849291	157823036	PLEKHF2	NC_092875.1
RIPK2	-	164407459	164354804	RIPK2	NC_092875.1
LOC140500751	-	164581358	164551419	LOC140500751	NC_092875.1
LOC140498290	-	165627685	165616692	LOC140498290	NC_092875.1
TRNAK-CUU-14	-	169700626	169700554	TRNAK-CUU	NC_092875.1
LOC140502375	-	171102366	171101953	LOC140502375	NC_092875.1
LOC140500782	-	172443359	172439428	LOC140500782	NC_092875.1
SLC22A23	-	172773638	172519469	SLC22A23	NC_092875.1
SLC35B3	-	179174515	179114548	SLC35B3	NC_092875.1
ADTRP	-	183335945	183215924	ADTRP	NC_092875.1
LOC140500857	-	185572183	185570797	LOC140500857	NC_092875.1
LOC140498307	-	187134070	187124470	LOC140498307	NC_092875.1
NUP153	-	190372571	190278992	NUP153	NC_092875.1
ARMH2	-	198559362	198540142	ARMH2	NC_092875.1
RBFA	-	200352123	200321571	RBFA	NC_092875.1
LOC140498334	-	212465884	212351828	LOC140498334	NC_092875.1
LOC140500978	-	216035045	216001362	LOC140500978	NC_092875.1
MC5R	-	228343716	228339074	MC5R	NC_092875.1
PSMG2	-	229712277	229695923	PSMG2	NC_092875.1
LOC140501072	-	237269273	237263413	LOC140501072	NC_092875.1
LOC140501075	-	237891745	237820823	LOC140501075	NC_092875.1
CDH2	-	253326883	253067877	CDH2	NC_092875.1
CEBPD	-	263671089	263669244	CEBPD	NC_092875.1
TRNAA-AGC-5	-	263906782	263906710	TRNAA-AGC	NC_092875.1
SNAI2	-	265198727	265193737	SNAI2	NC_092875.1
RB1CC1	-	270368281	270284874	RB1CC1	NC_092875.1
TMEM68	-	273892065	273856206	TMEM68	NC_092875.1
CYP7A1	-	277135252	277085468	CYP7A1	NC_092875.1
LOC140501267	-	278951872	278818613	LOC140501267	NC_092875.1
LOC140502923	-	283219511	283219387	LOC140502923	NC_092875.1
PDE7A	-	285690889	285543953	PDE7A	NC_092875.1
VCPIP1	-	286667145	286640251	VCPIP1	NC_092875.1
LOC140501321	-	288446486	288444672	LOC140501321	NC_092875.1
LOC140502951	-	289593381	289593275	LOC140502951	NC_092875.1
SLCO5A1	-	290500697	290105587	SLCO5A1	NC_092875.1
MSC	-	292404763	292401711	MSC	NC_092875.1
TRPA1	-	292691060	292622280	TRPA1	NC_092875.1
C4H8orf89	-	293996178	293930237	C4H8orf89	NC_092875.1
LOC140501396	-	305003234	304995866	LOC140501396	NC_092875.1
IMPA1	-	305284504	305235202	IMPA1	NC_092875.1
LOC140501463	-	320966915	320919368	LOC140501463	NC_092875.1
LOC140502849	-	321343741	321319357	LOC140502849	NC_092875.1
LOC140502857	-	321573261	321568409	LOC140502857	NC_092875.1
LIPG	-	322980241	322864034	LIPG	NC_092875.1
CTIF	-	324546492	324056135	CTIF	NC_092875.1
ARK2C	-	327415540	327255481	ARK2C	NC_092875.1
SETBP1	-	329592602	329086690	SETBP1	NC_092875.1
LOC140501509	-	330838080	330836559	LOC140501509	NC_092875.1
MOCOS	-	341362276	341243468	MOCOS	NC_092875.1
LOC140498483	-	344600609	344598327	LOC140498483	NC_092875.1
LOC140501567	-	346806800	346802158	LOC140501567	NC_092875.1
IRX4	-	347014190	347001257	IRX4	NC_092875.1
LOC140498500	-	349150664	349141892	LOC140498500	NC_092875.1
LOC140501576	-	349867459	349857333	LOC140501576	NC_092875.1
LOC140498509	-	355658820	355653699	LOC140498509	NC_092875.1
CDH12	-	376659198	375972452	CDH12	NC_092875.1
LOC140501656	-	381858305	381847029	LOC140501656	NC_092875.1
BCL2	-	395697155	395462462	BCL2	NC_092875.1
IPO11	-	398500272	398290656	IPO11	NC_092875.1
LOC140501700	-	398511028	398506362	LOC140501700	NC_092875.1
LOC140498586	-	399186527	399183563	LOC140498586	NC_092875.1
RAB3C	-	403241081	402861209	RAB3C	NC_092875.1
MAP3K1	-	405369249	405295416	MAP3K1	NC_092875.1
GPX8	-	407322972	407316454	GPX8	NC_092875.1
GHR	-	417383480	417129513	GHR	NC_092875.1
FBXO4	-	418052615	418028716	FBXO4	NC_092875.1
RIMOC1	-	418073399	418054804	RIMOC1	NC_092875.1
C7	-	419248267	419179717	C7	NC_092875.1
LOC140501798	-	419958217	419954973	LOC140501798	NC_092875.1
LOC140501806	-	421397309	421354136	LOC140501806	NC_092875.1
LOC140501807	-	421659079	421651612	LOC140501807	NC_092875.1
LOC140501823	-	424073336	424023869	LOC140501823	NC_092875.1
RAB27B	-	436373330	436297831	RAB27B	NC_092875.1
GPR150	-	443561608	443559220	GPR150	NC_092875.1
FAM81B	-	443840930	443759025	FAM81B	NC_092875.1
ADGRV1	-	450045221	449293630	ADGRV1	NC_092875.1
LOC140498653	-	452126346	452087261	LOC140498653	NC_092875.1
LOC140502917	-	455994387	455994260	LOC140502917	NC_092875.1
LOC140498665	-	457874441	457871120	LOC140498665	NC_092875.1
SMN1	-	463636102	463613388	SMN1	NC_092875.1
LOC140502022	-	463647568	463643693	LOC140502022	NC_092875.1
MRPS27	-	464722290	464601636	MRPS27	NC_092875.1
GFM2	-	467870235	467799931	GFM2	NC_092875.1
POC5	-	469149670	469074553	POC5	NC_092875.1
OTP	-	471353874	471345177	OTP	NC_092875.1
CENPH	-	474448306	474428970	CENPH	NC_092875.1
LOC140502116	-	474922094	474898223	LOC140502116	NC_092875.1
LOC140508095	-	83748	17463	LOC140508095	NC_092876.1
LOC140508130	-	186393	180493	LOC140508130	NC_092876.1
ZNF787	-	2262494	2258899	ZNF787	NC_092876.1
LOC140508183	-	3872044	3792495	LOC140508183	NC_092876.1
LOC140508172	-	3996872	3964159	LOC140508172	NC_092876.1
LOC140508145	-	4249166	4219718	LOC140508145	NC_092876.1
LOC140508193	-	4511249	4507208	LOC140508193	NC_092876.1
LOC140508236	-	5998767	5955457	LOC140508236	NC_092876.1
LOC140507294	-	6564013	6562982	LOC140507294	NC_092876.1
LOC140507295	-	6597575	6596000	LOC140507295	NC_092876.1
LOC140507300	-	6823999	6822950	LOC140507300	NC_092876.1
LOC140508275	-	8089328	8040093	LOC140508275	NC_092876.1
LOC140503317	-	10653771	10635682	LOC140503317	NC_092876.1
CABP5	-	11225947	11220359	CABP5	NC_092876.1
AP2A1	-	12127138	12118767	AP2A1	NC_092876.1
PRR12	-	12219603	12208044	PRR12	NC_092876.1
LOC140509375	-	12258002	12257928	LOC140509375	NC_092876.1
GYS1	-	12351469	12345241	GYS1	NC_092876.1
NTF4	-	12364630	12362430	NTF4	NC_092876.1
LOC140503408	-	12478291	12477721	LOC140503408	NC_092876.1
LOC140503414	-	12581843	12576581	LOC140503414	NC_092876.1
FGF21	-	12674092	12672104	FGF21	NC_092876.1
LOC140503456	-	12752644	12749702	LOC140503456	NC_092876.1
LENG1	-	13027805	13024999	LENG1	NC_092876.1
LOC140503476	-	13460804	13457842	LOC140503476	NC_092876.1
LOC140503480	-	13461712	13460828	LOC140503480	NC_092876.1
LOC140507346	-	14682881	14670776	LOC140507346	NC_092876.1
LOC140507349	-	14933818	14927680	LOC140507349	NC_092876.1
LOC140503502	-	15228749	15224474	LOC140503502	NC_092876.1
LOC140508497	-	16009639	16008704	LOC140508497	NC_092876.1
LOC140508501	-	16211885	16209447	LOC140508501	NC_092876.1
LOC140508508	-	16435799	16347747	LOC140508508	NC_092876.1
PPP1R12C	-	17783877	17767591	PPP1R12C	NC_092876.1
RPL28	-	17961523	17959004	RPL28	NC_092876.1
ZNF579	-	18096615	18092903	ZNF579	NC_092876.1
LOC140508290	-	19399382	19322233	LOC140508290	NC_092876.1
LOC140508322	-	19432096	19413630	LOC140508322	NC_092876.1
LOC140508282	-	19743827	19527718	LOC140508282	NC_092876.1
LOC140508386	-	21387637	21384690	LOC140508386	NC_092876.1
LOC140508361	-	21467904	21431381	LOC140508361	NC_092876.1
LOC140508385	-	21549674	21548335	LOC140508385	NC_092876.1
LOC140503621	-	23811759	23804461	LOC140503621	NC_092876.1
ETFB	-	24735522	24730264	ETFB	NC_092876.1
C5H19orf84	-	24758839	24756492	C5H19orf84	NC_092876.1
HAS1	-	25120417	25111945	HAS1	NC_092876.1
LOC140507434	-	25448689	25427897	LOC140507434	NC_092876.1
LOC140503686	-	25470609	25465395	LOC140503686	NC_092876.1
GRIK5	-	25894151	25860909	GRIK5	NC_092876.1
LIPE	-	26175927	26157535	LIPE	NC_092876.1
PGLYRP1	-	27959277	27957535	PGLYRP1	NC_092876.1
PRKD2	-	28824991	28812002	PRKD2	NC_092876.1
AP2S1	-	28883514	28878746	AP2S1	NC_092876.1
NAPA	-	29453720	29432705	NAPA	NC_092876.1
LOC140503832	-	29740820	29736183	LOC140503832	NC_092876.1
LOC140503849	-	30046976	30012425	LOC140503849	NC_092876.1
LOC140503870	-	31022340	31019306	LOC140503870	NC_092876.1
YIF1B	-	31511209	31506202	YIF1B	NC_092876.1
IFNL3	-	32103279	32101356	IFNL3	NC_092876.1
NFKBID	-	33047291	33043312	NFKBID	NC_092876.1
C5H1orf159	-	33909388	33892870	C5H1orf159	NC_092876.1
UBE2J2	-	34565235	34550969	UBE2J2	NC_092876.1
CFAP74	-	35991873	35873214	CFAP74	NC_092876.1
LOC140504054	-	36677529	36655818	LOC140504054	NC_092876.1
HES5	-	37416206	37414492	HES5	NC_092876.1
LOC140504072	-	37947394	37941191	LOC140504072	NC_092876.1
LOC140504085	-	38741362	38739092	LOC140504085	NC_092876.1
DNAJC11	-	45144044	45066203	DNAJC11	NC_092876.1
LOC140504142	-	46448564	46305387	LOC140504142	NC_092876.1
TNFRSF9	-	46639325	46623950	TNFRSF9	NC_092876.1
CTNNBIP1	-	49034376	48982669	CTNNBIP1	NC_092876.1
MTOR	-	50536776	50427485	MTOR	NC_092876.1
NPPB	-	51291108	51288432	NPPB	NC_092876.1
LOC140504250	-	55038763	55033669	LOC140504250	NC_092876.1
FAM131C	-	55574225	55552788	FAM131C	NC_092876.1
FBXO42	-	55931611	55828581	FBXO42	NC_092876.1
LOC140504287	-	56950550	56947370	LOC140504287	NC_092876.1
UBR4	-	58939790	58797228	UBR4	NC_092876.1
RNF186	-	59586191	59584489	RNF186	NC_092876.1
PLA2G2D	-	59978615	59966281	PLA2G2D	NC_092876.1
KIF17	-	60740956	60681186	KIF17	NC_092876.1
RAP1GAP	-	61664285	61618865	RAP1GAP	NC_092876.1
LOC140504387	-	63686155	63683506	LOC140504387	NC_092876.1
LOC140509355	-	63731804	63731701	LOC140509355	NC_092876.1
HMGCL	-	64205874	64192912	HMGCL	NC_092876.1
SRSF10	-	64419803	64405799	SRSF10	NC_092876.1
IL22RA1	-	64595677	64572438	IL22RA1	NC_092876.1
LOC140504424	-	65152759	65149706	LOC140504424	NC_092876.1
LOC140504443	-	66676892	66668505	LOC140504443	NC_092876.1
CRYBG2	-	67343528	67306295	CRYBG2	NC_092876.1
LOC140504479	-	67852912	67845534	LOC140504479	NC_092876.1
EYA3	-	69186634	69071773	EYA3	NC_092876.1
TAF12	-	69753779	69729333	TAF12	NC_092876.1
MECR	-	70419308	70377642	MECR	NC_092876.1
LOC140509378	-	72326738	72326656	LOC140509378	NC_092876.1
LOC140504563	-	72898927	72870330	LOC140504563	NC_092876.1
YBX1	-	74524960	74493264	YBX1	NC_092876.1
LOC140504592	-	75669168	75663502	LOC140504592	NC_092876.1
NDUFS5	-	80099770	80092293	NDUFS5	NC_092876.1
AKIRIN1	-	80126462	80110568	AKIRIN1	NC_092876.1
LOC140504690	-	80193565	80168009	LOC140504690	NC_092876.1
LOC140504720	-	82645845	82638270	LOC140504720	NC_092876.1
LOC140504734	-	83352754	83349447	LOC140504734	NC_092876.1
THRAP3	-	83446919	83363556	THRAP3	NC_092876.1
LOC140504740	-	83751111	83742413	LOC140504740	NC_092876.1
HMGB4	-	86034472	86033568	HMGB4	NC_092876.1
LOC140504783	-	87959939	87937369	LOC140504783	NC_092876.1
LOC140508639	-	88638496	88636325	LOC140508639	NC_092876.1
ILK	-	88832827	88824258	ILK	NC_092876.1
CNGA4	-	89326704	89317697	CNGA4	NC_092876.1
LOC140508651	-	89688747	89687800	LOC140508651	NC_092876.1
LOC140508655	-	89780377	89779445	LOC140508655	NC_092876.1
LOC140508682	-	90521894	90520953	LOC140508682	NC_092876.1
LOC140507567	-	90904299	90903331	LOC140507567	NC_092876.1
LOC140508706	-	90923127	90922180	LOC140508706	NC_092876.1
LOC140508748	-	91935719	91934769	LOC140508748	NC_092876.1
LOC140507593	-	92128709	92127765	LOC140507593	NC_092876.1
LOC140504841	-	92525326	92524382	LOC140504841	NC_092876.1
LOC140504849	-	92572419	92571478	LOC140504849	NC_092876.1
LOC140508772	-	92740302	92739309	LOC140508772	NC_092876.1
LOC140508773	-	92758652	92757717	LOC140508773	NC_092876.1
LOC140508778	-	92878181	92877246	LOC140508778	NC_092876.1
OR51T1	-	93315409	93314441	OR51T1	NC_092876.1
LOC140507616	-	93724823	93723867	LOC140507616	NC_092876.1
LOC140508830	-	94016426	94015473	LOC140508830	NC_092876.1
LOC140504854	-	94083451	94045248	LOC140504854	NC_092876.1
LOC140507632	-	94684219	94683230	LOC140507632	NC_092876.1
LOC140508845	-	94728323	94727319	LOC140508845	NC_092876.1
LOC140504871	-	95354769	95308346	LOC140504871	NC_092876.1
XNDC1N	-	96572321	96546770	XNDC1N	NC_092876.1
LAMTOR1	-	96786176	96774775	LAMTOR1	NC_092876.1
ANAPC15	-	96810151	96799459	ANAPC15	NC_092876.1
SMAD9	-	98425049	98319037	SMAD9	NC_092876.1
LOC140504948	-	101435388	101298741	LOC140504948	NC_092876.1
LOC140504964	-	103402074	103290345	LOC140504964	NC_092876.1
ALG11	-	103732101	103721959	ALG11	NC_092876.1
ARL11	-	106791724	106788592	ARL11	NC_092876.1
