gene_id	strand	TSS	TES	gene_name	chromosome
RELN	+	152009079	152562396	RELN	NC_092874.1
DNAJC2	+	152682379	152711560	DNAJC2	NC_092874.1
LOC140533460	+	155956198	155966402	LOC140533460	NC_092874.1
LOC140533474	+	159336107	159361424	LOC140533474	NC_092874.1
LOC140533482	+	162839442	162842860	LOC140533482	NC_092874.1
FRMD4A	+	167510302	168057465	FRMD4A	NC_092874.1
NUDT5	+	169873431	169898429	NUDT5	NC_092874.1
LOC140533531	+	171100013	171155324	LOC140533531	NC_092874.1
LOC140533536	+	175093946	175097070	LOC140533536	NC_092874.1
LOC140531309	+	175437680	175444676	LOC140531309	NC_092874.1
SFMBT2	+	176389816	176684858	SFMBT2	NC_092874.1
LOC140531311	+	180404836	180408978	LOC140531311	NC_092874.1
LOC140531313	+	182823323	182837376	LOC140531313	NC_092874.1
ELP5	+	183269868	183272631	ELP5	NC_092874.1
LOC140533588	+	183472032	183490398	LOC140533588	NC_092874.1
LDHB	+	184340882	184375193	LDHB	NC_092874.1
LOC140531329	+	190584757	190585274	LOC140531329	NC_092874.1
LOC140531939	+	191953781	191967641	LOC140531939	NC_092874.1
LOC140533693	+	194739111	194750431	LOC140533693	NC_092874.1
LOC140497954	+	194743494	194743823	LOC140497954	NC_092874.1
NCAPD2	+	194782217	194815434	NCAPD2	NC_092874.1
COPS7A	+	194989628	195028748	COPS7A	NC_092874.1
EMG1	+	195390039	195395146	EMG1	NC_092874.1
CLSTN3	+	195556257	195621409	CLSTN3	NC_092874.1
GPRC5D	+	198066002	198076082	GPRC5D	NC_092874.1
LOC140533754	+	198268852	198279374	LOC140533754	NC_092874.1
LOC140533764	+	199528096	199532149	LOC140533764	NC_092874.1
LOC140533770	+	199922390	199932970	LOC140533770	NC_092874.1
LOC140533789	+	200717701	200737950	LOC140533789	NC_092874.1
FGF23	+	200955687	200969891	FGF23	NC_092874.1
LOC140533805	+	203037036	203060083	LOC140533805	NC_092874.1
B4GALNT3	+	203914361	204060569	B4GALNT3	NC_092874.1
IL17RA	+	206682477	206706583	IL17RA	NC_092874.1
LOC140533865	+	208346943	208495496	LOC140533865	NC_092874.1
LOC140533863	+	208511370	208532526	LOC140533863	NC_092874.1
LOC140533869	+	208589049	208659377	LOC140533869	NC_092874.1
FBH1	+	209717692	209804096	FBH1	NC_092874.1
LOC140533899	+	210536598	210541478	LOC140533899	NC_092874.1
SCAF11	+	210819316	210910358	SCAF11	NC_092874.1
LOC140531361	+	213420668	213432816	LOC140531361	NC_092874.1
ZCRB1	+	213648332	213679965	ZCRB1	NC_092874.1
LOC140533955	+	216547095	216554512	LOC140533955	NC_092874.1
LOC140497959	+	217911065	217911250	LOC140497959	NC_092874.1
LOC140531967	+	220299506	220300096	LOC140531967	NC_092874.1
CCDC65	+	220735123	220754906	CCDC65	NC_092874.1
LOC140534010	+	220786521	220812369	LOC140534010	NC_092874.1
LETMD1	+	223431678	223438309	LETMD1	NC_092874.1
LOC140534081	+	224212157	224217239	LOC140534081	NC_092874.1
SOAT2	+	225966361	225979742	SOAT2	NC_092874.1
HOXC13	+	226986691	226994568	HOXC13	NC_092874.1
LOC140534169	+	227214930	227221315	LOC140534169	NC_092874.1
COPZ1	+	227528390	227550316	COPZ1	NC_092874.1
LOC140531397	+	228757058	228757996	LOC140531397	NC_092874.1
LOC140531420	+	229552079	229553216	LOC140531420	NC_092874.1
LOC140531434	+	229857562	229858641	LOC140531434	NC_092874.1
RPS26	+	231235784	231237844	RPS26	NC_092874.1
GPR182	+	232321550	232325261	GPR182	NC_092874.1
MON2	+	239252564	239397721	MON2	NC_092874.1
RASSF3	+	241334748	241431665	RASSF3	NC_092874.1
MYRFL	+	247401263	247520602	MYRFL	NC_092874.1
LGR5	+	249219824	249416714	LGR5	NC_092874.1
LOC140534403	+	251660014	251755309	LOC140534403	NC_092874.1
GLIPR1	+	254496968	254511893	GLIPR1	NC_092874.1
LOC140534442	+	264464903	264568930	LOC140534442	NC_092874.1
LOC140531519	+	265186827	265193831	LOC140531519	NC_092874.1
ALX1	+	266510801	266542536	ALX1	NC_092874.1
LOC140531535	+	273286825	273292086	LOC140531535	NC_092874.1
LOC140534489	+	275402069	275429385	LOC140534489	NC_092874.1
TRNAD-GUC-9	+	278666461	278666532	TRNAD-GUC	NC_092874.1
LOC140534529	+	279607360	280376670	LOC140534529	NC_092874.1
LOC140531540	+	280964496	280966634	LOC140531540	NC_092874.1
TMPO	+	281392710	281435644	TMPO	NC_092874.1
STAB2	+	286341766	286504631	STAB2	NC_092874.1
LOC140534595	+	286735797	286740333	LOC140534595	NC_092874.1
NOPCHAP1	+	287614937	287622757	NOPCHAP1	NC_092874.1
WASHC4	+	287697011	287748424	WASHC4	NC_092874.1
MCM5	+	292541769	292555303	MCM5	NC_092874.1
LOC140534643	+	292790097	292821373	LOC140534643	NC_092874.1
LOC140534700	+	295157427	295168099	LOC140534700	NC_092874.1
EIF3L	+	295373048	295384617	EIF3L	NC_092874.1
POLR2F	+	295438903	295447189	POLR2F	NC_092874.1
MAFF	+	295671937	295689712	MAFF	NC_092874.1
LOC140534723	+	295699903	295704785	LOC140534723	NC_092874.1
MIEF1	+	298744929	298750587	MIEF1	NC_092874.1
XPNPEP3	+	300028219	300062269	XPNPEP3	NC_092874.1
PNPLA3	+	302764543	302790423	PNPLA3	NC_092874.1
CPT1B	+	303670034	303684403	CPT1B	NC_092874.1
TYMP	+	303733252	303741990	TYMP	NC_092874.1
SBF1	+	303838503	303881161	SBF1	NC_092874.1
TTLL8	+	304550901	304620608	TTLL8	NC_092874.1
LOC140531561	+	308339450	308344192	LOC140531561	NC_092874.1
PHF21B	+	310323980	310458231	PHF21B	NC_092874.1
LOC140496633	+	310721385	310728799	LOC140496633	NC_092874.1
CAVIN4	+	313062804	313078263	CAVIN4	NC_092874.1
EPB41L4B	+	313513071	313664195	EPB41L4B	NC_092874.1
TRMO	+	313954324	313966979	TRMO	NC_092874.1
TOMM5	+	316807229	316812246	TOMM5	NC_092874.1
LOC140496695	+	318451876	318453955	LOC140496695	NC_092874.1
LOC140531578	+	319135522	319136466	LOC140531578	NC_092874.1
TRIM72	+	319206905	319220222	TRIM72	NC_092874.1
LOC140496713	+	319353202	319395982	LOC140496713	NC_092874.1
MFAP4	+	319629542	319636405	MFAP4	NC_092874.1
MFSD14B	+	320270319	320348289	MFSD14B	NC_092874.1
HSD17B3	+	327612100	327671764	HSD17B3	NC_092874.1
LOC140496748	+	327750949	327861988	LOC140496748	NC_092874.1
LOC140496751	+	327950663	327953271	LOC140496751	NC_092874.1
LOC140497887	+	328423761	328423868	LOC140497887	NC_092874.1
LOC140496778	+	330671909	330687686	LOC140496778	NC_092874.1
B4GALT1	+	333208475	333293306	B4GALT1	NC_092874.1
LOC140530989	+	335074763	335125043	LOC140530989	NC_092874.1
LOC140530990	+	335134754	335140910	LOC140530990	NC_092874.1
DRG2	+	335346170	335374946	DRG2	NC_092874.1
LOC140496826	+	335961785	335966098	LOC140496826	NC_092874.1
TNFAIP8	+	341464205	341593513	TNFAIP8	NC_092874.1
SRFBP1	+	344693965	344796874	SRFBP1	NC_092874.1
ALDH7A1	+	348460079	348499029	ALDH7A1	NC_092874.1
LOC140531655	+	359491734	359492634	LOC140531655	NC_092874.1
GIN1	+	360680190	360727299	GIN1	NC_092874.1
LOC140531662	+	361880339	361880988	LOC140531662	NC_092874.1
LOC140531665	+	361916523	361917074	LOC140531665	NC_092874.1
LOC140531669	+	361969903	361970454	LOC140531669	NC_092874.1
LOC140497985	+	365076755	365076862	LOC140497985	NC_092874.1
CCDC192	+	370182608	370535481	CCDC192	NC_092874.1
APC	+	371347396	371500562	APC	NC_092874.1
LOC140497009	+	375203626	375249754	LOC140497009	NC_092874.1
ZNF668	+	377657289	377671863	ZNF668	NC_092874.1
PTCD1	+	379808927	379830710	PTCD1	NC_092874.1
LOC140497090	+	380540068	380549223	LOC140497090	NC_092874.1
FBXL18	+	380808516	381150619	FBXL18	NC_092874.1
IQCE	+	385588354	385689678	IQCE	NC_092874.1
MRM2	+	386584519	386589829	MRM2	NC_092874.1
MAD1L1	+	386608196	387460618	MAD1L1	NC_092874.1
PSMG3	+	387955263	387958744	PSMG3	NC_092874.1
LOC140497158	+	389179543	389199876	LOC140497158	NC_092874.1
LOC140497175	+	391345701	391354685	LOC140497175	NC_092874.1
LOC140497177	+	391531769	391533907	LOC140497177	NC_092874.1
TECPR1	+	395153462	395242326	TECPR1	NC_092874.1
TRNAL-UAG-2	+	396733747	396733828	TRNAL-UAG	NC_092874.1
ZP2	+	397924601	397938401	ZP2	NC_092874.1
DCUN1D3	+	398223683	398257518	DCUN1D3	NC_092874.1
THUMPD1	+	398357550	398364321	THUMPD1	NC_092874.1
PDILT	+	398613200	398691350	PDILT	NC_092874.1
KNOP1	+	399553208	399576408	KNOP1	NC_092874.1
GDE1	+	399746333	399763665	GDE1	NC_092874.1
SMG1	+	400557247	400665413	SMG1	NC_092874.1
ECPAS	+	403762106	403929583	ECPAS	NC_092874.1
XYLT1	+	405333009	405755690	XYLT1	NC_092874.1
LOC140497299	+	405826041	405845230	LOC140497299	NC_092874.1
IGFBP1	+	407573875	407581309	IGFBP1	NC_092874.1
LOC140531727	+	414244350	414246117	LOC140531727	NC_092874.1
LOC140497924	+	425075696	425075831	LOC140497924	NC_092874.1
LOC140532268	+	425652598	425659455	LOC140532268	NC_092874.1
LOC140497989	+	427343413	427343516	LOC140497989	NC_092874.1
C3H3orf22	+	428566908	428617230	C3H3orf22	NC_092874.1
C3H3orf20	+	430540388	430645185	C3H3orf20	NC_092874.1
NR2C2	+	431000682	431117670	NR2C2	NC_092874.1
LHFPL4	+	435828545	435859126	LHFPL4	NC_092874.1
LOC140497529	+	438659911	438664909	LOC140497529	NC_092874.1
FRMD4B	+	454287613	454492210	FRMD4B	NC_092874.1
ADAMTS9	+	459587334	459784366	ADAMTS9	NC_092874.1
FAM107A	+	466692458	466725567	FAM107A	NC_092874.1
ASB14	+	467846366	467863504	ASB14	NC_092874.1
LOC140497677	+	469772014	469774358	LOC140497677	NC_092874.1
LOC140497672	+	469858531	469885365	LOC140497672	NC_092874.1
LSM5	+	470913101	470920786	LSM5	NC_092874.1
ARHGEF3	+	474284972	474586045	ARHGEF3	NC_092874.1
SUGCT	+	481204410	481839387	SUGCT	NC_092874.1
LOC140497795	+	485296124	485321161	LOC140497795	NC_092874.1
LOC140497807	+	485727816	485748434	LOC140497807	NC_092874.1
LOC140531786	+	489336199	489347192	LOC140531786	NC_092874.1
CHP2	+	489506643	489512483	CHP2	NC_092874.1
LOC140498824	+	184028	200706	LOC140498824	NC_092875.1
LOC140502778	+	289614	346162	LOC140502778	NC_092875.1
LOC140502770	+	306949	324641	LOC140502770	NC_092875.1
LOC140502740	+	668695	687193	LOC140502740	NC_092875.1
RAB36	+	1527230	1548855	RAB36	NC_092875.1
LOC140502747	+	1776262	1840003	LOC140502747	NC_092875.1
LOC140502809	+	2645840	2651499	LOC140502809	NC_092875.1
LOC140498797	+	2994921	3004578	LOC140498797	NC_092875.1
LOC140502810	+	3247007	3259577	LOC140502810	NC_092875.1
LOC140498846	+	3960604	3975997	LOC140498846	NC_092875.1
LOC140498812	+	4361000	4361645	LOC140498812	NC_092875.1
LOC140498813	+	4389205	4389704	LOC140498813	NC_092875.1
LOC140498860	+	5097489	5101193	LOC140498860	NC_092875.1
LOC140502128	+	5328396	5339705	LOC140502128	NC_092875.1
LOC140498864	+	5389034	5421454	LOC140498864	NC_092875.1
LOC140498875	+	6905503	6906064	LOC140498875	NC_092875.1
PPIL2	+	8222978	8255291	PPIL2	NC_092875.1
LOC140498964	+	11553869	11567529	LOC140498964	NC_092875.1
SLC25A1	+	12258268	12267710	SLC25A1	NC_092875.1
LOC140499052	+	15475812	15504838	LOC140499052	NC_092875.1
TTC28	+	17074257	17776835	TTC28	NC_092875.1
MN1	+	17968749	18033833	MN1	NC_092875.1
FOXN4	+	22804655	22835885	FOXN4	NC_092875.1
ALKBH2	+	22962693	22983774	ALKBH2	NC_092875.1
CMKLR1	+	23703488	23764062	CMKLR1	NC_092875.1
LOC140498061	+	24039787	24052092	LOC140498061	NC_092875.1
LOC140499162	+	24262648	24277247	LOC140499162	NC_092875.1
LOC140502933	+	24970791	24970931	LOC140502933	NC_092875.1
RAB35	+	25158849	25174602	RAB35	NC_092875.1
RBM19	+	32099756	32334211	RBM19	NC_092875.1
IQCD	+	32968724	32983834	IQCD	NC_092875.1
HECTD4	+	33827174	34031854	HECTD4	NC_092875.1
PPP1CC	+	35568756	35595692	PPP1CC	NC_092875.1
GPN3	+	35921302	35945664	GPN3	NC_092875.1
P2RX7	+	36279197	36322174	P2RX7	NC_092875.1
B3GNT4	+	37492966	37497882	B3GNT4	NC_092875.1
KNTC1	+	37773958	37864587	KNTC1	NC_092875.1
HIP1R	+	38015933	38089893	HIP1R	NC_092875.1
RFLNA	+	39564580	39594386	RFLNA	NC_092875.1
LOC140498085	+	41996905	42039117	LOC140498085	NC_092875.1
LOC140499387	+	44372703	44374800	LOC140499387	NC_092875.1
RAN	+	46260074	46264817	RAN	NC_092875.1
FBRSL1	+	49906210	50203646	FBRSL1	NC_092875.1
RETN	+	51430797	51432619	RETN	NC_092875.1
EVI5L	+	51625697	51693469	EVI5L	NC_092875.1
MAP2K7	+	51745845	51759665	MAP2K7	NC_092875.1
LOC140499462	+	51815459	51820114	LOC140499462	NC_092875.1
LOC140502897	+	51904983	51905085	LOC140502897	NC_092875.1
ELAVL1	+	53257439	53336436	ELAVL1	NC_092875.1
TRNAR-ACG-5	+	53986351	53986423	TRNAR-ACG	NC_092875.1
TRNAM-CAU-10	+	54004197	54004269	TRNAM-CAU	NC_092875.1
TRNAF-GAA-12	+	54064208	54064280	TRNAF-GAA	NC_092875.1
MFSD12	+	54667424	54702043	MFSD12	NC_092875.1
MAU2	+	55390192	55477831	MAU2	NC_092875.1
YJEFN3	+	55838413	55871026	YJEFN3	NC_092875.1
LOC140498106	+	56002116	56003169	LOC140498106	NC_092875.1
LOC140499557	+	56293072	56296304	LOC140499557	NC_092875.1
LOC140502206	+	58278260	58279244	LOC140502206	NC_092875.1
LOC140502209	+	58332595	58333539	LOC140502209	NC_092875.1
LOC140502212	+	58437566	58438585	LOC140502212	NC_092875.1
LOC140498147	+	58684932	58685873	LOC140498147	NC_092875.1
LOC140499590	+	58914352	58915293	LOC140499590	NC_092875.1
AP1M1	+	59289278	59317573	AP1M1	NC_092875.1
C4H19orf44	+	59665204	59710102	C4H19orf44	NC_092875.1
CFD	+	61009055	61013961	CFD	NC_092875.1
LOC140499648	+	61276900	61292686	LOC140499648	NC_092875.1
LOC140498698	+	61719128	61719649	LOC140498698	NC_092875.1
ATP5F1D	+	62108672	62115332	ATP5F1D	NC_092875.1
FAM174C	+	62271514	62282324	FAM174C	NC_092875.1
PWWP3A	+	62587355	62614631	PWWP3A	NC_092875.1
NDUFS7	+	62619360	62634128	NDUFS7	NC_092875.1
REEP6	+	62878676	62899503	REEP6	NC_092875.1
LMNB2	+	63590468	63622578	LMNB2	NC_092875.1
LINGO3	+	63822201	63861386	LINGO3	NC_092875.1
JSRP1	+	63959309	64054733	JSRP1	NC_092875.1
REXO1	+	65225198	65345464	REXO1	NC_092875.1
ISYNA1	+	67186625	67195787	ISYNA1	NC_092875.1
LSM4	+	67414868	67427518	LSM4	NC_092875.1
LOC140499803	+	68026480	68029234	LOC140499803	NC_092875.1
MADCAM1	+	69167347	69172252	MADCAM1	NC_092875.1
LOC140498162	+	70339946	70340836	LOC140498162	NC_092875.1
LOC140498166	+	70634940	70663742	LOC140498166	NC_092875.1
EBI3	+	71451451	71456124	EBI3	NC_092875.1
FSD1	+	71511359	71531715	FSD1	NC_092875.1
LOC140498170	+	72742823	72763544	LOC140498170	NC_092875.1
LOC140499907	+	72929855	72931051	LOC140499907	NC_092875.1
ASF1B	+	76831745	76838921	ASF1B	NC_092875.1
LOC140500065	+	78469436	78487376	LOC140500065	NC_092875.1
LOC140498177	+	78608039	78609054	LOC140498177	NC_092875.1
LOC140500093	+	79272755	79277035	LOC140500093	NC_092875.1
LOC140500096	+	79328729	79347280	LOC140500096	NC_092875.1
LOC140500105	+	79575114	79585086	LOC140500105	NC_092875.1
CDKN2D	+	79631006	79633151	CDKN2D	NC_092875.1
TYK2	+	79816389	79829413	TYK2	NC_092875.1
S1PR2	+	79912539	79921010	S1PR2	NC_092875.1
MVB12A	+	80393005	80401988	MVB12A	NC_092875.1
LOC140500177	+	80954443	80979414	LOC140500177	NC_092875.1
LOC140500172	+	81044608	81071311	LOC140500172	NC_092875.1
LOC140500217	+	83472416	83474983	LOC140500217	NC_092875.1
GRINA	+	85769150	85773990	GRINA	NC_092875.1
MAF1	+	86031816	86040778	MAF1	NC_092875.1
HGH1	+	86146277	86154433	HGH1	NC_092875.1
LOC140500301	+	87169957	87179122	LOC140500301	NC_092875.1
LOC140500321	+	88146050	88155231	LOC140500321	NC_092875.1
LOC140500318	+	88204794	88260344	LOC140500318	NC_092875.1
NAPRT	+	88566308	88595226	NAPRT	NC_092875.1
TOP1MT	+	89576840	89659108	TOP1MT	NC_092875.1
LOC140500364	+	90191537	90201125	LOC140500364	NC_092875.1
LOC140500354	+	90854860	90880307	LOC140500354	NC_092875.1
LOC140500386	+	91071646	91186533	LOC140500386	NC_092875.1
TRAPPC9	+	95977550	97002994	TRAPPC9	NC_092875.1
ZFAT	+	104644542	104935835	ZFAT	NC_092875.1
LOC140500466	+	109129136	109147587	LOC140500466	NC_092875.1
LOC140500484	+	109472285	109498199	LOC140500484	NC_092875.1
FBXO32	+	120846171	120891366	FBXO32	NC_092875.1
TRNAM-CAU-18	+	121268538	121268610	TRNAM-CAU	NC_092875.1
ENPP2	+	125526936	125704070	ENPP2	NC_092875.1
LOC140500583	+	129869599	129872816	LOC140500583	NC_092875.1
CSMD3	+	133662818	135295786	CSMD3	NC_092875.1
LOC140498258	+	134846050	134846526	LOC140498258	NC_092875.1
ANGPT1	+	142150333	142478629	ANGPT1	NC_092875.1
AZIN1	+	147848523	147887501	AZIN1	NC_092875.1
RRM2B	+	148772959	148811646	RRM2B	NC_092875.1
LOC140498275	+	150210678	150242446	LOC140498275	NC_092875.1
ANKRD46	+	151043882	151080317	ANKRD46	NC_092875.1
RNF19A	+	151336428	151439758	RNF19A	NC_092875.1
NIPAL2	+	153869114	154008033	NIPAL2	NC_092875.1
LOC140502362	+	154118015	154137606	LOC140502362	NC_092875.1
LOC140502901	+	154197048	154197181	LOC140502901	NC_092875.1
VIRMA	+	158470729	158559212	VIRMA	NC_092875.1
TRIQK	+	160391594	160526516	TRIQK	NC_092875.1
LOC140500773	+	171882886	171899196	LOC140500773	NC_092875.1
BPHL	+	172311451	172370777	BPHL	NC_092875.1
RREB1	+	177561098	177697764	RREB1	NC_092875.1
LOC140500822	+	181931781	181956923	LOC140500822	NC_092875.1
LOC140500831	+	182201466	182209584	LOC140500831	NC_092875.1
SYCP2L	+	182290842	182361915	SYCP2L	NC_092875.1
LOC140502961	+	189410165	189410268	LOC140502961	NC_092875.1
RBM24	+	189918247	189930872	RBM24	NC_092875.1
NRSN1	+	197808298	197825615	NRSN1	NC_092875.1
LOC140502398	+	204073662	204074120	LOC140502398	NC_092875.1
MBP	+	205454671	205673424	MBP	NC_092875.1
CYB5A	+	209441588	209487939	CYB5A	NC_092875.1
LOC140500977	+	216024019	216073429	LOC140500977	NC_092875.1
CDH19	+	223109490	223257258	CDH19	NC_092875.1
LOC140502920	+	223145619	223145748	LOC140502920	NC_092875.1
LOC140502965	+	225608918	225609024	LOC140502965	NC_092875.1
LOC140501035	+	230487276	230496529	LOC140501035	NC_092875.1
LOC140498370	+	236236040	236238980	LOC140498370	NC_092875.1
EPB41L3	+	238193485	238551116	EPB41L3	NC_092875.1
LOC140501103	+	241608279	241637636	LOC140501103	NC_092875.1
GREB1L	+	245106026	245301243	GREB1L	NC_092875.1
SNRPD1	+	245369926	245387575	SNRPD1	NC_092875.1
LOC140502937	+	247631549	247631661	LOC140502937	NC_092875.1
TTC39C	+	248190821	248300355	TTC39C	NC_092875.1
HRH4	+	248738898	248747792	HRH4	NC_092875.1
DSG3	+	258129490	258179064	DSG3	NC_092875.1
LOC140501186	+	259185663	259234390	LOC140501186	NC_092875.1
LOC140501287	+	284402389	284412312	LOC140501287	NC_092875.1
DNAJC5B	+	285889018	285986498	DNAJC5B	NC_092875.1
TRNAY-GUA-3	+	286002212	286002303	TRNAY-GUA	NC_092875.1
ADHFE1	+	286385383	286420928	ADHFE1	NC_092875.1
VXN	+	286450986	286488370	VXN	NC_092875.1
XKR9	+	291163258	291192969	XKR9	NC_092875.1
LOC140498428	+	291308435	291344629	LOC140498428	NC_092875.1
LOC140502512	+	292871585	292931366	LOC140502512	NC_092875.1
PI15	+	295972743	296019466	PI15	NC_092875.1
HNF4G	+	296715985	296889140	HNF4G	NC_092875.1
LOC140498452	+	314368480	314417309	LOC140498452	NC_092875.1
LRRCC1	+	317306147	317360439	LRRCC1	NC_092875.1
TRAPPC13	+	320618028	320651084	TRAPPC13	NC_092875.1
RIT2	+	331367937	331890947	RIT2	NC_092875.1
LOC140501571	+	347855037	347862979	LOC140501571	NC_092875.1
LOC140501573	+	348555912	348590661	LOC140501573	NC_092875.1
OTULINL	+	366308894	366345947	OTULINL	NC_092875.1
FBXL7	+	367571654	368071259	FBXL7	NC_092875.1
LOC140501646	+	372384390	372385526	LOC140501646	NC_092875.1
LOC140498557	+	381354601	381431438	LOC140498557	NC_092875.1
TNFRSF11A	+	394400307	394520720	TNFRSF11A	NC_092875.1
PHLPP1	+	394978768	395278682	PHLPP1	NC_092875.1
LOC140498583	+	396613444	396613990	LOC140498583	NC_092875.1
LOC140501704	+	399705762	399710834	LOC140501704	NC_092875.1
DEPDC1B	+	400578136	400750441	DEPDC1B	NC_092875.1
PDE4D	+	400779613	402725644	PDE4D	NC_092875.1
LOC140498587	+	402788048	402821028	LOC140498587	NC_092875.1
LOC140501712	+	403429003	403445309	LOC140501712	NC_092875.1
LOC140501722	+	405635926	405645350	LOC140501722	NC_092875.1
LOC140501735	+	407220430	407222821	LOC140501735	NC_092875.1
ESM1	+	407643736	407655359	ESM1	NC_092875.1
LOC140501758	+	411637577	411755481	LOC140501758	NC_092875.1
CCL28	+	416614716	416637146	CCL28	NC_092875.1
SELENOP	+	416987406	417002130	SELENOP	NC_092875.1
LIFR	+	422020581	422107208	LIFR	NC_092875.1
LMBRD2	+	424998907	425058363	LMBRD2	NC_092875.1
LOC140501850	+	426781870	426790177	LOC140501850	NC_092875.1
LOC140502682	+	429204718	429277238	LOC140502682	NC_092875.1
ATP8B1	+	432482532	432633451	ATP8B1	NC_092875.1
LOC140501917	+	441113980	441117680	LOC140501917	NC_092875.1
MCTP1	+	443993327	444719268	MCTP1	NC_092875.1
LOC140501961	+	449736973	449740600	LOC140501961	NC_092875.1
LOC140501993	+	460849171	460872209	LOC140501993	NC_092875.1
LOC140502712	+	461150796	461159082	LOC140502712	NC_092875.1
RAD17	+	463422371	463445157	RAD17	NC_092875.1
MCCC2	+	463779546	463884886	MCCC2	NC_092875.1
LOC140502069	+	469163595	469166317	LOC140502069	NC_092875.1
F2R	+	470215293	470228825	F2R	NC_092875.1
F2RL1	+	470339951	470356853	F2RL1	NC_092875.1
AGGF1	+	470562542	470628862	AGGF1	NC_092875.1
LOC140502099	+	473017710	473116130	LOC140502099	NC_092875.1
JMY	+	473268744	473358847	JMY	NC_092875.1
TENT2	+	473622338	473705328	TENT2	NC_092875.1
LOC140508071	+	688063	707372	LOC140508071	NC_092876.1
LOC140508131	+	931052	932868	LOC140508131	NC_092876.1
LOC140508085	+	993955	999292	LOC140508085	NC_092876.1
LOC140508086	+	1106974	1131675	LOC140508086	NC_092876.1
LOC140508065	+	1247375	1269670	LOC140508065	NC_092876.1
LOC140508110	+	1626603	1638284	LOC140508110	NC_092876.1
LOC140508112	+	2443270	2465901	LOC140508112	NC_092876.1
LOC140503236	+	2592061	2619085	LOC140503236	NC_092876.1
LOC140508190	+	3494577	3528477	LOC140508190	NC_092876.1
LOC140508147	+	3540943	3559027	LOC140508147	NC_092876.1
LOC140508143	+	3692505	3722107	LOC140508143	NC_092876.1
LOC140508149	+	4178435	4198302	LOC140508149	NC_092876.1
LOC140508199	+	4795525	4799232	LOC140508199	NC_092876.1
LOC140509404	+	4887722	4887812	LOC140509404	NC_092876.1
ACP4	+	5184199	5188328	ACP4	NC_092876.1
LOC140508210	+	5315265	5332732	LOC140508210	NC_092876.1
LOC140508214	+	5546319	5569294	LOC140508214	NC_092876.1
LOC140503254	+	6389010	6403790	LOC140503254	NC_092876.1
LOC140507303	+	6936425	6937363	LOC140507303	NC_092876.1
LOC140507311	+	7255856	7256812	LOC140507311	NC_092876.1
LOC140507315	+	7389944	7390921	LOC140507315	NC_092876.1
LOC140508243	+	8019935	8022317	LOC140508243	NC_092876.1
LOC140508270	+	8155963	8168210	LOC140508270	NC_092876.1
LOC140503265	+	8510733	8544769	LOC140503265	NC_092876.1
LOC140507321	+	8909230	8928285	LOC140507321	NC_092876.1
LOC140508481	+	9474352	9488003	LOC140508481	NC_092876.1
LOC140503300	+	9828830	9836558	LOC140503300	NC_092876.1
LOC140507324	+	10452108	10489450	LOC140507324	NC_092876.1
LOC140503309	+	10463980	10468263	LOC140503309	NC_092876.1
PNKP	+	12101720	12104946	PNKP	NC_092876.1
TSKS	+	12145791	12151948	TSKS	NC_092876.1
PIH1D1	+	12273663	12276729	PIH1D1	NC_092876.1
SNRNP70	+	12377643	12386691	SNRNP70	NC_092876.1
LIN7B	+	12413074	12417757	LIN7B	NC_092876.1
CD37	+	12565343	12573910	CD37	NC_092876.1
MAMSTR	+	12697368	12705211	MAMSTR	NC_092876.1
PRPF31	+	13006672	13014678	PRPF31	NC_092876.1
LOC140503489	+	13762855	13778719	LOC140503489	NC_092876.1
LOC140507339	+	13977542	13986354	LOC140507339	NC_092876.1
LOC140507342	+	14385440	14387659	LOC140507342	NC_092876.1
LOC140507360	+	15822351	15827945	LOC140507360	NC_092876.1
LOC140508511	+	16570129	16571067	LOC140508511	NC_092876.1
LOC140508518	+	16800610	16801554	LOC140508518	NC_092876.1
LOC140508519	+	16834470	16835408	LOC140508519	NC_092876.1
LOC140508522	+	16930122	16931060	LOC140508522	NC_092876.1
LOC140507369	+	16995746	16996693	LOC140507369	NC_092876.1
LOC140503513	+	17124128	17125190	LOC140503513	NC_092876.1
LOC140507375	+	17692070	17699648	LOC140507375	NC_092876.1
LOC140503530	+	17720386	17722889	LOC140503530	NC_092876.1
NAT14	+	18054567	18063480	NAT14	NC_092876.1
ZNF580	+	18146862	18151533	ZNF580	NC_092876.1
LOC140508334	+	20592891	20624142	LOC140508334	NC_092876.1
LOC140508377	+	21549687	21573251	LOC140508377	NC_092876.1
LOC140508369	+	21929921	21939711	LOC140508369	NC_092876.1
LOC140507409	+	22850758	22851684	LOC140507409	NC_092876.1
LOC140503590	+	22953942	22955026	LOC140503590	NC_092876.1
LOC140507411	+	22992387	22993331	LOC140507411	NC_092876.1
LOC140503626	+	24089989	24105281	LOC140503626	NC_092876.1
LOC140507431	+	24648784	24652778	LOC140507431	NC_092876.1
LOC140503640	+	24658417	24668091	LOC140503640	NC_092876.1
LOC140503650	+	24751446	24756772	LOC140503650	NC_092876.1
SPACA6	+	25077524	25110029	SPACA6	NC_092876.1
PLAUR	+	25291024	25314637	PLAUR	NC_092876.1
XRCC1	+	25381528	25389917	XRCC1	NC_092876.1
PHLDB3	+	25399889	25407957	PHLDB3	NC_092876.1
LOC140503684	+	25586846	25603833	LOC140503684	NC_092876.1
CIC	+	26037119	26061619	CIC	NC_092876.1
