gene_id	strand	TSS	TES	gene_name	chromosome
LOC140529141	-	399638995	399606171	LOC140529141	NC_092873.1
GREM2	-	401330470	401196004	GREM2	NC_092873.1
LOC140530548	-	401488952	401488846	LOC140530548	NC_092873.1
RGS7	-	402231076	401531502	RGS7	NC_092873.1
TRNAK-UUU-6	-	402310834	402310762	TRNAK-UUU	NC_092873.1
FH	-	402344421	402313292	FH	NC_092873.1
PLD5	-	403256694	402846794	PLD5	NC_092873.1
CEP170	-	404075432	403901734	CEP170	NC_092873.1
LOC140529165	-	404354806	404342767	LOC140529165	NC_092873.1
LOC140524108	-	405235474	405233931	LOC140524108	NC_092873.1
ADSS2	-	405537452	405485308	ADSS2	NC_092873.1
HNRNPU	-	406031371	406000475	HNRNPU	NC_092873.1
LOC140529181	-	406885742	406874746	LOC140529181	NC_092873.1
SMYD3	-	408029088	406975338	SMYD3	NC_092873.1
LOC140530520	-	407897092	407896987	LOC140530520	NC_092873.1
TFB2M	-	408073342	408053364	TFB2M	NC_092873.1
LOC140529188	-	408279519	408231123	LOC140529188	NC_092873.1
LOC140529190	-	408476488	408470683	LOC140529190	NC_092873.1
COQ8A	-	409111969	409027636	COQ8A	NC_092873.1
STUM	-	409619529	409510357	STUM	NC_092873.1
LOC140529203	-	409917733	409830195	LOC140529203	NC_092873.1
LOC140529204	-	409913139	409905914	LOC140529204	NC_092873.1
MIXL1	-	410000421	409995667	MIXL1	NC_092873.1
H3-3A	-	410252931	410243726	H3-3A	NC_092873.1
LOC140529209	-	410398001	410374175	LOC140529209	NC_092873.1
LOC140529214	-	410491841	410489669	LOC140529214	NC_092873.1
EPHX1	-	410635928	410584536	EPHX1	NC_092873.1
LOC140529224	-	411123306	411120204	LOC140529224	NC_092873.1
CNIH3	-	411925851	411751578	CNIH3	NC_092873.1
CNIH4	-	412203276	412184319	CNIH4	NC_092873.1
LOC140529229	-	412225114	412217118	LOC140529229	NC_092873.1
LOC140529230	-	412353295	412346615	LOC140529230	NC_092873.1
CAPN2	-	412737808	412647976	CAPN2	NC_092873.1
CCDC185	-	413084720	413082177	CCDC185	NC_092873.1
DISP1	-	413866107	413600400	DISP1	NC_092873.1
FAM177B	-	413907674	413901321	FAM177B	NC_092873.1
BROX	-	413941108	413914799	BROX	NC_092873.1
TRNAT-UGU-2	-	414175746	414175674	TRNAT-UGU	NC_092873.1
LOC140529253	-	414322484	414320774	LOC140529253	NC_092873.1
LOC140529255	-	415084574	415082791	LOC140529255	NC_092873.1
LOC140529257	-	415980393	415693193	LOC140529257	NC_092873.1
HLX	-	416081327	416075317	HLX	NC_092873.1
LOC140529259	-	416185291	416119945	LOC140529259	NC_092873.1
LOC140529261	-	416262862	416244418	LOC140529261	NC_092873.1
C2H1orf115	-	416312015	416293811	C2H1orf115	NC_092873.1
IARS2	-	416892289	416823426	IARS2	NC_092873.1
LYPLAL1	-	417933498	417874220	LYPLAL1	NC_092873.1
TGFB2	-	418832098	418736945	TGFB2	NC_092873.1
RRP15	-	418910149	418852252	RRP15	NC_092873.1
LOC140524128	-	419073245	419064430	LOC140524128	NC_092873.1
LOC140530586	-	419580174	419580072	LOC140530586	NC_092873.1
LOC140524130	-	420134313	420122799	LOC140524130	NC_092873.1
LOC140524131	-	420164333	420147906	LOC140524131	NC_092873.1
LOC140529287	-	420365690	420297881	LOC140529287	NC_092873.1
KCTD3	-	422152373	422083277	KCTD3	NC_092873.1
KCNK2	-	422833509	422548315	KCNK2	NC_092873.1
LOC140529293	-	423163796	423155384	LOC140529293	NC_092873.1
CENPF	-	423266686	423180493	CENPF	NC_092873.1
SMYD2	-	423660544	423574204	SMYD2	NC_092873.1
RPS6KC1	-	425131023	424917256	RPS6KC1	NC_092873.1
FLVCR1	-	425318276	425289586	FLVCR1	NC_092873.1
ATF3	-	425663576	425645441	ATF3	NC_092873.1
LOC140529319	-	425824222	425786575	LOC140529319	NC_092873.1
NENF	-	425895444	425881404	NENF	NC_092873.1
PPP2R5A	-	426023025	425941332	PPP2R5A	NC_092873.1
DTL	-	426300239	426255808	DTL	NC_092873.1
TRAF5	-	427013863	426968237	TRAF5	NC_092873.1
RCOR3	-	427083397	427030499	RCOR3	NC_092873.1
SYT14	-	428667027	428405363	SYT14	NC_092873.1
CAMK1G	-	429172481	429124620	CAMK1G	NC_092873.1
LOC140529350	-	429410653	429378360	LOC140529350	NC_092873.1
LOC140529351	-	429550925	429528362	LOC140529351	NC_092873.1
LOC140529357	-	430949846	430947354	LOC140529357	NC_092873.1
LOC140529356	-	431135076	431131076	LOC140529356	NC_092873.1
LOC140529360	-	431388169	431386685	LOC140529360	NC_092873.1
LOC140529359	-	431407342	431404289	LOC140529359	NC_092873.1
LOC140529363	-	431562946	431517861	LOC140529363	NC_092873.1
LOC140529361	-	431680979	431621373	LOC140529361	NC_092873.1
LOC140529369	-	431825295	431803891	LOC140529369	NC_092873.1
LOC140529374	-	431942960	431918941	LOC140529374	NC_092873.1
LOC140529375	-	431969119	431955728	LOC140529375	NC_092873.1
C4BPA	-	432031463	431987405	C4BPA	NC_092873.1
C4BPB	-	432056083	432025809	C4BPB	NC_092873.1
PFKFB2	-	432102071	432063326	PFKFB2	NC_092873.1
IL20	-	432379462	432376302	IL20	NC_092873.1
IL19	-	432414917	432401031	IL19	NC_092873.1
MAPKAPK2	-	432636190	432573808	MAPKAPK2	NC_092873.1
LOC140529389	-	432695591	432684563	LOC140529389	NC_092873.1
DYRK3	-	432716381	432696235	DYRK3	NC_092873.1
RASSF5	-	432873916	432767992	RASSF5	NC_092873.1
IKBKE	-	432932153	432901243	IKBKE	NC_092873.1
SRGAP2	-	433188407	432940452	SRGAP2	NC_092873.1
LOC140529398	-	433221170	433194497	LOC140529398	NC_092873.1
LOC140524144	-	433269097	433264756	LOC140524144	NC_092873.1
RHEX	-	433291110	433283751	RHEX	NC_092873.1
LOC140523149	-	433623069	433620490	LOC140523149	NC_092873.1
LOC140529411	-	433807477	433802508	LOC140529411	NC_092873.1
MFSD4A	-	433951995	433865220	MFSD4A	NC_092873.1
CDK18	-	434045277	433996566	CDK18	NC_092873.1
TMCC2	-	434409847	434349735	TMCC2	NC_092873.1
LOC140529424	-	434497030	434487065	LOC140529424	NC_092873.1
CNTN2	-	434580082	434546462	CNTN2	NC_092873.1
NFASC	-	434861459	434621079	NFASC	NC_092873.1
LOC140529429	-	435124379	435098215	LOC140529429	NC_092873.1
LOC140529431	-	435238006	435229227	LOC140529431	NC_092873.1
MDM4	-	435303394	435253330	MDM4	NC_092873.1
TRNAK-UUU-9	-	435327239	435327167	TRNAK-UUU	NC_092873.1
LOC140529442	-	435592092	435573811	LOC140529442	NC_092873.1
LOC140529443	-	435630646	435598571	LOC140529443	NC_092873.1
SOX13	-	435922993	435830990	SOX13	NC_092873.1
SNRPE	-	436106467	436100931	SNRPE	NC_092873.1
ZC3H11A	-	436150868	436113335	ZC3H11A	NC_092873.1
ATP2B4	-	436322010	436210369	ATP2B4	NC_092873.1
OPTC	-	436508606	436497884	OPTC	NC_092873.1
LOC140529459	-	436568889	436557527	LOC140529459	NC_092873.1
LOC140529460	-	436633734	436623353	LOC140529460	NC_092873.1
ADORA1	-	437029520	436977906	ADORA1	NC_092873.1
PPFIA4	-	437158957	437032052	PPFIA4	NC_092873.1
TMEM183A	-	437175940	437159708	TMEM183A	NC_092873.1
LOC140529480	-	437417092	437412752	LOC140529480	NC_092873.1
LGR6	-	438156121	437994799	LGR6	NC_092873.1
GPR37L1	-	438258661	438252509	GPR37L1	NC_092873.1
ELF3	-	438371079	438363112	ELF3	NC_092873.1
LOC140529500	-	438445959	438445592	LOC140529500	NC_092873.1
SHISA4	-	438530144	438525812	SHISA4	NC_092873.1
NAV1	-	438938555	438595513	NAV1	NC_092873.1
LOC140529515	-	438983896	438976234	LOC140529515	NC_092873.1
LOC140529511	-	439063795	439056690	LOC140529511	NC_092873.1
IGFN1	-	439462244	439372072	IGFN1	NC_092873.1
LOC140529525	-	439631215	439599876	LOC140529525	NC_092873.1
LOC140529528	-	439768044	439723426	LOC140529528	NC_092873.1
INAVA	-	439807423	439780931	INAVA	NC_092873.1
GPR25	-	439830975	439824450	GPR25	NC_092873.1
CAMSAP2	-	439999861	439849305	CAMSAP2	NC_092873.1
NR5A2	-	440824137	440645190	NR5A2	NC_092873.1
LOC140524155	-	442205424	442137070	LOC140524155	NC_092873.1
PTPRC	-	442362067	442229407	PTPRC	NC_092873.1
NEK7	-	442956804	442753055	NEK7	NC_092873.1
LHX9	-	443216898	443193476	LHX9	NC_092873.1
C2H1orf53	-	443230417	443221173	C2H1orf53	NC_092873.1
CRB1	-	444010349	443723066	CRB1	NC_092873.1
CFHR2	-	444393942	444363823	CFHR2	NC_092873.1
LOC140529559	-	444495682	444423375	LOC140529559	NC_092873.1
CFH	-	444692111	444578313	CFH	NC_092873.1
LOC140524156	-	445322046	445320880	LOC140524156	NC_092873.1
LOC140524161	-	447765203	447745087	LOC140524161	NC_092873.1
LOC140524163	-	448422877	448387752	LOC140524163	NC_092873.1
LOC140524165	-	449023450	449023235	LOC140524165	NC_092873.1
LOC140524166	-	449127259	449108505	LOC140524166	NC_092873.1
CDC73	-	449566493	449410908	CDC73	NC_092873.1
RO60	-	449644023	449607495	RO60	NC_092873.1
RGS2	-	449851759	449847869	RGS2	NC_092873.1
RGS13	-	450082345	450059018	RGS13	NC_092873.1
RGS1	-	450179155	450174573	RGS1	NC_092873.1
RGS21	-	450458019	450425393	RGS21	NC_092873.1
RGS18	-	450648795	450630333	RGS18	NC_092873.1
LOC140529587	-	452998266	452991997	LOC140529587	NC_092873.1
LOC140529592	-	455244966	455241396	LOC140529592	NC_092873.1
PLA2G4A	-	458079325	457910882	PLA2G4A	NC_092873.1
ODR4	-	458473790	458418535	ODR4	NC_092873.1
PRG4	-	458564352	458539305	PRG4	NC_092873.1
SWT1	-	459815324	459662535	SWT1	NC_092873.1
RNF2	-	459909904	459879122	RNF2	NC_092873.1
LOC140529618	-	459972122	459958857	LOC140529618	NC_092873.1
LOC140529621	-	460283074	460272758	LOC140529621	NC_092873.1
LOC140529622	-	460323871	460318417	LOC140529622	NC_092873.1
C2H1orf21	-	460616860	460353149	C2H1orf21	NC_092873.1
LOC140529635	-	461729496	461709232	LOC140529635	NC_092873.1
LAMC1	-	462156245	462011815	LAMC1	NC_092873.1
DHX9	-	462364187	462325916	DHX9	NC_092873.1
NPL	-	462433512	462377246	NPL	NC_092873.1
LOC140529649	-	462548242	462541012	LOC140529649	NC_092873.1
LOC140529648	-	462562251	462557597	LOC140529648	NC_092873.1
RGSL1	-	462820560	462727422	RGSL1	NC_092873.1
LOC140529659	-	463380475	463368352	LOC140529659	NC_092873.1
LOC140529660	-	463513320	463505270	LOC140529660	NC_092873.1
CACNA1E	-	463952496	463539846	CACNA1E	NC_092873.1
LOC140529664	-	464450116	464441805	LOC140529664	NC_092873.1
IER5	-	464458873	464456890	IER5	NC_092873.1
LOC140529667	-	464547782	464489981	LOC140529667	NC_092873.1
LOC140529669	-	464679158	464669404	LOC140529669	NC_092873.1
XPR1	-	464914018	464694652	XPR1	NC_092873.1
LOC140529677	-	465217702	465188972	LOC140529677	NC_092873.1
LHX4	-	465385678	465320830	LHX4	NC_092873.1
QSOX1	-	465487558	465431008	QSOX1	NC_092873.1
CEP350	-	465687263	465544564	CEP350	NC_092873.1
TOR1AIP1	-	465745134	465709962	TOR1AIP1	NC_092873.1
LOC140529685	-	465941324	465818936	LOC140529685	NC_092873.1
AXDND1	-	466195138	466066502	AXDND1	NC_092873.1
SOAT1	-	466296360	466214850	SOAT1	NC_092873.1
RALGPS2	-	466962387	466708030	RALGPS2	NC_092873.1
LOC140529699	-	467058835	467049976	LOC140529699	NC_092873.1
RASAL2	-	467580295	467221876	RASAL2	NC_092873.1
LOC140529705	-	467780489	467777063	LOC140529705	NC_092873.1
BRINP2	-	468899232	468761545	BRINP2	NC_092873.1
PAPPA2	-	469763658	469391928	PAPPA2	NC_092873.1
LOC140529712	-	470083036	470079802	LOC140529712	NC_092873.1
TNN	-	471505176	471432318	TNN	NC_092873.1
LOC140522449	-	471549053	471544898	LOC140522449	NC_092873.1
CACYBP	-	471571832	471558341	CACYBP	NC_092873.1
RABGAP1L	-	472270579	471584136	RABGAP1L	NC_092873.1
GPR52	-	472074746	472022526	GPR52	NC_092873.1
DARS2	-	472601422	472557049	DARS2	NC_092873.1
KLHL20	-	472735089	472650264	KLHL20	NC_092873.1
TEX50	-	472775514	472770020	TEX50	NC_092873.1
PRDX6	-	472926081	472906848	PRDX6	NC_092873.1
FASLG	-	473688463	473659048	FASLG	NC_092873.1
SUCO	-	473775407	473688592	SUCO	NC_092873.1
C2H1orf105	-	473968176	473905493	C2H1orf105	NC_092873.1
METTL13	-	474684466	474663103	METTL13	NC_092873.1
MYOCOS	-	474828989	474815910	MYOCOS	NC_092873.1
PRRC2C	-	474929216	474833218	PRRC2C	NC_092873.1
LOC140529753	-	475026620	474999335	LOC140529753	NC_092873.1
LOC140529755	-	475103182	475071299	LOC140529755	NC_092873.1
LOC140529757	-	475148929	475118295	LOC140529757	NC_092873.1
LOC140529758	-	475174158	475159472	LOC140529758	NC_092873.1
LOC140529761	-	475236748	475196124	LOC140529761	NC_092873.1
FMO3	-	475355019	475330322	FMO3	NC_092873.1
LOC140529759	-	475381354	475361479	LOC140529759	NC_092873.1
LOC140529765	-	475391133	475384097	LOC140529765	NC_092873.1
GORAB	-	475868523	475846347	GORAB	NC_092873.1
NTMT2	-	476238422	476209334	NTMT2	NC_092873.1
LOC140529776	-	476488596	476476318	LOC140529776	NC_092873.1
FIRRM	-	476596351	476519609	FIRRM	NC_092873.1
BLZF1	-	477059374	477039925	BLZF1	NC_092873.1
ATP1B1	-	477268068	477242611	ATP1B1	NC_092873.1
LOC140529792	-	478040628	477953338	LOC140529792	NC_092873.1
TBX19	-	478229823	478194123	TBX19	NC_092873.1
SFT2D2	-	478290125	478253997	SFT2D2	NC_092873.1
TIPRL	-	478325570	478299676	TIPRL	NC_092873.1
DCAF6	-	478588753	478427863	DCAF6	NC_092873.1
TRNAP-CGG-2	-	478801838	478801767	TRNAP-CGG	NC_092873.1
RCSD1	-	478898663	478815381	RCSD1	NC_092873.1
POU2F1	-	479337711	479103886	POU2F1	NC_092873.1
STYXL2	-	479467815	479436601	STYXL2	NC_092873.1
MAEL	-	479585398	479546854	MAEL	NC_092873.1
LOC140524197	-	479706301	479700240	LOC140524197	NC_092873.1
LOC140524198	-	479920006	479899339	LOC140524198	NC_092873.1
LOC140523198	-	479996425	479969298	LOC140523198	NC_092873.1
UCK2	-	480757198	480672566	UCK2	NC_092873.1
MGST3	-	480992383	480964130	MGST3	NC_092873.1
PBX1	-	482288462	481960796	PBX1	NC_092873.1
LOC140529827	-	483151474	483147939	LOC140529827	NC_092873.1
LOC140524203	-	483236390	483222576	LOC140524203	NC_092873.1
RGS4	-	483816291	483807379	RGS4	NC_092873.1
LOC140529832	-	483903140	483871429	LOC140529832	NC_092873.1
LOC140529837	-	484067193	484052069	LOC140529837	NC_092873.1
HSD17B7	-	484108890	484077622	HSD17B7	NC_092873.1
DDR2	-	484366198	484112893	DDR2	NC_092873.1
LOC140529838	-	484285983	484253723	LOC140529838	NC_092873.1
UHMK1	-	484498733	484481632	UHMK1	NC_092873.1
LOC140529844	-	484967460	484585722	LOC140529844	NC_092873.1
ATF6	-	485351344	485144923	ATF6	NC_092873.1
FCRLA	-	485433025	485424440	FCRLA	NC_092873.1
LOC140529852	-	485493192	485478003	LOC140529852	NC_092873.1
LOC140529855	-	485540373	485517768	LOC140529855	NC_092873.1
LOC140529857	-	485602880	485582825	LOC140529857	NC_092873.1
LOC140523207	-	485622827	485614998	LOC140523207	NC_092873.1
TRNAN-GUU-3	-	485694982	485694909	TRNAN-GUU	NC_092873.1
TRNAD-GUC-4	-	485706817	485706746	TRNAD-GUC	NC_092873.1
TRNAG-UCC-4	-	485707431	485707360	TRNAG-UCC	NC_092873.1
LOC140529862	-	485718466	485716008	LOC140529862	NC_092873.1
TRNAD-GUC-5	-	485720576	485720505	TRNAD-GUC	NC_092873.1
TRNAE-CUC-4	-	485721126	485721055	TRNAE-CUC	NC_092873.1
TRNAG-UCC-6	-	485750967	485750896	TRNAG-UCC	NC_092873.1
TRNAE-UUC-5	-	485761574	485761503	TRNAE-UUC	NC_092873.1
TRNAK-CUU-12	-	485766455	485766384	TRNAK-CUU	NC_092873.1
TRNAE-CUC-5	-	485781174	485781103	TRNAE-CUC	NC_092873.1
TRNAE-CUC-6	-	485799143	485799072	TRNAE-CUC	NC_092873.1
TRNAE-CUC-7	-	485806564	485806493	TRNAE-CUC	NC_092873.1
TRNAE-UUC-7	-	485811501	485811430	TRNAE-UUC	NC_092873.1
TRNAD-GUC-8	-	485840972	485840900	TRNAD-GUC	NC_092873.1
TRNAE-UUC-8	-	485844932	485844861	TRNAE-UUC	NC_092873.1
ADGRL4	-	486303423	486166934	ADGRL4	NC_092873.1
LOC140524204	-	487387296	487311319	LOC140524204	NC_092873.1
LOC140530535	-	487384965	487384859	LOC140530535	NC_092873.1
LOC140529868	-	489534543	489517436	LOC140529868	NC_092873.1
LOC140529865	-	489798600	489776726	LOC140529865	NC_092873.1
LOC140530651	-	489863367	489863229	LOC140530651	NC_092873.1
LOC140529870	-	491085129	491025862	LOC140529870	NC_092873.1
LOC140529877	-	493121342	493097354	LOC140529877	NC_092873.1
LOC140529878	-	493210741	493167559	LOC140529878	NC_092873.1
GNG5	-	493363848	493360192	GNG5	NC_092873.1
CTBS	-	493451517	493440493	CTBS	NC_092873.1
LOC140529886	-	493635618	493572618	LOC140529886	NC_092873.1
LPAR3	-	494073933	493954234	LPAR3	NC_092873.1
MCOLN2	-	494207911	494125001	MCOLN2	NC_092873.1
C2H1orf52	-	494595139	494585407	C2H1orf52	NC_092873.1
BCL10	-	494615634	494602148	BCL10	NC_092873.1
DDAH1	-	494849308	494649390	DDAH1	NC_092873.1
LOC140529903	-	495031903	494853447	LOC140529903	NC_092873.1
LOC140529920	-	496117121	496072916	LOC140529920	NC_092873.1
SELENOF	-	496500589	496461936	SELENOF	NC_092873.1
LOC140529930	-	497329872	497277501	LOC140529930	NC_092873.1
GTF2B	-	499143968	499109025	GTF2B	NC_092873.1
LOC140529939	-	499334861	499314646	LOC140529939	NC_092873.1
LOC140529946	-	499675427	499662247	LOC140529946	NC_092873.1
LOC140529956	-	500369784	499936038	LOC140529956	NC_092873.1
LOC140529953	-	500228912	500224603	LOC140529953	NC_092873.1
LOC140529961	-	500394091	500382048	LOC140529961	NC_092873.1
LOC140529958	-	500513916	500465366	LOC140529958	NC_092873.1
LOC140529957	-	500616705	500595084	LOC140529957	NC_092873.1
LOC140529963	-	500652129	500629928	LOC140529963	NC_092873.1
LOC140523226	-	501178546	501137543	LOC140523226	NC_092873.1
BARHL2	-	502324552	502317949	BARHL2	NC_092873.1
LOC140529973	-	502477992	502468115	LOC140529973	NC_092873.1
HFM1	-	502968567	502838343	HFM1	NC_092873.1
TGFBR3	-	503448790	503216625	TGFBR3	NC_092873.1
GFI1	-	504023502	504009352	GFI1	NC_092873.1
EVI5	-	504275919	504038238	EVI5	NC_092873.1
DIPK1A	-	504436030	504318917	DIPK1A	NC_092873.1
TRNAW-CCA-6	-	504608737	504608666	TRNAW-CCA	NC_092873.1
EBNA1BP2	-	504699350	504690384	EBNA1BP2	NC_092873.1
LOC140530006	-	504746622	504737250	LOC140530006	NC_092873.1
ELOVL1	-	504856424	504851347	ELOVL1	NC_092873.1
MED8	-	504908077	504897901	MED8	NC_092873.1
LOC140530015	-	505132333	505097163	LOC140530015	NC_092873.1
LOC140530027	-	505451225	505448280	LOC140530027	NC_092873.1
SLC6A9	-	505506537	505454858	SLC6A9	NC_092873.1
TMEM53	-	506154313	506139264	TMEM53	NC_092873.1
LOC140530034	-	506173126	506169274	LOC140530034	NC_092873.1
LOC140530495	-	506194139	506194024	LOC140530495	NC_092873.1
LOC140530490	-	506196612	506196497	LOC140530490	NC_092873.1
LOC140530493	-	506203411	506203297	LOC140530493	NC_092873.1
LOC140530491	-	506205570	506205455	LOC140530491	NC_092873.1
LOC140530038	-	506260760	506257934	LOC140530038	NC_092873.1
BEST4	-	506273117	506267544	BEST4	NC_092873.1
LOC140530043	-	506294588	506291414	LOC140530043	NC_092873.1
LOC140530044	-	506313967	506310170	LOC140530044	NC_092873.1
LOC140530489	-	506319325	506319210	LOC140530489	NC_092873.1
LOC140530492	-	506324838	506324723	LOC140530492	NC_092873.1
PTCH2	-	506346152	506332114	PTCH2	NC_092873.1
EIF2B3	-	506434997	506352661	EIF2B3	NC_092873.1
HECTD3	-	506455556	506442312	HECTD3	NC_092873.1
LOC140530051	-	506479083	506470343	LOC140530051	NC_092873.1
MUTYH	-	506501330	506495641	MUTYH	NC_092873.1
CCDC163	-	506661111	506651396	CCDC163	NC_092873.1
PRDX1	-	506676418	506667625	PRDX1	NC_092873.1
CCDC17	-	506769644	506761711	CCDC17	NC_092873.1
GPBP1L1	-	506862463	506778723	GPBP1L1	NC_092873.1
LOC140530069	-	506915077	506909193	LOC140530069	NC_092873.1
PIK3R3	-	507149301	507092560	PIK3R3	NC_092873.1
P3R3URF	-	507244891	507243054	P3R3URF	NC_092873.1
POMGNT1	-	507294213	507277393	POMGNT1	NC_092873.1
LRRC41	-	507346470	507336027	LRRC41	NC_092873.1
LOC140530083	-	507527143	507507728	LOC140530083	NC_092873.1
TMEM275	-	507613506	507612961	TMEM275	NC_092873.1
KNCN	-	507642041	507636478	KNCN	NC_092873.1
MKNK1	-	507706075	507657780	MKNK1	NC_092873.1
MOB3C	-	507726697	507708587	MOB3C	NC_092873.1
ATPAF1	-	507762451	507747627	ATPAF1	NC_092873.1
LOC140530093	-	508100800	508071036	LOC140530093	NC_092873.1
TAL1	-	508358498	508337684	TAL1	NC_092873.1
STIL	-	508441296	508389566	STIL	NC_092873.1
TRABD2B	-	509195459	508963422	TRABD2B	NC_092873.1
SPATA6	-	509506260	509372173	SPATA6	NC_092873.1
BEND5	-	510443510	509536714	BEND5	NC_092873.1
DMRTA2	-	510796492	510788956	DMRTA2	NC_092873.1
FAF1	-	511298398	510832362	FAF1	NC_092873.1
LOC140530122	-	511316444	511314304	LOC140530122	NC_092873.1
TTC39A	-	511638309	511575891	TTC39A	NC_092873.1
EPS15	-	511777505	511648396	EPS15	NC_092873.1
LOC140530133	-	511826207	511797911	LOC140530133	NC_092873.1
LOC140530136	-	511875088	511874504	LOC140530136	NC_092873.1
LOC140530475	-	512080187	512080024	LOC140530475	NC_092873.1
RAB3B	-	512146106	512087714	RAB3B	NC_092873.1
TXNDC12	-	512184168	512164238	TXNDC12	NC_092873.1
CC2D1B	-	512513057	512499966	CC2D1B	NC_092873.1
TUT4	-	512620949	512555093	TUT4	NC_092873.1
ECHDC2	-	513028685	513009191	ECHDC2	NC_092873.1
SLC1A7	-	513268080	513190034	SLC1A7	NC_092873.1
MAGOH	-	513375488	513370695	MAGOH	NC_092873.1
LRP8	-	513519885	513390293	LRP8	NC_092873.1
LOC140530630	-	513708403	513708323	LOC140530630	NC_092873.1
GLIS1	-	513967206	513717356	GLIS1	NC_092873.1
NDC1	-	514013254	513977301	NDC1	NC_092873.1
YIPF1	-	514037081	514016165	YIPF1	NC_092873.1
LOC140530176	-	514098748	514092859	LOC140530176	NC_092873.1
LDLRAD1	-	514142970	514120549	LDLRAD1	NC_092873.1
TMEM59	-	514164259	514143108	TMEM59	NC_092873.1
CYB5RL	-	514308773	514276314	CYB5RL	NC_092873.1
SSBP3	-	514483143	514331313	SSBP3	NC_092873.1
FAM151A	-	514744663	514731137	FAM151A	NC_092873.1
LOC140530193	-	514840039	514831401	LOC140530193	NC_092873.1
PARS2	-	514854761	514851150	PARS2	NC_092873.1
TTC22	-	514894387	514862565	TTC22	NC_092873.1
DHCR24	-	514970663	514946023	DHCR24	NC_092873.1
USP24	-	515313362	515148590	USP24	NC_092873.1
LOC140530205	-	515696222	515690750	LOC140530205	NC_092873.1
PLPP3	-	516632490	516556926	PLPP3	NC_092873.1
LOC140530217	-	518411302	518376394	LOC140530217	NC_092873.1
LOC140530218	-	518460403	518413935	LOC140530218	NC_092873.1
OMA1	-	518728367	518579909	OMA1	NC_092873.1
MYSM1	-	518849476	518780938	MYSM1	NC_092873.1
LOC140530223	-	518880567	518877800	LOC140530223	NC_092873.1
JUN	-	518951695	518948339	JUN	NC_092873.1
LOC140530227	-	519100444	519094579	LOC140530227	NC_092873.1
LOC140530230	-	519975824	519975204	LOC140530230	NC_092873.1
LOC140530235	-	520156694	520119376	LOC140530235	NC_092873.1
LOC140530237	-	520209910	520173091	LOC140530237	NC_092873.1
LOC140530236	-	520315837	520280864	LOC140530236	NC_092873.1
LOC140530240	-	520668491	520632192	LOC140530240	NC_092873.1
C2H1orf87	-	520787203	520716820	C2H1orf87	NC_092873.1
LOC140530250	-	522292063	522275459	LOC140530250	NC_092873.1
LOC140530252	-	522315305	522309276	LOC140530252	NC_092873.1
LOC140530251	-	522411519	522396035	LOC140530251	NC_092873.1
TM2D1	-	522494779	522450116	TM2D1	NC_092873.1
KANK4	-	522972938	522872101	KANK4	NC_092873.1
DOCK7	-	523236484	523079360	DOCK7	NC_092873.1
LOC140530267	-	523260606	523253814	LOC140530267	NC_092873.1
ITGB3BP	-	524087801	524034161	ITGB3BP	NC_092873.1
LOC140530277	-	524988730	524976960	LOC140530277	NC_092873.1
LOC140523247	-	525664723	525639964	LOC140523247	NC_092873.1
INSL5	-	527430204	527427945	INSL5	NC_092873.1
SLC35D1	-	527625823	527572273	SLC35D1	NC_092873.1
C2H1orf141	-	527726617	527662600	C2H1orf141	NC_092873.1
SERBP1	-	527954613	527940840	SERBP1	NC_092873.1
WLS	-	528874176	528666322	WLS	NC_092873.1
RPE65	-	529098913	529073511	RPE65	NC_092873.1
LOC140530311	-	529719165	529592283	LOC140530311	NC_092873.1
LRRC40	-	530938379	530889675	LRRC40	NC_092873.1
ANKRD13C	-	531037952	530980672	ANKRD13C	NC_092873.1
ZRANB2	-	531693750	531667736	ZRANB2	NC_092873.1
NEGR1	-	533023653	531945846	NEGR1	NC_092873.1
LOC140530327	-	535566144	535565259	LOC140530327	NC_092873.1
LRRC53	-	535880016	535866123	LRRC53	NC_092873.1
ERICH3	-	536097455	535962246	ERICH3	NC_092873.1
CRYZ	-	536140551	536132691	CRYZ	NC_092873.1
LOC140530340	-	536888665	536884904	LOC140530340	NC_092873.1
LOC140524232	-	538317750	538283919	LOC140524232	NC_092873.1
PIGK	-	538580166	538489066	PIGK	NC_092873.1
ZZZ3	-	538899507	538808383	ZZZ3	NC_092873.1
USP33	-	538969741	538918508	USP33	NC_092873.1
FUBP1	-	539123825	539101664	FUBP1	NC_092873.1
LOC140516891	-	14518	13649	LOC140516891	NW_027325092.1
LOC140516882	-	70774	69845	LOC140516882	NW_027325092.1
LOC140516917	-	521181	520312	LOC140516917	NW_027325092.1
LOC140516879	-	577100	576171	LOC140516879	NW_027325092.1
LOC140516881	-	774400	773183	LOC140516881	NW_027325092.1
LOC140516880	-	975664	974747	LOC140516880	NW_027325092.1
LOC140516887	-	1069793	1069398	LOC140516887	NW_027325092.1
LOC140516892	-	1130656	1129727	LOC140516892	NW_027325092.1
LOC140532321	-	56175	52080	LOC140532321	NC_092874.1
LOC140531186	-	187568	183327	LOC140531186	NC_092874.1
LOC140532323	-	189324	187920	LOC140532323	NC_092874.1
LOC140532330	-	219750	189388	LOC140532330	NC_092874.1
LOC140531190	-	270273	259435	LOC140531190	NC_092874.1
LOC140532334	-	355777	350824	LOC140532334	NC_092874.1
SGCE	-	497302	441968	SGCE	NC_092874.1
