gene_id	strand	TSS	TES	gene_name	chromosome
MYPOP	-	16741536	16734049	MYPOP	NC_091693.1
NANOS2	-	16751715	16751299	NANOS2	NC_091693.1
LOC100065786	-	16762680	16762170	LOC100065786	NC_091693.1
MIR9090	-	16784631	16784487	MIR9090	NC_091693.1
NOVA2	-	16810920	16785865	NOVA2	NC_091693.1
LOC100071026	-	16850760	16847235	LOC100071026	NC_091693.1
LOC138915735	-	16864005	16858889	LOC138915735	NC_091693.1
LOC138915734	-	16878137	16874860	LOC138915734	NC_091693.1
LOC100071039	-	16905305	16901910	LOC100071039	NC_091693.1
MIR769A	-	17012943	17012865	MIR769A	NC_091693.1
LOC106781867	-	17015440	17013277	LOC106781867	NC_091693.1
LOC138915737	-	17028713	17026689	LOC138915737	NC_091693.1
LOC111775520	-	17083797	17083692	LOC111775520	NC_091693.1
CCDC8	-	17121043	17117936	CCDC8	NC_091693.1
PNMA8C	-	17133841	17125936	PNMA8C	NC_091693.1
PTGIR	-	17301333	17297075	PTGIR	NC_091693.1
GNG8	-	17311616	17307363	GNG8	NC_091693.1
DACT3	-	17327110	17318185	DACT3	NC_091693.1
PRKD2	-	17365542	17334588	PRKD2	NC_091693.1
STRN4	-	17392607	17367810	STRN4	NC_091693.1
SLC1A5	-	17417227	17406475	SLC1A5	NC_091693.1
LOC138915742	-	17429397	17419389	LOC138915742	NC_091693.1
AP2S1	-	17463405	17455243	AP2S1	NC_091693.1
TMEM160	-	17616736	17614447	TMEM160	NC_091693.1
ZC3H4	-	17675045	17634400	ZC3H4	NC_091693.1
LOC102149864	-	17790211	17783147	LOC102149864	NC_091693.1
LOC138915744	-	17799847	17798540	LOC138915744	NC_091693.1
MEIS3	-	17907944	17897614	MEIS3	NC_091693.1
SLC8A2	-	17952812	17922855	SLC8A2	NC_091693.1
KPTN	-	17962040	17954943	KPTN	NC_091693.1
NAPA	-	17994849	17964350	NAPA	NC_091693.1
ZNF541	-	18036811	17998492	ZNF541	NC_091693.1
LOC138916034	-	18262683	18261011	LOC138916034	NC_091693.1
LOC100052843	-	18364325	18345803	LOC100052843	NC_091693.1
LOC100050557	-	18503936	18482819	LOC100050557	NC_091693.1
LOC100629393	-	18565042	18555654	LOC100629393	NC_091693.1
LIG1	-	18660966	18611879	LIG1	NC_091693.1
ODAD1	-	18882273	18856916	ODAD1	NC_091693.1
LOC138915749	-	18888400	18887062	LOC138915749	NC_091693.1
KDELR1	-	18930661	18920495	KDELR1	NC_091693.1
LOC138915750	-	18980005	18975749	LOC138915750	NC_091693.1
FAM83E	-	19098142	19087929	FAM83E	NC_091693.1
RPL18	-	19102651	19098680	RPL18	NC_091693.1
CA11	-	19123520	19117792	CA11	NC_091693.1
NTN5	-	19142175	19133122	NTN5	NC_091693.1
MAMSTR	-	19189442	19181518	MAMSTR	NC_091693.1
RASIP1	-	19202317	19189397	RASIP1	NC_091693.1
IZUMO1	-	19207057	19202560	IZUMO1	NC_091693.1
FUT1	-	19211220	19207397	FUT1	NC_091693.1
BCAT2	-	19270934	19255845	BCAT2	NC_091693.1
HSD17B14	-	19285482	19271272	HSD17B14	NC_091693.1
PLEKHA4	-	19308653	19285461	PLEKHA4	NC_091693.1
TULP2	-	19322383	19314162	TULP2	NC_091693.1
LOC111775237	-	19372861	19350309	LOC111775237	NC_091693.1
LHB	-	19408370	19407292	LHB	NC_091693.1
SAXO3	-	19412172	19409307	SAXO3	NC_091693.1
NTF4	-	19416752	19413977	NTF4	NC_091693.1
KCNA7	-	19424365	19419019	KCNA7	NC_091693.1
HRC	-	19480873	19476977	HRC	NC_091693.1
LOC102149641	-	19561140	19533458	LOC102149641	NC_091693.1
LOC100055178	-	19588056	19568600	LOC100055178	NC_091693.1
LOC100055225	-	19625537	19588920	LOC100055225	NC_091693.1
LOC138915939	-	19630359	19626187	LOC138915939	NC_091693.1
TEAD2	-	19655250	19640981	TEAD2	NC_091693.1
PTH2	-	19705906	19701053	PTH2	NC_091693.1
LOC138915940	-	19772808	19770819	LOC138915940	NC_091693.1
MIR150	-	19772870	19772806	MIR150	NC_091693.1
RRAS	-	19865377	19861423	RRAS	NC_091693.1
IRF3	-	19891880	19882253	IRF3	NC_091693.1
FUZ	-	20001582	19995478	FUZ	NC_091693.1
LOC111775242	-	20038442	20020203	LOC111775242	NC_091693.1
PNKP	-	20050854	20044780	PNKP	NC_091693.1
AKT1S1	-	20060094	20052143	AKT1S1	NC_091693.1
IL4I1	-	20110413	20073400	IL4I1	NC_091693.1
LOC138915943	-	20137706	20135053	LOC138915943	NC_091693.1
LOC102150592	-	20208568	20194858	LOC102150592	NC_091693.1
IZUMO2	-	20224830	20215620	IZUMO2	NC_091693.1
KCNC3	-	20357978	20345631	KCNC3	NC_091693.1
NAPSA	-	20372054	20362965	NAPSA	NC_091693.1
GARIN5A	-	20459953	20454933	GARIN5A	NC_091693.1
LOC111775245	-	20476195	20469635	LOC111775245	NC_091693.1
ASPDH	-	20489762	20485883	ASPDH	NC_091693.1
LOC106780914	-	20696588	20688404	LOC106780914	NC_091693.1
LOC111775533	-	20691469	20691379	LOC111775533	NC_091693.1
LOC111775534	-	20694609	20694519	LOC111775534	NC_091693.1
LOC102151082	-	20705125	20698109	LOC102151082	NC_091693.1
KLK1	-	20719477	20714498	KLK1	NC_091693.1
KLK1E2	-	20748202	20742101	KLK1E2	NC_091693.1
LOC100067532	-	20776746	20772418	LOC100067532	NC_091693.1
KLK5	-	20856450	20848122	KLK5	NC_091693.1
KLK6	-	20867759	20860512	KLK6	NC_091693.1
KLK7	-	20876983	20872140	KLK7	NC_091693.1
KLK8	-	20889913	20885036	KLK8	NC_091693.1
KLK9	-	20896323	20890923	KLK9	NC_091693.1
KLK10	-	20904330	20900012	KLK10	NC_091693.1
KLK13	-	20936594	20923972	KLK13	NC_091693.1
LOC138915948	-	20957294	20956147	LOC138915948	NC_091693.1
LOC111775254	-	21008867	20982160	LOC111775254	NC_091693.1
LOC102148235	-	21040062	21031696	LOC102148235	NC_091693.1
LOC106781556	-	21124847	21106308	LOC106781556	NC_091693.1
LOC138915757	-	21332902	21320416	LOC138915757	NC_091693.1
LOC138915758	-	21355427	21351962	LOC138915758	NC_091693.1
LOC100629327	-	21428223	21411416	LOC100629327	NC_091693.1
SIGLECL1	-	21442247	21428221	SIGLECL1	NC_091693.1
LOC100066419	-	21464576	21455341	LOC100066419	NC_091693.1
LOC106780882	-	21482559	21475879	LOC106780882	NC_091693.1
LOC100066276	-	21569587	21560769	LOC100066276	NC_091693.1
LOC100066226	-	21592325	21585295	LOC100066226	NC_091693.1
LOC106781575	-	21651078	21634806	LOC106781575	NC_091693.1
LOC100066110	-	21666736	21651195	LOC100066110	NC_091693.1
LOC138915087	-	21674308	21668944	LOC138915087	NC_091693.1
LOC102149751	-	21739169	21731741	LOC102149751	NC_091693.1
LOC100065936	-	21794434	21776408	LOC100065936	NC_091693.1
LOC138915072	-	21828090	21812882	LOC138915072	NC_091693.1
HAS1	-	21924328	21911463	HAS1	NC_091693.1
LOC100062696	-	22017121	22007850	LOC100062696	NC_091693.1
LOC111775417	-	22029493	22022891	LOC111775417	NC_091693.1
LOC100065524	-	22063701	22052597	LOC100065524	NC_091693.1
LOC111775454	-	22079099	22075735	LOC111775454	NC_091693.1
LOC102150593	-	22088000	22083779	LOC102150593	NC_091693.1
LOC100065404	-	22138535	22098551	LOC100065404	NC_091693.1
LOC100065231	-	22155705	22145287	LOC100065231	NC_091693.1
LOC111775453	-	22588621	22582298	LOC111775453	NC_091693.1
LOC138915961	-	22624634	22620936	LOC138915961	NC_091693.1
EQUCABV1R923	-	22683614	22682458	EQUCABV1R923	NC_091693.1
EQUCABV1R922	-	22710421	22709320	EQUCABV1R922	NC_091693.1
LOC102150861	-	22804818	22788652	LOC102150861	NC_091693.1
LOC106781581	-	22872207	22852770	LOC106781581	NC_091693.1
EQUCABV1R918	-	22995143	22994202	EQUCABV1R918	NC_091693.1
LOC106781598	-	23017244	23007625	LOC106781598	NC_091693.1
EQUCABV1R917	-	23032591	23031650	EQUCABV1R917	NC_091693.1
EQUCABV1R916	-	23066935	23066036	EQUCABV1R916	NC_091693.1
EQUCABV1R915	-	23091976	23090963	EQUCABV1R915	NC_091693.1
EQUCABV1R913	-	23218031	23217117	EQUCABV1R913	NC_091693.1
EQUCABV1R912	-	23240006	23239110	EQUCABV1R912	NC_091693.1
LOC100063245	-	23284358	23275282	LOC100063245	NC_091693.1
NLRP12	-	23417594	23386326	NLRP12	NC_091693.1
LOC111775263	-	23472359	23465355	LOC111775263	NC_091693.1
LOC138915764	-	23485243	23483909	LOC138915764	NC_091693.1
VSTM1	-	23616529	23596339	VSTM1	NC_091693.1
LOC100630386	-	23646499	23635109	LOC100630386	NC_091693.1
LOC100629668	-	23673242	23648427	LOC100629668	NC_091693.1
OSCAR	-	23695091	23689855	OSCAR	NC_091693.1
TFPT	-	23708053	23698965	TFPT	NC_091693.1
LENG1	-	23748225	23743478	LENG1	NC_091693.1
TMC4	-	23760160	23748118	TMC4	NC_091693.1
MBOAT7	-	23772949	23760320	MBOAT7	NC_091693.1
LOC111775265	-	23800222	23792950	LOC111775265	NC_091693.1
LOC138915025	-	23842845	23835616	LOC138915025	NC_091693.1
LILRA	-	23878419	23872400	LILRA	NC_091693.1
LOC106781946	-	23889449	23884540	LOC106781946	NC_091693.1
ILT11A	-	23965953	23954580	ILT11A	NC_091693.1
LOC106780889	-	24013120	24006195	LOC106780889	NC_091693.1
LOC106781636	-	24027939	24021826	LOC106781636	NC_091693.1
LOC138915112	-	24026159	24021826	LOC138915112	NC_091693.1
LOC100053579	-	24043951	24038631	LOC100053579	NC_091693.1
TTYH1	-	24131427	24114615	TTYH1	NC_091693.1
LOC100054965	-	24737304	24678032	LOC100054965	NC_091693.1
RDH13	-	24840641	24825082	RDH13	NC_091693.1
PPP1R12C	-	24892012	24870079	PPP1R12C	NC_091693.1
TNNT1	-	24911090	24898442	TNNT1	NC_091693.1
TNNI3	-	24916079	24912546	TNNI3	NC_091693.1
DNAAF3	-	24922525	24915942	DNAAF3	NC_091693.1
SYT5	-	24931785	24924323	SYT5	NC_091693.1
PTPRH	-	24950564	24931755	PTPRH	NC_091693.1
TMEM86B	-	24963777	24961614	TMEM86B	NC_091693.1
PPP6R1	-	24992218	24964440	PPP6R1	NC_091693.1
HSPBP1	-	25007902	24995120	HSPBP1	NC_091693.1
TMEM150B	-	25039847	25033739	TMEM150B	NC_091693.1
COX6B2	-	25069066	25067981	COX6B2	NC_091693.1
GARIN5B	-	25076210	25069253	GARIN5B	NC_091693.1
TMEM238	-	25091094	25087450	TMEM238	NC_091693.1
UBE2S	-	25108043	25103264	UBE2S	NC_091693.1
SHISA7	-	25137601	25118454	SHISA7	NC_091693.1
ISOC2	-	25145211	25137695	ISOC2	NC_091693.1
C10H19orf85	-	25152544	25146502	C10H19orf85	NC_091693.1
LOC138915773	-	25193860	25185064	LOC138915773	NC_091693.1
LOC100147098	-	25222717	25205002	LOC100147098	NC_091693.1
ZNF579	-	25238052	25234764	ZNF579	NC_091693.1
ZNF784	-	25273376	25270075	ZNF784	NC_091693.1
LOC100056917	-	25354482	25351696	LOC100056917	NC_091693.1
NLRP13	-	25556886	25537017	NLRP13	NC_091693.1
ZNF787	-	25656317	25626091	ZNF787	NC_091693.1
LOC111775461	-	25692529	25688820	LOC111775461	NC_091693.1
ZNF583	-	25875665	25859872	ZNF583	NC_091693.1
LOC100147097	-	26066869	26059135	LOC100147097	NC_091693.1
LOC111775462	-	26090863	26089552	LOC111775462	NC_091693.1
OR6Z11	-	26195610	26194672	OR6Z11	NC_091693.1
OR6Z10	-	26207231	26206293	OR6Z10	NC_091693.1
OR6Z1	-	26220409	26213064	OR6Z1	NC_091693.1
OR10AM7	-	26243667	26224409	OR10AM7	NC_091693.1
LOC111775463	-	26274240	26259940	LOC111775463	NC_091693.1
ZIM2	-	26306880	26289581	ZIM2	NC_091693.1
LOC106781729	-	26317444	26311891	LOC106781729	NC_091693.1
PEG3	-	26369361	26337155	PEG3	NC_091693.1
DUXA	-	26626066	26608438	DUXA	NC_091693.1
LOC138915777	-	26666169	26660455	LOC138915777	NC_091693.1
ZNF772	-	26967455	26959412	ZNF772	NC_091693.1
LOC100060687	-	27002868	26985558	LOC100060687	NC_091693.1
ZNF550	-	27054021	27020578	ZNF550	NC_091693.1
EQUCABV1R907	-	27057585	27056653	EQUCABV1R907	NC_091693.1
LOC111775283	-	27299709	27296325	LOC111775283	NC_091693.1
LOC100062322	-	27616776	27609864	LOC100062322	NC_091693.1
LOC102147525	-	27631471	27629528	LOC102147525	NC_091693.1
LOC100062486	-	27747899	27689045	LOC100062486	NC_091693.1
LOC100062706	-	27851905	27837150	LOC100062706	NC_091693.1
LOC111775467	-	27918608	27910023	LOC111775467	NC_091693.1
ZNF606	-	28193480	28143070	ZNF606	NC_091693.1
LOC102147524	-	28209276	28204577	LOC102147524	NC_091693.1
LOC100063617	-	28217983	28210597	LOC100063617	NC_091693.1
LOC100063950	-	28286571	28277087	LOC100063950	NC_091693.1
ZNF329	-	28344437	28325815	ZNF329	NC_091693.1
LOC111775147	-	28412217	28406620	LOC111775147	NC_091693.1
LOC102148174	-	28483025	28472557	LOC102148174	NC_091693.1
LOC111775148	-	28534514	28509568	LOC111775148	NC_091693.1
ZNF837	-	28518003	28513634	ZNF837	NC_091693.1
ZNF132	-	28593326	28586087	ZNF132	NC_091693.1
LOC100064637	-	28615746	28607203	LOC100064637	NC_091693.1
SLC27A5	-	28692180	28681000	SLC27A5	NC_091693.1
ZBTB45	-	28711860	28692946	ZBTB45	NC_091693.1
CHMP2A	-	28722904	28719252	CHMP2A	NC_091693.1
MZF1	-	28742138	28730855	MZF1	NC_091693.1
CGAS	-	35690409	35665925	CGAS	NC_091693.1
LOC138915975	-	35721394	35719899	LOC138915975	NC_091693.1
EEF1A1	-	35756389	35753201	EEF1A1	NC_091693.1
MIR703	-	35753364	35753301	MIR703	NC_091693.1
LOC111775290	-	35950781	35950340	LOC111775290	NC_091693.1
LOC138915982	-	37123973	37119951	LOC138915982	NC_091693.1
COX7A2	-	37289729	37275495	COX7A2	NC_091693.1
TMEM30A	-	37319364	37289400	TMEM30A	NC_091693.1
FILIP1	-	37562149	37339209	FILIP1	NC_091693.1
IMPG1	-	38047287	37926466	IMPG1	NC_091693.1
HTR1B	-	39221362	39219924	HTR1B	NC_091693.1
LOC138916045	-	40249166	40231239	LOC138916045	NC_091693.1
PHIP	-	40700976	40573253	PHIP	NC_091693.1
LOC138915782	-	40789561	40756745	LOC138915782	NC_091693.1
HMGN3	-	40838185	40809176	HMGN3	NC_091693.1
LCA5	-	41137582	41069672	LCA5	NC_091693.1
LOC111775297	-	41200689	41163361	LOC111775297	NC_091693.1
ELOVL4	-	41542035	41511661	ELOVL4	NC_091693.1
LOC138915787	-	41662767	41622757	LOC138915787	NC_091693.1
LOC138915786	-	41919477	41907995	LOC138915786	NC_091693.1
LOC111775300	-	41959207	41951025	LOC111775300	NC_091693.1
LOC138915987	-	42726159	42711898	LOC138915987	NC_091693.1
LOC138915988	-	42759698	42756145	LOC138915988	NC_091693.1
TENT5A	-	43095683	43088530	TENT5A	NC_091693.1
LOC138915788	-	43622989	43611026	LOC138915788	NC_091693.1
LOC111775302	-	43838075	43826897	LOC111775302	NC_091693.1
UBE3D	-	44262620	44108911	UBE3D	NC_091693.1
PGM3	-	44392606	44356212	PGM3	NC_091693.1
ME1	-	44646529	44393686	ME1	NC_091693.1
CEP162	-	45229861	45144596	CEP162	NC_091693.1
LOC111775488	-	46176138	46107289	LOC111775488	NC_091693.1
SNX14	-	46337954	46267593	SNX14	NC_091693.1
SYNCRIP	-	46379538	46348819	SYNCRIP	NC_091693.1
LOC102150734	-	46419689	46417675	LOC102150734	NC_091693.1
LOC111775528	-	46418219	46418150	LOC111775528	NC_091693.1
LOC138916047	-	47289761	47282441	LOC138916047	NC_091693.1
CGA	-	47332873	47319421	CGA	NC_091693.1
GJB7	-	47495262	47479329	GJB7	NC_091693.1
RARS2	-	47715156	47647507	RARS2	NC_091693.1
LOC138915792	-	47751325	47748036	LOC138915792	NC_091693.1
AKIRIN2	-	47803379	47781200	AKIRIN2	NC_091693.1
CNR1	-	48209513	48182303	CNR1	NC_091693.1
LOC138915795	-	48544654	48531622	LOC138915795	NC_091693.1
RNGTT	-	48848792	48568590	RNGTT	NC_091693.1
SRSF12	-	48952637	48934288	SRSF12	NC_091693.1
GABRR1	-	49055179	49009423	GABRR1	NC_091693.1
GABRR2	-	49118660	49073993	GABRR2	NC_091693.1
UBE2J1	-	49147884	49122174	UBE2J1	NC_091693.1
RRAGD	-	49210581	49160204	RRAGD	NC_091693.1
BACH2	-	50023244	49693740	BACH2	NC_091693.1
LOC138915996	-	50201691	50190814	LOC138915996	NC_091693.1
MAP3K7	-	50288298	50219358	MAP3K7	NC_091693.1
EPHA7	-	52786799	52617116	EPHA7	NC_091693.1
LOC138916048	-	53463266	53458966	LOC138916048	NC_091693.1
LOC138915798	-	54236087	54193608	LOC138915798	NC_091693.1
LOC138915799	-	54499998	54324605	LOC138915799	NC_091693.1
LOC106782237	-	54620131	54574051	LOC106782237	NC_091693.1
LOC111775322	-	55010055	54831911	LOC111775322	NC_091693.1
LOC138915801	-	55634779	55628400	LOC138915801	NC_091693.1
NDUFAF4	-	55764306	55756498	NDUFAF4	NC_091693.1
MMS22L	-	56116643	55992120	MMS22L	NC_091693.1
MIR1302E-6	-	56438095	56438044	MIR1302E-6	NC_091693.1
LOC138916049	-	57034093	57026570	LOC138916049	NC_091693.1
FBXL4	-	57568750	57501489	FBXL4	NC_091693.1
LOC138915803	-	57666638	57630189	LOC138915803	NC_091693.1
FAXC	-	57907115	57833892	FAXC	NC_091693.1
COQ3	-	57950636	57932503	COQ3	NC_091693.1
PNISR	-	57975395	57954489	PNISR	NC_091693.1
USP45	-	58046650	57981052	USP45	NC_091693.1
CCNC	-	58092680	58065813	CCNC	NC_091693.1
MIR9085	-	58091140	58091022	MIR9085	NC_091693.1
MCHR2	-	58434747	58388521	MCHR2	NC_091693.1
SIM1	-	58845161	58775979	SIM1	NC_091693.1
ASCC3	-	59221236	58884461	ASCC3	NC_091693.1
LOC138915805	-	61891881	61881293	LOC138915805	NC_091693.1
HACE1	-	62664736	62558789	HACE1	NC_091693.1
BVES	-	62909171	62870888	BVES	NC_091693.1
POPDC3	-	62946323	62927763	POPDC3	NC_091693.1
PREP	-	63143871	63020949	PREP	NC_091693.1
LOC106782255	-	63204889	63169184	LOC106782255	NC_091693.1
LOC138916053	-	63593850	63590371	LOC138916053	NC_091693.1
LOC138915808	-	63784458	63764469	LOC138915808	NC_091693.1
RTN4IP1	-	64261405	64111038	RTN4IP1	NC_091693.1
LOC106782427	-	64487361	64478691	LOC106782427	NC_091693.1
LOC102150524	-	64498340	64488243	LOC102150524	NC_091693.1
LOC111775539	-	64527170	64526965	LOC111775539	NC_091693.1
BEND3	-	64598524	64564345	BEND3	NC_091693.1
PDSS2	-	64884911	64617132	PDSS2	NC_091693.1
SCML4	-	65217218	65104215	SCML4	NC_091693.1
SEC63	-	65317108	65249197	SEC63	NC_091693.1
OSTM1	-	65411074	65377076	OSTM1	NC_091693.1
LOC138915816	-	65490150	65453821	LOC138915816	NC_091693.1
SESN1	-	66301920	66196304	SESN1	NC_091693.1
PPIL6	-	66597713	66565271	PPIL6	NC_091693.1
ZBTB24	-	66635754	66618484	ZBTB24	NC_091693.1
WASF1	-	67186871	67125300	WASF1	NC_091693.1
METTL24	-	67334095	67209962	METTL24	NC_091693.1
DDO	-	67386943	67357117	DDO	NC_091693.1
SLC22A16	-	67436348	67388570	SLC22A16	NC_091693.1
LOC111775341	-	67471504	67452069	LOC111775341	NC_091693.1
CDK19	-	67671827	67509214	CDK19	NC_091693.1
LOC100072376	-	67885991	67885389	LOC100072376	NC_091693.1
LOC138916007	-	68005743	68004813	LOC138916007	NC_091693.1
REV3L	-	68254314	68075710	REV3L	NC_091693.1
TRAF3IP2	-	68362356	68321957	TRAF3IP2	NC_091693.1
FYN	-	68602674	68398219	FYN	NC_091693.1
LAMA4	-	68951644	68816277	LAMA4	NC_091693.1
LOC138916009	-	69565268	69557476	LOC138916009	NC_091693.1
LOC106782498	-	69927300	69859521	LOC106782498	NC_091693.1
LOC102149298	-	69963023	69951141	LOC102149298	NC_091693.1
HS3ST5	-	70718995	70456146	HS3ST5	NC_091693.1
LOC138915819	-	71894064	71883972	LOC138915819	NC_091693.1
COL10A1	-	72117156	72110876	COL10A1	NC_091693.1
TSPYL4	-	72229400	72222564	TSPYL4	NC_091693.1
TSPYL1	-	72237966	72234587	TSPYL1	NC_091693.1
TRAPPC3L	-	72480909	72425507	TRAPPC3L	NC_091693.1
FAM162B	-	72786235	72777607	FAM162B	NC_091693.1
GPRC6A	-	72830729	72809664	GPRC6A	NC_091693.1
ROS1	-	73261435	73155888	ROS1	NC_091693.1
GOPC	-	73422824	73375913	GOPC	NC_091693.1
LOC138916010	-	73441608	73427500	LOC138916010	NC_091693.1
LOC138916012	-	74352049	74328286	LOC138916012	NC_091693.1
MCM9	-	74445155	74359768	MCM9	NC_091693.1
TBC1D32	-	76370014	76182173	TBC1D32	NC_091693.1
LOC138915828	-	76433509	76393083	LOC138915828	NC_091693.1
LOC138915827	-	76465907	76444082	LOC138915827	NC_091693.1
LOC138916058	-	77024857	77022508	LOC138916058	NC_091693.1
SERINC1	-	77316795	77277531	SERINC1	NC_091693.1
LOC138915836	-	77559758	77558583	LOC138915836	NC_091693.1
TRDN	-	78277524	77884854	TRDN	NC_091693.1
LOC111775518	-	78016859	78016758	LOC111775518	NC_091693.1
LOC138915839	-	79261617	79181395	LOC138915839	NC_091693.1
LOC111775365	-	79630419	79621182	LOC111775365	NC_091693.1
HDDC2	-	79719880	79692441	HDDC2	NC_091693.1
LOC111775366	-	80101023	80099885	LOC111775366	NC_091693.1
LOC111775368	-	81262739	81224076	LOC111775368	NC_091693.1
ECHDC1	-	81527334	81448946	ECHDC1	NC_091693.1
KIAA0408	-	81595246	81582242	KIAA0408	NC_091693.1
MTCL3	-	81662156	81612542	MTCL3	NC_091693.1
C10H6orf58	-	81806162	81752559	C10H6orf58	NC_091693.1
LOC138915848	-	81865151	81823873	LOC138915848	NC_091693.1
PTPRK	-	82608363	82104944	PTPRK	NC_091693.1
ARHGAP18	-	83667151	83495411	ARHGAP18	NC_091693.1
TMEM244	-	83728236	83700192	TMEM244	NC_091693.1
EPB41L2	-	84719328	84514908	EPB41L2	NC_091693.1
LOC102148964	-	84760114	84740739	LOC102148964	NC_091693.1
MED23	-	85146445	85107004	MED23	NC_091693.1
LOC138915852	-	85281801	85251249	LOC138915852	NC_091693.1
MOXD1	-	85951830	85867589	MOXD1	NC_091693.1
LOC138915855	-	85990642	85985713	LOC138915855	NC_091693.1
STX7	-	86038988	85991501	STX7	NC_091693.1
LOC100073116	-	86160047	86140829	LOC100073116	NC_091693.1
LOC100073120	-	86166763	86165732	LOC100073120	NC_091693.1
LOC100073121	-	86180528	86179482	LOC100073121	NC_091693.1
TAAR4	-	86207117	86206074	TAAR4	NC_091693.1
TAAR3	-	86220383	86219352	TAAR3	NC_091693.1
TAAR2	-	86236635	86230773	TAAR2	NC_091693.1
TAAR1	-	86274807	86250641	TAAR1	NC_091693.1
VNN1	-	86294871	86278459	VNN1	NC_091693.1
LOC100067649	-	86313865	86303862	LOC100067649	NC_091693.1
SLC18B1	-	86386507	86348416	SLC18B1	NC_091693.1
LOC102149962	-	86612483	86598632	LOC102149962	NC_091693.1
LOC111775383	-	86728737	86723811	LOC111775383	NC_091693.1
LOC138915860	-	87083143	87075365	LOC138915860	NC_091693.1
LOC138915862	-	87190039	87163435	LOC138915862	NC_091693.1
LOC138915861	-	87271749	87190099	LOC138915861	NC_091693.1
SGK1	-	87635209	87526959	SGK1	NC_091693.1
LOC106782389	-	87761554	87737696	LOC106782389	NC_091693.1
LOC106782514	-	87831527	87815016	LOC106782514	NC_091693.1
ALDH8A1	-	88161648	88137524	ALDH8A1	NC_091693.1
AHI1	-	88616852	88436593	AHI1	NC_091693.1
LOC138915870	-	88683970	88679657	LOC138915870	NC_091693.1
MTFR2	-	89221390	89205981	MTFR2	NC_091693.1
BCLAF1	-	89259749	89230808	BCLAF1	NC_091693.1
MAP7	-	89457510	89306396	MAP7	NC_091693.1
MAP3K5	-	89643747	89463197	MAP3K5	NC_091693.1
LOC138916016	-	89676795	89648688	LOC138916016	NC_091693.1
IL22RA2	-	89952579	89933026	IL22RA2	NC_091693.1
IFNGR1	-	89986527	89966329	IFNGR1	NC_091693.1
OLIG3	-	90211521	90210645	OLIG3	NC_091693.1
LOC138916018	-	90400030	90386818	LOC138916018	NC_091693.1
LOC102147353	-	90427660	90410036	LOC102147353	NC_091693.1
LOC138916066	-	90489528	90484823	LOC138916066	NC_091693.1
LOC138916021	-	90618953	90614901	LOC138916021	NC_091693.1
PERP	-	90665144	90650989	PERP	NC_091693.1
LOC111775396	-	90891755	90887087	LOC111775396	NC_091693.1
NHSL1	-	91196994	90906372	NHSL1	NC_091693.1
LOC138916022	-	91240822	91239819	LOC138916022	NC_091693.1
METRNL	-	156750	141970	METRNL	NC_091694.1
TBCD	-	502385	311405	TBCD	NC_091694.1
FN3KRP	-	527091	518378	FN3KRP	NC_091694.1
FOXK2	-	705965	627221	FOXK2	NC_091694.1
NARF	-	754944	727698	NARF	NC_091694.1
TEX19	-	849701	847290	TEX19	NC_091694.1
LOC138916343	-	856156	855323	LOC138916343	NC_091694.1
SLC16A3	-	1014183	1001789	SLC16A3	NC_091694.1
LOC138916076	-	1234193	1225908	LOC138916076	NC_091694.1
ASPSCR1	-	1285726	1255127	ASPSCR1	NC_091694.1
LOC102150274	-	1315279	1305449	LOC102150274	NC_091694.1
GCGR	-	1438175	1427080	GCGR	NC_091694.1
LOC111775560	-	1449728	1446904	LOC111775560	NC_091694.1
SLC25A10	-	1470616	1462514	SLC25A10	NC_091694.1
MRPL12	-	1481055	1476147	MRPL12	NC_091694.1
HGS	-	1497972	1481885	HGS	NC_091694.1
FSCN2	-	1623627	1618371	FSCN2	NC_091694.1
BAHCC1	-	1762061	1685018	BAHCC1	NC_091694.1
NDUFAF8	-	1892123	1888070	NDUFAF8	NC_091694.1
PVALEF	-	1941828	1940524	PVALEF	NC_091694.1
LOC111775569	-	1979293	1967008	LOC111775569	NC_091694.1
BAIAP2	-	2070869	1994895	BAIAP2	NC_091694.1
CHMP6	-	2104757	2096219	CHMP6	NC_091694.1
RNF213	-	2743830	2628571	RNF213	NC_091694.1
LOC111775574	-	3005430	2997534	LOC111775574	NC_091694.1
LOC138916083	-	3012348	3008625	LOC138916083	NC_091694.1
LOC102148660	-	3061384	3055158	LOC102148660	NC_091694.1
ENPP7	-	3173267	3162738	ENPP7	NC_091694.1
ENGASE	-	3715265	3705471	ENGASE	NC_091694.1
C1QTNF1	-	3753952	3732999	C1QTNF1	NC_091694.1
PGS1	-	4208681	4170089	PGS1	NC_091694.1
MIR9106	-	4194927	4194809	MIR9106	NC_091694.1
LOC111775577	-	4255303	4244946	LOC111775577	NC_091694.1
TMEM235	-	4316862	4308381	TMEM235	NC_091694.1
BIRC5	-	4330127	4321023	BIRC5	NC_091694.1
AFMID	-	4356680	4338579	AFMID	NC_091694.1
TMC8	-	4398724	4389985	TMC8	NC_091694.1
SEC14L1	-	5177842	5095460	SEC14L1	NC_091694.1
LOC102150716	-	5192354	5179321	LOC102150716	NC_091694.1
LOC111775847	-	5210479	5210293	LOC111775847	NC_091694.1
MFSD11	-	5472634	5447802	MFSD11	NC_091694.1
MIR9109	-	5472262	5472118	MIR9109	NC_091694.1
