gene_id	strand	TSS	TES	gene_name	chromosome
LOC138915817	-	65120784	65119393	LOC138915817	NC_091693.1
SNX3	-	65570646	65528422	SNX3	NC_091693.1
LOC138916000	-	66510904	66500100	LOC138916000	NC_091693.1
CD164	-	66560242	66544566	CD164	NC_091693.1
MICAL1	-	66612448	66600741	MICAL1	NC_091693.1
AK9	-	66780657	66655199	AK9	NC_091693.1
LOC138915821	-	72259345	72241046	LOC138915821	NC_091693.1
LOC111775512	-	72771635	72771529	LOC111775512	NC_091693.1
LOC138915823	-	73066495	73053978	LOC138915823	NC_091693.1
CEP85L	-	74278025	74076862	CEP85L	NC_091693.1
MAN1A1	-	74847428	74684552	MAN1A1	NC_091693.1
LOC111775361	-	77239736	77175176	LOC111775361	NC_091693.1
THEMIS	-	82048289	81870651	THEMIS	NC_091693.1
LOC138915850	-	83861075	83860605	LOC138915850	NC_091693.1
SAMD3	-	84027110	83974511	SAMD3	NC_091693.1
LOC111775505	-	86097039	86086416	LOC111775505	NC_091693.1
VNN2	-	86348680	86325900	VNN2	NC_091693.1
HBS1L	-	88249592	88171228	HBS1L	NC_091693.1
LOC138916015	-	89292464	89286936	LOC138916015	NC_091693.1
LOC111775553	-	29076	25749	LOC111775553	NC_091694.1
LOC111775555	-	70120	67715	LOC111775555	NC_091694.1
LOC138916200	-	180334	176880	LOC138916200	NC_091694.1
FN3K	-	512629	503957	FN3K	NC_091694.1
GPS1	-	1205474	1199769	GPS1	NC_091694.1
NPB	-	1356904	1356112	NPB	NC_091694.1
ANAPC11	-	1365504	1359826	ANAPC11	NC_091694.1
CCDC137	-	1510522	1503781	CCDC137	NC_091694.1
TSPAN10	-	1524460	1519036	TSPAN10	NC_091694.1
LOC111775568	-	1946579	1945752	LOC111775568	NC_091694.1
MIR3065	-	1985408	1985288	MIR3065	NC_091694.1
RPTOR	-	2519163	2121770	RPTOR	NC_091694.1
SLC26A11	-	2775255	2751309	SLC26A11	NC_091694.1
CARD14	-	2819223	2782680	CARD14	NC_091694.1
CCDC40	-	2912314	2863813	CCDC40	NC_091694.1
CBX2	-	3128273	3118583	CBX2	NC_091694.1
LOC138916087	-	4140434	4133028	LOC138916087	NC_091694.1
SEPTIN9	-	5088263	4926764	SEPTIN9	NC_091694.1
LOC138916099	-	4992198	4991058	LOC138916099	NC_091694.1
LOC111775580	-	5211029	5208386	LOC111775580	NC_091694.1
METTL23	-	5493332	5475947	METTL23	NC_091694.1
SPHK1	-	5812771	5788949	SPHK1	NC_091694.1
MIR9099	-	6029877	6029739	MIR9099	NC_091694.1
LOC138916208	-	6092232	6091243	LOC138916208	NC_091694.1
LOC111775587	-	6179682	6179005	LOC111775587	NC_091694.1
TMEM94	-	6534361	6500822	TMEM94	NC_091694.1
TRNAR-UCG-2	-	6858270	6858198	TRNAR-UCG	NC_091694.1
LOC138916212	-	6896835	6896060	LOC138916212	NC_091694.1
OTOP3	-	6933988	6923656	OTOP3	NC_091694.1
LOC138916106	-	6978946	6976910	LOC138916106	NC_091694.1
NHERF1	-	7100819	7083612	NHERF1	NC_091694.1
RPL38	-	7581294	7576083	RPL38	NC_091694.1
LOC138916108	-	8378745	8374969	LOC138916108	NC_091694.1
MTNAP1	-	8388160	8383768	MTNAP1	NC_091694.1
LOC111775827	-	8676372	8676266	LOC111775827	NC_091694.1
LOC138916114	-	10095510	10079179	LOC138916114	NC_091694.1
KCNJ16	-	10953842	10901981	KCNJ16	NC_091694.1
LOC138916216	-	11230996	11209249	LOC138916216	NC_091694.1
LOC111775604	-	12039232	12015745	LOC111775604	NC_091694.1
LOC138916220	-	12230015	12205119	LOC138916220	NC_091694.1
AMZ2	-	12395376	12385726	AMZ2	NC_091694.1
GNA13	-	12459199	12420124	GNA13	NC_091694.1
LOC106783108	-	15328339	15327954	LOC106783108	NC_091694.1
LOC111775845	-	15328186	15328117	LOC111775845	NC_091694.1
KCNH6	-	15810084	15788783	KCNH6	NC_091694.1
LOC100064777	-	15823505	15811348	LOC100064777	NC_091694.1
TLK2	-	16658883	16548383	TLK2	NC_091694.1
ITGB3	-	17255022	17205410	ITGB3	NC_091694.1
CRHR1	-	17773440	17718365	CRHR1	NC_091694.1
ARF2	-	17922723	17903128	ARF2	NC_091694.1
WNT3	-	18124220	18076739	WNT3	NC_091694.1
LOC106783164	-	18531716	18522060	LOC106783164	NC_091694.1
HEXIM1	-	18596937	18594095	HEXIM1	NC_091694.1
ACBD4	-	18608413	18600269	ACBD4	NC_091694.1
RUNDC3A	-	19261629	19252015	RUNDC3A	NC_091694.1
LOC111775770	-	19942203	19939188	LOC111775770	NC_091694.1
LOC111775809	-	19997332	19997142	LOC111775809	NC_091694.1
LOC138916235	-	20202320	20197336	LOC138916235	NC_091694.1
VPS25	-	20336934	20332108	VPS25	NC_091694.1
STAT5A	-	20687881	20667625	STAT5A	NC_091694.1
ODAD4	-	20949790	20929536	ODAD4	NC_091694.1
LOC138916241	-	21222159	21220494	LOC138916241	NC_091694.1
CSF3	-	22542036	22539468	CSF3	NC_091694.1
ERBB2	-	22782135	22758953	ERBB2	NC_091694.1
LOC138916137	-	23926809	23905053	LOC138916137	NC_091694.1
SP6	-	24101367	24095214	SP6	NC_091694.1
HOXB6	-	24728901	24720909	HOXB6	NC_091694.1
HOXB7	-	24735607	24732139	HOXB7	NC_091694.1
HOXB13	-	24818409	24816220	HOXB13	NC_091694.1
SPOP	-	25577666	25516248	SPOP	NC_091694.1
LOC138916151	-	25802811	25786657	LOC138916151	NC_091694.1
LOC106782715	-	25884023	25864286	LOC106782715	NC_091694.1
H1-9	-	25980262	25975664	H1-9	NC_091694.1
CHAD	-	26211337	26197930	CHAD	NC_091694.1
MBTD1	-	26852185	26784610	MBTD1	NC_091694.1
CUEDC1	-	32362913	32288513	CUEDC1	NC_091694.1
TSPOAP1	-	32692230	32665990	TSPOAP1	NC_091694.1
SUPT4H1	-	32716692	32710666	SUPT4H1	NC_091694.1
SKA2	-	33438441	33409059	SKA2	NC_091694.1
LOC138916273	-	35664208	35644748	LOC138916273	NC_091694.1
CA4	-	35889928	35881081	CA4	NC_091694.1
LOC138916279	-	37545982	37543727	LOC138916279	NC_091694.1
LOC111775690	-	37732320	37729984	LOC111775690	NC_091694.1
ZNF830	-	38119781	38114600	ZNF830	NC_091694.1
PSMD11	-	40254488	40224963	PSMD11	NC_091694.1
RHOT1	-	40474604	40417920	RHOT1	NC_091694.1
LOC111775704	-	42808952	42805728	LOC111775704	NC_091694.1
DHRS13	-	42972416	42967743	DHRS13	NC_091694.1
CORO6	-	43570502	43561799	CORO6	NC_091694.1
TIMM22	-	44598909	44593597	TIMM22	NC_091694.1
TLCD3A	-	44804637	44796470	TLCD3A	NC_091694.1
LOC111775819	-	45003034	45002928	LOC111775819	NC_091694.1
CRK	-	45348030	45320526	CRK	NC_091694.1
TLCD2	-	45553812	45547204	TLCD2	NC_091694.1
LOC138916299	-	45559909	45554752	LOC138916299	NC_091694.1
CCDC92B	-	46417159	46399158	CCDC92B	NC_091694.1
OR1D3	-	46750672	46694261	OR1D3	NC_091694.1
OR2O2	-	46748137	46747205	OR2O2	NC_091694.1
OR3A1I	-	47090014	47089067	OR3A1I	NC_091694.1
OR1E1L	-	47222088	47221138	OR1E1L	NC_091694.1
MIR9110	-	47418772	47418638	MIR9110	NC_091694.1
NCBP3	-	47550650	47523743	NCBP3	NC_091694.1
GGT6	-	48167015	48163052	GGT6	NC_091694.1
FBXO39	-	48285749	48278095	FBXO39	NC_091694.1
LOC138916358	-	49076971	49057777	LOC138916358	NC_091694.1
ENO3	-	49774737	49768219	ENO3	NC_091694.1
GP1BA	-	49791896	49788918	GP1BA	NC_091694.1
C11H17orf107	-	49817037	49808678	C11H17orf107	NC_091694.1
LOC100072936	-	50330645	50325212	LOC100072936	NC_091694.1
TMEM256	-	50592585	50586649	TMEM256	NC_091694.1
NAA38	-	50988500	50986979	NAA38	NC_091694.1
KCNAB3	-	51053440	51045089	KCNAB3	NC_091694.1
ALOXE3	-	51215067	51195124	ALOXE3	NC_091694.1
TRNAT-AGU-2	-	51230753	51230680	TRNAT-AGU	NC_091694.1
TRNAS-AGA-2	-	51311622	51311541	TRNAS-AGA	NC_091694.1
CCDC42	-	51782017	51762381	CCDC42	NC_091694.1
RCVRN	-	52710698	52703559	RCVRN	NC_091694.1
LOC111775737	-	53294045	53290921	LOC111775737	NC_091694.1
SCO1	-	53365953	53351264	SCO1	NC_091694.1
HS3ST3A1	-	55967714	55878008	HS3ST3A1	NC_091694.1
TRIM16	-	57701856	57682351	TRIM16	NC_091694.1
LOC100073168	-	59199203	59109530	LOC100073168	NC_091694.1
LOC138916360	-	59543566	59541282	LOC138916360	NC_091694.1
SMCR8	-	59872978	59859443	SMCR8	NC_091694.1
LOC111775747	-	60798097	60795773	LOC111775747	NC_091694.1
LOC102147327	-	617806	541411	LOC102147327	NC_091695.1
LOC138916379	-	1555268	1546002	LOC138916379	NC_091695.1
LOC138916382	-	2649055	2644831	LOC138916382	NC_091695.1
LOC138916561	-	2779710	2775781	LOC138916561	NC_091695.1
LOC111775886	-	3034521	3029291	LOC111775886	NC_091695.1
TRAF6	-	3179992	3137252	TRAF6	NC_091695.1
LOC138916568	-	8355593	8056952	LOC138916568	NC_091695.1
CKAP5	-	11503759	11408579	CKAP5	NC_091695.1
AGBL2	-	12180553	12136100	AGBL2	NC_091695.1
LOC111775914	-	12759749	12743808	LOC111775914	NC_091695.1
LOC138916609	-	14038293	14037225	LOC138916609	NC_091695.1
OR5L1	-	14541224	14540289	OR5L1	NC_091695.1
LOC138916594	-	14930632	14929142	LOC138916594	NC_091695.1
LOC138916590	-	14987636	14975619	LOC138916590	NC_091695.1
OR5L22	-	15285913	15281129	OR5L22	NC_091695.1
LOC111775911	-	16172407	16110999	LOC111775911	NC_091695.1
LOC138916808	-	16336389	16335442	LOC138916808	NC_091695.1
OR5D2	-	16361899	16358020	OR5D2	NC_091695.1
OR4A47E	-	16901235	16900306	OR4A47E	NC_091695.1
OR4X2C	-	17002309	17001380	OR4X2C	NC_091695.1
LOC138916399	-	18751246	18713221	LOC138916399	NC_091695.1
APLNR	-	25276313	25271859	APLNR	NC_091695.1
TNKS1BP1	-	25341061	25315914	TNKS1BP1	NC_091695.1
LOC138916406	-	25577611	25564088	LOC138916406	NC_091695.1
LOC138915063	-	25875557	25863621	LOC138915063	NC_091695.1
YPEL4	-	26200826	26182844	YPEL4	NC_091695.1
OR5B155	-	26735301	26734363	OR5B155	NC_091695.1
OR5B21	-	27344700	27343747	OR5B21	NC_091695.1
LPXN	-	27398434	27360918	LPXN	NC_091695.1
OR5A24	-	27769720	27768764	OR5A24	NC_091695.1
OR5AN6	-	27785551	27784601	OR5AN6	NC_091695.1
LOC138916817	-	28517741	28516803	LOC138916817	NC_091695.1
LOC138916656	-	29497139	29493664	LOC138916656	NC_091695.1
LOC138916668	-	31441045	31338841	LOC138916668	NC_091695.1
LOC138916689	-	33175075	33083780	LOC138916689	NC_091695.1
LOC138916519	-	33777700	33776741	LOC138916519	NC_091695.1
LOC102147393	-	33979402	33866905	LOC102147393	NC_091695.1
TRNAK-UUU-6	-	36542099	36542027	TRNAK-UUU	NC_091695.1
LOC106781481	-	36708485	36703097	LOC106781481	NC_091695.1
LOC100061252	-	37071590	37048625	LOC100061252	NC_091695.1
LOC111775943	-	37217947	37208868	LOC111775943	NC_091695.1
LOC138916429	-	38549692	38546467	LOC138916429	NC_091695.1
LOC106781472	-	39208339	39204774	LOC106781472	NC_091695.1
LOC138916914	-	39220798	39212446	LOC138916914	NC_091695.1
LOC100033916	-	39238201	39235348	LOC100033916	NC_091695.1
AHNAK	-	39869097	39730102	AHNAK	NC_091695.1
INTS5	-	39948966	39944284	INTS5	NC_091695.1
ZBTB3	-	40015992	40012753	ZBTB3	NC_091695.1
TMEM223	-	40049361	40048119	TMEM223	NC_091695.1
STX5	-	40081005	40060926	STX5	NC_091695.1
LOC111776136	-	40089910	40089720	LOC111776136	NC_091695.1
LOC100630173	-	40102422	40098947	LOC100630173	NC_091695.1
LOC111776141	-	40101858	40101783	LOC111776141	NC_091695.1
MACROD1	-	41517749	41371558	MACROD1	NC_091695.1
LOC111775960	-	41575058	41572543	LOC111775960	NC_091695.1
LOC138916742	-	41582523	41581519	LOC138916742	NC_091695.1
CDCA5	-	42243824	42226037	CDCA5	NC_091695.1
LOC106781495	-	42697634	42684419	LOC106781495	NC_091695.1
LTBP3	-	42769357	42751292	LTBP3	NC_091695.1
EFEMP2	-	43016784	43010101	EFEMP2	NC_091695.1
FIBP	-	43029086	43024428	FIBP	NC_091695.1
GAL3ST3	-	43165653	43157944	GAL3ST3	NC_091695.1
SLC29A2	-	43422062	43413119	SLC29A2	NC_091695.1
TESMIN	-	45054591	45015866	TESMIN	NC_091695.1
FGF19	-	45822162	45816863	FGF19	NC_091695.1
ACTE1	-	47102831	47065124	ACTE1	NC_091695.1
TRPM5	-	47967380	47949324	TRPM5	NC_091695.1
LOC138916457	-	48203883	48196666	LOC138916457	NC_091695.1
DEAF1	-	48994737	48964988	DEAF1	NC_091695.1
LOC138916460	-	49800046	49794183	LOC138916460	NC_091695.1
PTDSS2	-	50147842	50117557	PTDSS2	NC_091695.1
NLRP6	-	50340263	50332325	NLRP6	NC_091695.1
LOC111776165	-	85228	75944	LOC111776165	NC_091696.1
LOC138916960	-	84635	82034	LOC138916960	NC_091696.1
TMEM184A	-	1211852	1198255	TMEM184A	NC_091696.1
LOC138917051	-	2591250	2565959	LOC138917051	NC_091696.1
LOC138917052	-	2631901	2598711	LOC138917052	NC_091696.1
OR10AH1B	-	4598535	4597510	OR10AH1B	NC_091696.1
OCM	-	5423718	5407071	OCM	NC_091696.1
LOC138917073	-	7035322	7031022	LOC138917073	NC_091696.1
LOC138917085	-	7676102	7675379	LOC138917085	NC_091696.1
GJC3	-	8917952	8912425	GJC3	NC_091696.1
TRAPPC14	-	9564825	9560447	TRAPPC14	NC_091696.1
LRCH4	-	9831525	9820692	LRCH4	NC_091696.1
LOC111776194	-	9844134	9832807	LOC111776194	NC_091696.1
TFR2	-	9868706	9855143	TFR2	NC_091696.1
GIGYF1	-	9908925	9894170	GIGYF1	NC_091696.1
VGF	-	10389904	10386799	VGF	NC_091696.1
LOC138917097	-	10464603	10463321	LOC138917097	NC_091696.1
LOC138917100	-	10550494	10546617	LOC138917100	NC_091696.1
LOC111776202	-	11588492	11578973	LOC111776202	NC_091696.1
LOC138917200	-	12076439	12054617	LOC138917200	NC_091696.1
BCL7B	-	12517502	12495405	BCL7B	NC_091696.1
LOC138916985	-	12527185	12521323	LOC138916985	NC_091696.1
STX1A	-	12624348	12607928	STX1A	NC_091696.1
RFC2	-	13039503	13016136	RFC2	NC_091696.1
LOC100062625	-	13532833	13480800	LOC100062625	NC_091696.1
RABGEF1	-	28354386	28278812	RABGEF1	NC_091696.1
VKORC1L1	-	28868036	28798739	VKORC1L1	NC_091696.1
SUMF2	-	28956453	28944290	SUMF2	NC_091696.1
ITGAD	-	29494321	29468576	ITGAD	NC_091696.1
ORAI3	-	29820636	29815056	ORAI3	NC_091696.1
PRR14	-	30086110	30080587	PRR14	NC_091696.1
CDIPT	-	30450156	30445367	CDIPT	NC_091696.1
DOC2A	-	30573562	30567565	DOC2A	NC_091696.1
SGF29	-	30729648	30692839	SGF29	NC_091696.1
HS3ST4	-	33094754	32712928	HS3ST4	NC_091696.1
MIR8936	-	33059683	33059539	MIR8936	NC_091696.1
CACNG3	-	34368890	34288574	CACNG3	NC_091696.1
DCTN5	-	34852898	34815522	DCTN5	NC_091696.1
SCNN1B	-	35130248	35072765	SCNN1B	NC_091696.1
METTL9	-	35815952	35772072	METTL9	NC_091696.1
LOC100147307	-	36401284	36095710	LOC100147307	NC_091696.1
CRYM	-	37088793	37072109	CRYM	NC_091696.1
LOC100068471	-	38096280	38093192	LOC100068471	NC_091696.1
CCP110	-	39093324	39068174	CCP110	NC_091696.1
MIR365-2	-	42120251	42120165	MIR365-2	NC_091696.1
LOC138917015	-	44255354	44251884	LOC138917015	NC_091696.1
SNN	-	44321029	44310673	SNN	NC_091696.1
LOC138917020	-	44732185	44731520	LOC138917020	NC_091696.1
LOC138917022	-	45145855	45141759	LOC138917022	NC_091696.1
PMM2	-	46532915	46508165	PMM2	NC_091696.1
MIR1302E-7	-	46698204	46698150	MIR1302E-7	NC_091696.1
RBFOX1	-	49345394	47371462	RBFOX1	NC_091696.1
NUDT16L1	-	49757647	49754891	NUDT16L1	NC_091696.1
TRNAK-CUU-4	-	51010554	51010482	TRNAK-CUU	NC_091696.1
TRNAP-CGG-3	-	51029817	51029746	TRNAP-CGG	NC_091696.1
CLDN9	-	51181030	51177153	CLDN9	NC_091696.1
LOC138917187	-	51183767	51183176	LOC138917187	NC_091696.1
LOC102149927	-	51187712	51184519	LOC102149927	NC_091696.1
ATP6V0C	-	51667715	51661819	ATP6V0C	NC_091696.1
MLST8	-	51966985	51961669	MLST8	NC_091696.1
RAB26	-	52017771	52011516	RAB26	NC_091696.1
LOC111767588	-	52153153	52148183	LOC111767588	NC_091696.1
CRAMP1	-	52518894	52454345	CRAMP1	NC_091696.1
RAB11FIP3	-	53545631	53464632	RAB11FIP3	NC_091696.1
SNRNP25	-	53883062	53879883	SNRNP25	NC_091696.1
LOC138917392	-	12134477	12130924	LOC138917392	NC_091697.1
LOC138917544	-	12291918	12288883	LOC138917544	NC_091697.1
LOC138917406	-	14194335	13786374	LOC138917406	NC_091697.1
LOC138917233	-	16508217	16507628	LOC138917233	NC_091697.1
LOC138917426	-	17002810	16999385	LOC138917426	NC_091697.1
LOC138917427	-	17255636	17237086	LOC138917427	NC_091697.1
CNOT6	-	17798246	17732438	CNOT6	NC_091697.1
LOC138917237	-	19557232	19553352	LOC138917237	NC_091697.1
UNC5A	-	21029368	20968119	UNC5A	NC_091697.1
CDHR2	-	21258572	21222764	CDHR2	NC_091697.1
FAF2	-	21354883	21295929	FAF2	NC_091697.1
MIR1271A	-	21415147	21415091	MIR1271A	NC_091697.1
LOC138917244	-	22756986	22749748	LOC138917244	NC_091697.1
LOC138917247	-	22988236	22980965	LOC138917247	NC_091697.1
LOC138917253	-	23589906	23584775	LOC138917253	NC_091697.1
LOC138917251	-	23965212	23960184	LOC138917251	NC_091697.1
SMIM23	-	25168094	25163863	SMIM23	NC_091697.1
FOXI1	-	26600750	26595254	FOXI1	NC_091697.1
LOC102147453	-	27357575	27350471	LOC102147453	NC_091697.1
RARS1	-	28122918	28093870	RARS1	NC_091697.1
MAT2B	-	32468386	32454058	MAT2B	NC_091697.1
GABRA6	-	33899622	33883246	GABRA6	NC_091697.1
UBLCP1	-	35932396	35911894	UBLCP1	NC_091697.1
LOC111767757	-	42091359	42090193	LOC111767757	NC_091697.1
MYOZ3	-	43109073	43093675	MYOZ3	NC_091697.1
NDST1	-	43282773	43202038	NDST1	NC_091697.1
TCOF1	-	43360371	43320078	TCOF1	NC_091697.1
LOC138917275	-	44154401	44133268	LOC138917275	NC_091697.1
LOC138917283	-	46182482	46180677	LOC138917283	NC_091697.1
LOC138917460	-	50188002	50183517	LOC138917460	NC_091697.1
HARS2	-	51930697	51923750	HARS2	NC_091697.1
TMCO6	-	51971178	51965703	TMCO6	NC_091697.1
SLC4A9	-	52186998	52173274	SLC4A9	NC_091697.1
PURA	-	52419789	52337898	PURA	NC_091697.1
PAIP2	-	53036999	53016695	PAIP2	NC_091697.1
FBXL21	-	55859556	55844770	FBXL21	NC_091697.1
LOC138917483	-	56341979	56332353	LOC138917483	NC_091697.1
UQCRQ	-	58464576	58463224	UQCRQ	NC_091697.1
IL13	-	58641230	58636720	IL13	NC_091697.1
LOC138917294	-	58798476	58795291	LOC138917294	NC_091697.1
SLC22A4	-	58972331	58913490	SLC22A4	NC_091697.1
LOC138917297	-	61388038	61296649	LOC138917297	NC_091697.1
SLC27A6	-	61605273	61545973	SLC27A6	NC_091697.1
LOC102149262	-	63245818	63234369	LOC102149262	NC_091697.1
PRR16	-	68690696	68409797	PRR16	NC_091697.1
HSD17B4	-	69493921	69412572	HSD17B4	NC_091697.1
LOC102148922	-	75454186	75452024	LOC102148922	NC_091697.1
CAMK4	-	76192806	75957502	CAMK4	NC_091697.1
FAM174A	-	84881003	84837048	FAM174A	NC_091697.1
LOC111767880	-	86217289	86212136	LOC111767880	NC_091697.1
RFESD	-	88784223	88771656	RFESD	NC_091697.1
COX7C	-	96119741	96117489	COX7C	NC_091697.1
SPZ1	-	101160413	101158935	SPZ1	NC_091697.1
BHMT	-	102110952	102092499	BHMT	NC_091697.1
LOC138917351	-	105284177	105283248	LOC138917351	NC_091697.1
HEXB	-	105589171	105555930	HEXB	NC_091697.1
TMEM174	-	106881077	106876643	TMEM174	NC_091697.1
LOC102149681	-	107350717	107344577	LOC102149681	NC_091697.1
GCSAML	-	108605984	108584592	GCSAML	NC_091697.1
LOC138917353	-	109312649	109311381	LOC138917353	NC_091697.1
SNAP47	-	109684335	109630697	SNAP47	NC_091697.1
LOC138917621	-	13274977	13268642	LOC138917621	NC_091698.1
LOC138917626	-	13644849	13635642	LOC138917626	NC_091698.1
LOC111772037	-	14371658	14278595	LOC111772037	NC_091698.1
SH3RF3	-	16087194	15742400	SH3RF3	NC_091698.1
LOC138917737	-	18852620	18849809	LOC138917737	NC_091698.1
GPR45	-	20116947	20113383	GPR45	NC_091698.1
LOC138917805	-	20471807	20470295	LOC138917805	NC_091698.1
IL1RL2	-	22897296	22846667	IL1RL2	NC_091698.1
EIF5B	-	25464218	25390008	EIF5B	NC_091698.1
MIR9144	-	27247108	27246964	MIR9144	NC_091698.1
LOC100062565	-	27893702	27866451	LOC100062565	NC_091698.1
LOC111768042	-	30225561	30215262	LOC111768042	NC_091698.1
ANAPC1	-	30400761	30290836	ANAPC1	NC_091698.1
ZC3H8	-	30708725	30666696	ZC3H8	NC_091698.1
SPMIP9	-	32903494	32841077	SPMIP9	NC_091698.1
RMND5A	-	33411919	33349043	RMND5A	NC_091698.1
LOC138917831	-	34303963	34297598	LOC138917831	NC_091698.1
RNF181	-	34416624	34413784	RNF181	NC_091698.1
LOC138917649	-	34560316	34554399	LOC138917649	NC_091698.1
TGOLN2	-	34635295	34626624	TGOLN2	NC_091698.1
LOC100068317	-	40139401	40136596	LOC100068317	NC_091698.1
WBP1	-	44171900	44169280	WBP1	NC_091698.1
LOC138917659	-	44226919	44217424	LOC138917659	NC_091698.1
MTHFD2	-	44463026	44376295	MTHFD2	NC_091698.1
LOC111768060	-	44510892	44508565	LOC111768060	NC_091698.1
DGUOK	-	44713487	44684494	DGUOK	NC_091698.1
STAMBP	-	44790322	44765702	STAMBP	NC_091698.1
LOC138917773	-	44828757	44821874	LOC138917773	NC_091698.1
ATP6V1B1	-	47375110	47346258	ATP6V1B1	NC_091698.1
LOC111768206	-	47896770	47878337	LOC111768206	NC_091698.1
ARHGAP25	-	49282742	49195040	ARHGAP25	NC_091698.1
ETAA1	-	50371310	50356795	ETAA1	NC_091698.1
LOC106781697	-	52581067	52565227	LOC106781697	NC_091698.1
COMMD1	-	55077574	54851457	COMMD1	NC_091698.1
SANBR	-	55827192	55772930	SANBR	NC_091698.1
LOC111768259	-	59915387	59915293	LOC111768259	NC_091698.1
LOC138917691	-	60356374	59967231	LOC138917691	NC_091698.1
ACYP2	-	61741397	61589021	ACYP2	NC_091698.1
MIR9153	-	64258068	64257924	MIR9153	NC_091698.1
PPP1R21	-	66518579	66460432	PPP1R21	NC_091698.1
LOC106781701	-	69451909	69448543	LOC106781701	NC_091698.1
EML4	-	71854139	71696439	EML4	NC_091698.1
TTC39D	-	74900230	74864048	TTC39D	NC_091698.1
LOC102149932	-	76895311	76894533	LOC102149932	NC_091698.1
LOC106781705	-	79009790	78995761	LOC106781705	NC_091698.1
LTBP1	-	79581281	79198621	LTBP1	NC_091698.1
YPEL5	-	82228237	82212820	YPEL5	NC_091698.1
LOC111768256	-	83292454	83292370	LOC111768256	NC_091698.1
GPN1	-	84422724	84405047	GPN1	NC_091698.1
ATRAID	-	84735222	84730893	ATRAID	NC_091698.1
TCF23	-	84789538	84785394	TCF23	NC_091698.1
EMILIN1	-	84855581	84847732	EMILIN1	NC_091698.1
RAB10	-	85745781	85670731	RAB10	NC_091698.1
LOC138917711	-	86599648	86591516	LOC138917711	NC_091698.1
NCOA1	-	87038073	86787621	NCOA1	NC_091698.1
FAM228B	-	87377079	87282574	FAM228B	NC_091698.1
MSGN1	-	92716879	92716298	MSGN1	NC_091698.1
GEN1	-	92784080	92749215	GEN1	NC_091698.1
LOC138917913	-	95553723	95534553	LOC138917913	NC_091698.1
LOC100072218	-	95619325	95617773	LOC100072218	NC_091698.1
LOC102148611	-	97462492	97406157	LOC102148611	NC_091698.1
C15H2orf50	-	98222610	98205860	C15H2orf50	NC_091698.1
IAH1	-	99643499	99631403	IAH1	NC_091698.1
LOC138917942	-	105160498	105152609	LOC138917942	NC_091698.1
LOC102151048	-	6142799	6114409	LOC102151048	NC_091699.1
LOC138917985	-	7872092	7846716	LOC138917985	NC_091699.1
LOC138917977	-	8811804	8805461	LOC138917977	NC_091699.1
LOC138917991	-	8891169	8855169	LOC138917991	NC_091699.1
LOC138917984	-	8911888	8907763	LOC138917984	NC_091699.1
LOC102149416	-	9150742	9057665	LOC102149416	NC_091699.1
LOC138917999	-	9571948	9560900	LOC138917999	NC_091699.1
PRR20G	-	11093363	11060997	PRR20G	NC_091699.1
LOC100054787	-	12576532	12566743	LOC100054787	NC_091699.1
COPG1	-	12635506	12608679	COPG1	NC_091699.1
SYN2	-	16530349	16355384	SYN2	NC_091699.1
LOC106781770	-	16579895	16575255	LOC106781770	NC_091699.1
SLC6A1	-	17325101	17282544	SLC6A1	NC_091699.1
SLC6A11	-	17497471	17375504	SLC6A11	NC_091699.1
TATDN2	-	18035865	18008083	TATDN2	NC_091699.1
LOC102150343	-	18928312	18927776	LOC102150343	NC_091699.1
LOC100059905	-	23042114	23024017	LOC100059905	NC_091699.1
LRRN1	-	23465246	23426682	LRRN1	NC_091699.1
CNTN6	-	25870220	25574600	CNTN6	NC_091699.1
KBTBD8	-	33929283	33917307	KBTBD8	NC_091699.1
ATXN7	-	36725036	36594236	ATXN7	NC_091699.1
KCTD6	-	41375950	41366830	KCTD6	NC_091699.1
ABHD6	-	41557337	41505077	ABHD6	NC_091699.1
IL17RB	-	45369208	45355233	IL17RB	NC_091699.1
ITIH1	-	46338447	46319372	ITIH1	NC_091699.1
IQCF3	-	47179838	47171681	IQCF3	NC_091699.1
TCTA	-	49096572	49092948	TCTA	NC_091699.1
LOC100063824	-	49888051	49885837	LOC100063824	NC_091699.1
PTPN23	-	50910686	50879050	PTPN23	NC_091699.1
KLHL18	-	51002655	50945484	KLHL18	NC_091699.1
CXCR6	-	52129831	52123606	CXCR6	NC_091699.1
EXOSC7	-	52970651	52938714	EXOSC7	NC_091699.1
KIF15	-	53128468	53067908	KIF15	NC_091699.1
NKTR	-	54923158	54871102	NKTR	NC_091699.1
SS18L2	-	54943739	54932895	SS18L2	NC_091699.1
TRAK1	-	55402924	55224669	TRAK1	NC_091699.1
CTNNB1	-	55982768	55944824	CTNNB1	NC_091699.1
EIF1B	-	56703180	56696086	EIF1B	NC_091699.1
RPSA	-	57358726	57353282	RPSA	NC_091699.1
LOC111768520	-	57356965	57356815	LOC111768520	NC_091699.1
LOC100034070	-	57386912	57362306	LOC100034070	NC_091699.1
WDR48	-	57717381	57672703	WDR48	NC_091699.1
ACVR2B	-	58227751	58197487	ACVR2B	NC_091699.1
SLC22A13	-	58385925	58374102	SLC22A13	NC_091699.1
LOC111768385	-	62299638	62285446	LOC111768385	NC_091699.1
CRTAP	-	62579969	62554143	CRTAP	NC_091699.1
