gene_id	strand	TSS	TES	gene_name	chromosome
CCN4	+	89161557	89198445	CCN4	NC_091692.1
LOC138915468	+	89202803	89216801	LOC138915468	NC_091692.1
LOC111775107	+	92767652	92767816	LOC111775107	NC_091692.1
LOC138915479	+	94297317	94303867	LOC138915479	NC_091692.1
LOC138915652	+	95458437	95460683	LOC138915652	NC_091692.1
LOC138915485	+	95836691	95837550	LOC138915485	NC_091692.1
LOC102148752	+	97090588	97092772	LOC102148752	NC_091692.1
LOC138915060	+	97097517	97099958	LOC138915060	NC_091692.1
GLI4	+	97316551	97324688	GLI4	NC_091692.1
LOC138915620	+	98025918	98027114	LOC138915620	NC_091692.1
EXOSC4	+	98038951	98041355	EXOSC4	NC_091692.1
MFSD3	+	98439198	98441401	MFSD3	NC_091692.1
CCNE1	+	1564704	1575414	CCNE1	NC_091693.1
LOC111775474	+	2494372	2502194	LOC111775474	NC_091693.1
LOC138916028	+	3177138	3178199	LOC138916028	NC_091693.1
DPY19L3	+	3749038	3825166	DPY19L3	NC_091693.1
WDR88	+	4294350	4334315	WDR88	NC_091693.1
TRNAT-AGU	+	4336078	4336151	TRNAT-AGU	NC_091693.1
LRP3	+	4361911	4373885	LRP3	NC_091693.1
LOC111775178	+	4949357	4951144	LOC111775178	NC_091693.1
PDCD2L	+	5475265	5503486	PDCD2L	NC_091693.1
CD22	+	6477901	6507280	CD22	NC_091693.1
GAPDHS	+	6635660	6646512	GAPDHS	NC_091693.1
COX6B1	+	6886747	6894345	COX6B1	NC_091693.1
LOC111775186	+	7141776	7155380	LOC111775186	NC_091693.1
TBCB	+	7246461	7253269	TBCB	NC_091693.1
ZNF529	+	7570293	7624575	ZNF529	NC_091693.1
LOC111775425	+	7912087	7914515	LOC111775425	NC_091693.1
LOC138915900	+	8105578	8113066	LOC138915900	NC_091693.1
LOC138915037	+	8451601	8481324	LOC138915037	NC_091693.1
C10H19orf33	+	9419520	9420329	C10H19orf33	NC_091693.1
DLL3	+	10339204	10346364	DLL3	NC_091693.1
LOC138915914	+	10448955	10454652	LOC138915914	NC_091693.1
LTBP4	+	10980071	11009723	LTBP4	NC_091693.1
BCKDHA	+	11960834	11978701	BCKDHA	NC_091693.1
LOC138915707	+	12029082	12040860	LOC138915707	NC_091693.1
LOC100630359	+	12215034	12220816	LOC100630359	NC_091693.1
LOC100630667	+	13080369	13091430	LOC100630667	NC_091693.1
LOC111775433	+	13395990	13405909	LOC111775433	NC_091693.1
LOC100069585	+	13639482	13654890	LOC100069585	NC_091693.1
MIR9088	+	14346471	14346603	MIR9088	NC_091693.1
LOC138915714	+	14529213	14531428	LOC138915714	NC_091693.1
LOC138915933	+	14580215	14585970	LOC138915933	NC_091693.1
LOC138915720	+	15113924	15119949	LOC138915720	NC_091693.1
LOC100629711	+	15381519	15394550	LOC100629711	NC_091693.1
LOC106780928	+	15434260	15446255	LOC106780928	NC_091693.1
LOC138915936	+	16285728	16294387	LOC138915936	NC_091693.1
FOSB	+	16392651	16399835	FOSB	NC_091693.1
PNMA8B	+	17222993	17226484	PNMA8B	NC_091693.1
ZSWIM9	+	18660891	18685899	ZSWIM9	NC_091693.1
EQUCABV1R934	+	18732877	18733909	EQUCABV1R934	NC_091693.1
CYTH2	+	18984054	18993040	CYTH2	NC_091693.1
LOC100054308	+	19171397	19172658	LOC100054308	NC_091693.1
FTL	+	19373016	19374606	FTL	NC_091693.1
LOC111775527	+	19770626	19770713	LOC111775527	NC_091693.1
LOC102147584	+	20757950	20770318	LOC102147584	NC_091693.1
LOC138915756	+	20889917	20893153	LOC138915756	NC_091693.1
LOC111775414	+	21225748	21232485	LOC111775414	NC_091693.1
CLDND2	+	21354013	21355417	CLDND2	NC_091693.1
LOC102149466	+	21472611	21475875	LOC102149466	NC_091693.1
LOC111775258	+	21480735	21483001	LOC111775258	NC_091693.1
ZNF614	+	22205663	22221347	ZNF614	NC_091693.1
LOC138915763	+	23908435	23923704	LOC138915763	NC_091693.1
LOC138916042	+	24152768	24158174	LOC138916042	NC_091693.1
LOC102149211	+	24169692	24180286	LOC102149211	NC_091693.1
NLRP2	+	24770905	24791504	NLRP2	NC_091693.1
LOC111775278	+	25108100	25115597	LOC111775278	NC_091693.1
ZNF581	+	25289462	25291696	ZNF581	NC_091693.1
GALP	+	25699897	25707189	GALP	NC_091693.1
ZNF667	+	25820884	25847749	ZNF667	NC_091693.1
OR2BD2	+	26172005	26172970	OR2BD2	NC_091693.1
LOC138915775	+	26546138	26552882	LOC138915775	NC_091693.1
LOC138915776	+	26783098	26790827	LOC138915776	NC_091693.1
LOC111775284	+	27330364	27349028	LOC111775284	NC_091693.1
LOC111767431	+	27380265	27393855	LOC111767431	NC_091693.1
LOC111767450	+	28052294	28075636	LOC111767450	NC_091693.1
LOC102148209	+	28464187	28474737	LOC102148209	NC_091693.1
TRIM28	+	28707860	28718522	TRIM28	NC_091693.1
CD109	+	35884476	36079520	CD109	NC_091693.1
LOC138916043	+	36849666	36874508	LOC138916043	NC_091693.1
LOC138915984	+	37350722	37356016	LOC138915984	NC_091693.1
SENP6	+	37629908	37746677	SENP6	NC_091693.1
LOC111775519	+	37684970	37685075	LOC111775519	NC_091693.1
LOC111775294	+	40838216	40875444	LOC111775294	NC_091693.1
LOC138915784	+	41246988	41254284	LOC138915784	NC_091693.1
HTR1E	+	47182708	47256529	HTR1E	NC_091693.1
SMIM8	+	47517151	47523132	SMIM8	NC_091693.1
LOC138915993	+	49014943	49020819	LOC138915993	NC_091693.1
LOC138915800	+	55569221	55599628	LOC138915800	NC_091693.1
POU3F2	+	57468113	57475093	POU3F2	NC_091693.1
LOC138915670	+	63943141	63945464	LOC138915670	NC_091693.1
LOC111775334	+	65976095	66004381	LOC111775334	NC_091693.1
ARMC2	+	66089818	66187762	ARMC2	NC_091693.1
LOC111775340	+	67387018	67399691	LOC111775340	NC_091693.1
CCN6	+	68754579	68774106	CCN6	NC_091693.1
RFX6	+	72857593	72916780	RFX6	NC_091693.1
LOC138915825	+	73734633	73740788	LOC138915825	NC_091693.1
LOC111775507	+	76387502	76387696	LOC111775507	NC_091693.1
GJA1	+	76431906	76444741	GJA1	NC_091693.1
LOC138915830	+	76679665	76722460	LOC138915830	NC_091693.1
LOC106782505	+	77586741	77595497	LOC106782505	NC_091693.1
RNF217	+	79443345	79554275	RNF217	NC_091693.1
LOC138915843	+	79776369	79839187	LOC138915843	NC_091693.1
LOC111775369	+	81298723	81323172	LOC111775369	NC_091693.1
LOC102148444	+	83667140	83717040	LOC102148444	NC_091693.1
LOC138915853	+	85408394	85435682	LOC138915853	NC_091693.1
ENPP1	+	85463872	85530835	ENPP1	NC_091693.1
LOC111775378	+	85553223	85702423	LOC111775378	NC_091693.1
LOC100073109	+	86084753	86085800	LOC100073109	NC_091693.1
LOC100073113	+	86120749	86121813	LOC100073113	NC_091693.1
LOC111775380	+	86293248	86302644	LOC111775380	NC_091693.1
LOC138915866	+	87483754	87515470	LOC138915866	NC_091693.1
LOC138916061	+	87718197	87720487	LOC138916061	NC_091693.1
LOC138915869	+	88665958	88670861	LOC138915869	NC_091693.1
LOC138916017	+	89514026	89517569	LOC138916017	NC_091693.1
LOC111775393	+	89988539	89991331	LOC111775393	NC_091693.1
LOC138916020	+	90418845	90423860	LOC138916020	NC_091693.1
TNFAIP3	+	90499464	90513835	TNFAIP3	NC_091693.1
CSNK1D	+	962186	1002264	CSNK1D	NC_091694.1
MIR9098	+	997172	997306	MIR9098	NC_091694.1
DUS1L	+	1191815	1199407	DUS1L	NC_091694.1
ALYREF	+	1365534	1369335	ALYREF	NC_091694.1
MCRIP1	+	1414074	1423279	MCRIP1	NC_091694.1
LOC106782842	+	1441463	1443121	LOC106782842	NC_091694.1
LOC138916082	+	2625403	2667841	LOC138916082	NC_091694.1
EIF4A3	+	2825136	2839914	EIF4A3	NC_091694.1
TBC1D16	+	2911767	2993328	TBC1D16	NC_091694.1
CBX4	+	3069218	3075659	CBX4	NC_091694.1
LOC138916344	+	3134821	3138716	LOC138916344	NC_091694.1
LOC138916084	+	3715421	3716562	LOC138916084	NC_091694.1
CEP295NL	+	3840366	3849974	CEP295NL	NC_091694.1
THA1	+	4299688	4305764	THA1	NC_091694.1
TMC6	+	4398436	4415835	TMC6	NC_091694.1
SRSF2	+	5472436	5475694	SRSF2	NC_091694.1
JMJD6	+	5480496	5491312	JMJD6	NC_091694.1
LOC106782961	+	5794060	5800355	LOC106782961	NC_091694.1
EVPL	+	6082209	6099149	EVPL	NC_091694.1
RECQL5	+	6366973	6401882	RECQL5	NC_091694.1
LOC138916105	+	6478446	6480426	LOC138916105	NC_091694.1
FDXR	+	6987670	6998005	FDXR	NC_091694.1
LOC138916213	+	7116798	7118849	LOC138916213	NC_091694.1
LOC100060522	+	7188497	7224549	LOC100060522	NC_091694.1
BTBD17	+	7453620	7458636	BTBD17	NC_091694.1
CPSF4L	+	8363311	8384435	CPSF4L	NC_091694.1
LOC138916112	+	9082317	9143925	LOC138916112	NC_091694.1
LOC138916347	+	9519003	9550705	LOC138916347	NC_091694.1
LOC138916113	+	9892487	9954018	LOC138916113	NC_091694.1
LOC138916117	+	10052494	10166196	LOC138916117	NC_091694.1
LOC102150289	+	10554371	10576362	LOC102150289	NC_091694.1
LOC138916218	+	12196368	12204444	LOC138916218	NC_091694.1
CACNG4	+	13943259	14003819	CACNG4	NC_091694.1
LOC138916223	+	14291321	14300401	LOC138916223	NC_091694.1
TEX2	+	15222904	15326964	TEX2	NC_091694.1
GH1	+	15521563	15523252	GH1	NC_091694.1
LOC138916225	+	16536471	16538030	LOC138916225	NC_091694.1
LOC111775619	+	16698599	16729250	LOC111775619	NC_091694.1
ARHGAP27	+	18390407	18421871	ARHGAP27	NC_091694.1
SPATA32	+	18516750	18527279	SPATA32	NC_091694.1
GFAP	+	18770763	18779955	GFAP	NC_091694.1
LOC111775625	+	18977603	18979660	LOC111775625	NC_091694.1
SLC4A1	+	19286303	19302551	SLC4A1	NC_091694.1
PPY	+	19529289	19530870	PPY	NC_091694.1
MPP2	+	19534121	19572438	MPP2	NC_091694.1
SOST	+	19668538	19674079	SOST	NC_091694.1
ETV4	+	19836133	19851272	ETV4	NC_091694.1
LOC102147514	+	19956976	19980031	LOC102147514	NC_091694.1
LOC138916215	+	20012225	20015072	LOC138916215	NC_091694.1
VAT1	+	20149167	20156898	VAT1	NC_091694.1
AARSD1	+	20191552	20199498	AARSD1	NC_091694.1
DHX58	+	20825492	20834037	DHX58	NC_091694.1
LOC100066876	+	21419736	21425791	LOC100066876	NC_091694.1
KRTAP17-1	+	21457343	21458140	KRTAP17-1	NC_091694.1
LOC111775638	+	21688147	21694077	LOC111775638	NC_091694.1
KRT39	+	21752237	21758873	KRT39	NC_091694.1
KRT10A	+	21871450	21880761	KRT10A	NC_091694.1
LOC111775645	+	21891562	21896754	LOC111775645	NC_091694.1
KRT222	+	22044228	22053688	KRT222	NC_091694.1
TNS4	+	22173719	22195157	TNS4	NC_091694.1
NEUROD2	+	22860138	22864399	NEUROD2	NC_091694.1
MED1	+	22968140	22992923	MED1	NC_091694.1
PIP4K2B	+	23399398	23427284	PIP4K2B	NC_091694.1
KPNB1	+	23926831	23955306	KPNB1	NC_091694.1
LRRC46	+	24081911	24087173	LRRC46	NC_091694.1
LOC138916142	+	24457075	24460906	LOC138916142	NC_091694.1
ABI3	+	25223298	25233205	ABI3	NC_091694.1
EPN3	+	26258996	26270046	EPN3	NC_091694.1
LOC138916153	+	26543234	26569740	LOC138916153	NC_091694.1
TOM1L1	+	29714205	29776512	TOM1L1	NC_091694.1
HLF	+	30026752	30079412	HLF	NC_091694.1
PCTP	+	30426455	30467385	PCTP	NC_091694.1
LOC138916258	+	31572886	31575897	LOC138916258	NC_091694.1
OR4D2H	+	32545180	32546115	OR4D2H	NC_091694.1
LOC138916263	+	32697624	32707508	LOC138916263	NC_091694.1
DHX40	+	33745136	33794945	DHX40	NC_091694.1
CLTC	+	33803604	33867554	CLTC	NC_091694.1
LOC111775682	+	34102685	34257428	LOC111775682	NC_091694.1
LOC138916271	+	34887143	34887640	LOC138916271	NC_091694.1
TADA2A	+	36724873	36774478	TADA2A	NC_091694.1
CCL3	+	37354371	37356264	CCL3	NC_091694.1
LOC100630171	+	37404674	37410253	LOC100630171	NC_091694.1
HEATR9	+	37492648	37505159	HEATR9	NC_091694.1
NLE1	+	37976081	37984213	NLE1	NC_091694.1
LOC138916281	+	38106011	38107827	LOC138916281	NC_091694.1
MYO1D	+	39896091	40215335	MYO1D	NC_091694.1
LOC111775696	+	40388175	40389407	LOC111775696	NC_091694.1
UTP6	+	40724779	40751527	UTP6	NC_091694.1
ANKRD13B	+	43545614	43561798	ANKRD13B	NC_091694.1
SERPINF2	+	45576524	45584126	SERPINF2	NC_091694.1
LOC111775719	+	47441173	47442571	LOC111775719	NC_091694.1
SPNS3	+	48059136	48103421	SPNS3	NC_091694.1
TEKT1	+	48243990	48269299	TEKT1	NC_091694.1
MED31	+	48377914	48387183	MED31	NC_091694.1
C1QBP	+	49386603	49393025	C1QBP	NC_091694.1
LOC138916310	+	49795054	49797578	LOC138916310	NC_091694.1
CHRNE	+	49806775	49818431	CHRNE	NC_091694.1
LOC102149733	+	49907891	49911963	LOC102149733	NC_091694.1
ALOX15	+	50022081	50031485	ALOX15	NC_091694.1
LOC100072906	+	50085165	50125602	LOC100072906	NC_091694.1
POLR2A	+	50657419	50683536	POLR2A	NC_091694.1
CD68	+	50757430	50759243	CD68	NC_091694.1
DNAH2	+	50856749	50962793	DNAH2	NC_091694.1
LOC111775797	+	51031285	51031424	LOC111775797	NC_091694.1
TRNAW-CCA	+	51272766	51272837	TRNAW-CCA	NC_091694.1
NDEL1	+	51480892	51542423	NDEL1	NC_091694.1
LOC102150404	+	51586278	51594682	LOC102150404	NC_091694.1
ZNF286A	+	57759155	57777622	ZNF286A	NC_091694.1
LRRC75A	+	57990036	58035704	LRRC75A	NC_091694.1
CENPV	+	58109092	58119961	CENPV	NC_091694.1
B9D1	+	59427756	59442215	B9D1	NC_091694.1
GRAP	+	59573578	59598284	GRAP	NC_091694.1
FLCN	+	60796803	60817810	FLCN	NC_091694.1
NAT10	+	979863	1025159	NAT10	NC_091695.1
EHF	+	1432738	1472888	EHF	NC_091695.1
LOC138916558	+	1738150	1745537	LOC138916558	NC_091695.1
MIR9123	+	2786555	2786689	MIR9123	NC_091695.1
LOC138916562	+	2962467	2972988	LOC138916562	NC_091695.1
LOC138916563	+	3160619	3162776	LOC138916563	NC_091695.1
RAG1	+	3217510	3220638	RAG1	NC_091695.1
LOC138916388	+	6199359	6230087	LOC138916388	NC_091695.1
MIR670	+	8705445	8705544	MIR670	NC_091695.1
TSPAN18	+	9693103	9863473	TSPAN18	NC_091695.1
PRDM11	+	10045869	10126674	PRDM11	NC_091695.1
LOC138916579	+	11545431	11549353	LOC138916579	NC_091695.1
CSTPP1	+	11568055	11745596	CSTPP1	NC_091695.1
LOC111775905	+	12104689	12121825	LOC111775905	NC_091695.1
OR8K78	+	13128798	13129757	OR8K78	NC_091695.1
OR5T31	+	13236021	13236980	OR5T31	NC_091695.1
LOC138916392	+	14116675	14124053	LOC138916392	NC_091695.1
LOC138916617	+	14575702	14669072	LOC138916617	NC_091695.1
LOC138916596	+	14719999	14726955	LOC138916596	NC_091695.1
LOC111772053	+	15333943	15370799	LOC111772053	NC_091695.1
OR4P76	+	15342338	15343272	OR4P76	NC_091695.1
LOC138916922	+	15408824	15409762	LOC138916922	NC_091695.1
LOC138916948	+	15610125	15611076	LOC138916948	NC_091695.1
OR5T32C	+	15829493	15830455	OR5T32C	NC_091695.1
OR8J3G	+	15987492	16003946	OR8J3G	NC_091695.1
OR5D13C	+	17680279	17681323	OR5D13C	NC_091695.1
LOC111775937	+	23272092	23275849	LOC111775937	NC_091695.1
OR5AK36	+	25092649	25093512	OR5AK36	NC_091695.1
CLP1	+	26190821	26195501	CLP1	NC_091695.1
LOC138916409	+	26316603	26328442	LOC138916409	NC_091695.1
DTX4	+	27715771	27750443	DTX4	NC_091695.1
LOC138916471	+	28310507	28311442	LOC138916471	NC_091695.1
LOC138916838	+	30024907	30025851	LOC138916838	NC_091695.1
LOC138916841	+	30406595	30407533	LOC138916841	NC_091695.1
LOC138916663	+	30445465	30455205	LOC138916663	NC_091695.1
LOC138916677	+	32072098	32178038	LOC138916677	NC_091695.1
LOC138916863	+	32318382	32319326	LOC138916863	NC_091695.1
LOC138916683	+	32461451	32468500	LOC138916683	NC_091695.1
LOC138916512	+	32868725	32869660	LOC138916512	NC_091695.1
LOC138916878	+	33830297	33831232	LOC138916878	NC_091695.1
LOC138916529	+	34759882	34760838	LOC138916529	NC_091695.1
LOC138916707	+	34872649	34874675	LOC138916707	NC_091695.1
LOC138916533	+	35212170	35213567	LOC138916533	NC_091695.1
LOC138916418	+	36508051	36508986	LOC138916418	NC_091695.1
OR4D9	+	36517405	36518340	OR4D9	NC_091695.1
MS4A7	+	37221322	37239788	MS4A7	NC_091695.1
LOC102148248	+	37478436	37519000	LOC102148248	NC_091695.1
CCDC86	+	37615358	37622420	CCDC86	NC_091695.1
LOC100059308	+	38043216	38052455	LOC100059308	NC_091695.1
LOC138916716	+	38949396	38958565	LOC138916716	NC_091695.1
INCENP	+	39048752	39080225	INCENP	NC_091695.1
LOC111775953	+	39300063	39308515	LOC111775953	NC_091695.1
LOC106781485	+	40873475	40887099	LOC106781485	NC_091695.1
LOC138916431	+	41100101	41102187	LOC138916431	NC_091695.1
LOC138916732	+	41313443	41322294	LOC138916732	NC_091695.1
STIP1	+	41528590	41542448	STIP1	NC_091695.1
NUDT22	+	41563459	41566156	NUDT22	NC_091695.1
PLCB3	+	41585520	41602898	PLCB3	NC_091695.1
KCNK4	+	41618619	41626122	KCNK4	NC_091695.1
LOC138916737	+	41997876	41999350	LOC138916737	NC_091695.1
ARL2	+	42186649	42193394	ARL2	NC_091695.1
SNX15	+	42196460	42205476	SNX15	NC_091695.1
SPDYC	+	42282914	42329893	SPDYC	NC_091695.1
LOC138916436	+	42557511	42563800	LOC138916436	NC_091695.1
LOC138916439	+	42572433	42582508	LOC138916439	NC_091695.1
LOC138916747	+	42654269	42658132	LOC138916747	NC_091695.1
LOC138916749	+	42734087	42735920	LOC138916749	NC_091695.1
SCYL1	+	42738602	42751442	SCYL1	NC_091695.1
ZNRD2	+	42782256	42783637	ZNRD2	NC_091695.1
LRFN4	+	43831645	43834913	LRFN4	NC_091695.1
CARNS1	+	44228268	44237323	CARNS1	NC_091695.1
GAL	+	44999721	45006733	GAL	NC_091695.1
LOC138916764	+	45494543	45504331	LOC138916764	NC_091695.1
LOC138916915	+	45672441	45674879	LOC138916915	NC_091695.1
LOC106781477	+	46991753	46996601	LOC106781477	NC_091695.1
SYT8	+	47500215	47506195	SYT8	NC_091695.1
MRPL23	+	47602826	47611490	MRPL23	NC_091695.1
LOC138916454	+	47926878	47929701	LOC138916454	NC_091695.1
SLC22A18	+	48374642	48400327	SLC22A18	NC_091695.1
RPLP2	+	49085980	49088396	RPLP2	NC_091695.1
CRACR2B	+	49097530	49103772	CRACR2B	NC_091695.1
CD151	+	49104814	49109880	CD151	NC_091695.1
TSPAN4	+	49112824	49137371	TSPAN4	NC_091695.1
LOC138916775	+	49430960	49445612	LOC138916775	NC_091695.1
LOC138916774	+	49480524	49499130	LOC138916774	NC_091695.1
LOC138916772	+	49556719	49583053	LOC138916772	NC_091695.1
LOC138916778	+	50005959	50006841	LOC138916778	NC_091695.1
LOC138916550	+	50007980	50024803	LOC138916550	NC_091695.1
SIRT3	+	50388969	50410900	SIRT3	NC_091695.1
LOC138917214	+	121921	123177	LOC138917214	NC_091696.1
LOC138916963	+	1206818	1213611	LOC138916963	NC_091696.1
NUDT1	+	1823983	1837585	NUDT1	NC_091696.1
LOC138917049	+	1888378	1893864	LOC138917049	NC_091696.1
LOC100059729	+	1935625	1986757	LOC100059729	NC_091696.1
AMZ1	+	2227204	2256393	AMZ1	NC_091696.1
LOC100061360	+	4652538	4659429	LOC100061360	NC_091696.1
RSPH10B	+	5313623	5369108	RSPH10B	NC_091696.1
BRI3	+	5657474	5667719	BRI3	NC_091696.1
LOC138917198	+	6017846	6021456	LOC138917198	NC_091696.1
LOC138916978	+	6285616	6289153	LOC138916978	NC_091696.1
BUD31	+	6581130	6590509	BUD31	NC_091696.1
LOC138917078	+	7182118	7285157	LOC138917078	NC_091696.1
ZNF789	+	7711479	7743099	ZNF789	NC_091696.1
ZKSCAN5	+	7768007	7788186	ZKSCAN5	NC_091696.1
LOC100630140	+	7835502	7845426	LOC100630140	NC_091696.1
LOC138917088	+	8846163	8849781	LOC138917088	NC_091696.1
AP4M1	+	9110051	9115924	AP4M1	NC_091696.1
MBLAC1	+	9127706	9129295	MBLAC1	NC_091696.1
IRS3	+	9815134	9818571	IRS3	NC_091696.1
PCOLCE	+	9840576	9847148	PCOLCE	NC_091696.1
ORAI2	+	11390268	11401619	ORAI2	NC_091696.1
LOC138917106	+	11889776	11896578	LOC138917106	NC_091696.1
ELN	+	12850599	12882768	ELN	NC_091696.1
LAT2	+	13000368	13014515	LAT2	NC_091696.1
LOC138916990	+	23749566	23757575	LOC138916990	NC_091696.1
LOC111767635	+	24069642	24073033	LOC111767635	NC_091696.1
PHKG1	+	28935478	28944424	PHKG1	NC_091696.1
COX6A2	+	29460887	29467656	COX6A2	NC_091696.1
LOC138917122	+	29647850	29648557	LOC138917122	NC_091696.1
VKORC1	+	29710970	29713203	VKORC1	NC_091696.1
CFAP119	+	29985235	29988909	CFAP119	NC_091696.1
SEPTIN1	+	30270169	30274078	SEPTIN1	NC_091696.1
TBC1D10B	+	30279865	30290634	TBC1D10B	NC_091696.1
MVP	+	30417342	30439011	MVP	NC_091696.1
LOC138917137	+	30492272	30498988	LOC138917137	NC_091696.1
C13H16orf92	+	30578517	30579565	C13H16orf92	NC_091696.1
NUPR1	+	30729223	30742353	NUPR1	NC_091696.1
GTF3C1	+	31629543	31709155	GTF3C1	NC_091696.1
LOC138917156	+	34433418	34435885	LOC138917156	NC_091696.1
PALB2	+	34852862	34875464	PALB2	NC_091696.1
IGSF6	+	35776152	35784674	IGSF6	NC_091696.1
ACSM3	+	36047249	36073178	ACSM3	NC_091696.1
LOC100068595	+	36234991	36267783	LOC100068595	NC_091696.1
LOC138917167	+	37609211	37615358	LOC138917167	NC_091696.1
SDR42E2	+	37716918	37735924	SDR42E2	NC_091696.1
GDE1	+	39092658	39110168	GDE1	NC_091696.1
TMC7	+	39204962	39259226	TMC7	NC_091696.1
ARL6IP1	+	39660817	39670066	ARL6IP1	NC_091696.1
LOC138917174	+	40592461	40605287	LOC138917174	NC_091696.1
LOC111767557	+	42223080	42227313	LOC111767557	NC_091696.1
GSPT1	+	44138333	44172351	GSPT1	NC_091696.1
LOC138917026	+	45260293	45265913	LOC138917026	NC_091696.1
LOC138917035	+	49459377	49462702	LOC138917035	NC_091696.1
LOC100069865	+	49698104	49711855	LOC100069865	NC_091696.1
NMRAL1	+	49926830	49939835	NMRAL1	NC_091696.1
TFAP4	+	50063489	50113886	TFAP4	NC_091696.1
ADCY9	+	50214617	50326127	ADCY9	NC_091696.1
LOC100069406	+	50819101	50845166	LOC100069406	NC_091696.1
TRNAK-CUU-11	+	51046204	51046276	TRNAK-CUU	NC_091696.1
ECI1	+	51925912	51937329	ECI1	NC_091696.1
MIR9141	+	52057155	52057299	MIR9141	NC_091696.1
LOC111767653	+	52190020	52190148	LOC111767653	NC_091696.1
RPL3L	+	52195294	52202717	RPL3L	NC_091696.1
HS3ST6	+	52215301	52229278	HS3ST6	NC_091696.1
MEIOB	+	52286010	52314981	MEIOB	NC_091696.1
SPSB3	+	52365914	52372156	SPSB3	NC_091696.1
NME3	+	52377493	52378812	NME3	NC_091696.1
LOC111767591	+	52432564	52440198	LOC111767591	NC_091696.1
PTX4	+	52629003	52634244	PTX4	NC_091696.1
GNG13	+	53216770	53219541	GNG13	NC_091696.1
RPUSD1	+	53228672	53232288	RPUSD1	NC_091696.1
MRPL28	+	53597193	53600244	MRPL28	NC_091696.1
IL9R	+	53893069	53906810	IL9R	NC_091696.1
LOC138917595	+	11722161	11723156	LOC138917595	NC_091697.1
LOC138917416	+	14657325	14658731	LOC138917416	NC_091697.1
EFCAB2	+	16715181	16843406	EFCAB2	NC_091697.1
RACK1	+	16939306	16944080	RACK1	NC_091697.1
TRNAV-AAC	+	16960360	16960432	TRNAV-AAC	NC_091697.1
OR2V1C	+	17047120	17048067	OR2V1C	NC_091697.1
LOC100066318	+	17190610	17220003	LOC100066318	NC_091697.1
LOC100057862	+	17658777	17661034	LOC100057862	NC_091697.1
FLT4	+	17668826	17708912	FLT4	NC_091697.1
RNF130	+	18160255	18267172	RNF130	NC_091697.1
CLK4	+	19670754	19693154	CLK4	NC_091697.1
COL23A1	+	19704372	20022742	COL23A1	NC_091697.1
LOC111767712	+	20059232	20061174	LOC111767712	NC_091697.1
DOK3	+	20325452	20331882	DOK3	NC_091697.1
F12	+	20415264	20422692	F12	NC_091697.1
PFN3	+	20423879	20424415	PFN3	NC_091697.1
LMAN2	+	20466607	20483962	LMAN2	NC_091697.1
HK3	+	20951062	20968148	HK3	NC_091697.1
LOC138917242	+	21962865	21972640	LOC138917242	NC_091697.1
LOC138917551	+	22680136	22680616	LOC138917551	NC_091697.1
LOC111767724	+	23408770	23421599	LOC111767724	NC_091697.1
STC2	+	23892177	23907679	STC2	NC_091697.1
LOC111767734	+	25939523	25946539	LOC111767734	NC_091697.1
LOC111767975	+	32211867	32211969	LOC111767975	NC_091697.1
SLU7	+	34998663	35014584	SLU7	NC_091697.1
FAM200C	+	35015940	35062159	FAM200C	NC_091697.1
RNF145	+	35994092	36045631	RNF145	NC_091697.1
CLINT1	+	37164261	37226747	CLINT1	NC_091697.1
LOC111767749	+	37267771	37268715	LOC111767749	NC_091697.1
TIMD4	+	37769583	37861983	TIMD4	NC_091697.1
LOC138917451	+	42655549	42656652	LOC138917451	NC_091697.1
DCTN4	+	43037467	43070682	DCTN4	NC_091697.1
LOC138917447	+	43256338	43279370	LOC138917447	NC_091697.1
RPS14	+	43282714	43288651	RPS14	NC_091697.1
PDGFRB	+	43544024	43581937	PDGFRB	NC_091697.1
SH3TC2	+	44447965	44518736	SH3TC2	NC_091697.1
LOC138917464	+	50664362	50667227	LOC138917464	NC_091697.1
PCDH12	+	50791664	50804887	PCDH12	NC_091697.1
LOC138917467	+	51385370	51388807	LOC138917467	NC_091697.1
CD14	+	51978721	51980257	CD14	NC_091697.1
DNAJC18	+	52952242	52983301	DNAJC18	NC_091697.1
GFRA3	+	53883773	53899360	GFRA3	NC_091697.1
NME5	+	53990750	54020188	NME5	NC_091697.1
LOC138917480	+	55795314	55817396	LOC138917480	NC_091697.1
LOC138917484	+	56754088	56755992	LOC138917484	NC_091697.1
CDKL3	+	57141444	57243486	CDKL3	NC_091697.1
LOC111767817	+	58819866	58826441	LOC111767817	NC_091697.1
FNIP1	+	59403735	59533542	FNIP1	NC_091697.1
LOC102148822	+	62508665	62520253	LOC102148822	NC_091697.1
LOC138917303	+	63401961	63410828	LOC138917303	NC_091697.1
PPIC	+	66448341	66474554	PPIC	NC_091697.1
LOC111767833	+	67974519	67986666	LOC111767833	NC_091697.1
LOC138917315	+	68187387	68192615	LOC138917315	NC_091697.1
CDO1	+	72549449	72561984	CDO1	NC_091697.1
FEM1C	+	72792362	72817284	FEM1C	NC_091697.1
REEP5	+	74863473	74900274	REEP5	NC_091697.1
LOC138917350	+	76314047	76314718	LOC138917350	NC_091697.1
LOC111767874	+	85050496	85208520	LOC111767874	NC_091697.1
LOC111767959	+	86428036	86476573	LOC111767959	NC_091697.1
