gene_id	strand	TSS	TES	gene_name	chromosome
LOC111775529	-	46418537	46418468	LOC111775529	NC_091693.1
LOC138915992	-	48877419	48853128	LOC138915992	NC_091693.1
LYRM2	-	49430245	49399816	LYRM2	NC_091693.1
MDN1	-	49593815	49433507	MDN1	NC_091693.1
LOC111775489	-	50186893	50185261	LOC111775489	NC_091693.1
GPR63	-	55700473	55645412	GPR63	NC_091693.1
LOC111775495	-	60602405	60595213	LOC111775495	NC_091693.1
LOC138915807	-	63646116	63628904	LOC138915807	NC_091693.1
LOC138915809	-	63821145	63790479	LOC138915809	NC_091693.1
ATG5	-	63944953	63822836	ATG5	NC_091693.1
LOC138916003	-	67809555	67799675	LOC138916003	NC_091693.1
LOC111775342	-	68393497	68386828	LOC111775342	NC_091693.1
TUBE1	-	68793688	68774015	TUBE1	NC_091693.1
HDAC2	-	70394483	70357512	HDAC2	NC_091693.1
LOC111775349	-	71005289	70942004	LOC111775349	NC_091693.1
FRK	-	72048730	71949101	FRK	NC_091693.1
ZUP1	-	72718521	72687031	ZUP1	NC_091693.1
FAM184A	-	74594876	74459737	FAM184A	NC_091693.1
LOC138915840	-	78690223	78688109	LOC138915840	NC_091693.1
CCN2	-	85575424	85572055	CCN2	NC_091693.1
TAAR5	-	86197134	86196121	TAAR5	NC_091693.1
LOC138915864	-	87315004	87278934	LOC138915864	NC_091693.1
SLC2A12	-	87445379	87383614	SLC2A12	NC_091693.1
LOC102150374	-	87693435	87689464	LOC102150374	NC_091693.1
IL20RA	-	89880348	89842501	IL20RA	NC_091693.1
LOC138916019	-	90379875	90373877	LOC138916019	NC_091693.1
REPS1	-	91371888	91292560	REPS1	NC_091693.1
HEXD	-	792445	764633	HEXD	NC_091694.1
UTS2R	-	836921	832383	UTS2R	NC_091694.1
RAC3	-	1240998	1237965	RAC3	NC_091694.1
LRRC45	-	1249394	1241186	LRRC45	NC_091694.1
LOC111775564	-	1794828	1793762	LOC111775564	NC_091694.1
ENDOV	-	2627544	2602930	ENDOV	NC_091694.1
GAA	-	2863165	2844580	GAA	NC_091694.1
LOC138916085	-	3880899	3879086	LOC138916085	NC_091694.1
LOC138916088	-	4242947	4241547	LOC138916088	NC_091694.1
SYNGR2	-	4373403	4367884	SYNGR2	NC_091694.1
C11H17orf99	-	4385528	4374557	C11H17orf99	NC_091694.1
TNRC6C	-	4562089	4420986	TNRC6C	NC_091694.1
MGAT5B	-	5396671	5320666	MGAT5B	NC_091694.1
UNK	-	6270991	6235050	UNK	NC_091694.1
ITGB4	-	6324927	6294450	ITGB4	NC_091694.1
ERLN	-	6382676	6379618	ERLN	NC_091694.1
MRPS7	-	6672523	6669141	MRPS7	NC_091694.1
NUP85	-	6719921	6689348	NUP85	NC_091694.1
KCTD2	-	6845714	6831151	KCTD2	NC_091694.1
TRNAR-CCU-2	-	6857955	6857883	TRNAR-CCU	NC_091694.1
CDR2L	-	6892244	6880201	CDR2L	NC_091694.1
LOC111775592	-	7189690	7177112	LOC111775592	NC_091694.1
COG1	-	8419607	8405389	COG1	NC_091694.1
SOX9	-	9246310	9240160	SOX9	NC_091694.1
ARSG	-	12383860	12267711	ARSG	NC_091694.1
MILR1	-	15096311	15076370	MILR1	NC_091694.1
MYL4	-	17287000	17274191	MYL4	NC_091694.1
FMNL1	-	18557210	18532345	FMNL1	NC_091694.1
LOC106783185	-	19430124	19419243	LOC106783185	NC_091694.1
LOC138916133	-	19607521	19603135	LOC138916133	NC_091694.1
CFAP97D1	-	19649256	19643542	CFAP97D1	NC_091694.1
LOC111775810	-	20012677	20012487	LOC111775810	NC_091694.1
TMEM106A	-	20047866	20040734	TMEM106A	NC_091694.1
G6PC1	-	20238844	20229714	G6PC1	NC_091694.1
PSME3	-	20288133	20280713	PSME3	NC_091694.1
CNTNAP1	-	20397746	20383227	CNTNAP1	NC_091694.1
LOC100052586	-	20449509	20444762	LOC100052586	NC_091694.1
LOC138916242	-	21371943	21322644	LOC138916242	NC_091694.1
LOC100066960	-	21492834	21491807	LOC100066960	NC_091694.1
IGFBP4	-	22218349	22205930	IGFBP4	NC_091694.1
WIPF2	-	22394537	22351483	WIPF2	NC_091694.1
CASC3	-	22445135	22423671	CASC3	NC_091694.1
GSDMA	-	22585772	22564264	GSDMA	NC_091694.1
GRB7	-	22753411	22744362	GRB7	NC_091694.1
ARHGAP23	-	23708611	23631105	ARHGAP23	NC_091694.1
SOCS7	-	23747017	23717202	SOCS7	NC_091694.1
OSBPL7	-	24075488	24060821	OSBPL7	NC_091694.1
MIR9103	-	24111315	24111171	MIR9103	NC_091694.1
LOC111775654	-	24171400	24134603	LOC111775654	NC_091694.1
LOC138916140	-	24203933	24201569	LOC138916140	NC_091694.1
SKAP1	-	24575956	24319980	SKAP1	NC_091694.1
HOXB4	-	24706770	24700686	HOXB4	NC_091694.1
HOXB9	-	24750944	24744584	HOXB9	NC_091694.1
ANKRD40CL	-	26462689	26456796	ANKRD40CL	NC_091694.1
CA10	-	27612493	27142708	CA10	NC_091694.1
COX11	-	29782921	29776453	COX11	NC_091694.1
MMD	-	30151496	30125039	MMD	NC_091694.1
SMIM36	-	30206680	30206399	SMIM36	NC_091694.1
LOC138916160	-	30343929	30331340	LOC138916160	NC_091694.1
LOC138916165	-	32268126	32261273	LOC138916165	NC_091694.1
LOC138916261	-	32866684	32860491	LOC138916261	NC_091694.1
LOC111775831	-	32992112	32991949	LOC111775831	NC_091694.1
LOC111775677	-	33066692	33064061	LOC111775677	NC_091694.1
TRIM37	-	33407395	33263642	TRIM37	NC_091694.1
PTRH2	-	33880858	33871365	PTRH2	NC_091694.1
TBX4	-	34807922	34775516	TBX4	NC_091694.1
BCAS3	-	35435542	34859045	BCAS3	NC_091694.1
CHCT1	-	35640010	35631805	CHCT1	NC_091694.1
DDX52	-	36920073	36897559	DDX52	NC_091694.1
LOC111775689	-	37585100	37584186	LOC111775689	NC_091694.1
TMEM132E	-	38456163	38403262	TMEM132E	NC_091694.1
CCL8	-	38671835	38669836	CCL8	NC_091694.1
ZNF207	-	40325826	40266669	ZNF207	NC_091694.1
RHBDL3	-	40388720	40343228	RHBDL3	NC_091694.1
RNF135	-	40494658	40484845	RNF135	NC_091694.1
ADAP2	-	40535645	40510732	ADAP2	NC_091694.1
LOC100071927	-	41801760	41789420	LOC100071927	NC_091694.1
IFT20	-	42515428	42508407	IFT20	NC_091694.1
SEBOX	-	42542740	42540427	SEBOX	NC_091694.1
ALDOC	-	42709121	42705451	ALDOC	NC_091694.1
LOC138916290	-	42772579	42771869	LOC138916290	NC_091694.1
TLCD1	-	42832903	42831041	TLCD1	NC_091694.1
MIR9095	-	43201513	43201368	MIR9095	NC_091694.1
LOC111775784	-	43630219	43630150	LOC111775784	NC_091694.1
RILP	-	45508608	45496431	RILP	NC_091694.1
LOC111775793	-	46060999	46060904	LOC111775793	NC_091694.1
MNT	-	46122112	46105457	MNT	NC_091694.1
LOC138916304	-	46651626	46645218	LOC138916304	NC_091694.1
OR2T86	-	46794953	46794003	OR2T86	NC_091694.1
OR1E1J	-	47163133	47162183	OR1E1J	NC_091694.1
SPATA22	-	47268998	47251799	SPATA22	NC_091694.1
MIR9100	-	47366788	47366644	MIR9100	NC_091694.1
TXNDC17	-	48388384	48386000	TXNDC17	NC_091694.1
RABEP1	-	49537262	49432879	RABEP1	NC_091694.1
MINK1	-	49869241	49818427	MINK1	NC_091694.1
ZMYND15	-	49945503	49939675	ZMYND15	NC_091694.1
LOC111775791	-	50066647	50066515	LOC111775791	NC_091694.1
ASGR2	-	50361011	50348905	ASGR2	NC_091694.1
YBX2	-	50505856	50499736	YBX2	NC_091694.1
LOC138916318	-	50964585	50962124	LOC138916318	NC_091694.1
RNF227	-	51041006	51038510	RNF227	NC_091694.1
TRNAS-CGA-2	-	51230212	51230131	TRNAS-CGA	NC_091694.1
LOC111775731	-	51423622	51417269	LOC111775731	NC_091694.1
LOC111775735	-	52471346	52460055	LOC111775735	NC_091694.1
CDRT4	-	57548848	57494751	CDRT4	NC_091694.1
LOC111775792	-	58036227	58036155	LOC111775792	NC_091694.1
LOC111775841	-	58037163	58037094	LOC111775841	NC_091694.1
PIGL	-	58232351	58148147	PIGL	NC_091694.1
SLC5A10	-	59681056	59598291	SLC5A10	NC_091694.1
ALKBH5	-	59984894	59958210	ALKBH5	NC_091694.1
USP22	-	61169668	61128981	USP22	NC_091694.1
LOC138916552	-	114014	96559	LOC138916552	NC_091695.1
MIR1902	-	421723	421644	MIR1902	NC_091695.1
TCP11L1	-	716928	684817	TCP11L1	NC_091695.1
LOC102149213	-	1860593	1855059	LOC102149213	NC_091695.1
LOC138916383	-	2656419	2652542	LOC138916383	NC_091695.1
COMMD9	-	2988459	2965057	COMMD9	NC_091695.1
RAG2	-	3240786	3233653	RAG2	NC_091695.1
LOC111776038	-	10208679	10206100	LOC111776038	NC_091695.1
FREY1	-	10719624	10717941	FREY1	NC_091695.1
HARBI1	-	11311374	11301405	HARBI1	NC_091695.1
LOC111776153	-	11680363	11680260	LOC111776153	NC_091695.1
LOC138916580	-	11738631	11713070	LOC138916580	NC_091695.1
ARFGAP2	-	11756724	11745512	ARFGAP2	NC_091695.1
LOC111775902	-	11918854	11908570	LOC111775902	NC_091695.1
LOC138916784	-	13207750	13206807	LOC138916784	NC_091695.1
LOC138916790	-	13536335	13535397	LOC138916790	NC_091695.1
LOC138916605	-	15565558	15381165	LOC138916605	NC_091695.1
OR4A47K	-	16850895	16849966	OR4A47K	NC_091695.1
LOC138916952	-	17308801	17307291	LOC138916952	NC_091695.1
LOC138916644	-	17583563	17557537	LOC138916644	NC_091695.1
OR4S2D	-	18380226	18379291	OR4S2D	NC_091695.1
OR5W57	-	18487750	18486815	OR5W57	NC_091695.1
OR10AG95	-	18532975	18531965	OR10AG95	NC_091695.1
OR8U3	-	24067930	24066971	OR8U3	NC_091695.1
OR5M8B	-	24131033	24130098	OR5M8B	NC_091695.1
OR5G36	-	24473506	24472574	OR5G36	NC_091695.1
LOC102149924	-	25624933	25619439	LOC102149924	NC_091695.1
LOC100062037	-	25752501	25732126	LOC100062037	NC_091695.1
UBE2L6	-	26121683	26102083	UBE2L6	NC_091695.1
OR5AZ2	-	26384699	26383752	OR5AZ2	NC_091695.1
OR9I1	-	26536262	26535318	OR9I1	NC_091695.1
OR5B157	-	27246707	27245763	OR5B157	NC_091695.1
MPEG1	-	27755199	27753046	MPEG1	NC_091695.1
LOC138916822	-	28849338	28848394	LOC138916822	NC_091695.1
LOC138916832	-	29660214	29659279	LOC138916832	NC_091695.1
LOC138916855	-	31593391	31592435	LOC138916855	NC_091695.1
LOC138916515	-	33482361	33480952	LOC138916515	NC_091695.1
LOC138916876	-	33733782	33732826	LOC138916876	NC_091695.1
LOC138916697	-	34547298	34438237	LOC138916697	NC_091695.1
LOC138916414	-	34553539	34551118	LOC138916414	NC_091695.1
LOC138916700	-	35336616	35228319	LOC138916700	NC_091695.1
LOC138916710	-	35630636	35629701	LOC138916710	NC_091695.1
LOC138916909	-	36117659	36116784	LOC138916909	NC_091695.1
LOC138916545	-	36425777	36424818	LOC138916545	NC_091695.1
TRNAV-UAC	-	36534801	36534729	TRNAV-UAC	NC_091695.1
LOC100059232	-	37975332	37965751	LOC100059232	NC_091695.1
FADS3	-	38881825	38868984	FADS3	NC_091695.1
LOC138916548	-	39710854	39434273	LOC138916548	NC_091695.1
LRRN4CL	-	39973358	39970734	LRRN4CL	NC_091695.1
CHRM1	-	40150549	40134809	CHRM1	NC_091695.1
LOC100147356	-	40187772	40161691	LOC100147356	NC_091695.1
SLC22A10	-	40392789	40365973	SLC22A10	NC_091695.1
LOC106781484	-	40851892	40849431	LOC106781484	NC_091695.1
ATL3	-	41109602	41058694	ATL3	NC_091695.1
TRPT1	-	41563696	41560122	TRPT1	NC_091695.1
PPP1R14B	-	41580612	41578260	PPP1R14B	NC_091695.1
RASGRP2	-	41968126	41952909	RASGRP2	NC_091695.1
SLC25A45	-	42496176	42481678	SLC25A45	NC_091695.1
LOC102148237	-	42537000	42533417	LOC102148237	NC_091695.1
MAP3K11	-	42824819	42808928	MAP3K11	NC_091695.1
CATSPER1	-	43145223	43131341	CATSPER1	NC_091695.1
YIF1A	-	43355372	43351071	YIF1A	NC_091695.1
CCDC87	-	43604666	43602090	CCDC87	NC_091695.1
CORO1B	-	44252460	44246859	CORO1B	NC_091695.1
GPR152	-	44260510	44253983	GPR152	NC_091695.1
TBX10	-	44388081	44384393	TBX10	NC_091695.1
KMT5B	-	44619606	44566238	KMT5B	NC_091695.1
LOC138916763	-	45152604	45149945	LOC138916763	NC_091695.1
LOC111775988	-	45272928	45268694	LOC111775988	NC_091695.1
LOC102150477	-	47263893	47251244	LOC102150477	NC_091695.1
LOC138916453	-	47363291	47360436	LOC138916453	NC_091695.1
TH	-	47789807	47781861	TH	NC_091695.1
LOC111776149	-	48433771	48433649	LOC111776149	NC_091695.1
LOC111776006	-	48633565	48615904	LOC111776006	NC_091695.1
LOC100055356	-	48852564	48841666	LOC100055356	NC_091695.1
HRAS	-	48863857	48859205	HRAS	NC_091695.1
LOC111776012	-	48894007	48892500	LOC111776012	NC_091695.1
LOC138916777	-	49371924	49357621	LOC138916777	NC_091695.1
DUSP8	-	50004877	49987133	DUSP8	NC_091695.1
PSMD13	-	50389322	50376966	PSMD13	NC_091695.1
RIC8A	-	50417542	50411712	RIC8A	NC_091695.1
SCGB1C1	-	50431092	50428545	SCGB1C1	NC_091695.1
PDGFA	-	324780	306783	PDGFA	NC_091696.1
ADAP1	-	673354	609702	ADAP1	NC_091696.1
ZFAND2A	-	880744	870047	ZFAND2A	NC_091696.1
MAD1L1	-	1818114	1397388	MAD1L1	NC_091696.1
TTYH3	-	2136805	2105036	TTYH3	NC_091696.1
IQCE	-	2203534	2157888	IQCE	NC_091696.1
MIR9132	-	4273975	4273841	MIR9132	NC_091696.1
RBAK	-	4648522	4622473	RBAK	NC_091696.1
TECPR1	-	5650453	5607454	TECPR1	NC_091696.1
LOC111776182	-	5657366	5653029	LOC111776182	NC_091696.1
SMURF1	-	6381301	6268516	SMURF1	NC_091696.1
PTCD1	-	6605186	6584964	PTCD1	NC_091696.1
LOC138917081	-	7223639	7217322	LOC138917081	NC_091696.1
OR2AE1C	-	8650639	8649779	OR2AE1C	NC_091696.1
ZNF3	-	9084729	9075469	ZNF3	NC_091696.1
SAP25	-	9820430	9818729	SAP25	NC_091696.1
ACTL6B	-	9881571	9869948	ACTL6B	NC_091696.1
MIR9133	-	9902507	9902369	MIR9133	NC_091696.1
ACHE	-	10036573	10029829	ACHE	NC_091696.1
LOC111776199	-	11245954	11234678	LOC111776199	NC_091696.1
NSUN5	-	12312402	12302173	NSUN5	NC_091696.1
CLDN3	-	12659763	12654455	CLDN3	NC_091696.1
LOC138916989	-	23682861	23673477	LOC138916989	NC_091696.1
LOC138916992	-	24602351	24582017	LOC138916992	NC_091696.1
LOC138916993	-	25287005	25240934	LOC138916993	NC_091696.1
TPST1	-	28574754	28386895	TPST1	NC_091696.1
CCT6A	-	28968174	28956687	CCT6A	NC_091696.1
ZNF713	-	29138228	29064941	ZNF713	NC_091696.1
SLC5A2	-	29418457	29411522	SLC5A2	NC_091696.1
TGFB1I1	-	29427562	29421784	TGFB1I1	NC_091696.1
SETD1A	-	29813567	29791052	SETD1A	NC_091696.1
FBXL19	-	29842050	29821064	FBXL19	NC_091696.1
LOC138917129	-	29955624	29954739	LOC138917129	NC_091696.1
TMEM265	-	30007307	30003895	TMEM265	NC_091696.1
LOC111767657	-	30030700	30030572	LOC111767657	NC_091696.1
MIR9137	-	30067380	30067240	MIR9137	NC_091696.1
YPEL3	-	30629677	30626266	YPEL3	NC_091696.1
IL21R	-	31749841	31714667	IL21R	NC_091696.1
C13H16orf82	-	32007164	32004955	C13H16orf82	NC_091696.1
CHP2	-	34762002	34747399	CHP2	NC_091696.1
HS3ST2	-	35520270	35438299	HS3ST2	NC_091696.1
LOC111767533	-	36320902	36293751	LOC111767533	NC_091696.1
LOC138917213	-	36360386	36347585	LOC138917213	NC_091696.1
LOC111767538	-	37924433	37922399	LOC111767538	NC_091696.1
LOC138917207	-	38058066	38048433	LOC138917207	NC_091696.1
LOC111767536	-	38217484	38172856	LOC111767536	NC_091696.1
MRTFB	-	42429118	42170503	MRTFB	NC_091696.1
RMI2	-	44599158	44593731	RMI2	NC_091696.1
LOC138917018	-	44689668	44680857	LOC138917018	NC_091696.1
ABAT	-	46631351	46541727	ABAT	NC_091696.1
UBN1	-	49633123	49596780	UBN1	NC_091696.1
C13H16orf96	-	49876279	49821609	C13H16orf96	NC_091696.1
GLIS2	-	50074859	50053572	GLIS2	NC_091696.1
DNASE1	-	50626199	50597250	DNASE1	NC_091696.1
LOC111767584	-	51019761	51017782	LOC111767584	NC_091696.1
TRNAK-CUU-6	-	51020711	51020639	TRNAK-CUU	NC_091696.1
KCTD5	-	51562756	51533887	KCTD5	NC_091696.1
AMDHD2	-	51661721	51647280	AMDHD2	NC_091696.1
ABCA17	-	51854205	51740962	ABCA17	NC_091696.1
E4F1	-	51951899	51941372	E4F1	NC_091696.1
LOC111767660	-	52188083	52187957	LOC111767660	NC_091696.1
LOC111767594	-	52800137	52794218	LOC111767594	NC_091696.1
RHBDL1	-	53319751	53316935	RHBDL1	NC_091696.1
RAB40C	-	53394224	53366076	RAB40C	NC_091696.1
NHLRC4	-	53420506	53418259	NHLRC4	NC_091696.1
CAPN15	-	53459743	53434065	CAPN15	NC_091696.1
DECR2	-	53566299	53559334	DECR2	NC_091696.1
HBA	-	53783737	53782884	HBA	NC_091696.1
HBA2	-	53788162	53787309	HBA2	NC_091696.1
LOC138917529	-	10627822	10614372	LOC138917529	NC_091697.1
LOC138917532	-	10799414	10798452	LOC138917532	NC_091697.1
LOC138917601	-	12580438	12479166	LOC138917601	NC_091697.1
LOC138917393	-	12576804	12557924	LOC138917393	NC_091697.1
LOC138917396	-	12602586	12596557	LOC138917396	NC_091697.1
LOC138917602	-	13360060	13253316	LOC138917602	NC_091697.1
LOC138917411	-	14221913	14200644	LOC138917411	NC_091697.1
LOC138917417	-	14689299	14686348	LOC138917417	NC_091697.1
LOC138917548	-	16639836	16634069	LOC138917548	NC_091697.1
PROP1	-	19413980	19398561	PROP1	NC_091697.1
LOC111767717	-	20357377	20355391	LOC111767717	NC_091697.1
SLC34A1	-	20437903	20425582	SLC34A1	NC_091697.1
NSD1	-	20724959	20557752	NSD1	NC_091697.1
TSPAN17	-	21176823	21167637	TSPAN17	NC_091697.1
CPLX2	-	21765292	21684736	CPLX2	NC_091697.1
LOC138917550	-	22609355	22599066	LOC138917550	NC_091697.1
MSX2	-	22668534	22662385	MSX2	NC_091697.1
EFCAB9	-	24822737	24817757	EFCAB9	NC_091697.1
WWC1	-	28288245	28131556	WWC1	NC_091697.1
HMMR	-	32515657	32478084	HMMR	NC_091697.1
LOC111767740	-	34358700	34329462	LOC111767740	NC_091697.1
LOC138917268	-	34530776	34515390	LOC138917268	NC_091697.1
CYFIP2	-	37622934	37497698	CYFIP2	NC_091697.1
LOC106781614	-	42923300	42905303	LOC106781614	NC_091697.1
CDX1	-	43534222	43517477	CDX1	NC_091697.1
LOC111767972	-	43736498	43736393	LOC111767972	NC_091697.1
ARHGEF37	-	44025306	43974926	ARHGEF37	NC_091697.1
SPINK7	-	45105904	45091051	SPINK7	NC_091697.1
MARCOL	-	45515687	45508292	MARCOL	NC_091697.1
TCERG1	-	47032681	46970670	TCERG1	NC_091697.1
LOC138917461	-	50155125	50148732	LOC138917461	NC_091697.1
LOC102147329	-	50735206	50693122	LOC102147329	NC_091697.1
LOC138915009	-	51456575	51454080	LOC138915009	NC_091697.1
ANKHD1	-	52150452	52022942	ANKHD1	NC_091697.1
UBE2D2	-	52891473	52843720	UBE2D2	NC_091697.1
KIF20A	-	53960181	53951075	KIF20A	NC_091697.1
PKD2L2	-	54228197	54188440	PKD2L2	NC_091697.1
MYOT	-	54245591	54229397	MYOT	NC_091697.1
LOC138917290	-	55723492	55708982	LOC138917290	NC_091697.1
LOC138917292	-	56000149	55993614	LOC138917292	NC_091697.1
C14H5orf24	-	56783515	56773758	C14H5orf24	NC_091697.1
LOC111767811	-	57121515	57115960	LOC111767811	NC_091697.1
TCF7	-	57345909	57311784	TCF7	NC_091697.1
LOC111767813	-	58008194	58003708	LOC111767813	NC_091697.1
PDLIM4	-	59000716	58984907	PDLIM4	NC_091697.1
PHAX	-	63548015	63531201	PHAX	NC_091697.1
LOC111767824	-	64981998	64948007	LOC111767824	NC_091697.1
FTMT	-	67468852	67467422	FTMT	NC_091697.1
LOC138917313	-	68187255	68174036	LOC138917313	NC_091697.1
LOC111767844	-	72946817	72921897	LOC111767844	NC_091697.1
YTHDC2	-	74352681	74276719	YTHDC2	NC_091697.1
LOC138917495	-	74780275	74775641	LOC138917495	NC_091697.1
LOC111767990	-	75452911	75452779	LOC111767990	NC_091697.1
GPR150	-	88804047	88801964	GPR150	NC_091697.1
LOC138917354	-	97946081	97942050	LOC138917354	NC_091697.1
JMY	-	102012058	101907800	JMY	NC_091697.1
BHMT2	-	102144887	102130918	BHMT2	NC_091697.1
LOC138917518	-	102800601	102787627	LOC138917518	NC_091697.1
PDE8B	-	103721108	103503869	PDE8B	NC_091697.1
LOC138917520	-	103768817	103758021	LOC138917520	NC_091697.1
HMGCR	-	105096252	105073799	HMGCR	NC_091697.1
NSA2	-	105492476	105485201	NSA2	NC_091697.1
LOC138917368	-	105638454	105634959	LOC138917368	NC_091697.1
PTCD2	-	107582389	107535430	PTCD2	NC_091697.1
LOC138917376	-	107560030	107556859	LOC138917376	NC_091697.1
CARTPT	-	108057289	108054789	CARTPT	NC_091697.1
OR2G28	-	108555030	108554077	OR2G28	NC_091697.1
LOC138917389	-	109106031	109105627	LOC138917389	NC_091697.1
OR2T67	-	10694092	10693130	OR2T67	NC_091698.1
LOC138917629	-	14153792	14146962	LOC138917629	NC_091698.1
NCK2	-	19618941	19483197	NCK2	NC_091698.1
SLC9A4	-	22614118	22557911	SLC9A4	NC_091698.1
IL18RAP	-	22674455	22644573	IL18RAP	NC_091698.1
LOC138917810	-	23755122	23734471	LOC138917810	NC_091698.1
PDCL3	-	24275146	24266283	PDCL3	NC_091698.1
INPP4A	-	26320481	26187982	INPP4A	NC_091698.1
VWA3B	-	26657115	26456279	VWA3B	NC_091698.1
ITPRIPL1	-	27626339	27621515	ITPRIPL1	NC_091698.1
LOC100629216	-	29057001	29042321	LOC100629216	NC_091698.1
CKAP2L	-	31136907	31101462	CKAP2L	NC_091698.1
LOC100034237	-	31212371	31207153	LOC100034237	NC_091698.1
LOC106781724	-	31323514	31314743	LOC106781724	NC_091698.1
PAX8	-	31634409	31575327	PAX8	NC_091698.1
LOC138917743	-	32458033	32452308	LOC138917743	NC_091698.1
LOC102148090	-	32582238	32575887	LOC102148090	NC_091698.1
THNSL2	-	33140870	33122634	THNSL2	NC_091698.1
MRPL35	-	33869084	33859822	MRPL35	NC_091698.1
PTCD3	-	33962134	33930947	PTCD3	NC_091698.1
LOC111768261	-	33933075	33932939	LOC111768261	NC_091698.1
VAMP8	-	34429937	34426584	VAMP8	NC_091698.1
LOC100068297	-	40125313	40122894	LOC100068297	NC_091698.1
LOC106781726	-	41785105	41781192	LOC106781726	NC_091698.1
HK2	-	43856188	43775412	HK2	NC_091698.1
INO80B	-	44175064	44172210	INO80B	NC_091698.1
LOC138915134	-	44881976	44870423	LOC138915134	NC_091698.1
LOC100058226	-	45022075	45015135	LOC100058226	NC_091698.1
LOC100058571	-	45058757	45056706	LOC100058571	NC_091698.1
ALMS1	-	45328796	45079181	ALMS1	NC_091698.1
SMYD5	-	45468038	45455976	SMYD5	NC_091698.1
DYSF	-	47061680	46851671	DYSF	NC_091698.1
ZNF638	-	47225723	47086916	ZNF638	NC_091698.1
SNRNP27	-	48292518	48283466	SNRNP27	NC_091698.1
LOC111768071	-	48616436	48614386	LOC111768071	NC_091698.1
OTX1	-	54132497	54125449	OTX1	NC_091698.1
LOC138917689	-	55382533	55380416	LOC138917689	NC_091698.1
AHSA2	-	55731909	55712305	AHSA2	NC_091698.1
LOC138917747	-	59040333	59008804	LOC138917747	NC_091698.1
LOC138917748	-	59155170	59069901	LOC138917748	NC_091698.1
CFAP36	-	60452094	60422649	CFAP36	NC_091698.1
RPS27A	-	60681904	60678776	RPS27A	NC_091698.1
ERLEC1	-	61996665	61962236	ERLEC1	NC_091698.1
MSH2	-	67350590	67276946	MSH2	NC_091698.1
RHOQ	-	68094303	68055463	RHOQ	NC_091698.1
TMEM247	-	68142169	68137325	TMEM247	NC_091698.1
EPAS1	-	68303980	68216992	EPAS1	NC_091698.1
SIX3	-	69531568	69519792	SIX3	NC_091698.1
CAMKMT	-	70043480	69671716	CAMKMT	NC_091698.1
SLC3A1	-	70129607	70081990	SLC3A1	NC_091698.1
DYNC2LI1	-	70542104	70510586	DYNC2LI1	NC_091698.1
LOC102147819	-	71074807	71073132	LOC102147819	NC_091698.1
LOC106781747	-	71338474	71292315	LOC106781747	NC_091698.1
LOC102148043	-	71931743	71929349	LOC102148043	NC_091698.1
PKDCC	-	71971958	71961876	PKDCC	NC_091698.1
RMDN2	-	75565348	75481192	RMDN2	NC_091698.1
CRIM1	-	76917246	76729958	CRIM1	NC_091698.1
TTC27	-	79855847	79678300	TTC27	NC_091698.1
LOC111768128	-	82048424	82037973	LOC111768128	NC_091698.1
LBH	-	82165398	82127467	LBH	NC_091698.1
LOC102149102	-	84312311	84305176	LOC102149102	NC_091698.1
GCKR	-	84515135	84494237	GCKR	NC_091698.1
NRBP1	-	84581096	84555873	NRBP1	NC_091698.1
AGBL5	-	84882119	84862324	AGBL5	NC_091698.1
KCNK3	-	85181773	85143896	KCNK3	NC_091698.1
LOC138917712	-	86834448	86828862	LOC138917712	NC_091698.1
LOC100630511	-	87152119	87139873	LOC100630511	NC_091698.1
LOC138917715	-	90018741	90017028	LOC138917715	NC_091698.1
LOC111768152	-	93336161	93294116	LOC111768152	NC_091698.1
LOC138917910	-	95461222	95451050	LOC138917910	NC_091698.1
LOC138917761	-	96764200	96762049	LOC138917761	NC_091698.1
SLC66A3	-	98203987	98187805	SLC66A3	NC_091698.1
KCNF1	-	98391063	98389579	KCNF1	NC_091698.1
RRM2	-	99101299	99061294	RRM2	NC_091698.1
RSAD2	-	101799118	101777290	RSAD2	NC_091698.1
LOC138917767	-	102064126	102052921	LOC138917767	NC_091698.1
ALLC	-	104281153	104244173	ALLC	NC_091698.1
COLEC11	-	104325814	104288793	COLEC11	NC_091698.1
LOC138918170	-	5396815	5396025	LOC138918170	NC_091699.1
LOC138917967	-	6094128	6087921	LOC138917967	NC_091699.1
LOC100146242	-	6385255	6326095	LOC100146242	NC_091699.1
LOC138917975	-	6632424	6561790	LOC138917975	NC_091699.1
LOC138917972	-	7176696	7153311	LOC138917972	NC_091699.1
LOC138918160	-	8536519	8462202	LOC138918160	NC_091699.1
LOC138917983	-	9030577	8937216	LOC138917983	NC_091699.1
TXNRD3	-	10458860	10383114	TXNRD3	NC_091699.1
TPRA1	-	11309338	11294740	TPRA1	NC_091699.1
LOC106781775	-	11844201	11821525	LOC106781775	NC_091699.1
LOC111768282	-	12214133	12211505	LOC111768282	NC_091699.1
LOC111768473	-	13411271	13410206	LOC111768473	NC_091699.1
EQUCABV1R908	-	14207267	14206329	EQUCABV1R908	NC_091699.1
LOC106781780	-	14923936	14852587	LOC106781780	NC_091699.1
LOC111768505	-	15402534	15402428	LOC111768505	NC_091699.1
VHL	-	18116627	18109974	VHL	NC_091699.1
CRELD1	-	18233242	18225008	CRELD1	NC_091699.1
LOC111768304	-	28078375	28057737	LOC111768304	NC_091699.1
