gene_id	strand	TSS	TES	gene_name	chromosome
PSPH	+	28967350	29013517	PSPH	NC_091696.1
RUSF1	+	29397099	29412827	RUSF1	NC_091696.1
LOC138917121	+	29454648	29455888	LOC138917121	NC_091696.1
PRSS36	+	29669773	29680788	PRSS36	NC_091696.1
PRSS8	+	29682361	29687297	PRSS8	NC_091696.1
PRSS53	+	29714465	29719689	PRSS53	NC_091696.1
ZNF668	+	29728697	29737866	ZNF668	NC_091696.1
STX1B	+	29768238	29786991	STX1B	NC_091696.1
LOC138917126	+	29799612	29802031	LOC138917126	NC_091696.1
LOC138917125	+	29813205	29814500	LOC138917125	NC_091696.1
LOC106781542	+	29842152	29849469	LOC106781542	NC_091696.1
LOC100065061	+	29861115	29863186	LOC100065061	NC_091696.1
LOC138917127	+	29867296	29867908	LOC138917127	NC_091696.1
BCL7C	+	29871312	29916893	BCL7C	NC_091696.1
ZNF629	+	29908849	29968851	ZNF629	NC_091696.1
LOC111776214	+	30038418	30050793	LOC111776214	NC_091696.1
LOC111767508	+	30076424	30102196	LOC111767508	NC_091696.1
ZNF689	+	30113657	30119311	ZNF689	NC_091696.1
LOC102149734	+	30147268	30154323	LOC102149734	NC_091696.1
ZNF768	+	30158670	30162059	ZNF768	NC_091696.1
SEPHS2	+	30229979	30232243	SEPHS2	NC_091696.1
DCTPP1	+	30240422	30243278	DCTPP1	NC_091696.1
LOC138917133	+	30249546	30252239	LOC138917133	NC_091696.1
CD2BP2	+	30291866	30296907	CD2BP2	NC_091696.1
SPN	+	30324006	30328933	SPN	NC_091696.1
QPRT	+	30332580	30347175	QPRT	NC_091696.1
ZG16	+	30373194	30374679	ZG16	NC_091696.1
KIF22	+	30389904	30403757	KIF22	NC_091696.1
MAZ	+	30404029	30409554	MAZ	NC_091696.1
PRRT2	+	30410599	30414308	PRRT2	NC_091696.1
PAGR1	+	30414453	30417201	PAGR1	NC_091696.1
LOC111767512	+	30447789	30454047	LOC111767512	NC_091696.1
ASPHD1	+	30474600	30478304	ASPHD1	NC_091696.1
TMEM219	+	30525316	30535255	TMEM219	NC_091696.1
TAOK2	+	30535928	30554499	TAOK2	NC_091696.1
LOC102148001	+	30597632	30604295	LOC102148001	NC_091696.1
ALDOA	+	30604861	30610721	ALDOA	NC_091696.1
PPP4C	+	30612728	30620543	PPP4C	NC_091696.1
CORO1A	+	30676217	30682613	CORO1A	NC_091696.1
SLX1A	+	30685545	30690332	SLX1A	NC_091696.1
IL27	+	30764092	30768945	IL27	NC_091696.1
CLN3	+	30772640	30785268	CLN3	NC_091696.1
LOC100064310	+	30798631	30819047	LOC100064310	NC_091696.1
ATXN2L	+	30861942	30874263	ATXN2L	NC_091696.1
CD19	+	30934765	30943135	CD19	NC_091696.1
NFATC2IP	+	30943081	30956816	NFATC2IP	NC_091696.1
SPNS1	+	30962055	30970442	SPNS1	NC_091696.1
MIR9130	+	30968019	30968137	MIR9130	NC_091696.1
LAT	+	30970503	30976359	LAT	NC_091696.1
LOC138917146	+	30980330	30993857	LOC138917146	NC_091696.1
XPO6	+	31077294	31173455	XPO6	NC_091696.1
GSG1L	+	31203758	31422992	GSG1L	NC_091696.1
MIR9129	+	31303606	31303748	MIR9129	NC_091696.1
NSMCE1	+	31830347	31889225	NSMCE1	NC_091696.1
LOC102150216	+	33128412	33130310	LOC102150216	NC_091696.1
ZKSCAN2	+	33412396	33430167	ZKSCAN2	NC_091696.1
MIR9139	+	33434184	33434328	MIR9139	NC_091696.1
LOC138917150	+	33495987	33498495	LOC138917150	NC_091696.1
LOC111767615	+	33549404	33669608	LOC111767615	NC_091696.1
ARHGAP17	+	33778237	33869103	ARHGAP17	NC_091696.1
LOC111767523	+	34194523	34247683	LOC111767523	NC_091696.1
LOC106781550	+	34277629	34282608	LOC106781550	NC_091696.1
LOC138917157	+	34287219	34288072	LOC138917157	NC_091696.1
LOC138917155	+	34368079	34406061	LOC138917155	NC_091696.1
NDUFAB1	+	34879122	34889214	NDUFAB1	NC_091696.1
EARS2	+	34910941	34938190	EARS2	NC_091696.1
GGA2	+	34940065	34973068	GGA2	NC_091696.1
COG7	+	34988126	35069278	COG7	NC_091696.1
USP31	+	35241442	35314956	USP31	NC_091696.1
ACSM4	+	35901875	35926112	ACSM4	NC_091696.1
LOC138917004	+	35984615	35986673	LOC138917004	NC_091696.1
REXO5	+	36077723	36769888	REXO5	NC_091696.1
LOC102148288	+	36078075	36115493	LOC102148288	NC_091696.1
LOC100068270	+	36119533	36141385	LOC100068270	NC_091696.1
LOC111767528	+	36337719	36455360	LOC111767528	NC_091696.1
LOC102147945	+	36607761	36666348	LOC102147945	NC_091696.1
MIR9135	+	36661357	36661443	MIR9135	NC_091696.1
LYRM1	+	36813457	36832961	LYRM1	NC_091696.1
LOC138917163	+	36836366	36840141	LOC138917163	NC_091696.1
LDAF1	+	37003326	37019312	LDAF1	NC_091696.1
ANKS4B	+	37055618	37066368	ANKS4B	NC_091696.1
ABCA14	+	37088576	37293590	ABCA14	NC_091696.1
ABCA16	+	37295455	37519107	ABCA16	NC_091696.1
UQCRC2	+	37526926	37560819	UQCRC2	NC_091696.1
VWA3A	+	37656999	37713978	VWA3A	NC_091696.1
EEF2K	+	37746641	37806272	EEF2K	NC_091696.1
POLR3E	+	37821404	37853499	POLR3E	NC_091696.1
LOC138917170	+	37925118	37943993	LOC138917170	NC_091696.1
ACSM1	+	37944919	37989023	ACSM1	NC_091696.1
LOC100146885	+	38071918	38097041	LOC100146885	NC_091696.1
LOC138917171	+	38130934	38170875	LOC138917171	NC_091696.1
PDILT	+	38407327	38435727	PDILT	NC_091696.1
GP2	+	38460943	38477104	GP2	NC_091696.1
GPRC5B	+	38800577	38822737	GPRC5B	NC_091696.1
KNOP1	+	38940500	38952349	KNOP1	NC_091696.1
COQ7	+	39262189	39274094	COQ7	NC_091696.1
ITPRIPL2	+	39295549	39303986	ITPRIPL2	NC_091696.1
SYT17	+	39346594	39454906	SYT17	NC_091696.1
SMG1	+	39565611	39658787	SMG1	NC_091696.1
LOC111767548	+	39869194	39887449	LOC111767548	NC_091696.1
LOC111767638	+	40016258	40024901	LOC111767638	NC_091696.1
LOC111767549	+	40215460	40220628	LOC111767549	NC_091696.1
LOC111767554	+	40347930	40353526	LOC111767554	NC_091696.1
LOC138917173	+	40487450	40545823	LOC138917173	NC_091696.1
LOC138917208	+	40771283	40786288	LOC138917208	NC_091696.1
ABCC6	+	41049826	41109311	ABCC6	NC_091696.1
LOC138917010	+	41140084	41145456	LOC138917010	NC_091696.1
CEP20	+	41274812	41290554	CEP20	NC_091696.1
MARF1	+	41446297	41489680	MARF1	NC_091696.1
LOC138917209	+	41653941	41654756	LOC138917209	NC_091696.1
PDXDC1	+	41675791	41727398	PDXDC1	NC_091696.1
LOC102147328	+	41742586	41744897	LOC102147328	NC_091696.1
LOC138917176	+	41772344	41773175	LOC138917176	NC_091696.1
PLA2G10	+	41827754	41843351	PLA2G10	NC_091696.1
PARN	+	41881813	42124332	PARN	NC_091696.1
LOC111767641	+	42547715	42549637	LOC111767641	NC_091696.1
LOC111767643	+	42582700	42587275	LOC111767643	NC_091696.1
LOC111767558	+	42594095	42687584	LOC111767558	NC_091696.1
LOC111767644	+	42820552	42863477	LOC111767644	NC_091696.1
CPPED1	+	43385744	43489195	CPPED1	NC_091696.1
LOC138917013	+	43816826	43818823	LOC138917013	NC_091696.1
LOC111767561	+	44063351	44067730	LOC111767561	NC_091696.1
RSL1D1	+	44179735	44193293	RSL1D1	NC_091696.1
ZC3H7A	+	44218717	44252191	ZC3H7A	NC_091696.1
TXNDC11	+	44255536	44310742	TXNDC11	NC_091696.1
LITAF	+	44383066	44418863	LITAF	NC_091696.1
LOC102148840	+	44436754	44574723	LOC102148840	NC_091696.1
PRM1	+	44640246	44640722	PRM1	NC_091696.1
LOC138917017	+	44641263	44642837	LOC138917017	NC_091696.1
PRM2	+	44642989	44643787	PRM2	NC_091696.1
PRM3	+	44644993	44645477	PRM3	NC_091696.1
TNP2	+	44649121	44650517	TNP2	NC_091696.1
LOC111767567	+	44710608	44715185	LOC111767567	NC_091696.1
LOC138917019	+	44753965	44758097	LOC138917019	NC_091696.1
DEXI	+	44915069	44929259	DEXI	NC_091696.1
TVP23A	+	45027129	45066199	TVP23A	NC_091696.1
LOC138917023	+	45146463	45151467	LOC138917023	NC_091696.1
EMP2	+	45179879	45221459	EMP2	NC_091696.1
LOC138917025	+	45267455	45269261	LOC138917025	NC_091696.1
LOC138917024	+	45296588	45300802	LOC138917024	NC_091696.1
LOC138917028	+	45537950	45603875	LOC138917028	NC_091696.1
USP7	+	46411121	46473053	USP7	NC_091696.1
CARHSP1	+	46493112	46505688	CARHSP1	NC_091696.1
TMEM186	+	46532938	46536506	TMEM186	NC_091696.1
LOC138917032	+	46631654	46633501	LOC138917032	NC_091696.1
TMEM114	+	46701009	46718355	TMEM114	NC_091696.1
LOC138917033	+	47704376	47714023	LOC138917033	NC_091696.1
EEF2KMT	+	49431838	49453016	EEF2KMT	NC_091696.1
C13H16orf89	+	49463293	49476502	C13H16orf89	NC_091696.1
NAGPA	+	49484403	49492733	NAGPA	NC_091696.1
PPL	+	49553604	49596624	PPL	NC_091696.1
GLYR1	+	49633773	49668796	GLYR1	NC_091696.1
ROGDI	+	49669185	49675267	ROGDI	NC_091696.1
SEPTIN12	+	49680834	49687838	SEPTIN12	NC_091696.1
ANKS3	+	49726144	49754405	ANKS3	NC_091696.1
LOC138917177	+	49757858	49759584	LOC138917177	NC_091696.1
UBALD1	+	49813300	49819436	UBALD1	NC_091696.1
CDIP1	+	49875788	49902910	CDIP1	NC_091696.1
CORO7	+	49984680	50043636	CORO7	NC_091696.1
LOC111767577	+	50081946	50091088	LOC111767577	NC_091696.1
SRL	+	50130875	50170680	SRL	NC_091696.1
LOC138917179	+	50171724	50174435	LOC138917179	NC_091696.1
LOC102147662	+	50175622	50194287	LOC102147662	NC_091696.1
LOC111767578	+	50354119	50365401	LOC111767578	NC_091696.1
CREBBP	+	50398927	50529976	CREBBP	NC_091696.1
TRAP1	+	50542589	50597307	TRAP1	NC_091696.1
SLX4	+	50626209	50648194	SLX4	NC_091696.1
NLRC3	+	50651231	50686377	NLRC3	NC_091696.1
C13H16orf90	+	50727933	50729803	C13H16orf90	NC_091696.1
ZNF597	+	50772583	50781131	ZNF597	NC_091696.1
ZSCAN32	+	50799463	50809497	ZSCAN32	NC_091696.1
LOC111767583	+	50845943	50861704	LOC111767583	NC_091696.1
TIGD7	+	50901569	50907213	TIGD7	NC_091696.1
MEFV	+	50935324	50951303	MEFV	NC_091696.1
LOC138917185	+	50978033	51017864	LOC138917185	NC_091696.1
LOC138917184	+	51019587	51022783	LOC138917184	NC_091696.1
TRNAR-CCU-6	+	51025280	51025352	TRNAR-CCU	NC_091696.1
TRNAP-UGG-5	+	51034089	51034160	TRNAP-UGG	NC_091696.1
TRNAP-AGG-8	+	51039102	51039173	TRNAP-AGG	NC_091696.1
TRNAK-CUU-10	+	51041952	51042024	TRNAK-CUU	NC_091696.1
ZSCAN10	+	51094008	51103250	ZSCAN10	NC_091696.1
BICDL2	+	51159053	51166683	BICDL2	NC_091696.1
HCFC1R1	+	51168794	51171080	HCFC1R1	NC_091696.1
CLDN6	+	51172046	51177154	CLDN6	NC_091696.1
PKMYT1	+	51205605	51214930	PKMYT1	NC_091696.1
LOC138917036	+	51216990	51233820	LOC138917036	NC_091696.1
LOC138917037	+	51276647	51282961	LOC138917037	NC_091696.1
SRRM2	+	51290895	51309499	SRRM2	NC_091696.1
LOC138917188	+	51315512	51317670	LOC138917188	NC_091696.1
LOC100068723	+	51336691	51345950	LOC100068723	NC_091696.1
LOC100068704	+	51350071	51354712	LOC100068704	NC_091696.1
ZG16B	+	51363656	51365717	ZG16B	NC_091696.1
LOC100630656	+	51459085	51462378	LOC100630656	NC_091696.1
LOC106781571	+	51469887	51471615	LOC106781571	NC_091696.1
LOC102150376	+	51498243	51505383	LOC102150376	NC_091696.1
PRSS27	+	51521599	51529413	PRSS27	NC_091696.1
LOC138917189	+	51714933	51724452	LOC138917189	NC_091696.1
ABCA3	+	51854162	51906761	ABCA3	NC_091696.1
RNPS1	+	51914388	51924550	RNPS1	NC_091696.1
LOC106781578	+	51951300	51952759	LOC106781578	NC_091696.1
PGP	+	51956275	51959174	PGP	NC_091696.1
BRICD5	+	51959314	51968213	BRICD5	NC_091696.1
CASKIN1	+	51972282	51988711	CASKIN1	NC_091696.1
LOC106781572	+	52010197	52010780	LOC106781572	NC_091696.1
LOC111767654	+	52010472	52010554	LOC111767654	NC_091696.1
PKD1	+	52029963	52076406	PKD1	NC_091696.1
LOC138917192	+	52127748	52144741	LOC138917192	NC_091696.1
ZNF598	+	52147516	52159425	ZNF598	NC_091696.1
NOXO1	+	52172163	52176907	NOXO1	NC_091696.1
LOC111767652	+	52189379	52189512	LOC111767652	NC_091696.1
MSRB1	+	52203120	52206608	MSRB1	NC_091696.1
HAGH	+	52315196	52343827	HAGH	NC_091696.1
LOC138917193	+	52448684	52450609	LOC138917193	NC_091696.1
IFT140	+	52519922	52608765	IFT140	NC_091696.1
CLCN7	+	52638440	52666026	CLCN7	NC_091696.1
CCDC154	+	52667011	52675785	CCDC154	NC_091696.1
UQCC4	+	52683777	52687594	UQCC4	NC_091696.1
LOC138917046	+	52783917	52787972	LOC138917046	NC_091696.1
TPSG1	+	52829261	52834133	TPSG1	NC_091696.1
TEKT4	+	52951580	52958293	TEKT4	NC_091696.1
LMF1	+	53072177	53164847	LMF1	NC_091696.1
LOC138917042	+	53199576	53205031	LOC138917042	NC_091696.1
LOC102148774	+	53206481	53214773	LOC102148774	NC_091696.1
LOC100067203	+	53235750	53244372	LOC100067203	NC_091696.1
CIAO3	+	53262223	53270890	CIAO3	NC_091696.1
CCDC78	+	53273781	53278480	CCDC78	NC_091696.1
FBXL16	+	53292163	53304492	FBXL16	NC_091696.1
WDR24	+	53304492	53310678	WDR24	NC_091696.1
JMJD8	+	53310778	53313600	JMJD8	NC_091696.1
TRNAG-CCC-9	+	53358492	53358562	TRNAG-CCC	NC_091696.1
METTL26	+	53359313	53361137	METTL26	NC_091696.1
PGAP6	+	53586544	53595809	PGAP6	NC_091696.1
AXIN1	+	53606183	53663343	AXIN1	NC_091696.1
RGS11	+	53671547	53682254	RGS11	NC_091696.1
LOC138917196	+	53779560	53781383	LOC138917196	NC_091696.1
LOC138917195	+	53783848	53784606	LOC138917195	NC_091696.1
NPRL3	+	53813317	53849940	NPRL3	NC_091696.1
RHBDF1	+	53860826	53879484	RHBDF1	NC_091696.1
POLR3K	+	53883229	53886695	POLR3K	NC_091696.1
LOC138917526	+	10396726	10402631	LOC138917526	NC_091697.1
LOC138917528	+	10545079	10549733	LOC138917528	NC_091697.1
LOC138917531	+	10767533	10768462	LOC138917531	NC_091697.1
LOC111772004	+	10770651	10770780	LOC111772004	NC_091697.1
LOC138917533	+	10960872	10961900	LOC138917533	NC_091697.1
LOC111772216	+	11023850	11024773	LOC111772216	NC_091697.1
LOC138917534	+	11124061	11125002	LOC138917534	NC_091697.1
LOC138917586	+	11362734	11363693	LOC138917586	NC_091697.1
LOC138917540	+	11626295	11631748	LOC138917540	NC_091697.1
LOC100629999	+	11954964	12039818	LOC100629999	NC_091697.1
LOC138917230	+	12039847	12044582	LOC138917230	NC_091697.1
LOC138917231	+	12045113	12052942	LOC138917231	NC_091697.1
LOC138917546	+	12385008	12394203	LOC138917546	NC_091697.1
LOC138917394	+	12438501	12478129	LOC138917394	NC_091697.1
LOC138917400	+	12643932	12650244	LOC138917400	NC_091697.1
LOC138917399	+	12656927	12666427	LOC138917399	NC_091697.1
LOC138917401	+	12671537	12685207	LOC138917401	NC_091697.1
LOC138917407	+	13770866	13835632	LOC138917407	NC_091697.1
LOC138917408	+	13772262	13811116	LOC138917408	NC_091697.1
LOC138917409	+	13877615	13883957	LOC138917409	NC_091697.1
LOC138917412	+	14221916	14240925	LOC138917412	NC_091697.1
LOC138917419	+	14720364	14726704	LOC138917419	NC_091697.1
LOC102150839	+	14866146	15153421	LOC102150839	NC_091697.1
LOC138915130	+	15155730	15218984	LOC138915130	NC_091697.1
LOC111772175	+	15236984	15302637	LOC111772175	NC_091697.1
LOC138917425	+	15467294	15473962	LOC138917425	NC_091697.1
OR14P3	+	15772245	15773162	OR14P3	NC_091697.1
LOC138917234	+	16461952	16511789	LOC138917234	NC_091697.1
LOC102149317	+	16537980	16547040	LOC102149317	NC_091697.1
LOC111767704	+	16898060	16910762	LOC111767704	NC_091697.1
TRIM52	+	16913553	16939209	TRIM52	NC_091697.1
LOC111767987	+	16939767	16939834	LOC111767987	NC_091697.1
LOC111767983	+	16941087	16941165	LOC111767983	NC_091697.1
TRIM7	+	16968321	16978575	TRIM7	NC_091697.1
TRNAT-UGU-4	+	16980548	16980620	TRNAT-UGU	NC_091697.1
TRNAP-UGG-7	+	16982966	16983037	TRNAP-UGG	NC_091697.1
OR2T68	+	17067270	17068211	OR2T68	NC_091697.1
LOC111767706	+	17285212	17290405	LOC111767706	NC_091697.1
MGAT1	+	17297975	17316817	MGAT1	NC_091697.1
LOC111767984	+	17771754	17771815	LOC111767984	NC_091697.1
GFPT2	+	17919298	17959673	GFPT2	NC_091697.1
RASGEF1C	+	18040518	18124629	RASGEF1C	NC_091697.1
MIR340	+	18203699	18203765	MIR340	NC_091697.1
TBC1D9B	+	18275367	18316833	TBC1D9B	NC_091697.1
MRNIP	+	18319729	18335578	MRNIP	NC_091697.1
LOC138917428	+	18350441	18351723	LOC138917428	NC_091697.1
MGAT4B	+	18359939	18369568	MGAT4B	NC_091697.1
CBY3	+	18483019	18485107	CBY3	NC_091697.1
LOC106781630	+	18497574	18499842	LOC106781630	NC_091697.1
HNRNPH1	+	18510309	18519868	HNRNPH1	NC_091697.1
LOC138917431	+	18641988	18648061	LOC138917431	NC_091697.1
ADAMTS2	+	18753546	18971227	ADAMTS2	NC_091697.1
LOC138917433	+	19046456	19051913	LOC138917433	NC_091697.1
GRM6	+	19089628	19104373	GRM6	NC_091697.1
LOC138917432	+	19139975	19144758	LOC138917432	NC_091697.1
LOC111767709	+	19161154	19171629	LOC111767709	NC_091697.1
OR1AD1	+	19434071	19435000	OR1AD1	NC_091697.1
ZNF354A	+	19508365	19545055	ZNF354A	NC_091697.1
PHYKPL	+	20023356	20048815	PHYKPL	NC_091697.1
LOC138917435	+	20113451	20136142	LOC138917435	NC_091697.1
FAM193B	+	20286616	20317671	FAM193B	NC_091697.1
DDX41	+	20320119	20325410	DDX41	NC_091697.1
PDLIM7	+	20337029	20352868	PDLIM7	NC_091697.1
DBN1	+	20358452	20375096	DBN1	NC_091697.1
LOC138917438	+	20514168	20523632	LOC138917438	NC_091697.1
MXD3	+	20546314	20550569	MXD3	NC_091697.1
RAB24	+	20554265	20556487	RAB24	NC_091697.1
LOC138917439	+	20564098	20566600	LOC138917439	NC_091697.1
SNCB	+	21191304	21201256	SNCB	NC_091697.1
RNF44	+	21263441	21280218	RNF44	NC_091697.1
CLTB	+	21381416	21399674	CLTB	NC_091697.1
NOP16	+	21402912	21407109	NOP16	NC_091697.1
KIAA1191	+	21430572	21443530	KIAA1191	NC_091697.1
LOC138917440	+	21540365	21563663	LOC138917440	NC_091697.1
THOC3	+	21613346	21622366	THOC3	NC_091697.1
LOC102149584	+	21784135	21795920	LOC102149584	NC_091697.1
DRD1	+	22069396	22074083	DRD1	NC_091697.1
LOC138917243	+	22193051	22199475	LOC138917243	NC_091697.1
LOC106781607	+	22703830	22717075	LOC106781607	NC_091697.1
LOC138917248	+	23568082	23571025	LOC138917248	NC_091697.1
LOC106781610	+	23681216	23692664	LOC106781610	NC_091697.1
NKX2-5	+	23976295	23979464	NKX2-5	NC_091697.1
LOC111767728	+	24163544	24164828	LOC111767728	NC_091697.1
LOC138917255	+	24172707	24174135	LOC138917255	NC_091697.1
LOC138917254	+	24261014	24263210	LOC138917254	NC_091697.1
DUSP1	+	24340041	24343366	DUSP1	NC_091697.1
LOC111767729	+	24356416	24362693	LOC111767729	NC_091697.1
LOC102150421	+	24369284	24402633	LOC102150421	NC_091697.1
LOC138915055	+	24378140	24383849	LOC138915055	NC_091697.1
LOC111767730	+	24451916	24487525	LOC111767730	NC_091697.1
LOC138917552	+	24527101	24530191	LOC138917552	NC_091697.1
LOC138917256	+	24570291	24574838	LOC138917256	NC_091697.1
SH3PXD2B	+	24619526	24717648	SH3PXD2B	NC_091697.1
UBTD2	+	24755698	24812619	UBTD2	NC_091697.1
STK10	+	24836810	24944453	STK10	NC_091697.1
FBXW11	+	24975144	25099851	FBXW11	NC_091697.1
LOC138917553	+	25242909	25249539	LOC138917553	NC_091697.1
LOC111767732	+	25349316	25351558	LOC111767732	NC_091697.1
LOC111767733	+	25593906	25598065	LOC111767733	NC_091697.1
LOC138917575	+	26313291	26335709	LOC138917575	NC_091697.1
LOC138917443	+	26431159	26433701	LOC138917443	NC_091697.1
LCP2	+	26435280	26480452	LCP2	NC_091697.1
LOC138917257	+	26708752	26710629	LOC138917257	NC_091697.1
INSYN2B	+	26712251	26831272	INSYN2B	NC_091697.1
LOC111767736	+	27090673	27094250	LOC111767736	NC_091697.1
SLIT3	+	27339294	27926954	SLIT3	NC_091697.1
MIR218-2	+	27833056	27833118	MIR218-2	NC_091697.1
PANK3	+	28023546	28048279	PANK3	NC_091697.1
LOC138917261	+	28061378	28068528	LOC138917261	NC_091697.1
LOC138917263	+	28779011	28781173	LOC138917263	NC_091697.1
LOC138917262	+	29377055	29379032	LOC138917262	NC_091697.1
LOC138917258	+	30720886	30747016	LOC138917258	NC_091697.1
NUDCD2	+	32515365	32521366	NUDCD2	NC_091697.1
GABRB2	+	34005718	34255742	GABRB2	NC_091697.1
LOC138917554	+	34263529	34266085	LOC138917554	NC_091697.1
LOC138917267	+	34358846	34403354	LOC138917267	NC_091697.1
ATP10B	+	34552204	34838603	ATP10B	NC_091697.1
LOC138917270	+	35385353	35394908	LOC138917270	NC_091697.1
LOC111767747	+	35405140	35485572	LOC111767747	NC_091697.1
LOC138917555	+	35524444	35527303	LOC138917555	NC_091697.1
IL12B	+	35874417	35890143	IL12B	NC_091697.1
EBF1	+	36091511	36473013	EBF1	NC_091697.1
LOC138917272	+	36645469	36662222	LOC138917272	NC_091697.1
LOC138917445	+	37269616	37271519	LOC138917445	NC_091697.1
SOX30	+	37308207	37346404	SOX30	NC_091697.1
ADAM19	+	37380187	37461765	ADAM19	NC_091697.1
FNDC9	+	37545205	37549988	FNDC9	NC_091697.1
GARIN3	+	37710092	37712873	GARIN3	NC_091697.1
MED7	+	37728313	37734014	MED7	NC_091697.1
HAVCR2	+	37749537	37766668	HAVCR2	NC_091697.1
LOC106781635	+	39279798	39291623	LOC106781635	NC_091697.1
GEMIN5	+	39537082	39578387	GEMIN5	NC_091697.1
FAXDC2	+	39595473	39638096	FAXDC2	NC_091697.1
LOC111767753	+	39737700	39742274	LOC111767753	NC_091697.1
LOC111767754	+	39917451	39960066	LOC111767754	NC_091697.1
FAM114A2	+	40264033	40298451	FAM114A2	NC_091697.1
LOC111767755	+	40315585	40321508	LOC111767755	NC_091697.1
NMUR2	+	41598001	41612464	NMUR2	NC_091697.1
LOC111767941	+	42138062	42139496	LOC111767941	NC_091697.1
ATOX1	+	42153581	42166608	ATOX1	NC_091697.1
SPARC	+	42190158	42227607	SPARC	NC_091697.1
FAT2	+	42284528	42363811	FAT2	NC_091697.1
LOC111771888	+	42406621	42453565	LOC111771888	NC_091697.1
SLC36A3	+	42509514	42545484	SLC36A3	NC_091697.1
LOC138917274	+	42589510	42595681	LOC138917274	NC_091697.1
CCDC69	+	42601386	42651181	CCDC69	NC_091697.1
LOC111767762	+	42603921	42608097	LOC111767762	NC_091697.1
MIR9156	+	42639105	42639215	MIR9156	NC_091697.1
ANXA6	+	42656906	42706626	ANXA6	NC_091697.1
TNIP1	+	42716901	42768001	TNIP1	NC_091697.1
LOC100071598	+	42838379	42839346	LOC100071598	NC_091697.1
LOC100071601	+	42852442	42862283	LOC100071601	NC_091697.1
LOC138917453	+	42910550	42915399	LOC138917453	NC_091697.1
LOC138917452	+	42923505	42923836	LOC138917452	NC_091697.1
RBM22	+	43075486	43085985	RBM22	NC_091697.1
CD74	+	43310036	43318924	CD74	NC_091697.1
ARSI	+	43409425	43416194	ARSI	NC_091697.1
CAMK2A	+	43422303	43484235	CAMK2A	NC_091697.1
CSF1R	+	43598074	43626884	CSF1R	NC_091697.1
TIGD6	+	43675276	43676850	TIGD6	NC_091697.1
PDE6A	+	43716783	43776775	PDE6A	NC_091697.1
LOC111767980	+	44003161	44003262	LOC111767980	NC_091697.1
LOC138917455	+	44028854	44029685	LOC138917455	NC_091697.1
CSNK1A1	+	44041990	44093202	CSNK1A1	NC_091697.1
IL17B	+	44171084	44179772	IL17B	NC_091697.1
LOC138917276	+	44435407	44440626	LOC138917276	NC_091697.1
LOC138917277	+	44768731	44775808	LOC138917277	NC_091697.1
HTR4	+	44795427	44966651	HTR4	NC_091697.1
LOC106781590	+	45117637	45173573	LOC106781590	NC_091697.1
LOC138917278	+	45242829	45257547	LOC138917278	NC_091697.1
LOC106781591	+	45283182	45290362	LOC106781591	NC_091697.1
LOC138917560	+	45306057	45309373	LOC138917560	NC_091697.1
LOC106781615	+	45337904	45355682	LOC106781615	NC_091697.1
LOC138917279	+	45454833	45477818	LOC138917279	NC_091697.1
C14H5orf46	+	45814917	45835151	C14H5orf46	NC_091697.1
SPINK1	+	45874645	45879983	SPINK1	NC_091697.1
DPYSL3	+	46132965	46243188	DPYSL3	NC_091697.1
PPP2R2B	+	46467033	46903847	PPP2R2B	NC_091697.1
GPR151	+	46966266	46969937	GPR151	NC_091697.1
LOC111767774	+	47239037	47245757	LOC111767774	NC_091697.1
LARS1	+	47251900	47313925	LARS1	NC_091697.1
LOC138917286	+	47371919	47373896	LOC138917286	NC_091697.1
GRXCR2	+	47485771	47524755	GRXCR2	NC_091697.1
PRELID2	+	47546928	47620950	PRELID2	NC_091697.1
LOC138917288	+	47622683	47624332	LOC138917288	NC_091697.1
LOC106781618	+	47640570	47655971	LOC106781618	NC_091697.1
YIPF5	+	48853548	48866847	YIPF5	NC_091697.1
NR3C1	+	49522559	49634808	NR3C1	NC_091697.1
LOC138917459	+	49882416	49888291	LOC138917459	NC_091697.1
LOC138917458	+	49901007	49902357	LOC138917458	NC_091697.1
FGF1	+	50160551	50256213	FGF1	NC_091697.1
LOC111767988	+	50226178	50226305	LOC111767988	NC_091697.1
SPRY4	+	50498122	50512192	SPRY4	NC_091697.1
LOC138917465	+	50729349	50733414	LOC138917465	NC_091697.1
GNPDA1	+	50734299	50746575	GNPDA1	NC_091697.1
PCDH1	+	50850133	50876214	PCDH1	NC_091697.1
LOC138917561	+	50976242	50979346	LOC138917561	NC_091697.1
ARAP3	+	51029042	51063739	ARAP3	NC_091697.1
FCHSD1	+	51065940	51077437	FCHSD1	NC_091697.1
DIAPH1	+	51096184	51198427	DIAPH1	NC_091697.1
LOC138917469	+	51211379	51213314	LOC138917469	NC_091697.1
LOC138917472	+	51265774	51270187	LOC138917472	NC_091697.1
LOC138917470	+	51283956	51289776	LOC138917470	NC_091697.1
LOC111767781	+	51323179	51325117	LOC111767781	NC_091697.1
LOC138917473	+	51360419	51363655	LOC138917473	NC_091697.1
TAF7	+	51372853	51375205	TAF7	NC_091697.1
HARS1	+	51930699	51941363	HARS1	NC_091697.1
NDUFA2	+	51963540	51965636	NDUFA2	NC_091697.1
LOC111767974	+	52050584	52050689	LOC111767974	NC_091697.1
LOC138917474	+	52153019	52155651	LOC138917474	NC_091697.1
HBEGF	+	52198209	52210055	HBEGF	NC_091697.1
