gene_id	strand	TSS	TES	gene_name	chromosome
RPL8	+	98705702	98708289	RPL8	NC_091692.1
POP4	+	1412821	1422131	POP4	NC_091693.1
LOC138915684	+	1480965	1485668	LOC138915684	NC_091693.1
ZNF536	+	1883309	2304187	ZNF536	NC_091693.1
LOC138915691	+	2891692	2920237	LOC138915691	NC_091693.1
LOC111775175	+	4247790	4250451	LOC111775175	NC_091693.1
LOC106782003	+	5632435	5640793	LOC106782003	NC_091693.1
LOC102149297	+	5919263	5928749	LOC102149297	NC_091693.1
FXYD7	+	6322404	6330910	FXYD7	NC_091693.1
FXYD5	+	6330935	6342411	FXYD5	NC_091693.1
USF2	+	6436901	6446669	USF2	NC_091693.1
LOC138915886	+	6578455	6583722	LOC138915886	NC_091693.1
LOC102150958	+	6786155	6799427	LOC102150958	NC_091693.1
UPK1A	+	6894726	6913537	UPK1A	NC_091693.1
PROSER3	+	6972311	6980926	PROSER3	NC_091693.1
LOC138915904	+	7260887	7266105	LOC138915904	NC_091693.1
LOC100052168	+	7918089	7989305	LOC100052168	NC_091693.1
ZNF829	+	8021181	8043591	ZNF829	NC_091693.1
LOC100062286	+	8384553	8425264	LOC100062286	NC_091693.1
LOC138915903	+	8648880	8668458	LOC138915903	NC_091693.1
SIPA1L3	+	9241856	9334888	SIPA1L3	NC_091693.1
SPINT2	+	9388188	9411327	SPINT2	NC_091693.1
NFKBIB	+	9893423	9901670	NFKBIB	NC_091693.1
ZFP36	+	10273036	10275706	ZFP36	NC_091693.1
PSMC4	+	10556233	10563801	PSMC4	NC_091693.1
ZNF546	+	10570347	10586558	ZNF546	NC_091693.1
PLD3	+	10817650	10837127	PLD3	NC_091693.1
EGLN2	+	11126556	11135679	EGLN2	NC_091693.1
CYP2S1	+	11814804	11826875	CYP2S1	NC_091693.1
ERICH4	+	11989249	11993957	ERICH4	NC_091693.1
LOC138915709	+	12013345	12015030	LOC138915709	NC_091693.1
LOC111775443	+	12895482	12900995	LOC111775443	NC_091693.1
LOC111775437	+	13144116	13186322	LOC111775437	NC_091693.1
LOC138915928	+	13743079	13749369	LOC138915928	NC_091693.1
GRIK5	+	14031740	14087816	GRIK5	NC_091693.1
LOC111775429	+	14178392	14180499	LOC111775429	NC_091693.1
IRGC	+	15084245	15087944	IRGC	NC_091693.1
LOC102151031	+	15320784	15333896	LOC102151031	NC_091693.1
TOMM40	+	15879192	15886210	TOMM40	NC_091693.1
LOC138915724	+	15915238	15916916	LOC138915724	NC_091693.1
LOC102147873	+	15977949	15983099	LOC102147873	NC_091693.1
GEMIN7	+	16083980	16097708	GEMIN7	NC_091693.1
VASP	+	16420438	16432528	VASP	NC_091693.1
LOC138915738	+	17149282	17151976	LOC138915738	NC_091693.1
FKRP	+	17392148	17401785	FKRP	NC_091693.1
CCDC9	+	17790225	17803641	CCDC9	NC_091693.1
DHX34	+	17856665	17885220	DHX34	NC_091693.1
LOC138916035	+	18303163	18304835	LOC138916035	NC_091693.1
LOC100054259	+	19157525	19184357	LOC100054259	NC_091693.1
ALDH16A1	+	19725201	19740611	ALDH16A1	NC_091693.1
PRR12	+	19832669	19857157	PRR12	NC_091693.1
PTOV1	+	20035660	20044014	PTOV1	NC_091693.1
ATF5	+	20109450	20113976	ATF5	NC_091693.1
C10H19orf81	+	20579566	20590236	C10H19orf81	NC_091693.1
GPR32	+	20664962	20665746	GPR32	NC_091693.1
LOC100067485	+	20790443	20794771	LOC100067485	NC_091693.1
LOC100062855	+	21085383	21094943	LOC100062855	NC_091693.1
LOC102148327	+	21158153	21163488	LOC102148327	NC_091693.1
LIM2	+	21337720	21343943	LIM2	NC_091693.1
MIR99B	+	21896164	21896233	MIR99B	NC_091693.1
LOC100062735	+	21974512	21982577	LOC100062735	NC_091693.1
LOC100065203	+	22155529	22173543	LOC100065203	NC_091693.1
ZNF432	+	22185993	22201775	ZNF432	NC_091693.1
LOC100062658	+	22518090	22519150	LOC100062658	NC_091693.1
EQUCABV1R925	+	22569667	22571031	EQUCABV1R925	NC_091693.1
CACNG7	+	23505955	23526870	CACNG7	NC_091693.1
LOC100630360	+	23620909	23626704	LOC100630360	NC_091693.1
CNOT3	+	23727617	23744627	CNOT3	NC_091693.1
TSEN34	+	23771784	23780018	TSEN34	NC_091693.1
RPS9	+	23786716	23792500	RPS9	NC_091693.1
LOC100054321	+	24317731	24325626	LOC100054321	NC_091693.1
BRSK1	+	25011858	25033738	BRSK1	NC_091693.1
ZNF524	+	25252908	25256361	ZNF524	NC_091693.1
CCDC106	+	25292880	25297953	CCDC106	NC_091693.1
EPN1	+	25316499	25333747	EPN1	NC_091693.1
LOC106781752	+	26922383	26925886	LOC106781752	NC_091693.1
ZNF134	+	27188193	27226095	ZNF134	NC_091693.1
LOC111775286	+	27408961	27434690	LOC111775286	NC_091693.1
LOC111775466	+	27437652	27489316	LOC111775466	NC_091693.1
LOC138915971	+	27851880	27857806	LOC138915971	NC_091693.1
RNF225	+	28541573	28542796	RNF225	NC_091693.1
ZNF446	+	28651246	28659249	ZNF446	NC_091693.1
LOC102148457	+	28740660	28746644	LOC102148457	NC_091693.1
MTO1	+	35707714	35736856	MTO1	NC_091693.1
LOC106782175	+	37379567	37394400	LOC106782175	NC_091693.1
LOC138915985	+	37475366	37513036	LOC138915985	NC_091693.1
MYO6	+	37771449	37925270	MYO6	NC_091693.1
DOP1A	+	44264266	44355783	DOP1A	NC_091693.1
RWDD2A	+	44379377	44382614	RWDD2A	NC_091693.1
RIPPLY2	+	44933326	44937721	RIPPLY2	NC_091693.1
LOC111775313	+	47838416	47841789	LOC111775313	NC_091693.1
MANEA	+	54615379	54670555	MANEA	NC_091693.1
FUT9	+	55018173	55228976	FUT9	NC_091693.1
UFL1	+	55441598	55472354	UFL1	NC_091693.1
LOC138916050	+	57811883	57815957	LOC138916050	NC_091693.1
LOC138915802	+	58393533	58396707	LOC138915802	NC_091693.1
LIN28B	+	62703127	62854373	LIN28B	NC_091693.1
LOC111775497	+	63312886	63315089	LOC111775497	NC_091693.1
LOC138916052	+	63386668	63400667	LOC138916052	NC_091693.1
SOBP	+	64912175	65068265	SOBP	NC_091693.1
LOC138916001	+	66203312	66205965	LOC138916001	NC_091693.1
SLC16A10	+	67896141	68023798	SLC16A10	NC_091693.1
LOC138916006	+	68413440	68414866	LOC138916006	NC_091693.1
LOC111775344	+	68540942	68545665	LOC111775344	NC_091693.1
RFPL4B	+	69025546	69030150	RFPL4B	NC_091693.1
LOC111775499	+	70050333	70054561	LOC111775499	NC_091693.1
LOC138915820	+	72238847	72275732	LOC138915820	NC_091693.1
CALHM6	+	72396495	72399135	CALHM6	NC_091693.1
RSPH4A	+	72671918	72684712	RSPH4A	NC_091693.1
SLC35F1	+	73600730	73975159	SLC35F1	NC_091693.1
LOC111775357	+	74594621	74666123	LOC111775357	NC_091693.1
LOC138915844	+	80690544	80695486	LOC138915844	NC_091693.1
RPS12	+	86394823	86397562	RPS12	NC_091693.1
LOC138916060	+	87579510	87581789	LOC138916060	NC_091693.1
LOC138915871	+	89918774	89923668	LOC138915871	NC_091693.1
LOC138915872	+	90435511	90436958	LOC138915872	NC_091693.1
LOC138915874	+	90586108	90589544	LOC138915874	NC_091693.1
LOC111775395	+	90665428	90670566	LOC111775395	NC_091693.1
FASN	+	1149181	1171092	FASN	NC_091694.1
MAFG	+	1330241	1335944	MAFG	NC_091694.1
SIRT7	+	1339599	1345577	SIRT7	NC_091694.1
AATK	+	1953494	1994139	AATK	NC_091694.1
LOC138916080	+	1959987	1965943	LOC138916080	NC_091694.1
LOC111775571	+	2071125	2090686	LOC111775571	NC_091694.1
LOC106782906	+	2162384	2169172	LOC106782906	NC_091694.1
SGSH	+	2775222	2782722	SGSH	NC_091694.1
LGALS3BP	+	3783224	3794185	LGALS3BP	NC_091694.1
LOC138916095	+	4663991	4666488	LOC138916095	NC_091694.1
LOC138916100	+	4963042	4973485	LOC138916100	NC_091694.1
LOC138916098	+	5062869	5066163	LOC138916098	NC_091694.1
ST6GALNAC1	+	5565929	5586070	ST6GALNAC1	NC_091694.1
UBE2O	+	5722993	5788015	UBE2O	NC_091694.1
LOC111775588	+	6434513	6436507	LOC111775588	NC_091694.1
GRB2	+	6563464	6625600	GRB2	NC_091694.1
JPT1	+	6750850	6767901	JPT1	NC_091694.1
USH1G	+	6943817	6950560	USH1G	NC_091694.1
LOC138916214	+	7277536	7283741	LOC138916214	NC_091694.1
LOC100630791	+	7292828	7312785	LOC100630791	NC_091694.1
SDK2	+	8038613	8312363	SDK2	NC_091694.1
LOC138916109	+	8418098	8451764	LOC138916109	NC_091694.1
SLC39A11	+	8479623	8831710	SLC39A11	NC_091694.1
LOC138916362	+	9551439	9557036	LOC138916362	NC_091694.1
ABCA5	+	11543454	11615129	ABCA5	NC_091694.1
ABCA6	+	11709804	11773815	ABCA6	NC_091694.1
ABCA9	+	11792920	11858141	ABCA9	NC_091694.1
LOC138916221	+	13052692	13094387	LOC138916221	NC_091694.1
LOC138916121	+	15343910	15350142	LOC138916121	NC_091694.1
SMARCD2	+	15551618	15562294	SMARCD2	NC_091694.1
LOC111775621	+	17666830	17669564	LOC111775621	NC_091694.1
LOC100063851	+	18285817	18327597	LOC100063851	NC_091694.1
LOC106782677	+	18526761	18532393	LOC106782677	NC_091694.1
PLCD3	+	18608409	18627142	PLCD3	NC_091694.1
KIF18B	+	18745409	18763708	KIF18B	NC_091694.1
CCDC43	+	18963077	18974002	CCDC43	NC_091694.1
GPATCH8	+	19092627	19195121	GPATCH8	NC_091694.1
FAM171A2	+	19216043	19226014	FAM171A2	NC_091694.1
SLC25A39	+	19237743	19251343	SLC25A39	NC_091694.1
LOC111775806	+	19973031	19973221	LOC111775806	NC_091694.1
LOC138916233	+	19988317	19990402	LOC138916233	NC_091694.1
LOC106783193	+	20036141	20039736	LOC106783193	NC_091694.1
BECN1	+	20296689	20306349	BECN1	NC_091694.1
EZH1	+	20353946	20382953	EZH1	NC_091694.1
DNAJC7	+	20892921	20919790	DNAJC7	NC_091694.1
ACLY	+	20959317	20999830	ACLY	NC_091694.1
KRT37	+	21359419	21368007	KRT37	NC_091694.1
KRT31	+	21373338	21377209	KRT31	NC_091694.1
LOC100629498	+	21532689	21533243	LOC100629498	NC_091694.1
LOC138916245	+	21639258	21640276	LOC138916245	NC_091694.1
LOC111775640	+	21645484	21646485	LOC111775640	NC_091694.1
LOC138916244	+	21647326	21653331	LOC138916244	NC_091694.1
LOC100067332	+	21687311	21688110	LOC100067332	NC_091694.1
LOC100629714	+	21723976	21724628	LOC100629714	NC_091694.1
LOC100629761	+	21733500	21734250	LOC100629761	NC_091694.1
KRT20	+	21824204	21832282	KRT20	NC_091694.1
KRT26	+	21951713	21956871	KRT26	NC_091694.1
KRT24	+	22005010	22009383	KRT24	NC_091694.1
GJD3	+	22280856	22284655	GJD3	NC_091694.1
LOC106783280	+	22323468	22336616	LOC106783280	NC_091694.1
LOC111775648	+	22359954	22360477	LOC111775648	NC_091694.1
NR1D1	+	22476984	22484856	NR1D1	NC_091694.1
IKZF3	+	22646764	22734125	IKZF3	NC_091694.1
MIEN1	+	22754076	22758461	MIEN1	NC_091694.1
CACNB1	+	23138119	23167358	CACNB1	NC_091694.1
ARL5C	+	23168477	23178170	ARL5C	NC_091694.1
TRNAC-GCA-19	+	23347116	23347187	TRNAC-GCA	NC_091694.1
LOC138916254	+	23465239	23506751	LOC138916254	NC_091694.1
LOC111775658	+	24599091	24613448	LOC111775658	NC_091694.1
LOC138916144	+	24669300	24676774	LOC138916144	NC_091694.1
LOC138916145	+	24715549	24731323	LOC138916145	NC_091694.1
TRNAQ-UUG	+	25201551	25201622	TRNAQ-UUG	NC_091694.1
NXPH3	+	25494369	25500596	NXPH3	NC_091694.1
LOC138916150	+	25702632	25704876	LOC138916150	NC_091694.1
PDK2	+	25905687	25921412	PDK2	NC_091694.1
RSAD1	+	26217692	26223735	RSAD1	NC_091694.1
MYCBPAP	+	26223608	26257826	MYCBPAP	NC_091694.1
NME1	+	26767266	26776269	NME1	NC_091694.1
LOC100072739	+	30482536	30505725	LOC100072739	NC_091694.1
LOC102148690	+	32278563	32287239	LOC102148690	NC_091694.1
LOC138916265	+	33407198	33422906	LOC138916265	NC_091694.1
MIR21	+	34005333	34005404	MIR21	NC_091694.1
RPS6KB1	+	34043110	34088140	RPS6KB1	NC_091694.1
APPBP2	+	35566263	35624245	APPBP2	NC_091694.1
ZNHIT3	+	35930323	35937435	ZNHIT3	NC_091694.1
LOC138916277	+	37006795	37011199	LOC138916277	NC_091694.1
CCL15	+	37435222	37439092	CCL15	NC_091694.1
LOC111775691	+	38237366	38265332	LOC111775691	NC_091694.1
SARM1	+	42547694	42565454	SARM1	NC_091694.1
LOC111775839	+	42830334	42830405	LOC111775839	NC_091694.1
TRAF4	+	42844555	42850700	TRAF4	NC_091694.1
TAOK1	+	43357775	43507558	TAOK1	NC_091694.1
CPD	+	44191237	44256636	CPD	NC_091694.1
GEMIN4	+	44788990	44795423	GEMIN4	NC_091694.1
LOC138916297	+	45302754	45310508	LOC138916297	NC_091694.1
OVCA2	+	45812940	45816746	OVCA2	NC_091694.1
LOC111775716	+	46222326	46264301	LOC111775716	NC_091694.1
CTNS	+	47391268	47407800	CTNS	NC_091694.1
LOC111775718	+	47432548	47439582	LOC111775718	NC_091694.1
KIAA0753	+	48388355	48446241	KIAA0753	NC_091694.1
NUP88	+	49403705	49432653	NUP88	NC_091694.1
LOC102147675	+	49630582	49639709	LOC102147675	NC_091694.1
CAMTA2	+	49746086	49762776	CAMTA2	NC_091694.1
SPAG7	+	49762749	49767180	SPAG7	NC_091694.1
RNASEK	+	50247186	50249278	RNASEK	NC_091694.1
BCL6B	+	50257237	50264016	BCL6B	NC_091694.1
EIF5A	+	50505586	50528415	EIF5A	NC_091694.1
ALOX15B	+	51141719	51162178	ALOX15B	NC_091694.1
TRNAS-GCU-2	+	51273265	51273346	TRNAS-GCU	NC_091694.1
TRNAT-AGU-3	+	51273585	51273658	TRNAT-AGU	NC_091694.1
TRNAI-AAU	+	51274070	51274143	TRNAI-AAU	NC_091694.1
LOC106781249	+	51308029	51310757	LOC106781249	NC_091694.1
RANGRF	+	51370145	51374206	RANGRF	NC_091694.1
ARHGEF15	+	51390447	51401839	ARHGEF15	NC_091694.1
ODF4	+	51423572	51428128	ODF4	NC_091694.1
CFAP52	+	52428710	52469307	CFAP52	NC_091694.1
DNAH9	+	54185901	54505225	DNAH9	NC_091694.1
ARHGAP44	+	55226485	55407204	ARHGAP44	NC_091694.1
LOC138916327	+	57543625	57544330	LOC138916327	NC_091694.1
LOC138916325	+	57552710	57557199	LOC138916325	NC_091694.1
LOC138916192	+	59359377	59362491	LOC138916192	NC_091694.1
LOC102149409	+	59425148	59427291	LOC102149409	NC_091694.1
FAM83G	+	59614073	59644283	FAM83G	NC_091694.1
SHMT1	+	59832607	59859627	SHMT1	NC_091694.1
TOP3A	+	59873145	59909577	TOP3A	NC_091694.1
SREBF1	+	60291531	60312094	SREBF1	NC_091694.1
LOC138916336	+	60395371	60403065	LOC138916336	NC_091694.1
LOC138916340	+	60591931	60599918	LOC138916340	NC_091694.1
MAP2K3	+	61360789	61387576	MAP2K3	NC_091694.1
CD44	+	1860342	1947677	CD44	NC_091695.1
LOC138916566	+	4727073	4730934	LOC138916566	NC_091695.1
LOC111775891	+	7816066	7828844	LOC111775891	NC_091695.1
LOC138916567	+	8188649	8216075	LOC138916567	NC_091695.1
LOC111775898	+	10280239	10290766	LOC111775898	NC_091695.1
SLC35C1	+	10633972	10641494	SLC35C1	NC_091695.1
CREB3L1	+	11039187	11074541	CREB3L1	NC_091695.1
ATG13	+	11311190	11353363	ATG13	NC_091695.1
LOC138916792	+	13722947	13723873	LOC138916792	NC_091695.1
LOC138916920	+	13823837	13860759	LOC138916920	NC_091695.1
OR10AG93	+	14406608	14407598	OR10AG93	NC_091695.1
OR5W2H	+	15190142	15198232	OR5W2H	NC_091695.1
OR5AS1	+	15804712	15805638	OR5AS1	NC_091695.1
LOC138915123	+	18064109	18068970	LOC138915123	NC_091695.1
OR5D101	+	18442666	18448679	OR5D101	NC_091695.1
OR5AQ1	+	18598362	18599300	OR5AQ1	NC_091695.1
OR4A123	+	23792576	23793514	OR4A123	NC_091695.1
OR5AK34	+	25106691	25107620	OR5AK34	NC_091695.1
OR5AZ4	+	27141388	27142335	OR5AZ4	NC_091695.1
OR4D11F	+	28357311	28358246	OR4D11F	NC_091695.1
LOC138916652	+	28648488	28654072	LOC138916652	NC_091695.1
LOC138916475	+	28895092	28896051	LOC138916475	NC_091695.1
LOC138916649	+	29083262	29185427	LOC138916649	NC_091695.1
LOC138916489	+	30059300	30060235	LOC138916489	NC_091695.1
LOC138916664	+	30852653	30938129	LOC138916664	NC_091695.1
LOC138916853	+	31302235	31303170	LOC138916853	NC_091695.1
LOC138916684	+	32065331	32072075	LOC138916684	NC_091695.1
LOC138916864	+	32418978	32419916	LOC138916864	NC_091695.1
LOC138916868	+	33024607	33025542	LOC138916868	NC_091695.1
LOC138916887	+	34379986	34380921	LOC138916887	NC_091695.1
LOC138916901	+	35472145	35473083	LOC138916901	NC_091695.1
OR4D35	+	36478394	36479329	OR4D35	NC_091695.1
OR4D9K	+	36526905	36527840	OR4D9K	NC_091695.1
TRNAK-UUU-5	+	36538639	36538711	TRNAK-UUU	NC_091695.1
LOC138916925	+	36857857	36872918	LOC138916925	NC_091695.1
LOC100061613	+	37339594	37358219	LOC100061613	NC_091695.1
CD5	+	37826722	37848999	CD5	NC_091695.1
LOC100062179	+	37924313	37933395	LOC100062179	NC_091695.1
SAXO4	+	38454005	38462330	SAXO4	NC_091695.1
DAGLA	+	38617713	38680933	DAGLA	NC_091695.1
LOC100629823	+	39114900	39118679	LOC100629823	NC_091695.1
LOC100629936	+	39608922	39611659	LOC100629936	NC_091695.1
GNG3	+	39983576	39985016	GNG3	NC_091695.1
TMEM179B	+	40045092	40048038	TMEM179B	NC_091695.1
LOC111775954	+	40087996	40096235	LOC111775954	NC_091695.1
LOC100064607	+	40683272	40720086	LOC100064607	NC_091695.1
MARK2	+	41252602	41309481	MARK2	NC_091695.1
NAA40	+	41331051	41343979	NAA40	NC_091695.1
FKBP2	+	41575031	41577882	FKBP2	NC_091695.1
CATSPERZ	+	41626122	41629520	CATSPERZ	NC_091695.1
ESRRA	+	41630234	41638687	ESRRA	NC_091695.1
MIR9112	+	42116889	42116991	MIR9112	NC_091695.1
MRPL49	+	42271788	42275860	MRPL49	NC_091695.1
LOC138916549	+	42357667	42358970	LOC138916549	NC_091695.1
SLC22A20	+	42359792	42381703	SLC22A20	NC_091695.1
LOC138916437	+	42551579	42553149	LOC138916437	NC_091695.1
LOC138916746	+	42643409	42652618	LOC138916746	NC_091695.1
EHBP1L1	+	42787915	42804285	EHBP1L1	NC_091695.1
SART1	+	43085522	43102346	SART1	NC_091695.1
MIR9117	+	43327997	43328115	MIR9117	NC_091695.1
CNIH2	+	43344637	43350687	CNIH2	NC_091695.1
TMEM151A	+	43357643	43362586	TMEM151A	NC_091695.1
RAD9A	+	44153507	44213115	RAD9A	NC_091695.1
RPS6KB2	+	44237440	44244093	RPS6KB2	NC_091695.1
LOC138916739	+	44245988	44251021	LOC138916739	NC_091695.1
LOC102148870	+	44617366	44625599	LOC102148870	NC_091695.1
LOC138916446	+	45324233	45330824	LOC138916446	NC_091695.1
LOC111771812	+	45598247	45600255	LOC111771812	NC_091695.1
LOC138916452	+	46580014	46581469	LOC138916452	NC_091695.1
TNNI2	+	47506236	47510186	TNNI2	NC_091695.1
LSP1	+	47512359	47560532	LSP1	NC_091695.1
LOC138916456	+	47877105	47880112	LOC138916456	NC_091695.1
MIR8934-2	+	48045834	48045978	MIR8934-2	NC_091695.1
LOC106781479	+	49301885	49305824	LOC106781479	NC_091695.1
BET1L	+	50417754	50423272	BET1L	NC_091695.1
LOC106781512	+	325461	328020	LOC106781512	NC_091696.1
LOC138916961	+	529454	532244	LOC138916961	NC_091696.1
CYP2W1	+	693952	709614	CYP2W1	NC_091696.1
EIF3B	+	1904677	1934230	EIF3B	NC_091696.1
BRAT1	+	2205802	2219596	BRAT1	NC_091696.1
FOXK1	+	3800524	3868268	FOXK1	NC_091696.1
LOC138916971	+	4851371	4859051	LOC138916971	NC_091696.1
GRID2IP	+	4872576	4908334	GRID2IP	NC_091696.1
BHLHA15	+	5603685	5607459	BHLHA15	NC_091696.1
LOC111776183	+	5729460	5741462	LOC111776183	NC_091696.1
CYP3A94	+	8202354	8238930	CYP3A94	NC_091696.1
CYP3A95	+	8281739	8314905	CYP3A95	NC_091696.1
LOC138917092	+	8639309	8676626	LOC138917092	NC_091696.1
LOC138917215	+	8795267	8804315	LOC138917215	NC_091696.1
ZKSCAN1	+	8986130	9028405	ZKSCAN1	NC_091696.1
LOC138917091	+	9033429	9039240	LOC138917091	NC_091696.1
AGFG2	+	9787941	9811778	AGFG2	NC_091696.1
GNB2	+	9888334	9893819	GNB2	NC_091696.1
POP7	+	9909144	9918075	POP7	NC_091696.1
LOC111767632	+	10168647	10215201	LOC111767632	NC_091696.1
TRIM56	+	10339071	10347851	TRIM56	NC_091696.1
AP1S1	+	10379779	10385895	AP1S1	NC_091696.1
CUX1	+	10930035	11298758	CUX1	NC_091696.1
SSC4D	+	11552316	11578090	SSC4D	NC_091696.1
VPS37D	+	12584315	12588417	VPS37D	NC_091696.1
LOC138917218	+	12631685	12634550	LOC138917218	NC_091696.1
CLDN4	+	12683728	12686214	CLDN4	NC_091696.1
LOC138917111	+	13828576	13838823	LOC138917111	NC_091696.1
LOC138917204	+	24511288	24530907	LOC138917204	NC_091696.1
NUPR2	+	28920003	28926145	NUPR2	NC_091696.1
PYCARD	+	29630770	29634667	PYCARD	NC_091696.1
ZNF785	+	30131022	30133404	ZNF785	NC_091696.1
LOC138917131	+	30138057	30141449	LOC138917131	NC_091696.1
INO80E	+	30558839	30568491	INO80E	NC_091696.1
LOC100064221	+	30690278	30692690	LOC100064221	NC_091696.1
SH2B1	+	30890919	30899575	SH2B1	NC_091696.1
ATP2A1	+	30900333	30919318	ATP2A1	NC_091696.1
LOC111767521	+	31945235	31961742	LOC111767521	NC_091696.1
ERN2	+	34783618	34804630	ERN2	NC_091696.1
LOC102147805	+	35933697	35949097	LOC102147805	NC_091696.1
LOC106780831	+	36153630	36207935	LOC106780831	NC_091696.1
LOC138917220	+	36696766	36708727	LOC138917220	NC_091696.1
LOC138917164	+	36925078	36929464	LOC138917164	NC_091696.1
LOC138917168	+	37563649	37567728	LOC138917168	NC_091696.1
MOSMO	+	37581248	37645627	MOSMO	NC_091696.1
TRNAL-AAG-3	+	37821644	37821725	TRNAL-AAG	NC_091696.1
UMOD	+	38441610	38456284	UMOD	NC_091696.1
GPR139	+	38666199	38699565	GPR139	NC_091696.1
LOC138917006	+	39537510	39554008	LOC138917006	NC_091696.1
RPS15A	+	39673475	39680012	RPS15A	NC_091696.1
MYH11	+	41295608	41414019	MYH11	NC_091696.1
SOCS1	+	44660014	44661882	SOCS1	NC_091696.1
TEKT5	+	45076112	45129873	TEKT5	NC_091696.1
GRIN2A	+	45443856	45805254	GRIN2A	NC_091696.1
LOC102149396	+	46318442	46332661	LOC102149396	NC_091696.1
LOC106781565	+	46927569	46930119	LOC106781565	NC_091696.1
LOC138917210	+	49548813	49550755	LOC138917210	NC_091696.1
PAM16	+	50045497	50052813	PAM16	NC_091696.1
LOC138917181	+	50784972	50787270	LOC138917181	NC_091696.1
LOC138917182	+	50892398	50899909	LOC138917182	NC_091696.1
ZNF200	+	50952260	50964940	ZNF200	NC_091696.1
MIR1842	+	51958968	51959027	MIR1842	NC_091696.1
NTHL1	+	52115193	52121271	NTHL1	NC_091696.1
RPS2	+	52183573	52190509	RPS2	NC_091696.1
IGFALS	+	52354835	52358831	IGFALS	NC_091696.1
MRPS34	+	52375938	52377264	MRPS34	NC_091696.1
UNKL	+	52691124	52737188	UNKL	NC_091696.1
TSR3	+	52748857	52751538	TSR3	NC_091696.1
C1QTNF8	+	52962313	52965803	C1QTNF8	NC_091696.1
LOC138917040	+	53060249	53066840	LOC138917040	NC_091696.1
LOC138917043	+	53096656	53097983	LOC138917043	NC_091696.1
LOC100066977	+	53315223	53316748	LOC100066977	NC_091696.1
LUC7L	+	53732541	53762212	LUC7L	NC_091696.1
OR5T40	+	11895839	11896846	OR5T40	NC_091697.1
LOC138917404	+	13539430	13569619	LOC138917404	NC_091697.1
LOC138917604	+	14655780	14656831	LOC138917604	NC_091697.1
TRNAV-CAC-5	+	16956873	16956945	TRNAV-CAC	NC_091697.1
ZFP62	+	17256288	17269163	ZFP62	NC_091697.1
OR2AI1	+	17396230	17397162	OR2AI1	NC_091697.1
MAPK9	+	17969549	18028222	MAPK9	NC_091697.1
LOC138917430	+	18612763	18616861	LOC138917430	NC_091697.1
LOC138917434	+	19392563	19397308	LOC138917434	NC_091697.1
NHP2	+	20075193	20081516	NHP2	NC_091697.1
LOC111767713	+	20098559	20100922	LOC111767713	NC_091697.1
LOC100068478	+	20241246	20243970	LOC100068478	NC_091697.1
LOC138917241	+	20404381	20405923	LOC138917241	NC_091697.1
UIMC1	+	20802800	20944620	UIMC1	NC_091697.1
GPRIN1	+	21218834	21222772	GPRIN1	NC_091697.1
LOC138917441	+	21702492	21703181	LOC138917441	NC_091697.1
BOD1	+	23617291	23626773	BOD1	NC_091697.1
LOC102150246	+	24212315	24214286	LOC102150246	NC_091697.1
KCNMB1	+	26354343	26372384	KCNMB1	NC_091697.1
LOC138917442	+	26488933	26490594	LOC138917442	NC_091697.1
MIR107A	+	28038710	28038781	MIR107A	NC_091697.1
LOC138917260	+	28053924	28055257	LOC138917260	NC_091697.1
LOC138917264	+	33239296	33241743	LOC138917264	NC_091697.1
LOC138917266	+	33762857	33771991	LOC138917266	NC_091697.1
LOC111767742	+	35074077	35092397	LOC111767742	NC_091697.1
CCNJL	+	35097063	35147830	CCNJL	NC_091697.1
PWWP2A	+	35234870	35268654	PWWP2A	NC_091697.1
LOC111767947	+	35493420	35497820	LOC111767947	NC_091697.1
LOC138917446	+	37621674	37637258	LOC138917446	NC_091697.1
HAND1	+	39878886	39882368	HAND1	NC_091697.1
LOC111767949	+	41368653	41387856	LOC111767949	NC_091697.1
GLRA1	+	42009913	42088847	GLRA1	NC_091697.1
SLC36A2	+	42477123	42501666	SLC36A2	NC_091697.1
LOC111767764	+	43508575	43514596	LOC111767764	NC_091697.1
LOC102148841	+	44209313	44226428	LOC102148841	NC_091697.1
LOC138917559	+	45086748	45090134	LOC138917559	NC_091697.1
LOC102149479	+	45221391	45225845	LOC102149479	NC_091697.1
LOC106781616	+	45376796	45390394	LOC106781616	NC_091697.1
LOC100630807	+	45410452	45423323	LOC100630807	NC_091697.1
JAKMIP2	+	45906803	46053208	JAKMIP2	NC_091697.1
PLAC8L1	+	47322914	47339568	PLAC8L1	NC_091697.1
LOC138917462	+	50512191	50517775	LOC138917462	NC_091697.1
HDAC3	+	51079762	51094346	HDAC3	NC_091697.1
DND1	+	51941187	51944468	DND1	NC_091697.1
APBB3	+	52015426	52021470	APBB3	NC_091697.1
SRA1	+	52022096	52028409	SRA1	NC_091697.1
STING1	+	52925932	52931104	STING1	NC_091697.1
PROB1	+	52994957	53000311	PROB1	NC_091697.1
LOC106781646	+	53036355	53039440	LOC106781646	NC_091697.1
LOC102150735	+	53536237	53590175	LOC102150735	NC_091697.1
CDC23	+	53929007	53950589	CDC23	NC_091697.1
FAM13B	+	54074972	54190409	FAM13B	NC_091697.1
SPOCK1	+	54561186	55031404	SPOCK1	NC_091697.1
TRPC7	+	55468366	55603618	TRPC7	NC_091697.1
CXCL14	+	56105800	56113549	CXCL14	NC_091697.1
