gene_id	strand	TSS	TES	gene_name	chromosome
Dok3	-	274516783	274511055	Dok3	NC_048596.1
Ddx41	-	274523476	274517792	Ddx41	NC_048596.1
Fam193b	-	274560378	274527232	Fam193b	NC_048596.1
Pitx1	-	274820713	274815743	Pitx1	NC_048596.1
LOC100771856	-	275140580	275081865	LOC100771856	NC_048596.1
Tifab	-	275178800	275178225	Tifab	NC_048596.1
Neurog1	-	275246899	275246174	Neurog1	NC_048596.1
Cxcl14	-	275296407	275255211	Cxcl14	NC_048596.1
Lect2	-	275567626	275563440	Lect2	NC_048596.1
LOC118238621	-	275724439	275719681	LOC118238621	NC_048596.1
Smim32	-	275772309	275771998	Smim32	NC_048596.1
Trpc7	-	275950046	275793385	Trpc7	NC_048596.1
Spock1	-	276924247	276452037	Spock1	NC_048596.1
LOC100753683	-	277152653	277038017	LOC100753683	NC_048596.1
Mir874	-	277060124	277060045	Mir874	NC_048596.1
LOC118238622	-	277181533	277174164	LOC118238622	NC_048596.1
Ubqln1	-	277238493	277204655	Ubqln1	NC_048596.1
Kif27	-	277366403	277302111	Kif27	NC_048596.1
CUNH9orf64	-	277388484	277379180	CUNH9orf64	NC_048596.1
LOC100758335	-	277603072	277564091	LOC100758335	NC_048596.1
LOC100772389	-	278771986	278729687	LOC100772389	NC_048596.1
CUNH9orf153	-	278783167	278780058	CUNH9orf153	NC_048596.1
LOC100772041	-	278796199	278793458	LOC100772041	NC_048596.1
LOC100767989	-	278827369	278821492	LOC100767989	NC_048596.1
LOC103161847	-	278841293	278837927	LOC103161847	NC_048596.1
Tut7	-	278935275	278877333	Tut7	NC_048596.1
LOC118238623	-	279056013	279049710	LOC118238623	NC_048596.1
LOC113835048	-	279310916	279308392	LOC113835048	NC_048596.1
LOC118238050	-	279662330	279659005	LOC118238050	NC_048596.1
LOC100752107	-	279701922	279690996	LOC100752107	NC_048596.1
LOC113835046	-	279917758	279901799	LOC113835046	NC_048596.1
LOC100766062	-	279946342	279943112	LOC100766062	NC_048596.1
Testin-2	-	280025892	279959155	Testin-2	NC_048596.1
LOC100765210	-	279979764	279977035	LOC100765210	NC_048596.1
LOC100757077	-	280131989	280129751	LOC100757077	NC_048596.1
LOC100756791	-	280153394	280151001	LOC100756791	NC_048596.1
LOC118237934	-	280195240	280170343	LOC118237934	NC_048596.1
LOC100772318	-	280230786	280225748	LOC100772318	NC_048596.1
LOC100772611	-	280289723	280286026	LOC100772611	NC_048596.1
LOC100772033	-	280326235	280322235	LOC100772033	NC_048596.1
LOC100752983	-	280349756	280345718	LOC100752983	NC_048596.1
LOC100753281	-	280412066	280408128	LOC100753281	NC_048596.1
LOC103160952	-	280511385	280486675	LOC103160952	NC_048596.1
Mir3074-1	-	280878654	280878572	Mir3074-1	NC_048596.1
Fancc	-	281020133	280890599	Fancc	NC_048596.1
LOC113835045	-	281011144	280998818	LOC113835045	NC_048596.1
Ptch1	-	281143377	281084735	Ptch1	NC_048596.1
Hsd17b3	-	281697744	281658852	Hsd17b3	NC_048596.1
Slc35d2	-	281750432	281716293	Slc35d2	NC_048596.1
Znf367	-	281771672	281753411	Znf367	NC_048596.1
Cdc14b	-	281898770	281802724	Cdc14b	NC_048596.1
Prxl2c	-	281931407	281898990	Prxl2c	NC_048596.1
LOC113830953	-	281919280	281919178	LOC113830953	NC_048596.1
LOC113835042	-	281975665	281969475	LOC113835042	NC_048596.1
LOC100768693	-	281983012	281976547	LOC100768693	NC_048596.1
LOC113831020	-	282106426	282104008	LOC113831020	NC_048596.1
Cntnap3c	-	282373581	282231069	Cntnap3c	NC_048596.1
Prss47	-	282473760	282461883	Prss47	NC_048596.1
Mfsd14b	-	282525023	282483447	Mfsd14b	NC_048596.1
LOC100761126	-	282715026	282684983	LOC100761126	NC_048596.1
LOC118238627	-	282700147	282695331	LOC118238627	NC_048596.1
LOC113835660	-	137318	137251	LOC113835660	NC_048597.1
LOC113835645	-	180693	174550	LOC113835645	NC_048597.1
LOC113835644	-	197923	195850	LOC113835644	NC_048597.1
LOC100761739	-	322893	322278	LOC100761739	NC_048597.1
LOC100762031	-	495544	467927	LOC100762031	NC_048597.1
Bace2	-	668423	589608	Bace2	NC_048597.1
Pcp4	-	1549498	1508469	Pcp4	NC_048597.1
Igsf5	-	1634756	1593884	Igsf5	NC_048597.1
B3galt5	-	1690062	1689151	B3galt5	NC_048597.1
Get1	-	1824323	1788898	Get1	NC_048597.1
LOC113831172	-	1798815	1798710	LOC113831172	NC_048597.1
Get1-2	-	1861443	1848080	Get1	NC_048597.1
Kcnj15	-	2623669	2618765	Kcnj15	NC_048597.1
Dyrk1a	-	3289677	3173344	Dyrk1a	NC_048597.1
Ttc3	-	3461858	3369256	Ttc3	NC_048597.1
LOC113835643	-	3495096	3488247	LOC113835643	NC_048597.1
Sim2	-	3732693	3685774	Sim2	NC_048597.1
Trnak-cuu-35	-	3779065	3778993	Trnak-cuu	NC_048597.1
Morc3	-	3969001	3929531	Morc3	NC_048597.1
Dop1b	-	4071753	3982217	Dop1b	NC_048597.1
Cbr3	-	4082948	4077774	Cbr3	NC_048597.1
LOC100753466	-	4106467	4102146	LOC100753466	NC_048597.1
Chcr2	-	4141878	4138871	Chcr2	NC_048597.1
LOC100752270	-	4150299	4147588	LOC100752270	NC_048597.1
LOC113835641	-	4163728	4154467	LOC113835641	NC_048597.1
Mir802	-	4418214	4418119	Mir802	NC_048597.1
LOC118238763	-	4424405	4423684	LOC118238763	NC_048597.1
LOC103161538	-	4834110	4819154	LOC103161538	NC_048597.1
LOC107980209	-	5096830	5086042	LOC107980209	NC_048597.1
LOC113835651	-	5218801	5213610	LOC113835651	NC_048597.1
Clic6	-	5281513	5240078	Clic6	NC_048597.1
LOC118238757	-	5365388	5359190	LOC118238757	NC_048597.1
LOC107978930	-	5383407	5369970	LOC107978930	NC_048597.1
Smim11a	-	5475854	5467308	Smim11a	NC_048597.1
Kcne2	-	5480823	5480319	Kcne2	NC_048597.1
Slc5a3	-	5732948	5704271	Slc5a3	NC_048597.1
Itsn1	-	6047776	5873158	Itsn1	NC_048597.1
Son	-	6131689	6099333	Son	NC_048597.1
LOC118238760	-	6164392	6159897	LOC118238760	NC_048597.1
Ifngr2	-	6250004	6230891	Ifngr2	NC_048597.1
Ifnar1	-	6304335	6282229	Ifnar1	NC_048597.1
LOC118238778	-	6319595	6318370	LOC118238778	NC_048597.1
LOC100768006	-	6412255	6382040	LOC100768006	NC_048597.1
LOC113835655	-	6520430	6519633	LOC113835655	NC_048597.1
LOC113835636	-	6556360	6555354	LOC113835636	NC_048597.1
Eva1c	-	6912565	6852072	Eva1c	NC_048597.1
Mrap	-	6999982	6991124	Mrap	NC_048597.1
Hunk	-	7323046	7215192	Hunk	NC_048597.1
LOC103160960	-	8230625	8230284	LOC103160960	NC_048597.1
LOC113835381	-	8346323	8346186	LOC113835381	NC_048597.1
LOC100754931	-	8352185	8352009	LOC100754931	NC_048597.1
LOC100754355	-	8361463	8361275	LOC100754355	NC_048597.1
LOC100754063	-	8367070	8366852	LOC100754063	NC_048597.1
LOC100752868	-	8393158	8392991	LOC100752868	NC_048597.1
LOC100752567	-	8397122	8396949	LOC100752567	NC_048597.1
LOC100764209	-	8606168	8605719	LOC100764209	NC_048597.1
LOC100763914	-	8614618	8614094	LOC100763914	NC_048597.1
LOC100763055	-	8640610	8640083	LOC100763055	NC_048597.1
LOC100774817	-	8650744	8650223	LOC100774817	NC_048597.1
LOC100774525	-	8667489	8666980	LOC100774525	NC_048597.1
LOC100762180	-	8681664	8681140	LOC100762180	NC_048597.1
LOC100774242	-	8696574	8696050	LOC100774242	NC_048597.1
LOC100773658	-	8724273	8723653	LOC100773658	NC_048597.1
LOC100771339	-	9396866	9396491	LOC100771339	NC_048597.1
Map3k7cl	-	9806434	9770840	Map3k7cl	NC_048597.1
LOC113835323	-	9849773	9832977	LOC113835323	NC_048597.1
Usp16	-	9891355	9861301	Usp16	NC_048597.1
N6amt1	-	9984364	9971579	N6amt1	NC_048597.1
LOC113835431	-	10526910	10526804	LOC113835431	NC_048597.1
LOC113835449	-	11102458	11102353	LOC113835449	NC_048597.1
LOC113835325	-	11675031	11671426	LOC113835325	NC_048597.1
LOC118238768	-	11758572	11757043	LOC118238768	NC_048597.1
Gabpa	-	12078527	12051629	Gabpa	NC_048597.1
Mir155	-	12185568	12185479	Mir155	NC_048597.1
LOC103160000	-	12720696	12709669	LOC103160000	NC_048597.1
Ncam2	-	14575806	14396516	Ncam2	NC_048597.1
Trnae-cuc-8	-	15622034	15621963	Trnae-cuc	NC_048597.1
Chodl	-	16556976	16546172	Chodl	NC_048597.1
LOC113835439	-	16808630	16808528	LOC113835439	NC_048597.1
LOC113831253	-	17283002	17279365	LOC113831253	NC_048597.1
Mir125b	-	17662031	17661954	Mir125b	NC_048597.1
LOC107978275	-	17714439	17694551	LOC107978275	NC_048597.1
Mirlet7c-1	-	17709905	17709826	Mirlet7c-1	NC_048597.1
Usp25	-	18268301	18172767	Usp25	NC_048597.1
LOC118238772	-	18188321	18182764	LOC118238772	NC_048597.1
LOC103160804	-	23265213	23232920	LOC103160804	NC_048597.1
Gbe1	-	24106658	23880961	Gbe1	NC_048597.1
LOC113835412	-	24272367	24272266	LOC113835412	NC_048597.1
Trnaf-gaa-6	-	24693023	24692951	Trnaf-gaa	NC_048597.1
LOC103163237	-	27694149	27685839	LOC103163237	NC_048597.1
LOC113835442	-	27791924	27791820	LOC113835442	NC_048597.1
Vgll3	-	27846510	27798934	Vgll3	NC_048597.1
LOC107979734	-	28032052	27994848	LOC107979734	NC_048597.1
Cggbp1	-	28621061	28613465	Cggbp1	NC_048597.1
LOC113835391	-	28764754	28761117	LOC113835391	NC_048597.1
Stx19	-	30362964	30362049	Stx19	NC_048597.1
LOC113830876	-	32667582	32554292	LOC113830876	NC_048597.1
Riox2	-	33054989	33025859	Riox2	NC_048597.1
Gabrr3	-	33119555	33063026	Gabrr3	NC_048597.1
LOC100773923	-	33129496	33128579	LOC100773923	NC_048597.1
LOC113835374	-	33301528	33300533	LOC113835374	NC_048597.1
LOC100766661	-	33311628	33310634	LOC100766661	NC_048597.1
LOC100767532	-	33345845	33344896	LOC100767532	NC_048597.1
LOC100766369	-	33360458	33359508	LOC100766369	NC_048597.1
LOC100768112	-	33376716	33375760	LOC100768112	NC_048597.1
LOC100767927	-	33428974	33428027	LOC100767927	NC_048597.1
LOC100751637	-	33448168	33447239	LOC100751637	NC_048597.1
Cpox	-	33666816	33654120	Cpox	NC_048597.1
LOC118238800	-	33808703	33803712	LOC118238800	NC_048597.1
Dcbld2	-	33963204	33897234	Dcbld2	NC_048597.1
LOC118238752	-	33981807	33973867	LOC118238752	NC_048597.1
Filip1l	-	34654098	34628774	Filip1l	NC_048597.1
Tomm70	-	35070455	35034805	Tomm70	NC_048597.1
Impg2	-	35893384	35835586	Impg2	NC_048597.1
Senp7	-	36027082	35902601	Senp7	NC_048597.1
Zbtb11	-	36102895	36074198	Zbtb11	NC_048597.1
LOC118238784	-	36405902	36332286	LOC118238784	NC_048597.1
Trnak-cuu-36	-	37060769	37060697	Trnak-cuu	NC_048597.1
LOC113835336	-	39018013	39014087	LOC113835336	NC_048597.1
Cblb	-	39421013	39236708	Cblb	NC_048597.1
Cd47	-	41331413	41271391	Cd47	NC_048597.1
Ift57	-	41464235	41409692	Ift57	NC_048597.1
Myh15	-	42009408	41888455	Myh15	NC_048597.1
Cip2a	-	42078070	42047881	Cip2a	NC_048597.1
LOC100756330	-	42195509	42181461	LOC100756330	NC_048597.1
LOC100758932	-	42205949	42204630	LOC100758932	NC_048597.1
Gng5	-	42347185	42346693	Gng5	NC_048597.1
Morc1	-	42623857	42463744	Morc1	NC_048597.1
Dppa4	-	42780473	42771915	Dppa4	NC_048597.1
LOC113835410	-	43635342	43635254	LOC113835410	NC_048597.1
LOC118238660	-	44498155	44483552	LOC118238660	NC_048597.1
LOC103160595	-	44758772	44756851	LOC103160595	NC_048597.1
LOC118238662	-	44862517	44860823	LOC118238662	NC_048597.1
Gcsam	-	45002097	44992678	Gcsam	NC_048597.1
Slc9c1	-	45066971	45007085	Slc9c1	NC_048597.1
Btla	-	45316612	45283683	Btla	NC_048597.1
Atg3	-	45371095	45343415	Atg3	NC_048597.1
LOC100772132	-	45580283	45569908	LOC100772132	NC_048597.1
LOC100772423	-	45622697	45587591	LOC100772423	NC_048597.1
LOC100772714	-	45663352	45655556	LOC100772714	NC_048597.1
Nepro	-	45723274	45709703	Nepro	NC_048597.1
Spice1	-	46078893	46032018	Spice1	NC_048597.1
Usf3	-	46244007	46187603	Usf3	NC_048597.1
Naa50	-	46271790	46253978	Naa50	NC_048597.1
Ccdc191	-	46492567	46424418	Ccdc191	NC_048597.1
Zbtb20	-	47482379	46722164	Zbtb20	NC_048597.1
Lsamp	-	48772627	48142216	Lsamp	NC_048597.1
LOC103162230	-	50400881	50397554	LOC103162230	NC_048597.1
Igsf11	-	51182546	51166098	Igsf11	NC_048597.1
B4galt4	-	51414092	51396493	B4galt4	NC_048597.1
Tmem39a	-	51588202	51559817	Tmem39a	NC_048597.1
Cd80	-	51683455	51649183	Cd80	NC_048597.1
LOC113835427	-	51717789	51717683	LOC113835427	NC_048597.1
Popdc2	-	51773157	51759241	Popdc2	NC_048597.1
Gsk3b	-	52011120	51881181	Gsk3b	NC_048597.1
Lrrc58	-	52202617	52187278	Lrrc58	NC_048597.1
Fstl1	-	52299711	52245415	Fstl1	NC_048597.1
Hgd	-	52480573	52432956	Hgd	NC_048597.1
Polq	-	52986916	52902623	Polq	NC_048597.1
Golgb1	-	53111495	53054205	Golgb1	NC_048597.1
Iqcb1	-	53162719	53117531	Iqcb1	NC_048597.1
Ildr1	-	53296280	53277592	Ildr1	NC_048597.1
LOC113835437	-	53573195	53573092	LOC113835437	NC_048597.1
Ccdc58	-	53601012	53582308	Ccdc58	NC_048597.1
LOC100765686	-	53693892	53637374	LOC100765686	NC_048597.1
LOC103160732	-	53788729	53787173	LOC103160732	NC_048597.1
Hspbap1	-	53877173	53826313	Hspbap1	NC_048597.1
Adcy5	-	54485818	54346126	Adcy5	NC_048597.1
Hacd2	-	54619374	54533861	Hacd2	NC_048597.1
Mylk	-	54816347	54638463	Mylk	NC_048597.1
Ccdc14	-	54930734	54902557	Ccdc14	NC_048597.1
Ropn1	-	54954518	54942107	Ropn1	NC_048597.1
Itgb5	-	55766169	55644710	Itgb5	NC_048597.1
Muc13	-	55807605	55779968	Muc13	NC_048597.1
Heg1	-	55912775	55831190	Heg1	NC_048597.1
LOC118238750	-	55938618	55931326	LOC118238750	NC_048597.1
LOC100756489	-	56008980	55993892	LOC100756489	NC_048597.1
LOC118237735	-	56060681	56048081	LOC118237735	NC_048597.1
Znf148	-	56203295	56088548	Znf148	NC_048597.1
Snx4	-	56305996	56258916	Snx4	NC_048597.1
Lmln	-	56490918	56440088	Lmln	NC_048597.1
Rpl35a	-	56497059	56493202	Rpl35a	NC_048597.1
Lrch3	-	56620418	56523529	Lrch3	NC_048597.1
Fyttd1	-	56656276	56626252	Fyttd1	NC_048597.1
Muc4	-	56790310	56761547	Muc4	NC_048597.1
Tnk2	-	56905799	56868894	Tnk2	NC_048597.1
Tfrc	-	56944873	56929493	Tfrc	NC_048597.1
Zdhhc19	-	57041067	56978794	Zdhhc19	NC_048597.1
Pcyt1a	-	57085814	57068297	Pcyt1a	NC_048597.1
Tctex1d2	-	57116361	57105223	Tctex1d2	NC_048597.1
Tm4sf19	-	57130194	57126751	Tm4sf19	NC_048597.1
Ubxn7	-	57209050	57149597	Ubxn7	NC_048597.1
Rnf168	-	57248262	57230569	Rnf168	NC_048597.1
Smco1	-	57255884	57251766	Smco1	NC_048597.1
Wdr53	-	57276577	57269011	Wdr53	NC_048597.1
LOC113835434	-	57299964	57299861	LOC113835434	NC_048597.1
Dlg1	-	57830584	57626120	Dlg1	NC_048597.1
Bdh1	-	58064398	58034585	Bdh1	NC_048597.1
LOC118238796	-	58954303	58946627	LOC118238796	NC_048597.1
Hes1	-	59410043	59407491	Hes1	NC_048597.1
LOC118238797	-	59655067	59648011	LOC118238797	NC_048597.1
Opa1	-	59885664	59813066	Opa1	NC_048597.1
LOC113835451	-	61803652	61803520	LOC113835451	NC_048597.1
Ccdc50	-	61871792	61809137	Ccdc50	NC_048597.1
Ostn	-	61941640	61906930	Ostn	NC_048597.1
Il1rap	-	62520486	62395785	Il1rap	NC_048597.1
Cldn16	-	62637690	62615330	Cldn16	NC_048597.1
Tp63	-	63314811	63108943	Tp63	NC_048597.1
Tprg1	-	63658689	63556939	Tprg1	NC_048597.1
Lpp	-	64575184	63969075	Lpp	NC_048597.1
Mir28	-	64147105	64147025	Mir28	NC_048597.1
LOC118238801	-	64936456	64928128	LOC118238801	NC_048597.1
LOC107977773	-	64973813	64945400	LOC107977773	NC_048597.1
Rtp4	-	65303538	65298461	Rtp4	NC_048597.1
Rtp1	-	65489083	65486487	Rtp1	NC_048597.1
St6gal1	-	65601604	65563685	St6gal1	NC_048597.1
Adipoq	-	65773958	65772130	Adipoq	NC_048597.1
Eif4a2	-	65826144	65819810	Eif4a2	NC_048597.1
LOC113835450	-	65822133	65821996	LOC113835450	NC_048597.1
LOC113835446	-	65823430	65823305	LOC113835446	NC_048597.1
LOC113835414	-	65824856	65824788	LOC113835414	NC_048597.1
Hrg	-	65913805	65902079	Hrg	NC_048597.1
Fetub	-	65934483	65921715	Fetub	NC_048597.1
Ahsg	-	65962410	65955899	Ahsg	NC_048597.1
Dnajb11	-	66000556	65983369	Dnajb11	NC_048597.1
LOC107976998	-	66157317	66148918	LOC107976998	NC_048597.1
LOC100756347	-	66601869	66586965	LOC100756347	NC_048597.1
LOC113835350	-	66622590	66620229	LOC113835350	NC_048597.1
LOC118238804	-	66742500	66732485	LOC118238804	NC_048597.1
Map3k13	-	67134023	66998864	Map3k13	NC_048597.1
LOC113835440	-	67161146	67161041	LOC113835440	NC_048597.1
Vps8	-	67491382	67283071	Vps8	NC_048597.1
Ephb3	-	67700282	67681503	Ephb3	NC_048597.1
Polr2h	-	67934956	67930125	Polr2h	NC_048597.1
Fam131a	-	67960431	67951109	Fam131a	NC_048597.1
LOC113835453	-	67968403	67968329	LOC113835453	NC_048597.1
LOC100771038	-	68036693	68001541	LOC100771038	NC_048597.1
Eif2b5	-	68136737	68126260	Eif2b5	NC_048597.1
LOC103163260	-	68365612	68322577	LOC103163260	NC_048597.1
Klhl24	-	68538601	68500567	Klhl24	NC_048597.1
B3gnt5	-	68769434	68768301	B3gnt5	NC_048597.1
LOC113839476	-	69195842	69087152	LOC113839476	NC_048597.1
LOC100762263	-	69153644	69090676	LOC100762263	NC_048597.1
LOC113839475	-	69208312	69207829	LOC113839475	NC_048597.1
LOC100761106	-	69229129	69228667	LOC100761106	NC_048597.1
LOC113839472	-	69268439	69267970	LOC113839472	NC_048597.1
LOC113839473	-	69308498	69308037	LOC113839473	NC_048597.1
LOC113839471	-	69343550	69343078	LOC113839471	NC_048597.1
LOC118238722	-	69362529	69362016	LOC118238722	NC_048597.1
LOC100771534	-	69428494	69428043	LOC100771534	NC_048597.1
LOC118238723	-	69466109	69465657	LOC118238723	NC_048597.1
LOC118238724	-	69481143	69480691	LOC118238724	NC_048597.1
LOC118238725	-	69507461	69507009	LOC118238725	NC_048597.1
LOC100772690	-	69584045	69583571	LOC100772690	NC_048597.1
LOC100772977	-	69590708	69590244	LOC100772977	NC_048597.1
LOC100774075	-	69647406	69611106	LOC100774075	NC_048597.1
LOC118238726	-	69673394	69672860	LOC118238726	NC_048597.1
LOC113831780	-	69692788	69692288	LOC113831780	NC_048597.1
LOC118238728	-	69809561	69809023	LOC118238728	NC_048597.1
LOC118238729	-	69826320	69820601	LOC118238729	NC_048597.1
LOC113835354	-	69905026	69904523	LOC113835354	NC_048597.1
LOC113831904	-	69928805	69914410	LOC113831904	NC_048597.1
LOC113831905	-	69942715	69942175	LOC113831905	NC_048597.1
LOC100765616	-	69963304	69953285	LOC100765616	NC_048597.1
LOC118238731	-	69980041	69974322	LOC118238731	NC_048597.1
LOC118238732	-	70018626	70018123	LOC118238732	NC_048597.1
LOC100753806	-	70048654	70048152	LOC100753806	NC_048597.1
LOC113835365	-	70127793	70068483	LOC113835365	NC_048597.1
LOC118238733	-	70163429	70137270	LOC118238733	NC_048597.1
LOC113835357	-	70194620	70168660	LOC113835357	NC_048597.1
LOC100769195	-	70340278	70274508	LOC100769195	NC_048597.1
CUNH22orf39	-	70363604	70359459	CUNH22orf39	NC_048597.1
LOC113835447	-	70361321	70361187	LOC113835447	NC_048597.1
Ufd1	-	70386445	70365866	Ufd1	NC_048597.1
Cldn5	-	70426502	70425846	Cldn5	NC_048597.1
Rtl10	-	70755100	70751126	Rtl10	NC_048597.1
Txnrd2	-	70826426	70769506	Txnrd2	NC_048597.1
Arvcf	-	70903737	70845182	Arvcf	NC_048597.1
LOC113835415	-	70881440	70881279	LOC113835415	NC_048597.1
Rtn4r	-	71136668	71116851	Rtn4r	NC_048597.1
LOC103160536	-	71201763	71192533	LOC103160536	NC_048597.1
Tssk2	-	71393896	71392184	Tssk2	NC_048597.1
Tssk1b	-	71400091	71395164	Tssk1b	NC_048597.1
Scarf2	-	71539610	71528567	Scarf2	NC_048597.1
Klhl22	-	71577752	71543907	Klhl22	NC_048597.1
LOC100753205	-	71615928	71614485	LOC100753205	NC_048597.1
Ccdc74b	-	71688649	71683721	Ccdc74b	NC_048597.1
Smpd4	-	71716828	71690530	Smpd4	NC_048597.1
P2rx6	-	71750105	71740445	P2rx6	NC_048597.1
Lztr1	-	71808326	71789653	Lztr1	NC_048597.1
Crkl	-	71870719	71832218	Crkl	NC_048597.1
Snap29	-	71919232	71886374	Snap29	NC_048597.1
Serpind1	-	72001573	71994341	Serpind1	NC_048597.1
Tmem191c	-	72055911	72054000	Tmem191c	NC_048597.1
Hic2	-	72095398	72067473	Hic2	NC_048597.1
LOC107978927	-	72166686	72166182	LOC107978927	NC_048597.1
Ydjc	-	72176856	72174976	Ydjc	NC_048597.1
Ypel1	-	72259192	72248604	Ypel1	NC_048597.1
LOC113835429	-	72289364	72289258	LOC113835429	NC_048597.1
Ppm1f	-	72440157	72409564	Ppm1f	NC_048597.1
LOC100762779	-	72832352	72825271	LOC100762779	NC_048597.1
Mzt2b	-	72890658	72877708	Mzt2b	NC_048597.1
LOC118237785	-	72924022	72922557	LOC118237785	NC_048597.1
Yars2	-	73181282	73174428	Yars2	NC_048597.1
Pkp2	-	73286315	73229184	Pkp2	NC_048597.1
Cebpd	-	73612222	73611174	Cebpd	NC_048597.1
Prkdc	-	73859651	73678146	Prkdc	NC_048597.1
LOC113835459	-	74029994	74028248	LOC113835459	NC_048597.1
Efcab1	-	74577007	74560978	Efcab1	NC_048597.1
Snai2	-	74752951	74747501	Snai2	NC_048597.1
LOC100772567	-	74841276	74752862	LOC100772567	NC_048597.1
LOC100772022	-	74883399	74882399	LOC100772022	NC_048597.1
LOC100770839	-	75013069	74957906	LOC100770839	NC_048597.1
LOC100769986	-	75132674	75114932	LOC100769986	NC_048597.1
LOC100769409	-	75228947	75199609	LOC100769409	NC_048597.1
LOC100768835	-	75305374	75291662	LOC100768835	NC_048597.1
Pdgfa	-	75653008	75634610	Pdgfa	NC_048597.1
Prkar1b	-	75786980	75674678	Prkar1b	NC_048597.1
Adap1	-	75966374	75932148	Adap1	NC_048597.1
LOC100769017	-	76002056	75996356	LOC100769017	NC_048597.1
CUNH7orf50	-	76124796	76018774	CUNH7orf50	NC_048597.1
Mir339	-	76030414	76030335	Mir339	NC_048597.1
Zfand2a	-	76152515	76140237	Zfand2a	NC_048597.1
Micall2	-	76381229	76354273	Micall2	NC_048597.1
Tmem184a	-	76456708	76448153	Tmem184a	NC_048597.1
Psmg3	-	76469364	76466090	Psmg3	NC_048597.1
Mad1l1	-	76959090	76648891	Mad1l1	NC_048597.1
Mrm2	-	76970737	76964974	Mrm2	NC_048597.1
Snx8	-	77029246	76979377	Snx8	NC_048597.1
LOC118238806	-	77210551	77206669	LOC118238806	NC_048597.1
Gna12	-	77469888	77367224	Gna12	NC_048597.1
LOC113835480	-	78171467	78171364	LOC113835480	NC_048597.1
Radil	-	79122609	79065310	Radil	NC_048597.1
Papolb	-	79110112	79108184	Papolb	NC_048597.1
Mmd2	-	79162266	79141712	Mmd2	NC_048597.1
Tnrc18	-	79388983	79294822	Tnrc18	NC_048597.1
Fbxl18	-	79459899	79435613	Fbxl18	NC_048597.1
Actb	-	79472684	79470799	Actb	NC_048597.1
Rnf216	-	79663698	79552796	Rnf216	NC_048597.1
Rbak	-	79733380	79720029	Rbak	NC_048597.1
LOC100757839	-	79766097	79760369	LOC100757839	NC_048597.1
Znf316	-	79810757	79792799	Znf316	NC_048597.1
Rac1	-	80030963	80007598	Rac1	NC_048597.1
Usp42	-	80235085	80213280	Usp42	NC_048597.1
Aimp2	-	80357813	80349279	Aimp2	NC_048597.1
LOC100769148	-	80460333	80432579	LOC100769148	NC_048597.1
Ocm2	-	80469121	80463715	Ocm2	NC_048597.1
Tecpr1	-	80659115	80630436	Tecpr1	NC_048597.1
Baiap2l1	-	80792085	80709988	Baiap2l1	NC_048597.1
LOC100764581	-	80951804	80951563	LOC100764581	NC_048597.1
Tmem130	-	81146798	81129525	Tmem130	NC_048597.1
Kpna7	-	81422789	81402883	Kpna7	NC_048597.1
LOC118238645	-	81468954	81464944	LOC118238645	NC_048597.1
Pdap1	-	81525961	81514759	Pdap1	NC_048597.1
Ptcd1	-	81549805	81534978	Ptcd1	NC_048597.1
Atp5mf	-	81572310	81565737	Atp5mf	NC_048597.1
Znf394	-	81586640	81577962	Znf394	NC_048597.1
Zscan25	-	81730395	81719672	Zscan25	NC_048597.1
Tmem225b	-	81738929	81733464	Tmem225b	NC_048597.1
Rnf6	-	82138987	82125761	Rnf6	NC_048597.1
Usp12	-	82633756	82577432	Usp12	NC_048597.1
Mtif3	-	82809712	82799819	Mtif3	NC_048597.1
Lnx2	-	82928974	82868248	Lnx2	NC_048597.1
Cdx2	-	83166916	83161527	Cdx2	NC_048597.1
Flt3	-	83277290	83191990	Flt3	NC_048597.1
Flt1	-	83489899	83435780	Flt1	NC_048597.1
Flt1-2	-	83576913	83509829	Flt1	NC_048597.1
LOC113830990	-	83550184	83550079	LOC113830990	NC_048597.1
Slc46a3	-	83761035	83745202	Slc46a3	NC_048597.1
LOC100756207	-	84013848	84013336	LOC100756207	NC_048597.1
Slc7a1	-	84251442	84176465	Slc7a1	NC_048597.1
LOC118237778	-	84333345	84308562	LOC118237778	NC_048597.1
Ubl3	-	84400477	84353203	Ubl3	NC_048597.1
Katnal1	-	84758529	84699587	Katnal1	NC_048597.1
LOC103162677	-	84823881	84784180	LOC103162677	NC_048597.1
Hmgb1	-	84882617	84877043	Hmgb1	NC_048597.1
LOC113830988	-	84927144	84926978	LOC113830988	NC_048597.1
LOC103159645	-	84998914	84935322	LOC103159645	NC_048597.1
Trnan-guu-12	-	85037463	85037390	Trnan-guu	NC_048597.1
Zar1l	-	86316212	86306504	Zar1l	NC_048597.1
N4bp2l1	-	86387166	86364824	N4bp2l1	NC_048597.1
N4bp2l2	-	86455973	86395521	N4bp2l2	NC_048597.1
Stard13	-	87021034	86816583	Stard13	NC_048597.1
LOC100769167	-	87412533	87383195	LOC100769167	NC_048597.1
LOC113835674	-	87589098	87537368	LOC113835674	NC_048597.1
LOC113831217	-	87609176	87608991	LOC113831217	NC_048597.1
LOC113835673	-	87664215	87613491	LOC113835673	NC_048597.1
LOC113835672	-	87734279	87687558	LOC113835672	NC_048597.1
LOC100769036	-	88025150	88015283	LOC100769036	NC_048597.1
Insr	-	88183186	88048799	Insr	NC_048597.1
