gene_id	strand	TSS	TES	gene_name	chromosome
Fbxo40	+	53012627	53021523	Fbxo40	NC_048597.1
Eaf2	+	53162788	53201156	Eaf2	NC_048597.1
Dtx3l	+	53735647	53745511	Dtx3l	NC_048597.1
LOC103161466	+	56735036	56739888	LOC103161466	NC_048597.1
Ppp1r2	+	58174406	58202844	Ppp1r2	NC_048597.1
LOC118238795	+	58664784	58680597	LOC118238795	NC_048597.1
Atp13a3	+	59082263	59157042	Atp13a3	NC_048597.1
Lrrc15	+	59185379	59199336	Lrrc15	NC_048597.1
Cpn2	+	59208984	59210627	Cpn2	NC_048597.1
Gmnc	+	62117487	62185725	Gmnc	NC_048597.1
Tmem207	+	62578509	62602720	Tmem207	NC_048597.1
LOC113835430	+	63697965	63698071	LOC113835430	NC_048597.1
Masp1	+	65405956	65465067	Masp1	NC_048597.1
Tbccd1	+	66000737	66043455	Tbccd1	NC_048597.1
Slc25a1	+	71355417	71358692	Slc25a1	NC_048597.1
Slc7a4	+	71736481	71739215	Slc7a4	NC_048597.1
Sdf2l1	+	72192713	72195073	Sdf2l1	NC_048597.1
Mir130b	+	72200500	72200578	Mir130b	NC_048597.1
Fgd4	+	72942458	73103718	Fgd4	NC_048597.1
LOC107978133	+	75359497	75384080	LOC107978133	NC_048597.1
Eif2ak1	+	80311553	80349318	Eif2ak1	NC_048597.1
Trrap	+	81174264	81270439	Trrap	NC_048597.1
Zkscan5	+	81586968	81604924	Zkscan5	NC_048597.1
Znf655	+	81613991	81629615	Znf655	NC_048597.1
LOC113835473	+	83040011	83041239	LOC113835473	NC_048597.1
Mtus2	+	83801955	84173410	Mtus2	NC_048597.1
Alox5ap	+	85080215	85102941	Alox5ap	NC_048597.1
LOC100760155	+	85357355	85405372	LOC100760155	NC_048597.1
Arhgef18-2	+	88283649	88357595	Arhgef18	NC_048597.1
Mcoln1	+	88402966	88416825	Mcoln1	NC_048597.1
Mn1	+	91173851	91211879	Mn1	NC_048597.1
Tpst2	+	91955672	91991785	Tpst2	NC_048597.1
Wscd2	+	93168417	93220383	Wscd2	NC_048597.1
Fam222a	+	94208032	94229124	Fam222a	NC_048597.1
Tchp	+	94319204	94333356	Tchp	NC_048597.1
Msi1	+	94937388	95020104	Msi1	NC_048597.1
LOC100764593	+	95025888	95032144	LOC100764593	NC_048597.1
LOC118238652	+	97328090	97330692	LOC118238652	NC_048597.1
Slc8b1	+	100325915	100346567	Slc8b1	NC_048597.1
LOC113835508	+	101066550	101066683	LOC113835508	NC_048597.1
LOC103161889	+	101260759	101263589	LOC103161889	NC_048597.1
Naa25	+	101272555	101317147	Naa25	NC_048597.1
Brap	+	101513454	101543556	Brap	NC_048597.1
Cfap251	+	103024837	103100634	Cfap251	NC_048597.1
Lrrc43	+	103256549	103273038	Lrrc43	NC_048597.1
LOC100766053	+	103499949	103572756	LOC100766053	NC_048597.1
Arl6ip4	+	103846886	103849389	Arl6ip4	NC_048597.1
Snrnp35	+	104198128	104202347	Snrnp35	NC_048597.1
Ran	+	108419915	108423021	Ran	NC_048597.1
Sfswap	+	108839191	108909897	Sfswap	NC_048597.1
LOC113835509	+	109113533	109113671	LOC113835509	NC_048597.1
Vkorc1l1	+	109217399	109261000	Vkorc1l1	NC_048597.1
LOC118237844	+	109272045	109289861	LOC118237844	NC_048597.1
Kctd7	+	109437948	109449252	Kctd7	NC_048597.1
LOC100751910	+	109593429	109676438	LOC100751910	NC_048597.1
Trim50	+	114405751	114419523	Trim50	NC_048597.1
Mdh2	+	114782611	114796707	Mdh2	NC_048597.1
LOC107980100	+	116006755	116031783	LOC107980100	NC_048597.1
Ache	+	116204444	116209168	Ache	NC_048597.1
Ephb4	+	116262291	116287619	Ephb4	NC_048597.1
Tfr2	+	116493526	116503575	Tfr2	NC_048597.1
LOC113835586	+	116728384	116730993	LOC113835586	NC_048597.1
Gjc3	+	117017684	117018460	Gjc3	NC_048597.1
LOC100769712	+	117043196	117044146	LOC100769712	NC_048597.1
LOC100759664	+	121916489	121917037	LOC100759664	NC_048597.1
LOC103162843	+	126281481	126318463	LOC103162843	NC_048597.1
Sesn3	+	127735822	127793954	Sesn3	NC_048597.1
Taf1d	+	128816022	128824458	Taf1d	NC_048597.1
LOC100755978	+	128866192	128870941	LOC100755978	NC_048597.1
Ubl5	+	133524244	133526066	Ubl5	NC_048597.1
Pin1	+	133535511	133545457	Pin1	NC_048597.1
Rdh8	+	133698307	133701784	Rdh8	NC_048597.1
Shfl	+	133745505	133750459	Shfl	NC_048597.1
Qtrt1	+	134273614	134281526	Qtrt1	NC_048597.1
Dnm2	+	134287218	134378345	Dnm2	NC_048597.1
Prkcsh	+	134900921	134915403	Prkcsh	NC_048597.1
LOC118238672	+	135013281	135015800	LOC118238672	NC_048597.1
Pigy	+	135051428	135052978	Pigy	NC_048597.1
Kiaa0895	+	135241272	135299047	Kiaa0895	NC_048597.1
LOC118237777	+	146344020	146345238	LOC118237777	NC_048597.1
Acrv1	+	148648484	148653175	Acrv1	NC_048597.1
Tmem218	+	149170456	149187208	Tmem218	NC_048597.1
LOC100754186	+	149721840	149722772	LOC100754186	NC_048597.1
LOC100772488	+	149869223	149870167	LOC100772488	NC_048597.1
LOC100759481	+	150149293	150154976	LOC100759481	NC_048597.1
LOC100762573	+	150234532	150235461	LOC100762573	NC_048597.1
LOC113831893	+	151059817	151059915	LOC113831893	NC_048597.1
LOC100765674	+	151360810	151361745	LOC100765674	NC_048597.1
LOC100771168	+	151529838	151531100	LOC100771168	NC_048597.1
LOC100760073	+	151678678	151679616	LOC100760073	NC_048597.1
LOC100689270	+	152448062	152448148	LOC100689270	NC_048597.1
Mcam	+	155839627	155846789	Mcam	NC_048597.1
Mpzl2	+	156734318	156744192	Mpzl2	NC_048597.1
Jaml	+	156776056	156798238	Jaml	NC_048597.1
Fxyd2	+	157120071	157124600	Fxyd2	NC_048597.1
Cadm1	+	159295673	159622326	Cadm1	NC_048597.1
LOC107977615	+	159939404	159942875	LOC107977615	NC_048597.1
LOC100752396	+	161085481	161085651	LOC100752396	NC_048597.1
Il18	+	162316146	162344589	Il18	NC_048597.1
Alg9	+	162552541	162614009	Alg9	NC_048597.1
LOC113835567	+	163391918	163391981	LOC113835567	NC_048597.1
LOC113835559	+	164451025	164451126	LOC113835559	NC_048597.1
LOC118238686	+	165343661	165346411	LOC118238686	NC_048597.1
Slc35f2	+	165495552	165542114	Slc35f2	NC_048597.1
Isl2	+	167155469	167159968	Isl2	NC_048597.1
Sin3a	+	168596596	168658089	Sin3a	NC_048597.1
Ulk3	+	169214846	169220681	Ulk3	NC_048597.1
LOC103164492	+	169220708	169221646	LOC103164492	NC_048597.1
Ubl7	+	169510626	169526910	Ubl7	NC_048597.1
LOC113835550	+	169570324	169591929	LOC113835550	NC_048597.1
LOC113835547	+	169947573	169950547	LOC113835547	NC_048597.1
Cln6	+	174328194	174341235	Cln6	NC_048597.1
LOC113835560	+	175561989	175562099	LOC113835560	NC_048597.1
Tipin	+	175902225	175920711	Tipin	NC_048597.1
Mtfmt	+	177036113	177052158	Mtfmt	NC_048597.1
Rbpms2	+	177231799	177263500	Rbpms2	NC_048597.1
Rora	+	180204615	180931243	Rora	NC_048597.1
LOC113835239	+	182066992	182067098	LOC113835239	NC_048597.1
Znf280d	+	183698080	183817046	Znf280d	NC_048597.1
Mns1	+	183877527	183900225	Mns1	NC_048597.1
Ccpg1	+	184423950	184481711	Ccpg1	NC_048597.1
Mir628	+	184444666	184444765	Mir628	NC_048597.1
Bcl2l10	+	186604494	186607868	Bcl2l10	NC_048597.1
LOC113835189	+	189356574	189364857	LOC113835189	NC_048597.1
LOC107978104	+	191358112	191436399	LOC107978104	NC_048597.1
Prss35	+	196875945	196880918	Prss35	NC_048597.1
LOC100760537	+	197117717	197167944	LOC100760537	NC_048597.1
Ctsh	+	199386001	199407249	Ctsh	NC_048597.1
Plscr5	+	201199135	201214117	Plscr5	NC_048597.1
Tfdp2	+	204808701	204915491	Tfdp2	NC_048597.1
LOC113835178	+	205589046	205595010	LOC113835178	NC_048597.1
Copb2	+	207022542	207046949	Copb2	NC_048597.1
Stag1	+	208986879	209285433	Stag1	NC_048597.1
Amotl2	+	210959578	210975473	Amotl2	NC_048597.1
Nicn1	+	216471544	216477178	Nicn1	NC_048597.1
CUNH3orf84	+	216595242	216608972	CUNH3orf84	NC_048597.1
Ccdc71	+	216638919	216640946	Ccdc71	NC_048597.1
Impdh2	+	216737758	216742735	Impdh2	NC_048597.1
LOC103163071	+	216775111	216779660	LOC103163071	NC_048597.1
Nckipsd	+	216974136	216984377	Nckipsd	NC_048597.1
Plxnb1	+	217213323	217232016	Plxnb1	NC_048597.1
Map4	+	217408158	217546108	Map4	NC_048597.1
LOC100764766	+	217906078	217909223	LOC100764766	NC_048597.1
Kif9	+	217967942	218020138	Kif9	NC_048597.1
Myl3	+	218235953	218264027	Myl3	NC_048597.1
Lrrfip2	+	218605970	218708739	Lrrfip2	NC_048597.1
Azi2	+	225136120	225159382	Azi2	NC_048597.1
Mir26a-1	+	226108222	226108294	Mir26a-1	NC_048597.1
Vill	+	226125743	226145393	Vill	NC_048597.1
Acvr2b	+	226473869	226517008	Acvr2b	NC_048597.1
Wdr48	+	226982788	227016956	Wdr48	NC_048597.1
LOC113835625	+	227219640	227219841	LOC113835625	NC_048597.1
Klhl40	+	228776353	228781602	Klhl40	NC_048597.1
LOC107979455	+	228921923	228939929	LOC107979455	NC_048597.1
Snrk	+	229114170	229175537	Snrk	NC_048597.1
Limd1	+	230389850	230443582	Limd1	NC_048597.1
LOC100773485	+	67027	68033	LOC100773485	NC_048598.1
Cr2	+	125191	153599	Cr2	NC_048598.1
Fam71a	+	3866690	3868483	Fam71a	NC_048598.1
Tatdn3	+	3964800	3978589	Tatdn3	NC_048598.1
LOC113836126	+	4961657	4961819	LOC113836126	NC_048598.1
LOC118238882	+	5255576	5257070	LOC118238882	NC_048598.1
LOC118238907	+	9635146	9637433	LOC118238907	NC_048598.1
LOC118239032	+	9901477	9904621	LOC118239032	NC_048598.1
LOC113836091	+	13049390	13050985	LOC113836091	NC_048598.1
Psen2	+	13990418	14016243	Psen2	NC_048598.1
Coq8a	+	14029257	14084793	Coq8a	NC_048598.1
Hnrnpu	+	15819037	15828929	Hnrnpu	NC_048598.1
Adss2	+	16049803	16076444	Adss2	NC_048598.1
Cep170	+	16977575	17061744	Cep170	NC_048598.1
Pld5	+	17480421	17776056	Pld5	NC_048598.1
Chml	+	18013028	18018865	Chml	NC_048598.1
LOC100750669	+	19426694	19443548	LOC100750669	NC_048598.1
LOC113836100	+	19793949	19804485	LOC113836100	NC_048598.1
LOC100753016	+	21344662	21354475	LOC100753016	NC_048598.1
Fcer1g	+	21641861	21645164	Fcer1g	NC_048598.1
Pcp4l1	+	21677720	21695284	Pcp4l1	NC_048598.1
Trnad-guc-9	+	21764785	21764856	Trnad-guc	NC_048598.1
Trnag-gcc-10	+	21780455	21780525	Trnag-gcc	NC_048598.1
LOC103161891	+	21801351	21814149	LOC103161891	NC_048598.1
Trnad-guc-13	+	21827649	21827720	Trnad-guc	NC_048598.1
Uap1	+	22637341	22669912	Uap1	NC_048598.1
Ddr2	+	22688263	22814769	Ddr2	NC_048598.1
LOC103160827	+	24609621	24621055	LOC103160827	NC_048598.1
Uck2	+	25388406	25450769	Uck2	NC_048598.1
Mael	+	26259144	26282590	Mael	NC_048598.1
Styxl2	+	26349213	26381912	Styxl2	NC_048598.1
Atp1b1	+	27892947	27912926	Atp1b1	NC_048598.1
Prrx1	+	28911874	28979916	Prrx1	NC_048598.1
Prrc2c	+	29409129	29481595	Prrc2c	NC_048598.1
Fam20b	+	35128840	35168988	Fam20b	NC_048598.1
Tor3a	+	35174600	35194477	Tor3a	NC_048598.1
Fam163a	+	35670451	35673195	Fam163a	NC_048598.1
Cep350	+	35775364	35911242	Cep350	NC_048598.1
Smg7	+	38733647	38801577	Smg7	NC_048598.1
LOC103159236	+	39830669	39849805	LOC103159236	NC_048598.1
Swt1	+	40147391	40221410	Swt1	NC_048598.1
LOC118237880	+	41403465	41404150	LOC118237880	NC_048598.1
LOC113835899	+	45063138	45139410	LOC113835899	NC_048598.1
LOC113835900	+	45141507	45149994	LOC113835900	NC_048598.1
Rgs13	+	46311125	46332110	Rgs13	NC_048598.1
LOC100761144	+	54696076	54701488	LOC100761144	NC_048598.1
Trnak-uuu-8	+	56150985	56151057	Trnak-uuu	NC_048598.1
Tmcc2	+	56774340	56813936	Tmcc2	NC_048598.1
LOC113835977	+	56919060	56919163	LOC113835977	NC_048598.1
Srgap2	+	57539863	57764745	Srgap2	NC_048598.1
Rassf5	+	57808633	57872525	Rassf5	NC_048598.1
C4bpb	+	58360423	58371767	C4bpb	NC_048598.1
LOC100766274	+	60598666	60599039	LOC100766274	NC_048598.1
Nckap5	+	62313475	62858383	Nckap5	NC_048598.1
Lypd1	+	62859947	62898481	Lypd1	NC_048598.1
LOC107977894	+	66661351	66664849	LOC107977894	NC_048598.1
LOC113834840	+	70072570	70072695	LOC113834840	NC_048598.1
LOC118238917	+	82659263	82675299	LOC118238917	NC_048598.1
Mta3	+	85320970	85460613	Mta3	NC_048598.1
Epas1	+	88388721	88475112	Epas1	NC_048598.1
Msh6	+	89577024	89599679	Msh6	NC_048598.1
LOC103162076	+	89673007	89674834	LOC103162076	NC_048598.1
LOC100765579	+	95746679	95780784	LOC100765579	NC_048598.1
Sh2d3a	+	96215818	96221954	Sh2d3a	NC_048598.1
Slc25a23	+	96500977	96517740	Slc25a23	NC_048598.1
Acer1	+	96580822	96601708	Acer1	NC_048598.1
Safb2	+	96964887	96987242	Safb2	NC_048598.1
Plin3	+	97267205	97280093	Plin3	NC_048598.1
Stap2	+	97542305	97549234	Stap2	NC_048598.1
LOC100772364	+	98074962	98093224	LOC100772364	NC_048598.1
LOC103162323	+	98279618	98303835	LOC103162323	NC_048598.1
LOC100770926	+	98364689	98389842	LOC100770926	NC_048598.1
LOC118238869	+	98525491	98551543	LOC118238869	NC_048598.1
LOC100750406	+	98786702	98803700	LOC100750406	NC_048598.1
LOC100756545	+	98928403	98941170	LOC100756545	NC_048598.1
LOC113836178	+	99209014	99214175	LOC113836178	NC_048598.1
Pglyrp2	+	99316016	99327038	Pglyrp2	NC_048598.1
LOC100750693	+	99962785	99963738	LOC100750693	NC_048598.1
Madcam1	+	100472058	100475573	Madcam1	NC_048598.1
Fgf22	+	100564260	100565685	Fgf22	NC_048598.1
Palm	+	100601217	100625435	Palm	NC_048598.1
Kiss1r	+	100716390	100721515	Kiss1r	NC_048598.1
LOC118238939	+	100961187	100963476	LOC118238939	NC_048598.1
LOC113836187	+	101284100	101300097	LOC113836187	NC_048598.1
LOC113836175	+	101347852	101350603	LOC113836175	NC_048598.1
Amh	+	101587777	101590445	Amh	NC_048598.1
Tbxa2r	+	102106940	102109273	Tbxa2r	NC_048598.1
Btbd7	+	103209843	103285260	Btbd7	NC_048598.1
Lgmn	+	103618504	103651564	Lgmn	NC_048598.1
Tc2n	+	104309475	104341719	Tc2n	NC_048598.1
Kcnk10	+	107102880	107229153	Kcnk10	NC_048598.1
Alkbh1	+	116358281	116382669	Alkbh1	NC_048598.1
Ngb	+	116695810	116700058	Ngb	NC_048598.1
Erg28	+	117990385	117998843	Erg28	NC_048598.1
LOC118238903	+	118215179	118227060	LOC118238903	NC_048598.1
Pgf	+	118597107	118607522	Pgf	NC_048598.1
Prox2	+	118676147	118685665	Prox2	NC_048598.1
Entpd5	+	119365381	119401473	Entpd5	NC_048598.1
Synj2bp	+	122174931	122212310	Synj2bp	NC_048598.1
LOC113836037	+	127004422	127004528	LOC113836037	NC_048598.1
LOC107978321	+	128110796	128115950	LOC107978321	NC_048598.1
Six4	+	130294239	130307856	Six4	NC_048598.1
LOC113836002	+	130335740	130341416	LOC113836002	NC_048598.1
Six1	+	130343612	130348355	Six1	NC_048598.1
Trnak-cuu-43	+	132413935	132414007	Trnak-cuu	NC_048598.1
Trnai-aau-11	+	137697584	137697657	Trnai-aau	NC_048598.1
Mis18bp1	+	137905537	137941021	Mis18bp1	NC_048598.1
Baz1a	+	147327242	147408406	Baz1a	NC_048598.1
Dtd2	+	150270860	150282283	Dtd2	NC_048598.1
Strn3	+	150593855	150674939	Strn3	NC_048598.1
Prkd1	+	151594665	151906478	Prkd1	NC_048598.1
Znf277	+	161255219	161366889	Znf277	NC_048598.1
Ifrd1	+	161436495	161481889	Ifrd1	NC_048598.1
Scin	+	161544404	161617004	Scin	NC_048598.1
Bzw2	+	165567240	165618337	Bzw2	NC_048598.1
LOC100769302	+	166273349	166274222	LOC100769302	NC_048598.1
LOC113836230	+	167402347	167457600	LOC113836230	NC_048598.1
LOC113835857	+	169991602	169992426	LOC113835857	NC_048598.1
Dync2i1	+	175850386	175890354	Dync2i1	NC_048598.1
LOC113835870	+	176132918	176133374	LOC113835870	NC_048598.1
LOC113838239	+	176310818	176311523	LOC113838239	NC_048598.1
LOC103164538	+	176400854	176401747	LOC103164538	NC_048598.1
LOC113838249	+	176409473	176409847	LOC113838249	NC_048598.1
LOC113838681	+	176549833	176550279	LOC113838681	NC_048598.1
LOC113838683	+	176564713	176565570	LOC113838683	NC_048598.1
LOC113838947	+	176619546	176620127	LOC113838947	NC_048598.1
LOC113838200	+	176758610	176759201	LOC113838200	NC_048598.1
LOC118238948	+	176782568	176783008	LOC118238948	NC_048598.1
LOC113838206	+	176796675	176799376	LOC113838206	NC_048598.1
LOC118238953	+	176959908	176977062	LOC118238953	NC_048598.1
LOC113836046	+	177122165	177125367	LOC113836046	NC_048598.1
LOC118238961	+	177187272	177188099	LOC118238961	NC_048598.1
LOC113838448	+	177537083	177537491	LOC113838448	NC_048598.1
LOC113838456	+	177563933	177564765	LOC113838456	NC_048598.1
LOC118238862	+	177708414	177708855	LOC118238862	NC_048598.1
LOC113831730	+	177972333	177981684	LOC113831730	NC_048598.1
LOC113836202	+	178387344	178387826	LOC113836202	NC_048598.1
LOC103161173	+	178443704	178444159	LOC103161173	NC_048598.1
LOC113838289	+	178517362	178517867	LOC113838289	NC_048598.1
LOC113838290	+	178548617	178549191	LOC113838290	NC_048598.1
LOC113838632	+	178776741	178777201	LOC113838632	NC_048598.1
LOC103164472	+	178816367	178816824	LOC103164472	NC_048598.1
LOC113838040	+	178826394	178829714	LOC113838040	NC_048598.1
LOC103164419	+	178938517	178938964	LOC103164419	NC_048598.1
LOC113838430	+	178960408	178963101	LOC113838430	NC_048598.1
LOC113836058	+	179044579	179045038	LOC113836058	NC_048598.1
LOC113838559	+	179159465	179159920	LOC113838559	NC_048598.1
LOC113838553	+	179173933	179174453	LOC113838553	NC_048598.1
LOC118239001	+	179197474	179198011	LOC118239001	NC_048598.1
LOC118239002	+	179230465	179231002	LOC118239002	NC_048598.1
LOC113839077	+	179254848	179255412	LOC113839077	NC_048598.1
LOC103164439	+	179284462	179284916	LOC103164439	NC_048598.1
LOC113836068	+	179493529	179493903	LOC113836068	NC_048598.1
LOC118239012	+	179588273	179588664	LOC118239012	NC_048598.1
LOC113838395	+	179714652	179715189	LOC113838395	NC_048598.1
Gpr132	+	181178688	181205110	Gpr132	NC_048598.1
LOC103161146	+	182112152	182115760	LOC103161146	NC_048598.1
Xrcc3	+	182227239	182238427	Xrcc3	NC_048598.1
LOC100771658	+	183351171	183353944	LOC100771658	NC_048598.1
Slc25a29	+	185969342	185979277	Slc25a29	NC_048598.1
Dicer1	+	190295897	190333991	Dicer1	NC_048598.1
Serpina9	+	190817198	190827608	Serpina9	NC_048598.1
LOC113835809	+	191105845	191105962	LOC113835809	NC_048598.1
Rgs19	+	216263	222019	Rgs19	NC_048599.1
Eef1a2	+	715795	748880	Eef1a2	NC_048599.1
LOC118239069	+	1507356	1508678	LOC118239069	NC_048599.1
Cables2	+	1669919	1685072	Cables2	NC_048599.1
LOC118239099	+	1767563	1772133	LOC118239099	NC_048599.1
Psma7	+	1893713	1901023	Psma7	NC_048599.1
Prelid3b	+	4606255	4613999	Prelid3b	NC_048599.1
Mir296	+	4805538	4805612	Mir296	NC_048599.1
Ankrd60	+	5460570	5465904	Ankrd60	NC_048599.1
Cbln4	+	7303893	7309499	Cbln4	NC_048599.1
Zfp64	+	10426753	10490332	Zfp64	NC_048599.1
Kcng1	+	11121634	11125729	Kcng1	NC_048599.1
LOC113836504	+	13742157	13742282	LOC113836504	NC_048599.1
Slc13a3	+	13970055	14016383	Slc13a3	NC_048599.1
Ocstamp	+	14023258	14027319	Ocstamp	NC_048599.1
Ncoa5	+	14386357	14423626	Ncoa5	NC_048599.1
Spint3	+	14904605	14907642	Spint3	NC_048599.1
Tp53tg5	+	14992497	14996558	Tp53tg5	NC_048599.1
Rims4	+	15596542	15653844	Rims4	NC_048599.1
Jph2	+	16119943	16178131	Jph2	NC_048599.1
LOC107978501	+	16503941	16507604	LOC107978501	NC_048599.1
LOC113836500	+	16777113	16802999	LOC113836500	NC_048599.1
Chd6	+	18354422	18546585	Chd6	NC_048599.1
LOC113832316	+	21142816	21142946	LOC113832316	NC_048599.1
Samhd1	+	22437582	22481694	Samhd1	NC_048599.1
Dsn1	+	22579375	22592424	Dsn1	NC_048599.1
LOC100763452	+	22680078	22705122	LOC100763452	NC_048599.1
LOC118239102	+	23861235	23863228	LOC118239102	NC_048599.1
Gss	+	24044319	24076312	Gss	NC_048599.1
Bcl2l1	+	27176202	27227757	Bcl2l1	NC_048599.1
LOC100774761	+	27424232	27427978	LOC100774761	NC_048599.1
LOC113836447	+	27572775	27572881	LOC113836447	NC_048599.1
Defb129	+	27596221	27599572	Defb129	NC_048599.1
Zcchc3	+	27637782	27640931	Zcchc3	NC_048599.1
Rbck1	+	27724826	27740810	Rbck1	NC_048599.1
LOC113836442	+	28109381	28109545	LOC113836442	NC_048599.1
Snph	+	28428237	28453417	Snph	NC_048599.1
Dzank1	+	34469194	34516140	Dzank1	NC_048599.1
Snx5	+	34756101	34773214	Snx5	NC_048599.1
Flrt3	+	38151158	38164339	Flrt3	NC_048599.1
LOC113835926	+	41793021	41793182	LOC113835926	NC_048599.1
Pak5	+	42474924	42567067	Pak5	NC_048599.1
Pcna	+	46332796	46336283	Pcna	NC_048599.1
Adra1d	+	47032010	47050663	Adra1d	NC_048599.1
Cenpb	+	47392304	47394124	Cenpb	NC_048599.1
Adam33	+	47508285	47519875	Adam33	NC_048599.1
Ubox5	+	47942960	47982652	Ubox5	NC_048599.1
Ckap2l	+	49272286	49300441	Ckap2l	NC_048599.1
Mal	+	50924517	50947992	Mal	NC_048599.1
LOC103160501	+	51005335	51014197	LOC103160501	NC_048599.1
Atp8b4	+	52050179	52214424	Atp8b4	NC_048599.1
Secisbp2l	+	52769281	52819516	Secisbp2l	NC_048599.1
Fbn1	+	53049992	53267732	Fbn1	NC_048599.1
Slc30a4	+	55820530	55844757	Slc30a4	NC_048599.1
Gatm	+	55931360	55947365	Gatm	NC_048599.1
Trnah-gug-11	+	56051809	56051880	Trnah-gug	NC_048599.1
Frmd5	+	56623896	56897371	Frmd5	NC_048599.1
Ppip5k1	+	57068407	57109979	Ppip5k1	NC_048599.1
Zscan29	+	57262918	57267072	Zscan29	NC_048599.1
Lcmt2	+	57296777	57299412	Lcmt2	NC_048599.1
Tgm5	+	57368741	57387302	Tgm5	NC_048599.1
Ino80	+	59001019	59107198	Ino80	NC_048599.1
Ccdc32	+	59477539	59504478	Ccdc32	NC_048599.1
Gpr176	+	60125165	60230491	Gpr176	NC_048599.1
LOC103164261	+	61586362	61631553	LOC103164261	NC_048599.1
LOC118239040	+	63190973	63225852	LOC118239040	NC_048599.1
Actc1	+	64427590	64433073	Actc1	NC_048599.1
LOC103160403	+	64601691	64616666	LOC103160403	NC_048599.1
LOC100761108	+	66399953	66400888	LOC100761108	NC_048599.1
LOC100756484	+	66883591	66884529	LOC100756484	NC_048599.1
Arl14ep	+	70730436	70742962	Arl14ep	NC_048599.1
Elp4	+	71791585	71996931	Elp4	NC_048599.1
LOC103159958	+	72135097	72154381	LOC103159958	NC_048599.1
Prrg4	+	72825231	72845688	Prrg4	NC_048599.1
Ndufs3	+	85856458	85863297	Ndufs3	NC_048599.1
LOC100756937	+	86918189	86919127	LOC100756937	NC_048599.1
LOC100758480	+	87145969	87146892	LOC100758480	NC_048599.1
LOC100759058	+	87210418	87211335	LOC100759058	NC_048599.1
LOC100769209	+	87225031	87225978	LOC100769209	NC_048599.1
LOC100770357	+	87373544	87374464	LOC100770357	NC_048599.1
LOC100761372	+	87528341	87529276	LOC100761372	NC_048599.1
LOC113830629	+	87602158	87603093	LOC113830629	NC_048599.1
LOC100772650	+	87655892	87656830	LOC100772650	NC_048599.1
LOC100762821	+	87722796	87723728	LOC100762821	NC_048599.1
LOC100758479	+	87969833	87970806	LOC100758479	NC_048599.1
LOC100761468	+	88205168	88206073	LOC100761468	NC_048599.1
LOC100762342	+	88358229	88359185	LOC100762342	NC_048599.1
LOC100774772	+	88376855	88377805	LOC100774772	NC_048599.1
LOC100761227	+	88532904	88533866	LOC100761227	NC_048599.1
LOC100752624	+	88667492	88668427	LOC100752624	NC_048599.1
LOC100755574	+	88983691	88984629	LOC100755574	NC_048599.1
LOC100767285	+	89014585	89015556	LOC100767285	NC_048599.1
LOC100768432	+	89097282	89098229	LOC100768432	NC_048599.1
LOC100772944	+	89256064	89257005	LOC100772944	NC_048599.1
LOC100771791	+	89379442	89380383	LOC100771791	NC_048599.1
LOC100770638	+	89449426	89450364	LOC100770638	NC_048599.1
LOC100759061	+	89791520	89792452	LOC100759061	NC_048599.1
Selenoh	+	90864909	90866308	Selenoh	NC_048599.1
LOC118239075	+	90980181	90997653	LOC118239075	NC_048599.1
LOC118239082	+	92544318	92547559	LOC118239082	NC_048599.1
Znf385b	+	97354859	97653510	Znf385b	NC_048599.1
Atp5mc3	+	101225682	101228526	Atp5mc3	NC_048599.1
Chn1	+	101374948	101531608	Chn1	NC_048599.1
Gpr155	+	101764727	101809008	Gpr155	NC_048599.1
LOC118239111	+	102174952	102187583	LOC118239111	NC_048599.1
Tlk1	+	104360459	104488487	Tlk1	NC_048599.1
Mettl5	+	105337298	105350285	Mettl5	NC_048599.1
Galnt3	+	108952599	108972783	Galnt3	NC_048599.1
Fign	+	110889088	111012504	Fign	NC_048599.1
Gcg	+	112429608	112437228	Gcg	NC_048599.1
Ccdc148	+	115770531	116052475	Ccdc148	NC_048599.1
Ermn	+	116781757	116787390	Ermn	NC_048599.1
Nmi	+	122377697	122390062	Nmi	NC_048599.1
Mmadhc	+	124013220	124029488	Mmadhc	NC_048599.1
LOC113832154	+	125881586	125881709	LOC113832154	NC_048599.1
LOC113831644	+	126806725	126806834	LOC113831644	NC_048599.1
Gtdc1	+	129134369	129463978	Gtdc1	NC_048599.1
LOC100759487	+	135439151	135439551	LOC100759487	NC_048599.1
LOC100757088	+	135562575	135564596	LOC100757088	NC_048599.1
Il1rn	+	135677352	135681719	Il1rn	NC_048599.1
Npdc1	+	136760415	136766455	Npdc1	NC_048599.1
Fbxw5	+	136856685	136861429	Fbxw5	NC_048599.1
Edf1	+	136909128	136913340	Edf1	NC_048599.1
Mir126a	+	137983554	137983633	Mir126a	NC_048599.1
LOC118239112	+	138325319	138326863	LOC118239112	NC_048599.1
LOC113830843	+	138595293	138595364	LOC113830843	NC_048599.1
Cacfd1	+	138690550	138700805	Cacfd1	NC_048599.1
Urm1	+	141485186	141504513	Urm1	NC_048599.1
Sptan1	+	141636778	141706519	Sptan1	NC_048599.1
LOC118237937	+	142688638	142691820	LOC118237937	NC_048599.1
LOC100758433	+	143044342	143192116	LOC100758433	NC_048599.1
Fubp3	+	143295438	143345425	Fubp3	NC_048599.1
Lamc3	+	143618077	143676980	Lamc3	NC_048599.1
