gene_id	strand	TSS	TES	gene_name	chromosome
LOC103164543	-	53735639	53701626	LOC103164543	NC_048597.1
Sema5b	-	54031028	53988023	Sema5b	NC_048597.1
LOC113835444	-	54264958	54264746	LOC113835444	NC_048597.1
Cep19	-	57399789	57389527	Cep19	NC_048597.1
Ncbp2	-	57551562	57542764	Ncbp2	NC_048597.1
Pigz	-	57557645	57553140	Pigz	NC_048597.1
LOC100759851	-	58631467	58619550	LOC100759851	NC_048597.1
Fam43a	-	58852331	58849224	Fam43a	NC_048597.1
LOC113835377	-	59081849	59072814	LOC113835377	NC_048597.1
LOC113835413	-	65823043	65822866	LOC113835413	NC_048597.1
Kng1	-	65895428	65860774	Kng1	NC_048597.1
LOC100758661	-	66713929	66713018	LOC100758661	NC_048597.1
Chrd	-	67919407	67910858	Chrd	NC_048597.1
Eif4g1	-	67979973	67960860	Eif4g1	NC_048597.1
Mir1224	-	68043969	68043885	Mir1224	NC_048597.1
Abcf3	-	68091098	68078356	Abcf3	NC_048597.1
Dvl3	-	68120096	68104597	Dvl3	NC_048597.1
Yeats2	-	68478789	68393517	Yeats2	NC_048597.1
LOC100771825	-	69452265	69451813	LOC100771825	NC_048597.1
LOC113831136	-	69495961	69492644	LOC113831136	NC_048597.1
LOC100772396	-	69557028	69556391	LOC100772396	NC_048597.1
LOC118238727	-	69717821	69713852	LOC118238727	NC_048597.1
LOC113835353	-	69837318	69826946	LOC113835353	NC_048597.1
Aifm3	-	71825185	71809148	Aifm3	NC_048597.1
Mapk1	-	72359659	72292895	Mapk1	NC_048597.1
LOC118238808	-	74282651	74280694	LOC118238808	NC_048597.1
LOC100771991	-	74867831	74866636	LOC100771991	NC_048597.1
LOC100770554	-	75063202	75029860	LOC100770554	NC_048597.1
Ints1	-	76419763	76394154	Ints1	NC_048597.1
Grifin	-	77204146	77170278	Grifin	NC_048597.1
Ttyh3	-	77255307	77226470	Ttyh3	NC_048597.1
Iqce	-	77311829	77269765	Iqce	NC_048597.1
Zdhhc4	-	79862260	79849979	Zdhhc4	NC_048597.1
Ankrd61	-	80342773	80337351	Ankrd61	NC_048597.1
Smurf1	-	81376125	81285565	Smurf1	NC_048597.1
LOC100773059	-	81870161	81827353	LOC100773059	NC_048597.1
LOC100751191	-	81890131	81887756	LOC100751191	NC_048597.1
LOC118237784	-	85207416	85204706	LOC118237784	NC_048597.1
Trnav-uac-4	-	85267148	85267076	Trnav-uac	NC_048597.1
LOC100773387	-	87498012	87453487	LOC100773387	NC_048597.1
LOC100757822	-	87841610	87776862	LOC100757822	NC_048597.1
LOC113830928	-	87926024	87884636	LOC113830928	NC_048597.1
LOC100757905	-	89402012	89365517	LOC100757905	NC_048597.1
Mmab	-	94069416	94057954	Mmab	NC_048597.1
LOC118238648	-	94490209	94488462	LOC118238648	NC_048597.1
LOC113835510	-	97870609	97870482	LOC113835510	NC_048597.1
LOC107979327	-	98405503	98381871	LOC107979327	NC_048597.1
Tpcn1	-	100402025	100346653	Tpcn1	NC_048597.1
Oas2	-	100565306	100540490	Oas2	NC_048597.1
Ptpn11	-	101057212	100997569	Ptpn11	NC_048597.1
Hcar2	-	103606213	103604200	Hcar2	NC_048597.1
Eif2b1	-	104287275	104278225	Eif2b1	NC_048597.1
Trnaa-ugc-2	-	105018477	105018406	Trnaa-ugc	NC_048597.1
LOC100752647	-	105441687	105440899	LOC100752647	NC_048597.1
LOC113835504	-	106096628	106096525	LOC113835504	NC_048597.1
LOC113835702	-	114134643	114134510	LOC113835702	NC_048597.1
LOC118238664	-	114880117	114868049	LOC118238664	NC_048597.1
Epo	-	116411661	116408089	Epo	NC_048597.1
Pop7	-	116426856	116425916	Pop7	NC_048597.1
Azgp1	-	116988583	116982167	Azgp1	NC_048597.1
Aasdhppt	-	119121099	119107541	Aasdhppt	NC_048597.1
LOC118238668	-	121277439	121258129	LOC118238668	NC_048597.1
LOC100761700	-	122244618	122228191	LOC100761700	NC_048597.1
Cep57	-	127286400	127267459	Cep57	NC_048597.1
Piwil4	-	128263273	128220938	Piwil4	NC_048597.1
LOC113835162	-	128728322	128728162	LOC113835162	NC_048597.1
LOC100764188	-	132369236	132368289	LOC100764188	NC_048597.1
LOC113831877	-	132758919	132758790	LOC113831877	NC_048597.1
LOC100774856	-	133287401	133272132	LOC100774856	NC_048597.1
LOC113835271	-	133835837	133835736	LOC113835271	NC_048597.1
Keap1	-	134098501	134088820	Keap1	NC_048597.1
Yipf2	-	134472128	134467371	Yipf2	NC_048597.1
Dock6	-	134723995	134681609	Dock6	NC_048597.1
Anln	-	135241152	135185754	Anln	NC_048597.1
LOC118238674	-	136994094	136859156	LOC118238674	NC_048597.1
LOC113835275	-	137783839	137776943	LOC113835275	NC_048597.1
Adamts15	-	143363579	143340161	Adamts15	NC_048597.1
Ei24	-	148753876	148732402	Ei24	NC_048597.1
Ccdc15	-	149292451	149201212	Ccdc15	NC_048597.1
Spa17	-	149557798	149545625	Spa17	NC_048597.1
LOC100768108	-	149694407	149693475	LOC100768108	NC_048597.1
LOC113831588	-	149747446	149747255	LOC113831588	NC_048597.1
LOC100757681	-	150325908	150324964	LOC100757681	NC_048597.1
LOC100772302	-	150360294	150359362	LOC100772302	NC_048597.1
LOC100751102	-	150676280	150675348	LOC100751102	NC_048597.1
LOC100752255	-	150905749	150904793	LOC100752255	NC_048597.1
LOC100751683	-	150986296	150985358	LOC100751683	NC_048597.1
LOC100766840	-	151337512	151316117	LOC100766840	NC_048597.1
LOC100769448	-	151592665	151591733	LOC100769448	NC_048597.1
LOC113831542	-	151666913	151666803	LOC113831542	NC_048597.1
Oaf	-	154937000	154917849	Oaf	NC_048597.1
LOC100756124	-	154960592	154959949	LOC100756124	NC_048597.1
Pdzd3	-	155939064	155934862	Pdzd3	NC_048597.1
Nlrx1	-	155955640	155940429	Nlrx1	NC_048597.1
Vps11	-	156052363	156036902	Vps11	NC_048597.1
Arcn1	-	156446671	156419159	Arcn1	NC_048597.1
Kmt2a	-	156564993	156480711	Kmt2a	NC_048597.1
Mir34c	-	162848929	162848856	Mir34c	NC_048597.1
LOC113835558	-	165165780	165165678	LOC113835558	NC_048597.1
Chrna3	-	166645607	166633435	Chrna3	NC_048597.1
Lman1l	-	169248261	169232365	Lman1l	NC_048597.1
LOC100755851	-	169315215	169309494	LOC100755851	NC_048597.1
Cd276	-	170143051	170076980	Cd276	NC_048597.1
LOC113835570	-	173494524	173494367	LOC113835570	NC_048597.1
LOC113835561	-	174159320	174159212	LOC113835561	NC_048597.1
LOC103159701	-	174632994	174629023	LOC103159701	NC_048597.1
Map2k5	-	174889675	174664168	Map2k5	NC_048597.1
LOC113835234	-	176811116	176811001	LOC113835234	NC_048597.1
Plekho2	-	177188936	177163188	Plekho2	NC_048597.1
LOC113835209	-	178414692	178400232	LOC113835209	NC_048597.1
Cgnl1	-	183242686	183139966	Cgnl1	NC_048597.1
Tex9	-	183937158	183882874	Tex9	NC_048597.1
Fam83b	-	187722201	187672687	Fam83b	NC_048597.1
LOC100752137	-	189424559	189408320	LOC100752137	NC_048597.1
Cgas	-	189505867	189495961	Cgas	NC_048597.1
Col12a1	-	190642127	190530489	Col12a1	NC_048597.1
LOC113835241	-	192969267	192969164	LOC113835241	NC_048597.1
Tent5a	-	195540292	195533480	Tent5a	NC_048597.1
LOC113835248	-	198443859	198443789	LOC113835248	NC_048597.1
Mir184	-	199159859	199159770	Mir184	NC_048597.1
Trnak-cuu-38	-	199447187	199447115	Trnak-cuu	NC_048597.1
LOC103161027	-	203131711	202896616	LOC103161027	NC_048597.1
Pls1	-	204431067	204392823	Pls1	NC_048597.1
Trnam-cau-15	-	204649055	204648984	Trnam-cau	NC_048597.1
Atp1b3	-	204952476	204926704	Atp1b3	NC_048597.1
Rnf7	-	205073520	205066922	Rnf7	NC_048597.1
Trim42	-	205887634	205866060	Trim42	NC_048597.1
LOC113835176	-	206810101	206802650	LOC113835176	NC_048597.1
Il20rb	-	208809752	208792964	Il20rb	NC_048597.1
Nck1	-	208883021	208830300	Nck1	NC_048597.1
Cdv3	-	211604196	211592162	Cdv3	NC_048597.1
Uba5	-	212317685	212301677	Uba5	NC_048597.1
Nudt16	-	213343864	213342420	Nudt16	NC_048597.1
Glyctk	-	214364963	214357846	Glyctk	NC_048597.1
Apeh	-	216288725	216278882	Apeh	NC_048597.1
Nbeal2	-	218154172	218121628	Nbeal2	NC_048597.1
Ccr4	-	221555649	221549280	Ccr4	NC_048597.1
Cnot10	-	221701001	221649606	Cnot10	NC_048597.1
LOC113835624	-	221658970	221658864	LOC113835624	NC_048597.1
LOC113835628	-	223242193	223242052	LOC113835628	NC_048597.1
Slc22a14	-	226261670	226247179	Slc22a14	NC_048597.1
Oxsr1	-	226392088	226302571	Oxsr1	NC_048597.1
Cdcp1	-	230129374	230089581	Cdcp1	NC_048597.1
Trnar-acg-6	-	230453548	230453476	Trnar-acg	NC_048597.1
Lztfl1	-	230649574	230603606	Lztfl1	NC_048597.1
Xcr1	-	230779525	230778329	Xcr1	NC_048597.1
LOC118238717	-	230801447	230798928	LOC118238717	NC_048597.1
LOC107977511	-	231066005	231038868	LOC107977511	NC_048597.1
Plxna2	-	661510	464869	Plxna2	NC_048598.1
Dtl	-	3558150	3522650	Dtl	NC_048598.1
LOC113836122	-	6135788	6135682	LOC113836122	NC_048598.1
Slc30a10	-	9270966	9239406	Slc30a10	NC_048598.1
Mir215	-	9386399	9386323	Mir215	NC_048598.1
Rab3gap2	-	9495480	9408744	Rab3gap2	NC_048598.1
Hhipl2	-	11078561	11055023	Hhipl2	NC_048598.1
Taf1a	-	11103842	11078064	Taf1a	NC_048598.1
Capn8	-	11882940	11811616	Capn8	NC_048598.1
Sccpdh	-	14539996	14515645	Sccpdh	NC_048598.1
Fmn2	-	19087909	18795955	Fmn2	NC_048598.1
LOC100771374	-	19254781	19184690	LOC100771374	NC_048598.1
Cfap45	-	20354190	20327988	Cfap45	NC_048598.1
Igsf9	-	20390924	20376792	Igsf9	NC_048598.1
Pigm	-	20485853	20480911	Pigm	NC_048598.1
Kcnj10	-	20493868	20492729	Kcnj10	NC_048598.1
Dcaf8	-	20707361	20666341	Dcaf8	NC_048598.1
Cd244	-	21244840	21214885	Cd244	NC_048598.1
Dedd	-	21567850	21554419	Dedd	NC_048598.1
Cfap126	-	21748286	21738587	Cfap126	NC_048598.1
Trnag-gcc-8	-	21763309	21763239	Trnag-gcc	NC_048598.1
Trnag-ucc-7	-	21800703	21800632	Trnag-ucc	NC_048598.1
Rxrg	-	25077869	25052140	Rxrg	NC_048598.1
LOC103164075	-	25769031	25753660	LOC103164075	NC_048598.1
Ildr2	-	26241542	26176090	Ildr2	NC_048598.1
LOC103160181	-	31031770	31027531	LOC103160181	NC_048598.1
LOC113833686	-	31028026	31027949	LOC113833686	NC_048598.1
Tnr	-	32197698	32122578	Tnr	NC_048598.1
Nphs2	-	35489573	35474721	Nphs2	NC_048598.1
LOC107980098	-	39340231	39297239	LOC107980098	NC_048598.1
Edem3	-	39830329	39760754	Edem3	NC_048598.1
Dennd1b	-	50365985	50139411	Dennd1b	NC_048598.1
LOC113835969	-	50420599	50420438	LOC113835969	NC_048598.1
Znf281	-	52635328	52630245	Znf281	NC_048598.1
Ddx59	-	52845357	52820715	Ddx59	NC_048598.1
LOC103163059	-	53029954	53007414	LOC103163059	NC_048598.1
Kif21b	-	53147039	53099209	Kif21b	NC_048598.1
Ascl5	-	53229115	53226354	Ascl5	NC_048598.1
LOC100764039	-	53556597	53554690	LOC100764039	NC_048598.1
LOC118238881	-	53573442	53570653	LOC118238881	NC_048598.1
LOC113835978	-	54377635	54377529	LOC113835978	NC_048598.1
Etnk2	-	55816151	55799441	Etnk2	NC_048598.1
Golt1a	-	55860547	55849936	Golt1a	NC_048598.1
Lemd1	-	56944066	56908669	Lemd1	NC_048598.1
Avpr1b	-	57484860	57477070	Avpr1b	NC_048598.1
LOC113833846	-	60496337	60496232	LOC113833846	NC_048598.1
Ubxn4	-	60572281	60541507	Ubxn4	NC_048598.1
LOC118238823	-	67013652	67012116	LOC118238823	NC_048598.1
Ccdc93	-	67141810	67064790	Ccdc93	NC_048598.1
LOC100760082	-	69218409	69217954	LOC100760082	NC_048598.1
Pign	-	76725570	76588413	Pign	NC_048598.1
Vps4b	-	77809335	77781952	Vps4b	NC_048598.1
LOC118238926	-	85782112	85777079	LOC118238926	NC_048598.1
Abcg5	-	86311730	86288634	Abcg5	NC_048598.1
Six2	-	87265337	87262418	Six2	NC_048598.1
Atp6v1e2	-	88603089	88585728	Atp6v1e2	NC_048598.1
LOC103164305	-	88736334	88730322	LOC103164305	NC_048598.1
Mcfd2	-	88899358	88889302	Mcfd2	NC_048598.1
LOC103162078	-	89794639	89773958	LOC103162078	NC_048598.1
Ndufa7	-	95146811	95135230	Ndufa7	NC_048598.1
Adamts10	-	95421520	95396376	Adamts10	NC_048598.1
Adgre1	-	96115264	96024976	Adgre1	NC_048598.1
LOC118239023	-	96212364	96208256	LOC118239023	NC_048598.1
Fut6a	-	96812651	96811219	Fut6a	NC_048598.1
LOC103160500	-	97334815	97329755	LOC103160500	NC_048598.1
Hdgfl2	-	97470007	97452467	Hdgfl2	NC_048598.1
Fsd1	-	97559580	97549403	Fsd1	NC_048598.1
LOC118238866	-	97719694	97718314	LOC118238866	NC_048598.1
LOC100774399	-	97816419	97815481	LOC100774399	NC_048598.1
LOC100768935	-	97979176	97976102	LOC100768935	NC_048598.1
LOC100772946	-	98043463	98042516	LOC100772946	NC_048598.1
LOC100750500	-	98360565	98345266	LOC100750500	NC_048598.1
LOC100774889	-	98856741	98846006	LOC100774889	NC_048598.1
LOC100772743	-	99277739	99254131	LOC100772743	NC_048598.1
LOC100751281	-	99895684	99894722	LOC100751281	NC_048598.1
Lingo3	-	101617700	101615928	Lingo3	NC_048598.1
Timm13	-	101684600	101683515	Timm13	NC_048598.1
Gng7	-	101798967	101730439	Gng7	NC_048598.1
Gipc3	-	102116031	102111628	Gipc3	NC_048598.1
Celf5	-	102240540	102214291	Celf5	NC_048598.1
S1pr4	-	102256282	102253761	S1pr4	NC_048598.1
LOC100769014	-	102471098	102450751	LOC100769014	NC_048598.1
LOC100767289	-	102638921	102600183	LOC100767289	NC_048598.1
Fam181a	-	102769830	102768888	Fam181a	NC_048598.1
Tmem251	-	103330350	103323410	Tmem251	NC_048598.1
Chga	-	103518835	103507756	Chga	NC_048598.1
Golga5	-	103594094	103567642	Golga5	NC_048598.1
Calm1	-	105503173	105492675	Calm1	NC_048598.1
Kcnk13	-	105729733	105644512	Kcnk13	NC_048598.1
Zc3h14	-	106947772	106900442	Zc3h14	NC_048598.1
LOC118238873	-	110921490	110916982	LOC118238873	NC_048598.1
LOC107978535	-	113170716	113167073	LOC107978535	NC_048598.1
Nrxn3	-	115916301	114429790	Nrxn3	NC_048598.1
Gstz1	-	116645546	116634985	Gstz1	NC_048598.1
LOC107980070	-	116912969	116907899	LOC107980070	NC_048598.1
Batf	-	118102269	118080912	Batf	NC_048598.1
Jdp2	-	118194580	118144324	Jdp2	NC_048598.1
Dlst	-	118661295	118638912	Dlst	NC_048598.1
Coq6	-	119415939	119403479	Coq6	NC_048598.1
Ptgr2	-	119489811	119463721	Ptgr2	NC_048598.1
LOC100753824	-	119677651	119672402	LOC100753824	NC_048598.1
LOC100772859	-	119796074	119790519	LOC100772859	NC_048598.1
Rgs6	-	121069169	120569192	Rgs6	NC_048598.1
Slc39a9	-	123004095	122965828	Slc39a9	NC_048598.1
Hspa2	-	127088676	127085420	Hspa2	NC_048598.1
Six6	-	130454198	130452459	Six6	NC_048598.1
LOC113831397	-	132022408	132022302	LOC113831397	NC_048598.1
Psma3	-	132409728	132388703	Psma3	NC_048598.1
LOC113831415	-	132717920	132717815	LOC113831415	NC_048598.1
LOC107977566	-	134626546	134618171	LOC107977566	NC_048598.1
LOC100756381	-	138105636	138053225	LOC100756381	NC_048598.1
LOC100768287	-	143347325	143293443	LOC100768287	NC_048598.1
Ttc6	-	144856362	144700501	Ttc6	NC_048598.1
LOC103159327	-	153821217	153811729	LOC103159327	NC_048598.1
LOC113834517	-	156261550	156242546	LOC113834517	NC_048598.1
Nrcam	-	157267479	157188705	Nrcam	NC_048598.1
Immp2l	-	160658617	159783743	Immp2l	NC_048598.1
Snx13	-	166710967	166607299	Snx13	NC_048598.1
Twist1	-	167821549	167819569	Twist1	NC_048598.1
LOC113830813	-	169663761	169663603	LOC113830813	NC_048598.1
LOC103161872	-	170515647	170510909	LOC103161872	NC_048598.1
LOC113839008	-	176186093	176185650	LOC113839008	NC_048598.1
LOC113838513	-	176221690	176221267	LOC113838513	NC_048598.1
LOC113838597	-	176731540	176731034	LOC113838597	NC_048598.1
LOC113831993	-	176746977	176746531	LOC113831993	NC_048598.1
LOC113836054	-	177082444	177081863	LOC113836054	NC_048598.1
LOC118238965	-	177395406	177391784	LOC118238965	NC_048598.1
LOC107977234	-	177406441	177405860	LOC107977234	NC_048598.1
LOC113838403	-	177626529	177625209	LOC113838403	NC_048598.1
LOC113838669	-	177796551	177795809	LOC113838669	NC_048598.1
LOC113838716	-	177821804	177812124	LOC113838716	NC_048598.1
LOC113838387	-	177994599	177994085	LOC113838387	NC_048598.1
LOC118238914	-	178023875	178023452	LOC118238914	NC_048598.1
LOC113838258	-	178297857	178297416	LOC113838258	NC_048598.1
LOC118239000	-	179096817	179096196	LOC118239000	NC_048598.1
LOC107977316	-	179584006	179582711	LOC107977316	NC_048598.1
LOC118237670	-	179801702	179801197	LOC118237670	NC_048598.1
LOC113838709	-	180215662	180211292	LOC113838709	NC_048598.1
LOC113831602	-	180254831	180254262	LOC113831602	NC_048598.1
LOC107977719	-	180485121	180482045	LOC107977719	NC_048598.1
Tedc1	-	180895757	180885050	Tedc1	NC_048598.1
Tex22	-	180976592	180964265	Tex22	NC_048598.1
Kif26a	-	181912039	181875817	Kif26a	NC_048598.1
Trmt61a	-	182355741	182348913	Trmt61a	NC_048598.1
LOC113835833	-	182743112	182738212	LOC113835833	NC_048598.1
LOC113835780	-	184911642	184911568	LOC113835780	NC_048598.1
LOC113835747	-	184912414	184912340	LOC113835747	NC_048598.1
LOC113835753	-	184918325	184918251	LOC113835753	NC_048598.1
LOC113835751	-	184922762	184922688	LOC113835751	NC_048598.1
LOC113831345	-	184934612	184934538	LOC113831345	NC_048598.1
LOC113831347	-	184937583	184937509	LOC113831347	NC_048598.1
LOC113831336	-	184958787	184958716	LOC113831336	NC_048598.1
LOC113831327	-	184973300	184973229	LOC113831327	NC_048598.1
LOC113831333	-	184978777	184978706	LOC113831333	NC_048598.1
LOC113831330	-	184984992	184984921	LOC113831330	NC_048598.1
Bdkrb2	-	189142898	189109894	Bdkrb2	NC_048598.1
LOC100764251	-	190669576	190660249	LOC100764251	NC_048598.1
LOC100763955	-	190683637	190678369	LOC100763955	NC_048598.1
LOC113836927	-	28833	1868	LOC113836927	NC_048599.1
Pcmtd2	-	83546	66936	Pcmtd2	NC_048599.1
LOC107977927	-	422039	417955	LOC107977927	NC_048599.1
Ppdpf	-	715953	714749	Ppdpf	NC_048599.1
Ogfr	-	1351126	1344931	Ogfr	NC_048599.1
Mrgbp	-	1359863	1356295	Mrgbp	NC_048599.1
Ntsr1	-	1439461	1397935	Ntsr1	NC_048599.1
LOC103158534	-	4786980	4786093	LOC103158534	NC_048599.1
Vapb	-	5264498	5227547	Vapb	NC_048599.1
Rbm38	-	6299784	6286083	Rbm38	NC_048599.1
Cstf1	-	6972249	6961836	Cstf1	NC_048599.1
Mc3r	-	7107534	7106563	Mc3r	NC_048599.1
Ptpn1	-	11469119	11401353	Ptpn1	NC_048599.1
Cd40	-	14364953	14352013	Cd40	NC_048599.1
Ube2c	-	14658581	14655875	Ube2c	NC_048599.1
Rbpjl	-	15062916	15051720	Rbpjl	NC_048599.1
LOC103160742	-	15763889	15746614	LOC103160742	NC_048599.1
Srsf6	-	16585369	16579917	Srsf6	NC_048599.1
Lpin3	-	18594653	18567870	Lpin3	NC_048599.1
Dhx35	-	20694511	20630431	Dhx35	NC_048599.1
Arhgap40	-	20988431	20949137	Arhgap40	NC_048599.1
Ralgapb	-	21095505	21002112	Ralgapb	NC_048599.1
Mir1903	-	21505435	21505366	Mir1903	NC_048599.1
Src	-	22120470	22070696	Src	NC_048599.1
Dlgap4	-	22926799	22829721	Dlgap4	NC_048599.1
Aar2	-	23048196	23027325	Aar2	NC_048599.1
Romo1	-	23436206	23434732	Romo1	NC_048599.1
Map1lc3a	-	24367697	24365971	Map1lc3a	NC_048599.1
Actl10	-	25089220	25086351	Actl10	NC_048599.1
Bpifb1	-	25437680	25418174	Bpifb1	NC_048599.1
LOC113836443	-	26300077	26299917	LOC113836443	NC_048599.1
Asxl1	-	26663122	26596582	Asxl1	NC_048599.1
Mylk2	-	27094892	27085609	Mylk2	NC_048599.1
Tpx2	-	27158847	27112428	Tpx2	NC_048599.1
LOC100757022	-	27253493	27244040	LOC100757022	NC_048599.1
Tbc1d20	-	27761847	27742199	Tbc1d20	NC_048599.1
Sdcbp2	-	28474827	28452255	Sdcbp2	NC_048599.1
Fkbp1a	-	28509000	28484532	Fkbp1a	NC_048599.1
Entpd6	-	28944469	28930677	Entpd6	NC_048599.1
Gzf1	-	30355576	30342448	Gzf1	NC_048599.1
LOC107978865	-	44240815	44235732	LOC107978865	NC_048599.1
LOC107979387	-	45606239	45605926	LOC107979387	NC_048599.1
LOC113835954	-	45671860	45671678	LOC113835954	NC_048599.1
Atrn	-	47672489	47545350	Atrn	NC_048599.1
Vps16	-	48185064	48165940	Vps16	NC_048599.1
Ebf4	-	48307474	48238926	Ebf4	NC_048599.1
LOC113836434	-	48335227	48335094	LOC113836434	NC_048599.1
LOC113834098	-	50669453	50669382	LOC113834098	NC_048599.1
Ap4e1	-	51517347	51456869	Ap4e1	NC_048599.1
LOC118238647	-	51633560	51621996	LOC118238647	NC_048599.1
Fgf7	-	52512138	52460845	Fgf7	NC_048599.1
Duox1	-	56114197	56081908	Duox1	NC_048599.1
Duoxa2	-	56130971	56127526	Duoxa2	NC_048599.1
Ckmt1b	-	57065700	57059530	Ckmt1b	NC_048599.1
Pla2g4b	-	58461400	58452428	Pla2g4b	NC_048599.1
Nusap1	-	58867867	58838839	Nusap1	NC_048599.1
Dll4	-	59151297	59139208	Dll4	NC_048599.1
Vps18	-	59190425	59178242	Vps18	NC_048599.1
LOC113831035	-	59219420	59219316	LOC113831035	NC_048599.1
Zfyve19	-	59280343	59273387	Zfyve19	NC_048599.1
LOC113836405	-	59319337	59315566	LOC113836405	NC_048599.1
Phgr1	-	59724171	59710142	Phgr1	NC_048599.1
LOC113836408	-	59740503	59737462	LOC113836408	NC_048599.1
LOC100765315	-	61726123	61725481	LOC100765315	NC_048599.1
LOC103160404	-	65766159	65764902	LOC103160404	NC_048599.1
LOC100774586	-	66195800	66194862	LOC100774586	NC_048599.1
LOC100761978	-	66474648	66473707	LOC100761978	NC_048599.1
LOC100762562	-	66540043	66539105	LOC100762562	NC_048599.1
LOC100756478	-	66582644	66581724	LOC100756478	NC_048599.1
LOC100764233	-	66666977	66666039	LOC100764233	NC_048599.1
LOC100754455	-	66781471	66780551	LOC100754455	NC_048599.1
LOC100755034	-	66822946	66822005	LOC100755034	NC_048599.1
Slc5a12	-	67487484	67446799	Slc5a12	NC_048599.1
LOC113836414	-	68320899	68291318	LOC113836414	NC_048599.1
Mpped2	-	71009715	70838849	Mpped2	NC_048599.1
Ccdc73	-	72771361	72671300	Ccdc73	NC_048599.1
Fbxo3	-	73616077	73585530	Fbxo3	NC_048599.1
Phf21a	-	84554538	84380345	Phf21a	NC_048599.1
LOC100755472	-	86739506	86738592	LOC100755472	NC_048599.1
LOC100771830	-	87849213	87845462	LOC100771830	NC_048599.1
LOC100772401	-	87899268	87898339	LOC100772401	NC_048599.1
LOC100752526	-	89482576	89481629	LOC100752526	NC_048599.1
LOC113836344	-	89689135	89687644	LOC113836344	NC_048599.1
LOC100758576	-	89813391	89809310	LOC100758576	NC_048599.1
LOC100754899	-	89976466	89975522	LOC100754899	NC_048599.1
LOC100751371	-	90003832	90002888	LOC100751371	NC_048599.1
LOC107979129	-	90163013	90142327	LOC107979129	NC_048599.1
Slc43a1	-	90691023	90666706	Slc43a1	NC_048599.1
LOC118239056	-	90864850	90858451	LOC118239056	NC_048599.1
Dnajc10	-	94804129	94763191	Dnajc10	NC_048599.1
Itga4	-	95878672	95807871	Itga4	NC_048599.1
Hoxd3	-	100350567	100346574	Hoxd3	NC_048599.1
Hoxd4	-	100381713	100362605	Hoxd4	NC_048599.1
Hoxd12	-	100418576	100417615	Hoxd12	NC_048599.1
LOC100767807	-	104093422	104060093	LOC100767807	NC_048599.1
LOC113836275	-	104104805	104097734	LOC113836275	NC_048599.1
Dcaf17	-	104137734	104107628	Dcaf17	NC_048599.1
Klhl23	-	105398342	105383399	Klhl23	NC_048599.1
Ppig	-	105490756	105463074	Ppig	NC_048599.1
Nostrin	-	106024243	105991153	Nostrin	NC_048599.1
Gca	-	112237704	112208421	Gca	NC_048599.1
LOC118239066	-	114195658	114142911	LOC118239066	NC_048599.1
Tanc1	-	115263384	115036410	Tanc1	NC_048599.1
Dapl1	-	115399528	115376878	Dapl1	NC_048599.1
Galnt5	-	116833768	116796730	Galnt5	NC_048599.1
Fmnl2	-	121509594	121240927	Fmnl2	NC_048599.1
LOC118239089	-	122151205	122140483	LOC118239089	NC_048599.1
LOC118239079	-	130754804	130751847	LOC118239079	NC_048599.1
LOC113831546	-	132787187	132787088	LOC113831546	NC_048599.1
Cacna1b	-	136100695	135942530	Cacna1b	NC_048599.1
Ehmt1	-	136271098	136127945	Ehmt1	NC_048599.1
Tor4a	-	136546338	136542061	Tor4a	NC_048599.1
Cysrt1	-	136594397	136592996	Cysrt1	NC_048599.1
LOC100761532	-	137176247	137145038	LOC100761532	NC_048599.1
LOC113831655	-	138030833	138030702	LOC113831655	NC_048599.1
LOC113836464	-	138500409	138496840	LOC113836464	NC_048599.1
Uck1	-	143992511	143986805	Uck1	NC_048599.1
Swi5	-	144022283	144012152	Swi5	NC_048599.1
LOC100764833	-	145149383	145124140	LOC100764833	NC_048599.1
Zbtb43	-	145186798	145167931	Zbtb43	NC_048599.1
Pbx3	-	146092548	145900853	Pbx3	NC_048599.1
LOC113836518	-	146093432	146092773	LOC113836518	NC_048599.1
Phf19	-	146640288	146619564	Phf19	NC_048599.1
LOC100753880	-	146803413	146708283	LOC100753880	NC_048599.1
LOC100752240	-	147250164	147239187	LOC100752240	NC_048599.1
Ggta1	-	147324517	147258599	Ggta1	NC_048599.1
Ndufa8	-	147930459	147915651	Ndufa8	NC_048599.1
Pdcl	-	148584419	148576715	Pdcl	NC_048599.1
Zbtb26	-	148684736	148673672	Zbtb26	NC_048599.1
LOC103160253	-	150271554	150268296	LOC103160253	NC_048599.1
LOC113836530	-	150443972	150443866	LOC113836530	NC_048599.1
LOC113836519	-	151059514	151045005	LOC113836519	NC_048599.1
Mybpc2	-	153397746	153373418	Mybpc2	NC_048599.1
Spib	-	153403673	153401155	Spib	NC_048599.1
Cpt1c	-	153863229	153848972	Cpt1c	NC_048599.1
Gfy	-	154072406	154070251	Gfy	NC_048599.1
Lin7b	-	154279857	154277082	Lin7b	NC_048599.1
LOC113836307	-	154555794	154553996	LOC113836307	NC_048599.1
Sult2b1	-	154651496	154631976	Sult2b1	NC_048599.1
Grin2d	-	154763096	154729024	Grin2d	NC_048599.1
LOC113836715	-	114166	113474	LOC113836715	NC_048600.1
Gfi1	-	2499847	2490937	Gfi1	NC_048600.1
Dipk1a	-	2747312	2673450	Dipk1a	NC_048600.1
LOC103159852	-	2987065	2977667	LOC103159852	NC_048600.1
