gene_id	strand	TSS	TES	gene_name	chromosome
LOC118238788	+	52337442	52341458	LOC118238788	NC_048597.1
Ndufb4	+	52411325	52418043	Ndufb4	NC_048597.1
Gtf2e1	+	52524473	52555002	Gtf2e1	NC_048597.1
Slc49a4	+	53877799	53950787	Slc49a4	NC_048597.1
Nrros	+	57352635	57357300	Nrros	NC_048597.1
Pigx	+	57399881	57414547	Pigx	NC_048597.1
LOC118238721	+	57829445	57831297	LOC118238721	NC_048597.1
LOC103164170	+	59411134	59443421	LOC103164170	NC_048597.1
LOC103163930	+	62860375	62892295	LOC103163930	NC_048597.1
Thpo	+	67923009	67926451	Thpo	NC_048597.1
LOC118238805	+	68103613	68106093	LOC118238805	NC_048597.1
Parl	+	68285761	68318986	Parl	NC_048597.1
LOC100763638	+	68888210	68889148	LOC100763638	NC_048597.1
LOC100763925	+	68917357	68918295	LOC100763925	NC_048597.1
LOC113835411	+	70949016	70949118	LOC113835411	NC_048597.1
LOC118238807	+	71484799	71486181	LOC118238807	NC_048597.1
LOC107978411	+	71781255	71785924	LOC107978411	NC_048597.1
Mir301b	+	72200172	72200249	Mir301b	NC_048597.1
Igll5	+	72482953	72488247	Igll5	NC_048597.1
Mcm4	+	73859819	73873145	Mcm4	NC_048597.1
Elfn1	+	76567474	76616437	Elfn1	NC_048597.1
Eif3b	+	77052142	77073108	Eif3b	NC_048597.1
Chst12	+	77128860	77145827	Chst12	NC_048597.1
Lfng	+	77213427	77221617	Lfng	NC_048597.1
LOC118238644	+	80337568	80342971	LOC118238644	NC_048597.1
Cpsf4	+	81549930	81564534	Cpsf4	NC_048597.1
Rpl21	+	82668787	82673147	Rpl21	NC_048597.1
LOC113830993	+	82671247	82671317	LOC113830993	NC_048597.1
LOC113830994	+	82671556	82671684	LOC113830994	NC_048597.1
Mcemp1	+	88550691	88564237	Mcemp1	NC_048597.1
Chek2	+	90622719	90658232	Chek2	NC_048597.1
Ttc28	+	90663318	91063387	Ttc28	NC_048597.1
Pitpnb	+	91096419	91141992	Pitpnb	NC_048597.1
Acacb	+	93807379	93891059	Acacb	NC_048597.1
LOC103159224	+	94461811	94486387	LOC103159224	NC_048597.1
Oasl	+	94511795	94524041	Oasl	NC_048597.1
Pxn	+	95598950	95651216	Pxn	NC_048597.1
Vsig10	+	97273872	97297306	Vsig10	NC_048597.1
Wsb2	+	97300758	97322489	Wsb2	NC_048597.1
Ksr2	+	97349766	97684288	Ksr2	NC_048597.1
LOC100769335	+	100661766	100669833	LOC100769335	NC_048597.1
LOC100768193	+	100753805	100763039	LOC100768193	NC_048597.1
Atxn2	+	101569997	101663984	Atxn2	NC_048597.1
Ppp1cc	+	102009347	102027822	Ppp1cc	NC_048597.1
Vps29	+	102187198	102196214	Vps29	NC_048597.1
LOC118238657	+	102756487	102757972	LOC118238657	NC_048597.1
Tmed2	+	104251315	104261400	Tmed2	NC_048597.1
Rflna	+	104632990	104641059	Rflna	NC_048597.1
Tmem132c	+	106774640	107062424	Tmem132c	NC_048597.1
Piwil1	+	108149387	108166147	Piwil1	NC_048597.1
Mrps17	+	109040387	109043430	Mrps17	NC_048597.1
Nipsnap2	+	109052119	109082786	Nipsnap2	NC_048597.1
Tmem248	+	109563705	109582954	Tmem248	NC_048597.1
Rfc2	+	113671119	113686763	Rfc2	NC_048597.1
Mettl27	+	114001667	114009985	Mettl27	NC_048597.1
LOC100766489	+	114062859	114063518	LOC100766489	NC_048597.1
Abhd11	+	114083841	114086644	Abhd11	NC_048597.1
Mlxipl	+	114184764	114211963	Mlxipl	NC_048597.1
Nsun5	+	114421133	114429068	Nsun5	NC_048597.1
Mogat3	+	115947866	115952211	Mogat3	NC_048597.1
LOC103160709	+	116521388	116533382	LOC103160709	NC_048597.1
Sap25	+	116547228	116548826	Sap25	NC_048597.1
Zcwpw1	+	116685040	116716683	Zcwpw1	NC_048597.1
LOC107979488	+	119237923	119284498	LOC107979488	NC_048597.1
LOC100754854	+	121923984	121933899	LOC100754854	NC_048597.1
Mmp27	+	121980509	121991634	Mmp27	NC_048597.1
Mmp20	+	122032409	122065396	Mmp20	NC_048597.1
LOC113835171	+	128823458	128823595	LOC113835171	NC_048597.1
LOC113835164	+	128824547	128824669	LOC113835164	NC_048597.1
LOC100768028	+	131586791	131588020	LOC100768028	NC_048597.1
Mbd3l1	+	131817502	131823161	Mbd3l1	NC_048597.1
LOC100770862	+	132148173	132149120	LOC100770862	NC_048597.1
Znf317	+	132777540	132809224	Znf317	NC_048597.1
Pde4a	+	134009900	134074024	Pde4a	NC_048597.1
CUNH19orf38	+	134399482	134415420	CUNH19orf38	NC_048597.1
Timm29	+	134472028	134473754	Timm29	NC_048597.1
Angptl8	+	134719565	134721473	Angptl8	NC_048597.1
Swsap1	+	134852835	134854600	Swsap1	NC_048597.1
LOC113835262	+	135076832	135096631	LOC113835262	NC_048597.1
Bmper	+	136078485	136328536	Bmper	NC_048597.1
Npsr1	+	136866931	137043230	Npsr1	NC_048597.1
LOC100753771	+	141777382	141777840	LOC100753771	NC_048597.1
Nfrkb	+	143859572	143894976	Nfrkb	NC_048597.1
Srpra	+	147540222	147546015	Srpra	NC_048597.1
LOC113835283	+	149898827	149901485	LOC113835283	NC_048597.1
LOC100774236	+	149959197	149960141	LOC100774236	NC_048597.1
LOC100773361	+	150022207	150024856	LOC100773361	NC_048597.1
LOC100761696	+	150143357	150144313	LOC100761696	NC_048597.1
LOC118238678	+	150584089	150600114	LOC118238678	NC_048597.1
LOC100774708	+	150732200	150733153	LOC100774708	NC_048597.1
LOC113831392	+	152458303	152458435	LOC113831392	NC_048597.1
LOC113835286	+	156409611	156414017	LOC113835286	NC_048597.1
Smim35	+	156933349	156949181	Smim35	NC_048597.1
Tmprss13	+	157028407	157055755	Tmprss13	NC_048597.1
Pou2af1	+	162978244	162986512	Pou2af1	NC_048597.1
Exph5	+	165060294	165090992	Exph5	NC_048597.1
LOC103161056	+	165407283	165414571	LOC103161056	NC_048597.1
Sln	+	165583862	165584378	Sln	NC_048597.1
Hykk	+	166535122	166571318	Hykk	NC_048597.1
Insyn1	+	170079635	170089195	Insyn1	NC_048597.1
LOC107979869	+	171618857	171620232	LOC107979869	NC_048597.1
LOC100756515	+	171944613	171945045	LOC100756515	NC_048597.1
LOC107978037	+	174480320	174520525	LOC107978037	NC_048597.1
Aagab	+	175119746	175162346	Aagab	NC_048597.1
LOC118238691	+	175171122	175174501	LOC118238691	NC_048597.1
LOC113835566	+	175721080	175721176	LOC113835566	NC_048597.1
LOC113835565	+	175722151	175722249	LOC113835565	NC_048597.1
Oaz2	+	177281680	177292967	Oaz2	NC_048597.1
Dapk2	+	177784152	177878170	Dapk2	NC_048597.1
Adam10	+	182222894	182333739	Adam10	NC_048597.1
Rfx7	+	183976425	184058734	Rfx7	NC_048597.1
Nedd4	+	184093834	184183070	Nedd4	NC_048597.1
Rab27a	+	184482976	184538585	Rab27a	NC_048597.1
Onecut1	+	186118855	186145216	Onecut1	NC_048597.1
LOC113835236	+	186482217	186482322	LOC113835236	NC_048597.1
Bmp5	+	186986138	187110890	Bmp5	NC_048597.1
Gcm1	+	189140104	189152826	Gcm1	NC_048597.1
LOC107978100	+	190051049	190119766	LOC107978100	NC_048597.1
Irak1bp1	+	193257886	193280231	Irak1bp1	NC_048597.1
LOC100752116	+	194060099	194062972	LOC100752116	NC_048597.1
Bckdhb	+	194335207	194512999	Bckdhb	NC_048597.1
Dop1a	+	196586434	196675393	Dop1a	NC_048597.1
Mrap2	+	197253898	197271852	Mrap2	NC_048597.1
Bcl2a1	+	198611259	198618886	Bcl2a1	NC_048597.1
Plscr4	+	201437839	201476706	Plscr4	NC_048597.1
LOC118238704	+	202387344	202393195	LOC118238704	NC_048597.1
Paqr9	+	204196479	204197609	Paqr9	NC_048597.1
Atr	+	204498143	204591765	Atr	NC_048597.1
Gk5	+	204737440	204794299	Gk5	NC_048597.1
LOC113835175	+	207181817	207189396	LOC113835175	NC_048597.1
Nme9	+	207868374	207890417	Nme9	NC_048597.1
Trnac-gca-2	+	212650489	212650560	Trnac-gca	NC_048597.1
Iqcf1	+	214718031	214723145	Iqcf1	NC_048597.1
Cish	+	215475139	215480639	Cish	NC_048597.1
Tmem115	+	215715593	215720173	Tmem115	NC_048597.1
Zmynd10	+	215727416	215733818	Zmynd10	NC_048597.1
Amigo3	+	216246988	216250290	Amigo3	NC_048597.1
CUNH3orf62	+	216560631	216566287	CUNH3orf62	NC_048597.1
Ccdc51	+	217187688	217205661	Ccdc51	NC_048597.1
Ltf	+	218509289	218535517	Ltf	NC_048597.1
Clasp2	+	221062408	221230090	Clasp2	NC_048597.1
Ubp1	+	221249200	221296929	Ubp1	NC_048597.1
LOC113835632	+	225582126	225582228	LOC113835632	NC_048597.1
LOC113835627	+	227219077	227219231	LOC113835627	NC_048597.1
Sacm1l	+	230453823	230509260	Sacm1l	NC_048597.1
Ccr3	+	230915647	230916726	Ccr3	NC_048597.1
Cr1l	+	166394	214662	Cr1l	NC_048598.1
Camk1g	+	1874580	1891338	Camk1g	NC_048598.1
Hsd11b1	+	1965648	2017248	Hsd11b1	NC_048598.1
Sertad4	+	2354780	2359784	Sertad4	NC_048598.1
Traf5	+	3037778	3079175	Traf5	NC_048598.1
LOC103163931	+	9495555	9521505	LOC103163931	NC_048598.1
LOC100773462	+	10591777	10596146	LOC100773462	NC_048598.1
Disp1	+	11287989	11425826	Disp1	NC_048598.1
Fbxo28	+	12106490	12133448	Fbxo28	NC_048598.1
Wdr26	+	13098176	13141510	Wdr26	NC_048598.1
LOC100753137	+	13475902	13486337	LOC100753137	NC_048598.1
LOC103161207	+	14469254	14512410	LOC103161207	NC_048598.1
Opn3	+	18008834	18037790	Opn3	NC_048598.1
LOC100758550	+	19375414	19421259	LOC100758550	NC_048598.1
Slamf8	+	20284662	20293472	Slamf8	NC_048598.1
Nhlh1	+	20806605	20807006	Nhlh1	NC_048598.1
LOC103164125	+	21606181	21606631	LOC103164125	NC_048598.1
Trnal-aag-4	+	21774070	21774152	Trnal-aag	NC_048598.1
Trnag-gcc-12	+	21795402	21795472	Trnag-gcc	NC_048598.1
Dusp12	+	21951702	21962573	Dusp12	NC_048598.1
Uhmk1	+	22593646	22614232	Uhmk1	NC_048598.1
Rgs4	+	23032708	23043358	Rgs4	NC_048598.1
LOC107979512	+	25706640	25749842	LOC107979512	NC_048598.1
Pogk	+	26103500	26117731	Pogk	NC_048598.1
LOC118238919	+	27183907	27192197	LOC118238919	NC_048598.1
LOC100769283	+	27274916	27275209	LOC100769283	NC_048598.1
Fmo1	+	29293522	29319410	Fmo1	NC_048598.1
Fmo4	+	29329692	29350477	Fmo4	NC_048598.1
Dnm3	+	29649167	30122853	Dnm3	NC_048598.1
Dars2	+	30996808	31025130	Dars2	NC_048598.1
LOC113833692	+	31131327	31131451	LOC113833692	NC_048598.1
Rabgap1l	+	31264593	31824701	Rabgap1l	NC_048598.1
Ralgps2	+	34953088	35049384	Ralgps2	NC_048598.1
LOC113835976	+	36666419	36666521	LOC113835976	NC_048598.1
LOC107977816	+	39723106	39724583	LOC107977816	NC_048598.1
LOC100751341	+	49757066	49783440	LOC100751341	NC_048598.1
Inava	+	53043566	53057593	Inava	NC_048598.1
LOC113835935	+	53062755	53093971	LOC113835935	NC_048598.1
Nav1	+	53571854	53825004	Nav1	NC_048598.1
Atp2b4	+	55395037	55492282	Atp2b4	NC_048598.1
Pfkfb2	+	58330269	58359459	Pfkfb2	NC_048598.1
Dpp10	+	64908581	65420856	Dpp10	NC_048598.1
Ralb	+	69006437	69040043	Ralb	NC_048598.1
Tsn	+	70237336	70244156	Tsn	NC_048598.1
Relch	+	76726027	76813413	Relch	NC_048598.1
Serpinb5	+	77862047	77888249	Serpinb5	NC_048598.1
Serpinb7	+	78129907	78160351	Serpinb7	NC_048598.1
LOC100762694	+	78363516	78380503	LOC100762694	NC_048598.1
Cdh7	+	80610758	80729980	Cdh7	NC_048598.1
LOC113835968	+	82416206	82416363	LOC113835968	NC_048598.1
LOC118238846	+	85874073	85883763	LOC118238846	NC_048598.1
Ppm1b	+	86564579	86621187	Ppm1b	NC_048598.1
Tmem247	+	88550679	88556495	Tmem247	NC_048598.1
Ttc7a	+	88916807	89028179	Ttc7a	NC_048598.1
LOC103162079	+	89781293	89808205	LOC103162079	NC_048598.1
Foxn2	+	90027228	90075672	Foxn2	NC_048598.1
Rps28	+	95146832	95148781	Rps28	NC_048598.1
Angptl4	+	95192610	95200993	Angptl4	NC_048598.1
Rab11b	+	95216792	95230484	Rab11b	NC_048598.1
Khsrp	+	96528149	96538660	Khsrp	NC_048598.1
Mllt1	+	96609823	96650567	Mllt1	NC_048598.1
Dpp9	+	97334833	97365547	Dpp9	NC_048598.1
Lrg1	+	97432099	97433993	Lrg1	NC_048598.1
Tmigd2	+	97563589	97567745	Tmigd2	NC_048598.1
LOC103160503	+	97597966	97614990	LOC103160503	NC_048598.1
LOC100773813	+	97916704	97934295	LOC100773813	NC_048598.1
LOC100773522	+	98004687	98008324	LOC100773522	NC_048598.1
LOC113835849	+	98459312	98464811	LOC113835849	NC_048598.1
LOC100774306	+	98906711	98919512	LOC100774306	NC_048598.1
LOC118238937	+	98996671	99006290	LOC118238937	NC_048598.1
LOC118238938	+	99007414	99010301	LOC118238938	NC_048598.1
Rasal3	+	99333807	99347353	Rasal3	NC_048598.1
Misp	+	100630142	100634976	Misp	NC_048598.1
Ptbp1	+	100657938	100667573	Ptbp1	NC_048598.1
LOC100752428	+	100680817	100683895	LOC100752428	NC_048598.1
Elane	+	100686435	100688372	Elane	NC_048598.1
Pwwp3a	+	101021150	101039027	Pwwp3a	NC_048598.1
Csnk1g2	+	101404328	101422817	Csnk1g2	NC_048598.1
Gadd45b	+	101712675	101714770	Gadd45b	NC_048598.1
Apba3	+	102046787	102051600	Apba3	NC_048598.1
Ston2	+	113135557	113273143	Ston2	NC_048598.1
Dio2	+	114071830	114081441	Dio2	NC_048598.1
Ism2	+	116504032	116521858	Ism2	NC_048598.1
LOC103162031	+	118559822	118569610	LOC103162031	NC_048598.1
Ltbp2	+	118893178	118989423	Ltbp2	NC_048598.1
Npc2	+	119001402	119015571	Npc2	NC_048598.1
LOC100760996	+	121142647	121143240	LOC100760996	NC_048598.1
LOC100758725	+	122219964	122229233	LOC100758725	NC_048598.1
Rdh11	+	124446255	124459458	Rdh11	NC_048598.1
Pigh	+	124548937	124557094	Pigh	NC_048598.1
Atp6v1d	+	124782736	124799136	Atp6v1d	NC_048598.1
LOC118238835	+	127662978	127667748	LOC118238835	NC_048598.1
Kcnh5	+	128287449	128580431	Kcnh5	NC_048598.1
LOC113831145	+	130242903	130243006	LOC113831145	NC_048598.1
Cdkl1	+	133614977	133653044	Cdkl1	NC_048598.1
L2hgdh	+	133670255	133700574	L2hgdh	NC_048598.1
Vcpkmt	+	133805527	133812325	Vcpkmt	NC_048598.1
LOC107977505	+	135633367	135651131	LOC107977505	NC_048598.1
LOC113836207	+	141344933	141347063	LOC113836207	NC_048598.1
LOC113831589	+	143460431	143460537	LOC113831589	NC_048598.1
Clec14a	+	144247782	144249260	Clec14a	NC_048598.1
Slc25a21	+	145513203	145725058	Slc25a21	NC_048598.1
Mbip	+	146086268	146103284	Mbip	NC_048598.1
Ralgapa1	+	146591037	146797198	Ralgapa1	NC_048598.1
Ppp2r3c	+	147139484	147157349	Ppp2r3c	NC_048598.1
LOC113831800	+	147587628	147587791	LOC113831800	NC_048598.1
Eapp	+	147608368	147623736	Eapp	NC_048598.1
LOC103160572	+	166737689	166765773	LOC103160572	NC_048598.1
LOC107980001	+	167544211	167599601	LOC107980001	NC_048598.1
LOC113835854	+	168510271	168512535	LOC113835854	NC_048598.1
LOC100751046	+	173006491	173008766	LOC100751046	NC_048598.1
LOC103162455	+	176086945	176087914	LOC103162455	NC_048598.1
LOC113831713	+	176481168	176481663	LOC113831713	NC_048598.1
LOC113838945	+	176659347	176659825	LOC113838945	NC_048598.1
LOC113838201	+	176766556	176767002	LOC113838201	NC_048598.1
LOC113838203	+	176772253	176774251	LOC113838203	NC_048598.1
LOC113838204	+	176776707	176777153	LOC113838204	NC_048598.1
LOC103161999	+	177138550	177139219	LOC103161999	NC_048598.1
LOC113836043	+	177141952	177142466	LOC113836043	NC_048598.1
LOC118238960	+	177157890	177158391	LOC118238960	NC_048598.1
LOC113835786	+	177216151	177216702	LOC113835786	NC_048598.1
LOC113835707	+	177256960	177257538	LOC113835707	NC_048598.1
LOC113836079	+	177433203	177433780	LOC113836079	NC_048598.1
LOC113836080	+	177437395	177437926	LOC113836080	NC_048598.1
LOC113838449	+	177527014	177527570	LOC113838449	NC_048598.1
LOC113838455	+	177551016	177551475	LOC113838455	NC_048598.1
LOC118238970	+	177693913	177698502	LOC118238970	NC_048598.1
LOC118238977	+	177876275	177882239	LOC118238977	NC_048598.1
LOC113838445	+	177923997	177924525	LOC113838445	NC_048598.1
LOC118238988	+	178474722	178475168	LOC118238988	NC_048598.1
LOC113838293	+	178588425	178588886	LOC113838293	NC_048598.1
LOC118237745	+	178651637	178652183	LOC118237745	NC_048598.1
LOC113838433	+	178860651	178861083	LOC113838433	NC_048598.1
LOC113838431	+	178945276	178952186	LOC113838431	NC_048598.1
LOC113836065	+	178965738	178966243	LOC113836065	NC_048598.1
LOC103164588	+	179409125	179409580	LOC103164588	NC_048598.1
LOC118239011	+	179478327	179478891	LOC118239011	NC_048598.1
LOC118237702	+	179505538	179509454	LOC118237702	NC_048598.1
LOC113831630	+	179652263	179652721	LOC113831630	NC_048598.1
LOC113838393	+	179690137	179690674	LOC113838393	NC_048598.1
LOC113836238	+	179861805	179868694	LOC113836238	NC_048598.1
LOC103158716	+	179877688	179878269	LOC103158716	NC_048598.1
LOC113838768	+	180112081	180112699	LOC113838768	NC_048598.1
LOC113838605	+	180138497	180153201	LOC113838605	NC_048598.1
LOC107977517	+	180337448	180341949	LOC107977517	NC_048598.1
LOC103161201	+	180798595	180805059	LOC103161201	NC_048598.1
Cdca4	+	181220724	181230250	Cdca4	NC_048598.1
Cinp	+	183135621	183148467	Cinp	NC_048598.1
LOC113835776	+	188684063	188684166	LOC113835776	NC_048598.1
LOC118238927	+	188716854	188727780	LOC118238927	NC_048598.1
Atg2b	+	189016696	189090616	Atg2b	NC_048598.1
Rapgef5	+	191583371	191805418	Rapgef5	NC_048598.1
LOC113836254	+	470360	470465	LOC113836254	NC_048599.1
LOC103159485	+	589260	590551	LOC103159485	NC_048599.1
Nkain4	+	951973	972388	Nkain4	NC_048599.1
LOC100773668	+	5373720	5458873	LOC100773668	NC_048599.1
LOC100756615	+	8912409	8984467	LOC100756615	NC_048599.1
LOC100772712	+	10628572	10645686	LOC100772712	NC_048599.1
B4galt5	+	12078030	12129670	B4galt5	NC_048599.1
Spata25	+	14595644	14599090	Spata25	NC_048599.1
Semg1	+	15277606	15279314	Semg1	NC_048599.1
LOC113836499	+	16061468	16065597	LOC113836499	NC_048599.1
Gtsf1l	+	16433920	16434372	Gtsf1l	NC_048599.1
Mroh8	+	22275707	22363907	Mroh8	NC_048599.1
Rbl1	+	22369977	22426479	Rbl1	NC_048599.1
Soga1	+	22501887	22570964	Soga1	NC_048599.1
LOC113836435	+	23423856	23423999	LOC113836435	NC_048599.1
Nfs1	+	23436158	23457795	Nfs1	NC_048599.1
Vsx1	+	29000734	29006041	Vsx1	NC_048599.1
Napb	+	30298910	30334844	Napb	NC_048599.1
LOC113836349	+	31810121	31811900	LOC113836349	NC_048599.1
Hao1	+	44038139	44133429	Hao1	NC_048599.1
LOC113836004	+	45657668	45657777	LOC113836004	NC_048599.1
Slc23a2	+	46433414	46528646	Slc23a2	NC_048599.1
LOC103159524	+	46735213	46735815	LOC103159524	NC_048599.1
LOC113836449	+	47250675	47250781	LOC113836449	NC_048599.1
C6H20orf194	+	47725901	47863377	C6H20orf194	NC_048599.1
LOC118238641	+	49451766	49454120	LOC118238641	NC_048599.1
Mtln	+	50800923	50802183	Mtln	NC_048599.1
Myef2	+	53450712	53490122	Myef2	NC_048599.1
Ell3	+	56978851	56983727	Ell3	NC_048599.1
Ttbk2	+	57602000	57745898	Ttbk2	NC_048599.1
Pla2g4f	+	58184665	58197654	Pla2g4f	NC_048599.1
Rpap1	+	58700206	58722475	Rpap1	NC_048599.1
LOC103159747	+	58743773	58750177	LOC103159747	NC_048599.1
Ndufaf1	+	58819684	58833960	Ndufaf1	NC_048599.1
LOC113830700	+	64977679	64978222	LOC113830700	NC_048599.1
Chrm5	+	65891455	65893053	Chrm5	NC_048599.1
LOC100761400	+	66415279	66416217	LOC100761400	NC_048599.1
LOC100761689	+	66428581	66433292	LOC100761689	NC_048599.1
Ano3	+	67117108	67439103	Ano3	NC_048599.1
LOC103161912	+	67655215	67655604	LOC103161912	NC_048599.1
Mettl15	+	68699272	68851790	Mettl15	NC_048599.1
Qser1	+	72859980	72911730	Qser1	NC_048599.1
Tcp11l1	+	72953087	72991326	Tcp11l1	NC_048599.1
Nat10	+	73888761	73933541	Nat10	NC_048599.1
Pdhx	+	74581049	74639340	Pdhx	NC_048599.1
Ldlrad3	+	75445859	75677074	Ldlrad3	NC_048599.1
LOC113836423	+	82777610	82778603	LOC113836423	NC_048599.1
Cry2	+	84305750	84335758	Cry2	NC_048599.1
LOC100761793	+	86484324	86485253	LOC100761793	NC_048599.1
LOC100762083	+	86489621	86489936	LOC100762083	NC_048599.1
LOC100762381	+	86506610	86507539	LOC100762381	NC_048599.1
LOC100763145	+	86609331	86610257	LOC100763145	NC_048599.1
LOC100764274	+	86712328	86713251	LOC100764274	NC_048599.1
LOC100757423	+	87008861	87009751	LOC100757423	NC_048599.1
LOC100768931	+	87197755	87198735	LOC100768931	NC_048599.1
LOC100760855	+	87328751	87329704	LOC100760855	NC_048599.1
LOC100770923	+	87413102	87414049	LOC100770923	NC_048599.1
LOC100753223	+	88685070	88686002	LOC100753223	NC_048599.1
LOC100764069	+	88719819	88720745	LOC100764069	NC_048599.1
LOC100756747	+	89056165	89057106	LOC100756747	NC_048599.1
LOC100769293	+	89165339	89166286	LOC100769293	NC_048599.1
LOC100771499	+	89395274	89396222	LOC100771499	NC_048599.1
LOC100773237	+	90061538	90099004	LOC100773237	NC_048599.1
LOC100773812	+	90136989	90137936	LOC100773812	NC_048599.1
P2rx3	+	90500935	90536710	P2rx3	NC_048599.1
LOC103161941	+	90787768	90793190	LOC103161941	NC_048599.1
Clp1	+	90802619	90807316	Clp1	NC_048599.1
Tmx2	+	90855384	90864245	Tmx2	NC_048599.1
Calcrl	+	91091944	91182157	Calcrl	NC_048599.1
Neurod1	+	95684040	95685107	Neurod1	NC_048599.1
LOC100773945	+	96743109	96822771	LOC100773945	NC_048599.1
Sestd1	+	97783324	97885164	Sestd1	NC_048599.1
LOC100753593	+	100455237	100455779	LOC100753593	NC_048599.1
LOC103162683	+	109817628	109824024	LOC103162683	NC_048599.1
Kcnh7	+	111743559	112197619	Kcnh7	NC_048599.1
Itgb6	+	114216061	114298120	Itgb6	NC_048599.1
Acvr1c	+	116559523	116602050	Acvr1c	NC_048599.1
Trnag-gcc-14	+	117584558	117584628	Trnag-gcc	NC_048599.1
Prpf40a	+	121194120	121235520	Prpf40a	NC_048599.1
Rbm43	+	122406250	122416690	Rbm43	NC_048599.1
LOC113836476	+	129930311	129930436	LOC113836476	NC_048599.1
LOC118239048	+	130761396	130796389	LOC118239048	NC_048599.1
LOC113831742	+	132331885	132332004	LOC113831742	NC_048599.1
Fam166a	+	136571871	136575047	Fam166a	NC_048599.1
Tprn	+	136613251	136621729	Tprn	NC_048599.1
Entpd2	+	136752975	136758011	Entpd2	NC_048599.1
Lcn15	+	136990314	136991879	Lcn15	NC_048599.1
Lcn10	+	137024243	137027103	Lcn10	NC_048599.1
LOC113831579	+	137117606	137117770	LOC113831579	NC_048599.1
LOC100759474	+	137176829	137178712	LOC100759474	NC_048599.1
Pmpca	+	137780082	137787794	Pmpca	NC_048599.1
Wdr5	+	139191973	139215993	Wdr5	NC_048599.1
Setx	+	140796033	140851542	Setx	NC_048599.1
Prrx2	+	142530235	142568236	Prrx2	NC_048599.1
Gpr107	+	142876950	142944191	Gpr107	NC_048599.1
Aif1l	+	143681135	143704022	Aif1l	NC_048599.1
Plpp7	+	143837224	143849304	Plpp7	NC_048599.1
Ciz1	+	144095097	144114137	Ciz1	NC_048599.1
Sh2d3c	+	144432544	144465865	Sh2d3c	NC_048599.1
LOC100767768	+	148328760	148329707	LOC100767768	NC_048599.1
LOC113836516	+	149604257	149617088	LOC113836516	NC_048599.1
LOC113836523	+	150619718	150637752	LOC113836523	NC_048599.1
Vstm2b	+	152066178	152095324	Vstm2b	NC_048599.1
CUNH19orf84	+	152586977	152588197	CUNH19orf84	NC_048599.1
Nkg7	+	152597360	152598139	Nkg7	NC_048599.1
LOC100752653	+	152945329	152949597	LOC100752653	NC_048599.1
Lrrc4b	+	153312469	153330977	Lrrc4b	NC_048599.1
Fam71e1	+	153368341	153373171	Fam71e1	NC_048599.1
Vrk3	+	153606969	153634654	Vrk3	NC_048599.1
LOC113836296	+	154074962	154075421	LOC113836296	NC_048599.1
Tead2	+	154111535	154127204	Tead2	NC_048599.1
LOC100755298	+	154149325	154163834	LOC100755298	NC_048599.1
Hrc	+	154244576	154249377	Hrc	NC_048599.1
Kcna7	+	154311512	154315349	Kcna7	NC_048599.1
LOC100752363	+	154908230	154966765	LOC100752363	NC_048599.1
Otog	+	155180628	155251462	Otog	NC_048599.1
Tvp23a	+	35954	68631	Tvp23a	NC_048600.1
Lrrc8d	+	571937	646257	Lrrc8d	NC_048600.1
LOC100768815	+	2234811	2236596	LOC100768815	NC_048600.1
Btbd8	+	2239652	2297766	Btbd8	NC_048600.1
LOC100763486	+	2622378	2622821	LOC100763486	NC_048600.1
Idua	+	3361904	3377186	Idua	NC_048600.1
LOC118239209	+	4763770	4778148	LOC118239209	NC_048600.1
LOC113836732	+	6694956	6695151	LOC113836732	NC_048600.1
LOC100763873	+	8094828	8096286	LOC100763873	NC_048600.1
Fam98a	+	8230039	8245537	Fam98a	NC_048600.1
Srd5a2	+	9575480	9621131	Srd5a2	NC_048600.1
Xdh	+	9700062	9765272	Xdh	NC_048600.1
Capn13	+	10230350	10290724	Capn13	NC_048600.1
LOC113836597	+	12360457	12368062	LOC113836597	NC_048600.1
Ppm1g	+	13168833	13187489	Ppm1g	NC_048600.1
Cgref1	+	13427642	13441808	Cgref1	NC_048600.1
Ost4	+	13468264	13469561	Ost4	NC_048600.1
Asxl2	+	14346477	14418905	Asxl2	NC_048600.1
Nbas	+	22966234	23241239	Nbas	NC_048600.1
Rnaseh1	+	30807643	30817821	Rnaseh1	NC_048600.1
LOC100773017	+	32968174	32969901	LOC100773017	NC_048600.1
LOC118239144	+	37920077	37920232	LOC118239144	NC_048600.1
LOC100768480	+	37927803	37984006	LOC100768480	NC_048600.1
Carhsp1	+	38101320	38113933	Carhsp1	NC_048600.1
Pam16	+	42041949	42050004	Pam16	NC_048600.1
LOC118239190	+	42166956	42170511	LOC118239190	NC_048600.1
Nlrc3	+	42689324	42707329	Nlrc3	NC_048600.1
LOC103159143	+	43682444	43685606	LOC103159143	NC_048600.1
Eci1	+	43967128	43985119	Eci1	NC_048600.1
Znf598	+	44260274	44273433	Znf598	NC_048600.1
Meiob	+	44397905	44436872	Meiob	NC_048600.1
Ptx4	+	44730051	44735966	Ptx4	NC_048600.1
Ccdc154	+	44770842	44780862	Ccdc154	NC_048600.1
Unkl	+	44797256	44838723	Unkl	NC_048600.1
LOC100763957	+	44899978	44901585	LOC100763957	NC_048600.1
LOC113836663	+	44907777	44907908	LOC113836663	NC_048600.1
LOC100750768	+	44924479	44926261	LOC100750768	NC_048600.1
