gene_id	strand	TSS	TES	gene_name	chromosome
LOC100770670	+	197293724	197299675	LOC100770670	NC_048596.1
Irf8	+	197369603	197385764	Irf8	NC_048596.1
LOC113835145	+	197753748	197755232	LOC113835145	NC_048596.1
LOC100770103	+	197762539	197767507	LOC100770103	NC_048596.1
Map1lc3b	+	198229777	198239290	Map1lc3b	NC_048596.1
Jph3	+	198376862	198440208	Jph3	NC_048596.1
Znf469	+	198805421	198910138	Znf469	NC_048596.1
Zc3h18	+	199024090	199065751	Zc3h18	NC_048596.1
Il17c	+	199065877	199072264	Il17c	NC_048596.1
Ctu2	+	199130997	199137181	Ctu2	NC_048596.1
Cdt1	+	199219413	199223919	Cdt1	NC_048596.1
Trappc2l	+	199268003	199286741	Trappc2l	NC_048596.1
Acsf3	+	199443301	199482661	Acsf3	NC_048596.1
Cdh15	+	199511992	199531044	Cdh15	NC_048596.1
Spg7	+	199733725	199777593	Spg7	NC_048596.1
LOC113832994	+	199783587	199783673	LOC113832994	NC_048596.1
Cpne7	+	199797918	199813179	Cpne7	NC_048596.1
Dpep1	+	199857001	199863228	Dpep1	NC_048596.1
Spata33	+	199874967	199888116	Spata33	NC_048596.1
Cdk10	+	199890301	199897249	Cdk10	NC_048596.1
Spire2	+	200004395	200037003	Spire2	NC_048596.1
Tcf25	+	200041230	200074034	Tcf25	NC_048596.1
Def8	+	200100137	200119306	Def8	NC_048596.1
Rhou	+	200336398	200346959	Rhou	NC_048596.1
Rab4a	+	200487984	200516711	Rab4a	NC_048596.1
LOC100769251	+	200529888	200530225	LOC100769251	NC_048596.1
LOC100774443	+	200850965	200853700	LOC100774443	NC_048596.1
Galnt2	+	200926129	201054601	Galnt2	NC_048596.1
Cog2	+	201248469	201281468	Cog2	NC_048596.1
Capn9	+	201303223	201343151	Capn9	NC_048596.1
Trim67	+	201537472	201579917	Trim67	NC_048596.1
Gnpat	+	201604915	201635051	Gnpat	NC_048596.1
Sprtn	+	201644149	201652431	Sprtn	NC_048596.1
Tsnax	+	201757178	201773020	Tsnax	NC_048596.1
Disc1	+	201841262	202014530	Disc1	NC_048596.1
LOC118237901	+	202056594	202067603	LOC118237901	NC_048596.1
Map10	+	202452600	202456902	Map10	NC_048596.1
Ntpcr	+	202526333	202547273	Ntpcr	NC_048596.1
Map3k21	+	202717885	202757809	Map3k21	NC_048596.1
LOC107977223	+	202882484	202887271	LOC107977223	NC_048596.1
Slc35f3	+	202961951	203203428	Slc35f3	NC_048596.1
LOC118237912	+	203352385	203364084	LOC118237912	NC_048596.1
LOC103159193	+	203573130	203585018	LOC103159193	NC_048596.1
LOC103161335	+	204969659	204983725	LOC103161335	NC_048596.1
Itgb1	+	205491481	205538410	Itgb1	NC_048596.1
LOC100762742	+	205706427	205707006	LOC100762742	NC_048596.1
Ccny	+	205907674	205934573	Ccny	NC_048596.1
Gjd4	+	205961262	205963962	Gjd4	NC_048596.1
LOC107979121	+	206080438	206101551	LOC107979121	NC_048596.1
LOC113834655	+	206963932	206964051	LOC113834655	NC_048596.1
Mpp7	+	207268845	207413227	Mpp7	NC_048596.1
Armc4	+	207451408	207605502	Armc4	NC_048596.1
Epc1	+	208034009	208124835	Epc1	NC_048596.1
Kif5b	+	208234361	208273320	Kif5b	NC_048596.1
Arhgap12	+	208326939	208425162	Arhgap12	NC_048596.1
LOC107979762	+	208549151	208552398	LOC107979762	NC_048596.1
LOC103163316	+	208797405	208813974	LOC103163316	NC_048596.1
LOC118238465	+	208824297	208850346	LOC118238465	NC_048596.1
Znf438	+	209032905	209166031	Znf438	NC_048596.1
Map3k8	+	209929817	209946199	Map3k8	NC_048596.1
LOC107978324	+	210218948	210230232	LOC107978324	NC_048596.1
LOC103160316	+	210934156	210943272	LOC103160316	NC_048596.1
Mastl	+	211052925	211099489	Mastl	NC_048596.1
LOC113834645	+	211072291	211072397	LOC113834645	NC_048596.1
Abi1	+	211163603	211246410	Abi1	NC_048596.1
LOC118238595	+	211290956	211352520	LOC118238595	NC_048596.1
LOC118238596	+	211400148	211402289	LOC118238596	NC_048596.1
Enkur	+	212467871	212494242	Enkur	NC_048596.1
LOC103159467	+	212517250	212550820	LOC103159467	NC_048596.1
LOC100758509	+	212551140	212626836	LOC100758509	NC_048596.1
Arhgap21	+	212698186	212824737	Arhgap21	NC_048596.1
LOC113834659	+	212974946	212975052	LOC113834659	NC_048596.1
CUNH10orf67	+	213952969	214061249	CUNH10orf67	NC_048596.1
Pip4k2a	+	214450980	214617792	Pip4k2a	NC_048596.1
Trnan-guu-10	+	214856452	214856525	Trnan-guu	NC_048596.1
Dnajc1	+	214984934	215122689	Dnajc1	NC_048596.1
LOC103163839	+	215278642	215285667	LOC103163839	NC_048596.1
Skida1	+	215291000	215294318	Skida1	NC_048596.1
Nebulette	+	215573917	215933478	Nebulette	NC_048596.1
LOC107978922	+	218241263	218241510	LOC107978922	NC_048596.1
St8sia6	+	218844815	218925704	St8sia6	NC_048596.1
Cubn	+	219061292	219271077	Cubn	NC_048596.1
Rsu1	+	219276954	219462517	Rsu1	NC_048596.1
C1ql3	+	219522142	219531041	C1ql3	NC_048596.1
Mindy3	+	219979736	220049569	Mindy3	NC_048596.1
Fam171a1	+	220412712	220534466	Fam171a1	NC_048596.1
LOC113834644	+	220536717	220536823	LOC113834644	NC_048596.1
Nmt2	+	220580400	220624757	Nmt2	NC_048596.1
Acbd7	+	220633124	220637714	Acbd7	NC_048596.1
Cdnf	+	220808378	220824875	Cdnf	NC_048596.1
Fam107b	+	220994425	221065469	Fam107b	NC_048596.1
Frmd4a	+	221518239	221821664	Frmd4a	NC_048596.1
Bend7	+	221925724	222004037	Bend7	NC_048596.1
Sephs1	+	222101523	222129197	Sephs1	NC_048596.1
Phyh	+	222136080	222155878	Phyh	NC_048596.1
Nudt5	+	223030548	223051489	Nudt5	NC_048596.1
Upf2	+	223133020	223238695	Upf2	NC_048596.1
LOC113834656	+	223359235	223359298	LOC113834656	NC_048596.1
Usp6nl	+	223503112	223638798	Usp6nl	NC_048596.1
LOC113834647	+	224500478	224500580	LOC113834647	NC_048596.1
LOC107978231	+	225669444	225681825	LOC107978231	NC_048596.1
Kin	+	227004346	227015519	Kin	NC_048596.1
Sfmbt2	+	227299793	227492090	Sfmbt2	NC_048596.1
Prkcq	+	228005472	228082448	Prkcq	NC_048596.1
Il2ra	+	228413139	228448737	Il2ra	NC_048596.1
Il15ra	+	228465005	228493562	Il15ra	NC_048596.1
Calml5	+	228884852	228885298	Calml5	NC_048596.1
LOC107978641	+	228895453	228899806	LOC107978641	NC_048596.1
Tubal3	+	228951940	228961322	Tubal3	NC_048596.1
LOC100768376	+	229121918	229142066	LOC100768376	NC_048596.1
LOC100769236	+	229219050	229252602	LOC100769236	NC_048596.1
LOC100769523	+	229265892	229279419	LOC100769523	NC_048596.1
LOC107977876	+	229654812	229765238	LOC107977876	NC_048596.1
LOC103160850	+	230504315	230505430	LOC103160850	NC_048596.1
Klf6	+	230519703	230528476	Klf6	NC_048596.1
LOC107978605	+	230599283	230673724	LOC107978605	NC_048596.1
LOC103161316	+	230750261	230778376	LOC103161316	NC_048596.1
LOC118238468	+	230812831	230814720	LOC118238468	NC_048596.1
Pitrm1	+	231187600	231219208	Pitrm1	NC_048596.1
LOC118238603	+	231219424	231221004	LOC118238603	NC_048596.1
LOC107979012	+	232206145	232209694	LOC107979012	NC_048596.1
LOC118238604	+	232219214	232225650	LOC118238604	NC_048596.1
Adarb2	+	232880681	233076481	Adarb2	NC_048596.1
Idi1	+	233183392	233192589	Idi1	NC_048596.1
Idi2	+	233214225	233222952	Idi2	NC_048596.1
Larp4b	+	233359722	233435954	Larp4b	NC_048596.1
LOC100754252	+	233542262	233934011	LOC100754252	NC_048596.1
Zp4	+	235492112	235499361	Zp4	NC_048596.1
LOC113835011	+	236472648	236473228	LOC113835011	NC_048596.1
LOC100766031	+	236690990	236773164	LOC100766031	NC_048596.1
Lyst	+	236842501	237014103	Lyst	NC_048596.1
B3galnt2	+	237096651	237132007	B3galnt2	NC_048596.1
Arid4b	+	237194135	237322691	Arid4b	NC_048596.1
LOC113835009	+	237564670	237566818	LOC113835009	NC_048596.1
C3H7orf25	+	237716976	237723403	C3H7orf25	NC_048596.1
LOC107979992	+	238578606	238588206	LOC107979992	NC_048596.1
LOC103163705	+	239257538	239310886	LOC103163705	NC_048596.1
LOC100768478	+	241218326	241218638	LOC100768478	NC_048596.1
Vps41	+	241317847	241467089	Vps41	NC_048596.1
Amph	+	241523235	241709533	Amph	NC_048596.1
LOC118238510	+	241736293	241736803	LOC118238510	NC_048596.1
LOC103162074	+	241743789	241757323	LOC103162074	NC_048596.1
LOC103162075	+	241778019	241800069	LOC103162075	NC_048596.1
LOC118238472	+	241948679	241953153	LOC118238472	NC_048596.1
LOC118238606	+	242001980	242003320	LOC118238606	NC_048596.1
Elmo1	+	242435630	242959503	Elmo1	NC_048596.1
Aoah	+	243103502	243302302	Aoah	NC_048596.1
LOC113835022	+	243156210	243156373	LOC113835022	NC_048596.1
LOC100768256	+	243439938	243440888	LOC100768256	NC_048596.1
LOC100767967	+	243456335	243457288	LOC100767967	NC_048596.1
Trnal-aag-3	+	243516945	243517026	Trnal-aag	NC_048596.1
Trnaq-cug-5	+	243519061	243519132	Trnaq-cug	NC_048596.1
Trnal-caa-2	+	243560408	243560512	Trnal-caa	NC_048596.1
Trnaa-agc-6	+	243582535	243582606	Trnaa-agc	NC_048596.1
Trnaa-ugc	+	243592274	243592345	Trnaa-ugc	NC_048596.1
Trnaa-agc-7	+	243594013	243594084	Trnaa-agc	NC_048596.1
Trnaa-cgc	+	243605664	243605735	Trnaa-cgc	NC_048596.1
Trnaa-agc-8	+	243608781	243608852	Trnaa-agc	NC_048596.1
Trnat-cgu	+	243611250	243611323	Trnat-cgu	NC_048596.1
Trnak-cuu-31	+	243613608	243613680	Trnak-cuu	NC_048596.1
Trnat-ugu-3	+	243621727	243621800	Trnat-ugu	NC_048596.1
LOC113835017	+	243622147	243623751	LOC113835017	NC_048596.1
Trnar-ucg-2	+	243625502	243625574	Trnar-ucg	NC_048596.1
Gpx6	+	243662849	243672104	Gpx6	NC_048596.1
Trnat-cgu-2	+	243676543	243676616	Trnat-cgu	NC_048596.1
LOC100766228	+	243694323	243695670	LOC100766228	NC_048596.1
LOC100771017	+	243793757	243804570	LOC100771017	NC_048596.1
LOC100762344	+	244080105	244081046	LOC100762344	NC_048596.1
Trnam-cau-7	+	244093092	244093163	Trnam-cau	NC_048596.1
LOC100761758	+	244099950	244100437	LOC100761758	NC_048596.1
LOC100761179	+	244101241	244118854	LOC100761179	NC_048596.1
LOC100769295	+	244106858	244107330	LOC100769295	NC_048596.1
LOC100758862	+	244143978	244144363	LOC100758862	NC_048596.1
LOC100750550	+	244159457	244159948	LOC100750550	NC_048596.1
Trnat-agu-2	+	244196064	244196137	Trnat-agu	NC_048596.1
Trnam-cau-8	+	244247049	244247120	Trnam-cau	NC_048596.1
Trnak-uuu-6	+	244247882	244247954	Trnak-uuu	NC_048596.1
Trnad-guc-3	+	244250785	244250856	Trnad-guc	NC_048596.1
Trnal-caa-3	+	244252167	244252272	Trnal-caa	NC_048596.1
Trnaq-cug-6	+	244260301	244260372	Trnaq-cug	NC_048596.1
Trnas-aga-3	+	244265465	244265546	Trnas-aga	NC_048596.1
Trnam-cau-10	+	244314966	244315037	Trnam-cau	NC_048596.1
LOC100767897	+	244316070	244323551	LOC100767897	NC_048596.1
LOC103163329	+	244366635	244370870	LOC103163329	NC_048596.1
LOC100768462	+	244393651	244394141	LOC100768462	NC_048596.1
LOC100774431	+	244465609	244466698	LOC100774431	NC_048596.1
LOC100772981	+	244511311	244512207	LOC100772981	NC_048596.1
LOC100774723	+	244526889	244528003	LOC100774723	NC_048596.1
LOC100773559	+	244539233	244540254	LOC100773559	NC_048596.1
Trnaa-agc-9	+	244594663	244594735	Trnaa-agc	NC_048596.1
Trnav-aac-6	+	244602556	244602628	Trnav-aac	NC_048596.1
Trnav-aac-7	+	244630451	244630523	Trnav-aac	NC_048596.1
Trnaa-agc-10	+	244630718	244630790	Trnaa-agc	NC_048596.1
Trnav-aac-8	+	244643971	244644043	Trnav-aac	NC_048596.1
Trnaa-agc-11	+	244644244	244644316	Trnaa-agc	NC_048596.1
LOC100771583	+	244658595	244675195	LOC100771583	NC_048596.1
Trnai-aau-9	+	244689317	244689390	Trnai-aau	NC_048596.1
Trnaa-agc-15	+	244721690	244721762	Trnaa-agc	NC_048596.1
Trnak-cuu-32	+	244727567	244727639	Trnak-cuu	NC_048596.1
Trnae-uuc-7	+	244757277	244757348	Trnae-uuc	NC_048596.1
Trnaw-cca-2	+	244793263	244793334	Trnaw-cca	NC_048596.1
Trnam-cau-12	+	244794672	244794743	Trnam-cau	NC_048596.1
Trnaw-cca-3	+	244800888	244800959	Trnaw-cca	NC_048596.1
LOC100772445	+	244808977	244809312	LOC100772445	NC_048596.1
Trnas-uga-3	+	244813703	244813784	Trnas-uga	NC_048596.1
Trnaq-uug-2	+	244814472	244814543	Trnaq-uug	NC_048596.1
Trnaq-uug-3	+	244815064	244815135	Trnaq-uug	NC_048596.1
Trnas-gcu-6	+	244817246	244817327	Trnas-gcu	NC_048596.1
LOC100760690	+	244827632	244828043	LOC100760690	NC_048596.1
LOC100773020	+	244830538	244831014	LOC100773020	NC_048596.1
LOC100773314	+	244832190	244832682	LOC100773314	NC_048596.1
LOC100773314-2	+	244836216	244837445	LOC100773314	NC_048596.1
LOC100774468	+	244844268	244845045	LOC100774468	NC_048596.1
LOC100761268	+	244862747	244863228	LOC100761268	NC_048596.1
LOC100751440	+	244874796	244875277	LOC100751440	NC_048596.1
LOC100752010	+	244948745	244957146	LOC100752010	NC_048596.1
H1-6	+	244959684	244962354	H1-6	NC_048596.1
LOC100752904	+	244997651	244998964	LOC100752904	NC_048596.1
LOC100753804	+	245011651	245012188	LOC100753804	NC_048596.1
LOC100754104	+	245012945	245014074	LOC100754104	NC_048596.1
H1-1	+	245023496	245024241	H1-1	NC_048596.1
Slc17a1	+	245152632	245174248	Slc17a1	NC_048596.1
Cmah	+	245655206	245754692	Cmah	NC_048596.1
Ripor2	+	245937890	245995394	Ripor2	NC_048596.1
Armh2	+	246004174	246007575	Armh2	NC_048596.1
C3H6orf62	+	246059449	246070009	C3H6orf62	NC_048596.1
Tdp2	+	246084947	246098636	Tdp2	NC_048596.1
Kiaa0319	+	246118186	246164556	Kiaa0319	NC_048596.1
Gpld1	+	246198123	246256660	Gpld1	NC_048596.1
LOC100770382	+	246284114	246471664	LOC100770382	NC_048596.1
LOC107979254	+	247150847	247210399	LOC107979254	NC_048596.1
LOC100750601	+	248289873	248297223	LOC100750601	NC_048596.1
LOC100752249	+	248341159	248347211	LOC100752249	NC_048596.1
LOC100752545	+	248372434	248378301	LOC100752545	NC_048596.1
LOC100750898	+	248416824	248422888	LOC100750898	NC_048596.1
LOC100751386	+	248431454	248437607	LOC100751386	NC_048596.1
LOC100751675	+	248452228	248462895	LOC100751675	NC_048596.1
LOC100753446	+	248490249	248497419	LOC100753446	NC_048596.1
LOC100760404	+	248566095	248572238	LOC100760404	NC_048596.1
LOC100760990	+	248797534	248803149	LOC100760990	NC_048596.1
LOC100761279	+	248846481	248855063	LOC100761279	NC_048596.1
LOC100763591	+	248925939	248931699	LOC100763591	NC_048596.1
LOC100763880	+	249002769	249008889	LOC100763880	NC_048596.1
LOC113831275	+	250330199	250330304	LOC113831275	NC_048596.1
Dusp22	+	251360386	251414036	Dusp22	NC_048596.1
Irf4	+	251456524	251469531	Irf4	NC_048596.1
LOC113831274	+	251742831	251742937	LOC113831274	NC_048596.1
LOC107979406	+	251952378	251985075	LOC107979406	NC_048596.1
LOC113835002	+	252247881	252250219	LOC113835002	NC_048596.1
LOC100760745	+	253257447	253259190	LOC100760745	NC_048596.1
Wrnip1	+	253509191	253531388	Wrnip1	NC_048596.1
LOC113835000	+	253643257	253646942	LOC113835000	NC_048596.1
Nqo2	+	253800264	253817016	Nqo2	NC_048596.1
Ripk1	+	253844114	253876442	Ripk1	NC_048596.1
Bphl	+	253878896	253905303	Bphl	NC_048596.1
Psmg4	+	253991490	253998825	Psmg4	NC_048596.1
LOC103159762	+	254107576	254112517	LOC103159762	NC_048596.1
LOC113834994	+	254233241	254290762	LOC113834994	NC_048596.1
Prpf4b	+	254652781	254685422	Prpf4b	NC_048596.1
Cdyl	+	255480730	255608869	Cdyl	NC_048596.1
Ppp1r3g	+	255701275	255703909	Ppp1r3g	NC_048596.1
Fars2	+	255829267	256256024	Fars2	NC_048596.1
Rreb1	+	257525476	257651248	Rreb1	NC_048596.1
Dsp	+	257844904	257890305	Dsp	NC_048596.1
Snrnp48	+	257899926	257919742	Snrnp48	NC_048596.1
LOC103163096	+	260314145	260357765	LOC103163096	NC_048596.1
LOC118238511	+	260506700	260527827	LOC118238511	NC_048596.1
LOC100760161	+	260565787	260597452	LOC100760161	NC_048596.1
Pak1ip1	+	260644406	260654313	Pak1ip1	NC_048596.1
Tmem14c	+	260664797	260671439	Tmem14c	NC_048596.1
Sycp2l	+	260748506	260812585	Sycp2l	NC_048596.1
Smim13	+	260902755	260925168	Smim13	NC_048596.1
Tmem170b	+	261291497	261330595	Tmem170b	NC_048596.1
LOC113834392	+	261588095	261588199	LOC113834392	NC_048596.1
Edn1	+	261971105	261977178	Edn1	NC_048596.1
Phactr1	+	262373021	262835342	Phactr1	NC_048596.1
Sirt5	+	263059275	263089464	Sirt5	NC_048596.1
LOC107978639	+	263260039	263294237	LOC107978639	NC_048596.1
Rnf182	+	263372662	263375634	Rnf182	NC_048596.1
Cd83	+	263494511	263513580	Cd83	NC_048596.1
Jarid2	+	264433712	264622446	Jarid2	NC_048596.1
LOC118238617	+	264917683	264918478	LOC118238617	NC_048596.1
Gmpr	+	265220496	265258415	Gmpr	NC_048596.1
Stmnd1	+	265973124	266004226	Stmnd1	NC_048596.1
Rbm24	+	266101671	266111453	Rbm24	NC_048596.1
Cap2	+	266215034	266342037	Cap2	NC_048596.1
Fam8a1	+	266364709	266375334	Fam8a1	NC_048596.1
Kdm1b	+	266752855	266794680	Kdm1b	NC_048596.1
Barx1	+	268447439	268450289	Barx1	NC_048596.1
Ninj1	+	268986444	268995677	Ninj1	NC_048596.1
LOC118238618	+	269134845	269138522	LOC118238618	NC_048596.1
Ecm2	+	269299692	269333637	Ecm2	NC_048596.1
Aspn	+	269340411	269371040	Aspn	NC_048596.1
Omd	+	269401672	269404211	Omd	NC_048596.1
Ogn	+	269413948	269430604	Ogn	NC_048596.1
Nol8	+	269464073	269488555	Nol8	NC_048596.1
Iars1	+	269491778	269540814	Iars1	NC_048596.1
LOC103163435	+	269869332	269878317	LOC103163435	NC_048596.1
Spin1	+	270014700	270065521	Spin1	NC_048596.1
LOC113831229	+	270084023	270088839	LOC113831229	NC_048596.1
S1pr3	+	270371345	270372552	S1pr3	NC_048596.1
Cks2	+	270592891	270598594	Cks2	NC_048596.1
Gadd45g	+	270788759	270790544	Gadd45g	NC_048596.1
Syk	+	271535477	271581331	Syk	NC_048596.1
LOC113835062	+	272361686	272384699	LOC113835062	NC_048596.1
LOC107978266	+	272843829	272881241	LOC107978266	NC_048596.1
Sfxn1	+	273088552	273125802	Sfxn1	NC_048596.1
LOC113834934	+	273165162	273165270	LOC113834934	NC_048596.1
Hrh2	+	273266342	273267418	Hrh2	NC_048596.1
Cplx2	+	273421126	273434543	Cplx2	NC_048596.1
Arl10	+	273599769	273607477	Arl10	NC_048596.1
Mir1271	+	273603141	273603220	Mir1271	NC_048596.1
Higd2a	+	273618103	273618974	Higd2a	NC_048596.1
Faf2	+	273653142	273692638	Faf2	NC_048596.1
Cdhr2	+	273731997	273755187	Cdhr2	NC_048596.1
Eif4e1b	+	273785806	273797710	Eif4e1b	NC_048596.1
Unc5a	+	273946264	274005120	Unc5a	NC_048596.1
Znf346	+	274108743	274134215	Znf346	NC_048596.1
Fgfr4	+	274153769	274165500	Fgfr4	NC_048596.1
Nsd1	+	274199667	274308665	Nsd1	NC_048596.1
Prelid1	+	274312293	274315105	Prelid1	NC_048596.1
Rgs14	+	274358583	274372953	Rgs14	NC_048596.1
Slc34a1	+	274390533	274403261	Slc34a1	NC_048596.1
LOC113835059	+	274451401	274460250	LOC113835059	NC_048596.1
LOC113835058	+	274523421	274537435	LOC113835058	NC_048596.1
Tmed9	+	274571193	274575690	Tmed9	NC_048596.1
Camlg	+	274599581	274609653	Camlg	NC_048596.1
Ddx46	+	274614938	274660317	Ddx46	NC_048596.1
C3H5orf24	+	274675396	274684844	C3H5orf24	NC_048596.1
Txndc15	+	274698019	274709905	Txndc15	NC_048596.1
Catsper3	+	274776127	274797510	Catsper3	NC_048596.1
LOC100773780	+	275037136	275037537	LOC100773780	NC_048596.1
Slc25a48	+	275462929	275496393	Slc25a48	NC_048596.1
Tgfbi	+	275628285	275658603	Tgfbi	NC_048596.1
Smad5	+	275724512	275761891	Smad5	NC_048596.1
LOC113835055	+	275806800	275809238	LOC113835055	NC_048596.1
LOC113835034	+	277167577	277168798	LOC113835034	NC_048596.1
LOC103158792	+	277181941	277188523	LOC103158792	NC_048596.1
LOC103160266	+	277238492	277243544	LOC103160266	NC_048596.1
LOC113830912	+	277287518	277293984	LOC113830912	NC_048596.1
Rmi1	+	277405730	277415031	Rmi1	NC_048596.1
LOC113830913	+	277438840	277449854	LOC113830913	NC_048596.1
LOC107977529	+	277498760	277506044	LOC107977529	NC_048596.1
Ntrk2	+	277829654	278156946	Ntrk2	NC_048596.1
Naa35	+	278683710	278729418	Naa35	NC_048596.1
LOC113835032	+	278809008	278814284	LOC113835032	NC_048596.1
Trnan-guu-11	+	279015493	279015565	Trnan-guu	NC_048596.1
LOC118238624	+	279185638	279189650	LOC118238624	NC_048596.1
LOC103160121	+	279312099	279313323	LOC103160121	NC_048596.1
Dapk1	+	279766793	279922803	Dapk1	NC_048596.1
LOC118237875	+	279953077	279962337	LOC118237875	NC_048596.1
Aopep	+	280583452	280880434	Aopep	NC_048596.1
Mir23b	+	280877828	280877904	Mir23b	NC_048596.1
Mir27b	+	280878053	280878134	Mir27b	NC_048596.1
Ercc6l2	+	281394132	281488022	Ercc6l2	NC_048596.1
LOC118237792	+	281720535	281726882	LOC118237792	NC_048596.1
LOC113830951	+	281750454	281757241	LOC113830951	NC_048596.1
Habp4	+	281781101	281805732	Habp4	NC_048596.1
Cdk20	+	282041322	282048260	Cdk20	NC_048596.1
LOC113831369	+	282275827	282275933	LOC113831369	NC_048596.1
LOC100760067	+	282410787	282416520	LOC100760067	NC_048596.1
LOC100759146	+	282440861	282457184	LOC100759146	NC_048596.1
LOC100752373	+	282525042	282544167	LOC100752373	NC_048596.1
LOC100761821	+	282650420	282652530	LOC100761821	NC_048596.1
LOC100761705	+	282751763	282752710	LOC100761705	NC_048596.1
LOC100761417	+	282763366	282764292	LOC100761417	NC_048596.1
LOC113835041	+	282778983	282781287	LOC113835041	NC_048596.1
LOC113835040	+	282784473	282786603	LOC113835040	NC_048596.1
LOC113835039	+	282815305	282826979	LOC113835039	NC_048596.1
Zbtb21	+	99419	114009	Zbtb21	NC_048597.1
Ripk4	+	285072	300106	Ripk4	NC_048597.1
Tmprss2	+	436809	462741	Tmprss2	NC_048597.1
Fam3b	+	530776	556727	Fam3b	NC_048597.1
LOC118238785	+	590082	593041	LOC118238785	NC_048597.1
Dscam	+	920867	1425683	Dscam	NC_048597.1
LOC100754560	+	1873374	1878370	LOC100754560	NC_048597.1
Brwd1	+	1904946	1987348	Brwd1	NC_048597.1
Psmg1	+	1988175	2009078	Psmg1	NC_048597.1
LOC118238767	+	2148647	2195036	LOC118238767	NC_048597.1
Erg	+	2505762	2557055	Erg	NC_048597.1
LOC113835652	+	2865829	2866980	LOC113835652	NC_048597.1
Kcnj6	+	3043104	3107980	Kcnj6	NC_048597.1
Pigp	+	3464196	3468763	Pigp	NC_048597.1
Hlcs	+	3505314	3682276	Hlcs	NC_048597.1
Cldn14	+	3895255	3896241	Cldn14	NC_048597.1
LOC113835642	+	3967566	3970986	LOC113835642	NC_048597.1
LOC113835640	+	4374407	4387559	LOC113835640	NC_048597.1
LOC118238762	+	4422295	4425778	LOC118238762	NC_048597.1
LOC118238754	+	4425837	4431160	LOC118238754	NC_048597.1
Runx1	+	4958369	5180218	Runx1	NC_048597.1
Smim34a	+	5445720	5448967	Smim34a	NC_048597.1
Fam243a	+	5453983	5454738	Fam243a	NC_048597.1
Cryzl1	+	6048465	6088746	Cryzl1	NC_048597.1
Donson	+	6089327	6099269	Donson	NC_048597.1
Gart	+	6136011	6156890	Gart	NC_048597.1
Dnajc28	+	6162621	6169224	Dnajc28	NC_048597.1
Tmem50b	+	6183055	6223919	Tmem50b	NC_048597.1
LOC113835638	+	6256532	6259424	LOC113835638	NC_048597.1
LOC113835661	+	6368996	6369133	LOC113835661	NC_048597.1
LOC107978623	+	6417781	6425404	LOC107978623	NC_048597.1
CUNH21orf62	+	6705531	6706196	CUNH21orf62	NC_048597.1
Synj1	+	6749672	6824482	Synj1	NC_048597.1
Mis18a	+	7014481	7023064	Mis18a	NC_048597.1
LOC107978629	+	7321920	7339101	LOC107978629	NC_048597.1
Scaf4	+	7408064	7463931	Scaf4	NC_048597.1
Tiam1	+	7530836	7872848	Tiam1	NC_048597.1
LOC100755805	+	8077401	8077922	LOC100755805	NC_048597.1
LOC100755511	+	8147275	8147538	LOC100755511	NC_048597.1
LOC100755222	+	8171506	8171691	LOC100755222	NC_048597.1
LOC113835367	+	8252812	8253255	LOC113835367	NC_048597.1
LOC113830628	+	8373801	8373977	LOC113830628	NC_048597.1
LOC100753465	+	8379373	8379531	LOC100753465	NC_048597.1
LOC113835383	+	8486069	8486323	LOC113835383	NC_048597.1
LOC113835368	+	8512134	8512343	LOC113835368	NC_048597.1
LOC113835384	+	8543090	8543278	LOC113835384	NC_048597.1
LOC100750334	+	8609112	8609582	LOC100750334	NC_048597.1
LOC100762761	+	8653911	8654423	LOC100762761	NC_048597.1
LOC100773367	+	8743650	8744150	LOC100773367	NC_048597.1
LOC100772786	+	8800817	8801449	LOC100772786	NC_048597.1
LOC113835441	+	8834896	8835000	LOC113835441	NC_048597.1
Grik1	+	9127391	9493596	Grik1	NC_048597.1
Cct8	+	9849979	9861008	Cct8	NC_048597.1
Ltn1	+	9907160	9967433	Ltn1	NC_048597.1
Adamts5	+	11158298	11195034	Adamts5	NC_048597.1
Adamts1	+	11246634	11255074	Adamts1	NC_048597.1
App	+	11758513	11976474	App	NC_048597.1
Mrpl39	+	12163627	12205114	Mrpl39	NC_048597.1
LOC107980044	+	12345676	12363067	LOC107980044	NC_048597.1
LOC107979669	+	15806658	15819980	LOC107979669	NC_048597.1
LOC113835330	+	16116748	16119090	LOC113835330	NC_048597.1
LOC113835329	+	16122276	16124406	LOC113835329	NC_048597.1
Tmprss15	+	16440106	16543352	Tmprss15	NC_048597.1
Btg3	+	17037629	17055176	Btg3	NC_048597.1
Nrip1	+	18835428	18915793	Nrip1	NC_048597.1
Samsn1	+	19196645	19285641	Samsn1	NC_048597.1
Hspa13	+	19395864	19406025	Hspa13	NC_048597.1
LOC107978541	+	19412173	19414619	LOC107978541	NC_048597.1
Lipi	+	19513670	19543988	Lipi	NC_048597.1
Robo2	+	20585831	21068316	Robo2	NC_048597.1
Trnar-ucg-5	+	21661069	21661141	Trnar-ucg	NC_048597.1
LOC118238773	+	24106643	24108555	LOC118238773	NC_048597.1
LOC118238774	+	24108949	24118352	LOC118238774	NC_048597.1
Htr1f	+	28560630	28561730	Htr1f	NC_048597.1
Znf654	+	28621501	28678262	Znf654	NC_048597.1
CUNH3orf38	+	28685054	28693645	CUNH3orf38	NC_048597.1
