gene_id	strand	TSS	TES	gene_name	chromosome
LOC100769624	-	100634194	100625426	LOC100769624	NC_048597.1
LOC100768763	-	100721253	100711315	LOC100768763	NC_048597.1
Anapc5	-	102630094	102600435	Anapc5	NC_048597.1
Rsrc2	-	103499742	103478501	Rsrc2	NC_048597.1
Hcar1	-	103620173	103619123	Hcar1	NC_048597.1
Sbno1	-	104167326	104090773	Sbno1	NC_048597.1
Ncor2	-	104806940	104646485	Ncor2	NC_048597.1
LOC100752947	-	105460183	105459395	LOC100752947	NC_048597.1
LOC113831679	-	108429489	108429383	LOC113831679	NC_048597.1
Galnt17	-	110589387	110198822	Galnt17	NC_048597.1
Ncf1	-	113328579	113319762	Ncf1	NC_048597.1
Claudin-4	-	114022423	114021791	Claudin-4	NC_048597.1
Bud23	-	114144417	114133460	Bud23	NC_048597.1
Orai2	-	115143557	115134758	Orai2	NC_048597.1
Znhit1	-	115930103	115924397	Znhit1	NC_048597.1
LOC113835705	-	115953151	115953048	LOC113835705	NC_048597.1
Pcolce	-	116518941	116512922	Pcolce	NC_048597.1
LOC100751390	-	116555684	116549596	LOC100751390	NC_048597.1
Agfg2	-	116592355	116556077	Agfg2	NC_048597.1
LOC113835700	-	116624405	116624296	LOC113835700	NC_048597.1
Nyap1	-	116640753	116630224	Nyap1	NC_048597.1
Endod1	-	127849566	127821523	Endod1	NC_048597.1
LOC113835154	-	127976323	127968632	LOC113835154	NC_048597.1
Fut4	-	128274840	128273536	Fut4	NC_048597.1
Izumo1r	-	128425153	128422769	Izumo1r	NC_048597.1
Hephl1	-	128642846	128566336	Hephl1	NC_048597.1
Med17	-	128787350	128768080	Med17	NC_048597.1
Deup1	-	129103510	129055930	Deup1	NC_048597.1
LOC100770574	-	132107167	132106226	LOC100770574	NC_048597.1
LOC100774561	-	133363214	133338236	LOC100774561	NC_048597.1
LOC103161691	-	133462190	133445405	LOC103161691	NC_048597.1
S1pr2	-	133847579	133837631	S1pr2	NC_048597.1
Elavl3	-	134933943	134917377	Elavl3	NC_048597.1
LOC100751583	-	139343817	139300362	LOC100751583	NC_048597.1
Aplp2	-	143668870	143602363	Aplp2	NC_048597.1
Barx2	-	144327642	144263006	Barx2	NC_048597.1
Fli1	-	144883026	144829947	Fli1	NC_048597.1
Tirap	-	147529721	147509862	Tirap	NC_048597.1
Ddx25	-	147889212	147870599	Ddx25	NC_048597.1
LOC100754048	-	150773219	150770906	LOC100754048	NC_048597.1
LOC100752853	-	150827910	150826572	LOC100752853	NC_048597.1
LOC100772967	-	150869088	150868144	LOC100772967	NC_048597.1
LOC100763569	-	151477342	151454252	LOC100763569	NC_048597.1
LOC100761918	-	151613273	151612314	LOC100761918	NC_048597.1
LOC100760369	-	151694660	151693713	LOC100760369	NC_048597.1
Crtam	-	152620730	152610405	Crtam	NC_048597.1
Grik4	-	154506389	154215878	Grik4	NC_048597.1
Arhgef12	-	154795842	154662187	Arhgef12	NC_048597.1
Pou2f3	-	154898146	154813368	Pou2f3	NC_048597.1
Cxcr5	-	156215181	156201032	Cxcr5	NC_048597.1
Cep164	-	157557012	157488149	Cep164	NC_048597.1
Bco2	-	162316570	162289439	Bco2	NC_048597.1
Tex12	-	162321045	162317967	Tex12	NC_048597.1
Hspb2	-	162526011	162524904	Hspb2	NC_048597.1
C4H11orf1	-	162539241	162535185	C4H11orf1	NC_048597.1
Mir34b	-	162849452	162849375	Mir34b	NC_048597.1
Colca2	-	163024208	163015771	Colca2	NC_048597.1
Tnfaip8l3	-	165767533	165730702	Tnfaip8l3	NC_048597.1
Peak1	-	167926452	167716175	Peak1	NC_048597.1
Lingo1	-	168131538	168129685	Lingo1	NC_048597.1
LOC107978244	-	168972169	168970104	LOC107978244	NC_048597.1
Mpi	-	169179162	169170387	Mpi	NC_048597.1
Glce	-	173659236	173590669	Glce	NC_048597.1
Spesp1	-	173825776	173797921	Spesp1	NC_048597.1
Ankdd1a	-	177122776	177098076	Ankdd1a	NC_048597.1
Tpm1	-	178664468	178643215	Tpm1	NC_048597.1
Tln2	-	179234786	178814625	Tln2	NC_048597.1
Lipc	-	182492677	182366345	Lipc	NC_048597.1
LOC100751975	-	186933675	186926326	LOC100751975	NC_048597.1
Mlip	-	188357453	188256325	Mlip	NC_048597.1
Hmgn3	-	193571865	193533366	Hmgn3	NC_048597.1
Elovl4	-	194211623	194182550	Elovl4	NC_048597.1
Pgm3	-	196694774	196675795	Pgm3	NC_048597.1
Adapt15	-	198444898	198443174	Adapt15	NC_048597.1
Morf4l1	-	199437443	199416605	Morf4l1	NC_048597.1
LOC100764121	-	200483281	200479807	LOC100764121	NC_048597.1
Chst2	-	204041692	204037360	Chst2	NC_048597.1
Ephb1	-	210489737	210191502	Ephb1	NC_048597.1
LOC113833594	-	211769230	211769124	LOC113833594	NC_048597.1
LOC118238542	-	214406767	214405924	LOC118238542	NC_048597.1
Parp3	-	214709668	214703360	Parp3	NC_048597.1
LOC113835523	-	215736678	215735492	LOC113835523	NC_048597.1
Slc38a3	-	215843738	215836387	Slc38a3	NC_048597.1
Iho1	-	216590198	216575803	Iho1	NC_048597.1
Wdr6	-	216755836	216749460	Wdr6	NC_048597.1
LOC113835539	-	217972573	217972467	LOC113835539	NC_048597.1
LOC100765926	-	218121489	218117906	LOC100765926	NC_048597.1
Pth1r	-	218236427	218217130	Pth1r	NC_048597.1
Arpp21	-	219490427	219488477	Arpp21	NC_048597.1
Trim71	-	221622444	221574017	Trim71	NC_048597.1
Zcwpw2	-	225135575	225027590	Zcwpw2	NC_048597.1
Myd88	-	226409702	226405066	Myd88	NC_048597.1
Gorasp1	-	227028454	227017872	Gorasp1	NC_048597.1
Cck	-	228509499	228503968	Cck	NC_048597.1
Hhatl	-	228788612	228781933	Hhatl	NC_048597.1
LOC100769564	-	229664570	229637387	LOC100769564	NC_048597.1
Cd34	-	363177	342993	Cd34	NC_048598.1
Lamb3	-	1936483	1894933	Lamb3	NC_048598.1
Irf6	-	2074269	2059428	Irf6	NC_048598.1
Kcnh1	-	2946808	2678058	Kcnh1	NC_048598.1
Ints7	-	3472456	3422341	Ints7	NC_048598.1
LOC113836103	-	3811867	3802207	LOC113836103	NC_048598.1
LOC107979256	-	5289166	5286454	LOC107979256	NC_048598.1
Ush2a	-	6586117	5944476	Ush2a	NC_048598.1
LOC113836123	-	8147794	8147656	LOC113836123	NC_048598.1
Mir194	-	9386670	9386591	Mir194	NC_048598.1
Susd4	-	11682365	11570853	Susd4	NC_048598.1
Acbd3	-	13562381	13528858	Acbd3	NC_048598.1
Lin9	-	13636883	13595966	Lin9	NC_048598.1
Itpkb	-	13923577	13833226	Itpkb	NC_048598.1
LOC113836095	-	15838697	15833751	LOC113836095	NC_048598.1
Crp	-	20186765	20185882	Crp	NC_048598.1
Pex19	-	20725151	20718665	Pex19	NC_048598.1
Slamf6	-	20925266	20902719	Slamf6	NC_048598.1
Slamf1	-	21048227	21015775	Slamf1	NC_048598.1
Arhgap30	-	21509573	21487040	Arhgap30	NC_048598.1
Nr1i3	-	21658007	21654019	Nr1i3	NC_048598.1
Trnag-ucc-4	-	21778213	21778142	Trnag-ucc	NC_048598.1
LOC113835880	-	21801196	21797827	LOC113835880	NC_048598.1
LOC103161892	-	21855582	21834480	LOC103161892	NC_048598.1
Spata46	-	22520470	22517816	Spata46	NC_048598.1
Lmx1a	-	25002565	24862854	Lmx1a	NC_048598.1
Aldh9a1	-	25326401	25309547	Aldh9a1	NC_048598.1
Mettl18	-	28344258	28342001	Mettl18	NC_048598.1
LOC100752748	-	29351406	29351050	LOC100752748	NC_048598.1
Pigc	-	30149505	30147027	Pigc	NC_048598.1
LOC113833698	-	31030919	31030858	LOC113833698	NC_048598.1
LOC113833694	-	31774729	31774597	LOC113833694	NC_048598.1
Abl2	-	35304240	35207454	Abl2	NC_048598.1
Stx6	-	36591698	36547388	Stx6	NC_048598.1
Znf648	-	37504613	37499940	Znf648	NC_048598.1
Colgalt2	-	39222374	39134474	Colgalt2	NC_048598.1
Tpr	-	41203280	41145108	Tpr	NC_048598.1
Brinp3	-	44244018	44052487	Brinp3	NC_048598.1
Uchl5	-	46665903	46637246	Uchl5	NC_048598.1
Kcnt2	-	49585559	49246265	Kcnt2	NC_048598.1
LOC103163206	-	51876566	51871947	LOC103163206	NC_048598.1
Phlda3	-	53502035	53498988	Phlda3	NC_048598.1
Rabif	-	54745303	54728811	Rabif	NC_048598.1
Ren	-	55828113	55819531	Ren	NC_048598.1
Plekha6	-	55988181	55870053	Plekha6	NC_048598.1
Pik3c2b	-	56140455	56079828	Pik3c2b	NC_048598.1
Klhdc8a	-	56868258	56862586	Klhdc8a	NC_048598.1
Elk4	-	57140459	57116712	Elk4	NC_048598.1
Slc45a3	-	57166620	57160485	Slc45a3	NC_048598.1
Eif2d	-	57893696	57860547	Eif2d	NC_048598.1
Fcmr	-	58170501	58155391	Fcmr	NC_048598.1
Mir128	-	60620166	60620092	Mir128	NC_048598.1
Acmsd	-	61076581	61036581	Acmsd	NC_048598.1
LOC100770980	-	61085235	61084765	LOC100770980	NC_048598.1
Gpr39	-	63095284	62897967	Gpr39	NC_048598.1
LOC100751936	-	78017258	78011455	LOC100751936	NC_048598.1
LOC113835922	-	85479347	85472629	LOC113835922	NC_048598.1
Thada	-	86108995	85815654	Thada	NC_048598.1
Prepl	-	86683936	86650747	Prepl	NC_048598.1
LOC118238847	-	88822712	88817200	LOC118238847	NC_048598.1
LOC118238816	-	88916688	88914832	LOC118238816	NC_048598.1
Kank3	-	95175894	95148967	Kank3	NC_048598.1
Pram1	-	95326491	95321585	Pram1	NC_048598.1
LOC100765866	-	95828372	95797387	LOC100765866	NC_048598.1
Trip10	-	96235737	96222547	Trip10	NC_048598.1
Catsperd	-	96923725	96884554	Catsperd	NC_048598.1
Safb	-	96964340	96941273	Safb	NC_048598.1
Shd	-	97579471	97568526	Shd	NC_048598.1
Yju2	-	97587302	97576441	Yju2	NC_048598.1
LOC103162325	-	98279013	98234643	LOC103162325	NC_048598.1
LOC100769498	-	98525522	98508838	LOC100769498	NC_048598.1
LOC100754807	-	99240277	99223137	LOC100754807	NC_048598.1
LOC100753043	-	99632396	99626367	LOC100753043	NC_048598.1
LOC100773418	-	100107763	100083140	LOC100773418	NC_048598.1
C2cd4c	-	100415059	100413791	C2cd4c	NC_048598.1
Polr2e	-	100839231	100834262	Polr2e	NC_048598.1
Sbno2	-	100904973	100855927	Sbno2	NC_048598.1
Mob3a	-	101483913	101467748	Mob3a	NC_048598.1
Hmg20b	-	102123484	102118528	Hmg20b	NC_048598.1
Ncln	-	102252387	102242801	Ncln	NC_048598.1
Tle6	-	102350615	102341279	Tle6	NC_048598.1
LOC103164220	-	104069849	104061647	LOC103164220	NC_048598.1
LOC100751495	-	104622743	104491713	LOC100751495	NC_048598.1
Tdp1	-	105815542	105741882	Tdp1	NC_048598.1
Samd15	-	116596341	116581319	Samd15	NC_048598.1
LOC113836035	-	118052284	118052176	LOC113836035	NC_048598.1
Ylpm1	-	118781721	118703334	Ylpm1	NC_048598.1
LOC103162029	-	118925287	118916791	LOC103162029	NC_048598.1
Psen1	-	120063786	120017638	Psen1	NC_048598.1
Rbm25	-	120111438	120068246	Rbm25	NC_048598.1
LOC100763794	-	122130609	122128221	LOC100763794	NC_048598.1
Rad51b	-	124342228	123820323	Rad51b	NC_048598.1
LOC103161572	-	124460909	124454553	LOC103161572	NC_048598.1
Ccdc196	-	125342149	125330100	Ccdc196	NC_048598.1
LOC113836039	-	126122233	126122076	LOC113836039	NC_048598.1
LOC107978320	-	127007007	126995681	LOC107978320	NC_048598.1
Pcnx4	-	130876598	130836724	Pcnx4	NC_048598.1
Lrrc9	-	130985207	130905669	Lrrc9	NC_048598.1
Dact1	-	132102657	132092985	Dact1	NC_048598.1
Kiaa0586	-	132272107	132180823	Kiaa0586	NC_048598.1
LOC107977192	-	133932347	133923738	LOC107977192	NC_048598.1
Lrr1	-	134197485	134189599	Lrr1	NC_048598.1
Trnak-cuu-44	-	138387438	138387366	Trnak-cuu	NC_048598.1
LOC113836206	-	139209179	139203637	LOC113836206	NC_048598.1
LOC100753853	-	146833935	146832823	LOC100753853	NC_048598.1
LOC113836217	-	146960964	146960861	LOC113836217	NC_048598.1
LOC113831041	-	149879116	149877257	LOC113831041	NC_048598.1
Scfd1	-	150918413	150843019	Scfd1	NC_048598.1
LOC113836242	-	159670266	159665613	LOC113836242	NC_048598.1
Meox2	-	164597607	164535484	Meox2	NC_048598.1
LOC118239030	-	166393157	166389011	LOC118239030	NC_048598.1
Cbll1	-	169012032	168996698	Cbll1	NC_048598.1
Gpr22	-	169278045	169276709	Gpr22	NC_048598.1
Hbp1	-	169546011	169515788	Hbp1	NC_048598.1
Prkar2b	-	169647103	169554470	Prkar2b	NC_048598.1
Ptprn2	-	175668059	174987758	Ptprn2	NC_048598.1
LOC100761204	-	176050387	176030892	LOC100761204	NC_048598.1
LOC113839009	-	176167786	176165220	LOC113839009	NC_048598.1
LOC100750551	-	176192858	176192378	LOC100750551	NC_048598.1
LOC113838514	-	176211854	176211374	LOC113838514	NC_048598.1
LOC113838511	-	176262600	176261774	LOC113838511	NC_048598.1
LOC118238943	-	176267603	176267022	LOC118238943	NC_048598.1
LOC113838593	-	176708641	176708136	LOC113838593	NC_048598.1
LOC113838596	-	176727026	176726230	LOC113838596	NC_048598.1
LOC113838598	-	176753751	176753160	LOC113838598	NC_048598.1
LOC113838529	-	177307762	177307300	LOC113838529	NC_048598.1
LOC118238964	-	177391646	177391093	LOC118238964	NC_048598.1
LOC113838405	-	177644848	177641408	LOC113838405	NC_048598.1
LOC113831237	-	177660144	177659562	LOC113831237	NC_048598.1
LOC113838404	-	177667459	177664134	LOC113838404	NC_048598.1
LOC113838402	-	177677212	177676716	LOC113838402	NC_048598.1
LOC113838668	-	177789798	177787294	LOC113838668	NC_048598.1
LOC113838384	-	178017503	178017037	LOC113838384	NC_048598.1
LOC113838383	-	178030984	178030500	LOC113838383	NC_048598.1
LOC113838471	-	178174835	178174325	LOC113838471	NC_048598.1
LOC113838823	-	178353120	178352694	LOC113838823	NC_048598.1
LOC113836159	-	179852989	179850023	LOC113836159	NC_048598.1
LOC113839041	-	180005184	180004605	LOC113839041	NC_048598.1
Cep170b	-	181335166	181310317	Cep170b	NC_048598.1
Siva1	-	181413278	181408411	Siva1	NC_048598.1
LOC100751534	-	181469708	181443281	LOC100751534	NC_048598.1
LOC107978752	-	181859074	181770131	LOC107978752	NC_048598.1
Klc1	-	182281816	182234842	Klc1	NC_048598.1
Lbhd2	-	182613491	182609669	Lbhd2	NC_048598.1
Traf3	-	182848217	182747440	Traf3	NC_048598.1
Tecpr2	-	183135676	183045018	Tecpr2	NC_048598.1
Trnat-cgu-3	-	184214024	184213952	Trnat-cgu	NC_048598.1
Mir134	-	184844403	184844324	Mir134	NC_048598.1
Mir381	-	184852159	184852070	Mir381	NC_048598.1
Mir300	-	184854567	184854478	Mir300	NC_048598.1
LOC113835738	-	184902828	184902758	LOC113835738	NC_048598.1
LOC113835746	-	184910935	184910861	LOC113835746	NC_048598.1
LOC113835756	-	184913890	184913816	LOC113835756	NC_048598.1
LOC113835779	-	184920510	184920436	LOC113835779	NC_048598.1
LOC113835767	-	184930865	184930791	LOC113835767	NC_048598.1
LOC113835762	-	184932342	184932268	LOC113835762	NC_048598.1
LOC113831317	-	184935320	184935246	LOC113831317	NC_048598.1
LOC113831326	-	184964785	184964714	LOC113831326	NC_048598.1
LOC113831323	-	184974957	184974886	LOC113831323	NC_048598.1
LOC113831329	-	184977100	184977029	LOC113831329	NC_048598.1
LOC113831341	-	185008177	185008107	LOC113831341	NC_048598.1
LOC113831335	-	185027824	185027754	LOC113831335	NC_048598.1
LOC113835785	-	185041229	185041158	LOC113835785	NC_048598.1
Mir127	-	185182862	185182793	Mir127	NC_048598.1
Bdkrb1	-	189096176	189095178	Bdkrb1	NC_048598.1
Serpina5	-	190732340	190728911	Serpina5	NC_048598.1
Myt1	-	132856	94806	Myt1	NC_048599.1
Abhd16b	-	406073	404517	Abhd16b	NC_048599.1
Zgpat	-	543203	523534	Zgpat	NC_048599.1
Lsm14b	-	1912013	1901745	Lsm14b	NC_048599.1
Fam217b	-	3613463	3610749	Fam217b	NC_048599.1
Gnas	-	4743925	4727291	Gnas	NC_048599.1
LOC118239036	-	5316771	5310191	LOC118239036	NC_048599.1
LOC118239076	-	5974417	5955770	LOC118239076	NC_048599.1
Rtf2	-	6906000	6875235	Rtf2	NC_048599.1
LOC100762699	-	10218047	10217583	LOC100762699	NC_048599.1
LOC100761655	-	11151626	11149633	LOC100761655	NC_048599.1
Pard6b	-	11308164	11294048	Pard6b	NC_048599.1
LOC113836505	-	12379117	12379027	LOC113836505	NC_048599.1
Ncoa3	-	13437506	13350772	Ncoa3	NC_048599.1
Snx21	-	14643483	14634007	Snx21	NC_048599.1
LOC100758567	-	15091911	15091610	LOC100758567	NC_048599.1
Stk4	-	15448502	15362784	Stk4	NC_048599.1
Pkig	-	15859114	15788773	Pkig	NC_048599.1
Hnf4a	-	15984416	15945721	Hnf4a	NC_048599.1
Mybl2	-	16470241	16438792	Mybl2	NC_048599.1
LOC118239084	-	18354139	18353165	LOC118239084	NC_048599.1
Ppp1r16b	-	20803600	20732386	Ppp1r16b	NC_048599.1
LOC107977765	-	21389001	21385179	LOC107977765	NC_048599.1
Vstm2l	-	21641985	21632441	Vstm2l	NC_048599.1
Ctnnbl1	-	21841444	21686461	Ctnnbl1	NC_048599.1
Tldc2	-	22492648	22482450	Tldc2	NC_048599.1
Tgif2	-	22761834	22745182	Tgif2	NC_048599.1
LOC118239063	-	23404002	23394605	LOC118239063	NC_048599.1
Spag4	-	23521068	23513547	Spag4	NC_048599.1
LOC118239095	-	24046850	24037689	LOC118239095	NC_048599.1
LOC103159636	-	24708723	24680187	LOC103159636	NC_048599.1
Bpifb4	-	26042525	26015442	Bpifb4	NC_048599.1
Bpifb2	-	26111468	26096063	Bpifb2	NC_048599.1
LOC100770044	-	29166588	29165780	LOC100770044	NC_048599.1
Nxt1	-	30369227	30365356	Nxt1	NC_048599.1
Pcsk2	-	35438598	35207097	Pcsk2	NC_048599.1
Ism1	-	39173202	39090600	Ism1	NC_048599.1
Shld1	-	45897145	45823949	Shld1	NC_048599.1
Cds2	-	46323019	46273107	Cds2	NC_048599.1
Prnd	-	46645063	46641245	Prnd	NC_048599.1
Sirpa	-	49007777	48970164	Sirpa	NC_048599.1
Slc20a1	-	49372277	49358993	Slc20a1	NC_048599.1
Adra2b	-	51234850	51233492	Adra2b	NC_048599.1
Astl	-	51251794	51237480	Astl	NC_048599.1
Dusp2	-	51257274	51255810	Dusp2	NC_048599.1
Snrnp200	-	51370502	51340407	Snrnp200	NC_048599.1
Slc27a2	-	51982095	51943290	Slc27a2	NC_048599.1
Galk2	-	52680603	52557758	Galk2	NC_048599.1
Terb2	-	56248631	56225685	Terb2	NC_048599.1
LOC100752000	-	56260040	56252856	LOC100752000	NC_048599.1
LOC113836404	-	57601704	57600449	LOC113836404	NC_048599.1
CUNH15orf62	-	59313519	59311245	CUNH15orf62	NC_048599.1
Rad51	-	59378189	59354788	Rad51	NC_048599.1
Knl1	-	59460683	59395217	Knl1	NC_048599.1
LOC103163172	-	59517615	59481274	LOC103163172	NC_048599.1
Slc12a6	-	66079951	65999382	Slc12a6	NC_048599.1
LOC100756775	-	66270294	66269332	LOC100756775	NC_048599.1
LOC118239086	-	67681345	67670631	LOC118239086	NC_048599.1
Kif18a	-	68699290	68643087	Kif18a	NC_048599.1
LOC118239081	-	70554756	70545239	LOC118239081	NC_048599.1
LOC118238513	-	72851815	72845602	LOC118238513	NC_048599.1
Abtb2	-	74098988	73937284	Abtb2	NC_048599.1
Elf5	-	74214150	74193944	Elf5	NC_048599.1
Apip	-	74580859	74559767	Apip	NC_048599.1
LOC118237704	-	75187570	75150173	LOC118237704	NC_048599.1
LOC107977970	-	83311066	83308046	LOC107977970	NC_048599.1
LOC113832841	-	83876653	83876548	LOC113832841	NC_048599.1
Pex16	-	84365790	84360338	Pex16	NC_048599.1
Ckap5	-	85250449	85146212	Ckap5	NC_048599.1
Celf1	-	85828190	85751024	Celf1	NC_048599.1
LOC113836427	-	85877480	85867528	LOC113836427	NC_048599.1
LOC100763719	-	86388141	86386959	LOC100763719	NC_048599.1
LOC100764601	-	86545201	86544278	LOC100764601	NC_048599.1
LOC100770959	-	87789534	87788611	LOC100770959	NC_048599.1
LOC100769869	-	87936905	87935949	LOC100769869	NC_048599.1
LOC100770159	-	87986983	87986027	LOC100770159	NC_048599.1
LOC100760651	-	88551722	88550775	LOC100760651	NC_048599.1
LOC113836361	-	88573602	88572766	LOC113836361	NC_048599.1
LOC100754126	-	88782558	88781608	LOC100754126	NC_048599.1
LOC100764665	-	88790748	88789804	LOC100764665	NC_048599.1
LOC100762242	-	89643104	89642163	LOC100762242	NC_048599.1
LOC100756262	-	89897069	89893391	LOC100756262	NC_048599.1
Tnks1bp1	-	90489392	90464243	Tnks1bp1	NC_048599.1
Slc43a3	-	90625141	90582968	Slc43a3	NC_048599.1
Timm10	-	90705591	90701953	Timm10	NC_048599.1
LOC100752629	-	91229567	91228711	LOC100752629	NC_048599.1
Zc3h15	-	91802776	91781885	Zc3h15	NC_048599.1
Dusp19	-	94490110	94475594	Dusp19	NC_048599.1
Pjvk	-	98403582	98394365	Pjvk	NC_048599.1
Hoxd10	-	100401721	100399352	Hoxd10	NC_048599.1
LOC113836272	-	101875566	101873088	LOC113836272	NC_048599.1
Pdk1	-	103301242	103271602	Pdk1	NC_048599.1
Ubr3	-	105337350	105179915	Ubr3	NC_048599.1
Ssb	-	105361379	105349969	Ssb	NC_048599.1
Bbs5	-	105568975	105545085	Bbs5	NC_048599.1
LOC100758324	-	106524439	106449110	LOC100758324	NC_048599.1
B3galt1	-	107628395	107087277	B3galt1	NC_048599.1
Marchf7	-	114672036	114628421	Marchf7	NC_048599.1
LOC103158727	-	123063047	123057913	LOC103158727	NC_048599.1
Epc2	-	124851822	124753171	Epc2	NC_048599.1
Acvr2a	-	125456349	125379560	Acvr2a	NC_048599.1
LOC100759779	-	135374284	135332544	LOC100759779	NC_048599.1
Noxa1	-	136446680	136436144	Noxa1	NC_048599.1
Stpg3	-	136567551	136565409	Stpg3	NC_048599.1
Tubb4b	-	136577343	136575040	Tubb4b	NC_048599.1
Traf2	-	136900688	136872387	Traf2	NC_048599.1
Qsox2	-	137626014	137595716	Qsox2	NC_048599.1
LOC113830840	-	138464249	138458210	LOC113830840	NC_048599.1
Surf6	-	138586266	138580466	Surf6	NC_048599.1
Med22	-	138593014	138587613	Med22	NC_048599.1
Surf4	-	138615801	138602393	Surf4	NC_048599.1
Brd3	-	139165244	139134232	Brd3	NC_048599.1
LOC100758341	-	139766399	139758000	LOC100758341	NC_048599.1
CUNH9orf116	-	140162333	140154701	CUNH9orf116	NC_048599.1
LOC113836465	-	140180812	140174552	LOC113836465	NC_048599.1
LOC118237866	-	140447859	140447559	LOC118237866	NC_048599.1
Trub2	-	141443600	141431313	Trub2	NC_048599.1
Dolk	-	141946489	141944335	Dolk	NC_048599.1
LOC118239114	-	142343409	142341922	LOC118239114	NC_048599.1
LOC118239085	-	142397702	142390609	LOC118239085	NC_048599.1
Qrfp	-	143543045	143540839	Qrfp	NC_048599.1
Lmx1b	-	145367377	145288321	Lmx1b	NC_048599.1
LOC113836527	-	145623853	145462490	LOC113836527	NC_048599.1
Gapvd1	-	146474761	146401227	Gapvd1	NC_048599.1
LOC113830759	-	146498974	146498875	LOC113830759	NC_048599.1
LOC113831812	-	146725998	146725835	LOC113831812	NC_048599.1
LOC100767473	-	148300417	148299482	LOC100767473	NC_048599.1
Golga1	-	150330131	150279441	Golga1	NC_048599.1
CUNH19orf81	-	153247530	153228124	CUNH19orf81	NC_048599.1
Znf473	-	153606648	153596030	Znf473	NC_048599.1
LOC100750546	-	153807112	153806780	LOC100750546	NC_048599.1
Kash5	-	154096136	154077409	Kash5	NC_048599.1
Trpm4	-	154244636	154217408	Trpm4	NC_048599.1
Fgf21	-	154520825	154517520	Fgf21	NC_048599.1
LOC113836318	-	154557146	154557025	LOC113836318	NC_048599.1
Sphk2	-	154619501	154611497	Sphk2	NC_048599.1
Kcnj14	-	154721238	154713116	Kcnj14	NC_048599.1
Emp3	-	154813549	154810249	Emp3	NC_048599.1
Ush1c	-	155177242	155137375	Ush1c	NC_048599.1
Barhl2	-	1301484	1296921	Barhl2	NC_048600.1
Gpatch11	-	5205337	5193901	Gpatch11	NC_048600.1
LOC103163079	-	8724744	8724417	LOC103163079	NC_048600.1
LOC113830811	-	11905137	11905060	LOC113830811	NC_048600.1
Fosl2	-	12338796	12316257	Fosl2	NC_048600.1
Gpn1	-	12977885	12957870	Gpn1	NC_048600.1
Ccdc121	-	12984444	12981916	Ccdc121	NC_048600.1
Abhd1	-	13427543	13422386	Abhd1	NC_048600.1
Mapre3	-	13554598	13504734	Mapre3	NC_048600.1
LOC103160777	-	15432192	15394711	LOC103160777	NC_048600.1
LOC103162356	-	20444599	20440331	LOC103162356	NC_048600.1
CUNH2orf50	-	26229513	26225449	CUNH2orf50	NC_048600.1
Grhl1	-	27093521	27044159	Grhl1	NC_048600.1
Iah1	-	27388210	27380791	Iah1	NC_048600.1
Asap2	-	27582549	27432381	Asap2	NC_048600.1
Rsad2	-	29205033	29190478	Rsad2	NC_048600.1
LOC113836592	-	29882553	29881366	LOC113836592	NC_048600.1
Plcxd1	-	32975598	32970437	Plcxd1	NC_048600.1
Trnat-cgu-4	-	33376557	33376486	Trnat-cgu	NC_048600.1
Mrtfb	-	33555475	33403999	Mrtfb	NC_048600.1
Shisa9	-	34726853	34430805	Shisa9	NC_048600.1
LOC113831027	-	35514788	35504439	LOC113831027	NC_048600.1
Hmox2	-	41931420	41907766	Hmox2	NC_048600.1
LOC100770165	-	42230378	42229806	LOC100770165	NC_048600.1
LOC100775082	-	43556925	43550486	LOC100775082	NC_048600.1
Atp6v0c	-	43711864	43706713	Atp6v0c	NC_048600.1
LOC103159144	-	43955180	43951935	LOC103159144	NC_048600.1
Mlst8	-	44066681	44062809	Mlst8	NC_048600.1
Tsc2	-	44220433	44183436	Tsc2	NC_048600.1
Nubp2	-	44480190	44476541	Nubp2	NC_048600.1
Cramp1	-	44621168	44561055	Cramp1	NC_048600.1
Tmem204	-	44690129	44664327	Tmem204	NC_048600.1
Baiap3	-	44861018	44848600	Baiap3	NC_048600.1
Rhbdl1	-	45454500	45451538	Rhbdl1	NC_048600.1
Prr35	-	45570596	45568564	Prr35	NC_048600.1
Decr2	-	45719334	45710408	Decr2	NC_048600.1
Fam234a	-	45869590	45839598	Fam234a	NC_048600.1
LOC100757644	-	45908155	45907405	LOC100757644	NC_048600.1
Hbz	-	45949992	45948647	Hbz	NC_048600.1
Nsg2	-	46253356	46195301	Nsg2	NC_048600.1
Neurl1b	-	47411584	47381413	Neurl1b	NC_048600.1
CUNH5orf58	-	49275686	49271116	CUNH5orf58	NC_048600.1
LOC100767429	-	50817673	50816717	LOC100767429	NC_048600.1
Hmmr	-	55603136	55572968	Hmmr	NC_048600.1
Gabra1	-	56899469	56850684	Gabra1	NC_048600.1
Pttg1	-	58118358	58112724	Pttg1	NC_048600.1
Nipal4	-	60722236	60707965	Nipal4	NC_048600.1
LOC100757092	-	61263310	61224261	LOC100757092	NC_048600.1
LOC118239124	-	61783670	61780960	LOC118239124	NC_048600.1
LOC113836825	-	61788748	61786327	LOC113836825	NC_048600.1
LOC113836848	-	62653723	62653560	LOC113836848	NC_048600.1
LOC100769106	-	63606072	63598433	LOC100769106	NC_048600.1
Zfp2	-	65349176	65347941	Zfp2	NC_048600.1
