gene_id	strand	TSS	TES	gene_name	chromosome
Trnar-ccu-5	+	16791952	16792024	Trnar-ccu	NW_024429194.1
LOC110343137	+	17601882	17624700	LOC110343137	NW_024429194.1
Hdac4	+	18082646	18330489	Hdac4	NW_024429194.1
Rab17	+	19255204	19265415	Rab17	NW_024429194.1
Col6a3	+	19369527	19450057	Col6a3	NW_024429194.1
Gbx2	+	20247853	20250581	Gbx2	NW_024429194.1
LOC121142745	+	21305233	21309530	LOC121142745	NW_024429194.1
LOC121142758	+	22271191	22276380	LOC121142758	NW_024429194.1
LOC121142759	+	22290890	22300099	LOC121142759	NW_024429194.1
LOC121142984	+	23699345	23699478	LOC121142984	NW_024429194.1
Trip12	+	24730126	24838143	Trip12	NW_024429194.1
Dner	+	24848082	25152833	Dner	NW_024429194.1
LOC121142775	+	27472861	27474971	LOC121142775	NW_024429194.1
Cul3	+	28711306	28786240	Cul3	NW_024429194.1
Serpine2	+	29166650	29226939	Serpine2	NW_024429194.1
LOC110340957	+	31382611	31423184	LOC110340957	NW_024429194.1
LOC101838215	+	33254730	33264457	LOC101838215	NW_024429194.1
Slc23a3	+	33431230	33442737	Slc23a3	NW_024429194.1
Prkag3	+	33737464	33747187	Prkag3	NW_024429194.1
Tmbim1	+	34150007	34165903	Tmbim1	NW_024429194.1
LOC101823543	+	34261855	34264812	LOC101823543	NW_024429194.1
Tns1	+	34323778	34541246	Tns1	NW_024429194.1
Tnp1	+	35335321	35335964	Tnp1	NW_024429194.1
LOC121143012	+	36034817	36035007	LOC121143012	NW_024429194.1
Ikzf2	+	38491639	38641872	Ikzf2	NW_024429194.1
Sumo1	+	47948400	47968820	Sumo1	NW_024429194.1
LOC121143037	+	48330704	48330805	LOC121143037	NW_024429194.1
Tmem237	+	48472184	48501406	Tmem237	NW_024429194.1
LOC121142819	+	49132117	49134411	LOC121142819	NW_024429194.1
Ankrd44	+	52593470	52857686	Ankrd44	NW_024429194.1
Osgepl1	+	59650910	59663958	Osgepl1	NW_024429194.1
Mettl21c	+	61757135	61764366	Mettl21c	NW_024429194.1
Gpr84	+	62486042	62488245	Gpr84	NW_024429194.1
Cbx5	+	62558847	62602530	Cbx5	NW_024429194.1
Atp5mc2	+	63110621	63120677	Atp5mc2	NW_024429194.1
Itgb7	+	63532864	63546879	Itgb7	NW_024429194.1
LOC101840066	+	63965872	63974563	LOC101840066	NW_024429194.1
LOC101839796	+	64100403	64104665	LOC101839796	NW_024429194.1
LOC101834250	+	64148204	64152079	LOC101834250	NW_024429194.1
Krt82	+	64197030	64206487	Krt82	NW_024429194.1
LOC121142869	+	65099472	65100438	LOC121142869	NW_024429194.1
Slc11a2	+	65290169	65325130	Slc11a2	NW_024429194.1
LOC106020900	+	65359780	65360247	LOC106020900	NW_024429194.1
Cers5	+	65890373	65919189	Cers5	NW_024429194.1
Faim2	+	66128250	66158418	Faim2	NW_024429194.1
C1ql4	+	66566482	66571088	C1ql4	NW_024429194.1
Arf3	+	66856096	66876724	Arf3	NW_024429194.1
Rnd1	+	66923828	66931961	Rnd1	NW_024429194.1
LOC121142994	+	67086024	67086160	LOC121142994	NW_024429194.1
Lalba	+	67149309	67151447	Lalba	NW_024429194.1
LOC101832428	+	67304017	67306211	LOC101832428	NW_024429194.1
Asb8	+	67465411	67498288	Asb8	NW_024429194.1
Slc38a2	+	68877520	68890463	Slc38a2	NW_024429194.1
Dbx2	+	69968220	70000751	Dbx2	NW_024429194.1
LOC121142907	+	74335216	74363223	LOC121142907	NW_024429194.1
LOC110340380	+	75302520	75305886	LOC110340380	NW_024429194.1
Arsa	+	75819396	75822666	Arsa	NW_024429194.1
Cpt1b	+	75856912	75865075	Cpt1b	NW_024429194.1
Odf3b	+	75897860	75900152	Odf3b	NW_024429194.1
Dennd6b	+	76066154	76076714	Dennd6b	NW_024429194.1
Mapk12	+	76119767	76131066	Mapk12	NW_024429194.1
Cdpf1	+	79432004	79438020	Cdpf1	NW_024429194.1
LOC121142916	+	79567175	79572109	LOC121142916	NW_024429194.1
Smc1b	+	80079767	80138777	Smc1b	NW_024429194.1
LOC121142973	+	80138731	80143744	LOC121142973	NW_024429194.1
Efcab6	+	81098317	81283555	Efcab6	NW_024429194.1
Ttll1	+	81628137	81649754	Ttll1	NW_024429194.1
Poldip3	+	81975512	82003373	Poldip3	NW_024429194.1
Rrp7a	+	82007351	82013859	Rrp7a	NW_024429194.1
LOC121142929	+	82033639	82035213	LOC121142929	NW_024429194.1
Ndufa6	+	82566121	82570614	Ndufa6	NW_024429194.1
LOC121142587	+	83363604	83364915	LOC121142587	NW_024429194.1
LOC121142930	+	83638209	83647469	LOC121142930	NW_024429194.1
Rps19bp1	+	84605746	84608722	Rps19bp1	NW_024429194.1
Rpl3	+	84782568	84787553	Rpl3	NW_024429194.1
Kcnj4	+	85322727	85349012	Kcnj4	NW_024429194.1
Pla2g6	+	85493343	85535938	Pla2g6	NW_024429194.1
Pvalb	+	86593585	86608054	Pvalb	NW_024429194.1
Veph1	+	1237436	1436385	Veph1	NW_024429195.1
LOC106021766	+	1597245	1633615	LOC106021766	NW_024429195.1
Gpr149	+	3965777	4040673	Gpr149	NW_024429195.1
LOC121143161	+	4141578	4147443	LOC121143161	NW_024429195.1
LOC110342404	+	4422410	4469407	LOC110342404	NW_024429195.1
Mindy4b	+	6986592	7018080	Mindy4b	NW_024429195.1
LOC106021769	+	7524251	7554297	LOC106021769	NW_024429195.1
Commd2	+	8002078	8005164	Commd2	NW_024429195.1
LOC121143174	+	8804116	8807098	LOC121143174	NW_024429195.1
Nbea	+	9185259	9670347	Nbea	NW_024429195.1
LOC101823038	+	10497919	10502283	LOC101823038	NW_024429195.1
LOC121143187	+	12382427	12385677	LOC121143187	NW_024429195.1
LOC110342286	+	14216655	14216922	LOC110342286	NW_024429195.1
LOC121143199	+	19266310	19274099	LOC121143199	NW_024429195.1
LOC110340805	+	22236232	22240927	LOC110340805	NW_024429195.1
Ankrd50	+	25221407	25254698	Ankrd50	NW_024429195.1
Dcun1d1	+	27578944	27617258	Dcun1d1	NW_024429195.1
Pex5l	+	30151346	30357570	Pex5l	NW_024429195.1
LOC121143222	+	32386341	32415050	LOC121143222	NW_024429195.1
Samd7	+	33247197	33261276	Samd7	NW_024429195.1
LOC110340824	+	33560532	33568225	LOC110340824	NW_024429195.1
Skil	+	33599109	33628049	Skil	NW_024429195.1
Cldn11	+	33652019	33665876	Cldn11	NW_024429195.1
LOC121143392	+	38525900	38526063	LOC121143392	NW_024429195.1
LOC101822868	+	42231665	42232615	LOC101822868	NW_024429195.1
LOC121143073	+	42301903	42302859	LOC121143073	NW_024429195.1
LOC101838249	+	42468779	42469741	LOC101838249	NW_024429195.1
LOC121143080	+	42538180	42539118	LOC121143080	NW_024429195.1
LOC101826032	+	42654424	42655404	LOC101826032	NW_024429195.1
LOC101827348	+	43049269	43050204	LOC101827348	NW_024429195.1
Bloc1s1	+	43296940	43300598	Bloc1s1	NW_024429195.1
Ormdl2	+	43394546	43398049	Ormdl2	NW_024429195.1
Erbb3	+	43607791	43630577	Erbb3	NW_024429195.1
LOC106022907	+	43901271	43904335	LOC106022907	NW_024429195.1
LOC121143247	+	43930323	43943600	LOC121143247	NW_024429195.1
Spryd4	+	43948461	43950291	Spryd4	NW_024429195.1
Gli1	+	44667167	44679374	Gli1	NW_024429195.1
Pip4k2c	+	44787346	44801192	Pip4k2c	NW_024429195.1
LOC121143263	+	45044044	45055738	LOC121143263	NW_024429195.1
LOC121143095	+	45187996	45246921	LOC121143095	NW_024429195.1
LOC121143266	+	48402209	48408714	LOC121143266	NW_024429195.1
Xpot	+	49552848	49592310	Xpot	NW_024429195.1
Rassf3	+	49696331	49753976	Rassf3	NW_024429195.1
LOC121143270	+	50304876	50338949	LOC121143270	NW_024429195.1
Cand1	+	51712029	51742920	Cand1	NW_024429195.1
Rap1b	+	52775081	52806198	Rap1b	NW_024429195.1
LOC121143276	+	53010648	53020739	LOC121143276	NW_024429195.1
LOC101844949	+	53280252	53286598	LOC101844949	NW_024429195.1
Frs2	+	53431609	53501074	Frs2	NW_024429195.1
LOC101842723	+	53614586	53651015	LOC101842723	NW_024429195.1
Tbc1d15	+	55128680	55177979	Tbc1d15	NW_024429195.1
Tph2	+	55185729	55291283	Tph2	NW_024429195.1
Trhde	+	55562213	55917296	Trhde	NW_024429195.1
Otogl	+	61542819	61674972	Otogl	NW_024429195.1
Ptprq	+	61717591	61889702	Ptprq	NW_024429195.1
Tmtc2	+	63599801	63956361	Tmtc2	NW_024429195.1
Lrriq1	+	65473428	65658770	Lrriq1	NW_024429195.1
LOC106020937	+	70134424	70177634	LOC106020937	NW_024429195.1
LOC121143106	+	72423946	72430627	LOC121143106	NW_024429195.1
LOC121143424	+	73738068	73738174	LOC121143424	NW_024429195.1
LOC121143108	+	75273025	75289068	LOC121143108	NW_024429195.1
LOC121143118	+	76033994	76037092	LOC121143118	NW_024429195.1
Ascl1	+	80075378	80078110	Ascl1	NW_024429195.1
Rtcb	+	82800012	82820120	Rtcb	NW_024429195.1
LOC121143338	+	84168270	84169692	LOC121143338	NW_024429195.1
LOC110342811	+	4221462	4224234	LOC110342811	NW_024429196.1
Abcb10	+	7198571	7230893	Abcb10	NW_024429196.1
Nup133	+	7233366	7278055	Nup133	NW_024429196.1
Acta1	+	7282293	7285417	Acta1	NW_024429196.1
LOC121143481	+	8106603	8157508	LOC121143481	NW_024429196.1
Crem	+	10927713	11008780	Crem	NW_024429196.1
LOC121143497	+	12083675	12086101	LOC121143497	NW_024429196.1
Enkur	+	13072862	13099325	Enkur	NW_024429196.1
Arhgap21	+	13307754	13424659	Arhgap21	NW_024429196.1
LOC106022201	+	14811414	14824954	LOC106022201	NW_024429196.1
LOC106022202	+	15333328	15360601	LOC106022202	NW_024429196.1
Rsu1	+	19989287	20172100	Rsu1	NW_024429196.1
Cdnf	+	21576935	21590342	Cdnf	NW_024429196.1
Itih5	+	27884470	27982597	Itih5	NW_024429196.1
Ankrd16	+	29393718	29405281	Ankrd16	NW_024429196.1
LOC101843311	+	30263019	30279753	LOC101843311	NW_024429196.1
LOC110341181	+	34609295	34637921	LOC110341181	NW_024429196.1
LOC106021261	+	35099337	35099914	LOC106021261	NW_024429196.1
LOC101837037	+	44535131	44599153	LOC101837037	NW_024429196.1
Trim27	+	44651212	44670399	Trim27	NW_024429196.1
Trnaa-agc-5	+	44698848	44698919	Trnaa-agc	NW_024429196.1
Trnaa-ugc-4	+	44707190	44707261	Trnaa-ugc	NW_024429196.1
Trnat-cgu-2	+	44721360	44721433	Trnat-cgu	NW_024429196.1
LOC121143561	+	45179114	45180861	LOC121143561	NW_024429196.1
LOC121143557	+	45195176	45195673	LOC121143557	NW_024429196.1
Trnat-agu-5	+	45242153	45242226	Trnat-agu	NW_024429196.1
Trnaa-agc-7	+	45643112	45643184	Trnaa-agc	NW_024429196.1
Trnav-cac-5	+	45661945	45662017	Trnav-cac	NW_024429196.1
Trnav-aac-8	+	45666204	45666276	Trnav-aac	NW_024429196.1
Trnai-aau-10	+	45780389	45780462	Trnai-aau	NW_024429196.1
Trnat-agu-7	+	45853000	45853073	Trnat-agu	NW_024429196.1
Trnag-gcc-7	+	45945319	45945389	Trnag-gcc	NW_024429196.1
Trnas-uga-2	+	45946167	45946248	Trnas-uga	NW_024429196.1
Slc17a1	+	46270471	46288651	Slc17a1	NW_024429196.1
LOC121143577	+	46436151	46438328	LOC121143577	NW_024429196.1
Kiaa0319	+	47183075	47245718	Kiaa0319	NW_024429196.1
Dcdc2	+	47381677	47595513	Dcdc2	NW_024429196.1
LOC101843114	+	49442669	49447662	LOC101843114	NW_024429196.1
LOC121143585	+	50920089	50957086	LOC121143585	NW_024429196.1
LOC101840244	+	52203308	52248935	LOC101840244	NW_024429196.1
Bphl	+	55106191	55134133	Bphl	NW_024429196.1
LOC121143601	+	55799280	55870102	LOC121143601	NW_024429196.1
Fars2	+	57056637	57459303	Fars2	NW_024429196.1
LOC110340233	+	57469738	57580850	LOC110340233	NW_024429196.1
LOC121143456	+	59748646	59770550	LOC121143456	NW_024429196.1
Gcnt2	+	61732542	61818860	Gcnt2	NW_024429196.1
LOC110340226	+	62430342	62449500	LOC110340226	NW_024429196.1
LOC121143627	+	62646174	62650371	LOC121143627	NW_024429196.1
LOC110340191	+	62697577	62707725	LOC110340191	NW_024429196.1
LOC121132789	+	62966082	62966856	LOC121132789	NW_024429196.1
LOC121143782	+	66933587	66940883	LOC121143782	NW_024429196.1
Cap2	+	67246105	67393527	Cap2	NW_024429196.1
Rnf144b	+	67878409	68028292	Rnf144b	NW_024429196.1
Ippk	+	70223557	70268030	Ippk	NW_024429196.1
Ogn	+	70411272	70428651	Ogn	NW_024429196.1
Iars1	+	70488743	70533878	Iars1	NW_024429196.1
LOC101833470	+	70544028	70553319	LOC101833470	NW_024429196.1
Secisbp2	+	71518206	71543030	Secisbp2	NW_024429196.1
LOC106020813	+	72118726	72133305	LOC106020813	NW_024429196.1
LOC121143454	+	73395803	73398418	LOC121143454	NW_024429196.1
Grk6	+	75331624	75347111	Grk6	NW_024429196.1
LOC121143671	+	75370378	75380256	LOC121143671	NW_024429196.1
LOC110342483	+	76667897	76686017	LOC110342483	NW_024429196.1
LOC110342503	+	77028851	77049789	LOC110342503	NW_024429196.1
LOC110342482	+	77288880	77338856	LOC110342482	NW_024429196.1
LOC121143688	+	77983106	77984718	LOC121143688	NW_024429196.1
Naa35	+	79565638	79611727	Naa35	NW_024429196.1
LOC121143695	+	79699200	79705076	LOC121143695	NW_024429196.1
LOC110342510	+	80467562	80479702	LOC110342510	NW_024429196.1
LOC110342478	+	82051561	82057494	LOC110342478	NW_024429196.1
LOC110342497	+	82125175	82147819	LOC110342497	NW_024429196.1
Tmem82	+	1859288	1864303	Tmem82	NW_024429197.1
LOC121144082	+	2173932	2178265	LOC121144082	NW_024429197.1
Szrd1	+	2322633	2350015	Szrd1	NW_024429197.1
Necap2	+	2379536	2392913	Necap2	NW_024429197.1
LOC110342936	+	2816240	2819133	LOC110342936	NW_024429197.1
Otud3	+	4566109	4588128	Otud3	NW_024429197.1
Pla2g2a	+	4662063	4665398	Pla2g2a	NW_024429197.1
Kdm1a	+	6844686	6898172	Kdm1a	NW_024429197.1
LOC110342935	+	7203536	7208991	LOC110342935	NW_024429197.1
LOC121143891	+	7557453	7559719	LOC121143891	NW_024429197.1
Grhl3	+	7846194	7878884	Grhl3	NW_024429197.1
LOC110342725	+	8262524	8267043	LOC110342725	NW_024429197.1
Cnksr1	+	9193646	9205108	Cnksr1	NW_024429197.1
LOC121144190	+	9265963	9266082	LOC121144190	NW_024429197.1
Cd52	+	9323557	9325144	Cd52	NW_024429197.1
Pigv	+	9701487	9713120	Pigv	NW_024429197.1
Wdtc1	+	10032427	10099849	Wdtc1	NW_024429197.1
Fam76a	+	10453044	10479766	Fam76a	NW_024429197.1
Atp5if1	+	10835642	10838298	Atp5if1	NW_024429197.1
Sesn2	+	10859077	10879328	Sesn2	NW_024429197.1
Rcc1	+	11009952	11028718	Rcc1	NW_024429197.1
LOC101825078	+	12890432	12903211	LOC101825078	NW_024429197.1
LOC121143920	+	13123102	13127249	LOC121143920	NW_024429197.1
LOC121144132	+	13293548	13302625	LOC121144132	NW_024429197.1
LOC121143921	+	13384563	13395262	LOC121143921	NW_024429197.1
Fam167b	+	13521997	13523865	Fam167b	NW_024429197.1
LOC121143928	+	14809628	14840173	LOC121143928	NW_024429197.1
Gjb3	+	15763301	15768401	Gjb3	NW_024429197.1
Gja4	+	15780267	15782853	Gja4	NW_024429197.1
LOC121143932	+	16072931	16080333	LOC121143932	NW_024429197.1
Map7d1	+	16866917	16890446	Map7d1	NW_024429197.1
Sh3d21	+	16952514	16965389	Sh3d21	NW_024429197.1
LOC121143936	+	17563635	17565796	LOC121143936	NW_024429197.1
Zc3h12a	+	17995010	18003893	Zc3h12a	NW_024429197.1
LOC121144228	+	18429001	18429103	LOC121144228	NW_024429197.1
LOC106022355	+	18557715	18599808	LOC106022355	NW_024429197.1
LOC121143943	+	19715121	19716868	LOC121143943	NW_024429197.1
LOC121144220	+	19919846	19919952	LOC121144220	NW_024429197.1
LOC121144143	+	20592094	20606120	LOC121144143	NW_024429197.1
Zmpste24	+	20733188	20772182	Zmpste24	NW_024429197.1
Kcnq4	+	21077691	21130576	Kcnq4	NW_024429197.1
Tmem269	+	22569363	22583749	Tmem269	NW_024429197.1
LOC101824297	+	22936996	22937989	LOC101824297	NW_024429197.1
LOC101825605	+	23071072	23072010	LOC101825605	NW_024429197.1
Kdm4a	+	23560314	23609786	Kdm4a	NW_024429197.1
LOC121144184	+	24651694	24651796	LOC121144184	NW_024429197.1
Tspan1	+	25604912	25612039	Tspan1	NW_024429197.1
Tex38	+	25975262	25976485	Tex38	NW_024429197.1
LOC101834546	+	27315915	27340994	LOC101834546	NW_024429197.1
Elavl4	+	28904726	29033521	Elavl4	NW_024429197.1
Gpx7	+	30803750	30810876	Gpx7	NW_024429197.1
Scp2	+	31047324	31135192	Scp2	NW_024429197.1
Mrpl37	+	32074233	32086941	Mrpl37	NW_024429197.1
LOC121144003	+	35064802	35070535	LOC121144003	NW_024429197.1
LOC110341258	+	36272686	36275200	LOC110341258	NW_024429197.1
LOC110339380	+	38503652	38504867	LOC110339380	NW_024429197.1
LOC110341685	+	41956769	41972668	LOC110341685	NW_024429197.1
CUNH1orf87	+	42799986	42871517	CUNH1orf87	NW_024429197.1
Mysm1	+	44091148	44125984	Mysm1	NW_024429197.1
LOC121144101	+	49890895	49891467	LOC121144101	NW_024429197.1
LOC121144106	+	50774930	50801030	LOC121144106	NW_024429197.1
Slc24a2	+	51206024	51446271	Slc24a2	NW_024429197.1
Saxo1	+	51790987	51897909	Saxo1	NW_024429197.1
Bnc2	+	53610768	54010255	Bnc2	NW_024429197.1
Frem1	+	55147838	55302554	Frem1	NW_024429197.1
Cer1	+	55313883	55316925	Cer1	NW_024429197.1
Tle1	+	65075291	65168643	Tle1	NW_024429197.1
Megf9	+	66654123	66761270	Megf9	NW_024429197.1
Whrn	+	73591725	73673879	Whrn	NW_024429197.1
Pole3	+	74569139	74571374	Pole3	NW_024429197.1
Hdhd3	+	74592928	74596217	Hdhd3	NW_024429197.1
Cdc26	+	74671434	74682583	Cdc26	NW_024429197.1
Plcxd3	+	1065180	1212122	Plcxd3	NW_024429198.1
Rpl37	+	1659756	1662033	Rpl37	NW_024429198.1
Ttc33	+	1723714	1757655	Ttc33	NW_024429198.1
Ranbp3l	+	5295902	5342993	Ranbp3l	NW_024429198.1
Capsl	+	5498737	5526229	Capsl	NW_024429198.1
LOC101833362	+	12245954	12247369	LOC101833362	NW_024429198.1
LOC121144427	+	19678635	19678738	LOC121144427	NW_024429198.1
LOC121144425	+	20372319	20372426	LOC121144425	NW_024429198.1
Ankh	+	21084685	21218248	Ankh	NW_024429198.1
CUNH5orf49	+	26862002	26882496	CUNH5orf49	NW_024429198.1
LOC121144315	+	27925273	27939896	LOC121144315	NW_024429198.1
Mrpl36	+	31067483	31068787	Mrpl36	NW_024429198.1
LOC101829394	+	31702825	31727077	LOC101829394	NW_024429198.1
Ccdc127	+	32033024	32040903	Ccdc127	NW_024429198.1
LOC101842475	+	37215005	37244642	LOC101842475	NW_024429198.1
LOC110343485	+	38889416	38909783	LOC110343485	NW_024429198.1
Cd226	+	40572741	40652509	Cd226	NW_024429198.1
Mib1	+	41860953	41957013	Mib1	NW_024429198.1
Rbbp8	+	42840054	42909676	Rbbp8	NW_024429198.1
Impact	+	44100814	44137528	Impact	NW_024429198.1
Ttr	+	50793687	50801196	Ttr	NW_024429198.1
LOC121144295	+	59014299	59033158	LOC121144295	NW_024429198.1
Pik3c3	+	59898944	59975991	Pik3c3	NW_024429198.1
LOC110343724	+	59986052	60028893	LOC110343724	NW_024429198.1
Lims2	+	61378898	61415864	Lims2	NW_024429198.1
Egr1	+	64092002	64095773	Egr1	NW_024429198.1
Trnak-cuu-28	+	64909194	64909266	Trnak-cuu	NW_024429198.1
Psd2	+	65144205	65189792	Psd2	NW_024429198.1
LOC121132869	+	425706	430083	LOC121132869	NW_024429199.1
LOC101824351	+	950123	1109753	LOC101824351	NW_024429199.1
Armc2	+	2036450	2145582	Armc2	NW_024429199.1
Mfsd4b	+	3924418	3933411	Mfsd4b	NW_024429199.1
LOC106021406	+	4087162	4188665	LOC106021406	NW_024429199.1
Rsph4a	+	9058288	9074718	Rsph4a	NW_024429199.1
LOC101837962	+	12358909	12359394	LOC101837962	NW_024429199.1
LOC101824436	+	13009883	13015239	LOC101824436	NW_024429199.1
Gja1	+	13227086	13237790	Gja1	NW_024429199.1
Fabp7	+	14420356	14424382	Fabp7	NW_024429199.1
Rnf217	+	16475381	16598780	Rnf217	NW_024429199.1
L3mbtl3	+	20960013	21066032	L3mbtl3	NW_024429199.1
LOC101824394	+	23064506	23065569	LOC101824394	NW_024429199.1
LOC121132952	+	23351160	23351234	LOC121132952	NW_024429199.1
Eya4	+	23750345	23993686	Eya4	NW_024429199.1
LOC121132919	+	25689377	25720067	LOC121132919	NW_024429199.1
LOC121132837	+	26689413	26693784	LOC121132837	NW_024429199.1
LOC110340116	+	29088993	29089682	LOC110340116	NW_024429199.1
LOC110340117	+	29165784	29177601	LOC110340117	NW_024429199.1
Stxbp5	+	34859393	34986257	Stxbp5	NW_024429199.1
LOC121144455	+	36805490	36820739	LOC121144455	NW_024429199.1
Plekhg1	+	37446716	37641718	Plekhg1	NW_024429199.1
LOC121132933	+	37763326	37763482	LOC121132933	NW_024429199.1
LOC121132948	+	37825097	37825231	LOC121132948	NW_024429199.1
LOC121144445	+	37878617	37883650	LOC121144445	NW_024429199.1
Akap12	+	37903483	37988560	Akap12	NW_024429199.1
Ccdc170	+	38082010	38156652	Ccdc170	NW_024429199.1
LOC121132962	+	40176357	40176429	LOC121132962	NW_024429199.1
Scaf8	+	40344218	40526168	Scaf8	NW_024429199.1
LOC110340102	+	41205761	41215571	LOC110340102	NW_024429199.1
Pnldc1	+	44002090	44015429	Pnldc1	NW_024429199.1
LOC101834781	+	44208325	44231076	LOC101834781	NW_024429199.1
Pacrg	+	45813178	46227959	Pacrg	NW_024429199.1
Trnak-cuu-29	+	46940905	46940977	Trnak-cuu	NW_024429199.1
LOC121144472	+	48060183	48061126	LOC121144472	NW_024429199.1
LOC121132853	+	48116071	48116894	LOC121132853	NW_024429199.1
Ermard	+	49767177	49787886	Ermard	NW_024429199.1
Fam120b	+	50101098	50132868	Fam120b	NW_024429199.1
Lix1	+	51218880	51270312	Lix1	NW_024429199.1
Mrps33	+	1015725	1023901	Mrps33	NW_024429200.1
Parp12	+	1675700	1716685	Parp12	NW_024429200.1
Hipk2	+	1942625	2130023	Hipk2	NW_024429200.1
Klrg2	+	2184101	2199586	Klrg2	NW_024429200.1
LOC110343168	+	3635840	3657704	LOC110343168	NW_024429200.1
Plxna4	+	9122945	9561647	Plxna4	NW_024429200.1
Opn1sw	+	12172803	12176356	Opn1sw	NW_024429200.1
LOC121132976	+	12432384	12440428	LOC121132976	NW_024429200.1
Gpr37	+	15683596	15703081	Gpr37	NW_024429200.1
Cadps2	+	17355568	17875471	Cadps2	NW_024429200.1
LOC121132993	+	19774430	19787616	LOC121132993	NW_024429200.1
Ppp1r3a	+	25733712	25774124	Ppp1r3a	NW_024429200.1
LOC121133075	+	25966440	25966546	LOC121133075	NW_024429200.1
Tmem168	+	26717673	26744982	Tmem168	NW_024429200.1
Ica1	+	30922422	31058284	Ica1	NW_024429200.1
Pon3	+	34075040	34110081	Pon3	NW_024429200.1
Bet1	+	35228892	35239428	Bet1	NW_024429200.1
Samd9l	+	35890642	35915977	Samd9l	NW_024429200.1
Pex1	+	36463710	36503757	Pex1	NW_024429200.1
LOC101826047	+	36776872	36795943	LOC101826047	NW_024429200.1
LOC110343449	+	36824117	36863864	LOC110343449	NW_024429200.1
LOC121133052	+	39295693	39311210	LOC121133052	NW_024429200.1
Pelo	+	4571375	4572984	Pelo	NW_024429201.1
Fst	+	5177706	5184051	Fst	NW_024429201.1
LOC121133131	+	6221302	6229169	LOC121133131	NW_024429201.1
Gpbp1	+	8036714	8097936	Gpbp1	NW_024429201.1
LOC121133099	+	10589939	10601093	LOC121133099	NW_024429201.1
LOC121133234	+	11214094	11214230	LOC121133234	NW_024429201.1
Rnf180	+	13949145	14099675	Rnf180	NW_024429201.1
Shisal2b	+	14388533	14406589	Shisal2b	NW_024429201.1
LOC110339273	+	16633982	16705277	LOC110339273	NW_024429201.1
Ccnb1	+	18286984	18294037	Ccnb1	NW_024429201.1
Rad17	+	18450827	18480746	Rad17	NW_024429201.1
LOC101825446	+	18635776	18680170	LOC101825446	NW_024429201.1
LOC121133175	+	19064865	19111016	LOC121133175	NW_024429201.1
Utp15	+	20587499	20621048	Utp15	NW_024429201.1
LOC121133151	+	21288099	21290168	LOC121133151	NW_024429201.1
LOC121133211	+	21469357	21471341	LOC121133211	NW_024429201.1
Polk	+	22321542	22391430	Polk	NW_024429201.1
LOC121133216	+	23021439	23021597	LOC121133216	NW_024429201.1
F2rl1	+	23412790	23424792	F2rl1	NW_024429201.1
Rasgrf2	+	26664691	26872451	Rasgrf2	NW_024429201.1
LOC121133127	+	35800261	35802997	LOC121133127	NW_024429201.1
Rfesd	+	41059610	41071126	Rfesd	NW_024429201.1
Rhobtb3	+	41131610	41187585	Rhobtb3	NW_024429201.1
Sgo1	+	512031	527220	Sgo1	NW_024429202.1
Tspo2	+	5580081	5582740	Tspo2	NW_024429202.1
LOC121133390	+	6080791	6080957	LOC121133390	NW_024429202.1
Prickle4	+	6218173	6225488	Prickle4	NW_024429202.1
Ppp2r5d	+	7153314	7176918	Ppp2r5d	NW_024429202.1
Polh	+	7640472	7679443	Polh	NW_024429202.1
LOC121133388	+	9884195	9897274	LOC121133388	NW_024429202.1
Enpp4	+	9918256	9926688	Enpp4	NW_024429202.1
Mep1a	+	10494206	10528138	Mep1a	NW_024429202.1
LOC101832452	+	11067987	11144633	LOC101832452	NW_024429202.1
Cenpq	+	12582148	12594991	Cenpq	NW_024429202.1
Crisp2	+	12717678	12735355	Crisp2	NW_024429202.1
LOC121133364	+	15131147	15143952	LOC121133364	NW_024429202.1
LOC101840807	+	15516425	15539782	LOC101840807	NW_024429202.1
LOC110341283	+	17305066	17336358	LOC110341283	NW_024429202.1
LOC110341270	+	17408571	17410358	LOC110341270	NW_024429202.1
Hs6st1	+	28377093	28417534	Hs6st1	NW_024429202.1
Eif5b	+	30244229	30285479	Eif5b	NW_024429202.1
Slc5a7	+	36883987	36909203	Slc5a7	NW_024429202.1
LOC121133320	+	40047227	40071817	LOC121133320	NW_024429202.1
Ilf3	+	1620350	1659272	Ilf3	NW_024429203.1
Ldlr	+	1975372	2000518	Ldlr	NW_024429203.1
LOC121133460	+	2227367	2232309	LOC121133460	NW_024429203.1
Bmper	+	3450908	3702399	Bmper	NW_024429203.1
Igsf9b	+	7090314	7148063	Igsf9b	NW_024429203.1
LOC121133512	+	9558808	9566759	LOC121133512	NW_024429203.1
Adamts8	+	10660482	10680153	Adamts8	NW_024429203.1
Zbtb44	+	10754891	10810871	Zbtb44	NW_024429203.1
LOC121133555	+	12541098	12602860	LOC121133555	NW_024429203.1
Pus3	+	15162360	15171584	Pus3	NW_024429203.1
LOC101842921	+	15721511	15726871	LOC101842921	NW_024429203.1
LOC121133500	+	16585559	16615866	LOC121133500	NW_024429203.1
LOC121133493	+	16990814	16991758	LOC121133493	NW_024429203.1
LOC121133489	+	17100515	17101459	LOC121133489	NW_024429203.1
LOC101829422	+	17131941	17132897	LOC101829422	NW_024429203.1
LOC101830503	+	17198511	17199467	LOC101830503	NW_024429203.1
