gene_id	strand	TSS	TES	gene_name	chromosome
LOC121143079	+	42528877	42529836	LOC121143079	NW_024429195.1
LOC101825247	+	42588895	42589833	LOC101825247	NW_024429195.1
LOC121143081	+	42609009	42609947	LOC121143081	NW_024429195.1
LOC101825764	+	42643216	42644157	LOC101825764	NW_024429195.1
LOC101839052	+	42693319	42694257	LOC101839052	NW_024429195.1
LOC101826289	+	42718203	42720538	LOC101826289	NW_024429195.1
LOC101826553	+	42738642	42739583	LOC101826553	NW_024429195.1
LOC101839317	+	42748636	42749574	LOC101839317	NW_024429195.1
LOC121143082	+	42769530	42770465	LOC121143082	NW_024429195.1
LOC101839590	+	42778757	42779692	LOC101839590	NW_024429195.1
LOC121143087	+	42961982	42962909	LOC121143087	NW_024429195.1
LOC121143351	+	42996949	42997902	LOC121143351	NW_024429195.1
LOC101840677	+	43025907	43026860	LOC101840677	NW_024429195.1
LOC101840941	+	43068179	43069117	LOC101840941	NW_024429195.1
LOC101841204	+	43086009	43086947	LOC101841204	NW_024429195.1
LOC121143088	+	43115918	43116856	LOC121143088	NW_024429195.1
LOC121143089	+	43141054	43142103	LOC121143089	NW_024429195.1
LOC121143090	+	43146326	43147473	LOC121143090	NW_024429195.1
LOC121143352	+	43156951	43157886	LOC121143352	NW_024429195.1
Mettl7b	+	43261935	43264615	Mettl7b	NW_024429195.1
Rdh5	+	43300735	43309972	Rdh5	NW_024429195.1
Gdf11	+	43328978	43338275	Gdf11	NW_024429195.1
LOC101828123	+	43408245	43413174	LOC101828123	NW_024429195.1
Dgka	+	43460832	43487950	Dgka	NW_024429195.1
Rab5b	+	43506816	43531137	Rab5b	NW_024429195.1
Suox	+	43534185	43537925	Suox	NW_024429195.1
Ikzf4	+	43538079	43580391	Ikzf4	NW_024429195.1
Pa2g4	+	43631690	43640149	Pa2g4	NW_024429195.1
Zc3h10	+	43645987	43650122	Zc3h10	NW_024429195.1
LOC110342747	+	43651717	43658208	LOC110342747	NW_024429195.1
Esyt1	+	43664880	43678812	Esyt1	NW_024429195.1
Myl6b	+	43689734	43694231	Myl6b	NW_024429195.1
Myl6	+	43694446	43697553	Myl6	NW_024429195.1
Nabp2	+	43763183	43771739	Nabp2	NW_024429195.1
LOC101829728	+	43804459	43805198	LOC101829728	NW_024429195.1
Il23a	+	43868101	43876038	Il23a	NW_024429195.1
LOC121143370	+	43900580	43900683	LOC121143370	NW_024429195.1
Rbms2	+	43969389	44025903	Rbms2	NW_024429195.1
LOC121143250	+	44123910	44130775	LOC121143250	NW_024429195.1
LOC110342741	+	44158671	44189803	LOC110342741	NW_024429195.1
LOC101830355	+	44234901	44241340	LOC101830355	NW_024429195.1
Gpr182	+	44276598	44278622	Gpr182	NW_024429195.1
Nab2	+	44369846	44375601	Nab2	NW_024429195.1
Lrp1	+	44416200	44496393	Lrp1	NW_024429195.1
LOC106021921	+	44520651	44524635	LOC106021921	NW_024429195.1
Inhbc	+	44645825	44652860	Inhbc	NW_024429195.1
Inhbe	+	44657811	44659949	Inhbe	NW_024429195.1
Mars1	+	44694161	44710286	Mars1	NW_024429195.1
Mbd6	+	44717743	44724765	Mbd6	NW_024429195.1
Kif5a	+	44743689	44777979	Kif5a	NW_024429195.1
Dtx3	+	44802098	44807230	Dtx3	NW_024429195.1
Arhgef25	+	44807568	44815057	Arhgef25	NW_024429195.1
LOC121143261	+	44827181	44832735	LOC121143261	NW_024429195.1
Os9	+	44870921	44889435	Os9	NW_024429195.1
Tspan31	+	44914133	44917386	Tspan31	NW_024429195.1
Eef1akmt3	+	44943505	44951803	Eef1akmt3	NW_024429195.1
Tsfm	+	44951974	44959952	Tsfm	NW_024429195.1
LOC121143262	+	45005468	45009083	LOC121143262	NW_024429195.1
Atp23	+	45071398	45085102	Atp23	NW_024429195.1
Slc16a7	+	46364300	46519034	Slc16a7	NW_024429195.1
Usp15	+	48309168	48393315	Usp15	NW_024429195.1
Mon2	+	48412641	48480885	Mon2	NW_024429195.1
LOC121143267	+	48573472	48589541	LOC121143267	NW_024429195.1
LOC121143420	+	48813202	48813304	LOC121143420	NW_024429195.1
Srgap1	+	49155261	49394575	Srgap1	NW_024429195.1
Tbk1	+	49592868	49630883	Tbk1	NW_024429195.1
Tbc1d30	+	49817332	49890228	Tbc1d30	NW_024429195.1
Lemd3	+	50115306	50157652	Lemd3	NW_024429195.1
Msrb3	+	50176169	50290461	Msrb3	NW_024429195.1
LOC110342988	+	50471357	50479168	LOC110342988	NW_024429195.1
Hmga2	+	50570903	50686572	Hmga2	NW_024429195.1
Irak3	+	50831015	50886638	Irak3	NW_024429195.1
Helb	+	50914352	50940044	Helb	NW_024429195.1
LOC110342982	+	51222071	51226752	LOC110342982	NW_024429195.1
LOC121143133	+	51828126	51832496	LOC121143133	NW_024429195.1
Dyrk2	+	52015640	52028997	Dyrk2	NW_024429195.1
LOC110342979	+	52263658	52314000	LOC110342979	NW_024429195.1
Nup107	+	52816470	52854286	Nup107	NW_024429195.1
Slc35e3	+	52856938	52873649	Slc35e3	NW_024429195.1
LOC121143397	+	52860358	52860516	LOC121143397	NW_024429195.1
Mdm2	+	52894826	52913891	Mdm2	NW_024429195.1
LOC121143275	+	52972345	52974631	LOC121143275	NW_024429195.1
LOC110342984	+	53132014	53135968	LOC110342984	NW_024429195.1
Cpsf6	+	53175320	53207282	Cpsf6	NW_024429195.1
Lyz	+	53249223	53255444	Lyz	NW_024429195.1
LOC121143119	+	53271181	53277214	LOC121143119	NW_024429195.1
LOC101831964	+	53299798	53306697	LOC101831964	NW_024429195.1
Yeats4	+	53361269	53371911	Yeats4	NW_024429195.1
LOC121143278	+	53371979	53372746	LOC121143278	NW_024429195.1
Lrrc10	+	53508320	53509560	Lrrc10	NW_024429195.1
Myrfl	+	53660223	53766267	Myrfl	NW_024429195.1
Cnot2	+	53933077	54020136	Cnot2	NW_024429195.1
Kcnmb4	+	54031176	54088046	Kcnmb4	NW_024429195.1
LOC110342983	+	54155972	54167887	LOC110342983	NW_024429195.1
LOC101840950	+	54339194	54341995	LOC101840950	NW_024429195.1
LOC121143280	+	54393003	54394308	LOC121143280	NW_024429195.1
LOC101840683	+	54823411	54823975	LOC101840683	NW_024429195.1
Lgr5	+	54840292	54954158	Lgr5	NW_024429195.1
LOC101830095	+	55015445	55054835	LOC101830095	NW_024429195.1
LOC121143285	+	57803152	57814993	LOC121143285	NW_024429195.1
Glipr1l1	+	57875538	57886448	Glipr1l1	NW_024429195.1
Glipr1l2	+	57912593	57931831	Glipr1l2	NW_024429195.1
Glipr1	+	57935367	57964334	Glipr1	NW_024429195.1
LOC121143098	+	58175461	58186040	LOC121143098	NW_024429195.1
LOC121143099	+	58334460	58336081	LOC121143099	NW_024429195.1
LOC121143425	+	58466454	58466557	LOC121143425	NW_024429195.1
Zdhhc17	+	58838643	58893268	Zdhhc17	NW_024429195.1
LOC110340529	+	58930140	58942609	LOC110340529	NW_024429195.1
LOC121143100	+	59238626	59250070	LOC121143100	NW_024429195.1
LOC110340516	+	59255103	59258894	LOC110340516	NW_024429195.1
Nav3	+	59260426	59958625	Nav3	NW_024429195.1
Syt1	+	60688569	61069713	Syt1	NW_024429195.1
LOC106020946	+	60867512	60869161	LOC106020946	NW_024429195.1
Myf6	+	61914745	61916517	Myf6	NW_024429195.1
Myf5	+	61923414	61925861	Myf5	NW_024429195.1
Acss3	+	62269737	62439359	Acss3	NW_024429195.1
LOC121143291	+	62761263	62763647	LOC121143291	NW_024429195.1
LOC121143292	+	62891039	62893274	LOC121143292	NW_024429195.1
LOC121143383	+	63112506	63112624	LOC121143383	NW_024429195.1
Mettl25	+	63355636	63422018	Mettl25	NW_024429195.1
LOC121143419	+	63442545	63442651	LOC121143419	NW_024429195.1
LOC121143114	+	63962551	63970890	LOC121143114	NW_024429195.1
LOC121143400	+	64554134	64554295	LOC121143400	NW_024429195.1
LOC110340512	+	64840284	64870860	LOC110340512	NW_024429195.1
LOC121143294	+	65384461	65398884	LOC121143294	NW_024429195.1
Alx1	+	65672191	65693160	Alx1	NW_024429195.1
Nts	+	66178792	66186940	Nts	NW_024429195.1
LOC121143297	+	66482213	66513602	LOC121143297	NW_024429195.1
Tmtc3	+	67966709	68009824	Tmtc3	NW_024429195.1
LOC121143301	+	68227957	68238511	LOC121143301	NW_024429195.1
LOC121143303	+	69037619	69039515	LOC121143303	NW_024429195.1
LOC121143102	+	70708549	70743224	LOC121143102	NW_024429195.1
Mrpl42	+	72354237	72374966	Mrpl42	NW_024429195.1
LOC121143105	+	72415284	72420743	LOC121143105	NW_024429195.1
Socs2	+	72438698	72444333	Socs2	NW_024429195.1
LOC121143308	+	72448393	72515559	LOC121143308	NW_024429195.1
LOC121143305	+	72462478	72466780	LOC121143305	NW_024429195.1
Plxnc1	+	72917804	73067591	Plxnc1	NW_024429195.1
LOC121143310	+	73336447	73348659	LOC121143310	NW_024429195.1
LOC121143311	+	73568075	73575614	LOC121143311	NW_024429195.1
Vezt	+	73787139	73859371	Vezt	NW_024429195.1
Metap2	+	73937561	73967147	Metap2	NW_024429195.1
LOC121143314	+	73977517	73978356	LOC121143314	NW_024429195.1
LOC110340524	+	73996005	74050691	LOC110340524	NW_024429195.1
LOC110340523	+	74174003	74184585	LOC110340523	NW_024429195.1
Snrpf	+	74213577	74219515	Snrpf	NW_024429195.1
Amdhd1	+	74271933	74286506	Amdhd1	NW_024429195.1
Elk3	+	74468588	74529902	Elk3	NW_024429195.1
LOC110340507	+	74626661	74631329	LOC110340507	NW_024429195.1
Cfap54	+	74687557	74978367	Cfap54	NW_024429195.1
Nedd1	+	75018764	75063578	Nedd1	NW_024429195.1
LOC121143386	+	75052247	75052389	LOC121143386	NW_024429195.1
LOC106020939	+	75583679	75675778	LOC106020939	NW_024429195.1
LOC101833227	+	75919799	75930751	LOC101833227	NW_024429195.1
LOC121143317	+	76534738	76545974	LOC121143317	NW_024429195.1
Trnad-guc-5	+	76572538	76572609	Trnad-guc	NW_024429195.1
Trnaw-cca-5	+	76573244	76573315	Trnaw-cca	NW_024429195.1
Tmpo	+	76581775	76606808	Tmpo	NW_024429195.1
Slc25a3	+	76632735	76640202	Slc25a3	NW_024429195.1
LOC121143385	+	76638597	76638841	LOC121143385	NW_024429195.1
Actr6	+	77912769	77936073	Actr6	NW_024429195.1
Scyl2	+	77961582	78019630	Scyl2	NW_024429195.1
Slc17a8	+	78041160	78084857	Slc17a8	NW_024429195.1
Ano4	+	78301749	78703319	Ano4	NW_024429195.1
Utp20	+	78798833	78881855	Utp20	NW_024429195.1
LOC121143320	+	78896408	78899885	LOC121143320	NW_024429195.1
Chpt1	+	79106544	79137916	Chpt1	NW_024429195.1
Dram1	+	79250157	79313843	Dram1	NW_024429195.1
LOC101830314	+	79452911	79506062	LOC101830314	NW_024429195.1
LOC106020955	+	79905252	79919321	LOC106020955	NW_024429195.1
LOC110340506	+	80081248	80087104	LOC110340506	NW_024429195.1
Stab2	+	80515701	80676539	Stab2	NW_024429195.1
Hsp90b1	+	80807447	80821302	Hsp90b1	NW_024429195.1
Tdg	+	80826500	80849683	Tdg	NW_024429195.1
Hcfc2	+	80889318	80921046	Hcfc2	NW_024429195.1
LOC110340505	+	80982917	80992180	LOC110340505	NW_024429195.1
Txnrd1	+	81116903	81158380	Txnrd1	NW_024429195.1
Eid3	+	81127953	81129303	Eid3	NW_024429195.1
LOC110343479	+	81164869	81171714	LOC110343479	NW_024429195.1
Chst11	+	81260137	81467087	Chst11	NW_024429195.1
LOC121143111	+	81477675	81483015	LOC121143111	NW_024429195.1
Nopchap1	+	81636494	81643607	Nopchap1	NW_024429195.1
LOC106022727	+	81723962	81771518	LOC106022727	NW_024429195.1
LOC121143132	+	82087333	82089861	LOC121143132	NW_024429195.1
LOC121143112	+	82212244	82216140	LOC121143112	NW_024429195.1
Syn3	+	82269167	82700914	Syn3	NW_024429195.1
Bpifc	+	82739433	82798885	Bpifc	NW_024429195.1
LOC121143374	+	82805838	82805941	LOC121143374	NW_024429195.1
Prdm4	+	82849352	82879098	Prdm4	NW_024429195.1
LOC121143335	+	82991266	83014804	LOC121143335	NW_024429195.1
LOC121143334	+	83080435	83084753	LOC121143334	NW_024429195.1
LOC121143333	+	83139003	83142087	LOC121143333	NW_024429195.1
LOC121143113	+	83258967	83273186	LOC121143113	NW_024429195.1
LOC121143336	+	83386501	83387181	LOC121143336	NW_024429195.1
Cry1	+	83437100	83484527	Cry1	NW_024429195.1
Mterf2	+	83487899	83497939	Mterf2	NW_024429195.1
LOC101829113	+	83514060	83518918	LOC101829113	NW_024429195.1
LOC121143337	+	83858191	83863731	LOC121143337	NW_024429195.1
LOC110343475	+	84063081	84078703	LOC110343475	NW_024429195.1
Ckap4	+	84096143	84104764	Ckap4	NW_024429195.1
Nuak1	+	84186207	84257597	Nuak1	NW_024429195.1
LOC121143340	+	84795838	84809931	LOC121143340	NW_024429195.1
LOC121143342	+	84908110	84911754	LOC121143342	NW_024429195.1
Washc4	+	84912783	84969923	Washc4	NW_024429195.1
LOC121143116	+	85059915	85069110	LOC121143116	NW_024429195.1
CUNH12orf75	+	85080170	85120838	CUNH12orf75	NW_024429195.1
LOC121143459	+	530637	562533	LOC121143459	NW_024429196.1
LOC121143738	+	568026	572294	LOC121143738	NW_024429196.1
Wac	+	1002452	1056922	Wac	NW_024429196.1
Fzd8	+	1991295	1994234	Fzd8	NW_024429196.1
LOC121143464	+	3693031	3698149	LOC121143464	NW_024429196.1
Rbm34	+	4153628	4175531	Rbm34	NW_024429196.1
LOC121143849	+	4162180	4162311	LOC121143849	NW_024429196.1
LOC121143802	+	4181262	4181395	LOC121143802	NW_024429196.1
LOC110342810	+	4265650	4267827	LOC110342810	NW_024429196.1
LOC121143750	+	4312349	4317259	LOC121143750	NW_024429196.1
Irf2bp2	+	4548306	4553400	Irf2bp2	NW_024429196.1
Tarbp1	+	4660355	4710656	Tarbp1	NW_024429196.1
LOC121143468	+	4877456	4887797	LOC121143468	NW_024429196.1
LOC121143469	+	5128886	5143127	LOC121143469	NW_024429196.1
Pcnx2	+	5218022	5391934	Pcnx2	NW_024429196.1
LOC121143451	+	5411283	5417774	LOC121143451	NW_024429196.1
Sipa1l2	+	5585268	5747748	Sipa1l2	NW_024429196.1
Egln1	+	6227205	6266249	Egln1	NW_024429196.1
CUNH1orf131	+	6317890	6329733	CUNH1orf131	NW_024429196.1
Fam89a	+	6423923	6443844	Fam89a	NW_024429196.1
Ttc13	+	6456690	6512098	Ttc13	NW_024429196.1
CUNH1orf198	+	6519619	6544775	CUNH1orf198	NW_024429196.1
Agt	+	6608907	6619145	Agt	NW_024429196.1
Pgbd5	+	6748182	6810056	Pgbd5	NW_024429196.1
Taf5l	+	7163134	7185763	Taf5l	NW_024429196.1
LOC121143743	+	7314312	7315938	LOC121143743	NW_024429196.1
LOC101822623	+	7318465	7335692	LOC101822623	NW_024429196.1
LOC110341943	+	7421590	7432249	LOC110341943	NW_024429196.1
LOC121143744	+	7525234	7534959	LOC121143744	NW_024429196.1
LOC121143475	+	7633552	7685765	LOC121143475	NW_024429196.1
LOC121143745	+	7701552	7702601	LOC121143745	NW_024429196.1
LOC121143479	+	7740497	7778530	LOC121143479	NW_024429196.1
LOC121143723	+	7786707	7806292	LOC121143723	NW_024429196.1
LOC121143480	+	7808648	7815981	LOC121143480	NW_024429196.1
LOC121143746	+	8027312	8029655	LOC121143746	NW_024429196.1
Epc1	+	8242738	8326701	Epc1	NW_024429196.1
Kif5b	+	8425939	8468402	Kif5b	NW_024429196.1
LOC101839877	+	8483580	8484119	LOC101839877	NW_024429196.1
Arhgap12	+	8529878	8619492	Arhgap12	NW_024429196.1
LOC121143484	+	8751515	8753825	LOC121143484	NW_024429196.1
LOC121143763	+	8786393	8788071	LOC121143763	NW_024429196.1
LOC106022415	+	9004046	9145912	LOC106022415	NW_024429196.1
LOC106022416	+	9207358	9218090	LOC106022416	NW_024429196.1
LOC121143487	+	9347363	9372542	LOC121143487	NW_024429196.1
LOC110343739	+	9461557	9469244	LOC110343739	NW_024429196.1
Map3k8	+	10164386	10186590	Map3k8	NW_024429196.1
LOC110343737	+	10236306	10250523	LOC110343737	NW_024429196.1
LOC121143749	+	10708722	10711155	LOC121143749	NW_024429196.1
LOC121143827	+	10983384	10983490	LOC121143827	NW_024429196.1
Mastl	+	11659024	11701838	Mastl	NW_024429196.1
Abi1	+	11777850	11855501	Abi1	NW_024429196.1
LOC121143495	+	11899029	11919942	LOC121143495	NW_024429196.1
LOC121143494	+	11940449	11950112	LOC121143494	NW_024429196.1
LOC121143496	+	12012656	12013660	LOC121143496	NW_024429196.1
LOC110343268	+	12022210	12062192	LOC110343268	NW_024429196.1
LOC121143442	+	12533118	12555143	LOC121143442	NW_024429196.1
LOC121143500	+	13619210	13620361	LOC121143500	NW_024429196.1
LOC121143720	+	13627067	13628099	LOC121143720	NW_024429196.1
CUNH10orf67	+	14593218	14725903	CUNH10orf67	NW_024429196.1
LOC121143440	+	15064530	15067201	LOC121143440	NW_024429196.1
Pip4k2a	+	15113245	15272783	Pip4k2a	NW_024429196.1
LOC106022203	+	15369748	15388878	LOC106022203	NW_024429196.1
LOC121143503	+	15386244	15387430	LOC121143503	NW_024429196.1
Trnan-guu-13	+	15517906	15517979	Trnan-guu	NW_024429196.1
Skida1	+	15961356	15968037	Skida1	NW_024429196.1
Nebl	+	16256652	16613218	Nebl	NW_024429196.1
LOC121143508	+	17019197	17045626	LOC121143508	NW_024429196.1
Nsun6	+	18532563	18574392	Nsun6	NW_024429196.1
LOC121143511	+	18784029	18784940	LOC121143511	NW_024429196.1
LOC121143512	+	18815860	18818528	LOC121143512	NW_024429196.1
St8sia6	+	19494449	19631398	St8sia6	NW_024429196.1
Trdmt1	+	19725478	19775269	Trdmt1	NW_024429196.1
LOC121143514	+	20196025	20214509	LOC121143514	NW_024429196.1
C1ql3	+	20237738	20246863	C1ql3	NW_024429196.1
LOC121143824	+	20534251	20534357	LOC121143824	NW_024429196.1
Mindy3	+	20750657	20825419	Mindy3	NW_024429196.1
Itga8	+	20874150	21048692	Itga8	NW_024429196.1
Fam171a1	+	21165927	21280005	Fam171a1	NW_024429196.1
Nmt2	+	21330661	21373626	Nmt2	NW_024429196.1
Acbd7	+	21382315	21387691	Acbd7	NW_024429196.1
Frmd4a	+	21995690	22570335	Frmd4a	NW_024429196.1
Bend7	+	22660759	22738802	Bend7	NW_024429196.1
Phyh	+	22859355	22878140	Phyh	NW_024429196.1
Ucma	+	22892172	22900297	Ucma	NW_024429196.1
Ccdc3	+	23062133	23168887	Ccdc3	NW_024429196.1
LOC106022038	+	23267213	23268132	LOC106022038	NW_024429196.1
Nudt5	+	23763509	23790492	Nudt5	NW_024429196.1
Upf2	+	23871296	23972525	Upf2	NW_024429196.1
Usp6nl	+	24222678	24358961	Usp6nl	NW_024429196.1
LOC121143837	+	25231289	25231390	LOC121143837	NW_024429196.1
LOC121143520	+	25815293	25865206	LOC121143520	NW_024429196.1
LOC121143521	+	27272855	27281234	LOC121143521	NW_024429196.1
LOC121143828	+	27581271	27581377	LOC121143828	NW_024429196.1
Kin	+	27807316	27819677	Kin	NW_024429196.1
Sfmbt2	+	28109125	28294599	Sfmbt2	NW_024429196.1
LOC121143527	+	28665360	28686935	LOC121143527	NW_024429196.1
Prkcq	+	28814960	28951413	Prkcq	NW_024429196.1
LOC121143439	+	29015013	29019767	LOC121143439	NW_024429196.1
Il2ra	+	29265220	29304214	Il2ra	NW_024429196.1
Il15ra	+	29311201	29340291	Il15ra	NW_024429196.1
Gdi2	+	29454746	29494919	Gdi2	NW_024429196.1
Asb13	+	29552488	29570479	Asb13	NW_024429196.1
LOC110341180	+	29581675	29593061	LOC110341180	NW_024429196.1
LOC101840457	+	29727132	29728043	LOC101840457	NW_024429196.1
Tubal3	+	29799371	29833396	Tubal3	NW_024429196.1
LOC101841267	+	29937150	29957163	LOC101841267	NW_024429196.1
LOC101841539	+	29962451	30007387	LOC101841539	NW_024429196.1
LOC101842245	+	30054132	30066118	LOC101842245	NW_024429196.1
LOC101838853	+	30077773	30099511	LOC101838853	NW_024429196.1
LOC101842874	+	30118234	30135805	LOC101842874	NW_024429196.1
LOC121132733	+	30155415	30170287	LOC121132733	NW_024429196.1
LOC101839119	+	30179781	30191431	LOC101839119	NW_024429196.1
LOC101839380	+	30203236	30229620	LOC101839380	NW_024429196.1
LOC101843587	+	30301656	30319948	LOC101843587	NW_024429196.1
LOC101839651	+	30348551	30373064	LOC101839651	NW_024429196.1
LOC121143831	+	30544471	30544577	LOC121143831	NW_024429196.1
Klf6	+	31494818	31503717	Klf6	NW_024429196.1
LOC106021472	+	31946113	31947545	LOC106021472	NW_024429196.1
Pitrm1	+	32176101	32208067	Pitrm1	NW_024429196.1
Adarb2	+	33681328	34229781	Adarb2	NW_024429196.1
Idi1	+	34327244	34337023	Idi1	NW_024429196.1
LOC121143756	+	34371427	34371812	LOC121143756	NW_024429196.1
Larp4b	+	34508749	34582022	Larp4b	NW_024429196.1
Dip2c	+	34679637	35048620	Dip2c	NW_024429196.1
Zp4	+	36677249	36684813	Zp4	NW_024429196.1
Ero1b	+	37763920	37803035	Ero1b	NW_024429196.1
Lyst	+	38019991	38185947	Lyst	NW_024429196.1
Gng4	+	38194078	38234839	Gng4	NW_024429196.1
B3galnt2	+	38266989	38306346	B3galnt2	NW_024429196.1
LOC106021264	+	38318009	38319941	LOC106021264	NW_024429196.1
Arid4b	+	38372914	38496171	Arid4b	NW_024429196.1
Psma2	+	38879472	38889905	Psma2	NW_024429196.1
CUNH7orf25	+	38893996	38900483	CUNH7orf25	NW_024429196.1
Gli3	+	39505643	39761787	Gli3	NW_024429196.1
Inhba	+	39985775	40000009	Inhba	NW_024429196.1
LOC101833591	+	41447731	41452252	LOC101833591	NW_024429196.1
LOC121143537	+	41810787	41932856	LOC121143537	NW_024429196.1
Vps41	+	42377908	42535648	Vps41	NW_024429196.1
Amph	+	42601934	42786533	Amph	NW_024429196.1
LOC121143538	+	42819611	42820353	LOC121143538	NW_024429196.1
LOC121143728	+	42827205	42827723	LOC121143728	NW_024429196.1
LOC101835679	+	42835272	42844002	LOC101835679	NW_024429196.1
LOC110341197	+	43099902	43101499	LOC110341197	NW_024429196.1
Sfrp4	+	43102056	43114070	Sfrp4	NW_024429196.1
LOC121143541	+	43272899	43275420	LOC121143541	NW_024429196.1
Elmo1	+	43542841	44058377	Elmo1	NW_024429196.1
Aoah	+	44212223	44424387	Aoah	NW_024429196.1
LOC121143813	+	44264488	44264644	LOC121143813	NW_024429196.1
Trnaf-gaa-5	+	44633295	44633367	Trnaf-gaa	NW_024429196.1
Trnal-aag-3	+	44639383	44639464	Trnal-aag	NW_024429196.1
Trnaq-cug-7	+	44641385	44641456	Trnaq-cug	NW_024429196.1
Trnal-caa-3	+	44681570	44681674	Trnal-caa	NW_024429196.1
Trnaa-agc-4	+	44690155	44690226	Trnaa-agc	NW_024429196.1
Trnaa-ugc-5	+	44708560	44708631	Trnaa-ugc	NW_024429196.1
Trnaa-cgc-3	+	44715529	44715600	Trnaa-cgc	NW_024429196.1
Trnam-cau-7	+	44716872	44716943	Trnam-cau	NW_024429196.1
Trnaa-agc-6	+	44719048	44719119	Trnaa-agc	NW_024429196.1
Trnak-cuu-24	+	44724012	44724084	Trnak-cuu	NW_024429196.1
Trnat-ugu-2	+	44735004	44735077	Trnat-ugu	NW_024429196.1
Trnar-ucg-3	+	44737855	44737927	Trnar-ucg	NW_024429196.1
LOC121143544	+	44738165	44747461	LOC121143544	NW_024429196.1
Gpx6	+	44765072	44774821	Gpx6	NW_024429196.1
Trnat-cgu-3	+	44777221	44777294	Trnat-cgu	NW_024429196.1
LOC101838110	+	44797219	44798163	LOC101838110	NW_024429196.1
LOC110339398	+	44890126	44892408	LOC110339398	NW_024429196.1
Trnam-cau-9	+	45128948	45129019	Trnam-cau	NW_024429196.1
LOC101841418	+	45136580	45137070	LOC101841418	NW_024429196.1
LOC106022595	+	45140830	45141310	LOC106022595	NW_024429196.1
LOC101824849	+	45155992	45156928	LOC101824849	NW_024429196.1
LOC101840877	+	45162342	45162815	LOC101840877	NW_024429196.1
Trnal-uaa-2	+	45188449	45188531	Trnal-uaa	NW_024429196.1
LOC121143566	+	45197191	45197572	LOC121143566	NW_024429196.1
LOC121143564	+	45231205	45231672	LOC121143564	NW_024429196.1
Trnak-uuu-11	+	45282755	45282827	Trnak-uuu	NW_024429196.1
Trnad-guc-6	+	45285562	45285633	Trnad-guc	NW_024429196.1
Trnal-caa-4	+	45287189	45287295	Trnal-caa	NW_024429196.1
Trnas-aga-3	+	45293181	45293262	Trnas-aga	NW_024429196.1
Trnaq-cug-8	+	45294043	45294114	Trnaq-cug	NW_024429196.1
Trnas-aga-4	+	45300045	45300126	Trnas-aga	NW_024429196.1
Znf184	+	45319025	45335648	Znf184	NW_024429196.1
Trnam-cau-12	+	45354276	45354347	Trnam-cau	NW_024429196.1
LOC101839889	+	45354968	45362160	LOC101839889	NW_024429196.1
LOC110339397	+	45399246	45401930	LOC110339397	NW_024429196.1
Trnav-cac-3	+	45405661	45405733	Trnav-cac	NW_024429196.1
Trnai-aau-7	+	45410576	45410649	Trnai-aau	NW_024429196.1
LOC101839356	+	45424478	45424959	LOC101839356	NW_024429196.1
LOC101844254	+	45431705	45432143	LOC101844254	NW_024429196.1
Trnak-cuu-25	+	45558896	45558968	Trnak-cuu	NW_024429196.1
LOC101822985	+	45621984	45623073	LOC101822985	NW_024429196.1
Trnav-cac-4	+	45636373	45636445	Trnav-cac	NW_024429196.1
Trnaa-agc-8	+	45666481	45666553	Trnaa-agc	NW_024429196.1
Trnar-ucg-4	+	45784666	45784738	Trnar-ucg	NW_024429196.1
LOC121143569	+	45803616	45804534	LOC121143569	NW_024429196.1
LOC110340253	+	45823816	45845800	LOC110340253	NW_024429196.1
LOC121143848	+	45827846	45827959	LOC121143848	NW_024429196.1
Trnaa-agc-13	+	45831626	45831698	Trnaa-agc	NW_024429196.1
Trnak-cuu-26	+	45836388	45836460	Trnak-cuu	NW_024429196.1
Trnay-gua-8	+	45868712	45868801	Trnay-gua	NW_024429196.1
Trnaw-cca-6	+	45918901	45918972	Trnaw-cca	NW_024429196.1
Trnam-cau-14	+	45919799	45919870	Trnam-cau	NW_024429196.1
Trnaw-cca-7	+	45926014	45926085	Trnaw-cca	NW_024429196.1
Trnaq-uug-3	+	45946939	45947010	Trnaq-uug	NW_024429196.1
Trnaq-uug-4	+	45947520	45947591	Trnaq-uug	NW_024429196.1
Trnas-gcu-8	+	45949724	45949805	Trnas-gcu	NW_024429196.1
LOC110340249	+	45963961	45964370	LOC110340249	NW_024429196.1
LOC121143554	+	45968535	45969170	LOC121143554	NW_024429196.1
LOC110340207	+	45970142	45974494	LOC110340207	NW_024429196.1
LOC101829141	+	45979925	45981778	LOC101829141	NW_024429196.1
LOC101828345	+	45987750	45988383	LOC101828345	NW_024429196.1
LOC121143560	+	45996793	45997304	LOC121143560	NW_024429196.1
LOC121143562	+	46009888	46011533	LOC121143562	NW_024429196.1
H1-6	+	46091742	46093188	H1-6	NW_024429196.1
H1-2	+	46127719	46129252	H1-2	NW_024429196.1
LOC101827298	+	46135297	46136688	LOC101827298	NW_024429196.1
LOC121143558	+	46140797	46141300	LOC121143558	NW_024429196.1
LOC101827561	+	46142150	46144151	LOC101827561	NW_024429196.1
LOC101830493	+	46146819	46147677	LOC101830493	NW_024429196.1
H1-1	+	46152769	46155410	H1-1	NW_024429196.1
Trim38	+	46168778	46182228	Trim38	NW_024429196.1
Slc17a3	+	46241250	46256836	Slc17a3	NW_024429196.1
LOC101823521	+	46340269	46340784	LOC101823521	NW_024429196.1
LOC121143576	+	46509193	46527976	LOC121143576	NW_024429196.1
