gene_id	strand	TSS	TES	gene_name	chromosome
LOC121142472	-	79413046	79405394	LOC121142472	NW_024429193.1
LOC101824092	-	81524635	81522317	LOC101824092	NW_024429193.1
LOC121142534	-	83017580	83017414	LOC121142534	NW_024429193.1
LOC110342019	-	84366066	84348324	LOC110342019	NW_024429193.1
LOC101833684	-	84412234	84397586	LOC101833684	NW_024429193.1
Nmd3	-	84711815	84682753	Nmd3	NW_024429193.1
LOC106022479	-	85276050	85237838	LOC106022479	NW_024429193.1
LOC121142689	-	1991079	1990613	LOC121142689	NW_024429194.1
LOC110343228	-	3757805	3752650	LOC110343228	NW_024429194.1
Lama1	-	4862979	4736235	Lama1	NW_024429194.1
LOC110342215	-	8916261	8906033	LOC110342215	NW_024429194.1
Ppip5k2	-	13346698	13284737	Ppip5k2	NW_024429194.1
LOC121142731	-	16377797	16375141	LOC121142731	NW_024429194.1
Dusp28	-	17362852	17361481	Dusp28	NW_024429194.1
Traf3ip1	-	18760432	18725794	Traf3ip1	NW_024429194.1
LOC121142610	-	19506275	19499899	LOC121142610	NW_024429194.1
LOC121142750	-	21982024	21980340	LOC121142750	NW_024429194.1
Atg16l1	-	22361880	22330133	Atg16l1	NW_024429194.1
CUNH2orf72	-	24006177	23998373	CUNH2orf72	NW_024429194.1
Spata3	-	24041479	24028316	Spata3	NW_024429194.1
LOC121142769	-	24989655	24982819	LOC121142769	NW_024429194.1
LOC121142783	-	31071779	31070415	LOC121142783	NW_024429194.1
Stk16	-	33361249	33357199	Stk16	NW_024429194.1
Vil1	-	34046359	34016039	Vil1	NW_024429194.1
LOC110340949	-	34068510	34067107	LOC110340949	NW_024429194.1
LOC101833149	-	34096860	34087934	LOC101833149	NW_024429194.1
LOC121142795	-	35601919	35578306	LOC121142795	NW_024429194.1
LOC106021176	-	37304595	37304332	LOC106021176	NW_024429194.1
Map2	-	41771965	41507059	Map2	NW_024429194.1
Eef1b2	-	44629724	44626751	Eef1b2	NW_024429194.1
LOC121142808	-	44671263	44667647	LOC121142808	NW_024429194.1
Cd28	-	46952412	46923247	Cd28	NW_024429194.1
LOC110340963	-	47179210	47106281	LOC110340963	NW_024429194.1
Cflar	-	48849744	48772771	Cflar	NW_024429194.1
CUNH2orf69	-	50358505	50350153	CUNH2orf69	NW_024429194.1
LOC121142824	-	52360025	52349661	LOC121142824	NW_024429194.1
Ccdc150	-	53178424	53053856	Ccdc150	NW_024429194.1
LOC121142685	-	54787735	54771068	LOC121142685	NW_024429194.1
LOC121142979	-	56025451	56002237	LOC121142979	NW_024429194.1
LOC121142646	-	59493781	59457260	LOC121142646	NW_024429194.1
LOC121142838	-	59632561	59608002	LOC121142838	NW_024429194.1
Ankar	-	59723271	59665545	Ankar	NW_024429194.1
Col3a1	-	60344680	60309228	Col3a1	NW_024429194.1
LOC121143025	-	62610085	62609979	LOC121143025	NW_024429194.1
Hoxc13	-	62875107	62869026	Hoxc13	NW_024429194.1
Tarbp2	-	63262077	63256984	Tarbp2	NW_024429194.1
Sp1	-	63366884	63341710	Sp1	NW_024429194.1
Soat2	-	63604076	63591246	Soat2	NW_024429194.1
Krt18	-	63734807	63731186	Krt18	NW_024429194.1
Smim41	-	64461843	64458575	Smim41	NW_024429194.1
Ankrd33	-	64647943	64636771	Ankrd33	NW_024429194.1
Scn8a	-	64868870	64705355	Scn8a	NW_024429194.1
LOC121142871	-	65142588	65140651	LOC121142871	NW_024429194.1
LOC121142967	-	65282472	65282047	LOC121142967	NW_024429194.1
LOC110340419	-	66212947	66209773	LOC110340419	NW_024429194.1
LOC106020895	-	67490667	67486093	LOC106020895	NW_024429194.1
LOC121142893	-	67711245	67705657	LOC121142893	NW_024429194.1
Ano6	-	69823673	69648480	Ano6	NW_024429194.1
LOC101844793	-	72361367	72360263	LOC101844793	NW_024429194.1
Pdzrn4	-	73082008	72737765	Pdzrn4	NW_024429194.1
Cntn1	-	73405965	73138712	Cntn1	NW_024429194.1
CUNH12orf40	-	74255401	74198764	CUNH12orf40	NW_024429194.1
LOC121142908	-	74389090	74383939	LOC121142908	NW_024429194.1
Mov10l1	-	76263490	76199306	Mov10l1	NW_024429194.1
Ttc38	-	79417138	79393738	Ttc38	NW_024429194.1
Ppara	-	79502480	79441197	Ppara	NW_024429194.1
Atxn10	-	79893711	79762295	Atxn10	NW_024429194.1
Fbln1	-	80019018	79945019	Fbln1	NW_024429194.1
Parvg	-	80863202	80827999	Parvg	NW_024429194.1
Parvb	-	80956379	80874313	Parvb	NW_024429194.1
LOC121142927	-	82082741	82080141	LOC121142927	NW_024429194.1
Srebf2	-	82774870	82715059	Srebf2	NW_024429194.1
Grap2	-	84300277	84229556	Grap2	NW_024429194.1
LOC121142936	-	84629282	84627316	LOC121142936	NW_024429194.1
Mgat3	-	84692432	84652243	Mgat3	NW_024429194.1
Polr2f	-	85670846	85662660	Polr2f	NW_024429194.1
Galr3	-	85774361	85770196	Galr3	NW_024429194.1
LOC110340360	-	85854578	85828226	LOC110340360	NW_024429194.1
Lgals1	-	85885226	85882093	Lgals1	NW_024429194.1
Cyth4	-	86216731	86192331	Cyth4	NW_024429194.1
Ncf4	-	86550574	86531862	Ncf4	NW_024429194.1
LOC121142954	-	86837551	86791506	LOC121142954	NW_024429194.1
LOC121143137	-	24639	10419	LOC121143137	NW_024429195.1
LOC121143153	-	3138502	3128479	LOC121143153	NW_024429195.1
LOC121143157	-	3875854	3863199	LOC121143157	NW_024429195.1
LOC121143163	-	5015641	5012837	LOC121143163	NW_024429195.1
Mbnl1	-	5773357	5610490	Mbnl1	NW_024429195.1
Sucnr1	-	6093862	6082715	Sucnr1	NW_024429195.1
LOC101838595	-	6163365	6151402	LOC101838595	NW_024429195.1
Selenot	-	7228259	7202786	Selenot	NW_024429195.1
Tsc22d2	-	7362465	7314838	Tsc22d2	NW_024429195.1
LOC110342375	-	9676819	9670608	LOC110342375	NW_024429195.1
LOC121143050	-	10781623	10753967	LOC121143050	NW_024429195.1
Lhfpl6	-	12310715	12104849	Lhfpl6	NW_024429195.1
Foxo1	-	13105468	13026731	Foxo1	NW_024429195.1
Naa15	-	13963971	13900363	Naa15	NW_024429195.1
Trnap-ugg-5	-	14019806	14019735	Trnap-ugg	NW_024429195.1
LOC110340801	-	16433918	16401315	LOC110340801	NW_024429195.1
LOC121143429	-	19525469	19525364	LOC121143429	NW_024429195.1
LOC121143203	-	22243699	22219503	LOC121143203	NW_024429195.1
LOC121143207	-	26009107	25977018	LOC121143207	NW_024429195.1
Ttc14	-	29559316	29545439	Ttc14	NW_024429195.1
Kcnmb2	-	31345355	31082335	Kcnmb2	NW_024429195.1
LOC110340822	-	31826237	31775004	LOC110340822	NW_024429195.1
Lrrc31	-	33168112	33150002	Lrrc31	NW_024429195.1
Eif5a2	-	34083099	34067916	Eif5a2	NW_024429195.1
Slc2a2	-	34170717	34140899	Slc2a2	NW_024429195.1
Tnik	-	34578101	34191460	Tnik	NW_024429195.1
LOC121143233	-	35506753	35492102	LOC121143233	NW_024429195.1
LOC121143234	-	35625384	35621519	LOC121143234	NW_024429195.1
Cnpy2	-	43848880	43844211	Cnpy2	NW_024429195.1
Stat2	-	43891079	43878301	Stat2	NW_024429195.1
Baz2a	-	44063676	44026033	Baz2a	NW_024429195.1
LOC101829818	-	44113668	44101558	LOC101829818	NW_024429195.1
Stat6	-	44395573	44375541	Stat6	NW_024429195.1
LOC121143256	-	44452113	44450842	LOC121143256	NW_024429195.1
Stac3	-	44532402	44524596	Stac3	NW_024429195.1
Dctn2	-	44739805	44724913	Dctn2	NW_024429195.1
Kics2	-	49448768	49438202	Kics2	NW_024429195.1
LOC121143134	-	51569124	51538390	LOC121143134	NW_024429195.1
LOC121143097	-	57361960	57355856	LOC121143097	NW_024429195.1
LOC121143286	-	58124985	58114533	LOC121143286	NW_024429195.1
LOC121143393	-	61282122	61281959	LOC121143393	NW_024429195.1
LOC110340527	-	61878209	61869255	LOC110340527	NW_024429195.1
LOC121143401	-	67211630	67211473	LOC121143401	NW_024429195.1
CUNH12orf50	-	67870365	67841587	CUNH12orf50	NW_024429195.1
LOC101828090	-	69125137	69120975	LOC101828090	NW_024429195.1
Fgd6	-	73786901	73671905	Fgd6	NW_024429195.1
Gnptab	-	79229789	79164296	Gnptab	NW_024429195.1
Pmch	-	79506368	79505054	Pmch	NW_024429195.1
LOC106022288	-	81933045	81841689	LOC106022288	NW_024429195.1
LOC101835361	-	82212143	82170961	LOC101835361	NW_024429195.1
Timp3	-	82469535	82421262	Timp3	NW_024429195.1
LOC121143332	-	82798275	82797083	LOC121143332	NW_024429195.1
LOC121143467	-	4877434	4872740	LOC121143467	NW_024429196.1
LOC121143437	-	4993821	4991941	LOC121143437	NW_024429196.1
Map3k21	-	5208443	5172021	Map3k21	NW_024429196.1
Arv1	-	6456512	6446057	Arv1	NW_024429196.1
LOC101833890	-	10312096	10295504	LOC101833890	NW_024429196.1
LOC121143844	-	10418235	10418129	LOC121143844	NW_024429196.1
LOC121143491	-	10921410	10916549	LOC121143491	NW_024429196.1
Msrb2	-	14813137	14791512	Msrb2	NW_024429196.1
Cacnb2	-	18906047	18578133	Cacnb2	NW_024429196.1
Pter	-	20316947	20246976	Pter	NW_024429196.1
LOC121143516	-	20872813	20870130	LOC121143516	NW_024429196.1
Proser2	-	24042139	24009986	Proser2	NW_024429196.1
LOC110341186	-	28814942	28812054	LOC110341186	NW_024429196.1
Tasor2	-	29539091	29495137	Tasor2	NW_024429196.1
LOC121143525	-	30380082	30345196	LOC121143525	NW_024429196.1
LOC121143662	-	31192478	31150976	LOC121143662	NW_024429196.1
LOC106021276	-	31427950	31426564	LOC106021276	NW_024429196.1
LOC121143755	-	31827210	31820627	LOC121143755	NW_024429196.1
Zmynd11	-	35137147	35056399	Zmynd11	NW_024429196.1
Chrm3	-	35563585	35212322	Chrm3	NW_024429196.1
Hecw1	-	38811329	38531948	Hecw1	NW_024429196.1
LOC121143536	-	39814174	39806762	LOC121143536	NW_024429196.1
Sugct	-	41447383	40764286	Sugct	NW_024429196.1
Rala	-	41679838	41641904	Rala	NW_024429196.1
LOC121143545	-	44845651	44826834	LOC121143545	NW_024429196.1
Trnal-uaa-3	-	45237696	45237614	Trnal-uaa	NW_024429196.1
Trnas-uga	-	45296967	45296886	Trnas-uga	NW_024429196.1
LOC121143574	-	45314603	45309476	LOC121143574	NW_024429196.1
Trnas-gcu-6	-	45365763	45365682	Trnas-gcu	NW_024429196.1
Trnaq-cug-10	-	45368275	45368204	Trnaq-cug	NW_024429196.1
Trnar-acg-3	-	45397147	45397075	Trnar-acg	NW_024429196.1
LOC121143547	-	45464820	45463813	LOC121143547	NW_024429196.1
Trnap-agg-6	-	45836920	45836849	Trnap-agg	NW_024429196.1
Trnar-acg-5	-	45920267	45920195	Trnar-acg	NW_024429196.1
Trnas-aga-7	-	45920698	45920617	Trnas-aga	NW_024429196.1
LOC101828346	-	46038020	46019376	LOC101828346	NW_024429196.1
LOC101823784	-	46340055	46339602	LOC101823784	NW_024429196.1
Scgn	-	46393306	46359190	Scgn	NW_024429196.1
LOC101824659	-	49371912	49365545	LOC101824659	NW_024429196.1
LOC101823348	-	49774717	49750307	LOC101823348	NW_024429196.1
LOC101823077	-	49788265	49781349	LOC101823077	NW_024429196.1
LOC121143761	-	52947312	52942796	LOC121143761	NW_024429196.1
LOC121143762	-	53165864	53163041	LOC121143762	NW_024429196.1
LOC121143592	-	53648695	53633539	LOC121143592	NW_024429196.1
LOC101842215	-	54932930	54919388	LOC101842215	NW_024429196.1
LOC121143595	-	54970729	54950701	LOC121143595	NW_024429196.1
LOC121143586	-	55432690	55431318	LOC121143586	NW_024429196.1
Fam217a	-	55925158	55908683	Fam217a	NW_024429196.1
LOC110340234	-	56676421	56468080	LOC110340234	NW_024429196.1
LOC110340231	-	58486643	58479850	LOC110340231	NW_024429196.1
LOC121143611	-	58520687	58513607	LOC121143611	NW_024429196.1
Ssr1	-	58940796	58919527	Ssr1	NW_024429196.1
Slc35b3	-	59910663	59880997	Slc35b3	NW_024429196.1
LOC110340192	-	61574557	61550297	LOC110340192	NW_024429196.1
Tfap2a	-	61642737	61620718	Tfap2a	NW_024429196.1
LOC121143629	-	63972223	63961274	LOC121143629	NW_024429196.1
Kif13a	-	67682536	67494166	Kif13a	NW_024429196.1
Znf169	-	69275769	69252110	Znf169	NW_024429196.1
Phf2	-	69665604	69593381	Phf2	NW_024429196.1
LOC121143655	-	70786006	70762428	LOC121143655	NW_024429196.1
LOC121143718	-	72555265	72552997	LOC121143718	NW_024429196.1
LOC121143780	-	73586574	73583885	LOC121143780	NW_024429196.1
LOC121143666	-	74775232	74773012	LOC121143666	NW_024429196.1
Lman2	-	75242852	75228210	Lman2	NW_024429196.1
LOC121143675	-	75677749	75659037	LOC121143675	NW_024429196.1
Spock1	-	77817510	77326435	Spock1	NW_024429196.1
LOC121143697	-	79731903	79725323	LOC121143697	NW_024429196.1
Fbp1	-	81397228	81373217	Fbp1	NW_024429196.1
LOC121143707	-	81631860	81628703	LOC121143707	NW_024429196.1
Hsd17b3	-	82556853	82519535	Hsd17b3	NW_024429196.1
Slc35d2	-	82605227	82571046	Slc35d2	NW_024429196.1
Znf367	-	82625404	82608014	Znf367	NW_024429196.1
Cdc14b	-	82757062	82663375	Cdc14b	NW_024429196.1
LOC101823580	-	94702	87233	LOC101823580	NW_024429197.1
LOC121144162	-	1361671	1361315	LOC121144162	NW_024429197.1
Hspb7	-	2052669	2049535	Hspb7	NW_024429197.1
LOC121144161	-	2402296	2400737	LOC121144161	NW_024429197.1
Sdhb	-	2502234	2483183	Sdhb	NW_024429197.1
Tmco4	-	4503532	4426475	Tmco4	NW_024429197.1
LOC121143969	-	4551225	4528930	LOC121143969	NW_024429197.1
Mul1	-	5096929	5088212	Mul1	NW_024429197.1
Lactbl1	-	6829566	6817081	Lactbl1	NW_024429197.1
Htr1d	-	7025089	7003423	Htr1d	NW_024429197.1
Znf436	-	7157393	7146247	Znf436	NW_024429197.1
Hmgcl	-	7509325	7493677	Hmgcl	NW_024429197.1
Srsf10	-	7595363	7581206	Srsf10	NW_024429197.1
LOC110342736	-	8149763	8147476	LOC110342736	NW_024429197.1
Syf2	-	8488705	8479684	Syf2	NW_024429197.1
Rhce	-	8556433	8519042	Rhce	NW_024429197.1
Paqr7	-	8942925	8927702	Paqr7	NW_024429197.1
Nr0b2	-	9817687	9814497	Nr0b2	NW_024429197.1
Kdf1	-	9853496	9842312	Kdf1	NW_024429197.1
Ahdc1	-	10339629	10302364	Ahdc1	NW_024429197.1
Eya3	-	10745192	10661748	Eya3	NW_024429197.1
Dnajc8	-	10832793	10814817	Dnajc8	NW_024429197.1
Tmem200b	-	11425572	11421730	Tmem200b	NW_024429197.1
LOC121144140	-	11964937	11961829	LOC121144140	NW_024429197.1
Matn1	-	12356064	12346919	Matn1	NW_024429197.1
Pum1	-	12622297	12514749	Pum1	NW_024429197.1
Fabp3	-	12805973	12799202	Fabp3	NW_024429197.1
LOC121143917	-	12840234	12838833	LOC121143917	NW_024429197.1
Spocd1	-	13159735	13149520	Spocd1	NW_024429197.1
LOC121144110	-	13286713	13282390	LOC121144110	NW_024429197.1
LOC121143923	-	13485681	13478490	LOC121143923	NW_024429197.1
Zbtb8os	-	13771049	13759545	Zbtb8os	NW_024429197.1
LOC121143931	-	15477750	15470936	LOC121143931	NW_024429197.1
LOC110343591	-	17264814	17256237	LOC110343591	NW_024429197.1
Epha10	-	18237621	18185086	Epha10	NW_024429197.1
LOC110343593	-	18524704	18523154	LOC110343593	NW_024429197.1
LOC101830285	-	19203883	19195280	LOC101830285	NW_024429197.1
LOC121143947	-	19905313	19903566	LOC121143947	NW_024429197.1
Ppt1	-	20190320	20172082	Ppt1	NW_024429197.1
LOC121143959	-	20999257	20998751	LOC121143959	NW_024429197.1
LOC101825868	-	23078992	23078045	LOC101825868	NW_024429197.1
LOC121143966	-	23229877	23217667	LOC121143966	NW_024429197.1
LOC121143967	-	23359744	23357001	LOC121143967	NW_024429197.1
Dynlt4	-	24683390	24681682	Dynlt4	NW_024429197.1
LOC121144225	-	24775724	24775620	LOC121144225	NW_024429197.1
Zswim5	-	24927052	24812896	Zswim5	NW_024429197.1
Tesk2	-	25093705	25005849	Tesk2	NW_024429197.1
Gpbp1l1	-	25246039	25211339	Gpbp1l1	NW_024429197.1
LOC101838660	-	25294665	25261623	LOC101838660	NW_024429197.1
Pomgnt1	-	25625427	25614175	Pomgnt1	NW_024429197.1
Mknk1	-	25917818	25878324	Mknk1	NW_024429197.1
LOC121132790	-	26158076	26146741	LOC121132790	NW_024429197.1
LOC101834808	-	27386167	27348463	LOC101834808	NW_024429197.1
Spata6	-	27745575	27660455	Spata6	NW_024429197.1
Nrdc	-	30214297	30150790	Nrdc	NW_024429197.1
LOC106021311	-	30419851	30405372	LOC106021311	NW_024429197.1
Echdc2	-	31028069	31014938	Echdc2	NW_024429197.1
LOC110341257	-	34220784	34158135	LOC110341257	NW_024429197.1
LOC110339692	-	37071013	37065596	LOC110339692	NW_024429197.1
Cachd1	-	39111496	38898971	Cachd1	NW_024429197.1
Efcab7	-	39927016	39885233	Efcab7	NW_024429197.1
L1td1	-	40981106	40975633	L1td1	NW_024429197.1
LOC121144060	-	41422328	41420269	LOC121144060	NW_024429197.1
Hook1	-	43132199	43093094	Hook1	NW_024429197.1
LOC121144017	-	43858613	43811144	LOC121144017	NW_024429197.1
LOC110341677	-	49336446	49199068	LOC110341677	NW_024429197.1
LOC101836898	-	49786538	49785752	LOC101836898	NW_024429197.1
Klhl9	-	49847699	49843460	Klhl9	NW_024429197.1
LOC121144061	-	49898461	49893259	LOC121144061	NW_024429197.1
Focad	-	50402831	50083381	Focad	NW_024429197.1
LOC110341679	-	51415510	51412778	LOC110341679	NW_024429197.1
LOC106022135	-	59622262	59610883	LOC106022135	NW_024429197.1
Frmd3	-	63571678	63393229	Frmd3	NW_024429197.1
LOC110341833	-	66651593	66648342	LOC110341833	NW_024429197.1
Tlr4	-	70345437	70331205	Tlr4	NW_024429197.1
Pappa	-	71932821	71697275	Pappa	NW_024429197.1
LOC121144047	-	73449321	73435660	LOC121144047	NW_024429197.1
Tmem268	-	73518330	73498261	Tmem268	NW_024429197.1
Orm1	-	73727648	73724433	Orm1	NW_024429197.1
CUNH9orf43	-	74568937	74536576	CUNH9orf43	NW_024429197.1
LOC121144057	-	74643528	74641419	LOC121144057	NW_024429197.1
Fbxo4	-	696116	684067	Fbxo4	NW_024429198.1
LOC101824277	-	3056045	3054000	LOC101824277	NW_024429198.1
Npr3	-	7776914	7704991	Npr3	NW_024429198.1
Sub1	-	7852707	7838158	Sub1	NW_024429198.1
Trnav-uac-7	-	7915633	7915561	Trnav-uac	NW_024429198.1
CUNH5orf22	-	8640419	8623101	CUNH5orf22	NW_024429198.1
Cdh6	-	8971640	8837138	Cdh6	NW_024429198.1
LOC121144323	-	14157449	14108859	LOC121144323	NW_024429198.1
Fbxl7	-	20635393	20255634	Fbxl7	NW_024429198.1
LOC110343759	-	25945445	25932699	LOC110343759	NW_024429198.1
LOC101838712	-	26198790	26178449	LOC101838712	NW_024429198.1
LOC101828514	-	26248805	26203049	LOC101828514	NW_024429198.1
LOC121144246	-	28513286	28511643	LOC121144246	NW_024429198.1
Trip13	-	31639882	31619826	Trip13	NW_024429198.1
LOC121144326	-	40397536	40394916	LOC121144326	NW_024429198.1
LOC121144327	-	40530397	40529421	LOC121144327	NW_024429198.1
LOC121144335	-	43095383	43091169	LOC121144335	NW_024429198.1
Npc1	-	43416945	43367753	Npc1	NW_024429198.1
Znf521	-	45033094	44759437	Znf521	NW_024429198.1
Dsc1	-	50433623	50403650	Dsc1	NW_024429198.1
LOC121144358	-	53661341	53654396	LOC121144358	NW_024429198.1
Zscan30	-	53918293	53903751	Zscan30	NW_024429198.1
Slc39a6	-	54509081	54486427	Slc39a6	NW_024429198.1
Celf4	-	55626828	55349264	Celf4	NW_024429198.1
LOC121144371	-	60842817	60831602	LOC121144371	NW_024429198.1
Myo7b	-	61502945	61416770	Myo7b	NW_024429198.1
Proc	-	61602733	61589523	Proc	NW_024429198.1
LOC121144394	-	64796946	64763042	LOC121144394	NW_024429198.1
Pfdn1	-	65640173	65579169	Pfdn1	NW_024429198.1
Pdss2	-	909727	691695	Pdss2	NW_024429199.1
LOC121144480	-	1723726	1716833	LOC121144480	NW_024429199.1
Ddo	-	3251635	3234064	Ddo	NW_024429199.1
LOC121132900	-	5899571	5885216	LOC121132900	NW_024429199.1
Fam162b	-	9159228	9155110	Fam162b	NW_024429199.1
Gopc	-	9790572	9746925	Gopc	NW_024429199.1
Mcm9	-	10822218	10750434	Mcm9	NW_024429199.1
Man1a1	-	11228149	11054869	Man1a1	NW_024429199.1
LOC110341466	-	13682426	13669676	LOC110341466	NW_024429199.1
Epb41l2	-	21867895	21690131	Epb41l2	NW_024429199.1
LOC101824655	-	23118812	23117736	LOC101824655	NW_024429199.1
LOC101828071	-	23190419	23189067	LOC101828071	NW_024429199.1
LOC101828337	-	23197221	23196125	LOC101828337	NW_024429199.1
Taar1	-	23227230	23224880	Taar1	NW_024429199.1
LOC121132835	-	24255527	24254439	LOC121132835	NW_024429199.1
Ppil4	-	36759918	36723455	Ppil4	NW_024429199.1
Katna1	-	36805403	36781648	Katna1	NW_024429199.1
Lrp11	-	36916888	36891944	Lrp11	NW_024429199.1
LOC106022882	-	37447068	37439696	LOC106022882	NW_024429199.1
Trnas-gcu-9	-	37834289	37834208	Trnas-gcu	NW_024429199.1
LOC121132843	-	41314843	41274792	LOC121132843	NW_024429199.1
LOC121132904	-	41731327	41524535	LOC121132904	NW_024429199.1
Dynlt1	-	43244325	43238504	Dynlt1	NW_024429199.1
Rsph3	-	43471601	43438341	Rsph3	NW_024429199.1
LOC110340107	-	43792349	43745154	LOC110340107	NW_024429199.1
LOC121132926	-	43836036	43831231	LOC121132926	NW_024429199.1
LOC121132955	-	43987922	43987793	LOC121132955	NW_024429199.1
Plg	-	44448109	44410971	Plg	NW_024429199.1
Prkn	-	45813091	44730590	Prkn	NW_024429199.1
LOC121132863	-	49618928	49613766	LOC121132863	NW_024429199.1
LOC121132908	-	49789862	49788350	LOC121132908	NW_024429199.1
Pdcd2	-	50209750	50205637	Pdcd2	NW_024429199.1
LOC121132923	-	51099759	51095944	LOC121132923	NW_024429199.1
LOC121132802	-	51196612	51193715	LOC121132802	NW_024429199.1
Tmem178b	-	970998	577271	Tmem178b	NW_024429200.1
LOC121133010	-	1092804	1016618	LOC121133010	NW_024429200.1
Cald1	-	7144489	6967694	Cald1	NW_024429200.1
Mest	-	10848405	10792118	Mest	NW_024429200.1
Cpa1	-	10943072	10937124	Cpa1	NW_024429200.1
Smkr1	-	11577604	11563464	Smkr1	NW_024429200.1
Ccdc136	-	12153143	12120967	Ccdc136	NW_024429200.1
LOC121133008	-	16268721	16267212	LOC121133008	NW_024429200.1
Hyal4	-	16482317	16473095	Hyal4	NW_024429200.1
LOC121133081	-	18015267	18015120	LOC121133081	NW_024429200.1
LOC121133048	-	23499047	23497172	LOC121133048	NW_024429200.1
LOC121132997	-	27820190	27804499	LOC121132997	NW_024429200.1
Mios	-	31439592	31411916	Mios	NW_024429200.1
LOC110343342	-	33863755	33862129	LOC110343342	NW_024429200.1
LOC121133012	-	34506521	34505102	LOC121133012	NW_024429200.1
Gngt1	-	35323648	35320635	Gngt1	NW_024429200.1
Vps50	-	35800314	35711861	Vps50	NW_024429200.1
LOC121133166	-	140138	134003	LOC121133166	NW_024429201.1
Fgf10	-	1122191	1042857	Fgf10	NW_024429201.1
LOC101843166	-	2183880	2183543	LOC101843166	NW_024429201.1
Arl15	-	5827763	5473742	Arl15	NW_024429201.1
LOC121133149	-	6031910	6029867	LOC121133149	NW_024429201.1
LOC121133187	-	7673220	7661094	LOC121133187	NW_024429201.1
LOC121133158	-	12055706	11967824	LOC121133158	NW_024429201.1
LOC121133123	-	18343890	18340492	LOC121133123	NW_024429201.1
Enc1	-	21637045	21624740	Enc1	NW_024429201.1
F2rl2	-	23226942	23220339	F2rl2	NW_024429201.1
Wdr41	-	23946317	23896333	Wdr41	NW_024429201.1
Fam172a	-	39536476	39162293	Fam172a	NW_024429201.1
Ttc37	-	40971549	40878302	Ttc37	NW_024429201.1
LOC101839887	-	41066664	41066167	LOC101839887	NW_024429201.1
Glrx	-	41209939	41200944	Glrx	NW_024429201.1
LOC110341308	-	1820188	1793256	LOC110341308	NW_024429202.1
LOC121133279	-	3817473	3808465	LOC121133279	NW_024429202.1
LOC110341302	-	4933005	4929367	LOC110341302	NW_024429202.1
Oard1	-	5619658	5613750	Oard1	NW_024429202.1
LOC121133362	-	5836392	5835010	LOC121133362	NW_024429202.1
Mrps10	-	6547756	6539624	Mrps10	NW_024429202.1
Pex6	-	7147756	7135204	Pex6	NW_024429202.1
Mea1	-	7181831	7176776	Mea1	NW_024429202.1
Mrpl2	-	7218173	7214528	Mrpl2	NW_024429202.1
Lrrc73	-	7593030	7589885	Lrrc73	NW_024429202.1
Xpo5	-	7640359	7605023	Xpo5	NW_024429202.1
LOC110341295	-	8067105	8058249	LOC110341295	NW_024429202.1
LOC121133288	-	8629922	8625637	LOC121133288	NW_024429202.1
Pla2g7	-	10449568	10412175	Pla2g7	NW_024429202.1
LOC121133325	-	10767345	10766431	LOC121133325	NW_024429202.1
Crisp1	-	12970995	12958534	Crisp1	NW_024429202.1
LOC101829609	-	13056680	13052179	LOC101829609	NW_024429202.1
LOC121133281	-	15261565	15212783	LOC121133281	NW_024429202.1
LOC121133283	-	17277137	17273471	LOC121133283	NW_024429202.1
Sdhaf4	-	17932152	17923253	Sdhaf4	NW_024429202.1
Fam168b	-	27222610	27191212	Fam168b	NW_024429202.1
LOC121133301	-	30004351	30001154	LOC121133301	NW_024429202.1
St6gal2	-	36088967	36022976	St6gal2	NW_024429202.1
LOC121133384	-	39363953	39362880	LOC121133384	NW_024429202.1
LOC101823483	-	709363	669965	LOC101823483	NW_024429203.1
LOC121133571	-	1282755	1280628	LOC121133571	NW_024429203.1
Cdc37	-	1409834	1397097	Cdc37	NW_024429203.1
S1pr5	-	1504470	1499371	S1pr5	NW_024429203.1
Cdkn2d	-	1540420	1537926	Cdkn2d	NW_024429203.1
Tmed1	-	1766398	1763466	Tmed1	NW_024429203.1
LOC110342537	-	2112412	2110363	LOC110342537	NW_024429203.1
Odad3	-	2240850	2227711	Odad3	NW_024429203.1
Elof1	-	2352553	2346878	Elof1	NW_024429203.1
LOC106021814	-	2534377	2518188	LOC106021814	NW_024429203.1
LOC121133418	-	3401751	3401121	LOC121133418	NW_024429203.1
LOC106021815	-	5050763	5046755	LOC106021815	NW_024429203.1
Herpud2	-	5191908	5152991	Herpud2	NW_024429203.1
St14	-	10874246	10826787	St14	NW_024429203.1
LOC121133424	-	13999313	13997111	LOC121133424	NW_024429203.1
LOC110339254	-	14905464	14900282	LOC110339254	NW_024429203.1
LOC121133496	-	14960849	14955912	LOC121133496	NW_024429203.1
LOC121133507	-	15354326	15350926	LOC121133507	NW_024429203.1
Spa17	-	16644501	16633130	Spa17	NW_024429203.1
LOC121133486	-	17734054	17733122	LOC121133486	NW_024429203.1
LOC121133578	-	18558549	18558443	LOC121133578	NW_024429203.1
LOC121133551	-	18564862	18563894	LOC121133551	NW_024429203.1
Gramd1b	-	19083309	18907374	Gramd1b	NW_024429203.1
LOC121133454	-	20370330	20365360	LOC121133454	NW_024429203.1
Cbl	-	22849222	22778899	Cbl	NW_024429203.1
Foxr1	-	23047641	23038966	Foxr1	NW_024429203.1
Ube4a	-	23570315	23528765	Ube4a	NW_024429203.1
LOC121133488	-	26047136	25886426	LOC121133488	NW_024429203.1
Zbtb16	-	27509088	27324962	Zbtb16	NW_024429203.1
