gene_id	strand	TSS	TES	gene_name	chromosome
Des	-	33218966	33212281	Des	NW_024429194.1
Cdk5r2	-	33635808	33634383	Cdk5r2	NW_024429194.1
Ttll4	-	33823773	33784939	Ttll4	NW_024429194.1
LOC121142793	-	35427671	35417718	LOC121142793	NW_024429194.1
Xrcc5	-	35966003	35875859	Xrcc5	NW_024429194.1
Atic	-	36740393	36715781	Atic	NW_024429194.1
LOC121142996	-	42972303	42972173	LOC121142996	NW_024429194.1
Creb1	-	43327311	43265401	Creb1	NW_024429194.1
LOC110340961	-	44688059	44686383	LOC110340961	NW_024429194.1
LOC121142814	-	48101096	48081743	LOC121142814	NW_024429194.1
LOC101823275	-	49184359	49095310	LOC101823275	NW_024429194.1
LOC101823544	-	49247092	49193773	LOC101823544	NW_024429194.1
LOC121142683	-	51752520	51748400	LOC121142683	NW_024429194.1
Mars2	-	52330621	52327745	Mars2	NW_024429194.1
Slc39a10	-	54029928	53903580	Slc39a10	NW_024429194.1
LOC121142828	-	56400377	56399494	LOC121142828	NW_024429194.1
LOC110343621	-	57906468	57898960	LOC110343621	NW_024429194.1
LOC121142643	-	57977834	57975438	LOC121142643	NW_024429194.1
CUNH2orf88	-	59318664	59277869	CUNH2orf88	NW_024429194.1
Asnsd1	-	59730214	59726104	Asnsd1	NW_024429194.1
Gulp1	-	60923848	60678015	Gulp1	NW_024429194.1
Bivm	-	61669739	61644621	Bivm	NW_024429194.1
Hoxc6	-	62792129	62785997	Hoxc6	NW_024429194.1
Hoxc12	-	62859773	62858146	Hoxc12	NW_024429194.1
LOC121142648	-	63015459	62997398	LOC121142648	NW_024429194.1
LOC121142856	-	63154677	63147073	LOC121142856	NW_024429194.1
Espl1	-	63476760	63449849	Espl1	NW_024429194.1
LOC110340391	-	63833398	63831995	LOC110340391	NW_024429194.1
Dip2b	-	65629101	65448029	Dip2b	NW_024429194.1
LOC121142874	-	65734981	65718767	LOC121142874	NW_024429194.1
Tuba1c	-	66617659	66609754	Tuba1c	NW_024429194.1
LOC106020860	-	66667587	66635684	LOC106020860	NW_024429194.1
Ccdc65	-	66897813	66888823	Ccdc65	NW_024429194.1
Tex49	-	67033470	67015723	Tex49	NW_024429194.1
Slc48a1	-	67830747	67821946	Slc48a1	NW_024429194.1
LOC121142896	-	68714885	68712954	LOC121142896	NW_024429194.1
LOC121142901	-	72639444	72598628	LOC121142901	NW_024429194.1
Muc19	-	73663893	73509693	Muc19	NW_024429194.1
Acr	-	75735558	75729393	Acr	NW_024429194.1
Bik	-	81603616	81586517	Bik	NW_024429194.1
LOC121142976	-	81688486	81667455	LOC121142976	NW_024429194.1
Smdt1	-	82575714	82571718	Smdt1	NW_024429194.1
Pheta2	-	82582580	82575939	Pheta2	NW_024429194.1
LOC101841521	-	82945828	82944587	LOC101841521	NW_024429194.1
Fam83f	-	84205563	84176867	Fam83f	NW_024429194.1
Mief1	-	84623122	84616968	Mief1	NW_024429194.1
Gtpbp1	-	85133412	85109675	Gtpbp1	NW_024429194.1
Cby1	-	85171739	85161876	Cby1	NW_024429194.1
LOC121142950	-	86177327	86174093	LOC121142950	NW_024429194.1
LOC121143357	-	1959642	1954048	LOC121143357	NW_024429195.1
LOC121143154	-	3293437	3279593	LOC121143154	NW_024429195.1
LOC121143165	-	5276515	5274845	LOC121143165	NW_024429195.1
LOC110342408	-	7723635	7706075	LOC110342408	NW_024429195.1
LOC121143175	-	8789531	8788517	LOC121143175	NW_024429195.1
LOC121143182	-	10601557	10590865	LOC121143182	NW_024429195.1
LOC121143052	-	11624836	11621867	LOC121143052	NW_024429195.1
LOC121143194	-	14019796	14008593	LOC121143194	NW_024429195.1
LOC121143056	-	14824091	14820271	LOC121143056	NW_024429195.1
LOC101828366	-	16612453	16612075	LOC101828366	NW_024429195.1
CUNH4orf33	-	22283949	22266353	CUNH4orf33	NW_024429195.1
LOC101831041	-	23065379	23032425	LOC101831041	NW_024429195.1
LOC121143208	-	26299427	26295960	LOC121143208	NW_024429195.1
LOC121143063	-	29923855	29899749	LOC121143063	NW_024429195.1
LOC101840173	-	30002520	30002206	LOC101840173	NW_024429195.1
Phc3	-	33467237	33393608	Phc3	NW_024429195.1
LOC121143120	-	33917543	33913756	LOC121143120	NW_024429195.1
LOC121143066	-	34006463	33985210	LOC121143066	NW_024429195.1
LOC101826820	-	42848894	42847959	LOC101826820	NW_024429195.1
LOC101840393	-	42931738	42930803	LOC101840393	NW_024429195.1
LOC121143093	-	43224525	43223115	LOC121143093	NW_024429195.1
Itga7	-	43287940	43265023	Itga7	NW_024429195.1
LOC121143248	-	44109410	44106211	LOC121143248	NW_024429195.1
Nemp1	-	44360546	44337836	Nemp1	NW_024429195.1
Cdk4	-	44920769	44917521	Cdk4	NW_024429195.1
Mettl1	-	44943294	44937825	Mettl1	NW_024429195.1
LOC121143094	-	45024728	45022286	LOC121143094	NW_024429195.1
LOC121143264	-	46327890	46280666	LOC121143264	NW_024429195.1
Il22	-	52474981	52470151	Il22	NW_024429195.1
Cpm	-	52984606	52919881	Cpm	NW_024429195.1
LOC121143415	-	53044714	53044608	LOC121143415	NW_024429195.1
LOC101831692	-	53319455	53314183	LOC101831692	NW_024429195.1
Cct2	-	53526051	53512476	Cct2	NW_024429195.1
Zfc3h1	-	55015132	54967780	Zfc3h1	NW_024429195.1
Caps2	-	57906678	57828312	Caps2	NW_024429195.1
LOC121143381	-	58427054	58426911	LOC121143381	NW_024429195.1
Osbpl8	-	58707262	58581040	Osbpl8	NW_024429195.1
Csrp2	-	58914685	58895894	Csrp2	NW_024429195.1
LOC121143430	-	59010209	59010103	LOC121143430	NW_024429195.1
LOC101823532	-	61249745	61248337	LOC101823532	NW_024429195.1
Ppp1r12a	-	61368385	61259255	Ppp1r12a	NW_024429195.1
Slc6a15	-	65400945	65355862	Slc6a15	NW_024429195.1
Rassf9	-	66152134	66119862	Rassf9	NW_024429195.1
Epyc	-	70404404	70371413	Epyc	NW_024429195.1
Kera	-	70439577	70428171	Kera	NW_024429195.1
LOC121143304	-	71150210	71129712	LOC121143304	NW_024429195.1
Btg1	-	71359588	71356990	Btg1	NW_024429195.1
LOC121143306	-	72587308	72567870	LOC121143306	NW_024429195.1
Ndufa12	-	73613497	73585807	Ndufa12	NW_024429195.1
Usp44	-	73995954	73970453	Usp44	NW_024429195.1
LOC121143315	-	74490429	74460942	LOC121143315	NW_024429195.1
Anks1b	-	77774033	76763702	Anks1b	NW_024429195.1
LOC121143431	-	77260104	77259998	LOC121143431	NW_024429195.1
Sycp3	-	79152619	79137507	Sycp3	NW_024429195.1
LOC121143418	-	83694015	83693909	LOC121143418	NW_024429195.1
Rfx4	-	83864089	83716647	Rfx4	NW_024429195.1
Aldh1l2	-	84908107	84869592	Aldh1l2	NW_024429195.1
LOC121143341	-	84912763	84909262	LOC121143341	NW_024429195.1
LOC121143721	-	63779	28362	LOC121143721	NW_024429196.1
Gjd4	-	2011700	2008293	Gjd4	NW_024429196.1
LOC121143466	-	4660497	4655187	LOC121143466	NW_024429196.1
LOC121143471	-	5822903	5820577	LOC121143471	NW_024429196.1
LOC121143472	-	6505404	6503503	LOC121143472	NW_024429196.1
Rhou	-	7516686	7506614	Rhou	NW_024429196.1
LOC121143483	-	8720526	8718216	LOC121143483	NW_024429196.1
LOC121143748	-	9978319	9964385	LOC121143748	NW_024429196.1
Bambi	-	10808910	10803575	Bambi	NW_024429196.1
LOC121143493	-	11114296	11103298	LOC121143493	NW_024429196.1
LOC101843165	-	12360614	12356268	LOC101843165	NW_024429196.1
LOC110343273	-	13169930	13160433	LOC110343273	NW_024429196.1
Armc3	-	14966151	14878558	Armc3	NW_024429196.1
Commd3	-	15439675	15435976	Commd3	NW_024429196.1
LOC110343276	-	16796291	16781559	LOC110343276	NW_024429196.1
Plxdc2	-	17434661	17046173	Plxdc2	NW_024429196.1
LOC121143518	-	21574611	21570784	LOC121143518	NW_024429196.1
LOC121143719	-	21907359	21900880	LOC121143719	NW_024429196.1
Prpf18	-	22608638	22575851	Prpf18	NW_024429196.1
Echdc3	-	24105600	24091699	Echdc3	NW_024429196.1
Taf3	-	27782621	27639509	Taf3	NW_024429196.1
LOC121143524	-	29552498	29551587	LOC121143524	NW_024429196.1
Net1	-	29795184	29754167	Net1	NW_024429196.1
Ucn3	-	29822982	29814945	Ucn3	NW_024429196.1
LOC121143529	-	31420048	31402294	LOC121143529	NW_024429196.1
LOC121143531	-	34878427	34876388	LOC121143531	NW_024429196.1
Mtr	-	37456444	37357777	Mtr	NW_024429196.1
Cdk13	-	41562188	41472108	Cdk13	NW_024429196.1
Pou6f2	-	42204626	41822052	Pou6f2	NW_024429196.1
Nme8	-	43203910	43153965	Nme8	NW_024429196.1
Trnaq-uug-2	-	44726857	44726786	Trnaq-uug	NW_024429196.1
Gpx5	-	44746183	44738632	Gpx5	NW_024429196.1
LOC101842214	-	45014593	45006070	LOC101842214	NW_024429196.1
LOC101824590	-	45078171	45077221	LOC101824590	NW_024429196.1
LOC101841682	-	45136376	45135914	LOC101841682	NW_024429196.1
Trnam-cau-11	-	45304973	45304902	Trnam-cau	NW_024429196.1
Trnas-aga-6	-	45314388	45314307	Trnas-aga	NW_024429196.1
LOC101843996	-	45431471	45430931	LOC101843996	NW_024429196.1
LOC121143572	-	45670369	45669493	LOC121143572	NW_024429196.1
Trnav-aac-9	-	45786604	45786532	Trnav-aac	NW_024429196.1
Abt1	-	45823911	45819629	Abt1	NW_024429196.1
LOC110340246	-	46008827	46007053	LOC110340246	NW_024429196.1
LOC121143553	-	46009659	46008982	LOC121143553	NW_024429196.1
LOC110340248	-	46078391	46077891	LOC110340248	NW_024429196.1
Gmnn	-	47107099	47090662	Gmnn	NW_024429196.1
LOC121143582	-	50375525	50361003	LOC121143582	NW_024429196.1
Pxdc1	-	55648691	55623790	Pxdc1	NW_024429196.1
Nrn1	-	57657934	57649253	Nrn1	NW_024429196.1
Txndc5	-	59464327	59430243	Txndc5	NW_024429196.1
LOC121143811	-	60747719	60747553	LOC121143811	NW_024429196.1
Mak	-	61930679	61888681	Mak	NW_024429196.1
Tbc1d7	-	64014042	63996518	Tbc1d7	NW_024429196.1
Dek	-	67863616	67835571	Dek	NW_024429196.1
LOC121143653	-	70650714	70637310	LOC121143653	NW_024429196.1
LOC101832949	-	70684789	70669550	LOC101832949	NW_024429196.1
LOC121143776	-	72101271	72097080	LOC121143776	NW_024429196.1
Auh	-	72806038	72710930	Auh	NW_024429196.1
Nfil3	-	72856224	72841003	Nfil3	NW_024429196.1
LOC121143665	-	74464040	74443716	LOC121143665	NW_024429196.1
Cltb	-	74563973	74543118	Cltb	NW_024429196.1
Uimc1	-	75007081	74943942	Uimc1	NW_024429196.1
Mxd3	-	75214694	75210772	Mxd3	NW_024429196.1
Fam193b	-	75458784	75425610	Fam193b	NW_024429196.1
Pitx1	-	75735829	75724704	Pitx1	NW_024429196.1
Smim32	-	76664913	76657064	Smim32	NW_024429196.1
LOC110342504	-	77028676	77022829	LOC110342504	NW_024429196.1
LOC121143685	-	77067370	77063110	LOC121143685	NW_024429196.1
Hnrnpk	-	78292839	78281924	Hnrnpk	NW_024429196.1
Slc28a3	-	78511759	78454859	Slc28a3	NW_024429196.1
LOC110342512	-	79552736	79536697	LOC110342512	NW_024429196.1
LOC121143696	-	79716737	79710666	LOC121143696	NW_024429196.1
LOC110342513	-	80340587	80310429	LOC110342513	NW_024429196.1
LOC121132734	-	80933966	80931675	LOC121132734	NW_024429196.1
LOC121143708	-	81530105	81528310	LOC121143708	NW_024429196.1
LOC106021808	-	81692219	81669181	LOC106021808	NW_024429196.1
Ctsv	-	82843907	82837148	Ctsv	NW_024429196.1
LOC101827216	-	16661	14229	LOC101827216	NW_024429197.1
Agmat	-	1739085	1726058	Agmat	NW_024429197.1
Cplane2	-	2248780	2242912	Cplane2	NW_024429197.1
Mfap2	-	2452440	2447202	Mfap2	NW_024429197.1
Ubr4	-	4113364	4005207	Ubr4	NW_024429197.1
Rnf186	-	4509530	4508199	Rnf186	NW_024429197.1
Pla2g2d	-	4750052	4744894	Pla2g2d	NW_024429197.1
LOC121143886	-	6687371	6680796	LOC121143886	NW_024429197.1
Hnrnpr	-	7130885	7097743	Hnrnpr	NW_024429197.1
Id3	-	7301932	7300395	Id3	NW_024429197.1
LOC121143889	-	7484954	7480740	LOC121143889	NW_024429197.1
Gale	-	7491446	7486935	Gale	NW_024429197.1
Cnr2	-	7563307	7537143	Cnr2	NW_024429197.1
Myom3	-	7683153	7635613	Myom3	NW_024429197.1
Pafah2	-	9044618	9013012	Pafah2	NW_024429197.1
CUNH1orf232	-	9189314	9184989	CUNH1orf232	NW_024429197.1
Znf683	-	9366881	9358858	Znf683	NW_024429197.1
Gpn2	-	9793847	9786286	Gpn2	NW_024429197.1
Fcn3	-	10159817	10154458	Fcn3	NW_024429197.1
Cd164l2	-	10179926	10163191	Cd164l2	NW_024429197.1
Wasf2	-	10255297	10191032	Wasf2	NW_024429197.1
LOC121143907	-	10368079	10362834	LOC121143907	NW_024429197.1
LOC121144135	-	10927459	10923659	LOC121144135	NW_024429197.1
LOC121144189	-	11048887	11048755	LOC121144189	NW_024429197.1
Csmd2	-	15072920	14514578	Csmd2	NW_024429197.1
LOC106021912	-	15765563	15422650	LOC106021912	NW_024429197.1
Smim12	-	15845688	15841398	Smim12	NW_024429197.1
Zmym6	-	16002204	15963791	Zmym6	NW_024429197.1
Sfpq	-	16063017	16048363	Sfpq	NW_024429197.1
Psmb2	-	16390187	16357190	Psmb2	NW_024429197.1
Trappc3	-	16859530	16848690	Trappc3	NW_024429197.1
Mtf1	-	18317188	18271581	Mtf1	NW_024429197.1
LOC121144142	-	19069902	19016812	LOC121144142	NW_024429197.1
LOC121143949	-	19909253	19908341	LOC121143949	NW_024429197.1
LOC121143950	-	19956682	19949887	LOC121143950	NW_024429197.1
Slfnl1	-	21280755	21275771	Slfnl1	NW_024429197.1
Foxj3	-	22270947	22183004	Foxj3	NW_024429197.1
Elovl1	-	23325798	23321180	Elovl1	NW_024429197.1
LOC121143970	-	23735414	23728825	LOC121143970	NW_024429197.1
Eri3	-	24206655	24081517	Eri3	NW_024429197.1
Tmem53	-	24509289	24489045	Tmem53	NW_024429197.1
Hectd3	-	24806370	24797250	Hectd3	NW_024429197.1
LOC101826706	-	28869622	27771363	LOC101826706	NW_024429197.1
Faf1	-	29562880	29258656	Faf1	NW_024429197.1
Kti12	-	30355967	30353175	Kti12	NW_024429197.1
LOC101834545	-	30899184	30898849	LOC101834545	NW_024429197.1
LOC121144109	-	31463821	31462808	LOC121144109	NW_024429197.1
Dhcr24	-	32570672	32544105	Dhcr24	NW_024429197.1
LOC121143999	-	33029764	33001626	LOC121143999	NW_024429197.1
Mier1	-	35847591	35796244	Mier1	NW_024429197.1
Sgip1	-	36156526	35973547	Sgip1	NW_024429197.1
LOC101843048	-	36832574	36831308	LOC101843048	NW_024429197.1
Lepr	-	38204791	38122591	Lepr	NW_024429197.1
Leprot	-	38277691	38266977	Leprot	NW_024429197.1
Raver2	-	38840298	38764969	Raver2	NW_024429197.1
Foxd3	-	40079261	40076735	Foxd3	NW_024429197.1
LOC121144137	-	40539276	40537014	LOC121144137	NW_024429197.1
Fggy	-	43567036	43160031	Fggy	NW_024429197.1
LOC121144018	-	43981961	43980822	LOC121144018	NW_024429197.1
LOC121144094	-	49750657	49749938	LOC121144094	NW_024429197.1
LOC101824534	-	49936576	49935845	LOC101824534	NW_024429197.1
LOC106021485	-	51387189	51383242	LOC106021485	NW_024429197.1
Adamtsl1	-	52792056	51911261	Adamtsl1	NW_024429197.1
LOC101844032	-	63360744	63195778	LOC101844032	NW_024429197.1
LOC121144204	-	69491684	69491522	LOC121144204	NW_024429197.1
LOC121144195	-	71306363	71306242	LOC121144195	NW_024429197.1
Atp6v1g1	-	73532610	73525715	Atp6v1g1	NW_024429197.1
LOC121144050	-	73591719	73588098	LOC121144050	NW_024429197.1
LOC110342416	-	2930281	2894211	LOC110342416	NW_024429198.1
Osmr	-	3293922	3230085	Osmr	NW_024429198.1
LOC121144319	-	3339001	3327403	LOC121144319	NW_024429198.1
LOC121144339	-	3835656	3824773	LOC121144339	NW_024429198.1
Slc1a3	-	5077745	4998113	Slc1a3	NW_024429198.1
Skp2	-	5410791	5382754	Skp2	NW_024429198.1
Otulin	-	21253602	21227552	Otulin	NW_024429198.1
LOC121144289	-	26608582	26604610	LOC121144289	NW_024429198.1
Srd5a1	-	27804770	27774603	Srd5a1	NW_024429198.1
LOC110343601	-	29004550	28996467	LOC110343601	NW_024429198.1
Slc6a19	-	31414260	31392834	Slc6a19	NW_024429198.1
LOC121144368	-	32091606	32089051	LOC121144368	NW_024429198.1
Kcng2	-	33193577	33120122	Kcng2	NW_024429198.1
LOC121144314	-	35272154	35269200	LOC121144314	NW_024429198.1
Kctd1	-	46198914	46002422	Kctd1	NW_024429198.1
Chst9	-	46694299	46452460	Chst9	NW_024429198.1
LOC110343736	-	46995729	46990885	LOC110343736	NW_024429198.1
Dsc2	-	50388334	50353526	Dsc2	NW_024429198.1
B4galt6	-	50874928	50807446	B4galt6	NW_024429198.1
Ccdc178	-	52315618	51926895	Ccdc178	NW_024429198.1
LOC121144393	-	58490300	58457633	LOC121144393	NW_024429198.1
LOC110343725	-	59869725	59858738	LOC110343725	NW_024429198.1
LOC110343722	-	60092704	60086051	LOC110343722	NW_024429198.1
Sft2d3	-	61368798	61366510	Sft2d3	NW_024429198.1
LOC101840871	-	62763511	62737324	LOC101840871	NW_024429198.1
Reep5	-	63635088	63602379	Reep5	NW_024429198.1
Nme5	-	63826790	63815836	Nme5	NW_024429198.1
Mzb1	-	64833379	64831304	Mzb1	NW_024429198.1
LOC121144272	-	65140315	65138191	LOC121144272	NW_024429198.1
LOC121132943	-	876789	876571	LOC121132943	NW_024429199.1
Sec63	-	1346037	1280483	Sec63	NW_024429199.1
Sesn1	-	2228031	2152853	Sesn1	NW_024429199.1
Ppil6	-	2496117	2469841	Ppil6	NW_024429199.1
Wasf1	-	3026415	2976664	Wasf1	NW_024429199.1
Mettl24	-	3202221	3090825	Mettl24	NW_024429199.1
LOC121132797	-	3677916	3676513	LOC121132797	NW_024429199.1
LOC121132847	-	4842491	4838787	LOC121132847	NW_024429199.1
Zup1	-	9096298	9077735	Zup1	NW_024429199.1
Gprc6a	-	9197010	9177516	Gprc6a	NW_024429199.1
LOC121132870	-	9297572	9296545	LOC121132870	NW_024429199.1
Ros1	-	9636667	9522009	Ros1	NW_024429199.1
LOC121132862	-	12882785	12873701	LOC121132862	NW_024429199.1
Trnae-cuc-5	-	17224304	17224233	Trnae-cuc	NW_024429199.1
Samd3	-	21105003	21067360	Samd3	NW_024429199.1
LOC121132865	-	23088341	23087091	LOC121132865	NW_024429199.1
Slc2a12	-	24384192	24330243	Slc2a12	NW_024429199.1
LOC121132964	-	24880267	24880168	LOC121132964	NW_024429199.1
Hbs1l	-	25186363	25119238	Hbs1l	NW_024429199.1
Il20ra	-	26721921	26688001	Il20ra	NW_024429199.1
LOC101835121	-	27510354	27499473	LOC101835121	NW_024429199.1
LOC121132894	-	28085726	28077988	LOC121132894	NW_024429199.1
Txlnb	-	28455400	28418295	Txlnb	NW_024429199.1
LOC121132804	-	28524904	28524121	LOC121132804	NW_024429199.1
Adat2	-	31881523	31862457	Adat2	NW_024429199.1
Plagl1	-	32364006	32284371	Plagl1	NW_024429199.1
LOC121132827	-	32477992	32477148	LOC121132827	NW_024429199.1
LOC121132953	-	33293974	33293848	LOC121132953	NW_024429199.1
Epm2a	-	33727443	33635392	Epm2a	NW_024429199.1
LOC101844346	-	36516540	36516261	LOC101844346	NW_024429199.1
Lats1	-	36833967	36806734	Lats1	NW_024429199.1
LOC121132895	-	36843543	36833835	LOC121132895	NW_024429199.1
LOC121144488	-	37047321	37039215	LOC121144488	NW_024429199.1
LOC101833648	-	37059996	37058959	LOC101833648	NW_024429199.1
Zbtb2	-	38014473	37991829	Zbtb2	NW_024429199.1
LOC121132934	-	39154863	39154708	LOC121132934	NW_024429199.1
Fbxo5	-	39176655	39169566	Fbxo5	NW_024429199.1
Rgs17	-	39274494	39192782	Rgs17	NW_024429199.1
LOC110340101	-	40325648	40320896	LOC110340101	NW_024429199.1
LOC110340103	-	41933356	41805466	LOC110340103	NW_024429199.1
LOC121144456	-	41961898	41954485	LOC121144456	NW_024429199.1
LOC110340104	-	42368799	42360367	LOC110340104	NW_024429199.1
LOC101831021	-	42390884	42389180	LOC101831021	NW_024429199.1
LOC121144470	-	42850554	42847175	LOC121144470	NW_024429199.1
LOC121144443	-	42935661	42931832	LOC121144443	NW_024429199.1
Serac1	-	43008600	42972104	Serac1	NW_024429199.1
LOC121144444	-	43154367	43151755	LOC121144444	NW_024429199.1
Sod2	-	43906316	43896101	Sod2	NW_024429199.1
Mpc1	-	48089618	48073804	Mpc1	NW_024429199.1
Ccr6	-	48130833	48107662	Ccr6	NW_024429199.1
LOC121132845	-	48739374	48726642	LOC121132845	NW_024429199.1
LOC121132887	-	48792990	48786079	LOC121132887	NW_024429199.1
LOC121132846	-	49075466	49074950	LOC121132846	NW_024429199.1
LOC121132922	-	49506448	49499638	LOC121132922	NW_024429199.1
LOC121132803	-	51188197	51187144	LOC121132803	NW_024429199.1
LOC121133009	-	9849	5617	LOC121133009	NW_024429200.1
LOC121133057	-	1675580	1670623	LOC121133057	NW_024429200.1
Nup205	-	6581190	6514963	Nup205	NW_024429200.1
LOC121133068	-	6519134	6518973	LOC121133068	NW_024429200.1
Agbl3	-	6962644	6883178	Agbl3	NW_024429200.1
LOC101840583	-	7348578	7337380	LOC101840583	NW_024429200.1
Lrguk	-	7743956	7633646	Lrguk	NW_024429200.1
Exoc4	-	8481070	7785473	Exoc4	NW_024429200.1
Fam71f1	-	12245532	12217619	Fam71f1	NW_024429200.1
LOC121133019	-	12506117	12500747	LOC121133019	NW_024429200.1
Arf5	-	13105629	13102391	Arf5	NW_024429200.1
LOC121132967	-	16591023	16577815	LOC121132967	NW_024429200.1
LOC121133013	-	18636642	18634753	LOC121133013	NW_024429200.1
LOC121133076	-	19913927	19913821	LOC121133076	NW_024429200.1
Tmem106b	-	27151129	27125987	Tmem106b	NW_024429200.1
LOC110343340	-	31411397	31399611	LOC110343340	NW_024429200.1
Tac1	-	32006993	31999202	Tac1	NW_024429200.1
Sdhaf3	-	32492096	32431733	Sdhaf3	NW_024429200.1
LOC121133051	-	35931081	35920932	LOC121133051	NW_024429200.1
LOC121133026	-	40449909	40430344	LOC121133026	NW_024429200.1
Ccl28	-	414543	390094	Ccl28	NW_024429201.1
Mocs2	-	4827830	4817545	Mocs2	NW_024429201.1
LOC110339524	-	5941649	5932207	LOC110339524	NW_024429201.1
LOC106022550	-	7147207	7109673	LOC106022550	NW_024429201.1
LOC121133137	-	7588459	7509434	LOC121133137	NW_024429201.1
LOC121133186	-	7725868	7697804	LOC121133186	NW_024429201.1
Ercc8	-	11153741	11116222	Ercc8	NW_024429201.1
LOC121133197	-	11403348	11388350	LOC121133197	NW_024429201.1
Htr1a	-	13793109	13788474	Htr1a	NW_024429201.1
LOC110339545	-	18093172	18081150	LOC110339545	NW_024429201.1
LOC110339546	-	18189743	18143581	LOC110339546	NW_024429201.1
Ak6	-	18451018	18435143	Ak6	NW_024429201.1
LOC121133202	-	19289492	19258851	LOC121133202	NW_024429201.1
LOC106022632	-	21451213	21435892	LOC106022632	NW_024429201.1
Ankrd31	-	22099709	21951409	Ankrd31	NW_024429201.1
LOC110339320	-	22163825	22116569	LOC110339320	NW_024429201.1
Tbca	-	24174323	24113510	Tbca	NW_024429201.1
Ap3b1	-	24595880	24401161	Ap3b1	NW_024429201.1
Dmgdh	-	25240531	25172156	Dmgdh	NW_024429201.1
LOC110339570	-	26415120	26411169	LOC110339570	NW_024429201.1
Dhfr	-	26454465	26423884	Dhfr	NW_024429201.1
LOC121133134	-	35375483	35356179	LOC121133134	NW_024429201.1
LOC121133136	-	35755062	35728223	LOC121133136	NW_024429201.1
Cetn3	-	35800930	35784820	Cetn3	NW_024429201.1
LOC121133132	-	36303535	36299152	LOC121133132	NW_024429201.1
Pou5f2	-	39269406	39264958	Pou5f2	NW_024429201.1
LOC121133126	-	40761413	40759863	LOC121133126	NW_024429201.1
Spata9	-	41097651	41072882	Spata9	NW_024429201.1
Kcnh8	-	1487927	1111934	Kcnh8	NW_024429202.1
LOC121133409	-	4746992	4746830	LOC121133409	NW_024429202.1
LOC121133329	-	5700917	5690425	LOC121133329	NW_024429202.1
Trem1	-	5763774	5749369	Trem1	NW_024429202.1
Pgc	-	6188293	6180610	Pgc	NW_024429202.1
Cul7	-	7214084	7199913	Cul7	NW_024429202.1
Znf318	-	7473497	7414017	Znf318	NW_024429202.1
Crip3	-	7429970	7428300	Crip3	NW_024429202.1
Yipf3	-	7598831	7595258	Yipf3	NW_024429202.1
LOC121133342	-	7999617	7996973	LOC121133342	NW_024429202.1
LOC110341294	-	8197585	8194546	LOC110341294	NW_024429202.1
LOC106021324	-	10156777	10149117	LOC106021324	NW_024429202.1
Pkhd1	-	14958944	14534618	Pkhd1	NW_024429202.1
Mcm3	-	15130890	15112653	Mcm3	NW_024429202.1
Tram2	-	15380528	15305102	Tram2	NW_024429202.1
LOC121133270	-	15833641	15830949	LOC121133270	NW_024429202.1
Fam135a	-	18017326	17939366	Fam135a	NW_024429202.1
LOC121133267	-	22001778	21985810	LOC121133267	NW_024429202.1
Ccdc115	-	26859986	26856450	Ccdc115	NW_024429202.1
LOC121133359	-	26932419	26932125	LOC121133359	NW_024429202.1
Ankrd23	-	28861299	28854810	Ankrd23	NW_024429202.1
LOC121133408	-	31775409	31775295	LOC121133408	NW_024429202.1
Creg2	-	31875514	31839148	Creg2	NW_024429202.1
Rfx8	-	31950343	31891795	Rfx8	NW_024429202.1
LOC121133330	-	33377728	33376376	LOC121133330	NW_024429202.1
LOC121133282	-	34774944	34773991	LOC121133282	NW_024429202.1
LOC121133570	-	1295206	1292145	LOC121133570	NW_024429203.1
Tyk2	-	1385488	1353471	Tyk2	NW_024429203.1
LOC121133448	-	1983275	1977569	LOC121133448	NW_024429203.1
Rgl3	-	2227314	2206815	Rgl3	NW_024429203.1
Elavl3	-	2285788	2256357	Elavl3	NW_024429203.1
Glb1l3	-	6670868	6631745	Glb1l3	NW_024429203.1
Vps26b	-	6828419	6807969	Vps26b	NW_024429203.1
LOC121133557	-	8064334	8035569	LOC121133557	NW_024429203.1
LOC121133511	-	9689736	9688699	LOC121133511	NW_024429203.1
Aplp2	-	10957682	10893538	Aplp2	NW_024429203.1
LOC110343600	-	11047570	11032076	LOC110343600	NW_024429203.1
LOC121133535	-	15344765	15341809	LOC121133535	NW_024429203.1
LOC121133580	-	16248853	16248747	LOC121133580	NW_024429203.1
Robo3	-	16451384	16434461	Robo3	NW_024429203.1
LOC101834621	-	17679105	17676533	LOC101834621	NW_024429203.1
LOC101837943	-	18141474	18140536	LOC101837943	NW_024429203.1
LOC101822561	-	18191152	18190123	LOC101822561	NW_024429203.1
LOC101839012	-	18281963	18281028	LOC101839012	NW_024429203.1
LOC101824945	-	18573814	18572882	LOC101824945	NW_024429203.1
LOC121133553	-	19955520	19952034	LOC121133553	NW_024429203.1
LOC121133591	-	20424075	20423913	LOC121133591	NW_024429203.1
Arhgef12	-	21744717	21611879	Arhgef12	NW_024429203.1
Pou2f3	-	21850262	21765453	Pou2f3	NW_024429203.1
LOC121133425	-	22367182	22362452	LOC121133425	NW_024429203.1
Trappc4	-	23019069	23016039	Trappc4	NW_024429203.1
LOC101828894	-	23375863	23374028	LOC101828894	NW_024429203.1
Il10ra	-	23907700	23894077	Il10ra	NW_024429203.1
LOC121133490	-	25845853	25811817	LOC121133490	NW_024429203.1
